"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.831662343E1,1.468125057E1,-5.263125229E1,-3.232500076E1
1.832662343E1,1.468125057E1,-5.253750229E1,-3.211875153E1
1.833662343E1,1.453125095E1,-5.250000381E1,-3.170625114E1
1.834662343E1,1.451250076E1,-5.248125076E1,-3.172500038E1
1.835662343E1,1.443750095E1,-5.248125076E1,-3.202500153E1
1.836662343E1,1.473750019E1,-5.246250153E1,-3.213750076E1
1.837662343E1,1.483125019E1,-5.221875381E1,-3.240000153E1
1.838662343E1,1.470000076E1,-5.180625153E1,-3.215625000E1
1.839662343E1,1.464375019E1,-5.199375153E1,-3.223125076E1
1.840662343E1,1.462500095E1,-5.197500229E1,-3.236250305E1
1.841662343E1,1.485000038E1,-5.216250229E1,-3.283125305E1
1.842662343E1,1.485000038E1,-5.238750076E1,-3.294375229E1
1.843662343E1,1.496250057E1,-5.227500153E1,-3.275625229E1
1.844662343E1,1.462500095E1,-5.214375305E1,-3.268125153E1
1.845662343E1,1.445625019E1,-5.220000076E1,-3.238125229E1
1.846662343E1,1.458750057E1,-5.236875153E1,-3.256875229E1
1.847662343E1,1.453125095E1,-5.223750305E1,-3.238125229E1
1.848662343E1,1.438125038E1,-5.227500153E1,-3.213750076E1
1.849662343E1,1.438125038E1,-5.227500153E1,-3.208125305E1
1.850662343E1,1.419375038E1,-5.218125153E1,-3.230625153E1
1.851662343E1,1.411875057E1,-5.242500305E1,-3.223125076E1
1.852662343E1,1.393125057E1,-5.263125229E1,-3.211875153E1
1.853662343E1,1.385625076E1,-5.281875229E1,-3.210000229E1
1.854662343E1,1.355625057E1,-5.287500381E1,-3.200625229E1
1.855662343E1,1.353750038E1,-5.259375381E1,-3.210000229E1
1.856662343E1,1.357500076E1,-5.261250305E1,-3.232500076E1
1.857662343E1,1.344375038E1,-5.242500305E1,-3.217500305E1
1.858662343E1,1.351875019E1,-5.233125305E1,-3.204375076E1
1.859662343E1,1.355625057E1,-5.212500381E1,-3.215625000E1
1.860662343E1,1.393125057E1,-5.203125381E1,-3.221250153E1
1.861662343E1,1.410000038E1,-5.178750229E1,-3.255000305E1
1.862662343E1,1.430625057E1,-5.176875305E1,-3.249375153E1
1.863662343E1,1.436250019E1,-5.199375153E1,-3.249375153E1
1.864662343E1,1.449375057E1,-5.175000381E1,-3.245625305E1
1.865662343E1,1.458750057E1,-5.167500305E1,-3.232500076E1
1.866662343E1,1.462500095E1,-5.171250153E1,-3.225000000E1
1.867662343E1,1.475625038E1,-5.169375229E1,-3.253125000E1
1.868662343E1,1.460625076E1,-5.141250229E1,-3.232500076E1
1.869662343E1,1.460625076E1,-5.171250153E1,-3.225000000E1
1.870662343E1,1.458750057E1,-5.180625153E1,-3.238125229E1
1.871662343E1,1.471875095E1,-5.175000381E1,-3.245625305E1
1.872662343E1,1.447500038E1,-5.182500076E1,-3.245625305E1
1.873662343E1,1.430625057E1,-5.208750153E1,-3.256875229E1
1.874662343E1,1.440000057E1,-5.190000153E1,-3.243750000E1
1.875662343E1,1.456875038E1,-5.199375153E1,-3.230625153E1
1.876662343E1,1.466250038E1,-5.208750153E1,-3.225000000E1
1.877662343E1,1.453125095E1,-5.195625305E1,-3.206250000E1
1.878662343E1,1.436250019E1,-5.188125229E1,-3.217500305E1
1.879662343E1,1.413750076E1,-5.197500229E1,-3.223125076E1
1.880662343E1,1.411875057E1,-5.210625076E1,-3.236250305E1
1.881662343E1,1.441875076E1,-5.195625305E1,-3.245625305E1
1.882662343E1,1.438125038E1,-5.208750153E1,-3.270000076E1
1.883662343E1,1.402500057E1,-5.233125305E1,-3.281250000E1
1.884662343E1,1.389375019E1,-5.223750305E1,-3.307500076E1
1.885662343E1,1.410000038E1,-5.223750305E1,-3.296250153E1
1.886662343E1,1.410000038E1,-5.220000076E1,-3.286875153E1
1.887662343E1,1.408125019E1,-5.199375153E1,-3.281250000E1
1.888662343E1,1.421250057E1,-5.191875076E1,-3.303750229E1
1.889662343E1,1.413750076E1,-5.173125076E1,-3.294375229E1
1.890662343E1,1.410000038E1,-5.184375381E1,-3.283125305E1
1.891662343E1,1.410000038E1,-5.154375076E1,-3.255000305E1
1.892662343E1,1.432500076E1,-5.184375381E1,-3.247500229E1
1.893662343E1,1.381875038E1,-5.169375229E1,-3.270000076E1
1.894662343E1,1.391250038E1,-5.156250381E1,-3.281250000E1
1.895662343E1,1.389375019E1,-5.175000381E1,-3.281250000E1
1.896662343E1,1.417500019E1,-5.178750229E1,-3.255000305E1
1.897662343E1,1.408125019E1,-5.201250076E1,-3.251250076E1
1.898662343E1,1.381875038E1,-5.206875229E1,-3.245625305E1
1.899662343E1,1.411875057E1,-5.216250229E1,-3.275625229E1
1.900662343E1,1.398750019E1,-5.206875229E1,-3.294375229E1
1.901662343E1,1.458750057E1,-5.212500381E1,-3.281250000E1
1.902662343E1,1.483125019E1,-5.216250229E1,-3.258750153E1
1.903662343E1,1.494375038E1,-5.212500381E1,-3.264375305E1
1.904662343E1,1.470000076E1,-5.231250381E1,-3.245625305E1
1.905662343E1,1.464375019E1,-5.214375305E1,-3.247500229E1
1.906662343E1,1.479375076E1,-5.223750305E1,-3.247500229E1
1.907662343E1,1.460625076E1,-5.225625229E1,-3.217500305E1
1.908662343E1,1.441875076E1,-5.225625229E1,-3.198750114E1
1.909662343E1,1.410000038E1,-5.225625229E1,-3.208125305E1
1.910662343E1,1.396875095E1,-5.225625229E1,-3.204375076E1
1.911662343E1,1.410000038E1,-5.225625229E1,-3.191250038E1
1.912662343E1,1.396875095E1,-5.223750305E1,-3.215625000E1
1.913662343E1,1.408125019E1,-5.231250381E1,-3.213750076E1
1.914662343E1,1.423125076E1,-5.190000153E1,-3.208125305E1
1.915662343E1,1.411875057E1,-5.167500305E1,-3.225000000E1
1.916662343E1,1.428750038E1,-5.154375076E1,-3.219375229E1
1.917662343E1,1.453125095E1,-5.150625229E1,-3.211875153E1
1.918662343E1,1.430625057E1,-5.154375076E1,-3.225000000E1
1.919662343E1,1.423125076E1,-5.161875153E1,-3.236250305E1
1.920662343E1,1.430625057E1,-5.154375076E1,-3.221250153E1
1.921662343E1,1.426875019E1,-5.165625381E1,-3.223125076E1
1.922662343E1,1.415625095E1,-5.193750381E1,-3.236250305E1
1.923662343E1,1.408125019E1,-5.188125229E1,-3.238125229E1
1.924662343E1,1.408125019E1,-5.193750381E1,-3.238125229E1
1.925662343E1,1.391250038E1,-5.201250076E1,-3.240000153E1
1.926662343E1,1.410000038E1,-5.191875076E1,-3.236250305E1
1.927662343E1,1.415625095E1,-5.180625153E1,-3.232500076E1
1.928662343E1,1.395000076E1,-5.169375229E1,-3.228750229E1
1.929662343E1,1.396875095E1,-5.167500305E1,-3.226875305E1
1.930662343E1,1.385625076E1,-5.169375229E1,-3.230625153E1
1.931662343E1,1.406250095E1,-5.193750381E1,-3.219375229E1
1.932662343E1,1.402500057E1,-5.184375381E1,-3.232500076E1
1.933662343E1,1.425000095E1,-5.154375076E1,-3.238125229E1
1.934662343E1,1.425000095E1,-5.150625229E1,-3.223125076E1
1.935662343E1,1.411875057E1,-5.156250381E1,-3.202500153E1
1.936662343E1,1.428750038E1,-5.163750076E1,-3.198750114E1
1.937662343E1,1.443750095E1,-5.146875381E1,-3.219375229E1
1.938662343E1,1.464375019E1,-5.120625305E1,-3.234375000E1
1.939662343E1,1.449375057E1,-5.137500381E1,-3.238125229E1
1.940662343E1,1.443750095E1,-5.171250153E1,-3.232500076E1
1.941662343E1,1.440000057E1,-5.184375381E1,-3.234375000E1
1.942662343E1,1.425000095E1,-5.203125381E1,-3.258750153E1
1.943662343E1,1.428750038E1,-5.199375153E1,-3.266250229E1
1.944662343E1,1.419375038E1,-5.199375153E1,-3.277500153E1
1.945662343E1,1.421250057E1,-5.221875381E1,-3.253125000E1
1.946662343E1,1.423125076E1,-5.246250153E1,-3.245625305E1
1.947662343E1,1.415625095E1,-5.231250381E1,-3.232500076E1
1.948662343E1,1.419375038E1,-5.205000305E1,-3.217500305E1
1.949662343E1,1.400625038E1,-5.210625076E1,-3.210000229E1
1.950662343E1,1.410000038E1,-5.186250305E1,-3.204375076E1
1.951662343E1,1.408125019E1,-5.188125229E1,-3.223125076E1
1.952662343E1,1.434375095E1,-5.182500076E1,-3.198750114E1
1.953662343E1,1.421250057E1,-5.190000153E1,-3.225000000E1
1.954662343E1,1.410000038E1,-5.178750229E1,-3.232500076E1
1.955662343E1,1.441875076E1,-5.158125305E1,-3.249375153E1
1.956662343E1,1.428750038E1,-5.161875153E1,-3.262500000E1
1.957662343E1,1.419375038E1,-5.191875076E1,-3.258750153E1
1.958662343E1,1.421250057E1,-5.218125153E1,-3.281250000E1
1.959662343E1,1.419375038E1,-5.203125381E1,-3.258750153E1
1.960662343E1,1.413750076E1,-5.197500229E1,-3.260625076E1
1.961662343E1,1.425000095E1,-5.188125229E1,-3.249375153E1
1.962662343E1,1.408125019E1,-5.176875305E1,-3.221250153E1
1.963662343E1,1.404375076E1,-5.186250305E1,-3.230625153E1
1.964662343E1,1.417500019E1,-5.169375229E1,-3.234375000E1
1.965662343E1,1.419375038E1,-5.143125153E1,-3.256875229E1
1.966662343E1,1.417500019E1,-5.145000076E1,-3.217500305E1
1.967662343E1,1.434375095E1,-5.154375076E1,-3.236250305E1
1.968662343E1,1.419375038E1,-5.163750076E1,-3.262500000E1
1.969662343E1,1.398750019E1,-5.165625381E1,-3.277500153E1
1.970662343E1,1.393125057E1,-5.171250153E1,-3.264375305E1
1.971662343E1,1.396875095E1,-5.180625153E1,-3.238125229E1
1.972662343E1,1.415625095E1,-5.190000153E1,-3.243750000E1
1.973662343E1,1.436250019E1,-5.190000153E1,-3.223125076E1
1.974662343E1,1.443750095E1,-5.175000381E1,-3.243750000E1
1.975662343E1,1.421250057E1,-5.175000381E1,-3.238125229E1
1.976662343E1,1.430625057E1,-5.175000381E1,-3.221250153E1
1.977662343E1,1.441875076E1,-5.173125076E1,-3.210000229E1
1.978662343E1,1.453125095E1,-5.191875076E1,-3.226875305E1
1.979662343E1,1.421250057E1,-5.191875076E1,-3.226875305E1
1.980662343E1,1.402500057E1,-5.193750381E1,-3.221250153E1
1.981662343E1,1.402500057E1,-5.180625153E1,-3.213750076E1
1.982662343E1,1.406250095E1,-5.199375153E1,-3.196875191E1
1.983662343E1,1.410000038E1,-5.195625305E1,-3.219375229E1
1.984662343E1,1.402500057E1,-5.216250229E1,-3.249375153E1
1.985662343E1,1.396875095E1,-5.216250229E1,-3.245625305E1
1.986662343E1,1.410000038E1,-5.191875076E1,-3.253125000E1
1.987662343E1,1.440000057E1,-5.195625305E1,-3.275625229E1
1.988662343E1,1.466250038E1,-5.206875229E1,-3.296250153E1
1.989662343E1,1.460625076E1,-5.210625076E1,-3.283125305E1
1.990662343E1,1.438125038E1,-5.197500229E1,-3.283125305E1
1.991662343E1,1.438125038E1,-5.203125381E1,-3.245625305E1
1.992662343E1,1.443750095E1,-5.191875076E1,-3.225000000E1
1.993662343E1,1.449375057E1,-5.182500076E1,-3.228750229E1
1.994662343E1,1.440000057E1,-5.210625076E1,-3.225000000E1
1.995662343E1,1.419375038E1,-5.235000229E1,-3.206250000E1
1.996662343E1,1.391250038E1,-5.263125229E1,-3.172500038E1
1.997662343E1,1.389375019E1,-5.251875305E1,-3.174375153E1
1.998662343E1,1.389375019E1,-5.261250305E1,-3.183750153E1
1.999662343E1,1.387500095E1,-5.281875229E1,-3.195000076E1
2.000662343E1,1.381875038E1,-5.278125381E1,-3.208125305E1
2.001662343E1,1.370625019E1,-5.296875381E1,-3.187500191E1
2.002662343E1,1.370625019E1,-5.283750153E1,-3.181875038E1
2.003662343E1,1.370625019E1,-5.250000381E1,-3.198750114E1
2.004662343E1,1.389375019E1,-5.220000076E1,-3.228750229E1
2.005662343E1,1.402500057E1,-5.199375153E1,-3.264375305E1
2.006662343E1,1.410000038E1,-5.171250153E1,-3.262500000E1
2.007662343E1,1.417500019E1,-5.152500153E1,-3.262500000E1
2.008662343E1,1.419375038E1,-5.156250381E1,-3.236250305E1
2.009662343E1,1.438125038E1,-5.146875381E1,-3.266250229E1
2.010662343E1,1.445625019E1,-5.143125153E1,-3.283125305E1
2.011662343E1,1.470000076E1,-5.150625229E1,-3.262500000E1
2.012662343E1,1.468125057E1,-5.156250381E1,-3.251250076E1
2.013662343E1,1.453125095E1,-5.186250305E1,-3.236250305E1
2.014662343E1,1.483125019E1,-5.193750381E1,-3.238125229E1
2.015662343E1,1.496250057E1,-5.221875381E1,-3.251250076E1
2.016662343E1,1.496250057E1,-5.206875229E1,-3.260625076E1
2.017662343E1,1.501875019E1,-5.223750305E1,-3.253125000E1
2.018662343E1,1.513125038E1,-5.229375076E1,-3.266250229E1
2.019662343E1,1.516875076E1,-5.236875153E1,-3.286875153E1
2.020662343E1,1.518750095E1,-5.225625229E1,-3.266250229E1
2.021662343E1,1.530000019E1,-5.238750076E1,-3.253125000E1
2.022662343E1,1.498125076E1,-5.251875305E1,-3.256875229E1
2.023662343E1,1.485000038E1,-5.246250153E1,-3.262500000E1
2.024662343E1,1.505625057E1,-5.248125076E1,-3.264375305E1
2.025662343E1,1.485000038E1,-5.250000381E1,-3.249375153E1
2.026662343E1,1.485000038E1,-5.240625381E1,-3.219375229E1
2.027662343E1,1.473750019E1,-5.261250305E1,-3.221250153E1
2.028662343E1,1.477500057E1,-5.281875229E1,-3.234375000E1
2.029662343E1,1.466250038E1,-5.280000305E1,-3.251250076E1
2.030662343E1,1.471875095E1,-5.272500229E1,-3.249375153E1
2.031662343E1,1.477500057E1,-5.236875153E1,-3.241875076E1
2.032662343E1,1.455000019E1,-5.265000153E1,-3.243750000E1
2.033662343E1,1.447500038E1,-5.246250153E1,-3.247500229E1
2.034662343E1,1.438125038E1,-5.242500305E1,-3.253125000E1
2.035662343E1,1.428750038E1,-5.229375076E1,-3.245625305E1
2.036662343E1,1.426875019E1,-5.193750381E1,-3.232500076E1
2.037662343E1,1.438125038E1,-5.180625153E1,-3.253125000E1
2.038662343E1,1.428750038E1,-5.176875305E1,-3.266250229E1
2.039662343E1,1.430625057E1,-5.199375153E1,-3.268125153E1
2.040662343E1,1.434375095E1,-5.178750229E1,-3.258750153E1
2.041662343E1,1.456875038E1,-5.167500305E1,-3.243750000E1
2.042662343E1,1.468125057E1,-5.178750229E1,-3.247500229E1
2.043662343E1,1.498125076E1,-5.173125076E1,-3.241875076E1
2.044662343E1,1.490625095E1,-5.175000381E1,-3.243750000E1
2.045662343E1,1.471875095E1,-5.173125076E1,-3.225000000E1
2.046662343E1,1.492500019E1,-5.186250305E1,-3.213750076E1
2.047662343E1,1.492500019E1,-5.165625381E1,-3.185625076E1
2.048662343E1,1.479375076E1,-5.182500076E1,-3.200625229E1
2.049662343E1,1.479375076E1,-5.191875076E1,-3.208125305E1
2.050662343E1,1.453125095E1,-5.171250153E1,-3.198750114E1
2.051662343E1,1.441875076E1,-5.146875381E1,-3.198750114E1
2.052662343E1,1.425000095E1,-5.171250153E1,-3.223125076E1
2.053662343E1,1.430625057E1,-5.180625153E1,-3.191250038E1
2.054662343E1,1.413750076E1,-5.186250305E1,-3.157500076E1
2.055662343E1,1.406250095E1,-5.214375305E1,-3.142500114E1
2.056662343E1,1.441875076E1,-5.218125153E1,-3.136875153E1
2.057662343E1,1.458750057E1,-5.238750076E1,-3.144375038E1
2.058662343E1,1.475625038E1,-5.221875381E1,-3.163125038E1
2.059662343E1,1.445625019E1,-5.246250153E1,-3.185625076E1
2.060662343E1,1.464375019E1,-5.250000381E1,-3.168750191E1
2.061662343E1,1.485000038E1,-5.255625153E1,-3.202500153E1
2.062662343E1,1.470000076E1,-5.233125305E1,-3.211875153E1
2.063662343E1,1.471875095E1,-5.220000076E1,-3.260625076E1
2.064662343E1,1.455000019E1,-5.191875076E1,-3.271875000E1
2.065662343E1,1.440000057E1,-5.165625381E1,-3.275625229E1
2.066662343E1,1.432500076E1,-5.212500381E1,-3.258750153E1
2.067662343E1,1.451250076E1,-5.212500381E1,-3.270000076E1
2.068662343E1,1.458750057E1,-5.238750076E1,-3.283125305E1
2.069662343E1,1.470000076E1,-5.242500305E1,-3.275625229E1
2.070662343E1,1.481250095E1,-5.257500076E1,-3.307500076E1
2.071662343E1,1.475625038E1,-5.272500229E1,-3.279375076E1
2.072662343E1,1.468125057E1,-5.270625305E1,-3.271875000E1
2.073662343E1,1.464375019E1,-5.259375381E1,-3.275625229E1
2.074662343E1,1.470000076E1,-5.257500076E1,-3.279375076E1
2.075662343E1,1.466250038E1,-5.248125076E1,-3.255000305E1
2.076662343E1,1.462500095E1,-5.208750153E1,-3.256875229E1
2.077662343E1,1.426875019E1,-5.203125381E1,-3.255000305E1
2.078662343E1,1.434375095E1,-5.201250076E1,-3.243750000E1
2.079662343E1,1.432500076E1,-5.186250305E1,-3.264375305E1
2.080662343E1,1.436250019E1,-5.199375153E1,-3.258750153E1
2.081662343E1,1.419375038E1,-5.205000305E1,-3.253125000E1
2.082662343E1,1.419375038E1,-5.188125229E1,-3.256875229E1
2.083662343E1,1.430625057E1,-5.186250305E1,-3.268125153E1
2.084662343E1,1.415625095E1,-5.205000305E1,-3.253125000E1
2.085662343E1,1.428750038E1,-5.210625076E1,-3.255000305E1
2.086662343E1,1.417500019E1,-5.208750153E1,-3.256875229E1
2.087662343E1,1.415625095E1,-5.214375305E1,-3.234375000E1
2.088662343E1,1.406250095E1,-5.201250076E1,-3.241875076E1
2.089662343E1,1.425000095E1,-5.212500381E1,-3.230625153E1
2.090662343E1,1.432500076E1,-5.242500305E1,-3.240000153E1
2.091662343E1,1.423125076E1,-5.250000381E1,-3.225000000E1
2.092662343E1,1.419375038E1,-5.231250381E1,-3.213750076E1
2.093662343E1,1.404375076E1,-5.221875381E1,-3.223125076E1
2.094662343E1,1.421250057E1,-5.214375305E1,-3.234375000E1
2.095662343E1,1.428750038E1,-5.216250229E1,-3.236250305E1
2.096662343E1,1.428750038E1,-5.235000229E1,-3.226875305E1
2.097662343E1,1.432500076E1,-5.221875381E1,-3.236250305E1
2.098662343E1,1.441875076E1,-5.205000305E1,-3.234375000E1
2.099662343E1,1.453125095E1,-5.180625153E1,-3.241875076E1
2.100662343E1,1.464375019E1,-5.171250153E1,-3.264375305E1
2.101662343E1,1.494375038E1,-5.150625229E1,-3.247500229E1
2.102662343E1,1.505625057E1,-5.143125153E1,-3.232500076E1
2.103662343E1,1.524375057E1,-5.130000305E1,-3.251250076E1
2.104662343E1,1.533750057E1,-5.120625305E1,-3.260625076E1
2.105662343E1,1.530000019E1,-5.137500381E1,-3.255000305E1
2.106662343E1,1.511250019E1,-5.137500381E1,-3.258750153E1
2.107662343E1,1.485000038E1,-5.163750076E1,-3.241875076E1
2.108662343E1,1.471875095E1,-5.178750229E1,-3.251250076E1
2.109662343E1,1.438125038E1,-5.191875076E1,-3.247500229E1
2.110662343E1,1.428750038E1,-5.210625076E1,-3.251250076E1
2.111662343E1,1.411875057E1,-5.225625229E1,-3.251250076E1
2.112662343E1,1.411875057E1,-5.195625305E1,-3.228750229E1
2.113662343E1,1.404375076E1,-5.167500305E1,-3.221250153E1
2.114662343E1,1.408125019E1,-5.163750076E1,-3.221250153E1
2.115662343E1,1.426875019E1,-5.154375076E1,-3.240000153E1
2.116662343E1,1.447500038E1,-5.156250381E1,-3.236250305E1
2.117662343E1,1.466250038E1,-5.163750076E1,-3.256875229E1
2.118662343E1,1.449375057E1,-5.143125153E1,-3.243750000E1
2.119662343E1,1.441875076E1,-5.150625229E1,-3.236250305E1
2.120662343E1,1.438125038E1,-5.180625153E1,-3.249375153E1
2.121662343E1,1.440000057E1,-5.208750153E1,-3.275625229E1
2.122662343E1,1.449375057E1,-5.193750381E1,-3.264375305E1
2.123662343E1,1.447500038E1,-5.195625305E1,-3.271875000E1
2.124662343E1,1.447500038E1,-5.201250076E1,-3.255000305E1
2.125662343E1,1.440000057E1,-5.220000076E1,-3.256875229E1
2.126662343E1,1.455000019E1,-5.233125305E1,-3.260625076E1
2.127662343E1,1.494375038E1,-5.223750305E1,-3.245625305E1
2.128662343E1,1.503750038E1,-5.206875229E1,-3.249375153E1
2.129662343E1,1.505625057E1,-5.186250305E1,-3.213750076E1
2.130662343E1,1.501875019E1,-5.195625305E1,-3.204375076E1
2.131662343E1,1.488750076E1,-5.195625305E1,-3.172500038E1
2.132662343E1,1.485000038E1,-5.176875305E1,-3.170625114E1
2.133662343E1,1.483125019E1,-5.171250153E1,-3.155625153E1
2.134662343E1,1.488750076E1,-5.150625229E1,-3.148125076E1
2.135662343E1,1.468125057E1,-5.152500153E1,-3.172500038E1
2.136662343E1,1.490625095E1,-5.184375381E1,-3.181875038E1
2.137662343E1,1.496250057E1,-5.203125381E1,-3.191250038E1
2.138662343E1,1.475625038E1,-5.191875076E1,-3.189375114E1
2.139662343E1,1.507500076E1,-5.191875076E1,-3.193125153E1
2.140662343E1,1.501875019E1,-5.201250076E1,-3.193125153E1
2.141662343E1,1.509375095E1,-5.175000381E1,-3.195000076E1
2.142662343E1,1.530000019E1,-5.191875076E1,-3.234375000E1
2.143662343E1,1.522500038E1,-5.169375229E1,-3.223125076E1
2.144662343E1,1.494375038E1,-5.139375305E1,-3.213750076E1
2.145662343E1,1.488750076E1,-5.148750305E1,-3.217500305E1
2.146662343E1,1.515000057E1,-5.165625381E1,-3.236250305E1
2.147662343E1,1.486875057E1,-5.167500305E1,-3.240000153E1
2.148662343E1,1.490625095E1,-5.160000229E1,-3.245625305E1
2.149662343E1,1.496250057E1,-5.158125305E1,-3.247500229E1
2.150662343E1,1.455000019E1,-5.178750229E1,-3.247500229E1
2.151662343E1,1.462500095E1,-5.188125229E1,-3.258750153E1
2.152662343E1,1.460625076E1,-5.208750153E1,-3.247500229E1
2.153662343E1,1.460625076E1,-5.199375153E1,-3.253125000E1
2.154662343E1,1.443750095E1,-5.199375153E1,-3.230625153E1
2.155662343E1,1.466250038E1,-5.186250305E1,-3.249375153E1
2.156662343E1,1.453125095E1,-5.193750381E1,-3.225000000E1
2.157662343E1,1.443750095E1,-5.206875229E1,-3.247500229E1
2.158662343E1,1.451250076E1,-5.214375305E1,-3.240000153E1
2.159662343E1,1.441875076E1,-5.231250381E1,-3.238125229E1
2.160662343E1,1.470000076E1,-5.251875305E1,-3.243750000E1
2.161662343E1,1.479375076E1,-5.251875305E1,-3.256875229E1
2.162662343E1,1.488750076E1,-5.265000153E1,-3.260625076E1
2.163662343E1,1.475625038E1,-5.280000305E1,-3.262500000E1
2.164662343E1,1.496250057E1,-5.302500153E1,-3.288750076E1
2.165662343E1,1.492500019E1,-5.308125305E1,-3.266250229E1
2.166662343E1,1.507500076E1,-5.281875229E1,-3.271875000E1
2.167662343E1,1.507500076E1,-5.270625305E1,-3.273750305E1
2.168662343E1,1.479375076E1,-5.233125305E1,-3.283125305E1
2.169662343E1,1.458750057E1,-5.225625229E1,-3.273750305E1
2.170662343E1,1.466250038E1,-5.216250229E1,-3.296250153E1
2.171662343E1,1.477500057E1,-5.218125153E1,-3.294375229E1
2.172662343E1,1.473750019E1,-5.167500305E1,-3.264375305E1
2.173662343E1,1.483125019E1,-5.139375305E1,-3.236250305E1
2.174662343E1,1.477500057E1,-5.146875381E1,-3.206250000E1
2.175662343E1,1.481250095E1,-5.139375305E1,-3.178125191E1
2.176662343E1,1.498125076E1,-5.165625381E1,-3.191250038E1
2.177662343E1,1.498125076E1,-5.175000381E1,-3.193125153E1
2.178662343E1,1.516875076E1,-5.190000153E1,-3.165000153E1
2.179662343E1,1.503750038E1,-5.176875305E1,-3.155625153E1
2.180662343E1,1.515000057E1,-5.206875229E1,-3.176250076E1
2.181662343E1,1.505625057E1,-5.218125153E1,-3.195000076E1
2.182662343E1,1.511250019E1,-5.227500153E1,-3.189375114E1
2.183662343E1,1.528125095E1,-5.238750076E1,-3.211875153E1
2.184662343E1,1.522500038E1,-5.210625076E1,-3.204375076E1
2.185662343E1,1.548750019E1,-5.205000305E1,-3.211875153E1
2.186662343E1,1.509375095E1,-5.173125076E1,-3.238125229E1
2.187662343E1,1.505625057E1,-5.184375381E1,-3.238125229E1
2.188662343E1,1.468125057E1,-5.178750229E1,-3.213750076E1
2.189662343E1,1.490625095E1,-5.206875229E1,-3.230625153E1
2.190662343E1,1.486875057E1,-5.191875076E1,-3.266250229E1
2.191662343E1,1.436250019E1,-5.210625076E1,-3.268125153E1
2.192662343E1,1.438125038E1,-5.218125153E1,-3.260625076E1
2.193662343E1,1.428750038E1,-5.229375076E1,-3.253125000E1
2.194662343E1,1.436250019E1,-5.248125076E1,-3.255000305E1
2.195662343E1,1.458750057E1,-5.238750076E1,-3.251250076E1
2.196662343E1,1.473750019E1,-5.248125076E1,-3.266250229E1
