"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.145477825E1,-4.405862093E-2,2.481638081E-2,-9.926552884E-3
1.145953309E1,-4.833467677E-2,2.603811212E-2,-9.926552884E-3
1.146428794E1,-5.199986324E-2,2.420551702E-2,-1.114828233E-2
1.146904278E1,-5.261072889E-2,1.809686981E-2,-1.175914705E-2
1.147379762E1,-5.138900131E-2,1.076649129E-2,-9.926552884E-3
1.147855252E1,-4.894553870E-2,2.825249685E-3,-8.093958721E-3
1.148330736E1,-4.528035223E-2,-3.283398226E-3,-5.039634649E-3
1.148806221E1,-4.100430012E-2,-8.781181648E-3,-7.635809598E-4
1.149281705E1,-3.428478539E-2,-1.305723470E-2,2.901607659E-3
1.149757189E1,-2.451094985E-2,-1.611155830E-2,7.177661173E-3
1.150232679E1,-1.168278884E-2,-1.427896414E-2,1.206457894E-2
1.150708163E1,2.977965865E-3,-1.122464053E-2,1.695149764E-2
1.151183648E1,1.947131567E-2,-8.781181648E-3,1.939495653E-2
1.151659132E1,3.352120519E-2,-6.948587019E-3,2.183841541E-2
1.152134622E1,4.818195850E-2,-8.170315996E-3,2.428187430E-2
1.152610106E1,6.162098423E-2,-8.781181648E-3,2.916879393E-2
1.153085590E1,7.200568914E-2,-1.061377581E-2,3.405570984E-2
1.153561075E1,8.055779338E-2,-1.366809942E-2,4.077522457E-2
1.154036559E1,8.788817376E-2,-1.977674663E-2,4.749473557E-2
1.154512049E1,9.338594973E-2,-2.771798894E-2,5.238165334E-2
1.154987533E1,9.705114365E-2,-3.688096255E-2,5.726857483E-2
1.155463018E1,9.644027799E-2,-4.665479809E-2,6.032289565E-2
1.155938502E1,9.521854669E-2,-5.642863363E-2,6.215549260E-2
1.156413986E1,9.155336022E-2,-6.375901401E-2,6.459894776E-2
1.156889476E1,8.361211419E-2,-7.047852129E-2,6.887500733E-2
1.157364960E1,7.567087561E-2,-7.292198390E-2,7.192932814E-2
1.157840445E1,6.528617442E-2,-7.475458086E-2,7.437278330E-2
1.158315929E1,5.306887627E-2,-7.903063297E-2,7.620538026E-2
1.158791413E1,4.085158184E-2,-7.964149863E-2,7.620538026E-2
1.159266903E1,2.863428742E-2,-7.292198390E-2,7.315105945E-2
1.159742387E1,1.824958436E-2,-6.009382382E-2,6.704241037E-2
1.160217872E1,8.475748822E-3,-4.543306679E-2,6.032289565E-2
1.160693356E1,5.345066893E-4,-3.016144782E-2,5.115992576E-2
1.161168840E1,-7.406735327E-3,-1.305723470E-2,3.955349326E-2
1.161644330E1,-1.412624773E-2,5.879573524E-3,2.794706449E-2
1.162119814E1,-2.084576152E-2,2.603811212E-2,1.695149764E-2
1.162595299E1,-2.573267929E-2,4.558578506E-2,5.955931731E-3
1.163070783E1,-2.939786762E-2,6.207913160E-2,-5.650499370E-3
1.163546273E1,-3.245219216E-2,7.551816106E-2,-1.847865991E-2
1.164021757E1,-3.245219216E-2,8.712458611E-2,-3.069595434E-2
1.164497241E1,-2.939786762E-2,9.506583214E-2,-4.291325063E-2
1.164972726E1,-2.512181364E-2,9.934188426E-2,-5.451968312E-2
1.165448210E1,-1.962403022E-2,9.934188426E-2,-6.123919412E-2
1.165923700E1,-1.351538301E-2,9.812015295E-2,-6.795870513E-2
1.166399184E1,-9.239329956E-3,9.445496649E-2,-7.101303339E-2
1.166874668E1,-9.239329956E-3,9.017891437E-2,-7.467821985E-2
1.167350153E1,-1.229365356E-2,8.284853399E-2,-7.528908551E-2
1.167825637E1,-1.840230078E-2,7.368556410E-2,-7.589995116E-2
1.168301127E1,-2.817613818E-2,6.391172856E-2,-7.528908551E-2
1.168776611E1,-3.794997558E-2,5.352702737E-2,-7.284562290E-2
1.169252096E1,-4.772381112E-2,4.375318810E-2,-7.162389904E-2
1.169727580E1,-5.627591908E-2,3.214675933E-2,-6.856957078E-2
1.170203070E1,-6.421715766E-2,2.054032870E-2,-6.612611562E-2
1.170678554E1,-6.971494108E-2,7.101302966E-3,-6.551524997E-2
1.171154038E1,-7.276926935E-2,-5.115992390E-3,-6.429351866E-2
1.171629523E1,-7.521272451E-2,-1.733328775E-2,-6.307178736E-2
1.172105007E1,-7.582359016E-2,-2.466366626E-2,-6.062832847E-2
1.172580497E1,-7.643445581E-2,-2.832885459E-2,-5.696314201E-2
1.173055981E1,-7.826705277E-2,-2.832885459E-2,-5.329795182E-2
1.173531465E1,-8.132137358E-2,-2.283107117E-2,-4.902189970E-2
1.174006950E1,-8.620829135E-2,-1.427896414E-2,-4.352411628E-2
1.174482439E1,-9.414953738E-2,-8.399390499E-4,-3.802633286E-2
1.174957924E1,-1.045342386E-1,1.565340906E-2,-3.252854943E-2
1.175433408E1,-1.185841262E-1,3.336848691E-2,-2.764163166E-2
1.175908892E1,-1.332448870E-1,5.230529606E-2,-2.519817278E-2
1.176384377E1,-1.479056329E-1,6.696604937E-2,-2.397644334E-2
1.176859866E1,-1.589011997E-1,7.918334752E-2,-2.336557768E-2
1.177335351E1,-1.643989831E-1,8.834631741E-2,-2.397644334E-2
1.177810849E1,-1.637881249E-1,9.262236953E-2,-2.641990222E-2
1.178286333E1,-1.558468789E-1,9.323323518E-2,-2.886336111E-2
1.178761817E1,-1.417969912E-1,9.262236953E-2,-2.947422490E-2
1.179237307E1,-1.216384470E-1,8.895718306E-2,-2.825249545E-2
1.179712791E1,-9.903645515E-2,8.284853399E-2,-2.580903657E-2
1.180188276E1,-7.399099320E-2,7.124210149E-2,-2.031125315E-2
1.180663760E1,-5.138900131E-2,5.230529606E-2,-1.603520103E-2
1.181139250E1,-3.306305781E-2,3.153589368E-2,-1.053741761E-2
1.181614734E1,-1.840230078E-2,9.544761851E-3,-7.483093534E-3
1.182090218E1,-8.628465235E-3,-1.183550525E-2,-3.207040019E-3
1.182565703E1,-4.963276442E-3,-3.138317913E-2,-1.527161949E-4
1.183041187E1,-6.185005885E-3,-4.665479809E-2,2.290742937E-3
1.183516677E1,-1.229365356E-2,-5.887209252E-2,4.123337101E-3
1.183992161E1,-1.962403022E-2,-6.864593178E-2,4.734201822E-3
1.184467646E1,-2.939786762E-2,-7.414371520E-2,5.345067009E-3
1.184943130E1,-3.733910993E-2,-7.536543906E-2,7.788525894E-3
1.185418614E1,-4.344775900E-2,-7.597630471E-2,9.010255337E-3
1.185894104E1,-4.772381112E-2,-7.353284955E-2,1.145371422E-2
1.186369588E1,-5.016727000E-2,-7.536543906E-2,1.267544460E-2
1.186845072E1,-4.772381112E-2,-8.025235683E-2,1.267544460E-2
1.187320557E1,-4.466948658E-2,-8.330668509E-2,1.084284950E-2
1.187796041E1,-3.672824427E-2,-8.269581944E-2,1.206457894E-2
1.188271531E1,-2.756527252E-2,-7.597630471E-2,1.145371422E-2
1.188747015E1,-1.656970754E-2,-6.253728271E-2,1.145371422E-2
1.189222500E1,-6.795870606E-3,-4.970912263E-2,1.389717404E-2
1.189697984E1,1.756236190E-3,-4.054614902E-2,1.817322709E-2
1.190173474E1,1.030834299E-2,-2.832885459E-2,2.122755162E-2
1.190648958E1,2.130390890E-2,-8.781181648E-3,2.550360374E-2
1.191124442E1,3.657552972E-2,1.687514037E-2,2.855792828E-2
1.191599927E1,5.551233515E-2,3.886627033E-2,2.794706449E-2
1.192075411E1,7.261654735E-2,4.986183718E-2,2.244928107E-2
1.192550901E1,8.727730811E-2,4.986183718E-2,1.572976820E-2
1.193026385E1,9.827287495E-2,4.436405376E-2,1.145371422E-2
1.193501869E1,1.056032479E-1,4.008800164E-2,9.010255337E-3
1.193977354E1,1.068249792E-1,3.886627033E-2,1.023198478E-2
1.194452843E1,1.049923822E-1,4.069886729E-2,1.145371422E-2
1.194928328E1,9.949459881E-2,4.253146052E-2,1.389717404E-2
1.195403812E1,9.094249457E-2,4.314232618E-2,1.756236330E-2
1.195879296E1,8.116865903E-2,3.764454275E-2,1.878409274E-2
1.196354781E1,7.017309219E-2,3.031416424E-2,1.878409274E-2
1.196830271E1,5.795579776E-2,2.115119249E-2,1.756236330E-2
1.197305755E1,4.634936526E-2,7.712167688E-3,1.450803876E-2
1.197781239E1,3.474293277E-2,-5.726857111E-3,1.267544460E-2
1.198256724E1,2.313650399E-2,-1.977674663E-2,1.084284950E-2
1.198732213E1,1.336266659E-2,-3.016144782E-2,1.023198478E-2
1.199207698E1,5.421424750E-3,-3.565923125E-2,8.399390616E-3
1.199683182E1,5.345066893E-4,-3.627009690E-2,5.955931731E-3
1.200158666E1,-2.519817324E-3,-3.199404106E-2,4.123337101E-3
1.200634151E1,-1.908952487E-3,-2.710712515E-2,4.581485991E-4
1.201109640E1,1.756236190E-3,-2.099847607E-2,-3.207040019E-3
1.201585125E1,4.810560029E-3,-1.488982886E-2,-6.872228812E-3
1.202060609E1,1.153007243E-2,-8.170315996E-3,-7.483093534E-3
1.202536093E1,1.947131567E-2,-2.061668551E-3,-9.315688163E-3
1.203011578E1,2.741255611E-2,3.436114406E-3,-8.704823442E-3
1.203487067E1,3.596466407E-2,7.712167688E-3,-8.093958721E-3
1.203962552E1,4.329504073E-2,1.198822167E-2,-6.261364091E-3
1.204438036E1,5.306887627E-2,1.748600416E-2,-5.039634649E-3
1.204913520E1,6.223184988E-2,2.481638081E-2,-5.039634649E-3
1.205389005E1,7.139482349E-2,3.459021822E-2,-3.817904973E-3
1.205864494E1,7.933606207E-2,4.619665071E-2,-3.207040019E-3
1.206339979E1,8.483384550E-2,5.597048625E-2,-1.985310577E-3
1.206815463E1,8.849903196E-2,6.391172856E-2,-7.635809598E-4
1.207290948E1,8.849903196E-2,7.185296714E-2,4.581485991E-4
1.207766437E1,8.544471115E-2,7.735075057E-2,2.901607659E-3
1.208241922E1,7.750347257E-2,8.284853399E-2,4.734201822E-3
1.208717406E1,6.895136088E-2,8.651372790E-2,8.399390616E-3
1.209192890E1,5.734493211E-2,8.956804872E-2,1.023198478E-2
1.209668375E1,4.268417507E-2,8.834631741E-2,1.206457894E-2
1.210143864E1,2.802342176E-2,8.468113095E-2,1.206457894E-2
1.210619349E1,1.336266659E-2,7.551816106E-2,1.389717404E-2
1.211094833E1,5.345066893E-4,6.574432552E-2,1.267544460E-2
1.211570317E1,-9.239329956E-3,5.597048625E-2,1.145371422E-2
1.212045802E1,-1.473711245E-2,4.741837829E-2,9.010255337E-3
1.212521291E1,-1.595884189E-2,3.703367710E-2,7.177661173E-3
1.212996776E1,-1.351538301E-2,2.420551702E-2,1.679878100E-3
1.213472260E1,-7.406735327E-3,5.879573524E-3,-3.207040019E-3
1.213947744E1,-6.872228696E-4,-1.611155830E-2,-8.704823442E-3
1.214423234E1,7.254019380E-3,-3.627009690E-2,-1.053741761E-2
1.214898718E1,1.580612548E-2,-5.459604040E-2,-1.053741761E-2
1.215374203E1,2.374736778E-2,-6.864593178E-2,-9.315688163E-3
1.215849687E1,3.107774630E-2,-8.086322248E-2,-5.650499370E-3
1.216325172E1,3.657552972E-2,-9.063705802E-2,-2.596175298E-3
1.216800661E1,4.085158184E-2,-9.735657275E-2,4.581485991E-4
1.217276146E1,4.268417507E-2,-1.010217592E-1,1.679878100E-3
1.217751630E1,4.329504073E-2,-9.980003536E-2,1.679878100E-3
1.218227114E1,4.085158184E-2,-9.552398324E-2,1.069013379E-3
1.218702599E1,3.779725730E-2,-8.697187155E-2,4.581485991E-4
1.219178088E1,3.413207084E-2,-7.414371520E-2,-7.635809598E-4
1.219653572E1,2.924515121E-2,-6.070468575E-2,-2.596175298E-3
1.220129057E1,2.313650399E-2,-4.787652567E-2,-4.428769462E-3
1.220604541E1,1.763872057E-2,-3.810269013E-2,-6.872228812E-3
1.221080031E1,1.091920771E-2,-3.077231348E-2,-9.315688163E-3
1.221555515E1,4.810560029E-3,-2.405280061E-2,-1.237001177E-2
1.222031000E1,-7.635809743E-5,-1.733328775E-2,-1.420260593E-2
1.222506484E1,-2.519817324E-3,-6.948587019E-3,-1.420260593E-2
1.222981968E1,-2.519817324E-3,3.436114406E-3,-1.359174121E-2
1.223457458E1,-7.635809743E-5,1.076649129E-2,-9.315688163E-3
1.223932942E1,2.367100911E-3,1.626427472E-2,-5.650499370E-3
1.224408427E1,5.421424750E-3,1.931859925E-2,-1.374445739E-3
1.224883911E1,1.030834299E-2,2.481638081E-2,4.581485991E-4
1.225359401E1,1.519526169E-2,3.214675933E-2,-1.527161949E-4
1.225834885E1,2.313650399E-2,4.130972922E-2,-7.635809598E-4
1.226310369E1,3.046688065E-2,4.558578506E-2,4.581485991E-4
1.226785854E1,3.657552972E-2,4.375318810E-2,4.581485991E-4
1.227261338E1,4.268417507E-2,3.825540841E-2,4.581485991E-4
1.227736828E1,4.696023092E-2,3.336848691E-2,-1.527161949E-4
1.228212312E1,5.245801434E-2,3.092502989E-2,-1.527161949E-4
1.228687796E1,5.490147322E-2,3.153589368E-2,1.069013379E-3
1.229163281E1,5.551233515E-2,3.459021822E-2,1.069013379E-3
1.229638765E1,5.612320080E-2,3.581194952E-2,4.581485991E-4
1.230114255E1,5.429060757E-2,3.397935256E-2,1.069013379E-3
1.230589739E1,5.245801434E-2,3.153589368E-2,1.069013379E-3
1.231065224E1,5.001455545E-2,2.725984156E-2,1.069013379E-3
1.231540708E1,4.879282415E-2,2.115119249E-2,1.679878100E-3
1.232016192E1,4.879282415E-2,1.504254527E-2,2.290742937E-3
1.232491682E1,4.940368980E-2,8.323032409E-3,1.069013379E-3
1.232967166E1,5.062541738E-2,3.817904799E-4,4.581485991E-4
1.233442651E1,5.245801434E-2,-7.559451740E-3,-1.527161949E-4
1.233918135E1,5.184714869E-2,-1.305723470E-2,-1.527161949E-4
1.234393625E1,5.245801434E-2,-1.672242396E-2,4.581485991E-4
1.234869109E1,5.062541738E-2,-1.977674663E-2,-1.527161949E-4
1.235344593E1,4.818195850E-2,-2.160934173E-2,-1.985310577E-3
1.235820078E1,4.207331315E-2,-2.527453005E-2,-3.207040019E-3
1.236295562E1,3.535379842E-2,-2.771798894E-2,-5.039634649E-3
1.236771052E1,2.802342176E-2,-2.893971838E-2,-7.483093534E-3
1.237246536E1,1.947131567E-2,-2.832885459E-2,-7.483093534E-3
1.237722020E1,1.153007243E-2,-2.649625950E-2,-8.704823442E-3
1.238197505E1,4.199695308E-3,-2.344193682E-2,-1.175914705E-2
1.238672994E1,-1.908952487E-3,-1.794415340E-2,-1.542433538E-2
1.239148479E1,-6.185005885E-3,-1.122464053E-2,-1.847865991E-2
1.239623963E1,-9.239329956E-3,-1.450803829E-3,-2.153298259E-2
1.240099448E1,-1.107192412E-2,8.933897130E-3,-2.336557768E-2
1.240574932E1,-1.290451828E-2,1.687514037E-2,-2.458730713E-2
1.241050422E1,-1.412624773E-2,1.931859925E-2,-2.458730713E-2
1.241525906E1,-1.473711245E-2,2.054032870E-2,-2.336557768E-2
1.242001390E1,-1.534797717E-2,1.748600416E-2,-2.092211880E-2
1.242476875E1,-1.718057133E-2,1.320995111E-2,-1.786779426E-2
1.242952359E1,-1.656970754E-2,6.490438245E-3,-1.603520103E-2
1.243427849E1,-1.412624773E-2,-1.450803829E-3,-1.359174121E-2
1.243903333E1,-1.046105940E-2,-1.061377581E-2,-1.175914705E-2
1.244378817E1,-4.963276442E-3,-1.733328775E-2,-7.483093534E-3
1.244854302E1,2.977965865E-3,-2.466366626E-2,-5.650499370E-3
1.245329791E1,1.153007243E-2,-3.077231348E-2,-2.596175298E-3
1.245805276E1,1.947131567E-2,-3.565923125E-2,1.069013379E-3
1.246280760E1,2.680169232E-2,-3.932442144E-2,4.734201822E-3
1.246756244E1,3.046688065E-2,-4.421133921E-2,7.177661173E-3
1.247231729E1,3.046688065E-2,-4.848739132E-2,8.399390616E-3
1.247707218E1,2.863428742E-2,-5.215258151E-2,1.023198478E-2
1.248182703E1,2.191477455E-2,-5.581776798E-2,1.206457894E-2
1.248658187E1,1.641699113E-2,-5.765036494E-2,1.267544460E-2
1.249133672E1,9.697478265E-3,-5.765036494E-2,1.206457894E-2
1.249609161E1,4.199695308E-3,-5.642863363E-2,1.328630932E-2
1.250084646E1,-7.635809743E-5,-5.337430909E-2,1.206457894E-2
1.250560130E1,-1.298087649E-3,-4.909825698E-2,8.399390616E-3
1.251035614E1,-6.872228696E-4,-4.421133921E-2,3.512472380E-3
1.251511099E1,2.367100911E-3,-3.749182448E-2,-1.527161949E-4
1.251986588E1,4.810560029E-3,-3.260490671E-2,-5.039634649E-3
1.252462072E1,4.810560029E-3,-2.771798894E-2,-9.926552884E-3
1.252937557E1,3.588830587E-3,-2.344193682E-2,-1.420260593E-2
1.253413041E1,2.977965865E-3,-1.916588284E-2,-1.725693047E-2
1.253888531E1,-1.298087649E-3,-1.550069358E-2,-1.847865991E-2
1.254364015E1,-6.185005885E-3,-1.061377581E-2,-2.092211880E-2
1.254839500E1,-1.229365356E-2,-6.948587019E-3,-2.336557768E-2
1.255314984E1,-2.023489587E-2,-3.894262947E-3,-2.641990222E-2
1.255790468E1,-2.756527252E-2,-2.290742996E-4,-3.008509055E-2
1.256265958E1,-3.672824427E-2,4.046979360E-3,-3.375028074E-2
1.256741442E1,-4.344775900E-2,9.544761851E-3,-3.680460155E-2
1.257216927E1,-4.894553870E-2,1.687514037E-2,-3.985892609E-2
1.257692411E1,-5.199986324E-2,2.420551702E-2,-4.108065739E-2
1.258167896E1,-5.444332212E-2,3.031416424E-2,-4.230238497E-2
1.258643385E1,-5.627591908E-2,3.520108387E-2,-4.230238497E-2
1.259118869E1,-5.566505343E-2,3.703367710E-2,-4.291325063E-2
1.259594354E1,-5.505418777E-2,3.764454275E-2,-4.230238497E-2
1.260069838E1,-5.322159454E-2,3.642281145E-2,-4.108065739E-2
1.260545328E1,-5.077813566E-2,3.153589368E-2,-3.985892609E-2
1.261020812E1,-4.650207981E-2,2.420551702E-2,-3.619373962E-2
1.261496296E1,-4.344775900E-2,1.565340906E-2,-3.375028074E-2
1.261971781E1,-3.978256881E-2,8.933897130E-3,-3.069595434E-2
1.262447265E1,-3.489565104E-2,4.046979360E-3,-2.519817278E-2
1.262922755E1,-2.939786762E-2,1.603520010E-3,-2.153298259E-2
1.263398239E1,-2.390008420E-2,-2.290742996E-4,-1.542433538E-2
1.263873724E1,-1.840230078E-2,-2.290742996E-4,-1.053741761E-2
1.264349208E1,-1.168278884E-2,-1.450803829E-3,-5.039634649E-3
1.264824698E1,-6.795870606E-3,-5.115992390E-3,-7.635809598E-4
1.265300182E1,-2.519817324E-3,-9.392046370E-3,2.290742937E-3
1.265775666E1,1.756236190E-3,-1.550069358E-2,5.955931731E-3
1.266251151E1,4.199695308E-3,-2.222020552E-2,9.621120058E-3
1.266726635E1,5.421424750E-3,-2.588539571E-2,1.450803876E-2
1.267202125E1,7.254019380E-3,-2.649625950E-2,1.939495653E-2
1.267677609E1,9.697478265E-3,-2.405280061E-2,2.489273995E-2
1.268153093E1,1.275180187E-2,-1.916588284E-2,2.855792828E-2
1.268628578E1,1.458439697E-2,-1.366809942E-2,3.161225095E-2
1.269104067E1,1.641699113E-2,-8.781181648E-3,3.283398226E-2
1.269579552E1,1.947131567E-2,-3.894262947E-3,3.344484791E-2
1.270055036E1,2.069304511E-2,9.926552884E-4,3.344484791E-2
1.270530520E1,2.130390890E-2,4.046979360E-3,3.405570984E-2
1.271006005E1,2.130390890E-2,7.712167688E-3,3.405570984E-2
1.271481494E1,2.008217946E-2,5.268708803E-3,3.405570984E-2
1.271956979E1,1.702785492E-2,1.603520010E-3,3.222311661E-2
1.272432463E1,1.580612548E-2,-3.894262947E-3,2.916879393E-2
1.272907948E1,1.458439697E-2,-6.948587019E-3,2.611446939E-2
1.273383437E1,1.519526169E-2,-8.170315996E-3,2.244928107E-2
1.273858922E1,1.641699113E-2,-5.726857111E-3,1.817322709E-2
1.274334406E1,1.763872057E-2,-3.283398226E-3,1.389717404E-2
1.274809890E1,1.824958436E-2,-1.450803829E-3,1.084284950E-2
1.275285375E1,1.947131567E-2,-1.450803829E-3,5.955931731E-3
1.275760864E1,1.824958436E-2,-2.061668551E-3,2.290742937E-3
1.276236349E1,1.397353224E-2,-8.399390499E-4,-1.374445739E-3
1.276711833E1,8.475748822E-3,-2.061668551E-3,-4.428769462E-3
1.277187317E1,1.756236190E-3,-3.283398226E-3,-6.872228812E-3
1.277662807E1,-6.795870606E-3,-5.726857111E-3,-8.704823442E-3
1.278138291E1,-1.412624773E-2,-8.170315996E-3,-9.315688163E-3
1.278613776E1,-2.328922041E-2,-1.183550525E-2,-9.315688163E-3
1.279089260E1,-3.123046272E-2,-1.733328775E-2,-1.053741761E-2
1.279564744E1,-3.917170316E-2,-2.099847607E-2,-1.237001177E-2
1.280040234E1,-4.589121789E-2,-2.160934173E-2,-1.359174121E-2
1.280515718E1,-5.138900131E-2,-1.916588284E-2,-1.542433538E-2
1.280991203E1,-5.566505343E-2,-1.794415340E-2,-1.603520103E-2
1.281466687E1,-5.994110554E-2,-1.488982886E-2,-1.664606482E-2
1.281942177E1,-6.116283685E-2,-1.000291109E-2,-1.664606482E-2
1.282417661E1,-6.421715766E-2,-3.283398226E-3,-1.664606482E-2
1.282893146E1,-6.421715766E-2,3.436114406E-3,-1.542433538E-2
1.283368630E1,-6.421715766E-2,8.323032409E-3,-1.664606482E-2
1.283844114E1,-6.177370250E-2,1.137735695E-2,-1.664606482E-2
1.284319604E1,-5.994110554E-2,1.565340906E-2,-1.603520103E-2
1.284795088E1,-5.627591908E-2,1.992946304E-2,-1.542433538E-2
1.285270573E1,-5.138900131E-2,2.481638081E-2,-1.481347065E-2
1.285746057E1,-4.650207981E-2,2.725984156E-2,-1.237001177E-2
1.286221541E1,-4.100430012E-2,2.725984156E-2,-9.926552884E-3
1.286697031E1,-3.611737862E-2,2.481638081E-2,-6.872228812E-3
1.287172515E1,-3.123046272E-2,2.420551702E-2,-1.985310577E-3
1.287648000E1,-2.634354308E-2,2.298378758E-2,2.290742937E-3
1.288123484E1,-2.267835476E-2,2.176205814E-2,6.566796452E-3
1.288598974E1,-1.962403022E-2,2.054032870E-2,9.010255337E-3
1.289074458E1,-1.656970754E-2,1.626427472E-2,1.328630932E-2
1.289549942E1,-1.412624773E-2,1.198822167E-2,1.389717404E-2
1.290025427E1,-9.850194678E-3,8.323032409E-3,1.695149764E-2
1.290500911E1,-4.963276442E-3,3.436114406E-3,1.939495653E-2
1.290976401E1,1.145371469E-3,9.926552884E-4,2.367101051E-2
1.291451885E1,8.475748822E-3,1.603520010E-3,2.672533318E-2
1.291927369E1,1.641699113E-2,3.817904799E-4,2.977965772E-2
1.292402854E1,2.252563834E-2,-1.450803829E-3,3.405570984E-2
1.292878343E1,2.802342176E-2,-5.726857111E-3,3.711003438E-2
1.293353828E1,3.229947388E-2,-1.000291109E-2,3.894263133E-2
1.293829312E1,3.596466407E-2,-1.550069358E-2,4.138609022E-2
1.294304797E1,3.779725730E-2,-1.916588284E-2,4.199695215E-2
1.294780286E1,3.840812296E-2,-2.283107117E-2,4.321868345E-2
1.295255770E1,4.207331315E-2,-2.405280061E-2,4.321868345E-2
1.295731255E1,4.451677203E-2,-2.466366626E-2,4.260781780E-2
1.296206739E1,4.696023092E-2,-2.527453005E-2,4.260781780E-2
1.296682229E1,5.062541738E-2,-2.649625950E-2,4.138609022E-2
1.297157713E1,5.245801434E-2,-2.649625950E-2,3.955349326E-2
1.297633198E1,5.306887627E-2,-2.771798894E-2,3.833176568E-2
1.298108682E1,5.306887627E-2,-2.955058403E-2,3.711003438E-2
1.298584166E1,5.184714869E-2,-3.138317913E-2,3.711003438E-2
1.299059656E1,5.245801434E-2,-3.077231348E-2,3.588830680E-2
1.299535140E1,5.062541738E-2,-3.321577236E-2,3.466657549E-2
1.300010625E1,4.757109284E-2,-3.688096255E-2,3.283398226E-2
1.300486109E1,4.207331315E-2,-4.421133921E-2,2.977965772E-2
1.300961593E1,3.535379842E-2,-5.093085021E-2,2.733619884E-2
1.301437083E1,2.802342176E-2,-5.398517475E-2,2.428187430E-2
1.301912567E1,1.947131567E-2,-5.215258151E-2,2.244928107E-2
1.302388052E1,1.091920771E-2,-4.726566374E-2,1.878409274E-2
1.302863536E1,2.977965865E-3,-4.054614902E-2,1.511890348E-2
1.303339026E1,-4.352411721E-3,-3.260490671E-2,9.010255337E-3
1.303814510E1,-1.107192412E-2,-2.710712515E-2,4.734201822E-3
1.304289994E1,-1.656970754E-2,-2.283107117E-2,-1.985310577E-3
1.304765479E1,-2.145662531E-2,-1.977674663E-2,-8.093958721E-3
1.305240963E1,-2.573267929E-2,-1.855501719E-2,-1.359174121E-2
1.305716453E1,-2.756527252E-2,-1.611155830E-2,-1.847865991E-2
1.306191937E1,-2.939786762E-2,-1.183550525E-2,-2.397644334E-2
1.306667422E1,-2.878700197E-2,-5.726857111E-3,-2.825249545E-2
1.307142906E1,-2.817613818E-2,2.825249685E-3,-3.252854943E-2
1.307618396E1,-2.573267929E-2,9.544761851E-3,-3.741546720E-2
1.308093880E1,-2.206749097E-2,1.809686981E-2,-4.230238497E-2
1.308569364E1,-1.901316643E-2,2.542724647E-2,-4.657844082E-2
1.309044849E1,-1.656970754E-2,3.336848691E-2,-5.024362728E-2
1.309520333E1,-1.229365356E-2,4.130972922E-2,-5.268708616E-2
1.309995822E1,-9.850194678E-3,4.619665071E-2,-5.390881747E-2
1.310471307E1,-8.628465235E-3,4.680751264E-2,-5.329795182E-2
1.310946791E1,-9.850194678E-3,4.375318810E-2,-5.329795182E-2
1.311422276E1,-1.046105940E-2,3.825540841E-2,-5.329795182E-2
1.311897760E1,-1.290451828E-2,3.031416424E-2,-5.146535859E-2
1.312373250E1,-1.595884189E-2,2.359465137E-2,-5.146535859E-2
1.312848734E1,-2.023489587E-2,1.870773360E-2,-5.024362728E-2
1.313324218E1,-2.451094985E-2,1.748600416E-2,-4.780016840E-2
1.313799703E1,-2.878700197E-2,2.054032870E-2,-4.474584386E-2
1.314275192E1,-3.245219216E-2,2.481638081E-2,-4.169152305E-2
1.314750677E1,-3.489565104E-2,2.970330045E-2,-3.802633286E-2
1.315226161E1,-3.611737862E-2,3.092502989E-2,-3.558287397E-2
1.315701646E1,-3.733910993E-2,2.970330045E-2,-3.375028074E-2
1.316177135E1,-3.672824427E-2,2.542724647E-2,-3.069595434E-2
1.316652619E1,-3.672824427E-2,1.992946304E-2,-2.825249545E-2
1.317128104E1,-3.611737862E-2,1.198822167E-2,-2.641990222E-2
1.317603588E1,-3.428478539E-2,5.268708803E-3,-2.397644334E-2
1.318079073E1,-3.184132650E-2,3.817904799E-4,-2.214384824E-2
