"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.842073359E1,-5.773880959E0,1.773081541E0,8.276773453E0
3.842548849E1,-5.864808083E0,1.775474429E0,8.370093346E0
3.843024333E1,-5.757131100E0,1.969292998E0,8.480163574E0
3.843499822E1,-5.642275810E0,2.041077614E0,8.523234367E0
3.843975307E1,-5.668596745E0,1.864008784E0,8.377271652E0
3.844450796E1,-5.757131100E0,1.820937991E0,8.238488197E0
3.844926281E1,-5.848058701E0,1.892722726E0,8.248059273E0
3.845401771E1,-5.927021503E0,2.060220242E0,8.255238533E0
3.845877255E1,-6.013163090E0,2.206182480E0,8.090133667E0
3.846352739E1,-6.082555294E0,2.309073925E0,7.886743546E0
3.846828229E1,-6.096911907E0,2.450250387E0,7.743174076E0
3.847303713E1,-6.051448345E0,2.557927370E0,7.664210796E0
3.847779203E1,-5.929414749E0,2.651247501E0,7.570890903E0
3.848254687E1,-5.764309883E0,2.744567633E0,7.479963779E0
3.848730177E1,-5.575276852E0,2.801995277E0,7.408178806E0
3.849205661E1,-5.367101192E0,2.780459881E0,7.360322475E0
3.849681151E1,-5.130211830E0,2.758924484E0,7.377072334E0
3.850156635E1,-4.922036171E0,2.711068153E0,7.422535896E0
3.850632125E1,-4.709074974E0,2.651247501E0,7.523034573E0
3.851107609E1,-4.488935471E0,2.591426849E0,7.659425259E0
3.851583099E1,-4.302295208E0,2.512463808E0,7.802994728E0
3.852058583E1,-4.058227062E0,2.474178553E0,7.984848976E0
3.852534072E1,-3.857230186E0,2.431107759E0,8.207381248E0
3.853009557E1,-3.634697676E0,2.371287346E0,8.422736168E0
3.853485047E1,-3.433700562E0,2.333002090E0,8.666803360E0
3.853960531E1,-3.235096216E0,2.313859463E0,8.903693199E0
3.854436015E1,-3.048455954E0,2.270788670E0,9.066405296E0
3.854911505E1,-2.864208698E0,2.210968018E0,9.238688469E0
3.855386989E1,-2.706282377E0,2.218146563E0,9.458827972E0
3.855862479E1,-2.569891453E0,2.261217356E0,9.688538551E0
3.856337963E1,-2.467000246E0,2.261217356E0,9.923035622E0
3.856813453E1,-2.364108801E0,2.301895380E0,1.013599682E1
3.857288937E1,-2.498106956E0,2.148754835E0,1.044227791E1
3.857764427E1,-2.622533560E0,2.081755638E0,1.062413216E1
3.858239911E1,-2.586641312E0,2.055434704E0,1.082034397E1
3.858715401E1,-2.373680115E0,2.096112728E0,1.099980545E1
3.859190885E1,-2.076970100E0,2.158325911E0,1.116969585E1
3.859666375E1,-1.765903115E0,2.244467735E0,1.129890823E1
3.860141859E1,-1.454836130E0,2.359323025E0,1.136351490E1
3.860617349E1,-1.158126116E0,2.464607239E0,1.139462185E1
3.861092833E1,-9.188438654E-1,2.533999205E0,1.141137123E1
3.861568323E1,-7.226324677E-1,2.562713146E0,1.140658569E1
3.862043807E1,-5.694918036E-1,2.600998163E0,1.139462185E1
3.862519297E1,-3.948157430E-1,2.615355253E0,1.137787151E1
3.862994781E1,-1.818545163E-1,2.646461725E0,1.127498055E1
3.863470270E1,4.546362907E-2,2.663211584E0,1.110509014E1
3.863945755E1,1.698904037E-1,2.682354212E0,1.094477081E1
3.864421239E1,2.727817893E-1,2.684746981E0,1.067677498E1
3.864896729E1,4.067798555E-1,2.665604353E0,1.039202881E1
3.865372213E1,5.694918036E-1,2.610569477E0,1.009053326E1
3.865847703E1,7.585247755E-1,2.574677229E0,9.803394318E0
3.866323187E1,9.714859724E-1,2.589034081E0,9.540184021E0
3.866798677E1,1.182054400E0,2.574677229E0,9.241081238E0
3.867274161E1,1.390229940E0,2.610569477E0,8.927620888E0
3.867749651E1,1.526620865E0,2.632104874E0,8.556734085E0
3.868225135E1,1.667797327E0,2.675175667E0,8.269595146E0
3.868700625E1,1.758724689E0,2.751745939E0,8.008777618E0
3.869176109E1,1.890329838E0,2.897708178E0,7.819744587E0
3.869651599E1,2.021935225E0,3.019742250E0,7.858029366E0
3.870127083E1,2.096112728E0,3.103491068E0,7.724031448E0
3.870602572E1,2.263610125E0,3.225524902E0,7.654639721E0
3.871078057E1,2.462214470E0,3.404986620E0,7.642675400E0
3.871553546E1,2.622533560E0,3.567698479E0,7.659425259E0
3.872029031E1,2.734996319E0,3.701696634E0,7.793423176E0
3.872504515E1,2.811566591E0,3.826123476E0,7.898707390E0
3.872980005E1,2.770888567E0,4.041477680E0,7.913064480E0
3.873455489E1,2.763710260E0,4.187439442E0,7.872386456E0
3.873930979E1,2.763710260E0,4.244867325E0,7.838887215E0
3.874406463E1,2.761317253E0,4.314259052E0,7.853243828E0
3.874881953E1,2.691925526E0,4.350151539E0,7.853243828E0
3.875357437E1,2.536391973E0,4.433900356E0,7.855636597E0
3.875832927E1,2.376072884E0,4.474578381E0,7.910671711E0
3.876308411E1,2.234896421E0,4.486542225E0,7.980063438E0
3.876783901E1,2.103291035E0,4.543970108E0,8.073383331E0
3.877259385E1,1.966900229E0,4.567898273E0,8.262416840E0
3.877734875E1,1.871187329E0,4.599005222E0,8.477770805E0
3.878210359E1,1.749153376E0,4.591826439E0,8.685946465E0
3.878685849E1,1.663011789E0,4.587040901E0,8.877371788E0
3.879161333E1,1.572084427E0,4.539184570E0,9.030512810E0
3.879636817E1,1.505085468E0,4.503292084E0,9.212367058E0
3.880112307E1,1.402194023E0,4.472185612E0,9.365508080E0
3.880587791E1,1.304088354E0,4.421936035E0,9.461220741E0
3.881063281E1,1.122233868E0,4.388436794E0,9.530612946E0
3.881538765E1,9.714859724E-1,4.338187218E0,9.607182503E0
3.882014255E1,8.111668825E-1,4.268795490E0,9.621540070E0
3.882489739E1,6.795616150E-1,4.208974838E0,9.619147301E0
3.882965229E1,5.575276613E-1,4.134797573E0,9.552147865E0
3.883440713E1,4.666004181E-1,4.065405846E0,9.473184586E0
3.883916203E1,3.876372576E-1,4.041477680E0,9.365508080E0
3.884391687E1,3.062812984E-1,3.976871252E0,9.293723106E0
3.884867177E1,2.321037948E-1,3.929014683E0,9.238688469E0
3.885342661E1,1.555334777E-1,3.921836376E0,9.152546883E0
3.885818151E1,2.871387079E-2,4.017549038E0,9.181260109E0
3.886293635E1,-1.435693540E-2,3.818944931E0,9.020941734E0
3.886769119E1,-1.603191197E-1,3.828516245E0,8.903693199E0
3.887244609E1,-2.177468538E-1,3.785445452E0,8.848658562E0
3.887720093E1,-3.493520916E-1,3.790230989E0,8.824729919E0
3.888195583E1,-5.144568682E-1,3.826123476E0,8.740981102E0
3.888671067E1,-6.508477330E-1,3.816552162E0,8.690732002E0
3.889146557E1,-7.465606928E-1,3.830909014E0,8.697910309E0
3.889622041E1,-8.518448472E-1,3.799802303E0,8.685946465E0
3.890097531E1,-8.997012973E-1,3.783052683E0,8.724231720E0
3.890573015E1,-9.714859724E-1,3.790230989E0,8.829515457E0
3.891048505E1,-1.069591761E0,3.747160196E0,8.949156761E0
3.891523989E1,-1.155733347E0,3.766302824E0,9.032905579E0
3.891999479E1,-1.251446247E0,3.739981890E0,9.131011009E0
3.892474963E1,-1.337587833E0,3.737588882E0,9.255437851E0
3.892950453E1,-1.450050473E0,3.689732552E0,9.387042999E0
3.893425937E1,-1.576870084E0,3.672982693E0,9.461220741E0
3.893901422E1,-1.631905079E0,3.675375462E0,9.530612946E0
3.894376911E1,-1.660618901E0,3.651447296E0,9.633503914E0
3.894852396E1,-1.753939033E0,3.608376503E0,9.678967476E0
3.895327885E1,-1.741974831E0,3.570091486E0,9.712467194E0
3.895803369E1,-1.777867198E0,3.524627686E0,9.712467194E0
3.896278859E1,-1.780260086E0,3.452843189E0,9.700503349E0
3.896754343E1,-1.816152334E0,3.395415306E0,9.640682220E0
3.897229833E1,-1.887937069E0,3.311666489E0,9.623932838E0
3.897705317E1,-1.950150490E0,3.251846075E0,9.635896683E0
3.898180807E1,-2.069791555E0,3.189632654E0,9.722038269E0
3.898656291E1,-2.172683001E0,3.141776085E0,9.817750931E0
3.899131781E1,-2.309073925E0,3.132204771E0,9.903892517E0
3.899607265E1,-2.368894339E0,3.139383316E0,9.954142570E0
3.900082755E1,-2.478964329E0,3.144168854E0,9.949356079E0
3.900558239E1,-2.565105915E0,3.144168854E0,9.882357597E0
3.901033724E1,-2.648854733E0,3.136990547E0,9.808179855E0
3.901509213E1,-2.703889608E0,3.127419233E0,9.734002113E0
3.901984698E1,-2.754138947E0,3.105883837E0,9.607182503E0
3.902460187E1,-2.801995277E0,3.084348440E0,9.501898766E0
3.902935672E1,-2.883351326E0,3.058027267E0,9.394221306E0
3.903411161E1,-2.959921598E0,3.036491871E0,9.291330338E0
3.903886646E1,-3.046063185E0,2.983849764E0,9.255437851E0
3.904362135E1,-3.103491068E0,2.959921598E0,9.181260109E0
3.904837619E1,-3.184846878E0,2.940778971E0,9.099904060E0
3.905313109E1,-3.225524902E0,2.940778971E0,8.985049248E0
3.905788593E1,-3.254238844E0,2.938386202E0,8.896514893E0
3.906264078E1,-3.309273720E0,2.962314367E0,8.815158844E0
3.906739567E1,-3.309273720E0,2.979064226E0,8.788837433E0
3.907215052E1,-3.335594654E0,3.036491871E0,8.776873589E0
3.907690541E1,-3.345165968E0,3.086741209E0,8.793622971E0
3.908166026E1,-3.373879910E0,3.110669374E0,8.884550095E0
3.908641515E1,-3.366701365E0,3.136990547E0,9.042476654E0
3.909117000E1,-3.323630571E0,3.146561861E0,9.229117393E0
3.909592489E1,-3.256631613E0,3.165704250E0,9.387042999E0
3.910067974E1,-3.189632654E0,3.153740168E0,9.504291534E0
3.910543463E1,-3.055634499E0,3.170490026E0,9.568898201E0
3.911018948E1,-2.835494757E0,3.067598581E0,9.607182503E0
3.911494437E1,-2.665604353E0,3.024527788E0,9.631111145E0
3.911969922E1,-2.510071039E0,2.998206854E0,9.600004196E0
3.912445411E1,-2.373680115E0,2.986242771E0,9.540184021E0
3.912920896E1,-2.191825628E0,2.967100143E0,9.544969559E0
3.913396380E1,-1.957328916E0,2.945564747E0,9.566504478E0
3.913871869E1,-1.787438512E0,2.912065268E0,9.583254814E0
3.914347354E1,-1.605584025E0,2.904886723E0,9.580862045E0
3.914822843E1,-1.378265858E0,2.801995277E0,9.748359680E0
3.915298328E1,-1.217946768E0,2.751745939E0,9.767501831E0
3.915773817E1,-1.028913736E0,2.727817774E0,9.676574707E0
3.916249302E1,-8.446664214E-1,2.746960402E0,9.533005714E0
3.916724791E1,-7.345965505E-1,2.708675146E0,9.365508080E0
3.917200276E1,-5.599204898E-1,2.651247501E0,9.238688469E0
3.917675765E1,-2.967100143E-1,2.586641312E0,9.123832703E0
3.918151250E1,-2.871387079E-2,2.524427891E0,9.025727272E0
3.918626734E1,1.986042857E-1,2.397608280E0,8.901300430E0
3.919102224E1,3.876372576E-1,2.306680918E0,8.827122688E0
3.919577708E1,5.120640397E-1,2.237289190E0,8.781659126E0
3.920053198E1,6.412764788E-1,2.172683001E0,8.745766640E0
3.920528682E1,7.226324677E-1,2.155933142E0,8.702695847E0
3.921004172E1,8.015955687E-1,2.179861546E0,8.652446747E0
3.921479656E1,8.781659007E-1,2.270788670E0,8.604590416E0
3.921955146E1,8.757730722E-1,2.359323025E0,8.571090698E0
3.922430630E1,8.662018180E-1,2.467000246E0,8.563912392E0
3.922906119E1,8.614161611E-1,2.593819857E0,8.563912392E0
3.923381604E1,8.350951076E-1,2.720639229E0,8.630910873E0
3.923857093E1,7.992027402E-1,2.864208698E0,8.745766640E0
3.924332578E1,7.657032609E-1,2.983849764E0,8.858229637E0
3.924808062E1,7.274180651E-1,3.091526747E0,9.004191399E0
3.925283552E1,6.628118753E-1,3.192025423E0,9.162117958E0
3.925759036E1,5.455635786E-1,3.282952785E0,9.279366493E0
3.926234526E1,4.139583111E-1,3.388236761E0,9.360722542E0
3.926710010E1,2.536391914E-1,3.467200041E0,9.451649666E0
3.927185500E1,1.363908947E-1,3.538984776E0,9.604789734E0
3.927660984E1,9.092725813E-2,3.584448338E0,9.779465675E0
3.928136474E1,9.810572863E-2,3.649054527E0,9.913464546E0
3.928611958E1,7.417750359E-2,3.692125320E0,1.003310490E1
3.929087442E1,9.810572863E-2,3.732803345E0,1.015035343E1
3.929562932E1,1.746760458E-1,3.759124279E0,1.029870892E1
3.930038416E1,2.512463629E-1,3.828516245E0,1.043031406E1
3.930513906E1,3.062812984E-1,3.852444410E0,1.052124119E1
3.930989390E1,3.326023519E-1,3.869194269E0,1.060020447E1
3.931464880E1,3.613162339E-1,3.909872293E0,1.064327526E1
3.931940364E1,4.283152521E-1,3.917050600E0,1.064806080E1
3.932415854E1,5.000999570E-1,3.969692707E0,1.062652493E1
3.932891338E1,6.101697683E-1,4.007977962E0,1.056191921E1
3.933366828E1,6.987041831E-1,4.043870449E0,1.049731255E1
3.933842312E1,8.063812256E-1,4.110869408E0,1.042552853E1
3.934317802E1,9.714859724E-1,4.177868366E0,1.032981491E1
3.934793286E1,1.165304661E0,4.237689018E0,1.026520920E1
3.935268770E1,1.385444283E0,4.314259052E0,1.014796066E1
3.935744260E1,1.619940877E0,4.469792843E0,1.014796066E1
3.936219744E1,1.672582984E0,4.527220249E0,1.017188931E1
3.936695234E1,1.691725612E0,4.520041943E0,9.951749802E0
3.937170718E1,1.825723648E0,4.450650215E0,9.662218094E0
3.937646208E1,2.132004976E0,4.455435753E0,9.463613510E0
3.938121692E1,2.500499725E0,4.481756687E0,9.274580956E0
3.938597182E1,2.833101988E0,4.498506546E0,9.037691116E0
3.939072666E1,3.117847919E0,4.591826439E0,9.040083885E0
3.939548156E1,3.139383316E0,4.520041943E0,8.729017258E0
3.940023640E1,3.184846878E0,4.378865242E0,8.324629784E0
3.940499125E1,3.232703447E0,4.448257446E0,8.001599312E0
3.940974614E1,3.641875982E0,4.216153622E0,7.776673794E0
3.941450099E1,3.716053486E0,4.027120590E0,7.477570534E0
3.941925588E1,3.933800459E0,4.046263218E0,7.298109055E0
3.942401072E1,4.208974838E0,4.007977962E0,7.075576782E0
3.942876562E1,4.046263218E0,4.017549038E0,6.884150982E0
3.943352046E1,4.352544308E0,4.220939159E0,6.814758778E0
3.943827536E1,4.496113777E0,4.012763500E0,6.678368092E0
3.944303020E1,4.541577339E0,4.065405846E0,6.541976929E0
3.944778510E1,4.457828522E0,4.158725739E0,6.573083878E0
3.945253994E1,4.287938118E0,4.242474556E0,6.620940208E0
3.945729484E1,4.024727821E0,4.307080746E0,6.704689026E0
3.946204968E1,3.670589924E0,4.321437836E0,6.817151546E0
3.946680453E1,3.297309637E0,4.398007870E0,7.010970116E0
3.947155942E1,3.034099102E0,4.412364960E0,7.204789162E0
3.947631427E1,2.696711063E0,4.539184570E0,7.506284714E0
3.948106916E1,2.660818815E0,4.445864677E0,7.881958008E0
3.948582401E1,2.388036966E0,4.364508629E0,8.063812256E0
3.949057890E1,2.117648125E0,4.366901398E0,8.303094864E0
3.949533375E1,1.892722726E0,4.393222332E0,8.606983185E0
3.950008864E1,1.653440475E0,4.369294167E0,8.886942863E0
3.950484349E1,1.359123230E0,4.354937077E0,9.087940216E0
3.950959833E1,1.119840980E0,4.347758770E0,9.276973724E0
3.951435322E1,9.092726111E-1,4.335794449E0,9.413364410E0
3.951910807E1,7.345965505E-1,4.321437836E0,9.518648148E0
3.952386296E1,5.623133183E-1,4.340580463E0,9.590433121E0
3.952861781E1,3.996013701E-1,4.448257446E0,9.762716293E0
3.953337271E1,1.124626622E-1,4.398007870E0,9.674181938E0
3.953812755E1,-1.076770201E-1,4.333401680E0,9.571290970E0
3.954288244E1,-2.297109663E-1,4.287938118E0,9.487542152E0
3.954763729E1,-3.661018610E-1,4.302295208E0,9.422935486E0
3.955239213E1,-4.713860750E-1,4.338187218E0,9.382257462E0
3.955714703E1,-6.556333899E-1,4.369294167E0,9.375079155E0
3.956190187E1,-7.944171429E-1,4.386044025E0,9.444471359E0
3.956665677E1,-9.284151793E-1,4.395615101E0,9.540184021E0
3.957141161E1,-1.081555843E0,4.419543266E0,9.645467758E0
3.957616651E1,-1.203589797E0,4.431507587E0,9.750752449E0
3.958092135E1,-1.306481123E0,4.441078663E0,9.805787086E0
3.958567625E1,-1.411765337E0,4.438685894E0,9.779465675E0
3.959043109E1,-1.514656782E0,4.448257446E0,9.736394882E0
3.959518593E1,-1.617548108E0,4.445864677E0,9.647860527E0
3.959994083E1,-1.722832322E0,4.421936035E0,9.564111710E0
3.960469567E1,-1.832902193E0,4.438685894E0,9.485149384E0
3.960945057E1,-1.950150490E0,4.448257446E0,9.394221306E0
3.961420541E1,-1.998006940E0,4.436293125E0,9.296115875E0
3.961896031E1,-2.031506538E0,4.441078663E0,9.147761345E0
3.962371515E1,-2.024327993E0,4.429114819E0,9.001798630E0
3.962847005E1,-1.966900229E0,4.412364960E0,8.824729919E0
3.963322489E1,-1.897508383E0,4.381258488E0,8.635697365E0
3.963797979E1,-1.835294962E0,4.359723091E0,8.468199730E0
3.964273463E1,-1.730010748E0,4.314259052E0,8.303094864E0
3.964748948E1,-1.643869162E0,4.287938118E0,8.178668022E0
3.965224437E1,-1.536192179E0,4.244867325E0,8.111668587E0
3.965699922E1,-1.418943882E0,4.232903481E0,8.068597794E0
3.966175411E1,-1.320838094E0,4.211368084E0,8.102097511E0
3.966650896E1,-1.213161111E0,4.213760853E0,8.171489716E0
3.967126385E1,-1.143769264E0,4.208974838E0,8.279166222E0
3.967601869E1,-1.091127157E0,4.220939159E0,8.441878319E0
3.968077359E1,-1.031306505E0,4.228117466E0,8.599804878E0
3.968552843E1,-9.858429432E-1,4.177868366E0,8.745766640E0
3.969028328E1,-9.379864931E-1,4.156332970E0,8.889336586E0
3.969503817E1,-8.829515576E-1,4.120440483E0,8.992227554E0
3.969979302E1,-8.327022791E-1,4.053441525E0,9.090332985E0
3.970454791E1,-8.303094506E-1,4.036691666E0,9.212367058E0
3.970930276E1,-8.422735929E-1,3.979264021E0,9.360722542E0
3.971405765E1,-8.015955687E-1,3.933800459E0,9.521040916E0
3.971881250E1,-7.776673436E-1,3.917050600E0,9.657432556E0
3.972356739E1,-7.130611539E-1,3.897907972E0,9.714859962E0
3.972832224E1,-6.580262184E-1,3.876372576E0,9.707681656E0
3.973307713E1,-5.790630579E-1,3.869194269E0,9.688538551E0
3.973783198E1,-5.048855543E-1,3.857230186E0,9.662218094E0
3.974258682E1,-4.594219327E-1,3.873979807E0,9.585647583E0
3.974734172E1,-4.283152521E-1,3.881158352E0,9.525827408E0
3.975209656E1,-4.139583111E-1,3.907479286E0,9.501898766E0
3.975685146E1,-4.426721931E-1,3.924229145E0,9.477970123E0
3.976160630E1,-4.666004181E-1,3.936193228E0,9.499505997E0
3.976636119E1,-4.953143001E-1,3.921836376E0,9.477970123E0
3.977111604E1,-5.479564071E-1,3.924229145E0,9.449256897E0
3.977587093E1,-5.670989752E-1,3.871587038E0,9.399007797E0
3.978062578E1,-5.718846321E-1,3.859622955E0,9.341579437E0
3.978538067E1,-5.551348329E-1,3.814159393E0,9.250652313E0
3.979013552E1,-5.575276613E-1,3.806980848E0,9.178867340E0
3.979489036E1,-5.192425251E-1,3.747160196E0,9.128618240E0
3.979964526E1,-5.288137794E-1,3.701696634E0,9.080761909E0
3.980440010E1,-5.359922647E-1,3.665804386E0,9.040083885E0
3.980915500E1,-5.407779217E-1,3.632304668E0,8.970691681E0
3.981390984E1,-5.072783828E-1,3.596412420E0,8.932407379E0
3.981866474E1,-4.857429862E-1,3.548556089E0,8.865407944E0
3.982341958E1,-4.737788737E-1,3.558127165E0,8.800801277E0
3.982817448E1,-4.713860750E-1,3.529413462E0,8.784051895E0
3.983292932E1,-4.546363056E-1,3.574877024E0,8.738588333E0
3.983768416E1,-4.785645306E-1,3.584448338E0,8.729017258E0
3.984243906E1,-4.570291340E-1,3.627519131E0,8.740981102E0
3.984719390E1,-4.402793646E-1,3.687339783E0,8.757730484E0
3.985194880E1,-4.474578202E-1,3.711267948E0,8.757730484E0
3.985670364E1,-4.426721931E-1,3.763910055E0,8.752944946E0
3.986145854E1,-3.828516304E-1,3.814159393E0,8.752944946E0
3.986621338E1,-3.373879790E-1,3.859622955E0,8.784051895E0
3.987096828E1,-2.584248483E-1,3.902693748E0,8.839086533E0
3.987572312E1,-2.225325108E-1,3.943371773E0,8.927620888E0
3.988047797E1,-1.890329868E-1,4.003192425E0,9.018548965E0
3.988523286E1,-9.571290761E-2,4.048655987E0,9.126225471E0
3.988998770E1,-3.349951655E-2,4.077369690E0,9.250652313E0
3.989474260E1,9.571290575E-3,4.115654945E0,9.358329773E0
3.989949744E1,4.067798331E-2,4.187439442E0,9.477970123E0
3.990425234E1,1.004985496E-1,4.266402721E0,9.609575272E0
3.990900718E1,1.459621787E-1,4.314259052E0,9.719645500E0
3.991376208E1,2.009970993E-1,4.359723091E0,9.839286804E0
3.991851692E1,2.632105052E-1,4.409972191E0,9.975677490E0
3.992327177E1,3.230310678E-1,4.431507587E0,1.004746246E1
3.992802666E1,3.732803464E-1,4.455435753E0,1.007856941E1
3.993278151E1,4.642075896E-1,4.453042984E0,1.008335495E1
3.993753640E1,5.647061467E-1,4.465006828E0,1.013838959E1
3.994229125E1,7.322037220E-1,4.465006828E0,1.020299530E1
3.994704614E1,8.997012973E-1,4.419543266E0,1.018385315E1
3.995180099E1,1.055234790E0,4.359723091E0,1.010728264E1
3.995655588E1,1.201196909E0,4.299902439E0,9.999606133E0
3.996131073E1,1.320838094E0,4.259224415E0,9.848857880E0
3.996606557E1,1.433300734E0,4.161118507E0,9.712467194E0
3.997082046E1,1.519442320E0,4.065405846E0,9.537791252E0
3.997557531E1,1.615155339E0,3.960121393E0,9.379864693E0
3.998033020E1,1.698904037E0,3.866801500E0,9.229117393E0
3.998508505E1,1.785045743E0,3.706482172E0,9.054440498E0
3.998983994E1,1.866401672E0,3.620340586E0,8.913264275E0
3.999459479E1,1.945364833E0,3.488735437E0,8.793622971E0
3.999934968E1,2.002792597E0,3.390629768E0,8.702695847E0
4.000410453E1,2.019542217E0,3.278167009E0,8.604590416E0
4.000885937E1,2.067398787E0,3.201596737E0,8.580661774E0
4.001361427E1,2.108076811E0,3.105883837E0,8.532805443E0
4.001836911E1,2.065006018E0,3.007778168E0,8.484949112E0
4.002312401E1,2.074577332E0,2.885744095E0,8.472985268E0
4.002787885E1,2.048256159E0,2.770888567E0,8.446663857E0
4.003263375E1,1.969292998E0,2.646461725E0,8.463413239E0
4.003738859E1,1.873580098E0,2.560320139E0,8.480163574E0
4.004214349E1,1.785045743E0,2.445464849E0,8.499305725E0
4.004689833E1,1.708475351E0,2.371287346E0,8.525627136E0
4.005165317E1,1.629512191E0,2.292324066E0,8.561519623E0
4.005640807E1,1.593619823E0,2.222932339E0,8.611768723E0
4.006116291E1,1.540977836E0,2.160718918E0,8.685946465E0
4.006591781E1,1.481157184E0,2.122433662E0,8.776873589E0
4.007067265E1,1.421336651E0,2.086541414E0,8.829515457E0
4.007542755E1,1.359123230E0,2.060220242E0,8.903693199E0
4.008018239E1,1.292124271E0,2.055434704E0,8.958727837E0
4.008493724E1,1.205982566E0,2.060220242E0,9.020941734E0
4.008969213E1,1.115055323E0,2.079362869E0,9.078369141E0
4.009444698E1,1.052842021E0,2.098505497E0,9.126225471E0
4.009920187E1,9.786644578E-1,2.158325911E0,9.178867340E0
4.010395672E1,9.738788009E-1,2.189432621E0,9.291330338E0
4.010871161E1,9.882357717E-1,2.227717876E0,9.382257462E0
4.011346646E1,9.714859724E-1,2.275574446E0,9.480362892E0
4.011822135E1,9.810572863E-1,2.301895380E0,9.633503914E0
4.012297619E1,1.019342422E0,2.395215511E0,9.836894035E0
4.012773104E1,1.009771109E0,2.488535643E0,1.007139015E1
4.013248593E1,9.786644578E-1,2.591426849E0,1.026042366E1
4.013724078E1,9.810572863E-1,2.694318295E0,1.043509960E1
4.014199567E1,9.786644578E-1,2.790031195E0,1.063370419E1
4.014675052E1,9.858429432E-1,2.888136864E0,1.072223854E1
4.015150541E1,1.007378340E0,2.979064226E0,1.077727318E1
4.015626026E1,9.930213690E-1,3.053241730E0,1.079402256E1
4.016101515E1,9.643075466E-1,3.096312523E0,1.079402256E1
4.016577000E1,9.164510965E-1,3.153740168E0,1.077248764E1
4.017052484E1,9.020941257E-1,3.180061340E0,1.071027374E1
4.017527974E1,8.685946465E-1,3.199203968E0,1.062652493E1
4.018003458E1,8.997012973E-1,3.261417150E0,1.052841949E1
4.018478948E1,8.973084688E-1,3.247060299E0,1.040638542E1
4.018954432E1,9.212366939E-1,3.263810158E0,1.025324535E1
4.019429922E1,9.403793216E-1,3.261417150E0,1.007378292E1
4.019905406E1,9.595218897E-1,3.275774240E0,9.887143135E0
4.020380896E1,9.475577474E-1,3.270988464E0,9.686145782E0
4.020856380E1,9.738788009E-1,3.242274761E0,9.530612946E0
4.021331864E1,9.762716293E-1,3.232703447E0,9.379864693E0
4.021807354E1,9.714859724E-1,3.211168051E0,9.248259544E0
4.022282838E1,9.786644578E-1,3.321237803E0,9.257830620E0
4.022758328E1,1.124626637E0,3.139383316E0,9.035298347E0
4.023233812E1,1.043270707E0,3.069991350E0,8.776873589E0
4.023709302E1,9.906286001E-1,3.077169895E0,8.638090134E0
4.024184786E1,1.002592683E0,3.081955671E0,8.530412674E0
4.024660270E1,1.000199914E0,3.098705292E0,8.439485550E0
4.025135760E1,9.308080077E-1,3.062813044E0,8.331808090E0
4.025611244E1,8.709874153E-1,3.065205812E0,8.262416840E0
4.026086734E1,8.805587292E-1,3.081955671E0,8.257631302E0
4.026562218E1,8.590233326E-1,3.065205812E0,8.250452042E0
4.027037708E1,8.685946465E-1,3.065205812E0,8.293522835E0
4.027513192E1,8.662018180E-1,3.160918713E0,8.477770805E0
4.027988682E1,1.002592683E0,3.022135019E0,8.551948547E0
4.028464166E1,9.451649189E-1,2.991028309E0,8.561519623E0
4.028939651E1,9.236295223E-1,3.002992392E0,8.685946465E0
4.029415140E1,9.116654396E-1,3.036491871E0,8.776873589E0
4.029890625E1,8.685946465E-1,3.029313564E0,8.920442581E0
4.030366114E1,8.255237937E-1,3.069991350E0,9.032905579E0
4.030841599E1,7.872386575E-1,3.065205812E0,9.162117958E0
4.031317088E1,7.298108935E-1,3.079562664E0,9.315258980E0
4.031792572E1,6.795616150E-1,3.103491068E0,9.470791817E0
4.032268057E1,6.771687865E-1,3.110669374E0,9.600004196E0
4.032743546E1,6.556333899E-1,3.103491068E0,9.678967476E0
4.033219031E1,6.101697683E-1,3.079562664E0,9.793823242E0
4.033694520E1,5.479564071E-1,3.065205812E0,9.841679573E0
4.034170005E1,5.192425251E-1,3.077169895E0,9.844072342E0
4.034645494E1,4.953143001E-1,3.074777126E0,9.848857880E0
4.035120979E1,4.570291340E-1,3.019742250E0,9.865608215E0
4.035596463E1,4.474578202E-1,3.043670416E0,9.841679573E0
4.036071953E1,4.235295951E-1,3.050848961E0,9.805787086E0
4.036547437E1,3.924229145E-1,3.024527788E0,9.748359680E0
4.037022927E1,3.469592929E-1,3.053241730E0,9.707681656E0
4.037498411E1,2.895315289E-1,3.050848961E0,9.626325607E0
4.037973901E1,2.584248483E-1,3.074777126E0,9.561718941E0
4.038449385E1,2.392822653E-1,3.046063185E0,9.501898766E0
4.038924875E1,1.674975902E-1,3.055634499E0,9.468399048E0
4.039400359E1,1.555334777E-1,3.026920557E0,9.449256897E0
4.039875843E1,1.244267747E-1,3.010170937E0,9.408578873E0
4.040351333E1,1.292124242E-1,2.995813847E0,9.332008362E0
4.040826817E1,1.411765367E-1,3.000599623E0,9.231510162E0
4.041302307E1,1.603191197E-1,2.981456995E0,9.121439934E0
4.041777791E1,1.746760458E-1,2.983849764E0,9.042476654E0
4.042253281E1,1.866401732E-1,2.991028309E0,8.973084450E0
4.042728765E1,1.770688742E-1,2.998206854E0,8.932407379E0
