"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.959871125E0,3.276536407E0,-9.233698425E0,3.854484558E-1
3.969797125E0,3.275039520E0,-9.229806519E0,3.963757324E-1
3.979724125E0,3.262166290E0,-9.284442902E0,3.945794678E-1
3.989651125E0,3.245550842E0,-9.356592865E0,3.830534363E-1
3.999578125E0,3.196003876E0,-9.398655396E0,3.628454590E-1
4.009504125E0,3.125201111E0,-9.398805084E0,3.317102051E-1
4.019431125E0,3.036735077E0,-9.380543060E0,3.189866638E-1
4.029358125E0,2.935246124E0,-9.337582397E0,3.144960022E-1
4.039285125E0,2.845582581E0,-9.311985626E0,3.258723450E-1
4.049212125E0,2.750679932E0,-9.341773682E0,3.330574036E-1
4.059138125E0,2.704725494E0,-9.392518158E0,3.427871704E-1
4.069065125E0,2.678679657E0,-9.481433258E0,3.561094666E-1
4.078992125E0,2.668351135E0,-9.621841278E0,3.679348755E-1
4.088919125E0,2.816243591E0,-9.678722992E0,3.689826965E-1
4.098845125E0,2.957549744E0,-9.665101318E0,3.710783386E-1
4.108772125E0,3.025508423E0,-9.636959839E0,3.623963928E-1
4.118699125E0,3.003653870E0,-9.533973999E0,3.622467041E-1
4.128626125E0,2.950514374E0,-9.374854889E0,3.290158081E-1
4.138552125E0,2.909349976E0,-9.251960449E0,2.872526550E-1
4.148479125E0,2.885100403E0,-9.207951965E0,2.585124207E-1
4.158406125E0,2.870580597E0,-9.192234650E0,2.655477905E-1
4.168333125E0,2.828218689E0,-9.241033173E0,3.026705933E-1
4.178259125E0,2.775528259E0,-9.335187378E0,3.463796997E-1
4.188186125E0,2.735711060E0,-9.389823761E0,3.832031250E-1
4.198113125E0,2.670596466E0,-9.373956757E0,3.650907898E-1
4.208040125E0,2.597248993E0,-9.354646912E0,3.252735901E-1
4.217967125E0,2.562820587E0,-9.358389130E0,2.532733154E-1
4.227893125E0,2.595303040E0,-9.379495239E0,1.534309387E-1
4.237820125E0,2.652184753E0,-9.404193878E0,9.804611206E-2
4.247747125E0,2.731819153E0,-9.404792633E0,9.520202637E-2
4.257674125E0,2.769241333E0,-9.398805084E0,1.059796143E-1
4.267600125E0,2.784509583E0,-9.377998352E0,1.336720276E-1
4.277527125E0,2.790197754E0,-9.352102203E0,1.763333130E-1
4.287454125E0,2.821931763E0,-9.357341309E0,2.085163879E-1
4.297381125E0,2.919977875E0,-9.392967224E0,2.692900085E-1
4.307307125E0,3.032394104E0,-9.392518158E0,3.306623840E-1
4.317234125E0,3.121758270E0,-9.351802826E0,4.282594299E-1
4.327161125E0,3.165167999E0,-9.322014771E0,4.700225830E-1
4.337088125E0,3.194357300E0,-9.343869324E0,4.219725037E-1
4.347015125E0,3.216660919E0,-9.389075317E0,3.710783386E-1
4.356941125E0,3.210074615E0,-9.439221039E0,3.733236694E-1
4.366868125E0,3.211122437E0,-9.480086060E0,4.150868225E-1
4.376795125E0,3.183579712E0,-9.425299988E0,4.264631653E-1
4.386722125E0,3.086282043E0,-9.332642670E0,4.234693909E-1
4.396648125E0,2.944676514E0,-9.263037415E0,3.760180664E-1
4.406575125E0,2.851121063E0,-9.289382629E0,2.962339783E-1
4.416502125E0,2.828817444E0,-9.363777924E0,2.504292297E-1
4.426429125E0,2.829116821E0,-9.412277069E0,2.433938599E-1
4.436355125E0,2.806214447E0,-9.420360260E0,2.775228882E-1
4.446282125E0,2.783162384E0,-9.415270844E0,2.686912537E-1
4.456209125E0,2.750979309E0,-9.432335358E0,2.456391907E-1
4.466136125E0,2.723885651E0,-9.456135864E0,2.363584900E-1
4.476062125E0,2.707569580E0,-9.486372986E0,2.948867798E-1
4.485989125E0,2.722837830E0,-9.504335632E0,3.722758484E-1
4.495916125E0,2.750081177E0,-9.506880341E0,4.293072510E-1
4.505843125E0,2.747087402E0,-9.460327148E0,4.412823486E-1
4.515770125E0,2.736908569E0,-9.405690765E0,4.472698975E-1
4.525696125E0,2.726430359E0,-9.386680298E0,4.682263184E-1
4.535623125E0,2.732717285E0,-9.416917419E0,4.635859680E-1
4.545550125E0,2.756966858E0,-9.437424774E0,4.502636719E-1
4.555477125E0,2.798280945E0,-9.462722168E0,4.543052673E-1
4.565403125E0,2.843486938E0,-9.472451935E0,4.848417664E-1
4.575330125E0,2.871927795E0,-9.483229523E0,4.980143738E-1
4.585257125E0,2.861599274E0,-9.455686798E0,4.818479919E-1
4.595184125E0,2.850522308E0,-9.407936096E0,4.818479919E-1
4.605110125E0,2.828368378E0,-9.367520142E0,4.864883423E-1
4.615037125E0,2.830314331E0,-9.409283295E0,4.602928162E-1
4.624964125E0,2.854713593E0,-9.450597382E0,3.953279114E-1
4.634891125E0,2.870580597E0,-9.489067383E0,3.405418396E-1
4.644818125E0,2.885100403E0,-9.483977966E0,3.390449524E-1
4.654744125E0,2.873574371E0,-9.461374969E0,3.653901672E-1
4.664671125E0,2.850671997E0,-9.432934113E0,4.137396240E-1
4.674598125E0,2.798131256E0,-9.385632477E0,4.366419983E-1
4.684525125E0,2.740800476E0,-9.355545044E0,4.659809875E-1
4.694451125E0,2.708617401E0,-9.380842438E0,4.855902100E-1
4.704378125E0,2.707868958E0,-9.437873840E0,4.661306763E-1
4.714305125E0,2.733016663E0,-9.489815826E0,4.086502075E-1
4.724232125E0,2.785707092E0,-9.506730652E0,3.519181824E-1
4.734158125E0,2.829416199E0,-9.503138123E0,3.643423462E-1
4.744085042E0,2.856509857E0,-9.449848938E0,4.047583008E-1
4.754012042E0,2.850821686E0,-9.382189636E0,4.513114929E-1
4.763939042E0,2.827619934E0,-9.326206055E0,4.745132446E-1
4.773866042E0,2.805615692E0,-9.334289246E0,4.821473694E-1
4.783792042E0,2.810256042E0,-9.366023254E0,4.834945679E-1
4.793719042E0,2.835703125E0,-9.454938354E0,4.914280701E-1
4.803646042E0,2.870131531E0,-9.482930145E0,4.575984192E-1
4.813573042E0,2.868784332E0,-9.482930145E0,4.126918030E-1
4.823499042E0,2.843486938E0,-9.454189911E0,3.815565491E-1
4.833426042E0,2.801574097E0,-9.421108704E0,3.649411011E-1
4.843353042E0,2.757565613E0,-9.400152283E0,3.722758484E-1
4.853280042E0,2.728675690E0,-9.378297729E0,4.044589233E-1
4.863206042E0,2.710713043E0,-9.381890259E0,4.086502075E-1
4.873133042E0,2.739303589E0,-9.411378937E0,4.233197021E-1
4.883060042E0,2.769690399E0,-9.440119171E0,4.447251892E-1
4.892987042E0,2.766397247E0,-9.454638977E0,4.472698975E-1
4.902914042E0,2.767744446E0,-9.460925903E0,4.584965515E-1
4.912840042E0,2.776576080E0,-9.479936371E0,4.608915710E-1
4.922767042E0,2.781066742E0,-9.474098511E0,4.649331665E-1
4.932694042E0,2.791395264E0,-9.464817810E0,4.767585754E-1
4.942621042E0,2.817441101E0,-9.455986176E0,4.980143738E-1
4.952547042E0,2.849474487E0,-9.455387421E0,5.090913391E-1
4.962474042E0,2.862347717E0,-9.455836487E0,5.065466309E-1
4.972401042E0,2.849175110E0,-9.427395630E0,4.956193542E-1
4.982328042E0,2.823578339E0,-9.410780182E0,4.784051514E-1
4.992254042E0,2.827470245E0,-9.396410065E0,4.647834778E-1
5.002181042E0,2.830164642E0,-9.383087769E0,4.504133606E-1
5.012108042E0,2.819686432E0,-9.377848663E0,4.300556946E-1
5.022035042E0,2.808010712E0,-9.382489014E0,4.267625427E-1
5.031962042E0,2.815944214E0,-9.401499481E0,4.240681458E-1
5.041888042E0,2.824027405E0,-9.422156525E0,4.191284180E-1
5.051815042E0,2.831960907E0,-9.439670105E0,4.197271729E-1
5.061742042E0,2.826123047E0,-9.428593140E0,4.553530884E-1
5.071669042E0,2.819536743E0,-9.428144073E0,4.700225830E-1
5.081595042E0,2.804867249E0,-9.426048431E0,4.694238281E-1
5.091522042E0,2.815495148E0,-9.413324890E0,4.653822327E-1
5.101449042E0,2.791245575E0,-9.416318665E0,4.685256958E-1
5.111376042E0,2.777474213E0,-9.435927887E0,4.770579529E-1
5.121303042E0,2.784659271E0,-9.437574463E0,4.773573303E-1
5.131229042E0,2.780467987E0,-9.437574463E0,4.870870972E-1
5.141156042E0,2.792443085E0,-9.452393646E0,4.929249573E-1
5.151083042E0,2.824626160E0,-9.462572479E0,4.813989258E-1
5.161010042E0,2.835852814E0,-9.452842712E0,4.664300537E-1
5.170936042E0,2.828069000E0,-9.430239716E0,4.569996643E-1
5.180863042E0,2.841241608E0,-9.404642944E0,4.384382629E-1
5.190790042E0,2.856958923E0,-9.395212555E0,4.173321533E-1
5.200717042E0,2.857108612E0,-9.389075317E0,4.071533203E-1
5.210643042E0,2.865940247E0,-9.380243683E0,4.108955383E-1
5.220570042E0,2.861599274E0,-9.387877808E0,4.067042542E-1
5.230497042E0,2.859803009E0,-9.420060883E0,4.275109863E-1
5.240424042E0,2.858306122E0,-9.426796875E0,4.450245667E-1
5.250351042E0,2.822829895E0,-9.413923645E0,4.638853455E-1
5.260277042E0,2.786904602E0,-9.404942322E0,4.782554626E-1
5.270204042E0,2.765199738E0,-9.423354034E0,4.706213379E-1
5.280131042E0,2.774480438E0,-9.435927887E0,4.736151123E-1
5.290058042E0,2.785557404E0,-9.437724152E0,4.893324280E-1
5.299984042E0,2.791694641E0,-9.413773956E0,5.007087708E-1
5.309911042E0,2.799628143E0,-9.425749054E0,4.802014160E-1
5.319838042E0,2.851420441E0,-9.507179718E0,4.263134766E-1
5.329765042E0,2.935545502E0,-9.533225555E0,4.219725037E-1
5.339692042E0,2.951562195E0,-9.442364502E0,4.682263184E-1
5.349618042E0,2.914289703E0,-9.337283020E0,4.900808716E-1
5.359545042E0,2.869981842E0,-9.331445160E0,4.617897034E-1
5.369472042E0,2.870730286E0,-9.384584656E0,4.150868225E-1
5.379399042E0,2.913990326E0,-9.456884308E0,4.272116089E-1
5.389325042E0,2.948269043E0,-9.458381195E0,4.689747620E-1
5.399252042E0,2.909499664E0,-9.438771973E0,4.698728943E-1
5.409179042E0,2.858306122E0,-9.426946564E0,4.599934387E-1
5.419106042E0,2.803370361E0,-9.418563995E0,4.346960449E-1
5.429033042E0,2.775677948E0,-9.401200104E0,4.266128540E-1
5.438959042E0,2.787054291E0,-9.400900726E0,4.198768616E-1
5.448886042E0,2.817291412E0,-9.389823761E0,4.391867065E-1
5.458813042E0,2.842738495E0,-9.397158508E0,4.034111023E-1
5.468740042E0,2.848276978E0,-9.423054657E0,3.619473267E-1
5.478666042E0,2.860252075E0,-9.429341583E0,3.799099731E-1
5.488593042E0,2.841840363E0,-9.427695007E0,4.327500916E-1
5.498520042E0,2.803520050E0,-9.414971466E0,4.510121155E-1
5.508447042E0,2.792143707E0,-9.427994385E0,4.480183411E-1
5.518373042E0,2.798879700E0,-9.429491272E0,4.466711426E-1
5.528300042E0,2.813848572E0,-9.419611816E0,4.391867065E-1
5.538227042E0,2.805466003E0,-9.396709442E0,4.489164734E-1
5.548154042E0,2.780467987E0,-9.409732361E0,4.225712585E-1
5.558081042E0,2.795586548E0,-9.445208588E0,4.170327759E-1
5.568007042E0,2.822231140E0,-9.477691040E0,4.309538269E-1
5.577934042E0,2.834505615E0,-9.467212830E0,4.514611816E-1
5.587861042E0,2.834206238E0,-9.427545319E0,4.755610657E-1
5.597788042E0,2.831960907E0,-9.423803101E0,4.644841003E-1
5.607714042E0,2.852617950E0,-9.419162750E0,4.558021545E-1
5.617641042E0,2.834505615E0,-9.416468353E0,4.712200928E-1
5.627568042E0,2.810555420E0,-9.414522400E0,4.960684204E-1
5.637495042E0,2.775528259E0,-9.419611816E0,4.748126221E-1
5.647422042E0,2.745291138E0,-9.438023529E0,4.537065125E-1
5.657348042E0,2.743943939E0,-9.458081818E0,4.418811035E-1
5.667275042E0,2.752625885E0,-9.469607849E0,4.123924255E-1
5.677202042E0,2.783162384E0,-9.444310455E0,3.796105957E-1
5.687129042E0,2.803969116E0,-9.407337341E0,3.607498169E-1
5.697055042E0,2.823428650E0,-9.404642944E0,3.745211792E-1
5.706982042E0,2.835703125E0,-9.412576447E0,4.153862000E-1
5.716909042E0,2.832709351E0,-9.394763489E0,4.402345276E-1
5.726836042E0,2.814297638E0,-9.390272827E0,4.614903259E-1
5.736762042E0,2.805016937E0,-9.405690765E0,4.839436340E-1
5.746688917E0,2.816093903E0,-9.424401855E0,4.990621948E-1
5.756615917E0,2.812800751E0,-9.442214813E0,4.852908325E-1
5.766542917E0,2.781515808E0,-9.436376953E0,4.797523499E-1
5.776469917E0,2.754571838E0,-9.451794891E0,4.737648010E-1
5.786395917E0,2.746788025E0,-9.478140106E0,4.520599365E-1
5.796322917E0,2.744692383E0,-9.493558044E0,4.540058899E-1
5.806249917E0,2.749183044E0,-9.501790924E0,4.725672913E-1
5.816176917E0,2.765648804E0,-9.486672363E0,4.957690430E-1
5.826102917E0,2.773432617E0,-9.456285553E0,4.942721558E-1
5.836029917E0,2.765199738E0,-9.423803101E0,5.029541016E-1
5.845956917E0,2.763702850E0,-9.409133606E0,4.978646851E-1
5.855883917E0,2.773133240E0,-9.408235474E0,4.761598206E-1
5.865810917E0,2.789000244E0,-9.426946564E0,4.700225830E-1
5.875736917E0,2.803819427E0,-9.457632751E0,4.522096252E-1
5.885663917E0,2.810854797E0,-9.463620300E0,4.302053833E-1
5.895590917E0,2.808459778E0,-9.455686798E0,4.195774841E-1
5.905517917E0,2.800226898E0,-9.412875824E0,4.397854614E-1
5.915443917E0,2.779719543E0,-9.403894501E0,4.406835938E-1
5.925370917E0,2.758014679E0,-9.410031738E0,4.504133606E-1
5.935297917E0,2.757415924E0,-9.425299988E0,4.837939453E-1
5.945224917E0,2.744243317E0,-9.433832245E0,4.812492371E-1
5.955150917E0,2.741997986E0,-9.444160767E0,4.779560852E-1
5.965077917E0,2.760559387E0,-9.458530884E0,4.559518433E-1
5.975004917E0,2.788102112E0,-9.459878082E0,4.293072510E-1
5.984931917E0,2.800077209E0,-9.435927887E0,4.501139832E-1
5.994858917E0,2.801274719E0,-9.410331116E0,4.634362793E-1
6.004784917E0,2.805765381E0,-9.417216797E0,4.523593140E-1
6.014711917E0,2.818189545E0,-9.439819794E0,4.459226990E-1
6.024638917E0,2.830164642E0,-9.429491272E0,4.390370178E-1
6.034565917E0,2.835703125E0,-9.399254150E0,4.447251892E-1
6.044491917E0,2.832260284E0,-9.393116913E0,4.400848389E-1
6.054418917E0,2.811303864E0,-9.396859131E0,4.441264343E-1
6.064345917E0,2.798879700E0,-9.417965240E0,4.348457336E-1
6.074272917E0,2.795287170E0,-9.426946564E0,4.451742554E-1
6.084199917E0,2.803819427E0,-9.449848938E0,4.581971741E-1
6.094125917E0,2.818788300E0,-9.449998627E0,4.629872131E-1
6.104052917E0,2.827320557E0,-9.435478821E0,4.625381470E-1
6.113979917E0,2.807861023E0,-9.416917419E0,4.677772522E-1
6.123906917E0,2.785707092E0,-9.421857147E0,4.794529724E-1
6.133832917E0,2.788251801E0,-9.425150299E0,4.779560852E-1
6.143759917E0,2.783461761E0,-9.418863373E0,4.661306763E-1
6.153686917E0,2.772384796E0,-9.424401855E0,4.694238281E-1
6.163613917E0,2.774330750E0,-9.424850922E0,4.535568237E-1
6.173539917E0,2.765648804E0,-9.427245941E0,4.454736328E-1
6.183466917E0,2.762505341E0,-9.429042206E0,4.499642944E-1
6.193393917E0,2.773582306E0,-9.444011078E0,4.634362793E-1
6.203320917E0,2.804118805E0,-9.456884308E0,4.525090027E-1
6.213247917E0,2.838098145E0,-9.466913452E0,4.477189636E-1
6.223173917E0,2.863844604E0,-9.442663879E0,4.559518433E-1
6.233100917E0,2.856809235E0,-9.396859131E0,4.740641785E-1
6.243027917E0,2.835703125E0,-9.372609558E0,4.870870972E-1
6.252954917E0,2.827919312E0,-9.388027496E0,4.834945679E-1
6.262880917E0,2.817291412E0,-9.428892517E0,4.815486145E-1
6.272807917E0,2.823278961E0,-9.457483063E0,4.872367859E-1
6.282734917E0,2.808160400E0,-9.450148315E0,4.740641785E-1
6.292661917E0,2.787203979E0,-9.446406097E0,4.634362793E-1
6.302588917E0,2.769241333E0,-9.435778198E0,4.561015320E-1
6.312514917E0,2.761457520E0,-9.436077576E0,4.400848389E-1
6.322441917E0,2.761756897E0,-9.422006836E0,4.605921936E-1
6.332368917E0,2.771187286E0,-9.433233490E0,4.568499756E-1
6.342295917E0,2.795736237E0,-9.451345825E0,4.531077576E-1
6.352221917E0,2.821782074E0,-9.452243958E0,4.466711426E-1
6.362148917E0,2.830164642E0,-9.444759521E0,4.538562012E-1
6.372075917E0,2.830014954E0,-9.433532867E0,4.715194702E-1
6.382002917E0,2.824775848E0,-9.413025513E0,4.677772522E-1
6.391928917E0,2.824925537E0,-9.409283295E0,4.691244507E-1
6.401855917E0,2.821482697E0,-9.421408081E0,4.851411438E-1
6.411782917E0,2.805765381E0,-9.421857147E0,4.855902100E-1
6.421709917E0,2.809208221E0,-9.409882050E0,4.822970581E-1
6.431636917E0,2.794089661E0,-9.420360260E0,4.822970581E-1
6.441562917E0,2.787503357E0,-9.436826019E0,4.890330505E-1
6.451489917E0,2.786455536E0,-9.454938354E0,4.921765137E-1
6.461416917E0,2.776426392E0,-9.444909210E0,5.025050354E-1
6.471343917E0,2.763702850E0,-9.437574463E0,4.936734009E-1
6.481269917E0,2.747985535E0,-9.443262634E0,4.822970581E-1
6.491196917E0,2.749183044E0,-9.455686798E0,4.805007935E-1
6.501123917E0,2.748135223E0,-9.453291779E0,4.734654236E-1
6.511050917E0,2.753524017E0,-9.452543335E0,4.757107544E-1
6.520976917E0,2.762205963E0,-9.447603607E0,4.674778748E-1
6.530903917E0,2.780168610E0,-9.446555786E0,4.496649170E-1
6.540830917E0,2.787952423E0,-9.436077576E0,4.558021545E-1
6.550757917E0,2.792293396E0,-9.406738586E0,4.664300537E-1
6.560684917E0,2.793341217E0,-9.419162750E0,4.805007935E-1
6.570610917E0,2.815345459E0,-9.440568237E0,4.854405212E-1
6.580537917E0,2.803220673E0,-9.428144073E0,4.891827393E-1
6.590464917E0,2.769840088E0,-9.417067108E0,4.703219604E-1
6.600391917E0,2.770738220E0,-9.426946564E0,4.587959290E-1
6.610317917E0,2.761307831E0,-9.433832245E0,4.578977966E-1
6.620244917E0,2.760709076E0,-9.449100494E0,4.541555786E-1
6.630171917E0,2.775677948E0,-9.437873840E0,4.427792358E-1
6.640098917E0,2.766546936E0,-9.418414307E0,4.393363953E-1
6.650025917E0,2.765499115E0,-9.418713684E0,4.469705200E-1
6.659951917E0,2.770588531E0,-9.435927887E0,4.721182251E-1
6.669878917E0,2.777025146E0,-9.458081818E0,4.770579529E-1
6.679805917E0,2.797981567E0,-9.453890533E0,4.899311829E-1
6.689732917E0,2.810405731E0,-9.436526642E0,4.813989258E-1
6.699658917E0,2.801424408E0,-9.417815552E0,4.650828552E-1
6.709585917E0,2.800526276E0,-9.437275085E0,4.427792358E-1
6.719512917E0,2.802172852E0,-9.448352051E0,4.302053833E-1
6.729439917E0,2.798879700E0,-9.451046448E0,4.414320374E-1
6.739369667E0,2.791694641E0,-9.441466370E0,4.605921936E-1
6.749296667E0,2.801274719E0,-9.444759521E0,4.752616882E-1
6.759223667E0,2.785856781E0,-9.439370728E0,4.755610657E-1
6.769150667E0,2.777474213E0,-9.434880066E0,4.854405212E-1
6.779077667E0,2.767445068E0,-9.420509949E0,5.093907166E-1
6.789003667E0,2.759361877E0,-9.414372711E0,5.297483826E-1
6.798930667E0,2.763702850E0,-9.471553802E0,5.337899780E-1
6.808857667E0,2.762205963E0,-9.483828278E0,5.321434021E-1
6.818784667E0,2.749632111E0,-9.457932129E0,4.833448792E-1
6.828710667E0,2.717898102E0,-9.423503723E0,4.640350342E-1
6.838637667E0,2.693199463E0,-9.411229248E0,4.578977966E-1
6.848564667E0,2.677931213E0,-9.434281311E0,4.504133606E-1
6.858491667E0,2.679428101E0,-9.445358276E0,4.384382629E-1
6.868417667E0,2.697091370E0,-9.456884308E0,4.179309082E-1
6.878344667E0,2.721041565E0,-9.461824036E0,4.340972900E-1
6.888271667E0,2.753524017E0,-9.459878082E0,4.655319214E-1
6.898198667E0,2.758463745E0,-9.459129639E0,4.813989258E-1
6.908125667E0,2.765050049E0,-9.447304230E0,4.951702881E-1
6.918051667E0,2.765648804E0,-9.439370728E0,5.074447632E-1
6.927978667E0,2.773582306E0,-9.424850922E0,4.993615723E-1
6.937905667E0,2.771636353E0,-9.425599365E0,5.102888489E-1
6.947832667E0,2.766996002E0,-9.425749054E0,5.063969421E-1
6.957758667E0,2.762205963E0,-9.423204346E0,4.800517273E-1
6.967685667E0,2.750679932E0,-9.429940338E0,4.593946838E-1
6.977612667E0,2.749931488E0,-9.440418549E0,4.632865906E-1
6.987539667E0,2.755619659E0,-9.441765747E0,4.643344116E-1
6.997465667E0,2.777174835E0,-9.457782440E0,4.614903259E-1
7.007392667E0,2.791544952E0,-9.448801117E0,4.772076416E-1
7.017319667E0,2.781366119E0,-9.430688782E0,4.924758911E-1
7.027246667E0,2.774480438E0,-9.424551544E0,4.900808716E-1
7.037173667E0,2.762355652E0,-9.418713684E0,4.897814941E-1
7.047099667E0,2.758763123E0,-9.412576447E0,4.900808716E-1
7.057026667E0,2.759212189E0,-9.427844696E0,4.888833618E-1
7.066953667E0,2.760858765E0,-9.434131622E0,4.923262024E-1
7.076880667E0,2.750380554E0,-9.437424774E0,4.748126221E-1
7.086806667E0,2.763852539E0,-9.447453918E0,4.766088867E-1
7.096733667E0,2.771636353E0,-9.464368744E0,4.861889648E-1
7.106660667E0,2.784509583E0,-9.455686798E0,5.014572144E-1
7.116587667E0,2.772384796E0,-9.436826019E0,5.278024292E-1
7.126513667E0,2.786305847E0,-9.437125397E0,5.306465149E-1
7.136440667E0,2.801125031E0,-9.447753296E0,5.313949585E-1
7.146367667E0,2.820135498E0,-9.455537109E0,5.261558533E-1
7.156294667E0,2.812052307E0,-9.450298004E0,5.307962036E-1
7.166220667E0,2.796933746E0,-9.443711700E0,5.282514954E-1
7.176147667E0,2.777174835E0,-9.450148315E0,5.231620789E-1
7.186074667E0,2.761906586E0,-9.452543335E0,5.225633240E-1
7.196001667E0,2.747386780E0,-9.459728394E0,5.189707947E-1
7.205928667E0,2.750530243E0,-9.470805359E0,4.980143738E-1
7.215854667E0,2.768492889E0,-9.466314697E0,4.812492371E-1
7.225781667E0,2.749332733E0,-9.446705475E0,4.855902100E-1
7.235708667E0,2.734513550E0,-9.442663879E0,4.969665527E-1
7.245635667E0,2.729124756E0,-9.449399872E0,5.072950745E-1
7.255561667E0,2.750979309E0,-9.457033997E0,5.020559692E-1
7.265488667E0,2.768792267E0,-9.442813568E0,4.875361633E-1
7.275415667E0,2.794239349E0,-9.421857147E0,4.805007935E-1
7.285342667E0,2.797233124E0,-9.400751038E0,4.794529724E-1
7.295268667E0,2.809058533E0,-9.402547302E0,4.625381470E-1
7.305195667E0,2.826572113E0,-9.411229248E0,4.593946838E-1
7.315122667E0,2.848127289E0,-9.420509949E0,4.659809875E-1
7.325049667E0,2.856360168E0,-9.428443451E0,4.855902100E-1
7.334975667E0,2.836900635E0,-9.427245941E0,4.842430115E-1
7.344902667E0,2.812351685E0,-9.407037964E0,4.722679138E-1
7.354829667E0,2.794838104E0,-9.414223022E0,4.456233215E-1
7.364756667E0,2.786006470E0,-9.426198120E0,4.421804810E-1
7.374683667E0,2.783012695E0,-9.433532867E0,4.526586914E-1
7.384609667E0,2.756517792E0,-9.441166992E0,4.794529724E-1
7.394536667E0,2.754272461E0,-9.457333374E0,4.915777588E-1
7.404463667E0,2.766247559E0,-9.468709717E0,5.152285767E-1
7.414390667E0,2.784509583E0,-9.459728394E0,5.304968262E-1
7.424316667E0,2.788251801E0,-9.443112946E0,5.222639465E-1
7.434243667E0,2.791994019E0,-9.439520416E0,5.161267090E-1
7.444170667E0,2.803520050E0,-9.436975708E0,5.026547241E-1
7.454097667E0,2.808759155E0,-9.432934113E0,4.857398987E-1
7.464024667E0,2.796334991E0,-9.432035980E0,4.808001709E-1
7.473950667E0,2.787503357E0,-9.433981934E0,4.863386536E-1
7.483877667E0,2.777324524E0,-9.439969482E0,4.924758911E-1
7.493804667E0,2.765948181E0,-9.429940338E0,5.060975647E-1
7.503731667E0,2.753524017E0,-9.430539093E0,5.090913391E-1
7.513657667E0,2.763253784E0,-9.441166992E0,4.953199768E-1
7.523584667E0,2.771935730E0,-9.461973724E0,4.992118835E-1
7.533511667E0,2.778821411E0,-9.454938354E0,5.044509888E-1
7.543438667E0,2.771486664E0,-9.444759521E0,5.168751526E-1
7.553364667E0,2.754721527E0,-9.447902985E0,5.143304443E-1
7.563291667E0,2.742746429E0,-9.437724152E0,4.974156189E-1
7.573218667E0,2.737357635E0,-9.436826019E0,4.975653076E-1
7.583145667E0,2.721640320E0,-9.433532867E0,5.117857361E-1
7.593071667E0,2.716401215E0,-9.437724152E0,5.188211060E-1
7.602998667E0,2.731669464E0,-9.442364502E0,5.038522339E-1
7.612925667E0,2.732118530E0,-9.444609833E0,4.938230896E-1
7.622852667E0,2.737657013E0,-9.431287537E0,4.836442566E-1
7.632779667E0,2.747985535E0,-9.427994385E0,4.954696655E-1
7.642705667E0,2.763253784E0,-9.441166992E0,4.947212219E-1
7.652632667E0,2.787353668E0,-9.453890533E0,5.037025452E-1
