"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.805799325E1,-1.090242828E1,-1.923500061E0,3.889811096E0
5.806792125E1,-1.028436356E1,-2.208208008E0,3.709585876E0
5.807784925E1,-9.599837036E0,-2.317181396E0,3.364703064E0
5.808777625E1,-8.926237793E0,-2.335293732E0,3.008443909E0
5.809770425E1,-8.288264465E0,-2.222877502E0,2.742447052E0
5.810763225E1,-7.697293396E0,-2.022294617E0,2.742596741E0
5.811755925E1,-7.124434662E0,-1.882635040E0,2.926264801E0
5.812748725E1,-6.649172974E0,-1.867815857E0,2.652633820E0
5.813741425E1,-6.330036621E0,-1.900747375E0,1.937870178E0
5.814734225E1,-6.220314789E0,-1.767674103E0,1.645079041E0
5.815727025E1,-6.259533234E0,-1.603016510E0,2.067500610E0
5.816719725E1,-6.572981415E0,-1.712289276E0,2.581381989E0
5.817712525E1,-6.771318970E0,-1.771566010E0,2.570754089E0
5.818705325E1,-6.563101959E0,-1.468745728E0,2.069147186E0
5.819698025E1,-6.332281952E0,-9.063652039E-1,2.154918823E0
5.820690825E1,-6.403084717E0,-5.008584595E-1,2.566562805E0
5.821683525E1,-6.917564850E0,-6.586303711E-2,3.021317139E0
5.822676325E1,-7.813601532E0,5.195695496E-1,3.230132904E0
5.823669125E1,-8.871751099E0,8.018824768E-1,3.331023102E0
5.824661825E1,-9.688303070E0,5.014572144E-1,3.802692261E0
5.825654625E1,-1.002121078E1,-3.424877930E-1,3.862118683E0
5.826647425E1,-9.886790314E0,-9.786648560E-1,3.167113953E0
5.827640125E1,-9.557026062E0,-8.797206116E-1,2.731669464E0
5.828632925E1,-9.301058350E0,-4.375401306E-1,2.886148224E0
5.829625625E1,-9.104217682E0,1.225950623E-1,3.307521973E0
5.830618425E1,-8.889114990E0,7.354206848E-1,3.823349304E0
5.831611225E1,-8.817563782E0,1.092577972E0,3.754941559E0
5.832603925E1,-9.074878693E0,1.476978607E0,3.125051422E0
5.833596725E1,-9.649533691E0,1.548529816E0,2.581531677E0
5.834589425E1,-1.011701157E1,1.023272095E0,2.525099030E0
5.835582225E1,-1.021161484E1,3.573069763E-1,2.724185028E0
5.836575025E1,-9.962832184E0,-9.610015869E-2,2.622696075E0
5.837567725E1,-9.607620850E0,-2.165995789E-1,2.486928406E0
5.838560525E1,-9.289083252E0,-1.562750244E-1,2.482886810E0
5.839553325E1,-9.188642120E0,-9.235794067E-2,2.478396149E0
5.840546025E1,-9.527537384E0,1.097218323E-1,2.436333618E0
5.841538825E1,-1.015623001E1,4.311035156E-1,2.597847748E0
5.842531525E1,-1.062071411E1,5.378315735E-1,2.648592224E0
5.843524325E1,-1.056368271E1,3.212319946E-1,2.564167786E0
5.844517125E1,-1.017748581E1,-7.110214233E-2,2.529440002E0
5.845509825E1,-9.890532532E0,-4.481680298E-1,2.357297974E0
5.846502625E1,-9.993518372E0,-5.745053101E-1,2.505938873E0
5.847495425E1,-1.034902908E1,-5.965095520E-1,2.903961182E0
5.848488125E1,-1.053269714E1,-6.637197876E-1,3.042722626E0
5.849480925E1,-1.023706192E1,-8.014334106E-1,2.844983826E0
5.850473625E1,-9.314230957E0,-6.298901367E-1,2.410587158E0
5.851466425E1,-8.119415588E0,-1.166075134E-1,2.039508820E0
5.852459225E1,-7.131020966E0,4.218228149E-1,1.838476868E0
5.853451925E1,-6.594087524E0,5.360353088E-1,1.853445740E0
5.854444725E1,-6.852899323E0,1.860630798E-1,1.860032043E0
5.855437525E1,-7.602690125E0,-5.059478760E-1,1.907333679E0
5.856430225E1,-8.106392670E0,-1.304387512E0,1.957479401E0
5.857423025E1,-8.144862671E0,-2.020198975E0,2.005978546E0
5.858415725E1,-7.994724884E0,-2.337838440E0,2.221679993E0
5.859408525E1,-7.985893250E0,-2.075883179E0,2.346969452E0
5.860401325E1,-8.440647583E0,-1.288819885E0,2.647245026E0
5.861394025E1,-9.092541962E0,-6.973997498E-1,3.054398346E0
5.862386825E1,-9.617949371E0,-1.043330383E0,3.008593597E0
5.863379525E1,-9.856403503E0,-2.063309326E0,2.590962067E0
5.864372325E1,-9.766889648E0,-2.808160400E0,2.420915680E0
5.865365125E1,-9.490713959E0,-3.175795898E0,2.432292023E0
5.866357825E1,-9.328152008E0,-3.155737610E0,2.331401825E0
5.867350562E1,-9.613458710E0,-2.498005371E0,2.314337311E0
5.868343362E1,-1.010892838E1,-1.649869080E0,2.587369537E0
5.869336063E1,-1.009874954E1,-1.475481720E0,3.031346283E0
5.870328862E1,-9.446855164E0,-2.055375824E0,2.840642853E0
5.871321562E1,-8.511450348E0,-2.570754089E0,2.224075012E0
5.872314363E1,-7.653883667E0,-2.354603577E0,1.654359741E0
5.873307162E1,-7.201823730E0,-1.574126587E0,1.392554169E0
5.874299862E1,-7.439379730E0,-6.036946106E-1,1.445244598E0
5.875292663E1,-8.376580811E0,2.951861572E-1,1.614991608E0
5.876285462E1,-9.914033661E0,4.794529724E-1,1.833088074E0
5.877278163E1,-1.176972473E1,-1.171164551E0,2.420167236E0
5.878270963E1,-1.319985077E1,-4.491859131E0,2.764750671E0
5.879263662E1,-1.397314270E1,-7.192243652E0,2.514022064E0
5.880256463E1,-1.426353882E1,-7.769742737E0,2.406545563E0
5.881249263E1,-1.382360367E1,-6.486161957E0,2.659369812E0
5.882241962E1,-1.249571503E1,-4.920118561E0,2.440524902E0
5.883234763E1,-1.082563797E1,-3.819158020E0,1.700613556E0
5.884227462E1,-9.379345551E0,-2.848426666E0,1.334025879E0
5.885220262E1,-8.270451508E0,-2.033521271E0,1.548978882E0
5.886213063E1,-7.678432617E0,-1.611698456E0,1.794019318E0
5.887205762E1,-7.602989502E0,-1.500629425E0,2.126777344E0
5.888198562E1,-8.053702240E0,-1.807341614E0,2.326611786E0
5.889191363E1,-8.837622070E0,-2.477647705E0,2.298170929E0
5.890184062E1,-9.683363342E0,-3.303630066E0,2.149380341E0
5.891176862E1,-1.028151947E1,-4.158202972E0,1.941612396E0
5.892169563E1,-1.060215271E1,-4.770729218E0,1.926194458E0
5.893162362E1,-1.089599167E1,-4.757107544E0,2.194137268E0
5.894155162E1,-1.078073135E1,-4.068090363E0,2.274969177E0
5.895147863E1,-1.033645523E1,-3.599864044E0,2.513722687E0
5.896140662E1,-9.695039063E0,-3.266507263E0,2.718646545E0
5.897133462E1,-9.121581573E0,-2.983745270E0,2.549198914E0
5.898126163E1,-8.524173889E0,-3.023861847E0,2.027384033E0
5.899118962E1,-7.792345734E0,-3.530258789E0,1.499431915E0
5.900111663E1,-7.500901794E0,-3.958967285E0,8.816665649E-1
5.901104463E1,-7.812703400E0,-4.582869873E0,1.250649261E0
5.902097262E1,-8.087082825E0,-5.086572418E0,2.336790619E0
5.903089963E1,-8.850195923E0,-4.984335022E0,2.976111145E0
5.904082763E1,-9.790839844E0,-4.714296570E0,3.285667419E0
5.905075562E1,-9.899513855E0,-4.119583282E0,3.219055939E0
5.906068263E1,-9.463021545E0,-3.535797272E0,3.463048553E0
5.907061062E1,-9.311835938E0,-3.614084473E0,3.638783112E0
5.908053762E1,-9.389524384E0,-4.397704926E0,2.900368652E0
5.909046563E1,-9.468110962E0,-5.614823914E0,1.748813324E0
5.910039362E1,-9.184899902E0,-6.769073639E0,1.010398865E0
5.911032062E1,-8.247848511E0,-7.443271637E0,9.645941162E-1
5.912024863E1,-6.879843292E0,-6.920259247E0,1.908980255E0
5.913017562E1,-6.316115570E0,-5.715414734E0,3.138972473E0
5.914010362E1,-6.782246246E0,-4.744683380E0,3.597768402E0
5.915003163E1,-7.774682465E0,-4.223467255E0,3.735631714E0
5.915995862E1,-8.998836823E0,-4.337080994E0,3.514092407E0
5.916988663E1,-1.014994308E1,-4.821922760E0,2.943778381E0
5.917981463E1,-1.086425766E1,-5.230423279E0,2.538870392E0
5.918974162E1,-1.072938812E1,-5.305866394E0,2.563119965E0
5.919966963E1,-9.911488953E0,-4.987478485E0,2.491718445E0
5.920959662E1,-8.848399658E0,-4.566703491E0,1.986369324E0
5.921952462E1,-7.584577789E0,-4.334536285E0,1.621877289E0
5.922945263E1,-6.425388336E0,-4.272265778E0,2.141297150E0
5.923937962E1,-6.075565796E0,-4.492607574E0,3.045716400E0
5.924930762E1,-6.342311096E0,-4.962330780E0,2.968027954E0
5.925923563E1,-6.634952545E0,-5.361550598E0,2.570155334E0
5.926916262E1,-7.024143219E0,-5.585185547E0,2.476450195E0
5.927909062E1,-7.541617126E0,-5.780080261E0,2.182910614E0
5.928901763E1,-8.226742401E0,-5.476212158E0,2.708018646E0
5.929894562E1,-8.842262421E0,-5.097200317E0,2.910697174E0
5.930887362E1,-9.009464722E0,-4.896467743E0,2.537972260E0
5.931880063E1,-8.866362305E0,-4.906047821E0,2.531835022E0
5.932872862E1,-8.878636780E0,-5.118905182E0,2.830763397E0
5.933865662E1,-9.075627136E0,-5.186863861E0,3.158581696E0
5.934858363E1,-9.463171234E0,-4.846471710E0,3.327729950E0
5.935851162E1,-9.923164673E0,-4.109404449E0,3.581602020E0
5.936843863E1,-1.016685791E1,-3.323089600E0,3.820954285E0
5.937836663E1,-1.018706589E1,-2.960842896E0,3.372786255E0
5.938829462E1,-1.005040009E1,-2.856509857E0,3.003653870E0
5.939822163E1,-9.804162140E0,-2.949915619E0,2.652783508E0
5.940814963E1,-9.420060883E0,-3.118165741E0,2.088157654E0
5.941807662E1,-9.170978851E0,-3.368894348E0,1.768272858E0
5.942800463E1,-9.176217957E0,-3.597469025E0,1.978884888E0
5.943793263E1,-9.316027222E0,-3.596570892E0,2.347717896E0
5.944785962E1,-9.482780457E0,-3.484454041E0,2.551144867E0
5.945778763E1,-9.858798523E0,-3.303630066E0,2.435585175E0
5.946771562E1,-1.055051010E1,-3.239114227E0,1.905687103E0
5.947764262E1,-1.108025848E1,-3.011737061E0,1.886227570E0
5.948757063E1,-1.121527771E1,-2.707719269E0,2.561323700E0
5.949749762E1,-1.088132217E1,-2.711012421E0,3.237617340E0
5.950742562E1,-1.025307861E1,-2.840493164E0,3.554508362E0
5.951735363E1,-9.420809326E0,-2.840493164E0,3.458258514E0
5.952728062E1,-8.580456848E0,-2.800226898E0,2.946023712E0
5.953720862E1,-7.917635193E0,-2.958447876E0,2.149679718E0
5.954713663E1,-7.564070435E0,-3.227139130E0,1.541344757E0
5.955706362E1,-7.536827087E0,-3.277135162E0,1.544039154E0
5.956699163E1,-8.088130646E0,-3.136876831E0,1.852248230E0
5.957691862E1,-9.042246552E0,-3.034340057E0,2.167043610E0
5.958684662E1,-9.525441742E0,-3.018473053E0,2.301763458E0
5.959677463E1,-9.804760895E0,-2.911295929E0,2.459535370E0
5.960670162E1,-1.008827133E1,-2.728226624E0,2.956352234E0
5.961662962E1,-1.010204269E1,-2.763553162E0,3.422183533E0
5.962655763E1,-9.901010742E0,-2.879711609E0,3.381318512E0
5.963648462E1,-9.698332214E0,-2.953957214E0,3.003204803E0
5.964641262E1,-9.416318665E0,-2.962339783E0,2.447410583E0
5.965633963E1,-9.005722504E0,-2.844235382E0,2.217788086E0
5.966626762E1,-8.700507202E0,-2.681523743E0,2.074835358E0
5.967619596E1,-8.370443573E0,-2.473306732E0,2.130669250E0
5.968612296E1,-7.993527374E0,-2.298470306E0,2.492915955E0
5.969605096E1,-7.451953583E0,-2.286944275E0,2.874472504E0
5.970597796E1,-7.131470032E0,-2.330354004E0,3.269800415E0
5.971590596E1,-7.078929291E0,-2.280807037E0,3.285817108E0
5.972583396E1,-7.095544739E0,-2.159559174E0,2.796334991E0
5.973576096E1,-7.050937500E0,-2.030377808E0,2.193538513E0
5.974568896E1,-7.013066254E0,-1.895358582E0,1.973645782E0
5.975561696E1,-6.923851776E0,-1.880988464E0,2.162103882E0
5.976554396E1,-6.843768311E0,-2.059417419E0,2.666405182E0
5.977547196E1,-6.870113525E0,-2.474504242E0,3.229683838E0
5.978539896E1,-7.613318024E0,-3.037333832E0,3.397185516E0
5.979532696E1,-9.064400482E0,-3.564537506E0,2.702779541E0
5.980525496E1,-1.019260437E1,-3.473826141E0,2.112556915E0
5.981518196E1,-1.077639038E1,-2.990181885E0,1.752106476E0
5.982510996E1,-1.043554916E1,-2.437980194E0,1.679507446E0
5.983503796E1,-9.821376343E0,-1.812281342E0,2.025587769E0
5.984496496E1,-9.975855103E0,-1.379082184E0,2.996917877E0
5.985489296E1,-1.096275284E1,-7.174580383E-1,4.496050415E0
5.986481996E1,-1.258882141E1,-3.150947571E-1,5.967640228E0
5.987474796E1,-1.425470718E1,-7.680528259E-1,6.018384705E0
5.988467596E1,-1.454615112E1,-1.735640717E0,4.013903046E0
5.989460296E1,-1.344354401E1,-2.776276703E0,1.443897400E0
5.990453096E1,-1.181942139E1,-3.500321045E0,9.704319763E-1
5.991445896E1,-1.000534378E1,-3.631598053E0,2.363584900E0
5.992438596E1,-8.641080780E0,-3.334016876E0,3.223247223E0
5.993431396E1,-8.168363800E0,-2.842888184E0,3.340004425E0
5.994424096E1,-8.304580536E0,-2.506088562E0,3.365900574E0
5.995416896E1,-8.650810547E0,-2.430795135E0,3.294049988E0
5.996409696E1,-8.808133392E0,-2.565365295E0,2.983595581E0
5.997402396E1,-8.497080231E0,-2.627486115E0,2.608625336E0
5.998395196E1,-7.940238190E0,-2.431842957E0,2.073937225E0
5.999387896E1,-7.560627594E0,-2.130369873E0,1.680854645E0
6.000380696E1,-7.389832764E0,-1.851649475E0,1.635948029E0
6.001373496E1,-7.340435486E0,-1.673220520E0,1.969304810E0
6.002366196E1,-7.298971710E0,-1.404080200E0,2.418969727E0
6.003358996E1,-7.689210205E0,-8.436456299E-1,2.744991760E0
6.004351796E1,-8.537196808E0,-6.487509155E-1,2.606080627E0
6.005344496E1,-9.316925354E0,-7.297325134E-1,1.864822083E0
6.006337296E1,-9.330696716E0,-8.161029053E-1,1.741029510E0
6.007329996E1,-8.723110199E0,-1.687440948E0,2.971171417E0
6.008322796E1,-8.177345123E0,-2.416425018E0,3.925287323E0
6.009315596E1,-8.153993683E0,-1.909279633E0,3.677552490E0
6.010308296E1,-8.879534912E0,-1.019529877E0,3.212170258E0
6.011301096E1,-9.713750153E0,-3.957769775E-1,3.139870605E0
6.012293896E1,-1.009964767E1,-2.128573608E-1,3.100801849E0
6.013286596E1,-9.901459808E0,-2.363584900E-1,2.851869507E0
6.014279396E1,-9.209299164E0,-4.595443726E-1,2.523751831E0
6.015272096E1,-8.255782013E0,-4.825964355E-1,2.243983612E0
6.016264896E1,-7.607031097E0,-1.161584473E-1,2.101929016E0
6.017257696E1,-7.749235382E0,-2.080673218E-2,1.646875305E0
6.018250396E1,-8.384813690E0,-6.750961304E-2,1.441652069E0
6.019243196E1,-9.238638153E0,6.406677246E-2,1.999541931E0
6.020235996E1,-1.017134857E1,1.091230774E-1,2.674488373E0
6.021228696E1,-1.084120560E1,-2.395019531E-1,3.307971039E0
6.022221496E1,-1.125449615E1,-8.122109985E-1,3.826642456E0
6.023214196E1,-1.113654144E1,-1.225052490E0,3.988455963E0
6.024206996E1,-1.044108765E1,-1.293759613E0,3.651207275E0
6.025199796E1,-9.593550110E0,-8.789721680E-1,3.025358734E0
6.026192496E1,-9.064250793E0,-2.574645996E-2,2.845732269E0
6.027185296E1,-9.258247375E0,4.923262024E-1,2.928959198E0
6.028177996E1,-1.017134857E1,3.016227722E-1,3.143912201E0
6.029170796E1,-1.078192886E1,-7.818241882E-1,3.465892639E0
6.030163596E1,-1.065319656E1,-2.220482483E0,3.656596069E0
6.031156296E1,-9.849218445E0,-3.466341705E0,3.477867737E0
6.032149096E1,-8.748856659E0,-4.093088379E0,2.813698883E0
6.033141896E1,-7.617359619E0,-3.776197357E0,2.062111816E0
6.034134596E1,-6.804849243E0,-2.758014679E0,1.490300903E0
6.035127396E1,-6.462211761E0,-1.457369385E0,1.098715210E0
6.036120096E1,-6.695277100E0,-2.163002014E-1,9.556127930E-1
6.037112896E1,-7.106322327E0,5.909710693E-1,1.299597473E0
6.038105696E1,-7.361092529E0,7.902067566E-1,1.795366516E0
6.039098396E1,-7.429649963E0,3.739224243E-1,2.380799103E0
6.040091196E1,-7.555388489E0,-3.806584167E-1,2.867437134E0
6.041083996E1,-7.700885925E0,-1.038390656E0,3.018023987E0
6.042076696E1,-7.913593597E0,-1.547032928E0,2.758912811E0
6.043069496E1,-8.328381042E0,-1.842368774E0,2.253414001E0
6.044062196E1,-8.803043976E0,-2.012864227E0,1.870061188E0
6.045054996E1,-9.030720520E0,-1.945354614E0,1.732347565E0
6.046047796E1,-8.872948608E0,-1.653311920E0,1.842967529E0
6.047040496E1,-8.602012024E0,-1.157991943E0,1.904190216E0
6.048033296E1,-8.572074280E0,-5.505551147E-1,1.938169556E0
6.049025996E1,-8.730295258E0,-1.445993042E-1,2.102078705E0
6.050018796E1,-8.945847015E0,-1.914518738E-1,2.274370422E0
6.051011596E1,-9.181007996E0,-7.828720093E-1,2.314936066E0
6.052004296E1,-9.447603607E0,-1.735041962E0,2.039209442E0
6.052997096E1,-9.703721008E0,-2.799179077E0,1.617835693E0
6.053989896E1,-9.987081757E0,-3.595523071E0,1.348994751E0
6.054982596E1,-1.052386551E1,-3.710933075E0,1.238374786E0
6.055975396E1,-1.117336487E1,-3.394341431E0,1.497336273E0
6.056968096E1,-1.148322052E1,-3.384911041E0,1.969005432E0
6.057960896E1,-1.148531616E1,-3.771407318E0,2.254461823E0
6.058953696E1,-1.151270920E1,-4.139791260E0,2.144141235E0
6.059946396E1,-1.151779861E1,-4.237088928E0,1.915117493E0
6.060939196E1,-1.115360596E1,-4.161945190E0,1.957778778E0
6.061931996E1,-1.038061340E1,-4.021686859E0,2.070045319E0
6.062924696E1,-9.626032562E0,-3.770509186E0,2.080523529E0
6.063917496E1,-9.076225891E0,-3.518882446E0,1.839824066E0
6.064910196E1,-8.847202148E0,-3.697760468E0,1.631756744E0
6.065902996E1,-8.885372772E0,-4.457879791E0,1.539997559E0
6.066895796E1,-8.938212891E0,-5.247487793E0,1.294657745E0
6.067888496E1,-8.929680634E0,-5.743406525E0,1.056952057E0
6.068881296E1,-8.837771759E0,-5.826184387E0,1.074465637E0
6.069874096E1,-8.645571442E0,-5.584586792E0,1.133592682E0
6.070866796E1,-8.492739258E0,-5.333259430E0,1.050515442E0
6.071859596E1,-8.294102325E0,-5.166655884E0,7.261399841E-1
6.072852296E1,-8.332422638E0,-5.361400909E0,8.961863708E-1
6.073845096E1,-8.783434753E0,-5.885461121E0,1.826651459E0
6.074837896E1,-8.860075378E0,-5.429060211E0,1.986069946E0
6.075830596E1,-9.388326874E0,-5.165608063E0,2.276615753E0
6.076823396E1,-9.870324554E0,-5.622158661E0,3.109783173E0
6.077816096E1,-9.821825409E0,-6.020779724E0,3.532354431E0
6.078808896E1,-9.624385986E0,-6.183940430E0,3.577410736E0
6.079801696E1,-9.543105011E0,-6.148164825E0,3.198249207E0
6.080794396E1,-9.614506531E0,-6.131848755E0,2.779569855E0
6.081787196E1,-9.592352600E0,-6.176605682E0,2.563119965E0
6.082779996E1,-9.359886017E0,-6.375691681E0,2.199076996E0
6.083772696E1,-8.527766418E0,-6.346053314E0,1.875150604E0
6.084765496E1,-7.217990112E0,-5.697152710E0,1.848955078E0
6.085758196E1,-6.432723083E0,-4.765639801E0,2.344125366E0
6.086750996E1,-6.367758179E0,-3.805536346E0,2.800226898E0
6.087743796E1,-6.620732117E0,-3.145409088E0,2.839445343E0
6.088736496E1,-7.073839874E0,-2.678080902E0,2.713407440E0
6.089729296E1,-7.845784607E0,-2.864143982E0,2.751278687E0
6.090722096E1,-8.860973511E0,-3.938759308E0,2.647394714E0
6.091714796E1,-9.651779022E0,-5.361251221E0,2.275717621E0
6.092707596E1,-9.951455841E0,-6.565796356E0,2.176623688E0
6.093700296E1,-9.848170624E0,-7.156018982E0,2.485132141E0
6.094693096E1,-9.716444550E0,-7.123835907E0,2.482138367E0
6.095685896E1,-9.811197510E0,-6.505920868E0,2.043550415E0
6.096678596E1,-1.001297791E1,-5.889502716E0,1.787133636E0
6.097671396E1,-1.009081604E1,-5.544919281E0,2.252366180E0
6.098664196E1,-1.000115250E1,-5.554948425E0,2.879412231E0
6.099656896E1,-9.647887115E0,-5.599855042E0,3.316652985E0
6.100649696E1,-9.097930756E0,-5.611530762E0,3.138673096E0
6.101642396E1,-8.376730499E0,-5.723497925E0,2.749781799E0
6.102635196E1,-7.761509857E0,-5.749843140E0,2.655477905E0
6.103627996E1,-7.590415649E0,-5.557343445E0,2.809806976E0
6.104620696E1,-7.831564178E0,-5.217100983E0,3.024310913E0
6.105613496E1,-8.217012634E0,-4.966222687E0,2.910846863E0
6.106606196E1,-8.407566376E0,-4.827910309E0,2.461780701E0
6.107598996E1,-8.417296143E0,-4.731660461E0,2.124981079E0
6.108591796E1,-8.475375366E0,-4.686005402E0,2.215393066E0
6.109584496E1,-8.423583069E0,-4.604425049E0,2.250569916E0
6.110577296E1,-8.206085358E0,-4.282294922E0,2.196083221E0
6.111570096E1,-8.319549408E0,-4.007316742E0,2.562670898E0
6.112562796E1,-8.566835175E0,-3.805536346E0,3.150947571E0
6.113555596E1,-8.674311676E0,-3.536994781E0,3.410507812E0
6.114548296E1,-8.768615570E0,-3.361409912E0,3.145558777E0
6.115541096E1,-8.773405609E0,-3.446433105E0,2.707868958E0
6.116533896E1,-8.612939301E0,-3.484753418E0,2.244282990E0
6.117526596E1,-8.517886963E0,-3.360511780E0,2.394720154E0
6.118519396E1,-8.381520538E0,-3.366499329E0,2.378404083E0
6.119512196E1,-8.465346222E0,-3.567231903E0,1.830992432E0
6.120504896E1,-8.576864319E0,-3.638034668E0,1.647024994E0
6.121497696E1,-8.626111908E0,-3.309318237E0,1.850601654E0
6.122490396E1,-8.843759308E0,-3.016377411E0,2.469863892E0
6.123483196E1,-9.242979126E0,-2.996169434E0,3.263812866E0
6.124475996E1,-9.464817810E0,-3.012784882E0,3.878734131E0
6.125468696E1,-9.450447693E0,-3.181184692E0,3.966002655E0
6.126461496E1,-9.294322357E0,-3.541784821E0,3.632196808E0
6.127454196E1,-9.155860291E0,-3.783232727E0,3.212918701E0
6.128446996E1,-9.304950256E0,-3.936214600E0,2.844684448E0
6.129439796E1,-9.496102753E0,-4.012555847E0,2.483186188E0
6.130432496E1,-9.450298004E0,-4.162094879E0,2.350711670E0
6.131425296E1,-9.222471771E0,-4.604874115E0,2.351609802E0
6.132418096E1,-8.974437561E0,-4.973856812E0,2.282902679E0
6.133410796E1,-8.819958801E0,-5.052593079E0,2.339035950E0
6.134403596E1,-8.659791870E0,-4.644391937E0,2.799029388E0
6.135396296E1,-8.472531281E0,-3.964655457E0,3.386707306E0
6.136389096E1,-8.486901398E0,-3.374283142E0,3.966002655E0
6.137381896E1,-8.705147552E0,-3.211272125E0,4.177363129E0
6.138374596E1,-8.916358337E0,-3.301684113E0,3.860172729E0
6.139367396E1,-9.218430176E0,-3.432362366E0,3.460204468E0
6.140360196E1,-9.566007385E0,-3.530408478E0,3.055595856E0
6.141352896E1,-9.829160156E0,-3.450474701E0,2.878514099E0
6.142345696E1,-9.889484711E0,-3.350332947E0,2.634222107E0
6.143338396E1,-9.584568787E0,-3.256777496E0,2.177671509E0
6.144331196E1,-9.109157410E0,-2.987936554E0,1.966760101E0
6.145323996E1,-8.739276581E0,-2.637814636E0,2.186503143E0
6.146316696E1,-8.724906464E0,-2.325264587E0,2.891387329E0
6.147309496E1,-9.242380371E0,-2.309397583E0,3.600911865E0
6.148302196E1,-1.013826736E1,-2.650837555E0,3.751049652E0
6.149294996E1,-1.097607513E1,-3.125949554E0,3.445235596E0
6.150287796E1,-1.129595993E1,-3.508104858E0,2.628533936E0
6.151280496E1,-1.095856155E1,-3.349883881E0,2.077978821E0
6.152273296E1,-1.032298325E1,-3.018772430E0,2.069745941E0
6.153266096E1,-9.534872131E0,-2.815495148E0,2.754422150E0
6.154258796E1,-8.769364014E0,-2.728076935E0,3.641627197E0
6.155251596E1,-8.222401428E0,-2.558479614E0,3.931873627E0
6.156244296E1,-8.139024811E0,-2.295027466E0,3.581152954E0
6.157237096E1,-8.511300659E0,-2.121987305E0,2.886597290E0
6.158229896E1,-9.033265228E0,-2.171833649E0,2.454895020E0
6.159222596E1,-9.448501740E0,-2.383194122E0,2.207908630E0
6.160215396E1,-9.574689331E0,-2.534379730E0,2.247725830E0
6.161208196E1,-9.437275085E0,-2.411485291E0,2.396067352E0
6.162200896E1,-9.096583557E0,-1.992656250E0,2.603984985E0
6.163193696E1,-8.756191406E0,-1.452130280E0,2.908451843E0
6.164186396E1,-8.620573425E0,-9.023236084E-1,3.113226013E0
6.165179196E1,-8.876541138E0,-5.875282288E-1,3.132535858E0
6.166171996E1,-9.199569397E0,-7.289840698E-1,3.066822510E0
6.167164696E1,-9.153465271E0,-1.240470428E0,3.154989166E0
6.168157496E1,-8.673114166E0,-1.862876129E0,3.232677612E0
6.169150196E1,-8.086633759E0,-2.061213684E0,3.043770447E0
6.170142996E1,-7.762407990E0,-1.606459351E0,2.724933472E0
6.171135796E1,-7.829318848E0,-8.430468750E-1,2.796933746E0
6.172128496E1,-8.420589294E0,-2.721340942E-1,3.398832092E0
6.173121296E1,-9.283694458E0,-4.311035156E-2,4.404740295E0
6.174114096E1,-9.970166931E0,-8.487350464E-2,5.045408020E0
6.175106796E1,-1.043300446E1,-4.182302856E-1,4.676575012E0
6.176099596E1,-1.054557037E1,-8.695417786E-1,4.042343903E0
6.177092296E1,-1.032941986E1,-1.331181793E0,3.468736725E0
6.178085096E1,-9.990374908E0,-1.532213745E0,3.190615082E0
6.179077896E1,-9.783056030E0,-1.415606232E0,3.232378235E0
6.180070596E1,-9.854307861E0,-1.053958282E0,3.480113068E0
6.181063396E1,-1.013512390E1,-6.310876465E-1,3.457210693E0
6.182056096E1,-1.006387207E1,-5.044509888E-1,3.408861237E0
6.183048896E1,-9.103469238E0,-7.023394775E-1,3.221750336E0
6.184041696E1,-7.878117371E0,-9.617500305E-1,2.842588806E0
6.185034396E1,-6.752009125E0,-9.321116638E-1,2.355801086E0
6.186027196E1,-5.843099213E0,-3.025209045E-1,1.986219635E0
6.187019996E1,-5.359005890E0,5.489085388E-1,1.566941528E0
6.188012696E1,-5.481002197E0,1.025667114E0,1.579964447E0
6.189005496E1,-6.099965057E0,8.637039185E-1,2.008223877E0
6.189998196E1,-6.645131378E0,7.370672607E-1,2.425256653E0
6.190990996E1,-6.742429047E0,7.186555481E-1,2.257305908E0
6.191983796E1,-6.371500397E0,6.170169067E-1,1.963466949E0
6.192976496E1,-5.717660065E0,4.514611816E-1,1.566043396E0
6.193969296E1,-5.165009308E0,3.600013733E-1,1.363215179E0
6.194962096E1,-4.959935760E0,3.523672485E-1,1.158291321E0
6.195954796E1,-5.110522614E0,3.341052246E-1,1.211281128E0
6.196947596E1,-5.422473907E0,1.306782532E-1,1.297950897E0
6.197940296E1,-5.799240417E0,1.716929626E-1,1.505868530E0
6.198933096E1,-6.059249725E0,4.752616882E-1,1.644330597E0
6.199925896E1,-6.222709808E0,8.265811157E-1,1.547032928E0
6.200918596E1,-6.884333954E0,1.706900482E0,1.918710022E0
6.201911396E1,-8.680448914E0,2.586920471E0,2.813249817E0
6.202904096E1,-1.062056442E1,6.243516541E-1,3.526067505E0
6.203896896E1,-1.131721573E1,-2.712958374E0,3.504362640E0
6.204889696E1,-1.146136597E1,-4.165687408E0,3.447181549E0
6.205882396E1,-1.167631897E1,-4.445755005E0,3.034938812E0
6.206875196E1,-1.235605545E1,-4.602479095E0,2.859353943E0
6.207867996E1,-1.342079132E1,-4.966522064E0,2.965632935E0
6.208860696E1,-1.423794205E1,-5.703739014E0,3.150498505E0
6.209853496E1,-1.475900848E1,-6.139482880E0,3.311713257E0
