"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.734030172E1,3.016694188E-1,-6.263530731E0,8.114249229E0
5.734530082E1,6.607996821E-1,-6.220435143E0,8.281843185E0
5.735030082E1,9.528923035E-1,-6.088754177E0,8.631396294E0
5.735529989E1,1.154005170E0,-5.794267178E0,9.146149635E0
5.736029895E1,1.039083481E0,-5.712864399E0,9.289801598E0
5.736529828E1,9.385270476E-1,-5.545270443E0,9.215581894E0
5.737029742E1,9.361328483E-1,-5.480627060E0,8.973767281E0
5.737529655E1,7.350199223E-1,-5.473444462E0,8.449437141E0
5.738029692E1,5.961562395E-1,-5.439925671E0,8.133402824E0
5.738529602E1,5.195417404E-1,-5.447108269E0,8.044816971E0
5.739029508E1,4.596867263E-1,-5.387253284E0,8.121431351E0
5.739529505E1,1.699883193E-1,-5.396830082E0,8.420706749E0
5.740029412E1,2.633621916E-2,-5.413589478E0,8.655338287E0
5.740529345E1,-2.825157940E-1,-5.506963253E0,8.861239433E0
5.741029348E1,-5.027823448E-1,-5.607519627E0,8.923488617E0
5.741529285E1,-8.547300100E-1,-5.909189224E0,8.617031097E0
5.742029288E1,-1.094150186E0,-6.151003361E0,8.171710014E0
5.742529198E1,-1.252167463E0,-6.601113319E0,7.400776863E0
5.743029198E1,-1.223437071E0,-7.034463882E0,7.060800076E0
5.743529195E1,-1.108515382E0,-7.352892876E0,7.072771072E0
5.744029155E1,-9.457096457E-1,-7.577947617E0,7.336133480E0
5.744529088E1,-4.788403511E-1,-7.786243439E0,7.908347607E0
5.745029091E1,-1.077390760E-1,-7.834127426E0,8.370428085E0
5.745529091E1,5.434837937E-1,-7.905953407E0,9.028834343E0
5.746029091E1,8.379706144E-1,-7.994538784E0,9.285013199E0
5.746529091E1,1.233013868E0,-8.178892136E0,9.340080261E0
5.747029091E1,1.345541358E0,-8.372822762E0,9.196428299E0
5.747529091E1,1.462857246E0,-8.581118584E0,9.055170059E0
5.748029088E1,1.611297727E0,-8.837297440E0,9.107842445E0
5.748529084E1,1.786074519E0,-9.165303230E0,9.232340813E0
5.749029151E1,1.754949808E0,-9.409511566E0,9.217975616E0
5.749529244E1,1.611297727E0,-9.883563995E0,9.064746857E0
5.750029248E1,1.484405041E0,-1.010622501E1,8.966584206E0
5.750529338E1,1.240196466E0,-1.035043335E1,8.791808128E0
5.751029428E1,1.086967587E0,-1.045098972E1,8.633790970E0
5.751529491E1,1.003170490E0,-1.051563358E1,8.466196060E0
5.752029578E1,1.043871999E0,-1.039113426E1,8.368034363E0
5.752529664E1,1.089361787E0,-1.008707142E1,8.274660110E0
5.753029627E1,1.189918280E0,-9.816526413E0,8.109460831E0
5.753529654E1,1.252167463E0,-9.483732224E0,7.882011414E0
5.754029747E1,1.383848548E0,-9.107842445E0,7.580341816E0
5.754529751E1,1.513135433E0,-8.722375870E0,7.216423035E0
5.755029841E1,1.470039845E0,-8.549993515E0,7.008127689E0
5.755529907E1,1.194706678E0,-8.286631584E0,6.639420509E0
5.756029904E1,1.060631394E0,-8.123826027E0,6.474220753E0
5.756529970E1,1.029506683E0,-7.917924404E0,6.400000572E0
5.757029970E1,8.762778044E-1,-7.862857819E0,6.371270180E0
5.757530064E1,7.805097699E-1,-7.858069420E0,6.359299183E0
5.758030064E1,7.038952708E-1,-7.867646217E0,6.330568790E0
5.758530064E1,6.033388376E-1,-7.879617214E0,6.127061367E0
5.759030100E1,6.009446383E-1,-7.905953407E0,6.009745598E0
5.759530164E1,5.961562395E-1,-7.968202591E0,5.863699436E0
5.760030160E1,6.248866320E-1,-8.037634850E0,5.787084579E0
5.760530160E1,6.967126727E-1,-8.183680534E0,5.722441196E0
5.761030160E1,7.350199223E-1,-8.358457565E0,5.621884823E0
5.761530164E1,8.188169599E-1,-8.444648743E0,5.641038418E0
5.762030167E1,8.523358107E-1,-8.542811394E0,5.688922405E0
5.762530170E1,9.935936928E-1,-8.600272179E0,5.820603371E0
5.763030170E1,1.051054597E0,-8.576330185E0,5.873276234E0
5.763530170E1,1.101332784E0,-8.372822762E0,5.935525417E0
5.764030167E1,1.103726983E0,-8.188468933E0,5.971438408E0
5.764530167E1,1.007958889E0,-7.860463619E0,6.043264389E0
5.765030167E1,9.552865028E-1,-7.783848763E0,6.129455566E0
5.765530170E1,8.451532125E-1,-7.786243439E0,6.390423775E0
5.766030170E1,7.805097699E-1,-7.819762230E0,6.555623531E0
5.766530170E1,7.398083210E-1,-7.862857819E0,6.694487095E0
5.767030170E1,7.541735172E-1,-7.903559208E0,6.751947880E0
5.767530170E1,8.882488012E-1,-7.982567787E0,6.876446724E0
5.768030170E1,1.154005170E0,-8.008903503E0,6.900388718E0
5.768530233E1,1.362300754E0,-7.908347607E0,6.931513309E0
5.769030233E1,1.455674648E0,-7.903559208E0,6.960243702E0
5.769530233E1,1.448492050E0,-7.953837395E0,6.955455303E0
5.770030237E1,1.400607944E0,-8.016086578E0,6.907571316E0
5.770530237E1,1.304839969E0,-8.004115105E0,6.857293129E0
5.771030237E1,1.403002143E0,-7.975385189E0,6.902782917E0
5.771530233E1,1.470039845E0,-7.898770809E0,6.921936512E0
5.772030230E1,1.493981838E0,-7.858069420E0,6.962637901E0
5.772530226E1,1.508347034E0,-7.865252018E0,7.022492886E0
5.773030226E1,1.529894829E0,-7.889194012E0,7.039252281E0
5.773530226E1,1.400607944E0,-7.961019993E0,7.094318867E0
5.774030230E1,1.333570361E0,-8.001721382E0,7.113472462E0
5.774530233E1,1.189918280E0,-8.006509781E0,7.180510044E0
5.775030236E1,1.113303781E0,-7.956231594E0,7.254730225E0
5.775530236E1,9.409212470E-1,-7.829339027E0,7.424718857E0
5.776030236E1,7.398083210E-1,-7.745541573E0,7.489362240E0
5.776530233E1,4.716577232E-1,-7.659350395E0,7.530063629E0
5.777030233E1,2.873041928E-1,-7.659350395E0,7.498939037E0
5.777530233E1,2.394201607E-2,-7.644985199E0,7.407959461E0
5.778030236E1,-1.795651317E-1,-7.589918613E0,7.247547626E0
5.778530236E1,-4.285621047E-1,-7.463026047E0,7.036858082E0
5.779030236E1,-5.722141862E-1,-7.388805866E0,6.852504730E0
5.779530233E1,-7.278373241E-1,-7.187692642E0,6.574777126E0
5.780030229E1,-8.427590132E-1,-7.010521889E0,6.443096161E0
5.780530226E1,-9.265560508E-1,-6.747159481E0,6.230011940E0
5.781030226E1,-1.043871999E0,-6.517316341E0,6.100725174E0
5.781530229E1,-1.197100878E0,-6.352116585E0,5.952284813E0
5.782030233E1,-1.312022567E0,-6.174945354E0,5.849334240E0
5.782530236E1,-1.312022567E0,-5.995380402E0,5.844545841E0
5.783030236E1,-1.280897856E0,-5.906795025E0,5.818209171E0
5.783530236E1,-1.177947283E0,-5.851728439E0,5.755959988E0
5.784030232E1,-1.151610970E0,-5.846940041E0,5.664980412E0
5.784530233E1,-1.137245774E0,-5.916371822E0,5.384859085E0
5.785030232E1,-1.221042871E0,-6.052841187E0,5.028122902E0
5.785530236E1,-1.115697980E0,-6.230011940E0,4.654327869E0
5.786030239E1,-8.619126081E-1,-6.488585949E0,4.417302132E0
5.786530239E1,-4.022258818E-1,-6.852504730E0,4.472368717E0
5.787030239E1,2.873042040E-2,-7.233182430E0,4.836287498E0
5.787530239E1,5.722141862E-1,-7.726387978E0,5.621884823E0
5.788030239E1,7.685387731E-1,-7.941866398E0,6.203675747E0
5.788530239E1,9.457096457E-1,-8.142979622E0,7.084742069E0
5.789030236E1,9.002198577E-1,-8.248324394E0,7.573159218E0
5.789530262E1,6.177040339E-1,-8.459013939E0,8.344092369E0
5.790030172E1,3.495534360E-1,-8.588300705E0,8.810961723E0
5.790530176E1,-2.466027737E-1,-8.892364502E0,9.531616211E0
5.791030176E1,-7.924807668E-1,-9.313743591E0,9.926659584E0
5.791530176E1,-1.278503656E0,-9.644144058E0,1.014932060E1
5.792030172E1,-1.742978811E0,-9.933841705E0,1.009425354E1
5.792530169E1,-1.953668594E0,-1.010861874E1,9.768642426E0
5.793030165E1,-2.145204782E0,-1.015650272E1,9.512462616E0
5.793530165E1,-2.075772762E0,-1.010861874E1,9.043199539E0
5.794030169E1,-1.936909199E0,-1.005115795E1,8.861239433E0
5.794530172E1,-1.446097851E0,-9.864410400E0,8.722375870E0
5.795030175E1,-1.055842996E0,-9.730335236E0,8.810961723E0
5.795530175E1,-6.847416759E-1,-9.447818756E0,8.892364502E0
5.796030175E1,-3.327940404E-1,-9.047987938E0,8.885181427E0
5.796530172E1,-4.070143029E-2,-8.573935509E0,8.789413452E0
5.797030172E1,5.746084079E-2,-8.099884033E0,8.617031097E0
5.797530172E1,1.221042871E-1,-7.628225803E0,8.356062889E0
5.798030175E1,1.436520964E-1,-7.410353661E0,8.147768021E0
5.798530179E1,1.029506698E-1,-7.060800076E0,7.704840183E0
5.799030179E1,2.154781483E-2,-6.874052525E0,7.451055050E0
5.799530175E1,-2.226607651E-1,-6.522104740E0,7.214028835E0
5.800030172E1,-3.639186621E-1,-6.203675747E0,7.319374084E0
5.800530168E1,-5.889736414E-1,-6.052841187E0,7.647379398E0
5.801030165E1,-8.978256583E-1,-6.000168800E0,8.097489357E0
5.801530165E1,-1.036689281E0,-6.026504993E0,8.511686325E0
5.802030168E1,-1.082179189E0,-6.146214962E0,8.916306496E0
5.802530172E1,-1.194706678E0,-6.421548367E0,9.301773071E0
5.803030175E1,-1.290474772E0,-6.558017731E0,9.464578629E0
5.803530175E1,-1.400607944E0,-6.680121899E0,9.536404610E0
5.804030175E1,-1.410184860E0,-6.706458092E0,9.459790230E0
5.804530145E1,-1.386242747E0,-6.718429089E0,9.426271439E0
5.805030235E1,-1.297657371E0,-6.706458092E0,9.471760750E0
5.805530235E1,-1.259350061E0,-6.747159481E0,9.615413666E0
5.806030238E1,-1.276109457E0,-6.816591740E0,9.699210167E0
5.806530238E1,-1.395819545E0,-6.955455303E0,9.680056572E0
5.807030238E1,-1.458068848E0,-7.075165272E0,9.601048470E0
5.807530238E1,-1.666364431E0,-7.156568050E0,9.237129211E0
5.808030238E1,-1.783680320E0,-7.170933247E0,8.875604630E0
5.808530238E1,-1.972822189E0,-7.039252281E0,8.217199326E0
5.809030235E1,-2.068590164E0,-6.847716331E0,7.762300968E0
5.809530235E1,-2.025494576E0,-6.646603107E0,7.443872452E0
5.810030235E1,-1.915361404E0,-6.438307762E0,7.233182430E0
5.810530238E1,-1.810016513E0,-6.246771336E0,7.170933247E0
5.811030241E1,-1.673547029E0,-6.048052788E0,7.146991253E0
5.811530241E1,-1.467645645E0,-5.959467411E0,7.288249016E0
5.812030238E1,-1.388636947E0,-5.954679012E0,7.506121635E0
5.812530234E1,-1.247379065E0,-5.978621006E0,7.958625793E0
5.813030235E1,-1.149216771E0,-5.969044209E0,8.255506516E0
5.813530235E1,-7.876923680E-1,-5.890035629E0,8.571541786E0
5.814030238E1,-4.716577232E-1,-5.760748386E0,8.545205116E0
5.814530238E1,-2.106897533E-1,-5.396830082E0,8.324938774E0
5.815030238E1,-1.675941236E-2,-5.200505257E0,8.071153641E0
5.815530238E1,5.027823523E-2,-4.925172329E0,7.812579632E0
5.816030238E1,9.337386489E-2,-4.678270340E0,7.568370819E0
5.816530238E1,3.112462163E-2,-4.321534157E0,7.448660851E0
5.817030234E1,-4.309562966E-2,-4.168305397E0,7.417536259E0
5.817530234E1,-1.005564705E-1,-4.027047157E0,7.422324657E0
5.818030234E1,-1.316810995E-1,-3.988739967E0,7.448660851E0
5.818530238E1,-9.097966552E-2,-3.974374771E0,7.518092632E0
5.819030238E1,-1.651999205E-1,-3.916913986E0,7.532457829E0
5.819530238E1,-2.705447972E-1,-3.904942989E0,7.573159218E0
5.820030234E1,-3.902548850E-1,-3.916913986E0,7.635408401E0
5.820530231E1,-5.650315881E-1,-3.895366192E0,7.788637638E0
5.821030228E1,-5.363011956E-1,-3.948038578E0,7.836521626E0
5.821530228E1,-5.793967843E-1,-3.885789394E0,8.059182167E0
5.822030231E1,-7.062895298E-1,-3.914519787E0,8.253112793E0
5.822530234E1,-7.661445141E-1,-4.003105164E0,8.779836655E0
5.823030237E1,-7.445967197E-1,-4.082113743E0,9.162909508E0
5.823530241E1,-7.110779285E-1,-4.113238335E0,9.806949615E0
5.824030241E1,-7.158663273E-1,-4.137180328E0,1.005355263E1
5.824530237E1,-7.469909191E-1,-4.187458992E0,1.014453220E1
5.825030234E1,-7.637503147E-1,-4.134786129E0,1.022354031E1
5.825530234E1,-7.398083210E-1,-3.998316765E0,1.015650272E1
5.826030234E1,-7.350199223E-1,-3.845088005E0,9.771036148E0
5.826530237E1,-8.188169599E-1,-3.579331636E0,8.638579369E0
5.827030237E1,-8.547300100E-1,-3.452438831E0,7.901165009E0
5.827530237E1,-1.055842996E0,-3.224989653E0,6.988974094E0
5.828030234E1,-1.237802267E0,-3.138798475E0,6.601113319E0
5.828530230E1,-1.601720929E0,-2.853888512E0,6.292261124E0
5.829030227E1,-1.673547029E0,-2.561795712E0,6.567594528E0
5.829530227E1,-1.747767210E0,-2.166752577E0,6.845322132E0
5.830030230E1,-1.707065821E0,-1.829170108E0,6.682516098E0
5.830530234E1,-1.582567334E0,-1.680729628E0,6.009745598E0
5.831030237E1,-1.491587639E0,-1.604115129E0,5.777507782E0
5.831530237E1,-1.039083481E0,-1.388636947E0,5.645826817E0
5.832030237E1,-6.296750307E-1,-1.163581967E0,5.607519627E0
5.832530234E1,1.029506698E-1,-5.626373887E-1,5.612308025E0
5.833030234E1,5.003881454E-1,6.464344263E-2,5.925948620E0
5.833530234E1,4.884171486E-1,6.727706790E-1,6.541258335E0
5.834030344E1,3.782838583E-1,1.074996591E0,7.091924667E0
5.834530274E1,0.000000000E0,1.235408068E0,7.474997044E0
5.835030184E1,-3.998316824E-1,1.058237195E0,7.810185432E0
5.835530094E1,-7.062895298E-1,6.296750307E-1,7.838915825E0
5.836030027E1,-9.768342972E-1,1.125274822E-1,7.436689854E0
5.836529960E1,-1.307234168E0,-4.405331016E-1,7.381623268E0
5.837029867E1,-1.520318031E0,-7.350199223E-1,7.862857819E0
5.837529773E1,-1.991975784E0,-1.017535686E0,9.344868660E0
5.838029683E1,-3.691859007E0,-1.501164436E0,8.068758965E0
5.838529593E1,-3.691859007E0,-1.501164436E0,8.068758965E0
5.839029507E1,-3.691859007E0,-1.501164436E0,8.068758965E0
5.839529417E1,-3.763684988E0,-1.489193439E0,7.597101212E0
5.840029327E1,-3.854664803E0,-1.422155857E0,7.156568050E0
5.840529257E1,-3.890577793E0,-1.235408068E0,7.429507256E0
5.841029257E1,-3.883395195E0,-1.015141487E0,8.016086578E0
5.841529190E1,-3.646369219E0,-5.793967843E-1,8.940248489E0
5.842029193E1,-3.440467834E0,-3.711012602E-1,9.095871925E0
5.842529193E1,-2.992752075E0,-1.723825186E-1,8.873210907E0
5.843029193E1,-2.691082716E0,-1.987187415E-1,8.351274490E0
5.843529127E1,-2.408566952E0,-3.902548850E-1,8.040028572E0
5.844029127E1,-2.090138197E0,-6.584054828E-1,7.913136005E0
5.844529126E1,-1.733402014E0,-1.034295082E0,7.752724171E0
5.845029123E1,-1.309628367E0,-1.359906554E0,7.611466408E0
5.845529123E1,-1.115697980E0,-1.417367458E0,7.850886822E0
5.846029153E1,-1.007958889E0,-1.410184860E0,8.150161743E0
5.846529090E1,-9.600749016E-1,-1.429338455E0,8.420706749E0
5.847029090E1,-1.070208192E0,-1.453280449E0,8.365639687E0
5.847529050E1,-1.074996591E0,-1.484405041E0,8.226776123E0
5.848029046E1,-1.189918280E0,-1.517923832E0,8.176498413E0
5.848529043E1,-1.283292055E0,-1.611297727E0,8.250718117E0
5.849028936E1,-1.182735682E0,-1.826775908E0,8.320150375E0
5.849529010E1,-9.504981041E-1,-1.932120800E0,8.332120895E0
5.850029103E1,-7.948749661E-1,-2.030282974E0,8.279448509E0
5.850529193E1,-5.458779931E-1,-2.075772762E0,8.092700958E0
5.851029259E1,-5.099649429E-1,-2.121262789E0,7.977779388E0
5.851529286E1,-5.123591423E-1,-2.171540976E0,8.001721382E0
5.852029376E1,-5.961562395E-1,-2.152387381E0,8.104672432E0
5.852529466E1,-6.895300746E-1,-2.169146776E0,8.372822762E0
5.853029496E1,-6.655880809E-1,-2.147598982E0,8.334515572E0
5.853529586E1,-6.272808313E-1,-2.118868589E0,8.073547363E0
5.854029676E1,-5.937620401E-1,-2.015917778E0,7.783848763E0
5.854529769E1,-5.626373887E-1,-1.934514999E0,7.589918613E0
5.855029859E1,-5.291185975E-1,-1.872265697E0,7.525275230E0
5.855529926E1,-3.519476354E-1,-1.793257117E0,7.400776863E0
5.856029922E1,-3.208230138E-1,-1.704671621E0,7.288249016E0
5.856529986E1,-3.926490843E-1,-1.642422318E0,7.146991253E0
5.857029982E1,-4.932055473E-1,-1.529894829E0,7.108684063E0
5.857529982E1,-6.871358752E-1,-1.462857246E0,7.175721645E0
5.858029952E1,-8.619126081E-1,-1.393425345E0,7.288249016E0
5.858530022E1,-9.193734527E-1,-1.328781962E0,7.278672218E0
5.859030026E1,-1.034295082E0,-1.314416766E0,7.187692642E0
5.859530026E1,-1.252167463E0,-1.367089152E0,6.811803341E0
5.860030026E1,-1.374271750E0,-1.431732655E0,6.505345345E0
5.860530022E1,-1.391031146E0,-1.587355733E0,6.261136532E0
5.861029989E1,-1.314416766E0,-1.666364431E0,6.397606373E0
5.861530056E1,-1.216254473E0,-1.786074519E0,6.991368294E0
5.862030059E1,-1.144428372E0,-1.874659896E0,7.575553417E0
5.862530102E1,-1.060631394E0,-2.154781580E0,7.958625793E0
5.863030102E1,-1.091755986E0,-2.473210335E0,8.040028572E0
5.863530102E1,-1.091755986E0,-2.877830505E0,7.922712803E0
5.864030099E1,-1.027112484E0,-3.292027235E0,7.905953407E0
5.864530095E1,-9.816226959E-1,-3.859453201E0,8.066365242E0
5.865030092E1,-8.738836050E-1,-4.175487995E0,8.286631584E0
5.865530092E1,-6.488286853E-1,-4.589684486E0,8.660126686E0
5.866030095E1,-4.740519226E-1,-4.740519524E0,8.810961723E0
5.866530139E1,-3.375824392E-1,-4.985027313E0,8.825326920E0
5.867030142E1,-2.777273953E-1,-5.205293655E0,8.770259857E0
5.867530142E1,-1.484405100E-1,-5.483021259E0,8.719982147E0
5.868030198E1,-9.816227108E-2,-5.705681801E0,8.619425774E0
5.868530195E1,7.182604820E-2,-5.858911037E0,8.612242699E0
5.869030195E1,4.165911078E-1,-5.789478779E0,8.640973091E0
5.869530195E1,4.453215301E-1,-5.674557209E0,8.743924141E0
5.870030198E1,3.950432837E-1,-5.571606636E0,8.854057312E0
5.870530198E1,2.681505978E-1,-5.437531471E0,8.830115318E0
5.871030198E1,1.819593310E-1,-5.334580898E0,8.830115318E0
5.871530198E1,1.915361360E-2,-5.135861874E0,8.710405350E0
5.872030198E1,-8.619125932E-2,-5.047276497E0,8.463802338E0
5.872530198E1,-2.705447972E-1,-5.004180908E0,8.418312073E0
5.873030228E1,-4.357447028E-1,-4.982633114E0,8.502109528E0
5.873530225E1,-5.267243981E-1,-5.037699699E0,8.542811394E0
5.874030225E1,-4.501099288E-1,-5.104737282E0,8.676886559E0
5.874530228E1,-5.363011956E-1,-5.277119637E0,8.837297440E0
5.875030232E1,-4.812345505E-1,-5.432743073E0,8.772654533E0
5.875530232E1,-5.195417404E-1,-5.782296181E0,8.372822762E0
5.876030232E1,-5.602431893E-1,-6.038475990E0,8.087912560E0
5.876530228E1,-5.243301988E-1,-6.409577370E0,7.791031837E0
5.877030225E1,-3.351882398E-1,-6.653785706E0,7.822156429E0
5.877530221E1,-1.723825186E-1,-6.852504730E0,8.040028572E0
5.878030221E1,-2.633621916E-2,-6.907571316E0,8.193257332E0
5.878530225E1,1.628057212E-1,-7.015310287E0,8.269871712E0
5.879030228E1,3.495534360E-1,-7.106289864E0,8.289025307E0
5.879530231E1,6.392518282E-1,-7.166144848E0,8.262689590E0
5.880030231E1,5.985504389E-1,-7.266701221E0,8.111854553E0
5.880530231E1,3.854664862E-1,-7.403171062E0,7.781454563E0
5.881030228E1,4.932055473E-1,-7.498939037E0,7.673715591E0
5.881530228E1,6.368576288E-1,-7.628225803E0,7.537246227E0
5.882030228E1,7.182605267E-1,-7.788637638E0,7.278672218E0
5.882530231E1,7.565677166E-1,-7.769483566E0,7.257124424E0
5.883030231E1,6.224924326E-1,-7.838915825E0,7.343316078E0
5.883530231E1,5.243301988E-1,-7.946654797E0,7.570765018E0
5.884030228E1,5.195417404E-1,-8.068758965E0,7.683292389E0
5.884530224E1,4.477157295E-1,-8.274660110E0,7.807791233E0
5.885030221E1,3.136404157E-1,-8.415918350E0,7.824550629E0
5.885530221E1,1.388636976E-1,-8.638579369E0,7.776666164E0
5.886030221E1,5.267243832E-2,-8.779836655E0,7.716811180E0
5.886530224E1,7.422025502E-2,-9.081506729E0,7.702445984E0
5.887030228E1,2.394201607E-2,-9.344868660E0,7.807791233E0
5.887530231E1,-8.858546615E-2,-9.531616211E0,7.963414192E0
5.888030231E1,-4.070143029E-2,-9.711181641E0,8.097489357E0
5.888530231E1,4.788403399E-3,-9.883563995E0,8.267477989E0
5.889030227E1,1.197100803E-2,-9.909899712E0,8.344092369E0
5.889530227E1,1.915361360E-2,-9.842862129E0,8.420706749E0
5.890030227E1,6.943184882E-2,-9.775824547E0,8.482955933E0
5.890530231E1,7.661445439E-2,-9.574711800E0,8.461407661E0
5.891030231E1,1.747767180E-1,-9.347262383E0,8.406341553E0
5.891530231E1,2.442085743E-1,-9.186851501E0,8.219594002E0
5.892030231E1,3.184288144E-1,-9.026439667E0,8.123826027E0
5.892530231E1,4.716577232E-1,-8.844480515E0,8.028057098E0
5.893030231E1,8.307880163E-1,-8.691251755E0,7.992144585E0
5.893530227E1,1.539471745E0,-8.538022995E0,7.922712803E0
5.894030227E1,1.764526606E0,-8.621819496E0,7.822156429E0
5.894530227E1,2.032677174E0,-8.846874237E0,7.678503990E0
5.895030231E1,2.305616140E0,-8.911518097E0,7.532457829E0
5.895530231E1,2.506729126E0,-8.911518097E0,7.333739281E0
5.896030231E1,2.633621931E0,-8.880393028E0,7.216423035E0
5.896530227E1,2.681505919E0,-8.923488617E0,7.187692642E0
5.897030224E1,2.588132143E0,-9.016862869E0,7.209240437E0
5.897530220E1,2.169146776E0,-9.086295128E0,7.228394032E0
5.898030220E1,1.965639591E0,-9.258677483E0,7.465420246E0
5.898530220E1,1.745373011E0,-9.445425034E0,7.640196800E0
5.899030224E1,1.549048543E0,-9.450213432E0,7.556399822E0
5.899530227E1,1.400607944E0,-9.438241959E0,7.407959461E0
5.900030230E1,1.316810966E0,-9.498097420E0,7.391200066E0
5.900530230E1,1.319205165E0,-9.641749382E0,7.331345081E0
5.901030230E1,1.225831270E0,-9.701604843E0,7.230788231E0
5.901530227E1,1.266532660E0,-9.680056572E0,7.175721645E0
5.902030227E1,1.309628367E0,-9.620202065E0,7.221211433E0
5.902530227E1,1.319205165E0,-9.486125946E0,7.403171062E0
5.903030230E1,1.331176162E0,-9.352050781E0,7.556399822E0
5.903530230E1,1.491587639E0,-9.028834343E0,7.896376610E0
5.904030230E1,1.558625340E0,-8.727164268E0,8.123826027E0
5.904530227E1,1.558625340E0,-8.334515572E0,8.317755699E0
5.905030223E1,1.369483352E0,-8.025663376E0,8.372822762E0
5.905530220E1,1.139639974E0,-7.781454563E0,8.468590736E0
5.906030220E1,8.020575643E-1,-7.594707012E0,8.561964989E0
5.906530223E1,4.477157295E-1,-7.513304234E0,8.664915085E0
5.907030227E1,1.675941199E-1,-7.503727436E0,8.717587471E0
5.907530230E1,-5.506663769E-2,-7.482179642E0,8.633790970E0
5.908030230E1,-1.292868853E-1,-7.496544838E0,8.425495148E0
5.908530230E1,-2.705447972E-1,-7.443872452E0,8.016086578E0
5.909030227E1,-3.663128614E-1,-7.412747860E0,7.707234383E0
5.909530226E1,-3.998316824E-1,-7.293037415E0,7.283460617E0
5.910030226E1,-4.189853072E-1,-7.245153427E0,7.000945091E0
5.910530230E1,-3.687070608E-1,-7.211634636E0,6.622661114E0
5.911030233E1,-2.154781520E-1,-7.252336025E0,6.304232121E0
5.911530233E1,-5.267243832E-2,-7.331345081E0,6.021716595E0
5.912030233E1,1.149216816E-1,-7.477391243E0,5.672163010E0
5.912530233E1,1.939303428E-1,-7.649773598E0,5.260360241E0
5.913030233E1,2.082955539E-1,-7.700051785E0,5.092766285E0
5.913530233E1,-2.394201607E-2,-7.654561996E0,4.901230335E0
5.914030230E1,-2.082955539E-1,-7.587524414E0,4.929960728E0
5.914530230E1,-6.703764796E-1,-7.388805866E0,5.133467674E0
5.915030230E1,-1.070208192E0,-7.194875240E0,5.442319870E0
5.915530233E1,-1.498770237E0,-7.108684063E0,5.880458832E0
5.916030233E1,-1.874659896E0,-7.089530468E0,6.452672958E0
5.916530233E1,-2.202665567E0,-7.146991253E0,7.099107265E0
5.917030230E1,-2.470816135E0,-7.233182430E0,7.656956196E0
5.917530230E1,-2.750937700E0,-7.314585686E0,8.202834129E0
5.918030230E1,-2.832340717E0,-7.400776863E0,8.485349655E0
5.918530233E1,-2.983175278E0,-7.554005623E0,8.995314598E0
5.919030233E1,-3.019088268E0,-7.623437405E0,9.287407875E0
5.919530233E1,-2.870647907E0,-7.740753174E0,9.754277229E0
5.920030233E1,-2.686294317E0,-7.793426037E0,1.011580181E1
5.920530233E1,-2.468421936E0,-7.817368031E0,1.035043335E1
5.921030233E1,-2.240972757E0,-7.803002834E0,1.035043335E1
5.921530230E1,-1.936909199E0,-7.721599579E0,1.007988834E1
5.922030230E1,-1.642422318E0,-7.594707012E0,9.895534515E0
5.922530230E1,-1.185129881E0,-7.362469673E0,9.615413666E0
5.923030233E1,-9.097966552E-1,-7.230788231E0,9.431059837E0
5.923530236E1,-5.147533417E-1,-6.974608898E0,9.203610420E0
5.924030236E1,-4.644751251E-1,-6.871658325E0,9.038411140E0
5.924530233E1,-5.506663918E-1,-6.704063892E0,8.660126686E0
5.925030229E1,-6.368576288E-1,-6.541258335E0,8.312967300E0
5.925530226E1,-6.560112834E-1,-6.404788971E0,7.932289600E0
5.926030223E1,-7.230489254E-1,-6.241982937E0,7.556399822E0
5.926530223E1,-8.738836050E-1,-6.033687592E0,7.065588474E0
5.927030226E1,-9.911994934E-1,-5.947496414E0,6.730400085E0
5.927530229E1,-1.146822572E0,-5.789478779E0,6.364087582E0
5.928030232E1,-1.132457376E0,-5.736806393E0,6.294655323E0
5.928530232E1,-1.051054597E0,-5.727229595E0,6.316203594E0
5.929030232E1,-9.097966552E-1,-5.811026573E0,6.493374348E0
5.929530229E1,-8.738836050E-1,-5.849334240E0,6.658574104E0
5.930030229E1,-9.600749016E-1,-5.911583424E0,6.926724911E0
5.930530229E1,-1.165976286E0,-6.048052788E0,7.259518623E0
5.931030232E1,-1.247379065E0,-6.182127953E0,7.470208645E0
5.931530232E1,-1.115697980E0,-6.122272968E0,7.630620003E0
5.932030232E1,-9.888052940E-1,-6.024110794E0,7.740753174E0
5.932530229E1,-6.967126727E-1,-5.930737019E0,7.925107002E0
5.933030226E1,-5.626373887E-1,-5.846940041E0,7.994538784E0
5.933530156E1,-5.075707436E-1,-5.772719383E0,8.183680534E0
5.934030156E1,-3.711012602E-1,-5.727229595E0,8.423100471E0
5.934530089E1,-3.519476354E-1,-5.739200592E0,8.727164268E0
5.935030025E1,-4.572925270E-1,-5.641038418E0,9.004891396E0
5.935529939E1,-6.991068721E-1,-5.538087845E0,9.067141533E0
5.936029875E1,-8.906430602E-1,-5.447108269E0,9.067141533E0
5.936529809E1,-7.086837292E-1,-5.159803867E0,8.995314598E0
5.937029805E1,-6.584054828E-1,-5.102343082E0,8.866027832E0
5.937529712E1,-7.326257229E-1,-5.140650272E0,8.633790970E0
