"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.968549210E1,-1.122233868E0,1.281954765E0,-1.707278967E0
1.969026824E1,-8.524430394E-1,1.196411371E0,-1.958525300E0
1.969503105E1,-5.593222976E-1,1.124626637E0,-2.224128723E0
1.969982048E1,-2.973082066E-1,1.169492126E0,-3.046063185E0
1.970459663E1,-2.093719877E-2,1.493719578E0,-5.898307800E0
1.970935944E1,6.000002623E-1,1.916650891E0,-1.072522926E1
1.971414887E1,1.388435364E0,2.209771633E0,-1.478405476E1
1.971892501E1,1.851446509E0,2.008176327E0,-1.540080452E1
1.972368783E1,2.090728760E0,1.575075507E0,-1.388973713E1
1.972847725E1,2.334796667E0,1.242473125E0,-1.216869926E1
1.973325334E1,2.837887764E0,7.794619799E-1,-9.506684303E0
1.973801621E1,1.706680775E0,-8.596215248E-1,-2.296511650E0
1.974280564E1,6.113662124E-1,-1.665404558E0,5.747560024E0
1.974758173E1,1.195813060E0,-1.727617979E0,7.865806103E0
1.975234454E1,1.966900229E0,-1.402792215E0,6.474977970E0
1.975713402E1,1.347159147E0,-9.936196208E-1,4.932205677E0
1.976191012E1,1.089332461E0,-4.971089065E-1,1.958525300E0
1.976667293E1,1.052842021E0,-3.906283081E-1,1.454237938E0
1.977146241E1,1.074975610E0,-2.943171859E-1,1.233500123E0
1.977623850E1,1.108475089E0,-3.954139352E-1,1.243071318E0
1.978100131E1,9.439685345E-1,-7.334001660E-1,2.136790514E0
1.978579074E1,7.740781307E-1,-1.313659668E0,5.166104317E0
1.979056689E1,2.883351147E-1,-2.347957134E0,9.310472488E0
1.979532970E1,-1.007378340E0,-3.073580742E0,1.094058323E1
1.980011913E1,-2.269592285E0,-3.267997503E0,8.254639626E0
1.980489527E1,-5.455635548E0,-5.597410202E0,7.313064098E0
1.980965809E1,-1.573520184E1,-1.953619957E1,5.624329567E0
1.981444751E1,-2.124168396E1,-3.590430450E1,2.871985435E0
1.981922366E1,-2.909373283E1,-4.003371811E1,4.307080746E0
1.982398647E1,-2.969971466E1,-4.306721878E1,7.906484127E0
1.982877590E1,-2.763949394E1,-4.672524643E1,1.143051338E1
1.983355204E1,-2.383191490E1,-4.905226517E1,1.038544846E1
1.983831486E1,-1.810708809E1,-4.786602402E1,7.379465103E0
1.984310428E1,-1.230269718E1,-4.407399750E1,5.523232937E0
1.984788043E1,-7.267600536E0,-3.963890076E1,4.193421841E0
1.985264324E1,-3.903890133E0,-3.532763290E1,3.371487141E0
1.985743267E1,-1.839482427E0,-3.115155983E1,5.522036552E0
1.986220881E1,9.870393574E-2,-2.762633324E1,8.508877754E0
1.986697163E1,2.021337032E0,-2.486681175E1,1.000379372E1
1.987176105E1,3.062813044E0,-2.294118690E1,8.639286041E0
1.987653715E1,3.577269793E0,-2.148874283E1,5.597410202E0
1.988129996E1,3.698107481E0,-2.054238319E1,2.495713949E0
1.988608944E1,3.623331785E0,-2.010270119E1,-2.057827413E-1
1.989086553E1,2.949752092E0,-1.980479431E1,-2.093121529E0
1.989562835E1,2.352742910E0,-1.906900215E1,-2.800798893E0
1.990041782E1,1.978266120E0,-1.882373810E1,-3.322434187E0
1.990519392E1,1.638485312E0,-1.812623024E1,-3.920639992E0
1.990995673E1,1.687538147E0,-1.758066559E1,-4.986642361E0
1.991474616E1,2.316252232E0,-1.780020714E1,-5.791228771E0
1.991952230E1,3.089732170E0,-1.830030823E1,-5.679962635E0
1.992428512E1,3.914657831E0,-1.922812462E1,-4.958526611E0
1.992907454E1,4.269393921E0,-1.928555298E1,-3.827918053E0
1.993385069E1,4.219144344E0,-1.893919182E1,-2.565704107E0
1.993861350E1,3.833301783E0,-1.865145493E1,-1.637887120E0
1.994340293E1,2.659024239E0,-1.811067581E1,-1.161715388E0
1.994817908E1,1.796411633E0,-1.743290901E1,-1.090528965E0
1.995294189E1,4.959124923E-1,-1.635673714E1,-1.545165181E0
1.995773131E1,-8.099704385E-1,-1.493839169E1,-2.724826813E0
1.996250746E1,-2.014756680E0,-1.356670666E1,-4.548157692E0
1.996727027E1,-3.220141172E0,-1.209930801E1,-7.172485828E0
1.997205970E1,-4.246662140E0,-1.084786129E1,-1.031127071E1
1.997683584E1,-4.894518852E0,-9.272786140E0,-1.353440285E1
1.998159866E1,-5.140381336E0,-8.039285660E0,-1.565025616E1
1.998638808E1,-5.233103275E0,-7.421937466E0,-1.654277992E1
1.999116423E1,-4.595416069E0,-6.958926678E0,-1.552941895E1
1.999592704E1,-3.435495138E0,-6.942774773E0,-1.334178066E1
2.000071647E1,-1.738983870E0,-7.026523590E0,-1.051884842E1
2.000549256E1,-1.064806059E-1,-6.796812534E0,-7.969893932E0
2.001025538E1,1.430309772E0,-6.692724705E0,-6.351747513E0
2.001504486E1,2.419143677E0,-6.401398659E0,-5.531009674E0
2.001982095E1,3.256631613E0,-6.058028698E0,-5.334199905E0
2.002458376E1,3.659822226E0,-5.459224701E0,-5.159523964E0
2.002937324E1,3.883551121E0,-4.798805714E0,-5.554339409E0
2.003414934E1,4.168296814E0,-4.416552544E0,-6.348158360E0
2.003891215E1,4.291527271E0,-3.857230186E0,-7.639684677E0
2.004370158E1,4.919643402E0,-3.093321562E0,-9.538987160E0
2.004847772E1,5.774479389E0,-2.425724030E0,-1.178046417E1
2.005324053E1,5.616552830E0,-1.953141451E0,-1.327238941E1
2.005802996E1,5.128417015E0,-1.718644857E0,-1.281416321E1
2.006280611E1,4.609174728E0,-1.773679733E0,-1.068514919E1
2.006756892E1,4.198207378E0,-1.978266120E0,-7.904689789E0
2.007235834E1,3.792623997E0,-2.197209358E0,-5.041677475E0
2.007713449E1,3.545564890E0,-2.348555326E0,-2.722434044E0
2.008189730E1,3.400799274E0,-2.359921217E0,-7.304090858E-1
2.008668673E1,3.518047571E0,-2.132603168E0,-9.750752151E-2
2.009146288E1,3.574877024E0,-1.674377680E0,-1.441675663E0
2.009622569E1,3.442075491E0,-1.196411371E0,-3.572484255E0
2.010101512E1,3.300898790E0,-8.446664214E-1,-5.448457241E0
2.010579121E1,3.338585854E0,-6.855437160E-1,-6.211169243E0
2.011055408E1,3.284747362E0,-7.483552694E-1,-5.750551224E0
2.011534350E1,3.299104214E0,-9.942178130E-1,-4.243670940E0
2.012011960E1,3.281756163E0,-1.304088354E0,-2.548954248E0
2.012488241E1,3.265006542E0,-1.555334687E0,-8.117650747E-1
2.012967189E1,3.160320520E0,-1.768295884E0,7.004988194E-1
2.013444798E1,3.001197815E0,-2.009372711E0,1.724028707E0
2.013921079E1,2.728415966E0,-2.270788670E0,2.171486616E0
2.014400027E1,2.422732830E0,-2.676372051E0,2.528615236E0
2.014877637E1,2.232503414E0,-3.260220766E0,3.768097401E0
2.015353918E1,2.537588358E0,-3.862613916E0,5.154139996E0
2.015832866E1,3.239283562E0,-4.284946918E0,6.076572895E0
2.016310475E1,3.762713671E0,-4.539184570E0,6.793821812E0
2.016786756E1,4.097110748E0,-4.895116806E0,6.773482800E0
2.017265699E1,4.635495663E0,-5.514857769E0,5.810969830E0
2.017743314E1,5.209773064E0,-6.682555676E0,2.535793781E0
2.018219595E1,5.337191105E0,-8.284550667E0,-2.401795626E0
2.018698538E1,6.571887493E0,-1.106501007E1,-4.263411522E0
2.019176152E1,8.715856552E0,-1.643031693E1,2.861217737E0
2.019652434E1,7.052844524E0,-2.590888596E1,9.978668213E0
2.020131376E1,6.608976364E0,-3.349293518E1,-2.184048891E0
2.020608991E1,2.132004976E0,-3.527499008E1,-6.296712875E0
2.021085272E1,-2.274377823E0,-4.025923920E1,-2.776272535E0
2.021564215E1,-1.329811215E0,-4.824708176E1,3.510869026E0
2.022041829E1,-1.992024779E-1,-5.207679367E1,7.472187042E0
2.022518111E1,-1.172483087E0,-5.362435150E1,5.419145107E0
2.022997053E1,-2.785245657E0,-5.237350464E1,6.568298340E-1
2.023474663E1,-6.605985165E0,-4.552225494E1,-5.138586760E-1
2.023950949E1,-7.384250641E0,-3.821696854E1,2.969492912E0
2.024429892E1,-6.188437462E0,-3.292105103E1,6.078367710E0
2.024907501E1,-7.474579811E0,-2.853500748E1,6.581458569E0
2.025383782E1,-4.861019135E0,-2.569113922E1,6.786643028E0
2.025862730E1,-7.453642488E-1,-2.361895370E1,7.142575741E0
2.026340340E1,3.501895905E0,-2.184587288E1,7.119245529E0
2.026816621E1,6.146563053E0,-2.003689957E1,6.427719593E0
2.027295564E1,6.373282909E0,-1.841276932E1,5.340780258E0
2.027773178E1,3.484548092E0,-1.635195160E1,4.068396568E0
2.028249460E1,2.335993052E0,-1.455733490E1,3.866203070E0
2.028728402E1,1.082154036E0,-1.278784275E1,3.617349625E0
2.029206017E1,-1.268794179E0,-1.128993511E1,3.460619688E0
2.029682298E1,-2.903690338E0,-9.699306488E0,3.079562664E0
2.030161241E1,-3.085544825E0,-8.240283012E0,2.925823927E0
2.030638855E1,-2.367697954E0,-6.879963398E0,2.719442844E0
2.031115137E1,-1.913659930E0,-5.538786411E0,2.251047850E0
2.031594079E1,-1.561915040E0,-4.357329845E0,2.027318954E0
2.032071694E1,-1.985444546E0,-3.646063566E0,2.364706993E0
2.032547975E1,-2.401795626E0,-3.034697294E0,2.280359983E0
2.033026918E1,-2.863012314E0,-2.510669231E0,1.941775560E0
2.033504533E1,-3.557528973E0,-2.107478619E0,2.088934183E0
2.033980814E1,-3.960719585E0,-1.978864312E0,2.379063845E0
2.034459756E1,-4.088137627E0,-1.964507341E0,2.571087837E0
2.034937371E1,-4.152743816E0,-1.675574064E0,2.283949137E0
2.035413652E1,-4.180261135E0,-1.319043517E0,1.847259045E0
2.035892595E1,-4.173680782E0,-1.082752228E0,1.429113269E0
2.036370210E1,-4.125824451E0,-5.282155871E-1,1.044467092E0
2.036846491E1,-4.407579422E0,1.842473447E-1,4.648058116E-1
2.037325434E1,-4.943571568E0,7.800601721E-1,2.943171859E-1
2.037803043E1,-5.802595139E0,1.192822099E0,-4.666004330E-2
2.038279324E1,-6.050850391E0,1.635494232E0,8.853443712E-2
2.038758272E1,-5.976074696E0,1.697707653E0,6.448656917E-1
2.039235881E1,-5.650650501E0,1.953739643E0,1.146760225E0
2.039712163E1,-5.142175674E0,2.408375978E0,1.326221943E0
2.040191111E1,-4.718646049E0,2.611167669E0,1.362114310E0
2.040668720E1,-4.362713814E0,2.626721144E0,1.326820135E0
2.041145001E1,-3.946960926E0,2.545963287E0,8.015955687E-1
2.041623944E1,-3.729812384E0,2.440679073E0,3.876372576E-1
2.042101559E1,-3.474378586E0,2.350350142E0,1.513460279E-1
2.042577840E1,-3.104687452E0,2.225923300E0,-1.046859920E-1
2.043056782E1,-2.876770973E0,2.028515339E0,-3.457628787E-1
2.043534397E1,-2.635694027E0,1.908874273E0,-6.735795736E-1
2.044010678E1,-2.312663078E0,1.784447432E0,-7.854440212E-1
2.044489621E1,-1.883749604E0,1.655833244E0,-7.776673436E-1
2.044967236E1,-1.526620865E0,1.536192179E0,-8.279166222E-1
2.045443517E1,-1.193420291E0,1.402194023E0,-8.578268886E-1
2.045922460E1,-8.087740541E-1,1.301695466E0,-9.463613629E-1
2.046400074E1,-3.714857101E-1,1.144367456E0,-1.202991605E0
2.046876355E1,-6.041877344E-2,9.954141974E-1,-1.761117458E0
2.047355298E1,2.985046208E-1,1.099501967E0,-5.223531723E0
2.047832913E1,1.468594909E0,2.288734913E0,-1.872024727E1
2.048309194E1,2.021337032E0,2.338984251E0,-2.020559311E1
2.048788137E1,1.933400750E0,1.695913076E0,-1.620240021E1
2.049265751E1,1.828714728E0,9.858429432E-1,-1.265504074E1
2.049742032E1,1.455434322E0,-2.811566554E-2,-9.634101868E0
2.050220975E1,6.664010882E-1,-1.061815023E0,-6.878767014E0
2.050698585E1,-2.715853751E-1,-2.020140409E0,-3.691527128E0
2.051174866E1,-5.270192027E-1,-2.374876499E0,1.948953986E0
2.051653814E1,-8.703892231E-1,-2.704487801E0,3.981058598E0
2.052131423E1,-2.063809484E-1,-2.278565407E0,4.572085857E0
2.052607704E1,3.475574851E-1,-1.641476393E0,4.563711166E0
2.053086652E1,3.655036688E-1,-1.077368379E0,3.876971006E0
2.053564262E1,2.823530734E-1,-9.332008362E-1,3.613162279E0
2.054040543E1,3.990031779E-1,-1.134796143E0,3.930211306E0
2.054519486E1,1.573280841E-1,-1.806581140E0,5.994618893E0
2.054997100E1,-2.088335991E0,-4.103092670E0,1.181037426E1
2.055473381E1,-1.224407387E1,-1.412602806E1,1.462493229E1
2.055952324E1,-2.208994102E1,-2.885205650E1,1.195573807E1
2.056429939E1,-3.322554016E1,-4.110091782E1,8.897710800E0
2.056906220E1,-4.066601944E1,-4.824169922E1,3.537788391E0
2.057385163E1,-3.736212921E1,-5.129374313E1,5.418546677E0
2.057862777E1,-2.777827835E1,-5.007579422E1,5.631507874E0
2.058339058E1,-1.737907028E1,-4.572385025E1,4.662415028E0
2.058818001E1,-9.682557106E0,-3.968257141E1,3.677768469E0
2.059295616E1,-5.484349728E0,-3.339901733E1,2.643470764E0
2.059771897E1,-3.512065411E0,-2.758505821E1,3.771686792E0
2.060250840E1,-2.400599241E0,-2.279522514E1,7.625925541E0
2.060728454E1,-1.851446509E0,-1.878006935E1,6.991229534E0
2.061204736E1,-1.499701619E0,-1.565623856E1,5.452046394E0
2.061683678E1,-1.251446247E0,-1.370907879E1,4.268795490E0
2.062161293E1,-7.357929349E-1,-1.275853062E1,3.516851187E0
2.062637574E1,-5.090730190E-1,-1.242951679E1,2.708675146E0
2.063116517E1,1.591227055E-1,-1.259701443E1,2.139183521E0
2.063594126E1,1.010967612E0,-1.335553932E1,1.761715651E0
2.064070413E1,1.868196249E0,-1.462014675E1,1.176670551E0
2.064549355E1,2.557329178E0,-1.588594913E1,4.540380836E-1
2.065026965E1,2.999403238E0,-1.750289917E1,-5.545366406E-1
2.065503246E1,2.956332445E0,-1.912104607E1,-1.426720500E0
2.065982189E1,2.489732027E0,-2.063989067E1,-1.447059512E0
2.066459803E1,2.195414782E0,-2.250449753E1,-1.636092424E0
2.066936084E1,2.187638044E0,-2.411905479E1,-1.380658627E0
2.067415027E1,2.819941521E0,-2.515873528E1,-4.331009090E-1
2.067892642E1,3.996612072E0,-2.551287270E1,1.269392371E0
2.068368923E1,4.929812908E0,-2.552124786E1,2.930011272E0
2.068847866E1,5.275575638E0,-2.540040970E1,4.252644062E0
2.069325480E1,5.321637630E0,-2.503012085E1,4.986044407E0
2.069801762E1,5.248656273E0,-2.440858650E1,5.029713154E0
2.070280704E1,4.774877548E0,-2.353700066E1,4.287340164E0
2.070758319E1,4.019941807E0,-2.240639114E1,3.613760471E0
2.071234600E1,3.796811342E0,-2.129851341E1,2.711666346E0
2.071713543E1,3.254837036E0,-1.995075607E1,1.893320918E0
2.072191158E1,2.460419893E0,-1.823270988E1,1.272383451E0
2.072667439E1,1.570289850E0,-1.653799438E1,5.611169338E-1
2.073146381E1,5.796613097E-1,-1.488814259E1,-2.608176768E-1
2.073623996E1,-2.255235314E-1,-1.335733414E1,-1.279561877E0
2.074100277E1,-4.085744619E-1,-1.192164040E1,-2.546561480E0
2.074579220E1,-8.093722463E-1,-1.008993530E1,-5.526223660E0
2.075056829E1,-1.576870084E0,-8.109275818E0,-1.183370399E1
2.075533116E1,-2.895315409E0,-5.700900078E0,-2.705145836E1
2.076012059E1,-4.139583111E0,-3.182454109E0,-4.183730698E1
2.076489668E1,-2.277369022E0,-2.630908489E0,-3.813800430E1
2.076965949E1,8.464609981E-1,-3.735794306E0,-2.890589523E1
2.077444897E1,3.063411236E0,-5.367101192E0,-2.031147575E1
2.077922506E1,3.867997885E0,-6.495316982E0,-1.369232941E1
2.078398788E1,4.525425911E0,-7.267002583E0,-8.550751686E0
2.078877730E1,5.272584915E0,-7.488338470E0,-5.521438122E0
2.079355345E1,5.976672649E0,-7.135995388E0,-3.773481369E0
2.079831626E1,6.497111797E0,-6.561119556E0,-3.186641455E0
2.080310569E1,7.087540627E0,-5.928816319E0,-3.453441381E0
2.080788184E1,7.635497093E0,-5.411368370E0,-3.878765583E0
2.081264465E1,8.224729538E0,-5.463412285E0,-3.234498024E0
2.081743408E1,8.735597610E0,-5.554339409E0,-2.195414782E0
2.082221022E1,9.023932457E0,-5.597410202E0,-9.732806087E-1
2.082697303E1,9.064012527E0,-5.337789059E0,2.931207716E-1
2.083176246E1,9.135198593E0,-5.063810825E0,1.967498422E0
2.083653861E1,9.035298347E0,-4.553541660E0,3.043072224E0
2.084130142E1,8.767302513E0,-3.961916208E0,3.058027267E0
2.084609085E1,8.429315567E0,-3.384049416E0,2.598605394E0
2.085086699E1,7.745566845E0,-2.889333248E0,1.512263894E0
2.085562980E1,6.970890522E0,-2.438286304E0,2.638086975E-1
2.086041923E1,6.288936138E0,-2.033899307E0,-1.316650629E0
2.086519538E1,5.661418438E0,-1.562513232E0,-3.310470104E0
2.086995819E1,4.991427898E0,-9.511470199E-1,-6.004190445E0
2.087474762E1,4.368695736E0,-1.423729509E-1,-8.607581139E0
2.087952371E1,3.740580082E0,4.295116663E-1,-8.273183823E0
2.088428658E1,3.253042459E0,7.932206988E-1,-6.232106686E0
2.088907600E1,2.535793781E0,8.530412912E-1,-3.626920938E0
2.089385210E1,1.357328653E0,7.046862841E-1,-1.830509305E0
2.089861496E1,6.562315822E-1,5.533402562E-1,-6.562315822E-1
2.090340439E1,3.481557071E-1,2.105683982E-1,1.136590764E-1
2.090818048E1,3.577269912E-1,-4.450650215E-1,6.137589812E-1
2.091294329E1,3.672982752E-1,-1.413560033E0,8.733802438E-1
2.091773272E1,1.998006850E-1,-2.420938253E0,8.943174481E-1
2.092250887E1,3.553341627E-1,-3.181855917E0,1.090528965E0
2.092727168E1,8.715856671E-1,-3.604787350E0,1.226919770E0
2.093206111E1,1.433898926E0,-3.954737663E0,1.267597795E0
2.093683725E1,2.216950178E0,-4.251447678E0,1.484148264E0
2.094160006E1,3.141177893E0,-4.461417675E0,1.580459356E0
2.094638949E1,4.229313850E0,-4.781457901E0,1.138385415E0
2.095116564E1,5.648856163E0,-5.206183910E0,-3.511467278E-1
2.095592845E1,6.553941250E0,-6.031707764E0,-2.150549412E0
2.096071788E1,7.377072334E0,-7.903493404E0,-2.301895380E0
2.096549402E1,7.371688366E0,-1.277886963E1,5.955735683E0
2.097025684E1,8.059624672E0,-2.301416779E1,1.507717514E1
2.097504626E1,1.121097183E1,-3.537728500E1,2.491526604E0
2.097982241E1,3.585644722E0,-4.296552277E1,-6.049055576E0
2.098458522E1,-4.034298897E0,-4.919105148E1,-1.921436548E0
2.098937465E1,-6.190830231E0,-5.320740128E1,3.472583771E0
2.099415079E1,-5.712265968E0,-5.511508179E1,5.232504845E0
2.099891361E1,-5.954539299E0,-5.584249878E1,5.694917679E0
2.100370303E1,-7.320242882E0,-5.397609711E1,4.371686935E0
2.100847913E1,-6.104090691E0,-4.822913361E1,2.402992249E0
2.101324194E1,-6.075974941E0,-3.885405731E1,1.883151412E0
2.101803142E1,-8.207980156E0,-3.085664368E1,1.269392371E0
2.102280751E1,-8.671588898E0,-2.546621323E1,7.070791125E-1
2.102757033E1,-7.836493969E0,-2.146122551E1,8.721838593E-1
2.103235980E1,-6.698707104E0,-1.802752495E1,1.233500123E0
2.103713590E1,-4.740181446E0,-1.509452343E1,2.550150633E0
2.104189871E1,-2.769692183E0,-1.277348518E1,3.959523201E0
2.104668814E1,-2.376072884E0,-1.103749275E1,3.821337700E0
2.105146428E1,-1.774278045E0,-9.927821159E0,4.086342812E0
2.105622710E1,-1.701296926E0,-8.964112282E0,4.085744858E0
2.106101652E1,-7.184450030E-1,-8.239086151E0,3.340978622E0
2.106579267E1,-6.299105883E-1,-7.785646915E0,3.296711445E0
2.107055548E1,-3.409772366E-2,-6.820741177E0,3.134597778E0
2.107534491E1,2.841476798E-1,-5.779862881E0,2.839682341E0
2.108012105E1,-6.418746710E-1,-5.212764263E0,2.718844652E0
2.108488387E1,-1.423131227E0,-4.882554531E0,2.669791937E0
2.108967329E1,-1.250848055E0,-4.404588223E0,2.313859463E0
2.109444944E1,-1.520040631E0,-4.198207378E0,1.902294040E0
2.109921225E1,-1.794018745E0,-3.967898130E0,1.702493310E0
2.110400168E1,-2.181057930E0,-3.540181160E0,1.573879123E0
2.110877782E1,-2.220539331E0,-3.211766243E0,1.540379524E0
2.111354064E1,-2.522633314E0,-2.798406124E0,1.359123230E0
2.111833006E1,-2.856431961E0,-2.389831543E0,1.447059512E0
2.112310616E1,-3.315255880E0,-2.014756680E0,1.333998680E0
2.112786902E1,-4.326223373E0,-1.564906001E0,1.156929731E0
2.113265845E1,-4.678566456E0,-1.252642632E0,1.216152072E0
2.113743454E1,-4.322035789E0,-9.720842242E-1,1.386640668E0
2.114219741E1,-4.682155609E0,-4.043870270E-1,1.147956610E0
2.114698684E1,-4.627120972E0,4.426721856E-2,1.051645517E0
2.115176293E1,-4.652843475E0,4.390829504E-1,8.739784956E-1
2.115652574E1,-4.550550461E0,7.668996453E-1,6.622136831E-1
2.116131522E1,-4.139583111E0,1.037886858E0,4.193421602E-1
2.116609131E1,-3.566502094E0,1.284945726E0,5.682953820E-2
2.117085413E1,-3.184248686E0,1.589432478E0,-3.050848842E-1
2.117564355E1,-2.579462767E0,1.740778446E0,-9.038887620E-1
2.118041970E1,-2.226521492E0,1.731805444E0,-1.553540111E0
2.118518251E1,-1.944168448E0,1.622333765E0,-2.063809633E0
2.118997194E1,-1.663011789E0,1.541576028E0,-2.770290375E0
2.119474808E1,-1.421934843E0,1.455434322E0,-3.217748165E0
2.119951090E1,-1.132403374E0,1.441675663E0,-3.291327477E0
2.120430033E1,-9.086744189E-1,1.408774376E0,-3.230310678E0
2.120907647E1,-6.454638839E-1,1.317847013E0,-3.034697294E0
2.121383928E1,-3.714857101E-1,1.140179992E0,-2.733201742E0
2.121862871E1,-1.124626622E-1,9.954141974E-1,-2.490330219E0
2.122340486E1,9.750752151E-2,8.512466550E-1,-2.438286304E0
2.122816767E1,3.302095234E-1,7.561319470E-1,-2.554338217E0
2.123295710E1,5.503492355E-1,7.806583643E-1,-3.035893679E0
2.123773324E1,8.392825127E-1,8.733802438E-1,-4.103092670E0
2.124249605E1,1.189232826E0,8.123632669E-1,-5.189434052E0
2.124728548E1,1.539183140E0,5.389832854E-1,-5.641677380E0
2.125206158E1,1.592423439E0,1.339980662E-1,-4.960321426E0
2.125683772E1,1.225723386E0,-1.956132501E-1,-3.614358664E0
2.126161387E1,6.065805554E-1,-6.263213158E-1,-2.353341103E0
2.126638996E1,1.710868180E-1,-1.080359459E0,-1.472782373E0
2.127115277E1,-1.609173268E-1,-1.380658627E0,-7.896314859E-1
2.127594225E1,-2.943171859E-1,-1.515853167E0,-5.443671346E-2
2.128071834E1,-2.009970993E-1,-1.607378602E0,3.577269912E-1
2.128548116E1,-6.759724021E-2,-1.660020709E0,3.714857101E-1
2.129027064E1,2.213360928E-2,-1.698305845E0,2.512463629E-1
2.129504673E1,1.268195957E-1,-1.813759565E0,1.033101201E0
2.129980954E1,-1.106680483E-1,-3.245863914E0,1.798804402E0
2.130459897E1,-4.839483798E-1,-7.274180889E0,9.343972206E-1
2.130937512E1,-2.630908489E0,-1.309771252E1,-1.646261930E0
2.131413793E1,-8.946166039E0,-2.243450737E1,-3.766901016E0
2.131892736E1,-1.597089481E1,-3.025664330E1,-2.889931440E0
2.132370350E1,-1.931067657E1,-3.561776352E1,-1.808375716E0
2.132846631E1,-2.016790581E1,-3.894438553E1,-2.070389748E0
2.133325574E1,-2.066501427E1,-3.957728577E1,-1.202991605E0
2.133803189E1,-2.051187325E1,-4.042554092E1,1.570289850E0
2.134279470E1,-1.676531219E1,-3.921297836E1,3.373879910E0
2.134758413E1,-1.172183990E1,-3.653361511E1,7.252047062E0
2.135236027E1,-6.704689026E0,-3.308795166E1,1.100997543E1
2.135712308E1,-3.825525284E0,-2.887957382E1,1.038245773E1
2.136191251E1,-2.714657307E0,-2.443430901E1,9.207581520E0
2.136668866E1,-2.059622049E0,-2.060698891E1,7.742575645E0
2.137145147E1,-1.328016520E0,-1.749213219E1,6.066403389E0
2.137624090E1,-3.086741269E-1,-1.527278900E1,5.076373100E0
2.138101704E1,1.083948612E0,-1.390588856E1,4.856233597E0
2.138577986E1,2.324627161E0,-1.291107273E1,5.214558601E0
2.139056928E1,2.959323406E0,-1.257667542E1,4.864608288E0
2.139534538E1,2.836691141E0,-1.251865005E1,3.594019651E0
2.140010819E1,2.737389088E0,-1.248515034E1,3.709473372E0
2.140489767E1,2.910868645E0,-1.260538960E1,3.224328518E0
2.140967376E1,3.142972469E0,-1.292722416E1,2.858824968E0
2.141443658E1,3.489931822E0,-1.344108295E1,2.549552441E0
2.141922605E1,3.948755503E0,-1.401356602E1,2.605185747E0
2.142400215E1,4.665405750E0,-1.473500156E1,2.721835852E0
2.142876496E1,5.261219025E0,-1.573998737E1,3.089133978E0
2.143355439E1,5.651248932E0,-1.675155258E1,4.095914364E0
2.143833053E1,5.803791523E0,-1.768116379E1,5.276174068E0
2.144309334E1,6.105885029E0,-1.848096657E1,6.032904148E0
2.144788277E1,5.793023586E0,-1.903071594E1,5.953940868E0
2.145265892E1,5.030311584E0,-1.907079697E1,5.669793129E0
2.145742173E1,4.015754700E0,-1.853839302E1,5.032105923E0
2.146221116E1,2.952144861E0,-1.763510323E1,4.106083870E0
2.146698730E1,1.951945066E0,-1.669233131E1,2.949153900E0
2.147175012E1,1.073779106E0,-1.569213104E1,2.194218397E0
2.147653954E1,2.231307179E-1,-1.448016644E1,2.322832584E0
2.148131569E1,-9.696913958E-1,-1.275912857E1,3.426522017E0
2.148607850E1,-1.955534339E0,-1.173440266E1,2.255235434E0
2.149086793E1,-2.343769789E0,-1.154716396E1,1.019342422E0
2.149564408E1,-2.804986238E0,-1.098365402E1,-1.591227055E-1
2.150040689E1,-3.064009428E0,-1.052602673E1,-1.838286042E0
2.150519631E1,-3.439682484E0,-9.991230965E0,-3.870988846E0
2.150997246E1,-3.756731510E0,-9.104690552E0,-7.109674454E0
2.151473527E1,-4.599005222E0,-7.406384468E0,-1.561017704E1
2.151952470E1,-6.839883327E0,-5.197210789E0,-3.403790283E1
2.152430079E1,-6.894320011E0,-3.527618885E0,-4.050809479E1
2.152906361E1,-3.865006685E0,-3.373281717E0,-3.353181839E1
2.153385308E1,2.751746029E-2,-4.481158733E0,-2.389532471E1
2.153862918E1,2.981456995E0,-5.961717606E0,-1.693699646E1
2.154339199E1,4.349553585E0,-6.870990276E0,-1.222134209E1
2.154818147E1,4.948955536E0,-7.082755089E0,-9.209974289E0
2.155295756E1,5.153541565E0,-7.063612461E0,-7.608577728E0
2.155772038E1,4.995017052E0,-6.770491600E0,-6.930810928E0
2.156250980E1,4.762315273E0,-6.357131481E0,-6.604190350E0
2.156728595E1,4.636692047E0,-6.222535133E0,-6.142375946E0
2.157204876E1,4.858027935E0,-6.361917019E0,-5.730810165E0
2.157683819E1,5.464010715E0,-6.476174355E0,-4.807778835E0
2.158161434E1,6.418746948E0,-6.686144829E0,-3.631706476E0
2.158637715E1,7.389036179E0,-6.785446644E0,-2.801995277E0
2.159116658E1,7.730013371E0,-6.765706062E0,-2.343171597E0
2.159594272E1,8.198408127E0,-6.557530403E0,-1.861017823E0
2.160070553E1,8.443673134E0,-6.181857109E0,-1.262812138E0
2.160549496E1,8.213961601E0,-5.744568825E0,-4.743770957E-1
2.161027111E1,8.103293419E0,-5.306084156E0,-4.217349887E-1
2.161503392E1,8.104490280E0,-4.709074974E0,-7.244270444E-1
2.161982334E1,7.771887779E0,-4.241876125E0,-1.198205948E0
2.162459949E1,7.418348312E0,-3.886542082E0,-1.272981644E0
2.162936230E1,6.887740135E0,-3.656831264E0,-6.759724021E-1
