"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.878016892E1,-3.033750153E1,3.791250229E1,1.245000076E1
1.879016892E1,-3.146250153E1,3.723750305E1,1.265625095E1
1.880016892E1,-3.247500229E1,3.654375076E1,1.261875057E1
1.881016892E1,-3.318750000E1,3.605625153E1,1.282500076E1
1.882016892E1,-3.375000000E1,3.549375153E1,1.282500076E1
1.883016892E1,-3.453750229E1,3.489375305E1,1.276875019E1
1.884016892E1,-3.515625000E1,3.444375229E1,1.301250076E1
1.885016892E1,-3.562500000E1,3.412500000E1,1.291875076E1
1.886016892E1,-3.596250153E1,3.365625000E1,1.286250019E1
1.887016892E1,-3.598125076E1,3.360000229E1,1.250625038E1
1.888016892E1,-3.613125229E1,3.330000305E1,1.246875095E1
1.889016892E1,-3.624375153E1,3.322500229E1,1.196250057E1
1.890016892E1,-3.648750305E1,3.296250153E1,1.198125076E1
1.891016892E1,-3.645000076E1,3.311250305E1,1.192500019E1
1.892016892E1,-3.615000153E1,3.309375000E1,1.145625019E1
1.893016892E1,-3.583125305E1,3.333750153E1,1.096875000E1
1.894016892E1,-3.538125229E1,3.352500153E1,1.115625000E1
1.895016892E1,-3.504375076E1,3.360000229E1,1.136250019E1
1.896016892E1,-3.468750000E1,3.412500000E1,1.111875057E1
1.897016892E1,-3.451875305E1,3.451875305E1,1.125000000E1
1.898016892E1,-3.403125000E1,3.506250000E1,1.106250000E1
1.899016892E1,-3.360000229E1,3.532500076E1,1.091250038E1
1.900016892E1,-3.300000000E1,3.596250153E1,1.068750000E1
1.901016892E1,-3.249375153E1,3.667500305E1,1.083750057E1
1.902016892E1,-3.185625076E1,3.718125153E1,1.027500057E1
1.903016892E1,-3.114375114E1,3.776250076E1,9.862500191E0
1.904016892E1,-3.026250076E1,3.825000000E1,9.768750191E0
1.905016892E1,-2.930625153E1,3.881250000E1,9.318750381E0
1.906016892E1,-2.827500153E1,3.961875153E1,9.112500191E0
1.907016892E1,-2.726250076E1,4.021875000E1,8.943750381E0
1.908016892E1,-2.647500038E1,4.076250076E1,8.925000191E0
1.909016892E1,-2.544375038E1,4.126875305E1,8.662500381E0
1.910016892E1,-2.435625076E1,4.216875076E1,8.681250572E0
1.911016892E1,-2.330625153E1,4.293750000E1,8.775000572E0
1.912016892E1,-2.210625076E1,4.359375000E1,8.756250381E0
1.913016892E1,-2.053125000E1,4.419375229E1,8.887500763E0
1.914016892E1,-1.929375076E1,4.453125000E1,9.131250381E0
1.915016892E1,-1.773750114E1,4.530000305E1,9.075000763E0
1.916016892E1,-1.612500000E1,4.584375000E1,9.262500763E0
1.917016892E1,-1.449375057E1,4.625625229E1,9.243750572E0
1.918016892E1,-1.305000019E1,4.657500076E1,9.168750763E0
1.919016892E1,-1.147500038E1,4.685625076E1,9.225000381E0
1.920016892E1,-1.018125057E1,4.717500305E1,9.337500572E0
1.921016892E1,-9.168750763E0,4.736250305E1,9.243750572E0
1.922016892E1,-8.006250381E0,4.730625153E1,8.962500572E0
1.923016892E1,-7.218750477E0,4.743750000E1,9.000000000E0
1.924016892E1,-6.900000095E0,4.768125153E1,9.356250763E0
1.925016892E1,-6.787500381E0,4.792500305E1,9.731250763E0
1.926016892E1,-6.656250477E0,4.800000000E1,9.656250000E0
1.927016892E1,-6.431250095E0,4.828125381E1,9.656250000E0
1.928016892E1,-6.206250191E0,4.848750305E1,9.750000000E0
1.929016892E1,-6.168750286E0,4.871250153E1,1.029375076E1
1.930016892E1,-6.018750191E0,4.931250381E1,1.081875038E1
1.931016892E1,-5.943750381E0,4.980000305E1,1.108125019E1
1.932016892E1,-5.812500000E0,5.008125305E1,1.113750076E1
1.933016892E1,-5.831250191E0,5.028750229E1,1.117500019E1
1.934016892E1,-5.962500095E0,5.085000229E1,1.171875000E1
1.935016892E1,-6.131250381E0,5.092500305E1,1.185000038E1
1.936016892E1,-6.637500286E0,5.109375381E1,1.203750038E1
1.937016892E1,-6.918750286E0,5.109375381E1,1.209375095E1
1.938016892E1,-7.481250286E0,5.107500076E1,1.198125076E1
1.939016892E1,-8.006250381E0,5.088750076E1,1.186875057E1
1.940016892E1,-8.437500000E0,5.071875381E1,1.162500000E1
1.941016892E1,-8.587500572E0,5.056875229E1,1.128750038E1
1.942016892E1,-8.943750381E0,5.002500153E1,1.110000038E1
1.943016892E1,-9.600000381E0,4.995000076E1,1.110000038E1
1.944016892E1,-9.975000381E0,4.948125076E1,1.100625038E1
1.945016892E1,-1.063125038E1,4.914375305E1,1.065000057E1
1.946016892E1,-1.140000057E1,4.860000229E1,1.048125076E1
1.947016885E1,-1.201875019E1,4.818750381E1,1.068750000E1
1.948016885E1,-1.280625057E1,4.770000076E1,1.081875038E1
1.949016885E1,-1.393125057E1,4.736250305E1,1.115625000E1
1.950016885E1,-1.500000095E1,4.693125153E1,1.126875019E1
1.951016885E1,-1.612500000E1,4.642500305E1,1.132500076E1
1.952016885E1,-1.736250114E1,4.620000076E1,1.123125076E1
1.953016885E1,-1.826250076E1,4.582500076E1,1.128750038E1
1.954016885E1,-1.933125114E1,4.507500076E1,1.170000076E1
1.955016885E1,-2.053125000E1,4.430625153E1,1.177500057E1
1.956016885E1,-2.176875114E1,4.365000153E1,1.190625000E1
1.957016885E1,-2.265000153E1,4.312500000E1,1.211250019E1
1.958016885E1,-2.385000038E1,4.230000305E1,1.209375095E1
1.959016885E1,-2.490000153E1,4.153125000E1,1.216875076E1
1.960016885E1,-2.578125191E1,4.048125076E1,1.263750076E1
1.961016885E1,-2.685000038E1,3.982500076E1,1.293750095E1
1.962016885E1,-2.788125038E1,3.924375153E1,1.305000019E1
1.963016885E1,-2.889375114E1,3.856875229E1,1.323750019E1
1.964016885E1,-2.956875038E1,3.804375076E1,1.323750019E1
1.965016885E1,-3.048750114E1,3.714375305E1,1.321875095E1
1.966016885E1,-3.118125153E1,3.669375229E1,1.344375038E1
1.967016885E1,-3.150000191E1,3.601875305E1,1.346250057E1
1.968016885E1,-3.185625076E1,3.534375000E1,1.310625076E1
1.969016885E1,-3.255000305E1,3.476250076E1,1.303125095E1
1.970016885E1,-3.311250305E1,3.465000153E1,1.305000019E1
1.971016885E1,-3.335625076E1,3.420000076E1,1.286250019E1
1.972016885E1,-3.384375000E1,3.380625153E1,1.293750095E1
1.973016885E1,-3.421875000E1,3.350625229E1,1.288125038E1
1.974016885E1,-3.436875153E1,3.322500229E1,1.293750095E1
1.975016885E1,-3.496875000E1,3.309375000E1,1.299375057E1
1.976016885E1,-3.555000305E1,3.309375000E1,1.308750057E1
1.977016885E1,-3.573750305E1,3.301875305E1,1.291875076E1
1.978016885E1,-3.573750305E1,3.286875153E1,1.254375076E1
1.979016885E1,-3.592500305E1,3.341250229E1,1.258125019E1
1.980016885E1,-3.583125305E1,3.369375229E1,1.254375076E1
1.981016885E1,-3.579375076E1,3.390000153E1,1.241250038E1
1.982016885E1,-3.553125000E1,3.453750229E1,1.233750057E1
1.983016885E1,-3.491250229E1,3.525000000E1,1.213125038E1
1.984016885E1,-3.418125153E1,3.616875076E1,1.198125076E1
1.985016885E1,-3.373125076E1,3.701250076E1,1.196250057E1
1.986016885E1,-3.311250305E1,3.793125153E1,1.186875057E1
1.987016885E1,-3.225000000E1,3.877500153E1,1.158750057E1
1.988016885E1,-3.114375114E1,3.956250000E1,1.136250019E1
1.989016885E1,-3.015000153E1,4.051875305E1,1.113750076E1
1.990016885E1,-2.908125114E1,4.113750076E1,1.044375038E1
1.991016885E1,-2.825625038E1,4.196250153E1,1.008750057E1
1.992016885E1,-2.726250076E1,4.250625229E1,9.693750381E0
1.993016885E1,-2.570625114E1,4.329375076E1,9.450000763E0
1.994016885E1,-2.452500153E1,4.391250229E1,9.243750572E0
1.995016885E1,-2.336250114E1,4.426875305E1,8.981250763E0
1.996016885E1,-2.220000076E1,4.485000229E1,8.812500000E0
1.997016885E1,-2.083125114E1,4.556250000E1,8.662500381E0
1.998016885E1,-1.940625000E1,4.608750153E1,8.868750572E0
1.999016885E1,-1.783125114E1,4.674375153E1,8.962500572E0
2.000016885E1,-1.648125076E1,4.756875229E1,9.375000000E0
2.001016885E1,-1.501875019E1,4.800000000E1,9.187500000E0
2.002016885E1,-1.346250057E1,4.845000076E1,9.112500191E0
2.003016885E1,-1.181250000E1,4.910625076E1,8.906250000E0
2.004016885E1,-1.020000076E1,4.966875076E1,8.606250763E0
2.005016885E1,-8.868750572E0,4.987500381E1,8.362500191E0
2.006016885E1,-7.781250477E0,5.008125305E1,8.062500000E0
2.007016885E1,-6.393750191E0,5.011875153E1,7.856250286E0
2.008016885E1,-5.156250000E0,5.025000381E1,7.425000191E0
2.009016885E1,-4.143750191E0,5.023125076E1,7.631250381E0
2.010016885E1,-3.112500191E0,5.032500076E1,7.387500286E0
2.011016885E1,-2.456250191E0,5.036250305E1,7.237500191E0
2.012016885E1,-2.006250143E0,5.036250305E1,7.368750095E0
2.013016885E1,-1.593750119E0,5.060625076E1,7.368750095E0
2.014016885E1,-1.425000072E0,5.086875153E1,7.406250477E0
2.015016885E1,-1.406250000E0,5.066250229E1,7.462500095E0
2.016016885E1,-1.518750072E0,5.056875229E1,7.500000477E0
2.017016885E1,-2.100000143E0,5.073750305E1,7.331250191E0
2.018016885E1,-2.418750048E0,5.064375305E1,7.706250191E0
2.019016885E1,-3.206250191E0,5.036250305E1,7.987500191E0
2.020016885E1,-4.125000000E0,5.030625153E1,7.631250381E0
2.021016885E1,-5.081250191E0,5.010000229E1,7.800000191E0
2.022016885E1,-6.000000000E0,4.978125381E1,8.118750572E0
2.023016885E1,-7.350000381E0,4.961250305E1,8.475000381E0
2.024016885E1,-8.793750763E0,4.938750076E1,8.700000763E0
2.025016885E1,-9.975000381E0,4.908750153E1,9.225000381E0
2.026016885E1,-1.156875038E1,4.914375305E1,9.468750000E0
2.027016885E1,-1.291875076E1,4.897500229E1,1.008750057E1
2.028016885E1,-1.408125019E1,4.861875153E1,1.087500000E1
2.029016885E1,-1.509375095E1,4.845000076E1,1.155000019E1
2.030016885E1,-1.614375114E1,4.843125153E1,1.194375038E1
2.031016885E1,-1.689375114E1,4.846875381E1,1.205625057E1
2.032016885E1,-1.771875000E1,4.824375153E1,1.222500038E1
2.033016885E1,-1.860000038E1,4.801875305E1,1.226250076E1
2.034016885E1,-1.942500114E1,4.740000153E1,1.231875038E1
2.035016885E1,-2.000625038E1,4.711875153E1,1.213125038E1
2.036016885E1,-2.107500076E1,4.670625305E1,1.226250076E1
2.037016885E1,-2.199375153E1,4.606875229E1,1.185000038E1
2.038016885E1,-2.283750153E1,4.522500229E1,1.164375019E1
2.039016885E1,-2.398125076E1,4.462500000E1,1.155000019E1
2.040016885E1,-2.475000191E1,4.389375305E1,1.162500000E1
2.041016885E1,-2.557500076E1,4.305000305E1,1.149375057E1
2.042016885E1,-2.645625114E1,4.239375305E1,1.149375057E1
2.043016885E1,-2.722500038E1,4.158750153E1,1.145625019E1
2.044016885E1,-2.745000076E1,4.083750153E1,1.136250019E1
2.045016885E1,-2.782500076E1,4.008750153E1,1.162500000E1
2.046016885E1,-2.846250153E1,3.948750305E1,1.181250000E1
2.047016885E1,-2.910000038E1,3.879375076E1,1.200000000E1
2.048016885E1,-2.973750114E1,3.808125305E1,1.188750076E1
2.049016885E1,-3.026250076E1,3.740625000E1,1.205625057E1
2.050016885E1,-3.065625191E1,3.667500305E1,1.222500038E1
2.051016885E1,-3.129375076E1,3.616875076E1,1.230000019E1
2.052016885E1,-3.166875076E1,3.553125000E1,1.230000019E1
2.053016885E1,-3.228750229E1,3.515625000E1,1.231875038E1
2.054016885E1,-3.260625076E1,3.491250229E1,1.233750057E1
2.055016885E1,-3.275625229E1,3.420000076E1,1.220625019E1
2.056016885E1,-3.305625153E1,3.412500000E1,1.246875095E1
2.057016885E1,-3.298125076E1,3.395625305E1,1.256250095E1
2.058016885E1,-3.320625305E1,3.382500076E1,1.256250095E1
2.059016885E1,-3.316875076E1,3.331875229E1,1.275000095E1
2.060016885E1,-3.337500000E1,3.322500229E1,1.267500019E1
2.061016885E1,-3.320625305E1,3.300000000E1,1.273125076E1
2.062016885E1,-3.285000229E1,3.305625153E1,1.276875019E1
2.063016885E1,-3.271875000E1,3.343125153E1,1.269375038E1
2.064016885E1,-3.223125076E1,3.341250229E1,1.260000038E1
2.065016885E1,-3.198750114E1,3.380625153E1,1.218750095E1
2.066016885E1,-3.144375038E1,3.438750076E1,1.209375095E1
2.067016885E1,-3.101250076E1,3.523125076E1,1.173750019E1
2.068016885E1,-3.069375038E1,3.586875153E1,1.173750019E1
2.069016885E1,-3.024375153E1,3.682500076E1,1.151250076E1
2.070016885E1,-3.001875114E1,3.706875229E1,1.125000000E1
2.071016885E1,-2.928750038E1,3.757500076E1,1.121250057E1
2.072016885E1,-2.870625114E1,3.810000229E1,1.098750019E1
2.073016885E1,-2.799375153E1,3.875625229E1,1.119375038E1
2.074016885E1,-2.728125191E1,3.943125153E1,1.125000000E1
2.075016885E1,-2.671875191E1,3.969375229E1,1.147500038E1
2.076016885E1,-2.574375153E1,4.021875000E1,1.179375076E1
2.077016885E1,-2.506875038E1,4.059375000E1,1.190625000E1
2.078016885E1,-2.405625153E1,4.147500229E1,1.211250019E1
2.079016885E1,-2.325000000E1,4.235625076E1,1.218750095E1
2.080016885E1,-2.214375114E1,4.363125229E1,1.246875095E1
2.081016885E1,-2.120625114E1,4.426875305E1,1.239375019E1
2.082016885E1,-1.996875000E1,4.492500305E1,1.239375019E1
2.083016885E1,-1.835625076E1,4.612500000E1,1.228125095E1
2.084016885E1,-1.696875000E1,4.678125000E1,1.179375076E1
2.085016885E1,-1.503750038E1,4.756875229E1,1.166250038E1
2.086016885E1,-1.336875057E1,4.816875076E1,1.130625057E1
2.087016885E1,-1.183125019E1,4.884375381E1,1.098750019E1
2.088016885E1,-1.031250000E1,4.886250305E1,1.048125076E1
2.089016885E1,-8.493750572E0,4.931250381E1,1.010625076E1
2.090016885E1,-7.012500286E0,4.957500076E1,9.600000381E0
2.091016885E1,-5.925000191E0,4.965000153E1,9.150000572E0
2.092016885E1,-5.118750095E0,4.961250305E1,9.112500191E0
2.093016885E1,-4.725000381E0,4.933125305E1,8.943750381E0
2.094016885E1,-3.881250143E0,4.948125076E1,8.925000191E0
2.095016885E1,-2.962500095E0,4.925625229E1,8.868750572E0
2.096016885E1,-2.362500191E0,4.908750153E1,8.756250381E0
2.097016885E1,-2.137500048E0,4.901250076E1,8.718750000E0
2.098016885E1,-1.856250048E0,4.886250305E1,8.643750191E0
2.099016885E1,-1.650000095E0,4.875000381E1,8.812500000E0
2.100016885E1,-1.237500072E0,4.903125381E1,8.643750191E0
2.101016885E1,-7.312500477E-1,4.927500153E1,8.381250381E0
2.102016885E1,-8.625000119E-1,4.905000305E1,7.800000191E0
2.103016885E1,-1.143750072E0,4.897500229E1,7.687500477E0
2.104016885E1,-1.593750119E0,4.935000229E1,7.668750286E0
2.105016885E1,-1.950000048E0,4.933125305E1,7.650000095E0
2.106016885E1,-2.718750000E0,4.927500153E1,7.781250477E0
2.107016885E1,-3.393750191E0,4.931250381E1,7.781250477E0
2.108016885E1,-4.050000191E0,4.905000305E1,7.856250286E0
2.109016885E1,-5.062500000E0,4.914375305E1,8.062500000E0
2.110016885E1,-6.075000286E0,4.875000381E1,8.456250191E0
2.111016885E1,-7.106250286E0,4.903125381E1,8.606250763E0
2.112016885E1,-8.081250191E0,4.850625229E1,8.737500191E0
2.113016885E1,-9.262500763E0,4.830000305E1,8.831250191E0
2.114016885E1,-1.014375019E1,4.798125076E1,8.962500572E0
2.115016885E1,-1.091250038E1,4.762500000E1,8.962500572E0
2.116016885E1,-1.207500076E1,4.753125000E1,9.150000572E0
2.117016885E1,-1.320000076E1,4.676250076E1,9.262500763E0
2.118016885E1,-1.438125038E1,4.655625153E1,9.468750000E0
2.119016885E1,-1.558125019E1,4.580625153E1,9.750000000E0
2.120016885E1,-1.693125153E1,4.548750305E1,1.001250076E1
2.121016885E1,-1.831875038E1,4.473750305E1,1.044375038E1
2.122016885E1,-1.942500114E1,4.410000229E1,1.091250038E1
2.123016885E1,-2.071875000E1,4.340625000E1,1.130625057E1
2.124016885E1,-2.216250038E1,4.275000000E1,1.151250076E1
2.125016885E1,-2.345625114E1,4.231875229E1,1.181250000E1
2.126016885E1,-2.471250153E1,4.179375076E1,1.226250076E1
2.127016885E1,-2.595000076E1,4.104375076E1,1.239375019E1
2.128016885E1,-2.701875114E1,4.029375076E1,1.273125076E1
2.129016885E1,-2.810625076E1,3.976875305E1,1.269375038E1
2.130016885E1,-2.951250076E1,3.930000305E1,1.254375076E1
2.131016885E1,-3.067500114E1,3.855000305E1,1.254375076E1
2.132016885E1,-3.146250153E1,3.783750153E1,1.276875019E1
2.133016885E1,-3.225000000E1,3.727500153E1,1.273125076E1
2.134016885E1,-3.290625000E1,3.673125076E1,1.267500019E1
2.135016885E1,-3.354375076E1,3.609375000E1,1.271250057E1
2.136016885E1,-3.405000305E1,3.551250076E1,1.263750076E1
2.137016885E1,-3.435000229E1,3.515625000E1,1.297500038E1
2.138016885E1,-3.442500305E1,3.485625076E1,1.336875057E1
2.139016885E1,-3.438750076E1,3.459375000E1,1.350000095E1
2.140016885E1,-3.463125229E1,3.436875153E1,1.325625038E1
2.141016885E1,-3.463125229E1,3.408750153E1,1.323750019E1
2.142016885E1,-3.476250076E1,3.403125000E1,1.316250038E1
2.143016885E1,-3.465000153E1,3.393750000E1,1.327500057E1
2.144016885E1,-3.451875305E1,3.418125153E1,1.321875095E1
2.145016885E1,-3.440625000E1,3.420000076E1,1.297500038E1
2.146016885E1,-3.418125153E1,3.403125000E1,1.250625038E1
2.147016885E1,-3.406875229E1,3.433125305E1,1.226250076E1
2.148016885E1,-3.358125305E1,3.474375153E1,1.237500095E1
2.149016885E1,-3.330000305E1,3.519375229E1,1.222500038E1
2.150016885E1,-3.300000000E1,3.543750000E1,1.226250076E1
2.151016885E1,-3.266250229E1,3.596250153E1,1.194375038E1
2.152016885E1,-3.213750076E1,3.637500000E1,1.183125019E1
2.153016885E1,-3.135000038E1,3.671250153E1,1.177500057E1
2.154016885E1,-3.058125114E1,3.755625153E1,1.168125057E1
2.155016885E1,-3.005625153E1,3.810000229E1,1.160625076E1
2.156016885E1,-2.966250038E1,3.845625305E1,1.147500038E1
2.157016885E1,-2.889375114E1,3.892500305E1,1.155000019E1
2.158016885E1,-2.788125038E1,3.958125305E1,1.141875076E1
2.159016885E1,-2.705625153E1,4.003125000E1,1.132500076E1
2.160016885E1,-2.626875114E1,4.055625153E1,1.108125019E1
2.161016885E1,-2.540625191E1,4.136250305E1,1.048125076E1
2.162016885E1,-2.467500114E1,4.179375076E1,1.029375076E1
2.163016885E1,-2.366250038E1,4.254375076E1,1.025625038E1
2.164016885E1,-2.227500153E1,4.295625305E1,9.712500572E0
2.165016885E1,-2.107500076E1,4.368750000E1,9.300000191E0
2.166016885E1,-1.974375153E1,4.415625000E1,8.718750000E0
2.167016885E1,-1.815000153E1,4.505625153E1,8.700000763E0
2.168016885E1,-1.644375038E1,4.563750076E1,8.737500191E0
2.169016885E1,-1.511250019E1,4.582500076E1,8.756250381E0
2.170016885E1,-1.348125076E1,4.651875305E1,8.531250000E0
2.171016885E1,-1.201875019E1,4.681875229E1,8.343750000E0
2.172016885E1,-1.057500076E1,4.745625305E1,8.493750572E0
2.173016885E1,-9.506250381E0,4.749375153E1,8.625000000E0
2.174016885E1,-8.681250572E0,4.777500153E1,9.018750191E0
2.175016885E1,-7.950000286E0,4.781250000E1,8.962500572E0
2.176016885E1,-7.237500191E0,4.828125381E1,9.075000763E0
2.177016885E1,-6.600000381E0,4.878750229E1,9.600000381E0
2.178016885E1,-6.093750477E0,4.869375229E1,9.918750763E0
2.179016885E1,-5.531250000E0,4.923750305E1,1.036875057E1
2.180016885E1,-5.306250095E0,4.965000153E1,1.063125038E1
2.181016885E1,-4.743750095E0,5.030625153E1,1.080000019E1
2.182016885E1,-4.500000000E0,5.068125153E1,1.072500038E1
2.183016885E1,-4.125000000E0,5.107500076E1,1.068750000E1
2.184016885E1,-3.918750048E0,5.122500229E1,1.048125076E1
2.185016885E1,-3.750000238E0,5.135625076E1,1.018125057E1
2.186016885E1,-3.937500238E0,5.158125305E1,9.956250191E0
2.187016885E1,-4.162500381E0,5.148750305E1,9.318750381E0
2.188016885E1,-4.556250095E0,5.128125381E1,8.943750381E0
2.189016885E1,-5.043750286E0,5.098125076E1,8.737500191E0
2.190016885E1,-5.062500000E0,5.096250153E1,8.418750763E0
2.191016885E1,-5.512500286E0,5.077500153E1,8.175000191E0
2.192016885E1,-6.168750286E0,5.040000153E1,8.137500763E0
2.193016885E1,-7.068750381E0,5.040000153E1,7.987500191E0
2.194016885E1,-7.481250286E0,5.017500305E1,8.006250381E0
2.195016885E1,-8.325000763E0,4.966875076E1,8.043750763E0
2.196016885E1,-9.075000763E0,4.925625229E1,7.950000286E0
2.197016885E1,-9.768750191E0,4.903125381E1,7.912500381E0
2.198016885E1,-1.100625038E1,4.867500305E1,8.193750381E0
2.199016885E1,-1.196250057E1,4.828125381E1,8.306250572E0
2.200016885E1,-1.288125038E1,4.807500076E1,8.268750191E0
2.201016885E1,-1.372500038E1,4.764375305E1,8.587500572E0
2.202016885E1,-1.492500019E1,4.738125229E1,8.681250572E0
2.203016885E1,-1.575000095E1,4.721250153E1,8.662500381E0
2.204016885E1,-1.681875038E1,4.693125153E1,8.812500000E0
2.205016885E1,-1.813125038E1,4.642500305E1,8.925000191E0
2.206016885E1,-1.897500038E1,4.599375153E1,9.093750000E0
2.207016885E1,-2.010000038E1,4.528125000E1,9.393750191E0
2.208016885E1,-2.139375114E1,4.470000076E1,9.712500572E0
2.209016885E1,-2.251875114E1,4.385625076E1,9.525000572E0
2.210016885E1,-2.364375114E1,4.284375000E1,9.806250572E0
2.211016885E1,-2.473125076E1,4.201875305E1,1.031250000E1
2.212016885E1,-2.574375153E1,4.136250305E1,1.053750038E1
2.213016885E1,-2.660625076E1,4.042500305E1,1.063125038E1
2.214016885E1,-2.746875191E1,3.943125153E1,1.065000057E1
2.215016885E1,-2.829375076E1,3.890625000E1,1.078125000E1
2.216016885E1,-2.880000114E1,3.813750076E1,1.085625076E1
2.217016885E1,-2.953125191E1,3.744375229E1,1.119375038E1
2.218016885E1,-3.030000114E1,3.682500076E1,1.113750076E1
2.219016885E1,-3.080625153E1,3.646875000E1,1.096875000E1
2.220016885E1,-3.136875153E1,3.596250153E1,1.104375076E1
2.221016885E1,-3.163125038E1,3.536250305E1,1.130625057E1
2.222016885E1,-3.243750000E1,3.489375305E1,1.164375019E1
2.223016885E1,-3.307500076E1,3.438750076E1,1.186875057E1
2.224016885E1,-3.397500229E1,3.382500076E1,1.205625057E1
2.225016885E1,-3.435000229E1,3.346875000E1,1.215000057E1
2.226016885E1,-3.476250076E1,3.333750153E1,1.239375019E1
2.227016885E1,-3.523125076E1,3.301875305E1,1.286250019E1
2.228016885E1,-3.545625305E1,3.277500153E1,1.340625095E1
2.229016885E1,-3.586875153E1,3.307500076E1,1.348125076E1
2.230016885E1,-3.592500305E1,3.316875076E1,1.336875057E1
2.231016885E1,-3.556875229E1,3.360000229E1,1.340625095E1
2.232016885E1,-3.521250153E1,3.397500229E1,1.327500057E1
2.233016885E1,-3.495000076E1,3.461250305E1,1.323750019E1
2.234016885E1,-3.457500076E1,3.553125000E1,1.327500057E1
2.235016885E1,-3.410625076E1,3.601875305E1,1.323750019E1
2.236016885E1,-3.354375076E1,3.676875305E1,1.273125076E1
2.237016885E1,-3.300000000E1,3.755625153E1,1.239375019E1
2.238016885E1,-3.200625229E1,3.868125153E1,1.218750095E1
2.239016885E1,-3.125625038E1,3.939375305E1,1.177500057E1
2.240016885E1,-3.037500191E1,4.016250229E1,1.166250038E1
2.241016885E1,-2.930625153E1,4.100625229E1,1.149375057E1
2.242016885E1,-2.842500114E1,4.145625305E1,1.093125057E1
2.243016885E1,-2.735625076E1,4.209375000E1,1.051875019E1
2.244016885E1,-2.619375038E1,4.258125305E1,1.044375038E1
2.245016885E1,-2.482500076E1,4.290000153E1,1.036875057E1
