"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.747649083E1,1.466839015E-1,1.954767294E-2,1.682168841E0
2.748124624E1,1.472947747E-1,1.563813835E-1,1.784794211E0
2.748600166E1,1.491273642E-1,2.761108875E-1,1.868482590E0
2.749075708E1,1.552360058E-1,3.762927055E-1,1.924071312E0
2.749551244E1,1.607337892E-1,4.715875983E-1,1.951560259E0
2.750026786E1,1.674533039E-1,5.705476999E-1,1.952782035E0
2.750502327E1,1.772271395E-1,6.615665555E-1,1.937510371E0
2.750977869E1,1.851683855E-1,7.348703146E-1,1.919184446E0
2.751453411E1,1.882227063E-1,7.831286192E-1,1.908188820E0
2.751928947E1,1.833357960E-1,8.045089245E-1,1.907577991E0
2.752404489E1,1.717293561E-1,8.081740737E-1,1.914297462E0
2.752880030E1,1.515708268E-1,7.959567904E-1,1.923460484E0
2.753355572E1,1.240819097E-1,7.666352987E-1,1.932623386E0
2.753831114E1,9.353867173E-2,7.220421433E-1,1.935677767E0
2.754306650E1,6.666062027E-2,6.688969135E-1,1.929569125E0
2.754782192E1,4.161516204E-2,6.090322137E-1,1.916741014E0
2.755257734E1,1.473711245E-2,5.314523578E-1,1.899025917E0
2.755733275E1,-2.252563834E-2,4.306596816E-1,1.877645612E0
2.756208817E1,-6.406444311E-2,3.170388341E-1,1.856265306E0
2.756684353E1,-9.338594973E-2,2.168570012E-1,1.840382814E0
2.757159895E1,-1.025489271E-1,1.624900252E-1,1.833052516E0
2.757635437E1,-8.605557680E-2,1.765399277E-1,1.844048023E0
2.758110978E1,-4.818195850E-2,2.498437017E-1,1.875813007E0
2.758586520E1,1.298087649E-3,3.604102135E-1,1.930179954E0
2.759062057E1,5.138900131E-2,4.838049114E-1,2.008981466E0
2.759537598E1,1.051450968E-1,6.230821013E-1,2.112828493E0
2.760013140E1,1.643989831E-1,7.531962991E-1,2.231336355E0
2.760488682E1,2.218202800E-1,8.539889455E-1,2.361450434E0
2.760964218E1,2.706894577E-1,9.156863093E-1,2.512944937E0
2.761439760E1,2.890154123E-1,9.248492718E-1,2.665050268E0
2.761915301E1,2.713003159E-1,8.839213252E-1,2.798829794E0
2.762390843E1,2.322049737E-1,8.081740737E-1,2.903898478E0
2.762866385E1,1.894444376E-1,6.963858604E-1,2.977202177E0
2.763341926E1,1.595120728E-1,5.424479246E-1,3.019351959E0
2.763817463E1,1.399643868E-1,3.439168632E-1,3.040121317E0
2.764293004E1,1.289688200E-1,1.288924664E-1,3.049895048E0
2.764768546E1,1.167515293E-1,-5.742128938E-2,3.054782152E0
2.765244088E1,9.414953738E-2,-1.869246215E-1,3.057225466E0
2.765719624E1,6.421715766E-2,-2.577849329E-1,3.065166712E0
2.766195166E1,2.939786762E-2,-2.828303874E-1,3.081660032E0
2.766670708E1,-7.254019380E-3,-2.840521336E-1,3.101207733E0
2.767146249E1,-3.901898861E-2,-2.730565667E-1,3.115868568E0
2.767621786E1,-6.101011857E-2,-2.596175373E-1,3.116479397E0
2.768097327E1,-6.589704007E-2,-2.357937992E-1,3.102429390E0
2.768572869E1,-5.795579776E-2,-1.912006736E-1,3.075551510E0
2.769048411E1,-4.390590638E-2,-1.136208475E-1,3.037677765E0
2.769523952E1,-3.107774630E-2,-1.221729559E-3,2.989419460E0
2.769999489E1,-2.435823344E-2,1.258381456E-1,2.935663462E0
2.770475030E1,-3.413207084E-2,2.370155305E-1,2.877020359E0
2.770950572E1,-4.940368980E-2,3.194822669E-1,2.808603525E0
2.771426114E1,-7.078395784E-2,3.677406013E-1,2.731634617E0
2.771901650E1,-1.019380614E-1,3.671297431E-1,2.644891739E0
2.772377192E1,-1.324812919E-1,3.127627671E-1,2.547153473E0
2.772852734E1,-1.581376195E-1,2.278525680E-1,2.439641237E0
2.773328275E1,-1.703549176E-1,1.411097646E-1,2.330296516E0
2.773803817E1,-1.660788655E-1,6.475166976E-2,2.218508244E0
2.774279353E1,-1.495855153E-1,2.443459118E-3,2.103665590E0
2.774754895E1,-1.251509190E-1,-4.276053607E-2,1.986379504E0
2.775230437E1,-1.013271958E-1,-8.124501258E-2,1.867260933E0
2.775705978E1,-7.933606207E-2,-1.246164143E-1,1.754250884E0
2.776181515E1,-5.429060757E-2,-1.734855920E-1,1.657123446E0
2.776657057E1,-2.557996288E-2,-2.162461281E-1,1.574656725E0
2.777132598E1,5.574141163E-3,-2.431241870E-1,1.506239772E0
2.777608140E1,3.428478539E-2,-2.492328286E-1,1.444542527E0
2.778083682E1,4.955640435E-2,-2.388481349E-1,1.384066820E0
2.778559218E1,4.466948658E-2,-2.168570012E-1,1.318093419E0
2.779034760E1,2.390008420E-2,-1.905898154E-1,1.241124511E0
2.779510301E1,-5.345066893E-4,-1.765399277E-1,1.148883939E0
2.779985843E1,-1.947131567E-2,-1.924224049E-1,1.035263062E0
2.780461380E1,-2.557996288E-2,-2.486219704E-1,9.027054310E-1
2.780936921E1,-2.130390890E-2,-3.371973634E-1,7.579304576E-1
2.781412463E1,-1.030834299E-2,-4.337140024E-1,6.052142978E-1
2.781888004E1,6.872228696E-4,-5.137372613E-1,4.470002949E-1
2.782363541E1,9.850194678E-3,-5.705476999E-1,2.881754637E-1
2.782839083E1,9.239329956E-3,-5.943714380E-1,1.299614757E-1
2.783314624E1,6.872228696E-4,-5.943714380E-1,-2.336557768E-2
2.783790166E1,-1.702785492E-2,-5.870410800E-1,-1.791360974E-1
2.784265702E1,-4.940368980E-2,-5.864301920E-1,-3.379609287E-1
2.784741244E1,-9.644027799E-2,-6.004800797E-1,-5.022835732E-1
2.785216786E1,-1.532506943E-1,-6.279689670E-1,-6.702713966E-1
2.785692327E1,-1.990655661E-1,-6.566796303E-1,-8.449786901E-1
2.786167869E1,-2.210566849E-1,-6.713404059E-1,-1.028849006E0
2.786643406E1,-2.094502598E-1,-6.603448391E-1,-1.219438791E0
2.787118947E1,-1.630245447E-1,-6.065887213E-1,-1.402698278E0
2.787594489E1,-9.155336022E-2,-4.941896200E-1,-1.576183796E0
2.788070025E1,-5.421424750E-3,-3.390299380E-1,-1.733176112E0
2.788545567E1,7.826705277E-2,-1.759290546E-1,-1.866344571E0
2.789021109E1,1.430187225E-1,-3.115410358E-2,-1.965915561E0
2.789496650E1,1.833357960E-1,8.918625861E-2,-2.030667305E0
2.789972187E1,1.906661689E-1,1.716530025E-1,-2.058767080E0
2.790447728E1,1.766162813E-1,2.144135386E-1,-2.055101871E0
2.790923270E1,1.527925581E-1,2.290742993E-1,-2.030667305E0
2.791398812E1,1.253036410E-1,2.223547846E-1,-1.989128470E0
2.791874348E1,9.292780608E-2,2.034179717E-1,-1.931707144E0
2.792349890E1,5.383246019E-2,1.722638607E-1,-1.858403325E0
2.792825432E1,6.185005885E-3,1.258381456E-1,-1.782045245E0
2.793300973E1,-4.329504073E-2,7.696896046E-2,-1.723402262E0
2.793776510E1,-8.177952468E-2,1.832594350E-2,-1.692248106E0
2.794252051E1,-1.019380614E-1,-5.986474827E-2,-1.686750412E0
2.794727593E1,-9.827287495E-2,-1.374445707E-1,-1.689804673E0
2.795203135E1,-6.956222653E-2,-1.887572110E-1,-1.690415502E0
2.795678671E1,-2.069304511E-2,-2.083048970E-1,-1.683085203E0
2.796154213E1,5.016727000E-2,-2.003636509E-1,-1.675754786E0
2.796629755E1,1.350774765E-1,-1.685986817E-1,-1.673311353E0
2.797105296E1,2.218202800E-1,-1.148425788E-1,-1.678809166E0
2.797580833E1,2.920697331E-1,-3.970621154E-2,-1.694691658E0
2.798056374E1,3.238346875E-1,5.192350596E-2,-1.722180486E0
2.798531916E1,3.048978746E-1,1.502727419E-1,-1.752723813E0
2.799007458E1,2.413679510E-1,2.638935745E-1,-1.730732679E0
2.799482994E1,1.497382224E-1,3.714057803E-1,-1.664759278E0
2.799958536E1,4.711294547E-2,4.379900396E-1,-1.574962139E0
2.800434077E1,-5.001455545E-2,4.477638900E-1,-1.494328022E0
2.800909619E1,-1.282052398E-1,4.031707644E-1,-1.441182733E0
2.801385156E1,-1.782961637E-1,3.109301627E-1,-1.424078465E0
2.801860697E1,-2.002872825E-1,1.863137633E-1,-1.438128352E0
2.802336239E1,-1.923460513E-1,5.253437161E-2,-1.479667187E0
2.802811775E1,-1.624136716E-1,-7.269290835E-2,-1.544418931E0
2.803287317E1,-1.141553521E-1,-1.747073233E-1,-1.630550861E0
2.803762859E1,-6.039925665E-2,-2.528980076E-1,-1.733176112E0
2.804238400E1,-8.475748822E-3,-3.127627671E-1,-1.846796989E0
2.804713937E1,2.756527252E-2,-3.634645343E-1,-1.963472128E0
2.805189478E1,4.589121789E-2,-4.050033391E-1,-2.081368923E0
2.805665020E1,3.794997558E-2,-4.410443604E-1,-2.192546368E0
2.806140557E1,3.130682046E-3,-4.691441655E-1,-2.300058603E0
2.806616098E1,-5.673406646E-2,-4.844157696E-1,-2.403294802E0
2.807091640E1,-1.330921650E-1,-4.844157696E-1,-2.497978687E0
2.807567182E1,-2.167806327E-1,-4.679224193E-1,-2.582278252E0
2.808042718E1,-2.986365259E-1,-4.428769648E-1,-2.656192780E0
2.808518260E1,-3.701077104E-1,-4.233292937E-1,-2.714835882E0
2.808993801E1,-4.287507236E-1,-4.196641147E-1,-2.760650635E0
2.809469343E1,-4.739547074E-1,-4.337140024E-1,-2.788750410E0
2.809944880E1,-5.008327365E-1,-4.575377107E-1,-2.798524380E0
2.810420421E1,-5.069414377E-1,-4.776962698E-1,-2.789972067E0
2.810895963E1,-4.965566993E-1,-4.728093445E-1,-2.769813538E0
2.811371499E1,-4.709003866E-1,-4.282162189E-1,-2.738048553E0
2.811847041E1,-4.324159026E-1,-3.414734006E-1,-2.709948778E0
2.812322583E1,-3.908770978E-1,-2.107483447E-1,-2.697120667E0
2.812798124E1,-3.530034721E-1,-3.604102135E-2,-2.705672741E0
2.813273661E1,-3.200167716E-1,1.637117565E-1,-2.734994411E0
2.813749202E1,-2.888626754E-1,3.445277214E-1,-2.780198336E0
2.814224744E1,-2.577085793E-1,4.783071280E-1,-2.827234983E0
2.814700281E1,-2.186132371E-1,5.491674542E-1,-2.858999968E0
2.815175822E1,-1.764635593E-1,5.595521331E-1,-2.862054110E0
2.815651364E1,-1.337030232E-1,5.241219997E-1,-2.837008715E0
2.816126906E1,-9.460768104E-2,4.624246359E-1,-2.786306858E0
2.816602442E1,-6.589704007E-2,3.952295184E-1,-2.717890024E0
2.817077984E1,-4.573849961E-2,3.329212964E-1,-2.639699459E0
2.817553525E1,-2.741255611E-2,2.718348205E-1,-2.560897827E0
2.818029062E1,-7.864884101E-3,2.211330533E-1,-2.480874538E0
2.818504603E1,1.656970754E-2,1.887572110E-1,-2.395353556E0
2.818980145E1,4.955640435E-2,1.728747338E-1,-2.300058603E0
2.819455682E1,9.109520912E-2,1.588248461E-1,-2.186437845E0
2.819931223E1,1.350774765E-1,1.337793916E-1,-2.050825834E0
2.820406765E1,1.821140647E-1,9.468404204E-2,-1.900552988E0
2.820882307E1,2.218202800E-1,3.970621154E-2,-1.750891209E0
2.821357843E1,2.468657345E-1,-2.626718581E-2,-1.613446593E0
2.821833385E1,2.523635030E-1,-8.674279600E-2,-1.491884470E0
2.822308926E1,2.413679510E-1,-1.404989064E-1,-1.382539749E0
2.822784463E1,2.242637277E-1,-1.844811589E-1,-1.284801364E0
2.823260004E1,2.138790339E-1,-2.113592178E-1,-1.197447658E0
2.823735546E1,2.071595192E-1,-2.138026655E-1,-1.120478749E0
2.824211088E1,1.986074150E-1,-1.893680841E-1,-1.047174931E0
2.824686624E1,1.845575273E-1,-1.417206228E-1,-9.647082090E-1
2.825162166E1,1.631772518E-1,-9.101885557E-2,-8.730784655E-1
2.825637708E1,1.338557452E-1,-6.291907281E-2,-7.637336850E-1
2.826113244E1,1.094211563E-1,-7.757982612E-2,-6.385064125E-1
2.826588786E1,1.008690447E-1,-1.502727419E-1,-4.992292523E-1
2.827064327E1,1.118646115E-1,-2.700022459E-1,-3.544542789E-1
2.827539869E1,1.381317973E-1,-4.062250853E-1,-2.072358727E-1
2.828015406E1,1.705076247E-1,-5.296197534E-1,-6.429351866E-2
2.828490947E1,2.034943253E-1,-6.261364222E-1,7.498364896E-2
2.828966489E1,2.364810258E-1,-6.939423680E-1,2.075413018E-1
2.829442025E1,2.700785995E-1,-7.409789562E-1,3.309359848E-1
2.829917567E1,2.994000912E-1,-7.641918659E-1,4.415025115E-1
2.830393109E1,3.226129711E-1,-7.525854111E-1,5.361865759E-1
2.830868645E1,3.348302543E-1,-6.902772188E-1,6.162098646E-1
2.831344187E1,3.293324709E-1,-5.827649832E-1,6.772963405E-1
2.831819728E1,3.097847998E-1,-4.282162189E-1,7.261655331E-1
2.832295265E1,2.847393453E-1,-2.321286201E-1,7.750346661E-1
2.832770807E1,2.596938908E-1,-2.993237413E-2,8.312342763E-1
2.833246348E1,2.438113987E-1,1.631008983E-1,8.972076178E-1
2.833721885E1,2.389244884E-1,3.225366175E-1,9.674571157E-1
2.834197426E1,2.358701676E-1,4.398226440E-1,1.039539099E0
2.834672968E1,2.297615111E-1,5.222893953E-1,1.105512500E0
2.835148504E1,2.175442129E-1,5.797106624E-1,1.155603409E0
2.835624046E1,2.028834671E-1,6.151408553E-1,1.189200997E0
2.836099588E1,1.851683855E-1,6.291907430E-1,1.207526922E0
2.836575130E1,1.637881249E-1,6.279689670E-1,1.222798586E0
2.837050666E1,1.381317973E-1,6.145299673E-1,1.246011376E0
2.837526208E1,1.100320220E-1,6.163625717E-1,1.285717607E0
2.838001749E1,8.437569439E-2,6.475166678E-1,1.341306329E0
2.838477286E1,6.604975462E-2,7.055488229E-1,1.405447125E0
2.838952827E1,5.688678101E-2,7.843503952E-1,1.476307511E0
2.839428369E1,6.238456443E-2,8.539889455E-1,1.552054644E0
2.839903906E1,7.765618712E-2,8.912517428E-1,1.634521484E0
2.840379447E1,9.537126124E-2,8.967494965E-1,1.724318504E0
2.840854989E1,1.069776937E-1,8.888082504E-1,1.823278666E0
2.841330525E1,1.124754772E-1,8.851430416E-1,1.931401730E0
2.841806067E1,1.100320220E-1,8.930842876E-1,2.042579174E0
2.842281609E1,1.014799103E-1,9.120211005E-1,2.152534723E0
2.842757145E1,9.170607477E-2,9.340122342E-1,2.250273228E0
2.843232687E1,8.254310489E-2,9.358448386E-1,2.330907345E0
2.843708228E1,7.399099320E-2,8.955277801E-1,2.391382933E0
2.844183765E1,6.421715766E-2,8.087849617E-1,2.437808514E0
2.844659307E1,4.894553870E-2,6.866120100E-1,2.470795393E0
2.845134848E1,2.939786762E-2,5.442805290E-1,2.501338482E0
2.845610385E1,6.795870606E-3,4.025598764E-1,2.534325361E0
2.846085926E1,-9.697478265E-3,2.852738500E-1,2.574031353E0
2.846561468E1,-1.763872057E-2,2.003636509E-1,2.620457172E0
2.847037005E1,-2.374736778E-2,1.612683088E-1,2.665661097E0
2.847512546E1,-2.374736778E-2,1.661552191E-1,2.698036909E0
2.847988088E1,-2.130390890E-2,1.832594275E-1,2.703534842E0
2.848463624E1,-1.214093715E-2,1.814268380E-1,2.693150043E0
2.848939166E1,9.850194678E-3,1.398880333E-1,2.682154417E0
2.849414708E1,3.611737862E-2,7.269290835E-2,2.678489447E0
2.849890244E1,4.405862093E-2,-1.832594397E-3,2.683376312E0
2.850365786E1,3.611737862E-2,-4.825831577E-2,2.717584610E0
2.850841327E1,1.962403022E-2,-4.214967042E-2,2.771340847E0
2.851316864E1,-6.032289471E-3,-4.886918236E-3,2.825707674E0
2.851792406E1,-3.229947388E-2,1.282816008E-2,2.876409531E0
2.852267947E1,-4.818195850E-2,-6.719512399E-3,2.917948246E0
2.852743484E1,-4.512763396E-2,-5.497783050E-2,2.944826365E0
2.853219025E1,-2.496909723E-2,-1.007926911E-1,2.958876371E0
2.853694567E1,4.963276442E-3,-1.178968996E-1,2.968650103E0
2.854170103E1,3.306305781E-2,-1.062904745E-1,2.983310938E0
2.854645645E1,5.077813566E-2,-7.513637096E-2,3.006523609E0
2.855121187E1,5.261072889E-2,-3.298669681E-2,3.040732145E0
2.855596723E1,3.856083751E-2,1.099556591E-2,3.082881927E0
2.856072265E1,1.840230078E-2,5.803215504E-2,3.123809814E0
2.856547807E1,-1.145371469E-3,9.651663154E-2,3.150076866E0
2.857023343E1,-1.275180187E-2,1.160643101E-1,3.154963970E0
2.857498885E1,-1.091920771E-2,1.240055487E-1,3.140913963E0
2.857974421E1,1.298087649E-3,1.307250559E-1,3.103651285E0
2.858449963E1,1.107192412E-2,1.453858167E-1,3.046840906E0
2.858925504E1,1.168278884E-2,1.783725172E-1,2.978423834E0
2.859401041E1,-2.367100911E-3,2.364046723E-1,2.901454926E0
2.859876583E1,-3.046688065E-2,3.072649837E-1,2.816544771E0
2.860352124E1,-6.406444311E-2,3.628536761E-1,2.726136684E0
2.860827661E1,-9.644027799E-2,3.854556680E-1,2.632063627E0
2.861303202E1,-1.184314117E-1,3.756818473E-1,2.536157846E0
2.861778744E1,-1.239291951E-1,3.445277214E-1,2.429867268E0
2.862254281E1,-1.172096804E-1,2.895499170E-1,2.307694435E0
2.862729822E1,-1.049923822E-1,2.186895907E-1,2.174525976E0
2.863205364E1,-9.338594973E-2,1.447749585E-1,2.035859585E0
2.863680900E1,-8.972076327E-2,7.757982612E-2,1.894138932E0
2.864156442E1,-9.521854669E-2,2.565632015E-2,1.749364018E0
2.864631984E1,-1.153770834E-1,-1.466075517E-2,1.604589105E0
2.865107520E1,-1.459203213E-1,-5.681042373E-2,1.459203243E0
2.865583062E1,-1.844048053E-1,-9.896009415E-2,1.314428329E0
2.866058598E1,-2.228892893E-1,-1.337793916E-1,1.172707677E0
2.866534140E1,-2.497673333E-1,-1.514944583E-1,1.034041405E0
2.867009682E1,-2.564868629E-1,-1.618791670E-1,9.027054310E-1
2.867485218E1,-2.375500351E-1,-1.759290546E-1,7.823650837E-1
2.867960760E1,-1.929569095E-1,-2.028071135E-1,6.669116020E-1
2.868436301E1,-1.373682171E-1,-2.406807244E-1,5.514581800E-1
2.868911838E1,-8.422297984E-2,-2.791652083E-1,4.298960865E-1
2.869387380E1,-4.329504073E-2,-3.097084463E-1,3.016144931E-1
2.869862916E1,-2.863428742E-2,-3.213148713E-1,1.635590494E-1
2.870338458E1,-4.207331315E-2,-3.207040131E-1,1.450803876E-2
2.870813999E1,-7.078395784E-2,-3.152062297E-1,-1.461493969E-1
2.871289536E1,-1.007163301E-1,-3.115410507E-1,-3.147480786E-1
2.871765077E1,-1.251509190E-1,-3.243691921E-1,-4.772381186E-1
2.872240619E1,-1.392008066E-1,-3.597993553E-1,-6.244565248E-1
2.872716156E1,-1.416442692E-1,-4.013381600E-1,-7.539598346E-1
2.873191697E1,-1.361464858E-1,-4.276053309E-1,-8.663589954E-1
2.873667239E1,-1.245400533E-1,-4.227184355E-1,-9.616538882E-1
2.874142775E1,-1.141553521E-1,-3.842339516E-1,-1.043509722E0
2.874618317E1,-1.092684343E-1,-3.243691921E-1,-1.117424369E0
2.875093859E1,-1.098793000E-1,-2.663370371E-1,-1.187062979E0
2.875569395E1,-1.104901657E-1,-2.235765159E-1,-1.255479813E0
2.876044937E1,-1.068249792E-1,-2.052505612E-1,-1.320231557E0
2.876520473E1,-9.888373315E-2,-2.107483447E-1,-1.378874540E0
2.876996015E1,-8.361211419E-2,-2.217439115E-1,-1.424078465E0
2.877471557E1,-5.917752534E-2,-2.193004489E-1,-1.452789187E0
2.877947093E1,-3.046688065E-2,-1.905898154E-1,-1.466839075E0
2.878422635E1,-1.145371469E-3,-1.282816082E-1,-1.470504284E0
2.878898176E1,1.718057133E-2,-3.787361458E-2,-1.468060732E0
2.879373713E1,2.451094985E-2,5.436696485E-2,-1.471115112E0
2.879849255E1,2.206749097E-2,1.252272725E-1,-1.486997604E0
2.880324791E1,1.595884189E-2,1.692095399E-1,-1.521816850E0
2.880800333E1,1.168278884E-2,1.905898154E-1,-1.570075154E0
2.881275874E1,1.107192412E-2,2.052505612E-1,-1.627496481E0
2.881751411E1,1.718057133E-2,2.193004489E-1,-1.690415502E0
2.882226952E1,3.061959706E-2,2.425133139E-1,-1.754556417E0
2.882702494E1,4.650207981E-2,2.712239623E-1,-1.820529819E0
2.883178031E1,6.666062027E-2,3.011563420E-1,-1.881005406E0
2.883653572E1,9.170607477E-2,3.170388341E-1,-1.933539748E0
2.884129109E1,1.259144992E-1,3.066541255E-1,-1.970802546E0
2.884604650E1,1.631772518E-1,2.657261789E-1,-1.994015336E0
2.885080192E1,1.924987584E-1,1.997527778E-1,-2.000734806E0
2.885555728E1,2.022725940E-1,1.337793916E-1,-1.992182732E0
2.886031270E1,1.833357960E-1,9.896009415E-2,-1.972024202E0
2.886506807E1,1.369100660E-1,1.123991162E-1,-1.942702770E0
2.886982348E1,6.604975462E-2,1.673769504E-1,-1.902996540E0
2.887457890E1,-7.254019380E-3,2.296851575E-1,-1.838855743E0
2.887933426E1,-7.444914430E-2,2.590066791E-1,-1.764941096E0
2.888408968E1,-1.294269711E-1,2.315177470E-1,-1.697135091E0
2.888884504E1,-1.679114550E-1,1.350011230E-1,-1.647044182E0
2.889360046E1,-1.923460513E-1,-1.343902480E-2,-1.625663877E0
2.889835588E1,-2.051742077E-1,-1.820377111E-1,-1.639713764E0
2.890311124E1,-2.143371850E-1,-3.402516842E-1,-1.689804673E0
2.890786666E1,-2.241110206E-1,-4.660898149E-1,-1.768606305E0
2.891262208E1,-2.369391769E-1,-5.558869243E-1,-1.859625101E0
2.891737744E1,-2.509890795E-1,-6.194168925E-1,-1.954309106E0
2.892213286E1,-2.687041461E-1,-6.780598760E-1,-2.047160625E0
2.892688822E1,-2.906952798E-1,-7.513636947E-1,-2.143677235E0
2.893164364E1,-3.108538091E-1,-8.326086998E-1,-2.229198217E0
2.893639906E1,-3.255145550E-1,-9.156863093E-1,-2.301280260E0
2.894115442E1,-3.389535844E-1,-9.944878817E-1,-2.367864609E0
2.894590984E1,-3.603338599E-1,-1.056796074E0,-2.433227062E0
2.895066520E1,-3.939314187E-1,-1.087950230E0,-2.501643896E0
2.895542062E1,-4.421897531E-1,-1.076954603E0,-2.561508656E0
2.896017603E1,-5.008327365E-1,-1.024420261E0,-2.606712818E0
2.896493140E1,-5.704713464E-1,-9.382883310E-1,-2.632979870E0
2.896968682E1,-6.425533891E-1,-8.326086998E-1,-2.632979870E0
2.897444218E1,-7.066941857E-1,-7.208204269E-1,-2.603047609E0
2.897919760E1,-7.549524903E-1,-6.145299673E-1,-2.552956581E0
2.898395301E1,-7.781654000E-1,-5.192350745E-1,-2.492480993E0
2.898870838E1,-7.708349824E-1,-4.331031144E-1,-2.439335823E0
2.899346380E1,-7.366265655E-1,-3.445277214E-1,-2.400240421E0
2.899821916E1,-6.822596192E-1,-2.333503515E-1,-2.377638340E0
2.900297458E1,-6.248382926E-1,-1.007926911E-1,-2.366032124E0
2.900772999E1,-5.784125924E-1,4.520399496E-2,-2.363588572E0
2.901248536E1,-5.472584963E-1,1.936441362E-1,-2.368475437E0
2.901724077E1,-5.295433998E-1,3.213148713E-1,-2.379471064E0
2.902199614E1,-5.118283033E-1,4.062250853E-1,-2.389855623E0
2.902675156E1,-4.818959534E-1,4.386008978E-1,-2.400851250E0
2.903150697E1,-4.348593652E-1,4.172206521E-1,-2.403905630E0
2.903626234E1,-3.786598146E-1,3.573558927E-1,-2.397186041E0
2.904101775E1,-3.151298761E-1,2.797760665E-1,-2.381914377E0
2.904577312E1,-2.522107959E-1,2.113592178E-1,-2.357479811E0
2.905052853E1,-1.935677826E-1,1.631008983E-1,-2.326936722E0
2.905528390E1,-1.422551423E-1,1.392771751E-1,-2.296393394E0
2.906003932E1,-9.766200930E-2,1.398880333E-1,-2.265239239E0
2.906479473E1,-5.795579776E-2,1.594357044E-1,-2.232863426E0
2.906955010E1,-1.824958436E-2,1.979201883E-1,-2.196211576E0
2.907430551E1,2.939786762E-2,2.474002391E-1,-2.149785757E0
2.907906088E1,8.498656005E-2,2.907716334E-1,-2.086256027E0
2.908381630E1,1.466839015E-1,3.054323792E-1,-2.001345634E0
2.908857171E1,2.077703774E-1,2.822195292E-1,-1.892611861E0
2.909332708E1,2.651916742E-1,2.296851575E-1,-1.764941096E0
2.909808249E1,3.201695085E-1,1.740964651E-1,-1.626885653E0
2.910283786E1,3.672060966E-1,1.270598769E-1,-1.486386776E0
2.910759327E1,4.075231552E-1,9.712749720E-2,-1.351385593E0
2.911234864E1,4.368446767E-1,6.963858753E-2,-1.229212642E0
2.911710406E1,4.551706314E-1,3.665188700E-2,-1.127198219E0
2.912185947E1,4.582249522E-1,4.886918236E-3,-1.044731498E0
2.912661484E1,4.398989975E-1,-5.497782957E-3,-9.738711715E-1
2.913137025E1,3.934732676E-1,9.773836471E-3,-9.036217332E-1
2.913612562E1,3.262781501E-1,4.092793912E-2,-8.211549520E-1
2.914088103E1,2.535852492E-1,4.459312931E-2,-7.209731340E-1
2.914563640E1,1.900553107E-1,-1.649334840E-2,-6.042979956E-1
2.915039182E1,1.460730433E-1,-1.411097646E-1,-4.772381186E-1
2.915514723E1,1.216384470E-1,-3.017672002E-1,-3.471239209E-1
2.915990260E1,1.100320220E-1,-4.813614488E-1,-2.182314396E-1
2.916465801E1,1.075885594E-1,-6.646208763E-1,-9.422589093E-2
2.916941338E1,1.069776937E-1,-8.246674538E-1,2.916879393E-2
2.917416880E1,1.069776937E-1,-9.407317638E-1,1.501200199E-1
2.917892416E1,1.033125073E-1,-1.013424635E0,2.716821134E-1
2.918367958E1,9.659299254E-2,-1.035415769E0,3.926333487E-1
2.918843499E1,8.559742570E-2,-9.963204265E-1,5.086976290E-1
2.919319036E1,7.826705277E-2,-8.906408548E-1,6.235402226E-1
2.919794577E1,7.887791097E-2,-7.299833894E-1,7.353284955E-1
2.920270114E1,8.804088831E-2,-5.259546041E-1,8.483384848E-1
2.920745656E1,1.039233729E-1,-2.981020212E-1,9.576832652E-1
