"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.079687650E1,3.747160196E0,-5.012963295E0,7.058826685E-1
3.080163187E1,3.436093330E0,-4.778466702E0,8.494520187E-1
3.080638723E1,3.223132133E0,-4.488935471E0,9.762716293E-1
3.081114265E1,3.158525944E0,-4.130012035E0,1.052842021E0
3.081589801E1,3.251846075E0,-3.763910055E0,9.978070259E-1
3.082065338E1,3.445664644E0,-3.369094372E0,8.015955687E-1
3.082540880E1,3.677768469E0,-2.935993433E0,5.958128572E-1
3.083016416E1,3.948157310E0,-2.526820660E0,4.642075896E-1
3.083491958E1,4.393222332E0,-2.117648125E0,4.115654826E-1
3.083967494E1,4.845465660E0,-1.617548108E0,3.421736360E-1
3.084443031E1,5.345565796E0,-1.079162955E0,3.469592929E-1
3.084918572E1,5.599205017E0,-6.412764788E-1,4.091726840E-1
3.085394109E1,5.441278458E0,-3.948157430E-1,5.838487148E-1
3.085869645E1,5.292923450E0,-3.708875179E-1,8.350951076E-1
3.086345187E1,4.936393261E0,-2.536391914E-1,9.092726111E-1
3.086820723E1,4.811966419E0,-2.249253243E-1,8.614161611E-1
3.087296265E1,4.809573650E0,-3.613162339E-1,8.063812256E-1
3.087771801E1,4.989035130E0,-5.407779217E-1,6.604190469E-1
3.088247338E1,5.056034088E0,-8.183453679E-1,3.661018610E-1
3.088722880E1,5.003392220E0,-1.172483087E0,-1.555334777E-1
3.089198416E1,4.773681164E0,-1.466800332E0,-9.092726111E-1
3.089673952E1,4.675575256E0,-1.959721804E0,-1.600798368E0
3.090149494E1,4.697110653E0,-2.495713949E0,-1.854437590E0
3.090625030E1,4.730610371E0,-2.995813847E0,-1.667797327E0
3.091100567E1,4.675575256E0,-3.393022537E0,-1.328016520E0
3.091576109E1,4.522434711E0,-3.562912941E0,-1.103091240E0
3.092051645E1,4.309473515E0,-3.543770313E0,-1.062413216E0
3.092527187E1,4.151547432E0,-3.452843189E0,-1.146162033E0
3.093002723E1,3.960121393E0,-3.304488182E0,-1.213161111E0
3.093478260E1,3.804588079E0,-3.151347399E0,-1.191625714E0
3.093953801E1,3.498306751E0,-3.029313564E0,-1.194018483E0
3.094429338E1,3.098705292E0,-2.892922640E0,-1.148554921E0
3.094904880E1,2.658426046E0,-2.763710260E0,-1.208375454E0
3.095380416E1,2.129612207E0,-2.615355253E0,-1.261017561E0
3.095855952E1,1.665404558E0,-2.445464849E0,-1.148554921E0
3.096331489E1,1.342373490E0,-2.287538528E0,-7.824530005E-1
3.096807030E1,1.172483087E0,-2.088934183E0,-3.254238665E-1
3.097282567E1,1.194018483E0,-1.902294040E0,6.460621208E-2
3.097758109E1,1.304088354E0,-1.722832322E0,3.206382394E-1
3.098233645E1,1.440479279E0,-1.576870084E0,3.828516304E-1
3.098709182E1,1.555334687E0,-1.452443361E0,2.440679073E-1
3.099184723E1,1.746760488E0,-1.395015597E0,-5.982056633E-2
3.099660260E1,2.045863390E0,-1.404586911E0,-2.919243574E-1
3.100135801E1,2.490928411E0,-1.481157184E0,-3.948157430E-1
3.100611338E1,2.995813847E0,-1.598405480E0,-3.900300860E-1
3.101086874E1,3.553341627E0,-1.706082582E0,-3.278166950E-1
3.101562416E1,4.108476639E0,-1.849651933E0,-2.847459018E-1
3.102037952E1,4.620540619E0,-1.983649969E0,-3.421736360E-1
3.102513489E1,5.017749310E0,-2.127219439E0,-4.235295951E-1
3.102989031E1,5.345565796E0,-2.309073925E0,-5.838487148E-1
3.103464567E1,5.589633465E0,-2.572284460E0,-7.154539824E-1
3.103940103E1,5.821737289E0,-2.857030153E0,-8.662018180E-1
3.104415645E1,6.032305717E0,-3.206382275E0,-9.451649189E-1
3.104891182E1,6.319444656E0,-3.615555048E0,-9.236295223E-1
3.105366718E1,6.597012043E0,-4.079762459E0,-8.111668825E-1
3.105842260E1,6.979863644E0,-4.577469826E0,-7.441678643E-1
3.106317796E1,7.331608772E0,-5.168497086E0,-6.939185858E-1
3.106793333E1,7.587640762E0,-5.788238049E0,-6.173482537E-1
3.107268874E1,7.747959614E0,-6.501298904E0,-5.000999570E-1
3.107744411E1,7.901100159E0,-7.288537979E0,-4.235295951E-1
3.108219952E1,8.030312538E0,-8.039883614E0,-3.589234054E-1
3.108695489E1,8.118846893E0,-8.884550095E0,-2.919243574E-1
3.109171025E1,8.216953278E0,-9.671789169E0,-1.842473447E-1
3.109646567E1,8.197810173E0,-1.050209904E1,-1.914258115E-2
3.110122103E1,8.178668022E0,-1.128933716E1,2.081755698E-1
3.110597640E1,8.123632431E0,-1.216032505E1,4.857429862E-1
3.111073182E1,8.121239662E0,-1.283988667E1,8.398807645E-1
3.111548718E1,8.090133667E0,-1.349312687E1,1.081555843E0
3.112024255E1,8.104490280E0,-1.406261826E1,1.138983607E0
3.112499796E1,8.118846893E0,-1.448614788E1,1.074377418E0
3.112975333E1,8.147561073E0,-1.474457359E1,7.441678643E-1
3.113450869E1,8.047062874E0,-1.480439377E1,3.397808075E-1
3.113926411E1,8.027919769E0,-1.459861088E1,-3.349951655E-2
3.114401947E1,7.977670670E0,-1.416790295E1,-2.512463629E-1
3.114877489E1,8.025527000E0,-1.347877026E1,-4.187439680E-1
3.115353025E1,8.126026154E0,-1.272503090E1,-4.570291340E-1
3.115828562E1,8.240880966E0,-1.201914787E1,-4.402793646E-1
3.116304103E1,8.377271652E0,-1.135155106E1,-4.043870270E-1
3.116779640E1,8.520841599E0,-1.078445148E1,-2.943171859E-1
3.117255176E1,8.681160927E0,-1.029392338E1,-2.033899277E-1
3.117730713E1,8.997013092E0,-9.875179291E0,-8.853443712E-2
3.118206254E1,9.403793335E0,-9.592825890E0,-4.067798331E-2
3.118681791E1,9.834501266E0,-9.432506561E0,-1.196411345E-2
3.119157333E1,1.021735287E1,-9.303294182E0,5.982056633E-2
3.119632869E1,1.056431198E1,-9.219545364E0,8.135596663E-2
3.120108406E1,1.089930725E1,-9.212367058E0,1.172483116E-1
3.120583947E1,1.118166065E1,-9.310472488E0,1.627119333E-1
3.121059484E1,1.134676456E1,-9.408578873E0,2.225325108E-1
3.121535020E1,1.146401310E1,-9.537791252E0,3.948157430E-1
3.122010562E1,1.154297638E1,-9.664610863E0,5.024927258E-1
3.122486098E1,1.161476135E1,-9.781859398E0,5.168496966E-1
3.122961635E1,1.165543938E1,-9.906285286E0,4.785645306E-1
3.123437176E1,1.166022491E1,-1.002831936E1,3.828516304E-1
3.123912713E1,1.169851017E1,-1.013838959E1,2.416750938E-1
3.124388249E1,1.176072311E1,-1.019581699E1,1.028913707E-1
3.124863791E1,1.181097221E1,-1.024606609E1,-2.632104978E-2
3.125339327E1,1.179422283E1,-1.022453117E1,-1.316052526E-1
3.125814864E1,1.163868904E1,-1.007617569E1,-5.264209956E-2
3.126290406E1,1.133001518E1,-9.791430473E0,2.344966233E-1
3.126765942E1,1.087059307E1,-9.339186668E0,6.723831892E-1
3.127241478E1,1.035852909E1,-8.855836868E0,1.083948612E0
3.127717020E1,9.822537422E0,-8.319844246E0,1.323230863E0
3.128192557E1,9.308079720E0,-7.822137356E0,1.258624673E0
3.128668093E1,8.788837433E0,-7.369893551E0,8.925228715E-1
3.129143635E1,8.391629219E0,-6.948757172E0,2.464607358E-1
3.129619171E1,8.106883049E0,-6.659225464E0,-6.053841114E-1
3.130094708E1,7.846065521E0,-6.424728870E0,-1.488335729E0
3.130570249E1,7.633104324E0,-6.278766632E0,-2.199003935E0
3.131045786E1,7.506284714E0,-6.266802311E0,-2.589034081E0
3.131521322E1,7.520641804E0,-6.369693756E0,-2.565105915E0
3.131996864E1,7.647460938E0,-6.525227547E0,-2.151147604E0
3.132472400E1,7.779066563E0,-6.687939167E0,-1.519442320E0
3.132947937E1,7.934599876E0,-6.821937561E0,-8.662018180E-1
3.133423478E1,8.116454124E0,-6.941578388E0,-3.948157430E-1
3.133899015E1,8.171489716E0,-7.020541668E0,-1.244267747E-1
3.134374551E1,8.185846329E0,-7.133004189E0,-1.435693540E-2
3.134850093E1,8.116454124E0,-7.219145775E0,-7.178467698E-3
3.135325630E1,8.039883614E0,-7.338787079E0,-8.374879509E-2
3.135801166E1,7.874779224E0,-7.453642368E0,-1.794617027E-1
3.136276708E1,7.661818027E0,-7.549355507E0,-2.440679073E-1
3.136752244E1,7.357929707E0,-7.690532207E0,-3.254238665E-1
3.137227781E1,7.025327206E0,-7.858029366E0,-4.307080805E-1
3.137703322E1,6.697510719E0,-8.087740898E0,-5.910272002E-1
3.138178859E1,6.317051888E0,-8.343772888E0,-7.968099117E-1
3.138654395E1,5.910272121E0,-8.640482903E0,-1.048056364E0
3.139129937E1,5.697310925E0,-8.989834785E0,-1.201196909E0
3.139605473E1,5.601597786E0,-9.317651749E0,-1.198804140E0
3.140081010E1,5.687739372E0,-9.638289452E0,-9.930213690E-1
3.140556551E1,5.852844238E0,-9.925428391E0,-6.580262184E-1
3.141032088E1,6.065805435E0,-1.016231823E1,-2.799602449E-1
3.141507624E1,6.281159401E0,-1.037288570E1,3.349951655E-2
3.141983166E1,6.515655994E0,-1.058584690E1,2.105683982E-1
3.142458702E1,6.699903488E0,-1.077966595E1,2.536391914E-1
3.142934239E1,6.994220734E0,-1.096869946E1,1.363908947E-1
3.143409775E1,7.345965385E0,-1.119362450E1,-3.589234129E-2
3.143885317E1,7.513463020E0,-1.147837067E1,-1.100698411E-1
3.144360853E1,7.633104324E0,-1.177986622E1,-2.273181528E-1
3.144836395E1,7.865208149E0,-1.202393341E1,-3.756731451E-1
3.145311932E1,8.257631302E0,-1.217946720E1,-4.115654826E-1
3.145787468E1,8.743373871E0,-1.223210907E1,-3.182454109E-1
3.146263004E1,9.181260109E0,-1.219621658E1,-8.853443712E-2
3.146738546E1,9.611968994E0,-1.202632618E1,1.770688742E-1
3.147214083E1,9.958928108E0,-1.172243786E1,3.421736360E-1
3.147689624E1,1.036810017E1,-1.137069321E1,3.397808075E-1
3.148165161E1,1.063848972E1,-1.093759251E1,1.770688742E-1
3.148640697E1,1.076530933E1,-1.050209904E1,3.828516230E-2
3.149116234E1,1.063609695E1,-1.002831936E1,9.571290575E-3
3.149591775E1,1.034895802E1,-9.521040916E0,-3.589234129E-2
3.150067312E1,9.939785004E0,-9.049654961E0,-1.387837082E-1
3.150542848E1,9.396614075E0,-8.642875671E0,-3.302095234E-1
3.151018390E1,8.671588898E0,-8.300702095E0,-5.264210105E-1
3.151493926E1,7.932207108E0,-8.044670105E0,-7.106683254E-1
3.151969463E1,7.403393269E0,-7.817351341E0,-7.657032609E-1
3.152445005E1,7.068397999E0,-7.666603565E0,-8.135597110E-1
3.152920541E1,6.831508636E0,-7.534998417E0,-8.829515576E-1
3.153396077E1,6.678368092E0,-7.412964344E0,-1.057627559E0
3.153871614E1,6.613761902E0,-7.338787079E0,-1.277767301E0
3.154347156E1,6.606583118E0,-7.240681171E0,-1.416550994E0
3.154822692E1,6.731009960E0,-7.192824841E0,-1.440479279E0
3.155298228E1,6.999006271E0,-7.089933395E0,-1.325623751E0
3.155773770E1,7.365108013E0,-7.066005230E0,-1.153340459E0
3.156249307E1,7.896314621E0,-7.061219692E0,-9.427721500E-1
3.156724843E1,8.439485550E0,-7.051648140E0,-7.609176040E-1
3.157200385E1,9.020941734E0,-7.068397999E0,-4.905286431E-1
3.157675921E1,9.626325607E0,-7.068397999E0,-1.387837082E-1
3.158151458E1,1.002592659E1,-7.015756130E0,2.249253243E-1
3.158626999E1,1.015035343E1,-6.946363926E0,4.953143001E-1
3.159102536E1,9.994820595E0,-6.824330330E0,6.723831892E-1
3.159578072E1,9.549755096E0,-6.687939167E0,8.853443861E-1
3.160053614E1,8.822337151E0,-6.565905571E0,1.021735311E0
3.160529150E1,7.829315662E0,-6.470192432E0,9.858429432E-1
3.161004687E1,6.857829571E0,-6.424728870E0,8.662018180E-1
3.161480223E1,6.037091732E0,-6.321837425E0,7.178468108E-1
3.161955765E1,5.462814331E0,-6.192625046E0,6.364908218E-1
3.162431301E1,5.008177757E0,-6.015556335E0,5.862415433E-1
3.162906838E1,4.632504463E0,-5.816951752E0,5.647061467E-1
3.163382380E1,4.364508629E0,-5.508277893E0,5.264210105E-1
3.163857916E1,4.201796532E0,-5.154139996E0,4.091726840E-1
3.164333452E1,4.197010994E0,-4.771288395E0,2.009970993E-1
3.164808994E1,4.340580463E0,-4.359723091E0,1.196411345E-2
3.165284531E1,4.551148891E0,-3.912265062E0,-1.196411327E-1
3.165760067E1,4.783252239E0,-3.531806231E0,-1.938186288E-1
3.166235603E1,5.051248550E0,-3.199203968E0,-1.076770201E-1
3.166711145E1,5.309673309E0,-2.943171740E0,5.982056633E-2
3.167186682E1,5.580062389E0,-2.742174864E0,2.679961324E-1
3.167662218E1,5.845665932E0,-2.486142635E0,4.857429862E-1
3.168137760E1,6.034698486E0,-2.292324066E0,7.489534616E-1
3.168613296E1,6.166304111E0,-2.210968018E0,9.834501147E-1
3.169088833E1,6.216553211E0,-2.225325108E0,1.284945726E0
3.169564374E1,6.163911343E0,-2.376072884E0,1.562513232E0
3.170039911E1,6.005984783E0,-2.636890650E0,1.706082582E0
3.170515447E1,5.714060307E0,-3.031706333E0,1.572084427E0
3.170990984E1,5.283352375E0,-3.512663603E0,1.316052437E0
3.171466525E1,4.783252239E0,-3.948157310E0,1.004985452E0
3.171942062E1,4.223331928E0,-4.259224415E0,6.245267391E-1
3.172417598E1,3.751945972E0,-4.369294167E0,1.004985496E-1
3.172893140E1,3.378665686E0,-4.232903481E0,-5.455635786E-1
3.173368676E1,3.062813044E0,-3.917050600E0,-1.105484009E0
3.173844213E1,2.706282377E0,-3.457628727E0,-1.378265858E0
3.174319749E1,2.392822742E0,-2.938386202E0,-1.380658627E0
3.174795291E1,2.155933142E0,-2.409572363E0,-1.138983607E0
3.175270827E1,2.098505497E0,-1.902294040E0,-6.939185858E-1
3.175746364E1,2.199003935E0,-1.442872047E0,-2.297109663E-1
3.176221900E1,2.443071842E0,-1.088734269E0,1.196411345E-2
3.176697442E1,2.687139750E0,-7.920243144E-1,-8.135596663E-2
3.177172978E1,2.821137905E0,-5.072783828E-1,-4.307080805E-1
3.177648515E1,2.938386202E0,-3.565305769E-1,-7.920243144E-1
3.178124057E1,2.825923443E0,-3.038884699E-1,-1.079162955E0
3.178599593E1,2.656033039E0,-3.278166950E-1,-1.153340459E0
3.179075130E1,2.431107759E0,-5.000999570E-1,-1.091127157E0
3.179550671E1,2.182254314E0,-7.202396393E-1,-9.930213690E-1
3.180026208E1,1.993221283E0,-9.355936646E-1,-8.925228715E-1
3.180501744E1,1.804188251E0,-1.115055323E0,-7.728816867E-1
3.180977280E1,1.564906001E0,-1.282552958E0,-6.173482537E-1
3.181452822E1,1.316052437E0,-1.433300734E0,-3.780659735E-1
3.181928359E1,1.002592683E0,-1.579262972E0,-4.115654826E-1
3.182403895E1,6.628118753E-1,-1.718046665E0,-6.723831892E-1
3.182879432E1,3.397808075E-1,-1.823330879E0,-1.007378340E0
3.183354973E1,1.722832322E-1,-1.959721804E0,-1.210768223E0
3.183830510E1,2.321037948E-1,-2.105684042E0,-1.172483087E0
3.184306046E1,4.378865361E-1,-2.244467735E0,-9.906286001E-1
3.184781588E1,8.183453679E-1,-2.376072884E0,-7.776673436E-1
3.185257124E1,1.359123230E0,-2.490928411E0,-6.125625968E-1
3.185732661E1,1.921436548E0,-2.569891453E0,-5.168496966E-1
3.186208197E1,2.531606436E0,-2.636890650E0,-4.546363056E-1
3.186683739E1,3.218346357E0,-2.708675146E0,-3.852444589E-1
3.187159275E1,3.996013880E0,-2.811566591E0,-3.086741269E-1
3.187634812E1,4.823930264E0,-2.976671457E0,-2.703889608E-1
3.188110348E1,5.692524910E0,-3.182454109E0,-2.201396823E-1
3.188585890E1,6.558726788E0,-3.471985579E0,-1.722832322E-1
3.189061426E1,7.448856831E0,-3.823730469E0,-2.679961324E-1
3.189536963E1,8.415556908E0,-4.302295208E0,-5.503492355E-1
3.190012505E1,9.403793335E0,-4.857429981E0,-9.882357717E-1
3.190488041E1,1.023170948E1,-5.505885124E0,-1.304088354E0
3.190963577E1,1.082273674E1,-6.250052929E0,-1.268195987E0
3.191439114E1,1.117926693E1,-7.066005230E0,-1.040877819E0
3.191914656E1,1.132762241E1,-7.999206066E0,-8.494520187E-1
3.192390192E1,1.134437180E1,-8.965906143E0,-8.709874153E-1
3.192865728E1,1.121037388E1,-1.004746246E1,-1.079162955E0
3.193341265E1,1.096391296E1,-1.103330517E1,-1.184447169E0
3.193816807E1,1.068634605E1,-1.205743313E1,-1.107876897E0
3.194292343E1,1.042313576E1,-1.301934814E1,-8.757730722E-1
3.194767880E1,1.018146038E1,-1.399561977E1,-5.670989752E-1
3.195243421E1,9.949356079E0,-1.483789349E1,-3.948157430E-1
3.195718958E1,9.695717812E0,-1.553181171E1,-3.445664644E-1
3.196194494E1,9.281759262E0,-1.619940948E1,-2.727817893E-1
3.196670031E1,8.731410027E0,-1.654876137E1,-5.503492057E-2
3.197145572E1,8.039883614E0,-1.654876137E1,2.177468538E-1
3.197621109E1,7.264609337E0,-1.619940948E1,4.522434771E-1
3.198096645E1,6.407979012E0,-1.544088459E1,5.814558864E-1
3.198572182E1,5.606383324E0,-1.440957832E1,7.202396393E-1
3.199047723E1,5.017749310E0,-1.316052437E1,8.757730722E-1
3.199523260E1,4.771288395E0,-1.186361504E1,1.095912814E0
3.199998796E1,4.833501816E0,-1.074377346E1,1.203589797E0
3.200474333E1,5.187639713E0,-9.848857880E0,1.229910851E0
3.200949874E1,5.639883041E0,-9.092725754E0,1.167697430E0
3.201425411E1,6.183053493E0,-8.422736168E0,1.045663476E0
3.201900947E1,6.654439926E0,-7.886743546E0,8.422735929E-1
3.202376489E1,7.164111137E0,-7.494320393E0,5.790630579E-1
3.202852025E1,7.647460938E0,-7.161718369E0,3.469592929E-1
3.203327562E1,8.149953842E0,-6.836294174E0,1.938186288E-1
3.203803098E1,8.676374435E0,-6.527620316E0,1.698904037E-1
3.204278640E1,9.274580956E0,-6.262016773E0,1.531406492E-1
3.204754176E1,9.815358162E0,-6.053841114E0,1.316052526E-1
3.205229713E1,1.024367332E1,-5.886343479E0,2.153540403E-2
3.205705249E1,1.057388306E1,-5.776273727E0,-1.052841991E-1
3.206180791E1,1.089930725E1,-5.769095421E0,-2.584248483E-1
3.206656327E1,1.129890823E1,-5.852844238E0,-2.967100143E-1
3.207131864E1,1.165304661E1,-6.020341873E0,-2.009970993E-1
3.207607400E1,1.194018459E1,-6.288337708E0,-1.435693540E-2
3.208082942E1,1.208136177E1,-6.668796539E0,1.603191197E-1
3.208558478E1,1.205264759E1,-7.094718933E0,2.895315289E-1
3.209034015E1,1.194975662E1,-7.496713161E0,4.019941986E-1
3.209509551E1,1.186840057E1,-7.922635555E0,4.737788737E-1
3.209985093E1,1.176790142E1,-8.322237015E0,4.211367965E-1
3.210460630E1,1.161476135E1,-8.688339233E0,2.727817893E-1
3.210936166E1,1.150229836E1,-9.114261627E0,9.092725813E-2
3.211411702E1,1.147597694E1,-9.554540634E0,2.392822690E-2
3.211887244E1,1.165543938E1,-1.004506969E1,1.459621787E-1
3.212362781E1,1.208375454E1,-1.062173939E1,4.881358147E-1
3.212838317E1,1.255035496E1,-1.116969585E1,9.355936646E-1
3.213313853E1,1.292124271E1,-1.167697430E1,1.263410330E0
3.213789390E1,1.317727470E1,-1.215075302E1,1.354337573E0
3.214264932E1,1.319163132E1,-1.251446247E1,1.002592683E0
3.214740468E1,1.286381435E1,-1.274656582E1,3.421736360E-1
3.215216004E1,1.212203979E1,-1.278245831E1,-4.307080805E-1
3.215691546E1,1.116251755E1,-1.266521072E1,-1.146162033E0
3.216167083E1,1.023410225E1,-1.241396427E1,-1.488335729E0
3.216642619E1,9.487542152E0,-1.209571838E1,-1.526620865E0
3.217118156E1,8.877371788E0,-1.167697430E1,-1.328016520E0
3.217593697E1,8.401200294E0,-1.117926693E1,-1.203589797E0
3.218069234E1,7.987242222E0,-1.061695385E1,-1.237089276E0
3.218544770E1,7.642675400E0,-1.006660461E1,-1.371087432E0
3.219020307E1,7.209574699E0,-9.583254814E0,-1.579262972E0
3.219495848E1,6.661618233E0,-9.109476089E0,-1.746760488E0
3.219971385E1,6.092126369E0,-8.731410027E0,-1.842473388E0
3.220446921E1,5.568098068E0,-8.449056625E0,-1.873580098E0
3.220922458E1,5.161318302E0,-8.238488197E0,-1.792224169E0
3.221397999E1,4.931607246E0,-8.037490845E0,-1.636690736E0
3.221873536E1,4.907679081E0,-7.896314621E0,-1.366301775E0
3.222349072E1,4.902893543E0,-7.798209190E0,-1.093519926E0
3.222824609E1,4.917250633E0,-7.683353424E0,-8.255237937E-1
3.223300145E1,4.960321426E0,-7.654639721E0,-5.910272002E-1
3.223775687E1,5.003392220E0,-7.618747234E0,-3.206382394E-1
3.224251223E1,5.077569485E0,-7.606783390E0,-1.339980662E-1
3.224726760E1,5.111069202E0,-7.649854183E0,3.110669367E-2
3.225202296E1,5.123033047E0,-7.683353424E0,7.417750359E-2
3.225677838E1,5.012963295E0,-7.769495010E0,3.828516230E-2
3.226153374E1,4.845465660E0,-7.853243828E0,-6.221338734E-2
3.226628911E1,4.536791801E0,-7.960920811E0,-1.459621787E-1
3.227104447E1,4.232903481E0,-8.099704742E0,-1.579262912E-1
3.227579989E1,4.010370731E0,-8.219346046E0,-1.579262912E-1
3.228055525E1,3.940979004E0,-8.336593628E0,-1.292124242E-1
3.228531062E1,3.988835335E0,-8.451449394E0,-6.699903309E-2
3.229006598E1,4.127619267E0,-8.513663292E0,1.914258115E-2
3.229482140E1,4.409972191E0,-8.616554260E0,8.374879509E-2
3.229957676E1,4.797609329E0,-8.731410027E0,2.225325108E-1
3.230433213E1,5.266602516E0,-8.793622971E0,3.445664644E-1
3.230908749E1,5.809773445E0,-8.812766075E0,5.264210105E-1
3.231384286E1,6.436692715E0,-8.784051895E0,6.077769399E-1
3.231859827E1,7.209574699E0,-8.697910309E0,6.388836503E-1
3.232335364E1,8.075776100E0,-8.609375954E0,5.623133183E-1
3.232810900E1,9.080761909E0,-8.501698494E0,5.000999570E-1
3.233286437E1,1.015513897E1,-8.425128937E0,4.378865361E-1
3.233761978E1,1.131565857E1,-8.403593063E0,4.283152521E-1
3.234237515E1,1.245703506E1,-8.437092781E0,4.067798555E-1
3.234713051E1,1.352662659E1,-8.477770805E0,4.546363056E-1
3.235188588E1,1.441436386E1,-8.559126854E0,5.335994363E-1
3.235664130E1,1.492164230E1,-8.580661774E0,5.240281820E-1
3.236139666E1,1.506281853E1,-8.623732567E0,4.067798555E-1
3.236615202E1,1.452204037E1,-8.635697365E0,1.196411327E-1
3.237090739E1,1.324188042E1,-8.547162056E0,-2.991028428E-1
3.237566275E1,1.158365440E1,-8.370093346E0,-6.771687865E-1
3.238041817E1,1.025324535E1,-8.267202377E0,-1.002592683E0
3.238517353E1,9.504291534E0,-8.185846329E0,-1.205982566E0
3.238992890E1,9.193224907E0,-8.197810173E0,-1.270588875E0
3.239468426E1,9.044869423E0,-8.190631866E0,-1.215553880E0
3.239943963E1,8.860622406E0,-8.209774017E0,-1.122233868E0
3.240419504E1,8.621339798E0,-8.193024635E0,-1.052842021E0
3.240895041E1,8.336593628E0,-8.181060791E0,-1.071984529E0
3.241370577E1,8.121239662E0,-8.133204460E0,-1.141376376E0
3.241846119E1,8.013563156E0,-8.047062874E0,-1.091127157E0
3.242321656E1,7.984848976E0,-7.970492363E0,-8.973084688E-1
3.242797192E1,8.078168869E0,-7.903493404E0,-6.149554253E-1
3.243272728E1,8.286344528E0,-7.869993687E0,-4.091726840E-1
3.243748265E1,8.621339798E0,-7.846065521E0,-2.464607358E-1
3.244223807E1,8.822337151E0,-7.807780266E0,3.110669367E-2
3.244699343E1,8.953942299E0,-7.838887215E0,3.541377485E-1
3.245174880E1,8.956335068E0,-7.886743546E0,6.364908218E-1
3.245650416E1,8.796015739E0,-7.968099594E0,9.786644578E-1
3.246125952E1,8.470592499E0,-8.006384850E0,1.292124271E0
3.246601494E1,8.027919769E0,-7.987242222E0,1.447657704E0
3.247077030E1,7.570890903E0,-7.939385414E0,1.428515077E0
3.247552567E1,7.118647575E0,-7.869993687E0,1.287338614E0
3.248028103E1,6.704689026E0,-7.733603001E0,9.882357717E-1
3.248503645E1,6.336194515E0,-7.537391186E0,6.197410822E-1
3.248979182E1,6.099305153E0,-7.255038261E0,2.009970993E-1
3.249454718E1,6.041877270E0,-6.817151546E0,-2.225325108E-1
3.249930254E1,5.883950710E0,-6.372086525E0,-5.527420044E-1
3.250405791E1,5.608776093E0,-5.891129494E0,-7.130611539E-1
3.250881333E1,5.216353416E0,-5.436492920E0,-7.680960894E-1
3.251356869E1,4.874179840E0,-5.017749310E0,-7.944171429E-1
3.251832406E1,4.421936035E0,-4.596612453E0,-7.369893789E-1
3.252307942E1,4.012763500E0,-4.182653904E0,-6.293123364E-1
3.252783484E1,3.625126362E0,-3.692125320E0,-3.756731451E-1
3.253259020E1,3.285345554E0,-3.196810961E0,-2.632104978E-2
3.253734557E1,3.014956474E0,-2.703889608E0,3.541377485E-1
3.254210093E1,2.624926329E0,-2.242074728E0,6.436693072E-1
3.254685630E1,2.371287346E0,-1.777867198E0,9.236295223E-1
3.255161166E1,2.179861546E0,-1.375872970E0,1.127019525E0
3.255636708E1,1.916650891E0,-9.930213690E-1,1.215553880E0
3.256112244E1,1.512263894E0,-6.939185858E-1,1.155733347E0
3.256587780E1,1.009771109E0,-3.828516304E-1,1.021735311E0
3.257063317E1,4.953143001E-1,-1.220339537E-1,7.657032609E-1
3.257538859E1,-1.339980662E-1,1.962114573E-1,5.335994363E-1
3.258014395E1,-6.340979934E-1,3.924229145E-1,4.450650215E-1
3.258489932E1,-9.020941257E-1,5.312066078E-1,5.814558864E-1
3.258965468E1,-8.590233326E-1,6.532405615E-1,7.824530005E-1
3.259441005E1,-4.833501875E-1,6.460621357E-1,9.762716293E-1
3.259916546E1,-5.024927482E-2,5.742774606E-1,8.973084688E-1
3.260392083E1,4.833501875E-1,3.373879790E-1,5.551348329E-1
3.260867619E1,1.170090318E0,-1.507478207E-1,1.220339537E-1
3.261343156E1,1.935793519E0,-7.609176040E-1,-2.871387303E-1
3.261818692E1,2.667997360E0,-1.454836130E0,-4.546363056E-1
3.262294234E1,3.038884640E0,-1.974078655E0,-5.024927258E-1
3.262769770E1,3.170490026E0,-2.225325108E0,-6.340979934E-1
3.263245307E1,3.335594654E0,-2.242074728E0,-8.231309652E-1
3.263720843E1,3.706482172E0,-2.184647083E0,-9.475577474E-1
3.264196380E1,4.213760853E0,-1.995614052E0,-1.182054400E0
3.264671921E1,4.723432064E0,-1.756331801E0,-1.517049551E0
3.265147458E1,5.146961689E0,-1.514656782E0,-1.897508383E0
3.265622994E1,5.498706341E0,-1.320838094E0,-2.208575249E0
3.266098531E1,5.802595139E0,-1.249053478E0,-2.402393818E0
3.266574067E1,6.080162525E0,-1.337587833E0,-2.411965132E0
3.267049609E1,6.144768715E0,-1.435693622E0,-2.294716835E0
3.267525145E1,6.075376511E0,-1.538584948E0,-2.103291035E0
3.268000682E1,6.053841114E0,-1.698904037E0,-1.751546144E0
3.268476218E1,6.099305153E0,-1.883151412E0,-1.406979680E0
3.268951754E1,6.166304111E0,-2.084148407E0,-1.186840057E0
3.269427296E1,6.094519138E0,-2.289931297E0,-9.427721500E-1
3.269902833E1,5.855237007E0,-2.519642353E0,-6.963114142E-1
3.270378369E1,5.501099110E0,-2.818745136E0,-5.934200287E-1
3.270853906E1,4.972285271E0,-3.170490026E0,-5.694918036E-1
3.271329442E1,4.412364960E0,-3.553341627E0,-4.905286431E-1
3.271804984E1,3.897907972E0,-3.986442566E0,-4.283152521E-1
