"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.023317875E0,-1.863474884E0,-1.111663284E1,-6.541397095E-2
4.033245875E0,3.189716949E0,-7.103927307E0,-8.725355530E0
4.043172875E0,6.381978607E0,-4.668491821E0,-7.553741913E0
4.053099875E0,3.538042603E0,-6.235732727E0,-1.598675537E0
4.063027875E0,-1.278940430E0,-1.043824356E1,-1.283730469E0
4.072954875E0,3.032693481E-1,-9.862690430E0,-1.643731842E0
4.082882875E0,7.225474548E-1,-9.701176300E0,-2.385589142E0
4.092809875E0,8.265811157E-1,-9.794881439E0,-2.621049500E0
4.102736875E0,1.673370209E0,-9.067843323E0,-2.814147949E0
4.112664875E0,1.177601166E0,-8.920100555E0,-3.835773468E0
4.122591875E0,1.681453400E0,-1.002615051E1,-3.689976654E0
4.132518875E0,1.084045715E0,-1.215217941E1,-2.563569031E0
4.142446875E0,9.174421692E-1,-1.255918304E1,-1.315314789E0
4.152373875E0,8.430468750E-1,-9.937983856E0,-1.144370270E0
4.162301875E0,8.081694031E-1,-6.471193085E0,-1.716929626E0
4.172228875E0,2.781815186E0,-5.385500793E0,-3.643273773E0
4.182155875E0,1.709894257E0,-9.140891418E0,-4.370311890E0
4.192083875E0,1.830094299E0,-1.018990997E1,-1.953138428E0
4.202010875E0,1.541793823E0,-1.127455444E1,-3.593128052E0
4.211937875E0,5.254074097E-1,-1.257100845E1,-2.769989777E0
4.221865875E0,-3.963757324E-1,-1.216445389E1,1.899549866E-1
4.231792875E0,-1.485061798E0,-1.105286545E1,1.435514832E-1
4.241720875E0,-2.239043884E0,-9.768386536E0,1.135538635E0
4.251647875E0,-2.063009949E0,-9.041198730E0,1.510957947E0
4.261574875E0,-1.886227570E0,-8.821006622E0,-9.306147766E-1
4.271502875E0,-1.743873596E0,-9.398805084E0,-3.383414154E0
4.281429875E0,-7.605683899E-1,-8.950637054E0,-4.988526306E0
4.291357875E0,-7.957452393E-1,-7.453899536E0,-4.574936371E0
4.301284875E0,-8.316705322E-1,-6.757248230E0,-2.649190979E0
4.311211875E0,-8.005352783E-1,-7.570057983E0,-2.251917114E0
4.321139875E0,-1.051413574E0,-9.175020447E0,-2.032174072E0
4.331066875E0,-1.567240906E0,-1.072280182E1,-6.399192810E-1
4.340993875E0,-1.041234741E0,-1.313832870E1,-6.222560120E-1
4.350921875E0,-1.642684021E0,-1.369517075E1,-7.235952759E-1
4.360848875E0,-1.707648926E0,-1.385069733E1,-4.888833618E-1
4.370776875E0,-1.119222565E0,-1.267234772E1,-1.099164276E0
4.380703875E0,-8.601113892E-1,-1.032612671E1,-1.928589478E0
4.390630875E0,-6.797364807E-1,-9.035211182E0,-1.623523865E0
4.400558875E0,-1.231040039E0,-8.519383850E0,-2.129172363E0
4.410485875E0,-1.698368225E0,-7.997419281E0,-1.457668762E0
4.420412875E0,-1.185085602E0,-7.897726593E0,-1.613943787E0
4.430340875E0,-2.982697449E0,-9.378447418E0,-1.566941528E0
4.440267875E0,-2.733316040E0,-9.510772247E0,-1.539398804E0
4.450195875E0,-2.744243317E0,-1.012898666E1,-1.226100311E0
4.460122875E0,-2.590213623E0,-1.063313828E1,-1.497935028E0
4.470049875E0,-2.326162720E0,-1.092233688E1,-1.668879547E0
4.479977875E0,-2.615361328E0,-1.076411591E1,-1.845811615E0
4.489904875E0,-2.877316589E0,-1.054317535E1,-1.829645233E0
4.499831875E0,-2.841840363E0,-1.047671356E1,-2.372566223E0
4.509759875E0,-2.689606934E0,-1.026505371E1,-3.178639984E0
4.519686875E0,-3.891457672E0,-1.002510269E1,-3.734583893E0
4.529614875E0,-4.492757263E0,-9.698781281E0,-4.122127991E0
4.539541875E0,-3.588936768E0,-8.088579712E0,-5.151986389E0
4.549468875E0,-1.771116943E0,-7.510481873E0,-4.692292328E0
4.559396875E0,9.217831421E-1,-8.537196808E0,3.065625000E-1
4.569323875E0,4.636907501E0,-8.504115601E0,3.361110535E0
4.579251875E0,3.808979187E0,-8.570427704E0,-3.203338623E-2
4.589178875E0,9.686357117E-1,-9.197623444E0,-5.154531097E0
4.599105875E0,-2.679428101E-2,-8.875942383E0,-5.712121582E0
4.609033875E0,-1.444496155E-1,-9.034013672E0,-3.555256805E0
4.618960875E0,-3.267704773E-1,-9.546697540E0,-2.544259186E0
4.628887875E0,-1.024469604E0,-9.691895599E0,-2.449506226E0
4.638815875E0,-1.501228180E0,-9.304201813E0,-2.344275055E0
4.648742875E0,-1.163680115E0,-8.776848450E0,-2.251318359E0
4.658670875E0,-4.951702881E-1,-8.552914124E0,-2.123933258E0
4.668597875E0,-4.740641785E-1,-9.255253601E0,-1.954485626E0
4.678524875E0,-1.160087585E0,-8.912316742E0,-1.975891113E0
4.688452875E0,-1.678010559E0,-9.104816437E0,-2.016905823E0
4.698379875E0,-1.204545135E0,-9.438622284E0,-2.079475708E0
4.708307875E0,-1.308878174E0,-9.793983307E0,-2.170187073E0
4.718234875E0,-5.551954651E-1,-9.951904907E0,-2.358645172E0
4.728161875E0,-5.269042969E-2,-9.816586304E0,-2.911445618E0
4.738089875E0,3.832031250E-2,-9.770332489E0,-2.972368927E0
4.748016875E0,1.838177490E-1,-9.579329681E0,-2.680924988E0
4.757943875E0,3.293151855E-1,-9.495803375E0,-2.490670624E0
4.767870750E0,2.691403198E-1,-9.614356842E0,-2.282603302E0
4.777797750E0,-5.837860107E-2,-9.682465210E0,-2.215991821E0
4.787725750E0,-4.737648010E-1,-9.630373535E0,-2.202968903E0
4.797652750E0,-6.345304871E-1,-9.546847229E0,-2.295027466E0
4.807579750E0,-6.197113037E-1,-9.471254425E0,-2.319726105E0
4.817507750E0,-5.099894714E-1,-9.473649445E0,-2.349514160E0
4.827434750E0,-3.784130859E-1,-9.551337891E0,-2.426903229E0
4.837362750E0,-3.363505554E-1,-9.639504547E0,-2.415676575E0
4.847289750E0,-3.293151855E-1,-9.696535950E0,-2.292482758E0
4.857216750E0,-3.218307495E-1,-9.724677429E0,-2.202669525E0
4.867144750E0,-3.424877930E-1,-9.729916534E0,-2.215243378E0
4.877071750E0,-3.887416077E-1,-9.728719025E0,-2.238295441E0
4.886998750E0,-4.017645264E-1,-9.721533966E0,-2.241738281E0
4.896926750E0,-4.040098572E-1,-9.692943420E0,-2.223476257E0
4.906853750E0,-3.656895447E-1,-9.661658478E0,-2.235601044E0
4.916781750E0,-3.038681030E-1,-9.607321472E0,-2.275717621E0
4.926708750E0,-2.168989563E-1,-9.562863922E0,-2.232607269E0
4.936635750E0,-9.280700684E-2,-9.552385712E0,-2.198029175E0
4.946563750E0,9.131011963E-3,-9.531578979E0,-2.183659058E0
4.956490750E0,7.409591675E-2,-9.505682831E0,-2.208657074E0
4.966418750E0,7.110214233E-2,-9.494905243E0,-2.275867310E0
4.976345750E0,3.397933960E-2,-9.453142090E0,-2.266287231E0
4.986272750E0,-1.257385254E-2,-9.400152283E0,-2.249372406E0
4.996200750E0,-7.828720093E-2,-9.361083527E0,-2.252216492E0
5.006127750E0,-1.924996948E-1,-9.333540802E0,-2.257455597E0
5.016055750E0,-3.068618774E-1,-9.363179169E0,-2.290387115E0
5.025982750E0,-4.068539429E-1,-9.377549286E0,-2.338287506E0
5.035909750E0,-5.132826233E-1,-9.407936096E0,-2.395618286E0
5.045837750E0,-5.462141418E-1,-9.418713684E0,-2.393672333E0
5.055764750E0,-5.348377991E-1,-9.426497498E0,-2.397264862E0
5.065691750E0,-4.933740234E-1,-9.432634735E0,-2.415826263E0
5.075619750E0,-4.709207153E-1,-9.454788666E0,-2.451003113E0
5.085546750E0,-4.698728943E-1,-9.485774231E0,-2.435734863E0
5.095474750E0,-5.105882263E-1,-9.494156799E0,-2.473606110E0
5.105401750E0,-5.465135193E-1,-9.507179718E0,-2.514620819E0
5.115328750E0,-6.035449219E-1,-9.491462402E0,-2.463127899E0
5.125256750E0,-6.652166748E-1,-9.482630768E0,-2.431393890E0
5.135183750E0,-7.153623962E-1,-9.534572754E0,-2.491868134E0
5.145111750E0,-7.367678833E-1,-9.612111511E0,-2.469564514E0
5.155038750E0,-7.253915405E-1,-9.628577271E0,-2.419119415E0
5.164965750E0,-6.661148071E-1,-9.613907776E0,-2.446063385E0
5.174893750E0,-6.063890076E-1,-9.611063690E0,-2.467468872E0
5.184820750E0,-6.176156616E-1,-9.612560577E0,-2.464175720E0
5.194748750E0,-6.885681152E-1,-9.645342407E0,-2.404449921E0
5.204675750E0,-7.466473389E-1,-9.678124237E0,-2.373614044E0
5.214602750E0,-7.225474548E-1,-9.665999451E0,-2.369722137E0
5.224530750E0,-6.963519287E-1,-9.602381744E0,-2.302811279E0
5.234457750E0,-6.810836792E-1,-9.544152832E0,-2.232607269E0
5.244385750E0,-6.692582703E-1,-9.498198395E0,-2.173031158E0
5.254312750E0,-7.493417358E-1,-9.441166992E0,-2.118095398E0
5.264239750E0,-8.502319336E-1,-9.442214813E0,-2.170486450E0
5.274167750E0,-9.020242310E-1,-9.454189911E0,-2.230960693E0
5.284094750E0,-8.178991699E-1,-9.377848663E0,-2.217788086E0
5.294021750E0,-7.553292847E-1,-9.341474304E0,-2.331701202E0
5.303949750E0,-5.092410278E-1,-9.498647461E0,-2.166295166E0
5.313876750E0,-3.818559265E-1,-9.612261200E0,-2.308948517E0
5.323804750E0,-5.541476440E-1,-9.790690155E0,-2.072440338E0
5.333731750E0,-6.156697083E-1,-1.002734802E1,-1.879940643E0
5.343658750E0,-5.586383057E-1,-9.987680511E0,-1.958826599E0
5.353586750E0,-6.242019653E-1,-9.768536224E0,-1.981279907E0
5.363513750E0,-6.991960144E-1,-9.615404663E0,-1.877994690E0
5.373441750E0,-6.809339905E-1,-9.444160767E0,-1.960473175E0
5.383368750E0,-7.018904114E-1,-9.285341034E0,-1.995350647E0
5.393295750E0,-7.734416199E-1,-9.251810760E0,-1.977238312E0
5.403223750E0,-7.529342651E-1,-9.226363678E0,-1.978286133E0
5.413150750E0,-6.819818115E-1,-9.218729553E0,-2.188598785E0
5.423078750E0,-6.935078430E-1,-9.297465820E0,-2.360142059E0
5.433005750E0,-7.586224365E-1,-9.422006836E0,-2.382745056E0
5.442932750E0,-8.078700256E-1,-9.522148590E0,-2.431393890E0
5.452860750E0,-8.072712708E-1,-9.513616333E0,-2.472109222E0
5.462787750E0,-6.494993591E-1,-9.411678314E0,-2.469863892E0
5.472714750E0,-4.372407532E-1,-9.301058350E0,-2.429447937E0
5.482642750E0,-3.320095825E-1,-9.280401306E0,-2.493514709E0
5.492569750E0,-3.321592712E-1,-9.414073334E0,-2.458487549E0
5.502497750E0,-3.986210632E-1,-9.533674622E0,-2.384541321E0
5.512424750E0,-4.674778748E-1,-9.561217346E0,-2.292482758E0
5.522351750E0,-4.906796265E-1,-9.513915710E0,-2.289788361E0
5.532279750E0,-5.403762817E-1,-9.475296021E0,-2.306254120E0
5.542206750E0,-6.306385803E-1,-9.481882324E0,-2.262844391E0
5.552134750E0,-7.081773376E-1,-9.552535400E0,-2.211201782E0
5.562061750E0,-7.198530579E-1,-9.644144897E0,-2.172133026E0
5.571988750E0,-7.686515808E-1,-9.706116028E0,-2.230361938E0
5.581916750E0,-8.054750061E-1,-9.752669220E0,-2.304607544E0
5.591843750E0,-7.985893250E-1,-9.821076965E0,-2.325713654E0
5.601771750E0,-7.574249268E-1,-9.869276733E0,-2.309547272E0
5.611698750E0,-7.322772217E-1,-9.862690430E0,-2.323767700E0
5.621625750E0,-7.045848083E-1,-9.792336731E0,-2.284848633E0
5.631553750E0,-6.774911499E-1,-9.678124237E0,-2.342029724E0
5.641480750E0,-7.086264038E-1,-9.650731201E0,-2.406695251E0
5.651408750E0,-7.726931763E-1,-9.662855988E0,-2.381996613E0
5.661335750E0,-8.027806091E-1,-9.545500031E0,-2.339784393E0
5.671262750E0,-8.321195984E-1,-9.402397614E0,-2.298021240E0
5.681190750E0,-8.993298340E-1,-9.299860840E0,-2.388283539E0
5.691117750E0,-9.333091736E-1,-9.295220490E0,-2.352657623E0
5.701045750E0,-8.412506104E-1,-9.292675781E0,-2.189796295E0
5.710972750E0,-7.470964050E-1,-9.263636169E0,-2.279609528E0
5.720899750E0,-7.563771057E-1,-9.291328583E0,-2.357148285E0
5.730827750E0,-7.409591675E-1,-9.376950531E0,-2.251617737E0
5.740754750E0,-7.497908020E-1,-9.374854889E0,-2.276316376E0
5.750682750E0,-8.672964478E-1,-9.320368195E0,-2.268981628E0
5.760609750E0,-8.234376526E-1,-9.340276794E0,-2.190694427E0
5.770537500E0,-8.029302979E-1,-9.319619751E0,-2.283800812E0
5.780465500E0,-9.493258667E-1,-9.309440918E0,-2.278112640E0
5.790392500E0,-1.025367737E0,-9.385033722E0,-2.277364197E0
5.800319500E0,-1.129102020E0,-9.420210571E0,-2.366878052E0
5.810247500E0,-1.170416107E0,-9.501341858E0,-2.412233734E0
5.820174500E0,-1.113983459E0,-9.648785248E0,-2.370470581E0
5.830102500E0,-1.095272369E0,-9.736203461E0,-2.320025482E0
5.840029500E0,-1.094224548E0,-9.757010193E0,-2.427501984E0
5.849956500E0,-1.031055908E0,-9.796378326E0,-2.466570740E0
5.859884500E0,-1.038690033E0,-9.816137238E0,-2.401156769E0
5.869811500E0,-1.120120697E0,-9.859846344E0,-2.374063110E0
5.879739500E0,-1.189276886E0,-9.871072998E0,-2.360142059E0
5.889666500E0,-1.263821869E0,-9.848919067E0,-2.301763458E0
5.899593500E0,-1.263522491E0,-9.823621674E0,-2.256707153E0
5.909521500E0,-1.163680115E0,-9.751172333E0,-2.243235168E0
5.919448500E0,-1.014889526E0,-9.623038788E0,-2.198029175E0
5.929376500E0,-8.910969543E-1,-9.521849213E0,-2.124681702E0
5.939303500E0,-8.056246948E-1,-9.487570496E0,-2.070494385E0
5.949230500E0,-7.363188171E-1,-9.458530884E0,-2.011367340E0
5.959158500E0,-6.938072205E-1,-9.416468353E0,-1.957778778E0
5.969085500E0,-6.471043396E-1,-9.392368469E0,-1.923500061E0
5.979013500E0,-6.144721985E-1,-9.414073334E0,-1.930535431E0
5.988940500E0,-5.583389282E-1,-9.476942596E0,-1.891466675E0
5.998867500E0,-4.806504822E-1,-9.564211121E0,-1.905387726E0
6.008795500E0,-3.769161987E-1,-9.663155365E0,-1.978585510E0
6.018722500E0,-2.649490356E-1,-9.763446808E0,-1.959275665E0
6.028650500E0,-1.556762695E-1,-9.805808716E0,-1.891017609E0
6.038577500E0,-4.520599365E-2,-9.747579803E0,-1.885778503E0
6.048504500E0,1.167572021E-2,-9.648186493E0,-1.955533447E0
6.058432500E0,5.957611084E-2,-9.591903534E0,-1.980980530E0
6.068359500E0,9.430389404E-2,-9.592352600E0,-1.938169556E0
6.078287500E0,1.689985657E-1,-9.589807892E0,-1.866318970E0
6.088214500E0,2.249821472E-1,-9.583820343E0,-1.849553833E0
6.098141500E0,1.971400452E-1,-9.529483337E0,-1.873354340E0
6.108069500E0,5.822891235E-2,-9.462422791E0,-1.983824615E0
6.117996500E0,-1.380130005E-1,-9.438472595E0,-2.034718781E0
6.127924500E0,-3.565585327E-1,-9.387129364E0,-2.075134735E0
6.137851500E0,-5.213658142E-1,-9.354048157E0,-2.138752441E0
6.147778500E0,-6.506968689E-1,-9.370214539E0,-2.232756958E0
6.157706500E0,-7.532336426E-1,-9.381291504E0,-2.298919373E0
6.167633500E0,-8.340655518E-1,-9.425449677E0,-2.390828247E0
6.177561500E0,-8.931925964E-1,-9.424701233E0,-2.451751556E0
6.187488500E0,-9.958790588E-1,-9.414372711E0,-2.423011322E0
6.197415500E0,-1.093027039E0,-9.435927887E0,-2.415975952E0
6.207343500E0,-1.138532410E0,-9.462422791E0,-2.449356537E0
6.217270500E0,-1.178499298E0,-9.463470612E0,-2.447111206E0
6.227198500E0,-1.243613892E0,-9.486223297E0,-2.440075836E0
6.237125500E0,-1.305734711E0,-9.545649719E0,-2.439926147E0
6.247052500E0,-1.333427124E0,-9.583520966E0,-2.443368988E0
6.256980500E0,-1.341660004E0,-9.562265167E0,-2.435585175E0
6.266907500E0,-1.338217163E0,-9.546098785E0,-2.420616302E0
6.276835500E0,-1.294058990E0,-9.563312988E0,-2.374811554E0
6.286762500E0,-1.265618134E0,-9.533674622E0,-2.365081787E0
6.296689500E0,-1.255439301E0,-9.508077850E0,-2.439477081E0
6.306617500E0,-1.229094086E0,-9.529333649E0,-2.495460663E0
6.316544500E0,-1.186881866E0,-9.558522949E0,-2.447560272E0
6.326472500E0,-1.091380463E0,-9.588011627E0,-2.410287781E0
6.336399500E0,-9.886940002E-1,-9.597292328E0,-2.458188171E0
6.346326500E0,-9.066645813E-1,-9.607620850E0,-2.461181946E0
6.356254500E0,-8.238867188E-1,-9.592053223E0,-2.420765991E0
6.366181500E0,-7.515870667E-1,-9.548344116E0,-2.434537354E0
6.376109500E0,-6.906637573E-1,-9.514514465E0,-2.451901245E0
6.386036500E0,-6.430627441E-1,-9.460177460E0,-2.483635254E0
6.395963500E0,-6.427633667E-1,-9.413773956E0,-2.485880585E0
6.405891500E0,-6.908134460E-1,-9.387728119E0,-2.458337860E0
6.415818500E0,-6.843768311E-1,-9.410630493E0,-2.434986420E0
6.425746500E0,-6.231541443E-1,-9.451046448E0,-2.420616302E0
6.435673500E0,-5.941145325E-1,-9.462722168E0,-2.449955292E0
6.445600500E0,-5.782475281E-1,-9.475595398E0,-2.494263153E0
6.455528500E0,-5.646258545E-1,-9.511969757E0,-2.517165527E0
6.465455500E0,-5.432203674E-1,-9.576186218E0,-2.486329651E0
6.475383500E0,-5.038522339E-1,-9.608369293E0,-2.456242218E0
6.485310500E0,-4.608915710E-1,-9.598489838E0,-2.389630737E0
6.495237500E0,-4.218228149E-1,-9.567953339E0,-2.351011047E0
6.505165500E0,-3.903881836E-1,-9.522447968E0,-2.318827972E0
6.515092500E0,-4.333488464E-1,-9.468260651E0,-2.264940033E0
6.525020500E0,-5.057981873E-1,-9.462572479E0,-2.313139801E0
6.534947500E0,-5.514532471E-1,-9.528136139E0,-2.360591125E0
6.544874500E0,-5.749543762E-1,-9.554780731E0,-2.322719879E0
6.554802500E0,-5.656736755E-1,-9.517657928E0,-2.317331085E0
6.564729500E0,-5.727090454E-1,-9.488768005E0,-2.344873810E0
6.574657500E0,-6.173162842E-1,-9.486971741E0,-2.377206573E0
6.584584500E0,-6.566844177E-1,-9.487720184E0,-2.384691010E0
6.594511500E0,-6.836283875E-1,-9.501341858E0,-2.422861633E0
6.604439500E0,-7.140151978E-1,-9.517059174E0,-2.423759766E0
6.614366500E0,-6.996450806E-1,-9.489666138E0,-2.412533112E0
6.624294500E0,-7.051835632E-1,-9.439370728E0,-2.391427002E0
6.634221500E0,-7.146139526E-1,-9.403894501E0,-2.392325134E0
6.644148500E0,-7.298822021E-1,-9.420809326E0,-2.391127625E0
6.654076500E0,-7.343728638E-1,-9.460476837E0,-2.370919647E0
6.664003500E0,-7.137158203E-1,-9.466165009E0,-2.370919647E0
6.673931500E0,-6.768923950E-1,-9.486372986E0,-2.376009064E0
6.683858500E0,-6.047424316E-1,-9.498797150E0,-2.387385406E0
6.693785500E0,-5.647755432E-1,-9.498647461E0,-2.393372955E0
6.703713500E0,-5.894741821E-1,-9.534273376E0,-2.349963226E0
6.713640500E0,-5.978567505E-1,-9.581874390E0,-2.353406067E0
6.723568500E0,-5.614823914E-1,-9.620643768E0,-2.353855133E0
6.733495500E0,-5.126838684E-1,-9.628128204E0,-2.363135834E0
6.743423500E0,-4.745132446E-1,-9.585167542E0,-2.381397858E0
6.753350500E0,-4.571493530E-1,-9.549841003E0,-2.399210815E0
6.763277375E0,-4.457730103E-1,-9.549242249E0,-2.404749298E0
6.773205375E0,-4.275109863E-1,-9.545350342E0,-2.420915680E0
6.783132375E0,-4.381388855E-1,-9.552086334E0,-2.413131866E0
6.793060375E0,-4.806504822E-1,-9.538614349E0,-2.347867584E0
6.802987375E0,-5.258564758E-1,-9.543404388E0,-2.324366455E0
6.812914375E0,-5.692662048E-1,-9.554481354E0,-2.357896729E0
6.822842375E0,-5.779481506E-1,-9.570498047E0,-2.392624512E0
6.832769375E0,-5.625302124E-1,-9.572743378E0,-2.395917664E0
6.842697375E0,-5.710624695E-1,-9.556427307E0,-2.384541321E0
6.852624375E0,-6.191125488E-1,-9.509125671E0,-2.394420776E0
6.862551375E0,-6.677613831E-1,-9.462871857E0,-2.452200623E0
6.872479375E0,-7.219487000E-1,-9.451944580E0,-2.486329651E0
6.882406375E0,-7.405101013E-1,-9.566905518E0,-2.514770508E0
6.892334375E0,-7.249424744E-1,-9.718540192E0,-2.487676849E0
6.902261375E0,-6.971003723E-1,-9.827214203E0,-2.447260895E0
6.912188375E0,-6.774911499E-1,-9.857451324E0,-2.491269379E0
6.922116375E0,-6.486012268E-1,-9.797426147E0,-2.459685059E0
6.932043375E0,-7.080276489E-1,-9.671238556E0,-2.382146301E0
6.941971375E0,-8.605604553E-1,-9.496851196E0,-2.312091980E0
6.951898375E0,-9.892927551E-1,-9.325906677E0,-2.320474548E0
6.961825375E0,-1.051563263E0,-9.227261810E0,-2.383194122E0
6.971753375E0,-1.084644470E0,-9.222471771E0,-2.411036224E0
6.981680375E0,-1.039737854E0,-9.293274536E0,-2.438279572E0
6.991608375E0,-9.960287476E-1,-9.400002594E0,-2.494113464E0
7.001535375E0,-9.653425598E-1,-9.473200378E0,-2.497705994E0
7.011462375E0,-9.358538818E-1,-9.497899017E0,-2.444716187E0
7.021390375E0,-9.524693298E-1,-9.505383453E0,-2.452500000E0
7.031317375E0,-9.541159058E-1,-9.502838745E0,-2.459834747E0
7.041245375E0,-8.870553589E-1,-9.496402130E0,-2.390678558E0
7.051172375E0,-7.402107239E-1,-9.451944580E0,-2.304008789E0
7.061099375E0,-6.463558960E-1,-9.444759521E0,-2.218686218E0
7.071027375E0,-6.442602539E-1,-9.425449677E0,-2.161654816E0
7.080954375E0,-6.575825500E-1,-9.387279053E0,-2.189047852E0
7.090882375E0,-6.358776855E-1,-9.440119171E0,-2.224973145E0
7.100809375E0,-6.095324707E-1,-9.530531158E0,-2.202070770E0
7.110737375E0,-6.036946106E-1,-9.577832794E0,-2.167342987E0
7.120664375E0,-6.173162842E-1,-9.527088318E0,-2.113305359E0
7.130591375E0,-6.310876465E-1,-9.403894501E0,-2.147434387E0
7.140519375E0,-6.240522766E-1,-9.303752747E0,-2.214644623E0
7.150446375E0,-5.875282288E-1,-9.296867065E0,-2.234553223E0
7.160374375E0,-5.334906006E-1,-9.330547028E0,-2.233804779E0
7.170301375E0,-5.072950745E-1,-9.396110687E0,-2.180964661E0
7.180228375E0,-5.022056580E-1,-9.440119171E0,-2.111509094E0
7.190156375E0,-4.787045288E-1,-9.428293762E0,-2.165846100E0
7.200083375E0,-4.836442566E-1,-9.448801117E0,-2.239043884E0
7.210011375E0,-5.400769043E-1,-9.503587189E0,-2.291285248E0
7.219938375E0,-6.125262451E-1,-9.591604156E0,-2.346370697E0
7.229865375E0,-6.203100586E-1,-9.661209412E0,-2.367925873E0
7.239793375E0,-5.378315735E-1,-9.703721008E0,-2.385439453E0
7.249720375E0,-4.439767456E-1,-9.679172058E0,-2.359094238E0
7.259648375E0,-4.327500916E-1,-9.640252991E0,-2.394271088E0
7.269575375E0,-5.490582275E-1,-9.632618866E0,-2.410437469E0
7.279502375E0,-6.976991272E-1,-9.615404663E0,-2.409988403E0
7.289430375E0,-7.875123596E-1,-9.607171783E0,-2.404300232E0
7.299357375E0,-8.146060181E-1,-9.586814117E0,-2.428549805E0
7.309285375E0,-8.303233337E-1,-9.523196411E0,-2.411934357E0
7.319212375E0,-8.794212341E-1,-9.463470612E0,-2.460583191E0
7.329139375E0,-8.870553589E-1,-9.465416565E0,-2.463127899E0
7.339067375E0,-8.656498718E-1,-9.488468628E0,-2.421215057E0
7.348994375E0,-8.517288208E-1,-9.484277344E0,-2.400258636E0
7.358922375E0,-8.147557068E-1,-9.451645203E0,-2.403851166E0
7.368849375E0,-8.090675354E-1,-9.386530609E0,-2.409838715E0
7.378777375E0,-8.324189758E-1,-9.316176910E0,-2.416874084E0
7.388704375E0,-8.500822449E-1,-9.297016754E0,-2.404449921E0
7.398631375E0,-8.363108826E-1,-9.311686249E0,-2.433339844E0
7.408559375E0,-7.897576904E-1,-9.319320374E0,-2.469564514E0
7.418486375E0,-7.330256653E-1,-9.348210297E0,-2.546354828E0
7.428414375E0,-6.478527832E-1,-9.432634735E0,-2.645897827E0
7.438341375E0,-5.456153870E-1,-9.562564545E0,-2.766247559E0
7.448268375E0,-4.572990417E-1,-9.658515015E0,-2.800526276E0
7.458196375E0,-4.911286926E-1,-9.703271942E0,-2.721041565E0
7.468123375E0,-5.839356995E-1,-9.645941162E0,-2.658771057E0
7.478051375E0,-5.676196289E-1,-9.526639252E0,-2.646197205E0
7.487978375E0,-5.414241028E-1,-9.403295746E0,-2.578238525E0
7.497905375E0,-5.495072937E-1,-9.318571930E0,-2.519261169E0
7.507833375E0,-5.620811462E-1,-9.316925354E0,-2.501148834E0
7.517760375E0,-5.514532471E-1,-9.392667847E0,-2.509531403E0
7.527688375E0,-5.387297058E-1,-9.469158783E0,-2.545307007E0
7.537615375E0,-5.578898621E-1,-9.499844971E0,-2.577340393E0
7.547543375E0,-5.864804077E-1,-9.517358551E0,-2.636317749E0
7.557470375E0,-6.107299805E-1,-9.546248474E0,-2.666405182E0
7.567397375E0,-5.917195129E-1,-9.564510498E0,-2.640359344E0
7.577325375E0,-6.197113037E-1,-9.537267151E0,-2.563119965E0
7.587252375E0,-6.417155457E-1,-9.472901001E0,-2.542313232E0
