Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
39.25588104,-0.3294446707924524,0.5873851417413771,-0.187954763353507
39.26580904,-0.34279549084811933,0.64637534720496,-0.20529739135039646
39.27573604,-0.3497308988033618,0.6996647508212713,-0.22270609952436415
39.28566404,-0.3500034746317768,0.7472992904802688,-0.2394804489918715
39.29559104,-0.3434462954979584,0.7894330117183462,-0.25492835187707324
39.30551904,-0.32997203264074043,0.8263134051914117,-0.2683848537039192
39.31544604,-0.30957144931313874,0.8582651671556454,-0.27923021880372284
39.32537404,-0.28231151536263566,0.8856731510247192,-0.28690678256617286
39.33530104,-0.24833331264488454,0.9089652857086102,-0.290934087084683
39.34522904,-0.20784984598716216,0.9285961818281419,-0.29092187730165686
39.35515604,-0.16114380783076304,0.9450320354451669,-0.2865806025752749
39.36508404,-0.10856528006664881,0.9587372868228408,-0.27772914697135476
39.37501104,-0.0505293007074169,0.9701633215279877,-0.2642996005827384
39.38493904,0.012486819631646275,0.979739334259557,-0.24633897788606413
39.39486604,0.07994657371855617,0.9878653271635494,-0.22400787994866483
39.40479404,0.1512578803261649,0.9949070931580839,-0.1975761810679228
39.41472104,0.2257774061438405,1.0011929463498255,-0.16741589707482454
39.42464904,0.3028157271933104,1.0070119079005286,-0.13399146295605435
39.43457604,0.3816434479070959,1.0126130339717503,-0.09784771061800047
39.44450404,0.4614983636592919,1.0182055760262527,-0.05959589045757165
39.45443104,0.5415937080402747,1.0239596857548066,-0.01989812087590172
39.46435904,0.6211274686578824,1.030007412683113,0.020549320213501428
39.47428604,0.6992926862398049,1.0364437899095416,0.06103342458515509
39.48421404,0.7752885756169097,1.0433278608640144,0.10084214848902474
39.49414104,0.8483322309299732,1.0506835651691981,0.1392819086528946
39.50406904,0.9176706100481631,1.058500470439054,0.17569441940574473
39.51399604,0.9825924426603299,1.0667344023984602,0.20947243196572102
39.52392404,1.0424396775329694,1.075308079795856,0.24007397507249256
39.53385204,1.0966180791687614,1.084111895816965,0.26703474871847543
39.54377904,1.1446066040324516,1.0930049996420577,0.28997838594883907
39.55370704,1.1859652324727403,1.1018168201852323,0.3086243673843021
39.56363404,1.2203410024767318,1.1103491428738927,0.32279344476543875
39.57356204,1.247472078979543,1.1183788060759785,0.33241049915155735
39.58348904,1.2671897877682472,1.1256610333752801,0.3375048238684381
39.59341704,1.2794186362505695,1.1319333673725707,0.33820788195928564
39.60334404,1.28417442768141,1.136920124678701,0.33474864461247766
39.61327204,1.2815606472705294,1.1403372533335379,0.32744667226587637
39.62319904,1.2717633557276968,1.1418974451902084,0.3167031529751698
39.63312704,1.255044865936422,1.1413153393740674,0.30299015999586787
39.64305404,1.2317364994400688,1.1383126521305642,0.2868384285778442
39.65298204,1.2022307203476241,1.1326230859769904,0.26882397832627997
39.66290904,1.1669729260519717,1.1239969066686344,0.24955392209818422
39.67283704,1.1264531398278974,1.1122051248626947,0.2296518073650468
39.68276404,1.0811978049514759,1.097043270796879,0.20974283457089624
39.69269204,1.031761829398374,1.0783347925242617,0.19043929231536624
39.70261904,0.9787209796538328,1.0559341294560078,0.1723265426996058
39.71254704,0.9226646753909536,1.0297295055508286,0.1559498812675836
39.72247404,0.8641891964792469,0.9996454503725977,0.14180258194440312
39.73240204,0.8038912827349729,0.9656449999000709,0.13031541408608077
39.74232904,0.742362087978954,0.9277314672872258,0.12184788263369498
39.75225704,0.6801814452522975,0.8859496235603882,0.11668139294695584
39.76218404,0.6179124083307339,0.840386103413632,0.11501448255502347
39.77211204,0.5560960508625895,0.7911688591171838,0.11696019783991196
39.78203904,0.4952465211759848,0.7384655253506837,0.12254562838442011
39.79196713,0.43584636209101274,0.6824806223395268,0.13171354734468615
39.80189413,0.3783421090523386,0.6234516039859577,0.14432604434276744
39.81182213,0.3231401786876412,0.5616438419048534,0.1601699803155146
39.82174912,0.27060305773980264,0.49734471662561663,0.17896404411005867
39.83167713,0.22104580376047464,0.43085705570017196,0.20036715061780236
39.84160413,0.17473287742643137,0.3624922077620344,0.22398789147589795
39.85153212,0.13187534281262692,0.29256306544093347,0.249394732288412
39.86145913,0.09262849424116702,0.2213773438251444,0.2761266436891819
39.87138713,0.05708999181497696,0.14923138348153192,0.30370385533348315
39.88131413,0.025298606559040877,0.0764046821676287,0.33163843179138613
39.89124213,-0.0027663166605541786,0.003155278457990414,0.3594443904891224
39.90116912,-0.027184581947403537,-0.07028397027719133,0.3866471188185425
39.91109713,-0.048093989785828795,-0.14370823656742832,0.412791901447575
39.92102413,-0.06568830464205973,-0.21694275108342106,0.43745143447828283
39.93095212,-0.08021440531621156,-0.289844055467807,0.4602322700418725
39.94087913,-0.09196874133559747,-0.36230047855355785,0.48078019194191757
39.95080713,-0.1012932575691958,-0.4342317623697995,0.49878456245091657
39.96073512,-0.10857095670035947,-0.5055876874053065,0.5139817007438299
39.97066213,-0.11422124351250586,-0.5763454908006642,0.52615735831431
39.98059013,-0.11869514183356665,-0.6465058590542911,0.5351483520504834
39.99051713,-0.1224704061155645,-0.716087321458711,0.5408434073098578
40.00044513,-0.1260464800189913,-0.7851189710521126,0.5431832555269335
40.01037212,-0.12993919883007155,-0.853631581595011,0.5421600252052142
40.02030013,-0.13467510252068382,-0.9216473480517499,0.5378159611098796
40.03022713,-0.14078522789837963,-0.9891686289084206,0.5302415040756279
40.04015512,-0.14879828125427463,-1.0561661905837698,0.5195727650825795
40.05008213,-0.15923315054677067,-1.122567533960136,0.5059884336908357
40.06001013,-0.17259078716488807,-1.1882459165554211,0.48970617012442397
40.06993713,-0.18934555802377326,-1.2530106753670425,0.47097853681486335
40.07986513,-0.2099362257876694,-1.3165994136552446,0.4500885254165911
40.08979212,-0.2347567489508048,-1.3786725487085048,0.4273447298495725
40.09972013,-0.2641471021338625,-1.438810634364229,0.40307620793348037
40.10964713,-0.298384306041664,-1.4965147775893355,0.37762706659977857
40.11957512,-0.3376738370949904,-1.5512103661515335,0.351350800067252
40.12950213,-0.3821415699740023,-1.602254215006472,0.3246044071539546
40.13943013,-0.43182639884118096,-1.648945121913955,0.2977423138518725
40.14935713,-0.48667368567614866,-1.6905376979943647,0.2711101326861114
40.15928513,-0.5465296943146876,-1.7262592080496135,0.2450383038851822
40.16921212,-0.6111371833727978,-1.7553290220066478,0.2198356860026398
40.17914013,-0.6801323475026768,-1.7769801481298806,0.19578319421615228
40.18906713,-0.7530433106176556,-1.7904821976862901,0.17312762091921807
40.19899512,-0.8292903819239215,-1.7951650285617387,0.152075812025367
40.20892213,-0.9081882822088668,-1.7904422435249427,0.1327894065543753
40.21885013,-0.9889505331298317,-1.7758336894547784,0.11538036599686513
40.22877713,-1.070696175976728,-1.7509861231939297,0.09990751593875644
40.23870513,-1.1524589460535628,-1.7156912735616863,0.0863742963202007
40.24863212,-1.2331989713604556,-1.6699006254418056,0.07472787490065845
40.25856013,-1.3118169899552639,-1.6137363679637715,0.06485972555999414
40.26848713,-1.387170993756071,-1.547498074865669,0.05660771048546395
40.27841512,-1.4580951134731315,-1.4716648148576168,0.04975963731638614
40.28834213,-1.5234204640470252,-1.3868925213530634,0.04405819997654825
40.29827013,-1.5819975742867884,-1.2940065870468966,0.039207168888870755
40.30819713,-1.6327199294248838,-1.19398979250389,0.034878678665483775
40.31812513,-1.6745480645414923,-1.0879658270126502,0.03072146127065134
40.32805212,-1.706533568764634,-0.9771788065851211,0.02636987364339845
40.33798013,-1.7278423063753898,-0.8629693285139852,0.021453558598255408
40.34790713,-1.7377761397108342,-0.7467477166507841,0.015607554298127393
40.35783512,-1.7357924503383138,-0.6299652016651723,0.008482634454342946
40.36776213,-1.7215207930301797,-0.514083842473427,-0.0002443758231677526
40.37769013,-1.6947760741341218,-0.40054602518279114,-0.0108605973348568
40.38761713,-1.6555677185751518,-0.29074437185038976,-0.02360771770091198
40.39754513,-1.6041043805804083,-0.18599285480866312,-0.03867355038665391
40.40747212,-1.5407938691409817,-0.08749984967775287,-0.05618483217157622
40.41740013,-1.4662381067051495,0.0036562205497449245,-0.07620152845604405
40.42732713,-1.3812231200435845,0.08654809069267637,-0.09871286950404165
40.43725512,-1.2867042687545303,0.16041724932631474,-0.12363528059958218
40.44718213,-1.183787133087844,0.22468757398435643,-0.1508122987134204
40.45711013,-1.0737046846957647,0.27897476364943463,-0.1800164944985524
40.46703713,-0.9577915260056574,0.3230914337353059,-0.21095334980648303
40.47696513,-0.8374560867649923,0.3570478375356101,-0.24326698359349053
40.48689212,-0.7141517021383358,0.3810482633050271,-0.27654757416625886
40.49682013,-0.5893474707239328,0.3954832264055539,-0.31034029024591664
40.50674713,-0.4644997195337604,0.4009176357003868,-0.3441555129603837
40.51667512,-0.34102480957710707,0.39807517169348944,-0.37748010188909914
40.52660213,-0.22027392170915022,0.38781918061691695,-0.4097894287333904
40.53653013,-0.1035103788364963,0.3711304693111875,-0.440559872548712
40.54645713,0.008110014868874688,0.349082477886822,-0.4692814441070641
40.55638513,0.11355521513945172,0.32281440034553116,-0.4954701900738962
40.56631212,0.21192944894582705,0.29350290356416975,-0.5186800275933482
40.57624013,0.3024817998592824,0.26233315101658816,-0.5385136807735885
40.58616713,0.38461080772310385,0.23046986456764063,-0.5546324294853966
40.59609512,0.457865175708026,0.19902915689725406,-0.5667644283254789
40.60602213,0.5219408362519472,0.16905184304100032,-0.5747113993329492
40.61595013,0.5766747782727016,0.14147889711224249,-0.5783535411076202
40.62587713,0.6220361681256609,0.11712966343235194,-0.5776525308451635
40.63580513,0.6581153944254237,0.09668336247122947,-0.5726525294900491
40.64573212,0.6851117228315526,0.0806643524772752,-0.5634791392571753
40.65566013,0.7033202547408455,0.06943151829762206,-0.5503363120194086
40.66558713,0.7131188410040583,0.06317206040670248,-0.5335012693336793
40.67551512,0.7149555114729537,0.06189985020044502,-0.5133175685333886
40.68544213,0.7093368528471456,0.06545840279707708,-0.4901865265150145
40.69537013,0.6968176152515266,0.07352839709851845,-0.4645572811329337
40.70529713,0.6779916691829901,0.08563954745159542,-0.43691581743579366
40.71522513,0.6534842862176934,0.10118650694050561,-0.40777330653571614
40.72515213,0.6239455936175067,0.11944836549692758,-0.3776541012350431
40.73508013,0.5900449630410183,0.13961120182990272,-0.34708371177908676
40.74500713,0.5524660390270494,0.16079305925640155,-0.3165770540780489
40.75493512,0.5119020929395477,0.1820706427417112,-0.28662722737620816
40.76486213,0.4690514018070361,0.2025069790114011,-0.2576950452794456
40.77479013,0.4246123978355217,0.2211792469010551,-0.230199518890323
40.78471713,0.37927840892070647,0.23720597750570324,-0.20450947431757818
40.79464538,0.33373190228454497,0.24977284977520942,-0.1809364747781946
40.80457238,0.28863823525750043,0.2581563684901978,-0.15972920429335571
40.81450037,0.24463899212944673,0.26174480124454114,-0.14106945147290043
40.82442738,0.2023450347531262,0.26005585652328334,-0.12506980543649437
40.83435538,0.1623294177668964,0.2527506938164143,-0.11177313900063611
40.84428238,0.12512032214692687,0.2396439616520227,-0.10115390396626266
40.85421038,0.09119414911781068,0.22070965900592235,-0.09312119884183706
40.86413737,0.06096889809494678,0.19608271130811994,-0.08752349595542555
40.87406538,0.034797939196797016,0.16605624610374237,-0.0841548445665418
40.88399238,0.012964295363576465,0.1310746479104685,-0.0827623126269947
40.89392037,-0.004324422702165227,0.09172257092877896,-0.08305440049291651
40.90384738,-0.016940238042628904,0.04871019461516362,-0.08471015469738467
40.91377538,-0.024837941802617954,0.002855118237908408,-0.08738872048722801
40.92370238,-0.02805685821461086,-0.04493860091019362,-0.09073908694710096
40.93363038,-0.026720952496791784,-0.09370366359883889,-0.0944097903096625
40.94355737,-0.021037032972210153,-0.1424343183454839,-0.09805834765645875
40.95348538,-0.01129088207896355,-0.19011199060711428,-0.10136019663196194
40.96341238,0.0021587324603137797,-0.2357309954313296,-0.10401691986555955
40.97334037,0.018888083263932685,-0.27832359133684553,-0.10576353901938676
40.98326738,0.038418335622785606,-0.31698368205281474,-0.10637467742030479
40.99319538,0.06022691082213801,-0.3508885491097751,-0.1056694161188589
41.00312238,0.08375997024636804,-0.37931809046434056,-0.10351470665807394
41.01305038,0.1084455890123885,-0.40167113814478766,-0.09982725192834807
41.02297737,0.13370717771760637,-0.41747852625388016,-0.09457381995530857
41.03290538,0.15897672707186192,-0.42641267851243364,-0.08777001091205021
41.04283238,0.18370748771570378,-0.4282935813291197,-0.07947755272289166
41.05276037,0.20738575143990123,-0.4230911023578885,-0.06980025285890663
41.06268738,0.22954146534409012,-0.4109237034997599,-0.0588787805964897
41.07261538,0.2497574820374607,-0.3920536799086723,-0.046884493540020326
41.08254238,0.2676773213754629,-0.3668791319293056,-0.03401255482428095
41.09247038,0.2830113870095986,-0.3359229440113089,-0.020474613773454987
41.10239737,0.2955416391840311,-0.2998191022289135,-0.0064913417780297755
41.11232538,0.30512476952294326,-0.2592967292152513,0.007714877059893158
41.12225238,0.3116939505464074,-0.21516225198653485,0.02192680932732819
41.13218037,0.31525923944000006,-0.16828014420501017,0.03593852634268426
41.14210738,0.31590670078132393,-0.1195526989587943,0.049560632181256635
41.15203538,0.3137962790446236,-0.06989928961717473,0.0626244099193673
41.16196238,0.3091584076114807,-0.02023556417796315,0.0749847970328371
41.17189038,0.30228930109479407,0.028547005420531568,0.08652216479881973
41.18181737,0.29354485691342874,0.07560082868452817,0.09714293314827936
41.19174538,0.28333309944513874,0.12014079855898688,0.10677910237123737
41.20167238,0.27210513681105813,0.16146146049119267,0.11538682875759691
41.21160037,0.2603446614696266,0.1989524426943575,0.12294421233179342
41.22152738,0.24855610371290848,0.2321118634208169,0.12944849725054983
41.23145538,0.2372516334249436,0.260557456078259,0.13491290422269303
41.24138238,0.2269372911277692,0.2840351867002352,0.13936331693424908
41.25131038,0.21809860458361713,0.30242518352894,0.142835030543195
41.26123737,0.21118610133057958,0.3157448541138059,0.14536973853581867
41.27116538,0.20660115093561152,0.3241491262440652,0.14701288298198545
41.28109238,0.20468256010821587,0.32792780895582513,0.1478114282576032
41.29102037,0.20569430721439533,0.32750012489948954,0.14781205862944385
41.30094738,0.20981475851532255,0.3234065143142646,0.14705976912882013
41.31087538,0.21712767537216665,0.3162978520582509,0.14559682480382635
41.32080238,0.22761530799893934,0.30692224881461566,0.1434620885590209
41.33073038,0.24115387303565472,0.2961096233893393,0.14069073365733012
41.34065737,0.2575117189619025,0.28475423915584586,0.13731434653550947
41.35058538,0.2763504834343709,0.27379540498257954,0.13336139281301546
41.36051238,0.2972295264382882,0.264196560496701,0.12885797972759447
41.37044037,0.3196138673667241,0.2569230023274908,0.12382881602237264
41.38036738,0.3428857506989403,0.2529185601986915,0.11829825432530446
41.39029538,0.3663598120804725,0.2530815939891107,0.11229130468201252
41.40022238,0.3893016266196652,0.2582407489833956,0.10583452825196268
41.41015038,0.41094921753175584,0.2691309708482719,0.0989567485981143
41.42007737,0.4305369115458409,0.286370340055455,0.09168954469125343
41.43000538,0.44732076655735203,0.31043833391165215,0.08406750977375277
41.43993238,0.4606046754189581,0.3416561586900065,0.07612827522048478
41.44986037,0.469766168514124,0.3801698101763158,0.06791231315210539
41.45978738,0.47428089572788834,0.4259365162792666,0.05946254973612288
41.46971538,0.47374476672763294,0.4787151909639834,0.050823844244906505
41.47964238,0.46789277053599626,0.5380614850975706,0.042042413911315926
41.48957038,0.4566135834087562,0.603327953780868,0.033165303622723644
41.49949737,0.4399592063905983,0.6736697647069184,0.02424000364490652
41.50942538,0.41814904686267473,0.7480562408488265,0.015314302136227793
41.51935238,0.39156806969095487,0.8252883588974214,0.0064364226878862885
41.52928037,0.36075889256350957,0.9040221114129106,-0.0023445507710995604
41.53920738,0.3264079817099426,0.9827973880134832,-0.01097800459111248
41.54913538,0.28932640191468645,1.060071747703606,-0.019410956023050045
41.55906238,0.25042586026491687,1.1342581616309815,-0.027587134174227725
41.56899038,0.21069102465980621,1.203765538903975,-0.03544607638612579
41.57891737,0.17114927129781454,1.2670406494375228,-0.0429223346860692
41.58884538,0.13283910847748687,1.3226099588357363,-0.049944884499520385
41.59877238,0.0967785365732883,1.3691199015222233,-0.05643682214345443
41.60870037,0.0639345422639858,1.4053742299232783,-0.062315424812670765
41.61862738,0.03519479959860195,1.430367267405144,-0.06749262455037895
41.62855538,0.011342475595658394,1.4433121328193632,-0.07187591846912211
41.63848238,-0.006965169296416618,1.4436632641139169,-0.07536970606694901
41.64841038,-0.019213917659815095,1.4311328179127283,-0.07787701334717
41.65833737,-0.025045219512367753,1.4057007387822638,-0.07930153218572474
41.66826538,-0.024264254662486773,1.3676184644084086,-0.0795498734131032
41.67819238,-0.016843545300500095,1.3174063587562315,-0.0785339100469813
41.68812037,-0.0029223434512573947,1.2558450482470442,-0.07617308205806854
41.69804738,0.01719792614236517,1.1839608844893061,-0.07239655134242472
41.70797538,0.043061883525609114,1.103005783614433,-0.06714513345095635
41.71790238,0.07407181994165644,1.0144317118287671,-0.06037298290707732
41.72783038,0.10950252526324392,0.9198601150175918,-0.052049059841376186
41.73775738,0.1485191344849856,0.8210466412910798,-0.04215844477614596
41.74768538,0.19019779553712193,0.7198415898734357,-0.03070358575567135
41.75761238,0.23354889092948944,0.6181466433884587,-0.017705553448869295
41.76754037,0.2775424251382502,0.5178686035588769,-0.003205348370646204
41.77746738,0.32113503480204175,0.4208710465088412,0.012734741816760138
41.78739538,0.3632979134298534,0.3289250298457898,0.030029788272380366
41.79732238,0.4030447901853061,0.24366019901656977,0.04857097182710497
41.80725038,0.43945898235780345,0.16651782983830077,0.06822457947435098
41.81717738,0.47171846677990104,0.09870748170027627,0.08883141259085654
41.82710538,0.49911789763612346,0.041168999737767394,0.11020678026898066
41.83703238,0.5210865491368645,-0.005458421127819061,0.13214123654043733
41.84696037,0.5372012954896715,-0.040858521837298614,0.1544021817082422
41.85688738,0.5471939668918526,-0.06505025650380997,0.1767363883464997
41.86681438,0.5509527310476763,-0.07838904308941794,0.1988734415622886
41.87674238,0.5485175111610587,-0.08155641163524034,0.2205300143458865
41.88666938,0.5400698117210543,-0.07553799670527765,0.24141484323866907
41.89659738,0.5259176354257276,-0.06159038593765906,0.26123423233525656
41.90652438,0.5064764124739183,-0.04119790178685068,0.27969789520973853
41.91645238,0.4822470212190865,-0.01602091798216805,0.2965249422550954
41.92637937,0.4537920594373933,0.012162240744357216,0.3114498310498311
41.93630738,0.4217115334942472,0.041517430626300214,0.32422811486278685
41.94623438,0.38661907721375494,0.0702182686094626,0.3346418447614142
41.95616238,0.3491197053603914,0.09650852921210448,0.3425045005096453
41.96608938,0.30978996081780047,0.11876083059568461,0.3476653417203883
41.97601738,0.269161140535379,0.13552931677088476,0.3500130816683091
41.98594438,0.227706092709815,0.14559438461883997,0.34947879271049936
41.99587238,0.18582987640106402,0.14799792590840236,0.3460379589086838
42.00579937,0.1438643751487889,0.14206802779739436,0.33971160322496025
42.01572738,0.10206676743322016,0.12743257089535448,0.33056643515302614
42.02565438,0.06062158655892981,0.10402165206147104,0.3187139873503026
42.03558237,0.01964595753995135,0.0720592137717485,0.30430873291842286
42.04550938,-0.020802514554930603,0.0320446634839301,0.2875451964636326
42.05543738,-0.06071580691260179,-0.01527439956917295,0.26865409329070783
42.06536438,-0.1001241336847805,-0.06893697662693973,0.2478975557802292
42.07529238,-0.13908384117030514,-0.12780943232038539,0.22556353766847953
42.08521937,-0.17766516892078046,-0.19063057914688042,0.20195952563022507
42.09514738,-0.21594045235757084,-0.25605939087902047,0.17740572746108774
42.10507438,-0.2539732657302297,-0.32272364666879133,0.15222793687475294
42.11500237,-0.2918089052922437,-0.3892678273787894,0.12675028782593242
42.12492938,-0.3294665044656283,-0.4543986305518184,0.1012881066182587
42.13485738,-0.36693297312200845,-0.51692655138131,0.07614105823814624
42.14478438,-0.4041588740127331,-0.575802110977135,0.051586778305388985
42.15471238,-0.4410562900831574,-0.6301455160357341,0.027875190958245803
42.16463937,-0.47749868583606925,-0.6792688128709503,0.005223728671849073
42.17456738,-0.5133227116185564,-0.7226899435899731,-0.016186327284402488
42.18449438,-0.5483318351130984,-0.760138491130036,-0.03621219572900191
42.19442237,-0.582301611357037,-0.7915532671971713,-0.05475050620333638
42.20434938,-0.6149863307011338,-0.8170722138648084,-0.07173672645550878
42.21427738,-0.6461267253327893,-0.8370153408460977,-0.08714314885851022
42.22420438,-0.6754583775678659,-0.8518616149130813,-0.10097555924107122
42.23413238,-0.7027204586798842,-0.86222087229075,-0.11326878076373417
42.24405937,-0.7276644335585215,-0.8688019489002168,-0.1240813368942074
42.25398738,-0.7500623915014318,-0.8723783155534182,-0.13348951015691346
42.26391438,-0.7697147027524058,-0.8737525575748318,-0.14158109016233142
42.27384237,-0.7864567456485178,-0.8737210436049352,-0.14844910729856647
42.28376938,-0.800164489802346,-0.8730400845796441,-0.1541858370777134
42.29369738,-0.8107587491123324,-0.8723947947911248,-0.15887733596124815
42.30362438,-0.8182079340760765,-0.872371739927985,-0.16259873671317898
42.31355138,-0.8225291425637494,-0.8734363006503797,-0.16541049328650054
42.32347937,-0.8237874435104948,-0.8759155018407271,-0.16735572199005858
42.33340638,-0.8220932422590341,-0.8799868613898638,-0.16845873538342576
42.34333438,-0.8175976805260955,-0.885673599158654,-0.1687248079689588
42.35326138,-0.8104861224565696,-0.8928463156475911,-0.16814115237982324
42.36318938,-0.8009699059646714,-0.9012310012179818,-0.16667902784097102
42.37311637,-0.7892766819735637,-0.910422976087714,-0.16429685392130713
42.38304438,-0.7756398043143443,-0.9199061018587642,-0.16094416350797922
42.39297138,-0.7602873495990363,-0.9290763654317536,-0.15656619996286333
42.40289937,-0.7434314212747287,-0.9372687353569306,-0.15110894552787402
42.41282638,-0.7252584121733975,-0.9437860469197076,-0.14452436129171894
42.42275438,-0.705920858587909,-0.9479286007609797,-0.13677562094762052
42.43268138,-0.6855314173959223,-0.94902317089969,-0.12784212697085157
42.44260938,-0.6641593465148764,-0.9464502133404028,-0.11772410509025312
42.45253637,-0.6418296887440531,-0.9396682355262413,-0.10644658031869125
42.46246438,-0.6185251781789236,-0.928234506682097,-0.09406254881521778
42.47239138,-0.5941907342650722,-0.9118215291319078,-0.08065517960010478
42.48231937,-0.5687402964631262,-0.8902289226207777,-0.06633891063305192
42.49224638,-0.5420656799672671,-0.8633905792855315,-0.05125934314684346
42.50217438,-0.5140470844969717,-0.8313771197752183,-0.0355918843019337
42.51210138,-0.4845648468679359,-0.7943938232873663,-0.019539140241719297
42.52202938,-0.4535119853130497,-0.752774322507693,-0.003327117756506876
42.53195637,-0.4208070414988563,-0.706970456075743,0.012799650346518516
42.54188438,-0.3864066925018795,-0.6575387619391123,0.028583887678094666
42.55181138,-0.3503175866750739,-0.6051241771136204,0.04376205113716787
42.56173937,-0.3126068586742416,-0.5504415809427489,0.05807125775974459
42.57166638,-0.27341080247988775,-0.4942558734499782,0.07125640338250766
42.58159438,-0.2329412279040739,-0.437361308795942,0.0830772189883122
42.59152138,-0.191489093709594,-0.3805607990708071,0.09331502999830314
42.60144938,-0.1494250940197381,-0.3246458642061886,0.10177901470321553
42.61137637,-0.10719696891330781,-0.27037783411472843,0.10831179534724264
42.62130438,-0.06532341307440391,-0.21847081701253937,0.11279423224743543
42.63123138,-0.024384570232782427,-0.16957684169919424,0.11514932035488706
42.64115937,0.014990770853445816,-0.12427346969975253,0.11534510401865258
42.65108638,0.05214102055859523,-0.08305406438141436,0.11339652994969905
42.66101438,0.08639026268427503,-0.04632080703750806,0.10936615657069552
42.67094138,0.11706880027623079,-0.014380469734559476,0.10336363909732021
42.68086938,0.14353508518354452,0.012557109677382914,0.09554392230816772
42.69079637,0.16519824806215005,0.03437796007873955,0.08610410250395979
42.70072438,0.18154039084879992,0.05106047998773557,0.07527896834163074
42.71065138,0.19213779059030342,0.06266972957908074,0.06333529512595433
42.72057838,0.1966801892713663,0.06934978949047617,0.05056504326577236
42.73050638,0.19498740412960822,0.07131452200785064,0.03727768995666644
42.74043438,0.187022579916621,0.06883711898438505,0.023791991832694665
42.75036138,0.17290151182070626,0.06223885198130635,0.010427522344327606
42.76028938,0.15289759177119158,0.051877449225135853,-0.002503659555622218
42.77021638,0.12744207142608002,0.0381355117637929,-0.01470487707780428
42.78014338,0.09711949205114133,0.021409350941393856,-0.025901963924131726
42.79007138,0.06265830065839391,0.0020985844802471005,-0.03584945510002306
42.79999875,0.024916844243153602,-0.01940322742006913,-0.044335725442224055
42.80992675,-0.015134901924331713,-0.04271668739025808,-0.051187035813424896
42.81985375,-0.05643737102709295,-0.06748325460773082,-0.0562705024190076
42.82978175,-0.09786658693640177,-0.09337043885238887,-0.05949603682928794
42.83970875,-0.13826178304611322,-0.12007546858255035,-0.06081731502147055
42.84963675,-0.1764546870416542,-0.14732746286938436,-0.060231829339354254
42.85956375,-0.21129966132222947,-0.17488818508904022,-0.057780066441534085
42.86949175,-0.2417038640122953,-0.20255149463692085,-0.053543846632752023
42.87941875,-0.26665658092435773,-0.23014164206557342,-0.04764386311195572
42.88934675,-0.2852568764659149,-0.2575105752885893,-0.040236476233350124
42.89927375,-0.29673872964175363,-0.2845344422832381,-0.031509844635639085
42.90920175,-0.30049287044154444,-0.31110948987150555,-0.021679505264529574
42.91912875,-0.2960846200555626,-0.3371475675351319,-0.010983540073178541
42.92905675,-0.28326716847872324,-0.3625714475535693,0.00032251896019660874
42.93898375,-0.26198989158401276,-0.3873101653556909,0.01197089815914383
42.94891175,-0.23240150541061977,-0.4112945643480908,0.023686776233528165
42.95883875,-0.1948480596611599,-0.4344531964650061,0.03519336905614575
42.96876675,-0.14986596362493582,-0.4567086850374307,0.046216844811649054
42.97869375,-0.09817039813736447,-0.47797460587211793,0.056491036873013156
42.98862175,-0.0406395875966317,-0.49815289418207753,0.06576193702798866
42.99854875,0.021704513512264136,-0.5171317482916348,0.07379195444415845
43.00847675,0.08771851752431578,-0.5347839827619094,0.08036391986642884
43.01840375,0.15616225582019763,-0.5509657861502204,0.08528480524502155
43.02833175,0.22572514298685492,-0.5655158582792889,0.08838912056080259
43.03825875,0.2950535993595494,-0.5782549290702995,0.08954194391861939
43.04818675,0.36277887427678224,-0.5889856838739593,0.08864153779463985
43.05811375,0.42754461969037727,-0.5974931304089942,0.08562150295078509
43.06804175,0.48803358908423583,-0.6035454388071082,0.08045242201188574
43.07796875,0.5429928856072485,-0.6068952744256582,0.07314294708036337
43.08789675,0.5912572589371976,-0.6072816310750537,0.0637402882929187
43.09782375,0.6317700511792488,-0.6044321668345581,0.05233005976034229
43.10775175,0.6636015114398283,-0.5980660494643897,0.03903543467576503
43.11767875,0.6859643263273486,-0.5878973338716854,0.02401555552778566
43.12760675,0.6982263376188299,-0.5736389168981696,0.007463143566703303
43.13753375,0.6999205266175637,-0.555007139067103,-0.010398741901903489
43.14746175,0.6907524268537075,-0.5317271223229867,-0.029320826908930862
43.15738875,0.6706051762270369,-0.5035389410483101,-0.049032632747963545
43.16731675,0.6395424351539029,-0.4702047146432796,-0.06924833607455004
43.17724375,0.5978093824585967,-0.43151667675194566,-0.08967339404883735
43.18717175,0.545831963090889,-0.38730621155892125,-0.11001179762232365
43.19709875,0.484214509166583,-0.33745374823401875,-0.12997376720926118
43.20702675,0.4137357918112969,-0.2818992778590096,-0.14928366234626247
43.21695375,0.3353434835230585,-0.22065312262690243,-0.16768783979336604
43.22688175,0.2501469170036848,-0.15380646915838456,-0.18496216039450863
43.23680875,0.15940792306855828,-0.0815410944845785,-0.20091881461816297
43.24673675,0.06452943615012068,-0.004137671422489623,-0.21541211763352083
43.25666375,-0.032958501023688073,0.07801796126816271,-0.22834293181515902
43.26659175,-0.13141569454646246,0.16443114211669438,-0.23966142438306984
43.27651875,-0.22911199683059,0.25449784830059374,-0.24936796611098283
43.28644575,-0.3242508843182329,0.3475076697527327,-0.25751210645656103
43.29637375,-0.41499639941737826,0.44265054903368656,-0.26418968668048753
