"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.190785350E1,-1.741376638E0,-9.966106415E0,-1.255633712E0
2.191263032E1,-1.608574986E0,-9.908080101E0,-1.237089276E0
2.191740709E1,-1.432702541E0,-9.864411354E0,-1.228714466E0
2.192218386E1,-1.256830096E0,-9.767501831E0,-1.253839016E0
2.192696063E1,-1.009771109E0,-9.656235695E0,-1.302891970E0
2.193173746E1,-7.674978375E-1,-9.616754532E0,-1.323230863E0
2.193651423E1,-5.826523304E-1,-9.506086349E0,-1.300499082E0
2.194129100E1,-1.256231815E-1,-9.418149948E0,-1.245464206E0
2.194606782E1,3.828516230E-2,-9.407979965E0,-9.678967595E-1
2.195084459E1,3.343969584E-1,-9.373882294E0,-6.771687865E-1
2.195560808E1,5.599204898E-1,-9.325428009E0,-3.661018610E-1
2.196039819E1,8.327022791E-1,-9.266803741E0,-6.041877344E-2
2.196517496E1,9.242277741E-1,-9.266803741E0,2.081755698E-1
2.196993844E1,1.063011408E0,-9.247661591E0,3.702892959E-1
2.197471454E1,1.335793257E0,-9.251849174E0,4.743770957E-1
2.197950532E1,1.265205026E0,-9.362516403E0,6.233302951E-1
2.198428209E1,1.208973646E0,-9.391828537E0,6.861419082E-1
2.198905891E1,1.317847013E0,-9.348159790E0,6.424728632E-1
2.199383568E1,1.122233868E0,-9.420542717E0,6.047859192E-1
2.199861246E1,7.651050687E-1,-9.445667267E0,4.773681164E-1
2.200338928E1,6.305087805E-1,-9.450452805E0,2.620140910E-1
2.200816605E1,4.725824594E-1,-9.542576790E0,-5.982056609E-4
2.201294282E1,1.238285750E-1,-9.668199539E0,-2.721835673E-1
2.201771964E1,-1.686939895E-1,-9.736394882E0,-5.922235847E-1
2.202249641E1,-2.943171859E-1,-9.769894600E0,-9.326026440E-1
2.202727324E1,-4.336991012E-1,-9.837491989E0,-1.238883972E0
2.203205001E1,-5.970092416E-1,-9.910472870E0,-1.535593987E0
2.203682678E1,-7.692924738E-1,-9.943972588E0,-1.794018745E0
2.204159027E1,-9.230313301E-1,-9.973284721E0,-1.994417667E0
2.204638037E1,-1.046859860E0,-9.969097137E0,-2.094317913E0
2.205115714E1,-1.085145116E0,-9.969097137E0,-2.075175524E0
2.205593391E1,-1.098305583E0,-9.945169449E0,-1.950150490E0
2.206071074E1,-1.078564763E0,-9.921240807E0,-1.768295884E0
2.206548751E1,-1.024726272E0,-9.882357597E0,-1.523629785E0
2.207026428E1,-9.134600163E-1,-9.819545746E0,-1.192822099E0
2.207504110E1,-7.645068169E-1,-9.732806206E0,-8.434699774E-1
2.207981787E1,-5.862415433E-1,-9.660423279E0,-4.803591371E-1
2.208459464E1,-3.990031779E-1,-9.602396965E0,-1.495514214E-1
2.208937147E1,-2.075773627E-1,-9.544371605E0,1.369891018E-1
2.209414824E1,-1.794616925E-3,-9.485747337E0,3.517449200E-1
2.209892501E1,1.800599098E-1,-9.403793335E0,5.282155871E-1
2.210370183E1,3.044866920E-1,-9.336195946E0,6.765705943E-1
2.210847860E1,4.145565331E-1,-9.244669914E0,8.057830334E-1
2.211325537E1,4.911268353E-1,-9.205786705E0,9.110672474E-1
2.211803220E1,5.341976285E-1,-9.176474571E0,9.828519225E-1
2.212280897E1,5.718846321E-1,-9.137591362E0,9.870393276E-1
2.212758574E1,6.053841114E-1,-9.074779510E0,9.726824164E-1
2.213236256E1,5.575276613E-1,-9.036494255E0,9.487541914E-1
2.213713933E1,5.234299302E-1,-9.026923180E0,8.817551732E-1
2.214191610E1,4.803591371E-1,-9.031708717E0,8.051848412E-1
2.214669292E1,4.133601189E-1,-9.050851822E0,7.142575383E-1
2.215146970E1,3.984049559E-1,-9.104091644E0,6.227321029E-1
2.215624647E1,3.559323549E-1,-9.157332420E0,5.754738450E-1
2.216102329E1,2.267199457E-1,-9.157332420E0,5.282155871E-1
2.216580006E1,9.391828626E-2,-9.172286987E0,5.048855543E-1
2.217057683E1,-2.572284266E-2,-9.172286987E0,5.102694035E-1
2.217535365E1,-1.680957973E-1,-9.183054924E0,5.012963414E-1
2.218013042E1,-3.349951804E-1,-9.163313866E0,4.683950245E-1
2.218490720E1,-4.923232496E-1,-9.149555206E0,4.313062727E-1
2.218968402E1,-6.257231236E-1,-9.135198593E0,3.834498227E-1
2.219446079E1,-6.927221417E-1,-9.072985649E0,3.218346536E-1
2.219923756E1,-7.459624410E-1,-9.000602722E0,2.739782035E-1
2.220401438E1,-7.884350419E-1,-8.933603287E0,2.739782035E-1
2.220879115E1,-8.123632669E-1,-8.928817749E0,3.128615618E-1
2.221356792E1,-7.262216806E-1,-8.947959900E0,3.792623878E-1
2.221834475E1,-6.017948985E-1,-9.010173798E0,4.648058116E-1
2.222312152E1,-4.683950245E-1,-9.029315948E0,5.365904570E-1
2.222789829E1,-3.535395563E-1,-9.009575844E0,6.077769399E-1
2.223267511E1,-2.584248483E-1,-8.995218277E0,6.215356588E-1
2.223745188E1,-1.585244983E-1,-8.999405861E0,6.544370055E-1
2.224222865E1,-9.690931439E-2,-8.965906143E0,6.113662124E-1
2.224700548E1,-6.400800496E-2,-8.931808472E0,5.820540786E-1
2.225178225E1,-5.024927482E-2,-8.931808472E0,5.054838061E-1
2.225655902E1,-4.606183618E-2,-8.960522652E0,4.235295951E-1
2.226133584E1,-5.084748194E-2,-8.984451294E0,3.326023519E-1
2.226611261E1,-5.144568533E-2,-9.028120041E0,2.273181528E-1
2.227088938E1,-4.247260094E-2,-9.071190834E0,1.501496136E-1
2.227566620E1,-4.307080805E-2,-9.119645119E0,5.443671346E-2
2.228044298E1,-8.135596663E-2,-9.153144836E0,6.580262445E-3
2.228521975E1,-1.381855011E-1,-9.202198029E0,-2.392822644E-3
2.228999657E1,-1.046859920E-1,-9.245268822E0,-2.632104978E-2
2.229477334E1,-7.118647546E-2,-9.293125153E0,-2.691925503E-2
2.229955011E1,-1.238285750E-1,-9.322437286E0,-1.674975827E-2
2.230432694E1,-1.465603858E-1,-9.360722542E0,4.067798331E-2
2.230910371E1,-1.232303679E-1,-9.351150513E0,5.982056633E-2
2.231388048E1,-1.226321608E-1,-9.346364975E0,1.028913707E-1
2.231865730E1,-1.938186288E-1,-9.346364975E0,1.752742529E-1
2.232343407E1,-2.075773627E-1,-9.346364975E0,2.524427772E-1
2.232821084E1,-1.501496136E-1,-9.360722542E0,3.044866920E-1
2.233298761E1,-5.443671346E-2,-9.365508080E0,3.619144261E-1
2.233776444E1,-4.965107143E-2,-9.336793900E0,4.097708762E-1
2.234254120E1,-8.255238086E-2,-9.351150513E0,4.528416991E-1
2.234731803E1,-1.016949639E-1,-9.346364975E0,4.773681164E-1
2.235209480E1,-1.298106313E-1,-9.346364975E0,4.917250574E-1
2.235687157E1,-1.537388563E-1,-9.336793900E0,4.773681164E-1
2.236164839E1,-1.680957973E-1,-9.317651749E0,4.342973232E-1
2.236642516E1,-2.303091735E-1,-9.317651749E0,3.672982752E-1
2.237120194E1,-2.979064286E-1,-9.274580956E0,3.002992272E-1
2.237597876E1,-3.361915946E-1,-9.236295700E0,2.482553422E-1
2.238075553E1,-3.792623878E-1,-9.207581520E0,1.908276081E-1
2.238553230E1,-3.559323549E-1,-9.202198029E0,1.375873089E-1
2.239030912E1,-3.373879790E-1,-9.168100357E0,7.537391037E-2
2.239508589E1,-2.949153781E-1,-9.158528328E0,1.734796353E-2
2.239986266E1,-2.476571500E-1,-9.153144836E0,-3.050848842E-2
2.240463949E1,-1.860419661E-1,-9.153144836E0,-7.896314561E-2
2.240941626E1,-1.250249892E-1,-9.157930374E0,-1.322034448E-1
2.241419303E1,-8.255238086E-2,-9.153144836E0,-1.896311939E-1
2.241896985E1,-4.007977992E-2,-9.172286987E0,-2.428714931E-1
2.242374662E1,-1.136590727E-2,-9.192028046E0,-2.907279432E-1
2.242852339E1,3.649054468E-2,-9.206384659E0,-3.200400174E-1
2.243330022E1,6.520441920E-2,-9.249456406E0,-3.391826153E-1
2.243807699E1,9.870393574E-2,-9.278169632E0,-3.248256743E-1
2.244285376E1,1.178465188E-1,-9.292527199E0,-2.530409992E-1
2.244763058E1,1.513460279E-1,-9.302098274E0,-2.195414752E-1
2.245240735E1,1.710868180E-1,-9.292527199E0,-1.429711580E-1
2.245718412E1,1.902294010E-1,-9.292527199E0,-9.032905847E-2
2.246196094E1,2.141576260E-1,-9.259027481E0,-4.725824669E-2
2.246673772E1,2.093719840E-1,-9.215357780E0,-2.333002165E-2
2.247151449E1,2.141576260E-1,-9.201001167E0,-1.854437590E-2
2.247629126E1,2.237289101E-1,-9.166903496E0,-3.290131316E-2
2.248106808E1,2.374876440E-1,-9.147162437E0,-3.828516230E-2
2.248584485E1,2.327020019E-1,-9.128020287E0,-7.178468257E-2
2.249062162E1,2.087737769E-1,-9.094520569E0,-9.092725813E-2
2.249539845E1,2.087737769E-1,-9.070592880E0,-8.614161611E-2
2.250017522E1,2.135594189E-1,-9.046066284E0,-8.135596663E-2
2.250495199E1,2.135594189E-1,-9.026923180E0,-8.135596663E-2
2.250972881E1,2.087737769E-1,-8.993423462E0,-7.657032460E-2
2.251450558E1,1.944168359E-1,-8.974281311E0,-2.333002165E-2
2.251928235E1,2.279163599E-1,-8.959924698E0,1.435693540E-2
2.252405917E1,2.853440940E-1,-8.974281311E0,8.614161611E-2
2.252883594E1,3.427718580E-1,-8.978468895E0,1.531406492E-1
2.253361272E1,3.481557071E-1,-9.002995491E0,2.201396823E-1
2.253838954E1,3.822534084E-1,-9.017352104E0,2.823530734E-1
2.254316631E1,4.061816335E-1,-9.002995491E0,3.206382394E-1
2.254794308E1,4.205385745E-1,-8.988039970E0,3.828516304E-1
2.255271990E1,4.731806815E-1,-8.978468895E0,4.307080805E-1
2.255749667E1,5.258227587E-1,-8.964112282E0,4.689932466E-1
2.256227345E1,5.545366406E-1,-8.978468895E0,5.264210105E-1
2.256705027E1,5.647061467E-1,-8.992825508E0,5.886343718E-1
2.257182704E1,5.222335458E-1,-8.992825508E0,6.556333899E-1
2.257660381E1,4.797609448E-1,-9.012566566E0,7.471588850E-1
2.258138063E1,4.612165689E-1,-9.050851822E0,8.057830334E-1
2.258615740E1,4.187439680E-1,-9.070592880E0,8.249256015E-1
2.259093417E1,3.762713671E-1,-9.084949493E0,8.344969153E-1
2.259571100E1,3.284149170E-1,-9.075378418E0,8.350951076E-1
2.260048777E1,2.572284341E-1,-9.065806389E0,8.111668825E-1
2.260526454E1,1.615155339E-1,-9.071190834E0,7.974081635E-1
2.261004136E1,1.094716340E-1,-9.061619759E0,7.740781307E-1
2.261481813E1,8.075776696E-2,-9.085547447E0,7.256234884E-1
2.261959490E1,4.187439755E-2,-9.071190834E0,6.729813814E-1
2.262437173E1,2.751746029E-2,-9.066405296E0,5.814558864E-1
2.262914850E1,4.127619043E-2,-9.075976372E0,4.953143001E-1
2.263392527E1,6.879365444E-2,-9.085547447E0,3.750749528E-1
2.263870209E1,1.064806059E-1,-9.095118523E0,2.697907388E-1
2.264347886E1,1.339980662E-1,-9.094520569E0,1.495514214E-1
2.264825563E1,1.621137410E-1,-9.104091644E0,3.888336942E-2
2.265303246E1,2.039881349E-1,-9.094520569E0,-9.092725813E-2
2.265780923E1,2.321037948E-1,-9.084949493E0,-1.962114573E-1
2.266258600E1,2.787638307E-1,-9.084351540E0,-3.116651475E-1
2.266736282E1,2.877369225E-1,-9.093922615E0,-3.840480447E-1
2.267213959E1,3.014956415E-1,-9.084351540E0,-4.660021961E-1
2.267691641E1,2.775674164E-1,-9.084351540E0,-5.090730190E-1
2.268169318E1,2.584248483E-1,-9.079565048E0,-5.282155871E-1
2.268646996E1,2.297109663E-1,-9.079565048E0,-5.228317380E-1
2.269124678E1,1.968096644E-1,-9.075378418E0,-4.941178858E-1
2.269602355E1,1.824527234E-1,-9.075378418E0,-4.606183469E-1
2.270080032E1,1.399801224E-1,-9.104091644E0,-4.313062727E-1
2.270557714E1,1.166501045E-1,-9.108877182E0,-3.882354796E-1
2.271035391E1,1.076770201E-1,-9.123234749E0,-3.493520916E-1
2.271513069E1,9.810572863E-2,-9.147761345E0,-3.152543902E-1
2.271990746E1,1.124626622E-1,-9.166903496E0,-2.913261652E-1
2.272468428E1,1.178465188E-1,-9.166903496E0,-2.626122832E-1
2.272946105E1,1.459621787E-1,-9.162117958E0,-2.536391914E-1
2.273423787E1,1.698904037E-1,-9.171689034E0,-2.344966233E-1
2.273901464E1,1.698904037E-1,-9.186644554E0,-2.297109663E-1
2.274379141E1,2.033899277E-1,-9.177073479E0,-2.009970993E-1
2.274856818E1,2.225325108E-1,-9.171689034E0,-1.770688742E-1
2.275334501E1,2.512463629E-1,-9.181859016E0,-1.770688742E-1
2.275812178E1,2.608176768E-1,-9.186644554E0,-1.627119333E-1
2.276289855E1,2.566302419E-1,-9.210572243E0,-1.339980662E-1
2.276767537E1,2.279163599E-1,-9.220144272E0,-1.148554832E-1
2.277245214E1,2.333002090E-1,-9.254241943E0,-7.178468257E-2
2.277722891E1,1.860419661E-1,-9.282955170E0,-2.333002165E-2
2.278200574E1,1.244267747E-1,-9.307481766E0,5.982056726E-3
2.278678251E1,5.802594870E-2,-9.345767021E0,2.991028316E-2
2.279155928E1,-3.290131316E-2,-9.360722542E0,2.093719877E-2
2.279633610E1,-1.088734269E-1,-9.365508080E0,1.674975827E-2
2.280111287E1,-2.087737769E-1,-9.370891571E0,-3.050848842E-2
2.280588964E1,-3.188436031E-1,-9.390034676E0,-6.400800496E-2
2.281066647E1,-4.187439680E-1,-9.400203705E0,-1.208375469E-1
2.281544324E1,-5.617151260E-1,-9.409774780E0,-1.776670814E-1
2.282022006E1,-6.999006271E-1,-9.439086914E0,-2.201396823E-1
2.282499683E1,-8.045865893E-1,-9.449256897E0,-2.578266263E-1
2.282977360E1,-9.427721500E-1,-9.468399048E0,-3.290131092E-1
2.283455037E1,-1.057029366E0,-9.483354568E0,-3.816552162E-1
2.283932720E1,-1.177268744E0,-9.507881165E0,-4.480560422E-1
2.284410397E1,-1.291526079E0,-9.507881165E0,-4.863412082E-1
2.284888074E1,-1.410568953E0,-9.522835732E0,-5.383850932E-1
2.285365756E1,-1.524826288E0,-9.532406807E0,-5.904290080E-1
2.285843433E1,-1.634297848E0,-9.527621269E0,-6.329016089E-1
2.286321110E1,-1.720439434E0,-9.523433685E0,-6.711867452E-1
2.286798792E1,-1.815554142E0,-9.518648148E0,-6.993024349E-1
2.287276470E1,-1.863410592E0,-9.494720459E0,-7.280163169E-1
2.287754147E1,-1.887338877E0,-9.504291534E0,-7.657032609E-1
2.288231829E1,-1.939980984E0,-9.499505997E0,-7.992027402E-1
2.288709506E1,-1.992623091E0,-9.509675026E0,-8.279166222E-1
2.289187183E1,-2.073380709E0,-9.524032593E0,-8.464609981E-1
2.289664865E1,-2.158924341E0,-9.533603668E0,-8.697910309E-1
2.290142542E1,-2.245664120E0,-9.509675026E0,-8.889335990E-1
2.290620220E1,-2.326421738E0,-9.505488396E0,-9.314061999E-1
2.291097902E1,-2.331207514E0,-9.471389771E0,-9.457631707E-1
2.291575579E1,-2.307877541E0,-9.428318977E0,-9.702895880E-1
2.292053256E1,-2.274976015E0,-9.389435768E0,-9.655039310E-1
2.292530938E1,-2.241476536E0,-9.336793900E0,-9.367900491E-1
2.293008615E1,-2.265404940E0,-9.273982048E0,-9.032905698E-1
2.293486298E1,-2.308475733E0,-9.187242508E0,-8.937192559E-1
2.293963975E1,-2.361117840E0,-9.086145401E0,-8.883354068E-1
2.294441652E1,-2.413759947E0,-9.008976936E0,-8.931210637E-1
2.294919329E1,-2.447259426E0,-8.903095245E0,-9.074779749E-1
2.295397011E1,-2.471187592E0,-8.797212601E0,-9.122636318E-1
2.295874688E1,-2.486142635E0,-8.715258598E0,-9.074779749E-1
2.296352370E1,-2.538186550E0,-8.676973343E0,-9.260223508E-1
2.296830048E1,-2.629113913E0,-8.667402267E0,-9.403793216E-1
2.297307725E1,-2.695514679E0,-8.720642090E0,-9.828519225E-1
2.297785407E1,-2.709871531E0,-8.816953659E0,-1.040279627E0
2.298263084E1,-2.648256540E0,-8.918049812E0,-1.107876897E0
2.298740761E1,-2.514856577E0,-9.037691116E0,-1.165902853E0
2.299218438E1,-2.409572363E0,-9.167501450E0,-1.147358418E0
2.299696120E1,-2.208575249E0,-9.283554077E0,-1.090528965E0
2.300173798E1,-2.088934183E0,-9.389435768E0,-9.714859724E-1
2.300651475E1,-1.978266120E0,-9.456435204E0,-7.944171429E-1
2.301129157E1,-1.877169371E0,-9.513862610E0,-6.412764788E-1
2.301606834E1,-1.828714728E0,-9.567103386E0,-5.120640397E-1
2.302084511E1,-1.804188251E0,-9.643673897E0,-4.737788737E-1
2.302562194E1,-1.747358680E0,-9.672387123E0,-5.030909777E-1
2.303039871E1,-1.771286964E0,-9.735198975E0,-5.748756528E-1
2.303517553E1,-1.686939955E0,-9.744770050E0,-7.238288522E-1
2.303995230E1,-1.658824325E0,-9.734601021E0,-8.632107973E-1
2.304472907E1,-1.702493310E0,-9.729815483E0,-9.391828775E-1
2.304950584E1,-1.703091502E0,-9.715457916E0,-1.045065284E0
2.305428266E1,-1.641476393E0,-9.662218094E0,-1.069591761E0
2.305905944E1,-1.524227977E0,-9.580264091E0,-1.242473125E0
2.306383626E1,-1.400997639E0,-9.498309135E0,-1.353739381E0
2.306861303E1,-1.335195065E0,-9.367900848E0,-1.406979680E0
2.307338980E1,-1.297508121E0,-9.271589279E0,-1.349551916E0
2.307816662E1,-1.155135155E0,-9.203991890E0,-1.350150228E0
2.308294339E1,-9.367900491E-1,-9.091529846E0,-1.462014675E0
2.308772016E1,-8.512466550E-1,-9.019146919E0,-1.481755376E0
2.309249699E1,-8.177471161E-1,-8.971290588E0,-1.419542074E0
2.309727376E1,-6.753742099E-1,-8.850452423E0,-1.343569875E0
2.310205053E1,-5.706881881E-1,-8.725427628E0,-1.315454245E0
2.310682735E1,-3.798605800E-1,-8.739186287E0,-1.239482164E0
2.311160412E1,-8.494520187E-2,-8.800801277E0,-1.179063320E0
2.311638089E1,2.063809484E-1,-8.814560890E0,-1.127617717E0
2.312115772E1,4.301098585E-1,-8.843274117E0,-1.056431174E0
2.312593449E1,5.018945336E-1,-8.823533058E0,-9.996016622E-1
2.313071126E1,4.731806815E-1,-8.737391472E0,-9.469595551E-1
2.313548808E1,3.828516304E-1,-8.598010063E0,-8.937192559E-1
2.314026485E1,2.452643216E-1,-8.468199730E0,-7.824530005E-1
2.314504162E1,1.124626622E-1,-8.352746010E0,-6.574280262E-1
2.314981844E1,2.213360928E-2,-8.261817932E0,-5.850451589E-1
2.315459522E1,-1.794616925E-3,-8.203792572E0,-5.515456200E-1
2.315937199E1,-4.426721856E-2,-8.136793137E0,-4.648058116E-1
2.316414881E1,-2.572284266E-2,-8.039883614E0,-4.791627228E-1
2.316892558E1,-7.298108935E-2,-7.987242222E0,-4.025924206E-1
2.317370235E1,-7.238288224E-2,-7.996813297E0,-3.056831062E-1
2.317847917E1,-4.785645381E-2,-8.011170387E0,-2.051845491E-1
2.318325595E1,-4.785645381E-2,-8.044670105E0,-1.525424421E-1
2.318803272E1,-1.435693540E-2,-8.039883614E0,-1.094716340E-1
2.319280954E1,-1.854437590E-2,-8.064410210E0,-9.511470050E-2
2.319758631E1,-5.623133108E-2,-8.098507881E0,-3.708875179E-2
2.320236308E1,-1.698904037E-1,-8.127820015E0,6.580262445E-3
2.320713990E1,-2.458625287E-1,-8.161319733E0,5.024927482E-2
2.321191667E1,-3.314059377E-1,-8.200202942E0,5.084748194E-2
2.321669344E1,-4.163511395E-1,-8.272585869E0,4.127619043E-2
2.322147027E1,-5.449653864E-1,-8.282755852E0,3.589233849E-3
2.322624704E1,-5.796613097E-1,-8.258827209E0,-1.639083475E-1
2.323102381E1,-6.424728632E-1,-8.205587387E0,-3.266202807E-1
2.323580063E1,-9.326026440E-1,-8.177471161E0,-3.206382394E-1
2.324057740E1,-1.009172916E0,-8.158329010E0,-4.115654826E-1
2.324535417E1,-1.062413216E0,-8.187641144E0,-5.407779217E-1
2.325013100E1,-1.163509965E0,-8.245068550E0,-7.322037220E-1
2.325490777E1,-1.160519004E0,-8.322237015E0,-1.015154958E0
2.325968454E1,-1.318445325E0,-8.428717613E0,-1.264008522E0
2.326446136E1,-1.476969719E0,-8.525029182E0,-1.579861164E0
2.326923813E1,-1.564307809E0,-8.611768723E0,-1.891526341E0
2.327401490E1,-1.546361685E0,-8.717651367E0,-2.121237278E0
2.327879173E1,-1.470987678E0,-8.857032776E0,-2.347358942E0
2.328356850E1,-1.467398524E0,-8.958129883E0,-2.514856577E0
2.328833199E1,-1.491326690E0,-9.111868858E0,-2.669193745E0
2.329312209E1,-1.458425403E0,-9.174081802E0,-2.760120869E0
2.329789886E1,-1.482353687E0,-9.189635277E0,-2.807977438E0
2.330267563E1,-1.297508121E0,-9.139984131E0,-2.866601467E0
2.330745246E1,-1.216750264E0,-9.096913338E0,-2.828914642E0
2.331222923E1,-1.306481123E0,-9.005388260E0,-2.737389088E0
2.331700600E1,-1.287936807E0,-8.933005333E0,-2.708675146E0
2.332178282E1,-1.225723386E0,-8.865407944E0,-2.622533560E0
2.332655959E1,-1.135394335E0,-8.769096375E0,-2.574677229E0
2.333133636E1,-8.685946465E-1,-8.676973343E0,-2.595016241E0
2.333611319E1,-6.358926296E-1,-8.633303642E0,-2.577069998E0
2.334088996E1,-4.833501875E-1,-8.623134613E0,-2.501097918E0
2.334566673E1,-4.773681164E-1,-8.685946465E0,-2.371885538E0
2.335044355E1,-5.533402562E-1,-8.720044136E0,-2.313859463E0
2.335522032E1,-4.528416991E-1,-8.777471542E0,-2.290529490E0
2.335999709E1,-5.138586760E-1,-8.845068932E0,-2.179263115E0
2.336477391E1,-6.837490797E-1,-8.893523216E0,-1.996212244E0
2.336955068E1,-6.831508875E-1,-8.917451859E0,-1.881356835E0
2.337432746E1,-8.249256015E-1,-8.951549530E0,-1.794018745E0
2.337910428E1,-8.638089895E-1,-8.951549530E0,-1.875374794E0
2.338388105E1,-9.260223508E-1,-8.947361946E0,-2.009372711E0
2.338865782E1,-1.027119160E0,-8.966505051E0,-2.191227436E0
2.339343464E1,-1.047458172E0,-9.004789352E0,-2.402393818E0
2.339821141E1,-1.019342422E0,-9.086744308E0,-2.589034081E0
2.340298818E1,-1.010967612E0,-9.139386177E0,-2.786442041E0
2.340776501E1,-1.064207911E0,-9.129815102E0,-2.920439959E0
2.341254178E1,-9.541380405E-1,-9.178269386E0,-2.863610506E0
2.341731855E1,-8.817551732E-1,-9.129815102E0,-2.575275421E0
2.342209537E1,-8.793623447E-1,-9.047860146E0,-2.177468538E0
2.342687214E1,-9.248259664E-1,-8.928219795E0,-1.764706731E0
2.343164891E1,-1.031904817E0,-8.831908226E0,-1.317847013E0
2.343642574E1,-1.086341500E0,-8.769695282E0,-9.242277741E-1
2.344120251E1,-1.166501045E0,-8.669196129E0,-5.832505226E-1
2.344596600E1,-1.212562919E0,-8.606983185E0,-3.092723191E-1
2.345075610E1,-1.240080357E0,-8.548956871E0,-1.172483116E-1
2.345553287E1,-1.296311617E0,-8.539385796E0,7.776673418E-3
2.346029636E1,-1.333400369E0,-8.578269005E0,8.973085135E-2
2.346508647E1,-1.352542996E0,-8.597412109E0,1.328016520E-1
2.346986324E1,-1.385444283E0,-8.655437469E0,1.812563092E-1
2.347464001E1,-1.418345571E0,-8.727820396E0,2.099701911E-1
2.347941683E1,-1.398604870E0,-8.833703041E0,2.482553422E-1
2.348419360E1,-1.412363529E0,-8.886942863E0,3.110669553E-1
2.348897037E1,-1.411765337E0,-8.925228119E0,3.684946895E-1
2.349374720E1,-1.449452281E0,-8.940183640E0,4.067798555E-1
2.349852397E1,-1.545165181E0,-8.944969177E0,3.020938635E-1
2.350330074E1,-1.651047587E0,-8.983852386E0,1.010967568E-1
2.350807756E1,-1.733001828E0,-9.094520569E0,-1.621137410E-1
2.351285433E1,-1.862214208E0,-9.142974854E0,-3.637090325E-1
2.351763110E1,-1.892124534E0,-9.162117958E0,-5.312066078E-1
2.352240792E1,-1.850250125E0,-9.128020287E0,-6.849454641E-1
2.352718470E1,-1.741974831E0,-9.017352104E0,-8.727820516E-1
2.353196147E1,-1.548754454E0,-9.001798630E0,-1.151545882E0
2.353673829E1,-1.445863128E0,-9.064012527E0,-1.469193101E0
2.354151506E1,-1.409970760E0,-9.092725754E0,-1.747956991E0
2.354629188E1,-1.358525038E0,-9.150752068E0,-1.997408748E0
2.355106865E1,-1.211964726E0,-9.237491608E0,-2.170888424E0
2.355584542E1,-1.007378340E0,-9.314062119E0,-2.258226395E0
2.356062225E1,-7.645068169E-1,-9.375677109E0,-2.259422779E0
2.356539902E1,-5.401797295E-1,-9.437891006E0,-2.116451740E0
2.357017579E1,-3.433700502E-1,-9.500103951E0,-1.911267042E0
2.357495256E1,-2.327020019E-1,-9.582057953E0,-1.719841242E0
2.357972938E1,-1.794617027E-1,-9.639486313E0,-1.537986755E0
2.358450615E1,-2.159522474E-1,-9.702297211E0,-1.374078393E0
2.358928298E1,-2.721835673E-1,-9.755537987E0,-1.239482164E0
2.359405975E1,-3.092723191E-1,-9.823135376E0,-1.128814101E0
2.359883652E1,-3.463610709E-1,-9.929018021E0,-1.022931695E0
2.360361334E1,-4.169493318E-1,-1.005464077E1,-9.553344250E-1
2.360839011E1,-4.683950245E-1,-1.015573788E1,-9.122636318E-1
2.361316688E1,-4.869394004E-1,-1.022812080E1,-8.685946465E-1
2.361794371E1,-4.869394004E-1,-1.026161957E1,-8.207381964E-1
2.362272048E1,-4.576273263E-1,-1.023769188E1,-7.441678643E-1
2.362749725E1,-4.145565331E-1,-1.018923664E1,-6.340979934E-1
2.363227407E1,-3.661018610E-1,-1.010249710E1,-4.953143001E-1
2.363705084E1,-3.134597540E-1,-9.987043381E0,-3.661018610E-1
2.364182761E1,-2.703889608E-1,-9.852447510E0,-2.458625287E-1
2.364660444E1,-2.416750938E-1,-9.722038269E0,-1.501496136E-1
2.365138120E1,-2.087737769E-1,-9.592227936E0,-7.836493850E-2
2.365615798E1,-1.657029688E-1,-9.471988678E0,-2.153540403E-2
2.366093480E1,-1.328016520E-1,-9.346364975E0,7.178467698E-3
2.366571157E1,-8.075776696E-2,-9.226125717E0,1.615155302E-2
2.367048834E1,-8.075776696E-2,-9.153144836E0,2.572284266E-2
2.367526516E1,-1.190429255E-1,-9.080761909E0,5.024927482E-2
2.368004194E1,-1.758724600E-1,-9.042476654E0,1.220339537E-1
2.368481870E1,-2.183450609E-1,-9.013762474E0,2.135594189E-1
2.368959553E1,-2.745763958E-1,-9.008976936E0,3.433700502E-1
2.369437230E1,-2.787638307E-1,-9.004789352E0,4.588237405E-1
2.369914907E1,-2.632105052E-1,-9.009575844E0,5.880361795E-1
2.370392589E1,-2.817548811E-1,-9.023932457E0,7.034898400E-1
2.370870266E1,-3.523431420E-1,-9.058030128E0,8.147560954E-1
2.371347944E1,-3.565305769E-1,-9.067601204E0,8.673982024E-1
2.371825626E1,-3.517449200E-1,-9.105886459E0,8.626125455E-1
2.372303303E1,-3.948157430E-1,-9.149555206E0,8.291130662E-1
2.372780980E1,-4.331009090E-1,-9.163912773E0,7.471588850E-1
2.373258662E1,-4.624129832E-1,-9.159127235E0,6.370890141E-1
2.373736339E1,-5.437689424E-1,-9.163912773E0,5.078766346E-1
2.374214022E1,-6.681957245E-1,-9.193822861E0,3.888336718E-1
2.374691699E1,-7.974081635E-1,-9.237491608E0,2.458625287E-1
2.375169376E1,-9.170492887E-1,-9.261420250E0,8.315058798E-2
2.375647053E1,-9.661021233E-1,-9.247062683E0,-1.274178028E-1
2.376124735E1,-9.912267923E-1,-9.194420815E0,-3.385843933E-1
