Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.53526407,-25689796.245719742,1579166.4970280693,-17546848.121444996
21.54004084,-25605744.019637134,1509157.7026558653,-17330474.72789403
21.54481761,-25521481.55641825,1439488.4149497577,-17114651.903042056
21.54959444,-25437012.10778138,1370158.361939178,-16899381.73308877
21.55437121,-25352338.906438872,1301167.265438798,-16684666.286830746
21.55914798,-25267465.165778343,1232514.8411719007,-16470507.615656253
21.5639248,-25182394.07956918,1164200.7988920207,-16256907.75354475
21.56870157,-25097128.82169453,1096224.8425028166,-16043868.7170709
21.57347834,-25011672.545908894,1028586.6701761493,-15831392.505412923
21.57825516,-24926028.385621354,961285.9744683293,-15619481.100365175
21.58303194,-24840199.453704633,894322.4424344943,-15408136.466354901
21.5878087,-24754188.842330005,827695.7557410774,-15197360.550463105
21.59258553,-24667999.622827936,761405.5907763178,-14987155.282449434
21.5973623,-24581634.845574327,695451.618758761,-14777522.574781073
21.60213907,-24495097.53990209,629833.5058436967,-14568464.322665589
21.60691589,-24408390.71403783,564550.9132274842,-14359982.404087655
21.61169266,-24321517.355063304,499603.4972497221,-14152078.679849641
21.61646944,-24234480.42890138,434990.9094932269,-13944754.993615966
21.62124626,-24147282.880325947,370712.7968817903,-13738013.17196127
21.62602303,-24059927.632995334,306768.8017756822,-13531855.024422547
21.6307998,-23972417.589508645,243158.5620648707,-13326282.343555277
21.63557662,-23884755.63148408,179881.71125992926,-13121296.904993678
21.64035339,-23796944.619658217,116937.8785806054,-12916900.467515035
21.64513016,-23708987.39400519,54326.68904202631,-12713094.773108039
21.64990699,-23620886.773874618,-7952.236461482702,-12509881.547044989
21.65468376,-23532645.55814702,-69899.28107498979,-12307262.497957727
21.65946053,-23444266.52540568,-131514.83190397837,-12105239.31791711
21.66423735,-23355752.434123907,-192799.27993781824,-11903813.682515875
21.66901412,-23267106.02286679,-253753.01997570408,-11702987.250954688
21.67379089,-23178330.010506365,-314376.45055507746,-11502761.666131245
21.67856772,-23089427.09644911,-374669.97388254537,-11303138.55473209
21.68334449,-23000399.960874803,-434633.99576730723,-11104119.527326789
21.68812126,-22911251.264986165,-494268.92555709835,-10905706.178464102
21.69289803,-22821983.651268374,-553575.1760766589,-10707900.086769741
21.69767485,-22732599.74375762,-612553.1635687328,-10510702.815045215
21.70245162,-22643102.148317803,-671203.3076375991,-10314115.910367375
21.70722839,-22553493.452924542,-729526.0311951354,-10118140.90418828
21.71200522,-22463776.22795552,-787521.760409413,-9922779.312435113
21.71678199,-22373953.026486192,-845190.9246558197,-9728032.635609966
21.72155876,-22284026.38458998,-902533.9564707094,-9533902.358889373
21.72633558,-22193998.8216423,-959551.2915075744,-9340389.952223474
21.73111235,-22103872.840627756,-1016243.3684957416,-9147496.87043481
21.73588912,-22013650.928449873,-1072610.6292015943,-8955224.553316742
21.74066594,-21923335.556242507,-1128653.5183923105,-8763574.425731583
21.74544272,-21832929.179682367,-1184372.4838021137,-8572547.897708392
21.75021949,-21742434.239301715,-1239767.9761010285,-8382146.364540435
21.75499631,-21651853.16080059,-1294840.4488661466,-8192371.206882272
21.75977308,-21561188.35535797,-1349590.3585554203,-8003223.790846425
21.76454985,-21470442.219941385,-1404018.1644840061,-7814705.468099493
21.76932667,-21379617.1376146,-1458124.3288031798,-7626817.575957489
21.77410344,-21288715.47784284,-1511909.3164818368,-7439561.437480302
21.77888022,-21197739.59679504,-1565373.595290582,-7252938.361564986
21.78365704,-21106691.837642524,-1618517.6357884142,-7066949.643037595
21.78843381,-21015574.53085368,-1671341.9113120262,-6881596.562743234
21.79321058,-20924389.994484074,-1723846.8979677525,-6696880.3876341125
21.7979874,-20833140.534461584,-1776033.0746262032,-6512802.3708553
21.80276417,-20741828.4448664,-1827900.922919622,-6329363.7518279245
21.80754095,-20650456.00820586,-1879450.9272420113,-6146565.756329538
21.81231777,-20559025.49568387,-1930683.5747520723,-5964409.596571421
21.81709454,-20467539.167464685,-1981599.3553789984,-5782896.471272585
21.82187131,-20375999.272930894,-2032198.761831182,-5602027.565730236
21.82664813,-20284408.05093559,-2082482.2896078823,-5421804.051886493
21.8314249,-20192767.73004873,-2132450.4370139074,-5242227.088391184
21.83620167,-20101080.528798144,-2182103.7051773593,-5063297.820660522
21.8409785,-20009348.6559054,-2231442.598070493,-4885017.380931556
21.84575527,-19917574.310517043,-2280467.6225337377,-4707386.888312283
21.85053204,-19825759.682431184,-2329179.2883029394,-4530407.448827387
21.85530886,-19733906.952319074,-2377578.10803986,-4354080.155459535
21.86008563,-19642018.291941423,-2425664.597365961,-4178406.0881861583
21.8648624,-19550095.864359245,-2473439.2748994753,-4003386.314011606
21.86963923,-19458141.824139103,-2520902.6622957843,-3829021.8869946008
21.874416,-19366158.31755249,-2568055.284291109,-3655313.848270905
21.87919277,-19274147.482768994,-2614897.6687495303,-3482263.226071178
21.88396954,-19182111.450043038,-2661430.3467133217,-3309871.035733986
21.88874636,-19090052.341893867,-2707653.8524565813,-3138138.2797139306
21.89352313,-18997972.273278464,-2753568.723542126,-2967065.947584859
21.89829996,-18905873.351757042,-2799175.5008815997,-2796655.0160381584
21.90307673,-18813757.677650895,-2844474.728798731,-2626906.4488761076
21.9078535,-18721627.344192415,-2889466.955095663,-2457821.1970002893
21.91263032,-18629484.43766711,-2934152.7311222507,-2289400.1983950315
21.91740709,-18537331.037547484,-2978532.611848204,-2121644.378105857
21.92218386,-18445169.216618888,-3022607.155937967,-1954554.6482129467
21.92696063,-18353001.041097313,-3066376.9258282254,-1788131.9077996458
21.93173746,-18260828.57073913,-3109842.4878078904,-1622377.0429160309
21.93651423,-18168653.858942766,-3153004.4121003854,-1457290.9265375484
21.941291,-18076478.952842385,-3195863.272948065,-1292874.4185187325
21.94606782,-17984305.893393707,-3238419.648698581,-1129128.365542024
21.95084459,-17892136.71545204,-3280674.1218929905,-966053.6010617195
21.95560808,-17799973.44784261,-3322627.2793553825,-803650.9452430964
21.96039819,-17707818.11342316,-3364279.712283829,-641921.2048967525
21.96517496,-17615672.72913916,-3405632.0163424285,-480865.17340822204
21.96993844,-17523539.306071874,-3446684.7917541824,-320483.6306629349
21.97471454,-17431419.8494796,-3487438.6433944535,-160777.34296658786
21.97950532,-17339316.35883233,-3527894.180884771,-1747.0629610062747
21.98428209,-17247230.827840082,-3568052.018686751,156606.47046442167
21.98905891,-17155165.244475048,-3607912.776195879,314282.5322656455
21.99383568,-17063121.590987477,-3647477.0778349224,471280.41134108714
21.99861246,-16971101.8439155,-3686745.5531467237,627599.4106329029
22.00338928,-16879107.974088985,-3725718.8368861377,783238.8472322598
22.00816605,-16787141.94662751,-3764397.5691108475,938198.0524885046
22.01294282,-16695205.7209324,-3802782.3952708268,1092476.372122094
22.01771964,-16603301.250672774,-3840873.9662962416,1246073.1663411458
22.02249641,-16511430.48376554,-3878672.9386835983,1398987.8099614573
22.02727324,-16419595.362349581,-3916179.9745799275,1551219.6925298285
22.03205001,-16327797.822754348,-3953395.741864825,1702768.2184505183
22.03682678,-16236039.795463184,-3990320.9142301744,1853632.807114667
22.04159027,-16144323.205071907,-4026956.1712573613,2003812.893032507
22.04638037,-16052649.970243063,-4063302.1984917815,2153307.925968173
22.05115714,-15961022.003656328,-4099359.6875144127,2302117.371076926
22.05593391,-15869441.211955551,-4135129.336010231,2450240.7090446064
22.06071074,-15777909.495692797,-4170611.847833206,2597677.436229118
22.06548751,-15686428.749269707,-4205807.933067657,2744427.0648037666
22.07026428,-15595000.860876447,-4240718.308085785,2890489.122902257
22.0750411,-15503627.712428568,-4275343.69560119,3035863.1547651426
22.07981787,-15412311.179502152,-4309684.824718211,3180548.720887506
22.08459464,-15321053.13126746,-4343742.430976938,3324545.3981676386
22.08937147,-15229855.430421202,-4377517.256393757,3467852.7800565
22.09414824,-15138719.933117623,-4411010.049497243,3610470.476707728
22.09892501,-15047648.488898762,-4444221.565359282,3752398.1151279653
22.10370183,-14956642.94062423,-4477152.565621229,3893635.3393272753
22.1084786,-14865705.124400817,-4509803.8185149655,4034181.8104693866
22.11325537,-14774836.869512312,-4542176.098878732,4174037.2070214534
22.1180322,-14684039.998349752,-4574270.1881676195,4313201.2249030275
22.12280897,-14593316.326342253,-4606086.874458596,4451673.577633927
22.12758574,-14502667.661888529,-4637626.952449945,4589453.996480717
22.13236256,-14412095.806289265,-4668891.223455028,4726542.230601506
22.13713933,-14321602.553680614,-4699880.495390338,4862938.047188724
22.1419161,-14231189.690968938,-4730595.582757838,4998641.231609629
22.14669292,-14140858.997766988,-4761037.306621561,5133651.587544246
22.1514697,-14050612.246331718,-4791206.49457844,5267968.937120445
22.15624647,-13960451.201503985,-4821103.980723342,5401593.121045828
22.16102329,-13870377.620650223,-4850730.605608321,5534523.998736141
22.16580006,-13780393.253606144,-4880087.216196105,5666761.448439905
22.17057683,-13690499.842622535,-4909174.6658078665,5798305.36735897
22.17535365,-13600699.122313086,-4937993.814065307,5929155.671764779
22.18013042,-13510992.819604179,-4966545.526827082,6059312.297110148
22.1849072,-13421382.65368653,-4994830.676119602,6188775.198136362
22.18968402,-13331870.335968684,-5022850.1400623,6317544.348975431
22.19446079,-13242457.570032345,-5050604.802787411,6445619.74324737
22.19923756,-13153146.051589573,-5078095.554354408,6573001.394152357
22.20401438,-13063937.468441712,-5105323.290659187,6699689.334557654
22.20879115,-12974833.500439892,-5132288.913338127,6825683.617079215
22.21356792,-12885835.819446882,-5158993.329667075,6950984.314157881
22.21834475,-12796946.089300158,-5185437.4524553735,7075591.51813009
22.22312152,-12708165.965776024,-5211622.199934986,7199505.341293065
22.22789829,-12619497.096554708,-5237548.495644741,7322725.915964445
22.23267511,-12530941.121186253,-5263217.26830964,7445253.394536334
22.23745188,-12442499.671057178,-5288629.451715272,7567087.949523686
22.24222865,-12354174.369357765,-5313785.9845773475,7688229.773606949
22.24700548,-12265966.831049923,-5338687.810406451,7808679.079668856
22.25178225,-12177878.662835546,-5363335.8773681205,7928436.100825307
22.25655902,-12089911.463125197,-5387731.138138344,8047501.090450235
22.26133584,-12002066.822006991,-5411874.549754541,8165874.322194517
22.26611261,-11914346.321215583,-5435767.0734621165,8283556.089998945
22.27088938,-11826751.534101227,-5459409.674556748,8400546.708101321
22.2756662,-11739284.025598902,-5482803.322222575,8516846.511037713
22.28044298,-11651945.35219753,-5505948.989366438,8632455.853637895
22.28521975,-11564737.061909273,-5528847.652448335,8747375.111014953
22.28999657,-11477660.694238916,-5551500.291308177,8861604.678548994
22.29477334,-11390717.78015332,-5573907.888988995,8975144.971864935
22.29955011,-11303909.842050957,-5596071.431556832,9087996.426804382
22.30432694,-11217238.39373157,-5617991.907917521,9200159.499391505
22.30910371,-11130704.940366056,-5639670.309630559,9311634.66579288
22.31388048,-11044310.978466721,-5661107.630720283,9422422.422271237
22.3186573,-10958057.995858172,-5682304.867484596,9532523.285133049
22.32343407,-10871947.471649054,-5703263.0183015065,9641937.790670019
22.32821084,-10785980.876204817,-5723983.083433841,9750666.495094515
22.33298761,-10700159.671121681,-5744466.064832491,9858709.974469038
22.33776444,-10614485.309201963,-5764712.965938512,9966068.824629763
22.3425412,-10528959.23443087,-5784724.791484298,10072743.661104262
22.34731803,-10443582.881954884,-5804502.547293999,10178735.119023355
22.3520948,-10358357.67806185,-5824047.240083365,10284043.85302708
22.35687157,-10273285.040162992,-5843359.877259153,10388670.537164558
22.36164839,-10188366.376777068,-5862441.466718279,10492615.864787593
22.36642516,-10103603.087516865,-5881293.016646881,10595880.54843786
22.37120194,-10018996.563078118,-5899915.5353195,10698465.319727695
22.37597876,-9934548.18523099,-5918310.0308986185,10800370.92921437
22.38075553,-9850259.32681422,-5936477.511234817,10901598.146267744
22.3855323,-9766131.351732012,-5954418.98366773,11002147.75893127
22.39030912,-9682165.614953721,-5972135.454827928,11102020.573776295
22.39508589,-9598363.462516302,-5989627.930439839,11201217.415749704
22.39986266,-9514726.231529618,-6006897.415125856,11299739.128014896
22.40463949,-9431255.250184666,-6023944.912211711,11397586.57178606
22.40941626,-9347951.837764708,-6040771.423533196,11494760.626155712
22.41419303,-9264817.30465928,-6057377.949244321,11591262.18791537
22.41896985,-9181852.952380965,-6073765.487626984,11687092.171369439
22.42374662,-9099060.073584693,-6089935.034902145,11782251.508142317
22.42852339,-9016439.952089379,-6105887.585042546,11876741.146978822
22.43330022,-8933993.862901708,-6121624.129587016,11970562.053538168
22.43807699,-8851723.072241964,-6137145.657456513,12063715.21018172
22.44285376,-8769628.8375718,-6152453.1547720125,12156201.615754757
22.44763058,-8687712.407623855,-6167547.604674408,12248022.285362406
22.45240735,-8605975.022433072,-6182429.987146531,12339178.250139957
22.45718412,-8524417.91336962,-6197101.278837456,12429670.557017757
22.46196094,-8443042.303173257,-6211562.45288922,12519500.268480929
22.46673772,-8361849.405988891,-6225814.478766123,12608668.462324236
22.47151449,-8280840.427403103,-6239858.322086777,12697176.231402356
22.47629126,-8200016.564481426,-6253694.944459046,12785024.683375899
22.48106808,-8119379.005806295,-6267325.303318055,12872214.94045344
22.48584485,-8038928.931515606,-6280750.351767445,12958748.139129814
22.49062162,-7958667.513341903,-6293971.038424008,13044625.42992093
22.49539845,-7878595.914652115,-6306988.307265868,13129847.977095481
22.50017522,-7798715.290487854,-6319803.097484361,13214416.958403813
22.50495199,-7719026.787606307,-6332416.343339757,13298333.564804185
22.50972881,-7639531.544521783,-6344828.974020985,13381599.000186553
22.51450558,-7560230.691547932,-6357041.913509541,13464214.481094053
22.51928235,-7481125.35084071,-6369056.0804477595,13546181.236442376
22.52405917,-7402216.636442081,-6380872.388011633,13627500.507237183
22.52883594,-7323505.654324475,-6392491.743788401,13708173.546289843
22.53361272,-7244993.502435959,-6403915.049659069,13788201.617931684
22.53838954,-7166681.270746026,-6415143.201686029,13867585.997726824
22.54316631,-7088570.041291903,-6426177.090005903,13946327.972183706
22.54794308,-7010660.8882253505,-6437017.598727724,14024428.838465488
22.5527199,-6932954.877859985,-6447665.605836591,14101889.904099323
22.55749667,-6855453.068719165,-6458121.983102915,14178712.486684553
22.56227345,-6778156.511584467,-6468387.595997403,14254897.913599854
22.56705027,-6701066.249544702,-6478463.303611899,14330447.52170937
22.57182704,-6624183.318045466,-6488349.9585862,14405362.657067938
22.57660381,-6547508.74493921,-6498048.407040995,14479644.674625538
22.58138063,-6471043.550535796,-6507559.488516972,14553294.937931148
22.5861574,-6394788.74765354,-6516884.035920148,14626314.818836216
22.59093417,-6318745.341670672,-6526022.875473396,14698705.697197998
22.595711,-6242914.330577094,-6534976.826674227,14770468.960583087
22.60048777,-6167296.705026357,-6543746.702258809,14841606.0039715
22.60526454,-6091893.448387843,-6552333.308172189,14912118.22946171
22.61004136,-6016705.536799097,-6560737.443544695,14982007.045977006
22.61481813,-5941733.939218255,-6568959.900674517,15051273.868973544
22.6195949,-5866979.617476459,-6577001.465016487,15119920.120150449
22.62437173,-5792443.5263302615,-6584862.9151770575,15187947.22716234
22.6291485,-5718126.61351401,-6592545.022915447,15255356.623334588
22.63392527,-5644029.819792213,-6600048.553150901,15322149.7473815
22.63870209,-5570154.079011838,-6607374.26397603,15388328.043127742
22.64347886,-5496500.318154451,-6614522.906676209,15453892.959233267
22.64825563,-5423069.457388074,-6621495.225754979,15518845.948922053
22.65303246,-5349862.410118623,-6628291.958965406,15583188.46971485
22.65780923,-5276880.083040869,-6634913.837347295,15646921.98316623
22.662586,-5204123.376188896,-6641361.585270219,15710047.954606244
22.66736282,-5131593.1829860145,-6647635.920482273,15772567.85288692
22.67213959,-5059290.390294118,-6653737.554164542,15834483.150133818
22.67691641,-4987215.87846246,-6659667.190991223,15895795.321502738
22.68169318,-4915370.521375854,-6665425.529195452,15956505.844941763
22.68646996,-4843755.186502224,-6671013.260640795,16016616.200958837
22.69124678,-4772370.734939412,-6676431.070898365,16076127.872395016
22.69602355,-4701218.021461084,-6681679.639329542,16135042.344203735
22.70080032,-4630297.894561565,-6686759.6391742565,16193361.103236476
22.70557714,-4559611.196499399,-6691671.737644758,16251085.638035366
22.71035391,-4489158.763339453,-6696416.596024828,16308217.438632973
22.71513069,-4418941.424993446,-6700994.869774402,16364757.996359443
22.71990746,-4348960.00525878,-6705407.208639553,16420708.80365707
22.72468428,-4279215.321855541,-6709654.256767724,16476071.353902215
22.72946105,-4209708.186461525,-6713736.652828015,16530847.141234595
22.73423787,-4140439.4047451364,-6717655.030136381,16585037.66039371
22.73901464,-4071409.7763960385,-6721410.016785607,16638644.406562194
22.74379141,-4002620.095153378,-6725002.2357799,16691668.875216013
22.74856818,-3934071.148831452,-6728432.305173947,16744112.561981432
22.75334501,-3865763.719342736,-6731700.838216239,16795976.962498885
22.75812178,-3797698.582718229,-6734808.443496512,16847263.57229371
22.76289855,-3729876.5091250543,-6737755.7250970565,16897973.886653673
22.76767537,-3662298.2628812874,-6740543.2827476375,16948109.400512986
22.77245214,-3594964.6024679905,-6743171.711983767,16997671.608342625
22.77722891,-3527876.2805384276,-6745641.604308029,17046662.004046664
22.78200574,-3461034.043924437,-6747953.547354158,17095082.080864426
22.78678251,-3394438.6336399247,-6750108.125053595,17142933.331278298
22.79155928,-3328090.784881475,-6752105.917804175,17190217.246926945
22.7963361,-3261991.227026028,-6753947.502640619,17236935.318523604
22.80111287,-3196140.6836256115,-6755633.453406488,17283089.035779115
22.80588964,-3130539.872399075,-6757164.340927304,17328679.88732925
22.81066647,-3065189.5052207997,-6758540.733184537,17373709.360665802
22.81544324,-3000090.288106365,-6759763.1954901535,17418178.942070875
22.82022006,-2935242.9211951746,-6760832.290661414,17462090.116554145
22.82499683,-2870648.0987300402,-6761748.579195604,17505444.36779264
22.8297736,-2806306.509033734,-6762512.619444358,17548243.178072784
22.83455037,-2742218.834482514,-6763124.9677873,17590488.028234452
22.8393272,-2678385.751476628,-6763586.178804657,17632180.397616863
22.84410397,-2614807.930407795,-6763896.80544854,17673321.76400628
22.84888074,-2551486.0356236836,-6764057.399212569,17713913.60358544
22.85365756,-2488420.7253894336,-6764068.510299542,17753957.39088462
22.85843433,-2425612.651846254,-6763930.687786862,17793454.598734118
22.8632111,-2363062.4609671077,-6763644.4797894955,17832406.698217925
22.86798792,-2300770.792509514,-6763210.433620221,17870815.158628274
22.8727647,-2238738.2799654873,-6762629.095946965,17908681.447420992
22.87754147,-2176965.5505086356,-6761901.012947011,17946007.03017133
22.88231829,-2115453.2249384318,-6761026.730457887,17982793.370530024
22.88709506,-2054201.9176216905,-6760006.794124742,18019041.9301793
22.89187183,-1993212.2364312795,-6758841.749543974,18054754.16878878
22.89664865,-1932484.782682116,-6757532.1424029,18089931.543971274
22.90142542,-1872020.1510644949,-6756078.5186153,18124575.511238623
22.9062022,-1811818.9295747837,-6754481.4244527565,18158687.523957614
22.91097902,-1751881.699443492,-6752741.40667171,18192269.033306047
22.91575579,-1692209.035060734,-6750859.012636142,18225321.488229126
22.92053256,-1632801.503899086,-6748834.790435825,18257846.33539639
22.92530938,-1573659.6664338494,-6746669.289000076,18289845.019159574
22.93008615,-1514784.0760607405,-6744363.058206966,18321318.981511682
22.93486298,-1456175.279011046,-6741916.648987903,18352269.662047602
22.93963975,-1397833.8142642833,-6739330.613427534,18382698.497926608
22.94441652,-1339760.2134584207,-6736605.504858918,18412606.923837177
22.94919329,-1281955.0007977106,-6733741.877953997,18441996.371964544
22.95397011,-1224418.692958197,-6730740.288809379,18470868.271961518
22.95874688,-1167151.7989909574,-6727601.295027438,18499224.05092309
22.9635237,-1110154.8202231333,-6724325.455792719,18527065.133365378
22.96830048,-1053428.2501568035,-6720913.331943556,18554392.941209424
22.97307725,-996972.5743657646,-6717365.4860388,18581208.89377048
22.97785407,-940788.2703902824,-6713682.482419566,18607514.407753494
22.98263084,-884875.8076298725,-6709864.887265881,18633310.897255685
22.98740761,-829235.6472341733,-6705913.268648186,18658599.773776915
22.99218438,-773868.2419919801,-6701828.196573626,18683382.446238577
22.9969612,-718774.036218518,-6697610.243027069,18707660.321011603
23.00173798,-663953.4656410302,-6693259.982006865,18731434.801954057
23.00651475,-609406.9572827682,-6688777.989555392,18754707.290458854
23.01129157,-555134.9293454752,-6684164.843784412,18777479.18551188
23.01606834,-501137.7910904598,-6679421.124895349,18799751.883760713
23.02084511,-447415.94271835766,-6674547.415194587,18821526.7795942
23.02562194,-393969.775247674,-6669544.299103857,18842805.265232906
23.03039871,-340799.67039220996,-6664412.3631658275,18863588.730830293
23.03517553,-287906.000437474,-6659152.19604502,18883878.56458441
23.0399523,-235289.12811618342,-6653764.38852422,18903676.152859658
23.04472907,-182949.40648296196,-6648249.533496492,18922982.88031819
23.04950584,-130887.1787883397,-6642608.225952878,18941800.13006075
23.05428266,-79102.7783521622,-6636841.062965994,18960129.283776622
23.05905944,-27596.528436518976,-6630948.643669757,18977971.721902497
23.06383626,23631.257881695125,-6624931.5692355335,18995328.823790103
23.06861303,74580.27783846945,-6618790.442845021,19012201.967882328
23.0733898,125250.23911049918,-6612525.869660178,19028592.531897526
23.07816662,175640.85994301728,-6606138.45679049,19044501.893021826
23.08294339,225751.8692775126,-6599628.813257875,19059931.428109135
23.08772016,275583.0068792062,-6592997.549959457,19074882.513888612
23.09249699,325134.0234641557,-6586245.279628404,19089356.52717925
23.09727376,374404.68082585436,-6579372.6167929955,19103354.845111217
23.10205053,423394.7519611888,-6572380.177734023,19116878.845353737
23.10682735,472104.02119561477,-6565268.580440626,19129929.90634907
23.11160412,520532.2843074097,-6558038.444564553,19142509.40755218
23.11638089,568679.3486508538,-6550690.391372833,19154618.729675636
23.12115772,616545.0332781902,-6543225.043698815,19166259.25493947
23.12593449,664129.169060213,-6535643.025891592,19177432.367325418
23.13071126,711431.5988053264,-6527944.963763824,19188139.452835005
23.13548808,758452.1773769121,-6520131.484537971,19198381.899751004
23.14026485,805190.7718088457,-6512203.216791061,19208161.098901823
23.14504162,851647.261418993,-6504160.790398117,19217478.443928335
23.14981844,897821.5379205196,-6496004.836474444,19226335.331552587
23.15459522,943713.5055308456,-6487735.987316975,19234733.161848016
23.15937199,989323.0810780801,-6479354.876344889,19242673.33851063
23.16414881,1034650.194104772,-6470862.138039587,19250157.269130662
23.16892558,1079694.7869688107,-6462258.407884198,19257186.36546418
23.17370235,1124456.814941319,-6453544.322302766,19263762.04370405
23.17847917,1168936.2463013814,-6444720.518599172,19269885.724749748
23.18325595,1213133.062427456,-6435787.634895856,19275558.83447542
23.18803272,1257047.2578853131,-6426746.310072413,19280782.80399556
23.19280954,1300678.840512358,-6417597.183704199,19285559.06992736
23.19758631,1344027.8314981873,-6408340.896001083,19289889.074648812
23.20236308,1387094.265461227,-6398978.087746487,19293774.266551793
23.2071399,1429878.1905213015,-6389509.400236878,19297216.100289483
23.21191667,1472379.668368002,-6379935.475221818,19300216.037017383
23.21669344,1514598.7743247254,-6370256.954844706,19302775.544627365
23.22147027,1556535.5974082653,-6360474.481584245,19304896.097974192
23.22624704,1598190.2403838153,-6350588.698196735,19306579.179094106
23.23102381,1639562.819815261,-6340600.247659204,19307826.277415086
23.23580063,1680653.466110629,-6330509.77311339,19308638.88995848
23.2405774,1721462.3235625518,-6320317.917810536,19309018.521531757
23.24535417,1761989.55038362,-6310025.325056954,19308966.684911862
23.250131,1802235.318736493,-6299632.638160362,19308484.901018474
23.25490777,1842199.8147586533,-6289140.500376998,19307574.699076585
23.25968454,1881883.2385816928,-6278549.554859599,19306237.61676772
23.26446136,1921285.804345026,-6267860.444606272,19304475.20036948
23.26923813,1960407.7402039398,-6257073.812410351,19302289.004882984
23.2740149,1999249.2883318902,-6246190.300811331,19299680.594147876
23.27879173,2037810.704916968,-6235210.552046896,19296651.540944614
23.2835685,2076092.2601524778,-6224135.20800612,19293203.427083667
23.28833199,2114094.2382215722,-6212964.910183874,19289337.84348132
23.29312209,2151816.937275887,-6201700.29963644,19285056.390221726
23.29789886,2189260.669408133,-6190342.016938343,19280360.676604845
23.30267563,2226425.760618602,-6178890.702140357,19275252.321180075
23.30745246,2263312.5507755373,-6167346.994728663,19269732.95176556
23.31222923,2299921.393569322,-6155711.533585069,19263804.205453087
23.317006,2336252.656460474,-6143984.956948222,19257467.72859864
23.32178282,2372306.7206214424,-6132167.90237571,19250725.176798772
23.32655959,2408083.9808722055,-6120261.00670702,19243578.214853115
23.33133636,2443584.8456096672,-6108264.906027291,19236028.516713385
23.33611319,2478809.7367308694,-6096180.235631829,19228077.76541928
23.34088996,2513759.0895500435,-6084007.629991316,19219727.653021786
23.34566673,2548433.3527095434,-6071747.722717684,19210979.88049433
23.35044355,2582832.988084703,-6059401.146530686,19201836.157632086
23.35522032,2616958.4706826517,-6046968.533225223,19192298.202939693
23.35999709,2650810.288535126,-6034450.513639459,19182367.74350772
23.36477391,2684388.9425853435,-6021847.7176236985,19172046.51487837
23.36955068,2717694.9465689976,-6009160.774010014,19161336.260900866
23.37432746,2750728.826889436,-5996390.310582613,19150238.73357706
23.37910428,2783491.122487097,-5983536.954048952,19138755.69289785
23.38388105,2815982.3847032757,-5970601.330011568,19126888.90667078
23.38865782,2848203.177138296,-5957584.0629406115,19114640.150339432
23.39343464,2880154.075504142,-5944485.776147156,19102011.20679526
23.39821141,2911835.667471598,-5931307.0917573115,19089003.86618262
23.40298818,2943248.5525119426,-5918048.630687198,19075619.925697632
23.40776501,2974393.3417332554,-5904711.012618868,19061861.18938141
23.41254178,3005270.65771139,-5891294.855977212,19047729.467908327
23.41731855,3035881.1343156765,-5877800.777907882,19033226.57836996
23.42209537,3066225.4165294487,-5864229.394256244,19018354.34405533
23.42687214,3096304.1602655007,-5850581.319547379,19003114.59422799
23.43164891,3126118.0321766115,-5836857.166967049,18987509.16390056
23.43642574,3155667.7094612964,-5823057.548343575,18971539.893607195
23.44120251,3184953.8796649403,-5809183.074130606,18955208.629174486
23.445966,3213977.2404764765,-5795234.353390837,18938517.221491314
23.4507561,3242738.499520791,-5781211.99378071,18921467.526278082
23.45553287,3271238.374147027,-5767116.601536212,18904061.403855857
23.46029636,3299477.591212979,-5752948.78145987,18886300.71891596
23.46508647,3327456.8868657835,-5738709.136908992,18868187.340290565
23.46986324,3355177.006319072,-5724398.269785222,18849723.140724856
23.47464001,3382638.703626817,-5710016.780525454,18830909.99665131
23.47941683,3409842.7414540853,-5695565.268094188,18811749.78796663
23.4841936,3436789.8908449155,-5681044.329977388,18792244.397811767
23.48897037,3463480.930987523,-5666454.5621779915,18772395.7123552
23.4937472,3489916.6489770487,-5651796.559213119,18752205.62057988
23.49852397,3516097.839576066,-5637070.91411305,18731676.014074076
23.50330074,3542025.304973028,-5622278.218421983,18710808.786826402
23.50807756,3567699.854538874,-5607419.062200582,18689605.835025024
23.51285433,3593122.3045820002,-5592494.034030342,18668069.05686107
23.5176311,3618293.478101837,-5577503.721019749,18646200.35233636
23.52240792,3643214.2045412753,-5562448.708812237,18624001.623075515
23.5271847,3667885.3195382436,-5547329.581595863,18601474.77214246
23.53196147,3692307.6646767193,-5532146.922114624,18578621.70386116
23.53673829,3716482.0872374694,-5516901.31168136,18555444.32364059
23.54151506,3740409.439948805,-5501593.330192256,18531944.537803978
23.54629188,3764090.5807376388,-5486223.556142917,18508124.253422525
23.55106865,3787526.3724811124,-5470792.566646032,18483985.378153797
23.55584542,3810717.682759073,-5455300.937450545,18459529.82008505
23.56062225,3833665.3836076916,-5439749.242962313,18434759.487581823
23.56539902,3856370.3512745225,-5424138.056266262,18409676.289142054
23.57017579,3878833.465975308,-5408467.949150012,18384282.133255918
23.57495256,3901055.611652797,-5392739.492128926,18358578.92827177
23.57972938,3923037.6757378587,-5376953.254472603,18332568.582268517
23.58450615,3944780.5489131534,-5361109.804232782,18306253.00293481
23.58928298,3966285.1248796117,-5345209.708272651,18279634.097455278
