"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.628143321E1,2.642274380E0,-9.946365356E0,-4.719842672E-1
1.628620946E1,2.752344131E0,-9.902696609E0,-3.284149170E-1
1.629098570E1,2.820539713E0,-9.931410789E0,-1.274178028E-1
1.629576201E1,2.869592667E0,-9.999007225E0,1.076770201E-1
1.630053826E1,2.824128866E0,-1.015334511E1,3.858426511E-1
1.630531451E1,2.659622431E0,-1.036151981E1,5.647061467E-1
1.631009076E1,2.346760750E0,-1.060798073E1,6.580262184E-1
1.631486701E1,2.024327993E0,-1.095015430E1,6.646065116E-1
1.631964326E1,1.673779488E0,-1.142812061E1,6.813562512E-1
1.632441951E1,1.210170031E0,-1.202692509E1,7.657032609E-1
1.632918248E1,7.692924738E-1,-1.261615753E1,7.639086246E-1
1.633397206E1,5.282155871E-1,-1.326162148E1,5.970092416E-1
1.633874831E1,7.286145091E-1,-1.380120277E1,4.091726840E-1
1.634351128E1,1.252044439E0,-1.414636707E1,2.673979402E-1
1.634830081E1,1.861017823E0,-1.431805229E1,1.543370634E-1
1.635307706E1,2.292324066E0,-1.431685638E1,-7.357929647E-2
1.635784003E1,2.632104874E0,-1.407996655E1,-4.791627228E-1
1.636262961E1,2.723630428E0,-1.379043484E1,-9.206385016E-1
1.636740586E1,2.616551638E0,-1.366959763E1,-1.203589797E0
1.637218211E1,2.340180635E0,-1.379641724E1,-1.259222865E0
1.637695836E1,2.231905222E0,-1.403749371E1,-1.196411371E0
1.638173461E1,2.101496458E0,-1.433659649E1,-9.990034699E-1
1.638649758E1,1.913061738E0,-1.462553024E1,-7.722834945E-1
1.639128716E1,1.847259045E0,-1.472722530E1,-7.190431952E-1
1.639606341E1,1.783849239E0,-1.466441345E1,-9.439685345E-1
1.640083966E1,1.643869162E0,-1.434198093E1,-1.111466169E0
1.640561591E1,1.721635938E0,-1.381675625E1,-1.356730461E0
1.641039216E1,1.917847395E0,-1.334417343E1,-1.728216171E0
1.641516841E1,2.047059774E0,-1.289073372E1,-2.060220242E0
1.641994466E1,2.225325108E0,-1.249472141E1,-2.315654039E0
1.642472097E1,2.465205431E0,-1.232542896E1,-2.609373093E0
1.642948388E1,2.478366137E0,-1.218604755E1,-2.864208698E0
1.643427346E1,2.427518606E0,-1.210887909E1,-3.228515863E0
1.643904972E1,2.306082726E0,-1.208016491E1,-3.645465374E0
1.644381268E1,2.008176327E0,-1.202273750E1,-4.104887009E0
1.644860222E1,1.767099500E0,-1.202812099E1,-4.640879631E0
1.645337852E1,1.564307809E0,-1.201376438E1,-5.153541565E0
1.645814143E1,1.404586911E0,-1.192223835E1,-5.608776093E0
1.646293102E1,1.397408366E0,-1.185464191E1,-6.001797199E0
1.646770727E1,1.500299811E0,-1.198445225E1,-6.305087566E0
1.647247024E1,1.710269928E0,-1.230150127E1,-6.387639999E0
1.647725977E1,2.012962103E0,-1.274955750E1,-6.105885029E0
1.648203607E1,2.266003132E0,-1.324547005E1,-5.444269657E0
1.648681232E1,2.560320139E0,-1.364925861E1,-4.265206337E0
1.649158857E1,3.056830883E0,-1.400100327E1,-2.505883455E0
1.649636482E1,4.200001717E0,-1.434676647E1,6.849454641E-1
1.650112779E1,5.081757069E0,-1.470210075E1,3.050848961E0
1.650591732E1,5.452644825E0,-1.501376534E1,1.311864972E0
1.651069357E1,5.398207664E0,-1.537807274E1,-2.382653236E0
1.651545654E1,5.518447399E0,-1.544447422E1,-4.475774765E0
1.652024612E1,5.800800323E0,-1.509213066E1,-4.827519894E0
1.652502237E1,6.071787357E0,-1.466680622E1,-4.690530777E0
1.652978529E1,6.067001820E0,-1.433480263E1,-4.546362877E0
1.653457487E1,5.672185898E0,-1.410509109E1,-4.304687977E0
1.653935112E1,5.325226784E0,-1.414457321E1,-3.539582968E0
1.654412737E1,4.860421181E0,-1.430489159E1,-2.678166628E0
1.654890362E1,4.338785648E0,-1.471107388E1,-1.701296926E0
1.655367992E1,3.635894060E0,-1.521954823E1,-1.063609719E0
1.655844284E1,3.019742250E0,-1.542293835E1,-7.627122402E-1
1.656323242E1,2.458027124E0,-1.546780396E1,-8.368897438E-1
1.656800867E1,1.771286964E0,-1.533918953E1,-1.063609719E0
1.657277164E1,1.054636598E0,-1.509033585E1,-1.400399446E0
1.657756117E1,5.682953596E-1,-1.472543049E1,-1.432104349E0
1.658233742E1,4.923232496E-1,-1.440299797E1,-1.201196909E0
1.658710039E1,3.188436031E-1,-1.421097374E1,-6.969096065E-1
1.659188998E1,-1.872383654E-1,-1.384666634E1,-3.589233849E-3
1.659666623E1,-1.627119422E0,-1.357986641E1,3.924229145E-1
1.660142919E1,-3.129812002E0,-1.338604832E1,5.970092416E-1
1.660621873E1,-3.447459221E0,-1.304507065E1,2.961117923E-1
1.661099498E1,-3.153740168E0,-1.249950695E1,-4.061816335E-1
1.661575794E1,-2.922234535E0,-1.200718403E1,-1.252642632E0
1.662054753E1,-2.459821701E0,-1.169791126E1,-1.725823283E0
1.662532378E1,-1.741376638E0,-1.163809109E1,-1.657627940E0
1.663008669E1,-1.042672515E0,-1.166022491E1,-1.756929994E0
1.663487628E1,-1.139581800E0,-1.178584766E1,-2.126022816E0
1.663965253E1,-8.093722463E-1,-1.165962696E1,-2.559123755E0
1.664441550E1,1.112662554E-1,-1.138205910E1,-2.746960402E0
1.664920503E1,6.287141442E-1,-1.122173977E1,-2.941975355E0
1.665398133E1,5.138586760E-1,-1.102014446E1,-2.879163742E0
1.665874425E1,9.272187948E-1,-1.062413216E1,-2.795415163E0
1.666353383E1,1.438684583E0,-1.018863869E1,-2.994617462E0
1.666831008E1,1.621735573E0,-9.783653259E0,-3.120838881E0
1.667307305E1,2.373680115E0,-9.483354568E0,-2.861217737E0
1.667786258E1,2.158924341E0,-9.103493690E0,-2.764308453E0
1.668263883E1,1.726421595E0,-8.555537224E0,-2.522035122E0
1.668740180E1,1.212562919E0,-7.862815380E0,-2.044667006E0
1.669219138E1,8.231309652E-1,-7.180262566E0,-1.597209096E0
1.669696763E1,4.199403822E-1,-6.492326260E0,-1.134796143E0
1.670173060E1,-4.666004330E-2,-5.891727448E0,-7.585247755E-1
1.670652013E1,-7.130611539E-1,-5.358128071E0,-5.730810165E-1
1.671129638E1,-9.230313301E-1,-4.853242397E0,-3.846462369E-1
1.671605935E1,-1.070788145E0,-4.409972191E0,-1.393819153E-1
1.672084893E1,-1.447657704E0,-3.862015724E0,-6.640082598E-2
1.672562518E1,-1.373480201E0,-3.321835995E0,-8.135596663E-2
1.673038810E1,-3.403790295E-1,-3.093321562E0,1.627119333E-1
1.673517768E1,-4.929214716E-1,-2.828914642E0,1.728814393E-1
1.673995393E1,-4.426721931E-1,-2.828914642E0,-9.631111473E-2
1.674471690E1,-1.585244983E-1,-2.890529871E0,-3.756731451E-1
1.674950649E1,5.264210105E-1,-3.302693367E0,-6.723831892E-1
1.675428274E1,5.216353536E-1,-3.698107481E0,-8.973084688E-1
1.675905899E1,6.634100676E-1,-3.798605919E0,-1.099501967E0
1.676383524E1,4.965107143E-2,-3.520440340E0,-8.279166222E-1
1.676861149E1,-2.392822653E-1,-3.092723370E0,-4.372883439E-1
1.677337446E1,-2.829512656E-1,-2.592025042E0,-2.937189937E-1
1.677816399E1,4.396811724E-1,-3.028715372E0,4.366901144E-2
1.678294029E1,6.819544733E-2,-2.957528830E0,1.411765367E-1
1.678771654E1,2.057827413E-1,-2.937788010E0,1.118644550E-1
1.679249279E1,1.908276081E-1,-2.913859844E0,3.469592705E-2
1.679726904E1,-2.033899166E-2,-2.553141832E0,-1.274178028E-1
1.680203201E1,-3.308077157E-1,-1.898704767E0,-2.991028316E-2
1.680682154E1,-3.451646566E-1,-1.518245935E0,1.328016520E-1
1.681159779E1,-9.930214286E-2,-1.290927768E0,4.965107143E-2
1.681636076E1,7.118647546E-2,-1.222732425E0,-2.333002165E-2
1.682115034E1,1.663011760E-1,-1.001396298E0,1.058823988E-1
1.682592659E1,4.977070987E-1,-1.043270707E0,-2.650051117E-1
1.683070284E1,4.899304509E-1,-1.260419369E0,-1.262213886E-1
1.683547909E1,5.922235847E-1,-1.130010486E0,-3.619144261E-1
1.684025534E1,5.000999570E-1,-1.028913736E0,-6.305087805E-1
1.684503164E1,3.320041299E-1,-1.024128079E0,-8.739784956E-1
1.684980789E1,2.315055877E-1,-1.130608678E0,-1.055832982E0
1.685458414E1,5.922235921E-2,-1.246660590E0,-1.213161111E0
1.685936039E1,-5.084748194E-2,-1.333400369E0,-1.433300734E0
1.686413664E1,-1.190429255E-1,-1.430309772E0,-1.687538147E0
1.686891289E1,-2.105683982E-1,-1.526620865E0,-1.989033818E0
1.687367586E1,-2.949153781E-1,-1.632503271E0,-2.554936409E0
1.687846544E1,-2.602194548E-1,-1.728216171E0,-3.198007345E0
1.688324169E1,-1.214357466E-1,-1.939382792E0,-3.966701746E0
1.688800461E1,-2.392822644E-3,-2.194218397E0,-4.859224796E0
1.689279419E1,1.387837082E-1,-2.410170555E0,-5.925227165E0
1.689757044E1,4.929214716E-1,-2.842075109E0,-7.534998417E0
1.690233341E1,1.100698471E0,-3.355335474E0,-9.433105469E0
1.690712300E1,2.036292076E0,-4.002593994E0,-1.166860008E1
1.691189925E1,3.263810158E0,-5.279763222E0,-1.465962791E1
1.691666216E1,3.022733212E0,-7.462017536E0,-1.642313766E1
1.692145175E1,2.703889608E0,-1.011805058E1,-1.398664665E1
1.692622800E1,3.052045345E0,-1.220638657E1,-7.805387497E0
1.693099096E1,1.575673699E0,-1.318564892E1,-2.364706993E0
1.693578055E1,-6.598208547E-1,-1.382333660E1,-1.066600680E0
1.694055680E1,-1.003789067E0,-1.534517193E1,-2.839682341E0
1.694531972E1,1.060618639E0,-1.747358704E1,-5.564508915E0
1.695010930E1,4.219742775E0,-1.945005798E1,-6.673582554E0
1.695488555E1,6.649055958E0,-2.047059822E1,-6.723831654E0
1.695964852E1,7.814958572E0,-2.034676933E1,-6.567101955E0
1.696443805E1,7.716254711E0,-1.968694878E1,-7.613363266E0
1.696921430E1,7.096513748E0,-1.915693855E1,-9.899705887E0
1.697397727E1,5.157131195E0,-1.890150452E1,-1.104168034E1
1.697876685E1,3.606581926E0,-1.844327927E1,-9.978070259E0
1.698354310E1,2.885145903E0,-1.722234154E1,-8.199007034E0
1.698830607E1,1.998605132E0,-1.509572029E1,-6.569494724E0
1.699309560E1,5.186443329E-1,-1.258983612E1,-5.339583874E0
1.699787185E1,-1.094716311E0,-1.015095139E1,-4.780859470E0
1.700263482E1,-2.264806747E0,-8.149953842E0,-5.318646431E0
1.700742440E1,-2.673381090E0,-6.834499836E0,-6.070590973E0
1.701220065E1,-2.715853691E0,-6.040680885E0,-5.653641701E0
1.701696357E1,-2.261217356E0,-5.562714577E0,-4.121038914E0
1.702175315E1,-1.926222205E0,-4.950749874E0,-2.687737942E0
1.702652940E1,-1.864607096E0,-4.661816597E0,-1.844268084E0
1.703129237E1,-1.883151412E0,-4.440480709E0,-1.637887120E0
1.703608190E1,-1.936391711E0,-4.402195454E0,-1.795813441E0
1.704085821E1,-1.929213285E0,-4.473979950E0,-2.165504456E0
1.704562112E1,-1.850250125E0,-4.589433670E0,-2.606980324E0
1.705041070E1,-1.889731646E0,-4.811367989E0,-2.885145903E0
1.705518696E1,-1.868196249E0,-5.119443893E0,-2.692523718E0
1.705994992E1,-1.660618901E0,-5.590830326E0,-2.391626120E0
1.706473946E1,-1.381256819E0,-6.178267956E0,-2.142772675E0
1.706951570E1,-1.069591761E0,-6.769893646E0,-1.981257200E0
1.707427867E1,-8.955138922E-1,-7.386643410E0,-1.885544300E0
1.707906826E1,-8.356932998E-1,-7.969295979E0,-1.842473388E0
1.708384451E1,-1.028315544E0,-8.812766075E0,-1.773679733E0
1.708860748E1,-9.200403094E-1,-9.607781410E0,-1.624726534E0
1.709339701E1,-7.926225066E-1,-1.042193890E1,-1.514058471E0
1.709817326E1,-6.849454641E-1,-1.130788136E1,-1.514058471E0
1.710293623E1,-5.066801906E-1,-1.218425274E1,-1.576870084E0
1.710772581E1,-1.585244983E-1,-1.292542934E1,-1.775474429E0
1.711250206E1,4.372883439E-1,-1.356909943E1,-2.008176327E0
1.711726498E1,1.241276741E0,-1.400100327E1,-2.146361828E0
1.712205456E1,2.035693884E0,-1.423011589E1,-2.389831543E0
1.712683081E1,2.837887764E0,-1.434377575E1,-2.696112871E0
1.713159378E1,3.474976778E0,-1.434198093E1,-2.704487801E0
1.713638336E1,3.818346739E0,-1.414875984E1,-2.605783939E0
1.714115961E1,4.322634220E0,-1.379581928E1,-2.368894339E0
1.714592253E1,4.616951466E0,-1.318325615E1,-2.087737799E0
1.715071211E1,4.377668858E0,-1.243191051E1,-1.981257200E0
1.715548836E1,4.318446636E0,-1.161835003E1,-1.924427629E0
1.716025133E1,4.308277130E0,-1.091486073E1,-1.636690736E0
1.716504086E1,4.365106583E0,-1.025982571E1,-1.320239902E0
1.716981716E1,4.398606300E0,-9.681958199E0,-9.852447510E-1
1.717458008E1,4.393820763E0,-9.233902931E0,-7.794619799E-1
1.717936966E1,4.192823410E0,-8.897112846E0,-7.399803996E-1
1.718414591E1,4.017549038E0,-8.661419868E0,-5.521438122E-1
1.718890888E1,3.942773581E0,-8.575278282E0,-2.877369225E-1
1.719369841E1,4.019941807E0,-8.599205971E0,-7.657032460E-2
1.719847466E1,4.263411522E0,-8.656634331E0,-1.196411322E-3
1.720325091E1,4.554139614E0,-8.800203323E0,5.024927482E-2
1.720802722E1,4.682754040E0,-9.016754150E0,6.580262445E-3
1.721280346E1,4.706682205E0,-9.281759262E0,-8.494520187E-2
1.721757972E1,4.750350952E0,-9.628120422E0,-2.667997181E-1
1.722235597E1,4.754538536E0,-9.936196327E0,-4.833501875E-1
1.722713222E1,4.730610371E0,-1.009053326E1,-6.556333899E-1
1.723190846E1,4.586442947E0,-1.012941647E1,-7.842476368E-1
1.723668477E1,4.156930923E0,-9.976275444E0,-9.643075466E-1
1.724146102E1,3.583850145E0,-9.712467194E0,-1.187438250E0
1.724623727E1,2.891726255E0,-9.319445610E0,-1.375872970E0
1.725101352E1,2.161915302E0,-8.906085968E0,-1.377069473E0
1.725578977E1,1.228714466E0,-8.513663292E0,-1.276570916E0
1.726055274E1,8.386843204E-1,-8.201997757E0,-1.140179992E0
1.726534227E1,6.239284873E-1,-7.984848976E0,-1.153938770E0
1.727011857E1,7.244270444E-1,-7.951349735E0,-1.034297585E0
1.727488149E1,9.068797827E-1,-7.969893932E0,-7.860422134E-1
1.727967107E1,9.326026440E-1,-7.994420528E0,-4.450650215E-1
1.728444732E1,7.573283911E-1,-8.033304214E0,-3.577269912E-1
1.728921029E1,6.735795736E-1,-8.033304214E0,-2.632104978E-2
1.729399982E1,8.548358679E-1,-7.912466049E0,4.486542568E-2
1.729877607E1,7.435696125E-1,-7.908278942E0,-2.476571500E-1
1.730355237E1,3.002992272E-1,-7.918448448E0,-4.414757788E-1
1.730832862E1,-3.164508045E-1,-7.847859859E0,-8.279166222E-1
1.731310487E1,-8.644071817E-1,-7.911868095E0,-1.055234790E0
1.731786784E1,-1.103091240E0,-7.892725468E0,-1.125823021E0
1.732265737E1,-1.204187989E0,-7.715058327E0,-1.149153113E0
1.732743362E1,-1.171286702E0,-7.936394691E0,-1.417747378E0
1.733219659E1,-1.277169108E0,-8.096115112E0,-1.686341763E0
1.733698617E1,-1.260419369E0,-7.902296543E0,-1.984248161E0
1.734176242E1,-3.343969584E-1,-8.315058708E0,-2.434697151E0
1.734653867E1,1.806581169E-1,-8.669795036E0,-2.370090723E0
1.735131492E1,3.008974493E-1,-8.712865829E0,-2.308475733E0
1.735609117E1,1.627119333E-1,-8.516056061E0,-2.187638044E0
1.736086742E1,5.569294691E-1,-8.408976555E0,-2.228316069E0
1.736564367E1,8.841479421E-1,-8.379066467E0,-2.402393818E0
1.737041998E1,1.504487276E0,-8.815756798E0,-2.371885538E0
1.737519623E1,1.576870084E0,-8.801400185E0,-2.132603168E0
1.737997248E1,8.865407705E-1,-8.394021988E0,-2.028515339E0
1.738474873E1,6.658028960E-1,-8.235497475E0,-2.214557409E0
1.738952498E1,1.843669891E0,-8.593822479E0,-2.004587173E0
1.739430123E1,1.995015860E0,-8.478368759E0,-1.227517962E0
1.739907753E1,1.940579176E0,-8.228319168E0,-6.711867452E-1
1.740384044E1,1.889731646E0,-8.117650986E0,-3.637090325E-1
1.740863003E1,1.453041553E0,-7.944769382E0,-1.405783296E-1
1.741340628E1,2.167299032E0,-7.962715626E0,-1.495514158E-2
1.741816925E1,3.260818958E0,-8.268997192E0,4.833501875E-1
1.742295878E1,3.059821844E0,-8.187641144E0,1.074975610E0
1.742773503E1,2.852244616E0,-8.198408127E0,1.301097274E0
1.743249800E1,2.705085993E0,-8.376673698E0,1.326221943E0
1.743728758E1,2.516052961E0,-8.656634331E0,1.317847013E0
1.744206383E1,2.458625317E0,-8.983852386E0,1.179063320E0
1.744684008E1,2.539981127E0,-9.292527199E0,1.044467092E0
1.745161633E1,2.536391973E0,-9.706484795E0,9.637092948E-1
1.745639258E1,2.450848579E0,-1.010608673E1,8.488538265E-1
1.746115555E1,2.198405743E0,-1.041535854E1,6.777670383E-1
1.746594513E1,1.918445587E0,-1.079641533E1,5.688936114E-1
1.747072138E1,1.434497118E0,-1.110090256E1,5.042873621E-1
1.747548430E1,7.872386575E-1,-1.138205910E1,3.684946895E-1
1.748027388E1,1.692921966E-1,-1.178345490E1,2.955136001E-1
1.748505013E1,-4.241278172E-1,-1.228116226E1,2.608176768E-1
1.748981310E1,-7.746763229E-1,-1.286022568E1,1.477568001E-1
1.749460263E1,-7.351947427E-1,-1.345244884E1,1.854437590E-2
1.749937893E1,-1.968096644E-1,-1.400997639E1,-5.623133108E-2
1.750414185E1,4.755735099E-1,-1.447059536E1,-1.022931710E-1
1.750893143E1,1.085145116E0,-1.472483253E1,-1.148554832E-1
1.751370768E1,1.727019787E0,-1.486780357E1,-2.285145670E-1
1.751847065E1,2.036292076E0,-1.505025578E1,-3.068794906E-1
1.752326018E1,2.331207514E0,-1.519861126E1,-3.990031779E-1
1.752803649E1,2.541775942E0,-1.535713577E1,-3.571287692E-1
1.753279940E1,2.639283419E0,-1.546780396E1,-3.110669367E-2
1.753758899E1,2.740978241E0,-1.548694611E1,3.086741269E-1
1.754236524E1,2.767299414E0,-1.557368660E1,6.155536175E-1
1.754712820E1,2.521436930E0,-1.563230991E1,8.285148144E-1
1.755191774E1,2.321038008E0,-1.560359669E1,8.201399446E-1
1.755669399E1,2.138585329E0,-1.547438431E1,6.628118753E-1
1.756147029E1,1.764706731E0,-1.530150223E1,2.703889608E-1
1.756624654E1,1.456032634E0,-1.512862110E1,-3.948157430E-1
1.757102279E1,1.141376376E0,-1.504726505E1,-1.165902853E0
1.757578570E1,7.842476368E-1,-1.494676685E1,-1.951346874E0
1.758057529E1,4.893322289E-1,-1.478764439E1,-2.713460922E0
1.758535154E1,-4.965107143E-2,-1.425883007E1,-3.348755360E0
1.759011451E1,-1.980060786E-1,-1.401296806E1,-4.221537113E0
1.759490409E1,9.984052777E-1,-1.440000629E1,-4.817350388E0
1.759968034E1,6.921239495E-1,-1.402971745E1,-4.922036171E0
1.760444326E1,3.888336718E-1,-1.357268810E1,-5.252245903E0
1.760923284E1,5.234299302E-1,-1.309531975E1,-5.608178139E0
1.761400909E1,7.962117195E-1,-1.266580868E1,-5.845067501E0
1.761877206E1,1.112662554E0,-1.235175037E1,-6.047859192E0
1.762356159E1,1.539781332E0,-1.218664551E1,-6.223731518E0
1.762833789E1,2.033301115E0,-1.210828114E1,-6.288936138E0
1.763310081E1,2.609971285E0,-1.220339584E1,-6.214758396E0
1.763789039E1,3.135195971E0,-1.240917778E1,-5.986842155E0
1.764266664E1,3.769293785E0,-1.270708466E1,-5.184050083E0
1.764742961E1,4.457230568E0,-1.294696522E1,-4.064209461E0
1.765221914E1,5.026721954E0,-1.311446285E1,-2.814557552E0
1.765699544E1,6.205785751E0,-1.349312687E1,-8.093722463E-1
1.766175836E1,6.945765972E0,-1.402732468E1,9.242277741E-1
1.766654794E1,6.697510719E0,-1.422951794E1,-8.195417374E-2
1.767132419E1,6.145366669E0,-1.421037579E1,-2.502892494E0
1.767608711E1,6.417550564E0,-1.426241970E1,-3.891327858E0
1.768087669E1,7.152146816E0,-1.394716454E1,-4.245465755E0
1.768565294E1,7.795815945E0,-1.331486130E1,-3.672982693E0
1.769041591E1,8.175078392E0,-1.299601841E1,-3.003590584E0
1.769520550E1,7.530212879E0,-1.309412384E1,-3.412763357E0
1.769998175E1,6.522834301E0,-1.360678577E1,-3.507878065E0
1.770475800E1,5.801398277E0,-1.442812252E1,-2.764906645E0
1.770953425E1,5.319842815E0,-1.540738487E1,-1.960319996E0
1.771431050E1,3.988835335E0,-1.590688705E1,-1.333400369E0
1.771907346E1,2.583650351E0,-1.588176250E1,-7.603194118E-1
1.772386300E1,1.001396298E0,-1.545225048E1,-2.099701911E-1
1.772863930E1,-6.867401004E-1,-1.488395500E1,2.063809484E-1
1.773340222E1,-1.573280931E0,-1.441316700E1,2.249253243E-1
1.773819180E1,-2.386840582E0,-1.407338619E1,4.731806815E-1
1.774296805E1,-3.374478102E0,-1.368574905E1,1.021137118E0
1.774773102E1,-3.862015724E0,-1.309472179E1,1.641476393E0
1.775252055E1,-3.982254982E0,-1.261855030E1,1.733001828E0
1.775729680E1,-3.720839262E0,-1.222194004E1,1.117448211E0
1.776205977E1,-3.348755360E0,-1.189831066E1,-1.034895778E-1
1.776684935E1,-1.979462504E0,-1.181695461E1,-1.085145116E0
1.777162560E1,-7.489534616E-1,-1.202094269E1,-2.228316069E0
1.777638852E1,-4.785645287E-3,-1.234098244E1,-3.546761274E0
1.778117810E1,5.605186820E-1,-1.284527016E1,-4.782654285E0
1.778595435E1,1.365703583E0,-1.350269794E1,-5.794219971E0
1.779071732E1,2.197209358E0,-1.397288799E1,-6.202196121E0
1.779550685E1,2.090130568E0,-1.428156185E1,-5.922235966E0
1.780028315E1,1.601994753E0,-1.446102333E1,-4.989035130E0
1.780505940E1,1.481755376E0,-1.428814220E1,-4.283152580E0
1.780983565E1,1.435095429E0,-1.387478256E1,-3.923032761E0
1.781461190E1,1.408774376E0,-1.333520031E1,-3.294318676E0
1.781938815E1,2.051247120E0,-1.271306705E1,-2.108076811E0
1.782416440E1,1.423729420E0,-1.181336498E1,-1.616351724E0
1.782894065E1,3.888336718E-1,-1.063071251E1,-1.381256819E0
1.783370362E1,9.212367237E-2,-9.528818130E0,-9.774680734E-1
1.783849321E1,1.591227055E-1,-8.647063255E0,-4.893322289E-1
1.784326946E1,-7.537391037E-2,-7.832904816E0,-2.961117923E-1
1.784803237E1,-1.441675574E-1,-7.159325123E0,-3.056831062E-1
1.785282196E1,-7.058826834E-2,-6.585047722E0,-4.121637046E-1
1.785759821E1,-1.441675574E-1,-6.171089649E0,-5.228317380E-1
1.786236117E1,3.469592705E-2,-5.712863922E0,-6.245267391E-1
1.786715076E1,7.962117195E-1,-5.393422127E0,-3.978067636E-1
1.787192701E1,5.413761139E-1,-5.109872818E0,-7.286145091E-1
1.787668992E1,6.759724021E-1,-4.844269276E0,-1.094118118E0
1.788147951E1,7.118647099E-1,-4.482355118E0,-1.276570916E0
1.788625576E1,7.298108935E-1,-4.207778454E0,-1.277169108E0
1.789101873E1,5.395814776E-1,-3.963112593E0,-1.208973646E0
1.789580826E1,8.392825127E-1,-3.971487284E0,-1.167099237E0
1.790058456E1,7.345965505E-1,-4.068396568E0,-1.281954765E0
1.790534748E1,3.822534084E-1,-4.025924206E0,-1.299302697E0
1.791013706E1,-3.361915946E-1,-3.550350666E0,-1.036690354E0
1.791491331E1,-6.646065116E-1,-2.944368362E0,-7.381857634E-1
1.791967628E1,-4.546362907E-2,-2.692523718E0,-4.001995921E-1
1.792446581E1,-3.954139352E-1,-2.587837696E0,-7.238288224E-2
1.792924206E1,-2.673979402E-1,-2.428116798E0,-1.555334684E-2
1.793400503E1,-4.307080805E-1,-1.865205288E0,8.973085321E-3
1.793879461E1,-7.788637877E-1,-1.066002488E0,1.968096644E-1
1.794357086E1,-5.084748268E-1,-8.297112584E-1,2.673979402E-1
1.794833383E1,-2.524427772E-1,-6.167500615E-1,2.225325108E-1
1.795312336E1,-8.159525394E-1,-1.268195957E-1,1.387837082E-1
1.795789961E1,1.944168359E-1,-6.831508875E-1,2.350948304E-1
1.796266258E1,-5.383851007E-3,-7.848458290E-1,1.734796464E-1
1.796745216E1,1.405783296E-1,-7.220342159E-1,-9.571290761E-2
1.797222841E1,8.075776696E-2,-4.522434771E-1,-3.499503136E-1
1.797699133E1,4.725824669E-2,-4.283152521E-1,-3.690928817E-1
1.798178091E1,1.465603858E-1,-5.629115105E-1,-6.143572330E-1
1.798655716E1,1.076770201E-1,-6.975077987E-1,-8.255237937E-1
1.799133341E1,1.160518974E-1,-8.560323119E-1,-1.060020447E0
1.799610972E1,3.888336942E-2,-1.019940615E0,-1.304088354E0
1.800088597E1,9.451649338E-2,-1.304088354E0,-1.669592023E0
1.800566222E1,-1.022931710E-1,-1.159920812E0,-1.961516380E0
1.801043846E1,3.888336942E-2,-1.207777262E0,-2.216351986E0
1.801521472E1,1.316052526E-1,-1.289133191E0,-2.590828657E0
1.801997768E1,2.297109663E-1,-1.351944804E0,-2.932404041E0
1.802476722E1,3.236292601E-1,-1.341177106E0,-3.259024382E0
1.802954352E1,5.216353536E-1,-1.374676585E0,-3.571886063E0
1.803430643E1,6.053841114E-1,-1.417747378E0,-3.826123476E0
1.803909602E1,7.417750359E-1,-1.533201098E0,-4.158725739E0
1.804387227E1,8.075776696E-1,-1.677368641E0,-4.436891556E0
1.804863524E1,9.308080077E-1,-1.960918188E0,-4.643870354E0
1.805342477E1,1.139581800E0,-2.301895380E0,-4.826921463E0
1.805820102E1,1.368694544E0,-2.566900492E0,-4.977071285E0
1.806296399E1,1.725225091E0,-2.773281336E0,-5.122435093E0
1.806775357E1,2.206182480E0,-2.959921598E0,-5.076971531E0
1.807252982E1,2.802593470E0,-3.203989506E0,-4.974678040E0
1.807729279E1,3.416950703E0,-3.370888948E0,-4.880760193E0
1.808208232E1,3.865604877E0,-3.538386583E0,-4.787439823E0
1.808685857E1,3.765704632E0,-3.756133318E0,-4.954339504E0
1.809162154E1,3.460619688E0,-3.997210264E0,-5.922235966E0
1.809641112E1,3.310470104E0,-4.502095699E0,-8.172087669E0
1.810118737E1,2.774477959E0,-5.402993679E0,-1.079880905E1
1.810595029E1,1.551745534E0,-6.585646152E0,-1.216869926E1
1.811073987E1,5.401797295E-1,-7.884350777E0,-1.103509998E1
1.811551612E1,-3.625126183E-1,-9.473184586E0,-8.538188934E0
1.812027909E1,-1.018744230E0,-1.164407349E1,-6.426523209E0
1.812506867E1,-1.313061476E0,-1.382752419E1,-5.928816319E0
1.812984492E1,-1.010967612E0,-1.579143333E1,-6.558128834E0
1.813460784E1,3.320041299E-1,-1.762852287E1,-6.607181549E0
1.813939742E1,2.327019930E0,-1.943630028E1,-5.675177097E0
1.814417367E1,4.185645103E0,-2.078525352E1,-5.947958946E0
1.814893664E1,5.690132141E0,-2.159043884E1,-7.668398380E0
1.815372617E1,6.635895252E0,-2.178425789E1,-9.612566948E0
1.815850242E1,6.498906136E0,-2.162992096E1,-1.088375378E1
1.816326539E1,5.973681927E0,-2.112024879E1,-1.099621677E1
1.816805498E1,5.194219589E0,-2.025584221E1,-9.553344727E0
1.817283123E1,4.268197536E0,-1.879921150E1,-6.948158741E0
1.817759419E1,3.114258766E0,-1.677428436E1,-5.494519234E0
1.818238373E1,1.060020447E0,-1.457707596E1,-6.521637917E0
1.818715998E1,1.734796353E-2,-1.258505058E1,-7.880761147E0
