"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.245488676E1,3.865604877E0,-1.529851151E1,-6.909275532E0
2.245964941E1,2.333600283E0,-1.099920750E1,-7.849654675E0
2.246443873E1,1.083350420E0,-7.884350777E0,-9.141180992E0
2.246921467E1,8.237292171E-1,-5.568098068E0,-8.421539307E0
2.247397738E1,1.262812138E0,-3.848257065E0,-6.404987812E0
2.247876665E1,1.146760225E0,-2.602194548E0,-3.746562004E0
2.248354264E1,5.120640397E-1,-1.983649969E0,2.105683982E-1
2.248830530E1,-2.458625287E-1,-1.872383714E0,5.464608669E0
2.249309462E1,-1.380658627E0,-2.011765718E0,9.723235130E0
2.249787056E1,-3.007778168E0,-2.624328136E0,1.258205986E1
2.250263326E1,-5.076971531E0,-3.723830223E0,1.442692566E1
2.250742254E1,-7.392625332E0,-5.199005604E0,1.458425426E1
2.251219853E1,-9.264410973E0,-6.667600155E0,1.349073410E1
2.251696118E1,-9.890732765E0,-7.727620602E0,1.081256771E1
2.252175050E1,-1.064327526E1,-8.566903114E0,7.908278942E0
2.252652649E1,-1.202034473E1,-9.335597992E0,6.371488571E0
2.253128915E1,-1.537029648E1,-1.145025444E1,-1.134796143E0
2.253607842E1,-1.767817307E1,-1.591167259E1,-2.799004316E0
2.254085441E1,-1.625743484E1,-1.776850319E1,-8.668000102E-1
2.254561712E1,-1.424806213E1,-1.732523155E1,-1.218544960E0
2.255040639E1,-1.140120125E1,-1.649432564E1,-2.078166485E0
2.255518238E1,-8.190631866E0,-1.500778389E1,-1.476969719E0
2.255994504E1,-5.638088226E0,-1.297807217E1,-7.190431952E-1
2.256473431E1,-3.547957659E0,-1.121934700E1,-3.613162339E-1
2.256951030E1,-1.493121386E0,-9.966704369E0,-5.216353536E-1
2.257427301E1,-2.177468538E-1,-8.797810555E0,-6.735795736E-1
2.257906228E1,3.469592929E-1,-7.842476368E0,-3.361915946E-1
2.258383826E1,3.403790295E-1,-7.163512707E0,4.935196638E-1
2.258860092E1,-2.291127741E-1,-6.838088989E0,1.648654819E0
2.259339024E1,-1.318445325E0,-6.816553593E0,2.498106956E0
2.259816623E1,-2.443071842E0,-6.984051228E0,2.869592667E0
2.260292889E1,-3.327818155E0,-7.164111137E0,2.883949518E0
2.260771816E1,-3.832105398E0,-7.304689407E0,2.809772015E0
2.261249415E1,-4.373481750E0,-7.426723480E0,2.884547710E0
2.261725686E1,-4.459623337E0,-7.431509018E0,2.822334290E0
2.262204613E1,-4.341776848E0,-7.349554539E0,2.624926329E0
2.262682212E1,-4.195216179E0,-7.195217609E0,2.595016241E0
2.263159806E1,-4.166502476E0,-7.016952515E0,2.763111830E0
2.263637405E1,-4.303491592E0,-6.819544315E0,3.008376360E0
2.264115004E1,-4.179064751E0,-6.708278179E0,3.195016384E0
2.264592602E1,-3.830310822E0,-6.920042992E0,3.293720484E0
2.265070202E1,-3.713660717E0,-7.314858913E0,3.437289715E0
2.265547801E1,-3.792623997E0,-7.873582840E0,3.467200041E0
2.266025399E1,-3.764508247E0,-8.788837433E0,3.707080364E0
2.266502998E1,-3.711267948E0,-9.594022751E0,4.168895245E0
2.266980592E1,-3.504886866E0,-1.036451149E1,4.863411903E0
2.267456863E1,-2.927618504E0,-1.125404263E1,5.528616905E0
2.267935790E1,-2.772683144E0,-1.230449200E1,6.224329948E0
2.268413389E1,-2.597409010E0,-1.324905872E1,7.015756130E0
2.268889655E1,-2.367099762E0,-1.377428341E1,7.878966808E0
2.269368587E1,-1.246062398E0,-1.430668640E1,9.668199539E0
2.269846186E1,1.543370634E-1,-1.476730537E1,1.206580830E1
2.270322452E1,8.446664214E-1,-1.504547024E1,1.275793171E1
2.270801379E1,1.363908887E0,-1.525005722E1,1.118644619E1
2.271278978E1,9.954141974E-1,-1.572204113E1,8.260622025E0
2.271755248E1,1.074975610E0,-1.607737541E1,5.516054630E0
2.272234176E1,1.159322619E0,-1.632682800E1,3.571886063E0
2.272711774E1,1.025922656E0,-1.662951851E1,2.565105915E0
2.273188040E1,9.942178130E-1,-1.640818214E1,2.128415823E0
2.273666972E1,1.085145116E0,-1.592124367E1,1.710269928E0
2.274144566E1,1.624128342E0,-1.534158230E1,1.495514154E0
2.274620837E1,2.701496840E0,-1.450529099E1,1.585245013E0
2.275099764E1,3.875176191E0,-1.365524101E1,1.727617979E0
2.275577363E1,5.100301266E0,-1.290030479E1,1.749751568E0
2.276053629E1,5.810371399E0,-1.208435249E1,1.557727575E0
2.276532561E1,5.913262844E0,-1.102373409E1,1.076770186E0
2.277010160E1,5.490331650E0,-9.646664619E0,3.487538993E-1
2.277486426E1,5.221138954E0,-8.413763046E0,-3.272185028E-1
2.277965352E1,4.920241356E0,-7.388438225E0,-6.723831892E-1
2.278442952E1,4.608576298E0,-6.516852379E0,-6.185446382E-1
2.278919222E1,4.236492634E0,-5.848656654E0,-4.965106845E-1
2.279398149E1,3.734597921E0,-5.295316696E0,-4.654040039E-1
2.279875748E1,3.357130051E0,-4.790431023E0,-5.072783828E-1
2.280352014E1,3.208176851E0,-4.400400639E0,-5.401797295E-1
2.280830941E1,3.045464993E0,-3.986442566E0,-5.635097623E-1
2.281308540E1,2.876172781E0,-3.601796389E0,-7.028916478E-1
2.281784811E1,2.650051117E0,-3.302693367E0,-9.942178130E-1
2.282263738E1,2.308475733E0,-3.034099102E0,-1.496710539E0
2.282741337E1,1.914258122E0,-2.889931440E0,-2.114058733E0
2.283217603E1,8.883354068E-1,-2.501097918E0,-5.496912003E0
2.283696535E1,-2.299502611E0,-2.239681959E0,-1.400339603E1
2.284174134E1,-6.193821430E0,-2.949153900E0,-2.103769684E1
2.284650399E1,-8.210372925E0,-4.298706055E0,-2.013799477E1
2.285129327E1,-8.540582657E0,-5.471786976E0,-1.631546211E1
2.285606926E1,-7.158128738E0,-6.010770321E0,-1.075573826E1
2.286083191E1,-5.018347263E0,-6.094519138E0,-6.178267956E0
2.286562123E1,-2.778665304E0,-5.950950146E0,-3.157329559E0
2.287039722E1,-1.035493970E0,-5.764309883E0,-1.252044439E0
2.287515988E1,2.697907388E-1,-5.795416355E0,-2.267199457E-1
2.287994920E1,1.163509965E0,-5.894718647E0,4.259224236E-1
2.288472514E1,1.989632010E0,-5.989234924E0,8.344969153E-1
2.288948785E1,2.775674343E0,-6.165705681E0,9.457631707E-1
2.289427712E1,3.513261795E0,-6.385247231E0,8.991031051E-1
2.289905311E1,4.267001152E0,-6.879963398E0,8.476574421E-1
2.290381576E1,4.800600529E0,-7.552944660E0,7.106683254E-1
2.290860509E1,5.162514687E0,-8.289336205E0,3.684946895E-1
2.291338108E1,5.624927998E0,-9.381659508E0,-9.870393574E-2
2.291814373E1,5.735595703E0,-1.048893833E1,-4.773681164E-1
2.292293300E1,6.381059647E0,-1.211067390E1,-8.063812256E-1
2.292770899E1,6.851249218E0,-1.404108334E1,-1.157527924E0
2.293247165E1,7.789834023E0,-1.610608864E1,-1.347757339E0
2.293726097E1,8.848059654E0,-1.871905136E1,-1.576870084E0
2.294203696E1,1.023828983E1,-2.137986946E1,-1.284945726E0
2.294679962E1,1.195214939E1,-2.412742805E1,-2.362912297E-1
2.295158889E1,1.292842102E1,-2.637548637E1,1.176072359E0
2.295636488E1,1.287817192E1,-2.786980438E1,2.252244234E0
2.296112759E1,1.198205948E1,-2.816651344E1,3.375076294E0
2.296591686E1,1.070070267E1,-2.694617462E1,4.604987144E0
2.297069285E1,9.383454323E0,-2.499901390E1,5.690132141E0
2.297545551E1,8.229515076E0,-2.300758743E1,6.328417778E0
2.298024483E1,7.258627415E0,-2.123630142E1,6.500102520E0
2.298502076E1,6.380461693E0,-1.956670952E1,6.008975983E0
2.298978347E1,5.743372440E0,-1.823809433E1,4.566701889E0
2.299457274E1,5.014159679E0,-1.717448425E1,2.587837696E0
2.299934873E1,4.106083870E0,-1.629871178E1,-6.161518395E-2
2.300411139E1,2.822932482E0,-1.559581947E1,-4.058227062E0
2.300890071E1,1.085145116E0,-1.516391563E1,-1.113260746E1
2.301367670E1,-1.369891018E-1,-1.485404491E1,-2.035514450E1
2.301843936E1,1.814955950E0,-1.462672615E1,-2.158924294E1
2.302322863E1,5.128417015E0,-1.415294743E1,-1.856351852E1
2.302800462E1,7.278966427E0,-1.378385448E1,-1.438624763E1
2.303276733E1,7.989036560E0,-1.349492168E1,-9.393623352E0
2.303755660E1,8.005785942E0,-1.354038525E1,-5.055436134E0
2.304233259E1,7.597810268E0,-1.360558987E1,-1.871785522E0
2.304709524E1,6.815357208E0,-1.369532013E1,1.381855011E-1
2.305188457E1,5.990431309E0,-1.379402447E1,1.404586911E0
2.305666050E1,5.364708424E0,-1.386820221E1,2.405983210E0
2.306142321E1,4.448257446E0,-1.385204983E1,3.509672642E0
2.306621248E1,3.622733593E0,-1.384008598E1,4.756931305E0
2.307098847E1,2.854039192E0,-1.400100327E1,5.836094379E0
2.307575113E1,1.953141451E0,-1.394596863E1,6.302096844E0
2.308054045E1,1.199402332E0,-1.400040531E1,5.974279881E0
2.308531644E1,5.688936114E-1,-1.419900990E1,5.493322372E0
2.309007910E1,-1.220339537E-1,-1.448016644E1,5.094319344E0
2.309486837E1,-6.161518097E-1,-1.480917931E1,5.010570526E0
2.309964436E1,-1.228714466E0,-1.526800346E1,4.946562767E0
2.310440707E1,-2.139781713E0,-1.571845150E1,5.120042324E0
2.310919634E1,-2.268395901E0,-1.662054634E1,7.770093441E0
2.311397233E1,5.946164131E-1,-1.908934021E1,1.728276062E1
2.311873498E1,1.868196249E0,-2.125903320E1,2.758146858E1
2.312352431E1,-3.577269912E-1,-2.232144547E1,3.103012466E1
2.312830024E1,-4.774279594E0,-2.244168472E1,2.840818787E1
2.313306295E1,-8.799007416E0,-2.261935234E1,2.599143791E1
2.313785222E1,-1.199462128E1,-2.297707939E1,2.216471672E1
2.314262821E1,-1.794916153E1,-2.415494728E1,-2.521795845E1
2.314739087E1,-1.610608864E1,-2.796551704E1,-3.636372757E1
2.315218019E1,-7.236494064E0,-2.871746063E1,-2.075953102E1
2.315695618E1,-2.609373093E0,-2.857389069E1,-1.485703564E1
2.316171884E1,-1.454237938E0,-2.740439987E1,-5.788836002E0
2.316650811E1,-1.179063320E0,-2.523829651E1,-7.962117195E-1
2.317128410E1,-1.415952802E0,-2.221436691E1,2.566900492E0
2.317604676E1,-2.785843849E0,-1.926999855E1,3.450450182E0
2.318083608E1,-5.883352757E0,-1.611266899E1,4.227519512E0
2.318561207E1,-8.964710236E0,-1.264247799E1,5.584847927E0
2.319037472E1,-1.047458076E1,-9.977472305E0,7.453044415E0
2.319516399E1,-1.098604679E1,-7.767700672E0,8.317451477E0
2.319993998E1,-1.011266708E1,-6.007181168E0,8.062616348E0
2.320470269E1,-9.379266739E0,-4.849055290E0,7.266404152E0
2.320949196E1,-8.224729538E0,-4.007379532E0,6.678966045E0
2.321426795E1,-5.768496990E0,-3.075973511E0,5.787041664E0
2.321903061E1,-3.907479286E0,-2.203789711E0,4.859822750E0
2.322381993E1,-2.905484915E0,-1.415952802E0,4.254438877E0
2.322859592E1,-2.405385017E0,-8.602197170E-1,3.762115479E0
2.323335858E1,-2.015953064E0,-4.211367965E-1,3.879961967E0
2.323814785E1,-1.778465390E0,-3.469592705E-2,4.060619831E0
2.324292384E1,-1.368096352E0,2.015953064E-1,4.346562386E0
2.324768655E1,-1.140179992E0,4.480560422E-1,4.426722050E0
2.325247582E1,-1.513460279E0,6.975077987E-1,4.125824451E0
2.325725181E1,-2.116451740E0,8.309076428E-1,3.735196114E0
2.326201446E1,-2.250449657E0,9.463613629E-1,3.644867182E0
2.326680379E1,-2.232503414E0,1.308275819E0,3.649054527E0
2.327157978E1,-2.111067772E0,1.775474429E0,3.547359467E0
2.327634243E1,-2.171486616E0,1.703091502E0,3.739383698E0
2.328113170E1,-1.899901152E0,1.689332843E0,3.795614958E0
2.328590769E1,-1.497906923E0,1.781456470E0,4.115654945E0
2.329067035E1,-7.435696125E-1,2.038684845E0,3.996612072E0
2.329545967E1,-8.171489239E-1,2.284547329E0,3.756133318E0
2.330023566E1,-9.290133715E-1,2.804388046E0,3.655634880E0
2.330499832E1,-1.937588096E0,3.323032379E0,3.104089260E0
2.330978759E1,-1.725823283E0,3.786043644E0,3.001796007E0
2.331456358E1,-1.354337573E0,3.979264021E0,3.177668571E0
2.331932629E1,-1.414158225E0,3.979264021E0,3.412763357E0
2.332411556E1,-1.107876897E0,4.365106583E0,3.199802160E0
2.332889155E1,-1.289731383E0,4.625326157E0,3.114258766E0
2.333365420E1,-1.676172256E0,4.720440865E0,3.049054146E0
2.333844353E1,-1.760519266E0,5.072185993E0,2.693720102E0
2.334321952E1,-1.847857237E0,5.211567879E0,2.468794823E0
2.334798217E1,-2.562713146E0,5.171487808E0,2.165504456E0
2.335277144E1,-2.759522676E0,4.429712772E0,2.406581402E0
2.335754743E1,-2.711068153E0,3.504288673E0,2.810968399E0
2.336232342E1,-2.819343328E0,2.809772015E0,3.387040377E0
2.336709941E1,-2.944966555E0,2.241476536E0,3.594617844E0
2.337187540E1,-2.307279348E0,1.616351724E0,3.232105255E0
2.337663806E1,-1.353141189E0,9.248259664E-1,2.454437733E0
2.338142733E1,1.345962733E-1,-5.383851007E-3,1.819143414E0
2.338620332E1,2.228316069E0,-1.155733347E0,3.930211067E-1
2.339096602E1,3.714857101E0,-2.871387243E0,-1.676770449E0
2.339575530E1,4.668396950E0,-5.170291424E0,-4.875974178E0
2.340053129E1,4.328018188E0,-7.982456207E0,-1.075155067E1
2.340529394E1,3.122633457E0,-1.155135155E1,-2.003390694E1
2.341008326E1,4.410570145E0,-1.808375740E1,-4.567718887E1
2.341485926E1,2.448994064E1,-3.581875992E1,-8.384928894E1
2.341962191E1,3.767439270E1,-5.402515030E1,-4.623711014E1
2.342441118E1,1.217348480E1,-6.085366821E1,-9.171689034E0
2.342918717E1,-5.938985825E0,-5.610152054E1,7.437490940E0
2.343394988E1,-5.285745144E0,-4.571487808E1,1.509272933E0
2.343873915E1,1.153340459E0,-3.422573853E1,-4.612165451E0
2.344351514E1,3.072982550E0,-2.518206596E1,-6.533602238E0
2.344827780E1,1.950150490E0,-1.820878220E1,-6.686144829E0
2.345306712E1,-4.660021961E-1,-1.303011608E1,-7.651648521E0
2.345784306E1,-2.583052158E0,-9.098110199E0,-1.034058285E1
2.346260577E1,-3.683152199E0,-6.227919102E0,-1.287996578E1
2.346739504E1,-4.433301926E0,-4.417150497E0,-1.397169113E1
2.347217102E1,-5.009972572E0,-3.895515203E0,-1.071506023E1
2.347693368E1,-5.935994625E0,-4.396213531E0,-4.519443989E0
2.348172301E1,-7.101897717E0,-5.260022163E0,2.047657967E0
2.348649899E1,-8.379066467E0,-6.479763508E0,8.216953278E0
2.349126165E1,-9.760323524E0,-7.709076405E0,1.276451206E1
2.349605092E1,-1.111346436E1,-8.883952141E0,1.491745472E1
2.350082691E1,-1.096271706E1,-9.779465675E0,1.425105381E1
2.350558962E1,-8.539983749E0,-1.020120144E1,1.186301613E1
2.351037889E1,-7.553543091E0,-1.018325520E1,9.732208252E0
2.351515488E1,-8.065607071E0,-1.004387283E1,7.675576687E0
2.351991754E1,-9.142974854E0,-1.001575756E1,3.414557934E0
2.352470686E1,-9.741779327E0,-1.071027374E1,1.681556106E0
2.352948280E1,-8.626724243E0,-1.106441212E1,2.587239504E0
2.353425879E1,-6.883552551E0,-1.069412231E1,2.184647083E0
2.353903478E1,-5.480760098E0,-9.808777809E0,1.859821439E0
2.354381076E1,-4.534996986E0,-8.809176445E0,2.175673962E0
2.354857342E1,-3.916452408E0,-7.892725468E0,2.718844652E0
2.355336274E1,-3.403790236E0,-7.039085865E0,2.941377163E0
2.355813873E1,-2.974278450E0,-6.296114445E0,2.809173822E0
2.356290139E1,-2.648256540E0,-5.861817360E0,2.619542599E0
2.356769066E1,-2.551945448E0,-5.827719688E0,2.782852650E0
2.357246665E1,-2.596212626E0,-6.107081413E0,3.186043262E0
2.357722936E1,-2.934198856E0,-6.623931408E0,3.744767427E0
2.358201863E1,-3.498904943E0,-7.334001541E0,4.314857483E0
2.358679462E1,-4.378267288E0,-8.117053032E0,4.914259434E0
2.359155728E1,-5.038686275E0,-8.845666885E0,5.441876888E0
2.359634660E1,-5.402993679E0,-9.348159790E0,5.496912003E0
2.360112259E1,-5.751747608E0,-9.598808289E0,5.086542606E0
2.360588524E1,-6.108277798E0,-9.498309135E0,4.430311203E0
2.361067452E1,-5.949753284E0,-9.334401131E0,3.921238184E0
2.361545051E1,-5.846862316E0,-9.131608963E0,3.728017569E0
2.362022649E1,-5.818148136E0,-9.203991890E0,3.723232031E0
2.362500248E1,-5.735595703E0,-9.545567513E0,3.886542082E0
2.362977847E1,-5.556732178E0,-1.009890842E1,4.054039955E0
2.363454113E1,-5.586044312E0,-1.052363396E1,4.466801643E0
2.363933040E1,-5.543571949E0,-1.103390312E1,4.903491974E0
2.364410639E1,-4.972285271E0,-1.163031483E1,5.515456200E0
2.364886910E1,-4.275375843E0,-1.236132145E1,6.246463299E0
2.365365837E1,-3.581457376E0,-1.290927792E1,7.375875950E0
2.365843436E1,-2.721237659E0,-1.310548973E1,8.753543854E0
2.366319702E1,-2.236092806E0,-1.350927830E1,1.003250694E1
2.366798634E1,-1.610967875E0,-1.374915886E1,9.521040916E0
2.367276228E1,-1.426720500E0,-1.362712479E1,7.639086246E0
2.367752498E1,-1.116251707E0,-1.324008560E1,6.566503525E0
2.368231426E1,-2.099701911E-1,-1.301157093E1,6.211767673E0
2.368709024E1,1.018744230E0,-1.322034550E1,6.315855503E0
2.369185295E1,2.114656925E0,-1.367079353E1,6.334399700E0
2.369664222E1,2.527418852E0,-1.425224972E1,5.128417015E0
2.370141821E1,2.876172781E0,-1.486301804E1,4.315455437E0
2.370618087E1,3.520440340E0,-1.576152229E1,3.276372433E0
2.371097014E1,3.572484255E0,-1.614676666E1,2.306680918E0
2.371574613E1,3.732803345E0,-1.627598000E1,1.965703845E0
2.372050884E1,4.045664787E0,-1.615035629E1,1.881955028E0
2.372529811E1,4.685744762E0,-1.585484314E1,1.677368641E0
2.373007410E1,5.524429321E0,-1.539422417E1,1.298106313E0
2.373483676E1,6.061019897E0,-1.453520107E1,8.626125455E-1
2.373962608E1,6.266802311E0,-1.387956810E1,6.071787477E-1
2.374440207E1,6.279364586E0,-1.292542934E1,6.340979785E-2
2.374916472E1,6.405586243E0,-1.181695461E1,-5.276173949E-1
2.375395399E1,6.369095802E0,-1.082931709E1,-5.808576941E-1
2.375872998E1,6.105287075E0,-9.890133858E0,-3.020938635E-1
2.376349264E1,5.709873199E0,-8.932407379E0,4.965107143E-2
2.376828196E1,5.313860893E0,-8.143971443E0,2.907279432E-1
2.377305795E1,4.840680122E0,-7.326224804E0,3.888336718E-1
2.377782061E1,4.481158733E0,-6.498308182E0,3.565305769E-1
2.378260993E1,4.140779495E0,-5.742774487E0,3.050848842E-1
2.378738587E1,3.815355778E0,-5.121836662E0,3.541377485E-1
2.379214858E1,3.584448338E0,-4.505684853E0,2.303091735E-1
2.379693785E1,3.404986620E0,-3.957130432E0,-4.307080805E-2
2.380171384E1,3.187838078E0,-3.485146284E0,-3.104687333E-1
2.380647649E1,2.780459881E0,-3.086143017E0,-5.485545993E-1
2.381126582E1,2.245065928E0,-2.831905603E0,-7.866404653E-1
2.381604181E1,1.657029629E0,-2.674577475E0,-1.152742267E0
2.382080446E1,7.322037220E-1,-2.502892494E0,-2.199003935E0
2.382559373E1,-1.018744230E0,-2.296511650E0,-8.366504669E0
2.383036972E1,-5.800800323E0,-2.015354872E0,-2.715853691E1
2.383513243E1,-7.545766354E0,-2.686541557E0,-2.338206482E1
2.383992170E1,-7.181458950E0,-3.334398270E0,-1.619462395E1
2.384469769E1,-6.048457623E0,-3.623929977E0,-1.001934624E1
2.384946035E1,-4.800002098E0,-3.935595036E0,-5.965306759E0
2.385424967E1,-3.179463148E0,-4.279563427E0,-3.329612732E0
2.385902561E1,-1.935793519E0,-4.629513741E0,-1.626521230E0
2.386378832E1,-8.063812256E-1,-4.882554531E0,-5.910272002E-1
2.386857759E1,3.068794906E-1,-5.058426857E0,9.870393574E-2
2.387335358E1,1.063011408E0,-5.417350292E0,5.180460811E-1
2.387811629E1,1.822134495E0,-5.806782246E0,7.776673436E-1
2.388290556E1,2.584248543E0,-6.151348591E0,7.692924738E-1
2.388768155E1,3.266202927E0,-6.722635269E0,7.567301393E-1
2.389244420E1,3.981656790E0,-7.535596848E0,6.526423693E-1
2.389723347E1,4.673780918E0,-8.482556343E0,4.289134443E-1
2.390200946E1,5.408975601E0,-9.719047546E0,1.477568001E-1
2.390677217E1,5.949155331E0,-1.104227829E1,-6.041877344E-2
2.391156144E1,6.720242500E0,-1.277049446E1,-1.351944804E-1
2.391633743E1,7.453044415E0,-1.456511116E1,-3.631108403E-1
2.392110009E1,8.864211082E0,-1.704826355E1,-3.690928817E-1
2.392588941E1,1.028195858E1,-1.950629044E1,-1.058823988E-1
2.393066540E1,1.207837009E1,-2.197867393E1,5.347958803E-1
2.393542806E1,1.355474186E1,-2.432184601E1,1.113858938E0
2.394021733E1,1.429352570E1,-2.605484772E1,2.013560295E0
2.394499332E1,1.403928852E1,-2.675893593E1,2.888735056E0
2.394975603E1,1.244686508E1,-2.590529633E1,3.553341627E0
2.395454530E1,1.028674412E1,-2.384447670E1,3.860819340E0
2.395932129E1,8.137989998E0,-2.178724861E1,3.668795347E0
2.396408394E1,6.512664795E0,-2.019123650E1,3.215953588E0
2.396887321E1,5.385645390E0,-1.875314903E1,2.538784742E0
2.397364920E1,4.389633179E0,-1.749811363E1,1.333998680E0
2.397841191E1,3.796213150E0,-1.660738564E1,-2.805584669E-1
2.398320118E1,3.041277647E0,-1.571665764E1,-2.720041037E0
2.398797717E1,2.398206472E0,-1.509572029E1,-5.611168861E0
2.399273983E1,2.024327993E0,-1.480140305E1,-9.078967094E0
2.399752915E1,1.957328916E0,-1.469312763E1,-1.385384464E1
2.400230514E1,3.591626883E0,-1.477508163E1,-1.575314808E1
2.400706780E1,6.342176437E0,-1.468176174E1,-1.408235931E1
2.401185707E1,8.505288124E0,-1.431685638E1,-1.100877857E1
2.401663306E1,9.528818130E0,-1.408475208E1,-7.640282631E0
2.402139576E1,9.500103951E0,-1.401416397E1,-4.444069862E0
2.402618504E1,9.110074043E0,-1.405484200E1,-2.186441660E0
2.403096102E1,8.676973343E0,-1.406142235E1,-6.394818425E-1
2.403572368E1,7.878368378E0,-1.389512062E1,3.200400174E-1
2.404051300E1,7.138388157E0,-1.371386433E1,8.422735929E-1
2.404528894E1,6.405586243E0,-1.367797279E1,1.575075507E0
2.405005165E1,5.579464436E0,-1.366600800E1,2.687737942E0
2.405484092E1,4.805984497E0,-1.356670666E1,3.867399693E0
2.405961691E1,4.094717979E0,-1.351585865E1,4.970490932E0
2.406437957E1,3.174677372E0,-1.367258835E1,5.407180786E0
2.406916889E1,2.260619164E0,-1.388674641E1,5.263611794E0
2.407394488E1,1.438086390E0,-1.419721508E1,5.186442852E0
2.407870754E1,5.545366406E-1,-1.472961807E1,5.133800983E0
2.408349686E1,-1.842473447E-1,-1.537687683E1,6.044867992E0
2.408827280E1,1.639681697E0,-1.724985886E1,1.247677517E1
2.409303551E1,3.724428415E0,-1.929512405E1,1.857727623E1
2.409782478E1,3.755535126E0,-2.066441727E1,2.142832565E1
2.410260077E1,2.100898266E0,-2.159821510E1,2.180220413E1
2.410736342E1,-1.342373490E0,-2.318286133E1,2.356810570E1
2.411215274E1,-3.622733593E0,-2.437388992E1,2.425783730E1
2.411692868E1,-7.183253765E0,-2.496491623E1,2.292264366E1
2.412169139E1,-1.104048347E1,-2.484587479E1,1.611865234E1
2.412648066E1,-1.672642899E1,-2.715853691E1,-2.442593384E1
2.413125665E1,-1.536969757E1,-2.985943604E1,-3.194597626E1
2.413601931E1,-8.937192917E0,-3.005265617E1,-1.800957870E1
2.414080863E1,-2.739183664E0,-2.954059219E1,-9.202198029E0
2.414558462E1,-4.049852192E-1,-2.772204590E1,-1.613958836E0
2.415034728E1,2.303091735E-1,-2.540938377E1,1.619940877E0
2.415513655E1,3.463610709E-1,-2.266900444E1,3.494119167E0
2.415991254E1,5.988038778E-1,-2.000399780E1,4.186841488E0
2.416467524E1,-1.133001566E0,-1.737308884E1,4.712066174E0
2.416946452E1,-4.965106964E0,-1.461236954E1,5.839085579E0
2.417424050E1,-8.340781212E0,-1.200538921E1,6.891329288E0
2.417900316E1,-1.023111153E1,-9.866804123E0,8.478966713E0
2.418379248E1,-1.046740246E1,-7.993822098E0,8.871988297E0
2.418856847E1,-9.477372169E0,-6.815357208E0,8.928219795E0
2.419333113E1,-8.038089752E0,-5.853442192E0,8.161917686E0
2.419812040E1,-6.153741837E0,-4.493721008E0,6.735197544E0
2.420289639E1,-3.485146284E0,-3.412165165E0,5.526223660E0
2.420765910E1,-2.277369022E0,-2.898904562E0,4.981258392E0
2.421244837E1,-1.071386337E0,-2.057229280E0,4.183252335E0
2.421722436E1,-7.609176040E-1,-1.430309772E0,4.027718544E0
2.422198702E1,-6.520441771E-1,-1.058824062E0,4.074976921E0
2.422677634E1,-8.955138922E-1,-6.885347366E-1,4.157529354E0
2.423155228E1,-6.514459848E-1,-5.096712112E-1,4.530211449E0
2.423631498E1,-8.602197170E-1,-3.415754437E-1,4.674977303E0
2.424110426E1,-1.712662816E0,-5.922235921E-2,4.755734921E0
2.424588024E1,-2.238485575E0,2.865405083E-1,4.403391838E0
2.425064295E1,-2.463410854E0,6.568298340E-1,4.371088982E0
2.425543222E1,-2.324028969E0,6.855437160E-1,4.696512699E0
2.426020821E1,-1.765903115E0,9.469595551E-1,4.328616142E0
2.426497087E1,-1.840678811E0,9.996016622E-1,4.534996986E0
2.426976019E1,-1.176072359E0,1.320239902E0,4.397409916E0
2.427453613E1,-1.076770186E0,1.609173179E0,4.473381996E0
2.427929884E1,-1.735992789E0,2.055434704E0,4.332205296E0
2.428408811E1,-2.204986095E0,2.502892494E0,4.113860130E0
2.428886410E1,-1.948953986E0,2.941377163E0,4.232305050E0
2.429362676E1,-1.968096614E0,3.284149170E0,3.612564087E0
2.429841608E1,-2.273779631E0,3.890729666E0,2.899502754E0
2.430319207E1,-2.669193745E0,4.419543266E0,3.068794966E0
2.430795472E1,-2.789433002E0,4.732405186E0,3.122035265E0
2.431274399E1,-3.061018467E0,4.900500774E0,3.070589542E0
2.431751998E1,-3.345165968E0,5.304289818E0,2.735594511E0
2.432228269E1,-3.940979004E0,5.732006550E0,2.810968399E0
2.432707196E1,-4.300500393E0,6.328417778E0,2.633899450E0
2.433184795E1,-4.762913704E0,6.756134510E0,2.703291416E0
2.433661061E1,-5.466403484E0,7.081558704E0,3.019144058E0
2.434139993E1,-6.160920143E0,7.166503906E0,3.862015724E0
2.434617592E1,-6.751348972E0,6.683153629E0,4.259224415E0
2.435093858E1,-7.209574699E0,5.804987907E0,4.387240410E0
2.435572785E1,-7.827520847E0,4.854438782E0,3.973880291E0
2.436050384E1,-7.619943619E0,3.795614958E0,3.066402197E0
2.436526655E1,-4.383651257E0,2.223530531E0,2.402393818E0
2.437005582E1,-1.073779106E0,5.258227587E-1,2.055434704E0
2.437483181E1,1.739582062E0,-1.119242787E0,2.238485575E0
2.437959446E1,4.188635826E0,-2.766103029E0,1.944168448E0
2.438438379E1,5.046463013E0,-4.728217602E0,-1.188036442E0
2.438915972E1,6.381059647E0,-7.620542049E0,-1.175533962E1
2.439392243E1,7.304689407E0,-1.234457207E1,-3.217269516E1
2.439871170E1,1.231825066E1,-2.271327019E1,-6.765586090E1
2.440348769E1,2.265464592E1,-4.868496704E1,-9.984531403E1
