"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.861772599E1,-5.267243981E-1,-4.881777287E0,6.977003098E0
6.862272603E1,-2.322375625E-1,-5.193322659E0,6.883629322E0
6.862772606E1,-5.746084079E-2,-5.296273232E0,6.866869926E0
6.863272609E1,2.609679997E-1,-5.468656063E0,7.123049259E0
6.863772609E1,3.423708379E-1,-5.562029839E0,7.393594265E0
6.864272609E1,5.123591423E-1,-5.748777390E0,7.917924404E0
6.864772606E1,4.429273009E-1,-5.933131218E0,8.233959198E0
6.865272606E1,2.537853718E-1,-6.220435143E0,8.291419983E0
6.865772606E1,-1.101332754E-1,-6.486191750E0,8.210017204E0
6.866272609E1,-6.895300746E-1,-6.802226067E0,8.147768021E0
6.866772609E1,-9.409212470E-1,-7.044040680E0,8.229170799E0
6.867272609E1,-1.034295082E0,-7.439084053E0,8.444648743E0
6.867772606E1,-1.070208192E0,-7.723993778E0,8.516474724E0
6.868272602E1,-1.005564690E0,-8.195652008E0,8.533234596E0
6.868772599E1,-1.000776291E0,-8.480561256E0,8.420706749E0
6.869272599E1,-9.792284966E-1,-9.026439667E0,8.186075211E0
6.869772602E1,-8.523358107E-1,-9.502885818E0,7.946654797E0
6.870272606E1,-5.363011956E-1,-1.015171432E1,7.735964775E0
6.870772609E1,-2.011129409E-1,-1.045817184E1,7.661744595E0
6.871272609E1,4.165911078E-1,-1.081251431E1,7.625831604E0
6.871772609E1,7.613561153E-1,-1.096095467E1,7.635408401E0
6.872272606E1,1.477222443E0,-1.097771454E1,7.788637638E0
6.872772606E1,1.711854219E0,-1.085800362E1,7.767089367E0
6.873272606E1,1.989581585E0,-1.032888508E1,7.788637638E0
6.873772609E1,1.874659896E0,-9.651326180E0,7.374440670E0
6.874272612E1,1.683123827E0,-8.985737801E0,7.048829079E0
6.874772612E1,1.534683347E0,-8.344092369E0,6.845322132E0
6.875272612E1,1.872265697E0,-7.673715591E0,7.474997044E0
6.875772612E1,1.865083098E0,-6.874052525E0,7.652167797E0
6.876272612E1,1.620874524E0,-6.344933987E0,7.563582420E0
6.876772612E1,1.556231141E0,-6.335357189E0,7.680898190E0
6.877272609E1,1.453280449E0,-6.720823288E0,8.075942039E0
6.877772609E1,1.436521053E0,-7.111078262E0,8.308178902E0
6.878272609E1,9.433154464E-1,-7.956231594E0,8.296208382E0
6.878772612E1,5.339069963E-1,-8.803778648E0,8.152556419E0
6.879272612E1,1.125274822E-1,-9.543587685E0,8.190863609E0
6.879772612E1,-6.009446383E-1,-1.005834103E1,8.447042465E0
6.880272609E1,-1.185129881E0,-1.050366211E1,8.700828552E0
6.880772609E1,-1.455674648E0,-1.098010826E1,8.892364502E0
6.881272609E1,-1.525106430E0,-1.142303562E1,9.026439667E0
6.881772612E1,-1.422155857E0,-1.160978317E1,8.873210907E0
6.882272612E1,-1.048660398E0,-1.168639755E1,8.470984459E0
6.882772612E1,-6.847416759E-1,-1.168639755E1,8.241141319E0
6.883272612E1,8.140286058E-2,-1.153077507E1,7.910741806E0
6.883772612E1,8.092401624E-1,-1.131529617E1,7.757512569E0
6.884272612E1,1.175553083E0,-1.108305931E1,7.709628582E0
6.884772608E1,1.233013868E0,-1.073589993E1,7.774271965E0
6.885272608E1,1.046266198E0,-1.027860737E1,7.831733227E0
6.885772609E1,8.212111592E-1,-9.883563995E0,7.750329971E0
6.886272612E1,3.830722570E-1,-9.239523888E0,7.448660851E0
6.886772615E1,7.900865376E-2,-8.827720642E0,7.240365028E0
6.887272548E1,-2.011129409E-1,-8.456619263E0,7.194875240E0
6.887772455E1,-3.495534360E-1,-8.324938774E0,7.209240437E0
6.888272362E1,-4.333505034E-1,-8.133402824E0,7.058405876E0
6.888772292E1,-4.309563041E-1,-7.996932983E0,6.900388718E0
6.889272245E1,-3.495534360E-1,-7.855675220E0,6.766313076E0
6.889772178E1,-2.585737705E-1,-7.573159218E0,6.577171326E0
6.890272115E1,-7.661445439E-2,-7.288249016E0,6.390423775E0
6.890772028E1,-3.830722719E-2,-7.149385452E0,6.285078526E0
6.891271941E1,1.915361360E-2,-7.005733490E0,6.136638165E0
6.891771875E1,7.661445439E-2,-6.998550892E0,6.076783180E0
6.892271785E1,1.651999205E-1,-7.067982674E0,6.007351398E0
6.892771781E1,2.992752194E-1,-7.166144848E0,6.088754177E0
6.893271715E1,4.788403511E-1,-7.343316078E0,6.285078526E0
6.893771625E1,6.799532771E-1,-7.580341816E0,6.569988728E0
6.894271561E1,8.188169599E-1,-7.831733227E0,6.938695908E0
6.894771561E1,7.829039693E-1,-8.109460831E0,7.319374084E0
6.895271561E1,6.799532771E-1,-8.468590736E0,7.635408401E0
6.895771558E1,6.631938815E-1,-8.719982147E0,7.731176376E0
6.896271514E1,7.374141216E-1,-9.162909508E0,7.704840183E0
6.896771511E1,8.259995580E-1,-9.507674217E0,7.654561996E0
6.897271511E1,9.624691010E-1,-1.004636955E1,7.580341816E0
6.897771474E1,8.164227605E-1,-1.040549946E1,7.628225803E0
6.898271388E1,6.991068721E-1,-1.048211479E1,7.568370819E0
6.898771324E1,4.022258818E-1,-1.050845051E1,7.434295654E0
6.899271328E1,1.867477298E-1,-1.053478718E1,7.374440670E0
6.899771328E1,4.788403213E-2,-1.044380665E1,7.362469673E0
6.900271324E1,-2.729389966E-1,-1.017565632E1,7.460631847E0
6.900771321E1,-3.447650373E-1,-9.981725693E0,7.556399822E0
6.901271321E1,-3.447650373E-1,-9.701604843E0,7.630620003E0
6.901771321E1,-3.303998411E-1,-9.553164482E0,7.649773598E0
6.902271391E1,-4.429273009E-1,-9.301773071E0,7.479785442E0
6.902771481E1,-5.554547906E-1,-9.105448723E0,7.214028835E0
6.903271571E1,-5.793967843E-1,-8.885181427E0,6.850110531E0
6.903771637E1,-6.033388376E-1,-8.681674957E0,6.402394772E0
6.904271681E1,-5.386953950E-1,-8.418312073E0,5.863699436E0
6.904771747E1,-3.998316824E-1,-8.126219749E0,5.370493889E0
6.905271811E1,-2.753331959E-1,-7.750329971E0,5.023334503E0
6.905771901E1,-1.843535304E-1,-7.544428825E0,4.951508522E0
6.906271924E1,1.149216816E-1,-7.295432091E0,4.925172329E0
6.906771994E1,3.208230138E-1,-7.151779652E0,4.927566528E0
6.907272084E1,4.668693244E-1,-6.888417721E0,5.099948883E0
6.907772084E1,5.817909837E-1,-6.704063892E0,5.339369297E0
6.908272147E1,6.129156351E-1,-6.579565525E0,5.720046997E0
6.908772237E1,5.698199868E-1,-6.543652534E0,6.182127953E0
6.909272304E1,4.932055473E-1,-6.586748123E0,6.644208908E0
6.909772307E1,4.141969085E-1,-6.694487095E0,6.883629322E0
6.910272307E1,8.619125932E-2,-7.015310287E0,7.360075474E0
6.910772307E1,-2.442085743E-1,-7.281066418E0,7.659350395E0
6.911272347E1,-8.858546019E-1,-7.678503990E0,8.169315338E0
6.911772347E1,-1.120486379E0,-7.956231594E0,8.478167534E0
6.912272347E1,-1.242590666E0,-8.487744331E0,8.844480515E0
6.912772384E1,-1.321599364E0,-8.882787704E0,8.866027832E0
6.913272470E1,-1.549048543E0,-9.031228065E0,8.844480515E0
6.913772537E1,-1.675941229E0,-9.158121109E0,9.124602318E0
6.914272537E1,-1.431732655E0,-9.167697906E0,8.976161003E0
6.914772540E1,-1.209071875E0,-9.043199539E0,8.798990250E0
6.915272540E1,-6.943184733E-1,-8.868422508E0,8.351274490E0
6.915772540E1,-5.051765442E-1,-8.787019730E0,8.174103737E0
6.916272537E1,-4.453215301E-1,-8.475772858E0,7.989750385E0
6.916772533E1,-3.950432837E-1,-8.243535995E0,7.850886822E0
6.917272530E1,-5.219359994E-1,-7.810185432E0,7.776666164E0
6.917772530E1,-5.602431893E-1,-7.463026047E0,7.731176376E0
6.918272533E1,-5.961562395E-1,-7.187692642E0,7.853281021E0
6.918772536E1,-6.416460276E-1,-6.953061104E0,8.042423248E0
6.919272540E1,-7.278373241E-1,-6.807014942E0,8.157344818E0
6.919772540E1,-7.781155705E-1,-6.792649269E0,8.231564522E0
6.920272540E1,-8.523358107E-1,-6.797437668E0,8.291419983E0
6.920772536E1,-8.499416113E-1,-6.821380138E0,8.339303970E0
6.921272603E1,-7.613561153E-1,-6.876446724E0,8.346486092E0
6.921772603E1,-6.751648784E-1,-6.919542313E0,8.348880768E0
6.922272606E1,-6.105214357E-1,-6.797437668E0,8.274660110E0
6.922772606E1,-6.799532771E-1,-6.672939301E0,8.063970566E0
6.923272606E1,-8.403648138E-1,-6.586748123E0,7.879617214E0
6.923772603E1,-1.031900883E0,-6.433519363E0,7.872434616E0
6.924272600E1,-1.276109457E0,-6.225223541E0,8.107066154E0
6.924772596E1,-1.407790542E0,-6.172551155E0,8.389581680E0
6.925272596E1,-1.721431017E0,-5.981015205E0,8.913911819E0
6.925772596E1,-2.018311977E0,-5.913977623E0,9.308955193E0
6.926272599E1,-2.310404539E0,-6.012139797E0,9.730335236E0
6.926772603E1,-2.528276920E0,-6.215646744E0,9.883563995E0
6.927272606E1,-2.439691544E0,-6.340145588E0,9.785401344E0
6.927772606E1,-2.351106167E0,-6.517316341E0,9.498097420E0
6.928272606E1,-2.049436569E0,-6.718429089E0,8.894758224E0
6.928772603E1,-1.869871497E0,-6.921936512E0,8.425495148E0
6.929272603E1,-1.510741234E0,-7.113472462E0,7.819762230E0
6.929772603E1,-1.450886250E0,-7.067982674E0,7.539640427E0
6.930272606E1,-6.655880809E-1,-6.917148113E0,7.135020256E0
6.930772606E1,-6.440402865E-1,-6.613084316E0,7.027281284E0
6.931272606E1,-7.110779285E-1,-5.892429829E0,7.108684063E0
6.931772606E1,-5.865794420E-1,-5.260360241E0,7.137414455E0
6.932272606E1,-2.633621991E-1,-4.697423935E0,7.154173851E0
6.932772606E1,-8.858546615E-2,-4.125209332E0,7.106289864E0
6.933272602E1,-1.867477298E-1,-3.428496838E0,6.933907509E0
6.933772603E1,-4.285621047E-1,-2.985569477E0,6.737582684E0
6.934272602E1,-5.722141862E-1,-2.468421936E0,6.323386192E0
6.934772606E1,-6.320692301E-1,-2.190694571E0,6.095936775E0
6.935272606E1,-6.248866320E-1,-1.532289028E0,5.995380402E0
6.935772606E1,-7.900865674E-1,-1.211466074E0,6.057629585E0
6.936272602E1,-1.039083481E0,-6.727706790E-1,6.368875980E0
6.936772599E1,-6.033388376E-1,-7.757213712E-1,6.773495674E0
6.937272596E1,-4.572925270E-1,-8.858546019E-1,7.051223278E0
6.937772596E1,-2.394201756E-1,-1.386242747E0,7.515698433E0
6.938272596E1,-2.154781483E-2,-2.250549555E0,7.956231594E0
6.938772599E1,-3.423708379E-1,-2.683900118E0,8.210017204E0
6.939272602E1,-5.099649429E-1,-3.622427225E0,8.435071945E0
6.939772606E1,-7.422025204E-1,-4.031835556E0,8.492532730E0
6.940272606E1,-1.209071875E0,-4.376600742E0,8.497321129E0
6.940772606E1,-1.165976286E0,-4.290409565E0,8.499714851E0
6.941272602E1,-1.151610970E0,-3.960009575E0,8.559570312E0
6.941772602E1,-9.911994934E-1,-3.423708439E0,8.595483780E0
6.942272602E1,-6.967126727E-1,-2.896984100E0,8.394370079E0
6.942772605E1,-5.363011956E-1,-2.363077164E0,7.937077999E0
6.943272605E1,-5.530605912E-1,-1.697489023E0,7.240365028E0
6.943772605E1,-6.823474765E-1,-1.395819545E0,6.730400085E0
6.944272602E1,-5.889736414E-1,-1.118092179E0,5.851728439E0
6.944772599E1,-4.357447028E-1,-1.094150186E0,5.375282288E0
6.945272595E1,-2.466027737E-1,-8.690952063E-1,4.949114323E0
6.945772595E1,-9.576806426E-2,-5.482721925E-1,4.958691120E0
6.946272598E1,-4.788403399E-3,-1.987187415E-1,5.214870453E0
6.946772602E1,-5.027823523E-2,4.309562966E-2,5.755959988E0
6.947272605E1,-1.412578970E-1,6.464344263E-2,6.268319130E0
6.947772605E1,-3.447650373E-1,-9.576806426E-2,6.677727699E0
6.948272605E1,-6.392518282E-1,-5.793967843E-1,6.821380138E0
6.948772602E1,-8.451532125E-1,-9.648633003E-1,6.816591740E0
6.949272598E1,-1.235408068E0,-1.534683347E0,6.625055313E0
6.949772598E1,-1.350329757E0,-1.838746905E0,6.356904984E0
6.950272602E1,-1.218648672E0,-2.090138197E0,5.825392246E0
6.950772605E1,-8.643068075E-1,-1.865083098E0,5.487809658E0
6.951272605E1,-2.777273953E-1,-1.228225470E0,5.195716858E0
6.951772605E1,-4.070143029E-2,-4.932055473E-1,5.114314079E0
6.952272605E1,-7.182605099E-3,-5.267243832E-2,5.097554684E0
6.952772605E1,-8.858546615E-2,2.130839527E-1,5.157409668E0
6.953272605E1,-1.891419291E-1,2.466027737E-1,5.217264652E0
6.953772602E1,-1.173158810E-1,1.699883193E-1,5.234024048E0
6.954272602E1,-3.016694188E-1,-4.309562966E-2,5.317821026E0
6.954772602E1,-3.734954596E-1,-2.896983922E-1,5.420772076E0
6.955272605E1,-3.926490843E-1,-6.679822803E-1,5.664980412E0
6.955772605E1,-1.939303428E-1,-9.026140571E-1,5.971438408E0
6.956272605E1,-7.661445439E-2,-1.022324085E0,6.457461357E0
6.956772601E1,-1.197100878E-1,-1.084573388E0,7.106289864E0
6.957272598E1,-4.405331016E-1,-1.199495077E0,7.860463619E0
6.957772595E1,-7.374141216E-1,-1.374271750E0,8.190863609E0
6.958272595E1,-1.434126854E0,-1.826775908E0,8.391976357E0
6.958772598E1,-1.819593310E0,-2.193088770E0,8.284236908E0
6.959272601E1,-2.154781580E0,-2.796427488E0,7.874828815E0
6.959772604E1,-2.090138197E0,-3.134010077E0,7.455843449E0
6.960272605E1,-1.982398987E0,-3.521870613E0,7.204452038E0
6.960772604E1,-1.929726601E0,-3.720589399E0,7.048829079E0
6.961272601E1,-1.929726601E0,-3.869029999E0,7.017704487E0
6.961772598E1,-1.900996208E0,-3.983951569E0,7.012916088E0
6.962272598E1,-1.941697598E0,-4.110844135E0,6.967426300E0
6.962772601E1,-1.838746905E0,-4.206612587E0,6.979397297E0
6.963272604E1,-1.620874524E0,-4.302380562E0,7.108684063E0
6.963772604E1,-1.470039845E0,-4.374206543E0,7.204452038E0
6.964272604E1,-1.036689281E0,-4.515464306E0,7.513304234E0
6.964772601E1,-7.326257229E-1,-4.560954094E0,7.831733227E0
6.965272598E1,-5.195417404E-1,-4.580107689E0,8.200440407E0
6.965772594E1,-2.992752194E-1,-4.673481941E0,8.547599792E0
6.966272594E1,-1.987187415E-1,-4.742913723E0,9.007286072E0
6.966772597E1,-2.130839527E-1,-4.860229492E0,9.481337547E0
6.967272601E1,-2.561795712E-1,-5.032911301E0,9.900322914E0
6.967772604E1,-4.213795066E-1,-5.236418247E0,9.984120369E0
6.968272604E1,-7.134721279E-1,-5.686528206E0,9.888352394E0
6.968772604E1,-9.097966552E-1,-5.988197803E0,9.759065628E0
6.969272601E1,-1.266532660E0,-6.538864136E0,9.222764015E0
6.969772601E1,-1.486799240E0,-6.960243702E0,8.741529465E0
6.970272601E1,-1.577778935E0,-7.350498676E0,8.399158478E0
6.970772604E1,-1.611297727E0,-7.671321392E0,8.032846451E0
6.971272604E1,-1.498770237E0,-7.956231594E0,7.664138794E0
6.971772604E1,-1.381454349E0,-8.071153641E0,7.127837658E0
6.972272604E1,-1.084573388E0,-8.111854553E0,6.490980148E0
6.972772604E1,-8.978256583E-1,-8.011298180E0,6.174945354E0
6.973272604E1,-5.410895944E-1,-7.740753174E0,5.971438408E0
6.973772600E1,-2.849099934E-1,-7.508515835E0,5.861305237E0
6.974272597E1,1.460463107E-1,-7.161356449E0,5.791872978E0
6.974772597E1,6.153098345E-1,-6.699275494E0,5.796661377E0
6.975272600E1,1.158793569E0,-6.268319130E0,5.849334240E0
6.975772604E1,1.532289028E0,-5.743988991E0,5.966650009E0
6.976272604E1,1.697489023E0,-5.181351662E0,5.964255810E0
6.976772604E1,1.754949808E0,-4.896441936E0,5.959467411E0
6.977272600E1,1.723825216E0,-4.589684486E0,6.007351398E0
6.977772600E1,1.659181833E0,-4.544194698E0,6.086359978E0
6.978272600E1,1.587355733E0,-4.592078686E0,6.474220753E0
6.978772604E1,1.395819545E0,-4.656722069E0,6.622661114E0
6.979272604E1,1.060631394E0,-5.193322659E0,6.866869926E0
6.979772604E1,7.493851185E-1,-5.736806393E0,7.008127689E0
6.980272604E1,3.950432837E-1,-6.452672958E0,7.099107265E0
6.980772710E1,1.939303428E-1,-7.419930458E0,7.249941826E0
6.981272710E1,-6.847416759E-1,-8.676886559E0,7.127837658E0
6.981772707E1,-9.026140571E-1,-9.407117844E0,7.453449249E0
6.982272707E1,-1.367089152E0,-1.054675770E1,7.963414192E0
6.982772707E1,-1.635239720E0,-1.104714584E1,8.154950142E0
6.983272710E1,-1.752555609E0,-1.160499477E1,8.334515572E0
6.983772710E1,-1.750161409E0,-1.186356831E1,8.442254066E0
6.984272710E1,-1.388636947E0,-1.223706436E1,8.743924141E0
6.984772707E1,-8.236053586E-1,-1.228015995E1,9.141361237E0
6.985272703E1,-3.256114423E-1,-1.217960358E1,9.562741280E0
6.985772700E1,2.202665508E-1,-1.205989361E1,9.804554939E0
6.986272700E1,9.074024558E-1,-1.199046135E1,9.766247749E0
6.986772700E1,1.199495077E0,-1.190427017E1,9.778219223E0
6.987272613E1,1.048660398E0,-1.162654305E1,1.000806236E1
6.987772616E1,8.427590132E-1,-1.148049641E1,1.010143661E1
6.988272553E1,6.967126727E-1,-1.133205605E1,1.008467674E1
6.988772463E1,7.517793179E-1,-1.116206741E1,9.972148895E0
6.989272410E1,1.007958889E0,-1.092025280E1,9.565135002E0
6.989772316E1,1.235408068E0,-1.071435165E1,9.009679794E0
6.990272273E1,1.462857246E0,-1.048690319E1,8.356062889E0
6.990772273E1,1.623268723E0,-1.015889740E1,7.652167797E0
6.991272210E1,1.762132406E0,-9.723152161E0,6.914753914E0
6.991772123E1,1.869871497E0,-9.387964249E0,6.634632111E0
6.992272033E1,1.702277422E0,-8.916306496E0,6.313809395E0
6.992771963E1,1.467645645E0,-8.662521362E0,6.177339554E0
6.993271893E1,1.094150186E0,-8.444648743E0,6.230011940E0
6.993771889E1,7.972691655E-1,-8.451830864E0,6.562806129E0
6.994271823E1,3.734954596E-1,-8.573935509E0,6.998550892E0
6.994771826E1,-1.077390760E-1,-8.775048256E0,7.498939037E0
6.995271829E1,-5.458779931E-1,-9.079112053E0,8.111854553E0
6.995771659E1,-7.038952708E-1,-9.296984673E0,8.442254066E0
6.996271659E1,-8.786720037E-1,-9.663297653E0,8.842085838E0
6.996771659E1,-8.978256583E-1,-9.845256805E0,8.959402084E0
6.997271589E1,-9.744400978E-1,-1.008707142E1,8.921094894E0
6.997771499E1,-9.241618514E-1,-1.015889740E1,8.825326920E0
6.998271499E1,-6.727706790E-1,-1.005594635E1,8.516474724E0
6.998771503E1,-5.482721925E-1,-9.941024780E0,8.154950142E0
6.999271506E1,-2.011129409E-1,-9.668086052E0,7.783848763E0
6.999771506E1,1.915361285E-1,-9.222764015E0,7.400776863E0
7.000271506E1,6.536170840E-1,-8.559570312E0,6.866869926E0
7.000771506E1,9.289502501E-1,-8.152556419E0,6.603507519E0
7.001271506E1,1.369483352E0,-7.405565262E0,6.213252544E0
7.001771506E1,1.467645645E0,-7.024887085E0,5.983409405E0
7.002271592E1,1.426944256E0,-6.536469936E0,5.545270443E0
7.002771593E1,1.309628367E0,-6.340145588E0,5.231629848E0
7.003271659E1,1.249773264E0,-6.143820763E0,4.707000732E0
7.003771752E1,1.132457376E0,-6.076783180E0,4.299986362E0
7.004271806E1,1.031900883E0,-6.074388981E0,3.991134167E0
7.004771896E1,8.834604025E-1,-6.210858345E0,3.773261786E0
7.005271936E1,5.626373887E-1,-6.479009151E0,3.675099611E0
7.005771936E1,3.639186621E-1,-6.675333500E0,3.696647406E0
7.006271936E1,-4.788403399E-3,-6.938695908E0,3.871424198E0
7.006772026E1,-2.489969730E-1,-7.108684063E0,4.091690540E0
7.007272116E1,-6.081272364E-1,-7.331345081E0,4.568136692E0
7.007772182E1,-8.451532125E-1,-7.515698433E0,5.068824291E0
7.008272249E1,-1.079784989E0,-7.757512569E0,5.729623795E0
7.008772249E1,-1.228225470E0,-8.030451775E0,6.467038155E0
7.009272316E1,-1.321599364E0,-8.277054787E0,7.218817234E0
7.009772312E1,-1.304839969E0,-8.521263123E0,7.850886822E0
7.010272312E1,-1.091755986E0,-8.751106262E0,8.447042465E0
7.010772379E1,-9.002198577E-1,-8.873210907E0,8.681674957E0
7.011272382E1,-5.674257874E-1,-9.028834343E0,8.810961723E0
7.011772385E1,-3.543418646E-1,-9.100660324E0,8.696040154E0
7.012272452E1,-5.985504389E-2,-9.076718330E0,8.375216484E0
7.012772538E1,1.221042871E-1,-8.894758224E0,8.073547363E0
7.013272535E1,1.532289088E-1,-8.624214172E0,7.901165009E0
7.013772532E1,2.059013397E-1,-8.296208382E0,7.769483566E0
7.014272528E1,2.202665508E-1,-8.011298180E0,7.525275230E0
7.014772528E1,2.801215947E-1,-7.733570576E0,7.144597054E0
7.015272532E1,4.046200812E-1,-7.439084053E0,6.605901718E0
7.015772535E1,4.548983276E-1,-7.302614689E0,6.371270180E0
7.016272538E1,3.447650373E-1,-7.017704487E0,6.172551155E0
7.016772538E1,1.747767180E-1,-6.924330711E0,6.184522152E0
7.017272538E1,-1.149216816E-1,-6.876446724E0,6.383241177E0
7.017772535E1,-4.716577232E-1,-6.931513309E0,6.603507519E0
7.018272535E1,-8.140285611E-1,-6.998550892E0,6.864475727E0
7.018772535E1,-1.125274777E0,-7.115866661E0,7.333739281E0
7.019272538E1,-1.359906554E0,-7.410353661E0,8.389581680E0
7.019772538E1,-1.462857246E0,-7.616254807E0,9.177274704E0
7.020272538E1,-1.731007814E0,-8.181286812E0,1.066167927E1
7.020772535E1,-1.879448295E0,-8.607454300E0,1.142542934E1
7.021272598E1,-2.080561161E0,-9.431059837E0,1.222030449E1
7.021772595E1,-2.181117773E0,-9.981725693E0,1.220354557E1
7.022272595E1,-2.470816135E0,-1.094658947E1,1.167442703E1
7.022772598E1,-2.631227732E0,-1.148049641E1,1.112854862E1
7.023272601E1,-2.612074137E0,-1.171991634E1,1.059943008E1
7.023772604E1,-2.284068346E0,-1.179174232E1,9.775824547E0
7.024272608E1,-1.529894829E0,-1.143740082E1,8.851662636E0
7.024772608E1,-1.225831270E0,-1.109981823E1,8.375216484E0
7.025272604E1,-6.847416759E-1,-1.021156979E1,7.623437405E0
7.025772601E1,-5.434837937E-1,-9.646537781E0,7.252336025E0
7.026272601E1,-2.011129409E-1,-8.669703484E0,6.625055313E0
7.026772601E1,-2.394201700E-3,-8.044816971E0,6.421548367E0
7.027272604E1,1.460463107E-1,-7.185298443E0,6.677727699E0
7.027772604E1,3.926490843E-1,-6.687304497E0,6.895600319E0
7.028272604E1,5.219359994E-1,-6.356904984E0,7.225999832E0
7.028772604E1,6.129156351E-1,-6.100725174E0,7.537246227E0
7.029272604E1,5.291185975E-1,-5.849334240E0,7.817368031E0
7.029772604E1,2.298433632E-1,-5.722441196E0,7.860463619E0
7.030272601E1,-2.729389966E-1,-5.653009415E0,7.527669430E0
7.030772601E1,-5.195417404E-1,-5.715258598E0,7.173327446E0
7.031272601E1,-7.445967197E-1,-5.806238174E0,6.593930721E0
7.031772604E1,-8.882488012E-1,-5.779901981E0,6.253953934E0
7.032272604E1,-8.786720037E-1,-5.674557209E0,6.040870190E0
7.032772604E1,-9.026140571E-1,-5.485415459E0,6.021716595E0
7.033272601E1,-9.792284966E-1,-5.099948883E0,6.095936775E0
7.033772601E1,-1.019929886E0,-4.855441093E0,6.230011940E0
7.034272601E1,-1.134851575E0,-4.742913723E0,6.438307762E0
7.034772604E1,-1.118092179E0,-4.616020679E0,6.634632111E0
7.035272604E1,-1.209071875E0,-4.201824188E0,7.158962250E0
7.035772604E1,-1.259350061E0,-3.914519787E0,7.494150639E0
7.036272604E1,-1.520318031E0,-3.557783842E0,7.824550629E0
7.036772604E1,-1.553836942E0,-3.440467834E0,8.001721382E0
7.037272604E1,-1.647210717E0,-3.323152065E0,8.131008148E0
7.037772601E1,-1.685518026E0,-3.418920040E0,8.102277756E0
7.038272597E1,-1.640028119E0,-3.579331636E0,8.025663376E0
7.038772597E1,-1.711854219E0,-3.687070608E0,8.004115105E0
7.039272597E1,-1.618480325E0,-3.948038578E0,7.941866398E0
7.039772601E1,-1.613691926E0,-4.125209332E0,7.992144585E0
7.040272601E1,-1.819593310E0,-4.544194698E0,8.243535995E0
7.040772601E1,-1.683123827E0,-4.879383087E0,8.387187958E0
7.041272597E1,-1.668758631E0,-5.133467674E0,8.787019730E0
7.041772594E1,-2.003946781E0,-5.272331238E0,9.103054047E0
7.042272590E1,-1.453280449E0,-5.473444462E0,9.162909508E0
7.042772590E1,-1.252167463E0,-5.688922405E0,9.059958458E0
7.043272594E1,-5.889736414E-1,-6.004957199E0,8.734347343E0
7.043772597E1,-4.165911078E-1,-6.170156956E0,8.363245964E0
7.044272600E1,-4.764461517E-1,-6.064812183E0,8.157344818E0
7.044772600E1,-4.668693244E-1,-5.854122639E0,7.987356186E0
7.045272600E1,-5.123591423E-1,-5.231629848E0,7.640196800E0
7.045772597E1,-2.585737705E-1,-4.836287498E0,7.357681274E0
7.046272597E1,2.513911724E-1,-4.091690540E0,6.761524677E0
7.046772597E1,6.991068721E-1,-3.378218651E0,6.352116585E0
7.047272600E1,1.144428372E0,-2.494758129E0,5.820603371E0
7.047772600E1,1.089361787E0,-1.915361404E0,5.533299446E0
7.048272600E1,1.192312479E0,-8.499416113E-1,5.262754440E0
7.048772597E1,1.304839969E0,-2.082955539E-1,5.155015469E0
7.049272593E1,1.199495077E0,8.092401624E-1,5.219658852E0
7.049772590E1,1.115697980E0,1.331176162E0,5.336975098E0
7.050272590E1,6.967126727E-1,2.123656988E0,5.796661377E0
7.050772590E1,3.112462163E-1,2.430114746E0,6.110301971E0
7.051272593E1,-3.232172430E-1,2.281674147E0,6.555623531E0
7.051772597E1,-8.236053586E-1,1.570596337E0,7.000945091E0
7.052272600E1,-1.060631394E0,5.291185975E-1,7.285854816E0
7.052772600E1,-1.199495077E0,-5.339069963E-1,7.606678009E0
7.053272600E1,-1.812410712E0,-1.529894829E0,7.886799812E0
7.053772596E1,-2.154781580E0,-1.903390408E0,7.886799812E0
7.054272596E1,-2.875436306E0,-2.008735180E0,7.879617214E0
7.054772596E1,-3.057395458E0,-1.824381709E0,7.714416981E0
7.055272600E1,-2.892195702E0,-1.527500629E0,7.355287075E0
7.055772600E1,-2.425326347E0,-1.108515382E0,7.115866661E0
7.056272600E1,-1.707065821E0,-5.386953950E-1,6.974608898E0
7.056772600E1,-1.261744261E0,-1.987187415E-1,7.034463882E0
7.057272600E1,-1.273715258E0,-3.519476354E-1,7.173327446E0
7.057772600E1,-1.510741234E0,-7.565677166E-1,7.419930458E0
7.058272596E1,-1.407790542E0,-1.101332784E0,7.618649006E0
7.058772596E1,-1.288080573E0,-1.259350061E0,7.467814445E0
7.059272596E1,-1.261744261E0,-1.386242747E0,7.056011677E0
7.059772600E1,-1.199495077E0,-1.395819545E0,6.811803341E0
7.060272600E1,-9.576807022E-1,-1.580173135E0,6.543652534E0
7.060772600E1,-8.331822157E-1,-1.781286120E0,6.632237911E0
7.061272596E1,-8.858546019E-1,-2.061407566E0,6.917148113E0
7.061772593E1,-7.326257229E-1,-2.363077164E0,7.056011677E0
7.062272590E1,-5.554547906E-1,-2.489969730E0,7.127837658E0
7.062772590E1,-4.812345505E-1,-2.379836559E0,7.151779652E0
7.063272590E1,-3.495534360E-1,-2.032677174E0,7.182904243E0
7.063772593E1,-3.974374831E-1,-1.829170108E0,7.182904243E0
7.064272596E1,-3.902548850E-1,-1.774103403E0,6.984185696E0
