"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.746497353E1,-1.132403374E0,-9.720243454E0,4.540380836E-1
3.746975035E1,-1.123430252E0,-9.748957634E0,4.205385745E-1
3.747452718E1,-1.098903775E0,-9.768698692E0,3.816552162E-1
3.747930400E1,-1.070788145E0,-9.772886276E0,3.433700502E-1
3.748408082E1,-1.061216831E0,-9.768099785E0,3.098705411E-1
3.748885764E1,-1.052243710E0,-9.782457352E0,2.853440940E-1
3.749363447E1,-1.052243710E0,-9.758528709E0,2.805584669E-1
3.749841129E1,-1.042672515E0,-9.763314247E0,2.949153781E-1
3.750318811E1,-1.052243710E0,-9.758528709E0,2.901297510E-1
3.750796494E1,-1.080359459E0,-9.744172096E0,3.098705411E-1
3.751274176E1,-1.109073281E0,-9.729815483E0,3.337987661E-1
3.751751858E1,-1.156929731E0,-9.734601021E0,3.726821244E-1
3.752229540E1,-1.199402332E0,-9.720243454E0,3.966103494E-1
3.752707223E1,-1.237687469E0,-9.701101303E0,4.205385745E-1
3.753184905E1,-1.294517040E0,-9.686744690E0,4.307080805E-1
3.753662593E1,-1.342373490E0,-9.662816048E0,4.259224236E-1
3.754140275E1,-1.384846091E0,-9.653244972E0,4.121637046E-1
3.754617957E1,-1.399801254E0,-9.638887405E0,3.978067636E-1
3.755095640E1,-1.414158225E0,-9.624530792E0,3.834498227E-1
3.755573322E1,-1.428515077E0,-9.605388641E0,3.690928817E-1
3.756051004E1,-1.409372568E0,-9.605388641E0,3.547359705E-1
3.756528686E1,-1.371087432E0,-9.614959717E0,3.684946895E-1
3.757006369E1,-1.347159147E0,-9.624530792E0,3.828516304E-1
3.757484051E1,-1.332802176E0,-9.634101868E0,3.780659735E-1
3.757961733E1,-1.280758262E0,-9.634101868E0,3.876372576E-1
3.758439416E1,-1.261615753E0,-9.662816048E0,3.822534084E-1
3.758917098E1,-1.237687469E0,-9.710672379E0,3.583251834E-1
3.759394780E1,-1.185643673E0,-9.734601021E0,3.248256743E-1
3.759872462E1,-1.157527924E0,-9.763913155E0,2.667997181E-1
3.760350145E1,-1.124028444E0,-9.778269768E0,2.620140910E-1
3.760827827E1,-1.104287624E0,-9.802198410E0,2.476571500E-1
3.761305509E1,-1.080359459E0,-9.806983948E0,2.811566591E-1
3.761783192E1,-1.075573802E0,-9.792626381E0,3.385843933E-1
3.762260874E1,-1.103689432E0,-9.797411919E0,4.103690982E-1
3.762738556E1,-1.122832060E0,-9.787840843E0,4.731806815E-1
3.763216238E1,-1.146162033E0,-9.792626381E0,5.593222976E-1
3.763693926E1,-1.135992527E0,-9.802198410E0,6.311069727E-1
3.764171608E1,-1.121635556E0,-9.792626381E0,6.646065116E-1
3.764649290E1,-1.116850019E0,-9.787840843E0,7.082754970E-1
3.765126973E1,-1.135394335E0,-9.787840843E0,7.178468108E-1
3.765604655E1,-1.173679471E0,-9.773484230E0,7.274180651E-1
3.766082337E1,-1.173679471E0,-9.754341125E0,7.226324677E-1
3.766560020E1,-1.183250785E0,-9.759127617E0,7.034898400E-1
3.767037702E1,-1.202393413E0,-9.754341125E0,6.843472719E-1
3.767515384E1,-1.179063320E0,-9.749555588E0,6.699903607E-1
3.767993067E1,-1.159920812E0,-9.744770050E0,6.460621357E-1
3.768470749E1,-1.145563841E0,-9.739984512E0,6.263213158E-1
3.768948431E1,-1.112662554E0,-9.720243454E0,5.976074338E-1
3.769426114E1,-1.113260746E0,-9.720243454E0,5.593222976E-1
3.769903796E1,-1.118046403E0,-9.725028992E0,5.210371017E-1
3.770381478E1,-1.103091240E0,-9.734601021E0,4.827519655E-1
3.770859160E1,-1.127617717E0,-9.720243454E0,4.492524564E-1
3.771336843E1,-1.180259824E0,-9.701101303E0,4.301098585E-1
3.771814525E1,-1.208973646E0,-9.701101303E0,4.205385745E-1
3.772292207E1,-1.228116274E0,-9.710672379E0,4.061816335E-1
3.772769890E1,-1.256830096E0,-9.725627899E0,4.019941986E-1
3.773247577E1,-1.270588875E0,-9.725627899E0,4.019941986E-1
3.773725259E1,-1.261615753E0,-9.725627899E0,3.924229145E-1
3.774202942E1,-1.208973646E0,-9.735198975E0,3.774677813E-1
3.774680624E1,-1.170688510E0,-9.749555588E0,3.870390654E-1
3.775158306E1,-1.123430252E0,-9.759127617E0,4.007977843E-1
3.775635988E1,-1.070189953E0,-9.772886276E0,4.199403822E-1
3.776113671E1,-1.017547846E0,-9.782457352E0,4.534398913E-1
3.776591353E1,-9.559326172E-1,-9.787242889E0,4.911268353E-1
3.777069035E1,-9.122636318E-1,-9.801599503E0,5.341976285E-1
3.777546718E1,-8.691928387E-1,-9.811170578E0,5.772684813E-1
3.778024400E1,-8.644071817E-1,-9.830313683E0,6.155536175E-1
3.778502082E1,-8.356932998E-1,-9.830313683E0,6.681957245E-1
3.778979764E1,-8.398807645E-1,-9.850054741E0,7.112665176E-1
3.779457447E1,-8.398807645E-1,-9.825528145E0,7.692924738E-1
3.779935129E1,-8.584251404E-1,-9.825528145E0,8.177471161E-1
3.780412811E1,-9.343972206E-1,-9.802198410E0,8.422735929E-1
3.780890494E1,-1.000798106E0,-9.792626381E0,8.470591903E-1
3.781368181E1,-1.053440213E0,-9.783055305E0,8.380861282E-1
3.781845864E1,-1.096511006E0,-9.787840843E0,7.998009920E-1
3.782323546E1,-1.140179992E0,-9.773484230E0,7.465606928E-1
3.782801228E1,-1.188036442E0,-9.773484230E0,6.843472719E-1
3.783278910E1,-1.211964726E0,-9.792626381E0,6.364908218E-1
3.783756593E1,-1.222134113E0,-9.768698692E0,6.077769399E-1
3.784234275E1,-1.246062398E0,-9.768698692E0,5.838487148E-1
3.784711957E1,-1.288534999E0,-9.739984512E0,5.748756528E-1
3.785189640E1,-1.298106313E0,-9.725627899E0,5.892325640E-1
3.785667322E1,-1.302891970E0,-9.711270332E0,6.227321029E-1
3.786145004E1,-1.298106313E0,-9.692128181E0,6.562315822E-1
3.786622686E1,-1.283151150E0,-9.662816048E0,7.184450030E-1
3.787100369E1,-1.283151150E0,-9.648459435E0,7.764709592E-1
3.787578051E1,-1.263410330E0,-9.634101868E0,8.673982024E-1
3.788055733E1,-1.281954765E0,-9.624530792E0,9.349954724E-1
3.788533416E1,-1.281954765E0,-9.610174179E0,9.780662656E-1
3.789011098E1,-1.234098315E0,-9.605388641E0,9.918249846E-1
3.789488780E1,-1.162911773E0,-9.614959717E0,9.631111026E-1
3.789966462E1,-1.105484009E0,-9.619147301E0,9.290133715E-1
3.790444150E1,-1.082154036E0,-9.623932838E0,9.050851464E-1
3.790921832E1,-1.063011408E0,-9.643074989E0,8.524430394E-1
3.791399514E1,-1.063609719E0,-9.667601585E0,7.992027402E-1
3.791877197E1,-1.073180914E0,-9.686744690E0,7.507480979E-1
3.792354879E1,-1.064207911E0,-9.701101303E0,6.933203340E-1
3.792832561E1,-1.088136077E0,-9.720243454E0,6.311069727E-1
3.793310244E1,-1.102493048E0,-9.725028992E0,5.976074338E-1
3.793787926E1,-1.127019525E0,-9.725028992E0,5.545366406E-1
3.794265608E1,-1.141376376E0,-9.720243454E0,5.497509837E-1
3.794743290E1,-1.179661512E0,-9.735198975E0,5.353940725E-1
3.795220973E1,-1.189232826E0,-9.730413437E0,5.306084156E-1
3.795698655E1,-1.213161111E0,-9.744770050E0,5.359922647E-1
3.796176337E1,-1.226919770E0,-9.744770050E0,5.407779217E-1
3.796654020E1,-1.231705427E0,-9.739984512E0,5.647061467E-1
3.797131702E1,-1.212562919E0,-9.735198975E0,5.694918036E-1
3.797609384E1,-1.169492126E0,-9.735198975E0,5.934200287E-1
3.798087067E1,-1.136590719E0,-9.734601021E0,6.023930907E-1
3.798564754E1,-1.107278705E0,-9.749555588E0,6.263213158E-1
3.799042436E1,-1.073779106E0,-9.753743172E0,6.598208547E-1
3.799520119E1,-1.030708313E0,-9.753743172E0,6.646065116E-1
3.799997801E1,-9.924231768E-1,-9.787840843E0,6.831508875E-1
3.800475483E1,-9.308080077E-1,-9.792028427E0,6.879364848E-1
3.800953166E1,-9.260223508E-1,-9.806385040E0,7.022934556E-1
3.801430848E1,-9.397810698E-1,-9.835697174E0,7.022934556E-1
3.801908530E1,-9.732806087E-1,-9.835697174E0,6.783652306E-1
3.802386212E1,-9.690931439E-1,-9.850054741E0,6.257231236E-1
3.802863895E1,-9.595218897E-1,-9.850054741E0,5.778666735E-1
3.803341577E1,-9.553344250E-1,-9.850054741E0,5.204389095E-1
3.803819259E1,-9.696913958E-1,-9.859625816E0,4.773681164E-1
3.804296942E1,-9.744769931E-1,-9.869196892E0,4.528416991E-1
3.804774624E1,-1.012762189E0,-9.845269203E0,4.438686073E-1
3.805252306E1,-1.051047325E0,-9.845269203E0,4.438686073E-1
3.805729988E1,-1.098903775E0,-9.835697174E0,4.103690982E-1
3.806207671E1,-1.103689432E0,-9.835697174E0,3.960121572E-1
3.806685353E1,-1.089332461E0,-9.811769485E0,3.960121572E-1
3.807163035E1,-1.084546804E0,-9.811769485E0,3.960121572E-1
3.807640723E1,-1.055832982E0,-9.792626381E0,4.103690982E-1
3.808118405E1,-1.051047325E0,-9.783055305E0,4.486542344E-1
3.808596087E1,-1.074377418E0,-9.773484230E0,5.012963414E-1
3.809073770E1,-1.098305583E0,-9.759127617E0,5.401797295E-1
3.809551452E1,-1.117448211E0,-9.744172096E0,5.593222976E-1
3.810029134E1,-1.097707391E0,-9.729815483E0,5.736792088E-1
3.810506817E1,-1.083350420E0,-9.710672379E0,6.215356588E-1
3.810984499E1,-1.097707391E0,-9.696315765E0,6.263213158E-1
3.811462181E1,-1.117448211E0,-9.686744690E0,6.167500615E-1
3.811939864E1,-1.155733347E0,-9.653244972E0,6.023930907E-1
3.812417546E1,-1.174875975E0,-9.658030510E0,5.688936114E-1
3.812895228E1,-1.180259824E0,-9.648459435E0,5.210371017E-1
3.813372910E1,-1.189831018E0,-9.628718376E0,4.779663086E-1
3.813850593E1,-1.242473125E0,-9.609575272E0,4.348955154E-1
3.814328275E1,-1.309472203E0,-9.624530792E0,3.780659735E-1
3.814805957E1,-1.305284739E0,-9.638887405E0,3.014956415E-1
3.815283640E1,-1.281356573E0,-9.658030510E0,2.386840582E-1
3.815761322E1,-1.253240824E0,-9.677172661E0,2.099701911E-1
3.816239004E1,-1.248455167E0,-9.701101303E0,1.908276081E-1
3.816716692E1,-1.253240824E0,-9.710672379E0,2.051845491E-1
3.817194374E1,-1.266999602E0,-9.705886841E0,2.386840582E-1
3.817672056E1,-1.247856975E0,-9.705886841E0,2.721835673E-1
3.818149738E1,-1.219143152E0,-9.720243454E0,3.343969584E-1
3.818627421E1,-1.189831018E0,-9.715457916E0,4.013960063E-1
3.819105103E1,-1.208973646E0,-9.735198975E0,4.492524564E-1
3.819582785E1,-1.179661512E0,-9.715457916E0,5.258227587E-1
3.820060468E1,-1.165304661E0,-9.729815483E0,5.641079545E-1
3.820538150E1,-1.136590719E0,-9.739386559E0,6.071787477E-1
3.821015832E1,-1.122233868E0,-9.734601021E0,6.358926296E-1
3.821493515E1,-1.135992527E0,-9.744172096E0,6.699903607E-1
3.821971197E1,-1.183250785E0,-9.739984512E0,6.795616150E-1
3.822448879E1,-1.193420291E0,-9.725627899E0,6.699903607E-1
3.822926561E1,-1.211964726E0,-9.720842361E0,6.652047038E-1
3.823404249E1,-1.207777262E0,-9.739984512E0,6.317051649E-1
3.823881926E1,-1.202991605E0,-9.739984512E0,6.029912829E-1
3.824359608E1,-1.217348576E0,-9.730413437E0,5.551348329E-1
3.824837296E1,-1.198804140E0,-9.754341125E0,5.120640397E-1
3.825314978E1,-1.189831018E0,-9.759127617E0,4.588237405E-1
3.825792660E1,-1.165902853E0,-9.783055305E0,3.966103494E-1
3.826270343E1,-1.147358418E0,-9.797411919E0,3.385843933E-1
3.826748025E1,-1.119242787E0,-9.816555023E0,2.907279432E-1
3.827225707E1,-1.085145116E0,-9.835697174E0,2.524427772E-1
3.827703390E1,-1.085743308E0,-9.830911636E0,2.380858511E-1
3.828181072E1,-1.104885817E0,-9.826126099E0,2.141576260E-1
3.828658754E1,-1.080957651E0,-9.826126099E0,2.183450609E-1
3.829136436E1,-1.080957651E0,-9.816555023E0,2.285145670E-1
3.829614119E1,-1.099501967E0,-9.821340561E0,2.428714931E-1
3.830091801E1,-1.124028444E0,-9.811769485E0,2.476571500E-1
3.830569483E1,-1.124028444E0,-9.806983948E0,2.524427772E-1
3.831047166E1,-1.133599758E0,-9.811769485E0,2.572284341E-1
3.831524848E1,-1.147956610E0,-9.811769485E0,2.620140910E-1
3.832002530E1,-1.128814101E0,-9.816555023E0,2.715853751E-1
3.832480218E1,-1.142572761E0,-9.826126099E0,2.859423161E-1
3.832957900E1,-1.147358418E0,-9.830911636E0,3.098705411E-1
3.833435582E1,-1.137787223E0,-9.826126099E0,3.242274821E-1
3.833913264E1,-1.128215909E0,-9.802198410E0,3.625126183E-1
3.834390947E1,-1.118046403E0,-9.797411919E0,4.205385745E-1
3.834868629E1,-1.127617717E0,-9.787840843E0,4.923232496E-1
3.835346311E1,-1.136590719E0,-9.754341125E0,5.449653864E-1
3.835823994E1,-1.150947690E0,-9.729815483E0,6.023930907E-1
3.836301676E1,-1.135992527E0,-9.720243454E0,6.652047038E-1
3.836779358E1,-1.101894855E0,-9.710672379E0,7.028916478E-1
3.837257041E1,-1.101894855E0,-9.705886841E0,7.268198729E-1
3.837734723E1,-1.092323542E0,-9.677172661E0,7.459624410E-1
3.838212405E1,-1.101894855E0,-9.667601585E0,7.710871100E-1
3.838690087E1,-1.121635556E0,-9.643673897E0,7.758727670E-1
3.839167770E1,-1.149751306E0,-9.624530792E0,8.093722463E-1
3.839645457E1,-1.173679471E0,-9.614959717E0,7.615157962E-1
3.840123134E1,-1.207179070E0,-9.643673897E0,7.130611539E-1
3.840600822E1,-1.235892892E0,-9.643673897E0,7.082754970E-1
3.841078504E1,-1.245464206E0,-9.634101868E0,7.040880919E-1
3.841556186E1,-1.264606714E0,-9.648459435E0,6.897311211E-1
3.842033869E1,-1.293320656E0,-9.653244972E0,6.705885530E-1
3.842511551E1,-1.335793257E0,-9.658628464E0,6.562315822E-1
3.842989233E1,-1.359721422E0,-9.682557106E0,6.323033571E-1
3.843466916E1,-1.369292736E0,-9.682557106E0,6.083751321E-1
3.843944598E1,-1.384247899E0,-9.682557106E0,5.892325640E-1
3.844422280E1,-1.369890928E0,-9.692128181E0,5.270192027E-1
3.844899962E1,-1.379462242E0,-9.692128181E0,4.935196638E-1
3.845377645E1,-1.365703583E0,-9.677771568E0,4.648058116E-1
3.845855327E1,-1.342373490E0,-9.682557106E0,4.211367965E-1
3.846333009E1,-1.332802176E0,-9.687342644E0,3.924229145E-1
3.846810692E1,-1.337587833E0,-9.687342644E0,3.924229145E-1
3.847288374E1,-1.328016520E0,-9.692128181E0,3.780659735E-1
3.847766056E1,-1.308874011E0,-9.706484795E0,3.876372576E-1
3.848243744E1,-1.266401410E0,-9.720842361E0,3.637090325E-1
3.848721426E1,-1.261615753E0,-9.725627899E0,3.678964674E-1
3.849199108E1,-1.252044439E0,-9.730413437E0,3.678964674E-1
3.849676791E1,-1.242473125E0,-9.725627899E0,3.631108403E-1
3.850154473E1,-1.232901812E0,-9.730413437E0,3.583251834E-1
3.850632155E1,-1.195214868E0,-9.754341125E0,3.343969584E-1
3.851109837E1,-1.217946768E0,-9.841081619E0,4.013960063E-1
3.851587520E1,-1.146162033E0,-9.874580383E0,5.066801906E-1
3.852065202E1,-1.087537885E0,-9.850054741E0,6.167500615E-1
3.852542884E1,-1.121037364E0,-9.806983948E0,7.417750359E-1
3.853020567E1,-1.170688510E0,-9.918250084E0,1.092921734E0
3.853498249E1,-1.142572761E0,-1.005823040E1,1.725823283E0
3.853975931E1,-8.398807645E-1,-1.006720352E1,2.185245275E0
3.854452285E1,1.800599098E-1,-1.012283611E1,3.202194929E0
3.854939431E1,8.512466550E-1,-1.026161957E1,4.797011375E0
3.855408973E1,-1.447657645E-1,-1.024427223E1,3.001796007E0
3.855885332E1,-1.093519926E0,-1.014855862E1,2.955136001E-1
3.856364348E1,-1.591825247E0,-1.020718288E1,-1.049850941E0
3.856842030E1,-1.829312921E0,-1.000977516E1,-1.654038668E0
3.857318379E1,-1.745564103E0,-9.610174179E0,-1.798804402E0
3.857797395E1,-1.744965911E0,-9.402596474E0,-2.350350142E0
3.858275077E1,-1.954337835E0,-9.976275444E0,-1.893320918E0
3.858751426E1,-1.297508121E0,-9.242876053E0,-2.136790514E0
3.859230442E1,-1.351346612E0,-9.165707588E0,-1.604387641E0
3.859708124E1,-1.671984792E0,-9.215357780E0,-1.146162033E0
3.860185806E1,-2.068595171E0,-9.157930374E0,-7.172485590E-1
3.860663489E1,-2.656033039E0,-8.875576973E0,-8.919246197E-1
3.861141171E1,-2.653042078E0,-9.063413620E0,-4.456632137E-1
3.861618853E1,-2.155933142E0,-9.602396965E0,3.200400174E-1
3.862096535E1,-1.750349760E0,-1.031007481E1,9.571290612E-1
3.862574218E1,-6.885347366E-1,-1.011924744E1,1.210170031E0
3.863050572E1,5.832505226E-1,-9.326624870E0,1.140778184E0
3.863529587E1,2.566302419E-1,-9.582656860E0,1.209571838E0
3.864007265E1,-4.546362907E-2,-9.611968994E0,8.901300430E-1
3.864484952E1,-6.915257573E-1,-9.936196327E0,7.926225066E-1
3.864962634E1,-1.043868899E0,-1.008156013E1,7.172485590E-1
3.865440317E1,-1.580459356E0,-1.047817039E1,6.436693072E-1
3.865917999E1,-1.686341763E0,-1.056969547E1,4.671986103E-1
3.866395681E1,-1.484148264E0,-1.030409241E1,2.309073806E-1
3.866873364E1,-1.182054400E0,-9.908080101E0,8.015955985E-2
3.867351046E1,-1.316052437E0,-9.744770050E0,-3.469592705E-2
3.867828728E1,-1.612164259E0,-9.538389206E0,-1.100698411E-1
3.868306410E1,-1.594218135E0,-9.046664238E0,-4.785645381E-2
3.868784093E1,-1.586441398E0,-8.685347557E0,-1.441675574E-1
3.869261775E1,-1.364507079E0,-8.135597229E0,-1.118644550E-1
3.869739457E1,-1.756331801E0,-8.483752251E0,1.543370634E-1
3.870217140E1,-1.484148264E0,-8.752944946E0,2.632105052E-1
3.870694822E1,-1.539183140E0,-8.955139160E0,4.791627228E-1
3.871172504E1,-1.901097536E0,-9.279366493E0,9.762716293E-1
3.871650192E1,-2.602194548E0,-9.791430473E0,4.325026870E-1
3.872127874E1,-3.344567776E0,-1.034716320E1,-6.813562512E-1
3.872605556E1,-3.303889751E0,-1.061157036E1,-1.204187989E0
3.873083238E1,-2.734996319E0,-1.070189953E1,-7.082754970E-1
3.873560921E1,-2.184647083E0,-1.062353420E1,-1.782652885E-1
3.874038603E1,-2.001596212E0,-1.052722359E1,2.428714931E-1
3.874516285E1,-1.767697692E0,-1.035793114E1,4.480560422E-1
3.874993968E1,-1.188634634E0,-9.937392235E0,4.833501875E-1
3.875471650E1,-4.749752879E-1,-9.583852768E0,6.664010882E-1
3.875948004E1,-5.563312769E-2,-9.438488960E0,9.092726111E-1
3.876427015E1,-4.289134443E-1,-9.791430473E0,1.069591761E0
3.876904697E1,-8.644071817E-1,-1.009531879E1,4.432703853E-1
3.877382379E1,-4.235295951E-1,-9.525827408E0,5.748756528E-1
3.877860061E1,-5.473581553E-1,-9.363115311E0,1.434497118E0
3.878337744E1,-9.433703423E-1,-9.629316330E0,1.820339799E0
3.878815426E1,-1.682752490E0,-9.857233047E0,1.392622828E0
3.879293114E1,-1.972284079E0,-9.703494072E0,8.087740541E-1
3.879770796E1,-1.940579176E0,-9.471988678E0,7.022934556E-1
3.880248478E1,-2.263011932E0,-9.857831001E0,7.094719410E-1
3.880726160E1,-2.769692183E0,-1.031725311E1,8.231309652E-1
3.881203843E1,-2.651845694E0,-1.006122112E1,7.399803996E-1
3.881681525E1,-1.844866276E0,-9.543772697E0,-9.391828626E-2
3.882159207E1,-1.366301775E0,-9.407382011E0,-1.013360381E0
3.882636890E1,-1.262812138E0,-9.296115875E0,-1.134197950E0
3.883113244E1,-1.162313581E0,-9.324830055E0,-1.129412293E0
3.883592254E1,-1.255633712E0,-9.373284340E0,-8.464609981E-1
3.884069936E1,-1.661815286E0,-9.514460564E0,-4.217349887E-1
3.884547619E1,-1.846660852E0,-9.726225853E0,-4.881358147E-1
3.885025301E1,-1.581655741E0,-9.562317848E0,-6.191428304E-1
3.885502983E1,-1.205982566E0,-9.325428009E0,-4.917250574E-1
3.885980671E1,-1.107278705E0,-9.180662155E0,9.870393574E-2
3.886458353E1,-1.497906923E0,-9.365508080E0,1.535593987E0
3.886936035E1,-2.711666346E0,-1.006241703E1,3.404388428E0
3.887412384E1,-3.361317635E0,-1.039262676E1,3.695714474E0
3.887891400E1,-3.132802963E0,-1.037228775E1,2.821137905E0
3.888369082E1,-2.754138947E0,-1.010548782E1,1.893320918E0
3.888846765E1,-2.076371908E0,-9.833304405E0,8.428717852E-1
3.889324447E1,-1.828116536E0,-9.707681656E0,2.273181528E-1
3.889802129E1,-1.466202021E0,-9.629316330E0,-4.037888348E-1
3.890278483E1,-1.165902853E0,-9.527023315E0,-9.858429432E-1
3.890757494E1,-1.196411371E0,-9.479166985E0,-1.316650629E0
3.891235176E1,-1.326221943E0,-9.368498802E0,-1.483550072E0
3.891711530E1,-1.341177106E0,-9.223732948E0,-1.523031592E0
3.892190541E1,-1.131805062E0,-9.001200676E0,-1.422533035E0
3.892668223E1,-9.122636318E-1,-8.803792953E0,-1.194018483E0
3.893145905E1,-9.290133715E-1,-8.765507698E0,-8.195417523E-1
3.893623593E1,-9.882357717E-1,-8.813961983E0,-4.402793646E-1
3.894101275E1,-1.104287624E0,-8.977870941E0,-7.417750359E-2
3.894578957E1,-1.249651670E0,-9.166305542E0,2.237289101E-1
3.895056640E1,-1.423729420E0,-9.340981483E0,4.935196638E-1
3.895534322E1,-1.625923038E0,-9.524032593E0,7.250252366E-1
3.896012004E1,-1.800599098E0,-9.712467194E0,8.991031051E-1
3.896489686E1,-1.908874273E0,-9.814162254E0,1.029511929E0
3.896967369E1,-2.035095692E0,-1.007916737E1,1.202991605E0
3.897445051E1,-1.923829436E0,-1.037827015E1,1.327418327E0
3.897922733E1,-1.771286964E0,-1.054158020E1,1.311864972E0
3.898400416E1,-1.776670814E0,-1.057507992E1,1.201795220E0
3.898878098E1,-1.831107497E0,-1.041176987E1,9.619147182E-1
3.899355780E1,-1.399203062E0,-9.851250648E0,3.164508045E-1
3.899833462E1,-9.684949517E-1,-9.285946846E0,-5.742774606E-1
3.900309817E1,-1.068993568E0,-8.962915421E0,-1.288534999E0
3.900788832E1,-1.731805444E0,-9.036494255E0,-1.583450437E0
3.901266514E1,-2.606382132E0,-9.337990761E0,-1.569093466E0
3.901742864E1,-3.270390272E0,-9.565906525E0,-1.353739381E0
3.902221879E1,-3.710669756E0,-9.595816612E0,-1.010967612E0
3.902699561E1,-3.964907169E0,-9.678369522E0,-6.352944374E-1
3.903175910E1,-4.006183147E0,-9.611370087E0,-3.032902777E-1
3.903654926E1,-3.820141315E0,-9.409176826E0,-6.939185411E-2
3.904132608E1,-3.609572887E0,-9.340981483E0,1.208375469E-1
3.904610291E1,-3.227917671E0,-9.282357216E0,2.679961324E-1
3.905087973E1,-2.885145903E0,-9.074181557E0,4.145565331E-1
3.905565655E1,-2.612962246E0,-9.078369141E0,6.287141442E-1
3.906043337E1,-2.467598438E0,-9.251849174E0,9.696913958E-1
3.906521025E1,-2.407179594E0,-9.680762291E0,1.338784218E0
3.906998702E1,-2.194218397E0,-1.015214825E1,1.563709617E0
3.907476390E1,-1.788634896E0,-1.069113159E1,1.566700578E0
3.907954072E1,-1.274776220E0,-1.120020485E1,1.305284739E0
3.908431754E1,-7.154539824E-1,-1.148315620E1,8.033902049E-1
3.908908103E1,-3.379862010E-1,-1.165543938E1,2.159522474E-1
3.909387119E1,-1.890329868E-1,-1.166441250E1,-3.409772217E-1
3.909864801E1,-2.494517565E-1,-1.157767200E1,-8.500502706E-1
3.910341150E1,-4.420739710E-1,-1.138923740E1,-1.185045362E0
3.910820166E1,-7.244270444E-1,-1.125045395E1,-1.360917926E0
3.911297848E1,-1.007378340E0,-1.088495064E1,-1.547558069E0
3.911774202E1,-2.230110645E0,-1.024666500E1,-2.035693884E0
3.912253212E1,-2.754737139E0,-9.915258408E0,-2.743371248E0
3.912730895E1,-1.792822361E0,-9.860223770E0,-2.676372051E0
3.913208577E1,-4.295116663E-1,-9.525228500E0,-1.973480463E0
3.913686264E1,7.657032460E-2,-9.157332420E0,-1.525424480E0
3.914163942E1,5.264209956E-2,-9.022735596E0,-1.539781332E0
3.914641624E1,-1.333998591E-1,-9.032905579E0,-1.519442320E0
3.915119311E1,-1.716850251E-1,-8.892925262E0,-1.495514154E0
3.915596994E1,-1.196411327E-1,-8.767900467E0,-1.447059512E0
3.916074676E1,-5.742774159E-2,-8.748757362E0,-1.380658627E0
3.916552358E1,-3.290131316E-2,-8.787042618E0,-1.236491084E0
3.917030040E1,1.256231871E-2,-8.921639442E0,-1.016351461E0
3.917507723E1,4.785645287E-3,-9.143573761E0,-7.088736892E-1
3.917985405E1,2.273181453E-2,-9.167501450E0,-2.338984162E-1
3.918463087E1,6.400800496E-2,-9.187840462E0,2.985046208E-1
3.918939442E1,5.383851007E-3,-9.245866776E0,8.656035662E-1
3.919418452E1,-9.032905847E-2,-9.299106598E0,1.499103427E0
3.919896134E1,-2.099701911E-1,-9.357730865E0,2.186441660E0
3.920372488E1,-4.145565331E-1,-9.435498238E0,2.825325251E0
3.920851504E1,-6.963114142E-1,-9.561718941E0,3.340978622E0
3.921329186E1,-9.637092948E-1,-9.711869240E0,3.879363775E0
3.921805535E1,-1.016949654E0,-9.866206169E0,4.479962349E0
3.922284551E1,-9.870393276E-1,-9.938589096E0,4.604389191E0
3.922762233E1,-9.888339639E-1,-1.002532864E1,4.254438877E0
3.923239916E1,-1.293918848E0,-1.003968525E1,3.483351469E0
3.923717598E1,-1.546361685E0,-9.987043381E0,2.706880569E0
3.924195280E1,-1.716252089E0,-9.958329201E0,2.055434704E0
3.924672962E1,-1.777269006E0,-9.948758125E0,1.484148264E0
3.925150645E1,-1.722832322E0,-9.943374634E0,1.004387259E0
3.925628327E1,-1.672582984E0,-9.929018021E0,6.580262184E-1
3.926104681E1,-1.674377680E0,-9.923633575E0,3.655036688E-1
3.926583692E1,-1.651645780E0,-1.001994514E1,1.447657645E-1
3.927061374E1,-1.676172256E0,-1.011147022E1,2.512463741E-2
3.927537728E1,-1.757528186E0,-1.012582684E1,-6.520441920E-2
3.928016744E1,-1.848455548E0,-1.014078236E1,-1.848455518E-1
3.928494426E1,-1.934597135E0,-1.016949654E1,-2.662015259E-1
3.928972108E1,-2.039881229E0,-1.010249710E1,-3.858426511E-1
3.929449790E1,-2.154736757E0,-1.000199890E1,-4.528416991E-1
3.929927473E1,-2.322832584E0,-9.848259926E0,-5.090730190E-1
3.930405155E1,-2.484946251E0,-9.761520386E0,-5.371887088E-1
3.930882837E1,-2.641676188E0,-9.651450157E0,-4.887340367E-1
3.931360520E1,-2.612962246E0,-9.646066666E0,-1.222732425E0
3.931836874E1,-2.715255499E0,-9.535398483E0,-1.582253933E0
3.932315884E1,-2.972483873E0,-9.343374252E0,-1.547558069E0
3.932793567E1,-3.418147087E0,-9.233902931E0,-1.204187989E0
3.933269921E1,-3.929612875E0,-9.201599121E0,-7.698906660E-1
3.933748931E1,-4.298107624E0,-9.159127235E0,-4.181457460E-1
3.934226619E1,-4.492524624E0,-9.144769669E0,-1.956132501E-1
3.934702968E1,-4.501497746E0,-9.227322578E0,-1.860419661E-1
3.935181983E1,-4.387838364E0,-9.352347374E0,-3.595215976E-1
