Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.90208978,3087918565.0490036,1752634528.861309,-3549048879.723887
21.9068666,3061522340.81979,1635742510.6384735,-3530622372.38426
21.91164337,3035176548.1777577,1519366163.0004022,-3512204589.79788
21.9164202,3008881602.463692,1403506474.1580045,-3493795891.2060103
21.92119702,2982637915.593003,1288164431.490833,-3475396632.8042045
21.92597384,2956445896.0894055,1173341021.4880786,-3457007167.7908983
21.93075067,2930305949.1184964,1059037229.6781545,-3438627846.4164133
21.93552749,2904218476.521168,945254040.546803,-3420259016.0323186
21.94030431,2878183876.846806,831992437.4436526,-3401901021.14111
21.94508114,2852202545.3862276,719253402.4771665,-3383554203.4461327
21.94985796,2826274874.204362,607037916.3979295,-3365218901.901684
21.95463478,2800401252.172654,495346958.47023094,-3346895452.7632174
21.9594116,2774582065.0011835,384181506.3319105,-3328584189.6375995
21.96418837,2748817695.2705126,273542535.84244716,-3310285443.533366
21.9689652,2723108522.463285,163431020.91927344,-3291999542.9109373
21.97374202,2697454922.995603,53847933.36230685,-3273726813.732722
21.97851884,2671857270.2482047,-55205757.33330258,-3255467579.5130677
21.98329567,2646315934.5974746,-163729084.1762014,-3237222161.3680096
21.98807249,2620831283.446321,-271721082.88962173,-3218990878.064741
21.99284931,2595403681.254957,-379180792.13390344,-3200774046.070722
21.99762614,2570033489.571615,-486107253.74071157,-3182571979.602327
22.00240296,2544721067.0632076,-592499512.9589008,-3164384990.6729593
22.00717978,2519466769.5459538,-698356618.7119687,-3146213389.140542
22.0119566,2494270950.01597,-803677623.8670293,-3128057482.7543263
22.01673337,2469133958.6798425,-908461585.5152274,-3109917577.200955
22.0215102,2444056142.985186,-1012707565.2634964,-3091793976.149719
22.02628702,2419037847.6511865,-1116414629.5375462,-3073686981.296936
22.03106384,2394079414.69908,-1219581849.8959558,-3055596892.409359
22.03584067,2369181183.482524,-1322208303.3552206,-3037524007.3665614
22.04061749,2344343490.7177954,-1424293072.7255988,-3019468622.202213
22.04539431,2319566670.513751,-1525835246.9575953,-3001431031.1441565
22.05017114,2294851054.4014654,-1626833921.4989026,-2983411526.6532164
22.05494796,2270196971.363498,-1727288198.6616087,-2965410399.4606614
22.05972478,2245604747.862777,-1827197187.9994783,-2947427938.6042695
22.0645016,2221074707.8711085,-1926560006.6950843,-2929464431.4629574
22.06927843,2196607172.8973155,-2025375779.9565434,-2911520163.789961
22.0740552,2172202462.0150013,-2123643641.423594,-2893595419.7445464
22.07883202,2147860891.8899097,-2221362733.582741,-2875690481.922258
22.08360884,2123582776.8068733,-2318532208.1911793,-2857805631.3837404
22.08838567,2099368428.696335,-2415151226.709202,-2839941147.6821527
22.09316249,2075218157.1604216,-2511218960.740785,-2822097308.889153
22.09793931,2051132269.4985414,-2606734592.482059,-2804274391.619469
22.10271614,2027111070.7325025,-2701697315.177327,-2786472671.0540466
22.10749296,2003154863.6311386,-2796106333.582267,-2768692420.9617805
22.11226978,1979263948.7344425,-2889960864.4339337,-2750933913.719856
22.1170466,1955438624.3772154,-2983260136.9272027,-2733197420.3327327
22.12182343,1931679186.7122414,-3076003393.197262,-2715483210.449847
22.1266002,1907985929.733003,-3168189888.8077793,-2697791552.382083
22.13137702,1884359145.2959552,-3259818893.244327,-2680122713.1170754
22.13615384,1860799123.142385,-3350889690.4126487,-2662476958.3333993
22.14093067,1837306150.9198816,-3441401579.1413717,-2644854552.4136796
22.14570749,1813880514.2034397,-3531353873.6887937,-2627255758.4566326
22.15048431,1790522496.5162125,-3620745904.25339,-2609680838.2880573
22.15526114,1767232379.3499377,-3709577017.4876747,-2592130052.4707885
22.16003796,1744010442.1850607,-3797846577.0150123,-2574603660.3136306
22.16481478,1720856962.5105672,-3885553963.948932,-2557101919.879281
22.1695916,1697772215.8435295,-3972698577.4144907,-2539625087.991246
22.17436843,1674756475.7483585,-4059279835.071181,-2522173420.2397656
22.1791452,1651810013.8557463,-4145297173.6368947,-2504747170.986771
22.18392202,1628933099.8812993,-4230750049.4124393,-2487346593.369892
22.18869884,1606126001.643844,-4315637938.806133,-2469971939.3055115
22.19347567,1583388985.0833793,-4399960338.858041,-2452623459.490867
22.19825249,1560722314.2786577,-4483716767.763381,-2435301403.4052043
22.20302931,1538126251.4643686,-4566906765.394604,-2418006019.3099813
22.20780614,1515601057.0478935,-4649529893.821627,-2400737554.24813
22.21258296,1493146989.6255991,-4731585737.829727,-2383496254.0423765
22.21735978,1470764305.998633,-4813073905.434613,-2366282363.2926354
22.2221366,1448453261.1881795,-4893994028.394206,-2349096125.372481
22.22691343,1426214108.4501388,-4974345762.716652,-2331937782.4247227
22.23169025,1404047099.2891932,-5054128789.164061,-2314807575.3561344
22.23646702,1381952483.472232,-5133342813.75143,-2297705743.8313727
22.24124384,1359930509.0411122,-5211987568.240258,-2280632526.26613
22.24602067,1337981422.3247561,-5290062810.626342,-2263588159.8195696
22.25079749,1316105467.9505956,-5367568325.621189,-2246572880.3860903
22.25557431,1294302888.8553448,-5444503925.126505,-2229586922.586449
22.26035114,1272573926.2950897,-5520869448.701156,-2212630519.7582555
22.26512796,1250918819.854687,-5596664764.020001,-2195703903.945851
22.26990478,1229337807.4564557,-5671889767.324015,-2178807305.8895683
22.2746816,1207831125.3681476,-5746544383.8611145,-2161940955.014347
22.27945843,1186399008.2101984,-5820628568.317121,-2145105079.4176805
22.28423525,1165041688.9622698,-5894142305.236232,-2128299905.8568912
22.28901207,1143759398.9691002,-5967085609.43045,-2111525659.7357342
22.29378884,1122552367.9456801,-6039458526.377394,-2094782565.0903425
22.29856567,1101420823.9817703,-6111261132.605922,-2078070844.574517
22.30334249,1080364993.5457735,-6182493536.068977,-2061390719.4443688
22.30811931,1059385101.4879819,-6253155876.503012,-2044742409.5423224
22.31289614,1038481371.043218,-6323248325.773364,-2028126133.28051
22.31767296,1017654023.8328902,-6392771088.204972,-2011542107.6235924
22.32244978,996903279.8664739,-6461724400.897848,-1994990548.0710542
22.3272266,976229357.5424261,-6530108534.026752,-1978471668.6390224
22.33200343,955632473.6485331,-6597923791.124589,-1961985681.8416684
22.33678025,935112843.361692,-6665170509.349066,-1945532798.6722593
22.34155707,914670680.2471272,-6731849059.732166,-1929113228.5839183
22.34633384,894306196.257038,-6797959847.4119425,-1912727179.4701543
22.35111067,874019601.7286683,-6863503311.846213,-1896374857.6452127
22.35588749,853811105.3817877,-6928479927.007778,-1880056467.824303
22.36066431,833680914.3155705,-6992890201.560815,-1863772213.1037598
22.36544114,813629234.0048617,-7056734679.01821,-1847522294.9411962
22.37021796,793656268.2958156,-7120013937.879635,-1831306913.1356978
22.37499478,773762219.400906,-7182728591.750146,-1815126265.8081162
22.3797716,753947287.8933063,-7244879289.4392,-1798980549.3815184
22.38454843,734211672.7006309,-7306466715.04002,-1782869958.5618353
22.38932525,714555571.098033,-7367491587.989297,-1766794686.3187644
22.39410202,694979178.7006562,-7427954663.107253,-1750754923.8669763
22.39887884,675482689.4554353,-7487856730.618053,-1734750860.6476557
22.40365567,656066295.6322372,-7547198616.150559,-1718782684.3104115
22.40843249,636730187.8143368,-7605981180.71942,-1702850580.6955757
22.41320931,617474554.888222,-7664205320.686481,-1686954733.8169096
22.41798614,598299584.0327258,-7721871967.702523,-1671095325.84473
22.42276296,579205460.7074792,-7778982088.629377,-1655272537.0894768
22.42753978,560192368.6406852,-7835536685.442425,-1639486545.9857454
22.4323166,541260489.8162116,-7891536795.113511,-1623737529.0768023
22.43709343,522410004.4599944,-7946983489.474318,-1608025660.999602
22.44187025,503641091.0257443,-8001877875.060261,-1592351114.4703164
22.44664707,484953926.1799551,-8056221092.935044,-1576714060.2703917
22.45142384,466348684.786209,-8110014318.496016,-1561114667.233158
22.45620067,447825539.8887736,-8163258761.260531,-1545553102.2310162
22.46097749,429384662.69548744,-8215955664.63356,-1530029530.1632097
22.46575431,411026222.55992764,-8268106305.65679,-1514544113.9441886
22.47053114,392750386.9628558,-8319711994.7395735,-1499097014.4925702
22.47530796,374557321.49293685,-8370774075.372055,-1483688390.7207272
22.48008478,356447189.8267289,-8421293923.820836,-1468318399.5250292
22.4848616,338420153.7079447,-8471272948.807567,-1452987195.7767494
22.48963843,320476372.9259864,-8520712591.170845,-1437694932.3136373
22.49441525,302616005.29375494,-8569614323.511815,-1422441759.9321427
22.49919207,284839206.6247377,-8617979649.823824,-1407227827.3802664
22.5039689,267146130.70938084,-8665810105.10653,-1392053281.3510094
22.50874567,249536929.2907572,-8713107254.964909,-1376918266.4764001
22.51352249,232011752.03954202,-8759872695.193682,-1361822925.322086
22.51829931,214570746.5283109,-8806108051.347624,-1346767398.3824782
22.52307614,197214058.20517412,-8851814978.298214,-1331751824.0764458
22.52785296,179941830.36676094,-8896995159.77714,-1316776338.743558
22.53262978,162754204.1305685,-8941650307.907171,-1301841076.6408777
22.5374066,145651318.40668875,-8985782162.720905,-1286946169.940316
22.54218343,128633309.86892831,-9029392491.667877,-1272091748.7265592
22.54696025,111700312.92533666,-9072483089.110563,-1257277940.9956002
22.55173702,94852459.68815875,-9115055775.809824,-1242504872.6539118
22.55651384,78089879.94322896,-9157112398.400337,-1227772667.5183048
22.56129067,61412701.11882388,-9198654828.85654,-1213081447.316496
22.56606749,44821048.25399184,-9239684963.949572,-1198431331.6884077
22.57084431,28315043.966377933,-9280204724.695663,-1183822438.1882205
22.57562114,11894808.419564446,-9320216055.796444,-1169254882.2871947
22.58039796,-4439540.710052439,-9359720925.071573,-1154728777.3772748
22.58517478,-20687888.266828265,-9398721322.884161,-1140244234.775485
22.5899516,-36850121.64985587,-9437219261.559315,-1125801363.7291288
22.59472843,-52926130.84734774,-9475216774.79625,-1111400271.42179
22.59950525,-68915808.47139125,-9512715917.074354,-1097041062.9801383
22.60428207,-84819049.7930518,-9549718763.053583,-1082723841.4815392
22.60905884,-100635752.7777983,-9586227406.969566,-1068448707.962456
22.61383567,-116365818.12122467,-9622243962.023792,-1054215761.427642
22.61861249,-132009149.28503986,-9657770559.769243,-1040025098.8601121
22.62338931,-147565652.5332981,-9692809349.491835,-1025876815.2318885
22.62816614,-163035236.96883988,-9727362497.588085,-1011771003.5155092
22.63294296,-178417814.5699121,-9761432186.939491,-997707754.6962895
22.63771978,-193713300.22693712,-9795020616.2842,-983687157.7853243
22.6424966,-208921611.7793989,-9828129999.586535,-969709299.8332244
22.64727343,-224042670.05281508,-9860762565.404907,-955774265.9445858
22.65205025,-239076398.895762,-9892920556.258663,-941882139.2931918
22.65682707,-254022725.21691933,-9924606227.994394,-928033001.1379488
22.66160384,-268881579.0221017,-9955821849.152365,-914226930.8395543
22.66638067,-283652893.4512424,-9986569700.333698,-900464005.877891
22.67115749,-298336604.8152924,-10016852073.568954,-886744301.8701317
22.67593431,-312932652.6329963,-10046671271.688704,-873067892.5895454
22.68071114,-327440979.6675061,-10076029607.696573,-859434849.9849796
22.68548796,-341861531.96279573,-10104929404.145195,-845845244.2010039
22.69026478,-356194258.8798381,-10133372992.515461,-832299143.5986974
22.6950416,-370439113.13250566,-10161362712.599504,-818796614.7770705
22.69981843,-384596050.82315576,-10188900911.887785,-805337722.5951093
22.70459525,-398665031.477859,-10215989944.96069,-791922530.1944354
22.70937207,-412646018.08123267,-10242632172.885094,-778551099.0225736
22.71414884,-426538977.110842,-10268829962.616293,-765223488.8568153
22.71892572,-440343878.57113826,-10294585686.405611,-751939757.8286608
22.72370249,-454060696.02690554,-10319901721.21405,-738699962.4488351
22.72847931,-467689406.6361919,-10344780448.132305,-725504157.6328751
22.73325614,-481229991.18270034,-10369224251.807474,-712352396.727283
22.73803296,-494682434.1076167,-10393235519.87676,-699244731.5362419
22.74280978,-508046723.5408525,-10416816642.408451,-686181212.3488839
22.7475866,-521322851.33167744,-10439970011.35048,-673161887.9670984
22.75236343,-534510813.0787169,-10462698019.98686,-660186805.7338686
22.75714025,-547610608.1592858,-10485003062.4022,-647256011.5621299
22.76191707,-560622239.7580365,-10506887532.954489,-634369549.9641397
22.7666939,-573545714.8948959,-10528353825.756275,-621527464.0813547
22.77147067,-586381044.4522696,-10549404334.164368,-608729795.7148051
22.77624749,-599128243.201491,-10570041450.278105,-595976585.3559583
22.78102431,-611787329.8284972,-10590267564.446177,-583267872.2180626
22.78580114,-624358326.9587142,-10610085064.782066,-570603694.2679589
22.79057796,-636841261.1811403,-10629496336.688114,-557984088.2583438
22.79535478,-649236163.0716085,-10648503762.388124,-545409089.7604694
22.8001316,-661543067.2152152,-10667109720.468428,-532878733.1972612
22.80490843,-673762012.2278911,-10685316585.427347,-520393051.87684226
22.80968525,-685893040.7770983,-10703126727.232933,-507952078.0264484
22.81446207,-697936199.6016333,-10720542510.888721,-495555842.8267203
22.8192389,-709891539.5305108,-10737566296.00728,-483204376.4463491
22.82401567,-721759115.5009054,-10754200436.391462,-470897708.07705104
22.82879249,-733538986.5751238,-10770447279.623348,-458635865.96884656
22.83356931,-745231215.9565701,-10786309166.660927,-446418877.4656212
22.83834614,-756835871.0046712,-10801788431.442432,-434246769.04094607
22.84312296,-768353023.2487284,-10816887400.498217,-422119566.3341336
22.84789978,-779782748.4006627,-10831608392.570143,-410037294.18650234
22.8526766,-791125126.3666198,-10845953718.238598,-397999976.67782384
22.85745343,-802380241.2574047,-10859925679.55738,-386007637.162924
22.86223025,-813548181.3977145,-10873526569.696722,-374060298.3084098
22.86700707,-824629039.334146,-10886758672.594698,-362157982.1294956
22.8717839,-835622911.8419533,-10899624262.617353,-350300710.02690357
22.87656072,-846529899.9305387,-10912125604.227917,-338488502.8238095
22.88133749,-857350108.8476535,-10924264951.665504,-326721380.8028047
22.88611431,-868083648.0822817,-10936044548.633825,-314999363.74284667
22.89089114,-878730631.3661844,-10947466628.000414,-303322470.9561702
22.89566796,-889291176.6740835,-10958533411.506943,-291690721.3251334
22.90044478,-899765406.222461,-10969247109.491116,-280104133.3389723
22.9052216,-910153446.4669511,-10979609920.620644,-268562725.1304413
22.90999843,-920455428.0983137,-10989624031.639654,-257066514.51231557
22.91477525,-930671486.0369805,-10999291617.12784,-245615519.01372862
22.91955207,-940801759.4261631,-11008614839.272705,-234209755.9163198
22.9243289,-950846391.6235188,-11017595847.655209,-222849242.29016387
22.92910572,-960805530.1913732,-11026236779.049126,-211533995.02945617
22.93388249,-970679326.8854923,-11034539757.234518,-200264030.88792345
22.93865931,-980467937.6424031,-11042506892.82561,-189039366.51393238
22.94343614,-990171522.5652561,-11050140283.11325,-177860018.48526606
22.94821296,-999790245.9082246,-11057442011.922192,-166726003.3435388
22.95298978,-1009324276.059433,-11064414149.48324,-155637337.62821913
22.9577666,-1018773785.5224128,-11071058752.320272,-144594037.9102313
22.96254343,-1028138950.8960829,-11077377863.152056,-133596120.82510483
22.96732025,-1037419952.8532481,-11083373510.808868,-122643603.10564263
22.97209707,-1046616976.1176128,-11089047710.163982,-111736501.61407663
22.9768739,-1055730209.4393077,-11094402462.080027,-100874833.3736814
22.98165072,-1064759845.5689402,-11099439753.370275,-90058615.5998153
22.98642749,-1073706081.2301726,-11104161556.774752,-79287865.73035896
22.99120431,-1082569117.0908327,-11108569830.951004,-68562601.45552076
22.99598114,-1091349157.7325482,-11112666520.47955,-57882840.746978916
23.00075796,-1100046411.6189022,-11116453555.88389,-47248601.88633019
23.00553478,-1108661091.0621047,-11119932853.66506,-36659903.49281497
23.0103116,-1117193412.1881857,-11123106316.35045,-26116764.55028863
23.01508843,-1125643594.9007115,-11125975832.55664,-15619204.433408907
23.01986525,-1134011862.8430328,-11128543277.065884,-5167242.933009583
23.02464207,-1142298443.3590808,-11130810510.915842,5239099.719370036
23.0294189,-1150503567.4527197,-11132779381.502111,15599802.827829868
23.03419572,-1158627469.7456613,-11134451722.69304,25914845.20935821
23.03897254,-1166670388.4339485,-11135829354.956436,36184205.17201533
23.04374931,-1174632565.2430298,-11136914085.497738,46407860.49408131
23.04852614,-1182514245.3814552,-11137707708.40928,56585788.40419783
23.05330296,-1190315677.4932292,-11138212004.830328,66717965.562533475
23.05807978,-1198037113.6088445,-11138428743.117449,76804368.04300201
23.0628566,-1205678809.095031,-11138359679.024826,86844971.31656243
23.06763343,-1213241022.6032512,-11138006555.89413,96839750.23562971
23.07241025,-1220724016.0169795,-11137371104.85357,106788679.01962428
23.07718707,-1228128054.3978,-11136455045.025793,116691731.24168831
23.0819639,-1235453405.9303637,-11135260083.744143,126548879.81659646
23.08674072,-1242700341.8662438,-11133787916.776749,136360096.98988816
23.09151754,-1249869136.466734,-11132040228.55798,146125354.32824942
23.09629436,-1256960066.944635,-11130018692.426859,155844622.71117112
23.10107114,-1263973413.4050853,-11127724970.871939,165517872.32391068
23.10584796,-1270909458.7854865,-11125160715.782139,175145072.6517851
23.11062478,-1277768488.7945688,-11122327568.703018,184726192.47582173
23.1154016,-1284550791.8506424,-11119227161.098019,194261199.86979246
23.12017843,-1291256659.0190759,-11115861114.614283,203750062.1986551
23.12495525,-1297886383.9490414,-11112231041.352652,213192746.118422
23.12973207,-1304440262.8095717,-11108338544.14133,222589217.577476
23.1345089,-1310918594.2249556,-11104185216.812744,231939441.8193538
23.13928572,-1317321679.2095034,-11099772644.48312,241243383.38701436
23.14406254,-1323649821.1017206,-11095102403.834406,250501006.12860817
23.14883931,-1329903325.497926,-11090176063.398108,259712273.20476097
23.15361614,-1336082500.1853492,-11084995183.84058,268877147.09738225
23.15839296,-1342187655.0747452,-11079561318.249222,277995589.6200067
23.16316978,-1348219102.1325583,-11073876012.418974,287067561.9296762
23.1679466,-1354177155.3126593,-11067940805.138575,296093024.54036915
23.17272343,-1360062130.4876769,-11061757228.47611,305071937.3379813
23.17750025,-1365874345.379934,-11055326808.063465,314004259.59685856
23.18227707,-1371614119.4919996,-11048651063.379333,322889949.997881
23.1870539,-1377281774.0368714,-11041731508.030317,331728966.6480956
23.19183072,-1382877631.867817,-11034569650.02949,340521267.10189533
23.19660754,-1388402017.4078972,-11027166992.07174,349266808.3837399
23.20138436,-1393855256.5792015,-11019525031.805134,357965547.0124163
23.20616119,-1399237676.7318175,-11011645262.097597,366617439.02683437
23.21093796,-1404549606.5725513,-11003529171.298185,375222440.01334983
23.21571478,-1409791376.0934038,-10995178243.49232,383780505.13460714
23.2204916,-1414963316.4998133,-10986593958.750435,392291589.15988946
23.22526843,-1420065760.1386735,-10977777793.369587,400755646.4969627
23.23004525,-1425099040.4261427,-10968731220.107439,409172631.2253987
23.23482207,-1430063491.7752576,-10959455708.408125,417542497.13136065
23.2395989,-1434959449.5233898,-10949952724.61958,425865197.7438298
23.24437572,-1439787249.8595746,-10940223732.201958,434140686.37225056
23.24915254,-1444547229.7517555,-10930270191.926718,442368916.1455669
23.25392936,-1449239726.8739796,-10920093562.066088,450549840.05261695
23.25870619,-1453865079.5335956,-10909695298.572754,458683410.9838484
23.26348296,-1458423626.5985115,-10899076855.249691,466769581.77431464
23.26825978,-1462915707.4245627,-10888239683.910105,474808305.2479121
23.2730366,-1467341661.78305,-10877185234.527456,482799534.26281464
23.27781343,-1471701829.7885122,-10865914955.375416,490743221.75806576
23.28259025,-1475996551.8268034,-10854430293.157684,498639320.8012829
23.28736707,-1480226168.4835467,-10842732693.127638,506487784.6374268
23.2921439,-1484391020.473054,-10830823599.197733,514288566.7385844
23.29692072,-1488491448.5678065,-10818704454.038643,522041620.85471135
23.30169754,-1492527793.5286062,-10806376699.16811,529746901.06527823
23.30647436,-1496500396.035489,-10793841775.029589,537404361.8317624
23.31125119,-1500409596.6195073,-10781101121.060743,545013958.0509233
23.31602796,-1504255735.595476,-10768156175.751965,552575645.1087923
23.32080478,-1508039152.9957857,-10755008376.695137,560089378.9353131
23.3255816,-1511760188.5053678,-10741659160.622976,567555116.0595644
23.33035843,-1515419181.3978994,-10728109963.439241,574972813.6654975
23.33513525,-1519016470.4733346,-10714362220.240097,582342429.6481262
23.33991207,-1522552393.9968343,-10700417365.326885,589663922.6701007
23.3446889,-1526027289.6391637,-10686276832.210611,596937252.2186016
23.34946572,-1529441494.4186242,-10671942053.608389,604162378.6624882
23.35424254,-1532795344.6445699,-10657414461.432102,611339263.3096373
23.35901936,-1536089175.8625543,-10642695486.769487,618467868.4644138
23.36379619,-1539323322.8011372,-10627786559.857847,625548157.4852133
23.36857301,-1542498119.3203778,-10612689110.05067,632580094.842017
23.37334983,-1545613898.362047,-10597404565.777382,639563646.1738918
23.3781266,-1548670991.9015973,-10581934354.496511,646498778.3463608
23.38290343,-1551669730.9019303,-10566279902.64261,653385459.5085797
23.38768025,-1554610445.2689836,-10550442635.56726,660223659.1502517
23.39245707,-1557493463.8091402,-10534423977.474485,667013348.1582129
23.3972339,-1560319114.188458,-10518225351.350794,673754498.8726169
23.40201072,-1563087722.8936994,-10501848178.890053,680447085.1426516
23.40678754,-1565799615.1951475,-10485293880.41344,687091082.3817204
23.41156436,-1568455115.111191,-10468563874.784746,693686467.6220262
23.41634119,-1571054545.3746622,-10451659579.321243,700233219.5685021
23.42111801,-1573598227.4009085,-10434582409.700405,706731318.6520448
23.42589483,-1576086481.2575858,-10417333779.862803,713180747.0820106
23.4306716,-1578519625.6361632,-10399915101.911446,719581488.8979323
23.43544843,-1580897977.8251219,-10382327786.007862,725933530.0204183
23.44022525,-1583221853.6848242,-10364573240.26517,732236858.301198
23.44500207,-1585491567.6240268,-10346652870.638351,738491463.5722827
23.4497789,-1587707432.5779998,-10328568080.811901,744697337.6942154
23.45455572,-1589869759.9882202,-10310320272.085001,750854474.6033788
23.45933254,-1591978859.783605,-10291910843.254372,756962870.358332
23.46410936,-1594035040.363261,-10273341190.495014,763022523.1851504
23.46888619,-1596038608.580721,-10254612707.239046,769033433.5217447
23.47366301,-1597989869.7296593,-10235726784.052856,774995604.0611352
23.47843983,-1599889127.5310578,-10216684808.51289,780909039.7936475
23.4832166,-1601736684.1218126,-10197488165.080347,786773748.0479951
23.48799348,-1603532840.044757,-10178138234.975151,792589738.5312122
23.49277025,-1605277894.2400632,-10158636396.049427,798357023.367409
23.49754707,-1606972144.037979,-10138984022.660662,804075617.135313
23.5023239,-1608615885.1528425,-10119182485.544678,809745536.9045733
23.50710072,-1610209411.6783354,-10099233151.688536,815366802.2708013
23.51187754,-1611753016.0839171,-10079137384.203333,820939435.3893275
23.51665436,-1613246989.2124069,-10058896542.196968,826463461.0076536
23.52143119,-1614691620.2786732,-10038511980.646933,831938906.4965783
23.52620801,-1616087196.8693802,-10017985050.273304,837365801.879982
23.53098483,-1617434004.9437318,-9997317097.4122,842744179.8632495
23.53576166,-1618732328.835159,-9976509463.889921,848074075.860313
23.54053843,-1619982451.253909,-9955563486.897915,853355528.0192884
23.5453153,-1621184653.290497,-9934480498.868784,858588577.2466775
23.55009207,-1622339214.419992,-9913261827.353523,863773267.2301083
23.5548689,-1623446412.5071094,-9891908794.900213,868909644.4595916
23.55964572,-1624506523.8120883,-9870422718.934267,873997758.2472787
23.56442254,-1625519822.9973235,-9848804911.64038,879037660.745704
23.56919936,-1626486583.1347415,-9827056679.846327,884029406.9645091
23.57397619,-1627407075.7139149,-9805179324.908718,888973054.7856387
23.57875301,-1628281570.6509068,-9783174142.60087,893868664.9770029
23.58352983,-1629110336.2978196,-9761042423.002785,898716301.2046008
23.58830666,-1629893639.4530218,-9738785450.393316,903516030.0430996
23.59308348,-1630631745.3720329,-9716404503.144625,908267920.9848671
23.5978603,-1631324917.7790527,-9693900853.619003,912972046.447459
23.60263707,-1631973418.879123,-9671275768.068205,917628481.7795588
23.6074139,-1632577509.3709016,-9648530506.535458,922237305.2653602
23.61219072,-1633137448.4600275,-9625666322.760324,926798598.1273824
23.61696754,-1633653493.8730497,-9602684464.086617,931312444.5277137
23.62174436,-1634125901.8719065,-9579586171.373495,935778931.5676848
23.62652119,-1634554927.2689395,-9556372678.909916,940198149.2859672
23.63129801,-1634940823.4424102,-9533045214.332552,944570190.6550933
23.63607483,-1635283842.3524742,-9509604998.547272,948895151.5763882
23.64085166,-1635584234.5575783,-9486053245.65428,953173130.8733078
23.64562848,-1635842249.2312512,-9462391162.877087,957404230.2831749
23.6504053,-1636058134.179258,-9438619950.495401,961588554.4472982
23.65518212,-1636232135.8570814,-9414740801.78202,965726210.8994626
23.6599589,-1636364499.3876994,-9390754902.943762,969817310.0527865
23.66473572,-1636455468.5796158,-9366663433.066517,973861965.1849416
23.66951254,-1636505285.9450955,-9342467564.0645,977860292.4217367
23.67428936,-1636514192.7185743,-9318168460.633774,981812410.7190692
23.67906619,-1636482428.8752203,-9293767280.21005,985718441.8432593
23.68384301,-1636410233.1496127,-9269265172.930706,989578510.3497756
23.68861983,-1636297843.0545058,-9244663281.600916,993392743.5603523
23.69339666,-1636145494.8996475,-9219962741.663826,997161271.53851
23.69817348,-1635953423.8106077,-9195164681.174551,1000884227.0634903
23.7029503,-1635721863.7475863,-9170270220.77779,1004561745.602626
23.70772712,-1635451047.524153,-9145280473.688862,1008193965.2821558
23.7125039,-1635141206.825872,-9120196545.678087,1011781026.8565059
23.71728072,-1634792572.2287567,-9095019535.058441,1015323073.6760561
23.72205754,-1634405373.217495,-9069750532.67642,1018820251.6534117
23.72683436,-1633979838.2033968,-9044390621.906048,1022272709.2282034
23.73161119,-1633516194.54204,-9018940878.64593,1025680597.3304484
23.73638801,-1633014668.550592,-8993402371.319315,1029044069.3425074
23.74116483,-1632475485.5247867,-8967776160.87722,1032363281.0596596
23.74594166,-1631898869.7555504,-8942063300.804678,1035638390.6493295
23.75071848,-1631285044.5452642,-8916264837.130192,1038869558.6089916
23.7554953,-1630634232.2236502,-8890381808.438509,1042056947.7227781
23.76027212,-1629946654.1632648,-8864415245.886751,1045200723.0168146
23.76504895,-1629222530.794585,-8838366173.223938,1048301051.7133046
23.76982577,-1628462081.6206646,-8812235606.813917,1051358103.1833732
23.77460254,-1627665525.2313337,-8786024555.661741,1054372048.898683
23.77937936,-1626833079.3169234,-8759734021.443539,1057343062.3818437
23.78415619,-1625964960.681518,-8733364998.539835,1060271319.155648
23.78893301,-1625061385.2557285,-8706918474.072258,1063156996.6911663
23.79370983,-1624122568.1089895,-8680395427.943443,1066000274.3547345
23.79848666,-1623148723.4613943,-8653796832.879957,1068801333.353873
23.80326348,-1622140064.6950762,-8627123654.478054,1071560356.6821932
23.8080403,-1621096804.3651652,-8600376851.252186,1074277529.0633497
23.81281712,-1620019154.2103314,-8573557374.686228,1076953036.894099
23.81759395,-1618907325.1629312,-8546666169.287423,1079587068.1865294
23.82237077,-1617761527.3587866,-8519704172.642952,1082179812.5095367
23.82714759,-1616581970.1466353,-8492672315.478942,1084731460.9296088
23.83192436,-1615368862.0972817,-8465571521.721754,1087242205.9509938
23.83670119,-1614122411.0124936,-8438402708.561413,1089712241.455323
23.84147801,-1612842823.933685,-8411166786.517093,1092141762.6407456
23.84625483,-1611530307.1504161,-8383864659.504633,1094530965.9606304
23.85103166,-1610185066.2087307,-8356497224.906121,1096880049.0618932
23.85580848,-1608807305.9193604,-8329065373.641586,1099189210.7230122
23.8605853,-1607397230.3658223,-8301569990.242873,1101458650.791789
23.86536212,-1605955042.9124522,-8274011952.9297085,1103688570.1229157
23.87013895,-1604480946.2124069,-8246392133.687879,1105879170.515406
23.87491577,-1602975142.2156715,-8218711398.349415,1108030654.6499555
23.87969259,-1601437832.177104,-8190970606.674617,1110143226.0262942
23.88446942,-1599869216.6645472,-8163170612.435641,1112217088.9005976
23.88924619,-1598269495.5670485,-8135312263.5014515,1114252448.2230325
23.89402301,-1596638868.1031995,-8107396401.923852,1116249509.5755045
23.89879983,-1594977532.829601,-8079423864.024406,1118208479.1096704
23.90357666,-1593285687.649457,-8051395480.48207,1120129563.4852786
23.90835348,-1591563529.8212929,-8023312076.421324,1122012969.808896
23.9131303,-1589811255.9678147,-7995174471.500601,1123858905.5730786
