"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.384014102E1,-6.225000381E0,4.500000000E1,-1.708125114E1
5.385014103E1,-6.056250095E0,4.509375000E1,-1.721250153E1
5.386014103E1,-6.150000095E0,4.516875076E1,-1.721250153E1
5.387014102E1,-6.375000477E0,4.526250076E1,-1.687500000E1
5.388014102E1,-6.356250286E0,4.533750153E1,-1.670625114E1
5.389014103E1,-6.431250095E0,4.545000076E1,-1.650000000E1
5.390014102E1,-6.262500286E0,4.567500305E1,-1.636875153E1
5.391014102E1,-6.150000095E0,4.571250153E1,-1.616250038E1
5.392014103E1,-6.056250095E0,4.578750229E1,-1.629375076E1
5.393014103E1,-6.075000286E0,4.565625000E1,-1.646250153E1
5.394014102E1,-6.187500477E0,4.550625229E1,-1.614375114E1
5.395014102E1,-5.887500286E0,4.556250000E1,-1.640625000E1
5.396014103E1,-5.887500286E0,4.545000076E1,-1.651875114E1
5.397014103E1,-5.812500000E0,4.533750153E1,-1.674375153E1
5.398014102E1,-6.075000286E0,4.520625305E1,-1.680000114E1
5.399014103E1,-6.206250191E0,4.535625076E1,-1.657500076E1
5.400014103E1,-6.056250095E0,4.531875229E1,-1.665000153E1
5.401014102E1,-6.168750286E0,4.552500153E1,-1.629375076E1
5.402014102E1,-6.093750477E0,4.550625229E1,-1.640625000E1
5.403014103E1,-6.225000381E0,4.550625229E1,-1.640625000E1
5.404014103E1,-6.187500477E0,4.539375305E1,-1.606875038E1
5.405014102E1,-6.187500477E0,4.530000305E1,-1.603125000E1
5.406014102E1,-5.981250286E0,4.546875000E1,-1.614375114E1
5.407014103E1,-5.850000381E0,4.537500000E1,-1.661250114E1
5.408014102E1,-5.906250000E0,4.550625229E1,-1.635000038E1
5.409014102E1,-6.037500381E0,4.531875229E1,-1.659375000E1
5.410014103E1,-6.150000095E0,4.524375153E1,-1.657500076E1
5.411014103E1,-6.206250191E0,4.533750153E1,-1.663125038E1
5.412014102E1,-6.131250381E0,4.548750305E1,-1.693125153E1
5.413014102E1,-6.018750191E0,4.554375076E1,-1.713750076E1
5.414014103E1,-6.281250477E0,4.535625076E1,-1.719375038E1
5.415014102E1,-6.243750095E0,4.530000305E1,-1.706250000E1
5.416014102E1,-6.300000191E0,4.530000305E1,-1.713750076E1
5.417014103E1,-6.075000286E0,4.520625305E1,-1.741875076E1
5.418014103E1,-6.000000000E0,4.531875229E1,-1.743750000E1
5.419014102E1,-6.037500381E0,4.515000153E1,-1.713750076E1
5.420014102E1,-6.168750286E0,4.511250305E1,-1.691250038E1
5.421014103E1,-6.431250095E0,4.518750000E1,-1.659375000E1
5.422014103E1,-6.131250381E0,4.505625153E1,-1.650000000E1
5.423014102E1,-6.300000191E0,4.492500305E1,-1.627500153E1
5.424014103E1,-6.468750477E0,4.462500000E1,-1.646250153E1
5.425014103E1,-6.487500191E0,4.473750305E1,-1.605000114E1
5.426014102E1,-6.300000191E0,4.466250229E1,-1.601250076E1
5.427014102E1,-6.150000095E0,4.458750153E1,-1.621875000E1
5.428014103E1,-6.037500381E0,4.471875000E1,-1.621875000E1
5.429014103E1,-5.756250381E0,4.477500153E1,-1.625625038E1
5.430014102E1,-5.812500000E0,4.505625153E1,-1.635000038E1
5.431014102E1,-5.718750000E0,4.526250076E1,-1.670625114E1
5.432014103E1,-5.568750381E0,4.543125153E1,-1.650000000E1
5.433014102E1,-5.737500191E0,4.554375076E1,-1.655625153E1
5.434014102E1,-5.868750095E0,4.567500305E1,-1.655625153E1
5.435014103E1,-5.756250381E0,4.571250153E1,-1.661250114E1
5.436014103E1,-5.512500286E0,4.588125229E1,-1.687500000E1
5.437014102E1,-5.700000286E0,4.569375229E1,-1.683750153E1
5.438014102E1,-5.775000095E0,4.571250153E1,-1.674375153E1
5.439014103E1,-5.737500191E0,4.558125305E1,-1.672500038E1
5.440014102E1,-5.718750000E0,4.565625000E1,-1.683750153E1
5.441014102E1,-5.793750286E0,4.573125076E1,-1.696875000E1
5.442014103E1,-5.850000381E0,4.554375076E1,-1.713750076E1
5.443014103E1,-6.112500191E0,4.567500305E1,-1.713750076E1
5.444014102E1,-6.300000191E0,4.554375076E1,-1.700625038E1
5.445014102E1,-6.300000191E0,4.565625000E1,-1.713750076E1
5.446014103E1,-6.281250477E0,4.563750076E1,-1.721250153E1
5.447014103E1,-6.431250095E0,4.584375000E1,-1.717500114E1
5.448014102E1,-6.506250381E0,4.597500229E1,-1.700625038E1
5.449014103E1,-6.431250095E0,4.575000000E1,-1.676250076E1
5.450014103E1,-6.487500191E0,4.582500076E1,-1.663125038E1
5.451014102E1,-6.562500477E0,4.575000000E1,-1.648125076E1
5.452014102E1,-6.693750381E0,4.569375229E1,-1.648125076E1
5.453014103E1,-6.693750381E0,4.563750076E1,-1.651875114E1
5.454014103E1,-6.712500095E0,4.571250153E1,-1.644375038E1
5.455014102E1,-6.656250477E0,4.569375229E1,-1.638750076E1
5.456014102E1,-6.693750381E0,4.546875000E1,-1.678125000E1
5.457014103E1,-6.506250381E0,4.560000229E1,-1.681875038E1
5.458014102E1,-6.337500095E0,4.561875153E1,-1.687500000E1
5.459014102E1,-6.262500286E0,4.563750076E1,-1.698750114E1
5.460014103E1,-6.150000095E0,4.548750305E1,-1.710000038E1
5.461014103E1,-6.037500381E0,4.546875000E1,-1.695000076E1
5.462014102E1,-5.925000191E0,4.539375305E1,-1.698750114E1
5.463014102E1,-5.831250191E0,4.505625153E1,-1.702500153E1
5.464014103E1,-5.775000095E0,4.496250153E1,-1.702500153E1
5.465014102E1,-5.906250000E0,4.501875305E1,-1.715625000E1
5.466014102E1,-6.056250095E0,4.500000000E1,-1.721250153E1
5.467014103E1,-5.868750095E0,4.515000153E1,-1.721250153E1
5.468014103E1,-5.981250286E0,4.528125000E1,-1.713750076E1
5.469014102E1,-6.093750477E0,4.530000305E1,-1.706250000E1
5.470014102E1,-6.393750191E0,4.528125000E1,-1.693125153E1
5.471014103E1,-6.600000381E0,4.563750076E1,-1.702500153E1
5.472014103E1,-6.693750381E0,4.582500076E1,-1.683750153E1
5.473014102E1,-6.731250286E0,4.580625153E1,-1.685625076E1
5.474014103E1,-6.693750381E0,4.565625000E1,-1.668750000E1
5.475014103E1,-6.918750286E0,4.558125305E1,-1.666875076E1
5.476014102E1,-7.012500286E0,4.575000000E1,-1.659375000E1
5.477014102E1,-6.918750286E0,4.561875153E1,-1.683750153E1
5.478014103E1,-6.862500191E0,4.561875153E1,-1.678125000E1
5.479014103E1,-6.806250095E0,4.554375076E1,-1.676250076E1
5.480014102E1,-6.450000286E0,4.558125305E1,-1.683750153E1
5.481014102E1,-6.543750286E0,4.573125076E1,-1.674375153E1
5.482014103E1,-6.731250286E0,4.623750305E1,-1.678125000E1
5.483014102E1,-6.506250381E0,4.623750305E1,-1.695000076E1
5.484014102E1,-6.487500191E0,4.588125229E1,-1.706250000E1
5.485014103E1,-6.562500477E0,4.610625076E1,-1.706250000E1
5.486014103E1,-6.450000286E0,4.603125000E1,-1.713750076E1
5.487014102E1,-6.412500381E0,4.608750153E1,-1.704375076E1
5.488014102E1,-6.693750381E0,4.599375153E1,-1.710000038E1
5.489014103E1,-6.450000286E0,4.595625305E1,-1.710000038E1
5.490014102E1,-6.412500381E0,4.573125076E1,-1.706250000E1
5.491014102E1,-6.637500286E0,4.578750229E1,-1.689375114E1
5.492014103E1,-6.393750191E0,4.603125000E1,-1.678125000E1
5.493014103E1,-6.618750095E0,4.620000076E1,-1.678125000E1
5.494014102E1,-6.375000477E0,4.601250076E1,-1.680000114E1
5.495014102E1,-6.318750381E0,4.595625305E1,-1.698750114E1
5.496014103E1,-6.262500286E0,4.601250076E1,-1.672500038E1
5.497014103E1,-6.468750477E0,4.569375229E1,-1.663125038E1
5.498014102E1,-6.375000477E0,4.558125305E1,-1.683750153E1
5.499014103E1,-6.150000095E0,4.545000076E1,-1.646250153E1
5.500014103E1,-6.075000286E0,4.531875229E1,-1.638750076E1
5.501014102E1,-5.831250191E0,4.490625000E1,-1.620000076E1
5.502014102E1,-6.056250095E0,4.524375153E1,-1.616250038E1
5.503014103E1,-6.131250381E0,4.513125229E1,-1.584375095E1
5.504014103E1,-6.300000191E0,4.513125229E1,-1.601250076E1
5.505014102E1,-6.056250095E0,4.526250076E1,-1.606875038E1
5.506014102E1,-6.112500191E0,4.539375305E1,-1.601250076E1
5.507014103E1,-6.412500381E0,4.552500153E1,-1.631250000E1
5.508014102E1,-6.468750477E0,4.563750076E1,-1.638750076E1
5.509014102E1,-6.543750286E0,4.588125229E1,-1.655625153E1
5.510014103E1,-6.506250381E0,4.588125229E1,-1.655625153E1
5.511014103E1,-6.468750477E0,4.612500000E1,-1.659375000E1
5.512014102E1,-6.337500095E0,4.590000153E1,-1.650000000E1
5.513014102E1,-6.468750477E0,4.561875153E1,-1.670625114E1
5.514014103E1,-6.318750381E0,4.560000229E1,-1.676250076E1
5.515014102E1,-6.281250477E0,4.552500153E1,-1.670625114E1
5.516014102E1,-6.637500286E0,4.539375305E1,-1.663125038E1
5.517014103E1,-6.712500095E0,4.515000153E1,-1.655625153E1
5.518014103E1,-6.543750286E0,4.509375000E1,-1.659375000E1
5.519014102E1,-6.450000286E0,4.501875305E1,-1.653750038E1
5.520014102E1,-6.300000191E0,4.513125229E1,-1.640625000E1
5.521014103E1,-6.262500286E0,4.554375076E1,-1.629375076E1
5.522014103E1,-6.337500095E0,4.556250000E1,-1.608750153E1
5.523014102E1,-6.281250477E0,4.554375076E1,-1.629375076E1
5.524014103E1,-5.962500095E0,4.567500305E1,-1.640625000E1
5.525014103E1,-5.887500286E0,4.580625153E1,-1.661250114E1
5.526014102E1,-5.981250286E0,4.586250305E1,-1.651875114E1
5.527014102E1,-6.093750477E0,4.575000000E1,-1.668750000E1
5.528014103E1,-6.000000000E0,4.573125076E1,-1.683750153E1
5.529014103E1,-5.756250381E0,4.571250153E1,-1.698750114E1
5.530014102E1,-5.831250191E0,4.573125076E1,-1.710000038E1
5.531014102E1,-5.850000381E0,4.580625153E1,-1.704375076E1
5.532014103E1,-6.075000286E0,4.586250305E1,-1.681875038E1
5.533014102E1,-6.075000286E0,4.599375153E1,-1.676250076E1
5.534014102E1,-6.206250191E0,4.586250305E1,-1.704375076E1
5.535014103E1,-6.093750477E0,4.595625305E1,-1.683750153E1
5.536014103E1,-6.300000191E0,4.606875229E1,-1.702500153E1
5.537014102E1,-6.262500286E0,4.595625305E1,-1.680000114E1
5.538014102E1,-6.093750477E0,4.586250305E1,-1.680000114E1
5.539014103E1,-6.112500191E0,4.567500305E1,-1.655625153E1
5.540014102E1,-5.775000095E0,4.556250000E1,-1.678125000E1
5.541014102E1,-5.700000286E0,4.541250229E1,-1.663125038E1
5.542014103E1,-5.475000381E0,4.554375076E1,-1.644375038E1
5.543014103E1,-5.512500286E0,4.530000305E1,-1.670625114E1
5.544014102E1,-5.418750286E0,4.526250076E1,-1.670625114E1
5.545014102E1,-5.643750191E0,4.516875076E1,-1.685625076E1
5.546014103E1,-5.681250095E0,4.507500076E1,-1.713750076E1
5.547014103E1,-5.606250286E0,4.520625305E1,-1.736250114E1
5.548014102E1,-5.868750095E0,4.511250305E1,-1.726875114E1
5.549014103E1,-5.737500191E0,4.535625076E1,-1.725000000E1
5.550014103E1,-5.887500286E0,4.526250076E1,-1.721250153E1
5.551014102E1,-5.831250191E0,4.535625076E1,-1.708125114E1
5.552014102E1,-5.700000286E0,4.530000305E1,-1.702500153E1
5.553014103E1,-5.812500000E0,4.531875229E1,-1.681875038E1
5.554014103E1,-5.981250286E0,4.548750305E1,-1.642500114E1
5.555014102E1,-6.000000000E0,4.528125000E1,-1.651875114E1
5.556014102E1,-5.887500286E0,4.546875000E1,-1.666875076E1
5.557014103E1,-6.206250191E0,4.516875076E1,-1.659375000E1
5.558014102E1,-6.131250381E0,4.509375000E1,-1.659375000E1
5.559014102E1,-6.150000095E0,4.513125229E1,-1.670625114E1
5.560014103E1,-6.393750191E0,4.524375153E1,-1.650000000E1
5.561014103E1,-6.318750381E0,4.524375153E1,-1.672500038E1
5.562014102E1,-6.318750381E0,4.515000153E1,-1.680000114E1
5.563014102E1,-6.150000095E0,4.530000305E1,-1.676250076E1
5.564014103E1,-6.187500477E0,4.518750000E1,-1.672500038E1
5.565014102E1,-5.887500286E0,4.520625305E1,-1.693125153E1
5.566014102E1,-5.943750381E0,4.556250000E1,-1.706250000E1
5.567014103E1,-6.075000286E0,4.552500153E1,-1.693125153E1
5.568014103E1,-5.962500095E0,4.554375076E1,-1.696875000E1
5.569014102E1,-6.018750191E0,4.548750305E1,-1.680000114E1
5.570014102E1,-5.943750381E0,4.560000229E1,-1.668750000E1
5.571014103E1,-6.018750191E0,4.573125076E1,-1.646250153E1
5.572014103E1,-5.962500095E0,4.576875305E1,-1.629375076E1
5.573014102E1,-5.887500286E0,4.580625153E1,-1.618125153E1
5.574014103E1,-5.850000381E0,4.546875000E1,-1.612500000E1
5.575014103E1,-5.662500381E0,4.560000229E1,-1.601250076E1
5.576014102E1,-5.643750191E0,4.561875153E1,-1.597500038E1
5.577014102E1,-5.737500191E0,4.575000000E1,-1.580625057E1
5.578014103E1,-5.568750381E0,4.584375000E1,-1.608750153E1
5.579014103E1,-5.662500381E0,4.565625000E1,-1.620000076E1
5.580014102E1,-5.793750286E0,4.591875076E1,-1.651875114E1
5.581014102E1,-6.018750191E0,4.588125229E1,-1.651875114E1
5.582014103E1,-6.112500191E0,4.599375153E1,-1.659375000E1
5.583014102E1,-6.131250381E0,4.580625153E1,-1.668750000E1
5.584014102E1,-6.206250191E0,4.578750229E1,-1.687500000E1
5.585014103E1,-6.018750191E0,4.578750229E1,-1.700625038E1
5.586014103E1,-6.300000191E0,4.567500305E1,-1.655625153E1
5.587014102E1,-6.318750381E0,4.573125076E1,-1.657500076E1
5.588014102E1,-6.093750477E0,4.541250229E1,-1.631250000E1
5.589014103E1,-6.000000000E0,4.550625229E1,-1.627500153E1
5.590014102E1,-5.981250286E0,4.530000305E1,-1.606875038E1
5.591014102E1,-6.225000381E0,4.546875000E1,-1.627500153E1
5.592014103E1,-6.393750191E0,4.546875000E1,-1.608750153E1
5.593014103E1,-6.562500477E0,4.548750305E1,-1.597500038E1
5.594014102E1,-6.337500095E0,4.548750305E1,-1.629375076E1
5.595014102E1,-6.112500191E0,4.545000076E1,-1.635000038E1
5.596014103E1,-6.393750191E0,4.535625076E1,-1.651875114E1
5.597014103E1,-6.525000095E0,4.554375076E1,-1.636875153E1
5.598014102E1,-6.431250095E0,4.586250305E1,-1.635000038E1
5.599014103E1,-6.337500095E0,4.590000153E1,-1.614375114E1
5.600014103E1,-6.243750095E0,4.580625153E1,-1.638750076E1
5.601014102E1,-6.112500191E0,4.571250153E1,-1.655625153E1
5.602014102E1,-6.300000191E0,4.571250153E1,-1.636875153E1
5.603014103E1,-6.431250095E0,4.590000153E1,-1.612500000E1
5.604014103E1,-6.337500095E0,4.612500000E1,-1.590000057E1
5.605014102E1,-6.075000286E0,4.575000000E1,-1.599375057E1
5.606014102E1,-6.281250477E0,4.560000229E1,-1.610625076E1
5.607014103E1,-6.356250286E0,4.554375076E1,-1.608750153E1
5.608014102E1,-6.056250095E0,4.575000000E1,-1.610625076E1
5.609014102E1,-5.962500095E0,4.578750229E1,-1.610625076E1
5.610014103E1,-5.793750286E0,4.582500076E1,-1.618125153E1
5.611014103E1,-6.000000000E0,4.571250153E1,-1.635000038E1
5.612014102E1,-6.131250381E0,4.558125305E1,-1.651875114E1
5.613014102E1,-6.206250191E0,4.569375229E1,-1.668750000E1
5.614014103E1,-6.206250191E0,4.569375229E1,-1.646250153E1
5.615014102E1,-6.056250095E0,4.571250153E1,-1.659375000E1
5.616014102E1,-6.356250286E0,4.546875000E1,-1.663125038E1
5.617014103E1,-6.262500286E0,4.545000076E1,-1.693125153E1
5.618014103E1,-6.450000286E0,4.543125153E1,-1.691250038E1
5.619014102E1,-6.300000191E0,4.563750076E1,-1.691250038E1
5.620014102E1,-5.981250286E0,4.560000229E1,-1.681875038E1
5.621014103E1,-6.056250095E0,4.563750076E1,-1.665000153E1
5.622014103E1,-6.000000000E0,4.567500305E1,-1.689375114E1
5.623014102E1,-6.037500381E0,4.573125076E1,-1.678125000E1
5.624014103E1,-5.793750286E0,4.597500229E1,-1.653750038E1
5.625014103E1,-5.831250191E0,4.590000153E1,-1.618125153E1
5.626014102E1,-5.625000000E0,4.584375000E1,-1.635000038E1
5.627014102E1,-5.512500286E0,4.550625229E1,-1.633125114E1
5.628014103E1,-5.625000000E0,4.571250153E1,-1.636875153E1
5.629014103E1,-5.475000381E0,4.560000229E1,-1.642500114E1
5.630014102E1,-5.418750286E0,4.571250153E1,-1.648125076E1
5.631014102E1,-5.531250000E0,4.575000000E1,-1.655625153E1
5.632014103E1,-5.737500191E0,4.554375076E1,-1.672500038E1
5.633014102E1,-5.962500095E0,4.575000000E1,-1.670625114E1
5.634014102E1,-6.075000286E0,4.591875076E1,-1.672500038E1
5.635014103E1,-6.112500191E0,4.612500000E1,-1.689375114E1
5.636014103E1,-6.168750286E0,4.590000153E1,-1.708125114E1
5.637014102E1,-6.468750477E0,4.616250229E1,-1.713750076E1
5.638014102E1,-6.487500191E0,4.591875076E1,-1.711875153E1
5.639014103E1,-6.206250191E0,4.571250153E1,-1.691250038E1
5.640014102E1,-6.150000095E0,4.569375229E1,-1.676250076E1
5.641014102E1,-6.075000286E0,4.545000076E1,-1.689375114E1
5.642014103E1,-5.831250191E0,4.543125153E1,-1.683750153E1
5.643014103E1,-5.700000286E0,4.546875000E1,-1.674375153E1
5.644014102E1,-5.700000286E0,4.550625229E1,-1.680000114E1
5.645014102E1,-5.643750191E0,4.548750305E1,-1.663125038E1
5.646014103E1,-5.737500191E0,4.561875153E1,-1.661250114E1
5.647014103E1,-6.075000286E0,4.580625153E1,-1.687500000E1
5.648014102E1,-6.187500477E0,4.588125229E1,-1.689375114E1
5.649014103E1,-6.112500191E0,4.614375305E1,-1.678125000E1
5.650014103E1,-6.337500095E0,4.597500229E1,-1.657500076E1
5.651014102E1,-6.412500381E0,4.606875229E1,-1.661250114E1
5.652014102E1,-6.243750095E0,4.599375153E1,-1.655625153E1
5.653014103E1,-6.187500477E0,4.576875305E1,-1.674375153E1
5.654014103E1,-6.150000095E0,4.569375229E1,-1.674375153E1
5.655014102E1,-5.850000381E0,4.576875305E1,-1.665000153E1
5.656014102E1,-5.625000000E0,4.590000153E1,-1.680000114E1
5.657014103E1,-5.643750191E0,4.573125076E1,-1.681875038E1
5.658014102E1,-5.756250381E0,4.575000000E1,-1.687500000E1
5.659014102E1,-5.756250381E0,4.565625000E1,-1.678125000E1
5.660014103E1,-5.887500286E0,4.590000153E1,-1.663125038E1
5.661014103E1,-5.943750381E0,4.623750305E1,-1.653750038E1
5.662014102E1,-5.775000095E0,4.633125305E1,-1.668750000E1
5.663014102E1,-5.812500000E0,4.612500000E1,-1.676250076E1
5.664014103E1,-5.850000381E0,4.603125000E1,-1.653750038E1
5.665014102E1,-5.831250191E0,4.610625076E1,-1.661250114E1
5.666014102E1,-5.625000000E0,4.618125153E1,-1.665000153E1
5.667014103E1,-5.831250191E0,4.601250076E1,-1.663125038E1
5.668014103E1,-5.831250191E0,4.597500229E1,-1.676250076E1
5.669014102E1,-5.868750095E0,4.582500076E1,-1.674375153E1
5.670014102E1,-6.225000381E0,4.591875076E1,-1.670625114E1
5.671014103E1,-6.581250191E0,4.612500000E1,-1.668750000E1
5.672014103E1,-6.543750286E0,4.612500000E1,-1.687500000E1
5.673014102E1,-6.712500095E0,4.588125229E1,-1.681875038E1
5.674014103E1,-6.750000477E0,4.597500229E1,-1.689375114E1
5.675014103E1,-6.675000191E0,4.595625305E1,-1.687500000E1
5.676014102E1,-6.768750191E0,4.573125076E1,-1.674375153E1
5.677014102E1,-6.843750477E0,4.565625000E1,-1.672500038E1
5.678014103E1,-6.375000477E0,4.548750305E1,-1.666875076E1
5.679014103E1,-6.075000286E0,4.524375153E1,-1.678125000E1
5.680014102E1,-6.131250381E0,4.522500229E1,-1.680000114E1
5.681014102E1,-5.850000381E0,4.533750153E1,-1.674375153E1
5.682014103E1,-6.056250095E0,4.505625153E1,-1.689375114E1
5.683014102E1,-6.075000286E0,4.492500305E1,-1.698750114E1
5.684014102E1,-6.056250095E0,4.505625153E1,-1.717500114E1
5.685014103E1,-5.943750381E0,4.498125076E1,-1.743750000E1
5.686014103E1,-6.131250381E0,4.513125229E1,-1.751250076E1
5.687014102E1,-6.112500191E0,4.524375153E1,-1.741875076E1
5.688014102E1,-6.075000286E0,4.520625305E1,-1.728750038E1
5.689014103E1,-6.262500286E0,4.545000076E1,-1.743750000E1
5.690014102E1,-6.281250477E0,4.563750076E1,-1.711875153E1
5.691014102E1,-6.281250477E0,4.567500305E1,-1.715625000E1
5.692014103E1,-6.262500286E0,4.575000000E1,-1.708125114E1
5.693014103E1,-6.243750095E0,4.576875305E1,-1.706250000E1
5.694014102E1,-6.337500095E0,4.556250000E1,-1.687500000E1
5.695014102E1,-6.375000477E0,4.548750305E1,-1.681875038E1
5.696014103E1,-6.712500095E0,4.528125000E1,-1.687500000E1
5.697014103E1,-6.731250286E0,4.513125229E1,-1.700625038E1
5.698014102E1,-6.562500477E0,4.522500229E1,-1.726875114E1
5.699014103E1,-6.637500286E0,4.550625229E1,-1.702500153E1
5.700014103E1,-6.543750286E0,4.533750153E1,-1.687500000E1
5.701014102E1,-6.600000381E0,4.541250229E1,-1.663125038E1
5.702014102E1,-6.543750286E0,4.546875000E1,-1.670625114E1
5.703014103E1,-6.543750286E0,4.543125153E1,-1.680000114E1
5.704014103E1,-6.300000191E0,4.545000076E1,-1.674375153E1
5.705014102E1,-6.337500095E0,4.539375305E1,-1.674375153E1
5.706014102E1,-6.356250286E0,4.528125000E1,-1.650000000E1
5.707014103E1,-6.356250286E0,4.515000153E1,-1.668750000E1
5.708014102E1,-6.262500286E0,4.524375153E1,-1.663125038E1
5.709014102E1,-6.000000000E0,4.507500076E1,-1.657500076E1
5.710014103E1,-5.925000191E0,4.518750000E1,-1.665000153E1
5.711014103E1,-5.981250286E0,4.522500229E1,-1.672500038E1
5.712014102E1,-6.037500381E0,4.530000305E1,-1.674375153E1
5.713014102E1,-5.887500286E0,4.531875229E1,-1.659375000E1
5.714014103E1,-5.756250381E0,4.535625076E1,-1.687500000E1
5.715014102E1,-5.437500000E0,4.528125000E1,-1.668750000E1
5.716014102E1,-5.625000000E0,4.518750000E1,-1.674375153E1
5.717014103E1,-5.925000191E0,4.545000076E1,-1.680000114E1
5.718014103E1,-5.943750381E0,4.539375305E1,-1.683750153E1
5.719014102E1,-5.850000381E0,4.550625229E1,-1.668750000E1
5.720014102E1,-5.718750000E0,4.554375076E1,-1.672500038E1
5.721014103E1,-5.831250191E0,4.548750305E1,-1.665000153E1
5.722014103E1,-5.887500286E0,4.560000229E1,-1.646250153E1
5.723014102E1,-5.906250000E0,4.565625000E1,-1.657500076E1
5.724014103E1,-5.737500191E0,4.584375000E1,-1.663125038E1
5.725014103E1,-5.662500381E0,4.584375000E1,-1.665000153E1
5.726014102E1,-5.681250095E0,4.569375229E1,-1.663125038E1
5.727014102E1,-5.812500000E0,4.546875000E1,-1.665000153E1
5.728014103E1,-5.868750095E0,4.550625229E1,-1.665000153E1
5.729014103E1,-5.925000191E0,4.571250153E1,-1.685625076E1
5.730014102E1,-6.112500191E0,4.561875153E1,-1.661250114E1
5.731014102E1,-6.187500477E0,4.573125076E1,-1.653750038E1
5.732014103E1,-6.281250477E0,4.569375229E1,-1.644375038E1
5.733014102E1,-6.150000095E0,4.561875153E1,-1.653750038E1
5.734014102E1,-6.337500095E0,4.582500076E1,-1.663125038E1
5.735014103E1,-6.281250477E0,4.593750000E1,-1.646250153E1
5.736014103E1,-6.243750095E0,4.591875076E1,-1.653750038E1
5.737014102E1,-5.962500095E0,4.605000305E1,-1.629375076E1
5.738014102E1,-5.868750095E0,4.601250076E1,-1.629375076E1
5.739014103E1,-5.887500286E0,4.595625305E1,-1.625625038E1
5.740014102E1,-5.793750286E0,4.601250076E1,-1.633125114E1
5.741014102E1,-5.981250286E0,4.582500076E1,-1.644375038E1
5.742014103E1,-5.981250286E0,4.582500076E1,-1.635000038E1
5.743014103E1,-5.887500286E0,4.575000000E1,-1.627500153E1
5.744014102E1,-6.000000000E0,4.576875305E1,-1.618125153E1
5.745014102E1,-6.150000095E0,4.545000076E1,-1.620000076E1
5.746014103E1,-6.187500477E0,4.548750305E1,-1.646250153E1
5.747014103E1,-6.262500286E0,4.548750305E1,-1.680000114E1
5.748014102E1,-6.393750191E0,4.543125153E1,-1.700625038E1
5.749014103E1,-6.450000286E0,4.552500153E1,-1.672500038E1
