Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
43.36371079,-6.0908294452055175e+119,-7.457562948683372e+119,-2.623783947631273e+119
43.36846506,-6.028974593115415e+119,-7.386831165911173e+119,-2.597631997633417e+119
43.37321938,-5.967735038941541e+119,-7.316761095773455e+119,-2.5717361840793173e+119
43.37797365,-5.907104972732218e+119,-7.247346367112615e+119,-2.546094142969793e+119
43.38272798,-5.847078635367707e+119,-7.17858067762352e+119,-2.520703530928341e+119
43.38748225,-5.7876503181351826e+119,-7.110457793050114e+119,-2.4955620249743896e+119
43.39223657,-5.728814362309529e+119,-7.04297154638842e+119,-2.4706673223008636e+119
43.39699084,-5.6705651587397285e+119,-6.976115837096e+119,-2.4460171400559716e+119
43.40174516,-5.612897147440647e+119,-6.909884630307985e+119,-2.4216092151291173e+119
43.40649943,-5.555804817190041e+119,-6.844271956059725e+119,-2.397441303940843e+119
43.41125376,-5.49928270513063e+119,-6.77927190851615e+119,-2.3735111822367137e+119
43.41600803,-5.4433253963770774e+119,-6.714878645207879e+119,-2.3498166448850323e+119
43.42076235,-5.387927523627691e+119,-6.651086386274082e+119,-2.326355505678295e+119
43.42551662,-5.333083766780722e+119,-6.587889413712092e+119,-2.3031255971382846e+119
43.43027094,-5.278788852555124e+119,-6.525282070633757e+119,-2.280124770324711e+119
43.43502521,-5.225037554115675e+119,-6.463258760528614e+119,-2.2573508946473085e+119
43.43977954,-5.1718246907023585e+119,-6.401813946533906e+119,-2.2348018576813044e+119
43.44453381,-5.119145127263897e+119,-6.340942150711553e+119,-2.21247556498618e+119
43.44928813,-5.066993774095351e+119,-6.2806379533321286e+119,-2.1903699399276497e+119
43.4540424,-5.0153655864796745e+119,-6.2208959921659394e+119,-2.16848292350279e+119
43.45879673,-4.964255564333139e+119,-6.1617109617812795e+119,-2.1468124741682372e+119
43.463551,-4.913658751854572e+119,-6.1030776128499376e+119,-2.1253565676713676e+119
43.46830532,-4.8635702371782755e+119,-6.0449907514600414e+119,-2.104113196884392e+119
43.47305959,-4.8139851520305414e+119,-5.987445238436374e+119,-2.083080371641303e+119
43.47781391,-4.764898671389668e+119,-5.9304359886682756e+119,-2.062256118577613e+119
43.48256818,-4.716306013149332e+119,-5.873957970445159e+119,-2.041638480972831e+119
43.48732251,-4.668202437785114e+119,-5.818006204799617e+119,-2.0212255185956314e+119
43.49207678,-4.620583248023988e+119,-5.76257576485806e+119,-2.0010153075516615e+119
43.4968311,-4.5734437885166436e+119,-5.7076617751987996e+119,-1.981005940133909e+119
43.50158537,-4.5267794455124856e+119,-5.6532594112175155e+119,-1.961195524675567e+119
43.50633969,-4.480585646537134e+119,-5.599363898500044e+119,-1.941582185405338e+119
43.51109396,-4.4348578600722676e+119,-5.545970512202433e+119,-1.9221640623051368e+119
43.51584829,-4.389591595237673e+119,-5.4930745764381976e+119,-1.9029393109701583e+119
43.52060256,-4.344782401475348e+119,-5.440671463672713e+119,-1.883906102471298e+119
43.52535688,-4.300425868235526e+119,-5.3887565941246565e+119,-1.8650626232198928e+119
43.53011115,-4.256517624664505e+119,-5.3373254351744205e+119,-1.8464070748347543e+119
43.53486548,-4.213053339294192e+119,-5.2863735007794105e+119,-1.827937674011458e+119
43.53961975,-4.170028719733268e+119,-5.2358963508961166e+119,-1.809652652393846e+119
43.54437407,-4.127439512359884e+119,-5.1858895909088776e+119,-1.791550256447708e+119
43.54912834,-4.085281502015851e+119,-5.1363488710652336e+119,-1.773628747336613e+119
43.55388266,-4.0435505117022315e+119,-5.0872698859178025e+119,-1.7558864007998758e+119
43.55863693,-4.002242402276273e+119,-5.038648373772642e+119,-1.7383215070326296e+119
43.56339126,-3.961353072149663e+119,-4.990480116144092e+119,-1.7209323705679835e+119
43.56814553,-3.920878456988104e+119,-4.9427609372161046e+119,-1.703717310161238e+119
43.57289985,-3.880814529412194e+119,-4.895486703310112e+119,-1.68667465867613e+119
43.57765412,-3.841157298699629e+119,-4.84865332235944e+119,-1.6698027629730885e+119
43.58240844,-3.801902810488739e+119,-4.8022567433902504e+119,-1.65309998379947e+119
43.58716271,-3.7630471464833904e+119,-4.756292956009023e+119,-1.6365646956817436e+119
43.59191704,-3.724586424159277e+119,-4.710757989896514e+119,-1.6201952868195948e+119
43.59667136,-3.686516796471641e+119,-4.665647914308196e+119,-1.6039901589819103e+119
43.60142563,-3.648834451564442e+119,-4.620958837581135e+119,-1.5879477274046198e+119
43.60617995,-3.6115356124810075e+119,-4.576686906647306e+119,-1.5720664206903693e+119
43.61093422,-3.574616536876166e+119,-4.532828306553328e+119,-1.5563446807100053e+119
43.61568855,-3.538073516729901e+119,-4.4893792599866e+119,-1.5407809625058409e+119
43.62044282,-3.501902878062503e+119,-4.446336026807814e+119,-1.5253737341966688e+119
43.62519714,-3.4661009806511956e+119,-4.403694903589869e+119,-1.5101214768844794e+119
43.62995141,-3.430664217748204e+119,-4.3614522231631465e+119,-1.4950226845628325e+119
43.63470574,-3.395589015800245e+119,-4.319604354167138e+119,-1.4800758640268532e+119
43.63946001,-3.360871834169434e+119,-4.27814770060838e+119,-1.4652795347848103e+119
43.64421433,-3.326509164855582e+119,-4.2370787014246324e+119,-1.4506322289712258e+119
43.6489686,-3.2924975322198965e+119,-4.196393830055258e+119,-1.4361324912614563e+119
43.65372292,-3.258833492710127e+119,-4.156089594017758e+119,-1.4217788787876767e+119
43.65847719,-3.225513634587185e+119,-4.1161625344903854e+119,-1.4075699610562004e+119
43.66323152,-3.1925345776532708e+119,-4.076609225900757e+119,-1.3935043198660767e+119
43.66798579,-3.159892972981543e+119,-4.037426275520371e+119,-1.379580549228905e+119
43.67274011,-3.1275855026473647e+119,-3.9986103230649474e+119,-1.3657972552898143e+119
43.67749438,-3.095608879461125e+119,-3.960158040300535e+119,-1.352153056249544e+119
43.6822487,-3.0639598467026347e+119,-3.9220661306553224e+119,-1.3386465822875633e+119
43.68700298,-3.032635177857101e+119,-3.8843313288370395e+119,-1.3252764754861707e+119
43.6917573,-3.0016316763527144e+119,-3.846950400455891e+119,-1.3120413897555208e+119
43.69651157,-2.9709461752998555e+119,-3.8099201416529465e+119,-1.298939990759533e+119
43.70126589,-2.940575537231946e+119,-3.77323737873393e+119,-1.2859709558426368e+119
43.70602021,-2.910516653847958e+119,-3.736898967808375e+119,-1.2731329739573108e+119
43.71077448,-2.8807664457566e+119,-3.7009017944341066e+119,-1.2604247455923701e+119
43.71552881,-2.851321862222209e+119,-3.6652427732670035e+119,-1.2478449827019526e+119
43.72028308,-2.8221798809123673e+119,-3.629918847715963e+119,-1.2353924086351462e+119
43.7250374,-2.7933375076472616e+119,-3.594926989603004e+119,-1.2230657580662027e+119
43.72979167,-2.764791776150783e+119,-3.560264198828436e+119,-1.2108637769252906e+119
43.734546,-2.7365397478033885e+119,-3.5259275030409975e+119,-1.1987852223297241e+119
43.73930027,-2.7085785113967426e+119,-3.491913957312907e+119,-1.1868288625156114e+119
43.74405459,-2.680905182890162e+119,-3.458220643819728e+119,-1.1749934767698737e+119
43.74880816,-2.653516905168886e+119,-3.424844671524972e+119,-1.1632778553625928e+119
43.75356228,-2.6264108478042013e+119,-3.391783175869338e+119,-1.1516807994796511e+119
43.75831655,-2.599584206815446e+119,-3.3590333184644696e+119,-1.1402011211556355e+119
43.76307087,-2.5730342044338987e+119,-3.326592286791151e+119,-1.1288376432069642e+119
43.76782514,-2.5467580888685428e+119,-3.294457293901867e+119,-1.1175891991652023e+119
43.77257946,-2.5207531340736947e+119,-3.2626255781276716e+119,-1.1064546332105372e+119
43.77733373,-2.4950166395184935e+119,-3.2310944027892785e+119,-1.0954328001053874e+119
43.78208806,-2.4695459299582357e+119,-3.1998610559123006e+119,-1.0845225651281223e+119
43.78684238,-2.444338355207557e+119,-3.1689228499465803e+119,-1.07372280400687e+119
43.79159665,-2.4193912899154466e+119,-3.1382771214895644e+119,-1.0630324028533912e+119
43.79635097,-2.3947021333420936e+119,-3.1079212310136795e+119,-1.052450258097003e+119
43.80110524,-2.3702683091375836e+119,-3.0778525625976365e+119,-1.041975276418541e+119
43.80585957,-2.3460872651224644e+119,-3.048068523661604e+119,-1.0316063746843425e+119
43.81061384,-2.3221564730702047e+119,-3.0185665447061952e+119,-1.021342479880226e+119
43.81536816,-2.298473428491557e+119,-2.9893440790552485e+119,-1.0111825290454573e+119
43.82012243,-2.2750356504208402e+119,-2.9603986026023736e+119,-1.0011254692066995e+119
43.82487675,-2.251840681204147e+119,-2.9317276135612742e+119,-9.911702573119362e+118
43.82963103,-2.2288860862894857e+119,-2.90332863221985e+119,-9.813158601643649e+118
43.83438535,-2.2061694540188543e+119,-2.87519920069808e+119,-9.71561254356248e+118
43.83913962,-2.1836883954222446e+119,-2.8473368827096693e+119,-9.619054262027226e+118
43.84389394,-2.161440544013566e+119,-2.81973926332744e+119,-9.52347371675561e+118
43.84864826,-2.1394235555884806e+119,-2.7924039487524712e+119,-9.428860963368788e+118
43.85340254,-2.1176351080241246e+119,-2.7653285660869823e+119,-9.3352061527279e+118
43.85815686,-2.0960729010806962e+119,-2.7385107631109316e+119,-9.242499530270081e+118
43.86291113,-2.0747346562048564e+119,-2.7119482080622738e+119,-9.150731435343987e+118
43.86766545,-2.053618116334902e+119,-2.6856385894208206e+119,-9.059892300544868e+118
43.87241972,-2.0327210457076735e+119,-2.659579615695653e+119,-8.969972651049424e+118
43.87717405,-2.0120412296671704e+119,-2.6337690152160378e+119,-8.88096310395058e+118
43.88192832,-1.9915764744748337e+119,-2.6082045359258013e+119,-8.79285436759236e+118
43.88668264,-1.971324607121453e+119,-2.5828839451811136e+119,-8.705637240904978e+118
43.89143691,-1.9512834751406567e+119,-2.557805029551646e+119,-8.619302612740232e+118
43.89619123,-1.9314509464239317e+119,-2.5329655946250613e+119,-8.533841461207424e+118
43.9009455,-1.9118249090371532e+119,-2.5083634648147927e+119,-8.449244853009956e+118
43.90569983,-1.892403271038601e+119,-2.483996483171057e+119,-8.365503942782701e+118
43.91045415,-1.8731839602984518e+119,-2.4598625111950492e+119,-8.282609972430236e+118
43.91520842,-1.8541649243197647e+119,-2.435959428656263e+119,-8.200554270465922e+118
43.91996274,-1.8353441300609626e+119,-2.412285133412884e+119,-8.119328251351838e+118
43.92471702,-1.8167195637598045e+119,-2.388837541235178e+119,-8.038923414839559e+118
43.92947134,-1.7982892307588382e+119,-2.3656145856318058e+119,-7.959331345311788e+118
43.93422561,-1.7800511553323218e+119,-2.3426142176790076e+119,-7.880543711124872e+118
43.93897993,-1.762003380514595e+119,-2.3198344058526082e+119,-7.8025522639522145e+118
43.9437342,-1.7441439679298737e+119,-2.2972731358627932e+119,-7.725348838128607e+118
43.94848852,-1.7264709976234415e+119,-2.2749284104916084e+119,-7.648925349995472e+118
43.9532428,-1.708982567894217e+119,-2.2527982494331464e+119,-7.5732737972470705e+118
43.95799712,-1.691676795128663e+119,-2.230880689136367e+119,-7.498386258277725e+118
43.96275144,-1.674551813636009e+119,-2.209173782650499e+119,-7.424254891530099e+118
43.96750571,-1.6576057754847457e+119,-2.187675599472971e+119,-7.350871934844509e+118
43.97226004,-1.640836850340373e+119,-2.166384225399835e+119,-7.2782297048091915e+118
43.97701431,-1.6242432253043773e+119,-2.1452977623786182e+119,-7.2063205961115085e+118
43.98176863,-1.6078231047544268e+119,-2.1244143283635422e+119,-7.135137080890077e+118
43.9865229,-1.591574710185792e+119,-2.1037320571730473e+119,-7.0646717080877715e+118
43.99127722,-1.5754962800539943e+119,-2.083249098349571e+119,-6.994917102805591e+118
43.99603149,-1.559586069618692e+119,-2.062963617021534e+119,-6.925865965657396e+118
44.00078582,-1.5438423507887947e+119,-2.0428737937674728e+119,-6.857511072125534e+118
44.00554009,-1.528263411968798e+119,-2.0229778244822804e+119,-6.789845271917343e+118
44.01029441,-1.512847557906328e+119,-2.0032739202455052e+119,-6.722861488322493e+118
44.01504873,-1.4975931095408809e+119,-1.9837603071916332e+119,-6.656552717571076e+118
44.019803,-1.4824984038537522e+119,-1.9644352263822945e+119,-6.590912028192345e+118
44.02455733,-1.467561793719159e+119,-1.945296933680344e+119,-6.52593256037401e+118
44.0293116,-1.452781647756578e+119,-1.9263436996257758e+119,-6.4616075253220405e+118
44.03406592,-1.438156350184315e+119,-1.9075738093134233e+119,-6.397930204620966e+118
44.03882019,-1.423684300674323e+119,-1.888985562272426e+119,-6.334893949594697e+118
44.04357452,-1.4093639142082655e+119,-1.8705772723474318e+119,-6.272492180667801e+118
44.04832879,-1.3951936209348259e+119,-1.8523472675814927e+119,-6.210718386727224e+118
44.05308311,-1.3811718660282643e+119,-1.8342938901006142e+119,-6.149566124484509e+118
44.05783738,-1.3672971095482171e+119,-1.816415495999923e+119,-6.089029017838531e+118
44.0625917,-1.353567826300743e+119,-1.798710455231425e+119,-6.029100757238823e+118
44.06734603,-1.3399825057006282e+119,-1.781177151493317e+119,-5.969775099049579e+118
44.0721003,-1.3265396516349732e+119,-1.7638139821208118e+119,-5.911045864914424e+118
44.07685462,-1.3132377823280848e+119,-1.7466193579784567e+119,-5.852906941122012e+118
44.08160889,-1.3000754302076901e+119,-1.729591703353915e+119,-5.795352277972603e+118
44.08636321,-1.2870511417724974e+119,-1.712729455853211e+119,-5.738375889145693e+118
44.09111748,-1.2741634774611293e+119,-1.6960310662974388e+119,-5.681971851068827e+118
44.09587181,-1.2614110115224548e+119,-1.6794949986209292e+119,-5.626134302287699e+118
44.10062608,-1.2487923318873362e+119,-1.663119729770845e+119,-5.570857442837671e+118
44.1053804,-1.2363060400418048e+119,-1.6469037496081678e+119,-5.51613553361684e+118
44.11013472,-1.2239507509016822e+119,-1.6308455608100276e+119,-5.461962895760783e+118
44.11488899,-1.21172509268866e+119,-1.614943678773316e+119,-5.408333910019127e+118
44.11964332,-1.199627706807848e+119,-1.5991966315195322e+119,-5.355243016134133e+118
44.12439759,-1.1876572477267943e+119,-1.5836029596008153e+119,-5.302684712221549e+118
44.12915191,-1.1758123828559674e+119,-1.5681612160071298e+119,-5.250653554153934e+118
44.13390618,-1.1640917924307035e+119,-1.5528699660745679e+119,-5.199144154946596e+118
44.1386605,-1.1524941693946213e+119,-1.5377277873947355e+119,-5.14815118414632e+118
44.14341478,-1.141018219284508e+119,-1.5227332697251879e+119,-5.09766936722308e+118
44.1481691,-1.1296626601166712e+119,-1.5078850149008776e+119,-5.047693484964923e+118
44.15292337,-1.1184262222747646e+119,-1.4931816367465688e+119,-4.998218372876297e+118
44.15767769,-1.107307648399082e+119,-1.4786217609901748e+119,-4.9492389205800375e+118
44.16243202,-1.0963056932773078e+119,-1.4642040251769806e+119,-4.900750071223254e+118
44.16718629,-1.0854191237366983e+119,-1.449927078584718e+119,-4.852746820887319e+118
44.17194061,-1.0746467185376576e+119,-1.4357895821394613e+119,-4.805224218002144e+118
44.17669488,-1.0639872682686641e+119,-1.421790208332315e+119,-4.758177362764981e+118
44.1814492,-1.0534395752425036e+119,-1.4079276411368541e+119,-4.711601406563948e+118
44.18620347,-1.0430024533937571e+119,-1.3942005759272773e+119,-4.665491551406463e+118
44.1909578,-1.0326747281774962e+119,-1.3806077193972338e+119,-4.619843049352733e+118
44.19571207,-1.022455236469145e+119,-1.3671477894792842e+119,-4.574651201954473e+118
44.20046639,-1.012342826465475e+119,-1.3538195152649494e+119,-4.529911359698991e+118
44.20522071,-1.0023363575866896e+119,-1.3406216369253067e+119,-4.4856189214587155e+118
44.20997498,-9.924347003795565e+118,-1.327552905632102e+119,-4.4417693339462365e+118
44.21472931,-9.826367364215499e+118,-1.3146120834793438e+119,-4.398358091174936e+118
44.21948358,-9.729413582259565e+118,-1.3017979434053527e+119,-4.355380733925277e+118
44.2242379,-9.633474691479057e+118,-1.2891092691152471e+119,-4.312832849216791e+118
44.22899217,-9.538539832912905e+118,-1.2765448550038357e+119,-4.270710069785785e+118
44.23374649,-9.444598254165574e+118,-1.2641035060788884e+119,-4.2290080735687825e+118
44.23850082,-9.351639308493493e+118,-1.2517840378847602e+119,-4.187722583191748e+118
44.24325509,-9.25965245389998e+118,-1.2395852764263399e+119,-4.1468493654651085e+118
44.24800941,-9.168627252238704e+118,-1.2275060580933031e+119,-4.106384230884666e+118
44.25276368,-9.078553368325567e+118,-1.2155452295846665e+119,-4.066323033138425e+118
44.257518,-8.989420569058933e+118,-1.203701647833638e+119,-4.026661668619422e+118
44.26227228,-8.90121872254823e+118,-1.1919741799327483e+119,-3.987396075944594e+118
44.2670266,-8.813937797251e+118,-1.1803617030592399e+119,-3.9485222354797583e+118
44.27178087,-8.727567861118494e+118,-1.168863104400695e+119,-3.91003616887077e+118
44.27653519,-8.642099080749808e+118,-1.1574772810809077e+119,-3.871933938580904e+118
44.28128952,-8.557521720554633e+118,-1.1462031400860054e+119,-3.834211647434473e+118
44.28604379,-8.47382614192452e+118,-1.1350395981908294e+119,-3.7968654381666844e+118
44.29079811,-8.39100280241265e+118,-1.1239855818855857e+119,-3.759891492979684e+118
44.29555238,-8.30904225492205e+118,-1.1130400273027914e+119,-3.7232860331047833e+118
44.3003067,-8.227935146902252e+118,-1.1022018801445366e+119,-3.6870453183708467e+118
44.30506102,-8.147672219554303e+118,-1.0914700956100854e+119,-3.6511656467788232e+118
44.3098153,-8.068244307044112e+118,-1.0808436383238416e+119,-3.615643354082326e+118
44.31456962,-7.989642335724138e+118,-1.070321482263703e+119,-3.580474813374194e+118
44.31932389,-7.911857323363378e+118,-1.0599026106898246e+119,-3.5456564346789644e+118
44.32407821,-7.834880378385599e+118,-1.0495860160738234e+119,-3.5111846645511905e+118
44.32883248,-7.758702699115671e+118,-1.0393707000284577e+119,-3.477055985679538e+118
44.33358681,-7.6833155730338635e+118,-1.029255673237815e+119,-3.4432669164966023e+118
44.33834108,-7.608710376037995e+118,-1.0192399553880173e+119,-3.4098140107943656e+118
44.3430954,-7.5348785717133e+118,-1.0093225750984576e+119,-3.3766938573452194e+118
44.34784972,-7.46181171060989e+118,-9.99502569853567e+118,-3.3439030795284565e+118
44.35260399,-7.3895014295276185e+118,-9.897789859351273e+118,-3.3114383349621616e+118
44.35735832,-7.317939450808265e+118,-9.801508783551413e+118,-3.2792963151404184e+118
44.36211259,-7.247117581634872e+118,-9.706173107892672e+118,-3.2474737450757684e+118
44.36686691,-7.1770277133381585e+118,-9.611773555108198e+118,-3.215967382946825e+118
44.37162118,-7.1076618207098615e+118,-9.518300933253489e+118,-3.184774019750944e+118
44.3763755,-7.0390119613228685e+118,-9.425746135057875e+118,-3.1538904789618536e+118
44.38112983,-6.97107027485802e+118,-9.334100137281511e+118,-3.123313616192144e+118
44.3858841,-6.903828982437448e+118,-9.243354000077735e+118,-3.093040318860524e+118
44.39063842,-6.837280385964325e+118,-9.153498866360698e+118,-3.0630675058637187e+118
44.39539269,-6.77141686746891e+118,-9.064525961178191e+118,-3.033392127252949e+118
44.40014702,-6.7062308884607375e+118,-8.976426591089663e+118,-3.004011163914911e+118
44.40490129,-6.641714989286822e+118,-8.88919214354937e+118,-2.9749216272571815e+118
44.40965561,-6.577861788495743e+118,-8.80281408629458e+118,-2.9461205588979665e+118
44.41440993,-6.514663982207423e+118,-8.717283966738767e+118,-2.917605030360143e+118
44.4191642,-6.452114343488402e+118,-8.63259341136967e+118,-2.889372142769524e+118
44.42391853,-6.390205721732435e+118,-8.548734125152161e+118,-2.8614190265572833e+118
44.4286728,-6.3289310420462065e+118,-8.465697890935786e+118,-2.8337428411664634e+118
44.43342712,-6.268283304640054e+118,-8.383476568866856e+118,-2.8063407747624323e+118
44.43818139,-6.208255584223565e+118,-8.302062095805e+118,-2.779210043947167e+118
44.44293571,-6.148841029405955e+118,-8.221446484744107e+118,-2.7523478934772544e+118
44.44769004,-6.090032862101148e+118,-8.141621824237658e+118,-2.7257515959854873e+118
44.45244431,-6.031824376937449e+118,-8.062580277828356e+118,-2.6994184517059546e+118
44.45719863,-5.974208940671633e+118,-7.984314083481972e+118,-2.6733457882025083e+118
44.4619529,-5.917179991607292e+118,-7.90681555302526e+118,-2.647530960100503e+118
44.46670722,-5.860731039017259e+118,-7.830077071587727e+118,-2.621971348821714e+118
44.47146149,-5.804855662569965e+118,-7.754091097047044e+118,-2.59666436232233e+118
44.47621582,-5.749547511759586e+118,-7.678850159477804e+118,-2.5716074348339215e+118
44.48097014,-5.694800305339843e+118,-7.604346860603366e+118,-2.54679802660728e+118
44.48572441,-5.640607830761333e+118,-7.5305738732505645e+118,-2.5222336236590383e+118
44.49047873,-5.5869639436123205e+118,-7.457523940807087e+118,-2.4979117375209763e+118
44.495233,-5.533862567062903e+118,-7.38518987668142e+118,-2.4738299049919575e+118
44.49998733,-5.481297691312461e+118,-7.313564563765326e+118,-2.449985687892442e+118
44.5047416,-5.42926337304025e+118,-7.242640953898856e+118,-2.4263766728215236e+118
44.50949592,-5.377753734858985e+118,-7.172412067337882e+118,-2.4030004709164545e+118
44.51425024,-5.32676296477128e+118,-7.102870992224168e+118,-2.379854717614636e+118
44.51900452,-5.276285315628757e+118,-7.034010884057903e+118,-2.3569370724180215e+118
44.52375884,-5.226315104593652e+118,-6.965824965172665e+118,-2.3342452186598924e+118
44.52851311,-5.176846712602676e+118,-6.898306524212748e+118,-2.3117768632739645e+118
44.53326743,-5.127874583832884e+118,-6.831448915612776e+118,-2.2895297365658043e+118
44.53802175,-5.079393225169289e+118,-6.76524555907953e+118,-2.2675015919865225e+118
44.54277602,-5.031397205673995e+118,-6.699689939075833e+118,-2.245690205908709e+118
44.54753035,-4.983881156056686e+118,-6.634775604306454e+118,-2.2240933774045766e+118
44.55228462,-4.9368397681463185e+118,-6.570496167205949e+118,-2.2027089280262875e+118
44.55703894,-4.890267794363883e+118,-6.506845303428391e+118,-2.1815347015884175e+118
44.56179321,-4.8441600471961305e+118,-6.443816751338876e+118,-2.1605685639525078e+118
44.56654754,-4.798511398670183e+118,-6.381404311506744e+118,-2.13980840281364e+118
44.57130186,-4.753316779828952e+118,-6.3196018462003875e+118,-2.119252127488968e+118
44.57605613,-4.708571180207341e+118,-6.258403278883573e+118,-2.0988976687081445e+118
44.58081045,-4.664269647309198e+118,-6.197802593713158e+118,-2.078742978405577e+118
44.58556472,-4.620407286084993e+118,-6.137793835038111e+118,-2.058786029514496e+118
44.59031905,-4.576979258410246e+118,-6.0783711068997515e+118,-2.039024815762798e+118
44.59507332,-4.533980782564718e+118,-6.019528572533086e+118,-2.019457351470651e+118
44.59982764,-4.4914071327123685e+118,-5.961260453869177e+118,-2.0000816713498388e+118
44.60458196,-4.449253638382105e+118,-5.9035610310384405e+118,-1.9808958303048246e+118
44.60933623,-4.407515683949346e+118,-5.846424641874794e+118,-1.9618979032355095e+118
44.61409056,-4.366188708118421e+118,-5.789845681420575e+118,-1.9430859848416508e+118
44.61884483,-4.325268203405804e+118,-5.733818601432236e+118,-1.924458189428903e+118
44.62359915,-4.284749715624166e+118,-5.678337909886795e+118,-1.9060126507164588e+118
44.62835342,-4.244628843367273e+118,-5.623398170489087e+118,-1.8877475216462505e+118
44.63310774,-4.204901237495745e+118,-5.568994002179824e+118,-1.869660974193676e+118
44.63786207,-4.165562600623688e+118,-5.515120078644496e+118,-1.8517511991798006e+118
44.64261634,-4.126608686606194e+118,-5.461771127823174e+118,-1.8340164060849996e+118
44.64737066,-4.088035300027729e+118,-5.408941931421248e+118,-1.8164548228640214e+118
44.65212498,-4.049838295691401e+118,-5.35662732442113e+118,-1.7990646957624558e+118
44.65687925,-4.0120135781091485e+118,-5.304822194594887e+118,-1.7818442891345871e+118
44.66163358,-3.974557100992849e+118,-5.253521482017818e+118,-1.764791885262615e+118
44.66638785,-3.93746486674637e+118,-5.202720178582972e+118,-1.747905784177232e+118
44.67114217,-3.90073292595859e+118,-5.152413327516614e+118,-1.7311843034795593e+118
44.67589644,-3.8643573768974433e+118,-5.102596022894612e+118,-1.7146257781644346e+118
44.68065076,-3.8283343650050495e+118,-5.053263409159739e+118,-1.6982285604450553e+118
44.68540509,-3.7926600823939844e+118,-5.004410680639898e+118,-1.6819910195789832e+118
44.69015936,-3.757330767344722e+118,-4.956033081067295e+118,-1.665911541695507e+118
44.69491368,-3.7223427038043004e+118,-4.908125903098619e+118,-1.6499885296243654e+118
44.69966795,-3.6876922208862673e+118,-4.860684487836274e+118,-1.6342204027258433e+118
44.70442228,-3.6533756923719766e+118,-4.8137042243506915e+118,-1.618605596722243e+118
44.7091766,-3.6193895362133296e+118,-4.767180549203773e+118,-1.6031425635307425e+118
44.71393087,-3.5857302140370566e+118,-4.721108945973519e+118,-1.5878297710976424e+118
44.71868519,-3.5523942306506326e+118,-4.675484944779966e+118,-1.5726657032339944e+118
44.72343946,-3.5193781335499422e+118,-4.630304121812574e+118,-1.5576488594526152e+118
44.72819379,-3.4866785124288077e+118,-4.585562098859181e+118,-1.5427777548064853e+118
44.73294806,-3.4542919986904847e+118,-4.541254542836661e+118,-1.528050919728542e+118
44.73770238,-3.422215264961218e+118,-4.497377165323373e+118,-1.5134668998728573e+118
44.7424567,-3.3904450246059766e+118,-4.453925722093502e+118,-1.499024255957204e+118
44.74721097,-3.3589780312464503e+118,-4.410896012653371e+118,-1.4847215636070187e+118
44.7519653,-3.327811078281371e+118,-4.368283879779824e+118,-1.4705574132007774e+118
44.75671957,-3.296940998409222e+118,-4.326085209060736e+118,-1.4565304097167948e+118
44.76147389,-3.2663646631534006e+118,-4.284295928437752e+118,-1.4426391725814647e+118
44.76622821,-3.2360789823898865e+118,-4.242912007751365e+118,-1.4288823355189551e+118
44.77098248,-3.2060809038774553e+118,-4.201929458288507e+118,-1.4152585464023766e+118
44.77573681,-3.1763674127905027e+118,-4.161344332332791e+118,-1.4017664671064389e+118
44.78049108,-3.1469355312545754e+118,-4.121152722717566e+118,-1.388404773361617e+118
44.7852454,-3.1177823178846937e+118,-4.081350762381877e+118,-1.3751721546098435e+118
44.78999972,-3.0889048673265367e+118,-4.041934623929433e+118,-1.3620673138617435e+118
44.79475399,-3.0603003098005632e+118,-4.002900519190751e+118,-1.3490889675554106e+118
44.79950832,-3.031965810649117e+118,-3.9642446987885515e+118,-1.3362358454167243e+118
44.80426259,-3.0038985698865652e+118,-3.9259634517065176e+118,-1.3235066903212e+118
44.80901691,-2.976095821752523e+118,-3.8880531048614877e+118,-1.310900258157378e+118
44.81377118,-2.9485548342682e+118,-3.850510022679162e+118,-1.298415317691743e+118
44.8185255,-2.921272908795882e+118,-3.813330606673392e+118,-1.286050650435169e+118
44.82327983,-2.8942473796016114e+118,-3.7765112950291203e+118,-1.2738050505108768e+118
44.8280341,-2.867475613421114e+118,-3.7400485621890177e+118,-1.2616773245238891e+118
44.83278842,-2.8409550090290345e+118,-3.7039389184438595e+118,-1.24966629143198e+118
44.83754269,-2.8146829968115368e+118,-3.6681789095266865e+118,-1.2377707824181271e+118
44.84229702,-2.788657038342346e+118,-3.6327651162108403e+118,-1.2259896407644547e+118
44.84705134,-2.762874625962296e+118,-3.5976941539119597e+118,-1.2143217217276434e+118
44.85180561,-2.737333282362474e+118,-3.5629626722939893e+118,-1.2027658924158007e+118
44.85655993,-2.712030560171044e+118,-3.5285673548792453e+118,-1.1913210316667707e+118
44.8613142,-2.6869640415437907e+118,-3.4945049186625814e+118,-1.1799860299278725e+118
44.86606852,-2.662131337758411e+118,-3.4607721137297e+118,-1.1687597891370504e+118
44.8708228,-2.637530088812616e+118,-3.427365722879646e+118,-1.1576412226054235e+118
44.87557712,-2.613157963026094e+118,-3.394282561251519e+118,-1.1466292549012272e+118
44.88033144,-2.589012656646388e+118,-3.3615194759554557e+118,-1.1357228217351315e+118
44.88508571,-2.565091893458709e+118,-3.3290733457079313e+118,-1.1249208698469278e+118
44.88984004,-2.5413934243997542e+118,-3.296941080471427e+118,-1.1142223568935826e+118
