"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.135388514E1,2.684746981E0,-9.365508080E0,4.307080805E-1
9.135863952E1,2.653640270E0,-9.396614075E0,4.378865361E-1
9.136339389E1,2.646461725E0,-9.406186104E0,4.498506486E-1
9.136814821E1,2.610569477E0,-9.413364410E0,4.235295951E-1
9.137290259E1,2.608176708E0,-9.420542717E0,4.546363056E-1
9.137765691E1,2.620140791E0,-9.415757179E0,4.331009090E-1
9.138241129E1,2.612962246E0,-9.432506561E0,4.402793646E-1
9.138716566E1,2.593819857E0,-9.425328255E0,4.474578202E-1
9.139192004E1,2.589034081E0,-9.418149948E0,4.378865361E-1
9.139667436E1,2.579462767E0,-9.410971642E0,4.235295951E-1
9.140142873E1,2.581855536E0,-9.418149948E0,4.211367965E-1
9.140618311E1,2.598605394E0,-9.430113792E0,3.996013701E-1
9.141093743E1,2.586641312E0,-9.437292099E0,3.972085714E-1
9.141569181E1,2.598605394E0,-9.451649666E0,3.948157430E-1
9.142044613E1,2.627319336E0,-9.439684868E0,3.972085714E-1
9.142520050E1,2.672782898E0,-9.432506561E0,3.996013701E-1
9.142995488E1,2.699103832E0,-9.422935486E0,4.115654826E-1
9.143470925E1,2.727817774E0,-9.408578873E0,4.043870270E-1
9.143946358E1,2.749353170E0,-9.413364410E0,3.972085714E-1
9.144421795E1,2.792423964E0,-9.422935486E0,4.067798555E-1
9.144897228E1,2.799602509E0,-9.408578873E0,4.139583111E-1
9.145372665E1,2.837887764E0,-9.403793335E0,4.187439680E-1
9.145848103E1,2.840280533E0,-9.422935486E0,4.235295951E-1
9.146323535E1,2.842673302E0,-9.401400566E0,4.546363056E-1
9.146798972E1,2.835494757E0,-9.413364410E0,4.618147612E-1
9.147274410E1,2.835494757E0,-9.370293617E0,4.546363056E-1
9.147749847E1,2.825923443E0,-9.399007797E0,4.689932466E-1
9.148225280E1,2.780459881E0,-9.406186104E0,4.522434771E-1
9.148700717E1,2.761317253E0,-9.389435768E0,4.522434771E-1
9.149176149E1,2.756531715E0,-9.391828537E0,4.546363056E-1
9.149651587E1,2.744567633E0,-9.389435768E0,4.474578202E-1
9.150127024E1,2.751745939E0,-9.389435768E0,4.378865361E-1
9.150602457E1,2.773281336E0,-9.406186104E0,4.283152521E-1
9.151077894E1,2.782852650E0,-9.420542717E0,4.187439680E-1
9.151553332E1,2.782852650E0,-9.413364410E0,4.163511395E-1
9.152028769E1,2.792423964E0,-9.420542717E0,4.115654826E-1
9.152504202E1,2.816352367E0,-9.434899330E0,4.067798555E-1
9.152979639E1,2.816352367E0,-9.434899330E0,3.972085714E-1
9.153455076E1,2.809173822E0,-9.434899330E0,4.283152521E-1
9.153930509E1,2.833101988E0,-9.415757179E0,4.307080805E-1
9.154405946E1,2.818745136E0,-9.413364410E0,4.450650215E-1
9.154881384E1,2.830709219E0,-9.384650230E0,4.402793646E-1
9.155356816E1,2.840280533E0,-9.384650230E0,4.713860750E-1
9.155832254E1,2.861815929E0,-9.372686386E0,4.642075896E-1
9.156307691E1,2.847458839E0,-9.336793900E0,4.809573591E-1
9.156783123E1,2.825923443E0,-9.332008362E0,4.905286431E-1
9.157258561E1,2.823530674E0,-9.341579437E0,4.905286431E-1
9.157733998E1,2.840280533E0,-9.329615593E0,4.977070987E-1
9.158209431E1,2.825923443E0,-9.334401131E0,4.929214716E-1
9.158684868E1,2.809173822E0,-9.358329773E0,5.048855543E-1
9.159160306E1,2.794816732E0,-9.377471924E0,5.000999570E-1
9.159635738E1,2.754138947E0,-9.367900848E0,5.096712112E-1
9.160111175E1,2.737389088E0,-9.387042999E0,5.000999570E-1
9.160586613E1,2.696711063E0,-9.387042999E0,4.785645306E-1
9.161062045E1,2.679961443E0,-9.413364410E0,4.785645306E-1
9.161537483E1,2.653640270E0,-9.425328255E0,4.666004181E-1
9.162012920E1,2.596212626E0,-9.418149948E0,4.666004181E-1
9.162488352E1,2.567498684E0,-9.427721024E0,4.642075896E-1
9.162963790E1,2.536391973E0,-9.466006279E0,4.307080805E-1
9.163439228E1,2.502892494E0,-9.492327690E0,4.354937077E-1
9.163914660E1,2.478964329E0,-9.497113228E0,4.378865361E-1
9.164390097E1,2.467000246E0,-9.518648148E0,4.474578202E-1
9.164865535E1,2.428714991E0,-9.542576790E0,4.426721931E-1
9.165340967E1,2.419143677E0,-9.528220177E0,4.450650215E-1
9.165816405E1,2.402393818E0,-9.513862610E0,4.618147612E-1
9.166291842E1,2.414358139E0,-9.509077072E0,4.426721931E-1
9.166767274E1,2.426322222E0,-9.528220177E0,4.426721931E-1
9.167242712E1,2.433500528E0,-9.511469841E0,4.426721931E-1
9.167718149E1,2.440679073E0,-9.489934921E0,4.642075896E-1
9.168193587E1,2.445464849E0,-9.482755661E0,4.474578202E-1
9.168669019E1,2.455035925E0,-9.489934921E0,4.283152521E-1
9.169144457E1,2.467000246E0,-9.485149384E0,4.331009090E-1
9.169619889E1,2.476571321E0,-9.485149384E0,4.139583111E-1
9.170095327E1,2.474178553E0,-9.509077072E0,4.139583111E-1
9.170570764E1,2.490928411E0,-9.521040916E0,4.115654826E-1
9.171046202E1,2.486142635E0,-9.518648148E0,3.828516304E-1
9.171521634E1,2.478964329E0,-9.525827408E0,3.804588020E-1
9.171997071E1,2.476571321E0,-9.497113228E0,3.804588020E-1
9.172472509E1,2.443071842E0,-9.533005714E0,3.708875179E-1
9.172947941E1,2.450250387E0,-9.525827408E0,3.661018610E-1
9.173423379E1,2.467000246E0,-9.525827408E0,3.804588020E-1
9.173898816E1,2.450250387E0,-9.525827408E0,3.708875179E-1
9.174374248E1,2.464607239E0,-9.511469841E0,3.924229145E-1
9.174849686E1,2.476571321E0,-9.501898766E0,4.187439680E-1
9.175325123E1,2.490928411E0,-9.482755661E0,4.115654826E-1
9.175800556E1,2.531606436E0,-9.442078590E0,4.522434771E-1
9.176275993E1,2.565105915E0,-9.434899330E0,4.737788737E-1
9.176751431E1,2.617748022E0,-9.430113792E0,4.713860750E-1
9.177226863E1,2.646461725E0,-9.430113792E0,4.689932466E-1
9.177702300E1,2.682354212E0,-9.437292099E0,4.953143001E-1
9.178177738E1,2.703889608E0,-9.422935486E0,5.048855543E-1
9.178653170E1,2.727817774E0,-9.422935486E0,5.144568682E-1
9.179128608E1,2.754138947E0,-9.396614075E0,5.407779217E-1
9.179604045E1,2.758924484E0,-9.399007797E0,5.359922647E-1
9.180079478E1,2.790031195E0,-9.391828537E0,5.455635786E-1
9.180554915E1,2.785245657E0,-9.375079155E0,5.383850932E-1
9.181030353E1,2.766103029E0,-9.387042999E0,5.383850932E-1
9.181505785E1,2.768495798E0,-9.375079155E0,5.383850932E-1
9.181981222E1,2.761317253E0,-9.367900848E0,5.383850932E-1
9.182456660E1,2.754138947E0,-9.358329773E0,5.359922647E-1
9.182932097E1,2.758924484E0,-9.370293617E0,5.288137794E-1
9.183407530E1,2.749353170E0,-9.353543282E0,5.096712112E-1
9.183882967E1,2.732603550E0,-9.346364975E0,5.216353536E-1
9.184358405E1,2.727817774E0,-9.351150513E0,5.264210105E-1
9.184833837E1,2.737389088E0,-9.365508080E0,5.072783828E-1
9.185309274E1,2.720639229E0,-9.399007797E0,4.881358147E-1
9.185784712E1,2.737389088E0,-9.394221306E0,4.881358147E-1
9.186260144E1,2.744567633E0,-9.418149948E0,4.618147612E-1
9.186735582E1,2.732603550E0,-9.434899330E0,4.378865361E-1
9.187211019E1,2.718246460E0,-9.415757179E0,4.402793646E-1
9.187686452E1,2.732603550E0,-9.473184586E0,4.307080805E-1
9.188161889E1,2.744567633E0,-9.473184586E0,4.163511395E-1
9.188637326E1,2.732603550E0,-9.487542152E0,4.259224236E-1
9.189112764E1,2.720639229E0,-9.463613510E0,4.378865361E-1
9.189588196E1,2.725425005E0,-9.449256897E0,4.450650215E-1
9.190063634E1,2.706282377E0,-9.430113792E0,4.474578202E-1
9.190539071E1,2.703889608E0,-9.420542717E0,4.594219327E-1
9.191014504E1,2.684746981E0,-9.406186104E0,4.522434771E-1
9.191489941E1,2.670390129E0,-9.408578873E0,4.618147612E-1
9.191965379E1,2.675175667E0,-9.418149948E0,4.713860750E-1
9.192440811E1,2.675175667E0,-9.427721024E0,4.761717021E-1
9.192916248E1,2.677568436E0,-9.413364410E0,4.761717021E-1
9.193391686E1,2.679961443E0,-9.384650230E0,4.737788737E-1
9.193867118E1,2.670390129E0,-9.377471924E0,4.881358147E-1
9.194342556E1,2.694318295E0,-9.358329773E0,4.953143001E-1
9.194817993E1,2.679961443E0,-9.363115311E0,5.096712112E-1
9.195293425E1,2.723032236E0,-9.334401131E0,5.216353536E-1
9.195768863E1,2.725425005E0,-9.348757744E0,5.288137794E-1
9.196244300E1,2.751745939E0,-9.339186668E0,5.168496966E-1
9.196719733E1,2.773281336E0,-9.355937004E0,5.168496966E-1
9.197195170E1,2.780459881E0,-9.343972206E0,5.024927258E-1
9.197670608E1,2.780459881E0,-9.334401131E0,4.977070987E-1
9.198146045E1,2.799602509E0,-9.353543282E0,4.833501875E-1
9.198621478E1,2.797209740E0,-9.367900848E0,4.905286431E-1
9.199096915E1,2.763710260E0,-9.372686386E0,4.833501875E-1
9.199572352E1,2.763710260E0,-9.360722542E0,4.881358147E-1
9.200047785E1,2.727817774E0,-9.370293617E0,4.666004181E-1
9.200523222E1,2.732603550E0,-9.389435768E0,4.809573591E-1
9.200998660E1,2.720639229E0,-9.394221306E0,4.905286431E-1
9.201474092E1,2.718246460E0,-9.430113792E0,4.761717021E-1
9.201949530E1,2.689532757E0,-9.449256897E0,4.594219327E-1
9.202424967E1,2.711068153E0,-9.468399048E0,4.474578202E-1
9.202900399E1,2.694318295E0,-9.463613510E0,4.450650215E-1
9.203375837E1,2.689532757E0,-9.468399048E0,4.283152521E-1
9.203851274E1,2.667997360E0,-9.454042435E0,4.115654826E-1
9.204326712E1,2.656033039E0,-9.439684868E0,4.259224236E-1
9.204802144E1,2.656033039E0,-9.427721024E0,4.283152521E-1
9.205277582E1,2.656033039E0,-9.401400566E0,4.354937077E-1
9.205753019E1,2.653640270E0,-9.372686386E0,4.307080805E-1
9.206228452E1,2.653640270E0,-9.408578873E0,4.474578202E-1
9.206703889E1,2.691925526E0,-9.415757179E0,4.570291340E-1
9.207179327E1,2.696711063E0,-9.394221306E0,4.642075896E-1
9.207654759E1,2.711068153E0,-9.389435768E0,4.689932466E-1
9.208130196E1,2.739781857E0,-9.396614075E0,4.953143001E-1
9.208605634E1,2.749353170E0,-9.391828537E0,4.905286431E-1
9.209081066E1,2.768495798E0,-9.391828537E0,4.857429862E-1
9.209556504E1,2.758924484E0,-9.396614075E0,4.905286431E-1
9.210031941E1,2.782852650E0,-9.413364410E0,4.881358147E-1
9.210507373E1,2.806781054E0,-9.401400566E0,4.905286431E-1
9.210982811E1,2.804388046E0,-9.384650230E0,5.096712112E-1
9.211458248E1,2.816352367E0,-9.358329773E0,4.953143001E-1
9.211933686E1,2.837887764E0,-9.353543282E0,4.953143001E-1
9.212409118E1,2.828316450E0,-9.339186668E0,4.785645306E-1
9.212884556E1,2.825923443E0,-9.327222824E0,4.953143001E-1
9.213359993E1,2.847458839E0,-9.332008362E0,4.570291340E-1
9.213835425E1,2.833101988E0,-9.322437286E0,4.618147612E-1
9.214310863E1,2.825923443E0,-9.332008362E0,4.307080805E-1
9.214786300E1,2.845066071E0,-9.329615593E0,4.498506486E-1
9.215261733E1,2.825923443E0,-9.343972206E0,4.283152521E-1
9.215737170E1,2.852244616E0,-9.339186668E0,4.235295951E-1
9.216212608E1,2.828316450E0,-9.363115311E0,4.187439680E-1
9.216688045E1,2.830709219E0,-9.365508080E0,4.139583111E-1
9.217163478E1,2.852244616E0,-9.372686386E0,4.163511395E-1
9.217638915E1,2.828316450E0,-9.389435768E0,4.259224236E-1
9.218114353E1,2.849851847E0,-9.384650230E0,4.211367965E-1
9.218589785E1,2.830709219E0,-9.406186104E0,4.307080805E-1
9.219065222E1,2.842673302E0,-9.458827972E0,4.187439680E-1
9.219540660E1,2.835494757E0,-9.437292099E0,4.019941986E-1
9.220016092E1,2.847458839E0,-9.463613510E0,4.163511395E-1
9.220491530E1,2.811566591E0,-9.444471359E0,4.019941986E-1
9.220966967E1,2.823530674E0,-9.442078590E0,4.307080805E-1
9.221442399E1,2.818745136E0,-9.427721024E0,4.402793646E-1
9.221917837E1,2.816352367E0,-9.406186104E0,4.570291340E-1
9.222393274E1,2.809173822E0,-9.403793335E0,4.666004181E-1
9.222868712E1,2.811566591E0,-9.379864693E0,4.737788737E-1
9.223344144E1,2.801995277E0,-9.351150513E0,4.666004181E-1
9.223819582E1,2.818745136E0,-9.346364975E0,4.402793646E-1
9.224295019E1,2.828316450E0,-9.339186668E0,4.354937077E-1
9.224770452E1,2.825923443E0,-9.365508080E0,4.354937077E-1
9.225245889E1,2.835494757E0,-9.365508080E0,4.450650215E-1
9.225721326E1,2.849851847E0,-9.363115311E0,4.402793646E-1
9.226196759E1,2.854637384E0,-9.375079155E0,4.450650215E-1
9.226672196E1,2.847458839E0,-9.360722542E0,4.642075896E-1
9.227147634E1,2.868994236E0,-9.365508080E0,4.666004181E-1
9.227623071E1,2.840280533E0,-9.358329773E0,4.666004181E-1
9.228098504E1,2.849851847E0,-9.399007797E0,4.761717021E-1
9.228573941E1,2.849851847E0,-9.389435768E0,4.785645306E-1
9.229049379E1,2.833101988E0,-9.430113792E0,4.522434771E-1
9.229524811E1,2.847458839E0,-9.432506561E0,4.474578202E-1
9.230000248E1,2.799602509E0,-9.458827972E0,4.426721931E-1
9.230475686E1,2.775674343E0,-9.470791817E0,4.331009090E-1
9.230951118E1,2.768495798E0,-9.432506561E0,4.402793646E-1
9.231426556E1,2.734996319E0,-9.415757179E0,4.283152521E-1
9.231901993E1,2.720639229E0,-9.389435768E0,4.402793646E-1
9.232377431E1,2.701496840E0,-9.355937004E0,4.307080805E-1
9.232852863E1,2.677568436E0,-9.348757744E0,4.402793646E-1
9.233328300E1,2.682354212E0,-9.355937004E0,4.498506486E-1
9.233803738E1,2.687139750E0,-9.327222824E0,4.522434771E-1
9.234279170E1,2.742174864E0,-9.312865257E0,4.713860750E-1
9.234754608E1,2.751745939E0,-9.312865257E0,4.689932466E-1
9.235230045E1,2.794816732E0,-9.324830055E0,4.881358147E-1
9.235705478E1,2.823530674E0,-9.327222824E0,4.737788737E-1
9.236180915E1,2.861815929E0,-9.336793900E0,4.785645306E-1
9.236656352E1,2.880958557E0,-9.351150513E0,4.833501875E-1
9.237131790E1,2.876172781E0,-9.334401131E0,4.905286431E-1
9.237607222E1,2.892922640E0,-9.348757744E0,4.881358147E-1
9.238082660E1,2.900100946E0,-9.355937004E0,4.857429862E-1
9.238558097E1,2.907279491E0,-9.339186668E0,4.881358147E-1
9.239033530E1,2.926422119E0,-9.329615593E0,4.761717021E-1
9.239508967E1,2.926422119E0,-9.329615593E0,4.737788737E-1
9.239984405E1,2.952743053E0,-9.324830055E0,4.785645306E-1
9.240459837E1,2.962314367E0,-9.332008362E0,4.833501875E-1
9.240935274E1,2.945564747E0,-9.332008362E0,4.713860750E-1
9.241410712E1,2.957528830E0,-9.322437286E0,4.666004181E-1
9.241886149E1,2.959921598E0,-9.332008362E0,4.737788737E-1
9.242361582E1,2.950350285E0,-9.346364975E0,4.857429862E-1
9.242837019E1,2.947957516E0,-9.336793900E0,4.809573591E-1
9.243312457E1,2.955136061E0,-9.336793900E0,4.881358147E-1
9.243787889E1,2.950350285E0,-9.322437286E0,4.953143001E-1
9.244263327E1,2.950350285E0,-9.336793900E0,5.096712112E-1
9.244738764E1,2.950350285E0,-9.351150513E0,5.144568682E-1
9.245214196E1,2.955136061E0,-9.339186668E0,5.240281820E-1
9.245689634E1,2.943171740E0,-9.353543282E0,5.192425251E-1
9.246165071E1,2.924029350E0,-9.355937004E0,5.216353536E-1
9.246640509E1,2.912065268E0,-9.353543282E0,5.407779217E-1
9.247115941E1,2.907279491E0,-9.348757744E0,5.503492355E-1
9.247591379E1,2.888136864E0,-9.343972206E0,5.551348329E-1
9.248066816E1,2.888136864E0,-9.332008362E0,5.479564071E-1
9.248542248E1,2.871387243E0,-9.320044518E0,5.742774606E-1
9.249017686E1,2.866601467E0,-9.336793900E0,5.742774606E-1
9.249493123E1,2.880958557E0,-9.322437286E0,5.551348329E-1
9.249968561E1,2.888136864E0,-9.334401131E0,5.838487148E-1
9.250443993E1,2.878565550E0,-9.320044518E0,6.029912829E-1
9.250919431E1,2.871387243E0,-9.308079720E0,5.814558864E-1
9.251394868E1,2.859423161E0,-9.284152031E0,5.742774606E-1
9.251870300E1,2.833101988E0,-9.267401695E0,5.766702294E-1
9.252345738E1,2.825923443E0,-9.236295700E0,5.814558864E-1
9.252821175E1,2.806781054E0,-9.226723671E0,5.790630579E-1
9.253296608E1,2.806781054E0,-9.224330902E0,5.670989752E-1
9.253772045E1,2.813959360E0,-9.231510162E0,5.742774606E-1
9.254247483E1,2.825923443E0,-9.231510162E0,5.527420044E-1
9.254722920E1,2.859423161E0,-9.276973724E0,5.670989752E-1
9.255198353E1,2.876172781E0,-9.293723106E0,5.503492355E-1
9.255673790E1,2.900100946E0,-9.346364975E0,5.479564071E-1
9.256149228E1,2.890529871E0,-9.379864693E0,5.551348329E-1
9.256624660E1,2.909672260E0,-9.418149948E0,5.264210105E-1
9.257100097E1,2.904886723E0,-9.420542717E0,5.288137794E-1
9.257575535E1,2.912065268E0,-9.444471359E0,5.288137794E-1
9.258050972E1,2.907279491E0,-9.451649666E0,5.120640397E-1
9.258526405E1,2.897708178E0,-9.485149384E0,5.000999570E-1
9.259001842E1,2.866601467E0,-9.489934921E0,4.929214716E-1
9.259477280E1,2.868994236E0,-9.497113228E0,4.761717021E-1
9.259952712E1,2.849851847E0,-9.511469841E0,4.594219327E-1
9.260428149E1,2.854637384E0,-9.497113228E0,4.474578202E-1
9.260903587E1,2.833101988E0,-9.473184586E0,4.283152521E-1
9.261379019E1,2.857030153E0,-9.485149384E0,4.163511395E-1
9.261854457E1,2.866601467E0,-9.444471359E0,4.283152521E-1
9.262329894E1,2.885744095E0,-9.432506561E0,4.235295951E-1
9.262805332E1,2.921636343E0,-9.425328255E0,4.426721931E-1
9.263280764E1,2.943171740E0,-9.413364410E0,4.331009090E-1
9.263756202E1,2.935993433E0,-9.415757179E0,4.546363056E-1
9.264231639E1,2.904886723E0,-9.387042999E0,4.594219327E-1
9.264707071E1,2.876172781E0,-9.382257462E0,4.977070987E-1
9.265182509E1,2.871387243E0,-9.358329773E0,5.120640397E-1
9.265657946E1,2.871387243E0,-9.336793900E0,5.264210105E-1
9.266133384E1,2.847458839E0,-9.315258980E0,5.383850932E-1
9.266608816E1,2.828316450E0,-9.305686951E0,5.670989752E-1
9.267084254E1,2.833101988E0,-9.281759262E0,5.838487148E-1
9.267559691E1,2.837887764E0,-9.267401695E0,5.886343718E-1
9.268035123E1,2.842673302E0,-9.269794464E0,5.838487148E-1
9.268510561E1,2.847458839E0,-9.255437851E0,5.958128572E-1
9.268985998E1,2.880958557E0,-9.262616158E0,6.173482537E-1
9.269461436E1,2.888136864E0,-9.276973724E0,6.053841114E-1
9.269936868E1,2.928814888E0,-9.250652313E0,5.862415433E-1
9.270412306E1,2.912065268E0,-9.272188187E0,5.670989752E-1
9.270887743E1,2.912065268E0,-9.284152031E0,5.503492355E-1
9.271363175E1,2.904886723E0,-9.303294182E0,5.431707501E-1
9.271838613E1,2.885744095E0,-9.334401131E0,5.264210105E-1
9.272314050E1,2.849851847E0,-9.341579437E0,4.905286431E-1
9.272789488E1,2.811566591E0,-9.351150513E0,4.905286431E-1
9.273264920E1,2.792423964E0,-9.372686386E0,4.618147612E-1
9.273740358E1,2.754138947E0,-9.384650230E0,4.737788737E-1
9.274215795E1,2.739781857E0,-9.396614075E0,4.881358147E-1
9.274691228E1,2.723032236E0,-9.394221306E0,5.024927258E-1
9.275166665E1,2.746960402E0,-9.396614075E0,5.264210105E-1
9.275642103E1,2.746960402E0,-9.379864693E0,5.335994363E-1
9.276117535E1,2.761317253E0,-9.360722542E0,5.551348329E-1
9.276592972E1,2.780459881E0,-9.339186668E0,6.005984545E-1
9.277068410E1,2.804388046E0,-9.291330338E0,6.269195080E-1
9.277543847E1,2.857030153E0,-9.284152031E0,6.508477330E-1
9.278019280E1,2.892922640E0,-9.260223389E0,6.771687865E-1
9.278494717E1,2.933600664E0,-9.238688469E0,6.867401004E-1
9.278970155E1,2.943171740E0,-9.241081238E0,6.915257573E-1
9.279445587E1,2.971885681E0,-9.207581520E0,7.034898400E-1
9.279921024E1,2.988635540E0,-9.181260109E0,6.939185858E-1
9.280396462E1,3.031706333E0,-9.221938133E0,6.915257573E-1
9.280871899E1,3.031706333E0,-9.214759827E0,6.532405615E-1
9.281347332E1,3.048455954E0,-9.250652313E0,6.173482537E-1
9.281822769E1,3.065205812E0,-9.272188187E0,5.934200287E-1
9.282298207E1,3.038884640E0,-9.315258980E0,5.527420044E-1
9.282773644E1,3.024527788E0,-9.348757744E0,5.024927258E-1
9.283249076E1,3.014956474E0,-9.408578873E0,4.378865361E-1
9.283724514E1,2.957528830E0,-9.427721024E0,3.780659735E-1
9.284199952E1,2.900100946E0,-9.504291534E0,3.134597540E-1
9.284675384E1,2.842673302E0,-9.535398483E0,2.416750938E-1
9.285150821E1,2.756531715E0,-9.590433121E0,1.794617027E-1
9.285626259E1,2.665604353E0,-9.619147301E0,1.435693651E-1
9.286101696E1,2.584248543E0,-9.633503914E0,1.411765367E-1
9.286577129E1,2.529213428E0,-9.638289452E0,1.148554832E-1
9.287052566E1,2.498106956E0,-9.638289452E0,1.268195957E-1
9.287528004E1,2.483749866E0,-9.667003632E0,1.196411327E-1
9.288003441E1,2.464607239E0,-9.683753014E0,1.435693651E-1
9.288478873E1,2.474178553E0,-9.662218094E0,2.033899277E-1
9.288954311E1,2.462214470E0,-9.645467758E0,2.416750938E-1
9.289429748E1,2.438286304E0,-9.621540070E0,2.656033039E-1
9.289905181E1,2.450250387E0,-9.597611427E0,3.110669553E-1
9.290380618E1,2.435893536E0,-9.580862045E0,3.206382394E-1
9.290856056E1,2.433500528E0,-9.552147865E0,3.349951804E-1
9.291331488E1,2.423929453E0,-9.521040916E0,3.373879790E-1
9.291806925E1,2.431107759E0,-9.497113228E0,3.302095234E-1
9.292282363E1,2.392822742E0,-9.492327690E0,3.038884699E-1
9.292757800E1,2.378465652E0,-9.468399048E0,2.775674164E-1
9.293233233E1,2.407179594E0,-9.497113228E0,2.488535494E-1
9.293708670E1,2.347358942E0,-9.475577354E0,2.321037948E-1
9.294184108E1,2.356930256E0,-9.454042435E0,2.368894368E-1
9.294659540E1,2.337787628E0,-9.461220741E0,2.273181528E-1
9.295134978E1,2.323430777E0,-9.449256897E0,2.129612118E-1
9.295610415E1,2.328216314E0,-9.454042435E0,2.344966233E-1
9.296085852E1,2.347358942E0,-9.468399048E0,2.632105052E-1
9.296561285E1,2.380858421E0,-9.480362892E0,2.871387303E-1
9.297036722E1,2.402393818E0,-9.504291534E0,3.230310678E-1
9.297512160E1,2.447857618E0,-9.487542152E0,3.637090325E-1
9.297987592E1,2.488535643E0,-9.485149384E0,4.115654826E-1
9.298463030E1,2.543570518E0,-9.492327690E0,4.498506486E-1
9.298938467E1,2.622533560E0,-9.461220741E0,4.833501875E-1
9.299413905E1,2.675175667E0,-9.449256897E0,5.144568682E-1
9.299889337E1,2.715853691E0,-9.430113792E0,5.383850932E-1
9.300364774E1,2.758924484E0,-9.396614075E0,5.742774606E-1
9.300840212E1,2.804388046E0,-9.351150513E0,5.886343718E-1
9.301315644E1,2.849851847E0,-9.308079720E0,5.623133183E-1
9.301791082E1,2.878565550E0,-9.320044518E0,5.647061467E-1
9.302266519E1,2.933600664E0,-9.308079720E0,5.718846321E-1
9.302741957E1,2.962314367E0,-9.274580956E0,5.527420044E-1
9.303217389E1,2.979064226E0,-9.269794464E0,5.264210105E-1
9.303692826E1,3.024527788E0,-9.262616158E0,5.335994363E-1
9.304168264E1,3.019742250E0,-9.274580956E0,5.144568682E-1
9.304643702E1,3.029313564E0,-9.272188187E0,4.977070987E-1
9.305119134E1,3.031706333E0,-9.250652313E0,4.953143001E-1
9.305594571E1,3.036491871E0,-9.281759262E0,4.977070987E-1
9.306070009E1,3.041277647E0,-9.269794464E0,4.761717021E-1
9.306545446E1,3.043670416E0,-9.265008926E0,4.881358147E-1
9.307020879E1,3.067598581E0,-9.267401695E0,5.072783828E-1
9.307496316E1,3.081955671E0,-9.269794464E0,4.929214716E-1
9.307971754E1,3.108276606E0,-9.276973724E0,4.833501875E-1
9.308447186E1,3.098705292E0,-9.300901413E0,4.666004181E-1
9.308922623E1,3.127419233E0,-9.317651749E0,4.474578202E-1
9.309398061E1,3.141776085E0,-9.293723106E0,4.163511395E-1
9.309873498E1,3.153740168E0,-9.300901413E0,3.876372576E-1
9.310348931E1,3.153740168E0,-9.288937569E0,3.828516304E-1
9.310824368E1,3.170490026E0,-9.286544800E0,3.589234054E-1
9.311299806E1,3.170490026E0,-9.260223389E0,3.469592929E-1
9.311775238E1,3.192025423E0,-9.265008926E0,3.397808075E-1
9.312250675E1,3.187239647E0,-9.255437851E0,3.302095234E-1
9.312726113E1,3.187239647E0,-9.267401695E0,3.302095234E-1
9.313201550E1,3.170490026E0,-9.267401695E0,3.254238665E-1
9.313676983E1,3.163311481E0,-9.276973724E0,3.302095234E-1
9.314152420E1,3.165704250E0,-9.284152031E0,3.493520916E-1
9.314627858E1,3.151347399E0,-9.291330338E0,3.661018610E-1
9.315103295E1,3.144168854E0,-9.288937569E0,3.852444589E-1
9.315578728E1,3.144168854E0,-9.281759262E0,4.163511395E-1
9.316054165E1,3.115455151E0,-9.288937569E0,4.450650215E-1
9.316529602E1,3.101098061E0,-9.291330338E0,4.737788737E-1
9.317005035E1,3.108276606E0,-9.288937569E0,4.977070987E-1
9.317480472E1,3.084348440E0,-9.317651749E0,5.000999570E-1
9.317955910E1,3.093919754E0,-9.336793900E0,5.312066078E-1
9.318431347E1,3.093919754E0,-9.334401131E0,5.288137794E-1
9.318906780E1,3.067598581E0,-9.324830055E0,5.240281820E-1
9.319382217E1,3.074777126E0,-9.315258980E0,5.240281820E-1
9.319857655E1,3.055634499E0,-9.312865257E0,5.096712112E-1
9.320333087E1,3.060420275E0,-9.305686951E0,5.072783828E-1
9.320808524E1,3.067598581E0,-9.291330338E0,4.977070987E-1
9.321283962E1,3.043670416E0,-9.281759262E0,4.857429862E-1
9.321759399E1,3.041277647E0,-9.279366493E0,4.761717021E-1
9.322234832E1,3.024527788E0,-9.276973724E0,4.474578202E-1
9.322710269E1,3.031706333E0,-9.293723106E0,4.283152521E-1
9.323185707E1,3.031706333E0,-9.276973724E0,4.307080805E-1
9.323661144E1,3.019742250E0,-9.286544800E0,4.187439680E-1
9.324136577E1,3.012563705E0,-9.298508644E0,4.235295951E-1
9.324612014E1,2.993421078E0,-9.305686951E0,3.852444589E-1
9.325087452E1,3.002992392E0,-9.300901413E0,3.828516304E-1
9.325562889E1,2.993421078E0,-9.315258980E0,3.732803464E-1
9.326038321E1,2.995813847E0,-9.336793900E0,3.756731451E-1
9.326513759E1,2.971885681E0,-9.339186668E0,3.565305769E-1
9.326989196E1,2.959921598E0,-9.353543282E0,3.780659735E-1
9.327464634E1,2.921636343E0,-9.358329773E0,3.732803464E-1
9.327940066E1,2.909672260E0,-9.365508080E0,3.661018610E-1
9.328415504E1,2.880958557E0,-9.367900848E0,3.565305769E-1
9.328890941E1,2.854637384E0,-9.336793900E0,3.517449200E-1
9.329366373E1,2.866601467E0,-9.372686386E0,3.493520916E-1
9.329841811E1,2.852244616E0,-9.387042999E0,3.517449200E-1
