"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.874794678E1,5.345067009E-3,1.550069358E-2,1.145371469E-3
2.875270105E1,2.901607659E-3,1.244636998E-2,1.145371469E-3
2.875745532E1,-7.635809598E-4,1.061377581E-2,-7.635809743E-5
2.876220959E1,-3.817904973E-3,9.392046370E-3,-7.635809743E-5
2.876696386E1,-7.483093534E-3,1.122464053E-2,-1.908952487E-3
2.877171813E1,-1.175914705E-2,1.488982886E-2,-6.872228696E-4
2.877647240E1,-1.603520103E-2,2.160934173E-2,-2.519817324E-3
2.878122667E1,-1.908952370E-2,2.955058403E-2,-3.130682046E-3
2.878598094E1,-2.275471389E-2,3.993528336E-2,-3.741546767E-3
2.879073521E1,-2.764163166E-2,5.031998456E-2,-4.352411721E-3
2.879548954E1,-2.947422490E-2,5.948295817E-2,-4.963276442E-3
2.880024381E1,-3.130681813E-2,6.742420048E-2,-6.185005885E-3
2.880499808E1,-3.252854943E-2,7.414371520E-2,-7.406735327E-3
2.880975235E1,-3.436114267E-2,7.780890167E-2,-8.628465235E-3
2.881450662E1,-3.436114267E-2,8.147408813E-2,-8.017600514E-3
2.881926089E1,-3.436114267E-2,8.208495378E-2,-9.850194678E-3
2.882401516E1,-3.252854943E-2,8.391755074E-2,-1.046105940E-2
2.882876943E1,-3.252854943E-2,8.575014025E-2,-1.107192412E-2
2.883352370E1,-3.069595434E-2,8.636100590E-2,-1.168278884E-2
2.883827798E1,-2.947422490E-2,8.636100590E-2,-1.229365356E-2
2.884303225E1,-2.641990222E-2,8.575014025E-2,-1.290451828E-2
2.884778652E1,-2.580903657E-2,8.513928205E-2,-1.412624773E-2
2.885254079E1,-2.458730713E-2,8.330668509E-2,-1.473711245E-2
2.885729506E1,-2.336557768E-2,8.025235683E-2,-1.412624773E-2
2.886204933E1,-2.153298259E-2,7.597630471E-2,-1.351538301E-2
2.886680360E1,-1.908952370E-2,7.170025259E-2,-1.290451828E-2
2.887155787E1,-1.908952370E-2,6.742420048E-2,-1.229365356E-2
2.887631214E1,-1.725693047E-2,6.314814836E-2,-1.168278884E-2
2.888106641E1,-1.725693047E-2,5.826122686E-2,-9.850194678E-3
2.888582068E1,-1.603520103E-2,5.581776798E-2,-9.239329956E-3
2.889057501E1,-1.603520103E-2,5.276344717E-2,-6.795870606E-3
2.889532928E1,-1.420260593E-2,5.031998456E-2,-5.574141163E-3
2.890008355E1,-1.359174121E-2,4.787652567E-2,-4.963276442E-3
2.890483782E1,-1.298087649E-2,4.543306679E-2,-4.352411721E-3
2.890959209E1,-1.175914705E-2,4.421133921E-2,-3.741546767E-3
2.891434636E1,-1.175914705E-2,4.298960790E-2,-2.519817324E-3
2.891910063E1,-1.175914705E-2,4.298960790E-2,-3.130682046E-3
2.892385490E1,-1.298087649E-2,4.298960790E-2,-1.908952487E-3
2.892860917E1,-1.298087649E-2,4.298960790E-2,-2.519817324E-3
2.893336344E1,-1.298087649E-2,4.421133921E-2,-3.130682046E-3
2.893811771E1,-1.542433538E-2,4.543306679E-2,-3.130682046E-3
2.894287199E1,-1.664606482E-2,4.604393244E-2,-2.519817324E-3
2.894762626E1,-1.847865991E-2,4.665479809E-2,-4.352411721E-3
2.895238053E1,-2.092211880E-2,4.665479809E-2,-3.741546767E-3
2.895713480E1,-2.153298259E-2,4.726566374E-2,-4.963276442E-3
2.896188907E1,-2.214384824E-2,4.726566374E-2,-4.963276442E-3
2.896664334E1,-2.275471389E-2,4.848739132E-2,-4.963276442E-3
2.897139761E1,-2.214384824E-2,4.909825698E-2,-4.352411721E-3
2.897615193E1,-2.153298259E-2,5.093085021E-2,-4.352411721E-3
2.898090620E1,-2.092211880E-2,5.398517475E-2,-3.130682046E-3
2.898566048E1,-1.970038936E-2,5.703949928E-2,-1.298087649E-3
2.899041475E1,-1.970038936E-2,5.826122686E-2,-1.908952487E-3
2.899516902E1,-1.847865991E-2,5.948295817E-2,-1.298087649E-3
2.899992329E1,-1.847865991E-2,6.070468575E-2,-1.298087649E-3
2.900467756E1,-1.786779426E-2,6.314814836E-2,-6.872228696E-4
2.900943183E1,-1.786779426E-2,6.436987966E-2,-6.872228696E-4
2.901418610E1,-1.725693047E-2,6.620246917E-2,-1.298087649E-3
2.901894037E1,-1.725693047E-2,6.742420048E-2,-6.872228696E-4
2.902369464E1,-1.664606482E-2,6.925679743E-2,5.345066893E-4
2.902844891E1,-1.725693047E-2,6.925679743E-2,1.145371469E-3
2.903320318E1,-1.542433538E-2,6.742420048E-2,1.145371469E-3
2.903795745E1,-1.603520103E-2,6.375901401E-2,2.977965865E-3
2.904271172E1,-1.542433538E-2,5.948295817E-2,2.977965865E-3
2.904746600E1,-1.420260593E-2,5.398517475E-2,4.810560029E-3
2.905222027E1,-1.420260593E-2,4.726566374E-2,6.643154658E-3
2.905697454E1,-1.298087649E-2,4.054614902E-2,6.643154658E-3
2.906172881E1,-1.175914705E-2,3.443750367E-2,7.254019380E-3
2.906648308E1,-1.053741761E-2,2.771798894E-2,7.864884101E-3
2.907123735E1,-8.093958721E-3,2.160934173E-2,8.475748822E-3
2.907599162E1,-7.483093534E-3,1.672242396E-2,1.030834299E-2
2.908074594E1,-5.039634649E-3,1.244636998E-2,1.030834299E-2
2.908550021E1,-4.428769462E-3,8.781181648E-3,1.091920771E-2
2.909025449E1,-3.207040019E-3,7.559451740E-3,1.153007243E-2
2.909500876E1,-7.635809598E-4,6.337722298E-3,1.275180187E-2
2.909976303E1,-1.527161949E-4,6.337722298E-3,1.214093715E-2
2.910451730E1,-1.527161949E-4,5.726857111E-3,1.214093715E-2
2.910927157E1,4.581485991E-4,5.726857111E-3,1.091920771E-2
2.911402584E1,1.679878100E-3,5.115992390E-3,1.030834299E-2
2.911878011E1,2.290742937E-3,2.672533505E-3,1.030834299E-2
2.912353438E1,2.901607659E-3,8.399390499E-4,7.864884101E-3
2.912828865E1,4.123337101E-3,-1.603520010E-3,5.421424750E-3
2.913304292E1,7.788525894E-3,-3.436114406E-3,4.199695308E-3
2.913779719E1,9.621120058E-3,-6.490438245E-3,1.756236190E-3
2.914255146E1,1.145371422E-2,-8.933897130E-3,1.145371469E-3
2.914730574E1,1.267544460E-2,-1.015562657E-2,-7.635809743E-5
2.915206001E1,1.450803876E-2,-1.015562657E-2,-7.635809743E-5
2.915681428E1,1.572976820E-2,-8.933897130E-3,-1.908952487E-3
2.916156855E1,1.572976820E-2,-9.544761851E-3,-3.130682046E-3
2.916632282E1,1.695149764E-2,-8.933897130E-3,-4.352411721E-3
2.917107709E1,1.572976820E-2,-8.933897130E-3,-4.963276442E-3
2.917583136E1,1.450803876E-2,-6.490438245E-3,-6.185005885E-3
2.918058568E1,1.328630932E-2,-5.879573524E-3,-6.185005885E-3
2.918533995E1,1.206457894E-2,-2.825249685E-3,-6.795870606E-3
2.919009417E1,1.267544460E-2,-3.817904799E-4,-6.795870606E-3
2.919484850E1,1.328630932E-2,2.061668551E-3,-6.795870606E-3
2.919960277E1,1.328630932E-2,2.672533505E-3,-6.795870606E-3
2.920435704E1,1.572976820E-2,8.399390499E-4,-5.574141163E-3
2.920911131E1,1.695149764E-2,-2.825249685E-3,-4.352411721E-3
2.921386558E1,1.817322709E-2,-7.101302966E-3,-3.130682046E-3
2.921861985E1,1.939495653E-2,-1.198822167E-2,-1.908952487E-3
2.922337412E1,1.939495653E-2,-1.748600416E-2,-1.298087649E-3
2.922812839E1,2.000582218E-2,-2.115119249E-2,-7.635809743E-5
2.923288266E1,1.939495653E-2,-2.542724647E-2,-7.635809743E-5
2.923763693E1,1.756236330E-2,-2.970330045E-2,-7.635809743E-5
2.924239120E1,1.695149764E-2,-3.459021822E-2,5.345066893E-4
2.924714548E1,1.572976820E-2,-3.764454275E-2,-7.635809743E-5
2.925189975E1,1.450803876E-2,-3.947713599E-2,-6.872228696E-4
2.925665402E1,1.450803876E-2,-4.130972922E-2,-6.872228696E-4
2.926140829E1,1.206457894E-2,-4.069886729E-2,-1.908952487E-3
2.926616256E1,1.206457894E-2,-3.947713599E-2,-2.519817324E-3
2.927091683E1,1.267544460E-2,-3.703367710E-2,-3.741546767E-3
2.927567110E1,1.328630932E-2,-3.459021822E-2,-5.574141163E-3
2.928042537E1,1.511890348E-2,-2.970330045E-2,-6.795870606E-3
2.928517964E1,1.634063199E-2,-2.481638081E-2,-8.628465235E-3
2.928993391E1,1.695149764E-2,-2.054032870E-2,-1.046105940E-2
2.929468818E1,1.695149764E-2,-1.626427472E-2,-1.168278884E-2
2.929944251E1,1.695149764E-2,-1.259908639E-2,-1.351538301E-2
2.930419678E1,1.572976820E-2,-9.544761851E-3,-1.351538301E-2
2.930895105E1,1.450803876E-2,-7.712167688E-3,-1.473711245E-2
2.931370532E1,1.511890348E-2,-7.101302966E-3,-1.473711245E-2
2.931845959E1,1.511890348E-2,-7.712167688E-3,-1.595884189E-2
2.932321386E1,1.511890348E-2,-9.544761851E-3,-1.595884189E-2
2.932796813E1,1.389717404E-2,-1.259908639E-2,-1.351538301E-2
2.933272240E1,1.450803876E-2,-1.687514037E-2,-1.412624773E-2
2.933747667E1,1.511890348E-2,-1.992946304E-2,-1.290451828E-2
2.934223094E1,1.511890348E-2,-2.359465137E-2,-1.229365356E-2
2.934698521E1,1.450803876E-2,-2.603811212E-2,-1.046105940E-2
2.935173949E1,1.511890348E-2,-2.664897591E-2,-9.850194678E-3
2.935649376E1,1.511890348E-2,-2.420551702E-2,-8.628465235E-3
2.936124803E1,1.450803876E-2,-2.176205814E-2,-8.017600514E-3
2.936600230E1,1.389717404E-2,-1.809686981E-2,-8.017600514E-3
2.937075657E1,1.206457894E-2,-1.504254527E-2,-7.406735327E-3
2.937551084E1,1.084284950E-2,-1.076649129E-2,-7.406735327E-3
2.938026511E1,9.010255337E-3,-6.490438245E-3,-7.406735327E-3
2.938501938E1,6.566796452E-3,-2.825249685E-3,-6.795870606E-3
2.938977365E1,4.123337101E-3,8.399390499E-4,-7.406735327E-3
2.939452792E1,2.290742937E-3,6.337722298E-3,-8.628465235E-3
2.939928219E1,-1.374445739E-3,1.061377581E-2,-9.239329956E-3
2.940403646E1,-3.817904973E-3,1.550069358E-2,-8.628465235E-3
2.940879074E1,-5.650499370E-3,1.977674663E-2,-9.239329956E-3
2.941354501E1,-8.704823442E-3,2.405280061E-2,-9.239329956E-3
2.941829933E1,-1.114828233E-2,2.771798894E-2,-8.017600514E-3
2.942305360E1,-1.359174121E-2,3.138317913E-2,-8.017600514E-3
2.942780787E1,-1.603520103E-2,3.321577236E-2,-7.406735327E-3
2.943256214E1,-1.725693047E-2,3.565923125E-2,-7.406735327E-3
2.943731641E1,-1.847865991E-2,3.688096255E-2,-6.185005885E-3
2.944207068E1,-1.908952370E-2,3.688096255E-2,-6.185005885E-3
2.944682495E1,-1.908952370E-2,3.627009690E-2,-4.352411721E-3
2.945157923E1,-1.908952370E-2,3.382663801E-2,-4.963276442E-3
2.945633350E1,-1.847865991E-2,3.138317913E-2,-1.908952487E-3
2.946108777E1,-1.847865991E-2,2.771798894E-2,-1.298087649E-3
2.946584204E1,-1.725693047E-2,2.466366626E-2,-6.872228696E-4
2.947059631E1,-1.664606482E-2,2.160934173E-2,1.145371469E-3
2.947535058E1,-1.664606482E-2,1.916588284E-2,1.756236190E-3
2.948010485E1,-1.481347065E-2,1.733328775E-2,2.977965865E-3
2.948485912E1,-1.481347065E-2,1.733328775E-2,2.977965865E-3
2.948961339E1,-1.481347065E-2,1.855501719E-2,2.367100911E-3
2.949436766E1,-1.420260593E-2,2.099847607E-2,3.588830587E-3
2.949912193E1,-1.542433538E-2,2.588539571E-2,3.588830587E-3
2.950387620E1,-1.481347065E-2,3.138317913E-2,2.367100911E-3
2.950863048E1,-1.542433538E-2,3.688096255E-2,2.977965865E-3
2.951338475E1,-1.725693047E-2,4.115701467E-2,3.588830587E-3
2.951813902E1,-1.970038936E-2,4.604393244E-2,2.367100911E-3
2.952289329E1,-2.397644334E-2,4.665479809E-2,5.345066893E-4
2.952764756E1,-2.703076601E-2,4.665479809E-2,5.345066893E-4
2.953240183E1,-3.069595434E-2,4.482220486E-2,-6.872228696E-4
2.953715615E1,-3.375028074E-2,4.176788032E-2,-1.908952487E-3
2.954191042E1,-3.436114267E-2,4.054614902E-2,-1.298087649E-3
2.954666469E1,-3.375028074E-2,3.932442144E-2,-1.298087649E-3
2.955141896E1,-3.130681813E-2,3.871355578E-2,-7.635809743E-5
2.955617324E1,-2.703076601E-2,3.993528336E-2,5.345066893E-4
2.956092751E1,-2.214384824E-2,3.993528336E-2,1.145371469E-3
2.956568178E1,-1.664606482E-2,3.993528336E-2,4.199695308E-3
2.957043605E1,-1.237001177E-2,3.871355578E-2,4.810560029E-3
2.957519032E1,-7.483093534E-3,3.565923125E-2,6.032289471E-3
2.957994459E1,-3.207040019E-3,3.077231348E-2,7.254019380E-3
2.958469886E1,-1.527161949E-4,2.527453005E-2,9.697478265E-3
2.958945313E1,2.901607659E-3,1.977674663E-2,1.030834299E-2
2.959420740E1,4.123337101E-3,1.427896414E-2,1.275180187E-2
2.959896167E1,5.955931731E-3,8.781181648E-3,1.519526169E-2
2.960371594E1,7.788525894E-3,1.450803829E-3,1.947131567E-2
2.960847021E1,7.177661173E-3,-3.436114406E-3,2.130390890E-2
2.961322449E1,5.955931731E-3,-8.323032409E-3,2.435823344E-2
2.961797876E1,5.345067009E-3,-1.137735695E-2,2.802342176E-2
2.962273303E1,4.123337101E-3,-1.443168055E-2,3.046688065E-2
2.962748730E1,1.069013379E-3,-1.382081583E-2,3.352120519E-2
2.963224157E1,-1.374445739E-3,-1.320995111E-2,3.596466407E-2
2.963699584E1,-5.039634649E-3,-1.076649129E-2,3.779725730E-2
2.964175011E1,-8.093958721E-3,-6.490438245E-3,4.024071619E-2
2.964650438E1,-1.298087649E-2,-9.926552884E-4,4.146244749E-2
2.965125865E1,-1.847865991E-2,2.672533505E-3,4.451677203E-2
2.965601292E1,-2.397644334E-2,5.726857111E-3,4.696023092E-2
2.966076719E1,-2.825249545E-2,6.948587019E-3,4.634936526E-2
2.966552146E1,-3.069595434E-2,7.559451740E-3,4.696023092E-2
2.967027574E1,-3.375028074E-2,6.948587019E-3,4.696023092E-2
2.967503001E1,-3.436114267E-2,7.559451740E-3,4.757109284E-2
2.967978433E1,-3.375028074E-2,1.000291109E-2,4.757109284E-2
2.968453855E1,-3.130681813E-2,1.183550525E-2,4.757109284E-2
2.968929287E1,-2.764163166E-2,1.550069358E-2,4.757109284E-2
2.969404714E1,-2.519817278E-2,1.977674663E-2,4.451677203E-2
2.969880141E1,-2.092211880E-2,2.405280061E-2,4.329504073E-2
2.970355568E1,-1.664606482E-2,2.649625950E-2,4.146244749E-2
2.970830995E1,-1.298087649E-2,2.832885459E-2,4.024071619E-2
2.971306422E1,-1.114828233E-2,2.893971838E-2,3.840812296E-2
2.971781850E1,-9.926552884E-3,2.893971838E-2,3.535379842E-2
2.972257277E1,-9.315688163E-3,2.893971838E-2,3.352120519E-2
2.972732704E1,-9.926552884E-3,2.955058403E-2,3.229947388E-2
2.973208131E1,-9.926552884E-3,2.893971838E-2,3.168861195E-2
2.973683558E1,-1.053741761E-2,2.832885459E-2,3.168861195E-2
2.974158985E1,-1.053741761E-2,2.771798894E-2,3.168861195E-2
2.974634412E1,-1.114828233E-2,2.588539571E-2,3.046688065E-2
2.975109839E1,-1.053741761E-2,2.222020552E-2,3.046688065E-2
2.975585266E1,-9.315688163E-3,1.672242396E-2,3.107774630E-2
2.976060693E1,-8.704823442E-3,9.392046370E-3,3.168861195E-2
2.976536120E1,-7.483093534E-3,1.450803829E-3,3.352120519E-2
2.977011548E1,-6.261364091E-3,-7.712167688E-3,3.352120519E-2
2.977486975E1,-3.207040019E-3,-1.748600416E-2,3.535379842E-2
2.977962402E1,-1.527161949E-4,-2.725984156E-2,3.657552972E-2
2.978437829E1,3.512472380E-3,-3.642281145E-2,3.840812296E-2
2.978913256E1,9.010255337E-3,-4.558578506E-2,3.962985426E-2
2.979388683E1,1.206457894E-2,-5.597048625E-2,4.146244749E-2
2.979864110E1,1.634063199E-2,-6.513345987E-2,4.390590638E-2
2.980339537E1,2.122755162E-2,-7.673988491E-2,4.451677203E-2
2.980814964E1,2.611446939E-2,-8.956804872E-2,4.573849961E-2
2.981290391E1,3.222311661E-2,-1.017853469E-1,4.573849961E-2
2.981765818E1,3.527744114E-2,-1.170569658E-1,4.634936526E-2
2.982241245E1,4.077522457E-2,-1.311068535E-1,4.696023092E-2
2.982716672E1,4.566214234E-2,-1.445458829E-1,4.634936526E-2
2.983192100E1,5.177079141E-2,-1.573740393E-1,4.634936526E-2
2.983667527E1,5.665770918E-2,-1.702021956E-1,4.573849961E-2
2.984142954E1,6.276635826E-2,-1.805869043E-1,4.451677203E-2
2.984618381E1,6.704241037E-2,-1.897498667E-1,4.390590638E-2
2.985093813E1,7.254019380E-2,-1.989128441E-1,4.390590638E-2
2.985569240E1,7.681624591E-2,-2.068540901E-1,4.268417507E-2
2.986044667E1,8.109229803E-2,-2.129627317E-1,4.207331315E-2
2.986520094E1,8.414662629E-2,-2.190713882E-1,3.962985426E-2
2.986995521E1,8.659008145E-2,-2.221257091E-1,3.901898861E-2
2.987470948E1,8.781181276E-2,-2.245691717E-1,3.840812296E-2
2.987946376E1,8.903354406E-2,-2.239582986E-1,3.779725730E-2
2.988421803E1,8.903354406E-2,-2.209039778E-1,3.840812296E-2
2.988897230E1,8.903354406E-2,-2.184605151E-1,3.779725730E-2
2.989372657E1,8.842267841E-2,-2.141844630E-1,3.779725730E-2
2.989848084E1,8.781181276E-2,-2.111301422E-1,3.779725730E-2
2.990323511E1,8.781181276E-2,-2.068540901E-1,3.718639165E-2
2.990798938E1,8.842267841E-2,-2.025780380E-1,3.657552972E-2
2.991274365E1,8.720094711E-2,-1.995237023E-1,3.474293277E-2
2.991749792E1,8.720094711E-2,-1.946367919E-1,3.168861195E-2
2.992225219E1,8.964440972E-2,-1.921933293E-1,3.107774630E-2
2.992700646E1,9.086613357E-2,-1.885281354E-1,2.741255611E-2
2.993176074E1,9.086613357E-2,-1.848629564E-1,2.435823344E-2
2.993651501E1,9.147699922E-2,-1.824194938E-1,2.069304511E-2
2.994126928E1,9.147699922E-2,-1.799760312E-1,1.824958436E-2
2.994602355E1,9.086613357E-2,-1.787542999E-1,1.580612548E-2
2.995077782E1,8.964440972E-2,-1.799760312E-1,1.580612548E-2
2.995553209E1,8.781181276E-2,-1.830303669E-1,1.397353224E-2
2.996028636E1,8.842267841E-2,-1.873064190E-1,1.275180187E-2
2.996504063E1,8.659008145E-2,-1.921933293E-1,1.275180187E-2
2.996979490E1,8.536835015E-2,-1.940259188E-1,1.336266659E-2
2.997454917E1,8.475748450E-2,-1.946367919E-1,1.336266659E-2
2.997930344E1,8.414662629E-2,-1.952476501E-1,1.214093715E-2
2.998405771E1,8.231402934E-2,-1.964693815E-1,1.336266659E-2
2.998881198E1,7.987056673E-2,-1.995237023E-1,1.275180187E-2
2.999356626E1,7.681624591E-2,-2.025780380E-1,1.153007243E-2
2.999832053E1,7.376192510E-2,-2.050214857E-1,1.153007243E-2
3.000307480E1,7.131846249E-2,-2.056323588E-1,1.030834299E-2
3.000782907E1,6.765327603E-2,-2.037997693E-1,8.475748822E-3
3.001258334E1,6.520981342E-2,-2.001345754E-1,9.086613543E-3
3.001733761E1,6.215549260E-2,-1.915824711E-1,8.475748822E-3
3.002209188E1,5.971203372E-2,-1.824194938E-1,9.086613543E-3
3.002684615E1,5.849030241E-2,-1.744782478E-1,9.697478265E-3
3.003160042E1,5.604684353E-2,-1.671478748E-1,9.697478265E-3
3.003635469E1,5.604684353E-2,-1.610392332E-1,1.030834299E-2
3.004110896E1,5.726857483E-2,-1.543197185E-1,1.030834299E-2
3.004586324E1,5.604684353E-2,-1.476002038E-1,1.030834299E-2
3.005061751E1,5.604684353E-2,-1.433241516E-1,1.091920771E-2
3.005537178E1,5.726857483E-2,-1.378263682E-1,1.275180187E-2
3.006012610E1,5.787943676E-2,-1.353829056E-1,1.397353224E-2
3.006488037E1,5.787943676E-2,-1.329394430E-1,1.580612548E-2
3.006963464E1,5.604684353E-2,-1.317177117E-1,1.763872057E-2
3.007438891E1,5.482511222E-2,-1.323285848E-1,1.886045001E-2
3.007914318E1,5.360338464E-2,-1.372154951E-1,2.008217946E-2
3.008389745E1,5.238165334E-2,-1.414915472E-1,2.069304511E-2
3.008865173E1,4.993819445E-2,-1.457676142E-1,2.313650399E-2
3.009340600E1,4.932733253E-2,-1.494327933E-1,2.313650399E-2
3.009816027E1,5.054906011E-2,-1.524871141E-1,2.496909723E-2
3.010291454E1,5.054906011E-2,-1.555414498E-1,2.557996288E-2
3.010766881E1,5.115992576E-2,-1.579848975E-1,2.557996288E-2
3.011242308E1,5.299251899E-2,-1.592066288E-1,2.680169232E-2
3.011717735E1,5.421425030E-2,-1.604283601E-1,2.680169232E-2
3.012193162E1,5.543597788E-2,-1.604283601E-1,2.619082667E-2
3.012668589E1,5.665770918E-2,-1.585957706E-1,2.496909723E-2
3.013144016E1,5.849030241E-2,-1.579848975E-1,2.557996288E-2
3.013619443E1,5.910116807E-2,-1.567631811E-1,2.496909723E-2
3.014094870E1,5.910116807E-2,-1.555414498E-1,2.374736778E-2
3.014570298E1,6.093376130E-2,-1.530979872E-1,2.252563834E-2
3.015045725E1,6.093376130E-2,-1.506545246E-1,2.130390890E-2
3.015521152E1,6.093376130E-2,-1.488219351E-1,2.069304511E-2
3.015996579E1,6.032289565E-2,-1.469893306E-1,1.947131567E-2
3.016472006E1,5.971203372E-2,-1.445458829E-1,1.886045001E-2
3.016947433E1,5.910116807E-2,-1.421024203E-1,1.824958436E-2
3.017422860E1,5.849030241E-2,-1.390480995E-1,1.702785492E-2
3.017898287E1,5.543597788E-2,-1.366046369E-1,1.641699113E-2
3.018373714E1,5.360338464E-2,-1.335503161E-1,1.397353224E-2
3.018849141E1,5.238165334E-2,-1.311068535E-1,1.397353224E-2
3.019324568E1,5.054906011E-2,-1.298851222E-1,1.275180187E-2
3.019799995E1,4.810560122E-2,-1.304959953E-1,1.336266659E-2
3.020275423E1,4.627300799E-2,-1.292742640E-1,1.153007243E-2
3.020750850E1,4.505127668E-2,-1.292742640E-1,1.030834299E-2
3.021226277E1,4.321868345E-2,-1.286633909E-1,7.864884101E-3
3.021701704E1,4.260781780E-2,-1.280525327E-1,7.864884101E-3
3.022177131E1,4.138609022E-2,-1.256090701E-1,7.864884101E-3
3.022652558E1,4.016435891E-2,-1.219438836E-1,6.643154658E-3
3.023127985E1,3.772090003E-2,-1.182786897E-1,5.421424750E-3
3.023603412E1,3.527744114E-2,-1.140026376E-1,4.199695308E-3
3.024078839E1,3.283398226E-2,-1.091157198E-1,5.421424750E-3
3.024554266E1,3.222311661E-2,-1.054505333E-1,4.199695308E-3
3.025029693E1,3.161225095E-2,-9.934188426E-2,3.588830587E-3
3.025505120E1,3.161225095E-2,-9.323323518E-2,2.977965865E-3
3.025980548E1,3.405570984E-2,-8.590286225E-2,3.588830587E-3
3.026455975E1,3.466657549E-2,-7.673988491E-2,4.199695308E-3
3.026931402E1,3.588830680E-2,-7.124210149E-2,5.421424750E-3
3.027406829E1,3.711003438E-2,-6.696604937E-2,7.254019380E-3
3.027882256E1,3.711003438E-2,-6.452259421E-2,7.864884101E-3
3.028357683E1,3.711003438E-2,-6.268999726E-2,8.475748822E-3
3.028833110E1,3.649916872E-2,-6.268999726E-2,1.030834299E-2
3.029308537E1,3.527744114E-2,-6.391172856E-2,1.091920771E-2
3.029783964E1,3.344484791E-2,-6.452259421E-2,1.153007243E-2
3.030259391E1,3.283398226E-2,-6.452259421E-2,1.275180187E-2
3.030734818E1,3.161225095E-2,-6.330086291E-2,1.275180187E-2
3.031210245E1,3.039052337E-2,-6.085740402E-2,1.519526169E-2
3.031685672E1,2.794706449E-2,-5.719221383E-2,1.458439697E-2
3.032161100E1,2.550360374E-2,-5.474875495E-2,1.458439697E-2
3.032636527E1,2.122755162E-2,-5.230529606E-2,1.397353224E-2
3.033111954E1,1.878409274E-2,-5.169443041E-2,1.458439697E-2
3.033587381E1,1.695149764E-2,-5.047270283E-2,1.397353224E-2
3.034062808E1,1.389717404E-2,-4.925097153E-2,1.336266659E-2
3.034538240E1,1.145371422E-2,-4.864010960E-2,1.214093715E-2
3.035013667E1,9.621120058E-3,-4.802924395E-2,1.091920771E-2
3.035489089E1,7.788525894E-3,-4.497491941E-2,9.697478265E-3
3.035964521E1,7.177661173E-3,-4.253146052E-2,8.475748822E-3
3.036439949E1,6.566796452E-3,-3.825540841E-2,7.864884101E-3
3.036915376E1,5.955931731E-3,-3.397935256E-2,6.032289471E-3
3.037390803E1,5.345067009E-3,-2.970330045E-2,6.643154658E-3
3.037866230E1,4.123337101E-3,-2.664897591E-2,6.643154658E-3
3.038341657E1,4.734201822E-3,-2.542724647E-2,6.032289471E-3
3.038817084E1,4.734201822E-3,-2.542724647E-2,4.810560029E-3
3.039292511E1,4.734201822E-3,-2.603811212E-2,4.199695308E-3
3.039767938E1,5.345067009E-3,-2.725984156E-2,4.199695308E-3
3.040243365E1,4.734201822E-3,-3.031416424E-2,2.977965865E-3
3.040718792E1,4.734201822E-3,-3.275762498E-2,2.367100911E-3
3.041194219E1,5.345067009E-3,-3.459021822E-2,1.145371469E-3
3.041669646E1,5.955931731E-3,-3.336848691E-2,5.345066893E-4
3.042145074E1,7.177661173E-3,-3.214675933E-2,-1.298087649E-3
3.042620501E1,7.788525894E-3,-2.909243479E-2,-1.298087649E-3
3.043095928E1,7.788525894E-3,-2.787070535E-2,-1.908952487E-3
3.043571355E1,9.010255337E-3,-2.542724647E-2,-3.130682046E-3
3.044046782E1,1.084284950E-2,-2.237292193E-2,-3.130682046E-3
3.044522209E1,1.267544460E-2,-2.054032870E-2,-4.352411721E-3
3.044997636E1,1.267544460E-2,-2.115119249E-2,-4.352411721E-3
3.045473063E1,1.511890348E-2,-2.237292193E-2,-4.352411721E-3
3.045948490E1,1.450803876E-2,-2.542724647E-2,-3.741546767E-3
3.046423917E1,1.572976820E-2,-2.725984156E-2,-3.130682046E-3
3.046899344E1,1.695149764E-2,-3.153589368E-2,-1.298087649E-3
3.047374771E1,1.756236330E-2,-3.581194952E-2,2.367100911E-3
