"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.610904390E1,3.615244627E-1,-7.448660851E0,4.783615112E0
5.611404393E1,3.687070608E-1,-7.791031837E0,5.006575108E0
5.611904393E1,1.819593310E-1,-8.013691902E0,5.322609425E0
5.612404393E1,-1.771709323E-1,-8.322544098E0,6.019322395E0
5.612904390E1,-3.758896589E-1,-8.444648743E0,6.440701962E0
5.613404386E1,-5.913678408E-1,-8.669703484E0,7.034463882E0
5.613904383E1,-6.967126727E-1,-8.825326920E0,7.431901455E0
5.614404383E1,-7.900865674E-1,-8.964190483E0,7.671321392E0
5.614904386E1,-1.034295082E0,-9.134179115E0,7.805397034E0
5.615404390E1,-1.285686255E0,-9.229947090E0,7.970596790E0
5.615904393E1,-1.491587639E0,-9.246706009E0,8.078335762E0
5.616404393E1,-1.599326730E0,-9.206005096E0,8.066365242E0
5.616904393E1,-1.577778935E0,-9.184456825E0,7.934683800E0
5.617404366E1,-1.467645645E0,-9.064746857E0,7.580341816E0
5.617904299E1,-1.443703651E0,-8.959402084E0,7.257124424E0
5.618404233E1,-1.326387763E0,-8.746317863E0,6.668150902E0
5.618904146E1,-1.187524080E0,-8.614637375E0,6.318597794E0
5.619404076E1,-1.036689281E0,-8.487744331E0,6.117484570E0
5.619903986E1,-1.079784989E0,-8.368034363E0,6.002563000E0
5.620403893E1,-1.039083481E0,-8.274660110E0,6.026504993E0
5.620903823E1,-1.019929886E0,-8.219594002E0,6.134243965E0
5.621403729E1,-1.098938584E0,-8.080730438E0,6.356904984E0
5.621903639E1,-1.134851575E0,-8.042423248E0,6.483797550E0
5.622403572E1,-1.256955862E0,-8.001721382E0,6.787860870E0
5.622903486E1,-1.417367458E0,-7.972990990E0,7.024887085E0
5.623403489E1,-1.651999116E0,-7.982567787E0,7.281066418E0
5.623903426E1,-1.812410712E0,-7.970596790E0,7.343316078E0
5.624403359E1,-1.936909199E0,-7.982567787E0,7.290643215E0
5.624903422E1,-1.915361404E0,-7.941866398E0,7.190086842E0
5.625403419E1,-1.838746905E0,-7.841310024E0,6.926724911E0
5.625903419E1,-1.783680320E0,-7.798214436E0,6.842927933E0
5.626403352E1,-1.663970232E0,-7.680898190E0,6.790255070E0
5.626903356E1,-1.489193439E0,-7.661744595E0,6.773495674E0
5.627403356E1,-1.165976286E0,-7.654561996E0,6.981791496E0
5.627903289E1,-1.144428372E0,-7.637802601E0,7.235576630E0
5.628403309E1,-1.517923832E0,-7.666532993E0,7.867646217E0
5.628903295E1,-1.812410712E0,-7.728782177E0,8.236352921E0
5.629403389E1,-1.910573006E0,-7.905953407E0,8.277054787E0
5.629903385E1,-1.898601890E0,-8.049605370E0,7.999327183E0
5.630403385E1,-1.635239720E0,-8.353669167E0,7.441478252E0
5.630903382E1,-1.362300754E0,-8.461407661E0,7.123049259E0
5.631403385E1,-1.151610970E0,-8.380004883E0,6.677727699E0
5.631903385E1,-1.249773264E0,-8.200440407E0,6.514922142E0
5.632403408E1,-1.484405041E0,-7.750329971E0,6.280290127E0
5.632903472E1,-1.407790542E0,-7.441478252E0,6.136638165E0
5.633403535E1,-1.113303781E0,-7.216423035E0,5.947496414E0
5.633903625E1,-1.091755986E0,-6.921936512E0,5.961861610E0
5.634403698E1,-1.225831270E0,-6.629843712E0,6.210858345E0
5.634903792E1,-1.333570361E0,-6.428730965E0,6.553229332E0
5.635403882E1,-1.304839969E0,-6.186916351E0,6.988974094E0
5.635903948E1,-1.347935557E0,-6.052841187E0,7.336133480E0
5.636403972E1,-1.343147159E0,-5.832574844E0,7.860463619E0
5.636904062E1,-1.374271750E0,-5.717652798E0,8.186075211E0
5.637404128E1,-1.319205165E0,-5.676951408E0,8.746317863E0
5.637904215E1,-1.362300754E0,-5.803843975E0,9.062353134E0
5.638404215E1,-1.467645645E0,-5.992986202E0,9.050381660E0
5.638904281E1,-1.728613615E0,-6.258742332E0,9.009679794E0
5.639404351E1,-2.059013367E0,-6.660968304E0,8.779836655E0
5.639904288E1,-2.303221941E0,-7.120655060E0,8.454225540E0
5.640404288E1,-2.149993181E0,-7.379229069E0,8.135796547E0
5.640904285E1,-2.049436569E0,-7.415142059E0,8.102277756E0
5.641404351E1,-2.226607561E0,-7.321768284E0,8.071153641E0
5.641904351E1,-2.324769735E0,-7.101501465E0,8.145373344E0
5.642404354E1,-2.214636564E0,-6.704063892E0,8.119037628E0
5.642904421E1,-2.394201756E0,-6.663362503E0,8.262689590E0
5.643404401E1,-2.784456491E0,-6.737582684E0,8.461407661E0
5.643904414E1,-3.112462282E0,-6.747159481E0,8.643367767E0
5.644404321E1,-3.248931646E0,-6.737582684E0,8.607454300E0
5.644904321E1,-3.327940464E0,-6.754342079E0,8.602665901E0
5.645404318E1,-3.490746021E0,-6.720823288E0,8.636184692E0
5.645904318E1,-3.476380825E0,-6.692092896E0,8.710405350E0
5.646404318E1,-3.246537447E0,-6.603507519E0,8.844480515E0
5.646904321E1,-3.086126089E0,-6.474220753E0,8.940248489E0
5.647404324E1,-2.940079689E0,-6.349722385E0,8.906729698E0
5.647904324E1,-2.916137695E0,-6.222829342E0,8.813355446E0
5.648404324E1,-2.765302896E0,-6.261136532E0,8.509291649E0
5.648904321E1,-2.628833532E0,-6.313809395E0,8.174103737E0
5.649404317E1,-2.281674147E0,-6.337751389E0,7.910741806E0
5.649904314E1,-2.104503393E0,-6.263530731E0,7.757512569E0
5.650404314E1,-1.932120800E0,-6.081571579E0,7.520486832E0
5.650904317E1,-1.845929503E0,-6.009745598E0,7.283460617E0
5.651404387E1,-1.764526606E0,-5.535693645E0,7.154173851E0
5.651904391E1,-1.649604917E0,-5.155015469E0,7.197269440E0
5.652404391E1,-1.731007814E0,-4.616020679E0,7.340921879E0
5.652904391E1,-1.642422318E0,-4.185064793E0,7.668927193E0
5.653404387E1,-1.601720929E0,-3.608062029E0,8.075942039E0
5.653904387E1,-1.316810966E0,-3.153163671E0,8.490138054E0
5.654404387E1,-1.276109457E0,-2.810792685E0,8.621819496E0
5.654904391E1,-1.307234168E0,-2.834734917E0,8.540416718E0
5.655404390E1,-1.278503656E0,-2.918531895E0,8.377611160E0
5.655904390E1,-1.383848548E0,-2.980781078E0,8.284236908E0
5.656404387E1,-1.551442742E0,-3.361459255E0,8.210017204E0
5.656904384E1,-1.872265697E0,-3.576937437E0,8.233959198E0
5.657404380E1,-2.159569979E0,-3.943250179E0,8.241141319E0
5.657904380E1,-2.195482969E0,-4.235342979E0,8.080730438E0
5.658404380E1,-2.451662540E0,-4.508281708E0,7.781454563E0
5.658904384E1,-2.497152328E0,-4.786009312E0,7.398382664E0
5.659404387E1,-2.628833532E0,-4.766855717E0,7.166144848E0
5.659904390E1,-2.542642117E0,-4.683058739E0,7.163750648E0
5.660404390E1,-2.291250944E0,-4.369418144E0,7.312191486E0
5.660904390E1,-2.037465572E0,-4.031835556E0,7.403171062E0
5.661404387E1,-1.630451322E0,-3.181894064E0,7.415142059E0
5.661904383E1,-1.280897856E0,-2.489969730E0,7.101501465E0
5.662404380E1,-1.371877551E0,-1.824381709E0,6.625055313E0
5.662904380E1,-1.498770237E0,-1.508347034E0,6.103119373E0
5.663404383E1,-1.247379065E0,-1.549048543E0,5.485415459E0
5.663904387E1,-1.043871999E0,-1.601720929E0,5.257966042E0
5.664404390E1,-7.038952708E-1,-1.568202138E0,5.387253284E0
5.664904390E1,-5.674257874E-1,-1.549048543E0,5.619490623E0
5.665404390E1,-3.471592367E-1,-1.558625340E0,5.978621006E0
5.665904386E1,-4.453215301E-1,-1.496376038E0,6.297049522E0
5.666404387E1,-1.010353088E0,-1.216254473E0,6.783072472E0
5.666904387E1,-1.376665950E0,-1.134851575E0,6.888417721E0
5.667404390E1,-1.656787634E0,-1.132457376E0,6.967426300E0
5.667904390E1,-1.812410712E0,-1.101332784E0,7.036858082E0
5.668404390E1,-1.989581585E0,-9.145850539E-1,7.340921879E0
5.668904386E1,-2.166752577E0,-5.315127969E-1,7.594707012E0
5.669404383E1,-2.322375536E0,-1.987187415E-1,7.520486832E0
5.669904380E1,-2.437297344E0,-5.985504389E-2,7.254730225E0
5.670404380E1,-2.868253708E0,3.303998411E-1,6.720823288E0
5.670904380E1,-3.105279684E0,5.602431893E-1,6.057629585E0
5.671404383E1,-3.138798475E0,6.847416759E-1,5.140650272E0
5.671904386E1,-3.062183857E0,7.254431248E-1,3.902548790E0
5.672404390E1,-3.035847664E0,5.722141862E-1,2.518700123E0
5.672904390E1,-2.310404539E0,-3.351882473E-2,1.223437071E0
5.673404390E1,-6.224924326E-2,-8.236053586E-1,6.153098345E-1
5.673904386E1,7.326257229E-1,-8.283938169E-1,1.771709204E0
5.674404386E1,9.792284966E-1,-7.038952708E-1,5.396830082E0
5.674904386E1,7.565677166E-1,-8.451532125E-1,8.037634850E0
5.675404389E1,-4.333505034E-1,-1.520318031E0,1.169836903E1
5.675904389E1,-1.589749932E0,-2.298433542E0,1.256985855E1
5.676404389E1,-2.102109194E0,-3.730166197E0,1.186117458E1
5.676904389E1,-2.446874142E0,-4.556165695E0,1.057309437E1
5.677404389E1,-2.827552319E0,-5.097554684E0,9.519645691E0
5.677904389E1,-3.390189648E0,-5.289090633E0,9.277831078E0
5.678404386E1,-3.746925592E0,-5.415983677E0,9.404723167E0
5.678904386E1,-3.780444384E0,-5.430348873E0,9.320926666E0
5.679404386E1,-3.605667830E0,-5.059247494E0,8.777442932E0
5.679904389E1,-3.526659012E0,-4.697423935E0,8.262689590E0
5.680404389E1,-3.411737442E0,-4.149151325E0,7.656956196E0
5.680904389E1,-3.248931646E0,-3.873818398E0,7.474997044E0
5.681404386E1,-2.882618904E0,-3.799597979E0,7.527669430E0
5.681904386E1,-2.310404539E0,-3.801992416E0,7.623437405E0
5.682404386E1,-1.687912226E0,-3.761290789E0,7.769483566E0
5.682904389E1,-1.218648672E0,-3.706224203E0,8.044816971E0
5.683404392E1,-1.180341482E0,-3.576937437E0,8.705616951E0
5.683904393E1,-1.391031146E0,-3.564966440E0,8.978555679E0
5.684404392E1,-1.692700624E0,-3.749319792E0,9.115025520E0
5.684904393E1,-1.731007814E0,-3.952826977E0,8.820538521E0
5.685404393E1,-1.783680320E0,-4.400542736E0,7.987356186E0
5.685904392E1,-1.824381709E0,-4.776432514E0,7.271489620E0
5.686404389E1,-1.570596337E0,-4.881777287E0,6.890811920E0
5.686904389E1,-1.596932530E0,-4.860229492E0,6.936301708E0
5.687404389E1,-1.762132406E0,-4.843470097E0,7.302614689E0
5.687904392E1,-1.766920805E0,-4.774038315E0,7.769483566E0
5.688404392E1,-1.891419291E0,-4.608838081E0,8.372822762E0
5.688904392E1,-1.963245392E0,-4.529829502E0,8.703222275E0
5.689404389E1,-2.176329374E0,-4.529829502E0,9.122207642E0
5.689904386E1,-2.279279947E0,-4.501099110E0,9.050381660E0
5.690404382E1,-2.568978310E0,-4.572925091E0,8.291419983E0
5.690904382E1,-2.777273893E0,-4.685452938E0,7.312191486E0
5.691404386E1,-2.853888512E0,-4.848258495E0,6.440701962E0
5.691904389E1,-2.971204281E0,-5.025728703E0,6.014533997E0
5.692404392E1,-3.055001259E0,-5.198111057E0,6.419154167E0
5.692904392E1,-2.937685490E0,-5.384859085E0,7.084742069E0
5.693404392E1,-2.509123325E0,-5.760748386E0,8.083124161E0
5.693904389E1,-2.087743998E0,-6.012139797E0,8.253112793E0
5.694404389E1,-1.558625340E0,-6.457461357E0,7.810185432E0
5.694904389E1,-1.441309452E0,-6.771101475E0,7.079953671E0
5.695404392E1,-1.414973259E0,-7.000945091E0,6.510133743E0
5.695904395E1,-1.429338455E0,-7.101501465E0,6.354510784E0
5.696404395E1,-1.302445769E0,-7.108684063E0,6.550835133E0
5.696904392E1,-1.048660398E0,-7.087136269E0,7.063194275E0
5.697404388E1,-7.445967197E-1,-7.032069683E0,7.882011414E0
5.697904385E1,-6.536170840E-1,-7.048829079E0,8.329727173E0
5.698404382E1,-6.991068721E-1,-7.206846237E0,8.607454300E0
5.698904382E1,-8.882488012E-1,-7.391200066E0,8.389581680E0
5.699404385E1,-1.228225470E0,-7.769483566E0,7.127837658E0
5.699904388E1,-1.438915253E0,-8.006509781E0,5.940313816E0
5.700404392E1,-1.434126854E0,-8.329727173E0,3.926490784E0
5.700904392E1,-1.043871999E0,-8.353669167E0,2.762908697E0
5.701404315E1,-4.788403213E-2,-7.946654797E0,2.293645144E0
5.701904312E1,8.044517636E-1,-7.170933247E0,2.164358377E0
5.702404312E1,1.606509328E0,-5.851728439E0,2.434903145E0
5.702904312E1,1.951274395E0,-5.126285076E0,2.650381327E0
5.703404315E1,2.621650934E0,-4.211400986E0,3.107673883E0
5.703904315E1,3.038241863E0,-3.861847401E0,3.529053211E0
5.704404315E1,3.445256233E0,-3.557783842E0,4.735731125E0
5.704904315E1,3.543418407E0,-3.579331636E0,6.270713329E0
5.705404315E1,3.215412855E0,-3.830722809E0,7.984961987E0
5.705904315E1,2.492363930E0,-4.534617901E0,9.581894875E0
5.706404311E1,1.754949808E0,-6.103119373E0,1.081969643E1
5.706904311E1,8.307880163E-1,-8.413523674E0,1.159302425E1
5.707404311E1,-1.544260144E0,-1.144937134E1,1.159781265E1
5.707904315E1,-3.598485231E0,-1.304630470E1,1.111657810E1
5.708404318E1,-7.051223278E0,-1.517504883E1,9.725546837E0
5.708904318E1,-8.729558945E0,-1.601541328E1,8.770259857E0
5.709404315E1,-1.068801594E1,-1.668579102E1,7.522881031E0
5.709904311E1,-1.078617764E1,-1.593161678E1,7.678503990E0
5.710404311E1,-9.871592522E0,-1.423382854E1,7.764695168E0
5.710904311E1,-8.344092369E0,-1.183483791E1,8.391976357E0
5.711404315E1,-6.526893139E0,-9.366415977E0,9.246706009E0
5.711904315E1,-4.714183331E0,-7.302614689E0,9.835680008E0
5.712404314E1,-2.382230759E0,-5.940313816E0,1.098968506E1
5.712904315E1,-1.410184860E0,-5.708076000E0,1.175104141E1
5.713404315E1,-4.046200812E-1,-5.959467411E0,1.244536018E1
5.713904314E1,5.841852427E-1,-6.342539787E0,1.233043766E1
5.714404311E1,1.886630893E0,-7.293037415E0,1.137515163E1
5.714904311E1,2.377442360E0,-8.097489357E0,1.024508858E1
5.715404311E1,2.528276920E0,-8.899546623E0,9.222764015E0
5.715904314E1,2.401384354E0,-9.560346603E0,8.561964989E0
5.716404391E1,1.879448295E0,-9.998485565E0,8.119037628E0
5.716904391E1,1.541865945E0,-1.023311710E1,7.925107002E0
5.717404321E1,8.092401624E-1,-1.017326260E1,7.565976620E0
5.717904254E1,3.280056417E-1,-9.974543571E0,7.314585686E0
5.718404188E1,-4.908113480E-1,-9.526827812E0,6.907571316E0
5.718904198E1,-9.409212470E-1,-9.189245224E0,6.634632111E0
5.719404138E1,-1.170764685E0,-8.822932243E0,6.581959724E0
5.719904048E1,-1.300051570E0,-8.451830864E0,6.828562737E0
5.720403981E1,-1.369483352E0,-8.356062889E0,7.283460617E0
5.720903914E1,-1.458068848E0,-8.372822762E0,7.812579632E0
5.721403824E1,-1.663970232E0,-8.518868446E0,8.317755699E0
5.721903731E1,-1.850717902E0,-8.640973091E0,8.549993515E0
5.722403661E1,-2.001552582E0,-8.708010674E0,8.267477989E0
5.722903571E1,-1.900996208E0,-8.655338287E0,7.872434616E0
5.723403571E1,-1.793257117E0,-8.686463356E0,6.902782917E0
5.723903507E1,-1.606509328E0,-8.684068680E0,6.352116585E0
5.724403451E1,-1.127668977E0,-8.514080048E0,5.811026573E0
5.724903451E1,-7.637503147E-1,-8.269871712E0,5.765536785E0
5.725403381E1,-6.057330370E-1,-8.097489357E0,5.868487835E0
5.725903377E1,-6.991068721E-1,-8.138191223E0,5.978621006E0
5.726403374E1,-7.469909191E-1,-8.351274490E0,6.083965778E0
5.726903307E1,-7.350199223E-1,-8.633790970E0,6.095936775E0
5.727403310E1,-8.116343617E-1,-9.086295128E0,6.165368557E0
5.727903314E1,-7.757213712E-1,-9.514857292E0,6.198887348E0
5.728403297E1,-8.044517636E-1,-9.984120369E0,6.134243965E0
5.728903297E1,-7.972691655E-1,-1.043422985E1,6.186916351E0
5.729403297E1,-7.685387731E-1,-1.084124470E1,6.440701962E0
5.729903294E1,-6.224924326E-1,-1.109742451E1,6.881235123E0
5.730403294E1,-7.015010715E-1,-1.128896046E1,7.345710278E0
5.730903294E1,-8.643068075E-1,-1.139669895E1,7.812579632E0
5.731403297E1,-8.523358107E-1,-1.128656578E1,8.406341553E0
5.731903297E1,-8.930372596E-1,-1.124107647E1,8.648156166E0
5.732403364E1,-1.218648672E0,-1.107587624E1,8.629002571E0
5.732903427E1,-1.343147159E0,-1.083406162E1,8.516474724E0
5.733403490E1,-1.460463047E0,-1.036001015E1,8.028057098E0
5.733903480E1,-1.448492050E0,-1.007509995E1,7.477391243E0
5.734403540E1,-1.331176162E0,-9.876380920E0,6.852504730E0
5.734903630E1,-1.144428372E0,-9.682451248E0,6.160580158E0
5.735403700E1,-9.744400978E-1,-9.445425034E0,5.439925671E0
5.735903770E1,-9.265560508E-1,-9.052776337E0,4.769249916E0
5.736403864E1,-8.283938169E-1,-8.657732964E0,4.151545525E0
5.736903954E1,-7.685387731E-1,-8.439860344E0,3.943250179E0
5.737404020E1,-7.326257229E-1,-7.977779388E0,3.797203779E0
5.737904107E1,-7.302315235E-1,-7.704840183E0,3.787626982E0
5.738404107E1,-6.967126727E-1,-7.326556683E0,3.873818398E0
5.738904173E1,-4.453215301E-1,-7.072771072E0,4.012681961E0
5.739404233E1,-2.896983922E-1,-6.857293129E0,4.094084740E0
5.739904233E1,-1.819593310E-1,-6.663362503E0,4.050989151E0
5.740404300E1,-1.316810995E-1,-6.493374348E0,3.861847401E0
5.740904300E1,-1.005564705E-1,-6.313809395E0,3.732560396E0
5.741404300E1,-1.460463107E-1,-6.100725174E0,3.564966440E0
5.741904367E1,-2.154781520E-1,-5.957073212E0,3.579331636E0
5.742404363E1,-5.051765442E-1,-5.643432617E0,3.751713991E0
5.742904363E1,-7.206547260E-1,-5.427954674E0,4.024652958E0
5.743404383E1,-9.983820915E-1,-5.202899456E0,4.395754337E0
5.743904386E1,-1.381454349E0,-5.076006889E0,4.869806290E0
5.744404386E1,-1.620874524E0,-5.068824291E0,5.408801079E0
5.744904386E1,-1.781286120E0,-5.155015469E0,5.997774601E0
5.745404383E1,-2.025494576E0,-5.353734493E0,6.651391506E0
5.745904380E1,-2.154781580E0,-5.574000835E0,6.938695908E0
5.746404380E1,-2.353500366E0,-5.949890614E0,7.297826290E0
5.746904383E1,-2.444479942E0,-6.179733753E0,7.458237648E0
5.747404386E1,-2.487575531E0,-6.546046734E0,7.719205379E0
5.747904386E1,-2.533065319E0,-6.692092896E0,7.858069420E0
5.748404386E1,-2.557007313E0,-6.857293129E0,8.052000046E0
5.748904386E1,-2.523488522E0,-6.986579895E0,8.142979622E0
5.749404386E1,-2.396595955E0,-7.135020256E0,8.059182167E0
5.749904416E1,-2.243366957E0,-7.235576630E0,7.812579632E0
5.750404413E1,-2.142810583E0,-7.223605633E0,7.348104477E0
5.750904413E1,-2.133233786E0,-7.182904243E0,7.101501465E0
5.751404413E1,-2.296039343E0,-7.156568050E0,6.840533733E0
5.751904416E1,-2.494758129E0,-7.106289864E0,6.799831867E0
5.752404416E1,-2.710236311E0,-6.941090107E0,7.084742069E0
5.752904416E1,-2.810792685E0,-6.737582684E0,7.343316078E0
5.753404413E1,-2.748543501E0,-6.591536522E0,7.460631847E0
5.753904413E1,-2.796427488E0,-6.457461357E0,7.757512569E0
5.754404413E1,-2.731784105E0,-6.404788971E0,7.874828815E0
5.754904416E1,-2.533065319E0,-6.450278759E0,7.793426037E0
5.755404416E1,-2.444479942E0,-6.500556946E0,7.891588211E0
5.755904329E1,-2.774879694E0,-6.993762493E0,9.433453560E0
5.756404243E1,-2.774879694E0,-6.993762493E0,9.433453560E0
5.756904156E1,-2.808398485E0,-6.993762493E0,9.433453560E0
5.757404156E1,-2.834734917E0,-7.084742069E0,9.601048470E0
5.757904152E1,-2.870647907E0,-7.249941826E0,9.790189743E0
5.758404149E1,-2.916137695E0,-7.395988464E0,9.778219223E0
5.758904149E1,-2.853888512E0,-7.580341816E0,9.598653793E0
5.759404152E1,-2.954444885E0,-7.877223015E0,9.375992775E0
5.759904156E1,-2.877830505E0,-8.040028572E0,9.004891396E0
5.760404156E1,-2.659958124E0,-8.260294914E0,8.459013939E0
5.760904156E1,-2.473210335E0,-8.289025307E0,8.102277756E0
5.761404152E1,-2.161964178E0,-8.411129951E0,7.434295654E0
5.761904149E1,-2.049436569E0,-8.461407661E0,7.094318867E0
5.762404146E1,-1.738190413E0,-8.231564522E0,6.830956936E0
5.762904146E1,-1.434126854E0,-7.843704224E0,6.663362503E0
5.763404149E1,-1.383848548E0,-7.364863873E0,6.498162746E0
5.763904152E1,-1.395819545E0,-6.850110531E0,6.349722385E0
5.764404155E1,-1.359906554E0,-6.280290127E0,6.328174591E0
5.764904125E1,-1.235408068E0,-5.389647484E0,6.490980148E0
5.765404125E1,-1.103726983E0,-5.131073475E0,6.644208908E0
5.765904122E1,-1.127668977E0,-4.944325924E0,6.850110531E0
5.766404122E1,-1.321599364E0,-4.616020679E0,7.364863873E0
5.766904122E1,-1.292868972E0,-4.436455727E0,7.654561996E0
5.767404125E1,-1.335964561E0,-4.371812344E0,7.829339027E0
5.767904125E1,-1.359906554E0,-4.388571739E0,7.836521626E0
5.768404125E1,-1.364694953E0,-4.508281708E0,7.812579632E0
5.768904122E1,-1.683123827E0,-4.910807133E0,7.264307022E0
5.769404032E1,-1.683123827E0,-4.915595531E0,7.235576630E0
5.769903939E1,-1.683123827E0,-4.915595531E0,7.235576630E0
5.770403899E1,-1.745373011E0,-4.903624535E0,7.293037415E0
5.770903985E1,-1.692700624E0,-4.817133904E0,7.482179642E0
5.771404075E1,-1.695094824E0,-4.675876141E0,7.814973831E0
5.771904165E1,-1.671152830E0,-4.618414879E0,7.965808392E0
5.772404168E1,-1.766920805E0,-4.419696331E0,8.162133217E0
5.772904168E1,-1.618480325E0,-4.323928356E0,8.267477989E0
5.773404168E1,-1.912967205E0,-4.125209332E0,8.380004883E0
5.773904165E1,-1.860294700E0,-4.074931145E0,8.391976357E0
5.774404165E1,-1.764526606E0,-4.022258759E0,8.339303970E0
5.774904165E1,-1.867477298E0,-4.003105164E0,8.324938774E0
5.775404168E1,-1.972822189E0,-4.048594952E0,8.365639687E0
5.775904168E1,-1.994369984E0,-4.039018154E0,8.391976357E0
5.776404168E1,-1.984793186E0,-4.161122322E0,8.391976357E0
5.776904168E1,-2.027888775E0,-4.096478939E0,8.408735275E0
5.777404168E1,-2.023100376E0,-3.823540211E0,8.533234596E0
5.777904168E1,-2.080561161E0,-3.574543238E0,8.535628319E0
5.778404165E1,-2.106897593E0,-3.354276657E0,8.420706749E0
5.778904165E1,-1.953668594E0,-3.090914488E0,8.217199326E0
5.779404165E1,-1.429338455E0,-2.999934673E0,7.984961987E0
5.779904168E1,-1.467645645E0,-2.873042107E0,7.805397034E0
5.780404168E1,-1.534683347E0,-2.693476915E0,7.597101212E0
5.780904168E1,-1.587355733E0,-2.722207308E0,7.436689854E0
5.781404165E1,-1.312022567E0,-2.913743496E0,7.151779652E0
5.781904165E1,-9.241618514E-1,-2.918531895E0,6.895600319E0
5.782404165E1,-5.937620401E-1,-2.808398485E0,6.919542313E0
5.782904168E1,-3.711012602E-1,-2.707842112E0,6.991368294E0
5.783404171E1,-2.274491638E-1,-2.477998734E0,7.091924667E0
5.783904171E1,-1.244984865E-1,-2.370259762E0,7.082347870E0
5.784404258E1,-1.340752989E-1,-2.049436569E0,6.965032101E0
5.784904348E1,-3.591302410E-2,-1.910573006E0,6.826168537E0
5.785404388E1,-1.221042871E-1,-1.642422318E0,6.723217487E0
5.785904388E1,-2.633621991E-1,-1.443703651E0,6.751947880E0
5.786404385E1,-4.764461517E-1,-1.228225470E0,6.780678272E0
5.786904385E1,-6.081272364E-1,-1.089361787E0,6.890811920E0
5.787404385E1,-7.685387731E-1,-9.026140571E-1,7.161356449E0
5.787904388E1,-9.792284966E-1,-8.714894056E-1,7.551611423E0
5.788404388E1,-1.039083481E0,-1.000776291E0,7.862857819E0
5.788904388E1,-1.101332784E0,-1.271321058E0,7.939472198E0
5.789404385E1,-1.472434044E0,-1.654393315E0,8.135796547E0
5.789904381E1,-1.592144132E0,-1.910573006E0,8.178892136E0
5.790404378E1,-1.544260144E0,-2.221819162E0,8.119037628E0
5.790904378E1,-1.714248419E0,-2.121262789E0,8.147768021E0
5.791404381E1,-1.951274395E0,-1.881842494E0,8.131008148E0
5.791904384E1,-2.066195965E0,-1.759738207E0,7.920318604E0
5.792404388E1,-2.054224968E0,-1.628057122E0,7.604283810E0
5.792904388E1,-1.903390408E0,-1.455674648E0,7.214028835E0
5.793404388E1,-1.697489023E0,-1.271321058E0,6.799831867E0
5.793904384E1,-1.616086125E0,-1.216254473E0,6.658574104E0
5.794404384E1,-1.434126854E0,-1.268926859E0,6.555623531E0
5.794904384E1,-1.230619669E0,-1.371877551E0,6.541258335E0
5.795404388E1,-8.978256583E-1,-1.522712231E0,6.567594528E0
5.795904391E1,-6.464344859E-1,-1.549048543E0,6.593930721E0
5.796404391E1,-4.668693244E-1,-1.532289028E0,6.852504730E0
5.796904387E1,-4.644751251E-1,-1.592144132E0,7.192481041E0
5.797404384E1,-7.110779285E-1,-1.745373011E0,7.575553417E0
5.797904381E1,-9.552865028E-1,-2.018311977E0,7.870040417E0
5.798404377E1,-1.149216771E0,-2.379836559E0,7.891588211E0
5.798904377E1,-1.223437071E0,-2.525882721E0,7.738358974E0
5.799404381E1,-1.252167463E0,-2.631227732E0,7.405565262E0
5.799904384E1,-1.359906554E0,-2.631227732E0,7.225999832E0
5.800404387E1,-1.606509328E0,-2.604891539E0,7.065588474E0
5.800904387E1,-1.668758631E0,-2.657563925E0,6.945878506E0
5.801404387E1,-1.630451322E0,-2.669534922E0,6.835745335E0
5.801904384E1,-1.661576033E0,-2.659958124E0,6.821380138E0
5.802404384E1,-1.814804912E0,-2.659958124E0,6.795043468E0
5.802904384E1,-1.877054095E0,-2.624045134E0,6.778284073E0
5.803404387E1,-1.915361404E0,-2.741360903E0,6.778284073E0
5.803904387E1,-1.912967205E0,-2.851494312E0,6.747159481E0
5.804404387E1,-1.790862918E0,-3.052607059E0,6.761524677E0
5.804904387E1,-1.714248419E0,-3.167528868E0,6.818985939E0
5.805404387E1,-1.587355733E0,-3.277662039E0,7.032069683E0
5.805904387E1,-1.580173135E0,-3.349488258E0,7.369652271E0
5.806404384E1,-1.762132406E0,-3.462015629E0,7.817368031E0
5.806904384E1,-1.898601890E0,-3.653551817E0,8.241141319E0
5.807404384E1,-2.018311977E0,-3.907337189E0,8.494926453E0
5.807904387E1,-2.200271368E0,-4.163516521E0,8.511686325E0
5.808404390E1,-2.408566952E0,-4.563348293E0,8.425495148E0
5.808904390E1,-2.528276920E0,-4.821922302E0,8.356062889E0
5.809404387E1,-2.643198729E0,-5.202899456E0,8.193257332E0
5.809904383E1,-2.578555346E0,-5.447108269E0,8.111854553E0
5.810404383E1,-2.547430515E0,-5.820603371E0,8.107066154E0
5.810904383E1,-2.425326347E0,-6.074388981E0,8.150161743E0
5.811404387E1,-2.195482969E0,-6.265924931E0,8.159738541E0
5.811904387E1,-1.936909199E0,-6.378452778E0,8.080730438E0
5.812404387E1,-1.656787634E0,-6.433519363E0,8.181286812E0
5.812904387E1,-1.513135433E0,-6.409577370E0,8.320150375E0
5.813404387E1,-1.244984865E0,-6.344933987E0,8.470984459E0
5.813904387E1,-1.098938584E0,-6.268319130E0,8.497321129E0
5.814404383E1,-9.720458984E-1,-6.234800339E0,8.643367767E0
