Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
22.93084867,-0.5448596126024259,0.5200527078504794,-0.21958569485259988
22.94077367,-0.5345042691967221,0.455414499252103,-0.19855784486706107
22.95069967,-0.5220620668406369,0.3881780005501739,-0.17637985353650726
22.96062567,-0.5074389609314307,0.3193123818852023,-0.1531288352397742
22.97055067,-0.49054153741518736,0.24985282926528507,-0.12888344029797036
22.98047667,-0.47127845702544124,0.1808874956699919,-0.1037239335544648
22.99040167,-0.44956203393058,0.11354299195925649,-0.07773249398896706
23.00032767,-0.42530991870630247,0.04896858136709535,-0.05099370780585533
23.01025367,-0.39844685298983806,-0.0116807359605999,-0.023595220825370244
23.02017867,-0.3689064623145756,-0.06726204243687124,0.004371486951571721
23.03010467,-0.33663305439377067,-0.11666300332851191,0.03281024226724312
23.04003067,-0.3015833922761193,-0.15882080873781768,0.06161927216807094
23.04995567,-0.2637284151228793,-0.19274130286360092,0.0906902867460813
23.05988167,-0.22305488376970323,-0.21751803152650923,0.11990758727965255
23.06980767,-0.17956693368347723,-0.23235092548606448,0.14914723587726958
23.07973267,-0.1332875242168544,-0.23656432549783651,0.1782763225624848
23.08965867,-0.08425977980211564,-0.22962404615803036,0.2071523652611326
23.09958367,-0.032548225337530254,-0.2111531702275752,0.2356228771900293
23.10950967,0.02176007618792993,-0.18094626428692703,0.26352513470614697
23.11943567,0.07855447151868325,-0.13898171129798212,0.2906861769912126
23.12936067,0.13769973591049217,-0.08543186700785486,0.31692306733666026
23.13928667,0.1990351486395352,-0.02067076598510048,0.342043444434686
23.14921267,0.2623736140881155,0.05472087031870737,0.3658463910039855
23.15913767,0.3275008234991402,0.13995353741709932,0.38812364634428886
23.16906367,0.3941744620688008,0.23402993814505152,0.4086611890759106
23.17898967,0.4621234785341867,0.33574919058631125,0.4272412160280467
23.18891467,0.531047448814585,0.4437143378052463,0.4436445419344237
23.19884067,0.6006160803192041,0.5563431937453769,0.4576534408361067
23.20876567,0.670468917939663,0.6718825068367489,0.469054942702508
23.21869167,0.7402153251434144,0.788425367759161,0.47764458706554686
23.22861767,0.8094348224963126,0.9039317320332252,0.48323061905461623
23.23854267,0.8776778699466736,1.0162518736987138,0.4856385922241745
23.24846867,0.9444671773816176,1.1231525348795257,0.4847163178653659
23.25839467,1.0092996203198732,1.22234548812838,0.48033907371783696
23.26831967,1.0716488250174792,1.311518183800517,0.4724149582681871
23.27824567,1.1309684710429946,1.388366112739884,0.4608902527308157
23.28817167,1.1866963407372713,1.4506264753210776,0.44575463444646035
23.29809667,1.2382591246182955,1.4961127126342795,0.4270460758028044
23.30802267,1.2850779698485513,1.5227494263092052,0.4048552635023201
23.31794767,1.3265747353534745,1.528607191761263,0.379329383137318
23.32787367,1.362178892661054,1.5119367562236998,0.35067513004735534
23.33779967,1.3913349875090575,1.4712021078387014,0.319160824776024
23.34772467,1.4135105556186673,1.4051119048919807,0.28511752685405317
23.35765067,1.4282043681482819,1.3126487640235018,0.24893905338894196
23.36757667,1.4349548687127145,1.193095921554423,0.21108082028949138
23.37750167,1.4333486544193523,1.0460608017988287,0.17205743586137995
23.38742767,1.4230288478496107,0.8714950502062735,0.13243899078135493
23.39735367,1.4037032047286462,0.6697106183647328,0.09284600631480594
23.40727867,1.3751518023187868,0.44139152389108643,0.05394302452421396
23.41720467,1.3372341555304406,0.18760095262312645,0.01643084975197521
23.42713067,1.2898956109419648,-0.09021657571659586,-0.018962521103444725
23.43705567,1.2331728733661094,-0.3902381940931024,-0.05149221210564368
23.44698167,1.1671985256123043,-0.7102709712992215,-0.08040792738845502
23.45690667,1.0922044102284851,-1.047765558378022,-0.10496642653035042
23.46683267,1.0085237530095628,-1.3998351836987226,-0.12444485604146872
23.47675867,0.9165919225941146,-1.7632798994989487,-0.1381547468683838
23.48668367,0.8169457386707782,-2.1346159009081718,-0.14545645918598704
23.49660967,0.7102212626046976,-2.510109658615069,-0.14577382884154855
23.50653567,0.597150027759872,-2.8858165290247073,-0.13860874551185634
23.51646067,0.47855369182999197,-3.2576234313553756,-0.12355537235852292
23.52638667,0.3553371200511762,-3.621295110158038,-0.10031370223738915
23.53631267,0.22847993637253144,-3.97252343519573,-0.06870213724703265
23.54623767,0.09902660925301994,-4.306979130415732,-0.028668776631782394
23.55616367,-0.031924830969524046,-4.620365272732547,0.01969889756564915
23.56608867,-0.16323531611317255,-4.908471862350853,0.07616623722252933
23.57601467,-0.29373834954953165,-5.1672307409765885,0.1403458303896775
23.58594067,-0.42225451768767824,-5.392770122454364,0.21169434857515465
23.59586554,-0.547606695224321,-5.581468000964024,0.2895120682721834
23.60579154,-0.6686357132199345,-5.730003713006166,0.37294525877946777
23.61571754,-0.7842162394246124,-5.835406948628253,0.46099158306340776
23.62564254,-0.8932726046604488,-5.895103532633211,0.5525086036241116
23.63556854,-0.9947942984519246,-5.906957327028603,0.6462254211252607
23.64549454,-1.0878508519658112,-5.869307641944469,0.740757401770223
23.65541954,-1.1716058267086582,-5.781001584001479,0.8346238727781129
23.66534554,-1.2453296330493346,-5.6414208186088555,0.9262685867453743
23.67527054,-1.3084109130253399,-5.450502275933961,1.0140826780900005
23.68519654,-1.3603662368541591,-5.208752389872485,1.0964297608598967
23.69512254,-1.4008478827524626,-4.917254526203832,1.1716727490530636
23.70504754,-1.4296494967993925,-4.577669330992164,1.238201919679571
23.71497354,-1.4467094661120985,-4.192227813231391,1.2944636862893253
23.72489954,-1.4521118866471145,-3.763717065603243,1.338989508617056
23.73482454,-1.4460850666144833,-3.2954586211724717,1.3704243364921482
23.74475054,-1.4289975745998067,-2.7912795376149298,1.387553979184327
23.75467654,-1.4013519123034779,-2.2554763912573437,1.389330808993998
23.76460154,-1.363775959387764,-1.6927724528434795,1.3748972476821368
23.77452754,-1.3170123970929657,-1.108268411215591,1.3436065376470128
23.78445354,-1.2619063631456164,-0.5073871125493932,1.2950403582090355
23.79437854,-1.1993916193610903,0.10418711286679261,1.2290229079008064
23.80430454,-1.1304755247379605,0.7205738636945699,1.1456311371026409
23.81422954,-1.0562231034724239,1.3357660540949776,1.0452008822486019
23.82415554,-0.9777404836444457,1.943702420054079,0.9283287221979343
23.83408154,-0.8961579634714011,2.5383422103387874,0.7958694484925453
23.84400654,-0.8126129429672597,3.1137410535274554,0.6489291146896697
23.85393254,-0.7282329432584094,3.6641269316394216,0.4888537068444095
23.86385854,-0.6441189251137686,4.1839751476292975,0.3172135578111966
23.87378354,-0.5613291113777856,4.668081152622511,0.13578371102495668
23.88370954,-0.48086351223132984,5.11163010159178,-0.05347947849152449
23.89363554,-0.4036493452510081,5.510262033774187,-0.24846514139618794
23.90356054,-0.33052753414487246,5.860131625729835,-0.44693765713826283
23.91348654,-0.2622404629394863,6.15796153861848,-0.6465688927739044
23.92341254,-0.19942115807668273,6.401088474123292,-0.8449723801481956
23.93333754,-0.14258406867206488,6.587501162012563,-1.0397388579366946
23.94326354,-0.09211761192036286,6.715869622914779,-1.228472580945582
23.95318854,-0.04827864232361437,6.785565178835748,-1.4088277875060498
23.96311454,-0.01118898705828253,6.7966708180065245,-1.5785447154108385
23.97304054,0.019165835843758486,6.7499816574523965,-1.7354845646695538
23.98296554,0.04293563431223842,6.6469953850858525,-1.8776628187698623
23.99289154,0.060402253454877736,6.489892703119826,-2.0032803547785307
24.00281754,0.07197398646425758,6.281507936741484,-2.1107517984387107
24.01274254,0.07817773723002786,6.025290116850152,-2.198730615831307
24.02266854,0.07964903096785968,5.725254993106652,-2.266130479562814
24.03259454,0.07712000910702434,5.385928581993463,-2.312142505099633
24.04251954,0.07140558034874601,5.012283000734768,-2.3362480214484878
24.05244554,0.0633879333591208,4.609665477127112,-2.338226619424762
24.06237154,0.05399965155582215,4.183721552414777,-2.3181593102464917
24.07229654,0.044205710309065505,3.7403136042228886,-2.276426727473583
24.08222254,0.03498468162104978,3.285435904710545,-2.2137024153053275
24.09214854,0.02730951417000655,2.825127492707435,-2.1309413609498775
24.10207354,0.022128285338883957,2.365384177914987,-2.029364038728893
24.11199954,0.020345327394889843,1.9120710133212426,-1.9104363285802561
24.12192554,0.02280311385113384,1.470836572527927,-1.7758457467715454
24.13185054,0.03026526322518741,1.0470303543381538,-1.6274744840230253
24.14177654,0.043400982485800293,0.645624608268074,-1.4673697890372244
24.15170154,0.06277123181110858,0.2711418299137641,-1.2977122624915851
24.16162754,0.08881684477773813,-0.0724108884243858,-1.1207826359045576
24.17155354,0.12184878525877586,-0.3815995510304974,-0.9389276047551185
24.18147854,0.16204066709866588,-0.6536120027678461,-0.7545252724740293
24.19140454,0.20942360767401672,-0.8862968637254782,-0.5699507447468807
24.20133054,0.2638834345800287,-1.0781919548129641,-0.3875423905772197
24.21125554,0.3251602196324835,-1.2285417004683679,-0.2095692557632189
24.22118154,0.3928500794242156,-1.337303199561937,-0.03820007605208708
24.23110754,0.4664091575653607,-1.405140869034792,0.12452570711252973
24.24103254,0.5451596880234223,-1.4334097752079582,0.27672457387850874
24.25095854,0.6282980273973708,-1.4241279660224593,0.4166928928046503
24.26088454,0.7149045327155438,-1.3799382992271885,0.542927974779336
24.27080954,0.8039551486293637,-1.3040604258940105,0.6541460109638807
24.28073554,0.8943345537626668,-1.2002337362911408,0.7492967380884522
24.29066054,0.9848507014337421,-1.0726522066018827,0.8275747174956033
24.30058654,1.074250576028931,-0.9258922000229867,0.8884271544832996
24.31051254,1.1612369737508177,-0.7648343736674432,0.9315582225821131
24.32043754,1.2444861057083558,-0.5945809225100233,0.956929894353019
24.33036354,1.3226658124133248,-0.42036945248841373,0.9647593174167834
24.34028954,1.3944541715321757,-0.2474848162107336,0.9555128133711175
24.35021454,1.4585582750968822,-0.08117026643322166,0.9298966188728434
24.36014054,1.5137329484027924,0.07346071492971216,0.8888445312866775
24.37006654,1.5587991807248258,0.2115105700857381,0.8335026629377061
24.37999154,1.5926620378230056,0.3283804914710707,0.7652115449125165
24.38991754,1.6143278278014788,0.4198486601137168,0.6854858515926775
24.39984354,1.6229202950666552,0.48214270010286453,0.5959920404118876
24.40976854,1.6176956222552987,0.5120052328361275,0.49852421846984646
24.41969454,1.5980560283164167,0.5067515104893029,0.39497855967486023
24.42962054,1.5635617642571202,0.4643182206999457,0.28732660401424237
24.43954554,1.513941327654882,0.3833026839663595,0.177587774995771
24.44947154,1.4490997421757392,0.2629918104360544,0.06780145226803816
24.45939654,1.369124775739172,0.10338034051322867,-0.04000106663164418
24.46932254,1.2742909958818083,-0.09482194042664853,-0.14382438893192312
24.47924854,1.1650615797058301,-0.3301941538379985,-0.24173631831770034
24.48917354,1.0420878085470715,-0.6006194183783403,-0.33189431291652083
24.49909954,0.9062061875950899,-0.9033108842950652,-0.41257081919063576
24.50902554,0.7584331423673948,-1.2348483520164037,-0.48217720350107984
24.51895054,0.599957259834517,-1.5912249506028846,-0.5392860164991244
24.52887654,0.4321290630127709,-1.9679031893537364,-0.5826513410322015
24.53880254,0.25644833423260527,-2.359879539989197,-0.6112269914789994
24.54872754,0.07454903444559081,-2.761756563727328,-0.624182350142276
24.55865354,-0.11181809562491157,-3.1678214738333272,-0.6209156435216694
24.56857954,-0.3008051220296984,-3.5721299250813217,-0.6010644778369113
24.57850454,-0.4904885120050115,-3.9685937495389267,-0.5645134700369612
24.58843054,-0.6788925052768794,-4.351071312185424,-0.5113988293782992
24.59835721,-0.8640139818341943,-4.713459136280655,-0.44210976707003463
24.60828221,-1.043848500753317,-5.049783442773422,-0.35728663832779745
24.61820821,-1.2164171455014587,-5.354290258233733,-0.25781575251101413
24.62813421,-1.3797937779845535,-5.621532772674688,-0.14482082241531627
24.63805921,-1.5321322763395024,-5.846454674263373,-0.019651062531768862
24.64798521,-1.671693310789279,-6.024468253045051,0.11613401292302403
24.65791021,-1.7968701994684089,-6.151526148806012,0.2607829993786529
24.66783621,-1.9062133839122883,-6.224185716069251,0.4123740834881617
24.67776221,-1.9984530730964232,-6.239665089309549,0.5688394188015932
24.68768721,-2.072519625600465,-6.1958901522760454,0.7279921731967517
24.69761321,-2.1275612707968223,-6.0915317455277345,0.8875559792215507
24.70753921,-2.162958810504918,-5.926032583717899,1.0451964686646604
24.71746421,-2.178336990814563,-5.699623496083882,1.1985545185984192
24.72739021,-2.173572288629207,-5.413328748070351,1.3452807780379143
24.73731621,-2.1487969181849422,-5.068960348187359,1.4830709846861907
24.74724121,-2.1043989287637554,-4.669101391386752,1.6097015245063864
24.75716721,-2.0410183353182796,-4.217078637125716,1.723064638023635
24.76709321,-1.9595392977732515,-3.7169246648792713,1.8212026405660873
24.77701821,-1.8610784411313888,-3.173330089829641,1.9023405031916072
24.78694421,-1.746969485880824,-2.591586455260519,1.9649161412873506
24.79687021,-1.6187444347102917,-1.9775205461556133,2.007607782575898
24.80679521,-1.4781116335139328,-1.3374209909998325,2.0293578369460237
24.81672121,-1.3269310868419686,-0.6779581323447014,2.029392765431323
24.82664721,-1.1671874561801066,-0.00609824444694008,2.007238539959689
24.83657221,-1.0009612028618022,0.6709867464119289,1.9627313918861524
24.84649821,-0.8303983575549175,1.3460128253040968,1.8960236575373632
24.85642421,-0.6576794069801937,2.0116794788917205,1.8075846355477847
24.86634921,-0.48498778751886623,2.6607660237089146,1.6981964680816437
24.87627521,-0.3144784670282586,3.286227362327649,1.5689451430816974
24.88620021,-0.14824708380419668,3.8812878483202833,1.42120678705256
24.89612621,0.011699902341531697,4.439531947032302,1.2566294794324617
24.90605221,0.1634736084760615,4.954990402380527,1.0771108739080604
24.91597721,0.30532926138579725,5.422220661463547,0.8847719629062666
24.92590321,0.43569048349967787,5.836380369418814,0.6819273710417318
24.93582921,0.5531709934075555,6.193292826949455,0.4710526114474252
24.94575421,0.6565934296374655,6.489503402141261,0.25474878477773316
24.95568021,0.745005052748299,6.722326006164406,0.03570524326148164
24.96560621,0.817690124163492,6.889878878476223,-0.18333922017729568
24.97553121,0.8741788012074042,6.991109079930256,-0.3996360676420111
24.98545721,0.9142524287446109,7.025805259373701,-0.6104669869288779
24.99538321,0.9379451510838644,6.99459843689748,-0.8131835193225734
25.00530821,0.945541815168813,6.89895072967493,-1.0052457307429914
25.01523421,0.9375721879725727,6.74113212935012,-1.184259327085862
25.02516021,0.914801565998468,6.524185619940614,-1.3480106379560117
25.03508521,0.8782179098262217,6.251881100492156,-1.4944989238242552
25.04501121,0.8290156884520314,5.928658746003609,-1.6219654997555921
25.05493721,0.768576664769765,5.559562601844721,-1.7289192147657724
25.06486321,0.6984478947607492,5.15016535908667,-1.8141578801419382
25.07478821,0.6203172497301606,4.706485398911914,-1.876785302980871
25.08471421,0.535986804217498,4.234897321983474,-1.9162236525818892
25.09463921,0.4473444625422987,3.742037292281033,-1.9322209663385725
25.10456521,0.356334224491806,3.234704623616614,-1.9248536864116264
25.11449121,0.2649255150234619,2.719761119547387,-1.8945242053474596
25.12441621,0.1750820223937436,2.204029741408734,-1.841953484010969
25.13434221,0.0887305013939613,1.6941942209952905,-1.7681688860339093
25.14426821,0.00773000275230027,1.1967012488714424,-1.6744874490459736
25.15419321,-0.06615801088948126,0.7176668507320157,-1.5624948852373746
25.16411921,-0.13129820440653964,0.26278850815899757,-1.4340206722744522
25.17404521,-0.18620811274295773,-0.1627355161278796,-1.2911096576998053
25.18397021,-0.22958265052220606,-0.5542783264704524,-1.1359906521600696
25.19389621,-0.2603159858048172,-0.9078468739070945,-0.9710425276425331
25.20382221,-0.27752042395830434,-1.2201338423692478,-0.7987583671891175
25.21374721,-0.2805420034549074,-1.4885582569868265,-0.6217082329001317
25.22367321,-0.2689725590254696,-1.711294373181491,-0.4425011292245988
25.23359921,-0.24265805578743677,-1.8872886321133755,-0.2637467394184064
25.24352421,-0.20170304375241438,-2.0162646685241206,-0.08801750677791598
25.25345021,-0.1464711303688972,-2.098716530032669,0.08218837993725414
25.26337621,-0.0775814223623731,-2.1358904163002923,0.24448255634518978
25.27330121,0.004099052778597231,-2.1297553771468283,0.39662009413900207
25.28322721,0.09746687216096453,-2.0829635253423877,0.5365306777862157
25.29315321,0.2011975505871539,-1.9988004265725454,0.662346915668885
25.30307821,0.3137644757544804,-1.8811264294930685,0.7724294104399907
25.31300421,0.4334611739675636,-1.7343097953682183,0.865388275425191
25.32293021,0.5584265713002378,-1.563152580563708,0.9401008487698245
25.33285521,0.6866728565160463,-1.3728103154922635,0.9957254212055746
25.34278121,0.8161155009964032,-1.1687066085772626,1.0317108560354842
25.35270721,0.9446049499185859,-0.9564438810905782,1.0478020426183274
25.36263221,1.069959469807298,-0.7417115062288975,1.044041187248765
25.37255821,1.1899986216030232,-0.5301926816210013,1.0207650044001286
25.38248421,1.3025768261941693,-0.3274714062561908,0.9785979223505473
25.39240921,1.4056165004205248,-0.13894095696374165,0.9184414587961666
25.40233521,1.4971402637005504,0.03028473858582971,0.841459956711344
25.41226121,1.5753017453742666,0.17545545965545795,0.74906290237578
25.42218621,1.6384145574124958,0.29226345985166385,0.6428840784918908
25.43211221,1.684979034104438,0.3769154004508828,0.5247578357104465
25.44203821,1.7137063784450333,0.4261963065448021,0.3966927946409239
25.45196321,1.7235398936003083,0.4375245240900714,0.2608433167055457
25.46188921,1.7136730170526138,0.4089967955249963,0.11947910566178839
25.47181521,1.6835639155983624,0.33942272779309357,-0.025046677892620037
25.48174021,1.6329464423348237,0.22834809747770332,-0.17033038959128424
25.49166621,1.5618373020403433,0.07606662045091281,-0.31395154965739047
25.50159221,1.4705393168259215,-0.11637999641619101,-0.4535067469278445
25.51151721,1.359640726752438,-0.34721371176714305,-0.5866433777192089
25.52144321,1.2300104990816063,-0.6139433155335128,-0.7110928028766086
25.53136921,1.08278965653192,-0.9133987220049145,-0.8247025143701262
25.54129421,0.9193786725359175,-1.2417758334061806,-0.9254669137737357
25.55122021,0.741421023086825,-1.5946912521283334,-1.0115563189373498
25.56114621,0.5507830324006946,-1.9672459668221283,-1.081343832215981
25.57107121,0.3495302043917062,-2.354097000519926,-1.1334297230520693
25.58099721,0.13990029381728702,-2.7495358924928164,-1.166662998577039
25.59092321,-0.0757265616189108,-3.1475727933781514,-1.1801598582834323
25.60084867,-0.2948602569762321,-3.5420248859321632,-1.1733187543724126
25.61077467,-0.5149352242030115,-3.926607799324275,-1.1458318104371374
25.62070067,-0.7333465036847481,-4.295028660270451,-1.0976923891698054
25.63062567,-0.9474868115181575,-4.64107941798979,-1.0291986447823929
25.64055167,-1.1547839942118683,-4.958729091962525,-0.9409529468722064
25.65047767,-1.3527382418283413,-5.242213622419706,-0.833857117838114
25.66040267,-1.5389584260372522,-5.486122054306827,-0.7091034826845284
25.67032867,-1.7111969398749276,-5.685477856753647,-0.5681617844365792
25.68025467,-1.8673824393138732,-5.835814270739289,-0.4127620680599158
25.69017967,-2.005649921617974,-5.933242683731709,-0.24487368103689083
25.70010567,-2.124367621289811,-5.974513145643363,-0.06668058188435352
25.71003167,-2.222160261200371,-5.957066259671915,0.11944680807344647
25.71995667,-2.29792826436763,-5.879075800761668,0.3109829262271557
25.72988267,-2.3508626102616534,-5.7394815325237625,0.5052812250352315
25.73980867,-2.380455106311267,-5.538011811409129,0.6996107619155136
25.74973367,-2.3865039368323138,-5.275195686124284,0.8911947527815742
25.75965967,-2.369114443936903,-4.952364321544079,1.0772505495918254
25.76958567,-2.3286951848824766,-4.571641699631005,1.2550304370121848
25.77951067,-2.265949395463843,-4.135924674333636,1.4218625876813455
25.78943667,-2.1818620678749885,-3.6488525827276144,1.5751914742361621
25.79936267,-2.0776829229865768,-3.1147667422368666,1.7126170138283572
25.80928867,-1.9549056205107012,-2.5386602958569533,1.8319317220999765
25.81921367,-1.8152436053957053,-1.9261190024455885,1.9311551826050593
25.82913967,-1.6606030345421874,-1.2832536996979556,2.0085651961063244
25.83906567,-1.4930532646577068,-0.616625283945571,2.0627250588634416
25.84899067,-1.314795410185539,0.06683685091668254,2.0925065214745686
25.85891667,-1.128129499578176,0.7599218909895389,2.0971080888004905
25.86884267,-0.9354207677010684,1.4552291010382963,2.076068426538765
25.87876767,-0.7390656209821698,2.1452625850072184,2.0292747338719654
25.88869367,-0.5414578006518657,2.822528090806254,1.9569660216150286
25.89861967,-0.34495524995486065,3.4796305903646405,1.8597313032296674
25.90854467,-0.15184816510539975,4.109371325236598,1.7385027660623356
25.91847067,0.035671323016936075,4.704842983281479,1.594544046218289
25.92839667,0.2155374292749164,5.25952166787931,1.429433785681078
25.93832167,0.3858365953379637,5.7673543404840775,1.245044706418843
25.94824767,0.5448306588494964,6.222840460330521,1.0435184931603005
25.95817367,0.690977047925163,6.621106610363062,0.8272368323164188
25.96809867,0.82294578808405,6.957972983683285,0.5987890067029907
25.97802467,0.9396331590403034,7.230010707553231,0.36093649276759104
25.98795067,1.0401718901840573,7.434589100274185,0.11657504873587336
25.99787567,1.123937836178175,7.569912089023933,-0.13130518127127996
26.00780167,1.190553127270217,7.635043163385431,-0.37966099073503884
26.01772767,1.2398858417684337,7.62991839884083,-0.6254382799200958
26.02765267,1.2720462999109388,7.555347255136121,-0.8656144694695368
26.03757867,1.2873801280502077,7.413001033674976,-1.097240544131558
26.04750467,1.2864582876178037,7.205389063184588,-1.3174821063381137
26.05743067,1.2700643018198032,6.935822871123501,-1.5236588219125484
26.06735567,1.2391789420570498,6.60836878723601,-1.7132816535074382
26.07728167,1.1949626550383756,6.227789612627789,-1.8840873039455015
26.08720767,1.1387360216249494,5.799476169212761,-2.0340693333431563
26.09713267,1.0719585417265733,5.329369716039471,-2.1615054706964933
26.10705867,0.9962060382965966,4.823876376436445,-2.2649807096683188
26.11698467,0.9131469695073307,4.289774859417627,-2.343405854504574
26.12690967,0.8245179328676993,3.73411887801525,-2.396031259589943
26.13683567,0.7320986393094776,3.1641357654277407,-2.4224555807978003
26.14676167,0.6376866299554714,2.5871228673500783,-2.422629427299935
26.15668667,0.5430720042513721,2.0103433451934265,-2.3968538715336716
26.16661267,0.45001242620815757,1.44092305699579,-2.3457738475648844
26.17653867,0.36020867628799236,0.8857501840895412,-2.2703665474847816
26.18646367,0.2752810197357794,0.35137923374619695,-2.1719250099871563
26.19638967,0.19674666568285776,-0.15605903582005873,-2.0520371787620304
26.20631567,0.12599859123528903,-0.6309403550606906,-1.9125607846851091
26.21624167,0.06428599832689962,-1.0682211157428494,-1.7555944722115016
26.22616667,0.012696659388288418,-1.4635029649665576,-1.5834456466686728
26.23609267,-0.02785860588968886,-1.813087047084778,-1.3985955649620576
26.24601867,-0.05665909467340295,-2.1140173511840796,-1.2036622269071249
26.25594367,-0.07318481454980948,-2.3641128263893707,-1.0013616488548172
26.26586967,-0.07712431744505603,-2.561988099166479,-0.7944681178332028
26.27579567,-0.06837961518622862,-2.707062770438319,-0.5857740343689429
26.28572067,-0.047068056534905686,-2.799559393408928,-0.3780499542736213
26.29564667,-0.01352109090028408,-2.8404903420113983,-0.17400543178865951
26.30557267,0.031720105591086026,-2.8316338797001483,0.0237487525153559
26.31549767,0.08791211217190505,-2.7754998328156173,0.21273642546213745
26.32542367,0.15411976873324063,-2.6752853652979125,0.3906494027730369
26.33534967,0.22922956409983083,-2.534821444776431,0.5553779537341056
26.34527467,0.31196571339973433,-2.358510685701946,0.7050379424053405
26.35520067,0.40090868031717275,-2.151257353664238,0.8379943041068597
26.36512667,0.4945158549588583,-1.9183904155653153,0.9528805866564483
26.37505267,0.5911440605014543,-1.6655806210196473,1.0486143602155633
26.38497767,0.6890735337151007,-1.3987526985013545,1.1244083759171897
26.39490367,0.7865330073270181,-1.1239938424172622,1.179777428251927
26.40482967,0.88172551676877,-0.8474597515866663,1.2145409437547003
26.41475467,0.9728545596890911,-0.5752795513205629,1.2288213739713387
26.42468067,1.0581502514920007,-0.3134609833117527,1.2230385138852962
26.43460667,1.1358951405626343,-0.06779727179674166,1.197899902533899
26.44453167,1.2044493692040061,0.15622293365926695,1.154387495627236
26.45445767,1.2622748877856378,0.35350117776301243,1.093740832977488
26.46438367,1.3079584482118258,0.5194090862329032,1.0174369560496637
26.47430867,1.340233117643596,0.6498613112378891,0.9271673616697836
26.48423467,1.3579980649085508,0.7413804308681343,0.8248123059948196
26.49416067,1.360336381826613,0.7911528158428788,0.7124127979670042
26.50408667,1.3465307120388994,0.7970746068867881,0.5921406436118134
26.51401167,1.3160764730571222,0.7577870883523011,0.4662669214263178
26.52393767,1.2686924740060823,0.6727008979545955,0.337129283937066
26.53386367,1.2043287505238474,0.542008678003909,0.20709849043370082
26.54378867,1.1231714571566442,0.3666859471092774,0.07854458107656073
26.55371467,1.0256446756470652,0.14848014861970524,-0.04619689540696466
26.56364067,0.9124090167176945,-0.11011199050812401,-0.16485818767109878
26.57356567,0.7843569163978069,-0.4058784811507289,-0.27527176961746724
26.58349167,0.6426045582448626,-0.7349369920266825,-0.3754014834192555
26.59341683,0.4884803919510708,-1.0927900190098325,-0.4633720020894483
26.60334183,0.32351026827855384,-1.4743894950847425,-0.537496232924259
26.61326783,0.14939927030949315,-1.8742098852819062,-0.5963003033700313
26.62319383,-0.031989609878792624,-2.2863286806248304,-0.6385457924014679
26.63311983,-0.21865972460576835,-2.704513094398451,-0.6632488936489045
26.64304483,-0.4085076513191942,-3.1223116736125562,-0.6696962231320959
26.65297083,-0.599352321042214,-3.533149467558722,-0.6574570164919465
26.66289683,-0.7889659442184898,-3.930425343076816,-0.6263914992687616
26.67282183,-0.9751062239538089,-4.307610003023365,-0.5766552594035644
26.68274783,-1.1555493014459794,-4.658343252394898,-0.5086995031028467
26.69267383,-1.3281228491328234,-4.976529068652622,-0.4232671316210094
26.70259883,-1.4907387136049361,-5.25642707219587,-0.32138463435928727
26.71252483,-1.6414245118027946,-5.492739060977099,-0.20434984970829997
26.72245083,-1.7783535998009992,-5.6806893674589976,-0.07371569727396629
26.73237683,-1.899872863170162,-5.816097909985842,0.06872996610777174
26.74230183,-2.004527820702568,-5.8954449358269745,0.22098816643995106
26.75222783,-2.0910845875457347,-5.915926582672073,0.380876059211509
26.76215383,-2.158548307266973,-5.875500515854201,0.546057300728892
26.77207883,-2.2061777328280514,-5.7729210303159695,0.7140751871405602
26.78200483,-2.233495712110827,-5.607763141348318,0.8823881476083597
26.79193083,-2.2402954133722126,-5.380435328015793,1.048407121691298
26.80185583,-2.226642208939211,-5.092180737898311,1.2095342966387486
26.81178183,-2.1928712200803755,-4.7450668096452775,1.3632026299945468
26.82170783,-2.1395806096898378,-4.341963418144132,1.5069155388945656
26.83163383,-2.067620789093324,-3.8865097931418835,1.6382861022629782
26.84155883,-1.9780797785986435,-3.3830706050817576,1.755075099107998
26.85148483,-1.8722650271722119,-2.8366817544348937,1.855227199128245
26.86141083,-1.7516820537548208,-2.2529865470228185,1.9369046340345644
26.87133583,-1.6180103194443023,-1.6381630867490968,1.9985177114167
26.88126183,-1.4730767744615003,-0.9988438594787593,2.0387515892502486
26.89118783,-1.3188275465467996,-0.3420286058427569,2.0565888082150843
26.90111383,-1.1572982498894357,0.32500831927788176,2.0513271757823572
26.91103883,-0.9905833978445447,0.9948148258666074,2.022592700246991
26.92096483,-0.820805400171098,1.6598608743440413,1.9703473748595084
26.93089083,-0.6500836181347543,2.3126397942282417,1.8948917081955283
26.94081583,-0.48050394076751995,2.945769734527791,1.7968619877050376
26.95074183,-0.31408933392185334,3.552093828533081,1.6772223496312602
26.96066783,-0.1527717981837406,4.124777653450373,1.5372518091163057
26.97059383,0.0016338529410433796,4.657402580685916,1.3785264780636475
26.98051883,0.1474540205718633,5.144053649306582,1.2028972646536038
26.99044483,0.28317782838707,5.579400655654409,1.0124634076927703
27.00037083,0.4074758397329081,5.958771236975939,0.8095422527210534
27.01029583,0.5192157664723333,6.27821483550389,0.5966357265285952
27.02022183,0.6174750026329648,6.534556559675117,0.37639401238806225
27.03014783,0.7015498632910795,6.725440107698364,0.1515769684030922
