"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.022517792E0,-1.657952271E0,-5.105732574E0,-1.773212585E0
4.032442792E0,-2.028880920E0,-4.756209412E0,-1.117276611E0
4.042368792E0,-1.929487610E0,-4.056115265E0,-1.587149506E0
4.052294792E0,-2.480042725E0,-3.780388641E0,-1.754351807E0
4.062219792E0,-2.561174011E0,-3.750301208E0,6.342311096E-1
4.072145792E0,-9.749226379E-1,-4.883893890E0,1.705403595E0
4.082071792E0,1.296154633E0,-6.829547882E0,5.078938293E-1
4.091996792E0,3.438349915E0,-9.274862823E0,-8.523275757E-1
4.101922792E0,4.442611542E0,-1.080034058E1,-2.106719055E0
4.111847792E0,5.243296509E0,-1.206880280E1,-2.404000854E0
4.121773792E0,5.518424377E0,-1.323712326E1,-1.679058380E0
4.131699792E0,5.657634888E0,-1.427296921E1,3.113525391E-2
4.141624792E0,5.203628998E0,-1.504296799E1,1.822160797E0
4.151550792E0,3.378624115E0,-1.524100616E1,2.329006805E0
4.161475792E0,3.845503235E-1,-1.385114639E1,3.752696228E-1
4.171401792E0,-1.777852936E0,-1.163290924E1,-2.152673492E0
4.181327792E0,-2.923570404E0,-1.188259003E1,-2.978057098E0
4.191252792E0,-3.809278564E0,-1.487097565E1,-2.898123322E0
4.201178792E0,-5.206473083E0,-1.780113235E1,-3.551963654E0
4.211103792E0,-6.034551086E0,-1.890029663E1,-5.110821991E0
4.221029792E0,-6.281387787E0,-1.837518860E1,-6.883884888E0
4.230955792E0,-6.449039154E0,-1.685988968E1,-7.454348602E0
4.240880792E0,-6.333030396E0,-1.513772095E1,-6.856491852E0
4.250806792E0,-6.187233582E0,-1.399484756E1,-6.206693115E0
4.260732792E0,-6.448141022E0,-1.352123245E1,-5.735473022E0
4.270657792E0,-6.895560608E0,-1.383213593E1,-5.361700287E0
4.280583792E0,-8.903784485E0,-1.522888138E1,-5.200934601E0
4.290508792E0,-1.050305878E1,-1.625050690E1,-5.836812286E0
4.300434792E0,-9.441616058E0,-1.440289902E1,-3.467239838E0
4.310360792E0,-8.654403076E0,-1.348470840E1,-1.246757355E0
4.320285792E0,-7.334747314E0,-1.729952545E1,-1.551972656E0
4.330211792E0,-4.369862823E0,-2.325728622E1,-1.410367126E0
4.340136792E0,8.090675354E-1,-2.022339523E1,4.543950806E0
4.350062792E0,2.661315765E0,-1.610590759E1,8.535999298E0
4.359988792E0,1.929936676E0,-1.182286423E1,1.004441254E1
4.369913792E0,6.468049622E-1,-1.054616913E1,8.994645538E0
4.379839792E0,-4.442761230E-1,-1.116393448E1,6.662195892E0
4.389765792E0,-3.981719971E-1,-1.098550552E1,2.856060791E0
4.399690792E0,-2.537223816E-1,-1.228480362E1,-2.248324585E-1
4.409616792E0,-8.421487427E-1,-1.332184708E1,-2.604134674E0
4.419541792E0,-1.747915192E0,-1.300720139E1,-2.509830780E0
4.429467792E0,-3.391647034E0,-1.091769653E1,5.313949585E-2
4.439393792E0,-4.472848663E0,-6.679410095E0,-4.936734009E-1
4.449318792E0,-4.167184296E0,-5.207221527E0,-1.381028137E0
4.459244792E0,-3.907025299E0,-4.123924255E0,-7.126679993E-1
4.469170792E0,-3.383414154E0,-4.051025848E0,-8.514294434E-1
4.479095792E0,-2.866688690E0,-3.371289368E0,-1.287322998E0
4.489021792E0,-2.406246185E0,-1.472038879E0,-9.223818970E-1
4.498946792E0,-2.212548981E0,4.153862000E-1,-1.585203552E-1
4.508872792E0,-2.119741974E0,1.319655762E0,-7.548802185E-1
4.518798792E0,-1.220711517E0,1.525028687E0,-9.472302246E-1
4.528723792E0,4.023632813E-1,9.409432983E-1,-2.817141724E-1
4.538649792E0,1.222358093E0,-5.087919617E-1,-1.221609650E0
4.548574792E0,1.434467010E0,-1.557960205E0,-1.761237488E0
4.558500792E0,1.540296936E0,-2.306852875E0,-1.581012268E0
4.568426792E0,1.227297821E0,-2.559228058E0,-1.711989899E0
4.578347083E0,5.457650757E-1,-2.284399567E0,-1.433269501E0
4.588273083E0,-1.751358032E-1,-1.446741486E0,-1.698667603E0
4.598199083E0,-6.596781921E-1,-6.831793213E-1,-2.615361328E0
4.608124083E0,-1.043480072E0,-4.302053833E-1,-4.081861725E0
4.618050083E0,-1.392105103E0,-1.212478638E-1,-6.240971832E0
4.627976083E0,-1.322050781E0,3.308120728E-2,-8.475525055E0
4.637901083E0,-1.058149567E0,-2.971321106E-1,-9.659562836E0
4.647827083E0,-1.819316711E0,-5.828878784E-1,-7.001689911E0
4.657752083E0,-5.034929810E0,6.057902527E-1,-3.203039246E0
4.667678083E0,-7.870034180E0,1.966161346E0,-1.601369934E0
4.677604083E0,-8.321046295E0,1.029858398E-1,-1.209933929E0
4.687529083E0,-4.309238892E0,-4.703369293E0,-4.212989044E0
4.697455083E0,3.421734467E0,-1.120749390E1,-9.329349518E0
4.707381083E0,4.981191559E0,-1.655721909E1,-4.159849548E0
4.717306083E0,-4.569996643E0,-2.164409088E1,6.020480347E-1
4.727232083E0,-1.250529510E1,-2.960274078E1,-8.235873413E-1
4.737157083E0,-9.700128479E0,-3.377621201E1,-3.462000732E0
4.747083083E0,-3.507805481E0,-2.572280914E1,-3.198847961E0
4.757009083E0,-1.679357758E0,-1.477188171E1,-3.251239014E-1
4.766934083E0,-2.101180573E0,-9.634564819E0,-3.817062378E-2
4.776860083E0,-2.510728912E0,-7.131170654E0,-1.115480347E0
4.786785083E0,-2.182012482E0,-5.600902863E0,-1.036594391E0
4.796711083E0,-1.966760101E0,-5.319787445E0,-4.173321533E-1
4.806637083E0,-1.965712280E0,-5.718707886E0,1.323248291E-1
4.816562083E0,-2.447111206E0,-6.869365082E0,2.888992310E-2
4.826488083E0,-3.243305511E0,-8.503666534E0,1.233435059E-1
4.836414083E0,-4.044289856E0,-1.021311172E1,8.870553589E-1
4.846339083E0,-4.375850372E0,-1.170356232E1,1.813329163E0
4.856265083E0,-4.061653748E0,-1.281245636E1,2.295027466E0
4.866190083E0,-3.557053070E0,-1.347512833E1,2.402803345E0
4.876116083E0,-3.200943604E0,-1.362451767E1,2.119292908E0
4.886042083E0,-2.581681366E0,-1.342752731E1,1.401086426E0
4.895967083E0,-1.755549316E0,-1.310614563E1,1.655557251E-1
4.905893083E0,-6.601272583E-1,-1.288804916E1,-4.267625427E-1
4.915818083E0,4.821473694E-1,-1.224214233E1,-1.315165100E0
4.925744083E0,1.519340515E0,-1.093401260E1,-2.125280457E0
4.935670083E0,1.510359192E0,-1.029334488E1,-2.787503357E0
4.945595083E0,5.542973328E-1,-9.996212769E0,-2.725382538E0
4.955521083E0,6.072871399E-1,-8.917555847E0,-1.708846436E0
4.965447083E0,5.680686951E-1,-7.889044647E0,-1.522334290E0
4.975372083E0,3.820056152E-1,-7.430548096E0,-1.508862305E0
4.985298083E0,2.854563904E-1,-7.415579224E0,-1.071022797E0
4.995223083E0,5.770500183E-1,-6.921456757E0,-1.252295837E0
5.005149083E0,1.310075684E0,-5.820196838E0,-1.113384705E0
5.015075083E0,5.246589661E-1,-5.160967712E0,-1.718875580E0
5.025000083E0,-1.209185486E0,-5.576952667E0,-2.713257751E0
5.034926083E0,-1.807640991E0,-6.301446075E0,-2.498604126E0
5.044851083E0,-1.557511139E0,-6.786437531E0,-1.331930237E0
5.054777083E0,-1.340612183E0,-7.341183929E0,-8.237370300E-1
5.064703083E0,-1.968256989E0,-7.969876556E0,-1.454225922E0
5.074628083E0,-2.183808746E0,-7.751181335E0,-2.789748688E0
5.084554083E0,-1.567689972E0,-7.576943665E0,-2.876568146E0
5.094480083E0,-8.265811157E-1,-8.048762512E0,-2.221380615E0
5.104405083E0,1.594184875E-1,-8.839867401E0,-1.818268890E0
5.114331083E0,1.654659119E0,-1.069974976E1,-4.315525818E-1
5.124256083E0,2.875969391E0,-1.247865051E1,5.101391602E-1
5.134182083E0,3.151396637E0,-1.357137817E1,1.555265808E-1
5.144108083E0,2.649340668E0,-1.381552048E1,-7.566764832E-1
5.154033083E0,7.966433716E-1,-1.408930115E1,-1.890568542E0
5.163959083E0,-1.289718018E0,-1.639345963E1,-2.021546173E0
5.173884083E0,-3.130140839E0,-1.893996414E1,-2.320474548E0
5.183810083E0,-4.544399872E0,-2.023761566E1,-3.544030151E0
5.193736083E0,-5.935606842E0,-2.143138321E1,-5.034031677E0
5.203661083E0,-7.069648590E0,-2.182117264E1,-6.100713501E0
5.213587083E0,-7.704328766E0,-1.999407211E1,-6.572831726E0
5.223513083E0,-8.472830658E0,-1.720791595E1,-6.254743195E0
5.233438083E0,-9.920170898E0,-1.556074127E1,-5.859864349E0
5.243364083E0,-1.123009689E1,-1.443972244E1,-5.901028748E0
5.253289083E0,-1.146091690E1,-1.327873672E1,-5.414241028E0
5.263215083E0,-1.101095261E1,-1.237865845E1,-4.629722443E0
5.273141083E0,-9.606722717E0,-1.085587509E1,-2.614762573E0
5.283066083E0,-7.700736237E0,-9.896370392E0,2.721340942E-1
5.292992083E0,-5.764961700E0,-1.308818298E1,-2.244732056E0
5.302917083E0,-2.364333344E0,-2.100222565E1,-3.624862061E0
5.312843083E0,8.258326721E-1,-2.283202057E1,1.108444977E0
5.322769083E0,1.888472900E0,-1.830947525E1,9.089697876E0
5.332694083E0,2.671943665E-1,-1.324924805E1,1.101289856E1
5.342620083E0,5.580395508E-1,-1.075992462E1,1.168814438E1
5.352546083E0,9.412426758E-1,-1.043001068E1,8.416547699E0
5.362471083E0,1.567240906E0,-8.914113007E0,1.377734985E0
5.372397083E0,2.495310974E0,-8.276588745E0,-2.574645996E0
5.382322083E0,9.611512756E-1,-9.541458435E0,-3.041824493E0
5.392248083E0,-2.188898163E0,-1.119656662E1,-1.897753601E0
5.402174083E0,-4.183500366E0,-1.027493317E1,-2.156415710E0
5.412099083E0,-4.123325500E0,-8.654103699E0,5.942642212E-1
5.422025083E0,-3.431015167E0,-7.974367218E0,1.464704132E0
5.431950083E0,-2.608625336E0,-7.081773376E0,1.929786987E0
5.441876083E0,-2.283950500E0,-5.658233643E0,1.221609650E0
5.451802083E0,-1.835034027E0,-3.874692535E0,3.043171692E-1
5.461727083E0,-1.689686279E0,-2.268682251E0,-2.381547546E-1
5.471653083E0,-1.648671570E0,-1.380728760E0,3.845503235E-1
5.481579083E0,-1.543290710E0,-1.947899323E0,6.575825500E-1
5.491504083E0,-1.165177002E0,-2.667902069E0,3.332070923E-1
5.501430083E0,-6.415658569E-1,-2.279010773E0,-4.869374084E-1
5.511355083E0,-1.585203552E-1,-2.285896454E0,-6.511459351E-1
5.521281083E0,1.648072815E-1,-1.595083008E0,-5.691165161E-1
5.531207083E0,-3.294648743E-1,-4.270619202E-1,-1.322799225E0
5.541132083E0,-1.172212372E0,8.000862122E-1,-2.313588867E0
5.551058083E0,-1.764680328E0,1.958676910E0,-3.816912689E0
5.560984083E0,-1.951641541E0,2.158661041E0,-4.850662994E0
5.570909083E0,-1.994452515E0,1.730700989E0,-4.806055756E0
5.580835458E0,-2.038910065E0,1.163380737E0,-4.295467529E0
5.590761458E0,-1.827250214E0,5.900729370E-1,-4.197122040E0
5.600686458E0,-1.032253418E0,-1.109193420E-1,-5.081333313E0
5.610612458E0,4.664300537E-1,-7.244934082E-1,-6.777605896E0
5.620537458E0,1.713486786E0,-1.233884125E0,-7.061116333E0
5.630463458E0,5.541476440E-1,-1.373843079E0,-3.832480316E0
5.640389458E0,-2.737058258E0,1.731898499E-1,-2.806962891E0
5.650314458E0,-6.396348724E0,-1.948947144E-1,-2.543810120E0
5.660240458E0,-6.086942139E0,-5.488037567E0,-1.209784241E0
5.670166458E0,-1.156794434E0,-1.081875229E1,-6.083948364E0
5.680091458E0,1.278042297E0,-1.603720047E1,-6.407725067E0
5.690017458E0,-3.034040680E0,-2.209645020E1,1.297501831E0
5.699942458E0,-9.046288147E0,-2.927716782E1,3.207829285E-1
5.709868458E0,-6.858886871E0,-3.205060043E1,-1.815125427E0
5.719794458E0,-2.270777893E0,-2.401426208E1,-1.203197937E0
5.729719458E0,-8.280780029E-1,-1.446801361E1,4.713697815E-1
5.739645458E0,-1.486708374E0,-9.848170624E0,-1.049467621E0
5.749570458E0,-2.235002289E0,-7.616162109E0,-2.152823181E0
5.759496458E0,-2.046244812E0,-6.320755920E0,-1.540446625E0
5.769422458E0,-1.838925934E0,-6.157744904E0,-4.556524658E-1
5.779347458E0,-2.053130493E0,-7.084467773E0,-7.050338745E-2
5.789273458E0,-2.596799927E0,-8.570128326E0,1.191971283E0
5.799199458E0,-3.195704498E0,-1.021850052E1,2.208657074E0
5.809124458E0,-3.642974396E0,-1.186387894E1,1.327140198E0
5.819050458E0,-4.037404175E0,-1.367376526E1,4.505630493E-2
5.828975458E0,-4.147425385E0,-1.558603867E1,-4.884342957E-1
5.838901458E0,-3.331921234E0,-1.668954391E1,-2.957849121E-1
5.848827458E0,-2.158960419E0,-1.660961014E1,-2.965333557E-1
5.858752458E0,-8.604107666E-1,-1.547362244E1,-9.246272278E-1
5.868678458E0,-3.173400879E-2,-1.376776978E1,-1.756447449E0
5.878603458E0,1.089733887E-1,-1.193543015E1,-2.193239136E0
5.888529458E0,1.922003174E-1,-1.053419403E1,-1.669178925E0
5.898455458E0,2.240840149E-1,-9.632618866E0,-9.675878906E-1
5.908380458E0,9.969268799E-2,-9.041049042E0,-4.343966675E-1
5.918306458E0,-1.621128845E-1,-8.374036102E0,-2.387535095E-1
5.928232458E0,-5.403762817E-1,-7.766150208E0,-5.001100159E-1
5.938157458E0,-8.652008057E-1,-7.305857391E0,-8.828640747E-1
5.948083458E0,-1.226399689E0,-6.887776794E0,-1.648821259E0
5.958008458E0,-1.304686890E0,-6.689289551E0,-2.018702087E0
5.967934458E0,-1.031954041E0,-6.094576263E0,-2.398612061E0
5.977860458E0,-1.535806274E-1,-5.276677094E0,-2.064057770E0
5.987785458E0,5.471122742E-1,-4.690196686E0,-1.433269501E0
5.997711458E0,1.589694214E-1,-4.621788940E0,-1.414857788E0
6.007637458E0,-4.643344116E-1,-4.928501129E0,-1.301543427E0
6.017562458E0,-7.458988953E-1,-5.538482666E0,-1.431473236E0
6.027488458E0,-7.807763672E-1,-5.635031891E0,-1.648821259E0
6.037413458E0,-2.598596191E-1,-5.442831573E0,-1.355730743E0
6.047339458E0,3.477268982E-1,-6.223907318E0,-7.171586609E-1
6.057265458E0,4.102967834E-1,-7.104226685E0,-2.580633545E-1
6.067190458E0,-1.428030396E-1,-8.426127777E0,-1.561253357E-1
6.077116458E0,-8.638536072E-1,-1.051069290E1,8.523275757E-1
6.087041458E0,-1.297801208E0,-1.258837234E1,1.908830566E0
6.096967458E0,-2.070494385E0,-1.277368698E1,7.035369873E-2
6.106893458E0,-2.751578064E0,-1.282143768E1,-2.175575867E0
6.116818458E0,-2.452500000E0,-1.316706894E1,-3.538341980E0
6.126744458E0,-2.174528046E0,-1.383498001E1,-4.559518433E0
6.136670458E0,-2.500400391E0,-1.469209763E1,-5.282814331E0
6.146595458E0,-2.937341766E0,-1.558319458E1,-6.038742371E0
6.156521458E0,-3.762725372E0,-1.748783386E1,-6.810986481E0
6.166446458E0,-4.285288696E0,-1.954560471E1,-7.999365234E0
6.176372458E0,-4.255949707E0,-2.041215271E1,-8.732690277E0
6.186298458E0,-4.190685425E0,-2.007744873E1,-8.719068604E0
6.196223458E0,-4.327201538E0,-1.889460846E1,-7.958500214E0
6.206149458E0,-4.924309845E0,-1.757435394E1,-6.535409546E0
6.216075458E0,-5.826932831E0,-1.675600571E1,-5.182073822E0
6.226000458E0,-6.859036560E0,-1.634765488E1,-4.253854065E0
6.235926458E0,-7.302414551E0,-1.551284088E1,-3.489244080E0
6.245851458E0,-7.894433441E0,-1.480152008E1,-2.026036835E0
6.255777458E0,-9.514664154E0,-1.794962357E1,-2.677033081E0
6.265703458E0,-9.260043640E0,-2.039538757E1,-3.728296967E0
6.275628458E0,-7.115603027E0,-1.775008850E1,-6.688092041E-1
6.285554458E0,-3.478017426E0,-1.461171478E1,3.527863770E0
6.295479458E0,-1.067879333E0,-1.384186569E1,8.839717712E0
6.305405458E0,4.092489624E-1,-1.230725693E1,1.269914200E1
6.315331458E0,1.058299255E0,-1.005025040E1,1.112321915E1
6.325256458E0,1.811532898E0,-9.159602509E0,6.005810852E0
6.335182458E0,1.555714874E0,-1.041010208E1,3.195854187E-1
6.345108458E0,5.336402893E-1,-1.364727036E1,-1.102756805E0
6.355033458E0,1.347198486E-3,-1.487920853E1,-4.840933228E-1
6.364959458E0,3.182382202E-1,-1.274105484E1,-2.091001740E0
6.374884458E0,-6.625222778E-1,-1.012659164E1,-2.799179077E0
6.384810458E0,-1.770368500E0,-8.376730499E0,-1.396296387E0
6.394736458E0,-2.302062836E0,-6.489155731E0,6.670129395E-1
6.404661458E0,-1.569486237E0,-4.849016418E0,9.635462952E-1
6.414587458E0,-1.325044556E0,-3.597618713E0,1.001267853E0
6.424512458E0,-2.091301117E0,-2.911595306E0,-3.216810608E-1
6.434438458E0,-3.183430023E0,-1.749262390E0,-1.493743744E0
6.444364458E0,-3.919599152E0,-8.542735291E-1,-1.000669098E0
6.454289458E0,-3.762725372E0,-4.074526978E-1,-9.156459045E-1
6.464215458E0,-2.854863281E0,-3.445834351E-1,-1.179846497E0
6.474141458E0,-2.173330536E0,-5.378315735E-1,-1.255888367E0
6.484066458E0,-1.627415771E0,-4.572990417E-1,-7.614665222E-1
6.493992458E0,-1.210981750E0,-1.092727661E0,-7.295828247E-1
6.503917458E0,-7.819738770E-1,-1.753603363E0,-5.444178772E-1
6.513843458E0,-3.200344849E-1,-2.390229492E0,-3.118016052E-1
6.523769458E0,-7.634124756E-2,-2.683769073E0,-6.738986206E-1
6.533694458E0,-3.040177917E-1,-2.495011597E0,-1.401685181E0
6.543620458E0,-6.366261292E-1,-2.053579559E0,-2.257455597E0
6.553546458E0,-8.795709229E-1,-1.486109619E0,-3.149001617E0
6.563471458E0,-1.096469879E0,-1.022673340E0,-4.289180603E0
6.573397917E0,-1.179247742E0,-5.972579956E-1,-5.257067871E0
6.583323917E0,-9.659413147E-1,-6.174659729E-1,-6.042334900E0
6.593248917E0,-4.849914551E-1,-1.285377045E0,-7.042854309E0
6.603174917E0,1.966909790E-1,-2.231858826E0,-8.097111969E0
6.613099917E0,9.539662170E-1,-3.281027069E0,-9.248068542E0
6.623025917E0,1.170565796E0,-4.402794342E0,-7.442523193E0
6.632951917E0,-7.438032532E-1,-4.273612976E0,-4.052522736E0
6.642876917E0,-5.263803864E0,-4.683760071E0,-3.252286835E0
6.652802917E0,-7.106621704E0,-8.147257690E0,-2.072140961E0
6.662728917E0,-3.168610840E0,-1.187929688E1,-4.676575012E0
6.672653917E0,2.250270538E0,-1.377241013E1,-6.483018494E0
6.682579917E0,-2.148033142E-1,-1.446067886E1,5.748046875E-2
6.692504917E0,-7.074139252E0,-1.536120621E1,1.182840271E0
6.702430917E0,-9.780810699E0,-1.764410889E1,-1.963916016E0
6.712356917E0,-7.642956390E0,-1.865405869E1,-3.592978363E0
6.722281917E0,-4.581073608E0,-1.790007660E1,-1.732197876E0
6.732207917E0,-2.848726044E0,-1.662936905E1,-4.583468628E-1
6.742133917E0,-1.939367065E0,-1.614437759E1,-9.313632202E-1
6.752058917E0,-2.377955017E0,-1.586535782E1,-6.256988525E-1
6.761984917E0,-2.132016449E0,-1.453806793E1,4.080514526E-1
6.771909917E0,-1.517244873E0,-1.239796829E1,8.310717773E-1
6.781835917E0,-1.287472687E0,-1.037387741E1,1.165326691E0
6.791761917E0,-1.874252472E0,-9.122629395E0,1.626218262E0
6.801686917E0,-2.581082611E0,-8.614735565E0,2.413131866E0
6.811612917E0,-2.051483917E0,-8.853339386E0,2.566862183E0
6.821537917E0,-1.701960754E0,-9.681417389E0,1.692380676E0
6.831463917E0,-1.775607605E0,-1.112711105E1,3.161425781E-1
6.841389917E0,-2.226769409E0,-1.282098862E1,-7.032376099E-1
6.851314917E0,-2.787952423E0,-1.393841492E1,-6.676116943E-1
6.861240917E0,-2.330653381E0,-1.412058609E1,-1.920506287E-1
6.871166917E0,-1.305435333E0,-1.362975677E1,-3.182382202E-1
6.881091917E0,-8.798703003E-1,-1.229079117E1,-7.688012695E-1
6.891017917E0,-6.849755859E-1,-1.052655991E1,-3.186872864E-1
6.900942917E0,-2.627037048E-1,-9.058412933E0,2.860551453E-1
6.910868917E0,1.422042847E-1,-8.042625275E0,2.189945984E-1
6.920794917E0,1.062789917E-1,-7.673792267E0,-7.274871826E-1
6.930719917E0,1.901046753E-2,-8.032147064E0,-1.818418579E0
6.940645917E0,6.960525513E-1,-8.453670502E0,-2.250420227E0
6.950571917E0,1.132245483E0,-8.982071686E0,-2.022144928E0
6.960496917E0,1.951042786E0,-8.323291626E0,-1.634451141E0
6.970422917E0,2.998714142E0,-6.312523041E0,-1.049617310E0
6.980347917E0,1.286873932E0,-6.204447784E0,-1.396446075E0
6.990273917E0,-1.220561829E0,-5.929020538E0,-1.964963837E0
7.000199917E0,-3.282074890E0,-5.182073822E0,-1.879641266E0
7.010124917E0,-6.051914978E0,-5.157973938E0,-2.488724670E0
7.020050917E0,-6.678961029E0,-5.231770477E0,-1.082548828E0
7.029975917E0,-4.538262634E0,-6.023773499E0,7.418572998E-1
7.039901917E0,-2.437680817E0,-5.429509277E0,4.650828552E-1
7.049827917E0,-4.445755005E-1,-5.136568451E0,-9.214837646E-1
7.059752917E0,1.650767212E0,-6.621929626E0,-1.765877838E0
7.069678917E0,2.021546173E0,-8.775800629E0,-2.333048401E0
7.079604917E0,2.339934082E0,-1.110435837E1,-1.952240295E0
7.089529917E0,2.594554596E0,-1.311886917E1,-1.422192535E0
7.099455917E0,2.890938263E0,-1.463701218E1,-5.581892395E-1
7.109380917E0,2.822979584E0,-1.513697250E1,-5.489085388E-1
7.119306917E0,2.262095947E0,-1.556044189E1,-6.273454285E-1
7.129232917E0,9.886940002E-1,-1.549368073E1,-9.595046997E-1
7.139157917E0,-4.653822327E-1,-1.462982712E1,-1.933828583E0
7.149083917E0,-1.478325806E0,-1.450648361E1,-2.074835358E0
7.159009917E0,-2.865042114E0,-1.567854630E1,-2.775977325E0
7.168934917E0,-4.146227875E0,-1.698502945E1,-4.268373871E0
7.178860917E0,-5.145400085E0,-1.816367844E1,-4.993915100E0
7.188785917E0,-5.921835480E0,-1.850287308E1,-4.758305054E0
7.198711917E0,-6.355633392E0,-1.846125961E1,-3.139870605E0
7.208637917E0,-6.376889191E0,-1.773452087E1,-1.894310760E0
7.218562917E0,-6.299350433E0,-1.617880600E1,-2.096540222E0
7.228488917E0,-6.479425964E0,-1.475885880E1,-2.422262878E0
7.238414917E0,-7.225175171E0,-1.452070404E1,-3.567082214E0
7.248339917E0,-7.935747528E0,-1.503982452E1,-4.882247314E0
7.258265917E0,-7.995473328E0,-1.512679367E1,-5.212161255E0
7.268190917E0,-7.866142273E0,-1.466440521E1,-5.014572144E0
7.278116917E0,-7.830815735E0,-1.369891296E1,-3.799698486E0
7.288042917E0,-8.059240723E0,-1.252789810E1,-2.697390747E-1
7.297967917E0,-9.238937531E0,-1.480705856E1,-2.067500610E0
7.307893917E0,-7.085665283E0,-1.830842743E1,-1.675765228E0
7.317819917E0,-4.092489624E0,-1.595277603E1,1.942660217E0
7.327744917E0,-2.367027740E0,-1.343231735E1,8.587641907E0
7.337670917E0,-1.544937286E0,-1.224094482E1,1.144983994E1
7.347595917E0,-9.654922485E-1,-1.079360458E1,1.028795609E1
7.357521917E0,1.392105103E-1,-7.795339508E0,4.857698364E0
7.367447917E0,6.887178040E-1,-8.262967072E0,-1.520837402E-1
7.377372917E0,1.056802368E-1,-1.071501801E1,-8.663983154E-1
7.387298917E0,-9.595046997E-1,-1.165910477E1,8.433462524E-1
7.397223917E0,-2.824177094E0,-1.078971268E1,-7.092251587E-1
7.407149917E0,-3.830234985E0,-8.770262146E0,3.772155762E-2
7.417075917E0,-4.172872467E0,-7.571405182E0,5.080435181E-1
7.427000917E0,-2.858904877E0,-6.613547058E0,1.266516266E0
7.436926917E0,-1.518891449E0,-5.583389282E0,1.347198486E-2
7.446852917E0,-1.783241730E0,-4.283941498E0,-2.019300842E0
7.456777917E0,-1.837129669E0,-2.392325134E0,-1.550924835E0
7.466703917E0,-1.958826599E0,-5.556445312E-1,-1.067280579E-1
7.476629917E0,-2.114053802E0,-5.566923523E-1,2.368075562E-1
7.486554917E0,-1.188827820E0,-1.683998108E0,9.168434143E-1
7.496480917E0,-4.652325439E-1,-4.614903259E-1,1.102158051E0
7.506405917E0,1.224453735E-1,-6.245013428E-1,-1.847158813E-1
7.516331917E0,1.150806885E0,-8.238867188E-1,-9.626481628E-1
7.526257917E0,1.569336548E0,-8.521778870E-1,-1.457070007E0
7.536182917E0,9.229806519E-1,-1.323397980E0,-1.036444702E0
7.546108917E0,2.065704346E-1,-1.323397980E0,-8.066725159E-1
7.556034917E0,-9.520202637E-2,-7.219487000E-1,-1.187630310E0
7.565959917E0,-4.357438660E-1,1.047821045E-1,-2.043550415E0
7.575885542E0,-1.007704468E0,7.732919312E-1,-3.286266174E0
7.585810542E0,-1.535656586E0,1.037791901E0,-4.523742828E0
7.595736542E0,-2.000140686E0,9.728269958E-1,-5.926924896E0
7.605662542E0,-2.332000580E0,7.297325134E-1,-7.930658112E0
