"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.957634849E1,-9.843322635E-1,-5.752819180E-1,-1.109483168E-1
1.958110318E1,-8.969785571E-1,-5.086976290E-1,-2.135736048E-1
1.958585787E1,-7.900772095E-1,-3.425424397E-1,-3.265835941E-1
1.959061256E1,-6.648499370E-1,-6.520981342E-2,-4.475347996E-1
1.959536724E1,-5.212967396E-1,3.257436454E-1,-5.782598853E-1
1.960012198E1,-3.600284159E-1,8.150463104E-1,-7.297543287E-1
1.960487667E1,-1.981492639E-1,1.345887780E0,-9.203441739E-1
1.960963136E1,-7.231111825E-2,1.824194908E0,-1.165300965E0
1.961438604E1,-2.038761228E-2,2.169944525E0,-1.463402987E0
1.961914073E1,-5.887209252E-2,2.364199400E0,-1.792659044E0
1.962389547E1,-1.792124510E-1,2.446666241E0,-2.120082617E0
1.962865016E1,-3.643044829E-1,2.462548733E0,-2.420017242E0
1.963340485E1,-6.025417447E-1,2.430172920E0,-2.680245638E0
1.963815953E1,-8.908699155E-1,2.389244795E0,-2.887939692E0
1.964291422E1,-1.215239167E0,2.388633966E0,-3.036990643E0
1.964766896E1,-1.548771262E0,2.465602875E0,-3.131063700E0
1.965242365E1,-1.860923171E0,2.650084019E0,-3.179933071E0
1.965717834E1,-2.108934402E0,2.925584078E0,-3.195204496E0
1.966193302E1,-2.262872219E0,3.249342442E0,-3.197648048E0
1.966668776E1,-2.272035122E0,3.620748281E0,-3.197648048E0
1.967144245E1,-2.102825642E0,4.050186157E0,-3.229413033E0
1.967619714E1,-1.786397696E0,4.481456757E0,-3.308214664E0
1.968095183E1,-1.313588381E0,4.935329437E0,-3.411450624E0
1.968570651E1,-7.045561671E-1,5.384925842E0,-3.520795584E0
1.969046125E1,-6.337722298E-3,5.735562325E0,-3.571497202E0
1.969521594E1,7.089849114E-1,5.901717186E0,-3.499415159E0
1.969997063E1,1.398651242E0,5.891943455E0,-3.303327560E0
1.970472532E1,2.019289970E0,5.691579819E0,-3.028438568E0
1.970948000E1,2.544633627E0,5.309789181E0,-2.740721226E0
1.971423474E1,2.980791092E0,4.817432404E0,-2.469497204E0
1.971898943E1,3.339368582E0,4.276206017E0,-2.231870890E0
1.972374412E1,3.632583857E0,3.728871346E0,-2.043724537E0
1.972849880E1,3.866544962E0,3.207192898E0,-1.916664600E0
1.973325349E1,3.996048212E0,2.912755966E0,-1.823813200E0
1.973800823E1,3.508578300E0,4.109439850E0,-1.641775489E0
1.974276292E1,2.458501577E0,5.928595543E0,-1.299691200E0
1.974751761E1,1.445076942E0,6.987224102E0,-9.441678524E-1
1.975227229E1,7.187587619E-1,7.256004333E0,-6.845503449E-1
1.975702703E1,3.730092943E-1,6.798466682E0,-5.300015807E-1
1.976178172E1,2.685514390E-1,5.714792728E0,-4.493674040E-1
1.976653641E1,2.777144015E-1,4.122879028E0,-3.974438906E-1
1.977129110E1,3.143662810E-1,2.213926792E0,-3.333030939E-1
1.977604578E1,3.357465565E-1,2.310595959E-1,-2.471711636E-1
1.978080047E1,3.253618479E-1,-1.601534724E0,-1.506545246E-1
1.978555521E1,2.929860055E-1,-3.123809814E0,-5.658135191E-2
1.979030990E1,2.410625070E-1,-4.312552452E0,2.527453005E-2
1.979506459E1,1.622609496E-1,-5.197084904E0,9.491311759E-2
1.979981927E1,5.535962060E-2,-5.814669132E0,1.578321904E-1
1.980457401E1,-7.841976732E-2,-6.193405151E0,2.213621289E-1
1.980932870E1,-2.231947184E-1,-6.363836765E0,2.885572612E-1
1.981408339E1,-3.606393039E-1,-6.352840900E0,3.606393039E-1
1.981883808E1,-4.797579348E-1,-6.195848942E0,4.424951673E-1
1.982359276E1,-5.701659322E-1,-5.925235748E0,5.384009480E-1
1.982834745E1,-6.227002740E-1,-5.567879677E0,6.550761461E-1
1.983310219E1,-6.404153705E-1,-5.142717838E0,7.894663811E-1
1.983785688E1,-6.269763112E-1,-4.666243553E0,9.427934289E-1
1.984261157E1,-5.897135735E-1,-4.147008419E0,1.105894327E0
1.984736625E1,-5.414552689E-1,-3.597840786E0,1.258610487E0
1.985212094E1,-4.901426136E-1,-3.050505877E0,1.386281252E0
1.985687568E1,-4.388299882E-1,-2.538601398E0,1.478521824E0
1.986163037E1,-3.887390792E-1,-2.084728718E0,1.535332322E0
1.986638506E1,-3.398698866E-1,-1.707214355E0,1.559155941E0
1.987113974E1,-2.958876193E-1,-1.396895051E0,1.559155941E0
1.987589443E1,-2.561814189E-1,-1.145218730E0,1.543884397E0
1.988064917E1,-2.189186662E-1,-9.460768104E-1,1.518838882E0
1.988540386E1,-1.847102344E-1,-7.988584042E-1,1.485852242E0
1.989015854E1,-1.523344070E-1,-7.011200786E-1,1.447367787E0
1.989491323E1,-1.248454899E-1,-6.455313563E-1,1.407661557E0
1.989966792E1,-1.016326249E-1,-6.296488643E-1,1.367955327E0
1.990442261E1,-8.147408813E-2,-6.418661475E-1,1.330081701E0
1.990917735E1,-6.559160352E-2,-6.681333780E-1,1.290986300E0
1.991393203E1,-4.787652567E-2,-6.907353401E-1,1.248836637E0
1.991868672E1,-2.771798894E-2,-7.053961158E-1,1.205465317E0
1.992344141E1,-2.672533505E-3,-7.017309070E-1,1.162704706E0
1.992819610E1,3.031416424E-2,-6.772963405E-1,1.120555043E0
1.993295084E1,7.429642975E-2,-6.314814687E-1,1.080848813E0
1.993770552E1,1.280525327E-1,-5.655080676E-1,1.041753531E0
1.994246021E1,1.940259188E-1,-4.793761373E-1,1.008155942E0
1.994721490E1,2.716057599E-1,-3.639226854E-1,9.824996591E-1
1.995196959E1,3.589594066E-1,-2.209803313E-1,9.684497714E-1
1.995672427E1,4.518108666E-1,-6.093376130E-2,9.745584130E-1
1.996147901E1,5.452731848E-1,1.027780026E-1,1.009988546E0
1.996623370E1,6.307942271E-1,2.499964088E-1,1.077794552E0
1.997098839E1,6.992111206E-1,3.599520624E-1,1.182863235E0
1.997574308E1,7.456368208E-1,4.106538594E-1,1.320918679E0
1.998049776E1,7.657953501E-1,3.917170465E-1,1.488295674E0
1.998525250E1,7.566323876E-1,3.055851161E-1,1.673387647E0
1.999000719E1,7.212022543E-1,1.504254490E-1,1.863977551E0
1.999476188E1,6.582831740E-1,-7.131846249E-2,2.050291300E0
1.999951656E1,5.739838481E-1,-3.388772309E-1,2.214003086E0
2.000427125E1,4.823541045E-1,-6.363683939E-1,2.341063023E0
2.000902594E1,3.901135325E-1,-9.448550940E-1,2.427805662E0
2.001378068E1,3.058141768E-1,-1.253952622E0,2.471177101E0
2.001853537E1,2.373973280E-1,-1.547778606E0,2.477896690E0
2.002329006E1,1.873064190E-1,-1.828165531E0,2.451629400E0
2.002804474E1,1.561523080E-1,-2.088393927E0,2.396040678E0
2.003279943E1,1.445458829E-1,-2.326020479E0,2.315406561E0
2.003755417E1,1.585957706E-1,-2.537379503E0,2.212781191E0
2.004230886E1,1.983019859E-1,-2.711476088E0,2.093662739E0
2.004706354E1,2.636645138E-1,-2.840979338E0,1.960494161E0
2.005181823E1,3.559050858E-1,-2.928943872E0,1.816940904E0
2.005657292E1,4.695259333E-1,-2.979645729E0,1.665446520E0
2.006132761E1,5.984184146E-1,-3.000415087E0,1.506010771E0
2.006608235E1,7.267000079E-1,-2.997971535E0,1.344131589E0
2.007083703E1,8.421534300E-1,-2.981478214E0,1.182863235E0
2.007559172E1,9.362266064E-1,-2.942382812E0,1.024038434E0
2.008034641E1,1.005254388E0,-2.870911837E0,8.694896698E-1
2.008510110E1,1.046793103E0,-2.762177706E0,7.228820920E-1
2.008985578E1,1.059621334E0,-2.609461546E0,5.872701406E-1
2.009461052E1,1.043128014E0,-2.404821873E0,4.620428383E-1
2.009936521E1,9.942587614E-1,-2.137874126E0,3.472002745E-1
2.010411990E1,9.124029279E-1,-1.801898360E0,2.476293147E-1
2.010887459E1,8.030580878E-1,-1.387732029E0,1.669951528E-1
2.011362927E1,6.711113453E-1,-8.849903345E-1,1.028543562E-1
2.011838396E1,5.263363719E-1,-2.912297845E-1,4.665479809E-2
2.012313870E1,3.711767197E-1,3.678933084E-1,-7.712167688E-3
2.012789339E1,1.995237023E-1,1.025183797E0,-6.818778068E-2
2.013264808E1,1.870773360E-2,1.589012027E0,-1.372154951E-1
2.013740276E1,-1.468366235E-1,1.994626164E0,-2.129627317E-1
2.014215745E1,-2.842811942E-1,2.254854679E0,-2.905425727E-1
2.014691214E1,-4.027889669E-1,2.412457705E0,-3.577376902E-1
2.015166688E1,-5.103011727E-1,2.488815784E0,-4.041634202E-1
2.015642157E1,-6.104829907E-1,2.485761404E0,-4.200458825E-1
2.016117625E1,-7.076104879E-1,2.402683973E0,-3.950004280E-1
2.016593094E1,-8.053488731E-1,2.240804672E0,-3.375791609E-1
2.017068563E1,-9.018654823E-1,2.011119604E0,-2.618319094E-1
2.017544032E1,-9.892191291E-1,1.735619545E0,-1.836412251E-1
2.018019506E1,-1.060690284E0,1.441793561E0,-1.207221523E-1
2.018494974E1,-1.104061723E0,1.156519771E0,-9.140064567E-2
2.018970443E1,-1.114446402E0,8.877392411E-1,-1.072831303E-1
2.019445912E1,-1.101007462E0,6.403390169E-1,-1.744782478E-1
2.019921381E1,-1.067409873E0,4.185950756E-1,-2.972620726E-1
2.020396849E1,-1.019151568E0,2.335030586E-1,-4.652498960E-1
2.020872318E1,-9.586759210E-1,8.628465235E-2,-6.582831740E-1
2.021347792E1,-8.982002735E-1,-3.649916872E-2,-8.494838476E-1
2.021823261E1,-8.523854613E-1,-1.415679157E-1,-1.010752082E0
2.022298729E1,-8.267291188E-1,-2.191477418E-1,-1.120707750E0
2.022774198E1,-8.187878728E-1,-2.674060464E-1,-1.168355227E0
2.023249667E1,-8.181769848E-1,-3.016144931E-1,-1.154916167E0
2.023725136E1,-8.145118356E-1,-3.425424397E-1,-1.077947259E0
2.024200604E1,-8.096249104E-1,-3.993528485E-1,-9.447787404E-1
2.024676078E1,-8.035162687E-1,-4.696022868E-1,-7.682388425E-1
2.025151547E1,-7.949641347E-1,-5.325213671E-1,-5.550470352E-1
2.025627016E1,-7.803034186E-1,-5.618428588E-1,-3.204749227E-1
2.026102485E1,-7.607557178E-1,-5.502364635E-1,-1.133917719E-1
2.026577953E1,-7.387645841E-1,-5.349648595E-1,2.955058403E-2
2.027053422E1,-7.173843384E-1,-5.569559336E-1,1.059086844E-1
2.027528896E1,-6.935606003E-1,-6.137663722E-1,1.303432733E-1
2.028004365E1,-6.636282206E-1,-6.919570565E-1,1.187368408E-1
2.028479834E1,-6.202568412E-1,-7.817541957E-1,8.941533417E-2
2.028955302E1,-5.616137981E-1,-8.642209172E-1,5.215258151E-2
2.029430771E1,-4.870882928E-1,-9.167553186E-1,8.170315996E-3
2.029906240E1,-3.936260045E-1,-9.051488638E-1,-5.047270283E-2
2.030381714E1,-2.824485898E-1,-8.043562174E-1,-1.317177117E-1
2.030857183E1,-1.559995860E-1,-6.101012230E-1,-2.422842383E-1
2.031332651E1,-1.855501719E-2,-3.205513060E-1,-3.803396821E-1
2.031808120E1,1.335503161E-1,7.101303339E-2,-5.422188640E-1
2.032283589E1,2.966512144E-1,5.682569742E-1,-7.114284039E-1
2.032759058E1,4.634172916E-1,1.157130599E0,-8.726966977E-1
2.033234526E1,6.277399063E-1,1.800982118E0,-1.007086992E0
2.033710000E1,7.645736337E-1,2.433227062E0,-1.106657863E0
2.034185469E1,8.555924892E-1,3.021489859E0,-1.169577003E0
2.034660938E1,8.952987194E-1,3.537670612E0,-1.208061457E0
2.035136407E1,8.769727349E-1,3.943895817E0,-1.237383008E0
2.035611875E1,8.024472594E-1,4.220006466E0,-1.261817575E0
2.036087344E1,6.766090989E-1,4.371500969E0,-1.278921723E0
2.036562813E1,5.049561262E-1,4.416705132E0,-1.288084745E0
2.037038287E1,2.923751473E-1,4.367835999E0,-1.286862969E0
2.037513756E1,5.291616172E-2,4.240776062E0,-1.258152366E0
2.037989224E1,-2.054796368E-1,4.052018642E0,-1.203174591E0
2.038464693E1,-4.742601514E-1,3.821111917E0,-1.118875146E0
2.038940162E1,-7.283799052E-1,3.565770388E0,-1.009530425E0
2.039415631E1,-9.452368617E-1,3.296379089E0,-8.800270557E-1
2.039891099E1,-1.118111610E0,3.023322582E0,-7.346412539E-1
2.040366573E1,-1.241506338E0,2.757596254E0,-5.788707137E-1
2.040842042E1,-1.324583888E0,2.505309105E0,-4.267654121E-1
2.041317511E1,-1.373453140E0,2.266461134E0,-2.887099683E-1
2.041792979E1,-1.396665931E0,2.049603939E0,-1.665370166E-1
2.042268448E1,-1.394833326E0,1.846796989E0,-5.597048625E-2
2.042743917E1,-1.368566155E0,1.654374480E0,5.031998456E-2
2.043219386E1,-1.325194836E0,1.474780321E0,1.584430486E-1
2.043694860E1,-1.261053920E0,1.317177176E0,2.690095901E-1
2.044170328E1,-1.174311161E0,1.173623919E0,3.789652288E-1
2.044645797E1,-1.069242477E0,1.028849006E0,4.883100390E-1
2.045121266E1,-9.372956753E-1,8.987348080E-1,5.958222151E-1
2.045596735E1,-7.760273218E-1,7.796161771E-1,6.941714883E-1
2.046072203E1,-5.860484242E-1,6.629409790E-1,7.864120603E-1
2.046547672E1,-3.551415205E-1,5.456549525E-1,8.670461774E-1
2.047023141E1,-9.430225194E-2,4.308123887E-1,9.391282201E-1
2.047498615E1,1.671478748E-1,3.129154742E-1,9.916626215E-1
2.047974084E1,4.090503156E-1,1.864664704E-1,1.022205830E0
2.048449552E1,6.185769439E-1,4.657844082E-2,1.030757904E0
2.048925021E1,7.914516926E-1,-1.098029464E-1,1.023427606E0
2.049400490E1,9.264528155E-1,-2.851211429E-1,1.005101681E0
2.049875959E1,1.025412917E0,-4.799869955E-1,9.782235622E-1
2.050351427E1,1.091386318E0,-6.956222653E-1,9.464586377E-1
2.050826901E1,1.128648996E0,-9.363030195E-1,9.116393328E-1
2.051302370E1,1.140866280E0,-1.202029228E0,8.792635202E-1
2.051777839E1,1.131092548E0,-1.495855093E0,8.493311405E-1
2.052253308E1,1.100549221E0,-1.817780852E0,8.255074024E-1
2.052728776E1,1.049847484E0,-2.166584730E0,8.120683432E-1
2.053204245E1,9.808197618E-1,-2.534325361E0,8.139009476E-1
2.053679714E1,8.989638686E-1,-2.910618067E0,8.358920813E-1
2.054155183E1,8.091667295E-1,-3.286910772E0,8.780417442E-1
2.054630657E1,7.126501203E-1,-3.649153471E0,9.385173917E-1
2.055106125E1,6.161335111E-1,-3.988183498E0,1.020373225E0
2.055581594E1,5.251146555E-1,-4.294226646E0,1.113224745E0
2.056057063E1,4.457022250E-1,-4.561174393E0,1.216460824E0
2.056532532E1,3.803396821E-1,-4.790859699E0,1.324583888E0
2.057008000E1,3.326922357E-1,-4.982671261E0,1.432096124E0
2.057483469E1,3.296379149E-1,-5.090794563E0,1.533499718E0
2.057958938E1,4.322631955E-1,-4.982671261E0,1.633070588E0
2.058434412E1,6.301833987E-1,-4.611876488E0,1.716759086E0
2.058909881E1,8.647554517E-1,-4.047437191E0,1.769293427E0
2.059385349E1,1.107879639E0,-3.327227831E0,1.791284561E0
2.059860818E1,1.292971611E0,-2.436586857E0,1.782121658E0
2.060336287E1,1.313741088E0,-1.298545837E0,1.727754712E0
2.060811756E1,1.176296473E0,-1.605047137E-1,1.644677043E0
2.061287224E1,9.948696494E-1,5.572614074E-1,1.554879904E0
2.061762693E1,8.427643180E-1,7.466294765E-1,1.467526317E0
2.062238167E1,7.242565751E-1,5.688678026E-1,1.388724685E0
2.062713636E1,6.210203767E-1,1.956294477E-1,1.312977433E0
2.063189104E1,5.275580883E-1,-2.741255760E-1,1.237230301E0
2.063664573E1,4.389826953E-1,-8.025236130E-1,1.158428669E0
2.064140042E1,3.516290486E-1,-1.364519238E0,1.081459761E0
2.064615511E1,2.630536556E-1,-1.921627879E0,1.013042927E0
2.065090979E1,1.811977625E-1,-2.414595842E0,9.525672793E-1
2.065566448E1,1.182786897E-1,-2.781114578E0,8.963677287E-1
2.066041917E1,7.979421318E-2,-2.969260931E0,8.420007229E-1
2.066517391E1,6.391172856E-2,-2.944215536E0,7.815251350E-1
2.066992860E1,5.902481079E-2,-2.705367327E0,7.039452791E-1
2.067468328E1,5.108356848E-2,-2.277761936E0,6.019308567E-1
2.067943797E1,2.970330045E-2,-1.733481526E0,4.614319801E-1
2.068419266E1,-2.099847607E-2,-1.158046961E0,2.720639110E-1
2.068894735E1,-1.162933856E-1,-6.327031851E-1,3.443750367E-2
2.069370203E1,-2.622900605E-1,-2.240346521E-1,-2.337321341E-1
2.069845672E1,-4.528798759E-1,5.451968312E-2,-5.037343502E-1
2.070321141E1,-6.770672202E-1,2.273944169E-1,-7.602975965E-1
2.070796610E1,-9.238566160E-1,3.379609287E-1,-1.000367403E0
2.071272084E1,-1.189582825E0,4.283689260E-1,-1.225776553E0
2.071747552E1,-1.471191406E0,5.383245945E-1,-1.453018188E0
2.072223021E1,-1.763184786E0,6.751583219E-1,-1.691866398E0
2.072698490E1,-2.057621717E0,8.492547870E-1,-1.945986152E0
2.073173959E1,-2.344727993E0,1.061224818E0,-2.210490465E0
2.073649427E1,-2.617173672E0,1.307403326E0,-2.470108032E0
2.074124896E1,-2.871904373E0,1.596953273E0,-2.713843107E0
2.074600365E1,-3.100978613E0,1.950033069E0,-2.933143616E0
2.075075839E1,-3.300731421E0,2.388023138E0,-3.128009558E0
2.075551308E1,-3.468719244E0,2.929860115E0,-3.291721106E0
2.076026776E1,-3.593946457E0,3.583485603E0,-3.424889803E0
2.076502245E1,-3.655643940E0,4.281093121E0,-3.527514935E0
2.076977714E1,-3.645869970E0,4.973813534E0,-3.608760118E0
2.077453183E1,-3.571344614E0,5.637823582E0,-3.682674646E0
2.077928651E1,-3.454058647E0,6.251742840E0,-3.757200241E0
2.078404120E1,-3.316003084E0,6.791136265E0,-3.829282284E0
2.078879594E1,-3.154124022E0,7.235846043E0,-3.899531603E0
2.079355063E1,-2.958036423E0,7.574265003E0,-3.966726780E0
2.079830532E1,-2.715523005E0,7.743474483E0,-4.029645920E0
2.080306000E1,-2.409479856E0,7.763022423E0,-4.074238777E0
2.080781469E1,-2.034408808E0,7.682999134E0,-4.090732574E0
2.081256938E1,-1.588477492E0,7.499739647E0,-4.072406292E0
2.081732406E1,-1.046640396E0,7.198583126E0,-3.992383242E0
2.082207875E1,-3.954585791E-1,6.795412540E0,-3.817065001E0
2.082683344E1,3.491855860E-1,6.288394928E0,-3.548284531E0
2.083158813E1,1.143309832E0,5.670199394E0,-3.204978466E0
2.083634282E1,1.925216675E0,4.989085197E0,-2.828074932E0
2.084109750E1,2.647258997E0,4.263988972E0,-2.445673466E0
2.084585224E1,3.277060509E0,3.516901255E0,-2.082819939E0
2.085060693E1,3.803014994E0,2.778365850E0,-1.774333119E0
2.085536162E1,4.214737892E0,2.073427677E0,-1.547091365E0
2.086011631E1,4.517726898E0,1.403309107E0,-1.401094675E0
2.086487099E1,4.723588467E0,7.692314982E-1,-1.317406297E0
2.086962568E1,4.845761299E0,1.889099330E-1,-1.270369649E0
2.087438037E1,4.881802082E0,-3.156643808E-1,-1.247156858E0
2.087913506E1,4.732751369E0,-4.445568323E-1,-1.214780927E0
2.088388974E1,3.600208044E0,1.472947717E0,-1.026634574E0
2.088864443E1,1.969198942E0,3.710545301E0,-6.197986603E-1
2.089339917E1,6.216312647E-1,4.761232853E0,-2.264017612E-1
2.089815386E1,-1.895971596E-1,4.778337002E0,5.215258151E-2
2.090290854E1,-5.872701406E-1,4.117992401E0,2.378554791E-1
2.090766323E1,-6.752346754E-1,3.081354618E0,3.698022664E-1
2.091241792E1,-5.781071782E-1,1.822973251E0,4.785361886E-1
2.091717261E1,-3.856847584E-1,4.546361268E-1,5.683333278E-1
2.092192729E1,-1.700494885E-1,-8.813251853E-1,6.514109373E-1
2.092668198E1,2.176205814E-2,-2.066402912E0,7.192169428E-1
2.093143667E1,1.476002038E-1,-3.041953802E0,7.760273218E-1
2.093619136E1,1.989128441E-1,-3.772548199E0,8.126792312E-1
2.094094604E1,1.720348001E-1,-4.257574558E0,8.420007229E-1
2.094570078E1,8.223766834E-2,-4.517803192E0,8.725439906E-1
2.095045547E1,-5.215258151E-2,-4.599658966E0,9.201914072E-1
2.095521016E1,-1.999818534E-1,-4.556898594E0,9.953277707E-1
2.095996485E1,-3.380373120E-1,-4.432281971E0,1.096120477E0
2.096471953E1,-4.467712343E-1,-4.242914200E0,1.215849996E0
2.096947422E1,-5.206858516E-1,-4.008952618E0,1.344131589E0
2.097422891E1,-5.603920817E-1,-3.749335289E0,1.474245787E0
2.097898360E1,-5.756636858E-1,-3.474446058E0,1.592753530E0
2.098373828E1,-5.774962902E-1,-3.187339783E0,1.689270139E0
2.098849297E1,-5.732202530E-1,-2.888626814E0,1.758908749E0
2.099324766E1,-5.701659322E-1,-2.581361771E0,1.804723620E0
2.099800240E1,-5.658898354E-1,-2.272264242E0,1.828547359E0
2.100275709E1,-5.573377609E-1,-1.976605654E0,1.837710381E0
2.100751177E1,-5.371792316E-1,-1.707825184E0,1.836488605E0
2.101226646E1,-5.115228891E-1,-1.467755318E0,1.830990791E0
2.101702115E1,-4.846448302E-1,-1.260061383E0,1.824882150E0
2.102177584E1,-4.602102637E-1,-1.091462612E0,1.820606112E0
2.102653052E1,-4.431060255E-1,-9.625701904E-1,1.817551851E0
2.103128521E1,-4.308887422E-1,-8.691078424E-1,1.812664866E0
2.103603990E1,-4.223366380E-1,-8.031344414E-1,1.808999658E0
2.104079459E1,-4.156171381E-1,-7.560978532E-1,1.805334449E0
2.104554927E1,-4.101193547E-1,-7.200568318E-1,1.802891016E0
2.105030396E1,-4.064541459E-1,-6.980656981E-1,1.802280188E0
2.105505865E1,-4.064541459E-1,-6.846266985E-1,1.804723620E0
2.105981334E1,-4.095084667E-1,-6.724094152E-1,1.808999658E0
2.106456808E1,-4.119519293E-1,-6.626355648E-1,1.815719247E0
2.106932276E1,-4.095084667E-1,-6.546943188E-1,1.829769135E0
2.107407745E1,-3.985128999E-1,-6.461422443E-1,1.849927664E0
2.107883214E1,-3.759109080E-1,-6.290380359E-1,1.879249096E0
2.108358683E1,-3.392590284E-1,-6.009382010E-1,1.915901065E0
2.108834151E1,-2.873355150E-1,-5.484038591E-1,1.957439780E0
2.109309620E1,-2.219729871E-1,-4.720457494E-1,2.002643824E0
2.109785089E1,-1.443931609E-1,-3.736965358E-1,2.046626091E0
2.110260558E1,-5.765036494E-2,-2.643517256E-1,2.096716881E0
2.110736026E1,2.909243479E-2,-1.617264450E-1,2.157192707E0
2.111211495E1,1.036179364E-1,-9.392046183E-2,2.225609541E0
2.111686964E1,1.640935540E-1,-8.475748450E-2,2.300745726E0
2.112162433E1,2.031888962E-1,-1.495091617E-1,2.378325701E0
2.112637901E1,2.209039778E-1,-2.948949635E-1,2.447964191E0
2.113113375E1,2.196822464E-1,-5.160280466E-1,2.508439779E0
2.113588844E1,1.995237023E-1,-8.074105382E-1,2.549367905E0
2.114064313E1,1.628718227E-1,-1.159879446E0,2.566472054E0
2.114539782E1,1.182786897E-1,-1.558774233E0,2.554254770E0
2.115015250E1,7.124210149E-2,-1.990044713E0,2.510883331E0
2.115490719E1,2.848157100E-2,-2.441473722E0,2.436968565E0
2.115966188E1,-3.283398226E-3,-2.891070366E0,2.338008642E0
2.116441656E1,-1.672242396E-2,-3.330281973E0,2.219500780E0
2.116917125E1,-8.170315996E-3,-3.739561558E0,2.086943150E0
2.117392594E1,2.664897591E-2,-4.102415085E0,1.944000840E0
2.117868063E1,8.712458611E-2,-4.409069061E0,1.792506337E0
2.118343532E1,1.738673896E-1,-4.648528099E0,1.636735797E0
2.118819000E1,2.838230431E-1,-4.815294266E0,1.474856615E0
2.119294469E1,4.139372408E-1,-4.906924248E0,1.312366605E0
2.119769938E1,5.587121844E-1,-4.916697979E0,1.159039617E0
2.120245406E1,7.138718367E-1,-4.841561317E0,1.020984173E0
2.120720880E1,8.794162273E-1,-4.674184799E0,9.012545943E-1
2.121196349E1,1.041295409E0,-4.413956165E0,7.845794559E-1
2.121671818E1,1.188513756E0,-4.068817616E0,6.776781082E-1
2.122147287E1,1.314962745E0,-3.647320986E0,5.823832154E-1
2.122622756E1,1.418809772E0,-3.160461664E0,4.999164641E-1
2.123098224E1,1.506163478E0,-2.608850718E0,4.302778840E-1
2.123573693E1,1.576412916E0,-1.984546900E0,3.636936247E-1
2.124049162E1,1.626503825E0,-1.293658853E0,2.995528281E-1
2.124524631E1,1.655825377E0,-5.642863512E-1,2.299142331E-1
2.125000099E1,1.661934018E0,1.705839932E-1,1.401171088E-1
2.125475568E1,1.640553713E0,8.553634286E-1,1.183550525E-2
2.125951037E1,1.588019371E0,1.425911069E0,-1.494327933E-1
2.126426506E1,1.508606911E0,1.834579706E0,-3.168097436E-1
2.126901974E1,1.393764377E0,2.063653946E0,-4.536434710E-1
2.127377443E1,1.243491650E0,2.137568474E0,-5.385536551E-1
2.127852912E1,1.071227789E0,2.090532064E0,-5.745946765E-1
2.128328380E1,8.806379437E-1,1.949422240E0,-5.715403557E-1
2.128803849E1,6.753873825E-1,1.745393395E0,-5.452731848E-1
2.129279323E1,4.597521126E-1,1.506545305E0,-5.165625215E-1
2.129754792E1,2.343430072E-1,1.258534193E0,-5.043452382E-1
2.130230261E1,5.268708803E-3,1.022129536E0,-5.251146555E-1
2.130705729E1,-2.250273079E-1,8.119919896E-1,-5.971966982E-1
