"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.799415256E1,6.439085960E0,-8.336593628E0,-8.303094506E-1
1.799890724E1,6.477370739E0,-8.181060791E0,-9.714859724E-1
1.800366198E1,6.463014126E0,-8.011170387E0,-1.107876897E0
1.800841667E1,6.372086525E0,-7.812565804E0,-1.263410330E0
1.801317136E1,6.096911907E0,-7.637889862E0,-1.481157184E0
1.801792610E1,5.639883041E0,-7.558926582E0,-1.797009826E0
1.802268078E1,5.015356064E0,-7.511070251E0,-2.385644197E0
1.802743547E1,4.350151539E0,-7.527820110E0,-2.983849764E0
1.803219021E1,3.914657831E0,-7.652246952E0,-3.194418192E0
1.803694490E1,4.046263218E0,-7.853243828E0,-2.799602509E0
1.804169959E1,4.555934429E0,-8.094919205E0,-1.950150490E0
1.804645433E1,5.120640278E0,-8.367700577E0,-1.004985452E0
1.805120901E1,5.438885689E0,-8.659625053E0,-1.722832322E-1
1.805596370E1,5.479563713E0,-8.985049248E0,3.852444589E-1
1.806071844E1,5.462814331E0,-9.327222824E0,7.034898400E-1
1.806547313E1,5.362315655E0,-9.588040352E0,9.068797827E-1
1.807022782E1,5.187639713E0,-9.745966911E0,1.014556766E0
1.807498256E1,5.003392220E0,-9.860821724E0,1.088734269E0
1.807973724E1,4.874179840E0,-9.944570541E0,1.208375454E0
1.808449193E1,4.835894585E0,-1.000917721E1,1.328016520E0
1.808924667E1,4.876572609E0,-1.007617569E1,1.445264935E0
1.809400136E1,4.929214478E0,-1.020299530E1,1.603191137E0
1.809875604E1,4.931607246E0,-1.034417248E1,1.677368641E0
1.810351078E1,4.929214478E0,-1.048534870E1,1.689332843E0
1.810826547E1,4.917250633E0,-1.063848972E1,1.607976794E0
1.811302016E1,4.960321426E0,-1.080120182E1,1.418943882E0
1.811777490E1,5.008177757E0,-1.090170002E1,1.229910851E0
1.812252959E1,4.993820667E0,-1.099023438E1,7.010970116E-1
1.812728427E1,4.797609329E0,-1.114816093E1,-1.722832322E0
1.813203901E1,4.481756687E0,-1.152383423E1,-8.274380684E0
1.813679370E1,4.393222332E0,-1.199043465E1,-1.586202145E1
1.814154839E1,5.417350292E0,-1.188514996E1,-1.220339584E1
1.814630313E1,6.317051888E0,-1.152383423E1,-5.362315655E0
1.815105782E1,6.396014690E0,-1.115294647E1,-1.966900229E0
1.815581250E1,6.087340832E0,-1.077966595E1,-2.416750938E-1
1.816056724E1,5.948556900E0,-1.050927734E1,4.618147612E-1
1.816532193E1,5.953342915E0,-1.038963604E1,7.345965505E-1
1.817007662E1,6.046662807E0,-1.044227791E1,6.460621357E-1
1.817483136E1,6.252445698E0,-1.070070267E1,1.555334777E-1
1.817958604E1,6.568298340E0,-1.113858986E1,-7.968099117E-1
1.818434078E1,6.532405853E0,-1.183011532E1,-1.986042738E0
1.818909547E1,5.910272121E0,-1.260778236E1,-2.612962246E0
1.819385016E1,5.058426857E0,-1.356491184E1,-2.512463808E0
1.819860490E1,4.264009953E0,-1.464168167E1,-2.122433662E0
1.820335959E1,3.694518089E0,-1.577827263E1,-1.689332843E0
1.820811427E1,3.505485058E0,-1.683589935E1,-1.177268744E0
1.821286896E1,3.254238844E0,-1.782413673E1,-7.178468108E-1
1.821762370E1,3.113062143E0,-1.863290977E1,-6.221339107E-1
1.822237839E1,2.792423964E0,-1.923829460E1,-8.398807645E-1
1.822713313E1,2.172683001E0,-1.967617989E1,-1.423729420E0
1.823188782E1,1.569691658E0,-1.993699837E1,-2.225325108E0
1.823664250E1,1.055234790E0,-2.002792549E1,-3.081955671E0
1.824139724E1,2.871387303E-1,-1.993939018E1,-3.802195072E0
1.824615193E1,-6.245267391E-1,-1.955893135E1,-4.278367043E0
1.825090662E1,-1.607976794E0,-1.911865234E1,-4.323830605E0
1.825566130E1,-2.718246460E0,-1.850130463E1,-3.979264021E0
1.826041604E1,-3.873979807E0,-1.765903091E1,-3.620340586E0
1.826517073E1,-5.060820103E0,-1.686222076E1,-3.273381472E0
1.826992542E1,-5.905486107E0,-1.591466331E1,-2.811566591E0
1.827468016E1,-6.247660160E0,-1.489292812E1,-2.148754835E0
1.827943485E1,-6.094519138E0,-1.383290768E1,-1.351944804E0
1.828418953E1,-5.149354458E0,-1.278963661E1,-4.283152521E-1
1.828894427E1,-3.723232031E0,-1.190429306E1,3.684946895E-1
1.829369896E1,-2.268395901E0,-1.105723381E1,9.427721500E-1
1.829845370E1,-1.076770186E0,-1.030349445E1,1.481157184E0
1.830320839E1,-5.264209956E-2,-9.595218658E0,1.741974831E0
1.830796308E1,9.834501147E-1,-8.851051331E0,1.471585870E0
1.831271776E1,1.959721804E0,-8.145168304E0,7.322037220E-1
1.831747250E1,2.636890650E0,-7.513463020E0,-2.464607358E-1
1.832222719E1,3.079562664E0,-7.049255371E0,-1.067198873E0
1.832698188E1,3.337987661E0,-6.719046116E0,-1.655833244E0
1.833173662E1,3.558127165E0,-6.496513367E0,-2.029113531E0
1.833649131E1,3.716053486E0,-6.381658077E0,-2.134397745E0
1.834124599E1,3.783052683E0,-6.348158360E0,-2.067398787E0
1.834600073E1,3.735196114E0,-6.338587284E0,-1.852044702E0
1.835075542E1,3.658625841E0,-6.400800705E0,-1.567298889E0
1.835551011E1,3.510270834E0,-6.429514408E0,-1.318445325E0
1.836026485E1,3.316452265E0,-6.460621357E0,-1.112662554E0
1.836501953E1,3.103491068E0,-6.496513367E0,-1.000199914E0
1.836977422E1,2.904886723E0,-6.482156754E0,-8.542376757E-1
1.837452896E1,2.720639229E0,-6.465406895E0,-7.274180651E-1
1.837928365E1,2.543570518E0,-6.465406895E0,-6.029912829E-1
1.838403834E1,2.459821701E0,-6.496513367E0,-4.378865361E-1
1.838879308E1,2.400001049E0,-6.546762943E0,-2.799602449E-1
1.839354776E1,2.392822742E0,-6.503692150E0,-1.100698411E-1
1.839830245E1,2.378465652E0,-6.491727829E0,1.531406492E-1
1.840305719E1,2.378465652E0,-6.520441532E0,4.378865361E-1
1.840781188E1,2.349751949E0,-6.489335060E0,6.436693072E-1
1.841256657E1,2.349751949E0,-6.417550564E0,7.393822074E-1
1.841732130E1,2.297109842E0,-6.312266350E0,8.518448472E-1
1.842207599E1,2.292324066E0,-6.149554253E0,1.088734269E0
1.842683068E1,2.249253273E0,-5.996413708E0,1.531406522E0
1.843158537E1,2.074577332E0,-5.871986866E0,2.110469580E0
1.843634011E1,1.904686809E0,-5.790630817E0,2.538784742E0
1.844109479E1,1.873580098E0,-5.795416355E0,2.708675146E0
1.844584953E1,1.907079697E0,-5.857629776E0,2.787638426E0
1.845060422E1,1.823330879E0,-6.029912949E0,2.818745136E0
1.845535891E1,1.540977836E0,-6.190232277E0,2.806781054E0
1.846011360E1,1.263410330E0,-6.297909260E0,2.799602509E0
1.846486834E1,9.523434043E-1,-6.386443615E0,2.749353170E0
1.846962302E1,6.652047038E-1,-6.441478729E0,2.660818815E0
1.847437771E1,3.852444589E-1,-6.472585201E0,2.550748825E0
1.847913245E1,1.627119333E-1,-6.470192432E0,2.380858421E0
1.848388714E1,5.264209956E-2,-6.506084919E0,2.148754835E0
1.848864183E1,-2.153540403E-2,-6.539584160E0,1.875972986E0
1.849339656E1,-2.153540403E-2,-6.561119556E0,1.605584025E0
1.849815125E1,2.632104978E-2,-6.640082836E0,1.351944804E0
1.850290594E1,5.503492057E-2,-6.685546398E0,1.153340459E0
1.850766068E1,9.092725813E-2,-6.750152588E0,9.882357717E-1
1.851241537E1,2.177468538E-1,-6.833901405E0,9.020941257E-1
1.851717006E1,3.302095234E-1,-6.927221775E0,8.733802438E-1
1.852192474E1,4.857429862E-1,-7.013363361E0,8.877372146E-1
1.852667948E1,6.652047038E-1,-7.116254330E0,9.188438654E-1
1.853143417E1,8.590233326E-1,-7.214360237E0,1.007378340E0
1.853618886E1,1.069591761E0,-7.345965385E0,1.100698471E0
1.854094360E1,1.375872970E0,-7.453642368E0,1.165304661E0
1.854569828E1,1.619940877E0,-7.578069210E0,1.177268744E0
1.855045297E1,1.818545222E0,-7.721638680E0,1.189232826E0
1.855520771E1,1.990828395E0,-7.910671711E0,1.265803218E0
1.855996240E1,2.208575249E0,-8.049455643E0,1.406979680E0
1.856471709E1,2.414358139E0,-8.245666504E0,1.564906001E0
1.856947183E1,2.677568436E0,-8.425128937E0,1.732403636E0
1.857422651E1,3.005385160E0,-8.695517540E0,1.880758643E0
1.857898120E1,3.292523861E0,-8.898907661E0,2.029113531E0
1.858373594E1,3.589233875E0,-9.119047165E0,2.184647083E0
1.858849063E1,3.857230186E0,-9.343972206E0,2.337787628E0
1.859324532E1,4.261617184E0,-9.533005714E0,2.553141832E0
1.859800000E1,4.677968502E0,-9.745966911E0,2.720639229E0
1.860275474E1,5.201996326E0,-9.923035622E0,2.976671457E0
1.860750943E1,5.795416355E0,-1.012642574E1,3.218346357E0
1.861226412E1,6.472585201E0,-1.037767220E1,3.467200041E0
1.861701886E1,7.243073940E0,-1.055234814E1,3.718446493E0
1.862177354E1,8.181060791E0,-1.077966595E1,3.979264021E0
1.862652823E1,9.054440498E0,-1.107876873E1,4.106083870E0
1.863128297E1,9.851250648E0,-1.140419292E1,4.048655987E0
1.863603766E1,1.063370419E1,-1.173679543E1,3.912265062E0
1.864079235E1,1.157647610E1,-1.214357471E1,3.857230186E0
1.864554709E1,1.243071365E1,-1.253360462E1,3.675375462E0
1.865030177E1,1.311984634E1,-1.291884899E1,3.361915827E0
1.865505646E1,1.351226902E1,-1.335673618E1,2.969492912E0
1.865981115E1,1.396690559E1,-1.364626789E1,2.469393015E0
1.866456589E1,1.425165176E1,-1.386880016E1,1.780260086E0
1.866932058E1,1.441197109E1,-1.397886944E1,1.043270707E0
1.867407526E1,1.431625748E1,-1.395015621E1,2.249253243E-1
1.867883000E1,1.399322701E1,-1.373240948E1,-6.340979934E-1
1.868358469E1,1.356012630E1,-1.343091393E1,-1.512263894E0
1.868833938E1,1.315813160E1,-1.280877972E1,-2.199003935E0
1.869309406E1,1.300499153E1,-1.202154064E1,-2.758924484E0
1.869784880E1,1.277049446E1,-1.121515942E1,-3.337987661E0
1.870260349E1,1.216989613E1,-1.038724327E1,-3.905086517E0
1.870735818E1,1.127019501E1,-9.621540070E0,-4.491328239E0
1.871211292E1,1.019581699E1,-8.882157326E0,-5.032105923E0
1.871686761E1,9.020941734E0,-8.257631302E0,-5.479563713E0
1.872162229E1,7.939385414E0,-7.738388538E0,-5.673382282E0
1.872637703E1,6.857829571E0,-7.377072334E0,-5.594419479E0
1.873113172E1,5.800201893E0,-7.209574699E0,-5.340780258E0
1.873588641E1,4.938786030E0,-7.216753006E0,-4.886143684E0
1.874064110E1,4.304687977E0,-7.317251682E0,-4.445864677E0
1.874539584E1,3.864408493E0,-7.482356548E0,-4.065405846E0
1.875015052E1,3.665804386E0,-7.762316704E0,-3.763910055E0
1.875490521E1,3.701696634E0,-8.118846893E0,-3.534198999E0
1.875965995E1,3.538984776E0,-8.496912956E0,-3.218346357E0
1.876441464E1,3.460021496E0,-8.920442581E0,-2.950350285E0
1.876916933E1,3.445664644E0,-9.394221306E0,-2.670390129E0
1.877392407E1,3.651447296E0,-1.003310490E1,-2.483749866E0
1.877867875E1,3.649054527E0,-1.086341476E1,-2.151147604E0
1.878343344E1,3.737588882E0,-1.190190029E1,-1.940579176E0
1.878818813E1,3.823730469E0,-1.306481171E1,-1.847259045E0
1.879294287E1,3.804588079E0,-1.422054482E1,-1.782652855E0
1.879769756E1,3.682554007E0,-1.526860142E1,-1.691725612E0
1.880245224E1,3.510270834E0,-1.615633774E1,-1.557727575E0
1.880720698E1,3.373879910E0,-1.680000687E1,-1.428515077E0
1.881196167E1,3.136990547E0,-1.713739586E1,-1.306481123E0
1.881671636E1,2.792423964E0,-1.726421547E1,-1.071984529E0
1.882147104E1,2.653640270E0,-1.705603981E1,-7.968099117E-1
1.882622578E1,2.366501570E0,-1.648654747E1,-3.278166950E-1
1.883098047E1,2.096112728E0,-1.573280907E1,1.316052526E-1
1.883573516E1,1.892722726E0,-1.485225010E1,4.929214716E-1
1.884048990E1,1.612762451E0,-1.400997639E1,7.633104324E-1
1.884524459E1,1.383051515E0,-1.313659668E1,1.045663476E0
1.884999927E1,1.050449133E0,-1.225125217E1,1.241874933E0
1.885475396E1,5.982056856E-1,-1.131326580E1,1.464407444E0
1.885950870E1,-1.435693540E-2,-1.048774147E1,1.741974831E0
1.886426339E1,-7.752745152E-1,-9.757930756E0,2.014756680E0
1.886901808E1,-1.493121386E0,-9.056833267E0,2.143969059E0
1.887377282E1,-1.746760488E0,-8.489734650E0,2.120040894E0
1.887852750E1,-1.765903115E0,-8.085348129E0,1.923829436E0
1.888328219E1,-1.765903115E0,-7.726424217E0,1.739582062E0
1.888803688E1,-1.916650891E0,-7.398607731E0,1.658226132E0
1.889279162E1,-2.000399828E0,-7.135396957E0,1.586441398E0
1.889754631E1,-2.069791555E0,-6.790830612E0,1.505085468E0
1.890230099E1,-2.139183521E0,-6.541976929E0,1.416550994E0
1.890705573E1,-2.199003935E0,-6.340980053E0,1.339980721E0
1.891181042E1,-2.160718918E0,-6.218945980E0,1.225125194E0
1.891656511E1,-2.136790514E0,-6.168696880E0,1.127019525E0
1.892131979E1,-2.069791555E0,-6.262016773E0,1.000199914E0
1.892607453E1,-1.897508383E0,-6.510870457E0,8.470591903E-1
1.893082922E1,-1.555334687E0,-6.946363926E0,6.867401004E-1
1.893558391E1,-1.232303619E0,-7.453642368E0,4.785645306E-1
1.894033860E1,-9.212366939E-1,-8.013563156E0,3.182454109E-1
1.894509334E1,-4.881358147E-1,-8.705088615E0,1.698904037E-1
1.894984802E1,-6.460621208E-2,-9.466006279E0,4.067798331E-2
1.895460271E1,3.541377485E-1,-1.023888779E1,-1.220339537E-1
1.895935745E1,6.580262184E-1,-1.104766178E1,-1.794617027E-1
1.896411214E1,8.973084688E-1,-1.182532978E1,-4.307080805E-2
1.896886683E1,1.162911773E0,-1.250728416E1,5.742774159E-2
1.897362151E1,1.383051515E0,-1.313898945E1,2.129612118E-1
1.897837625E1,1.404586911E0,-1.358883953E1,4.043870270E-1
1.898313094E1,1.246660590E0,-1.384247875E1,4.331009090E-1
1.898788563E1,1.115055323E0,-1.386880016E1,6.221339107E-1
1.899264037E1,7.489534616E-1,-1.376590824E1,9.260223508E-1
1.899739506E1,1.651047617E-1,-1.338784313E1,1.363908887E0
1.900214974E1,-6.436693072E-1,-1.287817192E1,1.966900229E0
1.900690443E1,-1.426122308E0,-1.232303619E1,2.416750908E0
1.901165917E1,-2.132004976E0,-1.168415260E1,2.801995277E0
1.901641386E1,-2.775674343E0,-1.097109222E1,3.304488182E0
1.902116854E1,-3.122633457E0,-1.021017456E1,3.864408493E0
1.902592328E1,-2.986242771E0,-9.425328255E0,4.424329281E0
1.903067797E1,-2.567498684E0,-8.867800713E0,4.948357105E0
1.903543266E1,-2.136790514E0,-8.484949112E0,5.178068161E0
1.904018735E1,-1.765903115E0,-8.276773453E0,5.319244862E0
1.904494203E1,-1.335195065E0,-8.181060791E0,5.352744102E0
1.904969677E1,-9.212366939E-1,-8.092526436E0,5.127819061E0
1.905445146E1,-6.053841114E-1,-7.960920811E0,4.749752998E0
1.905920615E1,-3.948157430E-1,-7.903493404E0,4.299902439E0
1.906396084E1,-1.268195957E-1,-7.884350777E0,3.775874138E0
1.906871558E1,1.100698411E-1,-7.877171993E0,3.335594654E0
1.907347026E1,2.823530734E-1,-7.958528042E0,3.000599623E0
1.907822495E1,4.019941986E-1,-8.090133667E0,2.596212626E0
1.908297969E1,5.312066078E-1,-8.209774017E0,2.136790514E0
1.908773438E1,6.628118753E-1,-8.377271652E0,1.797009826E0
1.909248907E1,7.800601721E-1,-8.551948547E0,1.603191137E0
1.909724375E1,9.332008362E-1,-8.755337715E0,1.562513232E0
1.910199849E1,1.115055323E0,-9.032905579E0,1.641476393E0
1.910675318E1,1.318445325E0,-9.303294182E0,1.749153376E0
1.911150787E1,1.521835208E0,-9.564111710E0,1.978864312E0
1.911626256E1,1.741974831E0,-9.820143700E0,2.242074728E0
1.912101729E1,1.962114573E0,-1.008574772E1,2.455035925E0
1.912577198E1,2.239681959E0,-1.029631615E1,2.679961443E0
1.913052667E1,2.500499725E0,-1.049731255E1,3.000599623E0
1.913528136E1,2.727817774E0,-1.061695385E1,3.282952785E0
1.914003610E1,2.979064226E0,-1.067438221E1,3.471985579E0
1.914479078E1,3.115455151E0,-1.064806080E1,3.553341627E0
1.914954547E1,3.268595695E0,-1.068634605E1,3.646661758E0
1.915430016E1,3.483949661E0,-1.074138069E1,3.651447296E0
1.915905490E1,3.665804386E0,-1.071506023E1,3.574877024E0
1.916380959E1,3.773481369E0,-1.062173939E1,3.471985579E0
1.916856427E1,3.984049797E0,-1.052602673E1,3.352344513E0
1.917331896E1,4.156332970E0,-1.041595650E1,3.203989506E0
1.917807370E1,4.319045067E0,-1.029392338E1,3.041277647E0
1.918282839E1,4.505684853E0,-1.013838959E1,2.809173822E0
1.918758308E1,4.728217602E0,-9.958928108E0,2.581855536E0
1.919233782E1,4.890929699E0,-9.784252167E0,2.397608280E0
1.919709250E1,5.087141037E0,-9.645467758E0,2.187039852E0
1.920184719E1,5.204389095E0,-9.530612946E0,2.002792597E0
1.920660188E1,5.211567879E0,-9.415757179E0,1.792224169E0
1.921135662E1,5.278566837E0,-9.300901413E0,1.617548108E0
1.921611131E1,5.362315655E0,-9.181260109E0,1.462014675E0
1.922086599E1,5.472385406E0,-9.073583603E0,1.320838094E0
1.922562068E1,5.565705299E0,-8.982656479E0,1.194018483E0
1.923037542E1,5.659025669E0,-8.879764557E0,1.086341500E0
1.923513011E1,5.735595703E0,-8.855836868E0,1.007378340E0
1.923988479E1,5.821737289E0,-8.863015175E0,9.355936646E-1
1.924463948E1,5.907878876E0,-8.788837433E0,9.092726111E-1
1.924939422E1,5.936593056E0,-8.774480820E0,8.470591903E-1
1.925414891E1,5.972485542E0,-8.810373306E0,7.609176040E-1
1.925890360E1,6.022734642E0,-8.879764557E0,6.484549642E-1
1.926365828E1,6.051448345E0,-8.877371788E0,5.192425251E-1
1.926841297E1,6.149554253E0,-8.958727837E0,2.368894368E-1
1.927316771E1,6.247660160E0,-9.030512810E0,-2.153540403E-2
1.927792240E1,6.379265308E0,-9.128618240E0,-4.067798555E-1
1.928267709E1,6.467799664E0,-9.202795982E0,-7.704889178E-1
1.928743177E1,6.556334019E0,-9.253045082E0,-1.727617979E0
1.929218651E1,6.070590973E0,-9.420542717E0,-8.413164139E0
1.929694120E1,5.249852657E0,-9.712467194E0,-1.889372826E1
1.930169589E1,4.173082829E0,-9.573683739E0,-2.153301048E1
1.930645058E1,5.242674351E0,-9.078369141E0,-1.436890030E1
1.931120532E1,6.185446739E0,-8.496912956E0,-7.271788120E0
1.931596000E1,6.216553211E0,-8.044670105E0,-3.378665686E0
1.932071469E1,6.084948063E0,-7.700103283E0,-1.399801254E0
1.932546938E1,5.922235966E0,-7.238288403E0,-3.637090325E-1
1.933022412E1,5.867201328E0,-6.754938126E0,1.794617027E-1
1.933497881E1,5.776273727E0,-6.290730953E0,4.378865361E-1
1.933973349E1,5.737988472E0,-5.905486107E0,6.125625968E-1
1.934448818E1,5.615954876E0,-5.659025669E0,7.776673436E-1
1.934924292E1,5.402993679E0,-5.522634506E0,9.475577474E-1
1.935399761E1,5.075176716E0,-5.324030399E0,9.140582681E-1
1.935875229E1,4.575077057E0,-5.087141037E0,-2.560320199E-1
1.936350698E1,4.070191383E0,-4.840680122E0,-1.457229018E0
1.936826172E1,3.718446493E0,-4.826323509E0,-1.775474429E0
1.937301641E1,3.756731510E0,-5.017749310E0,-1.426122308E0
1.937777110E1,3.948157310E0,-5.355136871E0,-8.733802438E-1
1.938252578E1,4.051048756E0,-5.661418438E0,-4.307080805E-1
1.938728052E1,3.991228104E0,-5.855237007E0,-2.344966233E-1
1.939203521E1,3.785445452E0,-5.991627693E0,-1.196411327E-1
1.939678990E1,3.419343472E0,-6.080162525E0,-1.483550072E-1
1.940154459E1,3.010170937E0,-6.106483459E0,-2.033899277E-1
1.940629927E1,2.574677229E0,-6.118447304E0,-1.914258152E-1
1.941105401E1,2.222932339E0,-6.130411625E0,-1.938186288E-1
1.941580870E1,1.995614052E0,-6.173482418E0,-1.722832322E-1
1.942056339E1,1.799402595E0,-6.307480335E0,-9.810572863E-2
1.942531808E1,1.622333765E0,-6.412764549E0,-9.332008660E-2
1.943007282E1,1.483550072E0,-6.551548481E0,-5.982056633E-2
1.943482750E1,1.426122308E0,-6.747759819E0,-2.392822644E-3
1.943958219E1,1.378265858E0,-6.917650223E0,4.307080805E-2
1.944433688E1,1.313659668E0,-7.104290485E0,6.221338734E-2
1.944909162E1,1.244267821E0,-7.286144733E0,6.939185411E-2
1.945384631E1,1.251446247E0,-7.496713161E0,9.571290761E-2
1.945860099E1,1.237089276E0,-7.716853142E0,1.244267747E-1
1.946335568E1,1.256231904E0,-7.951349735E0,1.052841991E-1
1.946811037E1,1.383051515E0,-8.250452042E0,6.939185411E-2
1.947286511E1,1.457229018E0,-8.513663292E0,6.699903309E-2
1.947761979E1,1.509871125E0,-8.764909744E0,1.268195957E-1
1.948237448E1,1.552941918E0,-8.982656479E0,2.679961324E-1
1.948712917E1,1.581655741E0,-9.181260109E0,3.900300860E-1
1.949188391E1,1.564906001E0,-9.334401131E0,5.192425251E-1
1.949663860E1,1.519442320E0,-9.458827972E0,6.628118753E-1
1.950139328E1,1.485942841E0,-9.544969559E0,7.585247755E-1
1.950614797E1,1.478764415E0,-9.635896683E0,9.116654396E-1
1.951090266E1,1.452443361E0,-9.726823807E0,1.083948612E0
1.951565740E1,1.481157184E0,-9.815358162E0,1.244267821E0
1.952041209E1,1.612762451E0,-9.834501266E0,1.392622828E0
1.952516677E1,1.890329838E0,-9.817750931E0,1.519442320E0
1.952992146E1,2.249253273E0,-9.738788605E0,1.562513232E0
1.953467620E1,2.660818815E0,-9.597611427E0,1.529013634E0
1.953943089E1,3.069991350E0,-9.413364410E0,1.495514154E0
1.954418558E1,3.469592810E0,-9.164510727E0,1.488335729E0
1.954894026E1,3.821337700E0,-8.877371788E0,1.485942841E0
1.955369495E1,4.163511276E0,-8.573483467E0,1.497906923E0
1.955844969E1,4.338187218E0,-8.171489716E0,1.517049551E0
1.956320438E1,4.366901398E0,-7.834101200E0,1.636690736E0
1.956795906E1,4.417150497E0,-7.439285755E0,1.536192179E0
1.957271375E1,4.603790760E0,-7.054041386E0,1.471585870E0
1.957746849E1,4.788038254E0,-6.699903488E0,1.378265858E0
1.958222318E1,4.804787636E0,-6.458228111E0,1.261017561E0
1.958697787E1,4.843072891E0,-6.238088608E0,1.040877819E0
1.959173256E1,4.900500774E0,-6.192625046E0,8.063812256E-1
1.959648724E1,5.139782906E0,-6.376872540E0,6.699903607E-1
1.960124198E1,5.778666496E0,-7.025327206E0,5.647061467E-1
1.960599667E1,6.762116909E0,-7.987242222E0,4.091726840E-1
1.961075136E1,7.779066563E0,-9.154939651E0,1.339980662E-1
1.961550604E1,8.611768723E0,-1.039681435E1,-1.148554832E-1
1.962026073E1,9.174081802E0,-1.179661560E1,-2.775674164E-1
1.962501547E1,9.506684303E0,-1.335673618E1,-3.206382394E-1
1.962977016E1,9.650253296E0,-1.501735497E1,-3.421736360E-1
1.963452485E1,9.616754532E0,-1.684068489E1,-2.488535494E-1
1.963927953E1,9.451649666E0,-1.874776459E1,0.000000000E0
1.964403422E1,9.202795982E0,-2.070748711E1,4.307080805E-1
1.964878896E1,8.858229637E0,-2.269831467E1,1.074377418E0
1.965354365E1,8.523234367E0,-2.461735916E1,2.024327993E0
1.965829834E1,8.355736732E0,-2.641197586E1,2.933600664E0
1.966305302E1,8.338987350E0,-2.807738113E1,4.067798615E0
1.966780776E1,8.539983749E0,-2.893879700E1,5.407779217E0
1.967256245E1,8.798408508E0,-2.957528877E1,5.824130535E0
1.967731714E1,8.757730484E0,-2.955135918E1,6.410371780E0
1.968207183E1,8.338987350E0,-2.890290451E1,6.783652306E0
1.968682651E1,7.477570534E0,-2.741217613E1,6.970292568E0
1.969158125E1,5.907878876E0,-2.528734970E1,6.900900364E0
1.969633594E1,4.302295208E0,-2.293281174E1,6.855436802E0
1.970109063E1,2.981456995E0,-2.064766693E1,6.307480335E0
1.970584532E1,2.333002090E0,-1.870948029E1,5.615954876E0
1.971060000E1,2.038684845E0,-1.722114372E1,4.941178799E0
1.971535474E1,1.797009826E0,-1.602234077E1,4.232903481E0
1.972010943E1,1.663011789E0,-1.506281853E1,3.507878065E0
1.972486412E1,1.686939955E0,-1.424925900E1,2.675175667E0
1.972961880E1,1.557727575E0,-1.360558987E1,1.521835208E0
1.973437349E1,-1.476371527E0,-1.238285732E1,-1.369173145E1
1.973912823E1,-5.309673309E0,-1.110987568E1,-2.416272354E1
1.974388292E1,-5.752345562E0,-1.031067276E1,-2.109273148E1
1.974863761E1,-4.661218643E0,-9.611968994E0,-1.534995747E1
1.975339229E1,-3.507878065E0,-8.748159409E0,-1.013838959E1
1.975814703E1,-2.577069998E0,-7.913064480E0,-6.927221775E0
1.976290172E1,-2.007578135E0,-7.149754047E0,-5.070391178E0
1.976765641E1,-1.801795483E0,-6.534798622E0,-3.938585997E0
1.977241110E1,-1.753939033E0,-6.087340832E0,-3.340380430E0
1.977716578E1,-1.663011789E0,-5.809773445E0,-3.046063185E0
1.978192047E1,-1.641476393E0,-5.757131100E0,-2.823530674E0
1.978667521E1,-1.579262972E0,-5.898307800E0,-2.572284460E0
1.979142990E1,-1.540977836E0,-6.056233883E0,-2.574677229E0
1.979618459E1,-1.469193101E0,-6.240481377E0,-2.656033039E0
1.980093927E1,-1.351944804E0,-6.486942291E0,-2.682354212E0
1.980569401E1,-1.143769264E0,-6.690331936E0,-2.596212626E0
1.981044870E1,-9.595218897E-1,-6.922435760E0,-2.222932339E0
1.981520339E1,-8.159525394E-1,-7.147361279E0,-1.706082582E0
1.981995808E1,-8.063812256E-1,-7.365108013E0,-1.043270707E0
1.982471276E1,-8.327022791E-1,-7.546962738E0,-4.043870270E-1
1.982946745E1,-8.374879360E-1,-7.680960655E0,1.770688742E-1
1.983422219E1,-8.279166222E-1,-7.771887779E0,7.489534616E-1
1.983897688E1,-7.298108935E-1,-7.817351341E0,1.177268744E0
1.984373157E1,-4.139583111E-1,-7.752745152E0,1.440479279E0
1.984848625E1,8.853443712E-2,-7.580461979E0,1.639083505E0
1.985324094E1,6.795616150E-1,-7.396214962E0,1.808973908E0
1.985799568E1,1.208375454E0,-7.147361279E0,1.916650891E0
1.986275037E1,1.586441398E0,-6.884150982E0,1.914258122E0
1.986750506E1,1.820937991E0,-6.573083878E0,1.854437590E0
1.987225974E1,1.892722726E0,-6.264409542E0,1.761117458E0
1.987701443E1,1.854437590E0,-6.053841114E0,1.643869162E0
1.988176917E1,1.768295884E0,-5.845665932E0,1.543370605E0
1.988652386E1,1.710868239E0,-5.714060307E0,1.421336651E0
1.989127854E1,1.660618901E0,-5.618347645E0,1.284945726E0
1.989603323E1,1.567298889E0,-5.560919762E0,1.150947690E0
1.990078792E1,1.495514154E0,-5.477170944E0,9.954141974E-1
1.990554261E1,1.418943882E0,-5.391029358E0,8.303094506E-1
1.991029735E1,1.318445325E0,-5.268995285E0,6.963114142E-1
1.991505203E1,1.205982566E0,-5.149354458E0,6.101697683E-1
1.991980672E1,1.086341500E0,-5.041677475E0,5.407779217E-1
1.992456141E1,9.834501147E-1,-4.881358147E0,5.120640397E-1
1.992931610E1,8.709874153E-1,-4.713860512E0,5.168496966E-1
1.993407084E1,7.657032609E-1,-4.536791801E0,4.881358147E-1
1.993882552E1,6.628118753E-1,-4.345366001E0,4.618147612E-1
