"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.103376305E0,-1.419375038E1,4.355625153E1,-1.803750038E1
4.113376305E0,-1.445625019E1,4.342500305E1,-1.833750153E1
4.123376305E0,-1.488750076E1,4.288125229E1,-1.861875153E1
4.133376305E0,-1.520625019E1,4.271250153E1,-1.882500076E1
4.143376305E0,-1.526250076E1,4.256250000E1,-1.920000076E1
4.153376305E0,-1.565625095E1,4.258125305E1,-1.936875153E1
4.163376305E0,-1.582500076E1,4.211250305E1,-1.931250000E1
4.173376305E0,-1.605000114E1,4.226250076E1,-1.921875000E1
4.183376305E0,-1.642500114E1,4.192500305E1,-1.916250038E1
4.193376305E0,-1.663125038E1,4.168125153E1,-1.906875038E1
4.203376305E0,-1.665000153E1,4.145625305E1,-1.888125038E1
4.213376305E0,-1.687500000E1,4.153125000E1,-1.858125114E1
4.223376305E0,-1.711875153E1,4.128750229E1,-1.818750000E1
4.233376305E0,-1.717500114E1,4.085625076E1,-1.798125076E1
4.243376305E0,-1.741875076E1,4.057500076E1,-1.798125076E1
4.253376305E0,-1.751250076E1,4.036875153E1,-1.818750000E1
4.263376305E0,-1.745625114E1,4.023750305E1,-1.809375000E1
4.273376305E0,-1.749375153E1,4.001250076E1,-1.783125114E1
4.283376305E0,-1.779375076E1,4.021875000E1,-1.792500114E1
4.293376305E0,-1.777500153E1,4.025625229E1,-1.777500153E1
4.303376305E0,-1.803750038E1,4.025625229E1,-1.773750114E1
4.313376305E0,-1.833750153E1,4.031250000E1,-1.785000038E1
4.323376305E0,-1.850625038E1,4.033125305E1,-1.777500153E1
4.333376305E0,-1.856250000E1,4.027500153E1,-1.755000114E1
4.343376305E0,-1.875000000E1,4.050000000E1,-1.756875038E1
4.353376305E0,-1.890000153E1,4.083750153E1,-1.755000114E1
4.363376305E0,-1.882500076E1,4.048125076E1,-1.723125076E1
4.373376305E0,-1.888125038E1,4.025625229E1,-1.704375076E1
4.383376305E0,-1.895625114E1,4.027500153E1,-1.696875000E1
4.393376305E0,-1.895625114E1,4.031250000E1,-1.680000114E1
4.403376305E0,-1.893750000E1,4.038750076E1,-1.678125000E1
4.413376305E0,-1.903125000E1,4.048125076E1,-1.687500000E1
4.423376305E0,-1.916250038E1,4.031250000E1,-1.689375114E1
4.433376305E0,-1.950000000E1,4.001250076E1,-1.680000114E1
4.443376305E0,-1.987500000E1,4.008750153E1,-1.711875153E1
4.453376305E0,-2.019375038E1,4.001250076E1,-1.732500076E1
4.463376305E0,-2.043750000E1,3.958125305E1,-1.734375000E1
4.473376305E0,-2.071875000E1,3.931875229E1,-1.745625114E1
4.483376305E0,-2.109375000E1,3.928125000E1,-1.760625076E1
4.493376305E0,-2.133750153E1,3.885000229E1,-1.745625114E1
4.503376305E0,-2.156250000E1,3.870000076E1,-1.726875114E1
4.513376305E0,-2.169375038E1,3.856875229E1,-1.736250114E1
4.523376305E0,-2.178750038E1,3.847500229E1,-1.710000038E1
4.533376305E0,-2.208750153E1,3.849375153E1,-1.734375000E1
4.543376305E0,-2.206875038E1,3.871875000E1,-1.756875038E1
4.553376305E0,-2.218125153E1,3.860625076E1,-1.771875000E1
4.563376305E0,-2.229375076E1,3.845625305E1,-1.790625000E1
4.573376305E0,-2.255625153E1,3.834375000E1,-1.813125038E1
4.583376305E0,-2.283750153E1,3.823125076E1,-1.845000076E1
4.593376305E0,-2.285625076E1,3.815625000E1,-1.852500153E1
4.603376305E0,-2.321250153E1,3.804375076E1,-1.841250038E1
4.613376305E0,-2.308125114E1,3.798750305E1,-1.824375153E1
4.623376305E0,-2.321250153E1,3.808125305E1,-1.777500153E1
4.633376305E0,-2.343750000E1,3.840000153E1,-1.717500114E1
4.643376305E0,-2.355000114E1,3.868125153E1,-1.659375000E1
4.653376305E0,-2.364375114E1,3.913125229E1,-1.571250057E1
4.663376305E0,-2.360625076E1,3.913125229E1,-1.475625038E1
4.673376305E0,-2.418750191E1,3.954375076E1,-1.410000038E1
4.683376305E0,-2.415000153E1,3.991875076E1,-1.338750076E1
4.693376305E0,-2.443125153E1,4.031250000E1,-1.237500095E1
4.703376305E0,-2.452500153E1,4.053750229E1,-1.170000076E1
4.713376305E0,-2.426250076E1,4.089375305E1,-1.104375076E1
4.723376305E0,-2.401875114E1,4.125000000E1,-1.029375076E1
4.733376305E0,-2.396250153E1,4.132500076E1,-9.843750000E0
4.743376305E0,-2.388750076E1,4.168125153E1,-9.600000381E0
4.753376305E0,-2.347500038E1,4.194375229E1,-9.187500000E0
4.763376305E0,-2.334375000E1,4.228125000E1,-9.300000191E0
4.773376305E0,-2.323125076E1,4.250625229E1,-9.543750763E0
4.783376305E0,-2.304375076E1,4.265625000E1,-9.543750763E0
4.793376305E0,-2.291250038E1,4.275000000E1,-9.768750191E0
4.803376305E0,-2.278125000E1,4.275000000E1,-1.023750019E1
4.813376305E0,-2.257500076E1,4.297500229E1,-1.068750000E1
4.823376305E0,-2.238750076E1,4.316250229E1,-1.102500057E1
4.833376305E0,-2.208750153E1,4.320000076E1,-1.136250019E1
4.843376305E0,-2.188125038E1,4.314375305E1,-1.153125000E1
4.853376305E0,-2.169375038E1,4.273125076E1,-1.155000019E1
4.863376305E0,-2.161875153E1,4.276875305E1,-1.203750038E1
4.873376305E0,-2.165625000E1,4.267500305E1,-1.237500095E1
4.883376305E0,-2.146875000E1,4.263750076E1,-1.258125019E1
4.893376305E0,-2.135625076E1,4.267500305E1,-1.316250038E1
4.903376305E0,-2.094375038E1,4.284375000E1,-1.378125095E1
4.913376305E0,-2.064375114E1,4.286250305E1,-1.428750038E1
4.923376305E0,-2.026875114E1,4.301250076E1,-1.475625038E1
4.933376305E0,-1.998750114E1,4.335000229E1,-1.535625076E1
4.943376305E0,-1.950000000E1,4.336875153E1,-1.561875057E1
4.953376305E0,-1.882500076E1,4.336875153E1,-1.620000076E1
4.963376305E0,-1.848750114E1,4.333125305E1,-1.666875076E1
4.973376305E0,-1.803750038E1,4.335000229E1,-1.661250114E1
4.983376305E0,-1.796250153E1,4.316250229E1,-1.678125000E1
4.993376305E0,-1.773750114E1,4.329375076E1,-1.700625038E1
5.003376305E0,-1.758750153E1,4.323750305E1,-1.719375038E1
5.013376305E0,-1.715625000E1,4.340625000E1,-1.693125153E1
5.023376305E0,-1.719375038E1,4.351875305E1,-1.695000076E1
5.033376305E0,-1.755000114E1,4.381875229E1,-1.678125000E1
5.043376305E0,-1.751250076E1,4.404375076E1,-1.659375000E1
5.053376305E0,-1.756875038E1,4.423125076E1,-1.642500114E1
5.063376305E0,-1.773750114E1,4.430625153E1,-1.584375095E1
5.073376305E0,-1.813125038E1,4.398750305E1,-1.524375057E1
5.083376305E0,-1.843125153E1,4.426875305E1,-1.458750057E1
5.093376305E0,-1.895625114E1,4.432500076E1,-1.438125038E1
5.103376305E0,-1.935000038E1,4.451250076E1,-1.383750057E1
5.113376305E0,-1.925625038E1,4.456875229E1,-1.318125057E1
5.123376305E0,-1.957500076E1,4.475625229E1,-1.246875095E1
5.133376305E0,-2.004375076E1,4.475625229E1,-1.190625000E1
5.143376305E0,-2.015625000E1,4.518750000E1,-1.138125038E1
5.153376305E0,-2.010000038E1,4.571250153E1,-1.110000038E1
5.163376305E0,-2.019375038E1,4.567500305E1,-1.053750038E1
5.173376305E0,-2.015625000E1,4.590000153E1,-9.975000381E0
5.183376305E0,-1.998750114E1,4.614375305E1,-9.712500572E0
5.193376305E0,-2.038125038E1,4.620000076E1,-9.168750763E0
5.203376305E0,-2.060625076E1,4.636875153E1,-8.775000572E0
5.213376305E0,-2.041875076E1,4.672500229E1,-8.493750572E0
5.223376305E0,-2.075625038E1,4.663125229E1,-8.587500572E0
5.233376305E0,-2.113125038E1,4.666875076E1,-8.268750191E0
5.243376305E0,-2.131875038E1,4.666875076E1,-8.493750572E0
5.253376305E0,-2.180625153E1,4.650000000E1,-8.831250191E0
5.263376305E0,-2.261250114E1,4.616250229E1,-9.056250572E0
5.273376305E0,-2.313750076E1,4.578750229E1,-9.675000191E0
5.283376305E0,-2.370000076E1,4.498125076E1,-1.072500038E1
5.293376305E0,-2.471250153E1,4.402500153E1,-1.171875000E1
5.303376305E0,-2.512500191E1,4.318125153E1,-1.291875076E1
5.313376305E0,-2.580000114E1,4.220625305E1,-1.443750095E1
5.323376305E0,-2.619375038E1,4.113750076E1,-1.588125038E1
5.333376305E0,-2.604375076E1,4.016250229E1,-1.762500000E1
5.343376305E0,-2.589375114E1,3.924375153E1,-1.918125153E1
5.353376305E0,-2.606250191E1,3.830625153E1,-2.041875076E1
5.363376305E0,-2.626875114E1,3.798750305E1,-2.139375114E1
5.373376305E0,-2.598750114E1,3.770625305E1,-2.191875076E1
5.383376305E0,-2.649375153E1,3.744375229E1,-2.210625076E1
5.393376305E0,-2.660625076E1,3.710625076E1,-2.210625076E1
5.403376305E0,-2.700000191E1,3.699375153E1,-2.195625114E1
5.413376305E0,-2.788125038E1,3.682500076E1,-2.122500038E1
5.423376305E0,-2.842500114E1,3.684375000E1,-2.049375153E1
5.433376305E0,-2.906250191E1,3.697500229E1,-1.983750153E1
5.443376305E0,-2.921250153E1,3.697500229E1,-1.903125000E1
5.453376305E0,-2.968125153E1,3.690000153E1,-1.852500153E1
5.463376305E0,-2.966250038E1,3.691875076E1,-1.796250153E1
5.473376305E0,-2.975625038E1,3.712500000E1,-1.773750114E1
5.483376305E0,-2.990625191E1,3.721875000E1,-1.738125038E1
5.493376305E0,-3.005625153E1,3.733125305E1,-1.740000153E1
5.503376305E0,-2.996250153E1,3.725625229E1,-1.762500000E1
5.513376305E0,-2.934375191E1,3.740625000E1,-1.792500114E1
5.523376305E0,-2.925000191E1,3.733125305E1,-1.826250076E1
5.533376305E0,-2.891250038E1,3.727500153E1,-1.886250114E1
5.543376305E0,-2.857500076E1,3.735000229E1,-1.946250153E1
5.553376305E0,-2.812500191E1,3.731250000E1,-1.991250038E1
5.563376305E0,-2.761875153E1,3.759375000E1,-2.028750038E1
5.573376305E0,-2.664375114E1,3.789375305E1,-2.043750000E1
5.583376305E0,-2.615625191E1,3.840000153E1,-2.060625076E1
5.593376305E0,-2.551875114E1,3.890625000E1,-2.094375038E1
5.603376305E0,-2.486250114E1,3.956250000E1,-2.100000000E1
5.613376305E0,-2.415000153E1,4.010625076E1,-2.077500153E1
5.623376305E0,-2.345625114E1,4.033125305E1,-2.071875000E1
5.633376305E0,-2.261250114E1,4.081875229E1,-2.056875038E1
5.643376305E0,-2.199375153E1,4.125000000E1,-2.066250038E1
5.653376305E0,-2.130000114E1,4.168125153E1,-2.056875038E1
5.663376305E0,-2.053125000E1,4.194375229E1,-2.055000114E1
5.673376305E0,-1.996875000E1,4.200000000E1,-2.032500076E1
5.683376305E0,-1.931250000E1,4.245000076E1,-2.011875153E1
5.693376305E0,-1.891875076E1,4.282500076E1,-1.998750114E1
5.703376305E0,-1.848750114E1,4.348125076E1,-1.978125000E1
5.713376305E0,-1.828125000E1,4.395000076E1,-1.927500153E1
5.723376305E0,-1.805625153E1,4.425000000E1,-1.895625114E1
5.733376305E0,-1.824375153E1,4.445625305E1,-1.890000153E1
5.743376305E0,-1.826250076E1,4.466250229E1,-1.848750114E1
5.753376305E0,-1.835625076E1,4.477500153E1,-1.831875038E1
5.763376305E0,-1.865625000E1,4.468125153E1,-1.822500038E1
5.773376305E0,-1.871250153E1,4.468125153E1,-1.846875000E1
5.783376305E0,-1.871250153E1,4.468125153E1,-1.835625076E1
5.793376305E0,-1.846875000E1,4.434375000E1,-1.888125038E1
5.803376305E0,-1.803750038E1,4.415625000E1,-1.895625114E1
5.813376305E0,-1.766250038E1,4.391250229E1,-1.888125038E1
5.823376305E0,-1.734375000E1,4.393125153E1,-1.899375153E1
5.833376305E0,-1.708125114E1,4.408125305E1,-1.916250038E1
5.843376305E0,-1.687500000E1,4.406250000E1,-1.948125076E1
5.853376305E0,-1.661250114E1,4.404375076E1,-1.959375000E1
5.863376305E0,-1.663125038E1,4.396875000E1,-1.980000114E1
5.873376305E0,-1.678125000E1,4.419375229E1,-1.972500038E1
5.883376305E0,-1.728750038E1,4.428750229E1,-1.966875076E1
5.893376305E0,-1.760625076E1,4.426875305E1,-1.965000153E1
5.903376305E0,-1.820625114E1,4.426875305E1,-1.965000153E1
5.913376305E0,-1.893750000E1,4.413750076E1,-1.936875153E1
5.923376305E0,-1.946250153E1,4.404375076E1,-1.890000153E1
5.933376305E0,-2.011875153E1,4.402500153E1,-1.852500153E1
5.943376305E0,-2.071875000E1,4.425000000E1,-1.790625000E1
5.953376305E0,-2.128125000E1,4.426875305E1,-1.741875076E1
5.963376305E0,-2.133750153E1,4.428750229E1,-1.715625000E1
5.973376305E0,-2.143125153E1,4.451250076E1,-1.687500000E1
5.983376305E0,-2.133750153E1,4.455000305E1,-1.685625076E1
5.993376305E0,-2.101875114E1,4.485000229E1,-1.702500153E1
6.003376305E0,-2.049375153E1,4.486875153E1,-1.738125038E1
6.013376305E0,-2.019375038E1,4.505625153E1,-1.777500153E1
6.023376305E0,-1.970625114E1,4.496250153E1,-1.831875038E1
6.033376305E0,-1.925625038E1,4.511250305E1,-1.873125076E1
6.043376305E0,-1.920000076E1,4.541250229E1,-1.923750114E1
6.053376305E0,-1.921875000E1,4.569375229E1,-1.985625076E1
6.063376305E0,-1.890000153E1,4.556250000E1,-1.961250114E1
6.073376305E0,-1.895625114E1,4.569375229E1,-1.923750114E1
6.083376305E0,-1.938750076E1,4.601250076E1,-1.888125038E1
6.093376305E0,-1.959375000E1,4.597500229E1,-1.820625114E1
6.103376305E0,-1.987500000E1,4.599375153E1,-1.771875000E1
6.113376305E0,-1.993125153E1,4.597500229E1,-1.730625153E1
6.123376305E0,-1.998750114E1,4.575000000E1,-1.672500038E1
6.133376305E0,-1.995000076E1,4.563750076E1,-1.610625076E1
6.143376305E0,-2.010000038E1,4.571250153E1,-1.633125114E1
6.153376305E0,-2.006250000E1,4.546875000E1,-1.683750153E1
6.163376305E0,-1.987500000E1,4.505625153E1,-1.719375038E1
6.173376305E0,-1.931250000E1,4.498125076E1,-1.771875000E1
6.183376305E0,-1.905000114E1,4.483125305E1,-1.820625114E1
6.193376305E0,-1.876875114E1,4.479375076E1,-1.876875114E1
6.203376305E0,-1.863750076E1,4.479375076E1,-1.916250038E1
6.213376305E0,-1.837500000E1,4.475625229E1,-1.940625000E1
6.223376305E0,-1.835625076E1,4.509375000E1,-1.968750000E1
6.233376305E0,-1.805625153E1,4.531875229E1,-1.944375038E1
6.243376305E0,-1.803750038E1,4.537500000E1,-1.953750038E1
6.253376305E0,-1.809375000E1,4.537500000E1,-1.957500076E1
6.263376305E0,-1.783125114E1,4.556250000E1,-1.953750038E1
6.273376305E0,-1.807500076E1,4.571250153E1,-1.942500114E1
6.283376305E0,-1.801875114E1,4.569375229E1,-1.944375038E1
6.293376305E0,-1.843125153E1,4.575000000E1,-1.944375038E1
6.303376305E0,-1.841250038E1,4.535625076E1,-1.910625076E1
6.313376305E0,-1.833750153E1,4.515000153E1,-1.921875000E1
6.323376305E0,-1.833750153E1,4.546875000E1,-1.884375000E1
6.333376305E0,-1.860000038E1,4.545000076E1,-1.856250000E1
6.343376305E0,-1.897500038E1,4.531875229E1,-1.822500038E1
6.353376305E0,-1.925625038E1,4.513125229E1,-1.794375038E1
6.363376305E0,-1.951875114E1,4.513125229E1,-1.775625038E1
6.373376305E0,-1.970625114E1,4.501875305E1,-1.773750114E1
6.383376305E0,-2.023125076E1,4.490625000E1,-1.777500153E1
6.393376305E0,-2.103750038E1,4.456875229E1,-1.771875000E1
6.403376305E0,-2.161875153E1,4.387500000E1,-1.809375000E1
6.413376305E0,-2.210625076E1,4.329375076E1,-1.858125114E1
6.423376305E0,-2.276250076E1,4.258125305E1,-1.910625076E1
6.433376305E0,-2.336250114E1,4.145625305E1,-1.993125153E1
6.443376305E0,-2.373750114E1,4.059375000E1,-2.086875153E1
6.453376305E0,-2.411250114E1,3.956250000E1,-2.180625153E1
6.463376305E0,-2.422500038E1,3.847500229E1,-2.313750076E1
6.473376305E0,-2.435625076E1,3.759375000E1,-2.426250076E1
6.483376305E0,-2.426250076E1,3.699375153E1,-2.551875114E1
6.493376305E0,-2.416875076E1,3.630000305E1,-2.621250153E1
6.503376305E0,-2.385000038E1,3.568125153E1,-2.720625114E1
6.513376305E0,-2.360625076E1,3.553125000E1,-2.793750191E1
6.523376305E0,-2.360625076E1,3.534375000E1,-2.836875153E1
6.533376305E0,-2.353125000E1,3.513750076E1,-2.866875076E1
6.543376305E0,-2.338125038E1,3.534375000E1,-2.844375038E1
6.553376305E0,-2.347500038E1,3.534375000E1,-2.801250076E1
6.563376305E0,-2.366250038E1,3.540000153E1,-2.761875153E1
6.573376305E0,-2.394375038E1,3.588750076E1,-2.767500114E1
6.583376305E0,-2.416875076E1,3.630000305E1,-2.730000114E1
6.593376305E0,-2.430000114E1,3.667500305E1,-2.670000076E1
6.603376305E0,-2.426250076E1,3.690000153E1,-2.630625153E1
6.613376305E0,-2.420625114E1,3.748125076E1,-2.596875191E1
6.623376305E0,-2.424375153E1,3.783750153E1,-2.576250076E1
6.633376305E0,-2.413125038E1,3.851250076E1,-2.580000114E1
6.643376305E0,-2.403750038E1,3.903750229E1,-2.548125076E1
6.653376305E0,-2.379375076E1,3.918750000E1,-2.506875038E1
6.663376305E0,-2.353125000E1,3.946875000E1,-2.488125038E1
6.673376305E0,-2.285625076E1,3.978750229E1,-2.469375038E1
6.683376305E0,-2.240625000E1,4.006875229E1,-2.433750153E1
6.693376305E0,-2.167500114E1,4.036875153E1,-2.420625114E1
6.703376305E0,-2.088750076E1,4.078125000E1,-2.409375191E1
6.713376305E0,-2.013750076E1,4.093125153E1,-2.420625114E1
6.723376305E0,-1.912500000E1,4.126875305E1,-2.411250114E1
6.733376305E0,-1.815000153E1,4.164375305E1,-2.400000000E1
6.743376305E0,-1.721250153E1,4.215000153E1,-2.409375191E1
6.753376305E0,-1.648125076E1,4.276875305E1,-2.405625153E1
6.763376305E0,-1.571250057E1,4.325625229E1,-2.424375153E1
6.773376305E0,-1.522500038E1,4.370625305E1,-2.415000153E1
6.783376305E0,-1.488750076E1,4.402500153E1,-2.388750076E1
6.793376305E0,-1.453125095E1,4.441875076E1,-2.332500076E1
6.803376305E0,-1.445625019E1,4.449375153E1,-2.326875114E1
6.813376305E0,-1.460625076E1,4.453125000E1,-2.317500114E1
6.823376305E0,-1.453125095E1,4.449375153E1,-2.302500153E1
6.833376305E0,-1.458750057E1,4.415625000E1,-2.338125038E1
6.843376305E0,-1.464375019E1,4.372500229E1,-2.362500000E1
6.853376305E0,-1.451250076E1,4.342500305E1,-2.401875114E1
6.863376305E0,-1.430625057E1,4.299375153E1,-2.446875191E1
6.873376305E0,-1.402500057E1,4.261875153E1,-2.499375153E1
6.883376305E0,-1.387500095E1,4.241250229E1,-2.501250076E1
6.893376305E0,-1.383750057E1,4.237500000E1,-2.512500191E1
6.903376305E0,-1.411875057E1,4.222500229E1,-2.505000114E1
6.913376305E0,-1.449375057E1,4.224375153E1,-2.480625153E1
6.923376305E0,-1.498125076E1,4.213125229E1,-2.446875191E1
6.933376305E0,-1.539375019E1,4.209375000E1,-2.388750076E1
6.943376305E0,-1.597500038E1,4.213125229E1,-2.373750114E1
6.953376305E0,-1.650000000E1,4.220625305E1,-2.356875038E1
6.963376305E0,-1.687500000E1,4.205625153E1,-2.390625000E1
6.973376305E0,-1.723125076E1,4.179375076E1,-2.385000038E1
6.983376305E0,-1.743750000E1,4.166250229E1,-2.400000000E1
6.993376305E0,-1.749375153E1,4.166250229E1,-2.394375038E1
7.003376305E0,-1.706250000E1,4.183125305E1,-2.396250153E1
7.013376305E0,-1.708125114E1,4.177500153E1,-2.433750153E1
7.023376305E0,-1.715625000E1,4.188750076E1,-2.435625076E1
7.033376305E0,-1.704375076E1,4.181250000E1,-2.443125153E1
7.043376305E0,-1.691250038E1,4.177500153E1,-2.437500191E1
7.053376305E0,-1.651875114E1,4.179375076E1,-2.458125114E1
7.063376305E0,-1.612500000E1,4.179375076E1,-2.488125038E1
7.073376305E0,-1.576875019E1,4.156875229E1,-2.538750076E1
7.083376305E0,-1.595625019E1,4.153125000E1,-2.574375153E1
7.093376305E0,-1.588125038E1,4.128750229E1,-2.621250153E1
7.103376305E0,-1.558125019E1,4.096875000E1,-2.656875038E1
7.113376305E0,-1.545000076E1,4.106250000E1,-2.692500114E1
7.123376305E0,-1.543125057E1,4.115625000E1,-2.711250114E1
7.133376305E0,-1.522500038E1,4.134375000E1,-2.746875191E1
7.143376305E0,-1.533750057E1,4.115625000E1,-2.739375114E1
7.153376305E0,-1.554375076E1,4.128750229E1,-2.746875191E1
7.163376305E0,-1.563750076E1,4.098750305E1,-2.761875153E1
7.173376305E0,-1.588125038E1,4.108125305E1,-2.750625038E1
7.183376305E0,-1.629375076E1,4.091250229E1,-2.716875076E1
7.193376305E0,-1.655625153E1,4.048125076E1,-2.713125038E1
7.203376305E0,-1.680000114E1,4.021875000E1,-2.675625038E1
7.213376305E0,-1.695000076E1,3.995625305E1,-2.677500153E1
7.223376305E0,-1.683750153E1,3.984375000E1,-2.722500038E1
7.233376305E0,-1.663125038E1,3.943125153E1,-2.748750114E1
7.243376305E0,-1.642500114E1,3.928125000E1,-2.754375076E1
7.253376305E0,-1.582500076E1,3.907500076E1,-2.771250153E1
7.263376305E0,-1.507500076E1,3.916875076E1,-2.814375114E1
7.273376305E0,-1.447500038E1,3.901875305E1,-2.851875114E1
7.283376305E0,-1.383750057E1,3.883125305E1,-2.902500153E1
7.293376305E0,-1.376250076E1,3.870000076E1,-2.926875114E1
7.303376305E0,-1.350000095E1,3.855000305E1,-2.940000153E1
7.313376305E0,-1.338750076E1,3.847500229E1,-2.923125076E1
7.323376305E0,-1.327500057E1,3.855000305E1,-2.930625153E1
7.333376305E0,-1.340625095E1,3.845625305E1,-2.925000191E1
7.343376305E0,-1.355625057E1,3.828750229E1,-2.919375038E1
7.353376305E0,-1.383750057E1,3.821250153E1,-2.872500038E1
7.363376305E0,-1.402500057E1,3.828750229E1,-2.863125038E1
7.373376305E0,-1.426875019E1,3.823125076E1,-2.855625153E1
7.383376305E0,-1.466250038E1,3.817500305E1,-2.831250191E1
7.393376305E0,-1.481250095E1,3.787500000E1,-2.829375076E1
7.403376305E0,-1.481250095E1,3.776250076E1,-2.806875038E1
7.413376305E0,-1.505625057E1,3.751875305E1,-2.803125191E1
7.423376305E0,-1.524375057E1,3.716250229E1,-2.788125038E1
7.433376305E0,-1.554375076E1,3.656250000E1,-2.827500153E1
7.443376305E0,-1.560000038E1,3.588750076E1,-2.866875076E1
7.453376305E0,-1.560000038E1,3.519375229E1,-2.876250076E1
7.463376305E0,-1.561875057E1,3.459375000E1,-2.870625114E1
7.473376305E0,-1.586250019E1,3.425625229E1,-2.893125153E1
7.483376305E0,-1.616250038E1,3.350625229E1,-2.932500076E1
7.493376305E0,-1.633125114E1,3.260625076E1,-2.992500114E1
7.503376305E0,-1.635000038E1,3.193125153E1,-3.052500153E1
7.513376305E0,-1.621875000E1,3.144375038E1,-3.112500191E1
7.523376305E0,-1.633125114E1,3.061875153E1,-3.155625153E1
7.533376305E0,-1.625625038E1,2.981250191E1,-3.223125076E1
7.543376305E0,-1.597500038E1,2.896875191E1,-3.313125229E1
7.553376305E0,-1.543125057E1,2.814375114E1,-3.421875000E1
7.563376305E0,-1.503750038E1,2.752500153E1,-3.502500153E1
7.573376305E0,-1.455000019E1,2.701875114E1,-3.594375229E1
7.583376305E0,-1.408125019E1,2.651250076E1,-3.654375076E1
7.593376305E0,-1.366875076E1,2.606250191E1,-3.684375000E1
7.603376305E0,-1.353750038E1,2.600625038E1,-3.705000305E1
7.613376305E0,-1.365000057E1,2.595000076E1,-3.721875000E1
7.623376305E0,-1.406250095E1,2.630625153E1,-3.725625229E1
7.633376305E0,-1.453125095E1,2.626875114E1,-3.684375000E1
7.643376305E0,-1.494375038E1,2.658750153E1,-3.661875153E1
7.653376305E0,-1.554375076E1,2.664375114E1,-3.601875305E1
7.663376305E0,-1.627500153E1,2.690625191E1,-3.571875000E1
7.673376305E0,-1.687500000E1,2.711250114E1,-3.558750153E1
7.683376305E0,-1.730625153E1,2.715000153E1,-3.530625153E1
7.693376305E0,-1.762500000E1,2.748750114E1,-3.500625229E1
7.703376305E0,-1.777500153E1,2.769375038E1,-3.491250229E1
7.713376305E0,-1.796250153E1,2.812500191E1,-3.459375000E1
7.723376305E0,-1.826250076E1,2.814375114E1,-3.423750305E1
7.733376305E0,-1.805625153E1,2.859375191E1,-3.393750000E1
7.743376305E0,-1.800000000E1,2.885625076E1,-3.365625000E1
7.753376305E0,-1.792500114E1,2.930625153E1,-3.341250229E1
7.763376305E0,-1.766250038E1,2.970000076E1,-3.337500000E1
