Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
18.04366033,0.04021320714281368,0.10382860770730376,0.059071136733989005
18.05358833,0.07531818893366944,0.1084593797780877,0.1221025118964131
18.06351533,0.10021212680671286,0.10946459336574753,0.1561084611777483
18.07344333,0.11220822765277978,0.10622326384589548,0.16005159659376933
18.08337033,0.11003533092468286,0.09850931111176356,0.13667442557489354
18.09329833,0.09396957155167927,0.08654808739304175,0.0920349807809331
18.10322533,0.06577172463937815,0.07101351505679462,0.03460912147764482
18.11315333,0.028440407386720917,0.052967325443250425,-0.025907859038398966
18.12308033,-0.014183868012945976,0.03374909131131324,-0.07992216351365956
18.13300833,-0.05790879475456495,0.014830125256744632,-0.11919032675412794
18.14293533,-0.09870728629869467,-0.002352057606735081,-0.13781819078867916
18.15286333,-0.13319157070558582,-0.016558380171029344,-0.1328785198812361
18.16279033,-0.15898193053572696,-0.02688957517248781,-0.10458081813653185
18.17271833,-0.1749240471511782,-0.03288375942382775,-0.05599838870498332
18.18264533,-0.18113217436997986,-0.034556056439927534,0.007575277045793789
18.19257333,-0.17886202852005526,-0.03237543934246014,0.07951582930488603
18.20250033,-0.1702426530661509,-0.027183670430506016,0.15284866314940385
18.21242833,-0.15791587870849713,-0.020069200196907572,0.22116610481415774
18.22235533,-0.1446419326017109,-0.012214278801188465,0.27935433824860306
18.23228333,-0.13292902642435905,-0.004736584036688872,0.3240502821876811
18.24221033,-0.12473478882103425,0.0014522959401677628,0.3538015932585003
18.25213833,-0.1212715672215704,0.005751002064567357,0.3689494895443118
18.26206533,-0.12292954253418305,0.00792080190485738,0.37128717621409324
18.27199333,-0.1293142012364156,0.008082380993084087,0.36356589811335377
18.28192033,-0.13938024011103672,0.006665195478913884,0.34892968796611096
18.29184833,-0.15163384061456991,0.0043265210155959315,0.33036210661967863
18.30177533,-0.1643697919853296,0.0018593318468407341,0.3102237783360758
18.31170333,-0.17590902020978028,0.00010260712379425865,0.28994560994232316
18.32163033,-0.18480550977853022,-0.00014144969609443536,0.2699175290737223
18.33155833,-0.1899987964714255,0.0018148719997792939,0.24957947641465572
18.34148533,-0.19089792278201206,0.006470778249656172,0.22768796289455334
18.35141333,-0.1873934712482432,0.014071144689537823,0.20270542972163896
18.36134033,-0.17980461114403593,0.02455889583283885,0.17324393951444267
18.37126833,-0.1687767856005483,0.03755604707599296,0.13848802905612176
18.38119533,-0.15515162739361063,0.05237920989281731,0.09852264753204043
18.39112333,-0.1398328971181409,0.06808923926703361,0.054502899886729156
18.40105033,-0.12367008202092067,0.083569981900653,0.008625605837654786
18.41097833,-0.1073752669020229,0.0976278964919475,-0.0361025201010418
18.42090533,-0.09148080031762539,0.1091018375692402,-0.07626541348831473
18.43083333,-0.07633744213056874,0.11697058154662404,-0.10853687063685963
18.44076033,-0.06214663309768653,0.12044544671625372,-0.13018648681066497
18.45068833,-0.04901657216619822,0.11903710675536078,-0.13949811121646447
18.46061533,-0.03702949727023409,0.11258942229231504,-0.1360250357547696
18.47054333,-0.02630652139921332,0.10127826741856887,-0.12064045906612851
18.48047033,-0.01705668383489145,0.08557868035206388,-0.09538282966569073
18.49039833,-0.009599146659368587,0.0662077569895421,-0.06313356355842827
18.50032533,-0.004352065098341867,0.04405275625811255,-0.027192024033492926
18.51025333,-0.0017879703580890652,0.020094148051023164,0.009174022451767025
18.52018033,-0.002362025797229597,-0.004667517411967337,0.043125547849238006
18.53010833,-0.006424714188498128,-0.029273636218115438,0.07253456863674604
18.54003533,-0.014133551280575123,-0.05285360063363142,0.09611392113602775
18.54996271,-0.0253790901937754,-0.07465333111898975,0.11338732446620696
18.55988971,-0.039738761025208576,-0.09404855131606689,0.12452307373475185
18.56981771,-0.056468255160321584,-0.11054804097481138,0.13007900073577214
18.57974471,-0.07453504825585296,-0.12379275403196428,0.1307195943059189
18.58967271,-0.09269313960268767,-0.13355462368583035,0.12696696900786655
18.59959971,-0.10959241080358743,-0.139735422183302,0.11903744966889146
18.60952771,-0.12391024202012406,-0.14236344079481036,0.10679744163251666
18.61945471,-0.13448812775095292,-0.14158547736412677,0.08984804164995595
18.62938271,-0.14045372213966065,-0.13765324417648278,0.06772057431804077
18.63930971,-0.14131017260665638,-0.1309051691694596,0.040140534544665034
18.64923771,-0.13697957443683534,-0.12174557063986903,0.007301956387145923
18.65916471,-0.12779470370192958,-0.11062368186485286,-0.02990786077301906
18.66909271,-0.11444131877131025,-0.09801571835843018,-0.06978275761907567
18.67901971,-0.09786079707803745,-0.08441379302297138,-0.10980217315415332
18.68894771,-0.0791286573227902,-0.0703245508752605,-0.1467756439821449
18.69887471,-0.0593280335137291,-0.05627680933386521,-0.177117613943411
18.70880271,-0.03943776679414801,-0.042832119655201485,-0.1972251368946523
18.71872971,-0.02025161050591218,-0.030588051499661446,-0.2039155237585456
18.72865771,-0.002338224751613332,-0.020164383601696673,-0.19486949126688238
18.73858471,0.013956778408121748,-0.012167756247259425,-0.16902112540192815
18.74851271,0.028472755246665687,-0.007137559365177578,-0.12684035249334133
18.75843971,0.04117077924334615,-0.005480778452633771,-0.07046434829616154
18.76836771,0.05205890269187292,-0.007404799848394397,-0.003647801790246671
18.77829471,0.061121069916644954,-0.012856911292672461,0.06848296701557972
18.78822271,0.06826469502309697,-0.02148026069337677,0.13986834901429676
18.79814971,0.07329920801184822,-0.03259832624597068,0.2041182366947671
18.80807771,0.07595191281886547,-0.04524002647304199,0.25522289774082224
18.81800471,0.07591915342241888,-0.058211989164773055,0.28828927326763115
18.82793271,0.07294240483042153,-0.07021375075667934,0.3002036733493955
18.83785971,0.06689305373799688,-0.07998052520222114,0.29012087132750713
18.84778771,0.057847716358715835,-0.08643185243267364,0.25969488562674925
18.85771471,0.04613769591472588,-0.08880452299033671,0.21299566589321112
18.86764271,0.03236032654421309,-0.08675200422882738,0.1560949605247476
18.87756971,0.017345497607003196,-0.08039644565428232,0.09635062246073327
18.88749771,0.002077576828466651,-0.07032255214912281,0.04146745533541086
18.89742471,-0.012418613690613277,-0.05750809953366101,-0.001542599249409492
18.90735271,-0.02521038893007388,-0.04319632603418957,-0.02734804135649331
18.91727971,-0.035584864178412036,-0.028729344632605038,-0.033075511532079015
18.92720771,-0.043147417425985116,-0.015373304211770241,-0.018745845503030767
18.93713471,-0.047871569391196,-0.00416908149125036,0.012710625648491198
18.94706271,-0.05008936493216959,0.0041655147836757314,0.055870754915620165
18.95698971,-0.050420919506392436,0.009271513956266832,0.10360928732149188
18.96691771,-0.04965137852244575,0.011128348445732867,0.1481468647082645
18.97684471,-0.048573033099546366,0.00999400533490136,0.1821980746574923
18.98677271,-0.04781882910478397,0.006326014016972258,0.20004485419426948
18.99669971,-0.04771829634110065,0.0007014218650490531,0.19836906434611007
19.00662771,-0.048205154987188525,-0.006250665350298769,0.1767131681613244
19.01655471,-0.04879715916112053,-0.01389586158837001,0.13749647537597376
19.02648271,-0.04865571560583885,-0.021618680863247954,0.08558773334192467
19.03640971,-0.04671891438764506,-0.02882882361378967,0.02750948529635077
19.04633771,-0.04188912826972397,-0.03495984652916379,-0.02958945491931483
19.05626471,-0.03324663545263199,-0.03947295789598465,-0.0790220293148195
19.06619271,-0.020255273431154224,-0.04187676296763669,-0.11553671039647775
19.07611971,-0.0029262289070052863,-0.041768036829195984,-0.1360287310045184
19.08604771,0.018088342984469877,-0.03889119085903942,-0.1398889506164885
19.09597471,0.04149056463809993,-0.0332074490272141,-0.12895061855078024
19.10590271,0.06542784817085438,-0.024960290586066674,-0.10705619524546145
19.11582971,0.08767403439467142,-0.014721708335036792,-0.0793225135294369
19.12575771,0.10588274672662053,-0.0034040795375545854,-0.05122704928118951
19.13568471,0.11788398341871514,0.007774970595392666,-0.027665400993879243
19.14561271,0.12198634944747454,0.01738195861826222,-0.012134808778307953
19.15553971,0.11724284289114943,0.023909957626180676,-0.006177638905118555
19.16546771,0.1036395085729508,0.025961764250116197,-0.009174704515140967
19.17539471,0.08217447988389359,0.022449902551895547,-0.01851945640629783
19.18532271,0.054809262144870995,0.01278082561586261,-0.03014153952177351
19.19524971,0.024292163335284146,-0.003011288535167066,-0.039292010878660535
19.20517771,-0.006127641906528894,-0.024209033530308698,-0.04146013836114057
19.21510471,-0.03306053991099154,-0.04944853881697735,-0.03326864981280667
19.22503271,-0.053364449958468625,-0.07684560267141764,-0.013194813262545476
19.23495971,-0.0645078981521268,-0.10419310096331896,0.018008991368209867
19.24488771,-0.06485874992367362,-0.12920101809334583,0.05727164505706716
19.25481471,-0.0538605281330086,-0.14974547761167956,0.09954790692716255
19.26474271,-0.03207534276592612,-0.16409363554969986,0.13849559291212873
19.27466971,-0.00109165085694555,-0.17107651455827616,0.1673746368867655
19.28459771,0.036686697518598536,-0.17019051134896956,0.18002411585333455
19.29452471,0.07833853985137947,-0.16161886628823388,0.17176598872622534
19.30445271,0.12076856761288472,-0.14617528799641522,0.14010223142173248
19.31437971,0.16104903014564664,-0.12518156660943083,0.08511083265554327
19.32430771,0.1967158969279169,-0.1002983350681929,0.009498035943922196
19.33423471,0.22598508337333315,-0.07333325637191712,-0.08168097273038688
19.34416271,0.24786957685284336,-0.04605395397956164,-0.18157391096603198
19.35408971,0.2621951795471324,-0.020032526754940258,-0.28226639156879996
19.36401771,0.2695266105483852,0.0034576180933779074,-0.3755998458348994
19.37394471,0.2710243165562885,0.02348357977387845,-0.4539779563570284
19.38387271,0.2682558347771868,0.039438177067795545,-0.5110832647725774
19.39379971,0.2629856655752593,0.05098421848244336,-0.5424460900045794
19.40372771,0.2569657373714956,0.057978411373948914,-0.5458290911870636
19.41365471,0.25174541480584184,0.06039462794972097,-0.521410621446055
19.42358271,0.24851613279072945,0.058262019872442825,-0.4717666402325038
19.43350971,0.2480015709824898,0.05162854802001844,-0.40166282581673673
19.44343771,0.2504001415934929,0.040556100404982975,-0.31767525274094843
19.45336471,0.2553826702301044,0.02514870544749273,-0.2276612812126525
19.46329271,0.26214456781479173,0.005608876770156801,-0.1401060900156524
19.47321971,0.26950841050500585,-0.01769096016047782,-0.06337915705965913
19.48314771,0.2760693082014536,-0.044141731359890066,-0.0049510014497544524
19.49307471,0.2803712359747477,-0.07285681319876156,0.02935951909032942
19.50300271,0.2810977311587128,-0.10267245375448834,0.03602106530375875
19.51292971,0.27725636061804265,-0.1321947102326638,0.014219375513135703
19.52285771,0.26833479086034356,-0.15988790706149003,-0.033994173219803976
19.53278471,0.2544076605720436,-0.1841929858997848,-0.10387783294533987
19.54271271,0.23617723376644836,-0.20366135270209842,-0.1884978297111118
19.55263921,0.21493676381379204,-0.2170891842392991,-0.27950119700730486
19.56256721,0.19245409386745246,-0.2236369712600858,-0.3680703916403436
19.57249421,0.17078422244305264,-0.22291922251457963,-0.4459344954339853
19.58242221,0.1520314877176602,-0.21505125412556828,-0.5062977877926382
19.59234921,0.13809130743190237,-0.20064544637131082,-0.5445549246742024
19.60227721,0.13040535181416493,-0.18075784265855258,-0.5586925300353716
19.61220421,0.12976237851902445,-0.1567947183363897,-0.5493248530861509
19.62213221,0.13617141593083917,-0.13039462695378487,-0.5193681383840125
19.63205921,0.14882599519489736,-0.10330303333368311,-0.4734148297680867
19.64198721,0.1661677120104515,-0.07725442711624687,-0.41691508829887086
19.65191421,0.18604435443170655,-0.05387194463170728,-0.35530131680260885
19.66184221,0.2059436420722449,-0.0345882810468828,-0.2931966090296904
19.67176921,0.2232713267077387,-0.020585584084548938,-0.23382984595546719
19.68169721,0.23563484357002176,-0.0127478010975631,-0.17874219225284219
19.69162421,0.24109244666690305,-0.011618031711894784,-0.1278180085513025
19.70155221,0.23833340187217186,-0.01735652135201653,-0.07961496329809722
19.71147921,0.22676718675450103,-0.02970151776187598,-0.03191276551230493
19.72140721,0.20651702622543458,-0.04794316344004569,0.01764034991183922
19.73133421,0.178331292512808,-0.07092629620691604,0.07091723979564277
19.74126221,0.14343966648295298,-0.09709769916944777,0.12885161956733598
19.75118921,0.10338551709480313,-0.12460531547346378,0.191196396747705
19.76111721,0.05986201919105363,-0.1514434162052146,0.25651499520998905
19.77104421,0.014571027018400049,-0.17562425352315422,0.3223753856973939
19.78097221,-0.03088510186876586,-0.19534954948694996,0.3856890110756545
19.79089921,-0.07507575897972668,-0.2091574235234115,0.44312421987923306
19.80082721,-0.11678131216288201,-0.21602964812520062,0.4915216865671251
19.81075421,-0.15500714256534676,-0.21545379193401,0.5282468985174766
19.82068221,-0.18898351192576893,-0.20743929240460982,0.5514335516782651
19.83060921,-0.21816222558841203,-0.19248602305747742,0.5600996646933365
19.84053721,-0.24221723995653302,-0.1715036801639912,0.5541480022311164
19.85046421,-0.2610502157430693,-0.14568513553591683,0.534284540537513
19.86039221,-0.2747962284925416,-0.11634695629050767,0.5018968385365692
19.87031921,-0.28382155577113116,-0.08476135866592557,0.4589278978123634
19.88024721,-0.28870510199561816,-0.052010560414571146,0.40776545687493343
19.89017421,-0.2901969626965191,-0.018893124883747857,0.3511491057389001
19.90010221,-0.2891515261775562,0.014098237497049203,0.29208428300876205
19.91002921,-0.286438466849362,0.04672418310276135,0.2337458862940415
19.91995721,-0.28284239689540314,0.07888574587230376,0.17935453011901853
19.92988421,-0.2789687081185613,0.11047872164916366,0.13201389004998493
19.93981221,-0.27517634974803384,0.1412501873787193,0.09450714475328616
19.94973921,-0.27155579689664383,0.17069067225492512,0.06906360293547477
19.95966721,-0.26796210581608004,0.1979863478050082,0.05712074784807098
19.96959421,-0.26410091941539116,0.22204106763953685,0.0591175266276353
19.97952221,-0.25965321867965635,0.24156320977124415,0.07435765443710665
19.98944921,-0.25441572309754884,0.2552022035195087,0.10097616723112506
19.99937721,-0.2484297012756806,0.261715867811763,0.136030546799277
20.00930421,-0.24207182749436515,0.26014925145453843,0.17572210208669586
20.01923221,-0.23608632454148568,0.25000441050322536,0.21573545471814598
20.02915921,-0.2315472030040254,0.2313773248925795,0.2516646364276896
20.03908721,-0.2297513288194941,0.20503596557320508,0.27947510067341585
20.04901421,-0.23205491717423504,0.17241724485422827,0.2959362608436861
20.05894221,-0.23967544034388238,0.13553290878974866,0.2989556165788926
20.06886921,-0.25348628173272975,0.09679310423891606,0.2877582578057222
20.07879721,-0.27383238824214534,0.05877482236466029,0.26288379268874207
20.08872421,-0.30039231552443546,0.023973505554704278,0.22600896908695906
20.09865221,-0.33210656552561835,-0.005423872832101871,0.17963780105805688
20.10857921,-0.36718489863902337,-0.027715454284798425,0.12672328917173536
20.11850721,-0.403196709499308,-0.04179612610760132,0.07029201766148578
20.12843421,-0.43723871786098156,-0.0472030216319488,0.013135363095766326
20.13836221,-0.46616400009532055,-0.04410405606887814,-0.04238868417847239
20.14828921,-0.48684799406868046,-0.03324434777886702,-0.09442716433546387
20.15821721,-0.4964629499068807,-0.01586572133571656,-0.14159206868515728
20.16814421,-0.49273269028520267,0.006390206771431622,-0.18284896810747348
20.17807221,-0.4741428368961172,0.031592064493674195,-0.21738762206428805
20.18799921,-0.44008680928851074,0.05764420924538543,-0.2445239786335215
20.19792721,-0.3909351798912926,0.08243052356359838,-0.2636643213404977
20.20785421,-0.3280249783530287,0.1039736250382749,-0.27433590548435616
20.21778221,-0.2535744162417049,0.12059673741132525,-0.2762640465431998
20.22770921,-0.17053533229291432,0.13106704090466229,-0.26946229937682165
20.23763721,-0.08239958050701186,0.13469817355234195,-0.25430386010624906
20.24756421,0.007023172206215514,0.13139735498140948,-0.23155462551811132
20.25749221,0.09383922768581894,0.1216552798142163,-0.20236265286644586
20.26741921,0.1743003492300383,0.10648771697094177,-0.16820814332808207
20.27734721,0.24501463050587796,0.08734179197151029,-0.1308215486469182
20.28727421,0.30312660407906883,0.06597698189062536,-0.0920781115473825
20.29720221,0.3464573464147507,0.04432507479782658,-0.0538777475827781
20.30712921,0.37359858926021816,0.024330561455977447,-0.018019568950872915
20.31705721,0.3839584203512443,0.007776631430892806,0.013920735524323732
20.32698421,0.37776014738703967,-0.0038894238034296773,0.040704710765863836
20.33691221,0.3559995399914538,-0.009709524232219883,0.06153100858614918
20.34683921,0.3203674934812214,-0.009322513573421391,0.07611281785608873
20.35676721,0.27314460439380334,-0.003006497395209387,0.08471705110538352
20.36669421,0.21707250300783837,0.00835432455826331,0.0881432123068744
20.37662221,0.15520626806023033,0.023376402597374307,0.08762206280332993
20.38654921,0.09075388484860246,0.04034297551172202,0.08462935671235162
20.39647721,0.026911393380134367,0.05740511169734517,0.08063506631908639
20.40640421,-0.03329580346274574,0.07278718988857165,0.07683404603472904
20.41633221,-0.08715512208607969,0.084966842395431,0.07391895731527914
20.42625921,-0.13238420632192427,0.09280688593005688,0.07195314011828172
20.43618721,-0.16721865493288438,0.09562901030809627,0.07037887627819006
20.44611421,-0.19046868919270377,0.09323139099089363,0.06816100967074164
20.45604221,-0.20154613257768342,0.08586091217039724,0.06402887814758017
20.46596921,-0.20046467099538987,0.07415431015460111,0.056754528344310544
20.47589721,-0.18781683491261306,0.059062451285512775,0.04540149769238064
20.48582421,-0.1647306092257221,0.04176908362416481,0.029496471999557624
20.49575221,-0.13280710976495155,0.023609904671943415,0.009107439690261936
20.50567921,-0.09403865164039447,0.005990838846352265,-0.015156700977141738
20.51560721,-0.05070483376710647,-0.009700674763803499,-0.042191489429232586
20.52553421,-0.005245037790342978,-0.022197142681310334,-0.07045479933968997
20.53546221,0.03988916294376954,-0.03046388566614703,-0.09802390595541043
20.54538921,0.0823896856760906,-0.033810851257317504,-0.12266420028542172
20.55531783,0.1202364283612435,-0.03198129916200256,-0.14193988010026706
20.56524483,0.15181032084281348,-0.025193333981102947,-0.15339658241239187
20.57517283,0.17596113615771136,-0.014119002904430272,-0.15482758272676614
20.58509983,0.1920265962839948,0.00019779959173040339,-0.14460795706209348
20.59502783,0.19980883420819862,0.016467026013133764,-0.12205538131277877
20.60495483,0.19952025114589514,0.033296209139920444,-0.08775766860570523
20.61488283,0.19171279817490597,0.04932991626070762,-0.04379715626166801
20.62480983,0.17720351405218937,0.06337218678539361,0.006197547357512712
20.63473783,0.15700597460091015,0.0744865614139492,0.05722679364713192
20.64466483,0.13227312143030007,0.08206887206912698,0.10334284775112072
20.65459283,0.10425222096719004,0.08588514211558466,0.1382926206538275
20.66451983,0.07424839338473715,0.08606789745546548,0.15630200598792865
20.67444783,0.04359125911800343,0.08307192080293374,0.15288995024114174
20.68437483,0.01360107591945857,0.07760050155197638,0.12559357623495723
20.69430283,-0.014445430433853625,0.07051781325385374,0.07450114800699827
20.70422983,-0.039347331099017155,0.06275871656748212,0.0025138201129173495
20.71415783,-0.06000978872742005,0.05523853528663472,-0.08471919257384751
20.72408483,-0.07547697786802017,0.048760937028516554,-0.17922180010955474
20.73401283,-0.08497511157690645,0.04392670756222264,-0.27146239763373875
20.74393983,-0.087971161759474,0.04105590819824265,-0.35141908343445066
20.75386783,-0.08424680114099634,0.04014181298922154,-0.40982443653211276
20.76379483,-0.07397942591544536,0.04085163139476522,-0.4394235570774054
20.77372283,-0.05781492016376805,0.042577872031923536,-0.43604864729586035
20.78364983,-0.03691167321790625,0.04453113317829047,-0.3993175729942041
20.79357783,-0.012934082140968738,0.045855538064608715,-0.3328095100085783
20.80350483,0.012022037638504983,0.04574449260330766,-0.24365469457301225
20.81343283,0.03557954447757714,0.04353707469993517,-0.1415816803203325
20.82335983,0.05529795318707554,0.03878327427303673,-0.03756908214751893
20.83328783,0.06893498415193401,0.03127742927897627,0.05767650823827727
20.84321483,0.07471390837102808,0.021069403907951003,0.13516600902405562
20.85314283,0.07155353152815448,0.00846694178220213,0.1887667557677294
20.86306983,0.05922211657788521,-0.005963023218858926,0.21586593919237212
20.87299783,0.038388715840348746,-0.021398763147467897,0.21747687116795747
20.88292483,0.010561607154737406,-0.03678919836673419,0.19780340659344756
20.89285283,-0.022078891045311515,-0.0509163007487863,0.16336802355960298
20.90277983,-0.056929289097709335,-0.06249974311389659,0.12187612077886915
20.91270783,-0.09125718389415895,-0.07033381638190266,0.08102017455136411
20.92263483,-0.12249987041651411,-0.07343496589418065,0.04741726289033317
20.93256183,-0.14852957689033483,-0.07117448221630145,0.025827155949204584
20.94248983,-0.1678560163859143,-0.06337425847008984,0.01873009632355587
20.95241683,-0.17974679438419375,-0.050350844172951596,0.02627243046828154
20.96234483,-0.18425546694725103,-0.03290130293508212,0.04653080928246288
20.97227183,-0.1821557845259579,-0.012232532685393191,0.07601034371657717
20.98219983,-0.1747900305103815,0.01015619356416924,0.11027865974581245
20.99212683,-0.16384994079452764,0.03262062442885741,0.14464009993026156
21.00205483,-0.15111922170092557,0.05352849511148069,0.17476482632815815
21.01198183,-0.1382144062256251,0.07140746876959397,0.19720174738407245
21.02190983,-0.12636288814754362,0.08507116155420401,0.20972248439121396
21.03183683,-0.11625207597397165,0.09371634181187996,0.21146877808165243
21.04176483,-0.1079724751661986,0.09698767772123014,0.20290732543362694
21.05169183,-0.10106230759866418,0.09500620233556278,0.18562767469833458
21.06161983,-0.09464443240407404,0.08835529836788485,0.16204108032106013
21.07154683,-0.08763064211301642,0.07801692380146498,0.13504387190791567
21.08147483,-0.07895736035399063,0.06525541309794311,0.10769704432422009
21.09140183,-0.06781301434288217,0.05145807870030707,0.08295121432163216
21.10132983,-0.05382089771716523,0.03795679383677898,0.06342379887678616
21.11125683,-0.037150003730419164,0.025864764084231294,0.051221562400475255
21.12118483,-0.018537750315797373,0.015961325491340186,0.047797943331349055
21.13111183,0.0007786722287034122,0.008644015978870077,0.05383757266058835
21.14103983,0.019212420674381767,0.003947033268580934,0.06916722607684819
21.15096683,0.03503675642611192,0.0016079700326469134,0.09270190112503614
21.16089483,0.04662425004660094,0.001157872767045414,0.1224449334677149
21.17082183,0.05268210344886806,0.0020136787400059294,0.15556787528994911
21.18074983,0.05245222792887701,0.0035610070164950546,0.18859373214276168
21.19067683,0.045850219761631394,0.005222560063042568,0.2176920514162296
21.20060483,0.0335248456145688,0.006510920606997546,0.239067513299726
21.21053183,0.016828678846793316,0.007066249847610986,0.24939401745903914
21.22045983,-0.002298476385582266,0.0066810782744595515,0.24622696504067634
21.23038683,-0.021519294274455807,0.005315069086952625,0.22832606033948513
21.24031483,-0.03833648564018723,0.0031004712361611215,0.19583750454146825
21.25024183,-0.05034669645868441,0.00033458499666127046,0.1503088930518398
21.26016983,-0.055480078438908315,-0.0025473692525622947,0.09453472827480697
21.27009683,-0.052201521843289134,-0.0050233910553365135,0.03225271606933925
21.28002483,-0.03965840305775792,-0.006556994029663626,-0.03226895621005195
21.28995183,-0.017767236291664518,-0.006679643111264957,-0.0946966225044104
21.29987983,0.012763781432731151,-0.00506819481821582,-0.15108234734995724
21.30980683,0.050476897787005266,-0.0016040246223775723,-0.19823721203683367
21.31973483,0.09326955894259016,0.003593710524996935,-0.23397704075864795
21.32966183,0.13855520840889957,0.010162506018329638,-0.25721481320670964
21.33958983,0.18346776292154646,0.017517626642146913,-0.26790122411202344
21.34951683,0.22509275985250135,0.02489862318627163,-0.2668397513228804
21.35944483,0.26070602710965285,0.03143960506784714,-0.2554218763346303
21.36937183,0.28800012295159316,0.03625892059042507,-0.23533990144161243
21.37929983,0.30527844895626316,0.03855911731125781,-0.20833699752477883
21.38922683,0.3115975272739064,0.03772378596904832,-0.17604454762144078
21.39915483,0.30684148903484487,0.03339699655115427,-0.13993553823992297
21.40908183,0.2917201284490356,0.025534419820529404,-0.10139340290030445
21.41900983,0.2676912229774597,0.014421105683391219,-0.06186487446776028
21.42893683,0.23681650865135578,0.0006562489011201916,-0.02304021960525312
21.43886483,0.20156716368036243,-0.014891733254677736,0.01300900121984179
21.44879183,0.16459887731485198,-0.031155416924798996,0.043801129852792
21.45871983,0.12851913982806454,-0.04695867550222078,0.06656936038197266
21.46864683,0.09567037612462208,-0.061120359457746486,0.07854829635952648
21.47857483,0.06795117867064095,-0.07256282333344123,0.07738616792693302
21.48850183,0.046693238177358855,-0.08041529849244455,0.061607992781704764
21.49842983,0.03260378048261693,-0.08410111874179105,0.03103272015450256
21.50835683,0.025774007340417945,-0.08339759196766568,-0.012951433215940148
21.51828483,0.02574534925483797,-0.07845897965737425,-0.06732494950884448
21.52821183,0.031618897555883166,-0.0697976807793309,-0.12761936493255174
21.53813983,0.04219003801793806,-0.058225935098188325,-0.18832916460658208
21.54806683,0.05609025890070783,-0.044767904689299094,-0.24349740491115202
21.55799425,0.07192086500232507,-0.030556888469670355,-0.28739122088257735
21.56792125,0.08836767115180133,-0.01673283876359711,-0.3151721820777944
21.57784925,0.10429015725237925,-0.004351593619858165,-0.32347129163018046
21.58777625,0.11878206152517519,0.005688586320822471,-0.31079514233203503
21.59770425,0.13120286817186375,0.012702663777776022,-0.27771386402165865
21.60763125,0.1411815291139101,0.016258237189890116,-0.22680988703802954
21.61755925,0.14859553790037222,0.016199019469433692,-0.1623966023182989
21.62748625,0.15353034077847277,0.012649881607363637,-0.0900444915185982
21.63741425,0.15622563670998804,0.005999713282347362,-0.015975726785282997
21.64734125,0.15701564403806575,-0.0031392495627181774,0.05359647804831443
21.65726925,0.15626951614066084,-0.013991618705148326,0.1131029979790657
21.66719625,0.15433623768253274,-0.025689441674229884,0.15815547312998673
21.67712425,0.1514965315870666,-0.03734258618211349,0.18593003383034598
21.68705125,0.14792332795379481,-0.04810136828087144,0.1953670762861662
21.69697925,0.14365245038417856,-0.05720899131410701,0.1871785243884322
21.70690625,0.13856632472694472,-0.06404484678435526,0.16367282999628144
21.71683325,0.13239520629169313,-0.06815957622910326,0.12842424014687906
21.72676125,0.1247413518514906,-0.0693000178275388,0.08582763342183798
21.73668825,0.11513018429584924,-0.06741982677074151,0.04059214012989996
21.74661625,0.10308822227454255,-0.0626724669732303,-0.002766946829844436
21.75654325,0.08824124379007466,-0.05538756489858649,-0.04038022586440979
21.76647125,0.07041955870929022,-0.04603632130739617,-0.06937331082445165
21.77639825,0.049752348147271135,-0.03519330991583064,-0.08808409437485679
21.78632625,0.02673174773834646,-0.02349979098517032,-0.09613864328916989
21.79625425,0.0022309181320358177,-0.01162991568221817,-0.09439118431961538
21.80618125,-0.022531956502611694,-0.00025869680722098856,-0.08474294197023748
21.81610825,-0.046082482017624896,0.009969626950828597,-0.06986162673054323
21.82603625,-0.06682195163290847,0.018473217889605004,-0.05283082357016911
21.83596425,-0.08318606730604369,0.024763977370229867,-0.03676532549784946
21.84589125,-0.09380991492692517,0.02847837063841968,-0.024432450670993436
21.85581825,-0.09767719828786849,0.029407099860307935,-0.017920311129557158
21.86574625,-0.09423415594496604,0.027520790365894353,-0.018392257474669386
21.87567325,-0.08345486795536147,0.02298547936779305,-0.02596105291612507
21.88560125,-0.06585309886098668,0.016159930704574683,-0.039704511840163534
21.89552825,-0.04244366701479026,0.007569289467473977,-0.05782552957148383
21.90545625,-0.01466142729680717,-0.0021439983942957816,-0.07793541060791552
21.91538325,0.015752005050400836,-0.012284302844824048,-0.09741487311035787
21.92531125,0.04688332636970733,-0.022170998417629567,-0.11378940931382182
21.93523825,0.07679367670651596,-0.03120105799441837,-0.12505231679639328
21.94516625,0.10366428657219123,-0.03890014804947304,-0.1298827162852431
21.95509325,0.1259295273425449,-0.044959418080539174,-0.12773293847074507
21.96502125,0.14238623324980218,-0.04925578505509853,-0.11879035142381275
21.97494825,0.15227104428006794,-0.051852324900267345,-0.10384370928382279
21.98487625,0.1553012105195491,-0.05297509021305682,-0.08409793614513371
21.99480325,0.15167743004265172,-0.052965717613084475,-0.06098252877460885
22.00473125,0.14204954933348374,-0.05221531902550714,-0.03598915093073106
22.01465825,0.12744800873828344,-0.05109127242841486,-0.010557534892032153
22.02458625,0.10918641115852885,-0.04987124341178036,0.013989142219948866
22.03451325,0.08874346700488185,-0.04869690064384196,0.036472761926177606
22.04444125,0.06763513360973449,-0.047554533888436654,0.05587387391026338
