"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.701812021E1,-1.721719666E0,1.514550476E0,9.271270294E0
2.702804821E1,-1.863624573E0,1.542242889E0,9.233249359E0
2.703797521E1,-1.893712006E0,1.744771729E0,9.248667297E0
2.704790321E1,-1.817969513E0,1.785187683E0,9.409283295E0
2.705783021E1,-1.647623749E0,1.650617523E0,9.678573303E0
2.706775821E1,-1.622326355E0,1.601669312E0,9.851912842E0
2.707768521E1,-1.678010559E0,1.642833710E0,9.809101868E0
2.708761321E1,-1.668131104E0,1.576521606E0,9.629325714E0
2.709754021E1,-1.633553009E0,1.629212036E0,9.576186218E0
2.710746821E1,-1.631906433E0,1.787732391E0,9.638007660E0
2.711739521E1,-1.662293243E0,1.723964996E0,9.610614624E0
2.712732321E1,-1.644031219E0,1.650617523E0,9.419911194E0
2.713725021E1,-1.447789307E0,1.558558960E0,9.237889709E0
2.714717821E1,-1.507515106E0,1.482966156E0,9.177565155E0
2.715710521E1,-1.622176666E0,1.650318146E0,9.318571930E0
2.716703321E1,-1.584604797E0,1.715582428E0,9.599687347E0
2.717696021E1,-1.577120361E0,1.652563477E0,9.790091400E0
2.718688821E1,-1.570833435E0,1.466051331E0,9.896969147E0
2.719681521E1,-1.706900482E0,1.401834869E0,9.901160431E0
2.720674321E1,-1.748064880E0,1.522633667E0,9.815987549E0
2.721667021E1,-1.761387177E0,1.542991333E0,9.632469177E0
2.722659821E1,-1.810934143E0,1.558708649E0,9.389225006E0
2.723652521E1,-1.794019318E0,1.604214020E0,9.169931030E0
2.724645321E1,-1.679058380E0,1.514550476E0,8.991202698E0
2.725638021E1,-1.673669586E0,1.437610474E0,8.831933899E0
2.726630821E1,-1.711690521E0,1.489851837E0,8.804391174E0
2.727623521E1,-1.728455658E0,1.596130829E0,8.902586975E0
2.728616321E1,-1.669927368E0,1.676214294E0,9.055119781E0
2.729609021E1,-1.724264374E0,1.685944061E0,9.263636169E0
2.730601821E1,-1.677262115E0,1.580413513E0,9.553433533E0
2.731594521E1,-1.727407837E0,1.507365417E0,9.715396729E0
2.732587321E1,-1.786085815E0,1.414558411E0,9.746082916E0
2.733580021E1,-1.724264374E0,1.443298645E0,9.829309845E0
2.734572821E1,-1.631157990E0,1.493743744E0,9.857601013E0
2.735565521E1,-1.650467834E0,1.538201294E0,9.794582062E0
2.736558321E1,-1.656305695E0,1.538650360E0,9.625583496E0
2.737551021E1,-1.588496704E0,1.497635651E0,9.366771698E0
2.738543821E1,-1.687890015E0,1.475182343E0,9.085207214E0
2.739536521E1,-1.836830292E0,1.569336548E0,8.971743164E0
2.740529321E1,-1.787133636E0,1.578317871E0,9.177116089E0
2.741522021E1,-1.798659668E0,1.473236389E0,9.398655396E0
2.742514821E1,-1.869462433E0,1.405876465E0,9.499545593E0
2.743507521E1,-1.838776245E0,1.322948914E0,9.670340424E0
2.744500321E1,-1.872755585E0,1.288969574E0,9.890233154E0
2.745493021E1,-1.866318970E0,1.362915802E0,1.002450394E1
2.746485821E1,-1.735790405E0,1.462009735E0,9.976902924E0
2.747478521E1,-1.700763245E0,1.516795807E0,9.855056305E0
2.748471321E1,-1.676363983E0,1.591191101E0,9.844578094E0
2.749464021E1,-1.606159973E0,1.572779388E0,9.807754669E0
2.750456821E1,-1.561552734E0,1.497635651E0,9.600136414E0
2.751449521E1,-1.752405853E0,1.582509155E0,9.387129364E0
2.752442321E1,-1.748513947E0,1.700763245E0,9.478738861E0
2.753435021E1,-1.715881805E0,1.622026978E0,9.770033112E0
2.754427821E1,-1.765428772E0,1.474583588E0,9.840686188E0
2.755420521E1,-1.872456207E0,1.454674988E0,9.680818634E0
2.756413408E1,-1.817969513E0,1.445693665E0,9.652976532E0
2.757406108E1,-1.858535156E0,1.584604797E0,9.802814941E0
2.758398908E1,-1.773511963E0,1.700763245E0,9.913883972E0
2.759391608E1,-1.772314453E0,1.665885773E0,9.881401520E0
2.760384408E1,-1.751058655E0,1.568139038E0,9.894424438E0
2.761377108E1,-1.688638458E0,1.454225922E0,1.005863297E1
2.762369908E1,-1.666933594E0,1.451681213E0,1.012734009E1
2.763362608E1,-1.775308228E0,1.571132813E0,1.010099487E1
2.764355408E1,-1.735790405E0,1.556014252E0,1.018616776E1
2.765348108E1,-1.821262665E0,1.524878998E0,1.026310776E1
2.766340908E1,-1.793570251E0,1.463656311E0,1.030217651E1
2.767333608E1,-1.871857452E0,1.377435608E0,1.016595978E1
2.768326408E1,-2.011217651E0,1.434017944E0,9.924062805E0
2.769319108E1,-2.004182281E0,1.535207520E0,9.851763153E0
2.770311908E1,-2.031575317E0,1.704355774E0,9.885143738E0
2.771304608E1,-1.990111542E0,1.788331146E0,9.911488953E0
2.772297408E1,-1.969604187E0,1.705702972E0,1.002959335E1
2.773290108E1,-1.870510254E0,1.538051605E0,1.020203476E1
2.774282908E1,-1.834285583E0,1.306034088E0,1.013602203E1
2.775275608E1,-1.882934418E0,1.429377594E0,1.002136047E1
2.776268408E1,-1.837279358E0,1.589843903E0,1.015188904E1
2.777261108E1,-1.780098267E0,1.548380127E0,1.042312500E1
2.778253908E1,-1.750310211E0,1.605710907E0,1.049033524E1
2.779246608E1,-1.680704956E0,1.556463318E0,1.031460068E1
2.780239408E1,-1.751507721E0,1.478924561E0,9.992171173E0
2.781232108E1,-1.826950836E0,1.609303436E0,9.659562836E0
2.782224908E1,-1.801054688E0,1.702260132E0,9.510173492E0
2.783217608E1,-1.777703247E0,1.758992157E0,9.499246216E0
2.784210408E1,-1.769919434E0,1.772015076E0,9.510173492E0
2.785203108E1,-1.740281067E0,1.655407562E0,9.541458435E0
2.786195908E1,-1.784289551E0,1.503024445E0,9.583670654E0
2.787188608E1,-1.786983948E0,1.493144989E0,9.563762054E0
2.788181408E1,-1.790576477E0,1.653311920E0,9.657317505E0
2.789174108E1,-1.775158539E0,1.757794647E0,1.005983047E1
2.790166908E1,-1.674717407E0,1.688937836E0,1.048195267E1
2.791159608E1,-1.606908417E0,1.534608765E0,1.050769913E1
2.792152408E1,-1.728755035E0,1.487007751E0,1.025158173E1
2.793145108E1,-1.677112427E0,1.563947754E0,1.011880783E1
2.794137808E1,-1.603016510E0,1.609303436E0,1.001207977E1
2.795130608E1,-1.736538849E0,1.691332855E0,9.745633850E0
2.796123308E1,-1.777104492E0,1.611399078E0,9.480086060E0
2.797116108E1,-1.696571960E0,1.498533783E0,9.413474579E0
2.798108808E1,-1.733395386E0,1.432071991E0,9.382638702E0
2.799101608E1,-1.824705505E0,1.405577087E0,9.308542786E0
2.800094308E1,-1.804647217E0,1.469943237E0,9.312734070E0
2.801087108E1,-1.876647491E0,1.462309113E0,9.482331390E0
2.802079808E1,-1.813029785E0,1.500030670E0,9.819131012E0
2.803072608E1,-1.726958771E0,1.427731018E0,1.004501129E1
2.804065308E1,-1.818268890E0,1.360071716E0,1.005234604E1
2.805058108E1,-1.716330872E0,1.456321564E0,1.001492386E1
2.806050808E1,-1.646575928E0,1.524579620E0,9.847122803E0
2.807043608E1,-1.682201843E0,1.596879272E0,9.641300812E0
2.808036308E1,-1.686842194E0,1.588347015E0,9.518256683E0
2.809029108E1,-1.554517365E0,1.571581879E0,9.497749329E0
2.810021808E1,-1.589245148E0,1.506766663E0,9.447004852E0
2.811014608E1,-1.675465851E0,1.522184601E0,9.336534576E0
2.812007308E1,-1.699865112E0,1.646426239E0,9.464668121E0
2.813000108E1,-1.623074799E0,1.554517365E0,9.825417938E0
2.813992808E1,-1.670825500E0,1.430724792E0,1.007854156E1
2.814985608E1,-1.793270874E0,1.395997009E0,1.001986359E1
2.815978308E1,-1.711091766E0,1.201102295E0,9.931996307E0
2.816971108E1,-1.711840210E0,1.259331207E0,9.850266266E0
2.817963808E1,-1.789079590E0,1.527423706E0,9.612560577E0
2.818956608E1,-1.852397919E0,1.632654877E0,9.321416016E0
2.819949308E1,-1.815574493E0,1.614093475E0,9.173224182E0
2.820942108E1,-1.710493011E0,1.564247131E0,9.268725586E0
2.821934808E1,-1.687291260E0,1.475781097E0,9.394464111E0
2.822927608E1,-1.686542816E0,1.447639618E0,9.439071350E0
2.823920308E1,-1.683848419E0,1.433868256E0,9.611213379E0
2.824913108E1,-1.673370209E0,1.352886658E0,1.008722351E1
2.825905808E1,-1.745071106E0,1.352138214E0,1.053793625E1
2.826898608E1,-1.664837952E0,1.313518524E0,1.073657318E1
2.827891308E1,-1.712139587E0,1.201401672E0,1.063777863E1
2.828884108E1,-1.802401886E0,1.272803192E0,1.050725006E1
2.829876808E1,-1.823957062E0,1.418150940E0,1.032208511E1
2.830869608E1,-1.815424805E0,1.487157440E0,9.955048370E0
2.831862308E1,-1.792522430E0,1.493444366E0,9.593699799E0
2.832855108E1,-1.807191925E0,1.494641876E0,9.366921387E0
2.833847808E1,-1.729204102E0,1.459465027E0,9.246571655E0
2.834840608E1,-1.776056671E0,1.384620667E0,9.138346710E0
2.835833308E1,-1.773062897E0,1.359323273E0,9.041647797E0
2.836826108E1,-1.778002625E0,1.422342224E0,9.070537720E0
2.837818808E1,-1.713187408E0,1.495540009E0,9.272318115E0
2.838811508E1,-1.568887482E0,1.492995300E0,9.563163300E0
2.839804308E1,-1.576222229E0,1.408570862E0,9.724976807E0
2.840797008E1,-1.575623474E0,1.435065765E0,9.754016418E0
2.841789808E1,-1.409918060E0,1.529669037E0,9.777816925E0
2.842782508E1,-1.402733002E0,1.600172424E0,9.824819183E0
2.843775308E1,-1.339264984E0,1.646126862E0,9.821226654E0
2.844768008E1,-1.360071716E0,1.576970673E0,9.771529999E0
2.845760808E1,-1.356479187E0,1.515897675E0,9.701475677E0
2.846753508E1,-1.384171600E0,1.460213470E0,9.595645752E0
2.847746308E1,-1.467847595E0,1.420396271E0,9.488768005E0
2.848739008E1,-1.634301453E0,1.455722809E0,9.574090576E0
2.849731808E1,-1.562301178E0,1.381177826E0,9.789492645E0
2.850724508E1,-1.581461334E0,1.296004944E0,9.871971130E0
2.851717308E1,-1.662442932E0,1.236728210E0,9.813293152E0
2.852710008E1,-1.575473785E0,1.194216614E0,9.804760895E0
2.853702808E1,-1.574276276E0,1.224154358E0,9.674531708E0
2.854695508E1,-1.536704407E0,1.383722534E0,9.406289520E0
2.855688308E1,-1.506467285E0,1.396146698E0,9.190737762E0
2.856680971E1,-1.518143005E0,1.356030121E0,9.146579590E0
2.857673771E1,-1.506766663E0,1.318158875E0,9.197174377E0
2.858666471E1,-1.475032654E0,1.256786499E0,9.163344727E0
2.859659271E1,-1.559756470E0,1.276395721E0,9.211843872E0
2.860651971E1,-1.600771179E0,1.374591522E0,9.545200653E0
2.861644771E1,-1.490151215E0,1.357377319E0,9.931547241E0
2.862637471E1,-1.543440399E0,1.380878448E0,1.007449997E1
2.863630171E1,-1.558409271E0,1.351539459E0,1.011371841E1
2.864622971E1,-1.513502655E0,1.347497864E0,1.023766068E1
2.865615671E1,-1.391805725E0,1.391955414E0,1.027403503E1
2.866608471E1,-1.398092651E0,1.588945770E0,1.003213806E1
2.867601171E1,-1.309177551E0,1.619931335E0,9.746981049E0
2.868593971E1,-1.373543701E0,1.420845337E0,9.527238007E0
2.869586671E1,-1.332379303E0,1.418150940E0,9.342671814E0
2.870579471E1,-1.351090393E0,1.425335999E0,9.160051575E0
2.871572171E1,-1.376088409E0,1.394350433E0,8.984466705E0
2.872564971E1,-1.428629150E0,1.407822418E0,8.935668182E0
2.873557671E1,-1.611698456E0,1.444496155E0,9.119785309E0
2.874550471E1,-1.585802307E0,1.400337982E0,9.515711975E0
2.875543171E1,-1.641785889E0,1.398092651E0,9.837991791E0
2.876535971E1,-1.613345032E0,1.384021912E0,1.003887405E1
2.877528671E1,-1.496887207E0,1.372944946E0,1.014769775E1
2.878521471E1,-1.483564911E0,1.535955963E0,1.003812561E1
2.879514171E1,-1.466201019E0,1.731898499E0,9.830058289E0
2.880506971E1,-1.419049072E0,1.708397369E0,9.753567352E0
2.881499671E1,-1.399439850E0,1.656305695E0,9.717642059E0
2.882492471E1,-1.376238098E0,1.586550751E0,9.585167542E0
2.883485171E1,-1.368903351E0,1.570384369E0,9.352401581E0
2.884477971E1,-1.484163666E0,1.695973206E0,9.290879517E0
2.885470671E1,-1.467697906E0,1.591191101E0,9.570947113E0
2.886463471E1,-1.512305145E0,1.525178375E0,9.906698914E0
2.887456171E1,-1.509161682E0,1.404379578E0,1.011865814E1
2.888448871E1,-1.648072815E0,1.251697083E0,1.018796402E1
2.889441671E1,-1.686093750E0,1.309027863E0,1.018167709E1
2.890434371E1,-1.689985657E0,1.394350433E0,1.013467484E1
2.891427171E1,-1.795965271E0,1.609602814E0,1.013063324E1
2.892419871E1,-1.682501221E0,1.693578186E0,1.018392242E1
2.893412671E1,-1.520987091E0,1.449585571E0,1.018781433E1
2.894405371E1,-1.546134796E0,1.311572571E0,9.863738251E0
2.895398171E1,-1.475930786E0,1.359622650E0,9.316176910E0
2.896390871E1,-1.632056122E0,1.439257050E0,8.946146393E0
2.897383671E1,-1.746418304E0,1.710642700E0,9.052575073E0
2.898376371E1,-1.608854370E0,1.815724182E0,9.394613800E0
2.899369171E1,-1.547931061E0,1.617386627E0,9.549391937E0
2.900361871E1,-1.661694489E0,1.543290710E0,9.451196136E0
2.901354671E1,-1.663640442E0,1.499581604E0,9.430838470E0
2.902347371E1,-1.734143829E0,1.532064056E0,9.593849487E0
2.903340171E1,-1.653611298E0,1.775607605E0,9.905351715E0
2.904332871E1,-1.552870789E0,1.746867371E0,1.025023453E1
2.905325671E1,-1.545086975E0,1.587149506E0,1.044363235E1
2.906318371E1,-1.485660553E0,1.448837128E0,1.040665924E1
2.907311071E1,-1.501228180E0,1.343456268E0,1.010443771E1
2.908303871E1,-1.572480011E0,1.570384369E0,9.812694397E0
2.909296571E1,-1.506018219E0,1.681154022E0,9.799072723E0
2.910289371E1,-1.449286194E0,1.631307678E0,9.800719299E0
2.911282071E1,-1.487157440E0,1.612746277E0,9.714797974E0
2.912274871E1,-1.505569153E0,1.493144989E0,9.669891357E0
2.913267571E1,-1.619182892E0,1.503772888E0,9.692045288E0
2.914260371E1,-1.601220245E0,1.611997833E0,9.709109802E0
2.915253071E1,-1.632056122E0,1.698667603E0,9.622440033E0
2.916245871E1,-1.558259583E0,1.624871063E0,9.524244232E0
2.917238571E1,-1.593436432E0,1.408570862E0,9.514664154E0
2.918231371E1,-1.626817017E0,1.424288177E0,9.569150848E0
2.919224071E1,-1.659299469E0,1.468146973E0,9.591753845E0
2.920216871E1,-1.722318420E0,1.640887756E0,9.649384003E0
2.921209571E1,-1.590742035E0,1.705403595E0,9.960437164E0
2.922202371E1,-1.486858063E0,1.582658844E0,1.017239639E1
2.923195071E1,-1.572180634E0,1.576671295E0,1.015473312E1
2.924187871E1,-1.615740051E0,1.530567169E0,1.003123993E1
2.925180571E1,-1.720222778E0,1.614243164E0,1.000728973E1
2.926173371E1,-1.663640442E0,1.770967255E0,1.002405487E1
2.927166071E1,-1.589694214E0,1.860481110E0,9.905800781E0
2.928158771E1,-1.696571960E0,1.824106750E0,9.668394470E0
2.929151571E1,-1.584604797E0,1.623972931E0,9.619446259E0
2.930144271E1,-1.547481995E0,1.445693665E0,9.604477386E0
2.931137071E1,-1.525477753E0,1.439107361E0,9.450747070E0
2.932129771E1,-1.433419189E0,1.385967865E0,9.208401031E0
2.933122571E1,-1.468146973E0,1.440604248E0,9.085356903E0
2.934115271E1,-1.571731567E0,1.550026703E0,9.240434418E0
2.935108071E1,-1.588796082E0,1.658101959E0,9.490713959E0
2.936100771E1,-1.511257324E0,1.638642426E0,9.610764313E0
2.937093571E1,-1.620081024E0,1.549727325E0,9.612261200E0
2.938086271E1,-1.611848145E0,1.592089233E0,9.684860229E0
2.939079071E1,-1.544787598E0,1.656605072E0,9.817035370E0
2.940071771E1,-1.592388611E0,1.708996124E0,9.965676270E0
2.941064571E1,-1.609453125E0,1.745071106E0,1.019260437E1
2.942057271E1,-1.514849854E0,1.675914917E0,1.040261765E1
2.943050071E1,-1.465602264E0,1.512604523E0,1.031909134E1
2.944042771E1,-1.498384094E0,1.462458801E0,9.913883972E0
2.945035571E1,-1.516795807E0,1.578018494E0,9.568851471E0
2.946028271E1,-1.539997559E0,1.606908417E0,9.532477112E0
2.947020971E1,-1.562151489E0,1.600471802E0,9.613159332E0
2.948013771E1,-1.512604523E0,1.510658569E0,9.651629333E0
2.949006471E1,-1.575473785E0,1.343007202E0,9.673334198E0
2.949999271E1,-1.610800323E0,1.277593231E0,9.678573303E0
2.950991971E1,-1.661844177E0,1.411414948E0,9.621392212E0
2.951984771E1,-1.729802856E0,1.543141022E0,9.633516998E0
2.952977471E1,-1.751507721E0,1.560804291E0,9.764045563E0
2.953970271E1,-1.547631683E0,1.540596313E0,9.861193542E0
2.954962971E1,-1.540596313E0,1.417252808E0,9.781110077E0
2.955955771E1,-1.717977448E0,1.437011719E0,9.585017853E0
2.956948887E1,-1.603315887E0,1.623823242E0,9.600884857E0
2.957941687E1,-1.560205536E0,1.573677521E0,9.821975098E0
2.958934388E1,-1.605561218E0,1.667981415E0,9.972711639E0
2.959927187E1,-1.439107361E0,1.617835693E0,9.949958954E0
2.960919887E1,-1.553768921E0,1.401685181E0,9.786199493E0
2.961912688E1,-1.606159973E0,1.423240356E0,9.694440308E0
2.962905387E1,-1.610201569E0,1.575024719E0,9.590706024E0
2.963898187E1,-1.668879547E0,1.658850403E0,9.453291779E0
2.964890888E1,-1.640738068E0,1.567689972E0,9.410630493E0
2.965883687E1,-1.499581604E0,1.378333740E0,9.443861389E0
2.966876387E1,-1.582359467E0,1.304088135E0,9.435029755E0
2.967869088E1,-1.643282776E0,1.300944672E0,9.365125122E0
2.968861887E1,-1.616039429E0,1.472188568E0,9.461524658E0
2.969854587E1,-1.640289001E0,1.468745728E0,9.796528015E0
2.970847388E1,-1.639690247E0,1.425934753E0,1.011536499E1
2.971840087E1,-1.572330322E0,1.391506348E0,1.020368134E1
2.972832887E1,-1.631457367E0,1.231788483E0,1.016251694E1
2.973825588E1,-1.648222504E0,1.226250000E0,1.020502853E1
2.974818387E1,-1.656904449E0,1.368005219E0,1.014784744E1
2.975811087E1,-1.674867096E0,1.496587830E0,9.964628448E0
2.976803888E1,-1.728755035E0,1.505120087E0,9.784702606E0
2.977796587E1,-1.671873322E0,1.384920044E0,9.730215912E0
2.978789387E1,-1.686093750E0,1.225052490E0,9.727371826E0
2.979782088E1,-1.750310211E0,1.136137390E0,9.589807892E0
2.980774887E1,-1.877695312E0,1.259331207E0,9.407037964E0
2.981767587E1,-1.758842468E0,1.274898834E0,9.525441742E0
2.982760388E1,-1.775757294E0,1.274749146E0,9.827214203E0
2.983753087E1,-1.810185699E0,1.379980316E0,1.001731888E1
2.984745787E1,-1.735191650E0,1.300196228E0,9.980794830E0
2.985738588E1,-1.753753052E0,1.265468445E0,9.766440582E0
2.986731287E1,-1.730102234E0,1.395398254E0,9.633367310E0
2.987724087E1,-1.656904449E0,1.545985107E0,9.597891083E0
2.988716788E1,-1.728305969E0,1.578617249E0,9.558672638E0
2.989709587E1,-1.653162231E0,1.460812225E0,9.588011627E0
2.990702287E1,-1.510359192E0,1.343007202E0,9.692494354E0
2.991695088E1,-1.593586121E0,1.223705292E0,9.658515015E0
2.992687787E1,-1.763482819E0,1.278191986E0,9.497300262E0
2.993680587E1,-1.823358307E0,1.435814209E0,9.552086334E0
2.994673288E1,-1.833387451E0,1.448687439E0,9.850565643E0
2.995666088E1,-1.782193909E0,1.438957672E0,1.006372238E1
2.996658787E1,-1.857936401E0,1.414408722E0,9.978250122E0
2.997651588E1,-1.862427063E0,1.283580780E0,9.918823700E0
2.998644288E1,-1.860181732E0,1.201251984E0,9.892927551E0
2.999637087E1,-1.900747375E0,1.334474945E0,9.781858521E0
3.000629788E1,-1.826501770E0,1.361718292E0,9.750423889E0
3.001622588E1,-1.770967255E0,1.206790466E0,9.847721558E0
3.002615287E1,-1.660047913E0,1.086141357E0,9.891580353E0
3.003608087E1,-1.693727875E0,9.988728333E-1,9.655970306E0
3.004600788E1,-1.853745117E0,1.041384430E0,9.291478271E0
3.005593487E1,-1.806293793E0,1.191671906E0,9.279652863E0
3.006586288E1,-1.829345856E0,1.254840546E0,9.558223572E0
3.007578988E1,-1.784139862E0,1.350491638E0,9.875563660E0
3.008571787E1,-1.755699005E0,1.207688599E0,1.000474503E1
3.009564488E1,-1.820813599E0,1.089135132E0,9.994266815E0
3.010557288E1,-1.845063171E0,1.117126923E0,9.974657593E0
3.011549987E1,-1.801803131E0,1.221459961E0,9.945917358E0
3.012542787E1,-1.803300018E0,1.438658295E0,9.886490936E0
3.013535488E1,-1.803599396E0,1.413510590E0,9.835447083E0
3.014528287E1,-1.670675812E0,1.171763306E0,9.742490387E0
3.015520988E1,-1.745370483E0,1.087039490E0,9.411378937E0
3.016513788E1,-1.882784729E0,1.128503265E0,9.011111298E0
3.017506487E1,-1.988764343E0,1.288670197E0,8.953930206E0
3.018499287E1,-1.907932434E0,1.425186310E0,9.284442902E0
3.019491988E1,-1.791773987E0,1.319805450E0,9.678872681E0
3.020484787E1,-1.869761810E0,1.140328674E0,9.875114594E0
3.021477487E1,-1.889221344E0,9.469308472E-1,9.937235413E0
3.022470288E1,-1.890119476E0,8.931925964E-1,1.004141876E1
3.023462987E1,-1.830243988E0,1.116228790E0,1.011581406E1
3.024455787E1,-1.730102234E0,1.309327240E0,1.009530670E1
3.025448488E1,-1.694027252E0,1.307081909E0,1.002525238E1
3.026441187E1,-1.631157990E0,1.204245758E0,1.001552261E1
3.027433987E1,-1.538949738E0,1.017733612E0,9.829459534E0
3.028426688E1,-1.682800598E0,1.048569489E0,9.379794617E0
3.029419487E1,-1.735041962E0,1.227746887E0,9.073082428E0
3.030412187E1,-1.669927368E0,1.332079926E0,9.232800293E0
3.031404988E1,-1.718127136E0,1.370998993E0,9.599687347E0
3.032397687E1,-1.795366516E0,1.323098602E0,9.756112061E0
3.033390487E1,-1.823507996E0,1.165626068E0,9.743987274E0
3.034383188E1,-1.822160797E0,1.061742096E0,9.724976807E0
3.035375987E1,-1.890269165E0,1.184337158E0,9.680219879E0
3.036368687E1,-1.994302826E0,1.397493896E0,9.583670654E0
3.037361488E1,-1.882036285E0,1.427431641E0,9.634714508E0
3.038354187E1,-1.841770020E0,1.284778290E0,9.796827393E0
3.039346987E1,-1.823058929E0,1.206341400E0,9.871072998E0
3.040339688E1,-1.892963562E0,1.107397156E0,9.713450775E0
3.041332488E1,-1.903142395E0,1.114731903E0,9.462572479E0
3.042325187E1,-1.808838501E0,1.182690582E0,9.437275085E0
3.043317988E1,-2.004182281E0,1.212029572E0,9.591005402E0
3.044310687E1,-2.047442322E0,1.315314789E0,9.805209961E0
3.045303387E1,-1.997446289E0,1.195114746E0,9.834848328E0
3.046296188E1,-1.998045044E0,1.057101746E0,9.774673462E0
3.047288887E1,-1.992955627E0,1.068029022E0,9.731712799E0
3.048281687E1,-2.034868469E0,1.168470154E0,9.680968323E0
3.049274388E1,-2.013762360E0,1.253643036E0,9.776170349E0
3.050267188E1,-1.917063446E0,1.229393463E0,1.008078690E1
3.051259887E1,-1.713187408E0,1.059347076E0,1.036025574E1
3.052252688E1,-1.655856628E0,8.789721680E-1,1.025517426E1
3.053245387E1,-1.802252197E0,9.967771912E-1,9.877808990E0
3.054238187E1,-1.798060913E0,1.156944122E0,9.713750153E0
3.055230888E1,-1.797462158E0,1.162632294E0,9.810748444E0
3.056223296E1,-1.827998657E0,1.306932220E0,9.877659302E0
3.057215996E1,-1.798060913E0,1.330882416E0,9.788145447E0
3.058208796E1,-1.865271149E0,1.188528442E0,9.597142639E0
3.059201496E1,-1.969005432E0,1.171164551E0,9.450148315E0
3.060194296E1,-2.023492126E0,1.357826385E0,9.438472595E0
3.061186996E1,-1.983824615E0,1.449136505E0,9.473200378E0
3.062179796E1,-2.079775085E0,1.472188568E0,9.554331665E0
3.063172496E1,-1.899549866E0,1.325643311E0,9.653275909E0
3.064165296E1,-1.874252472E0,1.148262177E0,9.618398438E0
3.065157996E1,-2.006128235E0,1.195414124E0,9.451794891E0
3.066150696E1,-2.001637573E0,1.370100861E0,9.346114655E0
3.067143496E1,-1.916913757E0,1.332229614E0,9.488019562E0
3.068136196E1,-1.904339905E0,1.260977783E0,9.715845795E0
3.069128996E1,-1.876348114E0,1.302291870E0,9.779912567E0
3.070121696E1,-1.857487335E0,1.200503540E0,9.653575287E0
3.071114496E1,-1.878593445E0,1.172811127E0,9.604776764E0
3.072107196E1,-1.905088348E0,1.304836578E0,9.607770538E0
3.073099996E1,-1.874102783E0,1.489851837E0,9.677974548E0
3.074092696E1,-1.819616089E0,1.498833160E0,9.809251556E0
3.075085496E1,-1.720372467E0,1.289718018E0,9.921218719E0
3.076078196E1,-1.657503204E0,1.084195404E0,9.873018951E0
3.077070996E1,-1.761536865E0,1.076261902E0,9.615853729E0
3.078063696E1,-1.794767761E0,1.201251984E0,9.460626526E0
3.079056496E1,-1.720372467E0,1.318158875E0,9.599687347E0
3.080049196E1,-1.774410095E0,1.402583313E0,9.773925018E0
3.081041996E1,-1.790726166E0,1.386416931E0,9.808503113E0
3.082034696E1,-1.787582703E0,1.237177277E0,9.753417664E0
3.083027496E1,-1.874102783E0,1.114432526E0,9.638606415E0
3.084020196E1,-1.935325470E0,1.231638794E0,9.499994659E0
3.085012896E1,-1.883682861E0,1.388961639E0,9.431886292E0
3.086005696E1,-1.949096832E0,1.424587555E0,9.416019287E0
3.086998396E1,-1.913919983E0,1.401385803E0,9.459429016E0
3.087991196E1,-1.871258698E0,1.254990234E0,9.452543335E0
3.088983896E1,-1.855541382E0,1.218765564E0,9.354497223E0
3.089976696E1,-1.839973755E0,1.397793274E0,9.267079010E0
3.090969396E1,-1.757495270E0,1.494941254E0,9.352850647E0
3.091962196E1,-1.784439240E0,1.434317322E0,9.628427582E0
3.092954896E1,-1.699266357E0,1.442849579E0,1.000878662E1
3.093947696E1,-1.649120636E0,1.368903351E0,1.023556503E1
3.094940396E1,-1.689686279E0,1.166823578E0,1.018182678E1
3.095933196E1,-1.697619781E0,1.128952332E0,9.917775879E0
3.096925896E1,-1.647174683E0,1.291963348E0,9.510472870E0
3.097918696E1,-1.737287292E0,1.444645844E0,9.158404999E0
3.098911396E1,-1.818119202E0,1.463806000E0,8.992998962E0
3.099904196E1,-1.862427063E0,1.386716309E0,9.020092621E0
3.100896896E1,-1.785337372E0,1.190773773E0,9.141041107E0
3.101889596E1,-1.865420837E0,1.152603149E0,9.131011963E0
3.102882396E1,-1.847907257E0,1.287772064E0,9.104666748E0
3.103875096E1,-1.838177490E0,1.284628601E0,9.349707184E0
3.104867896E1,-1.955084381E0,1.350791016E0,9.703122253E0
3.105860596E1,-1.832788696E0,1.500779114E0,1.000998413E1
3.106853396E1,-1.863624573E0,1.480271759E0,1.010189301E1
3.107846096E1,-1.906136169E0,1.490600281E0,1.008901978E1
3.108838896E1,-1.757495270E0,1.384321289E0,9.975555725E0
3.109831596E1,-1.808239746E0,1.377884674E0,9.806856537E0
3.110824396E1,-1.869013367E0,1.483115845E0,9.729617157E0
3.111817096E1,-1.729653168E0,1.463057556E0,9.817634125E0
3.112809896E1,-1.682052155E0,1.270707550E0,9.913285217E0
3.113802596E1,-1.732197876E0,1.168021088E0,9.735005951E0
3.114795396E1,-1.859133911E0,1.250499573E0,9.432784424E0
3.115788096E1,-1.906285858E0,1.286424866E0,9.260043640E0
3.116780896E1,-1.999092865E0,1.284927979E0,9.303453369E0
3.117773596E1,-2.017354889E0,1.379531250E0,9.442514191E0
3.118766396E1,-1.985620880E0,1.330583038E0,9.509874115E0
3.119759096E1,-2.032772827E0,1.197659454E0,9.500593414E0
