"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.268582429E1,1.263672180E0,-5.656661911E1,-2.675835571E0
8.269574929E1,-2.418520660E0,-4.411670883E1,-3.060086517E0
8.270567329E1,-5.010081482E0,-3.265938446E1,-2.850671997E0
8.271559829E1,-5.503156128E0,-2.252530838E1,-2.138453064E0
8.272552229E1,-4.486470337E0,-1.544069092E1,1.428329773E0
8.273544729E1,-3.558549957E0,-1.167078049E1,5.252128143E0
8.274537129E1,-3.336561584E0,-9.218280487E0,6.878047028E0
8.275529629E1,-4.170627136E0,-7.656428375E0,7.607480164E0
8.276522029E1,-6.083499298E0,-6.851252747E0,8.173153839E0
8.277514529E1,-9.530980225E0,-6.097420349E0,9.215735779E0
8.278507029E1,-1.439451645E1,-5.274731140E0,9.473499756E0
8.279499429E1,-1.769575150E1,-4.295018463E0,8.633446655E0
8.280491929E1,-2.313738556E1,-2.315534821E0,7.092401276E0
8.281484329E1,-2.831287308E1,1.896556091E0,4.353846130E0
8.282476829E1,-2.573149109E1,8.728948059E0,6.455026703E0
8.283469229E1,-1.936358322E1,1.577868805E1,4.162993011E0
8.284461729E1,-1.273566605E1,2.047442322E1,-2.533032532E0
8.285454129E1,-1.001806732E1,1.913949921E1,-3.658991089E0
8.286446629E1,-1.023870850E1,1.343890366E1,-4.328848114E0
8.287439129E1,-9.112300873E0,5.188360748E0,-3.720513153E0
8.288431529E1,-5.142406311E0,-1.863624573E0,-7.723937988E-1
8.289424029E1,6.965016174E-1,-6.989565125E0,5.074447632E-1
8.290416429E1,7.867489471E0,-1.565549423E1,-7.746840363E0
8.291408929E1,8.421038361E0,-1.338486603E1,-3.912967941E1
8.292401329E1,1.056652679E0,-4.498595123E0,-7.796986084E0
8.293393829E1,-4.586163025E0,-3.026556244E0,8.487949219E0
8.294386229E1,-5.230572968E0,-5.732179871E0,6.463558960E0
8.295378729E1,-4.721182251E0,-9.672585754E0,-2.020947418E0
8.296371229E1,-2.956950989E0,-1.441442505E1,-1.328397583E1
8.297363629E1,-5.149291992E0,-1.676438828E1,-1.239572296E0
8.298356129E1,-8.064030762E0,-2.025812302E1,1.016206787E1
8.299348529E1,-1.153216873E1,-2.532972656E1,9.841434631E0
8.300341029E1,-1.138592285E1,-2.640329407E1,7.838749237E0
8.301333429E1,-8.663833466E0,-2.377251480E1,6.091283112E0
8.302325929E1,-6.567742310E0,-1.928709229E1,5.904471588E0
8.303318329E1,-4.607269135E0,-1.596609833E1,6.820416870E0
8.304310829E1,-4.160148926E0,-1.523726395E1,6.611301727E0
8.305303329E1,-4.001478882E0,-1.711780334E1,5.434449005E0
8.306295729E1,-3.187471619E0,-2.048250641E1,4.786596222E0
8.307288229E1,-1.980232086E0,-2.466076767E1,4.702770538E0
8.308280629E1,-5.794450378E-1,-2.890040131E1,4.065246277E0
8.309273129E1,-5.927673340E-2,-3.283796310E1,3.066672821E0
8.310265529E1,-2.914439392E-1,-3.539674210E1,1.403481445E0
8.311258029E1,-6.387217712E-1,-3.598576721E1,-8.020321655E-1
8.312250429E1,3.676354980E-1,-3.477598297E1,-2.703977051E0
8.313242929E1,3.906426544E0,-2.996992722E1,-9.505233765E0
8.314235429E1,5.706583099E0,-2.297197952E1,-1.665331924E1
8.315227829E1,2.908152466E0,-2.165726349E1,-4.698579254E0
8.316220329E1,7.068002014E0,-2.137240585E1,-1.937825272E1
8.317212729E1,1.125494522E1,-2.613999161E1,-3.207425125E1
8.318205229E1,8.384065247E0,-2.415721481E1,1.757824585E1
8.319197629E1,7.291038208E0,-1.776236298E1,8.343349915E0
8.320190129E1,7.938741302E0,-1.210188400E1,-7.273973694E0
8.321182629E1,8.596024475E0,-9.830357666E0,-6.564299469E0
8.322175029E1,9.095386047E0,-9.408983917E0,4.438420258E0
8.323167529E1,1.064391586E1,-7.100933533E0,6.858587494E0
8.324159929E1,1.320628738E1,-4.109853516E0,5.038672028E0
8.325152429E1,1.650632492E1,-1.358724518E0,1.771566010E0
8.326144829E1,1.903232208E1,2.441423035E-1,-2.076631622E0
8.327137329E1,1.927212341E1,6.382727051E-1,-5.188211060E0
8.328129729E1,1.652129379E1,5.173242188E-1,-6.355483704E0
8.329122229E1,1.191043213E1,1.365161133E-1,-5.375321960E0
8.330114729E1,7.112459564E0,-3.323089600E-2,7.679031372E-1
8.331107129E1,2.753823395E0,-6.971003723E-1,7.696245575E0
8.332099629E1,5.837860107E-3,-2.403402100E0,9.877659302E0
8.333092029E1,-2.109413452E0,-5.277126160E0,1.063194077E1
8.334084529E1,-3.552113342E0,-6.273005219E0,9.995314636E0
8.335076929E1,-4.230203247E0,-8.199049988E0,4.301305389E0
8.336069429E1,-6.987319794E0,-1.410187500E1,-1.182076859E1
8.337061779E1,-5.064119110E0,-1.858669876E1,-1.357033035E1
8.338054279E1,-2.794688416E-1,-2.288111847E1,-3.346441040E0
8.339046779E1,5.589676208E0,-3.143103882E1,2.662513275E0
8.340039179E1,1.203976318E1,-4.397375610E1,4.563110962E0
8.341031679E1,1.435963898E1,-5.746729614E1,1.833387451E0
8.342024079E1,1.265094223E1,-6.725514221E1,-1.557361450E0
8.343016579E1,5.797593842E0,-6.715500046E1,-3.306923218E0
8.344008979E1,-7.695497131E-1,-5.367163925E1,-3.517684937E0
8.345001479E1,-4.274361420E0,-3.809533035E1,-2.654579773E0
8.345993879E1,-5.423521729E0,-2.615675674E1,-1.944606171E0
8.346986379E1,-5.822292480E0,-1.729084351E1,-9.093589783E-1
8.347978879E1,-5.047653351E0,-1.179023209E1,2.016606445E0
8.348971279E1,-4.339625702E0,-9.088500366E0,5.133724365E0
8.349963779E1,-4.626429291E0,-7.451504517E0,7.095395050E0
8.350956179E1,-5.661526794E0,-6.350244598E0,8.557853851E0
8.351948679E1,-8.240813141E0,-5.508694611E0,9.707163849E0
8.352941079E1,-1.244871277E1,-4.612508240E0,1.007943970E1
8.353933579E1,-1.565699112E1,-4.020639038E0,1.000115250E1
8.354925979E1,-1.997880386E1,-2.960693207E0,9.764195251E0
8.355918479E1,-2.706387039E1,-8.722361755E-1,7.243886261E0
8.356910979E1,-3.068304428E1,3.419788513E0,3.732338562E0
8.357903379E1,-2.618849075E1,9.109606476E0,3.195854187E-1
8.358895879E1,-1.927616501E1,1.292651917E1,-3.842359772E0
8.359888279E1,-1.640438690E1,1.287502625E1,-3.586841125E0
8.360880779E1,-1.655647064E1,1.048060547E1,-5.469027100E0
8.361873179E1,-1.406819504E1,6.367758179E0,-6.293811951E0
8.362865679E1,-5.228776703E0,1.768721924E0,-3.171155548E0
8.363858079E1,5.661676483E0,-1.738933868E0,-4.105961609E0
8.364850579E1,1.803225174E1,-1.074959610E1,-2.978925293E1
8.365843079E1,1.329175964E1,-8.978030090E0,-5.012701035E1
8.366835479E1,-2.861599274E0,-6.780899048E-2,5.719606018E-1
8.367827979E1,-5.794151001E0,7.707472229E-1,1.134640503E1
8.368820379E1,-5.729485474E0,-2.239343262E-1,1.560983917E1
8.369812879E1,-5.155429230E0,-4.197571106E0,1.327050385E1
8.370805279E1,-1.735041962E0,-8.546178131E0,-2.214345245E0
8.371797779E1,-4.061054993E-1,-1.271800278E1,-1.135972733E1
8.372790179E1,-6.364315338E0,-1.321631653E1,3.929328918E0
8.373782679E1,-9.062155151E0,-1.728261063E1,5.854625244E0
8.374775179E1,-1.157947037E1,-2.199301529E1,4.648433533E0
8.375767579E1,-1.263567398E1,-2.496358795E1,3.109932861E0
8.376760079E1,-1.308848236E1,-2.580543732E1,1.103654938E0
8.377752479E1,-1.070962921E1,-2.364258499E1,2.433639221E0
8.378744979E1,-8.115673370E0,-2.100701569E1,4.548291779E0
8.379737379E1,-6.818620605E0,-2.113335297E1,5.699398041E0
8.380729879E1,-4.804708557E0,-2.381248169E1,7.891888733E0
8.381722279E1,-2.695295105E0,-2.767594757E1,8.448431396E0
8.382714779E1,-1.140927429E0,-3.167173828E1,7.530689850E0
8.383707279E1,-2.002835083E-1,-3.491923508E1,5.133874054E0
8.384699679E1,1.487905884E-1,-3.719944336E1,1.280287628E0
8.385692179E1,5.062472534E-1,-3.784609863E1,-4.043242035E0
8.386684579E1,2.885549469E0,-3.550796082E1,-1.243554016E1
8.387677079E1,2.076332245E0,-3.342534164E1,-8.993148651E0
8.388669479E1,1.059945831E0,-3.157174622E1,-5.129832458E-1
8.389661979E1,5.253026276E0,-2.718436981E1,-2.357447662E0
8.390654379E1,9.785001984E0,-2.467558685E1,-9.872869263E0
8.391646879E1,1.634211639E1,-2.573074265E1,-4.660782852E1
8.392639379E1,9.432485046E0,-2.655552750E1,9.003477173E0
8.393631779E1,5.904770966E0,-2.087139771E1,1.729159195E1
8.394624279E1,8.637787628E0,-1.323712326E1,-6.317013702E0
8.395616679E1,1.089269852E1,-9.607920227E0,-9.839638367E0
8.396609179E1,1.100271973E1,-8.252189484E0,4.364174652E0
8.397601579E1,1.350087479E1,-5.541027374E0,6.880591736E0
8.398594079E1,1.883952301E1,-2.138003998E0,4.297114105E0
8.399586479E1,2.321148148E1,5.348377991E-1,1.497785339E0
8.400578979E1,2.411500259E1,2.142644348E0,-1.912872162E0
8.401571479E1,2.206291992E1,2.839445343E0,-4.217629395E0
8.402563879E1,1.660556854E1,2.805466003E0,-6.272406464E0
8.403556379E1,7.752079468E0,1.124910736E0,-4.036056976E0
8.404548779E1,1.490001526E0,-4.014651489E-1,2.106569366E0
8.405541279E1,-7.816744995E-1,-2.866539001E-1,5.134323120E0
8.406533679E1,-1.204395447E0,-1.164129181E0,5.165009308E0
8.407526179E1,-1.093625793E0,-3.947291565E0,8.328530731E0
8.408518679E1,-2.166744232E0,-5.612129517E0,9.274114380E0
8.409511079E1,-3.779490509E0,-9.644294586E0,4.125421143E0
8.410503579E1,-5.516478424E0,-1.599798203E1,-4.650080109E0
8.411495979E1,-5.411696320E0,-2.324561050E1,-1.456950256E1
8.412488479E1,-1.100361786E0,-2.886342819E1,-6.715185699E0
8.413480879E1,6.521189117E0,-3.623380142E1,3.609444122E0
8.414473379E1,1.324999649E1,-4.759592377E1,5.372627563E0
8.415465779E1,1.421429123E1,-5.989300186E1,1.944007416E0
8.416458279E1,1.062161224E1,-6.644427841E1,-8.839118958E-1
8.417450779E1,4.533173218E0,-6.314214523E1,-1.907333679E0
8.418443179E1,-3.930825806E-1,-5.080255554E1,-3.233276367E0
8.419435679E1,-4.737198944E0,-3.659964066E1,-3.342249756E0
8.420428079E1,-6.045478363E0,-2.516012924E1,-2.544558563E0
8.421420579E1,-4.722230072E0,-1.713157471E1,1.028660889E0
8.422412979E1,-3.210823059E0,-1.257984009E1,5.465284882E0
8.423405479E1,-3.250191193E0,-9.924362183E0,8.118816833E0
8.424397879E1,-3.965703278E0,-8.329428864E0,8.948391724E0
8.425390379E1,-5.251080322E0,-7.506589966E0,9.006321259E0
8.426382879E1,-8.449928284E0,-7.251819763E0,9.587113495E0
8.427375279E1,-1.407987076E1,-6.859036560E0,1.027433441E1
8.428367779E1,-1.796758621E1,-5.947432251E0,1.000309845E1
8.429360179E1,-2.197520233E1,-4.816384277E0,1.025233017E1
8.430352679E1,-3.041091019E1,-3.007545776E0,8.349786530E0
8.431345079E1,-3.768368637E1,1.458267517E0,4.832700348E0
8.432337579E1,-3.286879898E1,7.375462646E0,3.585194550E0
8.433329979E1,-2.215318222E1,1.392614044E1,-4.819677429E0
8.434322479E1,-1.525193344E1,1.672696609E1,-6.205345917E0
8.435314979E1,-1.306617874E1,1.507095978E1,-6.366560669E0
8.436307379E1,-9.682764587E0,1.167063080E1,-8.563691711E0
8.437300267E1,-2.080673218E0,7.805668030E0,-8.239465942E0
8.438292667E1,5.502856750E0,2.762355652E0,-3.692970428E0
8.439285167E1,1.469194794E1,-5.120402069E0,-8.477171631E0
8.440277567E1,1.621982071E1,-1.292756699E1,-3.213786896E1
8.441270067E1,4.326752472E0,-4.497247925E0,-1.332274521E1
8.442262467E1,-2.941083984E0,-2.784359894E0,1.080617844E1
8.443254967E1,-1.365310822E0,-6.918762360E0,8.805888062E0
8.444247367E1,-2.845432892E0,-7.362888794E0,4.349954224E-1
8.445239867E1,-1.897005157E0,-1.365655106E1,-1.933065170E1
8.446232367E1,-4.086951141E0,-1.591445572E1,-8.627758484E0
8.447224767E1,-6.509214020E0,-1.533246597E1,7.486082611E0
8.448217267E1,-1.132320328E1,-1.896421371E1,6.643634491E0
8.449209667E1,-1.370175705E1,-2.080643280E1,7.554190979E0
8.450202167E1,-1.203093155E1,-2.001996826E1,7.671397247E0
8.451194567E1,-9.678273926E0,-1.899445084E1,9.319769440E0
8.452187067E1,-7.934100952E0,-1.846395401E1,1.087847809E1
8.453179467E1,-6.664441223E0,-1.916090469E1,7.342531128E0
8.454171967E1,-4.586013336E0,-2.140833115E1,5.373076630E0
8.455164467E1,-2.683918762E0,-2.555126587E1,4.520599365E0
8.456156867E1,-1.445843353E0,-3.092823441E1,3.352578278E0
8.457149367E1,-1.554217987E0,-3.602992538E1,1.591640167E0
8.458141767E1,-2.966680756E0,-4.024471069E1,3.406915283E-1
8.459134267E1,-3.960164795E0,-4.243181259E1,-3.767665100E-1
8.460126667E1,-3.155288544E0,-4.169384720E1,-1.558109894E0
8.461119167E1,1.566043396E0,-3.615671173E1,-8.879684601E0
8.462111567E1,5.350773010E0,-2.681733307E1,-1.918919586E1
8.463104067E1,2.338886261E0,-2.335114105E1,-6.280938721E0
8.464096567E1,8.161328430E0,-2.074521011E1,-3.066627914E1
8.465088967E1,1.131706604E1,-2.533496567E1,-2.500550079E1
8.466081467E1,8.469088440E0,-2.365216507E1,1.571507034E1
8.467073867E1,6.570137329E0,-1.796279617E1,3.105591888E0
8.468066367E1,6.321953430E0,-1.225471619E1,-1.029843430E1
8.469058767E1,6.482419739E0,-9.938133545E0,-5.687722321E0
8.470051267E1,6.512207794E0,-9.203910370E0,5.787564697E0
8.471043667E1,7.776778107E0,-6.971153412E0,7.954608307E0
8.472036167E1,1.107726471E1,-4.192032623E0,7.698490906E0
8.473028667E1,1.585517899E1,-1.107097778E0,6.422693939E0
8.474021067E1,1.997940262E1,9.151968384E-1,3.577560425E0
8.475013567E1,2.163780396E1,1.298399963E0,-1.654808807E0
8.476005967E1,2.023297531E1,6.248007202E-1,-4.975802765E0
8.476998467E1,1.630199982E1,-2.281256104E-1,-4.645140381E0
8.477990867E1,1.137873779E1,-5.984555054E-1,-3.243904266E0
8.478983367E1,5.621859283E0,-1.593885498E0,3.169808350E0
8.479975767E1,8.532257080E-1,-5.162614288E0,9.436526642E0
8.480968267E1,-3.219055939E0,-9.743388519E0,1.277563293E1
8.481960767E1,-5.536087646E0,-9.717192993E0,1.293220734E1
8.482953167E1,-6.670877838E0,-9.999056854E0,4.071533203E0
8.483945667E1,-7.979306946E0,-1.324984680E1,-8.345146179E0
8.484938067E1,-6.137836304E0,-1.718396576E1,-1.147244293E1
8.485930567E1,-1.875599670E0,-2.089789261E1,-4.501738586E0
8.486922967E1,1.102457428E0,-2.786545349E1,2.273172913E0
8.487915467E1,5.685926056E0,-4.039185471E1,3.486250305E0
8.488907867E1,1.207703568E1,-5.320940048E1,-1.675765228E0
8.489900367E1,1.571776474E1,-6.303661469E1,-4.840783539E0
8.490892867E1,1.226429626E1,-6.773743927E1,-3.238216095E0
8.491885267E1,3.129542084E0,-5.980962524E1,-1.916764069E0
8.492877767E1,-3.432212677E0,-4.517500809E1,-9.009764099E-1
8.493870167E1,-5.688770142E0,-3.204820541E1,-8.436456299E-1
8.494862667E1,-7.260501709E0,-2.181638260E1,-1.686093750E0
8.495855067E1,-7.632029114E0,-1.498922974E1,-9.295669556E-1
8.496847567E1,-6.809938660E0,-1.113728989E1,1.351389771E0
8.497839967E1,-6.522236938E0,-8.946595459E0,3.352428589E0
8.498832467E1,-7.922425232E0,-7.599995728E0,4.377796326E0
8.499824967E1,-1.115210907E1,-6.460714874E0,6.161337433E0
8.500817367E1,-1.620799530E1,-5.249583435E0,9.415270844E0
8.501809867E1,-2.254342072E1,-4.438270569E0,1.244003082E1
8.502802267E1,-3.213008514E1,-3.250490570E0,1.474029739E1
8.503794767E1,-4.166151443E1,-9.222322083E-1,1.526256134E1
8.504787167E1,-4.675078125E1,2.868784332E0,1.636127655E1
8.505779667E1,-3.946079086E1,8.695866852E0,2.399360504E0
8.506772067E1,-2.498544250E1,1.805066345E1,-2.496733017E1
8.507764567E1,-1.732557129E1,1.600262238E1,-1.688054672E1
8.508756967E1,-1.346225510E1,1.156839340E1,-1.016191818E1
8.509749467E1,-9.507479095E0,9.248068542E0,-6.253096619E0
8.510741967E1,-3.447331238E0,8.746311951E0,-2.313888245E0
8.511734367E1,6.719676361E0,6.837930450E0,-3.272943878E0
8.512726867E1,1.748768417E1,-3.669469299E0,-6.328689423E0
8.513719267E1,1.398436935E1,-1.143337418E1,-2.727553024E1
8.514711767E1,4.830155640E0,-5.809419250E0,-1.053464310E1
8.515704167E1,4.923262024E-1,-6.292913818E0,3.885769501E0
8.516696667E1,-1.743424530E0,-5.949078827E0,4.942422180E0
8.517689067E1,-3.014431458E0,-9.168883209E0,3.794908447E0
8.518681567E1,-5.300776978E0,-1.760010040E1,-1.320269485E1
8.519674067E1,-9.452243958E0,-2.361848511E1,-1.464494568E1
8.520666467E1,-1.178544205E1,-2.485656052E1,4.602179718E0
8.521658967E1,-1.667232971E1,-2.868709488E1,7.395970001E0
8.522651367E1,-1.506916351E1,-2.725637009E1,7.786657562E0
8.523643867E1,-1.062221100E1,-2.263098862E1,1.130149841E1
8.524636267E1,-8.069269867E0,-2.001966888E1,1.390712997E1
8.525628767E1,-6.479126587E0,-1.941417801E1,1.375369904E1
8.526621167E1,-4.562212830E0,-2.072036179E1,1.011970596E1
8.527613667E1,-1.881736908E0,-2.348660934E1,7.835605774E0
8.528606167E1,-2.918930054E-2,-2.730067795E1,5.750890961E0
8.529598567E1,1.137185211E0,-3.123270126E1,3.598067780E0
8.530591067E1,8.295748901E-1,-3.466536301E1,9.184899902E-1
8.531583467E1,-9.394464111E-1,-3.680261856E1,-2.753074951E0
8.532575967E1,-2.942880249E-1,-3.607094009E1,-1.041698776E1
8.533568367E1,1.287622375E0,-3.320155701E1,-1.448477875E1
8.534560867E1,-5.950126648E-1,-3.159434921E1,-2.925965424E0
8.535553267E1,9.506730652E-1,-2.824102249E1,-4.649481354E0
8.536545767E1,7.671247559E0,-2.229119522E1,-4.030668182E1
8.537537983E1,8.596772919E0,-2.928150879E1,-2.821063568E1
8.538530383E1,7.739804993E0,-2.720891876E1,2.582699249E1
8.539522883E1,6.442602539E0,-1.909579010E1,1.567869598E1
8.540515283E1,8.214916992E0,-1.125284958E1,-9.689650269E0
8.541507783E1,9.091793518E0,-7.914042664E0,-1.696706680E1
8.542500183E1,7.451654205E0,-8.872798920E0,1.923799438E0
8.543492683E1,8.604856110E0,-7.441325684E0,8.551716614E0
8.544485083E1,1.322080719E1,-4.274062042E0,5.641468506E0
8.545477583E1,1.916749100E1,-1.091829529E0,2.924618225E0
8.546470083E1,2.223760666E1,4.212240601E-1,3.176095276E0
8.547462483E1,2.262500107E1,6.358776855E-1,3.792962494E0
8.548454983E1,2.133483398E1,1.346300354E0,-7.295828247E-1
8.549447383E1,1.640423721E1,1.559606781E0,-6.465355225E0
8.550439883E1,7.523205414E0,4.008663940E-1,-6.733148346E0
8.551432283E1,9.547146606E-1,-8.898994446E-1,-1.168470154E0
8.552424783E1,-1.409618683E0,-2.080373840E0,6.072272644E0
8.553417183E1,-1.873054962E0,-4.137246552E0,9.843679962E0
8.554409683E1,-2.589465179E0,-4.993016968E0,1.324520645E1
8.555402083E1,-3.844305725E0,-5.787564697E0,1.049811905E1
8.556394583E1,-5.046455841E0,-9.734556885E0,-5.602848816E-1
8.557387083E1,-7.373217316E0,-1.838506805E1,-2.104428818E1
8.558379483E1,-1.830992432E0,-2.177911011E1,-7.423812103E0
8.559371983E1,2.555785217E0,-2.828952164E1,2.595153351E0
8.560364383E1,4.278852081E0,-3.826268234E1,5.799390106E0
8.561356883E1,1.045111679E1,-4.963438477E1,2.992726593E0
8.562349283E1,1.446906143E1,-5.891523514E1,-1.357826385E0
8.563341783E1,1.138487503E1,-6.339601730E1,-2.653232574E0
8.564334183E1,3.693718872E0,-5.697422150E1,-2.351011047E0
8.565326683E1,-1.736389160E0,-4.355462769E1,-1.823058929E0
8.566319183E1,-3.971541138E0,-3.067630829E1,-1.449735260E0
8.567311583E1,-4.544699249E0,-2.122526184E1,-8.976832581E-1
8.568304083E1,-4.425696716E0,-1.479104187E1,7.890092468E-1
8.569296483E1,-3.648063812E0,-1.084030746E1,3.695066071E0
8.570288983E1,-3.613336029E0,-8.650660858E0,6.006858673E0
8.571281383E1,-4.142036591E0,-7.365583191E0,6.911128235E0
8.572273883E1,-5.137765961E0,-6.429579620E0,7.883955231E0
8.573266283E1,-7.683671722E0,-6.115682373E0,8.404273224E0
8.574258783E1,-1.214694031E1,-5.634882202E0,8.431666260E0
8.575251283E1,-1.682411407E1,-4.822970581E0,8.800199890E0
8.576243683E1,-2.041799057E1,-3.817661133E0,9.185049591E0
8.577236183E1,-2.711865646E1,-1.516795807E0,7.742050323E0
8.578228583E1,-3.207739471E1,3.566782837E0,3.408112793E0
8.579221083E1,-2.796784058E1,8.869805145E0,4.073928223E0
8.580213483E1,-2.126283371E1,1.260079651E1,-7.970924377E-1
8.581205983E1,-1.632205811E1,1.497994904E1,-6.171815643E0
8.582198383E1,-1.144250519E1,1.529728912E1,-7.444618835E0
8.583190883E1,-4.829107819E0,1.395308441E1,-7.190597076E0
8.584183283E1,3.035238190E0,1.100631226E1,-5.124593353E0
8.585175783E1,9.718540192E0,5.821843414E0,-9.397607574E0
8.586168283E1,1.411834076E1,-2.461631012E0,-2.180515594E1
8.587160683E1,6.537505188E0,-3.355871429E0,-5.991141357E0
8.588153183E1,4.769082642E0,-5.283113708E0,9.018146667E0
8.589145583E1,1.191222839E0,-3.601959686E0,3.309168549E0
8.590138083E1,-1.492396545E-1,-8.896300049E0,-1.235470825E1
8.591130483E1,-2.350711670E0,-1.719683899E1,-2.477707581E1
8.592122983E1,-6.874454498E0,-1.837683517E1,8.397537231E-2
8.593115383E1,-1.249182312E1,-2.262320480E1,7.575895844E0
8.594107883E1,-1.951387070E1,-2.834640335E1,5.229375458E0
8.595100383E1,-2.379092651E1,-2.933165451E1,2.326162720E0
8.596092783E1,-1.808718750E1,-2.434058350E1,2.661166077E0
8.597085283E1,-9.860744476E0,-1.897394348E1,5.925727386E0
8.598077683E1,-6.775510254E0,-1.611339203E1,4.302353210E0
8.599070183E1,-4.876110077E0,-1.506512192E1,2.661315765E0
8.600062583E1,-2.800226898E0,-1.593541214E1,2.819237366E0
8.601055083E1,-7.195536804E-1,-1.806832672E1,4.048481140E0
8.602047483E1,2.405497742E-1,-2.124666733E1,5.123395844E0
8.603039983E1,3.784130859E-1,-2.510953445E1,5.545068970E0
8.604032383E1,2.481838989E-1,-2.960049545E1,5.143603821E0
8.605024883E1,-5.309458923E-1,-3.456641876E1,3.942501526E0
8.606017383E1,-1.112785950E0,-3.928011658E1,2.002984772E0
8.607009783E1,-5.195695496E-1,-4.210653900E1,-2.420017548E0
8.608002283E1,1.918260956E0,-4.258644104E1,-8.109985199E0
8.608994683E1,4.127067719E0,-3.871608948E1,-6.719376984E0
8.609987183E1,5.020110626E0,-3.392575104E1,3.182382202E-1
8.610979583E1,7.077282715E0,-2.971605515E1,1.674418030E0
8.611972083E1,1.292053162E1,-2.280762131E1,-2.838068207E1
8.612964483E1,1.198348022E1,-1.970352631E1,-3.458318390E1
8.613956983E1,6.213578796E0,-2.249941223E1,1.779933609E1
8.614949483E1,7.533983002E0,-1.575159439E1,1.388916733E1
8.615941883E1,9.441466370E0,-9.275461578E0,-3.495830383E0
8.616934383E1,1.211820007E1,-6.619235229E0,-3.685336304E0
8.617926783E1,1.460497879E1,-5.436694336E0,2.564916229E0
8.618919283E1,1.747421219E1,-3.761378174E0,3.812422028E0
8.619911683E1,2.043565384E1,-1.862726440E0,3.746708679E0
8.620904183E1,2.227158600E1,-1.194515991E-1,3.405717773E0
8.621896583E1,2.147673889E1,1.253643036E0,2.473007355E0
8.622889083E1,1.743664032E1,2.196981354E0,-1.384171600E0
8.623881583E1,1.014694931E1,1.239422607E0,-6.032305756E0
8.624873983E1,2.802023163E0,-1.068777466E0,-5.269342346E0
8.625866483E1,-8.470884705E-1,-2.022593994E0,-5.644761658E-1
8.626858883E1,-1.396745453E0,-2.295476532E0,4.056414642E0
8.627851383E1,-6.860234070E-1,-4.006867676E0,6.201903076E0
8.628843783E1,-7.044351196E-1,-5.653593292E0,9.481882324E0
8.629836283E1,-2.326312408E0,-7.864196320E0,6.529571686E0
8.630828683E1,-4.018393707E0,-1.139056320E1,1.159039764E0
8.631821183E1,-4.339625702E0,-1.610560822E1,-5.560486908E0
8.632813683E1,-1.995799713E0,-2.224973145E1,-9.502988434E0
8.633806083E1,3.631897430E0,-2.868455017E1,-1.974244537E0
8.634798583E1,9.186247101E0,-3.960149826E1,4.364623718E0
8.635790983E1,1.096724350E1,-5.261348969E1,2.795885925E0
8.636783767E1,9.905950470E0,-6.250806381E1,-1.629810791E0
8.637776167E1,6.657555542E0,-6.621705093E1,-3.176843719E0
8.638768667E1,2.135608978E0,-5.903229172E1,-4.109254761E0
8.639761067E1,-2.073937225E0,-4.501768524E1,-3.981570282E0
8.640753567E1,-4.515210571E0,-3.160722244E1,-3.023412781E0
8.641746067E1,-5.179678802E0,-2.178809143E1,-1.738784180E0
8.642738467E1,-4.655019836E0,-1.507021133E1,1.016536102E0
8.643730967E1,-4.095483398E0,-1.097023727E1,4.362677765E0
8.644723367E1,-4.133354645E0,-8.545878754E0,7.128775635E0
8.645715867E1,-4.982538757E0,-6.837331696E0,8.390501862E0
8.646708267E1,-7.244185638E0,-5.608387299E0,9.700577545E0
8.647700767E1,-1.194321396E1,-4.158652039E0,1.131886230E1
8.648693167E1,-1.685494995E1,-3.298241272E0,1.247535736E1
8.649685667E1,-2.202849152E1,-2.190245361E0,1.331541046E1
8.650678067E1,-2.780722458E1,-5.819897461E-1,1.215412537E1
8.651670567E1,-3.445714600E1,2.035616913E0,8.307873688E0
8.652663067E1,-3.554029358E1,6.681505737E0,3.686833191E0
8.653655467E1,-2.689726685E1,1.122964783E1,-4.358935547E0
8.654647967E1,-1.913006882E1,1.340252930E1,-1.110839996E1
8.655640367E1,-1.494372437E1,1.217253708E1,-9.172026672E0
8.656632867E1,-1.094299393E1,1.054362442E1,-9.791588287E0
8.657625267E1,-4.836592255E0,8.343200226E0,-6.876550140E0
8.658617767E1,1.620230713E0,6.116281128E0,-4.038302307E0
8.659610167E1,1.080977097E1,-3.516188049E-1,-3.441493378E0
8.660602667E1,1.789259216E1,-1.283865189E1,-2.676793579E1
8.661595067E1,9.854457550E0,-7.455546112E0,-3.280997131E1
8.662587567E1,-1.576970673E0,-9.725276184E-1,3.843108215E0
8.663580067E1,-4.536316681E0,-1.471140747E0,9.387578430E0
8.664572467E1,-4.369114380E0,-5.145549774E0,9.396559753E0
8.665564967E1,-3.203937378E0,-8.881031799E0,3.453019409E0
8.666557367E1,-1.389111328E0,-1.617431534E1,-1.150417694E1
8.667549867E1,-4.145928497E0,-2.133303772E1,-8.461154938E0
8.668542267E1,-8.492290192E0,-2.292048660E1,1.022942780E1
8.669534767E1,-1.413809967E1,-2.828338440E1,7.811056824E0
8.670527167E1,-1.683773575E1,-2.834311020E1,4.522245941E0
8.671519667E1,-1.488459732E1,-2.441961914E1,2.408341827E0
8.672512067E1,-9.908644867E0,-1.952689362E1,7.013215942E0
8.673504567E1,-7.132218475E0,-1.657458298E1,9.425449677E0
