Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
45.70676754,2.470199634833516,-21.057308043652625,2.057285210534117
45.71669154,1.1775613854906481,-21.47265079508725,2.2811787486787662
45.72661654,-0.19096879659881816,-21.24486233478166,2.499495403393865
45.73654154,-1.619574190144727,-20.37310545208224,2.705003870991944
45.74646554,-3.088068558066517,-18.87782400147612,2.889000240274558
45.75639054,-4.57230794250018,-16.79991312847896,3.041769344547768
45.76631554,-6.044875831807203,-14.199110069532777,3.1531673297433165
45.77623954,-7.476014077611183,-11.151698601268544,3.213291444629942
45.78616454,-8.834757004725747,-7.747648785121988,3.2131948662842915
45.79608954,-10.090213418904625,-4.087332071845602,3.1455986230168405
45.80601354,-11.212930850426817,-0.2779608311896306,3.00555004410305
45.81593854,-12.17626870161377,3.570097746287699,2.7909781529075386
45.82586354,-12.957702465636432,7.346989218569957,2.5031011594239945
45.83578754,-13.539980448361835,10.946887818056661,2.14664946464392
45.84571254,-13.912058120500056,14.27124260038234,1.7298789253396127
45.85563754,-14.069743969015871,17.231653431315475,1.2643629935097411
45.86556154,-14.01600488868856,19.752295920492568,0.764567979234139
45.87548654,-13.76089869992312,21.771834794465057,0.24723193400971444
45.88541054,-13.321125527383249,23.24478586307512,-0.26941712932237505
45.89533554,-12.719216683467202,24.142307390593363,-0.7665557222220153
45.90526054,-11.982406360265449,24.452422297521526,-1.2257165272063832
45.91518454,-11.141254425719248,24.179693010076896,-1.6297393809100635
45.92510954,-10.228105489391035,23.344390235638,-1.9636661106245015
45.93503454,-9.275479332262753,21.981214338570865,-2.215529252440543
45.94495854,-8.314490953234253,20.13764225949811,-2.3769920612428623
45.95488354,-7.373395055333408,17.871983377172487,-2.4438057522934242
45.96480854,-6.476339783794466,15.25123391507455,-2.416059338987579
45.97473254,-5.6423982884509805,12.348821078710609,-2.298207831432235
45.98465754,-4.8849254633120545,9.242324967957307,-2.098876047581646
45.99458254,-4.2112632347351715,6.0112589476656755,-1.830447329838009
46.00450654,-3.6227936087582373,2.7349786615955876,-1.508457658866431
46.01443154,-3.1153164161359785,-0.5092226602848265,-1.150824871011353
46.02435554,-2.6797095541258567,-3.647788946449394,-0.7769503154236316
46.03428054,-2.302814389409598,-6.61231784276638,-0.4067375959926345
46.04420554,-1.96847884002113,-9.340707702542073,-0.05958000641734044
46.05412954,-1.6586864603162448,-11.778041372413785,0.2466270735349907
46.06405454,-1.3547018942280495,-13.877230301882788,0.49639222838631913
46.07397954,-1.0381703531546607,-15.59945673605781,0.6774002594702332
46.08390354,-0.6921192581590295,-16.914460455619608,0.7811064440289515
46.09382854,-0.3018217414635933,-17.8007179040127,0.8031193899363493
46.10375354,0.14450694266104533,-18.245555389765304,0.7433519990311742
46.11367754,0.6551982981140553,-18.245225731960776,0.6059344259903626
46.12360254,1.23481292807211,-17.804961514310364,0.39889768848916374
46.13352754,1.8840154090805947,-16.93900062839691,0.13365053750627814
46.14345154,2.5996328869826804,-15.67056352592506,-0.17571568048002043
46.15337654,3.37488205096658,-14.031748663572158,-0.5132498104209224
46.16330154,4.199743828211891,-12.063304492594538,-0.8620402107785554
46.17322554,5.06146072588877,-9.814233794078616,-1.2051357814864545
46.18315054,5.945127979901725,-7.341189249044763,-1.5264332023383076
46.19307554,6.834346660227353,-4.7076272087331645,-1.8114773202442562
46.20299954,7.711905152442924,-1.982698420059162,-2.048127547207927
46.21292454,8.560455555688886,0.7601315771391092,-2.2270531350795792
46.22284854,9.363153607709286,3.444724740130611,-2.3420342784669046
46.23277354,10.104234280858417,5.994152469246827,-2.3900627265768466
46.24269854,10.769499537061474,8.332778373235858,-2.3712519341759006
46.25262254,11.346699499407043,10.388487099900578,-2.288579371322057
46.26254754,11.825793454108236,12.094989461690588,-2.1474910953131925
46.27247254,12.19908280726849,13.394121477293814,-1.9554026754846208
46.28239654,12.461214557827363,14.238046058408091,-1.7211332524482406
46.29232154,12.609060992554543,14.591261560480266,-1.4543110983324723
46.30224654,12.641488922518535,14.432321484408044,-1.164788301684776
46.31217054,12.559039504966195,13.755174372874203,-0.8620986391477937
46.32209554,12.363547044090492,12.570042478724595,-0.5549870887564226
46.33202054,12.057731402790974,10.903771980302055,-0.2510328934506751
46.34194467,11.644802794216083,8.799605957104895,0.043618626758103934
46.35186967,11.128118708675398,6.31635332226563,0.32440676359332776
46.36179467,10.510929777967748,3.5269515459108973,0.5883858959602347
46.37171867,9.7962442851374,0.5164472937814638,0.8341388152916983
46.38164367,8.986830369777032,-2.6205540001981618,1.0615818386125953
46.39156867,8.085361960951996,-5.782892217330141,1.271676870991932
46.40149267,7.094700494705176,-8.866208220069788,1.466072028775607
46.41141767,6.018290760061667,-11.766527438328186,1.646698530181473
46.42134167,4.860636712732909,-14.383930612662455,1.8153562972191524
46.43126667,3.6278126415154235,-16.62615974887895,1.973322855072387
46.44119167,2.3279576211860253,-18.412003451403628,2.121018743132707
46.45111567,0.9716978537408825,-19.67431035983701,2.25775789053478
46.46104067,-0.4275566712975031,-20.362493142912047,2.38160451855531
46.47096567,-1.8534873099375346,-20.44440852772668,2.489350550654811
46.48088967,-3.2869472811642857,-19.907530354565154,2.576619785162144
46.49081467,-4.706265165333953,-18.759370487911745,2.6380969196356006
46.50073967,-6.087771576184828,-17.027142991906366,2.6678707052636104
46.51066367,-7.4065321974653875,-14.756706001568714,2.659871532756923
46.52058867,-8.637254946091305,-12.010849449102889,2.6083755309139454
46.53051367,-9.755325787784699,-8.867022972648735,2.5085406358325004
46.54043767,-10.737917061597873,-5.414616236258499,2.356935599097405
46.55036267,-11.56510438622286,-1.7519138926787927,2.1520209095432143
46.56028767,-12.220923623610382,2.01714954097067,1.894541442883403
46.57021167,-12.69429826759203,5.786312365327039,1.587794577641881
46.58013667,-12.979770387697132,9.450270676994004,1.2377445297316703
46.59006067,-13.077975359482998,12.907820971725235,0.8529634752870452
46.59998567,-12.995812459493754,16.06476852996947,0.44439212226677355
46.60991067,-12.746280104254737,18.83652389624256,0.024925959990305068
46.61983467,-12.347965649518603,21.15032456689688,-0.39115269060735547
46.62975967,-11.824204043742018,22.947034050748137,-0.7888639358925335
46.63968467,-11.201945059888473,24.182485594568654,-1.1532978115958097
46.64960867,-10.51039229792143,24.828353006837386,-1.4704105698940308
46.65953367,-9.779495671340896,24.872546036125147,-1.7277984215116198
46.66945867,-9.038390780878863,24.31914232966756,-1.9154001096076858
46.67938267,-8.313882970121426,23.18788159751721,-2.0260862152017673
46.68930767,-7.629071264722152,21.51325970410692,-2.05610205493072
46.69923267,-7.002198227923058,19.343270525810468,-2.0053408532030925
46.70915667,-6.4457964950139806,16.737851033226423,-1.8774331512534883
46.71908167,-5.966182265622793,13.767089613467144,-1.6796463542997373
46.72900567,-5.563321851322204,10.50925883326709,-1.4225952648742641
46.73893067,-5.231071584881433,7.048731977849969,-1.119771992076099
46.74885567,-4.9577663079306955,3.4738386634803398,-0.7869132505101745
46.75877967,-4.7271092954076614,-0.12529045789228516,-0.44123417266853604
46.76870467,-4.519298368558903,-3.658845878685908,-0.10056775165856127
46.77862967,-4.312310316940836,-7.039390903009832,0.2175441782370537
46.78855367,-4.083259675759556,-10.183812709463053,0.4967588928967952
46.79847867,-3.809748937548974,-13.015150428302604,0.7227887511551587
46.80840367,-3.4711347928768217,-15.464285029994214,0.8841551519146418
46.81832767,-3.049647143142352,-17.47148098509852,0.9727944845517899
46.82825267,-2.531312135186556,-18.987771411941157,0.984477827976161
46.83817767,-1.906645549930027,-19.976176206183606,0.9190171034465751
46.84810167,-1.171097511839474,-20.412736979867432,0.7802435014648279
46.85802667,-0.32524312807667183,-20.28734492009126,0.5757582940306453
46.86795067,0.6252740365870246,-19.60432969466598,0.31647074082648696
46.87787567,1.670028022192571,-18.382771074907662,0.015951786379642625
46.88780067,2.7942994037540827,-16.65649156690076,-0.3103553660290252
46.89772467,3.9797330758695355,-14.473689193900258,-0.6460168930489755
46.90764967,5.205125281043371,-11.896175269486616,-0.974524945979804
46.91757467,6.447296580489833,-8.998192512302072,-1.2801899982587144
46.92749867,7.682005901700548,-5.864803496646374,-1.5489528287944514
46.93742367,8.884861419187484,-2.58985709154536,-1.7690678007729683
46.94734867,10.03218663645345,0.7264399700982567,-1.9316202536529399
46.95727267,11.10180439145511,3.9802989441604626,-2.030854250134525
46.96719767,12.073707431976485,7.067404675667615,-2.064301972862788
46.97712267,12.930591349754241,9.886164126748577,-2.0327211358938366
46.98704667,13.65823338302485,12.341044200445456,-1.9398591911032763
46.99697167,14.245708375041067,14.345882158903969,-1.7920715540376706
47.00689667,14.685440938943293,15.827043776882135,-1.5978265023702736
47.01682067,14.973100782836367,16.72630173219363,-1.3671329250129245
47.02674567,15.107356212983786,17.00330975497875,-1.110928593530741
47.03667067,15.089508846110158,16.637556734800786,-0.8404656869453875
47.04659467,14.923040097913658,15.629699263047854,-0.5667271683249446
47.05651967,14.613106402867617,14.002190702149859,-0.29990289145421317
47.06644467,14.166024478343054,11.799149226388677,-0.04894860962063462
47.07636867,13.588789349591163,9.085435468307798,0.17875499011422014
47.08629367,12.888665569414975,5.9449413000506475,0.37763190018085396
47.09621767,12.072885814895164,2.4781236267496904,0.5440231015231927
47.10614267,11.148481195256686,-1.2011503783834525,0.676180957794645
47.11606767,10.122255171024515,-4.9693485941239235,0.7741509455021334
47.12599167,9.000899311958902,-8.697482446157721,0.8395525776329499
47.13591667,7.791235489350299,-12.255625407602327,0.8752784004964671
47.14584167,6.5005564979131,-15.517567727562312,0.885136439339185
47.15576567,5.137026327971444,-18.36541988479814,0.8734660079878601
47.16569067,3.710093244361443,-20.693972079975623,0.8447580780225267
47.17561567,2.2308646175006155,-22.414621842449453,0.8033091694687657
47.18553967,0.7123932556499091,-23.458697439903148,0.7529330531029099
47.19546467,-0.8301686243168633,-23.780031352560798,0.696748925414498
47.20538967,-2.3795802290032273,-23.356674502500322,0.6370588006881022
47.21531367,-3.916705453900202,-22.191685497632825,0.5753203945059383
47.22523867,-5.420890128690648,-20.31297572255789,0.5122144652396267
47.23516267,-6.870509276541088,-17.772236164097883,0.4477978126488998
47.24508767,-8.243656674454082,-14.643011782259455,0.3817257547438942
47.25501267,-9.518937650405588,-11.018021972223176,0.3135217167201927
47.26493667,-10.676317432439983,-7.005850533410665,0.24286709984759589
47.27486167,-11.697971677323249,-2.7271457471054017,0.16988220733291934
47.28478667,-12.569083173371945,1.6895187034586794,0.09536898371211855
47.29471067,-13.278529278273531,6.1119672868603985,0.020988888743867264
47.30463567,-13.819408722405063,10.40877723360938,-0.05064561017485797
47.31456067,-14.189364401510726,14.453516341895098,-0.11597996816403645
47.32448467,-14.390670948392765,18.128725225224695,-0.17063180223403082
47.33441021,-14.430071941338541,21.32951748606925,-0.20960547497623
47.34433521,-14.318370509071093,23.96668664509771,-0.22759273803577676
47.35425921,-14.06979681476672,25.96922738220195,-0.21933754483882453
47.36418421,-13.701193788401696,27.286200924442188,-0.18003798231487012
47.37410821,-13.231076188973132,27.88789972332796,-0.10575562610801444
47.38403321,-12.678626557946604,27.766293421751023,0.006197823143755252
47.39395821,-12.062695054566209,26.934764599187297,0.1569251487401796
47.40388221,-11.400869009823474,25.427167424296517,0.345684204984662
47.41380721,-10.708672339289228,23.296264477332453,0.5697234855292586
47.42373221,-9.998944586894947,20.611616387135314,0.8242248904727479
47.43365621,-9.281434814499491,17.457015147653628,1.102358978593842
47.44358121,-8.562628281986779,13.92756438108063,1.39545127732159
47.45350621,-7.845805935439795,10.126517916317843,1.6932518487043988
47.46343021,-7.131319940088887,6.161991834763227,1.9842947139531903
47.47335521,-6.417053875863511,2.1436648459051826,2.2563295837567003
47.48328021,-5.699024220158218,-1.8204223512919842,2.4968060179460996
47.49320421,-4.972071018368084,-5.626866212483652,2.6933895857126418
47.50312921,-4.230581262485463,-9.179607713913537,2.8344904896996357
47.51305321,-3.4691893292666465,-12.392274181935585,2.9097869311510385
47.52297821,-2.6834048531377537,-15.190102724397137,2.9107271199001787
47.53290321,-1.870128677404275,-17.5114169118737,2.83099346130729
47.54282721,-1.0280304365742625,-19.30865421425874,2.666909081973719
47.55275221,-0.15777496075294015,-20.54896530286882,2.4177622358944997
47.56267721,0.7379026297911092,-21.21442403292578,2.086021779886563
47.57260121,1.6542625965998603,-21.301896584438268,1.6774188581299503
47.58252621,2.5847482283576904,-20.822619850712954,1.2008756944483197
47.59245121,3.521270959827316,-19.80153433233489,0.6682707568083663
47.60237521,4.454565325528914,-18.27640788326532,0.09403996624789375
47.61230021,5.37458545049017,-16.296776186079583,-0.5053742811307703
47.62222521,6.270916270160796,-13.922716118417712,-1.1122016388439384
47.63214921,7.1331756734357565,-11.223460981677118,-1.7081132004554005
47.64207421,7.951387493512062,-8.275862871944176,-2.2750357396371967
47.65199821,8.716309132849222,-5.162707415953915,-2.7959596993432325
47.66192321,9.419701394668445,-1.9708891247529292,-3.2556896958552572
47.67184821,10.054531847034617,1.2105391302885657,-3.641490688720044
47.68177221,10.61510678779418,4.292422341457687,-3.9435906909501197
47.69169721,11.097130532893821,7.187637683147431,-4.155511260756527
47.70162221,11.497694156806952,9.81327177478718,-4.2742103550405295
47.71154621,11.815198689959004,12.09279848642867,-4.300037932062246
47.72147121,12.049219858496745,13.958207864777695,-4.236519762310205
47.73139621,12.200322808781245,15.352029874183422,-4.0899954290424185
47.74132021,12.269836355786621,16.22919046982164,-3.869141868795007
47.75124521,12.259597647597763,16.558633163482128,-3.584416374408039
47.76117021,12.171679992915472,16.324637632618597,-3.2474544982231315
47.77109421,12.008118879566707,15.527768511064751,-2.870458460305349
47.78101921,11.77065363118985,14.185392542129366,-2.465609782445706
47.79094421,11.460504277156556,12.331711036729082,-2.044536113086112
47.80086821,11.078204473185526,10.01726724299183,-1.617857331675426
47.81079321,10.623511019501075,7.30790476435257,-1.1948306574023118
47.82071721,10.095408032686956,4.283173237088312,-0.7831088963192331
47.83064221,9.492218767492107,1.0342004233540596,-0.38862006566901186
47.84056721,8.81183057778829,-2.338925343407557,-0.015570195531272462
47.85049121,8.052029220340648,-5.730193117452224,0.33343601795468836
47.86041621,7.21092867322807,-9.031034084495912,0.6571697102676505
47.87034121,6.28747292758915,-12.133897542965133,0.9554682904558204
47.88026521,5.281977656012503,-14.935904640497135,1.2288697436396798
47.89019021,4.196672850410815,-17.34243398109537,1.4782238957847578
47.90011521,3.0362029890214655,-19.270487814944723,1.704315518278718
47.91003921,1.80803973713165,-20.651690338168237,1.9075318787628126
47.91996421,0.5227644081849363,-21.434781419891817,2.087602000388363
47.92988921,-0.8058161569063874,-21.587489985858653,2.243428330659876
47.93981321,-2.1607463853922537,-21.09770066972453,2.3730249082882233
47.94973821,-3.522204632839983,-19.973863383241742,2.47356933035641
47.95966221,-4.867990774582153,-18.24463500715357,2.541568254447203
47.96958721,-6.174203709414586,-15.957781513483653,2.5731277113168276
47.97951221,-7.416080666083355,-13.178403833430128,2.5643107610627354
47.98943621,-8.56895883130547,-9.98657919435526,2.511556946131639
47.99936121,-9.609310672385604,-6.474530338515504,2.412131474384425
48.00928621,-10.515797688352233,-2.7434479371124367,2.2645678099859516
48.01921021,-11.27028333159568,1.0999027716111378,2.0690658620909526
48.02913521,-11.85874467442406,4.946660589848576,1.8278095057783166
48.03906021,-12.272024384072902,8.689307265016037,1.545171715594233
48.04898421,-12.506370156597384,12.224951263573047,1.2277828196409353
48.05890921,-12.563718309802935,15.458353390532025,0.8844467586103629
48.06883421,-12.451691824001465,18.304605666109403,0.5259010779626785
48.07875821,-12.183300357051602,20.691390747637783,0.1644278922817772
48.08868321,-11.776349616088586,22.560766179728233,-0.18666563452206159
48.09860721,-11.252588133099223,23.870435738921604,-0.513668567515524
48.10853221,-10.636638548730463,24.594489019511386,-0.8031524206696842
48.11845721,-9.954775650903224,24.723609863202984,-1.0426803769530837
48.12838121,-9.233623341299689,24.264773475392047,-1.2214958540545595
48.13830621,-8.498847366589896,23.2404699110428,-1.3311483338579873
48.14823121,-7.773920579485741,21.687506882809377,-1.3660187519936409
48.15815521,-7.0790329610487595,19.655456747451108,-1.3237132747448648
48.16808021,-6.43020954736149,17.204820680652425,-1.2053021970111053
48.17800521,-5.838685813070171,14.404987317995833,-1.0153892818747365
48.18792921,-5.3105726373496545,11.33206355166045,-0.76200573766115
48.19785421,-4.846823118992682,8.066652071042308,-0.45633196206979215
48.20777921,-4.4434931869555925,4.691644433100833,-0.11225877164762155
48.21770321,-4.092269196610837,1.290091027603174,0.25419254468148267
48.22762821,-3.7812199494694725,-2.056798906004466,0.6255658463768137
48.23755221,-3.495718474906536,-5.271482822325836,0.9837511903016204
48.24747721,-3.2194707109119083,-8.28170121922221,1.310817143616238
48.25740221,-2.9355842451376084,-11.021861064555706,1.5898564826901387
48.26732621,-2.6276110630033362,-13.434175317652445,1.8058041414682875
48.27725121,-2.2805041608988255,-15.469561577158736,1.9461848837858375
48.28717621,-1.8814384702527613,-17.08831655681973,2.001750038840221
48.29710021,-1.420460247786361,-18.260593847932313,1.9669676713575555
48.30702521,-0.8909437657358121,-18.966717712444634,1.8403375170484049
48.31695021,-0.2898479612488788,-19.197364170808243,1.6245099850225664
48.32687421,0.38222230337211077,-18.953632992441808,1.3261975232739305
48.33679917,1.1211358785282814,-18.24702237559602,0.9558770232617869
48.34672417,1.9195137482613172,-17.099304630489538,0.5272937501264254
48.35664817,2.7671386968494405,-15.54228841820941,0.05679002094960701
48.36657317,3.651465345607934,-13.61744297319628,-0.4375054971111805
48.37649717,4.558198162982909,-11.375353625259583,-0.9365807866159995
48.38642217,5.471904988170462,-8.874976634107668,-1.4214803779663823
48.39634717,6.376634735989373,-6.182665033653291,-1.8742226784389175
48.40627117,7.256510219564201,-3.3709453514686167,-2.2786365232721684
48.41619617,8.096270467204002,-0.5170366411983534,-2.621065637052445
48.42612117,8.881741337235699,2.2988830017291155,-2.890901286348758
48.43604517,9.600218230462898,4.995642367986967,-3.0809180394875195
48.44597017,10.240749888353045,7.493240019288235,-3.187403805535872
48.45589517,10.794317438345567,9.715153214873363,-3.210091467695477
48.46581917,11.25390783656074,11.590727097954517,-3.1519127697736304
48.47574417,11.614485505554596,13.057565010764028,-3.018603893745648
48.48566917,11.872870251368202,14.063830277637841,-2.818197321704977
48.49559317,12.027533583636156,14.570363217459345,-2.5604379298135562
48.50551817,12.078329454020892,14.552515081455297,-2.2561629680156727
48.51544217,12.026179186562715,14.001603265546713,-1.916684706608826
48.52536717,11.872733932157743,12.925899713562027,-1.5532109860165983
48.53529217,11.620041096996339,11.35107704957154,-1.1763336149734829
48.54521617,11.270243331516983,9.320054510515538,-0.7956084685019135
48.55514117,10.825339046019266,6.892207709399014,-0.4192447555165243
48.56506617,10.287031272231046,4.141931888164007,-0.0539145046461819
48.57499017,9.656686517164012,1.1565766051946933,0.29531308203997586
48.58491517,8.935417045516694,-1.9662005245490881,0.6249143156169341
48.59484017,8.124289382994867,-5.121583807880032,0.9327396783331423
48.60476417,7.224649864914593,-8.201147915485084,1.2177449855464242
48.61468917,6.238546027960196,-11.096674626783127,1.4796494102137558
48.62461417,5.169211643093293,-13.704087456138298,1.718551820934149
48.63453817,4.021574055105173,-15.927339659693837,1.934541701741939
48.64446317,2.802736019388633,-17.682084756459016,2.1273418665972685
48.65438817,1.5223813438256681,-18.898961408231358,2.2960167265009255
48.66431217,0.193055327140233,-19.52633721747196,2.438773212217695
48.67423717,-1.169722227793744,-19.532379003421372,2.5528735996552006
48.68416117,-2.547542150932786,-18.906349777815016,2.634671569162481
48.69408617,-3.919405079876477,-17.659072977961372,2.6797746612357622
48.70401117,-5.262234237896669,-15.822548976701675,2.6833273102022916
48.71393517,-6.551585291060168,-13.44875297870283,2.640398933912312
48.72386017,-7.762522117138339,-10.607682966972995,2.546451981887768
48.73378517,-8.87061483916979,-7.384758611907655,2.397856505157231
48.74370917,-9.853006567073319,-3.8776958392259657,2.192411643402102
48.75363417,-10.689488204200858,-0.19299710500722245,1.929831100140997
48.76355917,-11.363516610958223,3.5577949552467167,1.6121496450176878
48.77348317,-11.863110634136783,7.261931950139025,1.244011135203302
48.78340817,-12.18156242205322,10.809238441702709,0.8328053453908455
48.79333317,-12.317908562563575,14.095700548418872,0.3886305917007676
48.80325717,-12.277117275957155,17.026743177865075,-0.07592892157728592
48.81318217,-12.069964128839507,19.520090772069253,-0.5462087119685116
48.82310617,-11.712588854386013,21.50812510466404,-1.0060363925234297
48.83303117,-11.225748433273253,22.939674497762955,-1.4384414129523695
48.84295617,-10.633804342179287,23.7811915524245,-1.8264615570993328
48.85288017,-9.96350210157302,24.01730067556002,-2.153997716362683
48.86280517,-9.242616673670897,23.650721495641154,-2.4066649060989858
48.87273017,-8.498546762104489,22.701598386395226,-2.5725883539096253
48.88265417,-7.756944567803997,21.20628829619015,-2.6430980094074767
48.89257917,-7.040465258300418,19.215677708487082,-2.6132818933433937
48.90250417,-6.367712342328871,16.793114055964946,-2.4823672613645322
48.91242817,-5.7524414570008355,14.0120467687383,-2.2539077957354174
48.92235317,-5.203066582741884,10.953478027115974,-1.9357645249907995
48.93227717,-4.722491094936613,7.703323288608507,-1.5398777176671274
48.94220217,-4.308263569585226,4.349777448810246,-1.081836299048288
48.95212717,-3.9530369353200756,0.9807750477953419,-0.5802600257054231
48.96205117,-3.645290785797576,-2.31837709808012,-0.05601787548084291
48.97197617,-3.370261284979656,-5.467128979747565,0.4686853278130337
48.98190117,-3.11101191757391,-8.391527534015527,0.9713128056885438
48.99182517,-2.849572330160863,-11.025735046172228,1.430040412090707
49.00175017,-2.5680725328273653,-13.313212902186063,1.8247865937831973
49.01167517,-2.249805926913337,-15.207578037292544,2.13817147059595
49.02159917,-1.880165885021952,-16.67315753786278,2.3563520167173913
49.03152417,-1.4474146963712173,-17.685279996438435,2.469686458257743
49.04144817,-0.943258195410477,-18.230348406461083,2.473189328133138
49.05137317,-0.3632127746678398,-18.305738268179674,2.366749153145628
49.06129817,0.29323675231782265,-17.919557353890166,2.1550935980086035
49.07122217,1.0226798407021938,-17.09029228374152,1.8475018046337455
49.08114717,1.8180063743822188,-15.846353952501664,1.457279873880069
49.09107217,2.6687924397248635,-14.225521060130957,1.0010316416755984
49.10099617,3.561816778186531,-12.274270355517379,0.4977714356411628
49.11092117,4.481675451656429,-10.04697508764249,-0.032063340428167206
49.12084617,5.4114600830938375,-7.604950401953323,-0.5676355670383865
49.13077017,6.333464187583995,-5.015326155838543,-1.0887027823337392
49.14069517,7.229882748332842,-2.3497332895535816,-1.5765227066858423
49.15062017,8.083472447749921,0.3172014610932025,-2.0146198941052953
49.16054417,8.878143698656666,2.909546923825878,-2.3893764166238998
49.17046917,9.599460521760449,5.351926945902481,-2.6904243733408726
49.18039317,10.235030074466845,7.571516459235742,-2.910834132840383
49.19031817,10.774769915843162,9.500128626950426,-3.0471076067050897
49.20024317,11.211047507845368,11.076333894274589,-3.098997691790005
49.21016717,11.538692739618517,12.247539779119887,-3.0691824397172356
49.22009217,11.75489034489127,12.971951198852278,-2.9628271058007507
49.23001717,11.858964914948812,13.220325891001169,-2.787070318236566
49.23994117,11.852076662560938,12.97743844003242,-2.550471848733401
49.24986617,11.736851028344764,12.243169818308147,-2.2624582768288914
49.25979117,11.516969519615891,11.033147409009656,-1.932799574521031
49.26971517,11.196752584273124,9.378873236754814,-1.5711450773370466
49.27964017,10.780767366631872,7.327295329800828,-1.186641952183684
49.28956517,10.273493236672772,4.939798283401193,-0.7876533238644658
49.29948917,9.679075421073138,2.290613497568076,-0.38158675814727655
49.30941417,9.001191493867323,-0.5353237246413579,0.0251632159536923
49.31933817,8.243046930359364,-3.4450152645784167,0.42716250280576196
49.32926317,7.407504986875933,-6.340457186963892,0.8197868948488324
49.33918829,6.497343910153665,-9.122005125731512,1.1989940637046919
49.34911229,5.5156221145271545,-11.691918976451772,1.5610462893348955
49.35903729,4.466120559550828,-13.957941516027766,1.90221793177151
49.36896229,3.353822025984192,-15.836755984786944,2.2185239139790496
49.37888629,2.1853802821960797,-17.25716602094388,2.5055032649151956
49.38881129,0.9695293534874335,-18.162848461107732,2.758085776250737
49.39873629,-0.28261482833447354,-18.51454580707137,2.970561985375956
49.40866029,-1.5574010508205436,-18.291590566270344,3.1366685681785964
49.41858529,-2.8386672014993737,-17.492687405149926,3.249793058834412
49.42851029,-4.107958218935038,-16.135919003686144,3.3032931143309967
49.43843429,-5.344938971854976,-14.257984093605854,3.290916109810052
49.44835929,-6.5279894491775625,-11.912717070478164,3.2072952090287177
49.45828329,-7.6349569261294965,-9.1689739173267,3.048489184182973
49.46820829,-8.644028726375463,-6.107996482900585,2.8125262017481756
49.47813329,-9.534680038514516,-2.820385514440044,2.4999074414414153
49.48805729,-10.288644115553657,0.5971774726836551,2.1140254254070188
49.49798229,-10.890847338962992,4.045317478500542,1.6614545914023655
49.50790729,-11.330249527727954,7.425325111771173,1.1520778186478595
49.51783129,-11.600531141839339,10.642360220066463,0.5990218686460171
49.52775629,-11.700574270741019,13.608387116981044,0.01838644738941426
49.53768129,-11.634693891074123,16.244746009430802,-0.5712348442907947
49.54760529,-11.41258983288232,18.48428506251901,-1.1494288471737726
49.55753029,-11.049007678887401,20.272998927381195,-1.6948050742249576
49.56745429,-10.56311715257358,21.571141920532213,-2.1859649310304885
49.57737929,-9.977637330720903,22.35380687388193,-2.602545675579468
49.58730429,-9.317756752343534,22.610983370470695,-2.9262789101036253
49.59722829,-8.609911141530914,22.347130721336516,-3.141999926945504
49.60715329,-7.880491068543613,21.58032028372425,-3.2385456039956133
49.61707829,-7.154556448633044,20.34101705470106,-3.2094841471777054
49.62700229,-6.4546345250752895,18.670580670374218,-3.053628689582635
49.63692729,-5.799672781263519,16.619570345258875,-2.7752975720062256
49.64685229,-5.2042078571796,14.24593679363683,-2.384296618451196
49.65677629,-4.677796358455517,11.613177223340015,-1.8956133192508302
49.66670129,-4.224734823198788,8.788518300062695,-1.328830147921343
49.67662529,-3.8440762710144396,5.841178573439973,-0.7072832806492224
49.68655029,-3.5299319462499112,2.8407483625331023,-0.057010713492050294
49.69647529,-3.272030530500774,-0.14428721407129325,0.5944527452814586
49.70639929,-3.0564937065048667,-3.0478673145107535,1.2193676296217069
49.71632429,-2.8667765092606685,-5.807511672228391,1.7910988456234789
49.72624929,-2.6847135663903097,-8.365318286751311,2.2853707064946964
49.73617329,-2.4916086427104283,-10.66881495638449,2.6814003260148724
49.74609829,-2.269305460607821,-12.671684291681716,2.962848865167347
49.75602329,-2.001182687400416,-14.334387076526932,3.1185408030651742
49.76594729,-1.6730245618975237,-15.624710752519558,3.142914791523469
49.77587229,-1.2737295444813985,-16.51826708695536,3.0361847875661723
49.78579629,-0.7958312611024811,-16.998955219545863,2.804206249341897
49.79572129,-0.23581794159767283,-17.059393940920533,2.4580586193300706
49.80564629,0.405752017556518,-16.701311996328183,2.013371420195676
49.81557029,1.1243302597867124,-15.935869803784183,1.4894361431874272
49.82549529,1.9116373216315794,-14.783872665127292,0.9081586508784981
49.83542029,2.756075919198315,-13.275826379244277,0.2929159711318098
49.84534429,3.6432695412949734,-11.451782506582429,-0.3326137930311741
49.85526929,4.55669442138099,-9.36092297052901,-0.9455797030174907
49.86519429,5.4783719238719,-7.060842082075293,-1.5249803253785024
49.87511829,6.389588646791571,-4.6164977076325,-2.052524684415178
49.88504329,7.2716127199200695,-2.098820918407623,-2.5132878905662883
49.89496829,8.106376605458028,0.41700660282080937,-2.896131967708979
49.90489229,8.877099033692382,2.8535776213764352,-3.1938801135666486
49.91481729,9.56882154123078,5.133537326243049,-3.40325232553151
49.92474129,10.168838676716348,7.182046238637194,-3.5245880613171385
49.93466629,10.667005596308211,8.929343509790517,-3.5613934632316147
49.94459129,11.055912481209702,10.313312488247949,-3.5197565143016774
