"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.786558625E1,1.951274395E0,-9.601048470E0,-8.164227605E-1
3.787058628E1,1.963245392E0,-9.598653793E0,-8.499416113E-1
3.787558628E1,1.980004787E0,-9.610625267E0,-8.738836050E-1
3.788058628E1,1.984793186E0,-9.620202065E0,-8.762778044E-1
3.788558625E1,1.991975784E0,-9.622595787E0,-8.810662031E-1
3.789058622E1,1.984793186E0,-9.624990463E0,-8.978256583E-1
3.789558618E1,1.965639591E0,-9.620202065E0,-9.002198577E-1
3.790058618E1,1.934514999E0,-9.615413666E0,-8.882488012E-1
3.790558621E1,1.922544003E0,-9.598653793E0,-8.906430602E-1
3.791058625E1,1.908178806E0,-9.584288597E0,-8.858546019E-1
3.791558628E1,1.886630893E0,-9.579500198E0,-8.858546019E-1
3.792058628E1,1.903390408E0,-9.565135002E0,-9.002198577E-1
3.792558628E1,1.896207690E0,-9.548376083E0,-8.978256583E-1
3.793058625E1,1.900996208E0,-9.534010887E0,-9.145850539E-1
3.793558625E1,1.891419291E0,-9.543587685E0,-9.097966552E-1
3.794058625E1,1.903390408E0,-9.519645691E0,-9.074024558E-1
3.794558628E1,1.920149803E0,-9.519645691E0,-9.121908545E-1
3.795058628E1,1.936909199E0,-9.538799286E0,-9.050082564E-1
3.795558628E1,1.958456993E0,-9.526827812E0,-9.097966552E-1
3.796058628E1,1.980004787E0,-9.529222488E0,-8.954314590E-1
3.796558628E1,2.015917778E0,-9.538799286E0,-9.002198577E-1
3.797058628E1,2.082955360E0,-9.560346603E0,-8.978256583E-1
3.797558624E1,2.121262789E0,-9.543587685E0,-9.050082564E-1
3.798058621E1,2.164358377E0,-9.567529678E0,-8.930372596E-1
3.798558621E1,2.197877169E0,-9.560346603E0,-8.810662031E-1
3.799058621E1,2.252943754E0,-9.569923401E0,-8.906430602E-1
3.799558624E1,2.272097349E0,-9.581894875E0,-8.834604025E-1
3.800058624E1,2.312798738E0,-9.574711800E0,-8.978256583E-1
3.800558624E1,2.315192938E0,-9.545981407E0,-8.834604025E-1
3.801058621E1,2.329558372E0,-9.562741280E0,-9.050082564E-1
3.801558621E1,2.334346771E0,-9.524434090E0,-8.810662031E-1
3.802058621E1,2.322375536E0,-9.522039413E0,-8.954314590E-1
3.802558624E1,2.300827742E0,-9.512462616E0,-8.834604025E-1
3.803058624E1,2.284068346E0,-9.529222488E0,-8.810662031E-1
3.803558624E1,2.260126352E0,-9.531616211E0,-8.882488012E-1
3.804058624E1,2.243366957E0,-9.548376083E0,-9.145850539E-1
3.804558624E1,2.217030764E0,-9.565135002E0,-9.217676520E-1
3.805058624E1,2.209848166E0,-9.553164482E0,-9.457096457E-1
3.805558621E1,2.197877169E0,-9.536404610E0,-9.720458984E-1
3.806058621E1,2.217030764E0,-9.529222488E0,-9.768342972E-1
3.806558621E1,2.212242365E0,-9.517251015E0,-1.007958889E0
3.807058624E1,2.224213362E0,-9.490914345E0,-1.027112484E0
3.807558624E1,2.214636564E0,-9.495702744E0,-1.029506683E0
3.808058624E1,2.217030764E0,-9.500492096E0,-1.041477680E0
3.808558621E1,2.214636564E0,-9.517251015E0,-1.022324085E0
3.809058617E1,2.224213362E0,-9.519645691E0,-1.036689281E0
3.809558614E1,2.205059767E0,-9.543587685E0,-1.010353088E0
3.810058614E1,2.183511972E0,-9.531616211E0,-1.003170490E0
3.810558614E1,2.173935175E0,-9.524434090E0,-1.005564690E0
3.811058617E1,2.126051188E0,-9.519645691E0,-9.983820915E-1
3.811558554E1,2.116474390E0,-9.507674217E0,-9.816226959E-1
3.812058490E1,2.102109194E0,-9.478943825E0,-9.840168953E-1
3.812558491E1,2.092532396E0,-9.457395554E0,-9.792284966E-1
3.813058424E1,2.056619167E0,-9.450213432E0,-9.792284966E-1
3.813558330E1,2.092532396E0,-9.459790230E0,-9.768342972E-1
3.814058264E1,2.094926596E0,-9.450213432E0,-9.840168953E-1
3.814558174E1,2.085349798E0,-9.476549149E0,-9.672574997E-1
3.815058110E1,2.078166962E0,-9.495702744E0,-9.481038451E-1
3.815558024E1,2.059013367E0,-9.529222488E0,-9.265560508E-1
3.816058024E1,2.056619167E0,-9.562741280E0,-9.193734527E-1
3.816557930E1,2.059013367E0,-9.591471672E0,-8.930372596E-1
3.817057837E1,2.054224968E0,-9.567529678E0,-8.786720037E-1
3.817557767E1,2.051830769E0,-9.591471672E0,-8.475474119E-1
3.818057700E1,2.049436569E0,-9.598653793E0,-8.379706144E-1
3.818557663E1,2.051830769E0,-9.596260071E0,-8.188169599E-1
3.819057667E1,2.054224968E0,-9.581894875E0,-8.068459630E-1
3.819557670E1,2.073378563E0,-9.565135002E0,-7.900865674E-1
3.820057670E1,2.063801765E0,-9.574711800E0,-7.852981687E-1
3.820557670E1,2.059013367E0,-9.584288597E0,-7.685387731E-1
3.821057600E1,2.073378563E0,-9.586683273E0,-7.374141216E-1
3.821557507E1,2.059013367E0,-9.593865395E0,-7.134721279E-1
3.822057440E1,2.047042370E0,-9.615413666E0,-6.919242740E-1
3.822557443E1,2.054224968E0,-9.603442192E0,-6.799532771E-1
3.823057447E1,2.044648170E0,-9.593865395E0,-6.584054828E-1
3.823557446E1,2.047042370E0,-9.579500198E0,-6.488286853E-1
3.824057446E1,2.073378563E0,-9.581894875E0,-6.368576288E-1
3.824557447E1,2.070984364E0,-9.598653793E0,-6.129156351E-1
3.825057446E1,2.082955360E0,-9.608230591E0,-6.057330370E-1
3.825557446E1,2.075772762E0,-9.622595787E0,-5.889736414E-1
3.826057443E1,2.063801765E0,-9.601048470E0,-6.153098345E-1
3.826557510E1,2.068590164E0,-9.579500198E0,-6.296750307E-1
3.827057576E1,2.061407566E0,-9.562741280E0,-6.607996821E-1
3.827557580E1,2.073378563E0,-9.550769806E0,-7.015010715E-1
3.828057646E1,2.118868589E0,-9.543587685E0,-7.685387731E-1
3.828557736E1,2.130839586E0,-9.548376083E0,-8.164227605E-1
3.829057800E1,2.178723574E0,-9.562741280E0,-8.619126081E-1
3.829557890E1,2.173935175E0,-9.534010887E0,-9.097966552E-1
3.830057956E1,2.159569979E0,-9.543587685E0,-9.481038451E-1
3.830558046E1,2.171540976E0,-9.510068893E0,-9.744400978E-1
3.831058046E1,2.159569979E0,-9.502885818E0,-1.031900883E0
3.831558136E1,2.145204782E0,-9.474155426E0,-1.048660398E0
3.832058226E1,2.106897593E0,-9.493309021E0,-1.082179189E0
3.832558293E1,2.106897593E0,-9.505280495E0,-1.089361787E0
3.833058359E1,2.111685991E0,-9.493309021E0,-1.106121182E0
3.833558396E1,2.102109194E0,-9.531616211E0,-1.113303781E0
3.834058393E1,2.094926596E0,-9.569923401E0,-1.096544385E0
3.834558392E1,2.114080191E0,-9.608230591E0,-1.067813993E0
3.835058396E1,2.097320795E0,-9.622595787E0,-1.043871999E0
3.835558399E1,2.097320795E0,-9.608230591E0,-1.027112484E0
3.836058466E1,2.063801765E0,-9.608230591E0,-9.959878922E-1
3.836558556E1,2.049436569E0,-9.603442192E0,-9.768342972E-1
3.837058619E1,2.047042370E0,-9.593865395E0,-9.433154464E-1
3.837558619E1,2.032677174E0,-9.572318077E0,-9.361328483E-1
3.838058619E1,2.003946781E0,-9.543587685E0,-9.145850539E-1
3.838558622E1,1.999158382E0,-9.510068893E0,-8.882488012E-1
3.839058622E1,1.980004787E0,-9.498097420E0,-8.834604025E-1
3.839558622E1,2.001552582E0,-9.490914345E0,-8.762778044E-1
3.840058622E1,2.044648170E0,-9.476549149E0,-9.002198577E-1
3.840558622E1,2.066195965E0,-9.490914345E0,-9.145850539E-1
3.841058622E1,2.123656988E0,-9.502885818E0,-9.337386489E-1
3.841558619E1,2.157175779E0,-9.502885818E0,-9.337386489E-1
3.842058619E1,2.185906172E0,-9.514857292E0,-9.481038451E-1
3.842558619E1,2.214636564E0,-9.512462616E0,-9.409212470E-1
3.843058622E1,2.252943754E0,-9.490914345E0,-9.576807022E-1
3.843558622E1,2.276885748E0,-9.462183952E0,-9.337386489E-1
3.844058622E1,2.308010340E0,-9.459790230E0,-9.217676520E-1
3.844558619E1,2.305616140E0,-9.462183952E0,-9.074024558E-1
3.845058615E1,2.303221941E0,-9.483732224E0,-8.810662031E-1
3.845558612E1,2.281674147E0,-9.466972351E0,-8.643068075E-1
3.846058612E1,2.267308950E0,-9.486125946E0,-8.523358107E-1
3.846558612E1,2.255337954E0,-9.507674217E0,-8.619126081E-1
3.847058615E1,2.276885748E0,-9.550769806E0,-8.571242094E-1
3.847558619E1,2.303221941E0,-9.557952881E0,-8.619126081E-1
3.848058622E1,2.324769735E0,-9.632172585E0,-8.882488012E-1
3.848558622E1,2.329558372E0,-9.656114578E0,-9.121908545E-1
3.849058622E1,2.308010340E0,-9.660902977E0,-8.954314590E-1
3.849558618E1,2.262520552E0,-9.610625267E0,-8.762778044E-1
3.850058618E1,2.190694571E0,-9.550769806E0,-8.259995580E-1
3.850558619E1,2.121262789E0,-9.541193008E0,-8.164227605E-1
3.851058612E1,2.025494576E0,-9.498097420E0,-7.661445141E-1
3.851558612E1,1.991975784E0,-9.514857292E0,-7.637503147E-1
3.852058612E1,1.958456993E0,-9.514857292E0,-7.326257229E-1
3.852558608E1,1.941697598E0,-9.519645691E0,-7.613561153E-1
3.853058605E1,1.948880196E0,-9.522039413E0,-7.781155705E-1
3.853558602E1,2.013523579E0,-9.524434090E0,-8.212111592E-1
3.854058602E1,2.068590164E0,-9.534010887E0,-8.571242094E-1
3.854558605E1,2.140416384E0,-9.500492096E0,-8.906430602E-1
3.855058608E1,2.195482969E0,-9.505280495E0,-9.193734527E-1
3.855558612E1,2.217030764E0,-9.469367027E0,-9.121908545E-1
3.856058612E1,2.303221941E0,-9.426271439E0,-9.289502501E-1
3.856558612E1,2.312798738E0,-9.399934769E0,-9.433154464E-1
3.857058608E1,2.331952572E0,-9.392752647E0,-9.528923035E-1
3.857558608E1,2.339135170E0,-9.395146370E0,-9.265560508E-1
3.858058608E1,2.293645144E0,-9.428665161E0,-9.169792533E-1
3.858558611E1,2.267308950E0,-9.488520622E0,-8.810662031E-1
3.859058615E1,2.233790159E0,-9.522039413E0,-8.762778044E-1
3.859558615E1,2.207453966E0,-9.557952881E0,-8.595184088E-1
3.860058615E1,2.157175779E0,-9.596260071E0,-8.978256583E-1
3.860558615E1,2.145204782E0,-9.613018990E0,-9.026140571E-1
3.861058615E1,2.114080191E0,-9.660902977E0,-9.050082564E-1
3.861558615E1,2.092532396E0,-9.677662849E0,-9.074024558E-1
3.862058611E1,2.042253971E0,-9.718363762E0,-8.906430602E-1
3.862558611E1,1.958456993E0,-9.737517357E0,-8.690952063E-1
3.863058611E1,1.924938202E0,-9.725546837E0,-8.451532125E-1
3.863558615E1,1.841141105E0,-9.720758438E0,-7.948749661E-1
3.864058615E1,1.776497602E0,-9.692028046E0,-7.517793179E-1
3.864558615E1,1.723825216E0,-9.718363762E0,-7.302315235E-1
3.865058611E1,1.659181833E0,-9.711181641E0,-7.015010715E-1
3.865558611E1,1.673547029E0,-9.692028046E0,-6.799532771E-1
3.866058621E1,1.649604917E0,-9.658509254E0,-6.751648784E-1
3.866558624E1,1.651999116E0,-9.636960983E0,-6.823474765E-1
3.867058624E1,1.683123827E0,-9.605836868E0,-6.847416759E-1
3.867558625E1,1.692700624E0,-9.572318077E0,-7.182605267E-1
3.868058624E1,1.726219416E0,-9.555558205E0,-7.398083210E-1
3.868558624E1,1.754949808E0,-9.517251015E0,-7.829039693E-1
3.869058625E1,1.810016513E0,-9.510068893E0,-8.044517636E-1
3.869558621E1,1.848323703E0,-9.512462616E0,-8.188169599E-1
3.870058621E1,1.929726601E0,-9.512462616E0,-8.738836050E-1
3.870558621E1,1.982398987E0,-9.498097420E0,-8.786720037E-1
3.871058624E1,2.090138197E0,-9.443030357E0,-9.074024558E-1
3.871558588E1,2.142810583E0,-9.407117844E0,-9.289502501E-1
3.872058588E1,2.214636564E0,-9.445425034E0,-9.361328483E-1
3.872558584E1,2.240972757E0,-9.445425034E0,-9.481038451E-1
3.873058581E1,2.240972757E0,-9.505280495E0,-9.481038451E-1
3.873558578E1,2.252943754E0,-9.522039413E0,-9.888052940E-1
3.874058574E1,2.291250944E0,-9.536404610E0,-1.019929886E0
3.874558574E1,2.324769735E0,-9.524434090E0,-1.060631394E0
3.875058577E1,2.387019157E0,-9.555558205E0,-1.108515382E0
3.875558581E1,2.422932148E0,-9.562741280E0,-1.139639974E0
3.876058584E1,2.442085743E0,-9.579500198E0,-1.165976286E0
3.876558584E1,2.439691544E0,-9.613018990E0,-1.175553083E0
3.877058584E1,2.408566952E0,-9.615413666E0,-1.175553083E0
3.877558581E1,2.327163935E0,-9.572318077E0,-1.154005170E0
3.878058581E1,2.257732153E0,-9.536404610E0,-1.094150186E0
3.878558581E1,2.118868589E0,-9.512462616E0,-1.029506683E0
3.879058584E1,2.082955360E0,-9.514857292E0,-9.816226959E-1
3.879558584E1,2.003946781E0,-9.510068893E0,-9.457096457E-1
3.880058584E1,1.944091797E0,-9.526827812E0,-9.217676520E-1
3.880558580E1,1.898601890E0,-9.548376083E0,-8.834604025E-1
3.881058577E1,1.905784607E0,-9.581894875E0,-8.451532125E-1
3.881558574E1,1.946485996E0,-9.579500198E0,-8.403648138E-1
3.882058574E1,1.953668594E0,-9.584288597E0,-8.259995580E-1
3.882558577E1,2.015917778E0,-9.581894875E0,-8.020575643E-1
3.883058580E1,2.092532396E0,-9.548376083E0,-8.068459630E-1
3.883558584E1,2.147598982E0,-9.510068893E0,-7.948749661E-1
3.884058587E1,2.250549555E0,-9.488520622E0,-7.733271718E-1
3.884558587E1,2.281674147E0,-9.490914345E0,-7.493851185E-1
3.885058584E1,2.351106167E0,-9.483732224E0,-7.445967197E-1
3.885558580E1,2.358288765E0,-9.466972351E0,-7.254431248E-1
3.886058580E1,2.375048161E0,-9.464578629E0,-6.967126727E-1
3.886558620E1,2.375048161E0,-9.481337547E0,-6.751648784E-1
3.887058623E1,2.355894566E0,-9.512462616E0,-6.727706790E-1
3.887558623E1,2.353500366E0,-9.505280495E0,-6.799532771E-1
3.888058623E1,2.341529369E0,-9.502885818E0,-6.799532771E-1
3.888558623E1,2.331952572E0,-9.505280495E0,-6.895300746E-1
3.889058623E1,2.274491549E0,-9.517251015E0,-7.038952708E-1
3.889558623E1,2.240972757E0,-9.510068893E0,-7.254431248E-1
3.890058620E1,2.197877169E0,-9.512462616E0,-7.541735172E-1
3.890558620E1,2.126051188E0,-9.531616211E0,-7.852981687E-1
3.891058620E1,2.104503393E0,-9.524434090E0,-8.092401624E-1
3.891558623E1,2.102109194E0,-9.548376083E0,-8.259995580E-1
3.892058623E1,2.068590164E0,-9.531616211E0,-8.499416113E-1
3.892558623E1,2.037465572E0,-9.560346603E0,-8.595184088E-1
3.893058620E1,2.020706177E0,-9.586683273E0,-8.690952063E-1
3.893558620E1,2.011129379E0,-9.584288597E0,-8.762778044E-1
3.894058620E1,1.999158382E0,-9.603442192E0,-8.930372596E-1
3.894558623E1,2.006340981E0,-9.636960983E0,-8.882488012E-1
3.895058623E1,2.018311977E0,-9.636960983E0,-9.050082564E-1
3.895558623E1,2.015917778E0,-9.601048470E0,-9.121908545E-1
3.896058623E1,2.044648170E0,-9.601048470E0,-9.361328483E-1
3.896558623E1,2.047042370E0,-9.565135002E0,-9.481038451E-1
3.897058623E1,2.085349798E0,-9.557952881E0,-9.624691010E-1
3.897558620E1,2.090138197E0,-9.536404610E0,-9.720458984E-1
3.898058616E1,2.087743998E0,-9.529222488E0,-9.911994934E-1
3.898558616E1,2.063801765E0,-9.529222488E0,-9.816226959E-1
3.899058616E1,2.066195965E0,-9.562741280E0,-9.959878922E-1
3.899558620E1,2.025494576E0,-9.562741280E0,-9.911994934E-1
3.900058620E1,2.011129379E0,-9.577106476E0,-9.911994934E-1
3.900558620E1,1.965639591E0,-9.608230591E0,-9.935936928E-1
3.901058616E1,1.915361404E0,-9.603442192E0,-1.010353088E0
3.901558613E1,1.886630893E0,-9.608230591E0,-9.911994934E-1
3.902058610E1,1.893813491E0,-9.620202065E0,-9.888052940E-1
3.902558610E1,1.879448295E0,-9.610625267E0,-1.000776291E0
3.903058613E1,1.874659896E0,-9.603442192E0,-9.888052940E-1
3.903558616E1,1.886630893E0,-9.603442192E0,-9.816226959E-1
3.904058619E1,1.912967205E0,-9.577106476E0,-9.840168953E-1
3.904558619E1,1.946485996E0,-9.601048470E0,-9.648633003E-1
3.905058619E1,1.977610588E0,-9.555558205E0,-9.409212470E-1
3.905558616E1,2.020706177E0,-9.545981407E0,-9.241618514E-1
3.906058616E1,2.054224968E0,-9.543587685E0,-8.858546019E-1
3.906558616E1,2.070984364E0,-9.529222488E0,-8.738836050E-1
3.907058619E1,2.159569979E0,-9.522039413E0,-8.259995580E-1
3.907558619E1,2.166752577E0,-9.524434090E0,-8.212111592E-1
3.908058619E1,2.202665567E0,-9.519645691E0,-7.996633649E-1
3.908558616E1,2.221819162E0,-9.524434090E0,-7.805097699E-1
3.909058612E1,2.240972757E0,-9.514857292E0,-7.829039693E-1
3.909558609E1,2.229001760E0,-9.500492096E0,-7.469909191E-1
3.910058609E1,2.236184359E0,-9.526827812E0,-7.589619160E-1
3.910558609E1,2.233790159E0,-9.517251015E0,-7.469909191E-1
3.911058612E1,2.224213362E0,-9.526827812E0,-7.589619160E-1
3.911558549E1,2.207453966E0,-9.545981407E0,-7.469909191E-1
3.912058486E1,2.183511972E0,-9.553164482E0,-7.637503147E-1
3.912558486E1,2.178723574E0,-9.555558205E0,-7.781155705E-1
3.913058419E1,2.152387381E0,-9.543587685E0,-8.140285611E-1
3.913558326E1,2.147598982E0,-9.538799286E0,-8.331822157E-1
3.914058259E1,2.126051188E0,-9.538799286E0,-8.595184088E-1
3.914558169E1,2.102109194E0,-9.543587685E0,-8.762778044E-1
3.915058082E1,2.092532396E0,-9.534010887E0,-9.074024558E-1
3.915557992E1,2.102109194E0,-9.522039413E0,-9.337386489E-1
3.916057925E1,2.142810583E0,-9.505280495E0,-9.816226959E-1
3.916557835E1,2.140416384E0,-9.519645691E0,-1.007958889E0
3.917057769E1,2.164358377E0,-9.500492096E0,-1.058237195E0
3.917557679E1,2.176329374E0,-9.522039413E0,-1.065419793E0
3.918057609E1,2.166752577E0,-9.538799286E0,-1.086967587E0
3.918557609E1,2.157175779E0,-9.505280495E0,-1.086967587E0
3.919057542E1,2.149993181E0,-9.541193008E0,-1.084573388E0
3.919557545E1,2.128445387E0,-9.550769806E0,-1.084573388E0
3.920057545E1,2.130839586E0,-9.550769806E0,-1.065419793E0
3.920557545E1,2.111685991E0,-9.565135002E0,-1.058237195E0
3.921057542E1,2.090138197E0,-9.574711800E0,-1.012747288E0
3.921557538E1,2.054224968E0,-9.574711800E0,-9.600749016E-1
3.922057498E1,2.044648170E0,-9.579500198E0,-9.265560508E-1
3.922557412E1,2.049436569E0,-9.565135002E0,-9.121908545E-1
3.923057415E1,2.020706177E0,-9.567529678E0,-8.714894056E-1
3.923557372E1,2.018311977E0,-9.560346603E0,-8.236053586E-1
3.924057372E1,2.015917778E0,-9.550769806E0,-7.924807668E-1
3.924557372E1,2.023100376E0,-9.541193008E0,-7.613561153E-1
3.925057372E1,2.044648170E0,-9.536404610E0,-7.469909191E-1
3.925557372E1,2.073378563E0,-9.529222488E0,-7.062895298E-1
3.926057368E1,2.118868589E0,-9.510068893E0,-6.967126727E-1
3.926557435E1,2.152387381E0,-9.502885818E0,-6.919242740E-1
3.927057502E1,2.190694571E0,-9.517251015E0,-6.679822803E-1
3.927557505E1,2.219424963E0,-9.514857292E0,-6.631938815E-1
3.928057571E1,2.260126352E0,-9.524434090E0,-6.560112834E-1
3.928557661E1,2.267308950E0,-9.517251015E0,-6.799532771E-1
3.929057725E1,2.293645144E0,-9.541193008E0,-6.847416759E-1
3.929557815E1,2.303221941E0,-9.548376083E0,-7.086837292E-1
3.930057905E1,2.322375536E0,-9.589076996E0,-7.493851185E-1
3.930557998E1,2.300827742E0,-9.584288597E0,-7.613561153E-1
3.931057998E1,2.298433542E0,-9.608230591E0,-7.876923680E-1
3.931558088E1,2.248155355E0,-9.598653793E0,-8.020575643E-1
3.932058155E1,2.181117773E0,-9.569923401E0,-7.948749661E-1
3.932558245E1,2.138022184E0,-9.555558205E0,-8.164227605E-1
3.933058311E1,2.059013367E0,-9.574711800E0,-8.092401624E-1
3.933558308E1,2.018311977E0,-9.562741280E0,-8.259995580E-1
3.934058371E1,1.965639591E0,-9.560346603E0,-8.714894056E-1
3.934558371E1,1.944091797E0,-9.560346603E0,-8.834604025E-1
3.935058374E1,1.927332401E0,-9.555558205E0,-9.121908545E-1
3.935558378E1,1.924938202E0,-9.550769806E0,-9.337386489E-1
3.936058378E1,1.939303398E0,-9.584288597E0,-9.864110947E-1
3.936558378E1,1.936909199E0,-9.569923401E0,-1.024718285E0
3.937058414E1,1.972822189E0,-9.562741280E0,-1.065419793E0
3.937558504E1,1.984793186E0,-9.541193008E0,-1.063025594E0
3.938058504E1,2.018311977E0,-9.548376083E0,-1.108515382E0
3.938558551E1,2.047042370E0,-9.524434090E0,-1.120486379E0
3.939058551E1,2.080561161E0,-9.507674217E0,-1.139639974E0
3.939558551E1,2.087743998E0,-9.519645691E0,-1.132457376E0
3.940058551E1,2.123656988E0,-9.526827812E0,-1.127668977E0
3.940558551E1,2.157175779E0,-9.514857292E0,-1.115697980E0
3.941058551E1,2.197877169E0,-9.512462616E0,-1.108515382E0
3.941558548E1,2.229001760E0,-9.514857292E0,-1.084573388E0
3.942058548E1,2.233790159E0,-9.517251015E0,-1.043871999E0
3.942558548E1,2.264914751E0,-9.517251015E0,-1.031900883E0
3.943058551E1,2.272097349E0,-9.522039413E0,-9.959878922E-1
3.943558551E1,2.308010340E0,-9.548376083E0,-9.864110947E-1
3.944058551E1,2.291250944E0,-9.548376083E0,-9.409212470E-1
3.944558547E1,2.262520552E0,-9.555558205E0,-8.930372596E-1
3.945058544E1,2.243366957E0,-9.545981407E0,-8.547300100E-1
3.945558541E1,2.209848166E0,-9.565135002E0,-8.140285611E-1
3.946058607E1,2.169146776E0,-9.560346603E0,-7.805097699E-1
3.946558607E1,2.135627985E0,-9.543587685E0,-7.541735172E-1
3.947058610E1,2.109291792E0,-9.538799286E0,-7.302315235E-1
3.947558614E1,2.090138197E0,-9.522039413E0,-7.350199223E-1
3.948058617E1,2.099714994E0,-9.529222488E0,-7.302315235E-1
3.948558617E1,2.114080191E0,-9.529222488E0,-7.469909191E-1
3.949058617E1,2.123656988E0,-9.526827812E0,-7.493851185E-1
3.949558614E1,2.145204782E0,-9.541193008E0,-7.924807668E-1
3.950058614E1,2.173935175E0,-9.517251015E0,-8.259995580E-1
3.950558614E1,2.176329374E0,-9.507674217E0,-8.667010069E-1
3.951058617E1,2.176329374E0,-9.486125946E0,-8.954314590E-1
3.951558617E1,2.181117773E0,-9.505280495E0,-9.097966552E-1
3.952058617E1,2.190694571E0,-9.500492096E0,-9.313444495E-1
3.952558614E1,2.178723574E0,-9.522039413E0,-9.528923035E-1
3.953058610E1,2.138022184E0,-9.541193008E0,-9.576807022E-1
3.953558607E1,2.123656988E0,-9.555558205E0,-9.696516991E-1
3.954058607E1,2.102109194E0,-9.567529678E0,-9.768342972E-1
3.954558610E1,2.059013367E0,-9.603442192E0,-9.816226959E-1
3.955058613E1,2.039859772E0,-9.627384186E0,-9.983820915E-1
3.955558617E1,2.039859772E0,-9.636960983E0,-9.792284966E-1
3.956058617E1,1.996764183E0,-9.639355659E0,-9.792284966E-1
3.956558617E1,1.968033791E0,-9.648932457E0,-9.624691010E-1
3.957058613E1,1.934514999E0,-9.639355659E0,-9.624691010E-1
3.957558613E1,1.917755604E0,-9.622595787E0,-9.528923035E-1
3.958058613E1,1.912967205E0,-9.586683273E0,-9.313444495E-1
3.958558617E1,1.905784607E0,-9.555558205E0,-9.050082564E-1
3.959058620E1,1.910573006E0,-9.538799286E0,-8.930372596E-1
3.959558620E1,1.908178806E0,-9.512462616E0,-8.906430602E-1
3.960058620E1,1.946485996E0,-9.510068893E0,-8.930372596E-1
3.960558620E1,1.984793186E0,-9.524434090E0,-8.882488012E-1
3.961058620E1,2.059013367E0,-9.534010887E0,-8.834604025E-1
3.961558620E1,2.104503393E0,-9.507674217E0,-9.002198577E-1
3.962058617E1,2.197877169E0,-9.486125946E0,-8.978256583E-1
3.962558616E1,2.226607561E0,-9.517251015E0,-9.121908545E-1
3.963058617E1,2.281674147E0,-9.500492096E0,-9.050082564E-1
3.963558620E1,2.341529369E0,-9.512462616E0,-9.169792533E-1
3.964058620E1,2.377442360E0,-9.536404610E0,-9.193734527E-1
3.964558620E1,2.408566952E0,-9.536404610E0,-9.313444495E-1
3.965058616E1,2.427720547E0,-9.510068893E0,-9.241618514E-1
3.965558616E1,2.422932148E0,-9.498097420E0,-9.145850539E-1
3.966058616E1,2.403778553E0,-9.510068893E0,-9.241618514E-1
3.966558620E1,2.406172752E0,-9.502885818E0,-9.337386489E-1
3.967058620E1,2.382230759E0,-9.502885818E0,-9.528923035E-1
3.967558620E1,2.353500366E0,-9.507674217E0,-9.792284966E-1
3.968058620E1,2.324769735E0,-9.466972351E0,-1.010353088E0
3.968558620E1,2.300827742E0,-9.462183952E0,-1.015141487E0
3.969058620E1,2.260126352E0,-9.481337547E0,-1.017535686E0
3.969558616E1,2.212242365E0,-9.486125946E0,-1.029506683E0
3.970058616E1,2.147598982E0,-9.486125946E0,-1.041477680E0
3.970558616E1,2.118868589E0,-9.505280495E0,-1.036689281E0
3.971058620E1,2.075772762E0,-9.536404610E0,-1.046266198E0
3.971558623E1,2.037465572E0,-9.531616211E0,-1.051054597E0
3.972058623E1,2.023100376E0,-9.543587685E0,-1.031900883E0
3.972558620E1,1.996764183E0,-9.565135002E0,-1.003170490E0
3.973058616E1,2.003946781E0,-9.589076996E0,-9.816226959E-1
3.973558613E1,1.991975784E0,-9.610625267E0,-9.624691010E-1
3.974058609E1,1.999158382E0,-9.641749382E0,-9.409212470E-1
3.974558609E1,1.996764183E0,-9.658509254E0,-9.193734527E-1
3.975058613E1,1.980004787E0,-9.656114578E0,-8.834604025E-1
3.975558616E1,2.008735180E0,-9.641749382E0,-8.619126081E-1
3.976058619E1,1.972822189E0,-9.632172585E0,-8.331822157E-1
3.976558619E1,1.991975784E0,-9.663297653E0,-8.020575643E-1
3.977058619E1,1.975216389E0,-9.653720856E0,-7.829039693E-1
3.977558616E1,1.975216389E0,-9.634567261E0,-7.661445141E-1
3.978058616E1,1.975216389E0,-9.581894875E0,-7.517793179E-1
3.978558616E1,1.960851192E0,-9.538799286E0,-7.422025204E-1
3.979058619E1,1.975216389E0,-9.541193008E0,-7.422025204E-1
3.979558619E1,1.956062794E0,-9.490914345E0,-7.350199223E-1
3.980058619E1,1.972822189E0,-9.474155426E0,-7.374141216E-1
3.980558616E1,1.972822189E0,-9.483732224E0,-7.517793179E-1
3.981058612E1,2.006340981E0,-9.493309021E0,-7.661445141E-1
3.981558609E1,2.061407566E0,-9.512462616E0,-7.900865674E-1
3.982058609E1,2.123656988E0,-9.490914345E0,-7.972691655E-1
3.982558612E1,2.176329374E0,-9.493309021E0,-8.307880163E-1
3.983058616E1,2.233790159E0,-9.476549149E0,-8.690952063E-1
3.983558619E1,2.276885748E0,-9.512462616E0,-8.906430602E-1
3.984058622E1,2.341529369E0,-9.519645691E0,-9.289502501E-1
3.984558622E1,2.370259762E0,-9.557952881E0,-9.409212470E-1
3.985058619E1,2.367865562E0,-9.574711800E0,-9.624691010E-1
3.985558615E1,2.372653961E0,-9.584288597E0,-9.672574997E-1
3.986058615E1,2.375048161E0,-9.557952881E0,-9.888052940E-1
