"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.369518642E1,-1.390458527E0,-9.066945190E0,2.551294556E0
2.370511342E1,-1.415606232E0,-9.113049316E0,2.592908020E0
2.371504142E1,-1.440304871E0,-9.130413208E0,2.578088837E0
2.372496842E1,-1.443298645E0,-9.138496399E0,2.558180237E0
2.373489542E1,-1.432820435E0,-9.158704376E0,2.520608368E0
2.374482242E1,-1.389261017E0,-9.156608734E0,2.474354553E0
2.375474942E1,-1.350940704E0,-9.117090912E0,2.498005371E0
2.376467642E1,-1.316961365E0,-9.101373596E0,2.507735138E0
2.377460342E1,-1.249152374E0,-9.074729004E0,2.443518677E0
2.378453042E1,-1.198258209E0,-9.042845306E0,2.421963501E0
2.379445742E1,-1.193019104E0,-9.040150909E0,2.458188171E0
2.380438442E1,-1.202150116E0,-9.069639587E0,2.453248444E0
2.381431142E1,-1.201701050E0,-9.111402740E0,2.443069611E0
2.382423842E1,-1.200204163E0,-9.172775116E0,2.445913696E0
2.383416542E1,-1.220711517E0,-9.210346985E0,2.504591675E0
2.384409342E1,-1.233435059E0,-9.216484222E0,2.558629303E0
2.385402042E1,-1.262774048E0,-9.183103638E0,2.571053467E0
2.386394742E1,-1.270857239E0,-9.136849823E0,2.580034790E0
2.387387442E1,-1.295705566E0,-9.122030640E0,2.586172028E0
2.388380142E1,-1.325194244E0,-9.131311340E0,2.580034790E0
2.389372842E1,-1.342109070E0,-9.139244843E0,2.586022339E0
2.390365542E1,-1.365759888E0,-9.173822937E0,2.605332184E0
2.391358242E1,-1.414109344E0,-9.193282471E0,2.657573547E0
2.392350942E1,-1.442999268E0,-9.190288696E0,2.677033081E0
2.393343642E1,-1.464853821E0,-9.199719086E0,2.630928955E0
2.394336342E1,-1.446891174E0,-9.193132782E0,2.578687592E0
2.395329042E1,-1.400637360E0,-9.170679474E0,2.492915955E0
2.396321742E1,-1.327439575E0,-9.136251068E0,2.407144318E0
2.397314442E1,-1.255888367E0,-9.115893402E0,2.396965485E0
2.398307242E1,-1.213526459E0,-9.114097137E0,2.430046692E0
2.399299942E1,-1.200952606E0,-9.136550446E0,2.443368988E0
2.400292642E1,-1.188528442E0,-9.159452820E0,2.487078094E0
2.401285342E1,-1.219663696E0,-9.212742004E0,2.536625061E0
2.402278042E1,-1.254541168E0,-9.259744263E0,2.528990936E0
2.403270742E1,-1.261875916E0,-9.277407532E0,2.523302765E0
2.404263442E1,-1.274898834E0,-9.285490723E0,2.531236267E0
2.405256142E1,-1.254541168E0,-9.269174652E0,2.549198914E0
2.406248842E1,-1.242865448E0,-9.230405273E0,2.549198914E0
2.407241992E1,-1.280587006E0,-9.228309631E0,2.520608368E0
2.408234692E1,-1.333876190E0,-9.252259827E0,2.488125916E0
2.409227392E1,-1.367705841E0,-9.257498932E0,2.486030273E0
2.410220092E1,-1.400487671E0,-9.277856598E0,2.478396149E0
2.411212792E1,-1.400038605E0,-9.285341034E0,2.507735138E0
2.412205492E1,-1.400936737E0,-9.272617493E0,2.564916229E0
2.413198292E1,-1.374142456E0,-9.270222473E0,2.569107513E0
2.414190992E1,-1.335672455E0,-9.258696442E0,2.592608643E0
2.415183692E1,-1.338965607E0,-9.280550995E0,2.624043274E0
2.416176392E1,-1.365310822E0,-9.308542786E0,2.622396698E0
2.417169092E1,-1.388811951E0,-9.301507416E0,2.595602417E0
2.418161792E1,-1.404229889E0,-9.279203796E0,2.557581482E0
2.419154492E1,-1.369951172E0,-9.244176636E0,2.526895294E0
2.420147192E1,-1.319655762E0,-9.211245117E0,2.510878601E0
2.421139892E1,-1.270408173E0,-9.203610992E0,2.493963776E0
2.422132592E1,-1.244961090E0,-9.222322083E0,2.492915955E0
2.423125292E1,-1.240171051E0,-9.245673523E0,2.496059418E0
2.424117992E1,-1.260828094E0,-9.289981384E0,2.496059418E0
2.425110692E1,-1.293759613E0,-9.295370178E0,2.485581207E0
2.426103392E1,-1.331331482E0,-9.308243408E0,2.500699768E0
2.427096092E1,-1.366059265E0,-9.337133331E0,2.522704010E0
2.428088892E1,-1.379231873E0,-9.358688507E0,2.583926697E0
2.429081592E1,-1.379381561E0,-9.375453644E0,2.613565063E0
2.430074292E1,-1.376537476E0,-9.387129364E0,2.601739655E0
2.431066992E1,-1.359323273E0,-9.370962982E0,2.583178253E0
2.432059692E1,-1.360071716E0,-9.356892242E0,2.568808136E0
2.433052392E1,-1.355281677E0,-9.337732086E0,2.559527435E0
2.434045092E1,-1.333726501E0,-9.326206055E0,2.556234283E0
2.435037792E1,-1.342857513E0,-9.319619751E0,2.547702026E0
2.436030492E1,-1.366358643E0,-9.354048157E0,2.561323700E0
2.437023192E1,-1.374890900E0,-9.383387146E0,2.558329926E0
2.438015892E1,-1.396595764E0,-9.400152283E0,2.552492065E0
2.439008592E1,-1.402733002E0,-9.417216797E0,2.564018097E0
2.440001292E1,-1.414109344E0,-9.448651428E0,2.594853973E0
2.440993992E1,-1.391206970E0,-9.450747070E0,2.602488098E0
2.441986692E1,-1.367705841E0,-9.431287537E0,2.594704285E0
2.442979392E1,-1.353934479E0,-9.397158508E0,2.580184479E0
2.443972192E1,-1.315763855E0,-9.356892242E0,2.577639771E0
2.444964892E1,-1.298998718E0,-9.333840179E0,2.595901794E0
2.445957592E1,-1.309626617E0,-9.326355743E0,2.595752106E0
2.446950292E1,-1.323996735E0,-9.313033447E0,2.555336151E0
2.447942992E1,-1.350491638E0,-9.334289246E0,2.534978485E0
2.448935692E1,-1.362616425E0,-9.369915161E0,2.543211365E0
2.449928392E1,-1.376687164E0,-9.388177185E0,2.591710510E0
2.450921092E1,-1.404229889E0,-9.425449677E0,2.622097321E0
2.451913792E1,-1.413360901E0,-9.456135864E0,2.609673157E0
2.452906492E1,-1.415306854E0,-9.450447693E0,2.602787476E0
2.453899192E1,-1.427132263E0,-9.445058899E0,2.608325958E0
2.454891892E1,-1.410965881E0,-9.435329132E0,2.594554596E0
2.455884592E1,-1.415007477E0,-9.437275085E0,2.590063934E0
2.456877292E1,-1.407073975E0,-9.451345825E0,2.600392456E0
2.457869992E1,-1.374142456E0,-9.454040222E0,2.597248993E0
2.458862692E1,-1.364263000E0,-9.451345825E0,2.568059692E0
2.459855392E1,-1.350192261E0,-9.460626526E0,2.571801910E0
2.460848192E1,-1.307381287E0,-9.461824036E0,2.612517242E0
2.461840892E1,-1.317859497E0,-9.466165009E0,2.624791718E0
2.462833592E1,-1.316512299E0,-9.469757538E0,2.621199188E0
2.463826292E1,-1.316212921E0,-9.463320923E0,2.600093079E0
2.464818992E1,-1.335073700E0,-9.467961273E0,2.597248993E0
2.465811692E1,-1.358574829E0,-9.472152557E0,2.615660706E0
2.466804392E1,-1.367855530E0,-9.493857422E0,2.638263702E0
2.467797092E1,-1.372795258E0,-9.502090302E0,2.665656738E0
2.468789792E1,-1.385219421E0,-9.478589172E0,2.669848022E0
2.469782492E1,-1.384470978E0,-9.459429016E0,2.623743896E0
2.470775192E1,-1.364412689E0,-9.463021545E0,2.577041016E0
2.471767892E1,-1.363215179E0,-9.476643219E0,2.592758331E0
2.472760592E1,-1.390458527E0,-9.495503998E0,2.622396698E0
2.473753292E1,-1.389859772E0,-9.515412598E0,2.602637787E0
2.474745992E1,-1.386566620E0,-9.499096527E0,2.568359070E0
2.475738692E1,-1.381177826E0,-9.492510223E0,2.587070160E0
2.476731392E1,-1.373992767E0,-9.478738861E0,2.615810394E0
2.477724192E1,-1.366208954E0,-9.459878082E0,2.614463196E0
2.478716892E1,-1.352886658E0,-9.458830261E0,2.603386230E0
2.479709592E1,-1.348096619E0,-9.455088043E0,2.594704285E0
2.480702292E1,-1.357527008E0,-9.451794891E0,2.594704285E0
2.481694992E1,-1.355281677E0,-9.457033997E0,2.605631561E0
2.482687692E1,-1.356778564E0,-9.466763763E0,2.598147125E0
2.483680392E1,-1.360221405E0,-9.462422791E0,2.572999420E0
2.484673092E1,-1.338516541E0,-9.475296021E0,2.562670898E0
2.485665792E1,-1.341061249E0,-9.495354309E0,2.575843506E0
2.486658492E1,-1.345551910E0,-9.514215088E0,2.616109772E0
2.487651192E1,-1.353635101E0,-9.527088318E0,2.632276154E0
2.488643892E1,-1.350042572E0,-9.506730652E0,2.599045258E0
2.489636592E1,-1.327289886E0,-9.463320923E0,2.595303040E0
2.490629292E1,-1.331780548E0,-9.441466370E0,2.602637787E0
2.491621992E1,-1.372944946E0,-9.459878082E0,2.625989227E0
2.492614692E1,-1.394949188E0,-9.489965515E0,2.627935181E0
2.493607392E1,-1.419498138E0,-9.513915710E0,2.620151367E0
2.494600192E1,-1.425485687E0,-9.517957306E0,2.606080627E0
2.495592892E1,-1.427281952E0,-9.512718201E0,2.582130432E0
2.496585592E1,-1.412462769E0,-9.488019562E0,2.591710510E0
2.497578292E1,-1.387015686E0,-9.472302246E0,2.591111755E0
2.498570992E1,-1.367705841E0,-9.467961273E0,2.553090820E0
2.499563692E1,-1.355730743E0,-9.444460144E0,2.562221832E0
2.500556392E1,-1.363963623E0,-9.450447693E0,2.604883118E0
2.501549092E1,-1.369352417E0,-9.455387421E0,2.595303040E0
2.502541792E1,-1.367406464E0,-9.453740845E0,2.571652222E0
2.503534492E1,-1.362167358E0,-9.450896759E0,2.552641754E0
2.504527192E1,-1.373693390E0,-9.452693024E0,2.565365295E0
2.505519892E1,-1.385369110E0,-9.460027771E0,2.582429810E0
2.506512592E1,-1.385518799E0,-9.472901001E0,2.562970276E0
2.507504817E1,-1.388811951E0,-9.497599640E0,2.586621094E0
2.508497517E1,-1.375938721E0,-9.507329407E0,2.612666931E0
2.509490217E1,-1.382525024E0,-9.506730652E0,2.603236542E0
2.510482917E1,-1.368304596E0,-9.504185944E0,2.613415375E0
2.511475617E1,-1.361867981E0,-9.501042480E0,2.605032806E0
2.512468317E1,-1.380878448E0,-9.502090302E0,2.571951599E0
2.513461117E1,-1.379980316E0,-9.492659912E0,2.493215332E0
2.514453817E1,-1.374441833E0,-9.487570496E0,2.464026031E0
2.515446517E1,-1.355730743E0,-9.448651428E0,2.505340118E0
2.516439217E1,-1.317260742E0,-9.411977692E0,2.540816345E0
2.517431917E1,-1.289418640E0,-9.406888275E0,2.555336151E0
2.518424617E1,-1.285975800E0,-9.411378937E0,2.577939148E0
2.519417317E1,-1.323248291E0,-9.432335358E0,2.600242767E0
2.520410017E1,-1.365310822E0,-9.478439484E0,2.627935181E0
2.521402717E1,-1.406624908E0,-9.538464661E0,2.639161835E0
2.522395417E1,-1.426533508E0,-9.580078125E0,2.620001678E0
2.523388117E1,-1.368603973E0,-9.587562561E0,2.580633545E0
2.524380817E1,-1.284329224E0,-9.565857697E0,2.562670898E0
2.525373517E1,-1.233734436E0,-9.580377502E0,2.577041016E0
2.526366217E1,-1.204096069E0,-9.583371277E0,2.573598175E0
2.527358917E1,-1.227148132E0,-9.553283844E0,2.565065918E0
2.528351617E1,-1.263971558E0,-9.515262909E0,2.499502258E0
2.529344317E1,-1.325343933E0,-9.467961273E0,2.467768250E0
2.530337017E1,-1.396446075E0,-9.432485046E0,2.427651672E0
2.531329717E1,-1.437011719E0,-9.399703217E0,2.393372955E0
2.532322417E1,-1.461261292E0,-9.379046173E0,2.417921906E0
2.533315217E1,-1.456471252E0,-9.387578430E0,2.489024048E0
2.534307917E1,-1.424587555E0,-9.407636719E0,2.557731171E0
2.535300617E1,-1.404978333E0,-9.443262634E0,2.653681641E0
2.536293317E1,-1.406325531E0,-9.484726410E0,2.666554871E0
2.537286017E1,-1.381177826E0,-9.503736877E0,2.625540161E0
2.538278717E1,-1.312620392E0,-9.519753571E0,2.644550629E0
2.539271417E1,-1.257684631E0,-9.543105011E0,2.611918488E0
2.540264117E1,-1.215921478E0,-9.548044739E0,2.548899536E0
2.541256817E1,-1.159937897E0,-9.521100769E0,2.531086578E0
2.542249517E1,-1.141675873E0,-9.488169250E0,2.565814362E0
2.543242217E1,-1.167422333E0,-9.450298004E0,2.562072144E0
2.544234917E1,-1.212179260E0,-9.356592865E0,2.524350586E0
2.545227617E1,-1.254092102E0,-9.236093445E0,2.486629028E0
2.546220317E1,-1.240769806E0,-9.226812744E0,2.467618561E0
2.547213017E1,-1.240320740E0,-9.257947998E0,2.520308990E0
2.548205717E1,-1.258283386E0,-9.234297180E0,2.575544128E0
2.549198417E1,-1.260079651E0,-9.226663055E0,2.587070160E0
2.550191117E1,-1.225800934E0,-9.208550720E0,2.602188721E0
2.551183817E1,-1.171912994E0,-9.178163910E0,2.588567047E0
2.552176517E1,-1.128353577E0,-9.143436127E0,2.559677124E0
2.553169217E1,-1.165177002E0,-9.090296631E0,2.555934906E0
2.554161917E1,-1.238374786E0,-9.060658264E0,2.515219574E0
2.555154717E1,-1.312620392E0,-9.041647797E0,2.402354279E0
2.556147417E1,-1.387913818E0,-9.039701843E0,2.327659607E0
2.557140117E1,-1.459914093E0,-9.109157410E0,2.289339294E0
2.558132817E1,-1.518442383E0,-9.225315857E0,2.311044159E0
2.559125517E1,-1.531465302E0,-9.313332825E0,2.312690735E0
2.560118217E1,-1.492097168E0,-9.337283020E0,2.326312408E0
2.561110917E1,-1.416953430E0,-9.318571930E0,2.402054901E0
2.562103617E1,-1.337169342E0,-9.336983643E0,2.512375488E0
2.563096317E1,-1.288370819E0,-9.408385162E0,2.538571014E0
2.564089017E1,-1.257235565E0,-9.480385437E0,2.476749573E0
2.565081717E1,-1.219663696E0,-9.520951080E0,2.472408600E0
2.566074417E1,-1.167871399E0,-9.528585205E0,2.513123932E0
2.567067117E1,-1.101259918E0,-9.519903259E0,2.554737396E0
2.568059817E1,-1.027762756E0,-9.511670380E0,2.565365295E0
2.569052517E1,-9.828561401E-1,-9.478140106E0,2.564916229E0
2.570045217E1,-9.647438049E-1,-9.457333374E0,2.547103271E0
2.571037917E1,-1.003962250E0,-9.432934113E0,2.519710236E0
2.572030617E1,-1.061592407E0,-9.424102478E0,2.540367279E0
2.573023317E1,-1.142574005E0,-9.413175201E0,2.545606384E0
2.574016017E1,-1.221909027E0,-9.388626251E0,2.542163544E0
2.575008717E1,-1.297651520E0,-9.363179169E0,2.558629303E0
2.576001417E1,-1.341061249E0,-9.348210297E0,2.530487823E0
2.576994217E1,-1.357826385E0,-9.311985626E0,2.493215332E0
2.577986917E1,-1.367855530E0,-9.309889984E0,2.510579224E0
2.578979617E1,-1.390159149E0,-9.331894226E0,2.515968018E0
2.579972317E1,-1.439556427E0,-9.380842438E0,2.531236267E0
2.580965017E1,-1.496887207E0,-9.433832245E0,2.476599884E0
2.581957717E1,-1.521136780E0,-9.449250183E0,2.430645447E0
2.582950417E1,-1.504521332E0,-9.456884308E0,2.445314941E0
2.583943117E1,-1.485959930E0,-9.469308472E0,2.445614319E0
2.584935817E1,-1.494641876E0,-9.457033997E0,2.430495758E0
2.585928517E1,-1.485510864E0,-9.434730377E0,2.395468597E0
2.586921217E1,-1.427431641E0,-9.376351776E0,2.354304199E0
2.587913917E1,-1.374741211E0,-9.356143799E0,2.322121124E0
2.588906617E1,-1.327289886E0,-9.362430725E0,2.387086029E0
2.589899317E1,-1.306932220E0,-9.396559753E0,2.473905487E0
2.590892017E1,-1.294657745E0,-9.443861389E0,2.528541870E0
2.591884717E1,-1.282532959E0,-9.484726410E0,2.554138641E0
2.592877417E1,-1.274749146E0,-9.546398163E0,2.539020081E0
2.593870117E1,-1.241518250E0,-9.585017853E0,2.513273621E0
2.594862817E1,-1.190923462E0,-9.590855713E0,2.503992920E0
2.595855517E1,-1.145118713E0,-9.579928436E0,2.487078094E0
2.596848217E1,-1.091230774E0,-9.567504272E0,2.486179962E0
2.597840917E1,-1.047521667E0,-9.550140381E0,2.499053192E0
2.598833617E1,-1.033899994E0,-9.531728668E0,2.489323425E0
2.599826417E1,-1.039887543E0,-9.486073608E0,2.477647705E0
2.600819117E1,-1.081501007E0,-9.471703491E0,2.512225800E0
2.601811817E1,-1.132993927E0,-9.477691040E0,2.525548096E0
2.602804517E1,-1.178050232E0,-9.475296021E0,2.557880859E0
2.603797217E1,-1.218915253E0,-9.472601624E0,2.600691833E0
2.604789917E1,-1.258283386E0,-9.480235748E0,2.608625336E0
2.605782617E1,-1.314266968E0,-9.490264893E0,2.609673157E0
2.606775317E1,-1.358425140E0,-9.507179718E0,2.628234558E0
2.607768054E1,-1.382225647E0,-9.522447968E0,2.674338684E0
2.608760754E1,-1.397643585E0,-9.529483337E0,2.680475922E0
2.609753454E1,-1.407073975E0,-9.525890808E0,2.668949890E0
2.610746154E1,-1.385369110E0,-9.513915710E0,2.630330200E0
2.611738854E1,-1.361568604E0,-9.470056915E0,2.611020355E0
2.612731554E1,-1.351988525E0,-9.451645203E0,2.635868683E0
2.613724254E1,-1.335373077E0,-9.453441467E0,2.647843781E0
2.614716954E1,-1.324296112E0,-9.476493530E0,2.665057983E0
2.615709654E1,-1.296004944E0,-9.497150574E0,2.650538177E0
2.616702354E1,-1.269959106E0,-9.485325165E0,2.603086853E0
2.617695054E1,-1.244362335E0,-9.478589172E0,2.633773041E0
2.618687754E1,-1.232686615E0,-9.482032013E0,2.644400940E0
2.619680454E1,-1.203647003E0,-9.473350067E0,2.586172028E0
2.620673154E1,-1.213077393E0,-9.473200378E0,2.584675140E0
2.621665854E1,-1.251248016E0,-9.499395905E0,2.613864441E0
2.622658554E1,-1.292711792E0,-9.527088318E0,2.538870392E0
2.623651254E1,-1.291663971E0,-9.508526917E0,2.471959534E0
2.624643954E1,-1.292711792E0,-9.493258667E0,2.483635254E0
2.625636654E1,-1.299597473E0,-9.520352325E0,2.513572998E0
2.626629454E1,-1.272503815E0,-9.548493805E0,2.487527161E0
2.627622154E1,-1.250499573E0,-9.552834778E0,2.421215057E0
2.628614854E1,-1.248703308E0,-9.560917969E0,2.448757782E0
2.629607554E1,-1.278940430E0,-9.608518982E0,2.488275604E0
2.630600254E1,-1.273252258E0,-9.632469177E0,2.476001129E0
2.631592954E1,-1.260828094E0,-9.617649994E0,2.442021790E0
2.632585654E1,-1.221759338E0,-9.596244507E0,2.427052917E0
2.633578354E1,-1.175954590E0,-9.577234039E0,2.382146301E0
2.634571054E1,-1.157991943E0,-9.552535400E0,2.355052643E0
2.635563754E1,-1.162332916E0,-9.549092560E0,2.324067078E0
2.636556454E1,-1.201850739E0,-9.543853455E0,2.379451904E0
2.637549154E1,-1.255289612E0,-9.567354584E0,2.491718445E0
2.638541854E1,-1.280736694E0,-9.577832794E0,2.520608368E0
2.639534554E1,-1.247206421E0,-9.589358826E0,2.449805603E0
2.640527254E1,-1.164278870E0,-9.554631042E0,2.380799103E0
2.641519954E1,-1.122665405E0,-9.512269135E0,2.350412292E0
2.642512654E1,-1.109043732E0,-9.493707733E0,2.400857391E0
2.643505354E1,-1.127904510E0,-9.490713959E0,2.424208832E0
2.644498054E1,-1.186732178E0,-9.475595398E0,2.420915680E0
2.645490754E1,-1.242715759E0,-9.483828278E0,2.428250427E0
2.646483454E1,-1.273401947E0,-9.474547577E0,2.440973969E0
2.647476154E1,-1.309177551E0,-9.469607849E0,2.462978210E0
2.648468854E1,-1.326691132E0,-9.464967499E0,2.451751556E0
2.649461554E1,-1.334624634E0,-9.406888275E0,2.456391907E0
2.650454254E1,-1.329834595E0,-9.370513916E0,2.445314941E0
2.651446954E1,-1.359173584E0,-9.371561737E0,2.411634979E0
2.652439654E1,-1.386716309E0,-9.408983917E0,2.408491516E0
2.653432454E1,-1.372046814E0,-9.427994385E0,2.387385406E0
2.654425154E1,-1.337618408E0,-9.438622284E0,2.421065369E0
2.655417854E1,-1.296454010E0,-9.467362518E0,2.563269653E0
2.656410554E1,-1.278491364E0,-9.522298279E0,2.568508759E0
2.657403254E1,-1.260379028E0,-9.586514740E0,2.575993195E0
2.658395954E1,-1.232836304E0,-9.615404663E0,2.610421600E0
2.659388654E1,-1.222058716E0,-9.615254974E0,2.559377747E0
2.660381354E1,-1.219064941E0,-9.573940887E0,2.488574982E0
2.661374054E1,-1.208886108E0,-9.539811859E0,2.436932373E0
2.662366754E1,-1.223705292E0,-9.526938629E0,2.443518677E0
2.663359454E1,-1.260828094E0,-9.541159058E0,2.481090546E0
2.664352154E1,-1.279988251E0,-9.548793182E0,2.534230042E0
2.665344854E1,-1.305884399E0,-9.577383728E0,2.563419342E0
2.666337554E1,-1.302591248E0,-9.590855713E0,2.572550354E0
2.667330254E1,-1.290017395E0,-9.578431549E0,2.537972260E0
2.668322954E1,-1.232536926E0,-9.518256683E0,2.532284088E0
2.669315654E1,-1.195414124E0,-9.476792908E0,2.545456696E0
2.670308354E1,-1.196911011E0,-9.448202362E0,2.543211365E0
2.671301054E1,-1.199006653E0,-9.462722168E0,2.506537628E0
2.672293754E1,-1.197809143E0,-9.508676605E0,2.461331635E0
2.673286454E1,-1.221459961E0,-9.529483337E0,2.420017548E0
2.674279154E1,-1.239572296E0,-9.534273376E0,2.425106964E0
2.675271854E1,-1.259929962E0,-9.545500031E0,2.485431519E0
2.676264554E1,-1.299148407E0,-9.566606140E0,2.489473114E0
2.677257254E1,-1.326092377E0,-9.558972015E0,2.513273621E0
2.678249954E1,-1.321751404E0,-9.540111237E0,2.520009613E0
2.679242654E1,-1.300495605E0,-9.525890808E0,2.512076111E0
2.680235354E1,-1.298399963E0,-9.517508240E0,2.559377747E0
2.681228054E1,-1.301842804E0,-9.545500031E0,2.482587433E0
2.682220754E1,-1.280287628E0,-9.536518707E0,2.369871826E0
2.683213454E1,-1.224902802E0,-9.509275360E0,2.331102448E0
2.684206254E1,-1.198707275E0,-9.538464661E0,2.395019531E0
2.685198954E1,-1.180445251E0,-9.585915985E0,2.517015839E0
2.686191654E1,-1.167871399E0,-9.617200928E0,2.583627319E0
2.687184354E1,-1.177601166E0,-9.649533691E0,2.489772491E0
2.688177054E1,-1.193617859E0,-9.654473419E0,2.460134125E0
2.689169754E1,-1.225800934E0,-9.659263458E0,2.509232025E0
2.690162454E1,-1.255738678E0,-9.664951630E0,2.445314941E0
2.691155154E1,-1.266516266E0,-9.591155090E0,2.341580658E0
2.692147854E1,-1.340163116E0,-9.649982758E0,2.470163269E0
2.693140554E1,-1.557660828E0,-1.015593063E1,2.620600433E0
2.694133254E1,-1.745220795E0,-1.076890594E1,2.511028290E0
2.695125954E1,-1.774110718E0,-1.070364166E1,2.131118317E0
2.696118654E1,-1.652563477E0,-1.006387207E1,2.063459015E0
2.697111354E1,-1.265468445E0,-9.270970917E0,2.384990387E0
2.698104054E1,-7.605683899E-1,-8.790619812E0,2.741099854E0
2.699096754E1,-4.659809875E-1,-8.741970978E0,2.804118805E0
2.700089454E1,-2.706372070E-1,-8.789871368E0,2.346071320E0
2.701082154E1,-2.420466614E-1,-8.855734406E0,1.975741425E0
2.702074854E1,-4.284091187E-1,-9.051527252E0,1.767674103E0
2.703067554E1,-7.322772217E-1,-9.278455353E0,1.564546509E0
2.704060254E1,-9.654922485E-1,-9.391620026E0,1.471290436E0
2.705052954E1,-1.077758789E0,-9.450447693E0,1.531465302E0
2.706045654E1,-1.130598907E0,-9.601184235E0,1.628313904E0
2.707038354E1,-1.171164551E0,-9.829609222E0,1.742975464E0
2.708031092E1,-1.239123230E0,-1.012135254E1,1.963317261E0
2.709023792E1,-1.285826111E0,-1.036309982E1,2.191742249E0
2.710016492E1,-1.259181519E0,-1.049497559E1,2.409689026E0
2.711009192E1,-1.182690582E0,-1.046114594E1,2.608625336E0
2.712001892E1,-1.053359528E0,-1.035082535E1,2.741099854E0
2.712994592E1,-8.399034119E-1,-1.021460861E1,2.944377136E0
2.713987292E1,-6.098318481E-1,-1.003662872E1,2.871179352E0
2.714979992E1,-5.153782654E-1,-9.963430939E0,2.671644287E0
2.715972692E1,-4.743635559E-1,-9.978399811E0,2.683320007E0
2.716965392E1,-4.637356567E-1,-1.001193008E1,2.543959808E0
2.717958092E1,-4.499642944E-1,-9.976154480E0,2.348316650E0
2.718950792E1,-3.266207886E-1,-9.884095917E0,2.242486725E0
2.719943492E1,-1.555265808E-1,-9.791887665E0,2.161205750E0
2.720936192E1,-5.269042969E-2,-9.741442566E0,2.078278198E0
2.721928892E1,5.837860107E-3,-9.684860229E0,2.124831390E0
2.722921692E1,-1.646575928E-2,-9.617649994E0,2.181713104E0
2.723914392E1,-9.205856323E-2,-9.660161591E0,2.285148010E0
2.724907092E1,-2.306703186E-1,-9.812694397E0,2.168839874E0
2.725899792E1,-4.607418823E-1,-9.807904358E0,1.904339905E0
2.726892492E1,-6.719526672E-1,-9.571096802E0,1.861079865E0
2.727885192E1,-8.262817383E-1,-9.277257843E0,2.072889404E0
2.728877892E1,-9.069639587E-1,-9.144034882E0,2.254761200E0
2.729870592E1,-9.559121704E-1,-9.202563171E0,2.309098206E0
2.730863292E1,-9.240284729E-1,-9.314380646E0,2.356998596E0
2.731855992E1,-8.939410400E-1,-9.423054657E0,2.603984985E0
2.732848692E1,-8.548722839E-1,-9.506281586E0,2.761457520E0
2.733841392E1,-8.430468750E-1,-9.518106995E0,2.779569855E0
2.734834092E1,-8.336164856E-1,-9.489965515E0,2.846929779E0
2.735826792E1,-8.333171082E-1,-9.508377228E0,3.043770447E0
2.736819492E1,-8.406518555E-1,-9.548044739E0,3.135379944E0
2.737812192E1,-9.328601074E-1,-9.618997192E0,2.977308655E0
2.738804892E1,-1.173110504E0,-9.705217896E0,2.535876617E0
2.739797592E1,-1.334175568E0,-9.666448517E0,2.320324860E0
2.740790292E1,-1.413660278E0,-9.522447968E0,2.409389648E0
2.741782992E1,-1.380878448E0,-9.327702942E0,2.361040192E0
2.742775692E1,-1.280587006E0,-9.276359711E0,2.320773926E0
2.743768392E1,-1.093625793E0,-9.330397339E0,2.376907196E0
2.744761092E1,-8.137078857E-1,-9.388177185E0,2.367327118E0
2.745753792E1,-4.848417664E-1,-9.367071075E0,2.467319183E0
2.746746492E1,-1.294807434E-1,-9.313781891E0,2.615061951E0
2.747739192E1,1.670526123E-1,-9.292226715E0,2.717598724E0
2.748731892E1,3.695814514E-1,-9.331744537E0,2.707719269E0
2.749724592E1,4.902305603E-1,-9.391769714E0,2.696342926E0
2.750717292E1,5.210664368E-1,-9.452693024E0,2.629881134E0
2.751709992E1,4.998106384E-1,-9.522447968E0,2.567910004E0
2.752702692E1,3.728746033E-1,-9.632169800E0,2.536924438E0
2.753695392E1,1.279838562E-1,-9.706116028E0,2.322121124E0
2.754688092E1,-7.574249268E-2,-9.657616882E0,2.122735748E0
2.755680792E1,-2.140548706E-1,-9.568851471E0,2.126777344E0
2.756673492E1,-3.430865479E-1,-9.567354584E0,2.139051819E0
2.757666192E1,-4.101470947E-1,-9.616901550E0,2.168241119E0
2.758658892E1,-4.191284180E-1,-9.669442291E0,2.277813263E0
2.759651592E1,-3.806584167E-1,-9.689650269E0,2.463876343E0
2.760644292E1,-3.014730835E-1,-9.623637543E0,2.598147125E0
2.761636992E1,-1.320254517E-1,-9.515711975E0,2.695893860E0
2.762629692E1,2.335144043E-2,-9.405541077E0,2.797382812E0
2.763622392E1,9.520202637E-2,-9.381590881E0,2.709814911E0
2.764615092E1,8.487350464E-2,-9.413624268E0,2.524051208E0
2.765607792E1,6.212081909E-2,-9.439370728E0,2.328707428E0
2.766600592E1,1.901046753E-2,-9.430389404E0,2.269131317E0
2.767593292E1,-3.068618774E-2,-9.459429016E0,2.352957001E0
2.768585992E1,-6.661148071E-2,-9.545200653E0,2.296823730E0
2.769578692E1,-5.313949585E-2,-9.593849487E0,2.093247070E0
2.770571392E1,1.496887207E-4,-9.619446259E0,2.050136719E0
2.771564092E1,5.777984619E-2,-9.652677155E0,2.176473999E0
2.772556792E1,1.094224548E-1,-9.692344666E0,2.224224701E0
2.773549492E1,1.971400452E-1,-9.724228363E0,2.183209991E0
2.774542192E1,3.080593872E-1,-9.734107819E0,2.153571625E0
