Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.19293279,-15.324256521783155,-5.884032911761596,-4.285894545764908
17.20286079,-15.304774916070857,-5.94638634290767,-4.334718791212175
17.21278779,-15.285035216089561,-6.0082818294183244,-4.383240296205427
17.22271479,-15.265038583460665,-6.069720136001849,-4.431460289574478
17.23264179,-15.244786177059725,-6.130702030082616,-4.47937999103114
17.24256879,-15.224279153017335,-6.191228281678847,-4.527000610977708
17.25249579,-15.203518664723916,-6.251299663290892,-4.574323350327154
17.26242279,-15.18250586283871,-6.310916949800179,-4.6213494003350455
17.27235079,-15.161241895303382,-6.370080918378999,-4.668079942443191
17.28227779,-15.139727907360601,-6.428792348411272,-4.714516148135031
17.29220479,-15.117965041577879,-6.487052021424433,-4.7606591788028085
17.30213179,-15.095954437876863,-6.544860721032663,-4.806510185626557
17.31205879,-15.07369723356817,-6.602219232891578,-4.852070309464986
17.32198579,-15.051194563391824,-6.659128344664542,-4.897340680758339
17.33191279,-15.028447559563377,-6.715588846000679,-4.942322419443261
17.34183979,-15.005457351825717,-6.771601528524611,-4.987016634879672
17.35176779,-14.982225067506569,-6.827167185837935,-5.031424425789612
17.36169479,-14.958751831581607,-6.882286613532394,-5.075546880208041
17.37162179,-14.935038766743174,-6.9369606092146885,-5.1193850754455825
17.38154879,-14.911086993474497,-6.991189972542767,-5.162940078063257
17.39147579,-14.886897630129205,-7.0449755052734675,-5.206212943859201
17.40140279,-14.862471793016017,-7.098318011321314,-5.24920471786737
17.41132979,-14.837810596488339,-7.151218296828261,-5.291916434368169
17.42125779,-14.812915153038666,-7.203677170244109,-5.334349116910916
17.43118479,-14.787786573397689,-7.255695442417227,-5.376503778348031
17.44111179,-14.762425966638105,-7.307273926695258,-5.418381420880837
17.45103879,-14.736834440283182,-7.358413439035533,-5.459983036116834
17.46096579,-14.711013100420157,-7.409114798124938,-5.50130960513826
17.47089279,-14.684963051818487,-7.459378825509042,-5.542362098581759
17.48081979,-14.658685398053038,-7.509206345730259,-5.583141476728941
17.49074779,-14.632181241632198,-7.558598186474846,-5.623648689607657
17.50067479,-14.605451684130864,-7.607555178728471,-5.663884677103776
17.51060179,-14.578497826328313,-7.656078156940109,-5.703850369083238
17.52052879,-14.55132076835092,-7.7041679591938905,-5.743546685524189
17.53045579,-14.523921609819523,-7.751825427388509,-5.782974536659004
17.54038279,-14.496301450001083,-7.79905140742373,-5.822134823125988
17.55030979,-14.468461387964448,-7.845846749393473,-5.8610284361305265
17.56023779,-14.440402522739912,-7.892212307784938,-5.899656257615381
17.57016479,-14.41212595348222,-7.9381489416832665,-5.938019160439857
17.58009179,-14.383632779636688,-7.983657514981215,-5.976118008567532
17.59001879,-14.354924101108068,-8.028738896593177,-6.013953657262202
17.59994579,-14.326001018431793,-8.073393960672872,-6.051526953291665
17.60987279,-14.29686463294711,-8.117623586833986,-6.088838735138979
17.61979979,-14.267516046971553,-8.161428660373064,-6.125889833220791
17.62972679,-14.23795636397616,-8.204810072493922,-6.16268107011235
17.63965479,-14.208186688760794,-8.247768720532884,-6.199213260778781
17.64958179,-14.178208127628956,-8.29030550818427,-6.235487212812178
17.65950879,-14.14802178856154,-8.332421345725622,-6.271503726674032
17.66943579,-14.117628781389037,-8.374117150242165,-6.307263595942542
17.67936279,-14.087030217961814,-8.415393845850117,-6.342767607564361
17.68928979,-14.056227212318108,-8.456252363918512,-6.378016542110408
17.69921679,-14.025220880849313,-8.496693643289197,-6.413011174035388
17.70914479,-13.994012342462048,-8.536718630494645,-6.447752271940668
17.71907179,-13.962602718736415,-8.576328279973282,-6.482240598840228
17.72899879,-13.93099313407978,-8.61552355428194,-6.516476912429493
17.73892579,-13.899184715875457,-8.654305424305141,-6.550461965356839
17.74885279,-13.867178594625564,-8.69267486946075,-6.584196505497541
17.75877979,-13.83497590408726,-8.730632877901538,-6.617681276229901
17.76870679,-13.80257778140162,-8.768180446712194,-6.650917016713271
17.77863379,-13.769985367214348,-8.805318582101346,-6.683904462167669
17.78856179,-13.737199805787625,-8.842048299588164,-6.7166443441547115
17.79848879,-13.704222245102438,-8.878370624183194,-6.749137390859594
17.80841579,-13.671053836950849,-8.914286590563101,-6.781384327373791
17.81834279,-13.637695737017868,-8.949797243238992,-6.813385875978124
17.82826979,-13.604149104952647,-8.984903636718046,-6.845142756425781
17.83819679,-13.570415104428838,-9.019606835658152,-6.876655686224945
17.84812379,-13.53649490319399,-9.05390791501528,-6.907925380920633
17.85805179,-13.502389673107848,-9.0878079601834,-6.938952554375349
17.86797879,-13.4681005901695,-9.121308067126728,-6.969737919048095
17.87790579,-13.433628834533327,-9.154409342504186,-7.00028218627133
17.88783279,-13.39897559051375,-9.18711290378586,-7.0305860665254984
17.89775979,-13.36414204657882,-9.219419879361293,-7.060650269710817
17.90768679,-13.329129395332608,-9.251331408639476,-7.090475505415996
17.91761379,-13.293938833486434,-9.282848642140408,-7.120062483183576
17.92754079,-13.258571561819076,-9.31397274157809,-7.1494119127715745
17.93746879,-13.223028785126113,-9.344704879934888,-7.178524504411154
17.94739579,-13.187311712158596,-9.375046241527224,-7.20740096906
17.95732279,-13.15142155555121,-9.404998022062472,-7.2360420186511165
17.96724979,-13.115359531739978,-9.434561428686855,-7.2644483663367785
17.97717679,-13.079126860869682,-9.463737680024195,-7.292620726727374
17.98710379,-13.042724766691048,-9.492528006205344,-7.320559816124925
17.99703079,-13.006154476447874,-9.520933648888153,-7.3482663527510095
18.00695779,-12.969417220754138,-9.548955861267768,-7.375741056968781
18.01688579,-12.932514233461182,-9.576595908077172,-7.402984651498815
18.02681279,-12.895446751515143,-9.603855065577918,-7.429997861628501
18.03673979,-12.858216014805006,-9.630734621541034,-7.4567814154146665
18.04666679,-12.820823266001643,-9.657235875218234,-7.483336043879059
18.05659379,-12.783269750388374,-9.683360137303607,-7.5096624811963695
18.06652121,-12.745556715683685,-9.709108729886005,-7.535761464874502
18.07644821,-12.707685411856824,-9.734482986392281,-7.561633735926839
18.08637621,-12.669657090937022,-9.759484251521524,-7.587280039036239
18.09630321,-12.631473006817028,-9.784113881170262,-7.612701122710484
18.10623021,-12.59313441505151,-9.808373242348765,-7.637897739428944
18.11615721,-12.554642572650895,-9.832263713088675,-7.662870645780188
18.12608421,-12.515998737871046,-9.855786682342178,-7.687620602590275
18.13601121,-12.47720416999919,-9.878943549872947,-7.71214837504143
18.14593821,-12.438260129136484,-9.901735726139025,-7.736454732780804
18.15586521,-12.39916787597746,-9.924164632167827,-7.760540450019062
18.16579221,-12.359928671586651,-9.946231699423635,-7.784406305618527
18.17572021,-12.32054377717274,-9.967938369667985,-7.808053083170596
18.18564721,-12.28101445386056,-9.989286094813338,-7.831481571062157
18.19557421,-12.241341962461318,-10.010276336770469,-7.854692562530784
18.20550121,-12.201527563241218,-10.030910567289931,-7.87768685570857
18.21542821,-12.161572515688706,-10.05119026779774,-7.900465253654534
18.22535521,-12.121478078280473,-10.071116929225463,-7.923028564375478
18.23528221,-12.081245508246369,-10.0906920518348,-7.945377600835271
18.24521021,-12.040876061333325,-10.109917145036576,-7.967513180952502
18.25513721,-12.000370991568465,-10.128793727204185,-7.989436127586525
18.26506421,-11.959731551021626,-10.147323325481452,-8.011147268512044
18.27499121,-11.918958989567766,-10.165507475584928,-8.032647436382513
18.28491821,-11.878054554649728,-10.183347721600734,-8.053937468682577
18.29484521,-11.837019491041863,-10.20084561577609,-8.075018207669773
18.30477221,-11.79585504061508,-10.218002718305668,-8.095890500305716
18.31469921,-11.754562442103921,-10.234820597113021,-8.116555198176913
18.32462621,-11.713142930876414,-10.2513008276274,-8.137013157405336
18.33455421,-11.671597738707469,-10.267444992556268,-8.15726523854888
18.34448121,-11.629928093556664,-10.283254681653949,-8.17731230649192
18.35440821,-11.588135219351157,-10.298731491486853,-8.197155230326151
18.36433521,-11.546220335774452,-10.313877025195657,-8.216794883222017
18.37426221,-11.504184658061671,-10.328692892254768,-8.236232142291062
18.38418921,-11.462029396801825,-10.34318070822944,-8.255467888439634
18.39411621,-11.419755757747483,-10.35734209453085,-8.274503006214399
18.40404421,-11.377364941632184,-10.371178678169333,-8.293338383640126
18.41397121,-11.334858143995783,-10.384692091506,-8.31197491205007
18.42389821,-11.292236555017887,-10.397883972002912,-8.330413485909142
18.43382521,-11.249501359359563,-10.410755961971935,-8.348655002630123
18.44375221,-11.20665373601347,-10.42330970832245,-8.366700362383163
18.45367921,-11.163694858162629,-10.43554686230798,-8.384550467898812
18.46360621,-11.12062589304812,-10.447469079271883,-8.402206224264743
18.47353321,-11.077448001845982,-10.459078018392216,-8.419668538716332
18.48346021,-11.034162339553612,-10.4703753424259,-8.436938320421184
18.49338821,-10.990770054885989,-10.481362717452315,-8.454016480257742
18.50331521,-10.947272290182152,-10.492041812616497,-8.470903930588058
18.51324221,-10.903670181322427,-10.502414299872196,-8.487601585024828
18.52316921,-10.859964857656742,-10.512481853725179,-8.504110358192747
18.53309621,-10.816157441944389,-10.522246150977155,-8.520431165484338
18.54302321,-10.772249050305478,-10.531708870470686,-8.536564922810424
18.55295021,-10.72824079218419,-10.540871692835438,-8.552512546345396
18.56287721,-10.684133770323777,-10.549736300236049,-8.568274952267402
18.57280521,-10.639929080753145,-10.558304376121828,-8.583853056493657
18.58273221,-10.595627812784777,-10.566577604978411,-8.599247774411023
18.59265921,-10.551231049023684,-10.57455767208148,-8.61446002060199
18.60258621,-10.506739865386946,-10.582246263252712,-8.629490708566204
18.61251321,-10.462155331133424,-10.589645064618079,-8.644340750437626
18.62244021,-10.417478508903265,-10.596755762368643,-8.659011056697548
18.63236721,-10.372710454766727,-10.603580042523783,-8.67350253588362
18.64229421,-10.327852218281855,-10.61011959069691,-8.687816094295105
18.65222221,-10.282904842560594,-10.616376091863733,-8.701952635694527
18.66214921,-10.237869364342997,-10.622351230133123,-8.71591306100595
18.67207621,-10.192746814079333,-10.628046688520635,-8.729698268010265
18.68200321,-10.147538216019957,-10.633464148724842,-8.743309151037847
18.69193021,-10.102244588312805,-10.638605290906694,-8.756746600658893
18.70185721,-10.056866943108474,-10.643471793472207,-8.770011503371805
18.71178421,-10.011406286672806,-10.648065332858707,-8.783104741289998
18.72171121,-9.965863619507099,-10.652387583324854,-8.796027191827621
18.73163921,-9.920239936475904,-10.656440216744667,-8.808779727384643
18.74156621,-9.874536226942224,-10.66022490240575,-8.82136321503177
18.75149321,-9.828753474909968,-10.663743306811837,-8.833778516195725
18.76142021,-9.782892659173497,-10.666997093489774,-8.846026486345483
18.77134721,-9.736954753474066,-10.669987922801083,-8.858107974680069
18.78127421,-9.690940726662893,-10.672717451758079,-8.870023823818519
18.79120121,-9.644851542870423,-10.675187333844478,-8.881774869492599
18.80112821,-9.598688161681283,-10.677399218840312,-8.893361940242867
18.81105521,-9.55245153831442,-10.679354752650815,-8.904785857118684
18.82098321,-9.506142623808,-10.681055577139022,-8.916047433382769
18.83091021,-9.459762365208496,-10.682503329961762,-8.92714747422089
18.84083721,-9.41331170576342,-10.68369964440882,-8.938086776457165
18.85076421,-9.36679158511726,-10.684646149245015,-8.948866128275391
18.86069121,-9.320202939510231,-10.685344468554913,-8.959486308946802
18.87061821,-9.273546701979395,-10.68579622158999,-8.969948088564644
18.88054521,-9.226823802561904,-10.686003022618102,-8.980252227785975
18.89047221,-9.18003516850022,-10.685966480775136,-8.990399477581155
18.90040021,-9.133181724449152,-10.685688199918811,-9.000390578991405
18.91032721,-9.086264392684557,-10.685169778484635,-9.010226262894749
18.92025421,-9.039284093313558,-10.684412809343966,-9.019907249780655
18.93018121,-8.99224174448616,-10.683418879664119,-9.029434249533631
18.94010821,-8.945138262608179,-10.682189570770408,-9.038807961225936
18.95003521,-8.897974562555365,-10.68072645801011,-9.04802907291944
18.95996221,-8.850751557888547,-10.679031110618306,-9.057098261476765
18.96988921,-8.803470161069626,-10.677105091585593,-9.066016192381747
18.97981621,-8.756131283678178,-10.674949957527602,-9.074783519569277
18.98974421,-8.7087358366283,-10.672567258556239,-9.0834008852645
18.99967121,-8.661284730385274,-10.669958538152505,-9.091868919831489
19.00959821,-8.613778875181572,-10.667125333040621,-9.100188241631448
19.01952521,-8.56621918123171,-10.664069173063128,-9.108359456890577
19.02945221,-8.518606558945498,-10.660791581056687,-9.116383159577829
19.03937921,-8.470941919139134,-10.657294072728416,-9.124259931292857
19.04930621,-8.423226173243696,-10.653578156532548,-9.131990341164482
19.05923321,-8.375460233510504,-10.649645333547168,-9.139574945759968
19.06916058,-8.327645013212967,-10.64549709735073,-9.147014289005392
19.07908758,-8.279781426844549,-10.641134933898202,-9.154308902117403
19.08901458,-8.23187039031257,-10.636560321396718,-9.161459303546662
19.09894158,-8.18391282112772,-10.631774730180734,-9.16846599893326
19.10886858,-8.135909638589203,-10.626779622586637,-9.175329481074385
19.11879558,-8.087861763965668,-10.621576452826888,-9.182050229904545
19.12872258,-8.039770120672108,-10.616166666863776,-9.188628712488654
19.13864958,-7.991635634442945,-10.610551702282953,-9.19506538302822
19.14857658,-7.943459233501494,-10.604732988166985,-9.201360682880974
19.15850458,-7.8952418487259886,-10.598711944969224,-9.207515040594187
19.16843158,-7.846984413812237,-10.592489984388301,-9.213528871951864
19.17835858,-7.798687865432849,-10.586068509243525,-9.219402580036007
19.18828558,-7.750353143392929,-10.579448913351355,-9.225136555302191
19.19821258,-7.70198119078206,-10.572632581403093,-9.230731175669744
19.20813958,-7.6535729541223585,-10.565620888843874,-9.236186806626874
19.21806658,-7.605129383512238,-10.558415201753053,-9.241503801350985
19.22799358,-7.556651432765519,-10.551016876726091,-9.246682500844427
19.23792158,-7.508140059545614,-10.543427260757898,-9.251723234085842
19.24784858,-7.4595962254944626,-10.535647691127721,-9.256626318197243
19.25777558,-7.411020896355996,-10.527679495285833,-9.26139205862682
19.26770258,-7.362415042094012,-10.519523990742321,-9.266020749347412
19.27762958,-7.313779637004448,-10.51118248495835,-9.270512673070497
19.28755658,-7.265115659822081,-10.502656275240312,-9.27486810147543
19.29748358,-7.216424093821748,-10.49394664863724,-9.279087295453643
19.30741058,-7.167705926914257,-10.48505488184188,-9.283170505367497
19.31733758,-7.1189621517372865,-10.475982241095943,-9.287117971323495
19.32726558,-7.0701937657414975,-10.466729982100032,-9.29092992345952
19.33719258,-7.021401771272151,-10.457299349928709,-9.294606582245743
19.34711958,-6.972587175646466,-10.44769157895115,-9.298148158798673
19.35704658,-6.923750991226936,-10.437907892757783,-9.301554855207838
19.36697358,-6.874894235490743,-10.427949504093105,-9.304826864874514
19.37690058,-6.826017931095349,-10.417817614794936,-9.307964372862013
19.38682758,-6.777123105940154,-10.407513415740215,-9.310967556256962
19.39675458,-6.728210793223998,-10.397038086797313,-9.313836584540862
19.40668158,-6.679282031498183,-10.386392796784827,-9.316571619971311
19.41660958,-6.630337864714605,-10.375578703436826,-9.319172817972142
19.42653658,-6.581379342268542,-10.364596953374436,-9.321640327531755
19.43646358,-6.532407519035631,-10.353448682083489,-9.32397429160895
19.44639058,-6.483423455402476,-10.342135013897945,-9.326174847545612
19.45631758,-6.434428217290277,-10.330657061988768,-9.328242127485684
19.46624458,-6.385422876170942,-10.319015928357933,-9.330176258799867
19.47617158,-6.336408509075069,-10.307212703837301,-9.331977364515529
19.48609858,-6.287386198591322,-10.295248468092115,-9.333645563751316
19.49602558,-6.2383570328568085,-10.283124289628793,-9.335180972155982
19.50595358,-6.189322105538184,-10.270841225806688,-9.336583702350882
19.51588058,-6.1402825158033565,-10.258400322853488,-9.33785386437564
19.52580758,-6.091239368283694,-10.245802615883877,-9.338991566136398
19.53573458,-6.042193773026722,-10.233049128921168,-9.33999691385606
19.54566158,-5.993146845439295,-10.220140874921679,-9.340870012525944
19.55558858,-5.944099706221208,-10.207078855801637,-9.34161096635822
19.56551558,-5.895053481289132,-10.19386406246639,-9.342219879238495
19.57544258,-5.846009301690758,-10.180497474841632,-9.342696855177905
19.58536958,-5.796968303509036,-10.166980061906505,-9.343041998764106
19.59529758,-5.74793162775629,-10.15331278172847,-9.343255415610566
19.60522458,-5.698900420257994,-10.139496581499731,-9.343337212803599
19.61515158,-5.649875831525995,-10.125532397574991,-9.343287499346603
19.62507858,-5.600859016620922,-10.111421155510184,-9.343106386601063
19.63500558,-5.551851135003481,-10.097163770101877,-9.342793988723903
19.64493258,-5.502853350374341,-10.082761145426995,-9.342350423100845
19.65485958,-5.453866830502314,-10.06821417488263,-9.341775810775397
19.66478658,-5.404892747040582,-10.053523741225803,-9.341070276873218
19.67471358,-5.355932275330811,-10.038690716612976,-9.340233951021524
19.68464158,-5.306986594195069,-10.023715962639201,-9.33926696776321
19.69456858,-5.2580568857155905,-10.008600330376712,-9.338169466965224
19.70449558,-5.209144335002513,-9.993344660412776,-9.336941594220745
19.71442258,-5.160250129949862,-9.977949782886713,-9.33558350124462
19.72434958,-5.11137546098014,-9.962416517525995,-9.334095346261481
19.73427658,-5.062521520778075,-9.946745673681386,-9.332477294385901
19.74420358,-5.013689504014113,-9.930938050361107,-9.330729517993898
19.75413058,-4.964880607058369,-9.914994436263992,-9.328852197085066
19.76405758,-4.916096027685764,-9.898915609811677,-9.326845519634595
19.77398558,-4.8673369647730755,-9.882702339179902,-9.324709681934532
19.78391258,-4.818604617988508,-9.866355382328965,-9.322444888923675
19.79383958,-4.7699001874744384,-9.849875487033206,-9.320051354505626
19.80376658,-4.72122487352383,-9.833263390909279,-9.31752930185455
19.81369358,-4.67257987625078,-9.816519821442984,-9.314878963708184
19.82362058,-4.623966395255674,-9.799645496014305,-9.31210058264767
19.83354758,-4.575385629285352,-9.78264112192039,-9.309194411363887
19.84347458,-4.526838775888708,-9.765507396396188,-9.306160712909941
19.85340158,-4.478327031068103,-9.748245006632558,-9.302999760939594
19.86332958,-4.429851588927022,-9.730854629791562,-9.299711839931424
19.87325658,-4.3814136413143565,-9.713336933018713,-9.29629724539867
19.88318358,-4.333014377465672,-9.695692573451987,-9.292756284084692
19.89311058,-4.284654983641802,-9.677922198227451,-9.289089274144041
19.90303758,-4.236336642765154,-9.660026444481463,-9.285296545309073
19.91296458,-4.18806053405417,-9.64200593934947,-9.281378439042001
19.92289158,-4.139827832656442,-9.62386129996141,-9.277335308672216
19.93281858,-4.091639709281025,-9.605593133433748,-9.273167519518712
19.94274558,-4.043497329830581,-9.587202036858253,-9.268875448997457
19.95267358,-3.9954018550340398,-9.568688597287723,-9.264459486713557
19.96260058,-3.9473544400804728,-9.550053391718869,-9.259920034538073
19.97252758,-3.8993562342548467,-9.531296987072723,-9.255257506669327
19.98245458,-3.851408380576271,-9.512419940172904,-9.25047232967848
19.99238158,-3.8035120154393476,-9.493422797722118,-9.24556494253936
20.00230858,-3.7556682682591567,-9.474306096277285,-9.240535796642526
20.01223558,-3.7078782611203813,-9.45507036222358,-9.235385355793593
20.02216258,-3.6601431084309985,-9.435716111747627,-9.230114096195926
20.03208958,-3.6124639165809413,-9.416243850810176,-9.224722506417784
20.04201758,-3.564841783606119,-9.396654075118533,-9.21921108734407
20.05194458,-3.5172777988581454,-9.376947270099029,-9.213580352112855
20.06187158,-3.4697730426801057,-9.357123910869797,-9.207830826036894
20.07180283,-3.422328586088666,-9.337184462214262,-9.201963046510413
20.08172983,-3.374945490462829,-9.317129378555645,-9.195977562901502
20.09165683,-3.327624807239639,-9.296959103932888,-9.189874936430467
20.10158383,-3.2803675776171444,-9.276674071978475,-9.183655740034498
20.11151083,-3.233174832264963,-9.25627470589854,-9.177320558219044
20.12143783,-3.1860475910428043,-9.235761418455738,-9.170869986896246
20.13136583,-3.1389868627273403,-9.215134611955332,-9.164304633210795
20.14129283,-3.091993644747866,-9.194394678235104,-9.157625115353582
20.15121983,-3.0450689229312142,-9.17354199865965,-9.150832062363499
20.16114683,-2.9982136712564174,-9.152576944119602,-9.143926113917825
20.17107383,-2.9514288516195855,-9.131499875036363,-9.136907920111693
20.18100083,-2.904715413609436,-9.110311141372907,-9.129778141227089
20.19092783,-2.8580742942938886,-9.08901108265121,-9.122537447491878
20.20085483,-2.8115064180180878,-9.067600027976795,-9.115186518829407
20.21078183,-2.76501269621415,-9.046078296070904,-9.107726044599334
20.22070883,-2.7185940272228666,-9.024446195310837,-9.100156723330292
20.23063683,-2.6722512961275613,-9.002704023778959,-9.092479262445092
20.24056383,-2.625985374600256,-8.980852069320822,-9.084694377979154
20.25049083,-2.579797120760279,-8.958890609612782,-9.076802794292826
20.26041783,-2.5336873790454457,-8.936819912239427,-9.068805243778199
20.27034483,-2.4876569800959656,-8.914640234781004,-9.060702466560988
20.28027183,-2.4417067406512176,-8.89235182491107,-9.052495210197918
20.29019883,-2.395837463459597,-8.869954920504563,-9.044184229369966
20.30012583,-2.3500499372016552,-8.847449749756436,-9.035770285571795
20.31005283,-2.304344936426793,-8.824836531311025,-9.027254146797619
20.31997983,-2.2587232215038004,-8.802115474402218,-9.018636587223753
20.32990783,-2.2131855385855665,-8.779286779004456,-9.009918386888048
20.33983483,-2.1677326195882993,-8.756350635994558,-9.001100331366382
20.34976183,-2.122365182185615,-8.733307227324255,-8.992183211446433
20.35968883,-2.0770839298178667,-8.710156726203463,-8.983167822798826
20.36961583,-2.0318895517170743,-8.686899297294254,-8.974054965645788
20.37954283,-1.986782722947794,-8.663535096915636,-8.964845444427363
20.38946983,-1.9417641044642417,-8.640064273259258,-8.955540067465284
20.39939683,-1.8968343431839376,-8.616486966616176,-8.9461396466245
20.40932383,-1.8519940720780865,-8.59280330961482,-8.936644996972484
20.41925183,-1.8072439102788678,-8.569013427470225,-8.927056936436413
20.42917883,-1.762584463203749,-8.545117438244501,-8.91737628545832
20.43910583,-1.7180163226969087,-8.521115453118565,-8.907603866648275
20.44903283,-1.673540067187802,-8.497007576675006,-8.897740504435681
20.45895983,-1.6291562618668571,-8.47279390719209,-8.887787024718673
20.46888683,-1.5848654588782258,-8.448474536948689,-8.877744254511667
20.47881383,-1.5406681975294638,-8.42404955253994,-8.867613021591133
20.48874083,-1.4965650045179844,-8.399519035203335,-8.857394154139717
20.49866783,-1.4525563941740902,-8.374883061155014,-8.847088480388907
20.50859483,-1.408642868720389,-8.350141701935845,-8.836696828260328
20.51852283,-1.3648249185473684,-8.325295024766978,-8.826220025005805
20.52844983,-1.3211030225049025,-8.300343092914462,-8.815658896846248
20.53837683,-1.2774776482094412,-8.275285966062496,-8.80501426860944
20.54830383,-1.233949252366605,-8.250123700694916,-8.794286963366739
20.55823083,-1.190518281108865,-8.224856350484504,-8.783477802068749
20.56815783,-1.1471851703479488,-8.19948396668975,-8.772587603180055
20.57808483,-1.1039503461415743,-8.174006598558597,-8.761617182313204
20.58801183,-1.0608142250740915,-8.148424293738783,-8.750567351862005
20.59793883,-1.0177772146505504,-8.122737098694314,-8.739438920634225
20.60786683,-0.9748397137036914,-8.09694505912765,-8.728232693483605
20.61779383,-0.932002112813309,-8.07104822040717,-8.716949470941154
20.62772083,-0.8892647947373858,-8.04504662799937,-8.705590048845748
20.63764783,-0.8466281348543555,-8.018940327905291,-8.694155217974133
20.64757483,-0.8040925016158048,-7.992729367100538,-8.682645763670454
20.65750183,-0.7616582570088735,-7.966413793978313,-8.671062465475465
20.66742883,-0.7193257570275836,-7.939993658794726,-8.659406096755676
20.67735583,-0.6770953521523246,-7.913469014115714,-8.647677424332672
20.68728283,-0.634967387836716,-7.886839915264933,-8.635877208112937
20.69720983,-0.5929422050010804,-7.860106420771993,-8.624006200718432
20.70713783,-0.551020140531776,-7.833268592820459,-8.6120651471182
20.71706483,-0.5092015277856676,-7.8063264976950935,-8.600054784261332
20.72699183,-0.46748669709903173,-7.779280206227893,-8.58797584071165
20.73691883,-0.4258759763001829,-7.752129794242457,-8.575829036284517
20.74684583,-0.384369691225087,-7.724875342996262,-8.563615081686141
20.75677283,-0.34296816623516907,-7.697516939620448,-8.551334678155756
20.76669983,-0.3016717247364463,-7.670054677556766,-8.538988517111118
20.77662683,-0.26048068969901306,-7.642488656991365,-8.526577279797683
20.78655383,-0.21939538417577872,-7.614818985284971,-8.514101636941891
20.79648083,-0.17841613181923205,-7.587045777399039,-8.501562248408861
20.80640883,-0.1375432573948831,-7.559169156317508,-8.488959762864695
20.81633583,-0.0967770872899417,-7.531189253463667,-8.47629481744353
20.82626283,-0.05611795001573631,-7.503106209111696,-8.463568037419362
20.83618983,-0.01556617670237416,-7.474920172792401,-8.450780035882554
20.84611683,0.02487789841580765,-7.4466313036926515,-8.437931413420841
20.85604383,0.06521393752536231,-7.418239771048036,-8.425022757804717
20.86597083,0.10544159877067355,-7.389745754528277,-8.412054643677031
20.87589783,0.1455605358038408,-7.361149444615014,-8.399027632246613
20.88582483,0.18557039734850814,-7.332451042971657,-8.385942270985705
20.89575183,0.22547082677851105,-7.3036507628050344,-8.372799093331095
20.90567983,0.2652614617120849,-7.274748829218563,-8.35959861838881
20.91560683,0.30494193362224375,-7.245745479556634,-8.34634135064224
20.92553383,0.3445118674637951,-7.216640963739911,-8.333027779663464
20.93546083,0.3839708813173193,-7.187435544591305,-8.319658379827708
20.94538783,0.42331858605030787,-7.1581294981524435,-8.306233610030837
20.95531483,0.4625545849955368,-7.128723113990467,-8.29275391340998
20.96524183,0.5016784736466561,-7.099216695494957,-8.279219717067377
20.97516883,0.5406898393709055,-7.069610560164777,-8.265631431797562
20.98509583,0.5795882611388269,-7.039905039884581,-8.251989451817938
20.99502283,0.6183733092708213,-7.010100481190678,-8.238294154502926
21.00495083,0.6570445452004003,-6.980197245525936,-8.22454590012192
21.01487783,0.6956015212539752,-6.950195709483408,-8.210745031581292
21.02480483,0.7340437804470398,-6.920096265038365,-8.196891874170722
21.03473183,0.7723708562965944,-6.889899319768463,-8.182986735314241
21.04465883,0.810582272649644,-6.859605297061823,-8.169029904326388
21.05458583,0.8486775435275741,-6.829214636312821,-8.155021652173952
21.06451283,0.886656172986183,-6.798727793105416,-8.140962231243856
21.07443529,0.9245176549911133,-6.768145239383843,-8.126851875117778
21.08436229,0.9622614733083926,-6.737467463610467,-8.112690798354034
21.09428929,0.9998871014097642,-6.70669497091068,-8.098479196277246
21.10421729,1.0373940023924524,-6.6758282832046705,-8.084217244776214
21.11414429,1.074781628912975,-6.6448679393259455,-8.069905100110347
21.12407129,1.1120494231345848,-6.613814495126547,-8.055542898724969
21.13399829,1.1491968166878754,-6.582668523569007,-8.041130757075763
21.14392529,1.1862232306440366,-6.5514306148050805,-8.026668771462623
21.15385229,1.2231280755001641,-6.520101376241429,-8.012157017873296
21.16377929,1.2599107511759815,-6.488681432592457,-7.997595551837177
21.17370629,1.2965706470212746,-6.457171425920596,-7.98298440828959
21.18363329,1.3331071418332985,-6.425572015664352,-7.968323601446879
21.19356029,1.369519603883385,-6.393883878654453,-7.953613124692604
21.20348829,1.4058073909519988,-6.362107709118453,-7.93885295047507
21.21341529,1.4419698503715448,-6.33024421867419,-7.924043030216466
21.22334229,1.478006319076283,-6.298294136312601,-7.909183294233909
21.23326929,1.5139161236587806,-6.266258208370382,-7.894273651672714
21.24319629,1.5496985804324237,-6.234137198493019,-7.8793139904521325
21.25312329,1.5853529954995975,-6.201931887588629,-7.864304177223798
21.26305029,1.620878664825217,-6.169643073773052,-7.849244057343191
21.27297729,1.6562748743153712,-6.137271572306605,-7.834133454854406
21.28290429,1.6915408999008947,-6.104818215522852,-7.818972172488505
21.29283129,1.726676007625727,-6.072283852749707,-7.803759991675681
21.30275829,1.7616794537399465,-6.039669350223153,-7.788496672571492
21.31268629,1.7965504847973401,-6.006975590993883,-7.77318195409744
21.32261329,1.8312883377573468,-5.97420347482713,-7.757815553996107
21.33254029,1.8658922400911782,-5.941353918095961,-7.742397168901048
21.34246729,1.9003614098918895,-5.908427853668387,-7.72692647442161
21.35239429,1.934695055988151,-5.875426230788618,-7.71140312524279
