"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.382585902E1,2.056619167E0,-9.531616211E0,-8.714894056E-1
4.383085902E1,2.061407566E0,-9.526827812E0,-8.427590132E-1
4.383585902E1,2.059013367E0,-9.541193008E0,-8.307880163E-1
4.384085905E1,2.073378563E0,-9.548376083E0,-7.948749661E-1
4.384585905E1,2.075772762E0,-9.560346603E0,-7.805097699E-1
4.385085905E1,2.070984364E0,-9.584288597E0,-7.445967197E-1
4.385585905E1,2.044648170E0,-9.596260071E0,-7.110779285E-1
4.386085905E1,2.054224968E0,-9.581894875E0,-6.943184733E-1
4.386585905E1,2.044648170E0,-9.591471672E0,-6.847416759E-1
4.387085902E1,2.035071373E0,-9.584288597E0,-6.823474765E-1
4.387585902E1,2.044648170E0,-9.574711800E0,-6.631938815E-1
4.388085902E1,2.044648170E0,-9.572318077E0,-6.727706790E-1
4.388585905E1,2.030282974E0,-9.560346603E0,-6.727706790E-1
4.389085905E1,2.032677174E0,-9.567529678E0,-6.847416759E-1
4.389585905E1,2.030282974E0,-9.543587685E0,-7.062895298E-1
4.390085902E1,2.030282974E0,-9.560346603E0,-7.254431248E-1
4.390585902E1,2.047042370E0,-9.550769806E0,-7.422025204E-1
4.391085902E1,2.020706177E0,-9.543587685E0,-7.733271718E-1
4.391585905E1,2.008735180E0,-9.548376083E0,-7.996633649E-1
4.392085908E1,2.011129379E0,-9.555558205E0,-8.236053586E-1
4.392585908E1,1.991975784E0,-9.581894875E0,-8.571242094E-1
4.393085908E1,1.987187386E0,-9.596260071E0,-8.954314590E-1
4.393585908E1,1.999158382E0,-9.577106476E0,-9.337386489E-1
4.394085908E1,1.996764183E0,-9.598653793E0,-9.600749016E-1
4.394585908E1,1.991975784E0,-9.581894875E0,-9.768342972E-1
4.395085905E1,1.991975784E0,-9.577106476E0,-1.007958889E0
4.395585905E1,1.984793186E0,-9.560346603E0,-1.000776291E0
4.396085905E1,1.996764183E0,-9.541193008E0,-1.010353088E0
4.396585908E1,2.013523579E0,-9.553164482E0,-1.007958889E0
4.397085908E1,2.051830769E0,-9.562741280E0,-9.888052940E-1
4.397585908E1,2.056619167E0,-9.555558205E0,-9.720458984E-1
4.398085905E1,2.099714994E0,-9.526827812E0,-9.457096457E-1
4.398585901E1,2.116474390E0,-9.538799286E0,-9.289502501E-1
4.399085898E1,2.135627985E0,-9.541193008E0,-9.074024558E-1
4.399585898E1,2.178723574E0,-9.502885818E0,-8.954314590E-1
4.400085901E1,2.183511972E0,-9.498097420E0,-8.547300100E-1
4.400585904E1,2.190694571E0,-9.500492096E0,-8.427590132E-1
4.401085908E1,2.193088770E0,-9.488520622E0,-8.092401624E-1
4.401585908E1,2.166752577E0,-9.490914345E0,-8.044517636E-1
4.402085908E1,2.159569979E0,-9.493309021E0,-7.852981687E-1
4.402585904E1,2.164358377E0,-9.514857292E0,-7.852981687E-1
4.403085904E1,2.142810583E0,-9.498097420E0,-7.805097699E-1
4.403585904E1,2.140416384E0,-9.538799286E0,-8.068459630E-1
4.404085908E1,2.135627985E0,-9.534010887E0,-8.020575643E-1
4.404585911E1,2.130839586E0,-9.534010887E0,-8.092401624E-1
4.405085911E1,2.114080191E0,-9.505280495E0,-8.283938169E-1
4.405585908E1,2.104503393E0,-9.524434090E0,-8.236053586E-1
4.406085904E1,2.106897593E0,-9.531616211E0,-8.236053586E-1
4.406585901E1,2.087743998E0,-9.536404610E0,-8.451532125E-1
4.407085897E1,2.078166962E0,-9.550769806E0,-8.451532125E-1
4.407585897E1,2.109291792E0,-9.565135002E0,-8.643068075E-1
4.408085901E1,2.085349798E0,-9.572318077E0,-8.619126081E-1
4.408585904E1,2.039859772E0,-9.569923401E0,-8.595184088E-1
4.409085907E1,2.039859772E0,-9.591471672E0,-8.547300100E-1
4.409585907E1,2.008735180E0,-9.579500198E0,-8.643068075E-1
4.410085907E1,2.015917778E0,-9.572318077E0,-8.355764151E-1
4.410585904E1,1.999158382E0,-9.569923401E0,-8.331822157E-1
4.411085904E1,1.977610588E0,-9.567529678E0,-8.259995580E-1
4.411585904E1,1.970427990E0,-9.577106476E0,-8.236053586E-1
4.412085907E1,2.015917778E0,-9.589076996E0,-8.283938169E-1
4.412585907E1,2.023100376E0,-9.610625267E0,-8.116343617E-1
4.413085907E1,2.042253971E0,-9.581894875E0,-7.948749661E-1
4.413585907E1,2.066195965E0,-9.550769806E0,-8.068459630E-1
4.414085907E1,2.097320795E0,-9.536404610E0,-7.757213712E-1
4.414585907E1,2.099714994E0,-9.514857292E0,-7.637503147E-1
4.415085904E1,2.118868589E0,-9.498097420E0,-7.350199223E-1
4.415585904E1,2.123656988E0,-9.495702744E0,-7.565677166E-1
4.416085904E1,2.130839586E0,-9.543587685E0,-7.589619160E-1
4.416585907E1,2.130839586E0,-9.534010887E0,-7.805097699E-1
4.417085910E1,2.130839586E0,-9.550769806E0,-8.116343617E-1
4.417585910E1,2.123656988E0,-9.555558205E0,-8.571242094E-1
4.418085907E1,2.092532396E0,-9.560346603E0,-8.786720037E-1
4.418585904E1,2.075772762E0,-9.548376083E0,-8.954314590E-1
4.419085904E1,2.061407566E0,-9.548376083E0,-9.169792533E-1
4.419585904E1,2.063801765E0,-9.557952881E0,-9.097966552E-1
4.420085907E1,2.030282974E0,-9.572318077E0,-9.169792533E-1
4.420585907E1,2.023100376E0,-9.565135002E0,-9.241618514E-1
4.421085907E1,2.008735180E0,-9.574711800E0,-9.337386489E-1
4.421585907E1,2.039859772E0,-9.555558205E0,-9.241618514E-1
4.422085907E1,2.056619167E0,-9.545981407E0,-9.289502501E-1
4.422585907E1,2.063801765E0,-9.562741280E0,-9.169792533E-1
4.423085904E1,2.104503393E0,-9.548376083E0,-9.121908545E-1
4.423585904E1,2.068590164E0,-9.529222488E0,-8.834604025E-1
4.424085904E1,2.082955360E0,-9.526827812E0,-8.810662031E-1
4.424585907E1,2.094926596E0,-9.543587685E0,-8.595184088E-1
4.425085907E1,2.094926596E0,-9.514857292E0,-8.355764151E-1
4.425585907E1,2.085349798E0,-9.512462616E0,-8.236053586E-1
4.426085903E1,2.085349798E0,-9.531616211E0,-8.259995580E-1
4.426585900E1,2.070984364E0,-9.522039413E0,-8.379706144E-1
4.427085897E1,2.056619167E0,-9.531616211E0,-8.188169599E-1
4.427585897E1,2.042253971E0,-9.555558205E0,-8.236053586E-1
4.428085900E1,2.008735180E0,-9.541193008E0,-8.212111592E-1
4.428585903E1,2.013523579E0,-9.553164482E0,-7.972691655E-1
4.429085906E1,1.991975784E0,-9.557952881E0,-7.829039693E-1
4.429585910E1,1.960851192E0,-9.574711800E0,-7.781155705E-1
4.430085910E1,1.963245392E0,-9.557952881E0,-7.852981687E-1
4.430585906E1,1.965639591E0,-9.569923401E0,-7.637503147E-1
4.431085903E1,1.972822189E0,-9.577106476E0,-7.493851185E-1
4.431585903E1,1.968033791E0,-9.603442192E0,-7.398083210E-1
4.432085836E1,1.968033791E0,-9.593865395E0,-7.230489254E-1
4.432585773E1,1.980004787E0,-9.610625267E0,-7.230489254E-1
4.433085706E1,1.984793186E0,-9.603442192E0,-7.230489254E-1
4.433585616E1,1.984793186E0,-9.613018990E0,-6.823474765E-1
4.434085546E1,1.984793186E0,-9.586683273E0,-6.799532771E-1
4.434585453E1,1.991975784E0,-9.593865395E0,-6.823474765E-1
4.435085383E1,1.994369984E0,-9.567529678E0,-6.919242740E-1
4.435585316E1,1.991975784E0,-9.574711800E0,-6.895300746E-1
4.436085229E1,1.999158382E0,-9.557952881E0,-6.799532771E-1
4.436585166E1,2.020706177E0,-9.586683273E0,-7.038952708E-1
4.437085079E1,2.035071373E0,-9.569923401E0,-7.158663273E-1
4.437585079E1,2.044648170E0,-9.572318077E0,-7.302315235E-1
4.438085013E1,2.070984364E0,-9.581894875E0,-7.445967197E-1
4.438585009E1,2.080561161E0,-9.577106476E0,-7.805097699E-1
4.439084943E1,2.099714994E0,-9.569923401E0,-8.068459630E-1
4.439584942E1,2.114080191E0,-9.541193008E0,-8.355764151E-1
4.440084879E1,2.111685991E0,-9.534010887E0,-8.547300100E-1
4.440584879E1,2.116474390E0,-9.538799286E0,-8.906430602E-1
4.441084839E1,2.133233786E0,-9.512462616E0,-9.193734527E-1
4.441584839E1,2.133233786E0,-9.510068893E0,-9.217676520E-1
4.442084839E1,2.161964178E0,-9.502885818E0,-9.528923035E-1
4.442584839E1,2.152387381E0,-9.505280495E0,-9.888052940E-1
4.443084769E1,2.154781580E0,-9.474155426E0,-1.015141487E0
4.443584766E1,2.154781580E0,-9.476549149E0,-1.027112484E0
4.444084766E1,2.161964178E0,-9.481337547E0,-1.060631394E0
4.444584766E1,2.142810583E0,-9.493309021E0,-1.053448796E0
4.445084769E1,2.161964178E0,-9.500492096E0,-1.055842996E0
4.445584769E1,2.176329374E0,-9.502885818E0,-1.072602391E0
4.446084769E1,2.164358377E0,-9.517251015E0,-1.058237195E0
4.446584766E1,2.176329374E0,-9.505280495E0,-1.055842996E0
4.447084832E1,2.147598982E0,-9.500492096E0,-1.036689281E0
4.447584899E1,2.126051188E0,-9.514857292E0,-1.003170490E0
4.448084969E1,2.116474390E0,-9.543587685E0,-9.504981041E-1
4.448585059E1,2.099714994E0,-9.567529678E0,-9.074024558E-1
4.449085125E1,2.054224968E0,-9.562741280E0,-8.690952063E-1
4.449585215E1,2.044648170E0,-9.577106476E0,-8.307880163E-1
4.450085282E1,2.020706177E0,-9.605836868E0,-7.852981687E-1
4.450585349E1,2.006340981E0,-9.593865395E0,-7.541735172E-1
4.451085435E1,1.982398987E0,-9.605836868E0,-7.230489254E-1
4.451585502E1,1.965639591E0,-9.608230591E0,-6.847416759E-1
4.452085525E1,1.963245392E0,-9.608230591E0,-6.536170840E-1
4.452585528E1,1.946485996E0,-9.608230591E0,-6.224924326E-1
4.453085595E1,1.934514999E0,-9.608230591E0,-6.081272364E-1
4.453585595E1,1.951274395E0,-9.608230591E0,-5.770025849E-1
4.454085658E1,1.939303398E0,-9.608230591E0,-5.698199868E-1
4.454585655E1,1.956062794E0,-9.605836868E0,-5.602431893E-1
4.455085718E1,1.956062794E0,-9.598653793E0,-5.602431893E-1
4.455585718E1,1.953668594E0,-9.622595787E0,-5.770025849E-1
4.456085758E1,1.963245392E0,-9.593865395E0,-6.081272364E-1
4.456585762E1,1.975216389E0,-9.550769806E0,-6.536170840E-1
4.457085765E1,2.018311977E0,-9.553164482E0,-6.799532771E-1
4.457585768E1,2.037465572E0,-9.562741280E0,-7.134721279E-1
4.458085835E1,2.018311977E0,-9.553164482E0,-7.445967197E-1
4.458585835E1,2.025494576E0,-9.557952881E0,-7.924807668E-1
4.459085831E1,2.037465572E0,-9.543587685E0,-8.451532125E-1
4.459585831E1,2.047042370E0,-9.557952881E0,-8.786720037E-1
4.460085831E1,2.025494576E0,-9.543587685E0,-9.121908545E-1
4.460585835E1,2.032677174E0,-9.565135002E0,-9.457096457E-1
4.461085835E1,2.023100376E0,-9.577106476E0,-1.003170490E0
4.461585835E1,2.035071373E0,-9.572318077E0,-1.010353088E0
4.462085831E1,2.039859772E0,-9.553164482E0,-1.031900883E0
4.462585828E1,2.044648170E0,-9.538799286E0,-1.053448796E0
4.463085824E1,2.061407566E0,-9.553164482E0,-1.031900883E0
4.463585824E1,2.070984364E0,-9.545981407E0,-1.031900883E0
4.464085828E1,2.073378563E0,-9.541193008E0,-1.034295082E0
4.464585831E1,2.094926596E0,-9.538799286E0,-1.029506683E0
4.465085834E1,2.116474390E0,-9.555558205E0,-9.959878922E-1
4.465585834E1,2.147598982E0,-9.514857292E0,-9.840168953E-1
4.466085834E1,2.152387381E0,-9.529222488E0,-9.648633003E-1
4.466585831E1,2.176329374E0,-9.522039413E0,-9.433154464E-1
4.467085894E1,2.161964178E0,-9.514857292E0,-9.361328483E-1
4.467585894E1,2.142810583E0,-9.505280495E0,-9.289502501E-1
4.468085898E1,2.154781580E0,-9.507674217E0,-8.930372596E-1
4.468585901E1,2.135627985E0,-9.534010887E0,-8.954314590E-1
4.469085901E1,2.082955360E0,-9.526827812E0,-8.595184088E-1
4.469585901E1,2.092532396E0,-9.545981407E0,-8.643068075E-1
4.470085901E1,2.044648170E0,-9.560346603E0,-8.499416113E-1
4.470585901E1,2.047042370E0,-9.584288597E0,-8.547300100E-1
4.471085901E1,2.030282974E0,-9.565135002E0,-8.619126081E-1
4.471585897E1,2.049436569E0,-9.562741280E0,-8.571242094E-1
4.472085897E1,2.027888775E0,-9.555558205E0,-8.547300100E-1
4.472585897E1,2.025494576E0,-9.553164482E0,-8.475474119E-1
4.473085901E1,2.003946781E0,-9.560346603E0,-8.427590132E-1
4.473585901E1,2.011129379E0,-9.579500198E0,-8.283938169E-1
4.474085901E1,2.011129379E0,-9.574711800E0,-8.164227605E-1
4.474585897E1,1.991975784E0,-9.565135002E0,-8.068459630E-1
4.475085897E1,2.013523579E0,-9.565135002E0,-7.972691655E-1
4.475585897E1,2.042253971E0,-9.548376083E0,-7.829039693E-1
4.476085901E1,2.037465572E0,-9.553164482E0,-7.637503147E-1
4.476585901E1,2.042253971E0,-9.545981407E0,-7.565677166E-1
4.477085901E1,2.039859772E0,-9.560346603E0,-7.589619160E-1
4.477585901E1,2.056619167E0,-9.565135002E0,-7.517793179E-1
4.478085901E1,2.080561161E0,-9.565135002E0,-7.445967197E-1
4.478585901E1,2.090138197E0,-9.562741280E0,-7.422025204E-1
4.479085897E1,2.090138197E0,-9.569923401E0,-7.422025204E-1
4.479585894E1,2.068590164E0,-9.557952881E0,-7.565677166E-1
4.480085894E1,2.063801765E0,-9.557952881E0,-7.637503147E-1
4.480585897E1,2.068590164E0,-9.550769806E0,-7.757213712E-1
4.481085900E1,2.061407566E0,-9.579500198E0,-7.781155705E-1
4.481585900E1,2.066195965E0,-9.557952881E0,-7.948749661E-1
4.482085900E1,2.070984364E0,-9.567529678E0,-8.020575643E-1
4.482585897E1,2.047042370E0,-9.574711800E0,-8.164227605E-1
4.483085894E1,2.056619167E0,-9.562741280E0,-8.427590132E-1
4.483585890E1,2.078166962E0,-9.553164482E0,-8.307880163E-1
4.484085890E1,2.090138197E0,-9.524434090E0,-8.667010069E-1
4.484585894E1,2.102109194E0,-9.510068893E0,-8.619126081E-1
4.485085897E1,2.104503393E0,-9.507674217E0,-8.547300100E-1
4.485585900E1,2.106897593E0,-9.522039413E0,-8.451532125E-1
4.486085900E1,2.082955360E0,-9.512462616E0,-8.690952063E-1
4.486585900E1,2.080561161E0,-9.536404610E0,-8.667010069E-1
4.487085897E1,2.085349798E0,-9.536404610E0,-8.786720037E-1
4.487585897E1,2.090138197E0,-9.550769806E0,-8.906430602E-1
4.488085897E1,2.090138197E0,-9.543587685E0,-8.738836050E-1
4.488585900E1,2.111685991E0,-9.538799286E0,-8.954314590E-1
4.489085900E1,2.109291792E0,-9.519645691E0,-8.882488012E-1
4.489585900E1,2.114080191E0,-9.548376083E0,-8.906430602E-1
4.490085897E1,2.111685991E0,-9.536404610E0,-8.810662031E-1
4.490585893E1,2.135627985E0,-9.543587685E0,-8.762778044E-1
4.491085890E1,2.159569979E0,-9.538799286E0,-8.834604025E-1
4.491585890E1,2.171540976E0,-9.526827812E0,-8.930372596E-1
4.492085890E1,2.190694571E0,-9.490914345E0,-9.193734527E-1
4.492585893E1,2.188300371E0,-9.500492096E0,-9.121908545E-1
4.493085896E1,2.209848166E0,-9.510068893E0,-9.241618514E-1
4.493585900E1,2.188300371E0,-9.522039413E0,-9.217676520E-1
4.494085900E1,2.169146776E0,-9.531616211E0,-9.361328483E-1
4.494585900E1,2.145204782E0,-9.534010887E0,-9.361328483E-1
4.495085896E1,2.128445387E0,-9.536404610E0,-9.289502501E-1
4.495585896E1,2.109291792E0,-9.543587685E0,-9.121908545E-1
4.496085896E1,2.075772762E0,-9.557952881E0,-9.074024558E-1
4.496585900E1,2.066195965E0,-9.591471672E0,-9.169792533E-1
4.497085900E1,2.056619167E0,-9.579500198E0,-9.145850539E-1
4.497585900E1,2.018311977E0,-9.574711800E0,-9.289502501E-1
4.498085900E1,2.042253971E0,-9.586683273E0,-9.026140571E-1
4.498585900E1,2.030282974E0,-9.579500198E0,-8.906430602E-1
4.499085900E1,2.018311977E0,-9.586683273E0,-8.619126081E-1
4.499585896E1,2.008735180E0,-9.567529678E0,-8.451532125E-1
4.500085896E1,2.015917778E0,-9.577106476E0,-8.212111592E-1
4.500585896E1,2.023100376E0,-9.581894875E0,-8.020575643E-1
4.501085900E1,2.018311977E0,-9.574711800E0,-8.068459630E-1
4.501585900E1,2.027888775E0,-9.555558205E0,-7.924807668E-1
4.502085900E1,2.020706177E0,-9.565135002E0,-7.805097699E-1
4.502585896E1,2.027888775E0,-9.538799286E0,-7.661445141E-1
4.503085893E1,2.047042370E0,-9.550769806E0,-7.565677166E-1
4.503585889E1,2.049436569E0,-9.555558205E0,-7.517793179E-1
4.504085889E1,2.025494576E0,-9.560346603E0,-7.517793179E-1
4.504585889E1,2.047042370E0,-9.555558205E0,-7.398083210E-1
4.505085893E1,2.051830769E0,-9.550769806E0,-7.709329724E-1
4.505585896E1,2.061407566E0,-9.526827812E0,-7.829039693E-1
4.506085899E1,2.082955360E0,-9.545981407E0,-8.020575643E-1
4.506585899E1,2.087743998E0,-9.524434090E0,-8.092401624E-1
4.507085899E1,2.073378563E0,-9.517251015E0,-8.331822157E-1
4.507585896E1,2.106897593E0,-9.512462616E0,-8.475474119E-1
4.508085896E1,2.114080191E0,-9.517251015E0,-8.547300100E-1
4.508585896E1,2.133233786E0,-9.493309021E0,-8.595184088E-1
4.509085899E1,2.128445387E0,-9.478943825E0,-8.595184088E-1
4.509585899E1,2.126051188E0,-9.514857292E0,-8.762778044E-1
4.510085899E1,2.142810583E0,-9.507674217E0,-8.882488012E-1
4.510585896E1,2.145204782E0,-9.507674217E0,-8.954314590E-1
4.511085892E1,2.133233786E0,-9.505280495E0,-8.930372596E-1
4.511585889E1,2.116474390E0,-9.493309021E0,-9.026140571E-1
4.512085889E1,2.087743998E0,-9.524434090E0,-9.074024558E-1
4.512585892E1,2.094926596E0,-9.541193008E0,-9.074024558E-1
4.513085896E1,2.059013367E0,-9.553164482E0,-9.002198577E-1
4.513585899E1,2.056619167E0,-9.579500198E0,-8.834604025E-1
4.514085899E1,2.044648170E0,-9.567529678E0,-9.050082564E-1
4.514585899E1,2.032677174E0,-9.572318077E0,-8.786720037E-1
4.515085895E1,1.991975784E0,-9.574711800E0,-8.858546019E-1
4.515585895E1,1.972822189E0,-9.601048470E0,-8.786720037E-1
4.516085895E1,1.944091797E0,-9.579500198E0,-8.547300100E-1
4.516585899E1,1.941697598E0,-9.579500198E0,-8.331822157E-1
4.517085902E1,1.953668594E0,-9.603442192E0,-8.116343617E-1
4.517585902E1,1.953668594E0,-9.601048470E0,-7.972691655E-1
4.518085902E1,1.939303398E0,-9.601048470E0,-7.948749661E-1
4.518585902E1,1.917755604E0,-9.598653793E0,-7.733271718E-1
4.519085902E1,1.915361404E0,-9.627384186E0,-7.422025204E-1
4.519585902E1,1.929726601E0,-9.601048470E0,-7.422025204E-1
4.520085899E1,1.910573006E0,-9.589076996E0,-7.278373241E-1
4.520585899E1,1.917755604E0,-9.589076996E0,-7.134721279E-1
4.521085899E1,1.936909199E0,-9.589076996E0,-7.015010715E-1
4.521585902E1,1.917755604E0,-9.617807388E0,-7.038952708E-1
4.522085902E1,1.912967205E0,-9.644144058E0,-6.799532771E-1
4.522585902E1,1.939303398E0,-9.615413666E0,-7.015010715E-1
4.523085899E1,1.960851192E0,-9.613018990E0,-7.326257229E-1
4.523585898E1,2.003946781E0,-9.581894875E0,-7.541735172E-1
4.524085898E1,2.018311977E0,-9.584288597E0,-7.829039693E-1
4.524585902E1,2.018311977E0,-9.593865395E0,-8.020575643E-1
4.525085902E1,2.006340981E0,-9.586683273E0,-8.188169599E-1
4.525585902E1,1.994369984E0,-9.593865395E0,-8.044517636E-1
4.526085902E1,1.980004787E0,-9.596260071E0,-7.972691655E-1
4.526585902E1,1.977610588E0,-9.598653793E0,-8.068459630E-1
4.527085902E1,1.970427990E0,-9.605836868E0,-7.924807668E-1
4.527585898E1,1.953668594E0,-9.596260071E0,-8.044517636E-1
4.528085898E1,1.972822189E0,-9.608230591E0,-8.092401624E-1
4.528585898E1,1.996764183E0,-9.593865395E0,-7.948749661E-1
4.529085902E1,1.972822189E0,-9.567529678E0,-7.972691655E-1
4.529585905E1,2.013523579E0,-9.574711800E0,-7.709329724E-1
4.530085905E1,2.015917778E0,-9.569923401E0,-7.781155705E-1
4.530585902E1,1.996764183E0,-9.562741280E0,-7.781155705E-1
4.531085898E1,2.039859772E0,-9.538799286E0,-7.709329724E-1
4.531585898E1,2.037465572E0,-9.531616211E0,-7.924807668E-1
4.532085898E1,2.094926596E0,-9.500492096E0,-7.948749661E-1
4.532585868E1,2.123656988E0,-9.517251015E0,-8.140285611E-1
4.533085802E1,2.121262789E0,-9.507674217E0,-8.259995580E-1
4.533585712E1,2.133233786E0,-9.514857292E0,-8.451532125E-1
4.534085712E1,2.152387381E0,-9.534010887E0,-8.738836050E-1
4.534585662E1,2.161964178E0,-9.538799286E0,-8.882488012E-1
4.535085662E1,2.159569979E0,-9.510068893E0,-9.169792533E-1
4.535585592E1,2.154781580E0,-9.512462616E0,-9.265560508E-1
4.536085502E1,2.145204782E0,-9.531616211E0,-9.696516991E-1
4.536585412E1,2.138022184E0,-9.538799286E0,-9.792284966E-1
4.537085348E1,2.145204782E0,-9.565135002E0,-9.983820915E-1
4.537585281E1,2.149993181E0,-9.557952881E0,-9.983820915E-1
4.538085281E1,2.159569979E0,-9.553164482E0,-9.935936928E-1
4.538585211E1,2.142810583E0,-9.548376083E0,-9.959878922E-1
4.539085208E1,2.111685991E0,-9.548376083E0,-9.888052940E-1
4.539585138E1,2.145204782E0,-9.545981407E0,-9.768342972E-1
4.540085138E1,2.171540976E0,-9.560346603E0,-9.720458984E-1
4.540585141E1,2.169146776E0,-9.522039413E0,-9.576807022E-1
4.541085145E1,2.193088770E0,-9.486125946E0,-9.528923035E-1
4.541585081E1,2.197877169E0,-9.510068893E0,-9.433154464E-1
4.542085085E1,2.200271368E0,-9.495702744E0,-9.241618514E-1
4.542585084E1,2.219424963E0,-9.488520622E0,-9.241618514E-1
4.543085081E1,2.226607561E0,-9.490914345E0,-9.217676520E-1
4.543584988E1,2.252943754E0,-9.478943825E0,-9.217676520E-1
4.544084988E1,2.276885748E0,-9.483732224E0,-9.504981041E-1
4.544584988E1,2.272097349E0,-9.493309021E0,-9.481038451E-1
4.545084991E1,2.281674147E0,-9.495702744E0,-9.648633003E-1
4.545584991E1,2.286462545E0,-9.481337547E0,-9.600749016E-1
4.546084991E1,2.250549555E0,-9.498097420E0,-9.528923035E-1
4.546584988E1,2.245761156E0,-9.493309021E0,-9.528923035E-1
4.547084984E1,2.224213362E0,-9.500492096E0,-9.457096457E-1
4.547584974E1,2.202665567E0,-9.510068893E0,-9.361328483E-1
4.548085041E1,2.176329374E0,-9.522039413E0,-9.481038451E-1
4.548585134E1,2.126051188E0,-9.517251015E0,-9.361328483E-1
4.549085137E1,2.121262789E0,-9.529222488E0,-9.433154464E-1
4.549585191E1,2.097320795E0,-9.529222488E0,-9.313444495E-1
4.550085191E1,2.102109194E0,-9.529222488E0,-9.313444495E-1
4.550585257E1,2.085349798E0,-9.531616211E0,-9.121908545E-1
4.551085277E1,2.070984364E0,-9.512462616E0,-8.930372596E-1
4.551585367E1,2.068590164E0,-9.526827812E0,-8.786720037E-1
4.552085434E1,2.059013367E0,-9.524434090E0,-8.954314590E-1
4.552585504E1,2.075772762E0,-9.526827812E0,-8.714894056E-1
4.553085504E1,2.073378563E0,-9.522039413E0,-8.858546019E-1
4.553585570E1,2.073378563E0,-9.524434090E0,-8.738836050E-1
4.554085571E1,2.075772762E0,-9.522039413E0,-8.858546019E-1
4.554585637E1,2.073378563E0,-9.536404610E0,-8.738836050E-1
4.555085637E1,2.092532396E0,-9.534010887E0,-8.786720037E-1
4.555585634E1,2.063801765E0,-9.536404610E0,-8.858546019E-1
4.556085630E1,2.078166962E0,-9.562741280E0,-8.858546019E-1
4.556585697E1,2.051830769E0,-9.567529678E0,-8.595184088E-1
4.557085697E1,2.025494576E0,-9.562741280E0,-8.499416113E-1
4.557585700E1,2.011129379E0,-9.569923401E0,-8.283938169E-1
4.558085700E1,1.984793186E0,-9.589076996E0,-8.116343617E-1
4.558585790E1,1.965639591E0,-9.598653793E0,-8.068459630E-1
4.559085787E1,1.958456993E0,-9.601048470E0,-7.900865674E-1
4.559585783E1,1.970427990E0,-9.608230591E0,-7.924807668E-1
4.560085780E1,1.941697598E0,-9.603442192E0,-7.852981687E-1
4.560585780E1,1.953668594E0,-9.586683273E0,-7.805097699E-1
4.561085783E1,1.946485996E0,-9.598653793E0,-7.469909191E-1
4.561585787E1,1.941697598E0,-9.574711800E0,-7.230489254E-1
4.562085790E1,1.956062794E0,-9.569923401E0,-7.254431248E-1
4.562585830E1,1.977610588E0,-9.589076996E0,-7.278373241E-1
4.563085830E1,1.989581585E0,-9.581894875E0,-7.302315235E-1
4.563585826E1,2.001552582E0,-9.591471672E0,-7.206547260E-1
4.564085827E1,1.999158382E0,-9.593865395E0,-7.374141216E-1
4.564585826E1,2.006340981E0,-9.622595787E0,-7.469909191E-1
4.565085830E1,2.032677174E0,-9.589076996E0,-7.541735172E-1
4.565585830E1,2.051830769E0,-9.596260071E0,-7.517793179E-1
4.566085896E1,2.047042370E0,-9.584288597E0,-7.924807668E-1
4.566585893E1,2.051830769E0,-9.569923401E0,-7.876923680E-1
4.567085890E1,2.037465572E0,-9.557952881E0,-8.020575643E-1
4.567585886E1,2.042253971E0,-9.577106476E0,-8.236053586E-1
4.568085886E1,2.025494576E0,-9.560346603E0,-8.307880163E-1
4.568585886E1,2.032677174E0,-9.557952881E0,-8.451532125E-1
4.569085890E1,2.032677174E0,-9.560346603E0,-8.667010069E-1
4.569585893E1,2.020706177E0,-9.557952881E0,-8.738836050E-1
4.570085896E1,2.056619167E0,-9.572318077E0,-8.882488012E-1
4.570585896E1,2.063801765E0,-9.562741280E0,-9.121908545E-1
4.571085896E1,2.075772762E0,-9.565135002E0,-9.193734527E-1
4.571585893E1,2.080561161E0,-9.555558205E0,-9.361328483E-1
4.572085893E1,2.070984364E0,-9.541193008E0,-9.217676520E-1
4.572585893E1,2.073378563E0,-9.531616211E0,-9.265560508E-1
4.573085896E1,2.070984364E0,-9.545981407E0,-9.074024558E-1
4.573585896E1,2.085349798E0,-9.529222488E0,-8.954314590E-1
4.574085896E1,2.087743998E0,-9.538799286E0,-8.906430602E-1
4.574585896E1,2.075772762E0,-9.548376083E0,-8.882488012E-1
4.575085896E1,2.080561161E0,-9.545981407E0,-8.954314590E-1
4.575585896E1,2.102109194E0,-9.510068893E0,-8.954314590E-1
4.576085893E1,2.114080191E0,-9.529222488E0,-9.002198577E-1
4.576585893E1,2.114080191E0,-9.510068893E0,-8.906430602E-1
4.577085893E1,2.099714994E0,-9.524434090E0,-8.834604025E-1
4.577585896E1,2.118868589E0,-9.517251015E0,-8.547300100E-1
4.578085896E1,2.080561161E0,-9.519645691E0,-8.595184088E-1
4.578585896E1,2.078166962E0,-9.519645691E0,-8.451532125E-1
4.579085892E1,2.056619167E0,-9.534010887E0,-8.499416113E-1
4.579585889E1,2.061407566E0,-9.548376083E0,-8.475474119E-1
4.580085889E1,2.059013367E0,-9.553164482E0,-8.571242094E-1
4.580585892E1,2.039859772E0,-9.562741280E0,-8.475474119E-1
4.581085896E1,2.078166962E0,-9.543587685E0,-8.427590132E-1
4.581585896E1,2.056619167E0,-9.555558205E0,-8.523358107E-1
