"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.647850353E1,-3.393022537E0,-1.216032505E1,2.632104978E-2
8.648325848E1,-3.438486099E0,-1.278485107E1,1.615155339E0
8.648801342E1,-3.337987661E0,-1.344766331E1,3.445664644E0
8.649276837E1,-3.634697676E0,-1.398604870E1,4.847858906E0
8.649752332E1,-4.381258488E0,-1.469193077E1,5.225924492E0
8.650227827E1,-5.247459888E0,-1.562273884E1,4.792823792E0
8.650703322E1,-6.211767673E0,-1.666122437E1,4.012763500E0
8.651178816E1,-7.240681171E0,-1.779302979E1,3.158525944E0
8.651654311E1,-8.116454124E0,-1.885544205E1,2.361716032E0
8.652129806E1,-8.762516975E0,-1.974796486E1,1.713261008E0
8.652605301E1,-9.265008926E0,-2.011406708E1,1.028913736E0
8.653080796E1,-9.530612946E0,-1.989153481E1,3.756731451E-1
8.653556290E1,-9.066405296E0,-1.924068642E1,-1.196411345E-2
8.654031785E1,-8.444271088E0,-1.797488403E1,-9.092725813E-2
8.654507280E1,-7.905886173E0,-1.636451340E1,-8.614161611E-2
8.654982775E1,-7.290930748E0,-1.489053535E1,-1.435693540E-2
8.655458270E1,-6.661618233E0,-1.382094383E1,-3.349951655E-2
8.655933764E1,-5.946164131E0,-1.329452229E1,-3.469592929E-1
8.656409259E1,-5.233103275E0,-1.298584843E1,-3.613162339E-1
8.656884754E1,-4.347758770E0,-1.288535023E1,-2.775674164E-1
8.657360249E1,-2.246860504E0,-1.323709488E1,3.397808075E-1
8.657835744E1,-2.512463629E-1,-1.363430309E1,1.124626637E0
8.658311238E1,1.050449133E0,-1.379940796E1,2.483749866E0
8.658786733E1,2.024327993E0,-1.398126316E1,4.304687977E0
8.659262228E1,2.993421078E0,-1.407458305E1,5.211567879E0
8.659737723E1,3.326023579E0,-1.366301727E1,4.139583111E0
8.660213217E1,2.790031195E0,-1.294038486E1,2.866601467E0
8.660688712E1,2.409572363E0,-1.200718403E1,2.141576290E0
8.661164207E1,1.990828395E0,-1.091605663E1,1.502692580E0
8.661639702E1,1.866401672E0,-9.834501266E0,1.445264935E0
8.662115197E1,1.799402595E0,-8.922835350E0,1.462014675E0
8.662590691E1,1.433300734E0,-8.209774017E0,1.409372568E0
8.663066186E1,1.167697430E0,-7.554141045E0,1.028913736E0
8.663541681E1,4.953143001E-1,-7.130611420E0,6.795616150E-1
8.664017176E1,2.081755698E-1,-6.836294174E0,5.503492355E-1
8.664492670E1,4.785645287E-3,-6.573083878E0,5.623133183E-1
8.664968165E1,-1.363908947E-1,-6.300302029E0,6.604190469E-1
8.665443660E1,-1.172483116E-1,-6.017949104E0,9.236295223E-1
8.665919155E1,-2.105683982E-1,-5.666203976E0,1.127019525E0
8.666394650E1,-4.498506486E-1,-5.324030399E0,1.325623751E0
8.666870145E1,-5.838487148E-1,-5.084748268E0,1.481157184E0
8.667345639E1,-6.556333899E-1,-4.838287354E0,1.485942841E0
8.667821134E1,-7.585247755E-1,-4.639683247E0,1.502692580E0
8.668296629E1,-9.834501147E-1,-4.409972191E0,1.610369682E0
8.668772124E1,-1.205982566E0,-4.244867325E0,1.741974831E0
8.669247618E1,-1.263410330E0,-3.969692707E0,1.976471543E0
8.669723113E1,-1.194018483E0,-3.806980848E0,2.215753794E0
8.670198613E1,-1.237089276E0,-3.562912941E0,2.459821701E0
8.670674108E1,-1.177268744E0,-3.424129248E0,2.682354212E0
8.671149603E1,-1.098305583E0,-3.278167009E0,2.880958557E0
8.671625098E1,-8.350951076E-1,-3.103491068E0,3.170490026E0
8.672100592E1,-6.699903607E-1,-2.873780012E0,3.340380430E0
8.672576087E1,-5.886343718E-1,-2.746960402E0,3.407379389E0
8.673051582E1,-5.527420044E-1,-2.730210543E0,3.376272678E0
8.673527077E1,-5.096712112E-1,-2.634497643E0,3.404986620E0
8.674002572E1,-4.881358147E-1,-2.634497643E0,3.349951744E0
8.674478066E1,-3.230310678E-1,-2.579462767E0,3.292523861E0
8.674953561E1,-3.948157430E-1,-2.610569477E0,3.223132133E0
8.675429056E1,-5.024927482E-2,-2.589034081E0,3.069991350E0
8.675904551E1,-4.067798555E-1,-2.656033039E0,3.065205812E0
8.676380046E1,-7.465606928E-1,-2.770888567E0,3.074777126E0
8.676855540E1,-5.024927258E-1,-2.782852650E0,2.976671457E0
8.677331035E1,-3.589234054E-1,-2.746960402E0,2.821137905E0
8.677806530E1,-3.828516304E-1,-2.665604353E0,2.725425005E0
8.678282025E1,-5.503492355E-1,-2.600998163E0,2.541177750E0
8.678757520E1,-4.378865361E-1,-2.505285263E0,2.400001049E0
8.679233014E1,-5.407779217E-1,-2.500499725E0,2.194218397E0
8.679708509E1,-6.508477330E-1,-2.524427891E0,1.959721804E0
8.680184004E1,-7.609176040E-1,-2.519642353E0,1.591227055E0
8.680659499E1,-8.374879360E-1,-2.533999205E0,1.112662554E0
8.681134994E1,-1.007378340E0,-2.605783939E0,5.240281820E-1
8.681610488E1,-1.215553880E0,-2.706282377E0,-1.387837082E-1
8.682085983E1,-1.473978758E0,-2.938386202E0,-1.021735311E0
8.682561478E1,-1.741974831E0,-3.184846878E0,-1.983649969E0
8.683036973E1,-1.974078655E0,-3.328416348E0,-2.964707375E0
8.683512467E1,-2.713460922E0,-3.866801500E0,-4.182653904E0
8.683987962E1,-3.383451223E0,-4.498506546E0,-5.560919762E0
8.684463457E1,-3.850051641E0,-5.223531723E0,-7.156932354E0
8.684938952E1,-4.680361271E0,-6.482156754E0,-9.346364975E0
8.685414447E1,-5.101497650E0,-7.807780266E0,-1.208375454E1
8.685889941E1,-5.486742496E0,-9.360722542E0,-1.538824272E1
8.686365436E1,-6.216553211E0,-1.137547874E1,-1.869512367E1
8.686840931E1,-6.362515450E0,-1.344766331E1,-2.073380852E1
8.687316426E1,-6.917650223E0,-1.584287834E1,-2.076730728E1
8.687791921E1,-6.419943333E0,-1.801795387E1,-1.847976875E1
8.688267415E1,-6.092126369E0,-2.063331032E1,-1.556531143E1
8.688742910E1,-5.170889854E0,-2.307159615E1,-1.300499153E1
8.689218405E1,-2.450250387E0,-2.475135803E1,-1.127498055E1
8.689693900E1,-1.339980662E-1,-2.615115929E1,-1.066959572E1
8.690169394E1,2.242074728E0,-2.600998306E1,-1.015992451E1
8.690644889E1,3.522234917E0,-2.413879395E1,-9.681360245E0
8.691120384E1,3.180061340E0,-2.121476555E1,-9.243474007E0
8.691595884E1,2.141576290E0,-1.787677765E1,-8.865407944E0
8.692071374E1,7.441678643E-1,-1.485942841E1,-8.425128937E0
8.692546874E1,-8.279166222E-1,-1.234696484E1,-7.867600918E0
8.693022368E1,-2.199003935E0,-1.031545830E1,-7.293323517E0
8.693497863E1,-3.321237803E0,-8.669196129E0,-6.680760860E0
8.693973358E1,-4.230510235E0,-7.262216568E0,-5.891129494E0
8.694448853E1,-4.847858906E0,-6.015556335E0,-5.230710506E0
8.694924348E1,-5.134997368E0,-4.960321426E0,-4.754538536E0
8.695399842E1,-5.510670662E0,-4.003192425E0,-4.393222332E0
8.695875337E1,-6.125626087E0,-3.663411379E0,-5.008177757E0
8.696350832E1,-7.814958572E0,-4.350151539E0,-5.491528034E0
8.696826327E1,-1.000439167E1,-6.422336102E0,-4.302295208E0
8.697301822E1,-1.144965649E1,-9.346364975E0,-2.091326952E0
8.697777316E1,-1.156211948E1,-1.232782269E1,1.938186288E-1
8.698252811E1,-1.045902824E1,-1.504367638E1,1.462014675E0
8.698728306E1,-7.623532772E0,-1.723789406E1,1.067198873E0
8.699203801E1,-3.692125320E0,-1.875494385E1,-8.566305041E-1
8.699679296E1,3.852444589E-1,-1.965464592E1,-2.823530674E0
8.700154790E1,3.464807272E0,-2.013320923E1,-3.192025423E0
8.700630285E1,5.288137913E0,-2.032702827E1,-4.127619267E0
8.701105780E1,6.654439926E0,-2.004946136E1,-6.084948063E0
8.701581275E1,8.427521706E0,-1.849412537E1,-4.194618225E0
8.702056770E1,9.635896683E0,-1.539542103E1,2.105684042E0
8.702532264E1,8.293522835E0,-1.159801102E1,6.790830612E0
8.703007759E1,5.946164131E0,-8.202595711E0,7.216753006E0
8.703483254E1,2.723032236E0,-5.764309883E0,5.379065514E0
8.703958749E1,-1.469193101E0,-3.955335855E0,4.335794449E0
8.704434244E1,-5.333601475E0,-2.538784742E0,3.991228104E0
8.704909738E1,-9.016156197E0,-1.533799291E0,3.728017569E0
8.705385233E1,-1.223689461E1,-9.978070259E-1,2.184647083E0
8.705860728E1,-1.426840115E1,-8.159525394E-1,-4.426721931E-1
8.706336223E1,-1.552702618E1,-9.906286001E-1,-1.447657704E0
8.706811717E1,-1.445743465E1,-1.694118381E0,7.944171429E-1
8.707287212E1,-1.185165024E1,-2.263610125E0,3.524627686E0
8.707762707E1,-7.886743546E0,-3.050848961E0,5.422136307E0
8.708238202E1,-3.565305710E0,-3.845266104E0,6.934400082E0
8.708713697E1,3.182454109E-1,-5.168497086E0,7.685746193E0
8.709189191E1,4.055834293E0,-6.549155712E0,7.664210796E0
8.709664686E1,7.099504948E0,-8.329415321E0,7.216753006E0
8.710140181E1,9.923035622E0,-1.010249710E1,6.403193474E0
8.710615676E1,1.197846985E1,-1.202393341E1,4.773681164E0
8.711091170E1,1.244507027E1,-1.394537067E1,3.036491871E0
8.711566665E1,1.170808125E1,-1.558923912E1,1.313659668E0
8.712042160E1,9.762716293E0,-1.682154274E1,-5.024927258E-1
8.712517655E1,8.556734085E0,-1.770210266E1,-1.892722726E0
8.712993150E1,7.805387497E0,-1.813759613E1,-2.531606436E0
8.713468644E1,6.429514408E0,-1.782413673E1,-2.696711063E0
8.713944139E1,4.776073933E0,-1.684786415E1,-2.277967215E0
8.714419634E1,4.744967461E0,-1.571605873E1,-7.130611539E-1
8.714895129E1,4.266402721E0,-1.422772312E1,2.560320199E-1
8.715370624E1,3.467200041E0,-1.268674564E1,6.580262184E-1
8.715846119E1,2.344966173E0,-1.123190975E1,9.523434043E-1
8.716321613E1,4.546363056E-1,-9.690931320E0,1.136590719E0
8.716797108E1,-1.643869162E0,-8.233702660E0,9.619147182E-1
8.717272603E1,-3.220739365E0,-7.240681171E0,3.278166950E-1
8.717748098E1,-4.055834293E0,-6.474977970E0,-4.378865361E-1
8.718223592E1,-4.498506546E0,-5.860022545E0,-1.186840057E0
8.718699087E1,-5.084748268E0,-5.424529076E0,-1.619940877E0
8.719174582E1,-5.469992638E0,-5.173282623E0,-1.904686809E0
8.719650077E1,-6.049055576E0,-5.060820103E0,-1.938186288E0
8.720125572E1,-6.357729912E0,-4.965106964E0,-1.761117458E0
8.720601066E1,-6.132804394E0,-5.099104881E0,-1.552941918E0
8.721076561E1,-5.233103275E0,-5.434100151E0,-1.055234790E0
8.721552056E1,-3.955335855E0,-6.101697922E0,-4.809573591E-1
8.722027551E1,-2.725425005E0,-6.991827965E0,-5.982056633E-2
8.722503046E1,-1.643869162E0,-7.877171993E0,4.522434771E-1
8.722978540E1,-6.484549642E-1,-8.748159409E0,9.714859724E-1
8.723454035E1,3.134597540E-1,-9.592825890E0,1.399801254E0
8.723929530E1,1.160519004E0,-1.029870892E1,1.591227055E0
8.724405025E1,1.777867198E0,-1.075095177E1,1.603191137E0
8.724880520E1,2.182254314E0,-1.103569794E1,1.349551916E0
8.725356014E1,2.258824587E0,-1.113858986E1,1.026520967E0
8.725831509E1,2.184647083E0,-1.105005455E1,6.508477330E-1
8.726307004E1,2.072184324E0,-1.090887833E1,1.986042857E-1
8.726782499E1,1.938186288E0,-1.070788097E1,-1.890329868E-1
8.727257994E1,1.758724689E0,-1.046859932E1,-4.067798555E-1
8.727733488E1,1.572084427E0,-1.019820976E1,-4.761717021E-1
8.728208983E1,1.332802176E0,-9.870393753E0,-3.230310678E-1
8.728684483E1,1.081555843E0,-9.418149948E0,-9.092725813E-2
8.729159973E1,7.992027402E-1,-8.939585686E0,1.962114573E-1
8.729635473E1,4.354937077E-1,-8.554341316E0,5.503492355E-1
8.730110962E1,1.962114573E-1,-8.250452042E0,8.542376757E-1
8.730586457E1,-2.177468538E-1,-8.171489716E0,5.096712112E-1
8.731061952E1,-6.891329288E-1,-7.891529083E0,5.527420044E-1
8.731537447E1,-1.146162033E0,-7.585247993E0,5.072783828E-1
8.732012947E1,-1.550549030E0,-7.482356548E0,3.469592929E-1
8.732488436E1,-1.696511269E0,-7.384250641E0,3.397808075E-1
8.732963936E1,-1.734796405E0,-7.422535896E0,4.091726840E-1
8.733439431E1,-1.658226132E0,-7.688138962E0,5.168496966E-1
8.733914921E1,-1.483550072E0,-8.075776100E0,5.623133183E-1
8.734390420E1,-1.205982566E0,-8.539983749E0,5.168496966E-1
8.734865915E1,-7.154539824E-1,-9.032905579E0,4.546363056E-1
8.735341410E1,-2.536391914E-1,-9.403793335E0,3.708875179E-1
8.735816905E1,1.674975902E-1,-9.686145782E0,1.363908947E-1
8.736292400E1,4.977070987E-1,-9.846465111E0,-1.890329868E-1
8.736767895E1,7.513462901E-1,-9.956535339E0,-5.216353536E-1
8.737243389E1,1.014556766E0,-9.982855797E0,-7.968099117E-1
8.737718884E1,1.186840057E0,-9.930213928E0,-1.002592683E0
8.738194379E1,1.339980721E0,-9.858428955E0,-1.136590719E0
8.738669874E1,1.411765337E0,-9.889535904E0,-1.342373490E0
8.739145368E1,1.517049551E0,-9.542576790E0,-1.026520967E0
8.739620863E1,1.555334687E0,-9.401400566E0,-5.862415433E-1
8.740096358E1,1.524227977E0,-9.437292099E0,-3.278166950E-1
8.740571853E1,1.366301775E0,-9.439684868E0,-5.742774159E-2
8.741047348E1,1.186840057E0,-9.485149384E0,2.201396823E-1
8.741522842E1,9.116654396E-1,-9.616754532E0,4.618147612E-1
8.741998337E1,5.335994363E-1,-9.753145218E0,6.317051649E-1
8.742473832E1,4.785645381E-2,-9.961320877E0,6.771687865E-1
8.742949327E1,-3.254238665E-1,-1.015035343E1,5.264210105E-1
8.743424822E1,-7.034898400E-1,-1.034417248E1,2.273181528E-1
8.743900316E1,-1.002592683E0,-1.052363396E1,-2.368894368E-1
8.744375811E1,-1.203589797E0,-1.081077290E1,-9.379864931E-1
8.744851306E1,-1.201196909E0,-1.060259724E1,-1.270588875E0
8.745326801E1,-1.079162955E0,-1.056431198E1,-1.517049551E0
8.745802296E1,-9.236295223E-1,-1.061934662E1,-1.837687731E0
8.746277790E1,-3.852444589E-1,-1.059063339E1,-1.663011789E0
8.746753285E1,2.847459018E-1,-1.071266651E1,-1.375872970E0
8.747228780E1,1.208375454E0,-1.098544884E1,-8.877372146E-1
8.747704275E1,2.175075769E0,-1.156211948E1,-3.517449200E-1
8.748179770E1,3.352344513E0,-1.220339584E1,3.254238665E-1
8.748655264E1,4.345366001E0,-1.280399418E1,1.009771109E0
8.749130759E1,5.123033047E0,-1.328973675E1,1.495514154E0
8.749606254E1,5.606383324E0,-1.354816151E1,1.660618901E0
8.750081749E1,5.699703693E0,-1.370369530E1,1.421336651E0
8.750557244E1,5.290530682E0,-1.372523022E1,8.231309652E-1
8.751032738E1,4.426722050E0,-1.369173145E1,1.435693540E-2
8.751508233E1,3.117847919E0,-1.360798264E1,-6.508477330E-1
8.751983728E1,1.636690736E0,-1.351226902E1,-9.978070259E-1
8.752459223E1,2.536391914E-1,-1.341416359E1,-1.016949654E0
8.752934717E1,-9.068797827E-1,-1.334716511E1,-7.872386575E-1
8.753410212E1,-1.689332843E0,-1.335673618E1,-3.373879790E-1
8.753885707E1,-1.844866276E0,-1.371805191E1,1.148554832E-1
8.754361202E1,-1.440479279E0,-1.429711533E1,6.221339107E-1
8.754836697E1,-6.795616150E-1,-1.503410435E1,9.379864931E-1
8.755312191E1,3.708875179E-1,-1.577587986E1,8.542376757E-1
8.755787686E1,1.615155339E0,-1.632144356E1,3.349951804E-1
8.756263181E1,2.536391973E0,-1.637169266E1,-5.742774606E-1
8.756738676E1,3.012563705E0,-1.607019615E1,-1.787438512E0
8.757214170E1,2.986242771E0,-1.540738487E1,-2.861815929E0
8.757689665E1,2.438286304E0,-1.457946873E1,-3.409772158E0
8.758165160E1,1.591227055E0,-1.392862034E1,-3.943371773E0
8.758640655E1,3.182454109E-1,-1.345962715E1,-4.596612453E0
8.759116150E1,-7.441678643E-1,-1.325623703E1,-5.668596745E0
8.759591644E1,-1.471585870E0,-1.313898945E1,-6.754938126E0
8.760067139E1,-1.981257200E0,-1.294277763E1,-7.350750923E0
8.760542634E1,-2.220539331E0,-1.261256790E1,-7.214360237E0
8.761018129E1,-2.031506538E0,-1.233260822E1,-6.398407936E0
8.761493624E1,-1.529013634E0,-1.210289669E1,-5.125426292E0
8.761969119E1,-1.045663476E0,-1.181097221E1,-3.584448338E0
8.762444613E1,-7.585247755E-1,-1.143051338E1,-2.175075769E0
8.762920108E1,-8.997012973E-1,-1.095434189E1,-1.545763373E0
8.763395603E1,-1.148554921E0,-1.063609695E1,-1.715653777E0
8.763871098E1,-1.478764415E0,-1.041595650E1,-1.691725612E0
8.764346592E1,-1.677368641E0,-1.045663452E1,-9.188438654E-1
8.764822087E1,-1.423729420E0,-1.074855900E1,7.034898400E-1
8.765297582E1,-1.158126116E0,-1.106201935E1,2.888136864E0
8.765773077E1,-1.184447169E0,-1.132762241E1,4.838287354E0
8.766248572E1,-1.272981644E0,-1.164347458E1,6.051448345E0
8.766724066E1,-1.330409408E0,-1.236610699E1,6.051448345E0
8.767199561E1,-1.495514154E0,-1.345005608E1,5.347958565E0
8.767675056E1,-2.002792597E0,-1.457468319E1,4.393222332E0
8.768150551E1,-2.734996319E0,-1.577109432E1,3.433700562E0
8.768626046E1,-3.728017569E0,-1.707996750E1,2.304288149E0
8.769101540E1,-4.792823792E0,-1.822134399E1,1.189232826E0
8.769577035E1,-5.685346603E0,-1.911865234E1,1.770688742E-1
8.770052530E1,-6.266802311E0,-1.961875343E1,-6.460621357E-1
8.770528025E1,-6.685546398E0,-1.953261185E1,-1.055234790E0
8.771003520E1,-6.776473522E0,-1.897986984E1,-1.435693622E0
8.771479014E1,-6.501298904E0,-1.792702675E1,-1.682154298E0
8.771954509E1,-6.084948063E0,-1.659422493E1,-1.560120344E0
8.772430004E1,-5.809773445E0,-1.515135288E1,-9.571290612E-1
8.772905499E1,-5.520241737E0,-1.395015621E1,-2.727817893E-1
8.773380994E1,-4.811966419E0,-1.328016567E1,5.647061467E-1
8.773856488E1,-4.259224415E0,-1.282074356E1,1.452443361E0
8.774331983E1,-3.991228104E0,-1.250249863E1,2.273181438E0
8.774807478E1,-3.182454109E0,-1.238285732E1,3.254238844E0
8.775282973E1,-2.151147604E0,-1.240439224E1,4.651647091E0
8.775758467E1,-9.882357717E-1,-1.261256790E1,5.563312531E0
8.776233962E1,-1.890329868E-1,-1.262213898E1,4.869394302E0
8.776709457E1,-5.982056633E-2,-1.234935760E1,3.579662561E0
8.777184952E1,-1.890329868E-1,-1.161954689E1,2.998206854E0
8.777660447E1,2.249253243E-1,-1.074855900E1,2.737389088E0
8.778135941E1,2.727817893E-1,-1.000439167E1,1.471585870E0
8.778611436E1,3.804588020E-1,-9.370293617E0,5.814558864E-1
8.779086931E1,6.197410822E-1,-8.731410027E0,2.344966233E-1
8.779562426E1,9.044869542E-1,-8.291130066E0,1.746760458E-1
8.780037920E1,1.323230863E0,-7.874779224E0,-3.828516230E-2
8.780513415E1,1.607976794E0,-7.405786037E0,-1.004985496E-1
8.780988910E1,1.430907965E0,-7.032505512E0,-9.571290575E-3
8.781464405E1,1.201196909E0,-6.707081795E0,1.914258115E-2
8.781939900E1,9.930213690E-1,-6.331408501E0,2.368894368E-1
8.782415394E1,7.489534616E-1,-5.986842155E0,5.312066078E-1
8.782890889E1,3.828516304E-1,-5.785845280E0,7.345965505E-1
8.783366384E1,-8.614161611E-2,-5.522634506E0,9.355936646E-1
8.783841879E1,-4.929214716E-1,-5.271388054E0,1.174875975E0
8.784317374E1,-7.728816867E-1,-4.986642361E0,1.378265858E0
8.784792868E1,-8.733802438E-1,-4.699503899E0,1.509871125E0
8.785268363E1,-8.662018180E-1,-4.448257446E0,1.574477315E0
8.785743858E1,-8.949156404E-1,-4.096512318E0,1.694118381E0
8.786219353E1,-7.968099117E-1,-3.876372576E0,1.818545222E0
8.786694848E1,-7.824530005E-1,-3.778266907E0,1.938186288E0
8.787170342E1,-7.154539824E-1,-3.512663603E0,2.139183521E0
8.787645842E1,-4.809573591E-1,-3.268595695E0,2.292324066E0
8.788121332E1,-3.038884699E-1,-2.974278450E0,2.447857618E0
8.788596832E1,-2.512463629E-1,-2.749353170E0,2.533999205E0
8.789072327E1,-2.871387303E-1,-2.620140791E0,2.574677229E0
8.789547822E1,-3.493520916E-1,-2.388036966E0,2.701496840E0
8.790023316E1,-4.929214716E-1,-2.254039049E0,2.775674343E0
8.790498811E1,-6.245267391E-1,-2.124826431E0,2.842673302E0
8.790974306E1,-7.417750359E-1,-2.060220242E0,2.880958557E0
8.791449801E1,-9.355936646E-1,-2.005185366E0,2.955136061E0
8.791925296E1,-1.205982566E0,-1.947757602E0,2.947957516E0
8.792400790E1,-1.418943882E0,-1.954936147E0,2.933600664E0
8.792876285E1,-1.167697430E0,-1.832902193E0,2.696711063E0
8.793351780E1,-2.222932339E0,-2.108076811E0,2.883351326E0
8.793827275E1,-2.201396942E0,-2.196611166E0,2.852244616E0
8.794302770E1,-2.129612207E0,-2.201396942E0,2.694318295E0
8.794778264E1,-2.081755638E0,-2.175075769E0,2.495713949E0
8.795253759E1,-2.029113531E0,-2.222932339E0,2.261217356E0
8.795729254E1,-1.990828395E0,-2.289931297E0,1.952543259E0
8.796204749E1,-1.964507341E0,-2.373680115E0,1.517049551E0
8.796680244E1,-1.911865234E0,-2.486142635E0,1.019342422E0
8.797155738E1,-1.940579176E0,-2.620140791E0,4.666004181E-1
8.797631233E1,-1.976471543E0,-2.754138947E0,-1.555334777E-1
8.798106728E1,-1.952543259E0,-2.981456995E0,-8.973084688E-1
8.798582223E1,-1.933400750E0,-3.297309637E0,-1.737189293E0
8.799057717E1,-2.019542217E0,-3.615555048E0,-2.615355253E0
8.799533212E1,-2.167897224E0,-4.079762459E0,-3.632304668E0
8.800008707E1,-2.469393015E0,-4.682754040E0,-5.010570526E0
8.800484202E1,-2.840280533E0,-5.386243820E0,-6.419943333E0
8.800959697E1,-3.034099102E0,-6.144768715E0,-8.195417404E0
8.801435191E1,-3.641875982E0,-7.207181931E0,-1.049731255E1
8.801910686E1,-4.113262177E0,-8.449056625E0,-1.338066387E1
8.802386181E1,-4.101297855E0,-9.595218658E0,-1.610130310E1
8.802861676E1,-4.630111694E0,-1.129172993E1,-1.799641991E1
8.803337171E1,-4.287938118E0,-1.274417305E1,-1.841276932E1
8.803812665E1,-3.816552162E0,-1.430429363E1,-1.779781532E1
8.804288160E1,-3.684946775E0,-1.613958931E1,-1.647458458E1
8.804763655E1,-3.172882795E0,-1.777627945E1,-1.480917931E1
8.805239150E1,-2.139183521E0,-1.935554314E1,-1.325623703E1
8.805714644E1,-1.751546144E0,-2.116212273E1,-1.242592812E1
8.806190139E1,-7.393822074E-1,-2.245424843E1,-1.191625690E1
8.806665634E1,3.158525825E-1,-2.269592285E1,-1.141137123E1
8.807141129E1,7.010970116E-1,-2.171007919E1,-1.071266651E1
8.807616624E1,6.029912829E-1,-1.977907181E1,-9.884750366E0
8.808092119E1,4.881358147E-1,-1.743171310E1,-9.018548965E0
8.808567613E1,1.555334777E-1,-1.509153271E1,-8.279166222E0
8.809043108E1,-5.192425251E-1,-1.297388458E1,-7.594819069E0
8.809518603E1,-1.299302697E0,-1.115055370E1,-6.932007313E0
8.809994098E1,-2.129612207E0,-9.643074989E0,-6.441478729E0
8.810469592E1,-2.921636343E0,-8.346165657E0,-6.068198204E0
8.810945087E1,-3.701696634E0,-7.106683254E0,-5.733202934E0
8.811420582E1,-4.510470867E0,-5.919843197E0,-5.489135265E0
8.811896077E1,-5.044070244E0,-4.776073933E0,-5.218746185E0
8.812371572E1,-5.259424210E0,-3.562912941E0,-4.646861553E0
8.812847066E1,-4.898108006E0,-2.309073925E0,-4.388436794E0
8.813322561E1,-4.280759811E0,-1.244267821E0,-4.484149456E0
8.813798056E1,-3.594019651E0,-3.158525825E-1,-4.749752998E0
8.814273551E1,-2.672782898E0,-3.349951655E-2,-5.393422127E0
8.814749046E1,-2.577069998E0,-6.556333899E-1,-6.599404812E0
8.815224540E1,-3.127419233E0,-2.684746981E0,-5.704489231E0
8.815700035E1,-4.364508629E0,-5.603990555E0,-2.584248543E0
8.816175530E1,-4.730610371E0,-9.147761345E0,7.202396393E-1
8.816651025E1,-4.587040901E0,-1.315095329E1,4.469792843E0
8.817126520E1,-4.441078663E0,-1.765903091E1,7.800601959E0
8.817602014E1,-3.883551121E0,-2.134158516E1,9.805787086E0
8.818077509E1,-3.282952785E0,-2.388515472E1,9.329615593E0
8.818553004E1,-1.964507341E0,-2.535913467E1,4.603790760E0
8.819028499E1,-8.063812256E-1,-2.656033134E1,-4.670789719E0
8.819503994E1,2.141576290E0,-2.607219505E1,-1.415833187E1
8.819979488E1,6.915257454E0,-2.483032036E1,-1.580937958E1
8.820454983E1,9.334401131E0,-2.130569267E1,-8.427521706E0
8.820930478E1,7.355536938E0,-1.687418556E1,-2.488535494E-1
8.821405973E1,4.273581028E0,-1.268435287E1,4.472185612E0
8.821881467E1,7.728816867E-1,-9.209974289E0,5.781059742E0
8.822356962E1,-3.129812002E0,-6.460621357E0,4.938786030E0
8.822832457E1,-7.056434155E0,-4.493721008E0,3.148954630E0
8.823307952E1,-1.027717304E1,-3.007778168E0,1.330409408E0
8.823783447E1,-1.225843048E1,-1.722832322E0,6.987041831E-1
8.824258941E1,-1.319880962E1,-4.115654826E-1,2.053041935E0
8.824734436E1,-1.291406345E1,3.756731451E-1,4.187439442E0
8.825209931E1,-1.212682533E1,6.771687865E-1,4.847858906E0
8.825685426E1,-1.003071213E1,4.498506486E-1,4.326223373E0
8.826160920E1,-7.046862602E0,9.092725813E-2,4.091726780E0
8.826636415E1,-3.390629768E0,-7.728816867E-1,4.718646049E0
8.827111910E1,1.674975902E-1,-2.117648125E0,5.438885689E0
8.827587405E1,3.314059258E0,-3.802195072E0,5.371886730E0
8.828062900E1,5.644668579E0,-5.737988472E0,4.840680122E0
8.828538394E1,7.807780266E0,-7.544569969E0,3.890729666E0
8.829013889E1,9.406186104E0,-9.506684303E0,2.852244616E0
8.829489384E1,1.040159988E1,-1.159083271E1,2.423929453E0
8.829964884E1,1.061216831E1,-1.377548027E1,2.158325911E0
8.830440379E1,9.992427826E0,-1.597687721E1,1.596012712E0
8.830915874E1,8.382058144E0,-1.776192284E1,7.298108935E-1
8.831391363E1,6.774080753E0,-1.891765594E1,3.158525825E-1
8.831866863E1,5.749952793E0,-1.953978920E1,1.818545163E-1
8.832342353E1,5.003392220E0,-1.958046722E1,4.331009090E-1
8.832817853E1,4.898108006E0,-1.887936974E1,1.107876897E0
8.833293342E1,5.335994720E0,-1.773081589E1,1.864008784E0
8.833768842E1,5.300102234E0,-1.603430367E1,2.021935225E0
8.834244332E1,5.024927616E0,-1.422533035E1,1.878365755E0
8.834719832E1,3.988835335E0,-1.233739376E1,1.818545222E0
8.835195327E1,2.194218397E0,-1.060020447E1,1.627119422E0
8.835670822E1,2.536391914E-1,-9.303294182E0,1.048056364E0
8.836146316E1,-1.136590719E0,-8.331808090E0,3.302095234E-1
8.836621811E1,-2.024327993E0,-7.587640762E0,-3.972085714E-1
8.837097306E1,-2.924029350E0,-7.116254330E0,-9.379864931E-1
8.837572801E1,-3.749552965E0,-6.668796539E0,-1.160519004E0
8.838048296E1,-4.575077057E0,-6.257231236E0,-1.112662554E0
8.838523790E1,-5.201996326E0,-5.950950146E0,-1.081555843E0
