"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.146153812E0,5.362500191E0,4.061250305E1,-2.784375191E1
4.156153812E0,5.156250000E0,4.046250153E1,-2.786250114E1
4.166153812E0,5.437500000E0,4.046250153E1,-2.784375191E1
4.176153812E0,5.568750381E0,4.031250000E1,-2.793750191E1
4.186153812E0,5.700000286E0,4.010625076E1,-2.797500038E1
4.196153812E0,5.943750381E0,4.029375076E1,-2.776875114E1
4.206153812E0,6.131250381E0,4.029375076E1,-2.743125153E1
4.216153812E0,6.075000286E0,4.021875000E1,-2.698125076E1
4.226153812E0,6.318750381E0,4.035000229E1,-2.645625114E1
4.236153812E0,6.412500381E0,4.048125076E1,-2.593125153E1
4.246153812E0,6.150000095E0,4.098750305E1,-2.536875153E1
4.256153812E0,6.056250095E0,4.138125229E1,-2.478750038E1
4.266153812E0,5.925000191E0,4.188750076E1,-2.383125114E1
4.276153812E0,5.868750095E0,4.271250153E1,-2.295000076E1
4.286153812E0,5.925000191E0,4.338750076E1,-2.180625153E1
4.296153812E0,5.643750191E0,4.421250153E1,-2.064375114E1
4.306153812E0,5.475000381E0,4.496250153E1,-1.925625038E1
4.316153812E0,5.550000191E0,4.588125229E1,-1.785000038E1
4.326153812E0,5.306250095E0,4.650000000E1,-1.635000038E1
4.336153812E0,5.268750191E0,4.717500305E1,-1.477500057E1
4.346153812E0,5.118750095E0,4.786875153E1,-1.318125057E1
4.356153812E0,4.725000381E0,4.828125381E1,-1.170000076E1
4.366153812E0,4.443750381E0,4.888125229E1,-1.020000076E1
4.376153812E0,4.556250095E0,4.925625229E1,-8.493750572E0
4.386153812E0,4.312500000E0,4.935000229E1,-7.256250381E0
4.396153812E0,3.956250191E0,4.966875076E1,-5.925000191E0
4.406153812E0,4.087500095E0,4.995000076E1,-4.818750381E0
4.416153812E0,3.806250095E0,5.008125305E1,-3.693750143E0
4.426153812E0,3.712500095E0,5.015625381E1,-2.850000143E0
4.436153812E0,3.675000191E0,5.013750076E1,-1.575000048E0
4.446153812E0,3.468750238E0,4.996875381E1,-4.687500298E-1
4.456153812E0,3.131250143E0,5.017500305E1,1.875000000E-1
4.466153812E0,3.075000048E0,5.030625153E1,1.068750024E0
4.476153812E0,3.075000048E0,5.015625381E1,1.987500072E0
4.486153812E0,2.737500191E0,4.993125153E1,2.737500191E0
4.496153812E0,2.268750191E0,4.985625076E1,3.581250191E0
4.506153812E0,2.062500000E0,4.981875229E1,4.406250000E0
4.516153812E0,1.781250119E0,4.972500229E1,4.968750000E0
4.526153812E0,1.518750072E0,4.970625305E1,5.362500191E0
4.536153812E0,1.106250048E0,4.957500076E1,5.662500381E0
4.546153812E0,5.437500477E-1,4.946250153E1,6.000000000E0
4.556153812E0,-1.875000075E-2,4.950000381E1,5.887500286E0
4.566153812E0,-2.250000089E-1,4.970625305E1,6.112500191E0
4.576153812E0,-6.187500358E-1,4.980000305E1,6.225000381E0
4.586153812E0,-1.050000072E0,4.995000076E1,5.906250000E0
4.596153812E0,-1.406250000E0,4.996875381E1,5.568750381E0
4.606153812E0,-1.875000119E0,5.006250381E1,5.250000000E0
4.616153812E0,-2.231250048E0,5.026875305E1,5.043750286E0
4.626153812E0,-2.643750191E0,5.040000153E1,4.481250286E0
4.636153812E0,-2.925000191E0,5.045625305E1,4.443750381E0
4.646153812E0,-3.431250095E0,5.047500229E1,3.712500095E0
4.656153812E0,-3.562500238E0,5.045625305E1,2.812500000E0
4.666153812E0,-3.918750048E0,5.021250153E1,2.193750143E0
4.676153812E0,-4.331250191E0,5.008125305E1,1.650000095E0
4.686153812E0,-4.612500191E0,4.993125153E1,1.181250095E0
4.696153812E0,-4.762500286E0,4.965000153E1,6.937500238E-1
4.706153812E0,-5.043750286E0,4.953750229E1,6.187500358E-1
4.716153812E0,-5.400000095E0,4.963125229E1,1.875000000E-1
4.726153812E0,-5.418750286E0,4.948125076E1,2.625000179E-1
4.736153812E0,-5.643750191E0,4.936875153E1,4.312500060E-1
4.746153812E0,-5.737500191E0,4.972500229E1,7.125000358E-1
4.756153812E0,-5.906250000E0,4.978125381E1,1.068750024E0
4.766153812E0,-6.112500191E0,4.985625076E1,1.125000000E0
4.776153812E0,-6.131250381E0,4.987500381E1,1.387500048E0
4.786153812E0,-6.187500477E0,4.995000076E1,1.350000024E0
4.796153812E0,-6.206250191E0,4.959375381E1,1.387500048E0
4.806153812E0,-6.487500191E0,4.950000381E1,1.387500048E0
4.816153812E0,-6.843750477E0,4.942500305E1,1.443750024E0
4.826153812E0,-7.087500095E0,4.910625076E1,1.181250095E0
4.836153812E0,-7.087500095E0,4.925625229E1,8.062500358E-1
4.846153812E0,-7.162500381E0,4.918125153E1,4.687500298E-1
4.856153812E0,-7.162500381E0,4.914375305E1,7.500000298E-2
4.866153812E0,-7.162500381E0,4.925625229E1,-9.375000000E-2
4.876153812E0,-7.162500381E0,4.931250381E1,-3.375000060E-1
4.886153812E0,-7.293750286E0,4.944375229E1,-3.562500179E-1
4.896153812E0,-6.975000381E0,4.944375229E1,-5.062500238E-1
4.906153812E0,-6.731250286E0,4.933125305E1,-5.062500238E-1
4.916153812E0,-6.881250381E0,4.912500381E1,-6.750000119E-1
4.926153812E0,-6.750000477E0,4.929375076E1,-6.562500000E-1
4.936153812E0,-6.787500381E0,4.931250381E1,-1.031250000E0
4.946153812E0,-6.543750286E0,4.897500229E1,-1.575000048E0
4.956153812E0,-6.206250191E0,4.886250305E1,-2.156250000E0
4.966153812E0,-5.756250381E0,4.886250305E1,-2.981250048E0
4.976153812E0,-5.287500381E0,4.886250305E1,-3.843750238E0
4.986153812E0,-5.100000381E0,4.869375229E1,-4.950000286E0
4.996153812E0,-4.631250381E0,4.871250153E1,-5.662500381E0
5.006153812E0,-4.387500286E0,4.843125153E1,-6.637500286E0
5.016153812E0,-4.106250286E0,4.843125153E1,-7.256250381E0
5.026153812E0,-4.331250191E0,4.830000305E1,-8.156250000E0
5.036153812E0,-4.537500381E0,4.822500229E1,-9.131250381E0
5.046153812E0,-4.350000381E0,4.803750229E1,-9.787500381E0
5.056153812E0,-4.537500381E0,4.781250000E1,-1.096875000E1
5.066153812E0,-4.125000000E0,4.771875000E1,-1.145625019E1
5.076153812E0,-4.125000000E0,4.732500076E1,-1.263750076E1
5.086153812E0,-4.012500286E0,4.695000076E1,-1.374375057E1
5.096153812E0,-3.918750048E0,4.659375000E1,-1.485000038E1
5.106153812E0,-3.262500048E0,4.618125153E1,-1.571250057E1
5.116153812E0,-2.775000095E0,4.584375000E1,-1.650000000E1
5.126153812E0,-2.831250191E0,4.533750153E1,-1.755000114E1
5.136153812E0,-2.625000000E0,4.516875076E1,-1.813125038E1
5.146153812E0,-2.756250143E0,4.483125305E1,-1.918125153E1
5.156153812E0,-2.493750095E0,4.453125000E1,-1.972500038E1
5.166153812E0,-2.250000000E0,4.410000229E1,-2.040000153E1
5.176153812E0,-1.931250095E0,4.370625305E1,-2.092500114E1
5.186153812E0,-1.725000024E0,4.353750229E1,-2.158125114E1
5.196153812E0,-1.481250048E0,4.318125153E1,-2.227500153E1
5.206153812E0,-9.750000238E-1,4.291875076E1,-2.274375153E1
5.216153812E0,-4.687500298E-1,4.235625076E1,-2.317500114E1
5.226153812E0,-1.312500089E-1,4.205625153E1,-2.358750153E1
5.236153812E0,9.375000000E-2,4.173750305E1,-2.400000000E1
5.246153812E0,2.812500000E-1,4.173750305E1,-2.431875038E1
5.256153812E0,6.000000238E-1,4.147500229E1,-2.469375038E1
5.266153812E0,8.250000477E-1,4.115625000E1,-2.518125153E1
5.276153812E0,1.387500048E0,4.087500000E1,-2.566875076E1
5.286153812E0,1.987500072E0,4.050000000E1,-2.611875153E1
5.296153812E0,2.325000048E0,4.035000229E1,-2.653125191E1
5.306153812E0,2.756250143E0,4.006875229E1,-2.716875076E1
5.316153812E0,3.018750191E0,3.971250153E1,-2.788125038E1
5.326153812E0,3.693750143E0,3.922500229E1,-2.827500153E1
5.336153812E0,4.181250095E0,3.883125305E1,-2.870625114E1
5.346153812E0,4.612500191E0,3.875625229E1,-2.902500153E1
5.356153812E0,4.593750000E0,3.858750153E1,-2.919375038E1
5.366153812E0,4.725000381E0,3.858750153E1,-2.953125191E1
5.376153812E0,5.043750286E0,3.832500076E1,-2.990625191E1
5.386153812E0,5.381250381E0,3.834375000E1,-2.985000038E1
5.396153812E0,5.812500000E0,3.856875229E1,-2.975625038E1
5.406153812E0,6.093750477E0,3.879375076E1,-2.973750114E1
5.416153812E0,6.018750191E0,3.913125229E1,-2.970000076E1
5.426153812E0,6.168750286E0,3.941250229E1,-2.932500076E1
5.436153812E0,6.450000286E0,3.965625000E1,-2.881875038E1
5.446153812E0,6.337500095E0,4.005000305E1,-2.812500191E1
5.456153812E0,6.037500381E0,4.065000153E1,-2.754375076E1
5.466153812E0,5.718750000E0,4.117500305E1,-2.662500191E1
5.476153812E0,5.493750095E0,4.156875229E1,-2.563125038E1
5.486153812E0,5.231250286E0,4.231875229E1,-2.452500153E1
5.496153812E0,5.175000191E0,4.316250229E1,-2.334375000E1
5.506153812E0,4.706250191E0,4.383750153E1,-2.218125153E1
5.516153812E0,4.237500191E0,4.481250000E1,-2.094375038E1
5.526153812E0,3.956250191E0,4.561875153E1,-1.998750114E1
5.536153812E0,3.693750143E0,4.625625229E1,-1.816875076E1
5.546153812E0,3.412500143E0,4.695000076E1,-1.676250076E1
5.556153812E0,2.962500095E0,4.771875000E1,-1.543125057E1
5.566153812E0,2.625000000E0,4.824375153E1,-1.404375076E1
5.576153812E0,2.343750000E0,4.845000076E1,-1.252500057E1
5.586153812E0,2.381250143E0,4.905000305E1,-1.091250038E1
5.596153812E0,2.081250191E0,4.950000381E1,-9.468750000E0
5.606153812E0,1.950000048E0,4.974375153E1,-7.800000191E0
5.616153812E0,2.081250191E0,5.000625229E1,-6.581250191E0
5.626153812E0,1.912500024E0,5.040000153E1,-5.381250381E0
5.636153812E0,2.137500048E0,5.068125153E1,-4.331250191E0
5.646153812E0,2.025000095E0,5.085000229E1,-3.262500048E0
5.656153812E0,1.762500048E0,5.083125305E1,-2.250000000E0
5.666153812E0,1.350000024E0,5.083125305E1,-1.368750095E0
5.676153812E0,1.200000048E0,5.079375076E1,-5.437500477E-1
5.686153812E0,1.012500048E0,5.100000381E1,2.625000179E-1
5.696153812E0,4.125000238E-1,5.116875076E1,9.375000596E-1
5.706153812E0,7.500000298E-2,5.124375153E1,1.968750119E0
5.716153812E0,-4.875000119E-1,5.126250076E1,2.887500048E0
5.726153812E0,-9.562500119E-1,5.120625305E1,3.768750191E0
5.736153812E0,-1.275000095E0,5.146875381E1,4.443750381E0
5.746153812E0,-1.612500072E0,5.116875076E1,5.043750286E0
5.756153812E0,-1.800000072E0,5.109375381E1,5.718750000E0
5.766153812E0,-2.268750191E0,5.100000381E1,6.506250381E0
5.776153812E0,-2.456250191E0,5.088750076E1,6.731250286E0
5.786153812E0,-2.606250048E0,5.081250381E1,6.806250095E0
5.796153812E0,-2.943750143E0,5.083125305E1,6.975000381E0
5.806153812E0,-3.281250238E0,5.092500305E1,6.918750286E0
5.816153812E0,-3.450000048E0,5.086875153E1,6.881250381E0
5.826153812E0,-3.787500143E0,5.111250305E1,6.843750477E0
5.836153812E0,-4.275000095E0,5.105625153E1,6.600000381E0
5.846153812E0,-4.781250000E0,5.096250153E1,6.131250381E0
5.856153812E0,-5.381250381E0,5.122500229E1,5.943750381E0
5.866153812E0,-5.943750381E0,5.118750381E1,5.456250191E0
5.876153812E0,-6.543750286E0,5.109375381E1,4.968750000E0
5.886153812E0,-7.143750191E0,5.109375381E1,4.443750381E0
5.896153812E0,-7.687500477E0,5.096250153E1,3.675000191E0
5.906153812E0,-8.175000191E0,5.075625229E1,3.000000000E0
5.916153812E0,-8.493750572E0,5.066250229E1,2.475000143E0
5.926153812E0,-8.662500381E0,5.056875229E1,2.081250191E0
5.936153812E0,-8.925000191E0,5.038125229E1,1.856250048E0
5.946153812E0,-8.812500000E0,5.036250305E1,1.650000095E0
5.956153812E0,-8.700000763E0,5.034375381E1,1.668750048E0
5.966153812E0,-8.400000572E0,5.023125076E1,1.556250095E0
5.976153812E0,-8.381250381E0,5.025000381E1,1.706250072E0
5.986153812E0,-8.400000572E0,5.041875076E1,2.062500000E0
5.996153812E0,-8.362500191E0,5.077500153E1,2.418750048E0
6.006153812E0,-8.343750000E0,5.079375076E1,2.587500095E0
6.016153812E0,-8.137500763E0,5.077500153E1,2.718750000E0
6.026153812E0,-8.437500000E0,5.085000229E1,3.037500143E0
6.036153812E0,-8.662500381E0,5.081250381E1,3.093750238E0
6.046153812E0,-9.075000763E0,5.058750153E1,3.468750238E0
6.056153812E0,-9.243750572E0,5.056875229E1,3.750000238E0
6.066153812E0,-9.150000572E0,5.043750381E1,3.731250048E0
6.076153812E0,-9.300000191E0,5.006250381E1,3.356250048E0
6.086153812E0,-9.431250572E0,5.021250153E1,3.375000238E0
6.096153812E0,-9.525000572E0,5.021250153E1,3.693750143E0
6.106153812E0,-9.750000000E0,5.010000229E1,3.431250095E0
6.116153812E0,-9.881250381E0,5.019375229E1,3.581250191E0
6.126153812E0,-9.918750763E0,5.049375153E1,3.412500143E0
6.136153812E0,-1.016250038E1,5.051250076E1,3.525000095E0
6.146153812E0,-1.048125076E1,5.051250076E1,3.750000238E0
6.156153812E0,-1.061250019E1,5.049375153E1,3.975000143E0
6.166153812E0,-1.081875038E1,5.041875076E1,3.825000048E0
6.176153812E0,-1.095000076E1,5.019375229E1,3.075000048E0
6.186153812E0,-1.072500038E1,5.010000229E1,2.268750191E0
6.196153812E0,-1.046250057E1,4.996875381E1,1.387500048E0
6.206153812E0,-1.036875057E1,4.987500381E1,7.125000358E-1
6.216153812E0,-1.016250038E1,4.996875381E1,-4.687500298E-1
6.226153812E0,-9.750000000E0,4.981875229E1,-1.893750072E0
6.236153812E0,-9.543750763E0,4.981875229E1,-3.168750048E0
6.246153812E0,-9.543750763E0,4.981875229E1,-4.425000191E0
6.256153812E0,-9.506250381E0,4.983750153E1,-5.456250191E0
6.266153812E0,-9.412500381E0,4.955625153E1,-6.187500477E0
6.276153812E0,-9.450000763E0,4.942500305E1,-6.843750477E0
6.286153812E0,-9.412500381E0,4.906875229E1,-7.856250286E0
6.296153812E0,-9.187500000E0,4.880625153E1,-8.475000381E0
6.306153812E0,-9.131250381E0,4.843125153E1,-9.262500763E0
6.316153812E0,-9.168750763E0,4.828125381E1,-9.956250191E0
6.326153812E0,-9.112500191E0,4.800000000E1,-1.059375000E1
6.336153812E0,-8.981250763E0,4.764375305E1,-1.140000057E1
6.346153812E0,-8.962500572E0,4.745625305E1,-1.213125038E1
6.356153812E0,-8.981250763E0,4.715625000E1,-1.310625076E1
6.366153812E0,-8.850000381E0,4.702500153E1,-1.385625076E1
6.376153812E0,-8.850000381E0,4.681875229E1,-1.479375076E1
6.386153812E0,-8.868750572E0,4.691250229E1,-1.543125057E1
6.396153812E0,-8.737500191E0,4.665000153E1,-1.620000076E1
6.406153812E0,-8.475000381E0,4.631250000E1,-1.698750114E1
6.416153812E0,-8.081250191E0,4.612500000E1,-1.753125000E1
6.426153812E0,-7.912500381E0,4.612500000E1,-1.828125000E1
6.436153812E0,-7.406250477E0,4.588125229E1,-1.888125038E1
6.446153812E0,-6.975000381E0,4.565625000E1,-1.968750000E1
6.456153812E0,-6.618750095E0,4.546875000E1,-2.040000153E1
6.466153812E0,-6.318750381E0,4.515000153E1,-2.105625153E1
6.476153812E0,-6.018750191E0,4.503750229E1,-2.160000038E1
6.486153812E0,-5.568750381E0,4.500000000E1,-2.212500000E1
6.496153812E0,-5.475000381E0,4.494375229E1,-2.283750153E1
6.506153812E0,-5.137500286E0,4.456875229E1,-2.321250153E1
6.516153812E0,-4.968750000E0,4.434375000E1,-2.381250000E1
6.526153812E0,-4.818750381E0,4.406250000E1,-2.416875076E1
6.536153812E0,-4.443750381E0,4.353750229E1,-2.450625038E1
6.546153812E0,-4.068750381E0,4.336875153E1,-2.505000114E1
6.556153812E0,-3.431250095E0,4.291875076E1,-2.561250114E1
6.566153812E0,-3.093750238E0,4.241250229E1,-2.602500153E1
6.576153812E0,-2.681250095E0,4.194375229E1,-2.638125038E1
6.586153812E0,-2.212500095E0,4.162500000E1,-2.698125076E1
6.596153812E0,-1.856250048E0,4.128750229E1,-2.728125191E1
6.606153812E0,-1.331250072E0,4.098750305E1,-2.778750038E1
6.616153812E0,-9.937500358E-1,4.093125153E1,-2.818125153E1
6.626153812E0,-4.687500298E-1,4.072500229E1,-2.853750038E1
6.636153812E0,-2.062500119E-1,4.066875076E1,-2.887500191E1
6.646153812E0,1.875000075E-2,4.057500076E1,-2.932500076E1
6.656153812E0,3.375000060E-1,4.042500305E1,-2.930625153E1
6.666153812E0,7.312500477E-1,4.035000229E1,-2.947500038E1
6.676153812E0,1.256250024E0,4.029375076E1,-2.962500191E1
6.686153812E0,1.725000024E0,4.018125153E1,-2.988750076E1
6.696153812E0,2.306250095E0,4.014375305E1,-2.992500114E1
6.706153812E0,2.587500095E0,3.997500229E1,-3.016875076E1
6.716153812E0,2.793750048E0,3.978750229E1,-3.028125191E1
6.726153812E0,3.600000143E0,4.020000076E1,-3.031875038E1
6.736153812E0,3.918750048E0,4.042500305E1,-3.031875038E1
6.746153812E0,4.143750191E0,4.093125153E1,-2.988750076E1
6.756153812E0,4.256250381E0,4.132500076E1,-2.941875076E1
6.766153812E0,3.975000143E0,4.190625000E1,-2.848125076E1
6.776153812E0,3.787500143E0,4.271250153E1,-2.756250191E1
6.786153812E0,3.600000143E0,4.363125229E1,-2.613750076E1
6.796153812E0,3.243750095E0,4.458750153E1,-2.469375038E1
6.806153812E0,2.606250048E0,4.516875076E1,-2.321250153E1
6.816153812E0,2.137500048E0,4.623750305E1,-2.208750153E1
6.826153812E0,1.481250048E0,4.680000305E1,-2.049375153E1
6.836153812E0,1.050000072E0,4.777500153E1,-1.891875076E1
6.846153812E0,6.187500358E-1,4.841250229E1,-1.711875153E1
6.856153812E0,5.625000224E-2,4.912500381E1,-1.548750019E1
6.866153812E0,-2.625000179E-1,4.936875153E1,-1.391250038E1
6.876153812E0,-3.375000060E-1,5.015625381E1,-1.231875038E1
6.886153812E0,-6.000000238E-1,5.062500381E1,-1.059375000E1
6.896153812E0,-7.500000000E-1,5.101875305E1,-8.512500763E0
6.906153812E0,-8.250000477E-1,5.141250229E1,-6.975000381E0
6.916153812E0,-1.050000072E0,5.167500305E1,-5.175000191E0
6.926153812E0,-1.068750024E0,5.216250229E1,-3.918750048E0
6.936153812E0,-1.162500024E0,5.225625229E1,-2.831250191E0
6.946153812E0,-1.575000048E0,5.268750381E1,-1.725000024E0
6.956153812E0,-2.006250143E0,5.265000153E1,-2.250000089E-1
6.966153812E0,-2.400000095E0,5.283750153E1,1.050000072E0
6.976153812E0,-2.887500048E0,5.272500229E1,1.781250119E0
6.986153812E0,-3.131250143E0,5.272500229E1,2.681250095E0
6.996153812E0,-3.206250191E0,5.283750153E1,3.562500238E0
7.006153812E0,-3.431250095E0,5.278125381E1,4.612500191E0
7.016153812E0,-3.618750095E0,5.274375153E1,6.000000000E0
7.026153812E0,-3.487500191E0,5.283750153E1,7.181250095E0
7.036153812E0,-3.487500191E0,5.266875076E1,7.612500191E0
7.046153812E0,-3.468750238E0,5.268750381E1,8.231250763E0
7.056153812E0,-3.262500048E0,5.280000305E1,9.112500191E0
7.066153812E0,-3.581250191E0,5.266875076E1,9.618750572E0
7.076153812E0,-3.975000143E0,5.255625153E1,9.862500191E0
7.086153812E0,-4.050000191E0,5.272500229E1,1.020000076E1
7.096153812E0,-4.575000286E0,5.251875305E1,1.023750019E1
7.106153812E0,-5.081250191E0,5.235000229E1,9.975000381E0
7.116153812E0,-5.493750095E0,5.231250381E1,9.768750191E0
7.126153812E0,-6.037500381E0,5.208750153E1,9.525000572E0
7.136153812E0,-6.731250286E0,5.201250076E1,8.981250763E0
7.146153812E0,-6.862500191E0,5.186250305E1,8.587500572E0
7.156153812E0,-7.368750095E0,5.190000153E1,7.987500191E0
7.166153812E0,-8.137500763E0,5.180625153E1,6.993750095E0
7.176153812E0,-8.625000000E0,5.173125076E1,6.168750286E0
7.186153812E0,-9.018750191E0,5.180625153E1,5.812500000E0
7.196153812E0,-9.450000763E0,5.180625153E1,5.212500095E0
7.206153812E0,-9.750000000E0,5.190000153E1,4.406250000E0
7.216153812E0,-9.843750000E0,5.195625305E1,4.181250095E0
7.226153812E0,-1.018125057E1,5.229375076E1,4.012500286E0
7.236153812E0,-1.021875000E1,5.229375076E1,4.106250286E0
7.246153812E0,-1.014375019E1,5.229375076E1,4.631250381E0
7.256153812E0,-9.918750763E0,5.261250305E1,4.987500191E0
7.266153812E0,-9.993750572E0,5.263125229E1,5.306250095E0
7.276153812E0,-9.956250191E0,5.263125229E1,5.831250191E0
7.286153812E0,-9.975000381E0,5.272500229E1,6.450000286E0
7.296153812E0,-9.862500191E0,5.274375153E1,6.768750191E0
7.306153812E0,-9.900000572E0,5.246250153E1,7.068750381E0
7.316153812E0,-9.881250381E0,5.233125305E1,7.237500191E0
7.326153812E0,-9.787500381E0,5.208750153E1,6.937500477E0
7.336153812E0,-9.862500191E0,5.199375153E1,6.656250477E0
7.346153812E0,-9.881250381E0,5.188125229E1,6.393750191E0
7.356153812E0,-1.008750057E1,5.195625305E1,6.187500477E0
7.366153812E0,-9.768750191E0,5.176875305E1,6.075000286E0
7.376153812E0,-9.881250381E0,5.165625381E1,5.775000095E0
7.386153812E0,-9.693750381E0,5.191875076E1,5.418750286E0
7.396153812E0,-9.581250191E0,5.201250076E1,4.931250095E0
7.406153812E0,-9.450000763E0,5.208750153E1,4.425000191E0
7.416153812E0,-9.262500763E0,5.197500229E1,3.693750143E0
7.426153812E0,-9.037500381E0,5.201250076E1,2.812500000E0
7.436153812E0,-8.512500763E0,5.201250076E1,1.725000024E0
7.446153812E0,-8.531250000E0,5.197500229E1,3.187500238E-1
7.456153812E0,-8.325000763E0,5.229375076E1,-8.625000119E-1
7.466153812E0,-8.175000191E0,5.223750305E1,-2.268750191E0
7.476153812E0,-8.081250191E0,5.218125153E1,-3.356250048E0
7.486153812E0,-8.118750572E0,5.203125381E1,-4.387500286E0
7.496153812E0,-8.025000572E0,5.184375381E1,-5.475000381E0
7.506153812E0,-7.931250095E0,5.154375076E1,-6.468750477E0
7.516153812E0,-8.118750572E0,5.145000076E1,-7.275000095E0
7.526153812E0,-8.156250000E0,5.128125381E1,-7.987500191E0
7.536153812E0,-8.381250381E0,5.071875381E1,-9.112500191E0
7.546153812E0,-8.643750191E0,5.047500229E1,-9.918750763E0
7.556153812E0,-8.925000191E0,5.017500305E1,-1.102500057E1
7.566153812E0,-8.981250763E0,5.017500305E1,-1.201875019E1
7.576153812E0,-8.981250763E0,4.985625076E1,-1.284375095E1
7.586153812E0,-8.925000191E0,4.976250076E1,-1.389375019E1
7.596153812E0,-8.643750191E0,4.918125153E1,-1.486875057E1
7.606153812E0,-8.625000000E0,4.905000305E1,-1.571250057E1
7.616153812E0,-8.381250381E0,4.858125305E1,-1.668750000E1
7.626153812E0,-8.025000572E0,4.818750381E1,-1.768125153E1
7.636153812E0,-7.518750191E0,4.771875000E1,-1.871250153E1
7.646153812E0,-7.031250477E0,4.708125305E1,-1.996875000E1
7.656153812E0,-6.581250191E0,4.691250229E1,-2.086875153E1
7.666153812E0,-6.318750381E0,4.646250153E1,-2.184375000E1
7.676153812E0,-5.962500095E0,4.621875000E1,-2.310000038E1
7.686153812E0,-5.100000381E0,4.556250000E1,-2.418750191E1
7.696153812E0,-4.387500286E0,4.507500076E1,-2.516250038E1
7.706153812E0,-3.525000095E0,4.464375305E1,-2.574375153E1
7.716153812E0,-2.981250048E0,4.404375076E1,-2.662500191E1
7.726153812E0,-2.287500143E0,4.380000305E1,-2.716875076E1
7.736153812E0,-1.800000072E0,4.338750076E1,-2.782500076E1
7.746153812E0,-1.031250000E0,4.306875229E1,-2.833125114E1
7.756153812E0,-4.125000238E-1,4.282500076E1,-2.859375191E1
7.766153812E0,1.125000045E-1,4.267500305E1,-2.870625114E1
7.776153812E0,6.375000477E-1,4.273125076E1,-2.913750076E1
7.786153812E0,8.625000119E-1,4.271250153E1,-2.962500191E1
7.796153812E0,1.218750000E0,4.291875076E1,-2.970000076E1
7.806153812E0,1.312500000E0,4.282500076E1,-2.938125038E1
7.816153812E0,1.837500095E0,4.276875305E1,-2.968125153E1
7.826153812E0,2.062500000E0,4.267500305E1,-2.983125114E1
