"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.387816944E1,-1.601534724E0,-1.479667187E0,-1.012508348E-1
1.388292449E1,-1.487913847E0,-1.510210395E0,-1.281288862E-1
1.388767954E1,-1.360854030E0,-1.508988738E0,-1.666133702E-1
1.389243459E1,-1.220965981E0,-1.534645081E0,-2.063195854E-1
1.389718965E1,-1.067638874E0,-1.569464326E0,-2.484692484E-1
1.390194475E1,-9.045380354E-1,-1.600007534E0,-2.942841053E-1
1.390669980E1,-7.414371371E-1,-1.633605123E0,-3.309359848E-1
1.391145485E1,-5.826122761E-1,-1.691637278E0,-3.547597229E-1
1.391620991E1,-4.250091612E-1,-1.744171619E0,-3.804160357E-1
1.392096496E1,-2.784016132E-1,-1.760665059E0,-4.134027362E-1
1.392572001E1,-1.446222365E-1,-1.750280261E0,-4.494437575E-1
1.393047511E1,-2.550360374E-2,-1.711184978E0,-4.934260249E-1
1.393523017E1,7.345648855E-2,-1.724624038E0,-5.221366882E-1
1.393998522E1,1.669187993E-1,-1.750280261E0,-5.416843295E-1
1.394474027E1,2.597702444E-1,-1.749058604E0,-5.734493136E-1
1.394949532E1,3.459021747E-1,-1.699578524E0,-6.217076182E-1
1.395425038E1,4.332558513E-1,-1.625663877E0,-6.785180569E-1
1.395900548E1,5.224421024E-1,-1.550527573E0,-7.334958911E-1
1.396376053E1,6.171261668E-1,-1.491884470E0,-7.860302329E-1
1.396851558E1,7.209731340E-1,-1.430798054E0,-8.385646343E-1
1.397327064E1,8.345940113E-1,-1.330005288E0,-8.904881477E-1
1.397802569E1,9.616538882E-1,-1.237153888E0,-9.430224895E-1
1.398278074E1,1.109483123E0,-1.127198219E0,-9.925025702E-1
1.398753584E1,1.279303551E0,-9.793689847E-1,-1.034041405E0
1.399229090E1,1.457065225E0,-7.930551767E-1,-1.075580120E0
1.399704595E1,1.634215951E0,-5.627591610E-1,-1.117118955E0
1.400180100E1,1.801592946E0,-2.915352285E-1,-1.154381752E0
1.400655605E1,1.954920053E0,3.527744114E-2,-1.186146736E0
1.401131110E1,2.088088512E0,4.134027362E-1,-1.206916094E0
1.401606616E1,2.192546368E0,8.061888218E-1,-1.200196624E0
1.402082126E1,2.259741545E0,1.175151110E0,-1.166599035E0
1.402557631E1,2.287230492E0,1.605199933E0,-1.101236463E0
1.403033136E1,2.269515276E0,1.980881810E0,-1.021213174E0
1.403508642E1,2.185826778E0,2.318079233E0,-9.271399975E-1
1.403984147E1,2.012341261E0,2.564257622E0,-8.122974634E-1
1.404459657E1,1.753945470E0,2.625954866E0,-7.041743994E-1
1.404935163E1,1.425911069E0,2.635118008E0,-6.131555438E-1
1.405410668E1,1.077107310E0,2.416428328E0,-5.258018374E-1
1.405886173E1,7.502946854E-1,2.054185629E0,-4.317286909E-1
1.406361678E1,4.821250141E-1,1.634521484E0,-3.236056268E-1
1.406837183E1,3.171915412E-1,1.033430457E0,-2.258672565E-1
1.407312688E1,2.493855506E-1,3.181078434E-1,-1.776089370E-1
1.407788199E1,2.157879770E-1,-3.141372204E-1,-1.696676910E-1
1.408263704E1,1.773035079E-1,-8.058833480E-1,-2.136499584E-1
1.408739209E1,1.094975099E-1,-1.131474257E0,-2.551887631E-1
1.409214714E1,1.175914705E-2,-1.298851252E0,-2.515235841E-1
1.409690220E1,-1.122464016E-1,-1.388037443E0,-2.069304436E-1
1.410165725E1,-2.484692484E-1,-1.448513150E0,-1.446222365E-1
1.410641235E1,-3.944659233E-1,-1.441793561E0,-8.659008145E-2
1.411116741E1,-5.264127254E-1,-1.425911069E0,-4.138609022E-2
1.411592246E1,-6.253728271E-1,-1.418580770E0,-2.183841541E-2
1.412067751E1,-6.876810193E-1,-1.403919935E0,-1.695149764E-2
1.412543256E1,-7.096721530E-1,-1.334281445E0,-2.061668597E-2
1.413018761E1,-6.925679445E-1,-1.201112866E0,-2.977965772E-2
1.413494267E1,-6.369792223E-1,-1.007468700E0,-2.000582218E-2
1.413969777E1,-5.325213671E-1,-7.344121933E-1,3.985892609E-2
1.414445282E1,-3.651444316E-1,-4.289797843E-1,1.632536054E-1
1.414920788E1,-1.452330947E-1,-1.669187993E-1,3.300196826E-1
1.415396293E1,1.333212405E-1,1.018617004E-1,5.328267813E-1
1.415871798E1,4.222602844E-1,4.439459741E-1,7.380773425E-1
1.416347303E1,6.495019794E-1,7.970257998E-1,8.987348080E-1
1.416822814E1,7.521272302E-1,1.033430457E0,9.848667383E-1
1.417298319E1,7.050906420E-1,1.084743142E0,9.769254923E-1
1.417773824E1,5.517635942E-1,9.998329282E-1,8.901826739E-1
1.418249329E1,3.556760252E-1,7.994692922E-1,7.270817757E-1
1.418724834E1,1.302669197E-1,5.691732764E-1,4.882336855E-1
1.419200340E1,-6.582067907E-2,3.547597229E-1,1.718057245E-1
1.419675850E1,-1.360701323E-1,1.959348768E-1,-1.953240186E-1
1.420151355E1,-3.772090003E-2,2.802342176E-1,-5.520690680E-1
1.420626860E1,1.821904182E-1,6.663007736E-1,-8.422298431E-1
1.421102366E1,4.130973220E-1,1.242346287E0,-1.021213174E0
1.421577871E1,5.548179150E-1,1.768300772E0,-1.082910538E0
1.422053376E1,6.165152788E-1,2.029139996E0,-1.044426084E0
1.422528881E1,6.623301506E-1,1.889862895E0,-9.167553186E-1
1.423004386E1,7.276926637E-1,1.332754254E0,-7.334958911E-1
1.423479897E1,8.138245940E-1,5.392408967E-1,-5.239692926E-1
1.423955402E1,8.987348080E-1,-2.835939825E-1,-3.046688139E-1
1.424430907E1,1.017242551E0,-8.859066367E-1,-6.093376130E-2
1.424906412E1,1.220660567E0,-1.069166064E0,2.078467458E-1
1.425381918E1,1.500436664E0,-8.297070861E-1,4.644099474E-1
1.425857423E1,1.820529819E0,-3.324631453E-1,6.635518670E-1
1.426332928E1,2.144288063E0,3.248273432E-1,7.765618563E-1
1.426808439E1,2.450331450E0,1.096349597E0,7.631227970E-1
1.427283944E1,2.711781502E0,1.861763120E0,6.659952998E-1
1.427759449E1,2.881601810E0,2.553872824E0,5.566505194E-1
1.428234954E1,2.939634085E0,3.163516045E0,4.387536347E-1
1.428710459E1,2.882212639E0,3.556302071E0,3.715584874E-1
1.429185964E1,2.741713762E0,3.698633432E0,3.831649423E-1
1.429661475E1,2.557232618E0,3.635103703E0,4.393644929E-1
1.430136980E1,2.334267139E0,3.316843033E0,5.316050649E-1
1.430612485E1,2.075871229E0,2.786612511E0,6.183478832E-1
1.431087991E1,1.802814722E0,2.110385180E0,6.348412037E-1
1.431563496E1,1.552360177E0,1.346804142E0,5.505418777E-1
1.432039001E1,1.358716011E0,5.929969549E-1,3.911061883E-1
1.432514506E1,1.232267022E0,-1.114828233E-2,1.797469556E-1
1.432990017E1,1.147356749E0,-3.367392123E-1,-5.360338464E-2
1.433465522E1,1.131474257E0,-3.941605091E-1,-2.417497337E-1
1.433941027E1,1.198669434E0,-2.939786613E-1,-3.303251266E-1
1.434416532E1,1.293353438E0,-9.422589093E-2,-3.284925222E-1
1.434892038E1,1.397811294E0,1.232419685E-1,-2.802342176E-1
1.435367543E1,1.509599566E0,3.144426346E-1,-2.276998460E-1
1.435843053E1,1.632994294E0,5.050324798E-1,-1.776089370E-1
1.436318558E1,1.770438790E0,7.170025110E-1,-1.195767820E-1
1.436794064E1,1.915824652E0,9.387464523E-1,-4.932733253E-2
1.437269569E1,2.041662693E0,1.123227596E0,2.947422490E-2
1.437745074E1,2.122297049E0,1.208748698E0,1.125518382E-1
1.438220579E1,2.148564100E0,1.178205490E0,1.901316643E-1
1.438696084E1,2.131459951E0,1.057865024E0,2.426660359E-1
1.439171590E1,2.080147266E0,8.996511102E-1,2.542724609E-1
1.439647100E1,2.016617298E0,7.695369124E-1,2.261726856E-1
1.440122605E1,1.967748165E0,6.711876988E-1,1.791360974E-1
1.440598110E1,1.949422240E0,6.327031851E-1,1.278234571E-1
1.441073616E1,1.965304732E0,6.693550944E-1,7.162389904E-2
1.441549121E1,2.014784813E0,7.927497625E-1,1.420260593E-2
1.442024626E1,2.084423304E0,9.912807941E-1,-3.894263133E-2
1.442500131E1,2.160170555E0,1.217300773E0,-8.842267841E-2
1.442975642E1,2.220646143E0,1.434157729E0,-1.336266696E-1
1.443451147E1,2.256076336E0,1.612530351E0,-1.684459597E-1
1.443926652E1,2.256687164E0,1.736535907E0,-1.886045039E-1
1.444402157E1,2.219424486E0,1.786015868E0,-1.989891976E-1
1.444877662E1,2.150396824E0,1.759137869E0,-1.983783394E-1
1.445353168E1,2.059988737E0,1.687666655E0,-1.971566081E-1
1.445828673E1,1.962861300E0,1.619860649E0,-1.983783394E-1
1.446304183E1,1.878561854E0,1.582597971E0,-1.916588247E-1
1.446779688E1,1.820529819E0,1.552054644E0,-1.635590494E-1
1.447255194E1,1.802203774E0,1.489746451E0,-1.195767820E-1
1.447730699E1,1.797927737E0,1.449429393E0,-6.582067907E-2
1.448206204E1,1.818086267E0,1.359021425E0,-5.955931731E-3
1.448681709E1,1.846796989E0,1.203250885E0,6.795870513E-2
1.449157215E1,1.848629594E0,1.000443816E0,1.687513888E-1
1.449632725E1,1.794873476E0,7.609847784E-1,2.903134823E-1
1.450108230E1,1.672089577E0,4.946477413E-1,4.295906425E-1
1.450583735E1,1.493717074E0,2.154825479E-1,5.694786906E-1
1.451059241E1,1.310457706E0,-3.191768378E-2,6.843212843E-1
1.451534746E1,1.163850069E0,-1.815795600E-1,7.447968721E-1
1.452010251E1,1.081383348E0,-2.005163580E-1,7.484620810E-1
1.452485756E1,1.066722631E0,-9.239330143E-2,7.124210596E-1
1.452961267E1,1.113148332E0,1.061377525E-1,6.611084342E-1
1.453436772E1,1.190728188E0,3.565923274E-1,6.012436748E-1
1.453912277E1,1.266475439E0,6.327031851E-1,5.328267813E-1
1.454387782E1,1.323285818E0,9.045380354E-1,4.631882310E-1
1.454863288E1,1.349552989E0,1.137888312E0,4.033234715E-1
1.455338793E1,1.355050802E0,1.312595725E0,3.648389876E-1
1.455814298E1,1.345887780E0,1.410334110E0,3.520108163E-1
1.456289808E1,1.331837893E0,1.428660035E0,3.593412042E-1
1.456765314E1,1.314733744E0,1.381623387E0,3.819431961E-1
1.457240819E1,1.288466573E0,1.283885002E0,4.185950756E-1
1.457716324E1,1.248149514E0,1.154381752E0,4.631882310E-1
1.458191829E1,1.182786942E0,1.013271928E0,5.120574236E-1
1.458667334E1,1.105207086E0,8.709404469E-1,5.548179150E-1
1.459142840E1,1.040455461E0,7.438805699E-1,5.896372199E-1
1.459618345E1,9.769254923E-1,6.589703560E-1,6.079631448E-1
1.460093855E1,9.036217332E-1,6.131555438E-1,6.018545032E-1
1.460569360E1,8.089376688E-1,6.039925218E-1,5.884155035E-1
1.461044866E1,7.124210596E-1,6.302597523E-1,5.713112950E-1
1.461520371E1,6.378955245E-1,6.998983026E-1,5.432115197E-1
1.461995876E1,5.645917654E-1,7.896954417E-1,5.193877816E-1
1.462471381E1,4.833467603E-1,8.636100888E-1,4.980075061E-1
1.462946886E1,3.990474045E-1,9.045380354E-1,4.760163724E-1
1.463422397E1,3.147480786E-1,8.978185058E-1,4.589121640E-1
1.463897902E1,2.341139317E-1,8.428406715E-1,4.509709179E-1
1.464373407E1,1.571449637E-1,7.493783832E-1,4.454731345E-1
1.464848913E1,8.628465235E-2,6.308705807E-1,4.381427765E-1
1.465324418E1,3.191768378E-2,5.062541962E-1,4.228711426E-1
1.465799923E1,-4.123337101E-3,4.042397738E-1,3.837758005E-1
1.466275428E1,-1.145371422E-2,3.254382014E-1,3.165806830E-1
1.466750938E1,4.428769462E-3,2.924515009E-1,2.231183648E-1
1.467226444E1,2.519817278E-2,3.187187016E-1,1.137735620E-1
1.467701949E1,4.169152305E-2,3.822486401E-1,8.093958721E-3
1.468177454E1,3.497200832E-2,4.488328993E-1,-8.231402934E-2
1.468652959E1,-5.345067009E-3,4.952586293E-1,-1.452330947E-1
1.469128465E1,-8.292489499E-2,5.019781590E-1,-1.702785641E-1
1.469603970E1,-1.916588247E-1,4.549415410E-1,-1.617264450E-1
1.470079475E1,-3.193295598E-1,3.572031856E-1,-1.317940801E-1
1.470554985E1,-4.463894367E-1,2.191477418E-1,-9.758564830E-2
1.471030491E1,-5.630646348E-1,4.688387364E-2,-6.887500733E-2
1.471505996E1,-6.779071689E-1,-1.320995092E-1,-4.810560122E-2
1.471981501E1,-8.000801206E-1,-2.787070572E-1,-5.360338464E-2
1.472457006E1,-9.350812435E-1,-3.923279047E-1,-6.215549260E-2
1.472932511E1,-1.117729783E0,-4.772381186E-1,-5.665770918E-2
1.473408017E1,-1.354745388E0,-5.383245945E-1,-2.733619884E-2
1.473883527E1,-1.633910537E0,-5.884155035E-1,1.603520103E-2
1.474359032E1,-1.946062446E0,-6.372846961E-1,6.368265301E-2
1.474834538E1,-2.271653414E0,-7.148644924E-1,1.149952933E-1
1.475310043E1,-2.599076986E0,-8.132137656E-1,1.693622619E-1
1.475785548E1,-2.892292023E0,-8.590285778E-1,2.273944169E-1
1.476261053E1,-3.127475023E0,-8.089376688E-1,2.738201320E-1
1.476736558E1,-3.294852018E0,-7.118101716E-1,2.878700197E-1
1.477212064E1,-3.428020477E0,-6.617192626E-1,2.823722363E-1
1.477687574E1,-3.577071428E0,-7.050906420E-1,2.671006322E-1
1.478163079E1,-3.740783215E0,-8.437569737E-1,2.616028488E-1
1.478638584E1,-3.901440620E0,-1.030681610E0,2.530507445E-1
1.479114090E1,-4.016283035E0,-1.200502038E0,2.005163580E-1
1.479589595E1,-4.046826363E0,-1.307403326E0,8.567378670E-2
1.480065100E1,-3.993070364E0,-1.332448840E0,-8.170316368E-2
1.480540605E1,-3.875173330E0,-1.289688230E0,-2.594648004E-1
1.481016116E1,-3.731009245E0,-1.211497545E0,-3.981311321E-1
1.481491621E1,-3.604560375E0,-1.104596257E0,-4.799869955E-1
1.481967126E1,-3.534310818E0,-9.634864926E-1,-5.154171586E-1
1.482442631E1,-3.521482706E0,-7.967203856E-1,-5.154171586E-1
1.482918136E1,-3.548971653E0,-6.097957492E-1,-4.873173833E-1
1.483393642E1,-3.593564749E0,-4.222602844E-1,-4.451677203E-1
1.483869147E1,-3.641212225E0,-2.475529462E-1,-3.981311321E-1
1.484344652E1,-3.680307627E0,-1.003345400E-1,-3.565923274E-1
1.484820163E1,-3.704742193E0,2.794706449E-2,-3.339903057E-1
1.485295668E1,-3.706574678E0,1.635590494E-1,-3.248273432E-1
1.485771173E1,-3.682750940E0,3.437641561E-1,-3.022253513E-1
1.486246678E1,-3.633881807E0,5.746710300E-1,-2.478583902E-1
1.486722183E1,-3.562410593E0,8.416189551E-1,-1.690568328E-1
1.487197688E1,-3.469559193E0,1.125671029E0,-8.475748450E-2
1.487673194E1,-3.363268852E0,1.434157729E0,4.428769462E-3
1.488148699E1,-3.246593475E0,1.766468167E0,8.567378670E-2
1.488624209E1,-3.111592531E0,1.993709922E0,1.333212405E-1
1.489099714E1,-2.961930513E0,2.011425018E0,1.259908676E-1
1.489575220E1,-2.800051451E0,1.761581302E0,8.506292105E-2
1.490050725E1,-2.646113396E0,1.210581303E0,3.008509055E-2
1.490526230E1,-2.537379503E0,4.415025115E-1,-3.161225095E-2
1.491001735E1,-2.522107840E0,-3.043633699E-1,-8.842267841E-2
1.491477241E1,-2.592357397E0,-8.028290272E-1,-1.110246703E-1
1.491952746E1,-2.666272163E0,-1.056948781E0,-9.880737960E-2
1.492428256E1,-2.702924013E0,-1.118646145E0,-8.536835015E-2
1.492903761E1,-2.690095663E0,-1.103985429E0,-9.392046183E-2
1.493379267E1,-2.642448425E0,-1.066111803E0,-1.098029464E-1
1.493854772E1,-2.574031353E0,-9.854776263E-1,-1.134681329E-1
1.494330277E1,-2.487288713E0,-8.376483321E-1,-1.024725661E-1
1.494805782E1,-2.377943754E0,-6.892082095E-1,-9.392046183E-2
1.495281288E1,-2.272875071E0,-5.670352578E-1,-9.636391699E-2
1.495756793E1,-2.196516991E0,-4.980075061E-1,-1.030834317E-1
1.496232303E1,-2.142150164E0,-5.102248192E-1,-1.055268943E-1
1.496707808E1,-2.093891859E0,-6.036871076E-1,-1.030834317E-1
1.497183314E1,-2.042579174E0,-7.411317229E-1,-1.079703495E-1
1.497658819E1,-1.982714415E0,-9.066760540E-1,-1.122464016E-1
1.498134324E1,-1.921627879E0,-1.089935541E0,-1.171333194E-1
1.498609829E1,-1.861763120E0,-1.271362305E0,-1.214093715E-1
1.499085334E1,-1.806174397E0,-1.430187106E0,-1.238528341E-1
1.499560840E1,-1.743255377E0,-1.522427797E0,-1.330158114E-1
1.500036350E1,-1.666286349E0,-1.551749229E0,-1.458439678E-1
1.500511855E1,-1.573434949E0,-1.553581834E0,-1.629481763E-1
1.500987360E1,-1.461646676E0,-1.521816850E0,-1.867718995E-1
1.501462866E1,-1.336419463E0,-1.459508657E0,-2.185368687E-1
1.501938371E1,-1.203250885E0,-1.420413375E0,-2.435823381E-1
1.502413876E1,-1.067638874E0,-1.389259219E0,-2.649625838E-1
1.502889381E1,-9.277508855E-1,-1.356272578E0,-2.863428593E-1
1.503364892E1,-7.896954417E-1,-1.325118423E0,-3.107774556E-1
1.503840397E1,-6.510291100E-1,-1.280525327E0,-3.510945439E-1
1.504315902E1,-5.123628378E-1,-1.267086267E0,-3.871355653E-1
1.504791407E1,-3.718639314E-1,-1.246316910E0,-4.195113778E-1
1.505266913E1,-2.331976295E-1,-1.215162754E0,-4.506655037E-1
1.505742418E1,-9.819651395E-2,-1.203556299E0,-4.873173833E-1
1.506217923E1,2.947422490E-2,-1.171180487E0,-5.337430835E-1
1.506693433E1,1.522580534E-1,-1.107039690E0,-5.911644101E-1
1.507168938E1,2.713766694E-1,-1.052672744E0,-6.546943188E-1
1.507644444E1,3.862192631E-1,-1.038012028E0,-6.974548697E-1
1.508119949E1,5.059487820E-1,-1.006857872E0,-7.371610999E-1
1.508595454E1,6.262891293E-1,-9.463822842E-1,-7.848085165E-1
1.509070959E1,7.423534393E-1,-8.608611822E-1,-8.452841640E-1
1.509546465E1,8.596394658E-1,-7.741183639E-1,-9.124792814E-1
1.510021970E1,9.799798131E-1,-6.898190379E-1,-9.760091901E-1
1.510497475E1,1.108261466E0,-6.006327868E-1,-1.039539099E0
1.510972985E1,1.241429925E0,-5.077813268E-1,-1.097571254E0
1.511448491E1,1.375209332E0,-4.192059636E-1,-1.149494767E0
1.511923996E1,1.523038626E0,-3.251327872E-1,-1.194087982E0
1.512399501E1,1.676365614E0,-2.194531709E-1,-1.236237645E0
1.512875006E1,1.817475438E0,-3.313941509E-2,-1.274722099E0
1.513350511E1,1.950644016E0,1.543960720E-1,-1.315039158E0
1.513826017E1,2.066708326E0,3.651444316E-1,-1.354745388E0
1.514301522E1,2.163224936E0,6.412553191E-1,-1.385899425E0
1.514777032E1,2.240193844E0,9.039271474E-1,-1.392619014E0
1.515252538E1,2.279289246E0,1.122616768E0,-1.375514746E0
1.515728043E1,2.259130716E0,1.365130067E0,-1.324202180E0
1.516203548E1,2.161392212E0,1.556941628E0,-1.250287533E0
1.516679053E1,1.967748165E0,1.692553639E0,-1.156214356E0
1.517154558E1,1.684917808E0,1.668118954E0,-1.061530232E0
1.517630064E1,1.331837893E0,1.632688880E0,-9.668462276E-1
1.518105569E1,9.622647166E-1,1.458592415E0,-8.629992008E-1
1.518581079E1,6.073523164E-1,1.227685452E0,-7.383828163E-1
1.519056584E1,3.196350038E-1,9.405790567E-1,-6.009382010E-1
1.519532090E1,1.039997265E-1,7.157807946E-1,-4.439459741E-1
1.520007595E1,-1.145371422E-2,4.017963111E-1,-3.010036349E-1
1.520483100E1,-3.833176568E-2,-3.313941509E-2,-2.173151523E-1
1.520958605E1,-2.672533318E-2,-5.028944016E-1,-2.099847645E-1
1.521434110E1,-3.039052337E-2,-8.743002415E-1,-2.222020626E-1
1.521909616E1,-6.643154472E-2,-1.114980936E0,-2.057087123E-1
1.522385121E1,-1.287397593E-1,-1.264031887E0,-1.660024971E-1
1.522860631E1,-2.069304436E-1,-1.363602877E0,-1.256854236E-1
1.523336136E1,-2.924515009E-1,-1.434463263E0,-7.742711157E-2
1.523811642E1,-3.785834610E-1,-1.504101753E0,-2.672533318E-2
1.524287147E1,-4.751000702E-1,-1.522427797E0,7.483093534E-3
1.524762652E1,-5.758927464E-1,-1.511432171E0,2.764163166E-2
1.525238157E1,-6.608029604E-1,-1.501658320E0,2.886336111E-2
1.525713663E1,-7.206677198E-1,-1.487608433E0,1.725693047E-2
1.526189168E1,-7.481566668E-1,-1.469282508E0,8.704823442E-3
1.526664678E1,-7.353284955E-1,-1.430187106E0,1.527161949E-4
1.527140183E1,-6.766854525E-1,-1.377652764E0,-2.061668597E-2
1.527615688E1,-5.777253509E-1,-1.308014154E0,-6.704241037E-2
1.528091194E1,-4.415025115E-1,-1.217606187E0,-1.543960720E-1
1.528566699E1,-2.667951882E-1,-1.083826780E0,-2.515235841E-1
1.529042204E1,-4.138609022E-2,-8.700241446E-1,-3.101665974E-1
1.529517709E1,2.451094985E-1,-5.578722358E-1,-3.168860972E-1
1.529993215E1,5.871937871E-1,-1.907425225E-1,-2.643517256E-1
1.530468720E1,9.885319471E-1,2.136499584E-1,-1.507308781E-1
1.530944225E1,1.453400016E0,6.986765862E-1,-1.572976820E-2
1.531419735E1,1.931096315E0,1.153770804E0,8.689551800E-2
1.531895241E1,2.314719439E0,1.404836297E0,1.528689116E-1
1.532370746E1,2.552345753E0,1.472031355E0,1.730274558E-1
1.532846251E1,2.606712818E0,1.464701056E0,1.382081509E-1
1.533321756E1,2.435059786E0,1.463479280E0,7.773254067E-2
1.533797261E1,2.044717073E0,1.398727655E0,3.207040019E-3
1.534272767E1,1.460119486E0,1.182481527E0,-1.018617004E-1
1.534748277E1,7.093667388E-1,7.945823669E-1,-2.686277926E-1
1.535223782E1,-9.941824526E-2,4.353938699E-1,-4.683805704E-1
1.535699288E1,-6.986765862E-1,2.906189263E-1,-6.015490890E-1
1.536174793E1,-9.692896605E-1,3.462076187E-1,-6.473639607E-1
1.536650298E1,-9.827287197E-1,4.653262496E-1,-6.528617144E-1
1.537125803E1,-8.593340516E-1,5.001455545E-1,-6.327031851E-1
1.537601308E1,-6.791289449E-1,3.956876695E-1,-5.789470673E-1
1.538076814E1,-4.592176080E-1,1.299614757E-1,-4.818195999E-1
1.538552319E1,-1.953240186E-1,-2.793179154E-1,-3.529271185E-1
1.539027824E1,1.339320987E-1,-7.350230217E-1,-2.179260105E-1
1.539503329E1,5.206094980E-1,-1.079550743E0,-7.315105945E-2
1.539978840E1,9.195042253E-1,-1.210886717E0,1.009454057E-1
1.540454345E1,1.276860118E0,-1.122311354E0,2.744309902E-1
1.540929850E1,1.562133908E0,-8.382592201E-1,3.972148299E-1
1.541405355E1,1.786321282E0,-3.856084049E-1,4.576904476E-1
1.541880860E1,1.979965448E0,2.264781147E-1,4.619664848E-1
1.542356366E1,2.151618481E0,1.041371703E0,4.069886506E-1
1.542831871E1,2.273180485E0,1.994931698E0,3.000873327E-1
1.543307376E1,2.327547550E0,2.960098028E0,1.699731201E-1
1.543782881E1,2.314108610E0,3.806145668E0,4.474584386E-2
1.544258392E1,2.244469881E0,4.346761227E0,-4.077522457E-2
1.544733897E1,2.138179541E0,4.476875305E0,-5.482511222E-2
1.545209402E1,2.003789186E0,4.275290012E0,-1.328630932E-2
1.545684907E1,1.837023139E0,3.801869631E0,9.239330143E-2
1.546160413E1,1.659872293E0,3.156796455E0,2.200640440E-1
1.546635918E1,1.488830209E0,2.425591230E0,3.251327872E-1
1.547111423E1,1.339168310E0,1.673616767E0,3.801106215E-1
1.547586928E1,1.220660567E0,1.001665473E0,3.813323379E-1
1.548062433E1,1.129030824E0,5.190823674E-1,3.269653618E-1
1.548537944E1,1.083826780E0,2.539670467E-1,2.249509543E-1
1.549013449E1,1.111926556E0,9.208786488E-2,1.046105921E-1
1.549488954E1,1.180954337E0,-3.207040019E-3,2.031125315E-2
1.549964459E1,1.260366797E0,-2.703076601E-2,-1.756236330E-2
1.550439965E1,1.342833519E0,8.399390616E-3,-3.283398226E-2
1.550915470E1,1.435684919E0,9.208786488E-2,-5.299251899E-2
1.551390975E1,1.549916625E0,2.362519503E-1,-8.903354406E-2
1.551866480E1,1.673311353E0,4.433351159E-1,-1.238528341E-1
1.552341985E1,1.782045245E0,6.840158105E-1,-1.366809905E-1
1.552817491E1,1.864511967E0,9.350812435E-1,-1.256854236E-1
1.553293001E1,1.918268085E0,1.141553521E0,-9.086613357E-2
1.553768506E1,1.939037561E0,1.232572436E0,-4.321868345E-2
1.554244011E1,1.912159443E0,1.192255378E0,-1.069013379E-3
1.554719517E1,1.841299176E0,1.068249822E0,1.908952370E-2
1.555195022E1,1.754556417E0,8.978185058E-1,2.092211880E-2
1.555670527E1,1.679419994E0,7.218894362E-1,1.603520103E-2
1.556146032E1,1.642157197E0,5.703949928E-1,8.093958721E-3
1.556621538E1,1.648265839E0,4.769326746E-1,1.985310577E-3
1.557097043E1,1.688583016E0,4.653262496E-1,-7.177661173E-3
1.557572548E1,1.752723813E0,5.520690680E-1,-2.000582218E-2
1.558048053E1,1.831525326E0,7.347176075E-1,-3.588830680E-2
1.558523564E1,1.897498727E0,9.723440409E-1,-4.871646687E-2
1.558999069E1,1.926820278E0,1.209970355E0,-5.299251899E-2
1.559474574E1,1.912770391E0,1.403003693E0,-5.054906011E-2
1.559950079E1,1.862068534E0,1.523344040E0,-3.833176568E-2
1.560425584E1,1.782656193E0,1.574045777E0,-1.511890348E-2
