"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.322689065E1,2.691925503E-2,-9.706484795E0,4.767699242E-1
5.323166716E1,3.900300860E-1,-9.739386559E0,6.281159520E-1
5.323644367E1,7.902296782E-1,-9.734002113E0,7.513462901E-1
5.324122018E1,1.160519004E0,-9.723235130E0,7.112665176E-1
5.324599669E1,1.436890006E0,-9.669396400E0,6.999006271E-1
5.325077320E1,1.679163337E0,-9.649655342E0,7.417750359E-1
5.325554971E1,1.850250125E0,-9.625128746E0,7.411768436E-1
5.326032622E1,1.960319996E0,-9.605986595E0,7.836494446E-1
5.326510273E1,2.031506538E0,-9.576674461E0,8.165507317E-1
5.326987929E1,2.083550215E0,-9.547960281E0,8.117650747E-1
5.327465580E1,2.159522533E0,-9.542576790E0,8.159525394E-1
5.327943231E1,2.017149448E0,-9.620343208E0,7.686942816E-1
5.328420882E1,1.993819475E0,-9.649057388E0,8.315058947E-1
5.328898533E1,2.123031855E0,-9.658628464E0,9.601200819E-1
5.329376184E1,2.179861546E0,-9.692128181E0,9.314061999E-1
5.329853835E1,2.099103689E0,-9.721440315E0,8.931210637E-1
5.330331486E1,1.966302037E0,-9.745368004E0,9.134600163E-1
5.330809137E1,1.732403636E0,-9.741181374E0,8.231309652E-1
5.331286788E1,1.475175142E0,-9.736993790E0,7.190431952E-1
5.331764445E1,1.289133191E0,-9.742377281E0,6.819544435E-1
5.332242096E1,1.170090318E0,-9.747162819E0,6.777670383E-1
5.332719747E1,1.127019525E0,-9.757332802E0,6.873382926E-1
5.333197398E1,1.127019525E0,-9.738189697E0,6.634100676E-1
5.333675049E1,1.179063320E0,-9.742377281E0,6.526423693E-1
5.334152700E1,1.236491084E0,-9.732806206E0,6.334998012E-1
5.334630351E1,1.307677627E0,-9.723235130E0,6.376872063E-1
5.335108002E1,1.369890928E0,-9.727422714E0,6.520441771E-1
5.335585653E1,1.393819213E0,-9.708279610E0,6.568298340E-1
5.336063304E1,1.393819213E0,-9.727422714E0,6.466603279E-1
5.336540955E1,1.379462242E0,-9.737591743E0,6.717849374E-1
5.337018606E1,1.341177106E0,-9.747162819E0,6.861419082E-1
5.337496262E1,1.308275819E0,-9.756733894E0,6.957131624E-1
5.337973913E1,1.298704505E0,-9.756733894E0,7.058826685E-1
5.338451564E1,1.293918848E0,-9.751948357E0,7.058826685E-1
5.338929216E1,1.293918848E0,-9.766305923E0,7.058826685E-1
5.339406867E1,1.293918848E0,-9.747162819E0,7.202396393E-1
5.339884518E1,1.289133191E0,-9.761520386E0,7.154539824E-1
5.340362169E1,1.289133191E0,-9.747162819E0,7.154539824E-1
5.340839820E1,1.279561877E0,-9.728020668E0,6.963114142E-1
5.341317471E1,1.298106313E0,-9.732806206E0,6.909275651E-1
5.341795127E1,1.284347534E0,-9.732806206E0,6.963114142E-1
5.342272778E1,1.269990563E0,-9.737591743E0,7.010970116E-1
5.342750429E1,1.250848055E0,-9.728020668E0,6.628118753E-1
5.343228080E1,1.269392371E0,-9.723235130E0,6.233302951E-1
5.343705731E1,1.269392371E0,-9.723235130E0,6.089733839E-1
5.344183382E1,1.274178028E0,-9.698708534E0,6.041877270E-1
5.344661033E1,1.283151150E0,-9.708877563E0,5.802595019E-1
5.345138684E1,1.297508121E0,-9.728020668E0,5.802595019E-1
5.345616335E1,1.297508121E0,-9.713663101E0,5.898307562E-1
5.346093986E1,1.307079315E0,-9.728020668E0,5.994020700E-1
5.346571643E1,1.307079315E0,-9.732806206E0,5.946164131E-1
5.347049294E1,1.326221943E0,-9.717850685E0,5.802595019E-1
5.347526945E1,1.331007600E0,-9.717850685E0,5.994020700E-1
5.348004596E1,1.340578914E0,-9.708279610E0,5.946164131E-1
5.348482247E1,1.360319614E0,-9.703494072E0,6.041877270E-1
5.348959898E1,1.355534077E0,-9.708279610E0,5.946164131E-1
5.349437549E1,1.360319614E0,-9.708279610E0,5.898307562E-1
5.349915200E1,1.345364571E0,-9.689137459E0,6.041877270E-1
5.350392851E1,1.340578914E0,-9.703494072E0,6.089733839E-1
5.350870502E1,1.350150228E0,-9.684351921E0,6.041877270E-1
5.351348153E1,1.350150228E0,-9.693922997E0,6.137589812E-1
5.351825804E1,1.369890928E0,-9.698708534E0,6.376872063E-1
5.352303460E1,1.355534077E0,-9.693922997E0,6.622136831E-1
5.352781111E1,1.331007600E0,-9.679565430E0,6.574280262E-1
5.353258762E1,1.298106313E0,-9.679565430E0,6.424728632E-1
5.353736413E1,1.302293777E0,-9.679565430E0,6.281159520E-1
5.354214064E1,1.292722464E0,-9.689137459E0,6.089733839E-1
5.354691716E1,1.297508121E0,-9.689137459E0,6.041877270E-1
5.355169367E1,1.292722464E0,-9.708279610E0,5.898307562E-1
5.355647018E1,1.287936807E0,-9.717850685E0,5.754738450E-1
5.356124669E1,1.307079315E0,-9.717850685E0,5.850451589E-1
5.356602325E1,1.311864972E0,-9.727422714E0,5.754738450E-1
5.357079976E1,1.321436286E0,-9.722636223E0,5.754738450E-1
5.357557627E1,1.302293777E0,-9.722636223E0,5.659025311E-1
5.358035278E1,1.302293777E0,-9.732806206E0,5.611169338E-1
5.358512929E1,1.292722464E0,-9.732806206E0,5.659025311E-1
5.358990580E1,1.273579836E0,-9.737591743E0,5.611169338E-1
5.359468231E1,1.283151150E0,-9.717850685E0,5.802595019E-1
5.359945882E1,1.264606714E0,-9.728020668E0,5.802595019E-1
5.360423533E1,1.269392371E0,-9.708279610E0,5.946164131E-1
5.360901184E1,1.292722464E0,-9.708279610E0,5.898307562E-1
5.361378835E1,1.316650629E0,-9.713065147E0,5.706881881E-1
5.361856492E1,1.335793257E0,-9.703494072E0,5.754738450E-1
5.362334143E1,1.335793257E0,-9.722636223E0,5.850451589E-1
5.362811794E1,1.331007600E0,-9.708279610E0,5.946164131E-1
5.363289445E1,1.326221943E0,-9.698708534E0,5.994020700E-1
5.363767096E1,1.316650629E0,-9.703494072E0,5.946164131E-1
5.364244747E1,1.307079315E0,-9.698708534E0,5.898307562E-1
5.364722398E1,1.311864972E0,-9.722636223E0,5.850451589E-1
5.365200049E1,1.307079315E0,-9.728020668E0,5.946164131E-1
5.365677700E1,1.307079315E0,-9.722636223E0,6.041877270E-1
5.366155356E1,1.316650629E0,-9.713065147E0,6.137589812E-1
5.366633007E1,1.340578914E0,-9.708279610E0,6.137589812E-1
5.367110658E1,1.345364571E0,-9.713065147E0,6.137589812E-1
5.367588309E1,1.340578914E0,-9.732208252E0,6.281159520E-1
5.368065960E1,1.321436286E0,-9.708279610E0,6.185446382E-1
5.368543611E1,1.331007600E0,-9.698708534E0,5.898307562E-1
5.369021262E1,1.340578914E0,-9.693922997E0,5.994020700E-1
5.369498913E1,1.331007600E0,-9.693922997E0,5.946164131E-1
5.369976565E1,1.340578914E0,-9.684351921E0,5.898307562E-1
5.370454216E1,1.335793257E0,-9.679565430E0,5.850451589E-1
5.370931872E1,1.331007600E0,-9.679565430E0,5.850451589E-1
5.371409523E1,1.340578914E0,-9.689137459E0,5.946164131E-1
5.371887174E1,1.345364571E0,-9.665208817E0,6.089733839E-1
5.372364825E1,1.350150228E0,-9.655637741E0,5.994020700E-1
5.372842476E1,1.369292736E0,-9.655637741E0,5.796613097E-1
5.373320127E1,1.407577872E0,-9.659825325E0,5.892325640E-1
5.373797778E1,1.426720500E0,-9.684351921E0,6.035895348E-1
5.374275429E1,1.441077471E0,-9.693922997E0,6.131607890E-1
5.374753080E1,1.436291814E0,-9.698708534E0,6.227321029E-1
5.375230731E1,1.445863128E0,-9.703494072E0,6.275177598E-1
5.375708387E1,1.450648785E0,-9.708279610E0,6.418746710E-1
5.376186038E1,1.465005636E0,-9.708279610E0,6.227321029E-1
5.376663690E1,1.460219979E0,-9.722636223E0,6.035895348E-1
5.377141341E1,1.441077471E0,-9.708279610E0,5.892325640E-1
5.377618992E1,1.412363529E0,-9.713065147E0,5.892325640E-1
5.378096643E1,1.398006678E0,-9.708279610E0,5.988038778E-1
5.378574294E1,1.412363529E0,-9.722636223E0,6.131607890E-1
5.379051945E1,1.412961721E0,-9.713065147E0,6.323033571E-1
5.379529596E1,1.421934843E0,-9.717850685E0,6.227321029E-1
5.380007247E1,1.421934843E0,-9.717850685E0,5.988038778E-1
5.380484903E1,1.421934843E0,-9.717850685E0,6.131607890E-1
5.380962554E1,1.412363529E0,-9.717850685E0,6.083751321E-1
5.381440205E1,1.402792215E0,-9.727422714E0,5.844469070E-1
5.381917856E1,1.412363529E0,-9.708279610E0,5.748756528E-1
5.382395507E1,1.417149186E0,-9.698708534E0,5.844469070E-1
5.382873158E1,1.512862086E0,-9.650253296E0,7.142575383E-1
5.383350809E1,1.627119422E0,-9.611370087E0,8.045865893E-1
5.383828460E1,1.584646821E0,-9.631111145E0,7.615157962E-1
5.384306111E1,1.588834286E0,-9.640682220E0,7.519445419E-1
5.384783762E1,1.570289850E0,-9.655039787E0,7.854440212E-1
5.385261419E1,1.561316729E0,-9.693324089E0,7.956135273E-1
5.385739070E1,1.523031592E0,-9.722636223E0,7.812566161E-1
5.386216721E1,1.489532113E0,-9.746564865E0,7.381857634E-1
5.386694372E1,1.422533035E0,-9.771091461E0,6.083751321E-1
5.387172023E1,1.316052437E0,-9.766305923E0,4.504488707E-1
5.387649674E1,1.201196909E0,-9.761520386E0,3.266202807E-1
5.388127325E1,1.091725349E0,-9.762118340E0,3.176472187E-1
5.388604976E1,1.025324464E0,-9.766903877E0,3.517449200E-1
5.389082627E1,1.006780148E0,-9.747760773E0,4.378865361E-1
5.389560278E1,1.083350420E0,-9.757332802E0,5.383850932E-1
5.390037934E1,1.159920812E0,-9.747162819E0,6.047859192E-1
5.390515585E1,1.226919770E0,-9.737591743E0,6.382854581E-1
5.390993236E1,1.322034478E0,-9.722636223E0,6.717849374E-1
5.391470887E1,1.375274777E0,-9.727422714E0,6.909275651E-1
5.391948538E1,1.422533035E0,-9.722636223E0,7.046862841E-1
5.392426190E1,1.436890006E0,-9.717850685E0,7.238288522E-1
5.392903840E1,1.456630826E0,-9.722636223E0,7.668996453E-1
5.393381492E1,1.460818172E0,-9.722636223E0,7.477570772E-1
5.393859148E1,1.479960799E0,-9.760921478E0,7.238288522E-1
5.394336799E1,1.522433400E0,-9.795019150E0,6.855437160E-1
5.394814450E1,1.555334687E0,-9.751350403E0,6.508477330E-1
5.395292101E1,1.484148264E0,-9.698708534E0,6.466603279E-1
5.395769752E1,1.436291814E0,-9.679565430E0,6.418746710E-1
5.396247403E1,1.398604870E0,-9.679565430E0,6.323033571E-1
5.396725054E1,1.365105271E0,-9.665208817E0,6.376872063E-1
5.397202705E1,1.374676585E0,-9.669994354E0,6.329016089E-1
5.397680356E1,1.355534077E0,-9.669994354E0,6.472585201E-1
5.398158012E1,1.355534077E0,-9.693922997E0,6.520441771E-1
5.398635663E1,1.360319614E0,-9.698708534E0,6.281159520E-1
5.399113315E1,1.379462242E0,-9.703494072E0,6.179464459E-1
5.399590966E1,1.389033556E0,-9.698708534E0,6.370890141E-1
5.400068617E1,1.369890928E0,-9.684351921E0,6.520441771E-1
5.400546268E1,1.360319614E0,-9.693922997E0,6.424728632E-1
5.401023919E1,1.340578914E0,-9.684351921E0,6.574280262E-1
5.401501570E1,1.331605792E0,-9.689137459E0,6.574280262E-1
5.401979221E1,1.312463164E0,-9.698708534E0,6.574280262E-1
5.402456872E1,1.302891970E0,-9.703494072E0,6.424728632E-1
5.402934528E1,1.321436286E0,-9.713065147E0,6.233302951E-1
5.403412179E1,1.322034478E0,-9.708279610E0,6.329016089E-1
5.403889830E1,1.335793257E0,-9.703494072E0,6.041877270E-1
5.404367481E1,1.355534077E0,-9.693922997E0,6.041877270E-1
5.404845132E1,1.350150228E0,-9.703494072E0,5.802595019E-1
5.405322783E1,1.345364571E0,-9.713065147E0,5.850451589E-1
5.405800434E1,1.345364571E0,-9.727422714E0,5.754738450E-1
5.406278085E1,1.331007600E0,-9.717850685E0,5.706881881E-1
5.406755742E1,1.311864972E0,-9.713065147E0,5.850451589E-1
5.407233393E1,1.287936807E0,-9.693922997E0,5.898307562E-1
5.407711044E1,1.298106313E0,-9.689137459E0,6.281159520E-1
5.408188695E1,1.312463164E0,-9.693922997E0,6.376872063E-1
5.408666346E1,1.331007600E0,-9.689137459E0,6.233302951E-1
5.409143997E1,1.355534077E0,-9.689137459E0,6.233302951E-1
5.409621648E1,1.350150228E0,-9.713065147E0,6.233302951E-1
5.410099299E1,1.379462242E0,-9.703494072E0,6.281159520E-1
5.410576950E1,1.369890928E0,-9.713065147E0,6.137589812E-1
5.411054606E1,1.350150228E0,-9.717850685E0,5.994020700E-1
5.411532257E1,1.365105271E0,-9.713065147E0,5.994020700E-1
5.412009908E1,1.355534077E0,-9.713065147E0,5.994020700E-1
5.412487559E1,1.355534077E0,-9.684351921E0,5.994020700E-1
5.412965210E1,1.360319614E0,-9.689137459E0,5.946164131E-1
5.413442861E1,1.383649707E0,-9.689137459E0,5.653043389E-1
5.413920512E1,1.383649707E0,-9.698708534E0,5.700899959E-1
5.414398163E1,1.402792215E0,-9.693922997E0,5.892325640E-1
5.414875814E1,1.398006678E0,-9.684351921E0,6.083751321E-1
5.415353466E1,1.421934843E0,-9.679565430E0,6.275177598E-1
5.415831122E1,1.441077471E0,-9.679565430E0,6.418746710E-1
5.416308773E1,1.450648785E0,-9.678967476E0,6.466603279E-1
5.416786424E1,1.450648785E0,-9.678967476E0,6.568298340E-1
5.417264075E1,1.436291814E0,-9.679565430E0,6.466603279E-1
5.417741726E1,1.426720500E0,-9.703494072E0,6.370890141E-1
5.418219377E1,1.412363529E0,-9.693922997E0,6.131607890E-1
5.418697028E1,1.389033556E0,-9.717850685E0,6.131607890E-1
5.419174679E1,1.379462242E0,-9.727422714E0,5.940182209E-1
5.419652330E1,1.374676585E0,-9.722636223E0,5.940182209E-1
5.420129986E1,1.365105271E0,-9.727422714E0,5.748756528E-1
5.420607637E1,1.345364571E0,-9.736993790E0,5.467599630E-1
5.421085288E1,1.339980721E0,-9.732208252E0,5.324030519E-1
5.421562940E1,1.307079315E0,-9.742377281E0,5.276173949E-1
5.422040591E1,1.297508121E0,-9.728020668E0,5.371887088E-1
5.422518242E1,1.278365493E0,-9.732806206E0,5.419743061E-1
5.422995893E1,1.268794179E0,-9.742377281E0,5.467599630E-1
5.423473544E1,1.250249863E0,-9.737591743E0,5.515456200E-1
5.423951200E1,1.240678549E0,-9.742377281E0,5.760720372E-1
5.424428851E1,1.235892892E0,-9.737591743E0,5.856433511E-1
5.424906502E1,1.231107235E0,-9.742377281E0,6.000002623E-1
5.425384153E1,1.255035520E0,-9.723235130E0,5.898307562E-1
5.425861804E1,1.240678549E0,-9.698708534E0,6.047859192E-1
5.426339455E1,1.226321578E0,-9.713663101E0,6.047859192E-1
5.426817106E1,1.211964726E0,-9.718449593E0,5.904290080E-1
5.427294757E1,1.188634634E0,-9.728020668E0,5.904290080E-1
5.427772413E1,1.174277663E0,-9.732806206E0,5.904290080E-1
5.428250065E1,1.174277663E0,-9.771091461E0,5.952146053E-1
5.428727716E1,1.202991605E0,-9.780662537E0,5.904290080E-1
5.429205367E1,1.212562919E0,-9.785448074E0,6.000002623E-1
5.429683018E1,1.202991605E0,-9.786046028E0,6.095715761E-1
5.430160669E1,1.193420291E0,-9.781260490E0,6.047859192E-1
5.430638320E1,1.198205948E0,-9.756733894E0,6.000002623E-1
5.431115971E1,1.193420291E0,-9.747162819E0,5.856433511E-1
5.431593622E1,1.207179070E0,-9.737591743E0,5.808576941E-1
5.432071278E1,1.212562919E0,-9.732806206E0,6.047859192E-1
5.432548929E1,1.202991605E0,-9.737591743E0,6.143572330E-1
5.433026580E1,1.193420291E0,-9.732806206E0,6.287141442E-1
5.433504231E1,1.207777262E0,-9.728020668E0,6.287141442E-1
5.433981882E1,1.202991605E0,-9.732806206E0,6.430711150E-1
5.434459533E1,1.207777262E0,-9.732806206E0,6.382854581E-1
5.434937184E1,1.222134113E0,-9.732806206E0,6.628118753E-1
5.435414835E1,1.250848055E0,-9.742377281E0,6.675975323E-1
5.435892486E1,1.260419369E0,-9.723235130E0,6.867401004E-1
5.436370143E1,1.260419369E0,-9.732806206E0,6.628118753E-1
5.436847794E1,1.246062398E0,-9.737591743E0,6.526423693E-1
5.437325445E1,1.236491084E0,-9.742377281E0,6.382854581E-1
5.437803096E1,1.202991605E0,-9.737591743E0,6.239284873E-1
5.438280747E1,1.179063320E0,-9.737591743E0,6.239284873E-1
5.438758398E1,1.183848977E0,-9.732806206E0,6.000002623E-1
5.439236049E1,1.183848977E0,-9.723235130E0,6.095715761E-1
5.439713700E1,1.174277663E0,-9.728020668E0,6.095715761E-1
5.440191356E1,1.183848977E0,-9.732806206E0,6.047859192E-1
5.440669007E1,1.188634634E0,-9.732806206E0,6.000002623E-1
5.441146658E1,1.198205948E0,-9.718449593E0,6.143572330E-1
5.441624309E1,1.212562919E0,-9.737591743E0,6.143572330E-1
5.442101960E1,1.207777262E0,-9.713663101E0,6.239284873E-1
5.442579611E1,1.231107235E0,-9.718449593E0,6.191428304E-1
5.443057262E1,1.222134113E0,-9.732806206E0,6.382854581E-1
5.443534913E1,1.212562919E0,-9.737591743E0,6.239284873E-1
5.444012564E1,1.193420291E0,-9.732806206E0,6.191428304E-1
5.444490221E1,1.188634634E0,-9.732806206E0,6.095715761E-1
5.444967872E1,1.179063320E0,-9.732806206E0,6.047859192E-1
5.445445523E1,1.174277663E0,-9.732806206E0,6.047859192E-1
5.445923174E1,1.179063320E0,-9.747162819E0,5.856433511E-1
5.446400825E1,1.188634634E0,-9.751948357E0,5.856433511E-1
5.446878476E1,1.202393413E0,-9.747162819E0,5.856433511E-1
5.447356127E1,1.212562919E0,-9.742377281E0,6.000002623E-1
5.447833778E1,1.226321578E0,-9.751948357E0,5.952146053E-1
5.448311434E1,1.226321578E0,-9.742377281E0,6.000002623E-1
5.448789085E1,1.240678549E0,-9.742377281E0,6.047859192E-1
5.449266736E1,1.226321578E0,-9.732806206E0,6.095715761E-1
5.449744387E1,1.226321578E0,-9.728020668E0,6.143572330E-1
5.450222038E1,1.235892892E0,-9.718449593E0,6.334998012E-1
5.450699690E1,1.250249863E0,-9.723235130E0,6.287141442E-1
5.451177341E1,1.255035520E0,-9.718449593E0,6.526423693E-1
5.451654992E1,1.293320656E0,-9.732806206E0,6.472585201E-1
5.452132643E1,1.356132269E0,-9.732806206E0,6.669993401E-1
5.452610299E1,1.360917926E0,-9.742377281E0,6.622136831E-1
5.453087950E1,1.336391449E0,-9.732806206E0,6.622136831E-1
5.453565601E1,1.293320656E0,-9.737591743E0,6.622136831E-1
5.454043252E1,1.250848055E0,-9.723235130E0,6.628118753E-1
5.454520903E1,1.231705427E0,-9.732806206E0,6.580262184E-1
5.454998554E1,1.222134113E0,-9.718449593E0,6.334998012E-1
5.455476205E1,1.207777262E0,-9.723235130E0,6.000002623E-1
5.455953861E1,1.226321578E0,-9.728020668E0,5.952146053E-1
5.456431512E1,1.226321578E0,-9.728020668E0,5.952146053E-1
5.456909163E1,1.216750264E0,-9.708877563E0,5.952146053E-1
5.457386815E1,1.221535921E0,-9.728020668E0,6.047859192E-1
5.457864466E1,1.231107235E0,-9.713663101E0,6.047859192E-1
5.458342117E1,1.269392371E0,-9.699306488E0,6.041877270E-1
5.458819768E1,1.264606714E0,-9.684351921E0,6.233302951E-1
5.459297419E1,1.264606714E0,-9.694520950E0,6.580262184E-1
5.459775075E1,1.259821177E0,-9.689735413E0,6.580262184E-1
5.460252726E1,1.278963685E0,-9.689137459E0,6.376872063E-1
5.460730377E1,1.298106313E0,-9.684351921E0,6.376872063E-1
5.461208028E1,1.278963685E0,-9.689137459E0,6.472585201E-1
5.461685679E1,1.269392371E0,-9.694520950E0,6.478567123E-1
5.462163330E1,1.264606714E0,-9.699306488E0,6.382854581E-1
5.462640981E1,1.288534999E0,-9.693922997E0,6.089733839E-1
5.463118632E1,1.287936807E0,-9.704092026E0,5.946164131E-1
5.463596283E1,1.297508121E0,-9.708877563E0,5.802595019E-1
5.464073934E1,1.283151150E0,-9.723235130E0,5.467599630E-1
5.464551590E1,1.273579836E0,-9.728020668E0,5.371887088E-1
5.465029242E1,1.264008522E0,-9.737591743E0,5.228317380E-1
5.465506893E1,1.283151150E0,-9.742377281E0,5.515456200E-1
5.465984544E1,1.287936807E0,-9.747162819E0,5.611169338E-1
5.466462195E1,1.292722464E0,-9.732806206E0,5.659025311E-1
5.466939846E1,1.316650629E0,-9.732806206E0,5.659025311E-1
5.467417497E1,1.331007600E0,-9.713065147E0,5.659025311E-1
5.467895153E1,1.369292736E0,-9.708279610E0,5.796613097E-1
5.468372804E1,1.378864050E0,-9.708279610E0,5.796613097E-1
5.468850455E1,1.407577872E0,-9.703494072E0,5.988038778E-1
5.469328106E1,1.412363529E0,-9.698708534E0,5.940182209E-1
5.469805757E1,1.407577872E0,-9.708279610E0,6.179464459E-1
5.470283408E1,1.389033556E0,-9.693922997E0,6.227321029E-1
5.470761059E1,1.369890928E0,-9.689137459E0,6.329016089E-1
5.471238710E1,1.369890928E0,-9.693922997E0,6.281159520E-1
5.471716367E1,1.345364571E0,-9.703494072E0,6.089733839E-1
5.472194018E1,1.350150228E0,-9.703494072E0,5.946164131E-1
5.472671669E1,1.350150228E0,-9.713065147E0,5.994020700E-1
5.473149320E1,1.360319614E0,-9.732208252E0,5.850451589E-1
5.473626971E1,1.365105271E0,-9.732208252E0,5.748756528E-1
5.474104622E1,1.374078393E0,-9.727422714E0,5.700899959E-1
5.474582273E1,1.350150228E0,-9.722636223E0,5.802595019E-1
5.475059924E1,1.350150228E0,-9.717850685E0,5.946164131E-1
5.475537580E1,1.365105271E0,-9.722636223E0,5.946164131E-1
5.476015231E1,1.389033556E0,-9.703494072E0,6.083751321E-1
5.476492882E1,1.403390527E0,-9.693922997E0,6.275177598E-1
5.476970533E1,1.398604870E0,-9.698708534E0,6.418746710E-1
5.477448184E1,1.417149186E0,-9.698708534E0,6.370890141E-1
5.477925835E1,1.417149186E0,-9.713065147E0,6.275177598E-1
5.478403486E1,1.431506157E0,-9.708279610E0,6.418746710E-1
5.478881137E1,1.431506157E0,-9.722636223E0,6.275177598E-1
5.479358794E1,1.408176184E0,-9.717850685E0,6.418746710E-1
5.479836445E1,1.403390527E0,-9.713065147E0,6.323033571E-1
5.480314096E1,1.403390527E0,-9.717850685E0,6.370890141E-1
5.480791747E1,1.398604870E0,-9.717850685E0,6.370890141E-1
5.481269398E1,1.389033556E0,-9.713065147E0,6.323033571E-1
5.481747049E1,1.421934843E0,-9.713065147E0,5.940182209E-1
5.482224700E1,1.436291814E0,-9.722636223E0,5.988038778E-1
5.482702356E1,1.445863128E0,-9.727422714E0,6.083751321E-1
5.483180007E1,1.445863128E0,-9.722636223E0,6.227321029E-1
5.483657658E1,1.427318692E0,-9.717850685E0,6.418746710E-1
5.484135309E1,1.450648785E0,-9.741779327E0,6.227321029E-1
5.484612960E1,1.445863128E0,-9.736993790E0,6.275177598E-1
5.485090611E1,1.450648785E0,-9.722636223E0,6.514459848E-1
5.485568262E1,1.450648785E0,-9.722636223E0,6.568298340E-1
5.486045913E1,1.451246977E0,-9.713065147E0,6.664010882E-1
5.486523570E1,1.465005636E0,-9.713065147E0,6.664010882E-1
5.487001221E1,1.460219979E0,-9.717850685E0,6.616154313E-1
5.487478872E1,1.432104349E0,-9.722636223E0,6.807580590E-1
5.487956523E1,1.412961721E0,-9.717850685E0,6.855437160E-1
5.488434174E1,1.398604870E0,-9.713065147E0,6.664010882E-1
5.488911825E1,1.379462242E0,-9.703494072E0,6.472585201E-1
5.489389476E1,1.384247899E0,-9.703494072E0,6.179464459E-1
5.489867127E1,1.369890928E0,-9.713065147E0,6.089733839E-1
5.490344783E1,1.379462242E0,-9.708279610E0,6.083751321E-1
5.490822434E1,1.384247899E0,-9.703494072E0,6.131607890E-1
5.491300085E1,1.389033556E0,-9.698708534E0,6.179464459E-1
5.491777736E1,1.393819213E0,-9.708279610E0,6.323033571E-1
5.492255387E1,1.412961721E0,-9.708279610E0,6.466603279E-1
5.492733038E1,1.408176184E0,-9.703494072E0,6.370890141E-1
5.493210690E1,1.398604870E0,-9.717850685E0,6.227321029E-1
5.493688346E1,1.384247899E0,-9.717850685E0,6.179464459E-1
5.494165997E1,1.369890928E0,-9.728020668E0,6.329016089E-1
5.494643648E1,1.355534077E0,-9.728020668E0,6.424728632E-1
5.495121299E1,1.360319614E0,-9.717850685E0,6.376872063E-1
5.495598950E1,1.365105271E0,-9.722636223E0,6.281159520E-1
5.496076601E1,1.374676585E0,-9.727422714E0,6.137589812E-1
5.496554252E1,1.379462242E0,-9.732806206E0,6.233302951E-1
5.497031903E1,1.384247899E0,-9.727422714E0,6.275177598E-1
5.497509559E1,1.360319614E0,-9.717850685E0,6.329016089E-1
5.497987210E1,1.322034478E0,-9.713663101E0,6.376872063E-1
5.498464861E1,1.298106313E0,-9.718449593E0,6.424728632E-1
5.498942512E1,1.264606714E0,-9.718449593E0,6.185446382E-1
5.499420163E1,1.255035520E0,-9.713663101E0,6.191428304E-1
5.499897814E1,1.250249863E0,-9.718449593E0,6.382854581E-1
5.500375466E1,1.264606714E0,-9.708877563E0,6.382854581E-1
5.500853117E1,1.283749342E0,-9.718449593E0,6.233302951E-1
5.501330773E1,1.278963685E0,-9.708877563E0,5.994020700E-1
5.501808424E1,1.283749342E0,-9.704092026E0,5.898307562E-1
5.502286075E1,1.269392371E0,-9.728020668E0,6.089733839E-1
5.502763726E1,1.269392371E0,-9.737591743E0,6.089733839E-1
5.503241377E1,1.264606714E0,-9.737591743E0,6.041877270E-1
5.503719028E1,1.259821177E0,-9.728020668E0,6.137589812E-1
5.504196679E1,1.240678549E0,-9.737591743E0,6.191428304E-1
5.504674335E1,1.236491084E0,-9.742377281E0,6.287141442E-1
5.505151986E1,1.226919770E0,-9.737591743E0,6.287141442E-1
5.505629637E1,1.226919770E0,-9.732806206E0,6.287141442E-1
5.506107288E1,1.255035520E0,-9.728020668E0,6.430711150E-1
5.506584940E1,1.264606714E0,-9.718449593E0,6.287141442E-1
5.507062590E1,1.264606714E0,-9.723235130E0,5.994020700E-1
5.507540242E1,1.269392371E0,-9.713663101E0,6.041877270E-1
5.508017893E1,1.255035520E0,-9.718449593E0,6.041877270E-1
5.508495549E1,1.269392371E0,-9.713663101E0,6.041877270E-1
5.508973200E1,1.278963685E0,-9.704092026E0,5.946164131E-1
5.509450851E1,1.278963685E0,-9.708877563E0,5.994020700E-1
5.509928502E1,1.297508121E0,-9.718449593E0,5.898307562E-1
5.510406153E1,1.321436286E0,-9.713663101E0,5.802595019E-1
5.510883804E1,1.350150228E0,-9.713065147E0,5.898307562E-1
5.511361455E1,1.360319614E0,-9.698708534E0,6.041877270E-1
5.511839111E1,1.369890928E0,-9.693922997E0,6.083751321E-1
5.512316762E1,1.379462242E0,-9.693922997E0,6.083751321E-1
5.512794413E1,1.369890928E0,-9.698708534E0,6.281159520E-1
5.513272065E1,1.350150228E0,-9.679565430E0,6.281159520E-1
5.513749716E1,1.350150228E0,-9.693922997E0,6.089733839E-1
5.514227367E1,1.335793257E0,-9.708279610E0,6.137589812E-1
5.514705018E1,1.331007600E0,-9.713065147E0,5.898307562E-1
5.515182669E1,1.355534077E0,-9.713065147E0,5.898307562E-1
5.515660325E1,1.365105271E0,-9.717850685E0,5.994020700E-1
5.516137976E1,1.374078393E0,-9.703494072E0,5.796613097E-1
5.516615627E1,1.388435364E0,-9.698708534E0,5.796613097E-1
5.517093278E1,1.402792215E0,-9.698708534E0,5.892325640E-1
5.517570929E1,1.417149186E0,-9.693922997E0,5.940182209E-1
5.518048580E1,1.431506157E0,-9.689137459E0,5.844469070E-1
