Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.53647151,1.723825216,-3.993528366,2.121262789
19.54147151,1.079784989,-4.431667328,2.260126352
19.54647154,0.6129156351,-4.898836136,2.372653961
19.55147157,0.1699883193,-5.468656063,2.41335535
19.55647157,-0.3423708379,-6.136638165,2.557007313
19.56147157,-0.9672574997,-6.924330711,2.724601507
19.56647157,-1.702277422,-7.879617214,2.851494312
19.57147157,-2.56897831,-9.277831078,3.023876667
19.57647157,-3.210624456,-10.06791782,3.169923067
19.58147154,-4.388571739,-11.29614258,3.627215624
19.58647154,-5.023334503,-12.0982008,3.897760391
19.59147154,-5.787084579,-13.55387497,4.070142746
19.59647157,-5.686528206,-14.63605404,4.156333923
19.60147157,-5.018546104,-15.45995903,4.273650169
19.60647157,-4.647145271,-15.76402283,4.606443882
19.61147154,-4.316745758,-15.71613884,5.076006889
19.6164715,-4.254496574,-15.28278828,5.63146162
19.62147147,-4.062960148,-14.18115616,6.19170475
19.62647147,-3.79241538,-13.39825153,6.313809395
19.6314715,-3.186682463,-12.25621796,6.323386192
19.63647154,-2.810792685,-11.65766716,6.162974358
19.64147157,-2.145204782,-10.79096603,5.600337029
19.64647157,-1.537077546,-10.12777233,4.965873718
19.65147157,-0.9720458984,-9.560346603,4.407725334
19.65647154,-0.2849099934,-8.820538521,3.97916317
19.66147154,0.6320692301,-7.882011414,3.60566783
19.66647154,1.211466074,-7.379229069,3.452438831
19.67147157,2.284068346,-6.581959724,3.361459255
19.6764716,2.93768549,-6.148609161,3.277662039
19.6814716,4.09408474,-5.755959988,3.191470861
19.68647157,4.776432514,-5.801449776,3.167528868
19.69147153,5.664980412,-6.347328186,3.277662039
19.6964715,5.832574844,-7.029675484,3.414131641
19.70147147,5.732017994,-7.618649006,3.505111217
19.70647147,5.607519627,-8.3129673,3.517082214
19.7114715,5.423166275,-9.301773071,3.478775024
19.71647153,5.360917091,-9.933841705,3.49553442
19.72147156,5.471050262,-11.02559853,3.514688015
19.72647156,5.662586212,-11.60738945,3.562572241
19.73147156,6.088754177,-12.21551609,3.79480958
19.73647153,6.634632111,-12.25861168,4.240131378
19.74147153,7.020098686,-11.65048504,4.881777287
19.74647153,7.084742069,-10.88673401,5.806238174
19.75147156,6.428730965,-10.37198067,6.744765282
19.75647156,5.205293655,-10.30733776,7.556399822
19.76147156,2.961627483,-10.66407394,8.650549889
19.76647156,1.41018486,-11.15009689,8.851662636
19.77147156,-1.125274777,-12.23227596,7.728782177
19.77647156,-2.616862535,-12.94814205,6.273107529
19.78147153,-4.42448473,-13.95131302,3.16034627
19.78647153,-5.028122902,-14.36311531,1.323993564
19.79147153,-5.430348873,-14.43254757,0.01197100803
19.79647156,-5.332186222,-14.1260891,-1.307234168
19.8014716,-4.975450516,-13.60175896,-2.585737944
19.8064716,-4.302380562,-13.03672791,-3.258508444
19.81147156,-3.16034627,-12.28015995,-3.512293816
19.81647153,-2.099714994,-11.79653072,-3.426102638
19.82147153,-0.1268926859,-11.23149967,-2.782062292
19.82647153,1.453280449,-11.03517532,-1.841141105
19.83147156,3.277662039,-11.60738945,1.699883223
19.83647156,3.45722723,-12.93377686,5.645826817
19.84147156,2.875436306,-14.37748051,9.287407875
19.84647156,1.953668594,-15.59882259,10.58027649
19.85147156,1.199495077,-16.29792976,8.245929718
19.85647156,1.699883223,-16.28595924,3.993528366
19.86147153,2.018311977,-15.07209778,-0.8236053586
19.86647153,2.00873518,-13.97764874,-2.621650934
19.87147153,2.152387381,-12.51239777,-4.072536945
19.87647156,2.138022184,-11.83244419,-4.429273129
19.88147156,1.89860189,-10.73111153,-4.956296921
19.88647156,1.474828243,-9.699210167,-5.289090633
19.89147153,0.9959878922,-8.698433876,-5.169380665
19.89647153,0.7565677166,-7.987356186,-4.261679173
19.90147153,0.6464344859,-7.75511837,-2.068590164
19.90647156,0.5410895944,-8.001721382,-0.5243301988
19.91147156,0.3926490843,-8.593089104,1.565807939
19.91647156,0.5219359994,-8.899546623,2.152387381
19.92147156,1.103726983,-9.105448723,2.382230759
19.92647156,1.563413739,-9.08868885,2.221819162
19.93147156,2.200271368,-9.03841114,2.030282974
19.93647152,2.499546528,-9.282619476,2.197877169
19.94147149,2.580949545,-9.833285332,2.913743496
19.94647149,2.595314741,-10.05115795,3.45722723
19.95147149,2.63841033,-10.31212616,4.062960148
19.95647152,2.700659513,-10.33127975,4.05577755
19.96147152,2.856282711,-10.05834103,3.406949043
19.96647152,2.928108692,-9.794978142,2.79163909
19.97147149,2.999934673,-9.251494408,1.853112102
19.97647146,2.956839085,-8.763077736,1.290474772
19.98147142,2.722207308,-8.358457565,0.9481038451
19.98647142,2.422932148,-8.083124161,0.8236053586
19.99147146,2.087743998,-7.917924404,0.9145850539
19.99647149,1.721431017,-7.814973831,1.240196466
20.00147152,1.355118155,-7.743147373,1.788468719
20.00647152,1.175553083,-7.71681118,2.114080191
20.01147152,0.9241618514,-7.671321392,2.681505919
20.01647082,0.8188169599,-7.67850399,3.086126089
20.02147082,0.7158663273,-7.762300968,3.593696833
20.02647082,0.6775590777,-7.791031837,3.715801001
20.03147085,0.4812345505,-7.750329971,3.694253206
20.03647085,0.4692635238,-7.726387978,3.64158082
20.04147085,0.383072257,-7.690474987,3.536235809
20.04647082,0.4094084799,-7.690474987,3.311181068
20.05147079,0.3998316824,-7.613860607,3.05021286
20.05647075,0.3375824392,-7.474997044,2.954444885
20.06147075,0.2442085743,-7.237970829,3.086126089
20.06647112,0.181959331,-7.127837658,3.402160645
20.07147115,0.1292868853,-7.137414455,3.983951569
20.07647118,0.06943184882,-7.182904243,4.125209332
20.08147122,-0.1221042871,-7.266701221,3.933673382
20.08647122,-0.3256114423,-7.395988464,3.349488258
20.09147122,-0.3208230138,-7.642591,2.310404539
20.09647118,-0.390254885,-7.915530205,1.776497602
20.10147118,-0.4692635238,-8.178892136,1.403002143
20.10647118,-0.5147533417,-8.344092369,1.458068848
20.11147122,-0.538695395,-8.540416718,1.869871497
20.11647122,-0.4979939461,-8.581118584,2.264914751
20.12147122,-0.4046200812,-8.59548378,3.08133769
20.12647122,-0.3543418646,-8.636184692,3.926490784
20.13147122,-0.2968810201,-8.822932243,4.809951305
20.13647122,-0.2322375625,-9.083900452,5.255571842
20.14147118,-0.2202665508,-9.337685585,4.544194698
20.14647118,-0.2322375625,-9.411906242,3.529053211
20.15147118,-0.5267243981,-9.514857292,1.608903527
20.15647122,-0.7445967197,-9.629778862,0.7278373241
20.16147122,-0.720654726,-9.847650528,0.8427590132
20.16647188,-0.6296750307,-9.8644104,1.386242747
20.17147185,-0.6081272364,-9.718363762,2.039859772
20.17647181,-0.7541735172,-9.639355659,2.169146776
20.18147181,-0.8906430602,-9.550769806,2.200271368
20.18647185,-1.015141487,-9.622595787,2.782062292
20.19147188,-0.9959878922,-9.857227325,4.144362926
20.19647188,-0.9768342972,-10.1445322,4.771644115
20.20147188,-0.9337386489,-10.79814911,5.028122902
20.20647188,-1.00317049,-11.24586487,4.819528103
20.21147234,-1.137245774,-12.00003815,4.328716755
20.21647198,-1.137245774,-12.58422375,4.419696331
20.22147194,-1.101332784,-13.08461189,4.937143326
20.22647194,-0.9241618514,-13.47486687,5.439925671
20.23147194,-0.7326257229,-13.89145756,5.67216301
20.23647198,-0.5937620401,-14.35593224,5.698499203
20.24147198,-0.5123591423,-14.99787807,5.624279022
20.24647198,-0.3280056417,-15.37376785,5.427954674
20.25147194,-0.05506663769,-15.76402283,4.853046894
20.25647191,-0.007182605099,-15.874156,4.477157116
20.26147188,0.2992752194,-15.93640518,4.089296341
20.26647188,0.7733271718,-15.89809799,3.919308186
20.27147191,1.314416766,-15.73768616,3.986345768
20.27647194,1.78128612,-15.37855625,4.225766182
20.28147197,2.264914751,-14.8877449,4.446032524
20.28647197,2.928108692,-14.1021471,4.378994942
20.29147197,3.758896589,-12.73745251,3.648763418
20.29647194,4.182670593,-11.69836903,3.021482468
20.30147191,4.917989731,-9.945813179,2.011129379
20.30647191,5.399224281,-9.012074471,1.522712231
20.31147194,6.251559734,-7.67850399,0.9361328483
20.31647197,7.010521889,-6.840533733,0.7829039693
20.32147197,7.671321392,-6.062417984,0.8307880163
20.32647197,8.102277756,-5.521328449,1.034295082
20.33147194,8.387187958,-5.214870453,1.446097851
20.3364719,8.289025307,-4.99699831,1.788468719
20.34147187,7.958625793,-4.980238914,2.49236393
20.34647187,7.589918613,-5.190928459,2.940079689
20.3514719,6.37127018,-5.799055576,3.761290789
20.35647194,5.260360241,-6.400000572,4.187458992
20.3614715,3.555389643,-7.400776863,4.989815712
20.3664715,2.401384354,-8.128614426,5.384859085
20.3714715,1.194706678,-8.894758224,5.408801079
20.37647147,0.3280056417,-9.627384186,5.530905247
20.38147147,0.1699883193,-10.24030018,5.55724144
20.38647147,0.2011129409,-10.32888508,5.504569054
20.3914715,0.1316810995,-10.18762779,5.346551895
20.3964715,0.02633621916,-10.00088024,5.126285076
20.4014715,0.06224924326,-9.627384186,4.8314991
20.4064715,0.2035071403,-9.34486866,4.546588898
20.4114715,0.4189853072,-8.739135742,4.247313976
20.4164715,0.7086837292,-8.257901192,3.921702385
20.42147147,1.015141487,-7.810185432,3.485957623
20.42647143,1.312022567,-7.307403088,3.01190567
20.43147143,1.601720929,-6.85250473,2.619256735
20.43647147,1.81959331,-6.526893139,2.470816135
20.4414715,2.018311977,-6.122272968,2.26730895
20.4464715,2.123656988,-5.88764143,2.183511972
20.4514715,2.135627985,-5.63385582,2.049436569
20.45647146,2.097320795,-5.463867664,1.958456993
20.46147147,2.099714994,-5.305850029,1.841141105
20.46647146,2.087743998,-5.18853426,1.716642618
20.4714715,2.030282974,-5.123890877,1.632845521
20.4764715,1.968033791,-5.028122902,1.594538331
20.4814715,1.9321208,-5.054459095,1.546654344
20.4864715,1.960851192,-5.099948883,1.539471745
20.4914715,2.049436569,-5.210082054,1.63523972
20.4964715,2.217030764,-5.332186222,1.750161409
20.50147146,2.53067112,-5.533299446,1.8602947
20.50647146,2.760514498,-5.741594791,1.9321208
20.51147146,2.928108692,-5.959467411,1.965639591
20.5164715,3.059789658,-6.227617741,2.018311977
20.5214715,3.08133769,-6.541258335,1.982398987
20.5264715,3.002328873,-6.828562737,1.790862918
20.53147146,2.583343744,-7.190086842,1.618480325
20.53647146,2.257732153,-7.410353661,1.551442742
20.54147146,1.604115129,-7.71681118,1.568202138
20.5464715,1.163581967,-7.901165009,1.699883223
20.55147153,0.3854664862,-8.114249229,1.951274395
20.55647153,-0.316034615,-8.260294914,2.020706177
20.56147153,-1.034295082,-8.396764755,2.049436569
20.56647153,-1.544260144,-8.621819496,2.183511972
20.57147153,-1.843535304,-9.047987938,2.60010314
20.57647153,-1.915361404,-9.35683918,2.815581083
20.5814715,-2.104503393,-9.773430824,2.949656487
20.5864715,-2.327163935,-9.91468811,3.01190567
20.5914715,-2.760514498,-10.02482224,3.308786631
20.59647153,-3.055001259,-9.988908768,3.548206806
20.60147153,-3.41892004,-9.919476509,4.012681961
20.60647153,-3.600879431,-9.794978142,4.393360138
20.61147149,-3.634398222,-9.665691376,4.762067318
20.61647146,-3.569754839,-9.553164482,4.994604111
20.62147143,-3.392583847,-9.404723167,5.001786709
20.62647143,-3.289633036,-9.289801598,4.917989731
20.63147146,-3.019088268,-9.045593262,4.697423935
20.63647149,-2.796427488,-8.882787704,4.532223701
20.64147152,-2.23139596,-8.648156166,4.285621166
20.64647153,-1.723825216,-8.528446198,4.103661537
20.65147152,-1.182735682,-8.442254066,3.936067581
20.65647149,-0.6464344859,-8.425495148,3.801992416
20.66147149,-0.1316810995,-8.425495148,3.691859007
20.66647149,0.3351882398,-8.396764755,3.60327363
20.67147152,0.9385270476,-8.360851288,3.543418407
20.67647156,1.22583127,-8.384793282,3.476380825
20.68147156,1.738190413,-8.473379135,3.325546265
20.68647152,2.078166962,-8.535628319,3.229778051
20.69147149,2.607285738,-8.664915085,3.090914488
20.69647146,3.052607059,-8.796596527,3.040636063
20.70147142,3.428496838,-8.937853813,3.095702887
20.70647142,3.754108191,-9.059958458,3.241749048
20.71147145,3.957615376,-9.186851501,3.562572241
20.71647149,3.892971992,-9.325715065,4.01507616
20.72147152,3.521870613,-9.47176075,4.776432514
20.72647152,3.19625926,-9.495702744,5.279513836
20.73147152,2.557007313,-9.483732224,6.172551155
20.73647142,2.135627985,-9.428665161,6.696881294
20.74147142,1.489193439,-9.337685585,7.321768284
20.74647142,1.070208192,-9.239523888,7.510910034
20.75147145,0.7015010715,-9.232340813,7.510910034
20.75647145,0.3734954596,-9.285013199,7.340921879
20.76147145,0.1771709323,-9.428665161,6.979397297
20.76647145,0.174776718,-9.687239647,6.390423775
20.77147059,0.3184288144,-10.26663589,5.743988991
20.77647059,0.5458779931,-10.77660084,5.334580898
20.78147055,1.051054597,-11.48289108,4.627991676
20.78647188,1.367089152,-11.80610752,4.297592163
20.79147232,1.608903527,-12.16523838,4.000710964
20.79647235,1.82198751,-12.29691887,3.869029999
20.80147238,2.094926596,-12.4812727,3.744531393
20.80647238,2.523488522,-12.7661829,3.560178041
20.81147235,3.179499865,-13.31924343,2.992752075
20.81647232,3.502717018,-13.58978844,2.22900176
20.82147282,3.682282209,-13.47965527,0.4333505034
20.82647282,3.828328609,-13.10137081,-0.7852981687
20.83147285,4.340687752,-12.09101772,-2.468421936
20.83647285,4.836287498,-11.30571938,-3.023876667
20.84147285,5.483021259,-10.07270622,-2.825158119
20.84647285,6.067206383,-9.261071205,-1.616086125
20.85147285,6.663362503,-8.648156166,0.4740519226
20.85647285,6.423942566,-8.648156166,2.042253971
20.86147282,5.375282288,-9.759065628,2.698265314
20.86647282,4.683058739,-10.67365074,2.705447912
20.87147282,3.220201254,-11.91624069,2.240972757
20.87647285,2.130839586,-12.52197456,1.592144132
20.88147285,0.2801215947,-13.54429817,-0.2298433632
20.88647291,-0.7350199223,-14.15242577,-1.884236693
20.89147288,-1.472434044,-14.99787807,-3.715801001
20.89647288,-1.965639591,-15.40489197,-5.394435883
20.90147288,-2.173935175,-15.62276459,-6.450278759
20.90647291,-1.97042799,-15.83106041,-6.581959724
20.91147291,-1.417367458,-15.88133812,-5.957073212
20.91647291,-1.194706678,-15.66825485,-5.370493889
20.92147378,-1.04147768,-15.00984859,-3.852270603
20.92647378,-1.053448796,-14.54028606,-2.56658411
20.93147378,-0.8834604025,-13.7478056,-0.2130839527
20.93647241,-0.423773706,-13.15164948,1.467645645
20.94147194,0.3711012602,-12.56267548,2.387019157
20.94647195,1.462857246,-12.03116322,2.279279947
20.95147194,2.703053713,-11.66724396,1.259350061
20.95647198,3.909731388,-11.34163284,-0.1891419291
20.96147198,4.965873718,-10.87236881,-1.790862918
20.96647198,5.447108269,-10.57548809,-2.482787132
20.97147144,6.107907772,-10.17565632,-3.335123062
20.97647141,6.479009151,-10.02242756,-3.754108191
20.98147138,7.08234787,-10.12298393,-4.197035789
20.98647138,7.328950882,-10.30733776,-4.364629745
20.99147141,7.132626057,-10.37437534,-4.345476151
20.99647144,6.651391506,-10.19241619,-4.163516521
21.00147148,5.906795025,-9.984120369,-3.993528366
21.00647148,5.578789234,-9.754277229,-3.768473387
21.01147148,5.260360241,-9.60104847,-3.402160645
21.01647144,5.143044472,-9.5747118,-3.136404276
21.02147144,4.968267918,-9.53640461,-2.681505919
21.02647144,4.872200489,-9.545981407,-2.406172752
21.03147147,4.606443882,-9.653720856,-2.011129379
21.03647147,4.261679173,-9.909899712,-1.764526606
21.04147147,3.773261786,-10.2570591,-1.539471745
21.04647144,3.181894064,-10.5467577,-1.247379065
21.05147141,2.494758129,-10.85560989,-0.8930372596
21.05647137,2.142810583,-11.05432892,-0.6224924326
21.06147137,1.529894829,-11.14770222,-0.2274491638
21.06647137,1.206677675,-11.10221291,-0.009576806799
21.0714714,0.6200982332,-10.87715721,0.3208230138
21.07647144,0.2705447972,-10.68801594,0.517147541
21.0814708,-0.04309562966,-10.36719227,0.8331822157
21.0864708,-0.2729389966,-10.14692593,1.034295082
21.0914708,-0.3854664862,-10.00806236,1.15161097
21.09647077,-0.4309563041,-9.828496933,1.211466074
21.10147077,-0.4213795066,-9.636960983,1.223437071
21.10647077,-0.3926490843,-9.495702744,1.192312479
21.1114708,-0.3447650373,-9.210793495,1.086967587
21.1164708,-0.3112462163,-9.081506729,0.9528923035
21.1214708,-0.3184288144,-8.877999306,0.6512228847
21.1264708,-0.3758896589,-8.827720642,0.3351882398
21.1314708,-0.4309563041,-8.868422508,0.0191536136
21.1364708,-0.4644751251,-8.959402084,-0.2513911724
21.14147077,-0.4189853072,-9.124602318,-0.4836287498
21.14647077,-0.2729389966,-9.323320389,-0.6512228847
21.15147077,-0.117315881,-9.435848236,-0.7709329724
21.1564708,-0.06703764945,-9.455001831,-0.7637503147
21.1615166,-0.04070143029,-9.375992775,-0.6847416759
21.1665166,-0.02154781483,-9.289801598,-0.5985504389
21.17151657,0.05985504389,-9.112630844,-0.3854664862
21.17651653,0.09816227108,-8.952219009,-0.2226607651
21.18151653,0.174776718,-8.791808128,-0.09576806426
21.18651657,0.2226607651,-8.657732964,0.03830722719
21.1915166,0.3280056417,-8.521263123,0.141257897
21.1965166,0.390254885,-8.451830864,0.2106897533
21.2015166,0.4070142806,-8.341697693,0.3016694188
21.2065166,0.3950432837,-8.243535995,0.356736064
21.2115166,0.3543418646,-8.188468933,0.457292527
21.2165162,0.3854664862,-8.186075211,0.5075707436
21.22151616,0.5075707436,-8.233959198,0.5506663918
21.22651616,0.6320692301,-8.320150375,0.538695395
21.23151683,0.7709329724,-8.45422554,0.4979939461
21.23651686,0.895431459,-8.59548378,0.4213795066
21.24151686,0.9959878922,-8.758289337,0.3016694188
21.24651686,1.00317049,-8.892364502,0.1867477298
21.25151683,1.063025594,-9.083900452,-0.0191536136
21.25651683,1.094150186,-9.198822021,-0.1628057212
21.26151683,1.122880578,-9.426271439,-0.4141969085
21.26651686,1.15400517,-9.624990463,-0.586579442
21.27151686,1.199495077,-9.929053307,-0.8283938169
21.27651686,1.240196466,-10.154109,-0.9768342972
21.28151686,1.22822547,-10.37916374,-1.094150186
21.28651686,1.221042871,-10.58027649,-1.118092179
21.29151686,1.060631394,-10.74308205,-1.053448796
21.29651683,0.9145850539,-10.79336071,-1.010353088
21.3015168,0.6631938815,-10.87715721,-0.8810662031
21.3065168,0.4955997467,-10.91785908,-0.8020575643
21.31151683,0.2346317619,-10.97531986,-0.6679822803
21.31651686,0.06703764945,-10.97531986,-0.5841852427
21.32151686,-0.1197100878,-10.98729134,-0.4477157295
21.32651686,-0.2370259613,-10.93222427,-0.3399766386
21.33151683,-0.3734954596,-10.8316679,-0.2035071403
21.33651679,-0.5219359994,-10.77181244,-0.107739076
21.34151676,-0.6895300746,-10.67365074,-0.0191536136
21.34651676,-0.7445967197,-10.64731407,0.04309562966
21.35151679,-0.7972691655,-10.68322754,0.04309562966
21.35651682,-0.7781155705,-10.70956326,0.05506663769
21.36151686,-0.7134721279,-10.79096603,0.03112462163
21.36651726,-0.6009446383,-10.89152241,-0.0023942017
21.37151726,-0.4596867263,-11.04714584,0.0
21.37651722,-0.3256114423,-11.205163,0.0359130241
21.38151722,-0.1987187415,-11.33205605,0.09337386489
21.38651722,-0.09337386489,-11.49965,0.181959331
21.39151726,0.04788403213,-11.65048504,0.3543418646
21.39651726,0.1340752989,-11.76061821,0.4812345505
21.40151726,0.248996973,-11.88032818,0.7158663273
21.40651722,0.2896983922,-11.90666389,0.8355764151
21.41151719,0.3088520169,-11.86117458,1.07739079
21.41651676,0.3112462163,-11.85877991,1.230619669
21.42151676,0.3136404157,-11.84680939,1.37427175
21.42651676,0.2513911724,-11.78216553,1.501164436
21.43151679,0.2753331959,-11.65287876,1.604115129
21.43651682,0.3615244627,-11.49246788,1.659181833
21.44151685,0.5530605912,-11.31529617,1.683123827
21.44651685,0.6967126727,-11.30332565,1.668758631
21.45151685,1.096544385,-11.31050777,1.575384736
21.45651682,1.33835876,-11.29853725,1.534683347
21.46151682,1.74776721,-11.25783539,1.482010841
21.46651682,2.085349798,-11.2243166,1.493981838
21.47151685,2.449268341,-11.18122101,1.489193439
21.47651685,2.992752075,-11.11418343,1.357512355
21.48151685,3.663128614,-11.06629944,1.108515382
21.48651685,4.012681961,-11.01362705,0.8714894056
21.49151685,4.941931725,-10.86279202,0.8786720037
21.49651685,5.662586212,-10.73829365,1.383848548
21.50151682,6.830956936,-10.5467577,2.755726099
21.50651682,7.307403088,-10.44620132,3.687070608
21.51151682,7.920318604,-10.2522707,4.833893299
21.51651685,8.27466011,-9.993697166,4.956296921
21.52151685,8.49253273,-9.771036148,4.458003521
21.52651685,8.79899025,-9.60104847,3.45722723
21.53151682,9.160514832,-9.677662849,1.889025092
21.53651682,9.227552414,-9.869198799,0.9313444495
21.54151682,9.251494408,-10.28339577,-0.4764461517
21.54651685,9.210793495,-10.49887371,-1.139639974
21.55151688,9.35683918,-11.30571938,-1.889025092
21.55651688,9.201216698,-11.99046135,-2.097320795
21.56151688,8.408735275,-12.4573307,-2.092532396
21.56651728,7.321768284,-12.53873348,-1.82198751
21.57151728,6.433519363,-12.4812727,-1.479616642
21.57651728,5.664980412,-12.29452515,-1.192312479
21.58151725,4.817133904,-11.89469337,-1.204283476
21.58651725,4.42448473,-11.69118595,-1.177947283
21.59151725,3.952826977,-11.65287876,-0.9433154464
21.59651728,3.67988801,-11.79653072,-0.85473001
21.60151728,3.359065056,-11.96651936,-0.8355764151
21.60651728,3.284844637,-12.02637482,-0.7278373241
21.61151725,3.277662039,-11.91863537,-0.5530605912
21.61651722,3.184288263,-11.84920311,-0.5339069963
21.62151718,2.904166698,-11.83483791,-0.6823474765
21.62651718,2.573766708,-11.79653072,-1.039083481
21.63151721,2.157175779,-11.72949314,-1.268926859
21.63651725,2.090138197,-11.55471706,-1.230619669
21.64151728,2.260126352,-11.09742451,-0.7781155705
21.64651728,2.494758129,-10.75984192,-0.181959331
21.65151728,2.691082716,-10.1732626,0.9026140571
21.65651725,2.521094322,-9.682451248,1.07739079
21.66151725,2.585737944,-9.256282806,0.9026140571
21.66651725,2.26730895,-8.935460091,0.2633621991
21.67151728,1.855506301,-8.698433876,-0.2585737705
21.67651731,1.611297727,-8.432677269,-0.4788403511
21.68151731,0.9648633003,-8.277054787,-0.5363011956
21.68651728,0.672770679,-8.195652008,-0.5506663918
21.69151724,0.4189853072,-7.989750385,-0.4932055473
21.69651721,0.3591302633,-7.853281021,-0.4740519226
21.70151718,0.2274491638,-7.644985199,-0.4812345505
21.70651718,0.06943184882,-7.498939037,-0.423773706
21.71151721,-0.06703764945,-7.331345081,-0.3040636182
21.71651724,0.0,-7.163750648,-0.1604115069
21.72151728,0.323217243,-6.905177116,0.08619125932
21.72651728,0.586579442,-6.773495674,0.2394201756
21.73151728,1.012747288,-6.613084316,0.4860229492
21.73651724,1.233013868,-6.541258335,0.6368576288
21.74151724,1.752555609,-6.356904984,0.8571242094
21.74651724,2.056619167,-6.261136532,0.9385270476
21.75151727,2.284068346,-6.263530731,1.060631394
21.75651727,2.41574955,-6.275501728,1.072602391
21.76151727,2.475604534,-6.297049522,1.07739079
21.76651727,2.449268341,-6.287472725,1.072602391
21.77151727,2.351106167,-6.258742332,1.007958889
21.77651727,2.26730895,-6.241982937,0.9720458984
21.78151724,2.176329374,-6.122272968,0.9026140571
21.78651724,2.118868589,-6.057629585,0.8834604025
21.79151724,1.980004787,-5.983409405,0.806845963
21.79651727,1.8602947,-5.966650009,0.7972691655
21.80151731,1.692700624,-5.842151642,0.739808321
21.80651731,1.379060149,-5.772719383,0.739808321
21.81151727,1.180341482,-5.693710804,0.6991068721
21.81651724,1.177947283,-5.564424038,0.6847416759
21.82151724,1.249773264,-5.281908035,0.6440402865
21.82651724,1.240196466,-5.104737282,0.6153098345
21.83151727,1.197100878,-4.965873718,0.5817909837
21.83651727,1.22583127,-4.968267918,0.5889736414
21.84151727,1.419761658,-5.214870453,0.55784899
21.84651727,1.659181833,-5.542876244,0.4285621047
21.85151727,1.843535304,-5.88764143,0.5817909837
21.85651727,1.814804912,-6.105513573,0.9289502501
21.86151724,1.620874524,-6.222829342,1.055842996
21.86651724,1.357512355,-6.347328186,0.9720458984
21.87151724,1.170764685,-6.668150902,0.7685387731
21.87651727,1.04147768,-6.89081192,0.6943184733
21.88151727,0.7445967197,-7.340921879,0.653617084
21.88651727,0.5075707436,-7.618649006,0.6847416759
21.89151724,-0.4548983276,-8.169315338,1.039083481
21.89651724,-1.273715258,-8.521263123,1.455674648
21.90151724,-2.159569979,-8.973767281,1.831564307
21.90651727,-3.055001259,-9.474155426,2.382230759
21.91151727,-3.974374771,-10.03200436,3.275267839
21.91651727,-4.388571739,-10.72871685,4.551377296
21.92151727,-4.46279192,-11.50683308,6.04087019
21.92651727,-5.145438671,-12.1819973,6.845322132
21.93151727,-6.052841187,-13.04869843,7.882011414
21.93651724,-6.766313076,-13.63767242,8.35127449
21.9415172,-8.044816971,-14.55943966,9.179668427
21.9465172,-8.71040535,-14.92126369,9.699210167
21.9515172,-9.469367027,-15.10561752,10.05834103
21.95651723,-9.938630104,-15.08646393,10.19002151
21.96151723,-9.924264908,-14.79197693,10.07270622
21.96651723,-9.680056572,-14.43494129,9.799766541
21.9715172,-8.818143845,-13.66161442,9.227552414
21.97651717,-7.67850399,-12.92420006,8.889969826
21.98151713,-5.545270443,-11.86356831,8.166921616
21.98651713,-3.962403774,-11.30571938,7.642591
21.99151716,-2.49236393,-10.47014332,6.658574104
21.9965172,-1.142034173,-9.790189743,5.902006626
22.00151723,0.03830722719,-9.103054047,5.243600845
22.00651723,1.098938584,-8.59548378,4.592078686
22.01151723,2.26970315,-8.181286812,3.612850428
22.0165172,2.944868088,-8.028057098,2.908955097
22.0215172,3.866635799,-7.848492622,1.690306425
22.0265172,4.283226967,-7.750329971,0.9600749016
22.03151723,4.71657753,-7.570765018,0.1580173075
22.03651723,4.932354927,-7.656956196,-0.1268926859
22.04151723,5.181351662,-8.320150375,-0.1460463107
22.0465172,5.545270443,-9.560346603,0.1843535304
22.0515176,6.19170475,-11.26980686,1.345541358
22.05651756,6.572382927,-13.46529007,2.717418909
22.06151756,7.166144848,-16.44158173,5.902006626
22.06651756,7.27148962,-17.9020443,7.834127426
22.07151693,6.569988728,-19.13745308,10.49887371
22.07651696,5.576395035,-19.05844498,11.54992867
22.08151699,3.562572241,-17.61952972,11.1405201
22.08651699,2.480392933,-15.52939034,8.360851288
22.09151699,2.145204782,-13.02954483,4.5394063
22.09651629,3.229778051,-10.47014332,0.2992752194
22.10151629,4.381389141,-7.781454563,-3.34469986
22.10651629,5.078401089,-5.514145851,-5.461473465
22.11151633,5.382464886,-3.699041605,-5.885247231
22.11651633,5.274725437,-3.062183857,-5.700893402
22.12151633,5.068824291,-2.659958124,-4.723760128
22.12651633,5.07361269,-2.667140722,-4.230554581
22.13151633,5.305850029,-2.851494312,-3.481169224
22.13651633,5.48062706,-3.138798475,-2.920926094
22.14151689,5.485415459,-3.517082214,-2.56897831
22.14651689,5.394435883,-4.108449936,-2.485181332
22.15151689,5.152621269,-4.913201332,-2.856282711
22.15651693,4.901230335,-5.945102215,-3.268085241
22.16151693,4.338293552,-7.393594265,-3.830722809
22.16651693,3.969586372,-8.30099678,-3.926490784
22.17151689,3.462015629,-9.682451248,-4.012681961
22.17651686,3.34230566,-10.35761547,-4.218583584
22.18151686,3.323152065,-11.64569664,-4.999392509
22.18651689,3.205836058,-12.67999172,-5.585971832
22.19151692,2.940079689,-13.90582275,-5.96425581
22.19651692,2.499546528,-15.30433559,-5.913977623
22.20151649,1.034295082,-16.67142487,-5.140650272
22.20651649,-0.4333505034,-17.07125664,-4.050989151
