"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.590445896E1,-5.456250191E0,4.863750076E1,-4.331250191E0
1.591445896E1,-4.762500286E0,4.891875076E1,-4.181250095E0
1.592445896E1,-3.993750095E0,4.921875381E1,-3.600000143E0
1.593445896E1,-3.000000000E0,4.957500076E1,-3.431250095E0
1.594445896E1,-1.743750095E0,4.944375229E1,-3.318750143E0
1.595445896E1,-3.187500238E-1,4.946250153E1,-3.450000048E0
1.596445896E1,1.256250024E0,4.950000381E1,-3.393750191E0
1.597445896E1,2.868750095E0,4.959375381E1,-3.150000095E0
1.598445896E1,4.106250286E0,4.959375381E1,-2.793750048E0
1.599445896E1,5.287500381E0,4.965000153E1,-2.643750191E0
1.600445896E1,6.356250286E0,4.946250153E1,-2.362500191E0
1.601445896E1,7.387500286E0,4.955625153E1,-2.043750048E0
1.602445896E1,7.800000191E0,4.940625381E1,-1.800000072E0
1.603445896E1,8.231250763E0,4.965000153E1,-1.725000024E0
1.604445896E1,8.362500191E0,4.961250305E1,-1.781250119E0
1.605445896E1,7.893750191E0,4.963125229E1,-2.081250191E0
1.606445896E1,7.387500286E0,4.951875305E1,-2.737500191E0
1.607445896E1,6.750000477E0,4.925625229E1,-3.487500191E0
1.608445896E1,6.056250095E0,4.935000229E1,-4.612500191E0
1.609445896E1,5.043750286E0,4.912500381E1,-5.850000381E0
1.610445896E1,4.406250000E0,4.931250381E1,-6.318750381E0
1.611445896E1,3.337500095E0,4.908750153E1,-6.412500381E0
1.612445896E1,2.343750000E0,4.929375076E1,-6.093750477E0
1.613445896E1,1.687500119E0,4.944375229E1,-5.775000095E0
1.614445896E1,1.275000095E0,4.968750381E1,-5.250000000E0
1.615445896E1,1.256250024E0,4.983750153E1,-4.612500191E0
1.616445896E1,1.443750024E0,4.972500229E1,-4.068750381E0
1.617445896E1,2.250000000E0,4.991250229E1,-3.356250048E0
1.618445896E1,3.243750095E0,4.959375381E1,-3.525000095E0
1.619445896E1,4.556250095E0,4.953750229E1,-3.356250048E0
1.620445896E1,5.831250191E0,4.895625305E1,-4.012500286E0
1.621445896E1,7.706250191E0,4.846875381E1,-4.650000095E0
1.622445896E1,9.356250763E0,4.777500153E1,-5.868750095E0
1.623445896E1,1.076250076E1,4.721250153E1,-6.900000095E0
1.624445896E1,1.222500038E1,4.666875076E1,-8.250000000E0
1.625445896E1,1.365000057E1,4.560000229E1,-9.918750763E0
1.626445896E1,1.526250076E1,4.458750153E1,-1.081875038E1
1.627445896E1,1.678125000E1,4.346250153E1,-1.220625019E1
1.628445896E1,1.830000114E1,4.239375305E1,-1.368750095E1
1.629445896E1,1.980000114E1,4.113750076E1,-1.477500057E1
1.630445896E1,2.145000076E1,4.008750153E1,-1.522500038E1
1.631445896E1,2.325000000E1,3.903750229E1,-1.530000019E1
1.632445896E1,2.499375153E1,3.796875000E1,-1.479375076E1
1.633445896E1,2.626875114E1,3.738750076E1,-1.445625019E1
1.634445896E1,2.720625114E1,3.686250305E1,-1.462500095E1
1.635445896E1,2.780625153E1,3.648750305E1,-1.505625057E1
1.636445896E1,2.842500114E1,3.631875229E1,-1.468125057E1
1.637445896E1,2.855625153E1,3.643125153E1,-1.466250038E1
1.638445896E1,2.870625114E1,3.641250229E1,-1.451250076E1
1.639445896E1,2.876250076E1,3.626250076E1,-1.443750095E1
1.640445896E1,2.863125038E1,3.645000076E1,-1.438125038E1
1.641445896E1,2.840625191E1,3.658125305E1,-1.413750076E1
1.642445896E1,2.818125153E1,3.697500229E1,-1.370625019E1
1.643445896E1,2.808750153E1,3.744375229E1,-1.280625057E1
1.644445896E1,2.793750191E1,3.785625076E1,-1.211250019E1
1.645445896E1,2.752500153E1,3.832500076E1,-1.140000057E1
1.646445896E1,2.679375076E1,3.920625305E1,-1.050000000E1
1.647445896E1,2.583750153E1,4.027500153E1,-9.937500000E0
1.648445896E1,2.461875153E1,4.143750000E1,-9.206250191E0
1.649445896E1,2.302500153E1,4.286250305E1,-8.081250191E0
1.650445896E1,2.038125038E1,4.428750229E1,-6.806250095E0
1.651445896E1,1.755000114E1,4.576875305E1,-5.643750191E0
1.652445896E1,1.387500095E1,4.702500153E1,-4.368750095E0
1.653445896E1,1.027500057E1,4.796250153E1,-3.262500048E0
1.654445896E1,6.712500095E0,4.852500153E1,-2.850000143E0
1.655445896E1,3.506250143E0,4.901250076E1,-2.550000191E0
1.656445896E1,4.312500060E-1,4.948125076E1,-2.587500095E0
1.657445896E1,-2.043750048E0,4.929375076E1,-2.812500000E0
1.658445896E1,-3.487500191E0,4.916250229E1,-3.206250191E0
1.659445896E1,-4.537500381E0,4.867500305E1,-3.581250191E0
1.660445896E1,-5.025000095E0,4.843125153E1,-4.293750286E0
1.661445896E1,-5.212500095E0,4.843125153E1,-4.725000381E0
1.662445896E1,-4.650000095E0,4.852500153E1,-4.425000191E0
1.663445896E1,-4.556250095E0,4.867500305E1,-4.068750381E0
1.664445896E1,-4.162500381E0,4.856250381E1,-3.731250048E0
1.665445896E1,-3.768750191E0,4.869375229E1,-3.600000143E0
1.666445896E1,-3.243750095E0,4.891875076E1,-3.281250238E0
1.667445896E1,-2.418750048E0,4.893750381E1,-3.168750048E0
1.668445896E1,-1.031250000E0,4.914375305E1,-2.718750000E0
1.669445896E1,3.937500119E-1,4.910625076E1,-2.718750000E0
1.670445896E1,1.481250048E0,4.910625076E1,-3.093750238E0
1.671445896E1,2.962500095E0,4.888125229E1,-3.243750095E0
1.672445896E1,4.350000381E0,4.875000381E1,-3.112500191E0
1.673445896E1,5.606250286E0,4.867500305E1,-2.643750191E0
1.674445896E1,6.562500477E0,4.845000076E1,-2.287500143E0
1.675445896E1,7.425000191E0,4.861875153E1,-1.837500095E0
1.676445896E1,7.968750477E0,4.860000229E1,-1.893750072E0
1.677445896E1,8.118750572E0,4.891875076E1,-1.518750072E0
1.678445896E1,7.893750191E0,4.910625076E1,-1.518750072E0
1.679445896E1,7.500000477E0,4.936875153E1,-1.800000072E0
1.680445896E1,6.918750286E0,4.950000381E1,-2.418750048E0
1.681445896E1,6.150000095E0,4.968750381E1,-3.075000048E0
1.682445896E1,5.325000286E0,4.957500076E1,-3.843750238E0
1.683445896E1,4.387500286E0,4.931250381E1,-4.593750000E0
1.684445896E1,3.525000095E0,4.933125305E1,-4.612500191E0
1.685445896E1,2.718750000E0,4.927500153E1,-4.743750095E0
1.686445896E1,2.025000095E0,4.927500153E1,-4.537500381E0
1.687445896E1,1.631250024E0,4.921875381E1,-4.012500286E0
1.688445896E1,1.462500095E0,4.906875229E1,-3.506250143E0
1.689445896E1,1.781250119E0,4.897500229E1,-3.093750238E0
1.690445896E1,2.212500095E0,4.903125381E1,-2.718750000E0
1.691445896E1,2.868750095E0,4.912500381E1,-2.625000000E0
1.692445896E1,3.918750048E0,4.878750229E1,-2.831250191E0
1.693445896E1,5.212500095E0,4.833750153E1,-3.300000191E0
1.694445896E1,6.637500286E0,4.773750305E1,-3.937500238E0
1.695445896E1,7.931250095E0,4.734375000E1,-5.100000381E0
1.696445896E1,9.562500000E0,4.685625076E1,-6.168750286E0
1.697445896E1,1.125000000E1,4.610625076E1,-7.481250286E0
1.698445896E1,1.306875038E1,4.556250000E1,-8.775000572E0
1.699445896E1,1.481250095E1,4.466250229E1,-9.618750572E0
1.700445896E1,1.631250000E1,4.406250000E1,-1.072500038E1
1.701445896E1,1.813125038E1,4.303125000E1,-1.160625076E1
1.702445896E1,1.987500000E1,4.207500076E1,-1.252500057E1
1.703445896E1,2.146875000E1,4.121250153E1,-1.288125038E1
1.704445896E1,2.308125114E1,4.051875305E1,-1.260000038E1
1.705445896E1,2.448750114E1,3.990000153E1,-1.235625076E1
1.706445896E1,2.576250076E1,3.894375229E1,-1.222500038E1
1.707445896E1,2.707500076E1,3.836250305E1,-1.235625076E1
1.708445896E1,2.790000153E1,3.776250076E1,-1.243125057E1
1.709445896E1,2.851875114E1,3.736875153E1,-1.224375057E1
1.710445896E1,2.932500076E1,3.721875000E1,-1.216875076E1
1.711445896E1,3.001875114E1,3.691875076E1,-1.185000038E1
1.712445896E1,3.037500191E1,3.671250153E1,-1.209375095E1
1.713445896E1,3.030000114E1,3.650625229E1,-1.177500057E1
1.714445896E1,3.011250114E1,3.671250153E1,-1.158750057E1
1.715445896E1,2.964375114E1,3.695625305E1,-1.087500000E1
1.716445896E1,2.943750191E1,3.731250000E1,-1.020000076E1
1.717445896E1,2.904375076E1,3.795000076E1,-9.412500381E0
1.718445896E1,2.829375076E1,3.862500000E1,-8.456250191E0
1.719445896E1,2.741250038E1,3.952500153E1,-8.006250381E0
1.720445896E1,2.623125076E1,4.042500305E1,-7.106250286E0
1.721445896E1,2.490000153E1,4.173750305E1,-6.037500381E0
1.722445896E1,2.315625000E1,4.282500076E1,-4.875000000E0
1.723445896E1,2.118750000E1,4.415625000E1,-4.050000191E0
1.724445896E1,1.843125153E1,4.541250229E1,-2.850000143E0
1.725445896E1,1.531875038E1,4.674375153E1,-2.025000095E0
1.726445896E1,1.166250038E1,4.775625229E1,-9.937500358E-1
1.727445896E1,7.987500191E0,4.848750305E1,-3.375000060E-1
1.728445896E1,4.425000191E0,4.901250076E1,-7.500000298E-2
1.729445896E1,1.350000024E0,4.923750305E1,-6.375000477E-1
1.730445896E1,-1.650000095E0,4.957500076E1,-1.068750024E0
1.731445896E1,-4.012500286E0,4.944375229E1,-1.425000072E0
1.732445896E1,-5.568750381E0,4.906875229E1,-2.118750095E0
1.733445896E1,-6.468750477E0,4.888125229E1,-2.362500191E0
1.734445896E1,-6.825000286E0,4.880625153E1,-2.812500000E0
1.735445896E1,-6.712500095E0,4.890000153E1,-2.606250048E0
1.736445896E1,-6.375000477E0,4.897500229E1,-2.587500095E0
1.737445896E1,-5.943750381E0,4.890000153E1,-2.287500143E0
1.738445896E1,-5.062500000E0,4.893750381E1,-1.950000048E0
1.739445896E1,-4.181250095E0,4.912500381E1,-1.800000072E0
1.740445896E1,-3.168750048E0,4.923750305E1,-1.575000048E0
1.741445896E1,-2.325000048E0,4.925625229E1,-1.725000024E0
1.742445896E1,-1.068750024E0,4.918125153E1,-1.781250119E0
1.743445896E1,4.500000179E-1,4.899375153E1,-2.100000143E0
1.744445896E1,1.875000119E0,4.905000305E1,-2.025000095E0
1.745445896E1,3.093750238E0,4.921875381E1,-1.800000072E0
1.746445896E1,4.668750286E0,4.935000229E1,-1.612500072E0
1.747445896E1,5.943750381E0,4.950000381E1,-1.350000024E0
1.748445896E1,6.975000381E0,4.950000381E1,-8.812500238E-1
1.749445896E1,7.931250095E0,4.918125153E1,-3.000000119E-1
1.750445896E1,8.456250191E0,4.933125305E1,1.875000000E-1
1.751445896E1,8.625000000E0,4.944375229E1,3.750000000E-1
1.752445896E1,8.493750572E0,4.923750305E1,5.250000358E-1
1.753445896E1,8.118750572E0,4.935000229E1,2.062500119E-1
1.754445896E1,7.462500095E0,4.920000076E1,-2.812500000E-1
1.755445896E1,6.637500286E0,4.910625076E1,-8.625000119E-1
1.756445896E1,5.606250286E0,4.912500381E1,-1.762500048E0
1.757445896E1,4.593750000E0,4.950000381E1,-2.418750048E0
1.758445896E1,3.525000095E0,4.946250153E1,-3.056250095E0
1.759445896E1,2.531250000E0,4.935000229E1,-3.375000238E0
1.760445896E1,1.837500095E0,4.940625381E1,-3.525000095E0
1.761445896E1,1.687500119E0,4.923750305E1,-3.487500191E0
1.762445896E1,1.800000072E0,4.931250381E1,-3.412500143E0
1.763445896E1,2.456250191E0,4.912500381E1,-3.243750095E0
1.764445896E1,3.600000143E0,4.918125153E1,-2.906250000E0
1.765445896E1,5.137500286E0,4.871250153E1,-3.056250095E0
1.766445896E1,7.031250477E0,4.828125381E1,-3.037500143E0
1.767445896E1,8.868750572E0,4.777500153E1,-3.543750048E0
1.768445896E1,1.093125057E1,4.719375229E1,-4.612500191E0
1.769445896E1,1.297500038E1,4.646250153E1,-5.812500000E0
1.770445896E1,1.490625095E1,4.530000305E1,-6.937500477E0
1.771445896E1,1.687500000E1,4.419375229E1,-7.931250095E0
1.772445896E1,1.867500114E1,4.305000305E1,-9.075000763E0
1.773445896E1,2.026875114E1,4.218750000E1,-9.918750763E0
1.774445896E1,2.199375153E1,4.115625000E1,-1.100625038E1
1.775445896E1,2.355000114E1,4.012500000E1,-1.171875000E1
1.776445896E1,2.533125114E1,3.903750229E1,-1.201875019E1
1.777445896E1,2.686875153E1,3.806250000E1,-1.198125076E1
1.778445896E1,2.835000038E1,3.740625000E1,-1.200000000E1
1.779445896E1,2.930625153E1,3.676875305E1,-1.200000000E1
1.780445896E1,3.026250076E1,3.590625000E1,-1.226250076E1
1.781445896E1,3.075000191E1,3.528750229E1,-1.303125095E1
1.782445896E1,3.110625076E1,3.493125153E1,-1.336875057E1
1.783445896E1,3.127500153E1,3.481875229E1,-1.335000038E1
1.784445896E1,3.120000076E1,3.517500305E1,-1.320000076E1
1.785445896E1,3.103125191E1,3.508125305E1,-1.335000038E1
1.786445896E1,3.082500076E1,3.510000229E1,-1.333125019E1
1.787445896E1,3.063750076E1,3.560625076E1,-1.338750076E1
1.788445896E1,3.018750191E1,3.620625305E1,-1.291875076E1
1.789445896E1,3.016875076E1,3.675000000E1,-1.179375076E1
1.790445896E1,2.960625076E1,3.748125076E1,-1.072500038E1
1.791445896E1,2.923125076E1,3.817500305E1,-9.843750000E0
1.792445896E1,2.846250153E1,3.870000076E1,-9.300000191E0
1.793445896E1,2.763750076E1,3.988125229E1,-8.156250000E0
1.794445896E1,2.613750076E1,4.115625000E1,-7.106250286E0
1.795445896E1,2.445000076E1,4.216875076E1,-5.962500095E0
1.796445896E1,2.246250153E1,4.348125076E1,-4.443750381E0
1.797445896E1,1.959375000E1,4.501875305E1,-3.431250095E0
1.798445896E1,1.653750038E1,4.618125153E1,-2.381250143E0
1.799445896E1,1.299375057E1,4.725000000E1,-1.443750024E0
1.800445896E1,9.206250191E0,4.788750076E1,-6.187500358E-1
1.801445896E1,5.793750286E0,4.860000229E1,-2.250000089E-1
1.802445896E1,2.737500191E0,4.901250076E1,-5.625000224E-2
1.803445896E1,3.750000149E-2,4.940625381E1,-2.625000179E-1
1.804445896E1,-2.231250048E0,4.955625153E1,-8.812500238E-1
1.805445896E1,-3.750000238E0,4.920000076E1,-1.368750095E0
1.806445896E1,-4.800000191E0,4.908750153E1,-2.137500048E0
1.807445896E1,-5.006250381E0,4.858125305E1,-2.643750191E0
1.808445896E1,-4.856250286E0,4.878750229E1,-3.131250143E0
1.809445896E1,-4.875000000E0,4.867500305E1,-3.450000048E0
1.810445896E1,-4.312500000E0,4.843125153E1,-3.618750095E0
1.811445896E1,-3.787500143E0,4.815000153E1,-3.562500238E0
1.812445896E1,-3.243750095E0,4.815000153E1,-3.525000095E0
1.813445896E1,-2.531250000E0,4.809375381E1,-3.487500191E0
1.814445896E1,-1.743750095E0,4.809375381E1,-3.506250143E0
1.815445896E1,-1.031250000E0,4.845000076E1,-3.618750095E0
1.816445896E1,-1.312500089E-1,4.841250229E1,-3.693750143E0
1.817445896E1,9.562500119E-1,4.833750153E1,-3.562500238E0
1.818445896E1,1.818750024E0,4.852500153E1,-3.393750191E0
1.819445896E1,2.737500191E0,4.888125229E1,-3.187500238E0
1.820445896E1,3.975000143E0,4.884375381E1,-2.943750143E0
1.821445896E1,4.875000000E0,4.901250076E1,-2.718750000E0
1.822445896E1,6.037500381E0,4.882500076E1,-2.362500191E0
1.823445896E1,6.768750191E0,4.895625305E1,-2.362500191E0
1.824445896E1,7.237500191E0,4.884375381E1,-2.156250000E0
1.825445896E1,7.312500477E0,4.884375381E1,-2.512500048E0
1.826445896E1,7.200000286E0,4.895625305E1,-2.925000191E0
1.827445896E1,6.806250095E0,4.876875305E1,-3.450000048E0
1.828445896E1,6.018750191E0,4.867500305E1,-4.293750286E0
1.829445896E1,5.418750286E0,4.880625153E1,-4.950000286E0
1.830445896E1,4.387500286E0,4.910625076E1,-5.793750286E0
1.831445896E1,3.581250191E0,4.927500153E1,-5.981250286E0
1.832445896E1,2.568750143E0,4.940625381E1,-5.981250286E0
1.833445896E1,1.818750024E0,4.957500076E1,-5.550000191E0
1.834445896E1,1.031250000E0,4.946250153E1,-5.025000095E0
1.835445896E1,5.062500238E-1,4.957500076E1,-4.575000286E0
1.836445896E1,1.687500030E-1,4.965000153E1,-4.125000000E0
1.837445896E1,2.437500060E-1,4.965000153E1,-3.600000143E0
1.838445896E1,8.812500238E-1,4.935000229E1,-2.850000143E0
1.839445896E1,1.762500048E0,4.905000305E1,-2.625000000E0
1.840445896E1,3.000000000E0,4.891875076E1,-2.718750000E0
1.841445896E1,4.556250095E0,4.865625381E1,-3.150000095E0
1.842445896E1,6.318750381E0,4.830000305E1,-3.768750191E0
1.843445896E1,7.987500191E0,4.762500000E1,-4.650000095E0
1.844445896E1,9.993750572E0,4.681875229E1,-5.475000381E0
1.845445896E1,1.205625057E1,4.573125076E1,-6.675000191E0
1.846445896E1,1.408125019E1,4.496250153E1,-8.118750572E0
1.847445896E1,1.608750153E1,4.411875153E1,-9.206250191E0
1.848445896E1,1.822500038E1,4.320000076E1,-1.031250000E1
1.849445896E1,2.023125076E1,4.228125000E1,-1.100625038E1
1.850445896E1,2.195625114E1,4.125000000E1,-1.166250038E1
1.851445896E1,2.411250114E1,4.059375000E1,-1.158750057E1
1.852445896E1,2.593125153E1,3.997500229E1,-1.166250038E1
1.853445896E1,2.705625153E1,3.933750153E1,-1.156875038E1
1.854445896E1,2.812500191E1,3.860625076E1,-1.132500076E1
1.855445896E1,2.887500191E1,3.763125229E1,-1.140000057E1
1.856445896E1,2.940000153E1,3.686250305E1,-1.171875000E1
1.857445896E1,2.981250191E1,3.620625305E1,-1.224375057E1
1.858445896E1,3.035625076E1,3.566250229E1,-1.233750057E1
1.859445896E1,3.001875114E1,3.530625153E1,-1.297500038E1
1.860445896E1,3.007500076E1,3.536250305E1,-1.331250095E1
1.861445896E1,3.015000153E1,3.521250153E1,-1.329375076E1
1.862445896E1,2.975625038E1,3.560625076E1,-1.331250095E1
1.863445896E1,2.970000076E1,3.594375229E1,-1.320000076E1
1.864445896E1,2.906250191E1,3.671250153E1,-1.254375076E1
1.865445896E1,2.836875153E1,3.735000229E1,-1.194375038E1
1.866445896E1,2.743125153E1,3.858750153E1,-1.126875019E1
1.867445896E1,2.664375114E1,3.945000076E1,-1.012500000E1
1.868445896E1,2.518125153E1,4.040625000E1,-9.018750191E0
1.869445896E1,2.328750038E1,4.186875153E1,-7.856250286E0
1.870445896E1,2.161875153E1,4.291875076E1,-6.581250191E0
1.871445896E1,1.920000076E1,4.438125229E1,-5.250000000E0
1.872445896E1,1.655625153E1,4.558125305E1,-3.937500238E0
1.873445896E1,1.323750019E1,4.680000305E1,-2.662500143E0
1.874445896E1,9.731250763E0,4.758750153E1,-1.950000048E0
1.875445896E1,6.075000286E0,4.833750153E1,-1.668750048E0
1.876445896E1,2.700000048E0,4.875000381E1,-1.425000072E0
1.877445896E1,3.562500179E-1,4.884375381E1,-1.612500072E0
1.878445896E1,-2.118750095E0,4.880625153E1,-1.725000024E0
1.879445896E1,-4.162500381E0,4.891875076E1,-2.268750191E0
1.880445896E1,-5.400000095E0,4.880625153E1,-3.000000000E0
1.881445896E1,-5.981250286E0,4.878750229E1,-3.562500238E0
1.882445896E1,-6.056250095E0,4.867500305E1,-3.693750143E0
1.883445896E1,-5.625000000E0,4.878750229E1,-3.562500238E0
1.884445896E1,-5.175000191E0,4.899375153E1,-3.375000238E0
1.885445896E1,-5.175000191E0,4.921875381E1,-3.468750238E0
1.886445896E1,-4.668750286E0,4.950000381E1,-3.450000048E0
1.887445896E1,-3.825000048E0,4.942500305E1,-2.906250000E0
1.888445896E1,-3.037500143E0,4.959375381E1,-2.606250048E0
1.889445896E1,-2.231250048E0,4.978125381E1,-2.550000191E0
1.890445896E1,-1.331250072E0,4.983750153E1,-2.287500143E0
1.891445896E1,7.500000298E-2,4.965000153E1,-2.268750191E0
1.892445896E1,1.275000095E0,4.938750076E1,-2.306250095E0
1.893445896E1,2.550000191E0,4.923750305E1,-1.743750095E0
1.894445896E1,3.900000095E0,4.914375305E1,-1.256250024E0
1.895445896E1,4.706250191E0,4.925625229E1,-1.143750072E0
1.896445896E1,5.475000381E0,4.918125153E1,-8.812500238E-1
1.897445896E1,6.412500381E0,4.897500229E1,-4.875000119E-1
1.898445896E1,6.656250477E0,4.897500229E1,-7.312500477E-1
1.899445896E1,6.581250191E0,4.914375305E1,-6.750000119E-1
1.900445896E1,6.318750381E0,4.933125305E1,-8.625000119E-1
1.901445896E1,5.925000191E0,4.931250381E1,-1.556250095E0
1.902445896E1,5.006250381E0,4.935000229E1,-2.118750095E0
1.903445896E1,4.143750191E0,4.946250153E1,-2.681250095E0
1.904445896E1,3.168750048E0,4.948125076E1,-3.093750238E0
1.905445896E1,1.893750072E0,4.935000229E1,-3.187500238E0
1.906445896E1,9.375000596E-1,4.948125076E1,-3.131250143E0
1.907445896E1,-2.437500060E-1,4.936875153E1,-3.168750048E0
1.908445896E1,-8.062500358E-1,4.942500305E1,-2.981250048E0
1.909445896E1,-1.106250048E0,4.938750076E1,-2.437500000E0
1.910445896E1,-1.256250024E0,4.950000381E1,-2.118750095E0
1.911445896E1,-7.875000238E-1,4.935000229E1,-1.968750119E0
1.912445896E1,2.625000179E-1,4.908750153E1,-1.837500095E0
1.913445896E1,1.687500119E0,4.901250076E1,-2.100000143E0
1.914445896E1,3.450000048E0,4.861875153E1,-2.250000000E0
1.915445896E1,5.231250286E0,4.830000305E1,-2.831250191E0
1.916445896E1,7.031250477E0,4.745625305E1,-3.993750095E0
1.917445896E1,8.906250000E0,4.681875229E1,-5.643750191E0
1.918445896E1,1.091250038E1,4.591875076E1,-7.350000381E0
1.919445896E1,1.284375095E1,4.501875305E1,-8.662500381E0
1.920445896E1,1.479375076E1,4.423125076E1,-1.005000019E1
1.921445896E1,1.661250114E1,4.323750305E1,-1.136250019E1
1.922445896E1,1.831875038E1,4.222500229E1,-1.271250057E1
1.923445896E1,2.025000000E1,4.141875076E1,-1.333125019E1
1.924445896E1,2.205000114E1,4.085625076E1,-1.327500057E1
1.925445896E1,2.368125153E1,4.023750305E1,-1.282500076E1
1.926445896E1,2.499375153E1,3.965625000E1,-1.246875095E1
1.927445896E1,2.640000153E1,3.913125229E1,-1.256250095E1
1.928445896E1,2.694375038E1,3.862500000E1,-1.250625038E1
1.929445896E1,2.756250191E1,3.798750305E1,-1.207500076E1
1.930445896E1,2.810625076E1,3.783750153E1,-1.196250057E1
1.931445896E1,2.850000191E1,3.740625000E1,-1.228125095E1
1.932445896E1,2.865000153E1,3.708750153E1,-1.267500019E1
1.933445896E1,2.891250038E1,3.705000305E1,-1.276875019E1
1.934445896E1,2.878125191E1,3.699375153E1,-1.267500019E1
1.935445896E1,2.840625191E1,3.708750153E1,-1.200000000E1
1.936445896E1,2.838750076E1,3.736875153E1,-1.170000076E1
1.937445896E1,2.810625076E1,3.800625229E1,-1.143750000E1
1.938445896E1,2.778750038E1,3.845625305E1,-1.055625057E1
1.939445896E1,2.688750076E1,3.928125000E1,-9.581250191E0
1.940445896E1,2.583750153E1,4.033125305E1,-8.306250572E0
1.941445896E1,2.443125153E1,4.141875076E1,-7.518750191E0
1.942445896E1,2.308125114E1,4.246875000E1,-6.468750477E0
1.943445896E1,2.100000000E1,4.380000305E1,-5.587500095E0
1.944445896E1,1.850625038E1,4.505625153E1,-4.275000095E0
1.945445896E1,1.552500057E1,4.635000229E1,-2.831250191E0
1.946445896E1,1.186875057E1,4.749375153E1,-1.856250048E0
1.947445896E1,8.175000191E0,4.830000305E1,-1.200000048E0
1.948445896E1,4.556250095E0,4.878750229E1,-7.687500119E-1
1.949445896E1,1.068750024E0,4.916250229E1,-6.562500000E-1
1.950445896E1,-1.987500072E0,4.974375153E1,-5.812500119E-1
1.951445896E1,-4.575000286E0,4.950000381E1,-5.437500477E-1
1.952445896E1,-6.581250191E0,4.940625381E1,-1.106250048E0
1.953445896E1,-7.987500191E0,4.925625229E1,-1.931250095E0
1.954445896E1,-8.681250572E0,4.918125153E1,-2.475000143E0
1.955445896E1,-8.850000381E0,4.921875381E1,-2.662500143E0
1.956445896E1,-8.887500763E0,4.910625076E1,-2.981250048E0
1.957445896E1,-8.737500191E0,4.918125153E1,-2.512500048E0
