"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.186964646E1,-4.177868366E0,1.706082582E0,-3.742374659E0
2.187440079E1,-5.027320385E0,3.414557934E0,-1.195932770E1
2.187915516E1,-5.089533806E0,5.218746185E0,-1.802034760E1
2.188390948E1,-4.158725739E0,5.919843197E0,-1.811127472E1
2.188866380E1,-3.261417150E0,6.398407936E0,-1.763510323E1
2.189341818E1,-2.629712105E0,6.955935478E0,-1.754417610E1
2.189817250E1,-1.435693622E0,7.597211838E0,-1.765903091E1
2.190292688E1,6.197410822E-1,8.133204460E0,-1.728575134E1
2.190768120E1,2.486142635E0,8.240880966E0,-1.401715469E1
2.191243552E1,4.711467743E0,7.757531166E0,-7.523034573E0
2.191718990E1,7.379465103E0,6.312266350E0,-8.805587292E-1
2.192194422E1,9.779465675E0,4.003192425E0,3.857230186E0
2.192669860E1,1.123908806E1,1.466800332E0,6.757331371E0
2.193145292E1,1.126301575E1,-7.657032609E-1,8.051848412E0
2.193620724E1,1.048295593E1,-2.122433662E0,8.367700577E0
2.194096162E1,9.544969559E0,-3.086741209E0,8.599804878E0
2.194571594E1,8.494520187E0,-3.644268990E0,8.812766075E0
2.195047026E1,7.142575741E0,-3.835694790E0,8.877371788E0
2.195522464E1,5.618347645E0,-3.766302824E0,8.578269005E0
2.195997896E1,4.089334011E0,-3.479164124E0,7.745566845E0
2.196473334E1,2.416750908E0,-3.024527788E0,6.580262184E0
2.196948766E1,9.355936646E-1,-2.481357098E0,5.472385406E0
2.197424198E1,-2.153540403E-2,-2.002792597E0,4.412364960E0
2.197899636E1,-4.642075896E-1,-1.739582062E0,3.457628727E0
2.198375068E1,-8.183453679E-1,-1.550549030E0,2.373680115E0
2.198850506E1,-8.590233326E-1,-1.471585870E0,1.110269666E0
2.199325938E1,-6.723831892E-1,-1.586441398E0,-1.674975827E-2
2.199801370E1,-3.326023519E-1,-1.758724689E0,-7.800601721E-1
2.200276808E1,3.828516230E-2,-2.009970903E0,-1.215553880E0
2.200752240E1,1.387837082E-1,-2.488535643E0,-1.021735311E0
2.201227672E1,-8.853443861E-1,-5.316852093E0,5.431707501E-1
2.201703110E1,-4.091726840E-1,-1.422293758E1,1.263410330E0
2.202178542E1,5.407779217E-1,-2.447618294E1,7.776673436E-1
2.202653980E1,2.321037948E-1,-3.246821213E1,-2.464607358E-1
2.203129412E1,-6.939185411E-2,-3.636372757E1,-7.417750359E-1
2.203604844E1,-1.031306505E0,-3.733042526E1,3.708875179E-1
2.204080282E1,-2.804388046E0,-3.703610992E1,1.899901152E0
2.204555714E1,-3.866801500E0,-3.548795319E1,5.063212872E0
2.205031151E1,-5.422136307E0,-3.169532967E1,1.263649654E1
2.205506584E1,-5.668596745E0,-2.815873718E1,1.344287777E1
2.205982016E1,-3.838087559E0,-2.554098892E1,9.832108498E0
2.206457454E1,-1.536192179E0,-2.358844566E1,5.845665932E0
2.206932886E1,2.919243574E-1,-2.298784637E1,3.663411379E0
2.207408318E1,1.402194023E0,-2.285384941E1,2.730210543E0
2.207883756E1,1.983649969E0,-2.271506500E1,2.768495798E0
2.208359188E1,1.935793519E0,-2.226282120E1,3.242274761E0
2.208834625E1,1.237089276E0,-2.203550339E1,3.278167009E0
2.209310058E1,4.211367965E-1,-2.249014091E1,2.423929453E0
2.209785490E1,4.546362907E-2,-2.342334175E1,1.100698471E0
2.210260927E1,3.110669367E-2,-2.451686096E1,4.139583111E-1
2.210736360E1,6.125625968E-1,-2.527059937E1,5.766702294E-1
2.211211792E1,1.383051515E0,-2.594298363E1,1.004985452E0
2.211687230E1,2.081755638E0,-2.625165749E1,1.371087432E0
2.212162662E1,2.194218397E0,-2.598844719E1,7.202396393E-1
2.212638099E1,2.557927370E0,-2.507917404E1,-1.533799291E0
2.213113532E1,3.634697676E0,-2.395215416E1,-5.819344521E0
2.213588964E1,5.194818020E0,-2.314098740E1,-1.082752228E1
2.214064401E1,6.683153629E0,-2.287538528E1,-1.418225956E1
2.214539834E1,7.233502865E0,-2.236332130E1,-1.431386471E1
2.215015271E1,7.176074982E0,-2.156172562E1,-1.163151073E1
2.215490704E1,7.551748276E0,-2.091326904E1,-8.740981102E0
2.215966136E1,8.068597794E0,-2.001117516E1,-5.072783947E0
2.216441573E1,7.970492363E0,-1.857787514E1,-1.653440475E0
2.216917006E1,8.197810173E0,-1.731685829E1,-7.896314561E-2
2.217392438E1,8.989834785E0,-1.633580017E1,9.260223508E-1
2.217867875E1,9.815358162E0,-1.516092396E1,1.210768223E0
2.218343308E1,9.954142570E0,-1.343569946E1,1.079162955E0
2.218818745E1,9.611968994E0,-1.169372463E1,9.427721500E-1
2.219294177E1,9.114261627E0,-1.019342422E1,8.087740541E-1
2.219769610E1,8.650053978E0,-8.831908226E0,5.575276613E-1
2.220245047E1,8.417949677E0,-7.683353424E0,4.067798555E-1
2.220720480E1,8.001599312E0,-6.857829571E0,-1.794617027E-1
2.221195917E1,7.561319351E0,-6.001199245E0,-1.631905079E0
2.221671349E1,7.221538544E0,-4.979464054E0,-4.070191383E0
2.222146782E1,7.338787079E0,-3.706482172E0,-5.414957523E0
2.222622214E1,8.063812256E0,-2.333002090E0,-4.335794449E0
2.223097651E1,8.666803360E0,-1.555334687E0,-3.605983734E0
2.223573084E1,8.918049812E0,-9.690931439E-1,-2.792423964E0
2.224048521E1,8.973084450E0,-3.589234054E-1,-2.208575249E0
2.224523954E1,9.186046600E0,2.560320199E-1,-2.550748825E0
2.224999386E1,9.676574707E0,9.116654396E-1,-2.624926329E0
2.225474823E1,1.010488987E1,1.368694544E0,-3.239881754E0
2.225950256E1,1.040638542E1,1.641476393E0,-3.859622955E0
2.226425693E1,1.081795120E1,1.945364833E0,-4.651647091E0
2.226901125E1,1.157408333E1,2.378465652E0,-5.070391178E0
2.227376558E1,1.266760349E1,3.105883837E0,-4.967499733E0
2.227851995E1,1.344287777E1,3.943371773E0,-6.838686943E0
2.228327427E1,1.386640739E1,4.811966419E0,-8.511270523E0
2.228802860E1,1.380180073E1,5.343173027E0,-7.805387497E0
2.229278297E1,1.371565914E1,5.694917679E0,-6.343372822E0
2.229753730E1,1.342373466E1,5.824130535E0,-4.491328239E0
2.230229167E1,1.311506081E1,5.946164131E0,-3.481556892E0
2.230704599E1,1.288535023E1,6.202196121E0,-3.199203968E0
2.231180032E1,1.252403355E1,6.532405853E0,-3.323630571E0
2.231655469E1,1.079162979E1,6.453442574E0,-3.352344513E0
2.232130901E1,7.853243828E0,5.690132141E0,-3.467200041E0
2.232606334E1,5.175675392E0,4.445864677E0,-3.649054527E0
2.233081771E1,3.163311481E0,3.141776085E0,-3.974478483E0
2.233557204E1,1.859223247E0,2.026720762E0,-4.015156269E0
2.234032641E1,1.134197950E0,1.153340459E0,-3.172882795E0
2.234508073E1,7.250252366E-1,5.647061467E-1,-1.801795483E0
2.234983506E1,8.183453679E-1,2.105683982E-1,-6.269195080E-1
2.235458943E1,1.024128079E0,4.785645287E-3,9.571290761E-2
2.235934375E1,1.258624673E0,-2.081755698E-1,7.154539824E-1
2.236409808E1,1.414158225E0,-5.024927258E-1,1.335195065E0
2.236885245E1,1.684547186E0,-1.064806104E0,1.878365755E0
2.237360677E1,2.210968018E0,-1.995614052E0,2.151147604E0
2.237836115E1,3.046063185E0,-2.912065268E0,2.242074728E0
2.238311547E1,4.347758770E0,-4.101297855E0,2.309073925E0
2.238786980E1,5.977271080E0,-5.950950146E0,2.340180635E0
2.239262417E1,7.685746193E0,-8.551948547E0,2.452643156E0
2.239737849E1,9.992427826E0,-1.273460197E1,1.947757602E0
2.240213282E1,1.445264912E1,-1.964746666E1,5.288137794E-1
2.240688719E1,1.973360825E1,-2.896033287E1,-4.421936035E0
2.241164151E1,2.394019127E1,-3.958446503E1,-1.129412270E1
2.241639589E1,2.581616402E1,-5.033302307E1,-1.254556942E1
2.242115021E1,2.345444679E1,-5.824848175E1,-2.739781857E0
2.242590454E1,1.713978767E1,-6.286423492E1,4.130012035E0
2.243065891E1,8.647661209E0,-6.579065704E1,7.542177200E0
2.243541323E1,1.878365755E0,-6.752545166E1,9.233902931E0
2.244016761E1,-3.263810158E0,-6.773362732E1,1.026281643E1
2.244492193E1,-8.231309891E0,-6.666164398E1,1.091844940E1
2.244967625E1,-1.032742214E1,-6.228277969E1,8.805587769E0
2.245443063E1,-9.698110580E0,-5.360640717E1,3.979264021E0
2.245918495E1,-8.271987915E0,-4.328137589E1,-6.293123364E-1
2.246393927E1,-6.350551128E0,-3.433221817E1,-4.223331928E0
2.246869365E1,-4.910071850E0,-2.746003342E1,-5.051248550E0
2.247344797E1,-3.340380430E0,-2.192304039E1,-4.610969067E0
2.247820230E1,-1.823330879E0,-1.755374718E1,-3.933800459E0
2.248295667E1,-4.737788737E-1,-1.433061504E1,-2.969492912E0
2.248771099E1,7.322037220E-1,-1.187079334E1,-2.163111687E0
2.249246532E1,1.835294962E0,-9.994820595E0,-2.000399828E0
2.249721969E1,2.605783939E0,-8.595019341E0,-1.928615093E0
2.250197401E1,3.000599623E0,-7.523034573E0,-1.899901152E0
2.250672839E1,3.199203968E0,-6.575476646E0,-1.617548108E0
2.251148271E1,3.089133978E0,-5.694917679E0,-1.277767301E0
2.251623704E1,2.854637384E0,-4.898108006E0,-8.327022791E-1
2.252099141E1,2.297109842E0,-4.271188259E0,-1.028913707E-1
2.252574573E1,1.579262972E0,-3.742374659E0,6.723831892E-1
2.253050006E1,6.005984545E-1,-3.330809116E0,1.596012712E0
2.253525443E1,-5.503492355E-1,-3.113062143E0,2.411965132E0
2.254000875E1,-1.663011789E0,-2.943171740E0,3.127419233E0
2.254476313E1,-2.636890650E0,-2.897708178E0,3.845266104E0
2.254951745E1,-3.507878065E0,-2.890529871E0,4.242474556E0
2.255427177E1,-4.216153622E0,-2.821137905E0,4.737788677E0
2.255902615E1,-4.627718925E0,-2.718246460E0,5.314459324E0
2.256378047E1,-4.862215519E0,-2.495713949E0,5.426921844E0
2.256853480E1,-4.931607246E0,-2.313859463E0,5.319244862E0
2.257328917E1,-5.247459888E0,-1.981257200E0,5.309673309E0
2.257804349E1,-5.199603558E0,-1.576870084E0,5.345565796E0
2.258279782E1,-5.139782906E0,-1.103091240E0,5.087141037E0
2.258755219E1,-5.041677475E0,-5.910272002E-1,4.400400639E0
2.259230651E1,-5.015356064E0,-7.657032460E-2,3.653840065E0
2.259706084E1,-4.768895626E0,2.129612118E-1,2.723032236E0
2.260181521E1,-4.388436794E0,4.642075896E-1,1.804188251E0
2.260656954E1,-4.036691666E0,6.460621357E-1,1.067198873E0
2.261132386E1,-3.773481369E0,8.422735929E-1,2.656033039E-1
2.261607823E1,-4.077369690E0,1.562513232E0,-3.534198999E0
2.262083256E1,-5.422136307E0,3.577269793E0,-1.427797318E1
2.262558693E1,-4.852644444E0,5.764309883E0,-1.794377708E1
2.263034125E1,-3.900300980E0,6.197410583E0,-1.768774414E1
2.263509558E1,-3.290131092E0,6.446264267E0,-1.734796333E1
2.263984995E1,-2.861815929E0,6.865008354E0,-1.744128418E1
2.264460427E1,-2.143969059E0,7.554141045E0,-1.781456375E1
2.264935860E1,-7.250252366E-1,8.166703224E0,-1.734796333E1
2.265411297E1,1.191625714E0,8.346165657E0,-1.442393494E1
2.265886730E1,3.323630571E0,7.987242222E0,-8.434700012E0
2.266362162E1,6.144768715E0,6.625725746E0,-2.708675146E0
2.266837599E1,8.949156761E0,4.206582069E0,1.246660590E0
2.267313032E1,1.058824062E1,1.021735311E0,3.553341627E0
2.267788464E1,1.030588722E1,-1.691725612E0,4.486542225E0
2.268263901E1,9.504291534E0,-3.031706333E0,4.838287354E0
2.268739334E1,8.786444664E0,-3.936193228E0,3.787838221E0
2.269214766E1,8.200202942E0,-4.352544308E0,3.778266907E0
2.269690204E1,6.604190350E0,-4.108476639E0,6.336194515E0
2.270165636E1,4.417150497E0,-3.661018610E0,7.970492363E0
2.270641073E1,2.684746981E0,-3.412165165E0,7.668996811E0
2.271116506E1,1.696511269E0,-3.227917671E0,6.738188744E0
2.271591938E1,1.292124271E0,-3.196810961E0,5.558526993E0
2.272067375E1,1.036092162E0,-3.148954630E0,4.158725739E0
2.272542808E1,8.207381964E-1,-3.132204771E0,2.294716835E0
2.273018240E1,6.699903607E-1,-3.192025423E0,6.101697683E-1
2.273493677E1,4.115654826E-1,-3.486342669E0,-6.939185411E-2
2.273969110E1,-9.092725813E-2,-7.606783390E0,7.896314859E-1
2.274444542E1,9.858429432E-1,-1.776910019E1,-1.292124242E-1
2.274919980E1,2.775674164E-1,-2.635215569E1,-3.314059258E0
2.275395412E1,-1.454836130E0,-3.058027267E1,-3.251846075E0
2.275870849E1,-3.378665686E0,-3.272185135E1,-2.273181438E0
2.276346282E1,-5.132604599E0,-3.435614777E1,-8.590233326E-1
2.276821714E1,-8.398807526E0,-3.353062439E1,5.431707501E-1
2.277297151E1,-1.140897846E1,-2.802952385E1,4.644468784E0
2.277772584E1,-1.168175983E1,-2.193500519E1,8.721838951E0
2.278248016E1,-1.024606609E1,-1.760399628E1,8.554341316E0
2.278723454E1,-8.901300430E0,-1.505324745E1,8.293522835E0
2.279198886E1,-8.549555779E0,-1.480917931E1,4.522434711E0
2.279674318E1,-7.972885132E0,-1.569452381E1,1.749153376E0
2.280149756E1,-7.219145775E0,-1.737189293E1,8.231309652E-1
2.280625188E1,-5.912664890E0,-1.958286095E1,5.527420044E-1
2.281100620E1,-3.869194269E0,-2.210250282E1,8.638089895E-1
2.281576058E1,-1.969292998E0,-2.463889503E1,1.931007862E0
2.282051490E1,-2.392822644E-3,-2.671586418E1,2.947957516E0
2.282526922E1,1.885544300E0,-2.792424011E1,4.125226021E0
2.283002360E1,3.443271875E0,-2.851287460E1,5.570491314E0
2.283477792E1,4.716253281E0,-2.901536751E1,6.848258495E0
2.283953224E1,5.130211830E0,-2.941496849E1,8.073383331E0
2.284428662E1,5.266602516E0,-2.948196793E1,8.700303078E0
2.284904094E1,5.639883041E0,-2.936232758E1,8.810373306E0
2.285379526E1,5.891129494E0,-2.875454903E1,8.252845764E0
2.285854964E1,5.675775528E0,-2.757249451E1,7.860422611E0
2.286330396E1,4.307080746E0,-2.566780853E1,8.781659126E0
2.286805834E1,1.780260086E0,-2.368176651E1,1.049491978E1
2.287281266E1,9.451649189E-1,-2.310748863E1,9.609575272E0
2.287756698E1,1.660618901E0,-2.336351967E1,6.235695839E0
2.288232136E1,2.758924484E0,-2.329652214E1,2.467000246E0
2.288707568E1,3.862015724E0,-2.344726944E1,-4.484149456E0
2.289183000E1,5.785845280E0,-2.408375931E1,-2.400958252E1
2.289658438E1,8.659625053E0,-2.354058838E1,-4.468596268E1
2.290133870E1,1.022213840E1,-2.064288139E1,-4.712903595E1
2.290609302E1,8.901300430E0,-1.766621017E1,-3.209253693E1
2.291084740E1,7.939385414E0,-1.557966805E1,-1.318206024E1
2.291560172E1,7.293323517E0,-1.387119293E1,8.255237937E-1
2.292035605E1,7.307680130E0,-1.222253799E1,8.997013092E0
2.292511042E1,7.958528042E0,-1.065284634E1,1.181575775E1
2.292986474E1,8.606983185E0,-9.229117393E0,1.081316566E1
2.293461907E1,7.491927624E0,-7.408178806E0,7.231110096E0
2.293937344E1,5.840879917E0,-5.498706341E0,2.498106956E0
2.294412776E1,4.744967461E0,-3.747160196E0,-3.438486099E0
2.294888209E1,4.649254322E0,-2.409572363E0,-9.638289452E0
2.295363646E1,5.345565796E0,-1.756331801E0,-1.429711533E1
2.295839079E1,6.599404812E0,-2.005185366E0,-1.390708542E1
2.296314511E1,7.965706348E0,-2.880958557E0,-8.815158844E0
2.296789948E1,8.724231720E0,-3.766302824E0,-3.842873096E0
2.297265380E1,9.265008926E0,-4.194618225E0,-9.332008362E-1
2.297740813E1,9.501898766E0,-4.223331928E0,2.091326952E0
2.298216250E1,9.896714211E0,-3.692125320E0,3.682554007E0
2.298691683E1,1.065284634E1,-2.845066071E0,3.637090445E0
2.299167115E1,1.168654537E1,-1.799402595E0,1.725225091E0
2.299642552E1,1.295474148E1,-5.958128572E-1,-1.301695466E0
2.300117985E1,1.323948765E1,6.293123364E-1,-3.653840065E0
2.300593417E1,1.370369530E1,1.646261930E0,-4.424329281E0
2.301068854E1,1.446700573E1,2.612962246E0,-4.630111694E0
2.301544287E1,1.485942841E1,3.766302824E0,-5.709274769E0
2.302019719E1,1.454836178E1,4.814359188E0,-6.262016773E0
2.302495157E1,1.402194023E1,5.687739372E0,-5.948556900E0
2.302970589E1,1.378505135E1,6.001199245E0,-4.498506546E0
2.303446021E1,1.323948765E1,6.137589931E0,-3.744767427E0
2.303921459E1,1.287338543E1,6.156732559E0,-4.125226021E0
2.304396891E1,1.269870949E1,5.958128452E0,-5.106283665E0
2.304872323E1,1.252642632E1,5.749952793E0,-5.972485542E0
2.305347761E1,1.169372463E1,5.460421085E0,-6.137589931E0
2.305823193E1,9.734002113E0,4.867001057E0,-5.666203976E0
2.306298625E1,7.137789726E0,3.675375462E0,-5.223531723E0
2.306774063E1,4.914857864E0,2.383251429E0,-4.991427898E0
2.307249495E1,3.259024382E0,1.275374413E0,-4.867001057E0
2.307724927E1,2.213361025E0,4.067798555E-1,-4.063013077E0
2.308200365E1,1.741974831E0,-1.316052526E-1,-2.256431818E0
2.308675797E1,1.672582984E0,-3.828516304E-1,-3.828516304E-1
2.309151230E1,1.770688772E0,-5.575276613E-1,6.987041831E-1
2.309626667E1,1.844866276E0,-6.675975323E-1,1.375872970E0
2.310102099E1,1.849651933E0,-8.039883971E-1,1.942971945E0
2.310577532E1,2.110469580E0,-1.081555843E0,2.598605394E0
2.311052969E1,2.579462767E0,-1.751546144E0,3.180061340E0
2.311528401E1,3.481556892E0,-2.921636343E0,3.110669374E0
2.312003834E1,4.821537495E0,-4.323830605E0,2.976671457E0
2.312479271E1,6.283552170E0,-6.309873104E0,3.105883837E0
2.312954704E1,8.214560509E0,-9.183652878E0,3.263810158E0
2.313430136E1,1.132762241E1,-1.373001671E1,2.945564747E0
2.313905573E1,1.580220032E1,-2.010928154E1,2.897708178E0
2.314381006E1,2.176990128E1,-2.903211784E1,1.794616938E0
2.314856438E1,2.648376083E1,-4.066841507E1,-5.288137913E0
2.315331875E1,2.730210686E1,-5.269713211E1,-1.342134190E1
2.315807308E1,2.482553482E1,-6.190710831E1,-9.858428955E0
2.316282740E1,1.884347916E1,-6.876015472E1,9.332008660E-2
2.316758177E1,1.015274620E1,-7.204310608E1,6.118447304E0
2.317233610E1,3.641875982E0,-7.232545471E1,1.021974564E1
2.317709042E1,-2.837887764E0,-7.118647003E1,1.581177235E1
2.318184480E1,-6.080162525E0,-6.883193970E1,1.818305969E1
2.318659912E1,-7.384250641E0,-6.343612289E1,1.565384579E1
2.319135344E1,-8.575876236E0,-5.489134979E1,1.097348499E1
2.319610782E1,-9.815358162E0,-4.481278229E1,2.644068956E0
2.320086214E1,-1.045663452E1,-3.567459106E1,-9.284152031E0
2.320561646E1,-9.104690552E0,-2.797448921E1,-1.543370628E1
2.321037084E1,-6.623332977E0,-2.238724899E1,-1.384247875E1
2.321512516E1,-4.438685894E0,-1.841755676E1,-9.518648148E0
2.321987948E1,-2.507678032E0,-1.542413521E1,-5.510670662E0
2.322463386E1,-1.330409408E0,-1.308873940E1,-2.931207657E0
2.322938818E1,-4.211367965E-1,-1.125344467E1,-1.887937069E0
2.323414250E1,3.302095234E-1,-9.623932838E0,-1.663011789E0
2.323889688E1,6.412764788E-1,-8.293522835E0,-1.701296926E0
2.324365120E1,7.010970116E-1,-7.231110096E0,-1.574477315E0
2.324840552E1,7.896314859E-1,-6.230910301E0,-1.253839016E0
2.325315990E1,6.029912829E-1,-5.438885689E0,-5.479564071E-1
2.325791422E1,2.129612118E-1,-4.675575256E0,2.560320199E-1
2.326266854E1,-3.421736360E-1,-4.101297855E0,1.098305583E0
2.326742292E1,-1.067198873E0,-3.728017569E0,1.897508383E0
2.327217724E1,-1.852044702E0,-3.388236761E0,2.833101988E0
2.327693157E1,-2.734996319E0,-3.096312523E0,3.883551121E0
2.328168589E1,-3.735196114E0,-2.909672260E0,4.606183529E0
2.328644026E1,-4.543970108E0,-2.804388046E0,5.096712112E0
2.329119459E1,-5.015356064E0,-2.627319336E0,5.407779217E0
2.329594891E1,-5.359922886E0,-2.330609322E0,5.534598827E0
2.330070328E1,-5.355136871E0,-2.115255117E0,5.513063431E0
2.330545761E1,-5.379065514E0,-1.832902193E0,5.429314613E0
2.331021193E1,-5.455635548E0,-1.428515077E0,5.233103275E0
2.331496631E1,-5.522634506E0,-1.014556766E0,4.910071850E0
2.331972063E1,-5.726024628E0,-5.670989752E-1,4.709074974E0
2.332447495E1,-5.778666496E0,-1.268195957E-1,4.357329845E0
2.332922933E1,-5.556134224E0,2.967100143E-1,3.682554007E0
2.333398365E1,-5.144568920E0,6.915257573E-1,2.433500528E0
2.333873797E1,-4.823930264E0,1.131805062E0,2.249253243E-1
2.334349235E1,-4.723432064E0,1.926222205E0,-3.589233875E0
2.334824667E1,-4.840680122E0,2.957528830E0,-7.972885132E0
2.335300099E1,-4.869394302E0,4.247260094E0,-1.339980698E1
2.335775537E1,-3.991228104E0,5.280959606E0,-1.560838223E1
2.336250969E1,-2.849851847E0,5.548955917E0,-1.415115356E1
2.336726401E1,-2.254039049E0,5.675775528E0,-1.247378445E1
2.337201834E1,-1.962114573E0,6.080162525E0,-1.222014523E1
2.337677271E1,-1.646261930E0,6.757331371E0,-1.321316624E1
2.338152704E1,-9.738788009E-1,7.427321434E0,-1.512742519E1
2.338628136E1,2.895315289E-1,8.030312538E0,-1.640519142E1
2.339103573E1,1.734796405E0,8.341380119E0,-1.520638752E1
2.339579006E1,3.436093330E0,8.257631302E0,-1.054995537E1
2.340054438E1,5.766702652E0,7.628318787E0,-4.352544308E0
2.340529875E1,8.214560509E0,6.293123722E0,6.340979934E-1
2.341005308E1,1.017667484E1,4.165904045E0,3.414557934E0
2.341480740E1,1.147119141E1,1.612762451E0,5.024927616E0
2.341956177E1,1.183490086E1,-6.675975323E-1,6.424728870E0
2.342431610E1,1.121994495E1,-2.419143677E0,7.829315662E0
2.342907042E1,9.963713646E0,-3.440878868E0,8.776873589E0
2.343382474E1,8.496912956E0,-3.943371773E0,8.829515457E0
2.343857912E1,6.929614544E0,-4.017549038E0,8.578269005E0
2.344333344E1,5.680561066E0,-3.945764542E0,8.312665939E0
2.344808776E1,4.599005222E0,-3.840480328E0,8.090133667E0
2.345284214E1,3.658625841E0,-3.814159393E0,7.525427341E0
2.345759646E1,2.591426849E0,-3.754338741E0,6.518048763E0
2.346235078E1,1.619940877E0,-3.708875179E0,5.008177757E0
2.346710516E1,1.134197950E0,-3.725624800E0,3.479164124E0
2.347185948E1,8.949156404E-1,-3.701696634E0,2.117648125E0
2.347661381E1,9.571290612E-1,-3.790230989E0,-9.140582681E-1
2.348136813E1,1.074377418E0,-3.945764542E0,-2.924029350E0
2.348612250E1,1.162911773E0,-4.201796532E0,-2.376072884E0
2.349087683E1,9.786644578E-1,-6.398407936E0,-6.340979934E-1
2.349563115E1,6.556333899E-1,-1.779302979E1,-3.302095175E0
2.350038552E1,2.368894339E0,-3.091526794E1,-7.532605648E0
2.350513985E1,9.092726111E-1,-3.839523315E1,-7.137789726E0
2.350989417E1,4.235295951E-1,-4.263770676E1,-5.934200287E0
2.351464854E1,-2.775674164E-1,-4.372404861E1,-4.713860512E0
2.351940287E1,-4.139583111E0,-4.029273987E1,1.909472466E0
2.352415719E1,-7.661818027E0,-3.129572678E1,1.301456261E1
2.352891157E1,-9.020941734E0,-2.249492645E1,1.179661560E1
2.353366589E1,-8.324629784E0,-1.626640892E1,9.152546883E0
2.353842021E1,-6.915257454E0,-1.231107235E1,8.551948547E0
2.354317454E1,-6.168696880E0,-1.073180962E1,6.364908218E0
2.354792891E1,-6.065805435E0,-1.068395329E1,2.349751949E0
2.355268323E1,-6.498906136E0,-1.224407387E1,-8.422735929E-1
2.355743756E1,-6.824330330E0,-1.470150185E1,-2.648854733E0
2.356219193E1,-5.831308842E0,-1.702971840E1,-3.381058455E0
2.356694625E1,-4.407579422E0,-1.894876289E1,-3.404986620E0
2.357170058E1,-3.096312523E0,-2.126022911E1,-3.058027267E0
2.357645495E1,-1.797009826E0,-2.430629158E1,-2.246860504E0
2.358120927E1,-5.359922647E-1,-2.725903511E1,-8.327022791E-1
2.358596360E1,5.599204898E-1,-2.961117935E1,1.631905079E0
2.359071792E1,1.265803218E0,-3.108755112E1,3.924229145E0
2.359547230E1,1.875972986E0,-3.174318504E1,5.142175674E0
2.360022662E1,2.868994236E0,-3.171207809E1,6.068198204E0
2.360498094E1,3.318845034E0,-3.091526794E1,7.018148899E0
2.360973532E1,3.450450182E0,-2.991267586E1,8.484949112E0
2.361448964E1,3.079562664E0,-2.856790924E1,1.027478027E1
2.361924396E1,2.474178553E0,-2.719442940E1,1.041356373E1
2.362399834E1,2.191825628E0,-2.614876556E1,9.604789734E0
2.362875266E1,2.761317253E0,-2.556252480E1,8.772088051E0
2.363350698E1,2.548356056E0,-2.482553482E1,7.362715244E0
2.363826130E1,2.213361025E0,-2.395933342E1,5.551348686E0
2.364301568E1,3.180061340E0,-2.340898323E1,2.409572363E0
2.364777000E1,4.728217602E0,-2.328694916E1,-4.625326157E0
2.365252433E1,7.128218651E0,-2.328455734E1,-1.861855316E1
2.365727870E1,9.509077072E0,-2.216710854E1,-3.174318504E1
2.366203302E1,1.037527943E1,-1.940579224E1,-3.330330658E1
2.366678735E1,9.678967476E0,-1.668036652E1,-2.278684998E1
2.367154167E1,8.944371223E0,-1.471825218E1,-9.092725754E0
2.367629604E1,8.841479301E0,-1.322991657E1,7.154539824E-1
2.368105037E1,9.159725189E0,-1.219143105E1,4.986642361E0
2.368580469E1,9.978070259E0,-1.112423229E1,5.776273727E0
2.369055907E1,1.050209904E1,-9.365508080E0,5.359922886E0
2.369531339E1,9.722038269E0,-6.874579430E0,3.964907169E0
2.370006771E1,8.437092781E0,-4.847858906E0,-1.426122308E0
2.370482204E1,7.886743546E0,-3.242274761E0,-8.207381248E0
2.370957641E1,8.338987350E0,-2.225325108E0,-1.432343674E1
2.371433073E1,9.061619759E0,-2.072184324E0,-1.524945831E1
2.371908506E1,9.619147301E0,-2.589034081E0,-1.119601727E1
2.372383943E1,1.002592659E1,-3.077169895E0,-6.994220734E0
2.372859375E1,9.872786522E0,-3.180061340E0,-2.488535643E0
2.373334808E1,9.903892517E0,-3.010170937E0,1.548156261E0
2.373810245E1,1.045902824E1,-2.627319336E0,4.156332970E0
2.374285677E1,1.166261768E1,-1.947757602E0,4.919643402E0
2.374761110E1,1.299781227E1,-8.662018180E-1,3.998406649E0
2.375236542E1,1.422533035E1,4.977070987E-1,1.840080619E0
2.375711980E1,1.547199154E1,1.902294040E0,-1.253839016E0
2.376187412E1,1.632144356E1,3.431307554E0,-4.579862595E0
2.376662844E1,1.650808334E1,4.828716278E0,-7.453642368E0
2.377138282E1,1.646740532E1,6.027520180E0,-9.221938133E0
2.377613714E1,1.503410435E1,6.697510719E0,-7.951349735E0
2.378089146E1,1.336391449E1,6.623332977E0,-6.257231236E0
2.378564584E1,1.194018459E1,6.061019897E0,-5.178068161E0
2.379040016E1,1.084666538E1,5.520241737E0,-4.213760853E0
2.379515448E1,1.010728264E1,5.429314613E0,-4.249652863E0
2.379990880E1,9.887143135E0,5.493920803E0,-4.898108006E0
2.380466318E1,9.501898766E0,5.266602516E0,-5.402993679E0
2.380941750E1,7.477570534E0,3.996013880E0,-5.714060307E0
2.381417183E1,5.297709465E0,2.533999205E0,-6.106483459E0
2.381892615E1,3.213560820E0,1.110269666E0,-6.687939167E0
