"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.545015901E1,9.138537049E-1,-5.576050282E0,3.794157505E0
1.545491339E1,1.203403592E0,-5.433718681E0,3.664043188E0
1.545966776E1,1.593135357E0,-5.189372540E0,3.598680735E0
1.546442214E1,2.288910389E0,-4.676246166E0,3.579133034E0
1.546917646E1,3.473377228E0,-3.598069906E0,3.640219688E0
1.547393084E1,4.758636475E0,-2.236452341E0,3.735514402E0
1.547868521E1,5.882017136E0,-6.451495886E-1,3.824089766E0
1.548343959E1,6.621774197E0,1.219209790E0,3.915719509E0
1.548819391E1,6.504487991E0,2.872209787E0,4.020177364E0
1.549294828E1,5.216174126E0,3.469635487E0,4.131354809E0
1.549770266E1,3.211926937E0,2.952233076E0,4.209545612E0
1.550245704E1,1.595578790E0,1.886884928E0,4.249251842E0
1.550721141E1,6.811142564E-1,7.341831326E-1,4.218708515E0
1.551196573E1,3.494146466E-1,-1.485165060E-1,4.072101116E0
1.551672011E1,3.207040131E-1,-5.529089570E-1,3.796601057E0
1.552147448E1,4.263836145E-1,-4.117992222E-1,3.438023329E0
1.552622886E1,5.790998340E-1,1.324812919E-1,3.091663122E0
1.553098318E1,6.896663308E-1,9.699769020E-1,2.778900146E0
1.553573756E1,6.481275558E-1,2.036546707E0,2.527224064E0
1.554049193E1,3.842339516E-1,3.265606642E0,2.325638533E0
1.554524631E1,-7.147117704E-2,4.473897457E0,2.138713837E0
1.555000068E1,-5.699368119E-1,5.319334030E0,1.931019902E0
1.555475500E1,-9.334014058E-1,5.520919323E0,1.709275961E0
1.555950938E1,-9.529490471E-1,4.818425179E0,1.482034326E0
1.556426375E1,-7.855721116E-1,3.527667761E0,1.258457780E0
1.556901813E1,-5.418370366E-1,1.914373875E0,1.036713839E0
1.557377245E1,-2.522871494E-1,1.685223281E-1,8.320741653E-1
1.557852683E1,3.543015569E-2,-1.532125235E0,6.616429090E-1
1.558328120E1,2.809978127E-1,-3.073337078E0,5.455785990E-1
1.558803558E1,4.550942481E-1,-4.318890572E0,4.783834815E-1
1.559278990E1,4.893026948E-1,-4.890048981E0,4.240165055E-1
1.559754427E1,2.657261789E-1,-4.311560154E0,3.311650753E-1
1.560229865E1,-6.230820715E-2,-2.924896955E0,2.224311382E-1
1.560705302E1,-3.414734006E-1,-1.249905705E0,1.442404389E-1
1.561180740E1,-5.149590373E-1,3.859901726E-1,1.081994250E-1
1.561656172E1,-5.839866996E-1,1.520366073E0,1.106428802E-1
1.562131610E1,-5.803215504E-1,2.133674383E0,1.088102907E-1
1.562607047E1,-5.192350745E-1,2.451934814E0,8.804088831E-2
1.563082485E1,-4.636463821E-1,2.678565741E0,1.168278884E-2
1.563557917E1,-4.715875983E-1,2.886259794E0,-1.440877318E-1
1.564033354E1,-5.510000587E-1,2.997437000E0,-3.811032772E-1
1.564508792E1,-6.310232878E-1,2.822729826E0,-6.853139400E-1
1.564984230E1,-6.768381596E-1,2.258901596E0,-1.023733020E0
1.565459662E1,-7.293725610E-1,1.418962479E0,-1.338328362E0
1.565935099E1,-8.142827749E-1,5.594757795E-1,-1.591226339E0
1.566410537E1,-9.443969727E-1,-1.344666034E-1,-1.805639982E0
1.566885974E1,-1.125212908E0,-6.023890376E-1,-1.993175387E0
1.567361407E1,-1.334739566E0,-8.595631123E-1,-2.162995815E0
1.567836844E1,-1.537546635E0,-9.774600267E-1,-2.336481333E0
1.568312282E1,-1.720195174E0,-1.015944481E0,-2.535623312E0
1.568787719E1,-1.891848207E0,-9.737948179E-1,-2.759199858E0
1.569263151E1,-2.054949045E0,-8.253546953E-1,-2.994993687E0
1.569738589E1,-2.202778339E0,-6.029998660E-1,-3.240561247E0
1.570214026E1,-2.324340582E0,-3.898080885E-1,-3.490405083E0
1.570689464E1,-2.431852579E0,-3.220020831E-1,-3.735361814E0
1.571164896E1,-2.544862747E0,-5.303069949E-1,-3.995590210E0
1.571640334E1,-2.682918072E0,-1.021442294E0,-4.303465843E0
1.572115771E1,-2.858847141E0,-1.698891282E0,-4.654102325E0
1.572591209E1,-3.086088896E0,-2.415435791E0,-5.073155403E0
1.573066641E1,-3.379303932E0,-2.977431297E0,-5.663250923E0
1.573542078E1,-3.774533510E0,-3.059287071E0,-6.496470451E0
1.574017516E1,-4.269333839E0,-2.222402334E0,-7.603357315E0
1.574492954E1,-4.724428177E0,-3.617083132E-1,-8.905110359E0
1.574968386E1,-4.727482319E0,2.477591276E0,-1.033086872E1
1.575443823E1,-3.880823851E0,5.461665630E0,-1.166499710E1
1.575919261E1,-2.868621111E0,7.487293243E0,-1.239681339E1
1.576394698E1,-1.718973517E0,8.557528496E0,-1.228258133E1
1.576870130E1,-4.819723070E-1,8.896558762E0,-1.138399982E1
1.577345568E1,8.252783418E-1,8.592958450E0,-9.829348564E0
1.577821006E1,1.930332661E0,7.817770958E0,-7.927726746E0
1.578296443E1,2.648098707E0,6.900863171E0,-6.078639030E0
1.578771875E1,2.976744175E0,6.076195717E0,-4.486114502E0
1.579247313E1,2.882670879E0,5.481213093E0,-3.210018158E0
1.579722750E1,2.423300505E0,4.867294312E0,-2.235688686E0
1.580198188E1,1.863748431E0,3.910068989E0,-1.495931506E0
1.580673620E1,1.392160773E0,2.579605579E0,-9.180533886E-1
1.581149058E1,1.061682940E0,1.022511244E0,-4.452440739E-1
1.581624495E1,8.423825502E-1,-6.066650748E-1,-4.940368980E-2
1.582099933E1,6.890554428E-1,-2.138713837E0,2.835176289E-1
1.582575365E1,5.589412451E-1,-3.417864799E0,5.718457699E-1
1.583050802E1,4.233292937E-1,-4.376922607E0,8.277981281E-1
1.583526240E1,2.834412456E-1,-5.028104305E0,1.056872368E0
1.584001677E1,1.514944583E-1,-5.427609921E0,1.271896839E0
1.584477110E1,3.543015569E-2,-5.634082317E0,1.469817042E0
1.584952547E1,-7.452550530E-2,-5.717770576E0,1.657352448E0
1.585427985E1,-1.606574357E-1,-5.744038105E0,1.834503293E0
1.585903417E1,-2.089157552E-1,-5.728766441E0,1.993328094E0
1.586378854E1,-2.174678594E-1,-5.663403511E0,2.127107620E0
1.586854292E1,-1.948658675E-1,-5.494804859E0,2.252334833E0
1.587329730E1,-1.478292793E-1,-5.205255032E0,2.381227255E0
1.587805162E1,-9.407317638E-2,-4.846677303E0,2.511341572E0
1.588280599E1,-6.108647957E-2,-4.431900501E0,2.622518778E0
1.588756037E1,-3.787361458E-2,-3.964588881E0,2.711705208E0
1.589231469E1,-1.527161989E-2,-3.419086456E0,2.776456833E0
1.589706907E1,1.282816008E-2,-2.794782639E0,2.825325966E0
1.590182344E1,3.909534588E-2,-2.113668442E0,2.868697405E0
1.590657782E1,7.208204269E-2,-1.362915635E0,2.906570911E0
1.591133214E1,1.160643101E-1,-5.364156365E-1,2.949331522E0
1.591608651E1,1.588248461E-1,3.047451675E-1,3.002476692E0
1.592084089E1,1.948658675E-1,1.095815063E0,3.062341452E0
1.592559521E1,2.162461281E-1,1.792200923E0,3.119151831E0
1.593034959E1,2.260199636E-1,2.399400473E0,3.162523270E0
1.593510396E1,2.235765159E-1,2.910083532E0,3.185736179E0
1.593985834E1,2.095266134E-1,3.299204350E0,3.190012217E0
1.594461266E1,1.979201883E-1,3.563097954E0,3.181460142E0
1.594936704E1,-1.893680729E-2,3.486129045E0,3.180849314E0
1.595412141E1,-4.825831652E-1,2.216751814E0,3.154582024E0
1.595887573E1,-9.053016305E-1,1.756236190E-3,3.015915871E0
1.596363011E1,-1.439197421E0,-1.984165192E0,2.840597630E0
1.596838448E1,-1.974925876E0,-3.862574339E0,2.641455650E0
1.597313886E1,-2.486830473E0,-5.596819401E0,2.407494545E0
1.597789318E1,-2.925431490E0,-7.069003582E0,2.130161762E0
1.598264756E1,-3.172831774E0,-8.003626823E0,1.827783823E0
1.598740193E1,-3.031721830E0,-8.251637459E0,1.493029833E0
1.599215625E1,-2.428798437E0,-7.820367336E0,1.086193919E0
1.599691063E1,-1.513722897E0,-6.766014576E0,5.901717544E-1
1.600166500E1,-4.990765154E-1,-5.182042122E0,-2.367100911E-3
1.600641933E1,4.257727563E-1,-3.338452339E0,-6.120101213E-1
1.601117370E1,1.163697362E0,-1.529070854E0,-1.166064501E0
1.601592808E1,1.707367063E0,5.245801434E-2,-1.641928196E0
1.602068245E1,2.078161955E0,1.331608891E0,-2.038379431E0
1.602543677E1,2.324951410E0,2.299829483E0,-2.352974653E0
1.603019115E1,2.532645464E0,2.955898285E0,-2.604650974E0
1.603494552E1,2.758054495E0,3.323638916E0,-2.787299633E0
1.603969985E1,2.980409145E0,3.473300695E0,-2.872209787E0
1.604445422E1,3.166112185E0,3.486739874E0,-2.861214161E0
1.604920860E1,3.289506912E0,3.417711973E0,-2.779358387E0
1.605396297E1,3.323715210E0,3.305312872E0,-2.649244308E0
1.605871730E1,3.232085466E0,3.161759853E0,-2.496527910E0
1.606347167E1,2.989572287E0,2.949178696E0,-2.363359451E0
1.606822604E1,2.569297314E0,2.708498001E0,-2.298607826E0
1.607298037E1,1.868635416E0,2.610759735E0,-2.328540087E0
1.607773474E1,9.578359723E-1,2.505691051E0,-2.439106703E0
1.608248912E1,5.986474827E-2,2.278449297E0,-2.560057878E0
1.608724344E1,-6.328558922E-1,2.216751814E0,-2.594266415E0
1.609199782E1,-1.191797137E0,2.414061308E0,-2.434219837E0
1.609675219E1,-1.996306062E0,2.445215464E0,-2.247905970E0
1.610150651E1,-3.118464708E0,2.046931505E0,-2.133063555E0
1.610626089E1,-4.303542137E0,1.867337227E0,-2.048764229E0
1.611101526E1,-5.205178738E0,2.208199739E0,-1.891160965E0
1.611576964E1,-5.690205574E0,2.892979145E0,-1.586339474E0
1.612052396E1,-4.702436924E0,3.875860691E0,-1.071380496E0
1.612527834E1,-2.310901403E0,4.769556046E0,-2.186132371E-1
1.613003271E1,-1.508836001E-1,4.268035889E0,8.003092408E-1
1.613478704E1,1.255327106E0,3.787285328E0,1.742873549E0
1.613954141E1,1.739742875E0,3.442757607E0,2.443535566E0
1.614429578E1,1.802051067E0,2.987052441E0,2.995146275E0
1.614905011E1,1.709199667E0,2.426278591E0,3.436190844E0
1.615380448E1,1.566868186E0,1.778151035E0,3.749564409E0
1.615855886E1,1.441030025E0,9.876919985E-1,3.923660755E0
1.616331318E1,1.384219646E0,-2.573267929E-2,4.011014462E0
1.616806756E1,1.334739566E0,-1.201647401E0,4.109974384E0
1.617282193E1,1.210734010E0,-2.386114120E0,4.274908066E0
1.617757625E1,1.069624186E0,-3.441688538E0,4.401968002E0
1.618233063E1,9.889900684E-1,-4.295677662E0,4.388528824E0
1.618708500E1,9.932661057E-1,-4.951746464E0,4.259025574E0
1.619183938E1,1.089782715E0,-5.348197460E0,4.078820705E0
1.619659370E1,1.274263978E0,-5.456320763E0,3.921217442E0
1.620134808E1,1.526551127E0,-5.340256214E0,3.844859362E0
1.620610245E1,1.856418014E0,-5.153942585E0,3.833252907E0
1.621085677E1,2.394589901E0,-4.773984432E0,3.845470190E0
1.621561115E1,3.521635532E0,-3.755062103E0,3.943208456E0
1.622036552E1,4.899746418E0,-2.280434608E0,4.106920242E0
1.622511985E1,6.088489056E0,-5.852848291E-1,4.267577648E0
1.622987422E1,6.833133221E0,1.181336164E0,4.411130905E0
1.623462860E1,6.737227440E0,2.488586664E0,4.525362492E0
1.623938292E1,5.505724430E0,2.740873814E0,4.596833706E0
1.624413730E1,3.701840639E0,2.064646482E0,4.619435787E0
1.624889167E1,2.191782713E0,1.114140987E0,4.621879101E0
1.625364599E1,1.262046576E0,1.471420527E-1,4.634096622E0
1.625840037E1,8.240565658E-1,-6.182715297E-1,4.568123341E0
1.626315474E1,6.847794056E-1,-9.719622135E-1,4.393415928E0
1.626790907E1,6.695078015E-1,-7.978657484E-1,4.127689838E0
1.627266344E1,6.695078015E-1,-9.231694043E-2,3.823478937E0
1.627741776E1,5.656607747E-1,1.040226340E0,3.505218506E0
1.628217214E1,2.803869247E-1,2.421391726E0,3.164355993E0
1.628692651E1,-1.582139730E-1,3.808665514E0,2.805778265E0
1.629168089E1,-6.218603253E-1,4.820868492E0,2.426431179E0
1.629643521E1,-9.761618972E-1,5.156844139E0,2.035477877E0
1.630118959E1,-1.130710721E0,4.736568928E0,1.646967769E0
1.630594396E1,-9.816597104E-1,3.556989193E0,1.295720577E0
1.631069828E1,-6.939423680E-1,1.972406030E0,9.835686684E-1
1.631545266E1,-3.738492429E-1,2.735910714E-1,7.239511013E-1
1.632020698E1,-4.886918142E-2,-1.405676246E0,5.327504277E-1
1.632496136E1,2.425133139E-1,-2.957272768E0,4.166861475E-1
1.632971573E1,4.465421438E-1,-4.146626472E0,3.476584256E-1
1.633447011E1,4.502073526E-1,-4.455113411E0,2.816850245E-1
1.633922443E1,2.009745091E-1,-3.687866926E0,1.882227063E-1
1.634397881E1,-1.264490038E-1,-2.402607441E0,1.149189398E-1
1.634873313E1,-3.628536761E-1,-1.156443357E0,8.620829135E-2
1.635348750E1,-4.801397026E-1,2.008217946E-2,6.482802331E-2
1.635824188E1,-5.204567909E-1,1.001131058E0,5.261072889E-2
1.636299620E1,-5.375609994E-1,1.684077859E0,3.306305781E-2
1.636775058E1,-5.247328281E-1,2.161774158E0,9.239329956E-3
1.637250495E1,-4.972439408E-1,2.561890602E0,-2.741255611E-2
1.637725927E1,-4.831940532E-1,2.874653339E0,-9.399681538E-2
1.638201365E1,-5.210676789E-1,3.041419268E0,-2.228892893E-1
1.638676802E1,-6.163625717E-1,2.974224329E0,-4.446332157E-1
1.639152235E1,-6.988292933E-1,2.576551199E0,-7.525090575E-1
1.639627672E1,-7.593049407E-1,1.902156591E0,-1.086652040E0
1.640103110E1,-8.301652074E-1,1.156901479E0,-1.370704174E0
1.640578542E1,-9.272927642E-1,5.319868922E-1,-1.610163212E0
1.641053980E1,-1.058017850E0,1.086575761E-1,-1.817857265E0
1.641529417E1,-1.218064427E0,-1.161406636E-1,-2.002338409E0
1.642004849E1,-1.379943490E0,-1.870009750E-1,-2.178267479E0
1.642480287E1,-1.534492373E0,-1.546251476E-1,-2.363970280E0
1.642955719E1,-1.689651966E0,-5.199986324E-2,-2.566777468E0
1.643431157E1,-1.839924693E0,1.153770834E-1,-2.783634424E0
1.643906594E1,-1.976758480E0,3.224602342E-1,-3.022482634E0
1.644382026E1,-2.089157581E0,5.167152286E-1,-3.284543514E0
1.644857464E1,-2.184452534E0,5.979602337E-1,-3.550269842E0
1.645332901E1,-2.288910389E0,4.269181192E-1,-3.814163208E0
1.645808334E1,-2.422078848E0,-2.084576152E-2,-4.095160961E0
1.646283771E1,-2.602894783E0,-6.543125510E-1,-4.409756660E0
1.646759209E1,-2.822806120E0,-1.357417941E0,-4.779329777E0
1.647234641E1,-3.086699724E0,-1.999436736E0,-5.294899464E0
1.647710078E1,-3.418399334E0,-2.371453524E0,-6.057869434E0
1.648185511E1,-3.877769709E0,-2.077627420E0,-7.137267590E0
1.648660948E1,-4.422660828E0,-7.251728773E-1,-8.537369728E0
1.649136386E1,-4.750695229E0,1.602221966E0,-1.014822006E1
1.649611818E1,-4.135554790E0,4.431136608E0,-1.172669506E1
1.650087256E1,-3.082423687E0,6.308935165E0,-1.277921486E1
1.650562693E1,-1.923002362E0,7.520890713E0,-1.303211308E1
1.651038125E1,-7.165443897E-1,8.019967079E0,-1.242124844E1
1.651513563E1,5.558869243E-1,7.792114735E0,-1.094906425E1
1.651989000E1,1.598633170E0,7.089620113E0,-8.764000893E0
1.652464433E1,2.195447922E0,6.294274330E0,-6.396288872E0
1.652939870E1,2.427576542E0,5.588725567E0,-4.452517033E0
1.653415302E1,2.458730698E0,5.125079155E0,-3.021871805E0
1.653890740E1,2.335946798E0,4.865461826E0,-1.999894977E0
1.654366177E1,2.053116560E0,4.461679935E0,-1.233259678E0
1.654841610E1,1.720806122E0,3.632125616E0,-6.541598439E-1
1.655317047E1,1.403767228E0,2.394513607E0,-2.167806327E-1
1.655792485E1,1.103832603E0,8.838449717E-1,1.100320220E-1
1.656267917E1,8.319978118E-1,-6.879100800E-1,3.519344628E-1
1.656743354E1,5.815432668E-1,-2.109392405E0,5.370265245E-1
1.657218787E1,3.536907136E-1,-3.288361549E0,6.879100800E-1
1.657694224E1,1.392771751E-1,-4.208934784E0,8.271872401E-1
1.658169662E1,-5.864302069E-2,-4.891270638E0,9.682970047E-1
1.658645094E1,-2.278525680E-1,-5.361636639E0,1.113072038E0
1.659120532E1,-3.634645343E-1,-5.658516884E0,1.256625175E0
1.659595969E1,-4.654789567E-1,-5.846662998E0,1.397735000E0
1.660071401E1,-5.326740742E-1,-5.964560032E0,1.533957839E0
1.660546839E1,-5.577195287E-1,-6.025646687E0,1.657352448E0
1.661022271E1,-5.522217751E-1,-5.985329628E0,1.771584272E0
1.661497709E1,-5.174024701E-1,-5.806345940E0,1.891924620E0
1.661973146E1,-4.581485987E-1,-5.468537807E0,2.022649527E0
1.662448578E1,-3.891208768E-1,-5.012221813E0,2.162537575E0
1.662924016E1,-3.341430426E-1,-4.477104187E0,2.303647518E0
1.663399448E1,-2.993237376E-1,-3.851578712E0,2.425209522E0
1.663874886E1,-2.455676347E-1,-3.083110809E0,2.508287191E0
1.664350323E1,-1.673769504E-1,-2.196746111E0,2.562043190E0
1.664825756E1,-9.285144508E-2,-1.256625175E0,2.620686293E0
1.665301193E1,-3.298669681E-2,-2.713003159E-1,2.693379164E0
1.665776625E1,1.282816008E-2,7.097485065E-1,2.776456833E0
1.666252063E1,3.726275265E-2,1.598556757E0,2.864421368E0
1.666727500E1,4.031707719E-2,2.349920511E0,2.949331522E0
1.667202933E1,2.993237413E-2,2.990717649E0,3.018359184E0
1.667678370E1,1.832594350E-2,3.543550253E0,3.062341452E0
1.668153808E1,4.520399496E-2,3.968101263E0,3.070282698E0
1.668629240E1,2.907716334E-1,3.960160017E0,3.010417938E0
1.669104677E1,6.316341758E-1,2.800738573E0,2.872362614E0
1.669580110E1,4.575377107E-1,7.708349824E-1,2.733085394E0
1.670055547E1,-1.692095399E-1,-1.108795881E0,2.623129606E0
1.670530985E1,-9.144645929E-1,-2.835099697E0,2.497291565E0
1.671006417E1,-1.654221773E0,-4.443506718E0,2.353738308E0
1.671481854E1,-2.367711782E0,-5.922410488E0,2.194302559E0
1.671957287E1,-2.977355003E0,-7.109931469E0,2.003102064E0
1.672432724E1,-3.256520033E0,-7.792878151E0,1.771584272E0
1.672908157E1,-3.010341644E0,-7.836860657E0,1.470427871E0
1.673383594E1,-2.295629740E0,-7.248597622E0,1.073976636E0
1.673859032E1,-1.313970089E0,-6.111778259E0,5.816196203E-1
1.674334464E1,-2.999345958E-1,-4.590724945E0,3.306305781E-2
1.674809901E1,5.668824911E-1,-2.959716320E0,-5.069414377E-1
1.675285334E1,1.213788271E0,-1.419726133E0,-1.002352715E0
1.675760771E1,1.665217400E0,-5.505418777E-2,-1.441564560E0
1.676236209E1,1.987143159E0,1.117195368E0,-1.809916019E0
1.676711641E1,2.221104383E0,2.020664215E0,-2.100687504E0
1.677187078E1,2.412915945E0,2.549673319E0,-2.316933632E0
1.677662511E1,2.568686485E0,2.819064617E0,-2.460486889E0
1.678137948E1,2.689026833E0,2.988274097E0,-2.518519163E0
1.678613386E1,2.759276152E0,3.108003616E0,-2.483088970E0
1.679088818E1,2.734230757E0,3.153207541E0,-2.382296324E0
1.679564256E1,2.595564365E0,3.090899467E0,-2.257679939E0
1.680039688E1,2.323729515E0,2.959563494E0,-2.161163330E0
1.680515125E1,1.829540014E0,3.020039082E0,-2.131841660E0
1.680990558E1,1.153923512E0,3.145877361E0,-2.177656651E0
1.681465995E1,3.640754223E-1,3.067075729E0,-2.273562431E0
1.681941433E1,-3.634645343E-1,2.922300816E0,-2.351142168E0
1.682416865E1,-8.765909672E-1,3.038975954E0,-2.312657595E0
1.682892302E1,-1.472184062E0,3.271715403E0,-2.258290768E0
1.683367735E1,-2.357938051E0,3.277824163E0,-2.250960350E0
1.683843172E1,-3.331656456E0,3.368232012E0,-2.222249746E0
1.684318610E1,-4.148382664E0,3.862421751E0,-2.076252937E0
1.684794042E1,-4.486801624E0,4.820868492E0,-1.759825110E0
1.685269480E1,-3.104414701E0,6.531900883E0,-1.143462539E0
1.685744912E1,-1.369558811E0,6.740816593E0,-2.754236460E-1
1.686220349E1,2.803869247E-1,5.731057167E0,6.964622140E-1
1.686695782E1,1.290146470E0,4.847135544E0,1.612148523E0
1.687171219E1,1.590691924E0,4.152582645E0,2.357403517E0
1.687646657E1,1.532048821E0,3.407327414E0,2.929783821E0
1.688122089E1,1.359784961E0,2.566166639E0,3.343339205E0
1.688597526E1,1.240666389E0,1.586339474E0,3.579133034E0
1.689072959E1,1.255937934E0,3.975966275E-1,3.667708397E0
1.689548396E1,1.321911335E0,-9.976185560E-1,3.676260710E0
1.690023828E1,1.283426881E0,-2.407494545E0,3.708636522E0
1.690499266E1,1.138651967E0,-3.714745045E0,3.825311661E0
1.690974704E1,9.761618972E-1,-4.854007721E0,3.998186350E0
1.691450136E1,8.900299668E-1,-5.675010204E0,4.125246048E0
1.691925573E1,8.796452880E-1,-6.157593250E0,4.138685226E0
1.692401006E1,9.425643682E-1,-6.296259403E0,4.067214012E0
1.692876443E1,1.101389170E0,-6.029311657E0,3.958480120E0
1.693351875E1,1.471573234E0,-5.200368404E0,3.860130787E0
1.693827313E1,2.119089842E0,-3.777664185E0,3.832031012E0
1.694302745E1,2.839299440E0,-2.130161762E0,3.851578712E0
1.694778183E1,3.403127670E0,-7.129555345E-1,3.910221815E0
1.695253620E1,3.755596638E0,2.479347438E-1,4.001240730E0
1.695729052E1,3.872882605E0,8.587995172E-1,4.123413563E0
1.696204490E1,3.693288565E0,1.425682068E0,4.258414745E0
1.696679922E1,3.215592146E0,1.954080105E0,4.344546795E0
1.697155360E1,2.522871494E0,2.137950420E0,4.367148876E0
1.697630792E1,1.825263977E0,1.974238634E0,4.325609684E0
1.698106230E1,1.291368127E0,1.559461474E0,4.238867283E0
1.698581667E1,9.786053896E-1,9.858593941E-1,4.124024391E0
1.699057099E1,8.307760954E-1,5.038870573E-1,3.956036568E0
1.699532537E1,7.648026943E-1,3.737728894E-1,3.709858179E0
1.700007969E1,7.367029190E-1,6.608793139E-1,3.413588762E0
1.700483407E1,7.226530313E-1,1.282128811E0,3.131980181E0
1.700958839E1,6.725621223E-1,2.103741884E0,2.902294874E0
1.701434276E1,5.369501114E-1,3.022482634E0,2.719035387E0
1.701909709E1,2.913824916E-1,3.949164391E0,2.542495489E0
1.702385146E1,4.642572254E-2,4.581409454E0,2.353127480E0
1.702860584E1,7.574722916E-2,4.385932922E0,2.166202784E0
1.703336016E1,2.419024557E-1,3.419544697E0,1.977445602E0
1.703811454E1,3.866774142E-1,2.097022533E0,1.782579780E0
1.704286886E1,5.699368119E-1,5.466476083E-1,1.620089769E0
1.704762323E1,7.599157691E-1,-9.817360640E-1,1.513799310E0
1.705237756E1,8.472694755E-1,-2.208963394E0,1.447825909E0
1.705713193E1,7.116574645E-1,-2.799058676E0,1.358028769E0
1.706188625E1,4.178315103E-1,-2.691546679E0,1.229136348E0
1.706664063E1,1.050687432E-1,-2.251113176E0,1.097800374E0
1.707139495E1,-1.172860414E-1,-1.855272651E0,9.841794968E-1
1.707614933E1,-2.767217457E-1,-1.571831465E0,8.839976788E-1
1.708090370E1,-4.239401519E-1,-1.196760416E0,7.777072191E-1
1.708565802E1,-5.503891706E-1,-6.628646255E-1,6.390409470E-1
1.709041240E1,-6.560688019E-1,-1.100320220E-1,4.563923478E-1
1.709516672E1,-7.391464114E-1,3.927097023E-1,2.334267050E-1
1.709992110E1,-8.222240210E-1,8.551343083E-1,-2.977965865E-3
1.710467542E1,-9.053016305E-1,1.247309566E0,-2.552651167E-1
1.710942980E1,-9.865466356E-1,1.539913774E0,-5.307651162E-1
1.711418412E1,-1.056796074E0,1.676136613E0,-8.178715706E-1
1.711893849E1,-1.091004491E0,1.559461474E0,-1.090928197E0
1.712369282E1,-1.091004491E0,1.198440313E0,-1.342604399E0
1.712844719E1,-1.072067738E0,7.268527150E-1,-1.551520228E0
1.713320151E1,-1.082452416E0,3.236819804E-1,-1.728060126E0
1.713795589E1,-1.169195175E0,1.086575761E-1,-1.878332853E0
1.714271021E1,-1.340848207E0,1.300378442E-1,-1.998673201E0
1.714746459E1,-1.574809432E0,3.664425015E-1,-2.087859392E0
1.715221896E1,-1.830150843E0,7.195223570E-1,-2.169715405E0
1.715697328E1,-2.052505732E0,1.027398229E0,-2.286390543E0
1.716172766E1,-2.200335026E0,1.186223030E0,-2.475147724E0
1.716648198E1,-2.281579971E0,1.224707484E0,-2.726824045E0
1.717123636E1,-2.328616619E0,1.221653223E0,-3.009654522E0
1.717599068E1,-2.357938051E0,1.212490201E0,-3.307145596E0
1.718074506E1,-2.387870312E0,1.182557821E0,-3.604636669E0
1.718549938E1,-2.423911333E0,1.061606646E0,-3.897851706E0
