"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.506343838E1,-4.138294373E0,9.296717377E0,2.907104645E0
7.507336338E1,-2.174378357E0,7.879614258E0,-3.947590942E0
7.508328837E1,6.724017334E-1,7.123985596E0,-6.407425690E0
7.509321437E1,1.316811676E0,6.504124603E0,-8.498427429E0
7.510313938E1,3.065625000E-1,4.770579529E0,-9.881102142E0
7.511306438E1,-3.071313171E0,2.481988678E0,-1.112336884E1
7.512299038E1,-6.193819885E0,-2.487826538E-1,-1.001058289E1
7.513291537E1,-5.964945831E0,-1.996398468E0,-6.653963013E0
7.514284038E1,-3.390449524E0,-1.694326630E0,-7.598199463E-1
7.515276638E1,4.663103027E0,-5.684728546E0,1.952554642E1
7.516269138E1,1.351838837E0,-5.197641449E0,1.105900269E0
7.517261738E1,-2.401755524E0,-8.977730713E0,-5.844296722E0
7.518254237E1,1.650018768E0,-1.756896515E1,-6.346502380E0
7.519246738E1,2.396516418E0,-2.399345535E1,-5.717210999E0
7.520239338E1,3.156186676E0,-2.815495148E1,2.851270752E0
7.521231838E1,5.051096191E0,-3.121279266E1,1.230111969E1
7.522224337E1,2.298470306E0,-3.105561951E1,5.933810577E0
7.523216937E1,-5.547463989E-1,-2.828488129E1,1.946103058E0
7.524209438E1,-3.872447205E0,-2.371024429E1,-4.879702606E0
7.525201937E1,-3.179837494E0,-2.063967957E1,-4.548591156E0
7.526194538E1,-1.384470978E0,-1.950773346E1,-2.485281830E0
7.527187037E1,1.577719116E-1,-1.892260025E1,-1.175056458E0
7.528179538E1,1.478026428E0,-1.876707367E1,-1.521735535E0
7.529172138E1,2.809806976E0,-1.870420441E1,-3.509002991E0
7.530164637E1,4.115391998E0,-1.841186234E1,-4.529431000E0
7.531157238E1,5.165158997E0,-1.763063690E1,-6.692283325E0
7.532149738E1,5.705086212E0,-1.686183563E1,-7.525001678E0
7.533142238E1,5.392685852E0,-1.604947495E1,-6.113586731E0
7.534134838E1,4.143234100E0,-1.535192551E1,-4.083208923E0
7.535127337E1,1.890718231E0,-1.503368729E1,-3.873944092E0
7.536119838E1,-1.336720276E0,-1.515957550E1,-2.652184753E0
7.537112438E1,-5.507497101E0,-1.521091873E1,3.254083099E0
7.538104938E1,-9.309889984E0,-1.411160477E1,9.829309845E0
7.539097437E1,-9.753118286E0,-1.261621445E1,6.693630524E0
7.540090037E1,-1.005174728E1,-1.163784897E1,5.677992554E0
7.541082538E1,-1.346015945E1,-1.054991135E1,7.747738495E0
7.542075038E1,-1.142678787E1,-7.898325348E0,-4.144880676E0
7.543067638E1,-7.359745331E0,-7.847131805E0,1.338636292E1
7.544060137E1,-5.229974213E0,-1.037881714E1,7.474107513E0
7.545052737E1,-4.694387970E0,-8.336164856E0,-4.710704041E-1
7.546045238E1,-5.937253418E0,-5.872138824E0,-1.809137878E0
7.547037738E1,-8.711733856E0,-3.182980957E0,-1.038240967E0
7.548030338E1,-8.011340332E0,-2.037113800E0,-2.866389313E0
7.549022837E1,-6.231990509E0,-8.376580811E-1,-3.301085358E0
7.550015338E1,-6.357279968E0,1.575773163E0,-2.784060516E0
7.551007938E1,-7.883506165E0,4.115092621E0,-1.242416382E0
7.552000438E1,-1.007539810E1,5.586832123E0,4.140390015E-1
7.552992937E1,-1.139355698E1,5.943240967E0,2.383792877E0
7.553985537E1,-1.054781570E1,5.816753998E0,5.049299927E0
7.554978038E1,-7.454049225E0,5.075794830E0,6.093528442E0
7.555970638E1,-4.276157684E0,3.629801788E0,5.191803589E0
7.556963138E1,-3.149001617E0,4.864883423E-1,2.043700104E0
7.557955637E1,-2.852318573E0,-1.840722198E0,-3.874243469E0
7.558948237E1,-2.929707642E0,-2.758763123E0,-6.606362000E0
7.559940738E1,-2.969674530E0,-4.918172607E0,-6.006409607E0
7.560933237E1,-2.398612061E0,-7.535030823E0,-3.927981720E0
7.561925838E1,1.010398865E-1,-1.233674561E1,3.729793854E0
7.562918338E1,1.800755310E-1,-1.633283569E1,3.514242096E0
7.563910838E1,-3.521427155E0,-2.139979889E1,-7.867639160E-1
7.564903438E1,-6.137686615E0,-3.130500092E1,-3.944597168E0
7.565895937E1,-9.572294312E0,-4.520060486E1,-8.690478058E0
7.566888438E1,-1.355356522E1,-5.912644592E1,-8.908424835E0
7.567881038E1,-1.397059799E1,-6.640431152E1,-6.176006927E0
7.568873538E1,-9.396559753E0,-6.206992493E1,-1.864373016E0
7.569866138E1,-2.188598785E0,-4.846471710E1,3.126248932E0
7.570858637E1,3.200494537E0,-3.404415482E1,7.693700867E0
7.571851138E1,4.639751587E0,-2.341805191E1,9.206455078E0
7.572843738E1,4.308640137E0,-1.683773575E1,8.003855896E0
7.573836238E1,4.479135590E0,-1.233764374E1,6.893764343E0
7.574828737E1,4.538562012E0,-9.656718750E0,5.465284882E0
7.575821337E1,3.702251129E0,-9.034762115E0,-1.549278259E0
7.576813838E1,3.670816498E0,-8.072113953E0,-4.650978241E0
7.577806338E1,4.236340485E0,-6.487658844E0,-2.557581482E0
7.578798938E1,4.714745636E0,-4.742737427E0,5.688171387E-3
7.579791437E1,4.416416016E0,-3.628304901E0,1.685494995E-1
7.580783938E1,3.877237244E0,-2.466421051E0,-1.870959320E0
7.581776538E1,3.558999023E0,-1.466650085E0,-3.933071136E0
7.582769038E1,3.647315369E0,6.436614990E-2,-3.475772095E0
7.583761537E1,3.321293335E0,1.808539124E0,-1.813628540E0
7.584754137E1,2.524649963E0,3.341201935E0,-7.518864441E-1
7.585746638E1,8.931925964E-1,5.123994598E0,-1.092727661E-2
7.586739238E1,4.517605591E-1,7.454498291E0,3.374881897E0
7.587731738E1,-1.228645020E0,1.295810349E1,1.759111908E1
7.588724237E1,-4.599185944E0,1.021954834E1,7.076234894E0
7.589716837E1,-2.911894684E0,4.123475189E0,-2.734214172E0
7.590709338E1,1.721420288E-2,9.723779297E-1,-6.179599457E0
7.591701837E1,1.510359192E-1,4.864883423E-1,-1.019320312E1
7.592694438E1,-3.058739319E0,-4.860392761E-1,-1.202359680E1
7.593686938E1,-6.268514557E0,-2.283950500E0,-1.152483398E1
7.594679438E1,-7.285499725E0,-4.273014221E0,-7.800877991E0
7.595672071E1,-4.290078735E0,-5.804928589E0,3.325783997E0
7.596664571E1,4.100722504E0,-7.413034515E0,1.681483337E1
7.597657071E1,2.815046082E0,-6.496191101E0,5.499563599E0
7.598649671E1,1.972897339E-1,-6.957980804E0,-2.421813812E0
7.599642171E1,1.028960266E0,-7.701484680E0,-3.014281769E0
7.600634671E1,8.834628296E-1,-8.863817596E0,-4.128115540E0
7.601627271E1,1.989512787E0,-9.917476501E0,-2.351310425E0
7.602619771E1,3.754342804E0,-1.217118988E1,4.924609222E0
7.603612371E1,3.747756500E0,-1.749546799E1,1.153920410E1
7.604604871E1,1.210382996E0,-2.359782806E1,5.726791077E0
7.605597371E1,-1.337019653E0,-2.739962219E1,-3.662733307E0
7.606589971E1,-4.129163361E0,-2.877855469E1,-7.857610016E0
7.607582471E1,-4.249213715E0,-3.226450562E1,4.641847229E-1
7.608574971E1,-2.602338409E0,-3.196228409E1,1.302291870E-1
7.609567571E1,-1.593586121E0,-2.804448120E1,-4.671186218E0
7.610560071E1,6.301895142E-2,-2.399989197E1,-3.499422913E0
7.611552571E1,8.869056702E-1,-2.093321915E1,-2.466570740E0
7.612545171E1,1.032852173E0,-1.853281082E1,-2.215243378E0
7.613537671E1,8.720864868E-1,-1.701796097E1,-1.737137604E0
7.614530171E1,1.157243500E0,-1.618045258E1,-1.162632294E0
7.615522771E1,1.358125763E0,-1.621368347E1,-3.120560760E0
7.616515271E1,2.965333557E-1,-1.615949615E1,-6.023474121E0
7.617507771E1,-1.196012878E0,-1.542063263E1,-7.262297974E0
7.618500371E1,-3.195854187E0,-1.554696991E1,-5.981860657E0
7.619492871E1,-9.011111298E0,-1.570369400E1,3.616329803E0
7.620485471E1,-1.130868347E1,-1.365250946E1,9.739197235E0
7.621477971E1,-8.256081390E0,-1.224363922E1,8.560997314E0
7.622470471E1,-1.107172623E1,-9.328601074E0,2.149440216E1
7.623463071E1,-1.035621414E1,-8.658294983E0,1.413765060E1
7.624455571E1,-1.199620377E1,-1.071681427E1,1.221729401E1
7.625448071E1,-8.530161438E0,-1.180265625E1,-3.960913239E0
7.626440671E1,-5.571114807E0,-8.450826416E0,-8.479716339E0
7.627433171E1,-5.792205048E0,-5.680088196E0,-4.211492157E0
7.628425671E1,-6.270460510E0,-4.087849274E0,-2.285597076E0
7.629418271E1,-6.234535217E0,-2.793041840E0,-8.587641907E-1
7.630410771E1,-6.012247467E0,-1.819765778E0,1.188378754E0
7.631403271E1,-6.197262726E0,-9.939331055E-1,3.678151245E0
7.632395871E1,-6.663094025E0,-1.896556091E-1,4.337829437E0
7.633388371E1,-7.721542969E0,1.243015137E0,2.555036774E0
7.634380871E1,-8.417595520E0,2.667902069E0,-4.564009094E-1
7.635373471E1,-8.379574585E0,3.245999908E0,-7.843688965E-2
7.636365971E1,-7.846533051E0,4.052822113E0,2.109263763E0
7.637358471E1,-6.736291809E0,4.459226990E0,3.001857605E0
7.638351071E1,-5.817652130E0,3.903432770E0,1.832489319E0
7.639343571E1,-4.526287537E0,6.659651184E-1,-2.538870392E0
7.640336071E1,-3.507356415E0,-1.892215118E0,-5.768554230E0
7.641328671E1,-3.175646210E0,-3.821253662E0,-6.064937897E0
7.642321171E1,-2.257904663E0,-6.252048798E0,-4.584965515E0
7.643313771E1,3.224295044E-1,-9.885742493E0,-8.021818542E-1
7.644306271E1,1.408720551E0,-1.249676285E1,2.066003723E0
7.645298771E1,-6.646179199E-1,-1.503952515E1,1.654210052E0
7.646291371E1,-2.493963776E0,-2.100372253E1,6.261479187E-1
7.647283871E1,-4.887336731E0,-3.060131424E1,-7.122189331E-1
7.648276371E1,-8.094417572E0,-4.414125778E1,-3.762276306E0
7.649268971E1,-1.400951706E1,-5.943630157E1,-5.196443939E0
7.650261471E1,-1.593915436E1,-6.872044510E1,-6.849905548E0
7.651253971E1,-9.810898132E0,-6.551276550E1,-3.888613586E0
7.652246571E1,-1.073417816E0,-5.226860687E1,1.275048523E0
7.653239071E1,3.668271790E0,-3.636073746E1,4.149071960E0
7.654231571E1,5.437592468E0,-2.470073456E1,6.024222565E0
7.655224171E1,5.657335510E0,-1.733260666E1,6.749464417E0
7.656216671E1,5.254822540E0,-1.238524475E1,5.040019226E0
7.657209171E1,5.205724640E0,-9.163943481E0,2.740351410E0
7.658201771E1,5.005441132E0,-7.547754364E0,-9.982740784E-1
7.659194271E1,4.389621735E0,-6.883884888E0,-2.803370361E0
7.660186771E1,4.406237183E0,-5.951773224E0,-3.364553375E0
7.661179371E1,5.016368408E0,-4.632716217E0,-3.466641083E0
7.662171871E1,5.076992340E0,-3.518583069E0,-3.283871155E0
7.663164471E1,4.780458984E0,-2.395767975E0,-3.831133118E0
7.664156971E1,5.424120483E0,-7.952961731E-1,-5.102589111E0
7.665149471E1,6.439309387E0,1.198707275E0,-3.892505493E0
7.666142071E1,7.002438354E0,3.716621246E0,-2.092199249E0
7.667134571E1,6.966962128E0,6.196813660E0,-1.969903564E-1
7.668127071E1,6.760541382E0,8.822952576E0,1.433718567E0
7.669119671E1,7.614365845E0,1.237895782E1,6.762337646E0
7.670112171E1,9.601333923E0,1.770772659E1,2.062695602E1
7.671104671E1,6.959178314E0,1.578302902E1,8.205636292E0
7.672097271E1,4.578379211E0,9.439221039E0,-7.006929016E0
7.673089771E1,2.341430969E0,2.017205200E0,-6.960675201E0
7.674082271E1,-2.088157654E0,-5.419330444E0,-8.722361755E-1
7.675074871E1,-4.722080383E0,-5.070705414E0,-3.176095276E0
7.676067371E1,-4.573439484E0,-2.836601257E0,-5.091961212E0
7.677059871E1,-5.871689758E0,-2.675536194E0,-4.487967224E0
7.678052471E1,-5.123395844E0,-2.174827423E0,-3.819307709E0
7.679044971E1,-2.299218750E0,-2.596799927E0,1.784289551E-1
7.680037471E1,-1.571731567E-1,-4.491410065E0,1.520088959E0
7.681030071E1,6.283932495E-1,-7.448510742E0,1.135538635E0
7.682022571E1,2.526745605E0,-1.235575607E1,2.728076935E0
7.683015071E1,4.370760956E0,-1.941477676E1,2.614762573E0
7.684007671E1,5.743855591E0,-2.505355087E1,1.797162781E0
7.685000171E1,6.330635376E0,-2.678050964E1,-2.275268555E-1
7.685992671E1,5.694308624E0,-2.683948700E1,-1.391656036E0
7.686985271E1,4.032314758E0,-2.624163025E1,-1.428030396E-1
7.687977771E1,2.028431854E0,-2.544334030E1,3.128494263E-1
7.688970371E1,3.849993896E-1,-2.537777664E1,-8.135581970E-1
7.689962871E1,-3.381468201E-1,-2.605257339E1,-1.671873322E0
7.690955371E1,-3.632945251E-1,-2.628024994E1,-2.210153961E0
7.691947971E1,3.333567810E-1,-2.529245407E1,-2.689307556E0
7.692940471E1,1.143621826E0,-2.339709549E1,-2.933749237E0
7.693932971E1,1.100361786E0,-2.180126404E1,-2.814147949E0
7.694925571E1,8.057743835E-1,-2.057426559E1,-2.720293121E0
7.695918112E1,5.218148804E-1,-1.964424957E1,-2.517464905E0
7.696910613E1,8.666976929E-2,-1.948498077E1,-2.377655640E0
7.697903213E1,-8.457412720E-1,-2.042023590E1,-2.627635803E0
7.698895712E1,-3.118764496E0,-2.136746613E1,-5.203179932E-1
7.699888213E1,-9.146878967E0,-2.140848083E1,1.048808990E1
7.700880812E1,-8.429869995E0,-1.902603516E1,6.492299194E0
7.701873313E1,-5.945336609E0,-1.704909622E1,1.206191711E0
7.702865812E1,-8.650960236E0,-1.475466751E1,8.383167114E0
7.703858412E1,-7.442074127E0,-1.117845428E1,9.280700684E0
7.704850913E1,-7.328011322E0,-1.117396362E1,1.501572464E1
7.705843413E1,-9.344917145E0,-1.530716858E1,1.065379532E1
7.706836013E1,-8.521329803E0,-1.438972641E1,-1.592388611E0
7.707828512E1,-7.040758667E0,-9.465715942E0,-5.734425201E0
7.708821013E1,-5.907165985E0,-6.306236115E0,-4.850812683E0
7.709813613E1,-5.705086212E0,-4.882397003E0,-3.958069153E0
7.710806113E1,-5.459447021E0,-3.452121277E0,-2.970572662E0
7.711798612E1,-5.491929474E0,-2.116149445E0,-1.200503540E0
7.712791212E1,-6.152805176E0,-8.348139954E-1,1.629960480E0
7.713783713E1,-7.654033356E0,1.213975525E0,3.297642517E0
7.714776213E1,-9.432634735E0,3.154689789E0,3.337310028E0
7.715768813E1,-1.079270645E1,4.296814728E0,1.301842804E0
7.716761312E1,-1.198961746E1,5.094505920E0,-9.153465271E-1
7.717753813E1,-1.241952347E1,4.764142914E0,-5.060975647E-1
7.718746413E1,-1.139804764E1,3.929927673E0,3.072959747E0
7.719738913E1,-9.469607849E0,3.509002991E0,5.849835205E0
7.720731413E1,-7.528145142E0,2.127376099E0,4.987328796E0
7.721724012E1,-5.165009308E0,-1.020727386E0,-4.439767456E-1
7.722716513E1,-3.230581970E0,-2.399510193E0,-6.335275726E0
7.723709012E1,-2.809806976E0,-3.564836884E0,-7.880063324E0
7.724701612E1,-1.403182068E0,-5.473068695E0,-6.001769257E0
7.725694113E1,7.858657837E-1,-8.349038086E0,-1.380579071E0
7.726686613E1,3.014880524E0,-1.293520111E1,4.540657654E0
7.727679213E1,3.329975281E0,-1.745984207E1,2.394570465E0
7.728671712E1,-2.350112915E-2,-2.360366592E1,-1.926493835E0
7.729664213E1,-3.793261871E0,-3.383788376E1,-3.915258179E0
7.730656813E1,-7.128027191E0,-4.589860336E1,-5.529501343E0
7.731649313E1,-1.207374252E1,-5.881000397E1,-6.062542877E0
7.732641812E1,-1.288161255E1,-6.480398941E1,-4.135450287E0
7.733634412E1,-6.874903564E0,-6.060073013E1,9.099577332E-1
7.734626913E1,1.801952820E0,-4.860542450E1,5.724396057E0
7.735619513E1,5.753435669E0,-3.605701904E1,5.507497101E0
7.736612013E1,5.899980927E0,-2.652484131E1,2.999312897E0
7.737604512E1,5.743107147E0,-2.019420593E1,2.922522583E0
7.738597112E1,5.907465363E0,-1.551733154E1,2.996468811E0
7.739589613E1,5.564977570E0,-1.207673630E1,1.089434509E0
7.740582113E1,5.142406311E0,-9.896370392E0,-1.157991943E0
7.741574612E1,4.978946228E0,-8.350385284E0,-1.099613342E0
7.742567212E1,5.165009308E0,-6.822811890E0,-7.855664063E-1
7.743559713E1,5.272934875E0,-5.453908539E0,-1.557960205E0
7.744552313E1,5.059029694E0,-4.458777924E0,-2.672991486E0
7.745544813E1,4.393363953E0,-3.625460815E0,-4.431983643E0
7.746537313E1,4.850662994E0,-1.952389984E0,-5.324278107E0
7.747529912E1,6.413862305E0,5.105882263E-1,-5.182223511E0
7.748522413E1,6.459068298E0,2.442470856E0,-2.409090271E0
7.749514912E1,5.540727997E0,4.523593140E0,5.352868652E-1
7.750507512E1,4.781207428E0,6.892716522E0,2.017205200E0
7.751500013E1,5.767207031E0,1.079570023E1,7.397915955E0
7.752492513E1,7.081324310E0,1.618329666E1,1.995141083E1
7.753485113E1,5.664670258E0,1.462443832E1,7.293882294E0
7.754477612E1,5.424719238E0,1.051997360E1,-7.019502869E0
7.755470113E1,2.640059967E0,7.035519562E0,-6.923851776E0
7.756462713E1,-2.359393616E0,1.820963287E0,1.016536102E0
7.757455213E1,-4.851261749E0,-1.075663147E0,-1.837429047E0
7.758447712E1,-4.008514252E0,3.192860413E-1,-8.125552826E0
7.759440312E1,-4.368964691E0,9.162446594E-1,-7.236102448E0
7.760432813E1,-4.564607849E0,3.938310242E-1,-3.013383636E0
7.761425313E1,-2.360591125E0,-1.739382935E-1,1.688788147E0
7.762417913E1,-3.484753418E-1,-1.480421448E0,2.717748413E0
7.763410412E1,5.613327026E-1,-5.297932892E0,4.478387146E0
7.764402913E1,2.694396973E-2,-7.368277588E0,-1.136137390E-1
7.765395513E1,6.713539124E-1,-1.019245468E1,-3.731739807E0
7.766388013E1,2.408491516E0,-1.521017029E1,-6.961872711E0
7.767380512E1,3.595672760E0,-2.200978043E1,-7.779023438E0
7.768373112E1,4.292324066E0,-2.998265076E1,-5.444627838E0
7.769365613E1,4.572990417E0,-3.762126617E1,4.330794067E0
7.770358112E1,1.650767212E0,-4.051130630E1,7.213050385E0
7.771350713E1,-1.340462494E0,-3.617063278E1,1.603315887E0
7.772343212E1,-1.049617310E0,-3.119767410E1,5.647755432E-1
7.773335713E1,-6.852749634E-1,-2.739483215E1,-7.068301392E-1
7.774328313E1,-6.665638733E-1,-2.330009720E1,-1.722019043E0
7.775320812E1,-6.703060913E-1,-1.958512253E1,-2.122885437E0
7.776313313E1,-8.382568359E-1,-1.730760864E1,-1.919458466E0
7.777305913E1,-7.458988953E-1,-1.613374969E1,-1.805395660E0
7.778298413E1,-5.231620789E-1,-1.563378937E1,-2.067500610E0
7.779290912E1,-3.155438232E-1,-1.525253220E1,-2.316133575E0
7.780283512E1,-4.691244507E-1,-1.609393250E1,-2.732118530E0
7.781276013E1,-1.049766998E0,-1.784993088E1,-3.172053680E0
7.782268513E1,-2.770438843E0,-1.829824860E1,-2.380649414E0
7.783261113E1,-6.207890625E0,-1.838237366E1,2.033072205E0
7.784253612E1,-7.256609802E0,-1.721974136E1,2.066452789E0
7.785246113E1,-6.633455658E0,-1.626173355E1,-5.029541016E-2
7.786238713E1,-8.232729950E0,-1.389111328E1,4.831802216E0
7.787231213E1,-8.123157806E0,-8.715625763E0,1.043944107E1
7.788223712E1,-7.109465790E0,-8.792565765E0,2.141117523E1
7.789216312E1,-9.322463837E0,-1.409169617E1,1.010383896E1
7.790208813E1,-8.572822723E0,-1.250604355E1,-2.967129822E0
7.791201312E1,-8.499475250E0,-7.784561920E0,-4.915478210E0
7.792193913E1,-7.879614258E0,-5.961203613E0,-4.560715942E0
7.793186412E1,-6.781198425E0,-5.190007324E0,-4.052822113E0
7.794178913E1,-6.600224762E0,-3.737877045E0,-1.010099487E0
7.795171513E1,-7.215744781E0,-2.091899872E0,3.300336914E0
7.796164021E1,-7.492668915E0,-9.340576172E-1,4.552183685E0
7.797156521E1,-7.647297363E0,6.646179199E-2,3.132984924E0
7.798149121E1,-6.980583801E0,1.354084167E0,5.358856201E-1
7.799141621E1,-6.367458801E0,2.906805267E0,-9.530680847E-1
7.800134121E1,-6.699019318E0,3.925736389E0,2.198927307E-1
7.801126621E1,-6.952292633E0,3.440146179E0,2.048190765E0
7.802119221E1,-4.636009369E0,1.655557251E-1,1.793719940E0
7.803111721E1,2.722837830E-1,-2.589315491E0,9.828561401E-1
7.804104221E1,2.309098206E0,-3.998634796E0,-5.554948425E-1
7.805096821E1,1.515448608E0,-4.668192444E0,-1.491348724E0
7.806089321E1,7.176077271E-1,-4.719236298E0,-2.288141785E0
7.807081821E1,2.628533936E-1,-5.510341187E0,-1.784738617E0
7.808074421E1,-5.218148804E-1,-7.891739044E0,5.044509888E-1
7.809066921E1,-1.858984222E0,-1.189157135E1,1.821412354E0
7.810059421E1,-3.417992249E0,-1.824226501E1,9.991722107E-1
7.811052021E1,-4.431235199E0,-2.851510254E1,-7.951464844E-1
7.812044521E1,-5.359754333E0,-4.393304077E1,-5.309309235E0
7.813037021E1,-8.413553925E0,-6.192382874E1,-8.372988281E0
7.814029621E1,-1.099373840E1,-7.322248306E1,-7.018754425E0
7.815022121E1,-7.492968292E0,-6.921771103E1,-1.038091278E0
7.816014621E1,-5.933660889E-1,-4.756748291E1,4.330644379E0
7.817007221E1,2.523153076E0,-2.760978516E1,8.000862122E0
7.817999721E1,4.313430176E0,-1.569276672E1,1.273536667E1
7.818992221E1,5.147046661E0,-7.955057373E0,1.383363281E1
7.819984821E1,4.618196411E0,-6.030210114E0,6.001918945E0
7.820977321E1,4.452191620E0,-5.577850800E0,1.507664795E0
7.821969821E1,4.679269409E0,-5.204227753E0,1.609303436E0
7.822962421E1,4.885540466E0,-4.491110687E0,1.860780487E0
7.823954921E1,4.725972290E0,-3.605552216E0,1.362766113E0
7.824947421E1,4.699477386E0,-3.079096985E0,-6.655160522E-1
7.825940021E1,4.654870148E0,-2.066303101E0,-3.054548035E0
7.826932521E1,4.360133057E0,-5.249583435E-1,-5.049299927E0
7.827925021E1,3.840563507E0,7.297325134E-1,-5.453309784E0
7.828917621E1,3.059038696E0,1.852547607E0,-3.537593536E0
7.829910121E1,2.216889954E0,3.971541138E0,-1.491797791E0
7.830902621E1,1.327738953E0,6.884633331E0,-1.724414062E-1
7.831895221E1,2.393971710E0,1.039842636E1,3.737128601E0
7.832887721E1,4.367318115E0,1.529444504E1,1.504087234E1
7.833880221E1,1.718875580E0,1.452788910E1,5.509592743E0
7.834872821E1,8.105644226E-1,1.142618912E1,-5.326373749E0
7.835865321E1,-3.914360046E-1,8.841963043E0,-7.212751007E0
7.836857821E1,-2.115850067E0,5.598807220E0,-6.285279694E0
7.837850421E1,-1.713187408E0,3.285517731E0,-5.535788269E0
7.838842921E1,-2.298320618E0,1.557062073E0,-5.299280090E0
7.839835421E1,-3.523373108E0,-4.460723877E-2,-4.963378601E0
7.840827921E1,-3.250041504E0,-5.194198608E-1,-3.669319611E0
7.841820521E1,-1.495839386E0,-6.644682312E-1,-5.819897461E-1
7.842813021E1,4.549788666E0,-4.948709106E0,1.048180298E1
7.843805521E1,1.308728485E0,-6.948999481E0,2.993475037E0
7.844798121E1,-1.986069946E0,-7.637417908E0,-7.414232025E0
7.845790621E1,1.247206421E0,-1.413241150E1,-8.139024811E0
7.846783121E1,2.576891327E0,-2.201427109E1,-9.683812408E0
7.847775721E1,2.340981903E0,-3.140289734E1,-7.943980408E0
7.848768221E1,2.985541534E0,-4.477923111E1,2.184317688E1
7.849760721E1,-4.637356567E-1,-4.797523499E1,1.707035202E1
7.850753321E1,-4.043840790E0,-3.756603104E1,-1.051518356E1
7.851745821E1,-2.282902679E0,-2.834939713E1,-5.999374237E0
7.852738321E1,-1.294657745E0,-2.206726089E1,-4.086951141E0
7.853730921E1,-4.640350342E-1,-1.780262924E1,-1.796863403E0
7.854723421E1,-3.549119568E-1,-1.565085388E1,-1.498533783E0
7.855715921E1,-2.796185303E-1,-1.502665192E1,-1.818119202E0
7.856708521E1,-1.374142456E-1,-1.547467026E1,-1.741777954E0
7.857701021E1,-2.444416809E-1,-1.647144745E1,-1.934277649E0
7.858693521E1,-5.490582275E-1,-1.748843262E1,-2.181713104E0
7.859686121E1,-9.029223633E-1,-1.886107819E1,-1.291364594E0
7.860678621E1,-1.352437592E0,-1.999452118E1,-4.478686523E-1
7.861671121E1,-2.392923889E0,-2.164708466E1,-4.662803650E-1
7.862663721E1,-3.536994781E0,-2.212548981E1,-2.321672058E0
7.863656221E1,-4.613855438E0,-2.108769791E1,-3.767964478E0
7.864648721E1,-7.100783844E0,-1.958422440E1,-2.361489258E0
7.865641221E1,-9.385482788E0,-1.738484802E1,1.884580994E-1
7.866633821E1,-8.584348755E0,-1.576192291E1,-5.608836365E-1
7.867626321E1,-8.896449738E0,-1.418525162E1,2.835104370E0
7.868618821E1,-1.289987457E1,-7.935747528E0,1.364427658E1
7.869611421E1,-1.183828217E1,-4.608616333E0,2.636721909E1
7.870603921E1,-1.053763687E1,-1.074495575E1,1.498249374E1
7.871596421E1,-8.413553925E0,-1.109867020E1,-1.119971008E0
7.872589021E1,-8.032895508E0,-7.063062286E0,-5.786965942E0
7.873581521E1,-8.117020569E0,-4.890031128E0,-7.184459839E0
7.874574021E1,-7.493417358E0,-3.914360046E0,-6.234684906E0
7.875566621E1,-7.423812103E0,-2.608775024E0,-3.054248657E0
7.876559121E1,-8.102949829E0,-1.523681488E0,1.264270935E0
7.877551621E1,-9.023236084E0,2.109114075E-1,3.021766205E0
7.878544221E1,-9.947713623E0,2.176773376E0,2.490221558E0
7.879536721E1,-1.108998825E1,3.785328369E0,3.180885315E-1
7.880529221E1,-1.137963593E1,4.816084900E0,-1.026714935E0
7.881521821E1,-1.012838791E1,5.017266541E0,2.373314667E0
7.882514321E1,-8.378676453E0,4.647385712E0,8.655151520E0
7.883506821E1,-5.992638245E0,2.651436310E0,8.245004425E0
7.884499321E1,-3.330574036E0,-1.184187469E0,1.777254181E0
7.885491921E1,-2.196681976E0,-2.679877167E0,-4.949158173E0
7.886484421E1,-2.417622528E0,-3.736380157E0,-6.432274017E0
7.887476921E1,-2.028731232E0,-5.627697144E0,-5.709726562E0
7.888469521E1,-2.673440552E-1,-8.568182373E0,-3.882027283E0
7.889462021E1,1.645528107E0,-1.209694427E1,1.411265259E0
7.890454521E1,-3.577560425E-1,-1.588781113E1,2.951562195E0
7.891447121E1,-3.368295593E0,-2.340787308E1,6.170169067E-1
7.892439621E1,-6.968758392E0,-3.579850662E1,-3.488196259E0
7.893432121E1,-1.110106522E1,-5.290448456E1,-7.607779541E0
7.894424721E1,-1.418450317E1,-6.698151123E1,-5.727539520E0
7.895417221E1,-1.177855637E1,-7.050204025E1,-3.703598328E0
7.896410071E1,-4.402494965E0,-6.051016846E1,1.085542603E0
7.897402671E1,2.024689636E0,-4.209082169E1,5.154680786E0
7.898395171E1,4.172573090E0,-2.735651184E1,6.582262115E0
7.899387671E1,4.994813232E0,-1.851589600E1,7.579638062E0
7.900380271E1,5.387895813E0,-1.246637604E1,7.772437134E0
7.901372771E1,5.232818298E0,-8.736432495E0,5.351371765E0
7.902365271E1,4.636907501E0,-7.614964600E0,6.837780762E-1
7.903357771E1,3.911815338E0,-7.114255829E0,-2.618355103E0
7.904350371E1,4.245770874E0,-5.864205322E0,-3.271746368E0
7.905342871E1,5.273234253E0,-4.382736053E0,-1.154848480E0
7.906335371E1,5.810616760E0,-3.164718933E0,-6.938072205E-1
7.907327971E1,5.608836365E0,-2.134860535E0,-1.632954254E0
7.908320471E1,5.370980988E0,-1.039288788E0,-3.469185791E0
7.909312971E1,5.197042694E0,-9.759704590E-2,-3.571572876E0
