"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.965250038E1,-5.775077343E0,-1.816451454E1,2.393420935E0
3.965726282E1,-5.678766251E0,-2.463829613E1,-1.316052526E-1
3.966205189E1,-2.286342144E0,-3.035056305E1,-6.211169243E0
3.966682762E1,2.617149830E0,-3.438127136E1,-1.502094460E1
3.967159001E1,7.832904816E0,-3.660719681E1,-1.906780624E1
3.967637907E1,8.310273170E0,-3.623870087E1,-1.160339546E1
3.968115480E1,3.555734396E0,-3.228037262E1,-1.143171072E0
3.968591725E1,-2.338984162E-1,-2.510370064E1,4.697110653E0
3.969070631E1,-6.490531564E-1,-1.784507370E1,5.173880577E0
3.969548204E1,-5.383850932E-1,-1.183549881E1,3.081357241E0
3.970024444E1,-9.804590940E-1,-7.182057381E0,9.403793216E-1
3.970503350E1,-1.339382529E0,-3.722633839E0,-6.771687865E-1
3.970980923E1,-1.289731383E0,-1.183848977E0,-1.313061476E0
3.971457168E1,-1.328016520E0,7.770691514E-1,-1.112064362E0
3.971936069E1,-1.707877159E0,2.235494614E0,-9.720842242E-1
3.972413642E1,-2.755933523E0,3.061616659E0,-7.322037220E-1
3.972889887E1,-4.406980991E0,3.308077335E0,2.991028316E-2
3.973368793E1,-5.894120216E0,2.928216696E0,1.025922656E0
3.973846366E1,-7.015157700E0,2.130210400E0,1.666002750E0
3.974322611E1,-7.517052174E0,1.179661512E0,2.355733871E0
3.974801512E1,-7.453044415E0,2.159522474E-1,2.931805849E0
3.975279090E1,-6.668796539E0,-9.385846853E-1,2.985644341E0
3.975755329E1,-5.706283569E0,-1.962712765E0,2.736790895E0
3.976234236E1,-5.138586521E0,-2.982055187E0,2.437089920E0
3.976711808E1,-4.756931305E0,-3.978067636E0,2.123630047E0
3.977188053E1,-4.569094658E0,-5.051846981E0,1.888535261E0
3.977666954E1,-4.552345276E0,-6.275177479E0,1.716850281E0
3.978144527E1,-4.809573650E0,-7.808378696E0,1.546361685E0
3.978620772E1,-5.042275429E0,-9.701699257E0,1.419542074E0
3.979099678E1,-4.716851711E0,-1.202812099E1,1.284945726E0
3.979577251E1,-3.982254982E0,-1.446939850E1,1.076770186E0
3.980053491E1,-2.977867842E0,-1.701536179E1,1.293918848E0
3.980532397E1,-1.759921074E0,-1.934955978E1,2.455035925E0
3.981009970E1,-2.554338276E-1,-2.085404778E1,4.146761417E0
3.981486215E1,1.415952802E0,-2.121297073E1,5.732006550E0
3.981965121E1,2.632104874E0,-2.052084732E1,6.607779503E0
3.982442694E1,2.965903759E0,-1.910908127E1,6.783053875E0
3.982918933E1,2.763710260E0,-1.751905060E1,6.403791428E0
3.983397840E1,2.635694027E0,-1.613121414E1,5.583053589E0
3.983875412E1,2.886342287E0,-1.488754463E1,4.487140656E0
3.984351657E1,3.509672642E0,-1.370967770E1,2.783450842E0
3.984830564E1,4.057030678E0,-1.264307690E1,1.849053741E0
3.985308136E1,4.372883320E0,-1.170269775E1,1.055234790E0
3.985784376E1,4.704289436E0,-1.098843956E1,3.092723191E-1
3.986263282E1,5.111069202E0,-1.052901745E1,-5.383850932E-1
3.986740855E1,5.562714577E0,-1.025324535E1,-1.217946768E0
3.987217100E1,5.897111416E0,-1.006480980E1,-1.679761529E0
3.987696001E1,6.000002861E0,-9.914660454E0,-1.939382792E0
3.988173579E1,5.937191010E0,-9.765109062E0,-2.044667006E0
3.988649819E1,5.750551224E0,-9.616155624E0,-2.134995937E0
3.989128725E1,5.264808178E0,-9.424730301E0,-1.998605132E0
3.989606298E1,4.656432629E0,-9.243474007E0,-1.908874273E0
3.990082543E1,3.941577196E0,-9.043074608E0,-1.968096614E0
3.990561449E1,3.179463148E0,-8.808578491E0,-1.959123492E0
3.991039022E1,2.447259426E0,-8.453842163E0,-1.768894196E0
3.991515262E1,1.776072621E0,-8.166703224E0,-1.563709617E0
3.991994168E1,1.225125194E0,-7.831110477E0,-1.273579836E0
3.992471741E1,7.980063558E-1,-7.489534855E0,-9.254241586E-1
3.992947986E1,4.145565331E-1,-7.119843960E0,-3.912265003E-1
3.993426886E1,-6.221338734E-2,-6.553342819E0,5.174478889E-1
3.993904465E1,-8.943174481E-1,-5.842674732E0,1.711466432E0
3.994380704E1,-1.924427629E0,-5.146961689E0,3.314657450E0
3.994859610E1,-2.250449657E0,-4.830510616E0,4.621737003E0
3.995337183E1,-1.977667928E0,-5.037489891E0,4.773681164E0
3.995813428E1,-1.718046665E0,-5.700900078E0,3.275176048E0
3.996292329E1,-1.436291814E0,-6.480361938E0,1.470389485E0
3.996769907E1,-1.186241865E0,-7.047461033E0,1.256231815E-1
3.997246147E1,-8.955138922E-1,-7.387839794E0,-8.979067206E-1
3.997725053E1,-7.232306600E-1,-7.585247993E0,-1.580459356E0
3.998202626E1,-8.338986635E-1,-7.628916740E0,-1.838884234E0
3.998678871E1,-1.243071318E0,-7.567301750E0,-1.677966833E0
3.999157772E1,-1.692323804E0,-7.457231998E0,-1.249053478E0
3.999635350E1,-1.865803480E0,-7.399804115E0,-8.207381964E-1
4.000112923E1,-1.820937991E0,-7.390232563E0,-4.660021961E-1
4.000590496E1,-1.743171334E0,-7.395018578E0,-1.692921966E-1
4.001068069E1,-1.627717614E0,-7.467401028E0,-1.555334684E-2
4.001545642E1,-1.475773335E0,-7.553543091E0,-6.400800496E-2
4.002023215E1,-1.400399446E0,-7.659425259E0,-3.002992272E-1
4.002500788E1,-1.469791293E0,-7.852047443E0,-8.799605370E-1
4.002977032E1,-1.408176184E0,-8.217551231E0,-1.892722726E0
4.003455939E1,-9.092726111E-1,-8.654241562E0,-3.022733212E0
4.003933512E1,-7.238288224E-2,-9.061619759E0,-3.996612072E0
4.004409756E1,9.194421172E-1,-9.352347374E0,-4.630111694E0
4.004888657E1,1.822134495E0,-9.561718941E0,-4.922634602E0
4.005366230E1,2.493919373E0,-9.666405678E0,-4.872983456E0
4.005842475E1,2.942573547E0,-9.641280174E0,-4.597210407E0
4.006321381E1,3.178266764E0,-9.544371605E0,-4.080360889E0
4.006798954E1,3.320041418E0,-9.419346809E0,-3.399004459E0
4.007275199E1,3.406183004E0,-9.256035805E0,-2.569891453E0
4.007754100E1,3.500699520E0,-9.140582085E0,-1.754537225E0
4.008231673E1,3.567100286E0,-9.049057007E0,-9.678967595E-1
4.008707918E1,3.542573929E0,-9.040083885E0,-3.631108403E-1
4.009186824E1,3.454637766E0,-9.126823425E0,5.982056633E-2
4.009664397E1,3.395415306E0,-9.320044518E0,3.433700502E-1
4.010140642E1,3.339782238E0,-9.642477036E0,4.875376225E-1
4.010619543E1,3.385245800E0,-1.003310490E1,6.604190469E-1
4.011097116E1,3.482155085E0,-1.048056316E1,7.609176040E-1
4.011573360E1,3.626920938E0,-1.096750259E1,7.561319470E-1
4.012052267E1,3.946362734E0,-1.141436195E1,7.399803996E-1
4.012529840E1,4.333401680E0,-1.169791126E1,8.147560954E-1
4.013006084E1,4.772484779E0,-1.185045433E1,9.756734371E-1
4.013484986E1,5.211567879E0,-1.202812099E1,1.084546804E0
4.013962558E1,5.606981754E0,-1.226321602E1,1.077966571E0
4.014438803E1,5.726622581E0,-1.248455238E1,1.067797065E0
4.014917709E1,5.465207100E0,-1.261077309E1,1.055234790E0
4.015395282E1,4.846662045E0,-1.263589859E1,1.019342422E0
4.015872855E1,4.213162422E0,-1.262333584E1,8.979067206E-1
4.016350428E1,3.859622955E0,-1.262393379E1,6.263213158E-1
4.016828001E1,3.501895905E0,-1.268734360E1,4.073780477E-1
4.017305574E1,3.010170937E0,-1.282792187E1,1.704886109E-1
4.017783152E1,2.596212626E0,-1.293978691E1,1.914258115E-2
4.018260725E1,2.277369022E0,-1.304148197E1,-6.520441920E-2
4.018736965E1,1.670190215E0,-1.304267788E1,-4.612165689E-1
4.019215871E1,1.168295622E0,-1.300977707E1,-8.614161611E-1
4.019693444E1,7.896314859E-1,-1.293859005E1,-1.305882931E0
4.020169689E1,6.299105883E-1,-1.284706497E1,-1.655235052E0
4.020648595E1,7.674978375E-1,-1.273639679E1,-1.680359721E0
4.021126168E1,1.214955688E0,-1.253300667E1,-1.538584948E0
4.021603741E1,1.676770449E0,-1.236790180E1,-1.383051515E0
4.022081314E1,1.810170293E0,-1.230509090E1,-1.340578914E0
4.022558887E1,1.948355794E0,-1.239183044E1,-1.288534999E0
4.023036465E1,2.525026083E0,-1.257787228E1,-1.286740422E0
4.023514038E1,3.455235958E0,-1.281177044E1,-1.089332461E0
4.023991611E1,3.978665829E0,-1.294517040E1,-1.077368379E0
4.024467855E1,4.512265205E0,-1.306421375E1,-1.790429592E0
4.024946756E1,4.886143684E0,-1.280339622E1,-2.032702923E0
4.025424329E1,4.942973614E0,-1.239841080E1,-1.812563181E0
4.025900574E1,4.833501816E0,-1.202752304E1,-1.615753531E0
4.026379480E1,4.742574692E0,-1.176311588E1,-1.605584025E0
4.026857053E1,4.573880672E0,-1.153220844E1,-1.792224169E0
4.027334626E1,3.985246181E0,-1.129711437E1,-2.268994093E0
4.027812199E1,3.234498024E0,-1.101954651E1,-2.630310297E0
4.028289772E1,2.587239504E0,-1.075095177E1,-2.617149830E0
4.028766017E1,2.078764677E0,-1.052602673E1,-2.384447813E0
4.029244923E1,1.904686809E0,-1.053141022E1,-2.038086653E0
4.029722496E1,1.714457393E0,-1.051286602E1,-1.235892892E0
4.030198741E1,1.422533035E0,-1.032682419E1,1.387837082E-1
4.030677642E1,1.068395257E0,-1.014975548E1,1.532004714E0
4.031155215E1,7.609176040E-1,-1.003071213E1,2.598605394E0
4.031631459E1,1.860419661E-1,-1.004207802E1,3.499503136E0
4.032110366E1,-3.385843933E-1,-1.041954613E1,3.933800459E0
4.032587939E1,-5.790630579E-1,-1.108475113E1,3.849453449E0
4.033064183E1,-1.216750264E0,-1.185643578E1,3.460021496E0
4.033543084E1,-2.196012974E0,-1.256231880E1,3.124428272E0
4.034020657E1,-3.514458179E0,-1.331725407E1,2.767299414E0
4.034496902E1,-4.579862595E0,-1.405185127E1,2.370090723E0
4.034975808E1,-5.218147755E0,-1.475175190E1,1.884347796E0
4.035453381E1,-5.458028316E0,-1.546541119E1,1.080359459E0
4.035929626E1,-5.599205017E0,-1.605763435E1,2.123630047E-1
4.036408527E1,-5.851049423E0,-1.659302902E1,-7.070791125E-1
4.036886100E1,-6.121438503E0,-1.705544090E1,-1.574477315E0
4.037362345E1,-6.234499454E0,-1.727199173E1,-2.360519648E0
4.037841251E1,-6.214758396E0,-1.735813332E1,-3.061018467E0
4.038318824E1,-6.309873104E0,-1.692024803E1,-2.811566591E0
4.038795069E1,-6.058028698E0,-1.612463379E1,-2.401197433E0
4.039273970E1,-5.660222054E0,-1.527577972E1,-2.268395901E0
4.039751548E1,-5.187639713E0,-1.451426411E1,-1.604985833E0
4.040229121E1,-4.444668293E0,-1.402612782E1,-4.911268353E-1
4.040706694E1,-3.464209080E0,-1.355653667E1,-1.220339537E-1
4.041184267E1,-2.047059774E0,-1.308574867E1,4.785645287E-3
4.041660512E1,-1.016949583E-2,-1.258026505E1,3.876372576E-1
4.042139412E1,2.449652195E0,-1.180798149E1,7.674978375E-1
4.042616986E1,4.139583111E0,-1.130309582E1,4.797609448E-1
4.043093230E1,3.812962770E0,-1.140479088E1,-9.451649338E-2
4.043572136E1,2.636890650E0,-1.159023476E1,-1.124028444E0
4.044049709E1,2.318645239E0,-1.171585751E1,-1.977069736E0
4.044525954E1,2.730808735E0,-1.186361504E1,-2.257030010E0
4.045004855E1,3.780659676E0,-1.201555920E1,-1.859223247E0
4.045482428E1,4.831707001E0,-1.195992565E1,-1.879562140E0
4.045958673E1,5.151747227E0,-1.172842026E1,-1.549950838E0
4.046437579E1,4.847260475E0,-1.145025444E1,-6.466603279E-1
4.046915152E1,4.258625984E0,-1.123071289E1,5.324030519E-1
4.047391397E1,3.748356581E0,-1.095793152E1,1.197009563E0
4.047870298E1,3.034697294E0,-1.054457092E1,1.435693622E0
4.048347876E1,2.300100803E0,-9.963713646E0,1.386042476E0
4.048824116E1,1.631306887E0,-9.300303459E0,1.312463164E0
4.049303022E1,1.137188911E0,-8.525627136E0,1.083948612E0
4.049780595E1,8.955138922E-1,-7.808976650E0,9.164510965E-1
4.050256840E1,5.934200287E-1,-7.067201614E0,8.362914920E-1
4.050735741E1,2.871387079E-2,-6.263811588E0,7.040880919E-1
4.051213319E1,-4.839483798E-1,-5.508875847E0,6.101697683E-1
4.051689558E1,-1.023529887E0,-4.744369030E0,5.647061467E-1
4.052168465E1,-1.426720500E0,-3.988237143E0,5.324030519E-1
4.052646038E1,-1.575673699E0,-3.281157970E0,6.430711150E-1
4.053122282E1,-1.981257200E0,-2.593221426E0,7.118647099E-1
4.053601189E1,-2.597409010E0,-1.958525300E0,7.100701332E-1
4.054078762E1,-3.083750248E0,-1.352542996E0,7.890332937E-1
4.054555001E1,-3.322434187E0,-8.763712645E-1,9.768698215E-1
4.055033907E1,-3.537189960E0,-4.624129832E-1,1.165304661E0
4.055511480E1,-3.875176191E0,-9.272187948E-2,1.310668588E0
4.055987725E1,-4.140779495E0,2.099701911E-1,1.527817249E0
4.056466631E1,-4.235894203E0,4.797609448E-1,1.705484390E0
4.056944204E1,-4.244867325E0,6.771687865E-1,1.825125456E0
4.057420444E1,-4.283750534E0,8.213363886E-1,1.791625977E0
4.057899350E1,-4.203591347E0,8.554341197E-1,1.704886079E0
4.058376923E1,-3.975076675E0,7.788637877E-1,1.674975872E0
4.058853168E1,-3.632304668E0,6.305087805E-1,1.701895118E0
4.059332074E1,-3.241078377E0,3.810569942E-1,1.704886079E0
4.059809647E1,-2.764308453E0,1.166501045E-1,1.727019787E0
4.060287220E1,-2.359323025E0,-1.423729509E-1,1.748555183E0
4.060764793E1,-2.020140409E0,-4.301098585E-1,1.733001828E0
4.061242366E1,-1.752742529E0,-7.232306600E-1,1.760519266E0
4.061719944E1,-1.571486235E0,-1.016949654E0,1.755135417E0
4.062197517E1,-1.399801254E0,-1.296311617E0,1.619940877E0
4.062675090E1,-1.286740422E0,-1.550549030E0,1.345962763E0
4.063152662E1,-1.278365493E0,-1.752742529E0,1.063011408E0
4.063630236E1,-1.278963685E0,-1.989632010E0,8.614161611E-1
4.064107808E1,-1.325623751E0,-2.302493572E0,8.524430394E-1
4.064584053E1,-1.608574986E0,-2.784647465E0,9.020941257E-1
4.065062959E1,-1.768894196E0,-3.349353552E0,8.793623447E-1
4.065540532E1,-2.218744755E0,-4.033700943E0,8.291130662E-1
4.066016777E1,-2.630310297E0,-4.902295589E0,8.416753411E-1
4.066495678E1,-2.529213428E0,-5.870192051E0,4.821537733E-1
4.066973256E1,-2.160120726E0,-6.837490559E0,-3.978067636E-1
4.067449496E1,-1.531406522E0,-7.943572998E0,-1.647458434E0
4.067928402E1,-9.607182741E-1,-9.468399048E0,-3.281157970E0
4.068405975E1,-2.338984162E-1,-1.153280735E1,-5.341976643E0
4.068882220E1,7.824530005E-1,-1.445324707E1,-7.971090317E0
4.069361121E1,2.526222467E0,-1.811845398E1,-1.192164040E1
4.069838699E1,4.959722996E0,-2.275095749E1,-1.476790333E1
4.070314939E1,8.332406998E0,-2.969672394E1,-2.087977028E1
4.070793845E1,1.316351604E1,-3.822653961E1,-3.208057404E1
4.071271418E1,1.793181229E1,-4.576093674E1,-3.983631134E1
4.071747662E1,2.171725845E1,-4.972405243E1,-3.443511200E1
4.072226569E1,1.726361656E1,-4.732644272E1,-2.231007957E1
4.072704142E1,8.861220360E0,-3.935774612E1,-1.485823250E1
4.073180381E1,3.738785267E0,-2.973141861E1,-1.031246758E1
4.073659288E1,2.412563324E0,-2.216830444E1,-6.116652966E0
4.074136861E1,2.495115757E0,-1.617607880E1,-3.428316593E0
4.074613105E1,2.629712105E0,-1.117089272E1,-2.079362869E0
4.075092012E1,2.437089920E0,-7.119843960E0,-1.102493048E0
4.075569584E1,2.087139606E0,-3.960719585E0,1.740778536E-1
4.076045824E1,1.922633052E0,-1.307079315E0,1.132403374E0
4.076524730E1,1.679761529E0,1.168295622E0,1.587637782E0
4.077002303E1,1.007976532E0,3.368496180E0,1.858624935E0
4.077478548E1,3.194418252E-1,5.231308460E0,2.211566210E0
4.077957454E1,-6.131607890E-1,6.500700951E0,2.886940479E0
4.078435027E1,-2.187039852E0,7.050451756E0,4.065405846E0
4.078911272E1,-3.736392498E0,6.679564476E0,5.854638577E0
4.079390173E1,-4.921437740E0,5.307878971E0,6.533003807E0
4.079867751E1,-5.267200947E0,3.274577856E0,5.740381718E0
4.080343991E1,-4.400400639E0,9.643075466E-1,4.585844517E0
4.080822897E1,-2.853441000E0,-1.493121386E0,4.214358807E0
4.081300470E1,-1.912463546E0,-3.943371773E0,4.331008911E0
4.081776715E1,-1.792822361E0,-6.482754707E0,4.644468784E0
4.082255616E1,-2.358724833E0,-9.210572243E0,4.908277512E0
4.082733189E1,-3.686143398E0,-1.248036480E1,4.682155609E0
4.083209433E1,-5.562116146E0,-1.690708733E1,4.301098824E0
4.083688340E1,-7.106683254E0,-2.257628250E1,3.199802160E0
4.084165912E1,-6.577271461E0,-2.767957497E1,-8.733802438E-1
4.084642157E1,-2.031506538E0,-3.114079285E1,-1.567538071E1
4.085121058E1,7.531409264E-1,-3.263391495E1,-2.245544434E1
4.085598636E1,1.078564763E0,-3.254956818E1,-1.586860180E1
4.086074876E1,-2.667997181E-1,-3.010111046E1,-4.916652203E0
4.086553782E1,-2.099103689E0,-2.542493629E1,1.280758262E0
4.087031355E1,-2.755335331E0,-1.997348976E1,1.908874273E0
4.087507600E1,-2.514258385E0,-1.536072540E1,2.823530734E-1
4.087986501E1,-2.000399828E0,-1.159681511E1,-9.032905698E-1
4.088464079E1,-1.530210137E0,-8.492725372E0,-9.176474810E-1
4.088940319E1,-1.205384374E0,-5.842674732E0,-9.631111473E-2
4.089419225E1,-1.357328653E0,-3.733401537E0,1.055234790E0
4.089896798E1,-1.648654819E0,-2.216950178E0,1.655235052E0
4.090373043E1,-2.193022013E0,-1.216152072E0,1.835294962E0
4.090851949E1,-2.908475876E0,-5.718846321E-1,1.929213285E0
4.091329522E1,-3.751347780E0,-3.481557071E-1,1.923829436E0
4.091805767E1,-4.455435753E0,-5.228317380E-1,1.798206210E0
4.092284668E1,-4.599005222E0,-9.906286001E-1,1.449452281E0
4.092762241E1,-4.320839405E0,-1.543968797E0,1.510469317E0
4.093238486E1,-3.990031719E0,-2.102094650E0,1.658226132E0
4.093717392E1,-3.796811342E0,-2.699103832E0,1.777269006E0
4.094194965E1,-3.542573929E0,-3.368496180E0,1.819741607E0
4.094672538E1,-3.220739365E0,-4.137788773E0,1.856830359E0
4.095150111E1,-2.961716175E0,-5.105685234E0,1.740778446E0
4.095627689E1,-2.669193745E0,-6.165107727E0,1.591825247E0
4.096103928E1,-2.294716835E0,-7.527221680E0,1.422533035E0
4.096582834E1,-1.818545222E0,-9.217152596E0,1.258624673E0
4.097060407E1,-1.153938770E0,-1.121037388E1,1.673779488E0
4.097536652E1,-4.277170599E-1,-1.326162148E1,2.597409010E0
4.098015558E1,2.644068897E-1,-1.501376534E1,3.526422262E0
4.098493131E1,9.720842242E-1,-1.633699608E1,4.267001152E0
4.098969371E1,1.548754454E0,-1.721755600E1,4.663611412E0
4.099448277E1,1.887338877E0,-1.752503395E1,4.709673405E0
4.099925850E1,2.188236237E0,-1.737488365E1,4.237689018E0
4.100402095E1,2.734398127E0,-1.703151321E1,3.385245800E0
4.100881001E1,3.370290756E0,-1.647518158E1,2.647060156E0
4.101358574E1,3.865006685E0,-1.577528191E1,2.236690998E0
4.101834819E1,4.263411522E0,-1.482533073E1,1.729412556E0
4.102313720E1,4.514657974E0,-1.380299759E1,1.324427366E0
4.102791293E1,4.757529736E0,-1.294935799E1,1.000798106E0
4.103267538E1,4.971088886E0,-1.219741344E1,6.059823632E-1
4.103746444E1,5.165505886E0,-1.159442234E1,5.742774159E-2
4.104224017E1,5.346164227E0,-1.112662506E1,-4.911268353E-1
4.104700262E1,5.432305813E0,-1.077368355E1,-9.714859724E-1
4.105179162E1,5.363512039E0,-1.047039413E1,-1.191625714E0
4.105656736E1,5.076373100E0,-1.010070229E1,-1.354337573E0
4.106132980E1,4.683351994E0,-9.744172096E0,-1.625923038E0
4.106611886E1,4.119842529E0,-9.408578873E0,-1.728814363E0
4.107089459E1,3.491726398E0,-9.101698875E0,-1.701895118E0
4.107565704E1,2.777468920E0,-8.790632248E0,-1.593021631E0
4.108044610E1,2.139781713E0,-8.512466431E0,-1.368694544E0
4.108522183E1,1.603191137E0,-8.200801849E0,-1.130608678E0
4.108998423E1,1.208973646E0,-7.802396297E0,-7.884350419E-1
4.109477329E1,7.106683254E-1,-7.321439266E0,-3.260220885E-1
4.109954902E1,-4.307080805E-2,-6.664011002E0,5.318048596E-1
4.110431147E1,-1.212562919E0,-5.848656654E0,1.866999865E0
4.110910053E1,-2.120040894E0,-5.036891460E0,3.176471949E0
4.111387626E1,-2.588435888E0,-4.513461590E0,3.941577196E0
4.111863871E1,-2.721835852E0,-4.633700848E0,3.107080221E0
4.112342772E1,-2.355733871E0,-5.137988567E0,1.229312658E0
4.112820345E1,-1.940579176E0,-5.545964718E0,-3.804588020E-1
4.113296590E1,-1.689931035E0,-5.804987907E0,-1.561915040E0
4.113775496E1,-1.593619823E0,-6.093322754E0,-2.286342144E0
4.114253069E1,-1.712662816E0,-6.410970211E0,-2.459223509E0
4.114729314E1,-1.877169371E0,-6.686742783E0,-2.313261271E0
4.115208215E1,-1.892722726E0,-6.918248653E0,-1.900499344E0
4.115685793E1,-1.917847395E0,-7.014559746E0,-1.315454245E0
4.116163366E1,-1.951346874E0,-7.000801086E0,-6.334998012E-1
4.116640939E1,-1.709671736E0,-7.009773731E0,8.075776696E-2
4.117118512E1,-1.392024517E0,-7.018746853E0,6.352944374E-1
4.117594756E1,-1.065404296E0,-7.076174736E0,1.070788145E0
4.118073662E1,-8.398807645E-1,-7.171887875E0,1.352542996E0
4.118551236E1,-7.304090858E-1,-7.287341595E0,1.304088354E0
4.119028808E1,-8.231309652E-1,-7.412366390E0,8.386843204E-1
4.119506381E1,-1.148554921E0,-7.634898663E0,-2.823530734E-1
4.119983954E1,-1.612164259E0,-7.962715626E0,-2.458625317E0
4.120460199E1,-1.731805444E0,-8.529814720E0,-5.211567879E0
4.120939105E1,-1.220339537E0,-9.265008926E0,-7.469794273E0
4.121416678E1,-8.195417374E-2,-9.893125534E0,-8.382058144E0
4.121892923E1,1.058824062E0,-1.036211872E1,-8.075776100E0
4.122371824E1,1.831107497E0,-1.062114143E1,-7.182057381E0
4.122849397E1,2.305484533E0,-1.059601688E1,-5.855237007E0
4.123325642E1,2.785245657E0,-1.042253685E1,-4.274179459E0
4.123804548E1,3.240479946E0,-1.024845982E1,-2.803191662E0
4.124282121E1,3.709473372E0,-1.007497978E1,-1.591825247E0
4.124758366E1,4.195216179E0,-9.828518867E0,-5.389832854E-1
4.125237272E1,4.547559261E0,-9.678369522E0,3.475574851E-1
4.125714845E1,4.518845558E0,-9.664012909E0,1.067198873E0
4.126191084E1,4.264009953E0,-9.727422714E0,1.476371527E0
4.126669991E1,4.069592953E0,-9.887741089E0,1.491924882E0
4.127147564E1,3.918246984E0,-1.018624592E1,1.426122308E0
4.127623808E1,3.905086517E0,-1.059541893E1,1.359123230E0
4.128102715E1,4.086342812E0,-1.098604679E1,1.325025558E0
4.128580288E1,4.377668858E0,-1.128335476E1,1.319043517E0
4.129056527E1,4.830510616E0,-1.154716396E1,1.311864972E0
4.129535433E1,5.330012321E0,-1.171466160E1,1.179661512E0
4.130013006E1,5.718846321E0,-1.178106213E1,9.038887620E-1
4.130489251E1,5.793023586E0,-1.176610756E1,5.485545993E-1
4.130968157E1,5.366502762E0,-1.170927715E1,2.195414752E-1
4.131445730E1,4.403990269E0,-1.174038410E1,-2.931207791E-2
4.131923303E1,3.415156126E0,-1.181994534E1,-1.160518974E-1
4.132400876E1,2.840878725E0,-1.200419331E1,8.434699476E-2
4.132878454E1,2.748754978E0,-1.227996540E1,4.689932466E-1
4.133356027E1,3.018545866E0,-1.263051414E1,8.177471161E-1
4.133833600E1,3.245265722E0,-1.302054405E1,1.177268744E0
4.134311173E1,3.458825111E0,-1.332861996E1,1.607976794E0
4.134787418E1,3.680161238E0,-1.352602863E1,1.923231244E0
4.135266324E1,3.572484255E0,-1.363191032E1,2.193620205E0
4.135743897E1,3.249453068E0,-1.364746380E1,2.338984251E0
4.136221470E1,2.682952404E0,-1.359123230E1,2.193022013E0
4.136699043E1,1.946561217E0,-1.342911911E1,1.697109461E0
4.137176616E1,1.460219979E0,-1.317368507E1,9.272187948E-1
4.137652861E1,1.535593987E0,-1.292303658E1,1.447657645E-1
4.138131767E1,1.854437590E0,-1.272443295E1,-5.581258535E-1
4.138609340E1,2.139781713E0,-1.253061390E1,-1.192822099E0
4.139085584E1,2.660220623E0,-1.244267750E1,-1.676172256E0
4.139564486E1,3.348755360E0,-1.255155087E1,-1.871187329E0
4.140042064E1,3.847658873E0,-1.279561901E1,-2.170888424E0
4.140518303E1,4.445864677E0,-1.306421375E1,-2.500499725E0
4.140997209E1,4.963910580E0,-1.310130215E1,-2.690729141E0
4.141474782E1,4.951348305E0,-1.300439262E1,-3.074178934E0
4.141951027E1,4.318446636E0,-1.279860973E1,-3.796213150E0
4.142429933E1,3.345764160E0,-1.254078388E1,-4.770092010E0
4.142907506E1,2.513660192E0,-1.220997620E1,-5.370690346E0
4.143383751E1,1.992024899E0,-1.180618668E1,-5.583651543E0
4.143862652E1,1.716252089E0,-1.149392319E1,-5.380859852E0
4.144340225E1,1.747956991E0,-1.124865913E1,-4.791627407E0
4.144817803E1,1.847259045E0,-1.109970570E1,-3.933202267E0
4.145295376E1,1.749153376E0,-1.090708351E1,-2.804986238E0
4.145772949E1,1.215553880E0,-1.045184898E1,-1.155733347E0
4.146249194E1,4.534398913E-1,-9.838089943E0,6.323033571E-1
4.146728095E1,-2.231307179E-1,-9.406784058E0,2.334796667E0
4.147205673E1,-8.219345808E-1,-9.215956688E0,3.224926710E0
4.147681913E1,-1.546959877E0,-9.367302895E0,3.695116282E0
4.148160819E1,-1.786840320E0,-1.003250694E1,3.715455294E0
4.148638392E1,-1.309472203E0,-1.116849995E1,3.416950703E0
4.149114637E1,-1.326221943E0,-1.223330593E1,3.258426189E0
4.149593543E1,-1.947757602E0,-1.303370476E1,3.099303484E0
4.150071116E1,-2.980858803E0,-1.369651699E1,2.625524759E0
4.150547361E1,-4.044468403E0,-1.425224972E1,1.839482427E0
4.151026262E1,-4.629513741E0,-1.464885998E1,9.068797827E-1
4.151503834E1,-4.825126648E0,-1.485105419E1,-7.058826834E-2
4.151980079E1,-4.898705959E0,-1.485583973E1,-1.222732425E0
4.152458986E1,-5.012365341E0,-1.473021603E1,-2.623131752E0
4.152936558E1,-4.838287354E0,-1.439223003E1,-3.516851187E0
4.153412803E1,-4.724628448E0,-1.427079391E1,-3.546761274E0
4.153891709E1,-4.637290478E0,-1.428515148E1,-3.258426189E0
4.154369282E1,-4.664209366E0,-1.412662697E1,-2.956332445E0
4.154845522E1,-4.975874901E0,-1.392562962E1,-2.508874655E0
4.155324428E1,-5.115854740E0,-1.369472218E1,-1.917847395E0
4.155802001E1,-5.006382942E0,-1.349252892E1,-9.822536707E-1
4.156279574E1,-4.758726120E0,-1.341536045E1,-6.699903309E-2
4.156757152E1,-4.374079704E0,-1.327059460E1,6.119644046E-1
4.157234725E1,-3.697509289E0,-1.283510113E1,1.010967612E0
4.157710970E1,-2.309073925E0,-1.231645679E1,1.224527001E0
4.158189871E1,-7.447660565E-1,-1.172961617E1,1.254437327E0
4.158667449E1,8.626125455E-1,-1.131625652E1,6.747759581E-1
