"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.149032747E1,-3.303998232E0,-9.122207642E0,-6.248866320E-1
3.149232744E1,-3.253720045E0,-9.093477249E0,-6.464344859E-1
3.149432740E1,-3.234566450E0,-9.100660324E0,-6.440402865E-1
3.149632737E1,-3.229778051E0,-9.131784439E0,-6.392518282E-1
3.149832737E1,-3.253720045E0,-9.215581894E0,-6.153098345E-1
3.150032687E1,-3.258508444E0,-9.287407875E0,-6.153098345E-1
3.150232690E1,-3.258508444E0,-9.340080261E0,-6.177040339E-1
3.150432693E1,-3.265691042E0,-9.447818756E0,-6.105214357E-1
3.150632697E1,-3.263296843E0,-9.502885818E0,-6.081272364E-1
3.150832700E1,-3.239354849E0,-9.586683273E0,-6.057330370E-1
3.151032703E1,-3.224989653E0,-9.605836868E0,-6.033388376E-1
3.151232707E1,-3.215412855E0,-9.624990463E0,-6.081272364E-1
3.151432707E1,-3.215412855E0,-9.677662849E0,-6.009446383E-1
3.151632703E1,-3.210624456E0,-9.749488831E0,-5.865794420E-1
3.151832700E1,-3.224989653E0,-9.840468407E0,-5.722141862E-1
3.152032696E1,-3.229778051E0,-9.907505989E0,-5.602431893E-1
3.152232693E1,-3.239354849E0,-1.009425354E1,-5.315127969E-1
3.152432690E1,-3.232172251E0,-1.018523312E1,-5.075707436E-1
3.152632686E1,-3.189076662E0,-1.032649136E1,-4.716577232E-1
3.152832683E1,-3.114856482E0,-1.037437534E1,-4.189853072E-1
3.153032683E1,-3.081337690E0,-1.036001015E1,-3.998316824E-1
3.153232683E1,-2.985569477E0,-1.023551178E1,-3.615244627E-1
3.153432683E1,-2.923320293E0,-1.014692593E1,-3.471592367E-1
3.153632683E1,-2.772485495E0,-9.938630104E0,-3.327940404E-1
3.153832636E1,-2.621650934E0,-9.778219223E0,-3.040636182E-1
3.154032636E1,-2.549824715E0,-9.708786964E0,-3.016694188E-1
3.154232636E1,-2.446874142E0,-9.596260071E0,-2.896983922E-1
3.154432636E1,-2.353500366E0,-9.447818756E0,-2.633621991E-1
3.154632636E1,-2.310404539E0,-9.385569572E0,-2.466027737E-1
3.154832639E1,-2.176329374E0,-9.282619476E0,-1.795651317E-1
3.155032643E1,-2.157175779E0,-9.256282806E0,-1.651999205E-1
3.155232646E1,-2.142810583E0,-9.256282806E0,-1.508347094E-1
3.155432649E1,-2.073378563E0,-9.246706009E0,-1.149216816E-1
3.155632653E1,-2.020706177E0,-9.270648003E0,-8.619125932E-2
3.155832656E1,-1.982398987E0,-9.356839180E0,-2.154781483E-2
3.156032629E1,-1.970427990E0,-9.409511566E0,1.675941236E-2
3.156232629E1,-1.956062794E0,-9.462183952E0,5.027823523E-2
3.156432626E1,-1.917755604E0,-9.543587685E0,1.149216816E-1
3.156632622E1,-1.886630893E0,-9.586683273E0,1.891419291E-1
3.156832619E1,-1.824381709E0,-9.548376083E0,2.418143749E-1
3.157032616E1,-1.774103403E0,-9.536404610E0,2.777273953E-1
3.157232612E1,-1.690306425E0,-9.543587685E0,3.591302633E-1
3.157432609E1,-1.647210717E0,-9.555558205E0,3.950432837E-1
3.157632609E1,-1.604115129E0,-9.581894875E0,4.692635238E-1
3.157832609E1,-1.570596337E0,-9.689633369E0,5.530605912E-1
3.158032612E1,-1.568202138E0,-9.749488831E0,6.009446383E-1
3.158232615E1,-1.575384736E0,-9.871592522E0,6.607996821E-1
3.158432619E1,-1.613691926E0,-9.933841705E0,7.038952708E-1
3.158632622E1,-1.637633920E0,-1.001045704E1,7.422025204E-1
3.158832625E1,-1.675941229E0,-1.008707142E1,7.972691655E-1
3.159032629E1,-1.704671621E0,-1.013016701E1,8.236053586E-1
3.159232632E1,-1.757344007E0,-1.024748230E1,8.786720037E-1
3.159432632E1,-1.805228114E0,-1.036958694E1,9.265560508E-1
3.159632632E1,-1.812410712E0,-1.041747093E1,9.552865028E-1
3.159832632E1,-1.798045516E0,-1.059464169E1,1.051054597E0
3.160032632E1,-1.766920805E0,-1.065449715E1,1.089361787E0
3.160232632E1,-1.728613615E0,-1.068801594E1,1.113303781E0
3.160432632E1,-1.678335428E0,-1.071435165E1,1.149216771E0
3.160632632E1,-1.613691926E0,-1.065210247E1,1.175553083E0
3.160832628E1,-1.515529633E0,-1.055633450E1,1.235408068E0
3.161032625E1,-1.491587639E0,-1.052042198E1,1.268926859E0
3.161232622E1,-1.525106430E0,-1.034325027E1,1.295263171E0
3.161432618E1,-1.546654344E0,-1.027860737E1,1.304839969E0
3.161632615E1,-1.510741234E0,-1.024269390E1,1.369483352E0
3.161832612E1,-1.460463047E0,-1.026663589E1,1.438915253E0
3.162032635E1,-1.460463047E0,-1.027621269E1,1.460463047E0
3.162232631E1,-1.467645645E0,-1.025705910E1,1.501164436E0
3.162432631E1,-1.438915253E0,-1.027381897E1,1.529894829E0
3.162632635E1,-1.410184860E0,-1.022832870E1,1.587355733E0
3.162832638E1,-1.465251446E0,-1.008707142E1,1.596932530E0
3.163032641E1,-1.472434044E0,-1.007031155E1,1.613691926E0
3.163232645E1,-1.419761658E0,-1.014453220E1,1.659181833E0
3.163432581E1,-1.357512355E0,-1.019002151E1,1.719036818E0
3.163632585E1,-1.338358760E0,-1.023311710E1,1.735796213E0
3.163832588E1,-1.350329757E0,-1.018044472E1,1.778891921E0
3.164032588E1,-1.367089152E0,-1.015171432E1,1.795651317E0
3.164232584E1,-1.362300754E0,-1.010861874E1,1.812410712E0
3.164432581E1,-1.312022567E0,-1.013016701E1,1.838746905E0
3.164632578E1,-1.295263171E0,-1.016368580E1,1.845929503E0
3.164832574E1,-1.249773264E0,-1.029536629E1,1.836352706E0
3.165032661E1,-1.244984865E0,-1.035761547E1,1.812410712E0
3.165232657E1,-1.244984865E0,-1.040549946E1,1.778891921E0
3.165432657E1,-1.285686255E0,-1.042465305E1,1.671152830E0
3.165632657E1,-1.319205165E0,-1.042225933E1,1.534683347E0
3.165832661E1,-1.338358760E0,-1.042704773E1,1.398213744E0
3.166032664E1,-1.333570361E0,-1.042704773E1,1.338358760E0
3.166232667E1,-1.307234168E0,-1.044380665E1,1.244984865E0
3.166432671E1,-1.292868972E0,-1.045098972E1,1.233013868E0
3.166632674E1,-1.201889277E0,-1.042465305E1,1.221042871E0
3.166832677E1,-1.127668977E0,-1.033127975E1,1.228225470E0
3.167032681E1,-1.108515382E0,-1.028339577E1,1.221042871E0
3.167232680E1,-1.125274777E0,-1.021156979E1,1.187524080E0
3.167432681E1,-1.130063176E0,-1.017805099E1,1.170764685E0
3.167632681E1,-1.132457376E0,-1.016129112E1,1.096544385E0
3.167832680E1,-1.098938584E0,-1.007749462E1,9.911994934E-1
3.168032587E1,-1.110909581E0,-1.001763916E1,9.313444495E-1
3.168232587E1,-1.154005170E0,-9.909899712E0,8.116343617E-1
3.168432587E1,-1.194706678E0,-9.759065628E0,7.086837292E-1
3.168632584E1,-1.242590666E0,-9.701604843E0,6.727706790E-1
3.168832580E1,-1.376665950E0,-9.577106476E0,6.416460276E-1
3.169032577E1,-1.479616642E0,-9.502885818E0,6.679822803E-1
3.169232574E1,-1.525106430E0,-9.495702744E0,6.703764796E-1
3.169432684E1,-1.546654344E0,-9.510068893E0,6.488286853E-1
3.169632680E1,-1.577778935E0,-9.541193008E0,6.224924326E-1
3.169832677E1,-1.695094824E0,-9.627384186E0,4.955997467E-1
3.170032673E1,-1.742978811E0,-9.639355659E0,4.548983276E-1
3.170232673E1,-1.776497602E0,-9.613018990E0,4.213795066E-1
3.170432677E1,-1.898601890E0,-9.522039413E0,3.711012602E-1
3.170632680E1,-1.951274395E0,-9.431059837E0,3.950432837E-1
3.170832683E1,-2.003946781E0,-9.311349869E0,3.998316824E-1
3.171032597E1,-2.063801765E0,-9.239523888E0,3.830722570E-1
3.171232600E1,-2.128445387E0,-9.057564735E0,3.854664862E-1
3.171432603E1,-2.133233786E0,-8.968978882E0,3.974374831E-1
3.171632606E1,-2.130839586E0,-8.839692116E0,4.477157295E-1
3.171832606E1,-2.111685991E0,-8.751106262E0,4.955997467E-1
3.172032603E1,-2.051830769E0,-8.791808128E0,5.578489900E-1
3.172232600E1,-1.987187386E0,-8.842085838E0,6.368576288E-1
3.172432596E1,-1.965639591E0,-8.882787704E0,6.799532771E-1
3.172632593E1,-1.934514999E0,-8.954613686E0,7.781155705E-1
3.172832589E1,-1.865083098E0,-9.014469147E0,8.834604025E-1
3.173032586E1,-1.807622313E0,-9.031228065E0,9.193734527E-1
3.173232586E1,-1.678335428E0,-9.103054047E0,9.935936928E-1
3.173432586E1,-1.618480325E0,-9.112630844E0,1.048660398E0
3.173632589E1,-1.620874524E0,-9.115025520E0,1.051054597E0
3.173832593E1,-1.635239720E0,-9.115025520E0,1.039083481E0
3.174032699E1,-1.663970232E0,-9.124602318E0,1.027112484E0
3.174232702E1,-1.685518026E0,-9.189245224E0,9.983820915E-1
3.174432706E1,-1.726219416E0,-9.301773071E0,9.744400978E-1
3.174632709E1,-1.754949808E0,-9.354445457E0,9.624691010E-1
3.174832712E1,-1.810016513E0,-9.581894875E0,9.744400978E-1
3.175032712E1,-1.874659896E0,-9.675268173E0,9.576807022E-1
3.175232712E1,-2.042253971E0,-9.756670952E0,9.385270476E-1
3.175432666E1,-2.116474390E0,-9.902717590E0,9.385270476E-1
3.175632666E1,-2.221819162E0,-1.001045704E1,9.361328483E-1
3.175832666E1,-2.339135170E0,-1.009425354E1,9.504981041E-1
3.176032666E1,-2.420537949E0,-1.012777233E1,9.720458984E-1
3.176232666E1,-2.643198729E0,-1.018523312E1,9.768342972E-1
3.176432662E1,-2.755726099E0,-1.019959831E1,9.457096457E-1
3.176632659E1,-2.954444885E0,-1.019241619E1,8.810662031E-1
3.176832656E1,-3.134010077E0,-1.017805099E1,8.164227605E-1
3.177032699E1,-3.232172251E0,-1.015889740E1,7.637503147E-1
3.177232695E1,-3.433285236E0,-1.007031155E1,6.631938815E-1
3.177432692E1,-3.497928619E0,-1.002961063E1,6.296750307E-1
3.177632689E1,-3.620033026E0,-9.912294388E0,5.530605912E-1
3.177832685E1,-3.768473387E0,-9.792584419E0,4.716577232E-1
3.178032685E1,-3.818751812E0,-9.739912033E0,4.477157295E-1
3.178232689E1,-3.897760391E0,-9.622595787E0,4.357447028E-1
3.178432692E1,-3.991134167E0,-9.471760750E0,4.333505034E-1
3.178632695E1,-4.050989151E0,-9.392752647E0,4.261679053E-1
3.178832698E1,-4.144362926E0,-9.186851501E0,4.285621047E-1
3.179032702E1,-4.177882195E0,-9.136572838E0,4.261679053E-1
3.179232705E1,-4.206612587E0,-9.110237122E0,4.237737060E-1
3.179432708E1,-4.247313976E0,-9.052776337E0,4.668693244E-1
3.179632708E1,-4.266467571E0,-8.933065414E0,5.291185975E-1
3.179832705E1,-4.695029736E0,-7.932289600E0,8.020575643E-1
3.180032658E1,-5.042488098E0,-7.235576630E0,9.864110947E-1
3.180232655E1,-5.363311291E0,-6.648997307E0,1.144428372E0
3.180432651E1,-5.657797813E0,-6.162974358E0,1.271321058E0
3.180632648E1,-5.420772076E0,-6.696881294E0,1.254561663E0
3.180832645E1,-4.874594688E0,-7.740753174E0,1.192312479E0
3.181032645E1,-4.582501888E0,-8.233959198E0,1.154005170E0
3.181232645E1,-4.220977783E0,-8.662521362E0,9.624691010E-1
3.181432648E1,-4.182670593E0,-8.552388191E0,8.595184088E-1
3.181632651E1,-4.321534157E0,-7.779060364E0,7.350199223E-1
3.181832654E1,-4.826710701E0,-6.498162746E0,8.427590132E-1
3.182032658E1,-5.245995045E0,-5.765536785E0,1.015141487E0
3.182232661E1,-6.378452778E0,-4.292803764E0,1.539471745E0
3.182432664E1,-7.458237648E0,-3.706224203E0,2.123656988E0
3.182632668E1,-7.838915825E0,-3.148375273E0,2.382230759E0
3.182832671E1,-8.102277756E0,-3.275267839E0,2.724601507E0
3.183032624E1,-8.102277756E0,-3.514688015E0,2.839523315E0
3.183232624E1,-7.963414192E0,-4.132391930E0,3.026270866E0
3.183432558E1,-7.886799812E0,-4.757278919E0,3.215412855E0
3.183632558E1,-7.798214436E0,-5.013757706E0,3.265691042E0
3.183832558E1,-7.300220490E0,-5.662586212E0,3.244143248E0
3.184032558E1,-7.077559471E0,-5.925948620E0,3.222595453E0
3.184232554E1,-6.888417721E0,-6.215646744E0,3.224989653E0
3.184432551E1,-6.569988728E0,-6.833351135E0,3.292027235E0
3.184632547E1,-6.170156956E0,-7.465420246E0,3.380612850E0
3.184832544E1,-5.827786446E0,-8.111854553E0,3.452438831E0
3.185032541E1,-5.686528206E0,-8.468590736E0,3.500322819E0
3.185232537E1,-5.346551895E0,-9.182063103E0,3.588908434E0
3.185432534E1,-5.188534260E0,-9.534010887E0,3.620033026E0
3.185632530E1,-4.838681698E0,-1.017326260E1,3.689464808E0
3.185832530E1,-4.381389141E0,-1.078138924E1,3.727771997E0
3.186032607E1,-4.106055737E0,-1.108305931E1,3.720589399E0
3.186232610E1,-3.447650433E0,-1.171991634E1,3.598485231E0
3.186432614E1,-3.169923067E0,-1.201440334E1,3.507505417E0
3.186632617E1,-2.549824715E0,-1.251957989E1,3.359065056E0
3.186832620E1,-1.941697598E0,-1.293856525E1,3.088520288E0
3.187032624E1,-1.623268723E0,-1.309179401E1,2.954444885E0
3.187232627E1,-9.121908545E-1,-1.350599098E1,2.676717520E0
3.187432627E1,-1.316810995E-1,-1.391300488E1,2.324769735E0
3.187632623E1,2.298433632E-1,-1.406383991E1,2.171540976E0
3.187832620E1,9.768342972E-1,-1.433677864E1,1.833958507E0
3.188032617E1,1.663970232E0,-1.442536449E1,1.637633920E0
3.188232613E1,1.927332401E0,-1.451634407E1,1.204283476E0
3.188432610E1,2.434903145E0,-1.446606636E1,6.847416759E-1
3.188632606E1,2.636016130E0,-1.440381718E1,3.806780577E-1
3.188832603E1,2.806004286E0,-1.405186939E1,-5.386953950E-1
3.189032603E1,2.767697096E0,-1.386272717E1,-8.188169599E-1
3.189232606E1,2.650381327E0,-1.369752693E1,-1.070208192E0
3.189432676E1,2.291250944E0,-1.341740513E1,-1.496376038E0
3.189632680E1,2.008735180E0,-1.298166084E1,-1.838746905E0
3.189832683E1,1.821987510E0,-1.234480286E1,-2.116474390E0
3.190032686E1,1.731007814E0,-1.203116322E1,-2.219424963E0
3.190232690E1,1.587355733E0,-1.150683308E1,-2.351106167E0
3.190432693E1,1.537077546E0,-1.130093098E1,-2.391807556E0
3.190632696E1,1.455674648E0,-1.096334839E1,-2.382230759E0
3.190832696E1,1.204283476E0,-1.066886234E1,-2.281674147E0
3.191032696E1,9.864110947E-1,-1.047014332E1,-2.226607561E0
3.191232696E1,8.451532125E-1,-1.015650272E1,-2.166752577E0
3.191432696E1,8.786720037E-1,-1.015889740E1,-2.142810583E0
3.191632696E1,9.337386489E-1,-1.018762779E1,-2.094926596E0
3.191832696E1,9.672574997E-1,-1.002003384E1,-2.020706177E0
3.192032653E1,9.193734527E-1,-9.909899712E0,-1.958456993E0
3.192232649E1,7.206547260E-1,-9.660902977E0,-1.786074519E0
3.192432646E1,5.291185975E-1,-9.390357971E0,-1.577778935E0
3.192632643E1,4.381389022E-1,-9.265859604E0,-1.467645645E0
3.192832639E1,3.016694188E-1,-8.947430611E0,-1.237802267E0
3.193032639E1,1.508347094E-1,-8.662521362E0,-9.792284966E-1
3.193232636E1,1.197100803E-2,-8.542811394E0,-8.283938169E-1
3.193432632E1,-2.633621991E-1,-8.279448509E0,-5.458779931E-1
3.193632632E1,-3.447650373E-1,-8.135796547E0,-4.213795066E-1
3.193832636E1,-5.865794420E-1,-7.870040417E0,4.788403213E-2
3.194032639E1,-6.679822803E-1,-7.824550629E0,2.274491638E-1
3.194232642E1,-7.661445141E-1,-7.807791233E0,3.950432837E-1
3.194432646E1,-9.600749016E-1,-7.843704224E0,7.517793179E-1
3.194632649E1,-1.168370485E0,-7.972990990E0,1.070208192E0
3.194832652E1,-1.328781962E0,-8.107066154E0,1.364694953E0
3.195032655E1,-1.407790542E0,-8.166921616E0,1.491587639E0
3.195232655E1,-1.611297727E0,-8.305785179E0,1.719036818E0
3.195432652E1,-1.735796213E0,-8.375216484E0,1.843535304E0
3.195632649E1,-1.972822189E0,-8.480561256E0,2.042253971E0
3.195832645E1,-2.240972757E0,-8.614637375E0,2.245761156E0
3.196032642E1,-2.391807556E0,-8.684068680E0,2.336740971E0
3.196232638E1,-2.691082716E0,-8.791808128E0,2.518700123E0
3.196432635E1,-2.853888512E0,-8.861239433E0,2.585737944E0
3.196632632E1,-3.268085241E0,-9.007286072E0,2.715024710E0
3.196832632E1,-3.684676409E0,-9.103054047E0,2.803610086E0
3.197032635E1,-3.892971992E0,-9.129390717E0,2.851494312E0
3.197232638E1,-4.273650169E0,-9.122207642E0,2.904166698E0
3.197432642E1,-4.671087742E0,-9.170091629E0,2.968810081E0
3.197632645E1,-4.841075897E0,-9.170091629E0,3.014299870E0
3.197832648E1,-5.317821026E0,-9.158121109E0,3.071760893E0
3.198032651E1,-5.442319870E0,-9.160514832E0,3.124433279E0
3.198232655E1,-5.547664642E0,-9.148544312E0,3.157952070E0
3.198432658E1,-5.676951408E0,-9.134179115E0,3.220201254E0
3.198632658E1,-5.703287601E0,-9.131784439E0,3.246537447E0
3.198832658E1,-5.657797813E0,-9.124602318E0,3.311181068E0
3.199032655E1,-5.602731228E0,-9.112630844E0,3.337517262E0
3.199232655E1,-5.420772076E0,-9.098265648E0,3.371036053E0
3.199432655E1,-5.348946095E0,-9.112630844E0,3.392583847E0
3.199632655E1,-5.135861874E0,-9.160514832E0,3.442862034E0
3.199832651E1,-4.937143326E0,-9.258677483E0,3.471592426E0
3.200032648E1,-4.845864296E0,-9.299378395E0,3.481169224E0
3.200232644E1,-4.572925091E0,-9.280224800E0,3.490746021E0
3.200432641E1,-4.436455727E0,-9.285013199E0,3.476380825E0
3.200632638E1,-4.187458992E0,-9.330503464E0,3.462015629E0
3.200832734E1,-3.931279182E0,-9.289801598E0,3.428496838E0
3.201032731E1,-3.811569214E0,-9.261071205E0,3.406949043E0
3.201232727E1,-3.584120035E0,-9.220370293E0,3.351882458E0
3.201432744E1,-3.462015629E0,-9.172486305E0,3.318363667E0
3.201632747E1,-3.280056238E0,-9.093477249E0,3.256114244E0
3.201832751E1,-3.076549292E0,-8.990526199E0,3.217807055E0
3.202032721E1,-2.973598480E0,-8.916306496E0,3.184288263E0
3.202232724E1,-2.786850691E0,-8.810961723E0,3.114856482E0
3.202432727E1,-2.576161146E0,-8.672098160E0,3.035847664E0
3.202632730E1,-2.473210335E0,-8.609848976E0,2.985569477E0
3.202832734E1,-2.257732153E0,-8.538022995E0,2.827552319E0
3.203032734E1,-2.159569979E0,-8.530839920E0,2.796427488E0
3.203232730E1,-2.073378563E0,-8.542811394E0,2.762908697E0
3.203432660E1,-1.944091797E0,-8.571541786E0,2.710236311E0
3.203632657E1,-1.795651317E0,-8.617031097E0,2.688688517E0
3.203832654E1,-1.659181833E0,-8.734347343E0,2.683900118E0
3.204032560E1,-1.589749932E0,-8.806173325E0,2.698265314E0
3.204232517E1,-1.503558636E0,-8.868422508E0,2.734178305E0
3.204432523E1,-1.510741234E0,-9.093477249E0,2.782062292E0
3.204632523E1,-1.446097851E0,-9.256282806E0,2.892195702E0
3.204832527E1,-1.426944256E0,-9.364022255E0,2.975992680E0
3.205032490E1,-1.436521053E0,-9.426271439E0,3.014299870E0
3.205232493E1,-1.460463047E0,-9.574711800E0,3.093308687E0
3.205432497E1,-1.510741234E0,-9.613018990E0,3.122039080E0
3.205632500E1,-1.709460020E0,-9.586683273E0,3.093308687E0
3.205832503E1,-1.972822189E0,-9.495702744E0,3.002328873E0
3.206032506E1,-2.082955360E0,-9.431059837E0,2.944868088E0
3.206232420E1,-2.305616140E0,-9.368810654E0,2.832340717E0
3.206432420E1,-2.454056740E0,-9.368810654E0,2.705447912E0
3.206632420E1,-2.516305923E0,-9.450213432E0,2.655169725E0
3.206832320E1,-2.590526342E0,-9.574711800E0,2.566584110E0
3.207032320E1,-2.590526342E0,-9.641749382E0,2.513911724E0
3.207232320E1,-2.573766708E0,-9.792584419E0,2.437297344E0
3.207432336E1,-2.521094322E0,-9.924264908E0,2.396595955E0
3.207632333E1,-2.487575531E0,-9.986514091E0,2.370259762E0
3.207832330E1,-2.403778553E0,-1.010861874E1,2.269703150E0
3.208032326E1,-2.384624958E0,-1.012537861E1,2.243366957E0
3.208232323E1,-2.351106167E0,-1.011580181E1,2.217030764E0
3.208432319E1,-2.420537949E0,-1.019959831E1,2.181117773E0
3.208632316E1,-2.432508945E0,-1.020917511E1,2.149993181E0
3.208832313E1,-2.437297344E0,-1.021635818E1,2.130839586E0
3.209032309E1,-2.451662540E0,-1.022354031E1,2.128445387E0
3.209232309E1,-2.473210335E0,-1.018523312E1,2.121262789E0
3.209432379E1,-2.489969730E0,-1.015889740E1,2.099714994E0
3.209632382E1,-2.523488522E0,-1.010861874E1,2.068590164E0
3.209832386E1,-2.537853718E0,-1.006312943E1,2.037465572E0
3.210032459E1,-2.542642117E0,-1.002961063E1,2.023100376E0
3.210232502E1,-2.523488522E0,-9.996091843E0,1.991975784E0
3.210432496E1,-2.492363930E0,-9.955389977E0,1.970427990E0
3.210632499E1,-2.446874142E0,-9.893140793E0,1.915361404E0
3.210832499E1,-2.401384354E0,-9.833285332E0,1.812410712E0
3.211032536E1,-2.425326347E0,-9.828496933E0,1.764526606E0
3.211232532E1,-2.466027737E0,-9.838073730E0,1.673547029E0
3.211432529E1,-2.549824715E0,-9.857227325E0,1.575384736E0
3.211632525E1,-2.636016130E0,-9.869198799E0,1.508347034E0
3.211832522E1,-2.729389906E0,-9.866804123E0,1.412579060E0
3.212032519E1,-2.863465309E0,-9.857227325E0,1.367089152E0
3.212232605E1,-2.935291290E0,-9.850045204E0,1.276109457E0
3.212432605E1,-3.055001259E0,-9.747094154E0,1.197100878E0
3.212632608E1,-3.131615877E0,-9.703998566E0,1.165976286E0
3.212832612E1,-3.239354849E0,-9.569923401E0,1.070208192E0
3.213032615E1,-3.270479441E0,-9.522039413E0,1.043871999E0
3.213232618E1,-3.301604033E0,-9.476549149E0,1.017535686E0
3.213432588E1,-3.354276657E0,-9.371204376E0,9.983820915E-1
3.213632592E1,-3.373430252E0,-9.294589996E0,9.840168953E-1
3.213832595E1,-3.363853455E0,-9.225158691E0,9.744400978E-1
3.214032632E1,-3.344699860E0,-9.203610420E0,9.720458984E-1
3.214232632E1,-3.275267839E0,-9.158121109E0,9.409212470E-1
3.214432632E1,-3.236960649E0,-9.153332710E0,9.241618514E-1
3.214632632E1,-3.129221678E0,-9.182063103E0,8.834604025E-1
3.214832632E1,-2.980781078E0,-9.237129211E0,8.619126081E-1
3.215032632E1,-2.904166698E0,-9.268254280E0,8.643068075E-1
3.215232632E1,-2.655169725E0,-9.361627579E0,8.690952063E-1
3.215432628E1,-2.509123325E0,-9.431059837E0,8.858546019E-1
3.215632625E1,-2.178723574E0,-9.589076996E0,9.433154464E-1
3.215832621E1,-1.790862918E0,-9.768642426E0,1.017535686E0
3.216032638E1,-1.592144132E0,-9.850045204E0,1.074996591E0
3.216232635E1,-1.237802267E0,-1.003679276E1,1.201889277E0
3.216432631E1,-9.576807022E-1,-1.025227070E1,1.359906554E0
3.216632628E1,-8.212111592E-1,-1.031691456E1,1.422155857E0
3.216832624E1,-5.650315881E-1,-1.040071106E1,1.551442742E0
3.217032694E1,-3.112462163E-1,-1.049887371E1,1.673547029E0
3.217232698E1,-1.795651317E-1,-1.053957558E1,1.750161409E0
3.217432701E1,4.309562966E-2,-1.061379528E1,1.881842494E0
3.217632704E1,1.125274822E-1,-1.064252567E1,1.929726601E0
3.217832708E1,2.777273953E-1,-1.058267117E1,2.011129379E0
3.218032711E1,3.136404157E-1,-1.055872917E1,2.035071373E0
3.218232714E1,3.327940404E-1,-1.054196930E1,2.047042370E0
3.218432718E1,5.267243832E-2,-1.056112289E1,2.027888775E0
3.218632718E1,-4.812345505E-1,-1.057548809E1,2.059013367E0
3.218832714E1,-9.121908545E-1,-1.044859505E1,2.111685991E0
3.219032711E1,-1.022324085E0,-1.034325027E1,2.087743998E0
3.219232707E1,-9.241618514E-1,-1.005834103E1,2.020706177E0
3.219432704E1,-7.062895298E-1,-9.876380920E0,2.025494576E0
3.219632700E1,-8.379705995E-2,-9.421483040E0,2.154781580E0
3.219832697E1,4.979939461E-1,-8.933065414E0,2.310404539E0
3.220032694E1,7.350199223E-1,-8.731952667E0,2.375048161E0
3.220232694E1,1.024718285E0,-8.506897926E0,2.492363930E0
3.220432697E1,1.082179189E0,-8.482955933E0,2.559401512E0
3.220632700E1,1.132457376E0,-8.612242699E0,2.683900118E0
3.220832704E1,1.118092179E0,-8.925883293E0,2.846705914E0
3.221032707E1,1.110909581E0,-9.105448723E0,2.952050686E0
3.221232747E1,1.060631394E0,-9.450213432E0,3.107673883E0
3.221432750E1,8.954314590E-1,-9.778219223E0,3.138798475E0
3.221632754E1,7.900865674E-1,-9.921871185E0,3.112462282E0
3.221832757E1,4.237737060E-1,-1.011819553E1,2.889801502E0
3.222032757E1,2.873041928E-1,-1.012298393E1,2.743755102E0
3.222232757E1,1.484405100E-1,-1.011819553E1,2.585737944E0
3.222432757E1,-1.077390760E-1,-1.009185982E1,2.260126352E0
3.222632757E1,-3.519476354E-1,-1.007988834E1,2.068590164E0
3.222832757E1,-4.309563041E-1,-1.005594635E1,1.462857246E0
3.223032687E1,-3.663128614E-1,-1.004876423E1,1.304839969E0
3.223232683E1,-2.920926213E-1,-1.006073475E1,1.084573388E0
3.223432590E1,-3.256114423E-1,-1.016847420E1,1.041477680E0
3.223632587E1,-4.094084799E-1,-1.037198067E1,9.983820915E-1
3.223832517E1,-5.147533417E-1,-1.058267117E1,9.361328483E-1
3.224032513E1,-5.841852427E-1,-1.070238113E1,9.097966552E-1
3.224232510E1,-7.158663273E-1,-1.095377159E1,7.852981687E-1
3.224432506E1,-7.852981687E-1,-1.104475212E1,7.158663273E-1
3.224632503E1,-8.714894056E-1,-1.112615490E1,5.746083856E-1
3.224832503E1,-9.409212470E-1,-1.111418343E1,4.309563041E-1
3.225032506E1,-1.012747288E0,-1.107108784E1,3.519476354E-1
3.225232510E1,-1.177947283E0,-1.089152241E1,2.274491638E-1
3.225432513E1,-1.261744261E0,-1.078857231E1,1.747767180E-1
3.225632516E1,-1.371877551E0,-1.056591129E1,1.340752989E-1
3.225832520E1,-1.465251446E0,-1.034085655E1,1.316810995E-1
3.226032523E1,-1.520318031E0,-1.022354031E1,1.436520964E-1
3.226232526E1,-1.599326730E0,-9.998485565E0,1.915361285E-1
3.226432526E1,-1.678335428E0,-9.850045204E0,2.489969730E-1
3.226632523E1,-1.709460020E0,-9.797372818E0,3.232172430E-1
3.226832519E1,-1.771709204E0,-9.680056572E0,5.027823448E-1
3.227032483E1,-1.776497602E0,-9.644144058E0,5.626373887E-1
3.227232443E1,-1.783680320E0,-9.620202065E0,6.081272364E-1
3.227432403E1,-1.764526606E0,-9.622595787E0,7.493851185E-1
3.227632399E1,-1.747767210E0,-9.660902977E0,8.978256583E-1
3.227832396E1,-1.711854219E0,-9.761459351E0,1.074996591E0
3.228032396E1,-1.671152830E0,-9.833285332E0,1.158793569E0
3.228232396E1,-1.637633920E0,-9.912294388E0,1.242590666E0
3.228432396E1,-1.596932530E0,-1.008707142E1,1.434126854E0
3.228632396E1,-1.577778935E0,-1.022832870E1,1.613691926E0
3.228832396E1,-1.616086125E0,-1.032170296E1,1.750161409E0
3.229032396E1,-1.632845521E0,-1.035043335E1,1.790862918E0
3.229232396E1,-1.714248419E0,-1.037437534E1,1.821987510E0
3.229432479E1,-1.826775908E0,-1.038395214E1,1.831564307E0
