"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.102633725E1,-3.198653460E0,-9.287407875E0,8.619126081E-1
3.103133652E1,-3.193865061E0,-9.289801598E0,8.690952063E-1
3.103633652E1,-3.189076662E0,-9.273042679E0,8.499416113E-1
3.104133652E1,-3.198653460E0,-9.275436401E0,8.451532125E-1
3.104633615E1,-3.222595453E0,-9.287407875E0,8.427590132E-1
3.105133615E1,-3.248931646E0,-9.311349869E0,8.690952063E-1
3.105633615E1,-3.241749048E0,-9.306561470E0,8.762778044E-1
3.106133615E1,-3.239354849E0,-9.301773071E0,8.738836050E-1
3.106633578E1,-3.239354849E0,-9.308955193E0,8.954314590E-1
3.107133488E1,-3.220201254E0,-9.299378395E0,9.002198577E-1
3.107633448E1,-3.224989653E0,-9.308955193E0,9.145850539E-1
3.108133358E1,-3.217807055E0,-9.280224800E0,9.193734527E-1
3.108633318E1,-3.186682463E0,-9.270648003E0,9.409212470E-1
3.109133322E1,-3.184288263E0,-9.270648003E0,9.457096457E-1
3.109633322E1,-3.193865061E0,-9.273042679E0,9.600749016E-1
3.110133322E1,-3.201047659E0,-9.253889084E0,9.504981041E-1
3.110633385E1,-3.213018656E0,-9.258677483E0,9.433154464E-1
3.111133448E1,-3.210624456E0,-9.246706009E0,9.289502501E-1
3.111633511E1,-3.196259260E0,-9.265859604E0,9.097966552E-1
3.112133578E1,-3.203441858E0,-9.270648003E0,9.193734527E-1
3.112633581E1,-3.208230257E0,-9.280224800E0,8.978256583E-1
3.113133675E1,-3.205836058E0,-9.292196274E0,8.810662031E-1
3.113633745E1,-3.196259260E0,-9.306561470E0,8.714894056E-1
3.114133815E1,-3.165134668E0,-9.299378395E0,8.547300100E-1
3.114633905E1,-3.155557871E0,-9.289801598E0,8.355764151E-1
3.115133991E1,-3.148375273E0,-9.292196274E0,8.547300100E-1
3.115634078E1,-3.143586874E0,-9.313743591E0,8.547300100E-1
3.116134168E1,-3.129221678E0,-9.323320389E0,8.619126081E-1
3.116634258E1,-3.136404276E0,-9.342473984E0,8.762778044E-1
3.117134328E1,-3.119644880E0,-9.308955193E0,8.810662031E-1
3.117634394E1,-3.138798475E0,-9.318531990E0,8.906430602E-1
3.118134464E1,-3.143586874E0,-9.306561470E0,8.930372596E-1
3.118634461E1,-3.155557871E0,-9.292196274E0,8.978256583E-1
3.119134458E1,-3.167528868E0,-9.316138268E0,8.930372596E-1
3.119634494E1,-3.165134668E0,-9.313743591E0,8.858546019E-1
3.120134494E1,-3.169923067E0,-9.316138268E0,8.906430602E-1
3.120634498E1,-3.143586874E0,-9.301773071E0,8.978256583E-1
3.121134501E1,-3.157952070E0,-9.294589996E0,9.002198577E-1
3.121634541E1,-3.141192675E0,-9.296984673E0,9.050082564E-1
3.122134631E1,-3.134010077E0,-9.294589996E0,9.121908545E-1
3.122634667E1,-3.124433279E0,-9.301773071E0,8.954314590E-1
3.123134754E1,-3.134010077E0,-9.301773071E0,8.930372596E-1
3.123634794E1,-3.153163671E0,-9.299378395E0,9.026140571E-1
3.124134794E1,-3.143586874E0,-9.299378395E0,8.978256583E-1
3.124634797E1,-3.157952070E0,-9.280224800E0,8.810662031E-1
3.125134797E1,-3.177105665E0,-9.263465881E0,8.762778044E-1
3.125634797E1,-3.210624456E0,-9.275436401E0,8.834604025E-1
3.126134797E1,-3.224989653E0,-9.285013199E0,8.858546019E-1
3.126634797E1,-3.220201254E0,-9.261071205E0,8.714894056E-1
3.127134797E1,-3.227383852E0,-9.253889084E0,8.834604025E-1
3.127634794E1,-3.217807055E0,-9.268254280E0,9.121908545E-1
3.128134790E1,-3.222595453E0,-9.275436401E0,9.193734527E-1
3.128634791E1,-3.217807055E0,-9.296984673E0,9.528923035E-1
3.129134791E1,-3.196259260E0,-9.318531990E0,9.576807022E-1
3.129634794E1,-3.189076662E0,-9.306561470E0,9.481038451E-1
3.130134794E1,-3.172317266E0,-9.308955193E0,9.433154464E-1
3.130634794E1,-3.172317266E0,-9.335291862E0,9.385270476E-1
3.131134790E1,-3.160346270E0,-9.311349869E0,9.337386489E-1
3.131634790E1,-3.150769472E0,-9.320926666E0,9.361328483E-1
3.132134790E1,-3.167528868E0,-9.318531990E0,9.193734527E-1
3.132634794E1,-3.162740469E0,-9.304166794E0,9.050082564E-1
3.133134794E1,-3.157952070E0,-9.299378395E0,8.738836050E-1
3.133634794E1,-3.179499865E0,-9.313743591E0,8.834604025E-1
3.134134794E1,-3.213018656E0,-9.280224800E0,8.403648138E-1
3.134634794E1,-3.215412855E0,-9.287407875E0,8.475474119E-1
3.135134794E1,-3.236960649E0,-9.273042679E0,8.427590132E-1
3.135634790E1,-3.246537447E0,-9.277831078E0,8.547300100E-1
3.136134790E1,-3.284844637E0,-9.277831078E0,8.475474119E-1
3.136634790E1,-3.289633036E0,-9.268254280E0,8.427590132E-1
3.137134794E1,-3.277662039E0,-9.275436401E0,8.451532125E-1
3.137634794E1,-3.263296843E0,-9.273042679E0,8.595184088E-1
3.138134794E1,-3.270479441E0,-9.277831078E0,8.427590132E-1
3.138634790E1,-3.251325846E0,-9.268254280E0,8.427590132E-1
3.139134787E1,-3.210624456E0,-9.277831078E0,8.475474119E-1
3.139634787E1,-3.172317266E0,-9.313743591E0,8.331822157E-1
3.140134790E1,-3.150769472E0,-9.328108788E0,8.475474119E-1
3.140634793E1,-3.145981073E0,-9.349657059E0,8.499416113E-1
3.141134793E1,-3.136404276E0,-9.361627579E0,8.619126081E-1
3.141634793E1,-3.100491285E0,-9.359233856E0,8.930372596E-1
3.142134793E1,-3.093308687E0,-9.359233856E0,8.882488012E-1
3.142634793E1,-3.076549292E0,-9.352050781E0,8.954314590E-1
3.143134793E1,-3.062183857E0,-9.330503464E0,9.074024558E-1
3.143634790E1,-3.090914488E0,-9.296984673E0,9.193734527E-1
3.144134790E1,-3.100491285E0,-9.301773071E0,9.433154464E-1
3.144634790E1,-3.117250681E0,-9.294589996E0,9.696516991E-1
3.145134793E1,-3.124433279E0,-9.285013199E0,9.983820915E-1
3.145634793E1,-3.145981073E0,-9.270648003E0,1.007958889E0
3.146134793E1,-3.181894064E0,-9.261071205E0,1.015141487E0
3.146634790E1,-3.208230257E0,-9.253889084E0,1.017535686E0
3.147134787E1,-3.217807055E0,-9.261071205E0,1.024718285E0
3.147634783E1,-3.208230257E0,-9.270648003E0,1.022324085E0
3.148134783E1,-3.201047659E0,-9.237129211E0,1.012747288E0
3.148634786E1,-3.198653460E0,-9.249100685E0,1.000776291E0
3.149134790E1,-3.191470861E0,-9.246706009E0,9.768342972E-1
3.149634793E1,-3.179499865E0,-9.277831078E0,9.528923035E-1
3.150134793E1,-3.141192675E0,-9.296984673E0,9.409212470E-1
3.150634793E1,-3.105279684E0,-9.342473984E0,9.241618514E-1
3.151134790E1,-3.083731890E0,-9.340080261E0,9.121908545E-1
3.151634786E1,-3.093308687E0,-9.332897186E0,8.738836050E-1
3.152134786E1,-3.069366693E0,-9.342473984E0,8.834604025E-1
3.152634790E1,-3.052607059E0,-9.328108788E0,8.882488012E-1
3.153134793E1,-3.052607059E0,-9.328108788E0,8.738836050E-1
3.153634793E1,-3.064578056E0,-9.328108788E0,8.810662031E-1
3.154134793E1,-3.078943491E0,-9.328108788E0,9.026140571E-1
3.154634789E1,-3.100491285E0,-9.325715065E0,9.217676520E-1
3.155134786E1,-3.119644880E0,-9.325715065E0,9.097966552E-1
3.155634783E1,-3.129221678E0,-9.320926666E0,9.217676520E-1
3.156134783E1,-3.119644880E0,-9.318531990E0,9.193734527E-1
3.156634786E1,-3.138798475E0,-9.325715065E0,9.193734527E-1
3.157134789E1,-3.145981073E0,-9.294589996E0,9.265560508E-1
3.157634792E1,-3.150769472E0,-9.299378395E0,9.121908545E-1
3.158134793E1,-3.138798475E0,-9.313743591E0,9.217676520E-1
3.158634793E1,-3.162740469E0,-9.308955193E0,9.241618514E-1
3.159134789E1,-3.172317266E0,-9.299378395E0,9.265560508E-1
3.159634789E1,-3.160346270E0,-9.306561470E0,9.002198577E-1
3.160134789E1,-3.150769472E0,-9.304166794E0,8.858546019E-1
3.160634792E1,-3.136404276E0,-9.306561470E0,8.690952063E-1
3.161134792E1,-3.143586874E0,-9.311349869E0,8.810662031E-1
3.161634792E1,-3.145981073E0,-9.308955193E0,8.738836050E-1
3.162134792E1,-3.160346270E0,-9.328108788E0,8.690952063E-1
3.162634792E1,-3.157952070E0,-9.335291862E0,8.619126081E-1
3.163134792E1,-3.153163671E0,-9.344868660E0,8.643068075E-1
3.163634789E1,-3.162740469E0,-9.318531990E0,8.427590132E-1
3.164134786E1,-3.136404276E0,-9.313743591E0,8.475474119E-1
3.164634786E1,-3.119644880E0,-9.323320389E0,8.619126081E-1
3.165134789E1,-3.131615877E0,-9.320926666E0,8.762778044E-1
3.165634792E1,-3.102885485E0,-9.323320389E0,8.930372596E-1
3.166134792E1,-3.102885485E0,-9.325715065E0,9.145850539E-1
3.166634792E1,-3.114856482E0,-9.323320389E0,9.169792533E-1
3.167134789E1,-3.107673883E0,-9.328108788E0,9.313444495E-1
3.167634785E1,-3.093308687E0,-9.313743591E0,9.169792533E-1
3.168134782E1,-3.126827478E0,-9.311349869E0,9.097966552E-1
3.168634782E1,-3.129221678E0,-9.318531990E0,9.050082564E-1
3.169134785E1,-3.114856482E0,-9.349657059E0,9.097966552E-1
3.169634789E1,-3.157952070E0,-9.332897186E0,9.002198577E-1
3.170134792E1,-3.169923067E0,-9.325715065E0,9.002198577E-1
3.170634792E1,-3.172317266E0,-9.308955193E0,8.978256583E-1
3.171134792E1,-3.177105665E0,-9.285013199E0,8.882488012E-1
3.171634788E1,-3.174711466E0,-9.285013199E0,8.930372596E-1
3.172134789E1,-3.169923067E0,-9.296984673E0,8.906430602E-1
3.172634789E1,-3.145981073E0,-9.304166794E0,9.002198577E-1
3.173134792E1,-3.143586874E0,-9.301773071E0,8.930372596E-1
3.173634792E1,-3.134010077E0,-9.287407875E0,9.241618514E-1
3.174134792E1,-3.141192675E0,-9.289801598E0,9.337386489E-1
3.174634788E1,-3.145981073E0,-9.313743591E0,9.720458984E-1
3.175134785E1,-3.150769472E0,-9.306561470E0,9.911994934E-1
3.175634782E1,-3.131615877E0,-9.296984673E0,9.935936928E-1
3.176134782E1,-3.134010077E0,-9.325715065E0,9.816226959E-1
3.176634782E1,-3.119644880E0,-9.285013199E0,9.696516991E-1
3.177134785E1,-3.153163671E0,-9.289801598E0,9.792284966E-1
3.177634788E1,-3.150769472E0,-9.301773071E0,9.696516991E-1
3.178134792E1,-3.177105665E0,-9.316138268E0,9.528923035E-1
3.178634792E1,-3.165134668E0,-9.318531990E0,9.385270476E-1
3.179134792E1,-3.150769472E0,-9.311349869E0,9.504981041E-1
3.179634788E1,-3.150769472E0,-9.292196274E0,9.481038451E-1
3.180134788E1,-3.129221678E0,-9.282619476E0,9.385270476E-1
3.180634788E1,-3.117250681E0,-9.292196274E0,9.552865028E-1
3.181134791E1,-3.114856482E0,-9.287407875E0,9.720458984E-1
3.181634791E1,-3.102885485E0,-9.289801598E0,9.672574997E-1
3.182134791E1,-3.119644880E0,-9.294589996E0,9.672574997E-1
3.182634791E1,-3.148375273E0,-9.299378395E0,9.720458984E-1
3.183134791E1,-3.169923067E0,-9.299378395E0,9.768342972E-1
3.183634791E1,-3.208230257E0,-9.287407875E0,9.648633003E-1
3.184134788E1,-3.217807055E0,-9.285013199E0,9.624691010E-1
3.184634788E1,-3.222595453E0,-9.270648003E0,9.528923035E-1
3.185134788E1,-3.203441858E0,-9.263465881E0,9.457096457E-1
3.185634791E1,-3.215412855E0,-9.258677483E0,9.145850539E-1
3.186134791E1,-3.224989653E0,-9.273042679E0,9.097966552E-1
3.186634791E1,-3.215412855E0,-9.289801598E0,9.121908545E-1
3.187134788E1,-3.205836058E0,-9.287407875E0,9.241618514E-1
3.187634784E1,-3.191470861E0,-9.270648003E0,9.481038451E-1
3.188134781E1,-3.174711466E0,-9.277831078E0,9.696516991E-1
3.188634781E1,-3.172317266E0,-9.289801598E0,9.672574997E-1
3.189134764E1,-3.160346270E0,-9.292196274E0,9.720458984E-1
3.189634768E1,-3.155557871E0,-9.304166794E0,9.888052940E-1
3.190134771E1,-3.138798475E0,-9.323320389E0,9.792284966E-1
3.190634774E1,-3.155557871E0,-9.342473984E0,9.959878922E-1
3.191134774E1,-3.174711466E0,-9.344868660E0,9.959878922E-1
3.191634774E1,-3.208230257E0,-9.330503464E0,1.010353088E0
3.192134771E1,-3.196259260E0,-9.332897186E0,1.010353088E0
3.192634771E1,-3.186682463E0,-9.277831078E0,9.672574997E-1
3.193134771E1,-3.196259260E0,-9.287407875E0,9.624691010E-1
3.193634774E1,-3.189076662E0,-9.256282806E0,9.409212470E-1
3.194134774E1,-3.210624456E0,-9.277831078E0,9.528923035E-1
3.194634774E1,-3.232172251E0,-9.277831078E0,9.576807022E-1
3.195134771E1,-3.251325846E0,-9.265859604E0,9.648633003E-1
3.195634701E1,-3.234566450E0,-9.289801598E0,9.552865028E-1
3.196134631E1,-3.244143248E0,-9.299378395E0,9.600749016E-1
3.196634607E1,-3.241749048E0,-9.275436401E0,9.528923035E-1
3.197134521E1,-3.265691042E0,-9.282619476E0,9.552865028E-1
3.197634457E1,-3.234566450E0,-9.270648003E0,9.337386489E-1
3.198134371E1,-3.229778051E0,-9.265859604E0,9.265560508E-1
3.198634281E1,-3.179499865E0,-9.285013199E0,9.145850539E-1
3.199134214E1,-3.193865061E0,-9.313743591E0,9.050082564E-1
3.199634120E1,-3.155557871E0,-9.342473984E0,9.121908545E-1
3.200134120E1,-3.157952070E0,-9.320926666E0,9.528923035E-1
3.200634054E1,-3.129221678E0,-9.299378395E0,9.481038451E-1
3.201133967E1,-3.119644880E0,-9.275436401E0,9.744400978E-1
3.201633880E1,-3.134010077E0,-9.256282806E0,9.840168953E-1
3.202133880E1,-3.138798475E0,-9.280224800E0,1.005564690E0
3.202633880E1,-3.143586874E0,-9.268254280E0,1.010353088E0
3.203133880E1,-3.126827478E0,-9.258677483E0,1.005564690E0
3.203633814E1,-3.153163671E0,-9.287407875E0,9.840168953E-1
3.204133830E1,-3.160346270E0,-9.332897186E0,9.864110947E-1
3.204633827E1,-3.145981073E0,-9.332897186E0,9.552865028E-1
3.205133760E1,-3.167528868E0,-9.330503464E0,9.385270476E-1
3.205633760E1,-3.131615877E0,-9.342473984E0,9.241618514E-1
3.206133674E1,-3.134010077E0,-9.337685585E0,8.954314590E-1
3.206633604E1,-3.100491285E0,-9.330503464E0,8.595184088E-1
3.207133514E1,-3.086126089E0,-9.325715065E0,8.451532125E-1
3.207633510E1,-3.071760893E0,-9.335291862E0,8.403648138E-1
3.208133510E1,-3.031059265E0,-9.342473984E0,8.307880163E-1
3.208633510E1,-3.055001259E0,-9.352050781E0,8.140285611E-1
3.209133513E1,-3.052607059E0,-9.347262383E0,8.212111592E-1
3.209633513E1,-3.078943491E0,-9.344868660E0,8.547300100E-1
3.210133513E1,-3.124433279E0,-9.361627579E0,8.595184088E-1
3.210633580E1,-3.129221678E0,-9.359233856E0,8.858546019E-1
3.211133647E1,-3.138798475E0,-9.344868660E0,9.121908545E-1
3.211633670E1,-3.145981073E0,-9.316138268E0,9.385270476E-1
3.212133757E1,-3.169923067E0,-9.318531990E0,9.576807022E-1
3.212633823E1,-3.181894064E0,-9.318531990E0,9.816226959E-1
3.213133913E1,-3.169923067E0,-9.299378395E0,9.576807022E-1
3.213634006E1,-3.167528868E0,-9.280224800E0,9.888052940E-1
3.214134076E1,-3.162740469E0,-9.270648003E0,9.864110947E-1
3.214634166E1,-3.145981073E0,-9.280224800E0,9.792284966E-1
3.215134163E1,-3.141192675E0,-9.273042679E0,9.959878922E-1
3.215634226E1,-3.098097086E0,-9.268254280E0,1.000776291E0
3.216134246E1,-3.105279684E0,-9.273042679E0,9.959878922E-1
3.216634333E1,-3.074155092E0,-9.277831078E0,9.744400978E-1
3.217134333E1,-3.055001259E0,-9.282619476E0,9.648633003E-1
3.217634336E1,-3.045424461E0,-9.308955193E0,9.504981041E-1
3.218134340E1,-3.059789658E0,-9.340080261E0,9.313444495E-1
3.218634410E1,-3.078943491E0,-9.387964249E0,9.217676520E-1
3.219134410E1,-3.107673883E0,-9.380781174E0,9.217676520E-1
3.219634410E1,-3.143586874E0,-9.359233856E0,9.361328483E-1
3.220134473E1,-3.184288263E0,-9.313743591E0,9.241618514E-1
3.220634473E1,-3.193865061E0,-9.311349869E0,9.265560508E-1
3.221134563E1,-3.213018656E0,-9.277831078E0,9.241618514E-1
3.221634636E1,-3.241749048E0,-9.261071205E0,9.145850539E-1
3.222134726E1,-3.260902643E0,-9.261071205E0,9.121908545E-1
3.222634726E1,-3.313575268E0,-9.256282806E0,9.145850539E-1
3.223134723E1,-3.301604033E0,-9.277831078E0,9.217676520E-1
3.223634719E1,-3.311181068E0,-9.273042679E0,9.289502501E-1
3.224134716E1,-3.301604033E0,-9.292196274E0,9.313444495E-1
3.224634716E1,-3.296815634E0,-9.292196274E0,9.217676520E-1
3.225134719E1,-3.270479441E0,-9.292196274E0,9.050082564E-1
3.225634722E1,-3.201047659E0,-9.270648003E0,9.097966552E-1
3.226134726E1,-3.179499865E0,-9.237129211E0,8.978256583E-1
3.226634729E1,-3.141192675E0,-9.244312286E0,9.433154464E-1
3.227134729E1,-3.138798475E0,-9.232340813E0,9.576807022E-1
3.227634726E1,-3.105279684E0,-9.265859604E0,9.624691010E-1
3.228134722E1,-3.102885485E0,-9.285013199E0,9.696516991E-1
3.228634722E1,-3.110068083E0,-9.301773071E0,9.888052940E-1
3.229134722E1,-3.112462282E0,-9.299378395E0,9.911994934E-1
3.229634726E1,-3.126827478E0,-9.308955193E0,9.935936928E-1
3.230134726E1,-3.134010077E0,-9.277831078E0,9.864110947E-1
3.230634726E1,-3.141192675E0,-9.282619476E0,9.864110947E-1
3.231134792E1,-3.153163671E0,-9.251494408E0,9.720458984E-1
3.231634792E1,-3.174711466E0,-9.265859604E0,9.481038451E-1
3.232134792E1,-3.196259260E0,-9.261071205E0,9.169792533E-1
3.232634789E1,-3.210624456E0,-9.301773071E0,8.954314590E-1
3.233134789E1,-3.236960649E0,-9.308955193E0,8.930372596E-1
3.233634789E1,-3.239354849E0,-9.320926666E0,8.571242094E-1
3.234134792E1,-3.232172251E0,-9.306561470E0,8.667010069E-1
3.234634792E1,-3.251325846E0,-9.323320389E0,8.619126081E-1
3.235134792E1,-3.220201254E0,-9.320926666E0,8.547300100E-1
3.235634789E1,-3.210624456E0,-9.292196274E0,8.810662031E-1
3.236134789E1,-3.201047659E0,-9.304166794E0,8.810662031E-1
3.236634789E1,-3.191470861E0,-9.289801598E0,8.930372596E-1
3.237134792E1,-3.186682463E0,-9.289801598E0,9.145850539E-1
3.237634775E1,-3.179499865E0,-9.299378395E0,9.337386489E-1
3.238134775E1,-3.184288263E0,-9.285013199E0,9.361328483E-1
3.238634775E1,-3.196259260E0,-9.301773071E0,9.648633003E-1
3.239134775E1,-3.210624456E0,-9.294589996E0,9.624691010E-1
3.239634775E1,-3.224989653E0,-9.280224800E0,9.816226959E-1
3.240134772E1,-3.229778051E0,-9.268254280E0,9.481038451E-1
3.240634768E1,-3.275267839E0,-9.263465881E0,9.409212470E-1
3.241134768E1,-3.244143248E0,-9.268254280E0,9.217676520E-1
3.241634769E1,-3.280056238E0,-9.292196274E0,8.906430602E-1
3.242134772E1,-3.256114244E0,-9.289801598E0,8.738836050E-1
3.242634772E1,-3.224989653E0,-9.265859604E0,8.667010069E-1
3.243134772E1,-3.227383852E0,-9.265859604E0,8.690952063E-1
3.243634768E1,-3.201047659E0,-9.275436401E0,8.667010069E-1
3.244134768E1,-3.191470861E0,-9.296984673E0,8.667010069E-1
3.244634768E1,-3.157952070E0,-9.301773071E0,8.810662031E-1
3.245134772E1,-3.129221678E0,-9.306561470E0,8.762778044E-1
3.245634772E1,-3.076549292E0,-9.328108788E0,9.074024558E-1
3.246134772E1,-3.040636063E0,-9.328108788E0,9.241618514E-1
3.246634772E1,-3.040636063E0,-9.308955193E0,9.504981041E-1
3.247134772E1,-3.033453465E0,-9.332897186E0,9.648633003E-1
3.247634772E1,-3.033453465E0,-9.301773071E0,1.003170490E0
3.248134768E1,-3.043030262E0,-9.318531990E0,1.015141487E0
3.248634768E1,-3.047818661E0,-9.318531990E0,1.029506683E0
3.249134768E1,-3.110068083E0,-9.308955193E0,1.012747288E0
3.249634772E1,-3.129221678E0,-9.301773071E0,1.024718285E0
3.250134772E1,-3.172317266E0,-9.275436401E0,9.935936928E-1
3.250634772E1,-3.234566450E0,-9.261071205E0,9.744400978E-1
3.251134768E1,-3.260902643E0,-9.261071205E0,9.361328483E-1
3.251634765E1,-3.296815634E0,-9.246706009E0,9.050082564E-1
3.252134761E1,-3.323152065E0,-9.241917610E0,8.738836050E-1
3.252634778E1,-3.361459255E0,-9.232340813E0,8.331822157E-1
3.253134778E1,-3.363853455E0,-9.234735489E0,7.996633649E-1
3.253634781E1,-3.361459255E0,-9.256282806E0,7.709329724E-1
3.254134785E1,-3.373430252E0,-9.273042679E0,7.469909191E-1
3.254634788E1,-3.327940464E0,-9.277831078E0,7.302315235E-1
3.255134788E1,-3.306392431E0,-9.270648003E0,7.422025204E-1
3.255634788E1,-3.265691042E0,-9.294589996E0,7.661445141E-1
3.256134784E1,-3.263296843E0,-9.296984673E0,7.781155705E-1
3.256634784E1,-3.205836058E0,-9.294589996E0,8.283938169E-1
3.257134785E1,-3.184288263E0,-9.304166794E0,8.547300100E-1
3.257634788E1,-3.179499865E0,-9.330503464E0,8.906430602E-1
3.258134788E1,-3.155557871E0,-9.306561470E0,9.217676520E-1
3.258634788E1,-3.131615877E0,-9.304166794E0,9.648633003E-1
3.259134784E1,-3.117250681E0,-9.301773071E0,9.983820915E-1
3.259634781E1,-3.114856482E0,-9.277831078E0,1.007958889E0
3.260134778E1,-3.122039080E0,-9.311349869E0,1.041477680E0
3.260634778E1,-3.102885485E0,-9.311349869E0,1.029506683E0
3.261134781E1,-3.117250681E0,-9.328108788E0,1.041477680E0
3.261634784E1,-3.114856482E0,-9.323320389E0,1.046266198E0
3.262134788E1,-3.100491285E0,-9.294589996E0,1.034295082E0
3.262634788E1,-3.078943491E0,-9.292196274E0,1.005564690E0
3.263134788E1,-3.078943491E0,-9.292196274E0,9.768342972E-1
3.263634784E1,-3.083731890E0,-9.292196274E0,9.337386489E-1
3.264134781E1,-3.093308687E0,-9.306561470E0,8.978256583E-1
3.264634781E1,-3.112462282E0,-9.325715065E0,8.738836050E-1
3.265134784E1,-3.126827478E0,-9.323320389E0,8.451532125E-1
3.265634787E1,-3.148375273E0,-9.308955193E0,8.188169599E-1
3.266134787E1,-3.155557871E0,-9.311349869E0,8.092401624E-1
3.266634787E1,-3.189076662E0,-9.304166794E0,7.852981687E-1
3.267134787E1,-3.213018656E0,-9.313743591E0,7.661445141E-1
3.267634787E1,-3.222595453E0,-9.316138268E0,7.565677166E-1
3.268134787E1,-3.227383852E0,-9.335291862E0,7.589619160E-1
3.268634784E1,-3.239354849E0,-9.323320389E0,7.924807668E-1
3.269134784E1,-3.244143248E0,-9.318531990E0,8.259995580E-1
3.269634784E1,-3.203441858E0,-9.316138268E0,8.643068075E-1
3.270134787E1,-3.189076662E0,-9.313743591E0,8.786720037E-1
3.270634787E1,-3.143586874E0,-9.318531990E0,9.169792533E-1
3.271134787E1,-3.145981073E0,-9.323320389E0,9.337386489E-1
3.271634784E1,-3.138798475E0,-9.313743591E0,9.648633003E-1
3.272134784E1,-3.119644880E0,-9.308955193E0,9.720458984E-1
3.272634784E1,-3.102885485E0,-9.301773071E0,9.935936928E-1
3.273134787E1,-3.083731890E0,-9.301773071E0,1.000776291E0
3.273634787E1,-3.093308687E0,-9.320926666E0,1.019929886E0
3.274134787E1,-3.069366693E0,-9.320926666E0,1.022324085E0
3.274634787E1,-3.066972494E0,-9.301773071E0,1.017535686E0
3.275134787E1,-3.066972494E0,-9.287407875E0,1.029506683E0
3.275634787E1,-3.045424461E0,-9.306561470E0,1.000776291E0
3.276134784E1,-3.052607059E0,-9.299378395E0,9.696516991E-1
3.276634780E1,-3.088520288E0,-9.313743591E0,9.528923035E-1
3.277134780E1,-3.098097086E0,-9.301773071E0,9.217676520E-1
3.277634784E1,-3.119644880E0,-9.289801598E0,9.145850539E-1
3.278134787E1,-3.131615877E0,-9.323320389E0,9.074024558E-1
3.278634787E1,-3.153163671E0,-9.323320389E0,8.714894056E-1
3.279134787E1,-3.153163671E0,-9.328108788E0,8.714894056E-1
3.279634784E1,-3.201047659E0,-9.316138268E0,8.714894056E-1
3.280134780E1,-3.193865061E0,-9.316138268E0,8.810662031E-1
3.280634777E1,-3.215412855E0,-9.328108788E0,8.786720037E-1
3.281134777E1,-3.184288263E0,-9.320926666E0,8.714894056E-1
3.281634780E1,-3.184288263E0,-9.296984673E0,8.954314590E-1
3.282134783E1,-3.198653460E0,-9.282619476E0,9.050082564E-1
3.282634787E1,-3.174711466E0,-9.294589996E0,9.050082564E-1
3.283134787E1,-3.177105665E0,-9.256282806E0,9.026140571E-1
3.283634787E1,-3.160346270E0,-9.282619476E0,9.097966552E-1
3.284134783E1,-3.153163671E0,-9.263465881E0,9.193734527E-1
3.284634783E1,-3.153163671E0,-9.285013199E0,9.313444495E-1
3.285134783E1,-3.167528868E0,-9.287407875E0,9.433154464E-1
3.285634787E1,-3.167528868E0,-9.280224800E0,9.457096457E-1
3.286134786E1,-3.203441858E0,-9.292196274E0,9.528923035E-1
3.286634786E1,-3.229778051E0,-9.289801598E0,9.528923035E-1
3.287134783E1,-3.272873640E0,-9.268254280E0,9.672574997E-1
3.287634780E1,-3.280056238E0,-9.265859604E0,9.744400978E-1
3.288134776E1,-3.320757866E0,-9.258677483E0,9.696516991E-1
3.288634776E1,-3.327940464E0,-9.251494408E0,9.624691010E-1
3.289134690E1,-3.260902643E0,-9.237129211E0,9.217676520E-1
3.289634606E1,-3.260902643E0,-9.237129211E0,9.217676520E-1
3.290134523E1,-3.260902643E0,-9.237129211E0,9.217676520E-1
3.290634526E1,-3.244143248E0,-9.246706009E0,9.097966552E-1
3.291134526E1,-3.234566450E0,-9.251494408E0,9.026140571E-1
3.291634526E1,-3.227383852E0,-9.273042679E0,9.074024558E-1
3.292134523E1,-3.208230257E0,-9.285013199E0,9.217676520E-1
3.292634523E1,-3.193865061E0,-9.299378395E0,9.289502501E-1
3.293134523E1,-3.189076662E0,-9.311349869E0,9.097966552E-1
3.293634526E1,-3.184288263E0,-9.301773071E0,9.145850539E-1
3.294134526E1,-3.162740469E0,-9.294589996E0,9.097966552E-1
3.294634526E1,-3.174711466E0,-9.306561470E0,9.050082564E-1
3.295134486E1,-3.179499865E0,-9.280224800E0,9.169792533E-1
3.295634486E1,-3.181894064E0,-9.275436401E0,9.074024558E-1
3.296134396E1,-3.179499865E0,-9.275436401E0,9.097966552E-1
3.296634326E1,-3.215412855E0,-9.249100685E0,9.121908545E-1
3.297134259E1,-3.227383852E0,-9.265859604E0,9.002198577E-1
3.297634193E1,-3.241749048E0,-9.277831078E0,9.121908545E-1
3.298134196E1,-3.241749048E0,-9.289801598E0,9.145850539E-1
3.298634129E1,-3.234566450E0,-9.285013199E0,9.074024558E-1
3.299134043E1,-3.224989653E0,-9.294589996E0,9.002198577E-1
3.299633949E1,-3.193865061E0,-9.289801598E0,8.978256583E-1
3.300133859E1,-3.191470861E0,-9.296984673E0,8.954314590E-1
3.300633832E1,-3.186682463E0,-9.301773071E0,9.097966552E-1
3.301133746E1,-3.150769472E0,-9.311349869E0,9.121908545E-1
3.301633659E1,-3.131615877E0,-9.313743591E0,9.289502501E-1
