"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.109316612E1,8.348738708E0,-3.050745941E1,8.167765045E0
3.110309012E1,1.207523941E1,-2.121583145E1,-2.319576416E0
3.111301413E1,1.236892868E1,-1.320329361E1,-1.229872467E1
3.112293912E1,1.203302719E1,-6.831793213E0,-3.041105988E1
3.113286312E1,1.253493347E1,-7.904911652E0,-2.243130386E1
3.114278712E1,1.110450806E1,-1.237147339E1,2.324561050E1
3.115271212E1,1.205892334E1,-1.147004791E1,1.549038757E1
3.116263612E1,1.598376160E1,-8.399034119E0,-2.951711884E0
3.117256012E1,1.729937576E1,-7.341034241E0,-3.865262146E0
3.118248512E1,1.686707474E1,-7.284751282E0,-3.861968994E-2
3.119240912E1,1.656590103E1,-6.237978058E0,2.490670624E0
3.120233312E1,1.583751572E1,-3.362906799E0,1.542841644E0
3.121225812E1,1.437146439E1,1.429377594E0,-1.618434448E0
3.122218212E1,1.045515839E1,4.156855774E0,-3.324586487E0
3.123210712E1,5.822442169E0,3.215762787E0,-1.871408386E0
3.124203113E1,3.050356750E0,1.662293243E0,1.179846497E0
3.125195512E1,1.687890015E0,-1.751358032E-1,5.050347748E0
3.126188012E1,1.883832550E0,-3.539389801E0,8.169112244E0
3.127180412E1,2.033670959E0,-7.523504791E0,1.755115219E1
3.128172813E1,-7.345225525E-1,-1.236458771E1,1.445813416E1
3.129165312E1,-3.477268982E0,-1.971984238E1,3.532653809E-2
3.130157712E1,-3.373085632E0,-2.835718094E1,-1.621293503E1
3.131150112E1,4.660857697E0,-3.150004532E1,-7.186705170E0
3.132142612E1,1.231264572E1,-3.579925507E1,4.504432983E0
3.133135012E1,1.568049225E1,-4.614244629E1,8.572822723E0
3.134127412E1,1.389874741E1,-5.862888062E1,6.002817078E0
3.135119912E1,1.122620499E1,-6.436150955E1,-2.199376373E0
3.136112321E1,7.155420227E0,-5.989464844E1,-8.014184418E0
3.137104721E1,3.206931152E0,-4.909939728E1,-6.989116058E0
3.138097221E1,-1.158291321E0,-3.664140381E1,-4.112248535E0
3.139089621E1,-3.520678711E0,-2.562476303E1,-2.427202606E0
3.140082021E1,-4.928201752E0,-1.746957184E1,-2.142644348E0
3.141074521E1,-6.517147522E0,-1.201701050E1,-2.818638611E-1
3.142066921E1,-6.991361389E0,-8.911717987E0,2.446811829E0
3.143059321E1,-8.231682129E0,-7.949219513E0,4.731510773E0
3.144051821E1,-1.217208801E1,-7.690407715E0,7.021897888E0
3.145044221E1,-1.822205704E1,-8.159681854E0,9.258097687E0
3.146036621E1,-2.634072418E1,-9.348809052E0,1.287861877E1
3.147029121E1,-3.584296417E1,-1.056937088E1,1.514445694E1
3.148021521E1,-4.688071106E1,-1.070289322E1,1.422402100E1
3.149013921E1,-5.298696304E1,-9.334738312E0,8.555907898E0
3.150006421E1,-3.884961182E1,1.160237274E0,-1.233270401E1
3.150998821E1,-1.948408264E1,1.074181229E1,-2.350681732E1
3.151991321E1,-1.314671127E1,1.129356491E1,-1.445888260E1
3.152983721E1,-1.156629776E1,1.217792587E1,-1.066292633E1
3.153976121E1,-9.206455078E0,1.279748749E1,-3.120411072E0
3.154968621E1,-4.984335022E0,1.411489792E1,-9.083111572E-1
3.155961021E1,3.805087280E0,1.260618530E1,-5.350024567E0
3.156953421E1,1.248852997E1,5.845344543E0,-3.032094727E0
3.157945921E1,3.864813080E0,-2.119891663E0,5.750741272E0
3.158938321E1,-6.536457367E0,-2.109114075E0,8.579409027E0
3.159930721E1,-9.384285278E0,-1.154249725E0,6.656358032E0
3.160923221E1,2.655627594E0,-8.091573486E0,2.683649323E1
3.161915621E1,1.990560608E0,-4.496349792E0,-1.571581879E1
3.162908021E1,8.822054443E0,-1.062430664E1,-9.861792297E0
3.163900521E1,1.114971405E1,-2.472528351E1,-2.557985641E1
3.164892921E1,4.266128540E-1,-4.094480484E1,-1.809003159E1
3.165885321E1,-1.105810455E1,-5.153857498E1,5.567522278E0
3.166877821E1,-2.643233368E1,-5.280898315E1,-9.622440033E0
3.167870221E1,-2.184572159E1,-3.665547455E1,-5.269941101E0
3.168862621E1,-1.146959885E1,-2.466885086E1,9.080566864E0
3.169855121E1,-1.134281250E1,-1.891631332E1,1.231998047E1
3.170847521E1,-1.067071014E1,-1.874012970E1,1.670032150E1
3.171839921E1,-7.865393829E0,-2.410841629E1,1.951985825E1
3.172832421E1,-2.245480499E0,-3.014670959E1,1.772688675E1
3.173824821E1,5.351671143E0,-3.449651413E1,1.279164963E1
3.174817221E1,1.128473328E1,-3.720198807E1,4.535119171E0
3.175809721E1,1.291873535E1,-3.938474899E1,-4.134252777E0
3.176802121E1,1.077055252E1,-4.064063736E1,-1.123503662E1
3.177794521E1,1.120884109E1,-3.667822723E1,-2.740695694E1
3.178787021E1,7.954907684E0,-3.242317566E1,-1.692979431E1
3.179779421E1,4.475243683E0,-3.259082703E1,5.805377655E0
3.180771921E1,6.887627106E0,-2.896027679E1,4.449646912E0
3.181764321E1,1.312770081E1,-2.126986908E1,-1.991817993E1
3.182756721E1,1.463895813E1,-2.115161499E1,-4.618495789E1
3.183749221E1,3.775598602E0,-2.321252930E1,3.096894974E1
3.184741621E1,9.144783325E0,-1.686243439E1,3.172921875E1
3.185734021E1,1.808149933E1,-1.046384033E1,3.083437958E0
3.186726521E1,2.622696075E1,-7.436236267E0,-4.109853516E0
3.187718921E1,3.104304565E1,-6.747668152E0,4.592899017E0
3.188711321E1,3.482523056E1,-4.885690155E0,5.643713837E0
3.189703821E1,3.878464691E1,8.382568359E-3,3.966302032E0
3.190696221E1,3.248364990E1,3.907324677E0,-6.221063232E-1
3.191688621E1,1.478011459E1,1.361269226E0,-4.878205719E0
3.192681121E1,3.948938141E0,-1.141975250E0,-6.001769257E0
3.193673521E1,-3.927832031E-1,-1.007105713E0,-3.379971313E0
3.194665921E1,-2.296224976E-1,-1.094673615E0,3.790866852E0
3.195658421E1,1.589694214E-1,-1.714235229E0,4.637356567E0
3.196650821E1,-1.709445190E-1,-4.101171570E0,5.344186707E0
3.197643221E1,4.781057739E-1,-7.959098969E0,1.221819214E1
3.198635721E1,-3.872147827E0,-1.702963669E1,8.230484619E0
3.199628121E1,-4.996160431E0,-2.486629028E1,-4.848417664E-1
3.200620521E1,-1.414109344E0,-3.269381287E1,-1.062954575E1
3.201613021E1,5.525459747E0,-4.342649414E1,-9.905651093E0
3.202605421E1,1.373917923E1,-5.342180878E1,-7.385641479E-1
3.203597921E1,1.587703354E1,-6.491416031E1,3.042123871E0
3.204590321E1,1.351838837E1,-7.140107071E1,2.780617676E0
3.205582721E1,9.383387146E0,-6.696085419E1,7.810757446E-1
3.206575221E1,3.707639923E0,-5.483846283E1,-1.066681824E0
3.207567621E1,-1.128652954E0,-4.139297287E1,-1.697769470E0
3.208560021E1,-3.617227936E0,-2.955963043E1,-1.401385803E0
3.209552521E1,-4.960384827E0,-2.084535187E1,-6.236032104E-1
3.210544921E1,-7.357050934E0,-1.355581055E1,-1.640139313E0
3.211537321E1,-9.134454803E0,-8.458310852E0,-7.435038757E-1
3.212529821E1,-8.815617828E0,-7.132817230E0,2.502346344E0
3.213522221E1,-1.135568573E1,-7.602690125E0,5.640121307E0
3.214514621E1,-1.719519241E1,-9.116192780E0,8.349337463E0
3.215507121E1,-2.614912262E1,-1.135059631E1,1.260513748E1
3.216499521E1,-3.467404495E1,-1.355790619E1,1.618479355E1
3.217491921E1,-4.261877380E1,-1.401715118E1,1.574949875E1
3.218484421E1,-4.494763092E1,-7.053332520E0,6.460565186E0
3.219476821E1,-3.248320084E1,4.683760071E0,-6.173761597E0
3.220469221E1,-2.064881058E1,7.813751221E0,-2.096240845E0
3.221461721E1,-1.576147385E1,9.170978851E0,-2.478845215E-1
3.222454121E1,-1.379142059E1,8.792266388E0,-4.290078735E0
3.223446521E1,-1.227088257E1,9.677974548E0,-9.793384552E0
3.224439021E1,-7.644303589E0,1.231025070E1,-9.100026398E0
3.225431421E1,-2.402354279E0,1.291918442E1,-3.741319885E0
3.226423821E1,-3.733236694E-1,8.958570557E0,-4.126468964E0
3.227416321E1,5.793103180E0,4.625381470E0,-9.755962372E0
3.228408721E1,1.358919113E1,-1.799557800E0,-1.189576263E0
3.229401121E1,4.760101318E-2,-6.458768921E0,7.264243927E0
3.230393621E1,-9.377998352E0,-4.198618927E0,1.073313034E1
3.231386021E1,-1.118758530E1,-4.830305328E0,1.023346939E1
3.232378421E1,-1.110750183E1,-8.890162811E0,1.259465927E1
3.233370921E1,-9.633816376E0,-1.094853241E1,9.180109863E0
3.234363321E1,-6.544690247E0,-2.307691132E1,-1.592538300E0
3.235355721E1,-5.624553680E0,-4.599096130E1,-4.276262466E1
3.236348133E1,-1.862831223E1,-6.145724899E1,3.119363251E0
3.237340533E1,-1.874851227E1,-6.682343994E1,1.947599945E1
3.238332933E1,-8.660690002E0,-4.523114136E1,8.379424896E0
3.239325433E1,-4.054468689E0,-2.533032532E1,3.845802612E0
3.240317833E1,-2.485132141E0,-1.617536316E1,2.386786652E0
3.241310333E1,-1.615290985E0,-1.054467224E1,3.018772430E0
3.242302733E1,-4.849914551E-1,-7.674540710E0,4.445156250E0
3.243295133E1,7.952961731E-1,-1.131422195E1,7.471263428E0
3.244287633E1,4.580025787E0,-1.723800339E1,1.290152115E1
3.245280033E1,1.026370651E1,-2.298799622E1,1.575144470E1
3.246272433E1,1.174502609E1,-2.814821548E1,1.388946671E1
3.247264933E1,7.873626709E0,-3.276207092E1,1.033660492E1
3.248257333E1,3.375929718E0,-3.688749207E1,5.050198059E0
3.249249733E1,1.048120422E0,-3.861744461E1,1.385369110E0
3.250242233E1,3.195255432E0,-3.610162628E1,8.095166016E-1
3.251234633E1,9.754465485E0,-2.640389282E1,-6.987469482E0
3.252227033E1,1.404439453E1,-1.071546707E1,-2.965797592E1
3.253219533E1,6.702462158E0,-1.701017715E1,2.425855408E0
3.254211933E1,9.672885132E0,-1.418839508E1,-2.399121002E1
3.255204333E1,1.186732178E1,-1.348321152E1,-4.100842255E1
3.256196833E1,7.563022614E0,-1.803434738E1,2.939302689E1
3.257189233E1,7.554789734E0,-1.314611252E1,2.256871811E1
3.258181633E1,1.210412933E1,-7.186854858E0,-1.371597748E0
3.259174133E1,1.598286346E1,-4.172872467E0,-7.339687042E0
3.260166533E1,1.701975723E1,-3.705394592E0,-1.965412903E-1
3.261158933E1,1.941702209E1,-3.174897766E0,1.834285583E0
3.262151433E1,2.051918015E1,-1.463806000E0,1.629661102E0
3.263143833E1,2.129546585E1,1.091979218E0,1.722468109E0
3.264136233E1,1.957718903E1,3.144510956E0,5.028044128E-1
3.265128733E1,1.301648209E1,3.061733093E0,-3.146456909E0
3.266121133E1,5.263953552E0,1.437311096E0,-4.329596558E0
3.267113533E1,2.520758057E-1,-1.445993042E-1,-1.796264648E0
3.268106033E1,-1.895208893E0,-1.762884064E0,2.947969666E0
3.269098433E1,-8.391549683E-1,-4.151916046E0,8.259524231E0
3.270090933E1,1.293310547E-1,-6.066883850E0,1.636801254E1
3.271083333E1,-2.691403198E0,-1.044393173E1,1.381267639E1
3.272075733E1,-5.080884247E0,-1.682650909E1,4.135001221E0
3.273068233E1,-4.677622833E0,-2.431798050E1,-1.217268677E1
3.274060633E1,1.028660889E0,-3.283646622E1,-1.299492691E1
3.275053033E1,9.906100159E0,-4.113236481E1,2.472408600E0
3.276045533E1,1.686467972E1,-5.276901627E1,7.513176270E0
3.277037933E1,1.897648819E1,-6.373910385E1,4.564308472E0
3.278030333E1,1.562480804E1,-6.795808044E1,-1.426982574E0
3.279022833E1,8.683891754E0,-6.211722656E1,-4.312681732E0
3.280015233E1,1.617686005E0,-4.984215271E1,-3.848796387E0
3.281007633E1,-3.141666870E0,-3.686818222E1,-2.564467163E0
3.282000133E1,-4.966222687E0,-2.664324509E1,-2.048190765E0
3.282992533E1,-5.941145325E0,-1.929098419E1,-2.371518402E0
3.283984933E1,-7.574848022E0,-1.392284729E1,-1.762135620E0
3.284977433E1,-7.442074127E0,-1.066008224E1,1.667232971E0
3.285969833E1,-7.632478180E0,-9.650880890E0,4.367467804E0
3.286962233E1,-9.016500092E0,-1.017524048E1,5.987997894E0
3.287954733E1,-1.309701462E1,-1.189336761E1,8.497080231E0
3.288947133E1,-1.967613327E1,-1.313758026E1,1.047955765E1
3.289939533E1,-2.430091599E1,-1.332409241E1,1.117860397E1
3.290932033E1,-2.997262161E1,-1.337977661E1,1.178259796E1
3.291924433E1,-4.074467102E1,-1.282937119E1,9.095535736E0
3.292916833E1,-4.695166351E1,-7.436385956E0,2.282603302E0
3.293909333E1,-3.459231491E1,5.822891235E0,-9.270072784E0
3.294901733E1,-2.122466309E1,1.418031189E1,-6.397246857E0
3.295894133E1,-1.668370605E1,1.550236267E1,-1.113384705E0
3.296886633E1,-1.560040878E1,1.284493881E1,-3.824696503E0
3.297879033E1,-1.467727844E1,1.040800644E1,-8.769663391E0
3.298871433E1,-7.084318085E0,1.076321777E1,-6.157894592E0
3.299863933E1,3.457959137E0,1.096559692E1,9.424401855E-1
3.300856333E1,2.008927414E1,6.413712616E0,-2.186353455E0
3.301848733E1,2.570963654E1,-9.572743378E0,-3.449396942E1
3.302841233E1,8.198151855E0,-8.139174500E0,-3.007081741E1
3.303833633E1,-2.210603027E0,-4.946613464E0,1.687036789E1
3.304826133E1,2.824027405E0,-5.918991394E0,1.522977951E1
3.305818533E1,2.471360779E0,-8.978329468E0,2.080822906E0
3.306810933E1,-5.394781494E-1,-2.627426239E1,-3.383189621E1
3.307803433E1,-9.092991028E0,-3.760614761E1,-2.260015274E1
3.308795833E1,-1.346809296E1,-3.879407730E1,1.516406616E1
3.309788233E1,-2.099279526E1,-4.002990738E1,9.122928772E0
3.310780733E1,-1.832938385E1,-3.125904648E1,6.814878387E0
3.311773133E1,-1.208526855E1,-2.212983078E1,8.991352386E0
3.312765533E1,-9.206006012E0,-1.753289017E1,1.202284836E1
3.313758033E1,-7.980953522E0,-1.663775162E1,8.496481476E0
3.314750433E1,-6.177952881E0,-1.834929245E1,1.719923401E0
3.315742833E1,-3.037633209E0,-2.194182175E1,-1.526226196E0
3.316735333E1,1.247206421E0,-2.567910004E1,-3.472928009E0
3.317727733E1,4.794679413E0,-2.843816254E1,-3.885320435E0
3.318720133E1,6.260581055E0,-3.045207458E1,-4.025129700E0
3.319712633E1,5.339246979E0,-3.237991562E1,-3.496578827E0
3.320705033E1,3.922293549E0,-3.406570999E1,-5.456153870E-1
3.321697433E1,3.266058197E0,-3.447585709E1,3.022514648E0
3.322689933E1,3.741918640E0,-3.364508469E1,5.367238770E0
3.323682333E1,6.132148132E0,-3.066583008E1,2.734363861E0
3.324674733E1,1.352108276E1,-1.935250626E1,-2.750081177E1
3.325667233E1,9.634564819E0,-1.778511566E1,-1.573797272E1
3.326659633E1,1.028376480E1,-2.136192764E1,-2.646556458E1
3.327652033E1,7.796986084E0,-2.396905609E1,1.710642700E1
3.328644533E1,6.945706329E0,-1.986938141E1,2.079999619E1
3.329636933E1,1.066127975E1,-1.294807434E1,-2.143243103E0
3.330629333E1,1.461725327E1,-9.139544220E0,-1.487890915E1
3.331621833E1,1.448447937E1,-8.153245239E0,1.764830017E0
3.332614233E1,1.649509827E1,-6.131699066E0,5.660778351E0
3.333606633E1,2.028551605E1,-4.077820129E0,4.483775940E0
3.334599133E1,2.328288300E1,-2.493963776E0,2.436782684E0
3.335591533E1,2.357612320E1,-7.723937988E-1,-4.486170959E-1
3.336584321E1,2.196696945E1,2.958747253E0,-2.817590790E0
3.337576821E1,1.703173233E1,6.755601654E0,-3.021167450E0
3.338569221E1,8.860374756E0,6.782845001E0,-1.365161133E0
3.339561721E1,3.487747192E0,4.270020447E0,5.411247253E-1
3.340554121E1,1.339564362E0,1.870360565E0,3.422931976E0
3.341546521E1,1.279389496E0,-2.276765442E-1,5.529052277E0
3.342539021E1,1.257385254E0,-2.164199524E0,4.793930969E0
3.343531421E1,1.925296326E0,-5.054089966E0,6.922504578E0
3.344523821E1,1.940115509E0,-9.484576721E0,9.582173767E0
3.345516321E1,-1.302291870E-1,-1.686767349E1,3.995790710E0
3.346508721E1,-5.789959717E-1,-2.441647568E1,-6.736142120E0
3.347501121E1,4.239933014E0,-3.074576385E1,-1.101080292E1
3.348493621E1,1.168170776E1,-3.587664413E1,-6.569837952E-1
3.349486021E1,1.798420166E1,-4.267909836E1,7.673941956E0
3.350478421E1,1.907677963E1,-5.345384216E1,9.087602234E0
3.351470921E1,1.412477737E1,-6.215045746E1,4.559967499E0
3.352463321E1,9.344917145E0,-6.395764938E1,-3.042872314E0
3.353455721E1,4.960384827E0,-5.749453949E1,-7.868986359E0
3.354448221E1,2.306703186E0,-4.582121429E1,-6.913074188E0
3.355440621E1,-5.237608337E-1,-3.378833679E1,-3.869453430E0
3.356433021E1,-2.368674316E0,-2.433040466E1,-9.286688232E-1
3.357425521E1,-3.641627197E0,-1.775203445E1,1.105002136E0
3.358417921E1,-5.184917908E0,-1.308608734E1,2.636168060E0
3.359410321E1,-7.020401001E0,-1.042267593E1,4.551435242E0
3.360402821E1,-8.936865692E0,-9.485923920E0,6.307733002E0
3.361395221E1,-1.184681442E1,-9.656868439E0,8.208031311E0
3.362387621E1,-1.715732117E1,-1.086246140E1,1.058224411E1
3.363380121E1,-2.506492722E1,-1.188917633E1,1.223869949E1
3.364372521E1,-3.160512680E1,-1.158560760E1,1.325897781E1
3.365364921E1,-3.747337372E1,-9.904603271E0,1.288984543E1
3.366357421E1,-4.072176865E1,-3.442241821E0,7.933651886E0
3.367349821E1,-2.940290634E1,9.781559143E0,-1.049467621E1
3.368342221E1,-1.863609604E1,1.192240723E1,-1.161359940E1
3.369334721E1,-1.703517517E1,9.888586578E0,-6.860982513E0
3.370327121E1,-1.534668640E1,9.842033386E0,-1.168365372E1
3.371319521E1,-9.847571869E0,9.027726746E0,-1.049826874E1
3.372312021E1,-3.656446381E0,1.023930725E1,-7.991581421E0
3.373304421E1,-1.407073975E-2,9.765991516E0,-2.884351959E0
3.374296821E1,7.926915894E0,8.372838593E0,-2.972967682E0
3.375289321E1,1.393347519E1,2.448757782E0,3.599115601E0
3.376281721E1,4.932692413E0,-1.403032379E0,1.059930862E1
3.377274121E1,-1.767374725E0,-1.197060699E0,1.089045319E1
3.378266621E1,4.392465820E0,-1.121153549E1,1.215681976E1
3.379259021E1,4.520898743E0,-1.727542557E1,-5.246604630E1
3.380251421E1,5.015021210E0,-1.003123993E1,8.657845917E0
3.381243921E1,3.631598053E0,-2.295536407E1,1.527468613E1
3.382236321E1,-4.672832794E0,-4.041894836E1,3.796255646E0
3.383228821E1,-2.777833466E1,-6.292000717E1,-3.895828583E1
3.384221221E1,-2.908137497E1,-6.113317291E1,-6.854994965E0
3.385213621E1,-1.255349487E1,-3.661116669E1,1.118833374E1
3.386206121E1,-7.196135559E0,-2.269415726E1,8.457412720E0
3.387198521E1,-4.885839844E0,-1.571866287E1,9.606573029E0
3.388190921E1,-2.729424133E0,-1.191447372E1,1.234243378E1
3.389183421E1,-2.164498901E-1,-1.067175797E1,1.671409286E1
3.390175821E1,2.846480713E0,-1.282532959E1,1.892185181E1
3.391168221E1,6.856791229E0,-1.666813843E1,1.461455887E1
3.392160721E1,9.211544495E0,-2.088696533E1,4.002526703E0
3.393153121E1,1.120240448E1,-2.274011169E1,-1.714310074E1
3.394145521E1,1.028795609E1,-2.088202560E1,-3.758998123E1
3.395138021E1,1.469494171E0,-2.503498947E1,-3.409909058E0
3.396130421E1,9.394464111E-1,-2.527434174E1,4.844076691E0
3.397122821E1,2.745889893E0,-2.415841232E1,8.153245239E0
3.398115321E1,5.132826233E0,-2.276555878E1,1.099867813E1
3.399107721E1,7.433541870E0,-2.032742889E1,5.414839783E0
3.400100121E1,1.306617874E1,-1.191312653E1,-3.308884140E1
3.401092621E1,7.667056274E0,-9.588311005E0,-3.010494644E1
3.402085021E1,4.434977417E0,-1.156884247E1,-5.566324768E0
3.403077421E1,4.889582062E0,-1.474823090E1,1.507305542E1
3.404069921E1,6.252198486E0,-1.172646469E1,1.535911057E1
3.405062321E1,9.244326324E0,-6.249803467E0,4.242926788E0
3.406054721E1,1.304342606E1,-3.220403137E0,-3.385809174E0
3.407047221E1,1.626562546E1,-1.128203888E0,-2.063009949E0
3.408039621E1,1.774290344E1,2.903961182E-2,3.476520538E0
3.409032021E1,1.890433823E1,1.925595703E0,2.454445953E0
3.410024521E1,1.929727112E1,5.152585144E0,-4.145030365E0
3.411016921E1,1.579575256E1,8.258775787E0,-7.668553162E0
3.412009321E1,7.856861572E0,6.422993317E0,-2.449655914E0
3.413001821E1,2.333347778E0,2.286794586E0,2.315983887E0
3.413994221E1,-2.044747925E-1,2.580633545E-1,1.402882690E0
3.414986621E1,-1.216819611E0,-5.337899780E-1,-6.221063232E-1
3.415979121E1,-1.068927155E0,-1.492396545E0,4.104464722E-1
3.416971521E1,7.367678833E-1,-4.203858032E0,6.149062958E0
3.417963921E1,4.017645264E-1,-7.052584076E0,1.313608337E1
3.418956421E1,-1.088686066E0,-1.208392136E1,1.238000565E1
3.419948821E1,-9.898915100E-1,-1.766042496E1,8.123307495E0
3.420941321E1,-1.659598846E0,-2.432157303E1,3.593876495E0
3.421933721E1,-2.242935791E0,-3.428874619E1,-5.016218719E0
3.422926121E1,-2.972967682E0,-4.697291931E1,-1.537003784E1
3.423918521E1,2.546354828E0,-5.769811615E1,-5.321883087E0
3.424911021E1,1.592777802E1,-5.990377945E1,3.736230469E0
3.425903421E1,1.972597961E1,-5.340893555E1,6.650071106E0
3.426895921E1,8.996142426E0,-4.348382492E1,5.147645416E0
3.427888321E1,1.068777466E-1,-3.337549530E1,-1.046623535E0
3.428880721E1,-4.845573578E0,-2.293335983E1,-1.086680237E1
3.429873221E1,-4.689148865E0,-1.473026825E1,-8.199499054E0
3.430865621E1,-3.107837219E0,-1.040740768E1,-2.037113800E0
3.431858021E1,-3.690425720E0,-7.962841187E0,4.713697815E-1
3.432850521E1,-5.740562439E0,-5.710924072E0,4.855602722E0
3.433842921E1,-5.394781494E0,-6.035449219E0,7.009922791E0
3.434835321E1,-4.992118835E0,-6.430028687E0,4.276307373E0
3.435827821E1,-5.575605469E0,-5.887107697E0,3.565136261E0
3.436819871E1,-6.751709747E0,-5.391787720E0,2.579436035E0
3.437812271E1,-7.629484406E0,-4.794380035E0,2.129471741E0
3.438804771E1,-8.129145355E0,-3.744313660E0,2.619103546E0
3.439797171E1,-9.348060608E0,-3.146157532E0,1.857038269E0
3.440789571E1,-1.174158325E1,-2.154320068E0,-6.218069458E-1
3.441782071E1,-1.119162689E1,-3.008743286E-2,-8.842112732E-1
3.442774471E1,-1.028496231E1,2.333347778E0,-2.208507385E0
3.443766871E1,-8.539741516E0,4.670587463E0,-5.992039490E0
3.444759371E1,-6.004164276E0,6.817423096E0,-8.492888947E0
3.445751771E1,-3.253634033E0,8.253686371E0,-9.303004303E0
3.446744171E1,4.083508301E-1,8.770711212E0,-1.042087967E1
3.447736671E1,4.786596222E0,6.293063507E0,-9.807305603E0
3.448729071E1,6.547384644E0,1.198407898E0,-7.923922119E0
3.449721471E1,6.591243439E0,-2.353106689E0,-8.282875671E0
3.450713971E1,5.964646454E0,-2.845881958E0,-7.706723785E0
3.451706371E1,4.467010803E0,-1.596729584E0,-3.080294495E0
3.452698771E1,2.775977325E0,-8.408015442E-1,1.151255951E0
3.453691271E1,9.933343506E-1,-1.452279968E0,2.022144928E0
3.454683671E1,-6.899153137E-1,-1.871558075E0,5.890849915E0
3.455676071E1,-2.211052094E0,-3.049308929E0,7.917934570E0
3.456668571E1,-6.512207794E0,-1.116498230E1,-2.197789673E1
3.457660971E1,-1.614392853E0,-1.619766678E1,-1.049467621E1
3.458653371E1,2.355950775E0,-2.108126129E1,3.403487411E1
3.459645871E1,-3.577410736E0,-3.866983566E1,2.650044205E1
3.460638271E1,-1.078492264E1,-5.502766937E1,2.033176987E1
3.461630671E1,-1.223106537E1,-5.946474243E1,6.484216003E0
3.462623171E1,-9.640103302E0,-3.997182816E1,-3.302402618E1
3.463615571E1,-5.512586517E0,-2.375589935E1,-2.454805206E1
3.464607971E1,-3.437152405E0,-2.183374649E1,7.212152252E0
3.465600471E1,-3.137774963E0,-1.596310455E1,6.558311920E0
3.466592871E1,-2.824925537E0,-1.289463547E1,8.484356689E0
3.467585271E1,-2.629581757E0,-1.132365234E1,8.912316742E0
3.468577771E1,-2.464774475E0,-1.101170105E1,8.208480377E0
3.469570171E1,-2.312840424E0,-1.082114731E1,7.364086304E0
3.470562571E1,-2.278262329E0,-1.048704208E1,6.063740387E0
3.471555071E1,-2.402204590E0,-9.969867554E0,4.005520477E0
3.472547471E1,-3.175496521E0,-8.604257355E0,-1.202449493E0
3.473539871E1,-3.755690002E0,-6.846612396E0,-7.606731720E0
3.474532371E1,-3.149750061E0,-7.045548706E0,-4.010609894E0
3.475524771E1,-3.156186676E0,-7.385491791E0,-7.949967957E-1
3.476517171E1,-3.165167999E0,-6.870412903E0,1.175056458E-1
3.477509671E1,-2.614163818E0,-6.476132812E0,6.490502930E-1
3.478502071E1,-1.639540558E0,-6.116879883E0,3.350033569E-1
3.479494471E1,-7.310797119E-1,-5.755231934E0,1.496887207E-3
3.480486971E1,-1.438508606E-1,-5.945785675E0,1.307381287E0
3.481479371E1,1.562750244E-1,-6.605014801E0,3.420536957E0
3.482471771E1,9.125024414E-1,-7.066205750E0,4.525090027E0
3.483464271E1,2.168540497E0,-7.308551788E0,3.681145020E0
3.484456671E1,3.146307220E0,-8.062982941E0,2.119592285E0
3.485449071E1,3.350183258E0,-9.202413483E0,1.137484589E0
3.486441571E1,2.992576904E0,-9.814939728E0,6.506968689E-1
3.487433971E1,2.596949615E0,-9.897418213E0,-6.286926270E-1
3.488426371E1,2.629132690E0,-9.691596222E0,-4.506528625E0
3.489418871E1,2.302661591E0,-9.434131622E0,-5.957910461E0
3.490411271E1,1.436263275E0,-9.576485596E0,-2.150278473E0
3.491403671E1,1.290765839E0,-9.273365936E0,6.976991272E-1
3.492396171E1,1.938768311E0,-8.544082489E0,5.897735596E-1
3.493388571E1,2.749632111E0,-7.409591675E0,-1.246907043E-1
3.494380971E1,3.250939636E0,-5.997428284E0,8.234376526E-1
3.495373471E1,3.309318237E0,-5.515430603E0,2.790796509E0
3.496365871E1,3.289409637E0,-5.924529877E0,4.836741943E0
3.497358271E1,3.413202209E0,-6.968009949E0,5.730084229E0
3.498350771E1,3.941453705E0,-8.306975555E0,5.099894714E0
3.499343171E1,5.074896698E0,-9.755363617E0,2.139949951E0
3.500335571E1,5.819448395E0,-1.122979752E1,-7.791297913E-1
3.501328071E1,5.358407135E0,-1.218570969E1,1.082548828E0
3.502320471E1,4.887785797E0,-1.279075150E1,2.322719879E0
3.503312971E1,4.319567413E0,-1.286394928E1,-8.322692871E-2
3.504305371E1,3.476520538E0,-1.211041626E1,-2.408042450E0
3.505297771E1,2.914140015E0,-1.157168655E1,-1.957629089E0
3.506290271E1,2.129771118E0,-1.231953140E1,2.513273621E-1
3.507282671E1,9.702822876E-1,-1.431188828E1,1.591041412E0
3.508275071E1,-4.818479919E-1,-1.637130569E1,1.989961853E0
3.509267571E1,-1.832938385E0,-1.768078262E1,8.524772644E-1
3.510259971E1,-2.038161621E0,-1.779065414E1,-6.658154297E-1
3.511252371E1,-1.697470093E0,-1.695703766E1,-6.649172974E-1
3.512244871E1,-1.307381287E0,-1.631068176E1,1.294058990E0
3.513237271E1,-1.233435059E0,-1.629391663E1,2.177521820E0
3.514229671E1,-1.836680603E0,-1.634660706E1,1.167422333E0
3.515222171E1,-2.273771667E0,-1.578183151E1,1.050964508E0
3.516214571E1,-1.920805664E0,-1.491678040E1,2.237247620E0
