Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
19.69006046,-13.909739875414322,5.540619766704952,0.47427003690004044
19.69998546,-14.719656760653825,9.383464095975684,0.23407965901222152
19.70990946,-15.342215550477793,13.031637600507604,0.03645764963572845
19.71983346,-15.77171049522524,16.368473877838227,-0.11099629298559197
19.72975846,-16.007577302926112,19.28730225886037,-0.20262056829630798
19.73968246,-16.054196366760145,21.694810593952134,-0.23509006059405924
19.74960746,-15.920433858116397,23.513937592072907,-0.20774329163265115
19.75953146,-15.618958352805103,24.68621019486538,-0.12280174378513319
19.76945546,-15.16538823675363,25.173459419249976,0.014550984060910823
19.77938046,-14.577336612086803,24.958869195190353,0.1962530197967917
19.78930446,-13.87342502093293,24.047335985504795,0.4116207530068885
19.79922946,-13.072335333346727,22.4651409023651,0.6477732304062477
19.80915346,-12.191961495520287,20.258959176124833,0.8902055310611214
19.81907846,-11.248710834561019,17.494253028621753,1.1234799540265525
19.82900246,-10.25698996185869,14.253112420235677,1.331994355297394
19.83892646,-9.228894543597509,10.631623257742966,1.500781126993716
19.84885146,-8.174106129897243,6.73685418234305,1.6162885572380576
19.85877546,-7.099983300617274,2.683560844653403,1.6670984661246473
19.86870046,-6.011819673171151,-1.4092894042380624,1.6445394659403312
19.87862446,-4.9132296548673,-5.422069055319457,1.543163197425703
19.88854846,-3.806615734274431,-9.238017781697733,1.3610606832295078
19.89847346,-2.6936690678291724,-12.746651058582593,1.1000066234324664
19.90839746,-1.5758578105998202,-15.846963841128957,0.7654298264061655
19.91832246,-0.4548643391191391,-18.450352600729502,0.36621658230067144
19.92824646,0.6670579351579503,-20.48318834658496,-0.08564023520234654
19.93817046,1.7868266453260728,-21.888981350426594,-0.5755296692001891
19.94809546,2.900379436884756,-22.630084977723506,-1.0868287668242083
19.95801946,4.0026287273165435,-22.688891985870512,-1.6016023117184988
19.96794446,5.087513866619974,-22.0684830941786,-2.1013677783225986
19.97786846,6.1481368351747205,-20.792695941358634,-2.5678927231254556
19.98779246,7.176963867907807,-18.90559383996247,-2.9839883482675624
19.99771746,8.16607318745396,-16.470328494413476,-3.334261089358827
20.00764146,9.107428078630972,-13.567408764323577,-3.605784389722043
20.01756646,9.993154589913654,-10.29240757478753,-3.7886557178680396
20.02749046,10.815804142488652,-6.753159569068077,-3.8764094771139943
20.03741446,11.568583285901868,-3.0665213123603077,-3.8662643293143635
20.04733946,12.245535635551041,0.645217420598553,-3.7591926205073287
20.05726346,12.841664492348901,4.258168887656259,-3.5598094013388506
20.06718846,13.35298881237594,7.650815714814498,-3.27608931492777
20.07711246,13.776530038106351,10.707990616261482,-2.9189311642600173
20.08703646,14.110232300795673,13.324740479128465,-2.501599854729198
20.09696146,14.352822939648778,15.40994586786425,-2.0390808933124296
20.10688546,14.503623944340799,16.889569071920594,-1.5473837795306076
20.11681046,14.562328104942807,17.709410412735703,-1.0428298200855997
20.12673446,14.528756539790896,17.837263803345124,-0.5413587694326845
20.13665946,14.402616688634055,17.264378314313692,-0.057886925413063624
20.14658346,14.183281515499313,16.00615242309753,0.39425414184925484
20.15650746,13.86961142149553,14.102011428454732,0.8037746006604832
20.16643246,13.459840179361953,11.614445852570825,1.1617626499348142
20.17635646,12.951544904237291,8.627218900495038,1.4618913655633667
20.18628146,12.341717232122923,5.24278313150189,1.7004945228652033
20.19620546,11.626947868406436,1.578978923549085,1.8765156830175027
20.20612946,10.803729061402015,-2.2348816660533366,1.9913395532071796
20.21605446,9.868869532220543,-6.062414130951087,2.048519094826583
20.22597846,8.820004816916487,-9.764888972061563,2.0534169082992464
20.23590346,7.656174046953432,-13.206114899974274,2.012784802849643
20.24582746,6.378423163529679,-16.257294469671386,1.9343095520390627
20.25575146,4.990385874854025,-18.801665701755027,1.8261539430678106
20.26567646,3.498789074710261,-20.73874848773777,1.6965201383682467
20.27560046,1.9138305235771542,-21.988028578512594,1.5532583589831652
20.28552546,0.24938389981878847,-22.491934782155333,1.4035392921312864
20.29544946,-1.4770010559474993,-22.217996045252804,1.2536037766090413
20.30537346,-3.244319672746209,-21.16010247947515,1.1085979377053692
20.31529846,-5.028554222605708,-19.33883482430741,0.972495897501272
20.32522246,-6.803319937864465,-16.800866400168434,0.8481058442230526
20.33514746,-8.540684435298031,-13.617477056515005,0.7371492534584595
20.345072,-10.212118047299295,-9.882248157811187,0.640398015901754
20.354996,-11.789523327033834,-5.708030860771813,0.5578505688526557
20.364921,-13.246285438610713,-1.2232972775602275,0.48892613468147383
20.374845,-14.558281567029258,3.432003520941012,0.4326560157944938
20.38477,-15.704787354677636,8.11095425480046,0.3878526707983006
20.394694,-16.66922224176031,12.664406874249535,0.3532409987984396
20.404618,-17.439683945945678,16.945808807886582,0.3275417342676482
20.414543,-18.009235381029427,20.815975587146756,0.309503681467628
20.424467,-18.375924755331898,24.147666115257664,0.2978889431085053
20.434392,-18.542540219734885,26.8298174335623,0.2914222991543693
20.444316,-18.51612202203866,28.771299558468982,0.2887212917215277
20.45424,-18.307274692151914,29.904059406637977,0.2882262666781601
20.464165,-17.929336610025718,30.185537250650206,0.2881490282477225
20.474089,-17.397472976988645,29.600259882723332,0.28645521292331616
20.484014,-16.72776059894846,28.16054119145563,0.2808900652693944
20.493938,-15.93632928061297,25.906252248806574,0.26905108830244173
20.503862,-15.038615400494614,22.903657930514584,0.2485044724345399
20.513787,-14.048769547357702,19.243353454822767,0.2169353211619842
20.523711,-12.979244252508417,15.037369222698953,0.1723153711871802
20.533636,-11.840572417459258,10.415543277521477,0.11306827676336194
20.54356,-10.64133359737531,5.52128596769728,0.03821320500066117
20.553484,-9.388294085659451,0.5068807969318402,-0.05252818030837762
20.563409,-8.086697233949947,-4.471520512670823,-0.1586702747554231
20.573333,-6.740672154692992,-9.259041774364386,-0.2789502910949164
20.583258,-5.3537218708832945,-13.70719424717907,-0.41136001840829656
20.593182,-3.9292466730014737,-17.678787846850977,-0.5532147576617193
20.603106,-2.4710560451858368,-21.05248019804736,-0.7012491501071642
20.613031,-0.9838243351214702,-23.726814865297936,-0.8517297639291803
20.622955,0.5265479179444568,-25.623617506604983,-1.0005768327328028
20.63288,2.0526939898371275,-26.690639226742633,-1.1434916118415726
20.642804,3.5856757326855413,-26.90335846362568,-1.2760900672723074
20.652728,5.1150127951700455,-26.265875608908736,-1.3940463934225833
20.662653,6.6288339874950655,-24.810858914534563,-1.4932497670957852
20.672577,8.114129229792608,-22.598527449695005,-1.569974192630696
20.682502,9.55707468648769,-19.714687696046862,-1.621054907452204
20.692426,10.943401635540514,-16.267874005208306,-1.6440577087601935
20.70235,12.258781153134992,-12.38567738291538,-1.6374228618897526
20.712275,13.489200736876505,-8.210379287495115,-1.6005653424601067
20.722199,14.621313922362742,-3.894035304321781,-1.5339180365334626
20.732124,15.642748479833616,0.4068235452391137,-1.4389122680921949
20.742048,16.542362422012683,4.5366872947668195,-1.3178982692248837
20.751972,17.310439811741745,8.346566733100191,-1.1740147140035562
20.761897,17.938820440408616,11.699299058087748,-1.0110199415596777
20.771821,18.420959388317875,14.474467217635622,-0.8330986065040425
20.781746,18.75191503670298,16.572753106024283,-0.6446575824606601
20.79167,18.928267879202334,17.91956393319918,-0.450124475265281
20.801594,18.94797765666964,18.46779596586549,-0.2537609369289263
20.811519,18.810192567319593,18.199629396352947,-0.059501216435560125
20.821443,18.51503073622344,17.12728121204877,0.12917585715846613
20.831368,18.06335968214882,15.292678546629105,0.30933607325967993
20.841292,17.4566031916644,12.766052270998836,0.47863793718934516
20.851216,16.696605900469066,9.643488898930402,0.6353400713438205
20.861141,15.785583148290199,6.0435174622423435,0.7782701901347215
20.871065,14.726176835773506,2.1028456406262905,0.9067593056354746
20.88099,13.521627417408013,-2.028605492095894,1.020546471686299
20.890914,12.176059037986258,-6.193187958189455,1.119661885973385
20.900838,10.694860761675633,-10.231329617213909,1.2042996041251957
20.910763,9.085133270125889,-13.987430803330001,1.2746945695370226
20.920687,7.356158488537212,-17.31562403368366,1.3310202344946729
20.930612,5.519840705696267,-20.08516765207066,1.3733211425618537
20.940536,3.5910637420244083,-22.185256955535642,1.4014898450416804
20.95046,1.5879113443599435,-23.529060267672367,1.4152915986315726
20.960385,-0.4682923013824191,-24.05682215745837,1.4144352220341152
20.970309,-2.5531497662625697,-23.737920133678024,1.3986843523148627
20.980234,-4.63957511858659,-22.571811635810736,1.3679993609277994
20.990158,-6.698388146132895,-20.587860392142893,1.3226961166668272
21.000082,-8.699093922658427,-17.84408028318238,1.2636041765151727
21.010007,-10.61080995506895,-14.424877033305817,1.1922046461859572
21.019931,-12.403292084907687,-10.437901612363325,1.1107274264997349
21.029856,-14.048001951865972,-6.010153997413354,1.0221890387717314
21.03978,-15.519153503083226,-1.2834926137473852,0.9303556553592761
21.049704,-16.79467426244423,3.590285559754116,0.8396212026512887
21.059629,-17.857019423309044,8.454625243370728,0.7547972724608109
21.069553,-18.693783792192004,13.153484743797465,0.6808198548156489
21.079478,-19.298068465813174,17.536533948357157,0.6223872539494285
21.089402,-19.668575677516216,21.464118165363406,0.5835533431989122
21.099326,-19.809425492168693,24.811834809565216,0.5673093454298723
21.109251,-19.72970987631612,27.474580063744806,0.5751936614294516
21.119175,-19.442820200159606,29.369937011131967,0.6069709019061202
21.1291,-18.965600618534715,30.44079610981533,0.6604174755946584
21.139024,-18.317390335882386,30.657122829023386,0.7312429545249866
21.148948,-17.519022086851397,30.016814656349656,0.8131658202946666
21.158873,-16.591842540724397,28.5456196921114,0.898150155824203
21.168797,-15.556813348270966,26.296121313318242,0.9767964208484715
21.178722,-14.433740344807232,23.34582712554241,1.0388648533356193
21.188646,-13.240664939569418,19.794433572523765,1.0738961114916648
21.19857,-11.993438180063873,15.760367214442624,1.0718837186965646
21.208495,-10.705485855857818,11.376727509073085,1.023948926591988
21.218419,-9.387762328589343,6.786773337784259,0.9229703173111757
21.228343,-8.048880502618601,2.139107164135737,0.7641258877105422
21.238268,-6.695394647565718,-2.4172827282982077,0.5453131353627259
21.248192,-5.332202105353971,-6.737959791958281,0.2674221188069283
21.258117,-3.963021026542006,-10.687797557364796,-0.06555335501177811
21.268041,-2.5908963868286774,-14.145407425955527,-0.44657157671704306
21.277965,-1.2186871982249012,-17.007096340589623,-0.8657626340272603
21.28789,0.1505057877049759,-19.19022989867421,-1.3108019902995012
21.297814,1.5130018421404072,-20.635894121524547,-1.767422330146844
21.307739,2.8643086326597484,-21.3107685938126,-2.2200427955197983
21.317663,4.199001809962577,-21.20814498815434,-2.652489069676511
21.327587,5.510709828665853,-20.348048718489075,-3.0487714333689735
21.337512,6.7921902773293725,-18.77644845417715,-3.3938813811994866
21.34743646,8.035479262516843,-16.563568741896887,-3.6745617283426544
21.35736146,9.232093316775007,-13.801354200021416,-3.8800018877262494
21.36728546,10.373263154466908,-10.600167736850242,-4.0024109149226605
21.37720946,11.450179569339124,-7.084837316795042,-4.03742732470858
21.38713446,12.454233161311485,-3.3901931934877627,-3.9843363067286037
21.39705846,13.377230962990371,0.3437417330770298,-3.846079581092139
21.40698346,14.211574492858068,3.9767324010822382,-3.629058160599256
21.41690746,14.950385896931122,7.373300615212372,-3.3427424520942166
21.42683146,15.587572140758928,10.407500737248148,-2.99911665951548
21.43675646,16.117821561503618,12.96732715184814,-2.6119938943392524
21.44668046,16.536532187163573,14.95859232220369,-2.1962439658711923
21.45660546,16.83967710060229,16.308134451462536,-1.7669786025199592
21.46652946,17.023618799711755,16.96623950955249,-1.3387401721018202
21.47645346,17.084891500240015,16.90819218056752,-0.9247397439646257
21.48637846,17.019976725678518,16.13490269266648,-0.5361878223034291
21.49630246,16.825102364526163,14.672590490040832,-0.18175597245890485
21.50622746,16.496097856012625,12.571540620228648,0.1328000215978618
21.51615146,16.028337709019542,9.903983877686743,0.4048345171883724
21.52607546,15.416801803166369,6.761186208781913,0.6348139694485132
21.53600046,14.656273749922555,3.249865287790205,0.8261278805194836
21.54592446,13.741688194043238,-0.5119191106292157,0.9847207855995143
21.55584946,12.668624863246237,-4.399230960121734,1.118566858851368
21.56577346,11.433932324292352,-8.284893617248114,1.2370173325159546
21.57569746,10.036448945141727,-12.044100586561596,1.3500588342192836
21.58562246,8.4777739840526,-15.558807767326476,1.467527326724862
21.59554646,6.763030040830283,-18.721724288718367,1.5983261654675625
21.60547146,4.901551738428462,-21.43973956499776,1.7496969890764567
21.61539546,2.907436361879533,-23.636654082278355,1.9265891096692376
21.62531946,0.799900380258401,-25.25511970979484,2.131167590828118
21.63524446,-1.3966006993963644,-26.257740032409192,2.3624926231919083
21.64516846,-3.6525158334851215,-26.627328863019613,2.616393189083397
21.65509246,-5.9336160753592235,-26.366371099236297,2.885546724353573
21.66501746,-8.201682043802307,-25.495769928326364,3.1597642679025806
21.67494146,-10.415442661991122,-24.05299492308933,3.4264682256895864
21.68486646,-12.531733034382842,-22.089765452828033,3.671338082953857
21.69479046,-14.506826677422474,-19.669413099424947,3.879088866537124
21.70471446,-16.297886105338222,-16.86406632451408,4.034338573582647
21.71463946,-17.864466714475657,-13.751791922315057,4.122514764505901
21.72456346,-19.170002860597045,-10.413812642370432,4.130747553382952
21.73448846,-20.183202860215452,-6.931900885721707,4.04869662545438
21.74441246,-20.879282094032646,-3.386026793938983,3.8692637655100226
21.75433646,-21.240970805718174,0.14768254363856714,3.589149524504256
21.76426146,-21.2592453426623,3.5986359827344936,3.209222576003267
21.77418546,-20.933747523073322,6.903103891757141,2.734682091441491
21.78411046,-20.27287495069078,10.005171757884101,2.175005722674447
21.79403446,-19.29354356974383,12.857330352863658,1.543686976347954
21.80395846,-18.020640841578484,15.420723711564465,0.8577749615900343
21.81388346,-16.486202319459537,17.665088931659056,0.1372370602291502
21.82380746,-14.72835525263357,19.568433829841492,-0.5958278143966114
21.83373146,-12.79007979654732,21.11650843290471,-1.3180904707433474
21.84365646,-10.717841555709795,22.302133053297037,-2.005965674060516
21.85358046,-8.560149038640395,23.124448711699202,-2.636613114524271
21.86350546,-6.366086910640462,23.588154432525798,-3.1889170201215804
21.87342946,-4.1838716259013555,23.702789736102165,-3.644397693287784
21.88335346,-2.059471183405418,23.482108939316166,-3.9880125257132386
21.89327846,-0.03532640831545306,22.943577113051347,-4.208810286292509
21.90320246,1.8507921121816597,22.107997497316926,-4.300409614240005
21.91312746,3.5667597740926826,20.999259416106664,-4.261280520591994
21.92305146,5.086877405587687,19.644176948553884,-4.094817107807171
21.93297546,6.3924295231281105,18.072374122133283,-3.8092009184302555
21.94290046,7.4720026457839515,16.316163787234874,-3.417065773109369
21.95282446,8.321553135742887,14.410365196073851,-2.9349839480296533
21.96274946,8.944223731896379,12.392009227262259,-2.3827982370842005
21.97267346,9.349918073080444,10.299889125381354,-1.7828254914633834
21.98259746,9.554651929780142,8.173927480903924,-1.1589574012023889
21.99252246,9.579707898301686,6.0543462743879095,-0.5356863914271246
22.00244646,9.450626938347657,3.980645773756308,0.06291042481070541
22.01237146,9.19607565149033,1.9904192637378824,0.6141893269664881
22.02229546,8.846632699674817,0.11805256085266144,1.0979136648384968
22.03221946,8.433540896370985,-1.6066221405266035,1.4971329356360308
22.04214446,7.987472687609873,-3.159631614468298,1.798917209071405
22.05206846,7.537355632996673,-4.524028297504217,1.994900846561064
22.06199246,7.1093012465609045,-5.690816203513393,2.0815970767277796
22.07191746,6.725675641844155,-6.65953807212923,2.060456553133144
22.08184146,6.404344299709267,-7.438439411971557,1.9376590144737065
22.09176646,6.158116179795933,-8.044148627960206,1.7236471620290592
22.10169046,5.9944044349929015,-8.50084482534461,1.4324337736750252
22.11161446,5.915112314134945,-8.838923440463661,1.0807334496838812
22.12153946,5.916743704488573,-9.093210489736496,0.6869857573488173
22.13146346,5.990728547581332,-9.300814422469932,0.2703445393750187
22.14138846,6.123944666928678,-9.498736189305239,-0.15029259427314665
22.15131246,6.299410175195071,-9.721380274567638,-0.5571508081802624
22.16123646,6.497115152371953,-9.998121059031433,-0.934295478426191
22.17116146,6.6949576384212675,-10.351080594275214,-1.2681779039119738
22.18108546,6.869746609229991,-10.793266490466706,-1.5480065156092895
22.19101046,6.998232998419954,-11.327202202908733,-1.7659535810965916
22.20093446,7.05812890578104,-11.944156482170275,-1.9172131659968767
22.21085846,7.029075244657801,-12.624044854902555,-1.9999277691038841
22.22078346,6.893519754327846,-13.336035400842121,-2.0150014567612518
22.23070746,6.637470903406445,-14.039846318884303,-1.9658178815831349
22.24063146,6.251098702538847,-14.687677203674495,-1.8578822919801612
22.25055646,5.729160395694654,-15.226673420420965,-1.6984068434577482
22.26048046,5.0712367927718995,-15.60178702334628,-1.4958577194180658
22.27040546,4.281773114567586,-15.75887104653104,-1.259481116165337
22.28032946,3.369926290302153,-15.647828629865248,-0.9988241405249763
22.29025346,2.349228353437147,-15.225635638392822,-0.723267104266609
22.30017846,1.2370825268810155,-14.459065726340379,-0.44158567176154123
22.31010246,0.0541144592744641,-13.326969386315044,-0.1615638007814358
22.32002746,-1.1765941257582886,-11.821990805813472,0.11032038084625537
22.32995146,-2.430358111924701,-9.951644179265925,0.36911540381125946
22.33987546,-3.6817934207688627,-7.738709941788277,0.6115089981889917
22.3498,-4.905736154722377,-5.220947595325245,0.8358254058063116
22.359724,-6.078138193483255,-2.4501533514776637,1.04190949118399
22.369649,-7.176901217942389,0.5093830766663945,1.2309078338524202
22.379573,-8.182612944194393,3.582947720657971,1.4049631811637247
22.389497,-9.079152802639909,6.687907824730397,1.5668425964038069
22.399422,-9.854139334108666,9.736553651731327,1.7195220084777485
22.409346,-10.499198022535198,12.639170712227408,1.8657517035464213
22.41927,-11.01003602792328,15.307233570424605,2.007629145011953
22.429195,-11.386319317291793,17.65661186852377,2.146207120470166
22.439119,-11.631357957763806,19.61068073869889,2.281165963187534
22.449044,-11.751616547308855,21.10323114529553,2.410577845647146
22.458968,-11.756078286968558,22.0810808064871,2.5307882723647213
22.468892,-11.655502048633517,22.506293094527173,2.6364343467739655
22.478817,-11.461620677920683,22.357919695288412,2.720611003511321
22.488741,-11.18633427784962,21.633193129742228,2.7751857603018513
22.498666,-10.840953095434143,20.34810838016059,2.7912507178410055
22.50859,-10.435540279495966,18.537350064168628,2.7596885234154813
22.518514,-9.97839572662279,16.253543574260725,2.6718177493207405
22.528439,-9.475710138203576,13.565834595901077,2.520074045205644
22.538363,-8.931405253956942,10.557829320338612,2.2986782891866846
22.548287,-8.347163240715199,7.324955172324028,2.004242714569687
22.558212,-7.7226356466006445,3.9713273989633264,1.6362700334601026
22.568136,-7.055810268545588,0.6062294163987566,1.1975076941665983
22.578061,-6.343503393428533,-2.659666607165639,0.6941287638074237
22.587985,-5.581936253057205,-5.718198993247708,0.13572197727950597
22.597909,-4.767349258688426,-8.467588393981279,-0.46491450423032565
22.607834,-3.8966065368634837,-10.816134494739867,-1.0921691555719846
22.617758,-2.96774692872453,-12.685595977645475,-1.7281857012463249
22.627683,-1.9804455193669028,-14.01412401852802,-2.3535778997755226
22.637607,-0.9363604833476015,-14.758635845206962,-2.948256432556802
22.647531,0.16064842168169205,-14.896534349951867,-3.492327018812462
22.657456,1.3044327426947153,-14.426701911606854,-3.9670131204254924
22.66738,2.4865939045234287,-13.369721529419998,-4.355553014449503
22.677305,3.696635263389926,-11.767306221495653,-4.644020796480927
22.687229,4.922210963385685,-9.680947938695862,-4.822024458464272
22.697153,6.149452046137295,-7.189828722099509,-4.883241060368855
22.707078,7.363348541873465,-4.388067587949009,-4.825758152902744
22.717002,8.548165444909355,-1.3814044868043436,-4.652201021839317
22.726926,9.687870507193235,1.7165543832564374,-4.369636523780545
22.736851,10.766552691885405,4.78838909479636,-3.9892562307689654
22.746775,11.768811909556828,7.717065916286338,-3.525854291485888
22.7567,12.680103318218428,10.390131029291142,-2.9971284030527205
22.766624,13.48702294146457,12.703746487508942,-2.4228440177838633
22.776548,14.177525353642311,14.566423114078841,-1.8239097227639574
22.786473,14.741068404670687,15.902315082965838,-1.221413998491244
22.796397,15.16868452976237,16.6539550135125,-0.6356717622166383
22.806322,15.452983411593253,16.784326713885815,-0.08532607873934707
22.816246,15.58809644964783,16.27819497335395,0.41345290361706877
22.82617,15.569578890492117,15.142637491264063,0.8476344095044333
22.836095,15.394289806846158,13.406752630166444,1.207828306491105
22.846019,15.060272952925482,11.120547631373459,1.4885992351786546
22.855944,14.566662674875477,8.35304434024438,1.6885814167922608
22.865868,13.913638277785093,5.18967199052362,1.8103922633856753
22.875792,13.10244714602076,1.729047512736119,1.8603530822624998
22.885717,12.135511101862205,-1.9207285013309505,1.8480343638936256
22.895641,11.016621938495332,-5.64610903794449,1.7856507004011113
22.905565,9.7512213091859,-9.332302781831578,1.6873362700157895
22.91549,8.346748204388952,-12.86746250342034,1.5683367092004479
22.925414,6.813025285198467,-16.14667875359941,1.4441576000891594
22.935339,5.162644560448113,-19.07560447952419,1.3297130915877942
22.945263,3.4113047438885786,-21.573552282272534,1.2385188763445654
22.955187,1.578048983454909,-23.575931615896593,1.1819711108367037
22.965112,-0.3146458103841715,-25.03592741364166,1.168747604998602
22.975036,-2.240967771019629,-25.925362822346603,1.2043608735628304
22.984961,-4.172082627045613,-26.234734549071415,1.2908848069694236
22.994885,-6.076668728573859,-25.972456442362294,1.4268675358389569
23.004809,-7.921665760405103,-25.16339124871241,1.607432618825365
23.014734,-9.673211686763054,-23.84678794552621,1.8245597886215918
23.024658,-11.29772768371806,-22.07376958698733,2.067526257653005
23.034582,-12.76309865208896,-19.90453259645802,2.3234809364935987
23.044507,-14.03988787872184,-17.40542265110345,2.578117442165075
23.054431,-15.102518908965088,-14.646045555171167,2.816407793453428
23.064356,-15.930356127353456,-11.696555430332804,3.023357327346053
23.07428,-16.508618410062407,-8.62523938856249,3.1847425368333737
23.084204,-16.82906786749731,-5.4964900874341,3.2877969201894435
23.094129,-16.89042803251577,-2.3692275996991436,3.321815073313297
23.104053,-16.69850207673552,0.7041981399965107,3.278651562884208
23.113977,-16.265980272269868,3.6786220047911216,3.153097853426795
23.123902,-15.611945064055503,6.516220023318856,2.9431268671717286
23.133826,-14.761099951476545,9.186255987282474,2.650000029022597
23.143751,-13.74276352018604,11.664486962308539,2.278236058438726
23.153675,-12.589681582407891,13.93231114033462,1.8354451333472517
23.163599,-11.33671814868321,15.975750218837682,1.3320370023815655
23.173524,-10.019489961722204,17.78436133234999,0.7808170631978787
23.183448,-8.673009878928431,19.350171161767413,0.19648976601370918
23.193373,-7.3304018156172575,20.666717768262462,-0.40490674094962276
23.203297,-6.021744616699119,21.728274223781057,-1.0066076938255906
23.213221,-4.7730945442856525,22.52931257039408,-1.5917423336226857
23.223146,-3.6057263742847954,23.064247766374493,-2.1439407716382632
23.23307,-2.535621449158146,23.32748015873412,-2.647902434850104
23.242994,-1.5732175095073135,23.31373275334375,-3.0899053775875123
23.252919,-0.7234203263337485,23.0186570002772,-3.45824067449067
23.262843,0.014137626681722902,22.439658832537674,-3.743561424301638
23.272768,0.6446194159455929,21.576876636945528,-3.9391407882482907
23.282692,1.177325100758014,20.43422677854017,-4.041037758338747
23.292616,1.6248975064572269,19.020422655333757,-4.048173549627623
23.302541,2.002440589103516,17.349871764874603,-3.9623253388887187
23.312465,2.32659836382654,15.443362017310172,-3.7880454481256547
23.32239,2.6146390202160505,13.328461886470327,-3.5325114881191673
23.332314,2.883583181580396,11.039576463491372,-3.205308220768771
23.342238,3.149408366403542,8.617620898040983,-2.818138472734196
23.35216288,3.426354670598307,6.1092928438819,-2.3844599234710455
23.36208687,3.7263501222012274,3.5659460495977915,-1.9190464679130597
23.37201087,4.058568116603699,1.042088442172391,-1.4374769414671302
23.38193587,4.429123683628718,-1.406449622543754,-0.9555610558561728
23.39185988,4.840910143286082,-3.7246078508998797,-0.48872230292105956
23.40178487,5.2935732767386945,-5.860356660151058,-0.05136810610848462
23.41170887,5.78361665879025,-7.767011880346492,0.3437145748062829
23.42163287,6.304629045143167,-9.405472432914095,0.6858966797031839
23.43155787,6.847622116967846,-10.74623997429157,0.9671374259244105
23.44148187,7.401463868019141,-11.771078681228515,1.1822728941876575
23.45140587,7.953389151807613,-12.474183328482729,1.3291371382049062
23.46133087,8.489564488494658,-12.862745695367227,1.4085031529151848
23.47125487,8.995679724427843,-12.956843169042093,1.4238478417070006
23.48117988,9.45753546184716,-12.78861724492663,1.3809639645973333
23.49110387,9.861593467301189,-12.400759018248253,1.2874594941480404
23.50102787,10.195458754427564,-11.844367571966394,1.1521968240144165
23.51095287,10.448267654725752,-11.17628987342202,0.9847277120796389
23.52087688,10.610965819744763,-10.456084664331566,0.7947734050413479
23.53080187,10.676472084818727,-9.742777548936528,0.5917844013881405
23.54072587,10.63973571736728,-9.091589886189725,0.38459528574586455
23.55064987,10.497703224347317,-8.550829193892143,0.181173304112572
23.56057487,10.249215561220637,-8.15912271475656,-0.011550939046201693
23.57049887,9.89485785062487,-7.94315854116571,-0.18778615164809287
23.58042287,9.436782729092037,-7.916070927115121,-0.3429316761871675
23.59034787,8.878526022874375,-8.076569517068055,-0.47359029390877005
23.60027187,8.224830090603122,-8.40886844079674,-0.5775515617340753
23.61019688,7.481486250768749,-8.883423592264892,-0.6537504707099763
23.62012087,6.655203578082157,-9.458438440401356,-0.7022024363751261
23.63004487,5.753507213932481,-10.082053984211404,-0.7239130270593891
23.63996987,4.784665285771447,-10.695100087266532,-0.7207596594051574
23.64989388,3.7576397014753904,-11.234255660653755,-0.6953428705145267
23.65981787,2.6820527486331005,-11.635445331680822,-0.650806975156336
23.66974287,1.5681589183790812,-11.83729097328307,-0.5906340429922008
23.67966687,0.4268099742389364,-11.78443794389385,-0.5184205928982676
23.68959187,-0.7305987851673276,-11.430587798943701,-0.43765173609921154
23.69951587,-1.892211716315206,-10.741090648243143,-0.35149082811423266
23.70943987,-3.0458332225453346,-9.69497950216712,-0.26260255622903006
23.71936487,-4.179088936196918,-8.286363307459004,-0.1730234864922499
23.72928887,-5.279626394276588,-6.5251318410757815,-0.08408743073670623
23.73921388,-6.3353489961421365,-4.436961190239106,0.0035945012020679287
23.74913787,-7.334672706120256,-2.0626407968675333,0.09010537746266449
23.75906187,-8.266791669882828,0.5432295425777011,0.17615445671531688
23.76898687,-9.121936932250279,3.3141024449813803,0.262977729006745
23.77891088,-9.891611872403384,6.173818839258146,0.35221157471210185
23.78883487,-10.568788705829546,9.039318965021662,0.4457409670920859
23.79875988,-11.148052190016344,11.823623074733637,0.545522781314127
23.80868387,-11.625679226446179,14.43897215115278,0.653386621162253
23.81860887,-11.99964623075742,16.800017198969613,0.7708192267176036
23.82853287,-12.269560062297439,18.82694645747606,0.8987427736926689
23.83845688,-12.43651319916045,20.448443441711916,1.0373013702751388
23.84838187,-12.502869767776206,21.604375159522238,1.1856733104429331
23.85830587,-12.471995663356093,22.248119043653514,1.3419286683708664
23.86822987,-12.347952581635012,22.348448773359436,1.5029518870853917
23.87815487,-12.135181131982815,21.890912859039858,1.664446293671411
23.88807887,-11.838200810310859,20.878655321581377,1.8210314601866293
23.89800387,-11.46135324916285,19.332644860589692,1.9664352097653919
23.90792787,-11.0086097630344,17.291297445532948,2.0937709207291655
23.91785187,-10.483456169879632,14.809496961552354,2.195879763522352
23.92777688,-9.888859318890807,11.957038794519033,2.2657095727333094
23.93770087,-9.227312374584706,8.816541289729422,2.2966996033420823
23.94762487,-8.500950344844425,5.480889165566648,2.2831436451454
23.95754987,-7.711723410946824,2.0502905929828907,2.220510862444047
23.96747388,-6.861612812696516,-1.370954985580022,2.1057116966831924
23.97739887,-5.952871868275527,-4.6778691372557555,1.9373031812813306
23.98732287,-4.988272895944652,-7.768269929328593,1.7156324991988783
23.99724687,-3.971339561491256,-10.546191222712508,1.442918671117067
24.00717187,-2.90654426252259,-12.925129399979006,1.1232705835088799
24.01709587,-1.7994524542815054,-14.8310092492061,0.7626373126420218
