"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.567174629E1,8.578660583E-1,-7.229516144E0,-2.856060791E-1
2.568167229E1,7.994874573E-1,-7.040010223E0,-1.302291870E-2
2.569159829E1,6.406677246E-1,-7.461982727E0,6.414161682E-1
2.570152429E1,5.267546082E-1,-8.227790222E0,1.650467834E0
2.571145029E1,-7.104226685E-1,-9.578281860E0,2.165247345E0
2.572137629E1,-2.158361664E0,-1.020742355E1,2.275567932E0
2.573130229E1,-3.191962280E0,-9.677675171E0,2.396366730E0
2.574122829E1,-3.991599426E0,-8.645721130E0,2.807861023E0
2.575115429E1,-4.762945404E0,-7.641908569E0,3.369493103E0
2.576108029E1,-5.506449280E0,-6.884034576E0,3.714675293E0
2.577100629E1,-5.809868317E0,-6.146518250E0,3.433260498E0
2.578093229E1,-5.079986115E0,-5.433850250E0,2.532134399E0
2.579085829E1,-4.151167603E0,-4.995561676E0,1.967508545E0
2.580078429E1,-3.763324127E0,-5.065765686E0,2.214045868E0
2.581071029E1,-3.281027069E0,-5.549559631E0,2.423460388E0
2.582063629E1,-2.699037323E0,-6.171366577E0,2.154769135E0
2.583056229E1,-2.263293457E0,-6.821015625E0,1.576072540E0
2.584048829E1,-1.873204651E0,-7.557783508E0,9.313632202E-1
2.585041429E1,-1.523232422E0,-8.075257416E0,4.062551880E-1
2.586034029E1,-1.337019653E0,-8.585246887E0,-9.580078125E-2
2.587026529E1,-1.174158325E0,-8.717122650E0,-2.492317200E-1
2.588019129E1,-1.287472687E0,-8.589737549E0,-1.862127686E-1
2.589011729E1,-1.705553284E0,-8.109536133E0,1.085243225E-1
2.590004329E1,-2.090852051E0,-7.564818878E0,7.078779602E-1
2.590996929E1,-2.231409760E0,-7.117698669E0,1.200054474E0
2.591989529E1,-2.246678009E0,-7.124434662E0,1.386267242E0
2.592982129E1,-2.525099030E0,-7.761958923E0,1.464105377E0
2.593974729E1,-2.913690948E0,-8.889264679E0,1.833686829E0
2.594967329E1,-3.550616455E0,-1.025741959E1,2.715203705E0
2.595959929E1,-4.471950531E0,-1.177197006E1,3.938609619E0
2.596952579E1,-5.807024231E0,-1.336570587E1,4.826563110E0
2.597945179E1,-7.357649689E0,-1.489297989E1,5.462889862E0
2.598937779E1,-8.258177032E0,-1.628852783E1,6.089935913E0
2.599930379E1,-8.255033569E0,-1.713606537E1,6.407276001E0
2.600922979E1,-6.539451141E0,-1.652428757E1,5.701942749E0
2.601915579E1,-4.614304504E0,-1.582119965E1,4.910388794E0
2.602908179E1,-2.665207672E0,-1.547766403E1,5.072202301E0
2.603900779E1,-7.164102173E-1,-1.532498154E1,5.373226318E0
2.604893379E1,7.625143433E-1,-1.563004715E1,4.904700623E0
2.605885979E1,1.714983673E0,-1.598331253E1,4.265829163E0
2.606878579E1,2.590063934E0,-1.507515106E1,3.171005859E0
2.607871179E1,2.364782410E0,-1.389051453E1,1.480271759E0
2.608863779E1,2.615660706E0,-1.252131180E1,5.159770203E-1
2.609856379E1,3.092419281E0,-1.078222824E1,7.077282715E-1
2.610848979E1,3.392395477E0,-8.889564056E0,1.620530090E0
2.611841579E1,3.241359558E0,-7.521409149E0,2.383343811E0
2.612834179E1,2.609074402E0,-6.941065979E0,1.921703796E0
2.613826679E1,1.731748810E0,-6.646029510E0,9.312135315E-1
2.614819279E1,8.415499878E-1,-6.368506622E0,4.719685364E-1
2.615811879E1,3.094065857E-1,-5.843997345E0,4.099974060E-1
2.616804479E1,-7.828720093E-2,-5.324577484E0,6.018983459E-1
2.617797079E1,-2.760260010E-1,-5.028343506E0,8.663983154E-1
2.618789679E1,-3.722758484E-1,-4.740791473E0,1.039438477E0
2.619782279E1,-5.629792786E-1,-4.444856873E0,1.141675873E0
2.620774879E1,-9.660910034E-1,-4.307592316E0,1.519190826E0
2.621767479E1,-1.220561829E0,-4.293222198E0,1.857337646E0
2.622760079E1,-1.216220856E0,-4.217928772E0,1.979633331E0
2.623752679E1,-1.124461670E0,-4.069138184E0,2.037413177E0
2.624745279E1,-1.138083344E0,-4.023483124E0,2.104922791E0
2.625737879E1,-1.294358368E0,-4.213288422E0,2.320025482E0
2.626730479E1,-1.598825226E0,-4.585564270E0,2.723885651E0
2.627723079E1,-1.680854645E0,-4.968318329E0,3.047362976E0
2.628715679E1,-1.864073639E0,-5.602399750E0,3.269351349E0
2.629708279E1,-1.747915192E0,-6.650969238E0,3.343447266E0
2.630700879E1,-1.492695923E0,-8.374036102E0,3.490291901E0
2.631693479E1,-2.417023773E0,-9.893825684E0,3.701352997E0
2.632686079E1,-4.445455627E0,-1.005324417E1,3.802093506E0
2.633678679E1,-5.697003021E0,-1.014380585E1,4.027973785E0
2.634671279E1,-5.969885559E0,-1.100032471E1,4.656816101E0
2.635663879E1,-6.252198486E0,-1.154444321E1,4.998405762E0
2.636656479E1,-6.664890289E0,-1.105017105E1,4.388124847E0
2.637649079E1,-6.781348114E0,-9.825867004E0,3.515589294E0
2.638641679E1,-6.587800598E0,-8.544830933E0,3.397933960E0
2.639634279E1,-5.700894928E0,-7.456144867E0,4.046235809E0
2.640626879E1,-4.400848389E0,-6.800957336E0,5.003794556E0
2.641619379E1,-3.265010376E0,-6.419700165E0,5.905968475E0
2.642611979E1,-2.639161835E0,-5.780080261E0,7.711214447E0
2.643604579E1,-2.110311584E0,-5.548511810E0,6.470744019E0
2.644597179E1,-1.064586182E0,-5.823190613E0,3.004552002E0
2.645589779E1,6.316864014E-1,-6.978488159E0,1.754950562E0
2.646582379E1,2.027533722E0,-1.017973114E1,9.012757874E-1
2.647574979E1,1.993554382E0,-1.449705322E1,-1.462758179E0
2.648567579E1,1.577719116E0,-1.905866730E1,-1.845063171E0
2.649560179E1,2.508782959E0,-2.394286057E1,2.344275055E0
2.650552779E1,3.546125793E-1,-2.300760544E1,1.132095795E0
2.651545379E1,-9.633966064E-1,-1.634735550E1,-2.707419891E0
2.652537979E1,-3.568579102E-1,-1.105002136E1,-3.065325623E0
2.653530579E1,3.296145630E-1,-1.007958939E1,-1.701811066E0
2.654523179E1,9.078620911E-1,-1.289538391E1,5.261558533E-1
2.655515779E1,-1.650916901E0,-1.836291412E1,3.012635193E0
2.656508379E1,-7.228917389E0,-2.042382843E1,3.531156921E0
2.657500979E1,-9.448202362E0,-1.545131882E1,1.768871613E0
2.658493579E1,-7.544161835E0,-9.872120819E0,8.412506104E-1
2.659486179E1,-4.900359650E0,-6.609505463E0,4.900808716E-1
2.660478779E1,-3.275638275E0,-5.925727386E0,-1.149609375E-1
2.661471379E1,-3.242257690E0,-7.245682526E0,-1.179696808E0
2.662463979E1,-4.838538208E0,-9.863588562E0,-1.169667664E0
2.663456579E1,-5.768703918E0,-1.286364990E1,-3.905378723E-1
2.664449179E1,-5.485193481E0,-1.406415344E1,-2.739303589E-2
2.665441779E1,-4.523144073E0,-1.259840149E1,2.954855347E-1
2.666434379E1,-3.778292999E0,-1.065903442E1,8.822653198E-1
2.667426979E1,-3.345842285E0,-9.234446869E0,6.795867920E-1
2.668419479E1,-3.180735626E0,-8.745862885E0,9.904902649E-1
2.669412079E1,-2.668500824E0,-8.475075989E0,1.326840820E0
2.670404679E1,-1.997146912E0,-8.371192017E0,1.809886322E0
2.671397279E1,-1.482217712E0,-8.651109924E0,2.531685333E0
2.672389879E1,-1.167871399E0,-9.156009979E0,3.175945587E0
2.673382479E1,-1.202150116E0,-9.436676331E0,3.546275482E0
2.674375079E1,-1.398242340E0,-9.144334259E0,3.510799255E0
2.675367679E1,-1.644779663E0,-8.449778595E0,3.098107452E0
2.676360279E1,-1.878443756E0,-7.654632111E0,2.739602966E0
2.677352879E1,-2.164498901E0,-6.969656525E0,2.657872925E0
2.678345479E1,-2.565065918E0,-6.537505188E0,2.535577240E0
2.679338079E1,-2.825524292E0,-6.237678680E0,2.360890503E0
2.680330679E1,-2.754122772E0,-5.994284821E0,2.332000580E0
2.681323279E1,-2.614313507E0,-6.001320190E0,1.886676636E0
2.682315879E1,-2.605930939E0,-6.196663971E0,1.239272919E0
2.683308479E1,-2.715952148E0,-6.323899384E0,8.494834900E-1
2.684301079E1,-3.067121887E0,-6.199957123E0,8.196954346E-1
2.685293679E1,-3.384162598E0,-6.276597748E0,6.776408386E-1
2.686286279E1,-3.402873688E0,-6.309678955E0,4.432283020E-1
2.687278879E1,-3.102897491E0,-6.402635651E0,3.032693481E-1
2.688271479E1,-3.064876556E0,-6.429579620E0,4.754113770E-1
2.689264079E1,-3.164718933E0,-6.019432526E0,7.120692444E-1
2.690256679E1,-3.094065857E0,-6.087241516E0,6.333329773E-1
2.691249279E1,-3.169059906E0,-6.734345856E0,4.243675232E-1
2.692241879E1,-3.535946960E0,-7.680228882E0,2.252815247E-1
2.693234479E1,-3.658392334E0,-8.522677002E0,3.086581421E-1
2.694227079E1,-3.014431458E0,-8.913364563E0,6.366261292E-1
2.695219579E1,-2.332299957E0,-9.054670715E0,1.124461670E0
2.696212092E1,-2.067201233E0,-9.229507141E0,1.725761261E0
2.697204692E1,-1.987117767E0,-9.660910034E0,2.412533112E0
2.698197292E1,-1.968855743E0,-1.047671356E1,2.880460052E0
2.699189892E1,-2.261646881E0,-1.151360733E1,3.061284027E0
2.700182492E1,-2.882406006E0,-1.252714966E1,3.576512604E0
2.701175092E1,-3.709585876E0,-1.387464752E1,4.236041107E0
2.702167692E1,-4.708009644E0,-1.517155060E1,3.980223083E0
2.703160292E1,-5.749094696E0,-1.565085388E1,3.170107727E0
2.704152892E1,-6.632557526E0,-1.512080612E1,2.935844879E0
2.705145492E1,-6.897656250E0,-1.402164185E1,3.344195709E0
2.706138092E1,-6.150709534E0,-1.303893539E1,3.976331177E0
2.707130692E1,-4.718038788E0,-1.234707413E1,4.656666412E0
2.708123292E1,-2.917882233E0,-1.268761597E1,4.633913727E0
2.709115892E1,-1.316362610E0,-1.395158752E1,3.941453705E0
2.710108492E1,3.215313721E-1,-1.560220505E1,2.995271301E0
2.711101092E1,1.763782196E0,-1.719489304E1,2.667602692E0
2.712093692E1,2.557581482E0,-1.723695557E1,3.715723114E0
2.713086292E1,3.241060181E0,-1.637429947E1,3.084635468E0
2.714078892E1,3.913611603E0,-1.455872498E1,1.923200684E0
2.715071492E1,4.442611542E0,-1.183977905E1,8.346643066E-1
2.716064092E1,4.578379211E0,-9.281299438E0,2.311193848E-1
2.717056692E1,4.679568787E0,-7.106621704E0,5.041516113E-1
2.718049292E1,4.150718536E0,-5.841452637E0,8.647517395E-1
2.719041892E1,2.690505066E0,-5.475463715E0,9.747729492E-1
2.720034492E1,1.106199646E0,-5.885760498E0,9.883946228E-1
2.721026992E1,3.547622681E-2,-6.576124878E0,1.167122955E0
2.722019592E1,-6.015989685E-1,-7.274422760E0,1.357227631E0
2.723012192E1,-9.586065674E-1,-7.796087952E0,1.627864838E0
2.724004792E1,-1.148711243E0,-8.060587921E0,1.686842194E0
2.724997392E1,-1.310524750E0,-8.170459442E0,1.502276001E0
2.725989992E1,-1.368603973E0,-8.031697998E0,1.184187469E0
2.726982592E1,-1.210832062E0,-7.656578064E0,1.085392914E0
2.727975192E1,-1.028211823E0,-7.055428162E0,1.205443268E0
2.728967792E1,-6.713539124E-1,-6.309379578E0,1.415157166E0
2.729960392E1,-2.278262329E-1,-5.597909088E0,1.719025269E0
2.730952992E1,1.592687988E-1,-5.031337280E0,1.945204926E0
2.731945592E1,5.454656982E-1,-4.557273102E0,2.025288391E0
2.732938192E1,8.216413879E-1,-4.446204071E0,2.147584076E0
2.733930792E1,1.015937347E0,-4.537813568E0,2.263892212E0
2.734923392E1,9.487271118E-1,-4.740791473E0,2.344125366E0
2.735915992E1,6.914122009E-1,-5.010380859E0,2.414029999E0
2.736908592E1,3.297642517E-1,-5.514532471E0,2.410138092E0
2.737901192E1,-3.591032410E-1,-6.436914368E0,2.388283539E0
2.738893792E1,-1.358125763E0,-7.474107513E0,2.524200897E0
2.739886392E1,-2.645299072E0,-8.477171631E0,2.801125031E0
2.740878992E1,-3.956123199E0,-9.032965851E0,3.008144531E0
2.741871592E1,-4.949008484E0,-8.983718262E0,3.173101501E0
2.742864192E1,-5.910010071E0,-8.669371948E0,3.761527863E0
2.743856792E1,-7.047644348E0,-7.967631226E0,4.296365662E0
2.744849392E1,-7.855813751E0,-6.888076172E0,3.967050476E0
2.745841992E1,-7.626340942E0,-5.668861542E0,3.469934235E0
2.746834492E1,-6.858886871E0,-4.615202637E0,4.063749390E0
2.747827092E1,-6.297105103E0,-4.568948822E0,5.097350006E0
2.748819692E1,-4.561165009E0,-5.263205109E0,3.203188934E0
2.749812292E1,-2.258952484E0,-6.646328888E0,1.969155121E0
2.750804892E1,3.353027344E-1,-9.170529785E0,2.264041901E0
2.751797492E1,3.447031860E0,-1.311797104E1,2.944676514E0
2.752790092E1,4.681215363E0,-1.900028870E1,5.393284607E0
2.753782692E1,4.554578705E0,-2.429133591E1,6.662345581E0
2.754775292E1,1.258433075E0,-2.462499207E1,7.252418518E-1
2.755767892E1,-1.000369720E0,-1.911001053E1,-5.458997955E0
2.756760492E1,-7.405101013E-1,-1.301303925E1,-6.627468109E0
2.757753092E1,2.939886475E-1,-1.020517822E1,-4.120032349E0
2.758745692E1,1.433718567E0,-1.027014313E1,-1.381477203E0
2.759738292E1,6.251000977E-1,-1.343740677E1,1.554517365E0
2.760730892E1,-3.133433990E0,-1.904459656E1,4.294120331E0
2.761723492E1,-7.043003998E0,-2.175336365E1,4.817731476E0
2.762716092E1,-9.788145447E0,-1.813329163E1,2.737207947E0
2.763708692E1,-9.872120819E0,-1.302486465E1,1.348096619E0
2.764701292E1,-8.814719696E0,-1.003782623E1,1.009949799E0
2.765693892E1,-6.393953705E0,-8.610244904E0,5.782475281E-1
2.766686492E1,-4.088597717E0,-8.046217804E0,-3.532653809E-2
2.767679092E1,-3.718118134E0,-8.496182098E0,-5.343887329E-1
2.768671692E1,-4.251908112E0,-1.011895752E1,-2.088157654E-1
2.769664292E1,-4.486320648E0,-1.203976318E1,7.975415039E-1
2.770656892E1,-4.205354919E0,-1.321092773E1,1.112636261E0
2.771649492E1,-3.093616791E0,-1.256337433E1,6.309379578E-1
2.772641992E1,-2.061962128E0,-1.072459808E1,1.188528442E-1
2.773634592E1,-1.697021027E0,-9.227112122E0,1.549278259E-1
2.774627192E1,-1.765129395E0,-8.462801514E0,3.737727356E-1
2.775619792E1,-1.886826324E0,-8.017028503E0,6.869215393E-1
2.776612392E1,-1.899699554E0,-7.967331848E0,1.422192535E0
2.777604992E1,-1.931882629E0,-8.112978973E0,2.338586884E0
2.778597592E1,-2.040556641E0,-8.303233337E0,3.124153290E0
2.779590192E1,-2.316882019E0,-8.404273224E0,3.514691162E0
2.780582792E1,-2.660866699E0,-8.146808624E0,3.707639923E0
2.781575392E1,-2.854563904E0,-7.429949341E0,3.806434479E0
2.782567992E1,-2.743045807E0,-6.577322388E0,3.340303802E0
2.783560592E1,-2.577190704E0,-5.934409332E0,2.399959259E0
2.784553192E1,-2.523901520E0,-5.401367798E0,1.758992157E0
2.785545792E1,-2.515518951E0,-4.932542725E0,1.514101410E0
2.786538392E1,-2.547402649E0,-4.858446808E0,1.151106262E0
2.787530992E1,-2.490520935E0,-5.095703430E0,8.940907288E-1
2.788523592E1,-2.467618561E0,-5.561385040E0,9.618997192E-1
2.789516192E1,-2.604733429E0,-5.730682983E0,1.049766998E0
2.790508792E1,-2.813399506E0,-5.624104614E0,9.030720520E-1
2.791501392E1,-2.798730011E0,-5.770649872E0,8.960366821E-1
2.792493992E1,-2.587369537E0,-6.226452026E0,8.310717773E-1
2.793486592E1,-2.555934906E0,-6.710844727E0,4.917274475E-1
2.794479192E1,-2.393223267E0,-7.144942017E0,-9.430389404E-2
2.795471792E1,-2.074985046E0,-7.223977661E0,-6.134243774E-1
2.796464442E1,-2.176174622E0,-7.270979919E0,-5.269042969E-1
2.797457042E1,-2.287543030E0,-7.322921906E0,1.380130005E-1
2.798449542E1,-2.027384033E0,-7.082821198E0,8.728349304E-1
2.799442142E1,-1.853445740E0,-7.140002289E0,1.197809143E0
2.800434742E1,-1.880838776E0,-7.745193787E0,1.300345917E0
2.801427342E1,-2.020648041E0,-8.860374756E0,1.649270325E0
2.802419942E1,-2.457439728E0,-1.073896820E1,2.054777069E0
2.803412542E1,-3.275787964E0,-1.278416519E1,2.775677948E0
2.804405142E1,-4.227059784E0,-1.464434692E1,3.825444946E0
2.805397742E1,-5.109624481E0,-1.567704941E1,4.220174103E0
2.806390342E1,-6.050717468E0,-1.592762833E1,4.353995819E0
2.807382942E1,-6.423741760E0,-1.563049622E1,4.981041870E0
2.808375542E1,-5.921536102E0,-1.526630356E1,5.654940491E0
2.809368142E1,-4.810845795E0,-1.531689835E1,6.226002960E0
2.810360742E1,-3.441194000E0,-1.552676193E1,5.874683533E0
2.811353342E1,-2.071991272E0,-1.652503601E1,5.468727722E0
2.812345942E1,-7.879614258E-1,-1.758153900E1,5.328319702E0
2.813338542E1,5.507048035E-1,-1.791025543E1,3.890409851E0
2.814331142E1,1.696422272E0,-1.765563492E1,2.040257263E0
2.815323742E1,1.829046478E0,-1.745954269E1,2.034269714E0
2.816316342E1,2.384092255E0,-1.594843506E1,1.912273407E0
2.817308942E1,3.032094727E0,-1.320838303E1,1.306183777E0
2.818301542E1,3.340453491E0,-1.043809387E1,5.698649597E-1
2.819294142E1,2.849324799E0,-8.268056488E0,8.819659424E-1
2.820286742E1,1.951042786E0,-7.266638947E0,1.714833984E0
2.821279342E1,1.178648987E0,-7.344477081E0,1.896855469E0
2.822271942E1,6.120771790E-1,-7.879015503E0,1.545985107E0
2.823264542E1,2.583627319E-1,-8.238717499E0,1.562450867E0
2.824257142E1,-1.451980591E-1,-8.190517731E0,1.808838501E0
2.825249642E1,-5.372328186E-1,-8.001011810E0,1.760938110E0
2.826242242E1,-8.884025574E-1,-7.676486664E0,1.581760712E0
2.827234842E1,-1.102158051E0,-7.093299408E0,1.317111053E0
2.828227442E1,-1.133892059E0,-6.414311371E0,1.205742645E0
2.829220042E1,-9.334588623E-1,-5.843398590E0,1.229842529E0
2.830212642E1,-6.679110718E-1,-5.403313751E0,1.409319305E0
2.831205242E1,-4.602928162E-1,-5.022206268E0,1.632056122E0
2.832197842E1,-2.326162720E-1,-4.537514191E0,1.698368225E0
2.833190442E1,-2.739303589E-2,-4.091591492E0,1.680704956E0
2.834183042E1,6.466552734E-2,-3.749852142E0,1.627266083E0
2.835175642E1,7.409591675E-2,-3.527265015E0,1.647623749E0
2.836168242E1,2.350112915E-2,-3.378175049E0,1.744921417E0
2.837160842E1,-2.164498901E-1,-3.505709839E0,1.854044495E0
2.838153442E1,-5.126838684E-1,-4.012406158E0,1.942959595E0
2.839146042E1,-8.448431396E-1,-5.129832458E0,2.036365356E0
2.840138642E1,-1.147214355E0,-6.659202118E0,2.425705719E0
2.841131242E1,-1.561103668E0,-7.975265350E0,3.098855896E0
2.842123842E1,-2.494113464E0,-8.525371399E0,4.077071686E0
2.843116442E1,-3.249442749E0,-8.713530121E0,4.688101044E0
2.844109042E1,-3.845802612E0,-9.293873291E0,4.592599640E0
2.845101642E1,-4.429588623E0,-1.033226395E1,4.817881165E0
2.846094242E1,-5.162464600E0,-1.108070755E1,5.250481567E0
2.847086842E1,-6.145470428E0,-1.082878143E1,4.523293762E0
2.848079442E1,-6.713539124E0,-9.671388245E0,3.186872864E0
2.849072042E1,-6.663992157E0,-8.274493103E0,2.701881409E0
2.850064642E1,-6.191574554E0,-6.950047302E0,2.754422150E0
2.851057242E1,-5.615422668E0,-6.060147858E0,3.611839142E0
2.852049842E1,-5.140011292E0,-5.789510651E0,4.637506256E0
2.853042442E1,-3.686982880E0,-5.860762482E0,2.893632660E0
2.854034942E1,-1.560804291E0,-5.804629211E0,1.443897400E0
2.855027542E1,1.998344421E-1,-6.636299744E0,1.355880432E0
2.856020142E1,1.545236664E0,-9.549092560E0,1.017883301E0
2.857012742E1,3.138673096E0,-1.439855804E1,1.973945160E0
2.858005342E1,4.295766907E0,-2.180949692E1,7.313042450E0
2.858997942E1,1.064735870E0,-2.628489029E1,4.313430176E0
2.859990542E1,-3.151845703E0,-2.170531357E1,-4.191733246E0
2.860983142E1,-1.623074799E0,-1.361598541E1,-4.518803101E0
2.861975742E1,-2.978805542E-2,-8.800798645E0,-2.256108398E0
2.862968342E1,1.128652954E-1,-7.059020691E0,-1.392404480E0
2.863960942E1,1.564247131E-1,-7.387437744E0,-8.611592102E-1
2.864953542E1,-4.119433594E-1,-9.380093994E0,-3.936813354E-1
2.865946142E1,-2.787503357E0,-1.407343414E1,9.464817810E-1
2.866938742E1,-6.289470978E0,-1.913186508E1,3.181933136E0
2.867931342E1,-8.599916382E0,-1.856125168E1,2.462229767E0
2.868923942E1,-8.004155273E0,-1.420755524E1,3.305126953E-1
2.869916542E1,-8.427924042E0,-1.160267212E1,6.728507996E-1
2.870909142E1,-6.955735474E0,-9.409582672E0,1.855391693E0
2.871901742E1,-3.625311127E0,-8.394543457E0,2.682421875E0
2.872894342E1,-2.319277039E0,-9.347761230E0,2.778821411E0
2.873886942E1,-1.627415771E0,-1.066981201E1,2.352058868E0
2.874879542E1,-1.078357544E0,-1.210712311E1,2.301763458E0
2.875872142E1,-1.004111938E0,-1.330642914E1,2.303709412E0
2.876864742E1,-8.949888611E-1,-1.347258362E1,1.747615814E0
2.877857342E1,-7.132667542E-1,-1.236907837E1,1.384470978E0
2.878849942E1,-5.291496277E-1,-1.075842773E1,1.269360352E0
2.879842542E1,-4.463717651E-1,-9.570498047E0,9.505233765E-1
2.880835142E1,-4.602928162E-1,-8.893006897E0,4.695735168E-1
2.881827742E1,-5.954617310E-1,-8.545279999E0,-6.331832886E-2
2.882820342E1,-8.707392883E-1,-8.439150696E0,-4.393363953E-1
2.883812942E1,-1.303339691E0,-8.437653809E0,-4.625381470E-1
2.884805542E1,-1.824106750E0,-8.396489410E0,-2.850073242E-1
2.885798142E1,-2.399510193E0,-8.215366058E0,5.987548828E-4
2.886790642E1,-3.114722900E0,-7.957751770E0,5.248086548E-1
2.887783242E1,-3.902684326E0,-7.708969116E0,1.357676697E0
2.888775842E1,-4.415068817E0,-7.286996613E0,1.903142395E0
2.889768442E1,-4.486470337E0,-6.754404144E0,2.039808197E0
2.890761042E1,-4.183500366E0,-6.255940704E0,2.163900146E0
2.891753642E1,-3.913312225E0,-6.018085327E0,2.460283813E0
2.892746242E1,-3.492088165E0,-6.284231873E0,2.475102997E0
2.893738842E1,-2.926264801E0,-6.910080414E0,2.175126801E0
2.894731442E1,-2.376757507E0,-7.210805054E0,1.927391968E0
2.895724042E1,-1.818119202E0,-7.215744781E0,1.624421997E0
2.896716629E1,-1.357377319E0,-7.140900421E0,1.389859772E0
2.897709229E1,-1.088237000E0,-7.038213959E0,1.115779724E0
2.898701829E1,-8.810678101E-1,-6.933731232E0,5.828878784E-1
2.899694429E1,-6.652166748E-1,-7.003037109E0,1.112187195E-1
2.900687029E1,-1.019380188E0,-7.076085205E0,3.323089600E-2
2.901679629E1,-1.541644135E0,-7.101681976E0,2.680924988E-1
2.902672229E1,-1.818418579E0,-7.125482483E0,4.282594299E-1
2.903664829E1,-2.406994629E0,-7.404202881E0,9.586065674E-1
2.904657429E1,-3.018772430E0,-7.723638611E0,2.026635590E0
2.905650029E1,-3.402723999E0,-7.951165466E0,2.206711121E0
2.906642629E1,-3.739673309E0,-8.277486877E0,1.969155121E0
2.907635229E1,-3.998185730E0,-8.646768951E0,1.941462708E0
2.908627829E1,-4.193529510E0,-9.263785858E0,1.905387726E0
2.909620429E1,-4.332141266E0,-1.003812561E1,1.867366791E0
2.910613029E1,-4.546794891E0,-1.086291046E1,2.177521820E0
2.911605629E1,-4.768034821E0,-1.206146805E1,2.836002502E0
2.912598229E1,-4.827910309E0,-1.336346054E1,3.282823334E0
2.913590829E1,-5.061275024E0,-1.416489395E1,3.276835785E0
2.914583429E1,-5.480553131E0,-1.398287247E1,3.221600647E0
2.915576029E1,-5.851930847E0,-1.336211334E1,3.799848175E0
2.916568629E1,-5.882167969E0,-1.321811279E1,4.888384552E0
2.917561229E1,-5.459746399E0,-1.376702133E1,6.028563538E0
2.918553829E1,-4.305646362E0,-1.494971191E1,6.308331757E0
2.919546429E1,-2.524799652E0,-1.648432068E1,5.477559357E0
2.920539029E1,-4.632865906E-1,-1.785472092E1,4.772375793E0
2.921531629E1,1.275198212E0,-1.830767899E1,3.841910706E0
2.922524229E1,2.531236267E0,-1.815424805E1,2.978057098E0
2.923516729E1,3.258274384E0,-1.703667206E1,4.041445770E0
2.924509329E1,3.427871704E0,-1.527902710E1,3.651207275E0
2.925501929E1,2.995870056E0,-1.329789688E1,2.045646057E0
2.926494529E1,2.266736298E0,-1.091185867E1,9.758207703E-1
2.927487129E1,1.491348724E0,-8.688232727E0,6.668632507E-1
2.928479729E1,9.238787842E-1,-7.054679718E0,1.265917511E0
2.929472329E1,7.852670288E-1,-6.037694550E0,1.486259308E0
2.930464929E1,4.785548401E-1,-5.884712677E0,1.105451202E0
2.931457529E1,-4.355941772E-2,-6.513854370E0,8.397537231E-1
2.932450129E1,-5.807922363E-1,-7.506739655E0,1.261426849E0
2.933442729E1,-9.973759460E-1,-8.477471008E0,2.061812439E0
2.934435329E1,-1.037193146E0,-8.836424561E0,2.197280731E0
2.935427929E1,-1.065783691E0,-8.744216309E0,1.939965820E0
2.936420529E1,-1.046473846E0,-8.190667419E0,1.688189392E0
2.937413129E1,-8.740324402E-1,-7.337890778E0,1.513203278E0
2.938405729E1,-6.854246521E-1,-6.446793823E0,1.528172150E0
2.939398329E1,-5.224136353E-1,-5.668861542E0,1.432670746E0
2.940390929E1,-3.451821899E-1,-5.110672302E0,1.243913269E0
2.941383529E1,-1.374142456E-1,-4.563709717E0,1.094074860E0
2.942376129E1,2.275268555E-2,-4.095932465E0,1.072220306E0
2.943368729E1,2.134561157E-1,-3.757635956E0,1.089434509E0
2.944361329E1,4.775070190E-1,-3.618724823E0,1.156794434E0
2.945353929E1,7.032376099E-1,-3.731141052E0,1.212927704E0
2.946346529E1,8.922944641E-1,-4.175117798E0,1.351389771E0
2.947339129E1,9.577084351E-1,-5.090314636E0,1.562750244E0
2.948331729E1,6.426136780E-1,-6.792125702E0,1.681752777E0
2.949324329E1,-2.637515259E-1,-8.555907898E0,1.962269440E0
2.950316929E1,-1.764830017E0,-9.341474304E0,2.433190155E0
2.951309529E1,-3.384761353E0,-8.967551880E0,2.795736237E0
2.952302129E1,-4.505630493E0,-8.387059021E0,2.892285461E0
2.953294729E1,-5.254672852E0,-8.226892090E0,2.896776123E0
2.954287329E1,-5.654641113E0,-8.324489136E0,2.858455811E0
2.955279929E1,-5.586532745E0,-8.409212952E0,3.018173676E0
2.956272529E1,-5.093458099E0,-8.408314819E0,3.894900513E0
2.957265129E1,-4.674179993E0,-8.393495636E0,4.942871246E0
2.958257729E1,-4.421056366E0,-8.414901123E0,5.627547455E0
2.959250329E1,-3.959715729E0,-8.566086731E0,5.532495117E0
2.960242929E1,-3.306773529E0,-8.699908447E0,5.108127594E0
2.961235529E1,-2.441273346E0,-8.436306610E0,5.055736542E0
2.962228129E1,-1.504820709E0,-7.911348267E0,5.030588837E0
2.963220729E1,-4.939727783E-1,-7.631430359E0,5.021457825E0
2.964213329E1,4.258644104E-1,-8.242908783E0,5.256918182E0
2.965205829E1,8.798703003E-1,-9.428144073E0,4.674030304E0
2.966198429E1,1.063987427E0,-1.085707260E1,2.812201996E0
2.967191029E1,7.346722412E-1,-1.265348694E1,-1.483415222E-1
2.968183629E1,-2.097138977E-1,-1.417402496E1,-2.648891602E0
2.969176229E1,-2.619552612E-1,-1.578886688E1,-2.189197540E0
