Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
21.33409679,0.8077203369,-5.432203674,0.7518864441
21.34402279,0.6855743408,-3.881578217,0.2606080627
21.35394879,0.493074646,-2.859204254,-0.0137713623
21.36387479,0.1695973206,-2.414928131,-0.2610571289
21.37380079,-0.385897522,-3.116219788,-0.6939569092
21.38372679,-1.296603699,-4.492607574,-0.9629475403
21.39365279,-2.405348053,-6.124963074,-0.9738748169
21.40357879,-3.888463898,-7.724387054,-0.5495072937
21.41350479,-5.661826172,-9.275760956,0.2535726929
21.42343079,-7.639363861,-10.83267334,1.2660672
21.43335679,-9.77841568,-12.5663681,3.016826477
21.44328279,-11.81058975,-15.20313492,6.088588715
21.45320879,-12.85526733,-18.36575821,10.04306534
21.46313479,-11.51390671,-20.25677582,13.37513626
21.47305979,-6.845265198,-19.08007278,10.79120956
21.48298579,-2.850073242,-17.21629852,4.7271698
21.49291179,-0.6724017334,-16.66140244,2.487078094
21.50283779,-0.2136058044,-18.37144638,3.726650391
21.51276379,0.5562432861,-18.59059067,4.611460419
21.52268979,2.13770462,-18.47128876,1.854044495
21.53261579,3.499422913,-19.33229828,1.607357483
21.54254179,4.567901001,-17.38619522,2.671943665
21.55246779,4.466861115,-12.73776169,2.456541595
21.56239379,3.294349365,-8.964109039,2.797382812
21.57231979,2.626737671,-6.979236603,2.973716125
21.58224579,2.275118866,-6.550827484,2.623893585
21.59217179,1.822460175,-7.162455597,2.110012207
21.60209779,1.355431366,-7.99517395,2.096689911
21.61202379,1.12206665,-8.188571777,2.473306732
21.62194979,0.892893219,-7.540269928,2.560874634
21.63187579,0.346230011,-6.971602478,2.455493774
21.64180179,-0.1062789917,-6.528224487,2.351759491
21.65172779,-0.31943573,-6.156397705,2.033072205
21.66165379,-0.419128418,-5.883814545,1.724414063
21.67157979,-0.3950285339,-5.481002197,1.576970673
21.68150579,-0.3477268982,-4.936883698,1.490001526
21.69143179,-0.2826123047,-4.247118073,1.366358643
21.70135779,-0.1544787598,-3.534450073,1.269210663
21.71128379,-0.05089416504,-3.015479279,1.314266968
21.72120979,-0.02829116821,-2.76145752,1.423539734
21.73113579,-0.003592529297,-2.802921295,1.583706665
21.74106179,-0.1121168518,-3.528163147,1.822460175
21.75098779,-0.1848655701,-5.345683594,1.976639557
21.76091379,-0.6882687378,-7.897876282,2.282752991
21.77083979,-2.172582092,-9.508975983,3.009342041
21.78076579,-3.952830048,-9.69997879,3.441194
21.79069179,-5.581593018,-9.61690155,3.208278351
21.80061779,-6.84496582,-9.929601288,3.028651886
21.81054379,-7.103328552,-9.930050354,3.607797546
21.82046979,-6.94091629,-9.26947403,4.360731812
21.83039579,-6.82745224,-8.173153839,4.573738861
21.84032179,-6.527625732,-7.283853149,4.613106995
21.85024779,-5.864953766,-6.523135071,4.794080658
21.86017379,-4.871469727,-5.9136026,4.643793182
21.87009979,-3.995191956,-5.751489716,5.394931183
21.88002479,-3.248245239,-6.010151825,5.419929199
21.88995079,-1.497635651,-6.449338531,3.812272339
21.89987679,1.103804626,-7.755522308,4.81368988
21.90980279,3.586990814,-11.05870331,5.073399811
21.91972879,3.494333496,-13.53500381,-1.545086975
21.92965479,0.8581654358,-14.83250565,-5.702840881
21.93958079,1.808838501,-19.96862503,-2.243684235
21.94950679,3.064726868,-23.83837784,2.268083496
21.95943329,0.1154100037,-20.24210632,-1.982627106
21.96935929,-0.8677455139,-12.98519714,-3.822301483
21.97928529,-0.9535171509,-9.739496613,-3.505111084
21.98921129,-0.8601113892,-11.92719727,-2.261347504
21.99913729,-2.968626709,-19.61790436,1.606908417
22.00906329,-10.75857742,-28.96356995,11.05017105
22.01898929,-11.47648453,-22.00603821,5.212011566
22.02891529,-5.714366913,-10.88027435,-1.23328537
22.03884129,-5.390889587,-7.175029449,1.090931396
22.04876729,-4.355492706,-6.635850677,0.7749385071
22.05869329,-3.618575134,-8.029452667,-1.664538574
22.06861929,-4.127965851,-10.16595978,-1.935026093
22.07854529,-4.168531494,-12.31204697,-0.8012837219
22.08847129,-3.690725098,-14.500047,0.1664538574
22.09839729,-2.491269379,-14.89477615,-0.4860392761
22.10832329,-1.033301239,-13.64637222,-1.112187195
22.11824929,-0.24923172,-11.91312653,-0.8425978088
22.12817529,-0.00643661499,-9.893975372,-0.1998344421
22.13810129,0.3309617615,-8.222850494,0.3417393494
22.14802729,0.6827302551,-7.264094238,0.7310797119
22.15795329,1.030157776,-6.735243988,1.12790451
22.16787929,1.312770081,-6.357279968,2.079026642
22.17780529,1.010698242,-6.496041412,3.223845978
22.18773129,-0.1128652954,-6.997348938,3.948788452
22.19765729,-1.365011444,-7.237449646,4.451892242
22.20758329,-2.571203156,-7.149582367,4.991071014
22.21750929,-3.748055878,-6.650370483,5.380561066
22.22743529,-4.355642395,-5.792953491,4.997657318
22.23736129,-4.204007721,-5.010829926,3.863465881
22.24728729,-3.618575134,-4.719835052,2.584824829
22.25721329,-3.267255707,-4.946763153,1.44269989
22.26713929,-2.870730286,-5.592819672,0.6276448059
22.27706429,-1.692680054,-6.173312531,0.0303868103
22.28699029,-0.4438270569,-6.365512848,0.3826043701
22.29691629,-0.4016148376,-5.585185547,0.4438270569
22.30684229,-0.7610174561,-5.213209076,0.0643661499
22.31676829,-0.9011260986,-5.132377167,-0.07828720093
22.32669429,-0.9452842712,-5.343138885,-0.3808081055
22.33662029,-1.250649261,-5.910758514,-0.8351133728
22.34654629,-1.734293518,-6.748715973,-1.290017395
22.35647229,-2.461631012,-7.728728027,-1.895657959
22.36639829,-3.41664505,-8.437653809,-2.17168396
22.37632429,-4.040098572,-8.331374817,-1.614991608
22.38625029,-3.877536621,-7.630681915,-0.6634204102
22.39617629,-3.917653198,-7.28145813,0.5007087708
22.40610229,-4.762945404,-7.570656738,2.049388275
22.41602829,-6.264472961,-8.681496735,3.574866028
22.42595429,-7.894882507,-10.73702225,5.045707397
22.43588029,-9.33967804,-13.18473221,6.934779053
22.44580629,-10.11551468,-15.25866943,8.421038361
22.45573229,-9.693691864,-16.34421204,8.34858902
22.46565829,-7.611970825,-16.15126328,6.644233246
22.47558429,-5.310057678,-15.55714874,4.612059174
22.48551029,-4.088747406,-15.50745209,3.68458786
22.49543629,-3.053799591,-16.12536713,3.02236496
22.50536229,-1.194815369,-16.97215622,2.66311203
22.51528829,0.8643026733,-17.83675827,3.713926849
22.52521429,2.275567932,-18.86302414,5.550607452
22.53514029,2.90994873,-19.43573318,5.680088196
22.54506629,3.253484344,-16.05306747,3.083887024
22.55499229,2.682272186,-10.89374634,0.5770500183
22.56491829,2.035018158,-7.867489471,0.4610412598
22.57484429,2.151176605,-6.628665619,1.253343658
22.58477029,2.299817505,-6.465953979,2.204615479
22.59469629,2.074835358,-6.947502594,2.497705994
22.60462229,1.354383545,-7.644602966,1.859732666
22.61454829,0.7114704895,-8.118966522,0.9897418213
22.62447429,0.3797602844,-7.806266785,0.4969665527
22.63440029,-0.08232879639,-7.377258911,0.2080673218
22.64432529,-0.5746549988,-7.017107849,-0.1228944397
22.65425129,-0.9590556335,-6.501430206,-0.157023468
22.66417729,-1.183139648,-6.060896301,0.1428030396
22.67410329,-1.309925995,-5.620961151,0.9107061768
22.68402929,-1.017583923,-5.050347748,1.983225861
22.69395529,-0.4471202087,-4.809947662,3.085084534
22.70388129,0.2984793091,-4.898264008,3.798201599
22.71380729,0.8571176147,-5.156027985,3.831731873
22.72373329,1.009051666,-5.418432312,3.25513092
22.73365929,0.7973918152,-5.709726562,2.453248444
22.74358529,0.2359094238,-6.015989685,1.860331421
22.75351129,-0.2751278687,-6.084098053,1.657353516
22.76343729,-0.5424719238,-5.987997894,1.913021851
22.77336329,-0.7391629028,-6.056705017,2.480042725
22.78328929,-1.454225922,-6.674620056,2.915187836
22.79321529,-2.549947357,-8.050409088,2.98718811
22.80314129,-3.825145569,-9.841135254,2.942880249
22.81306729,-5.364993439,-11.59114609,2.872825928
22.82299329,-7.249125366,-12.78641052,2.745740204
22.83291929,-9.095835114,-13.45507004,3.172652435
22.84284529,-9.677226105,-13.17919373,4.245770874
22.85277129,-8.596174164,-11.72436905,5.633684692
22.86269729,-7.319928131,-10.1722467,7.011569366
22.87262329,-6.53256546,-9.237440643,8.267308044
22.88254929,-5.655239868,-8.477471008,9.54205719
22.89247529,-4.498445435,-7.696694641,10.69855225
22.90240129,-3.284020844,-7.898624725,11.86792053
22.91232729,-2.107916565,-9.188043365,10.95047836
22.92225329,-1.196611633,-9.392368469,6.955885162
22.93217929,-0.982407074,-10.07659561,1.918859711
22.94210529,-1.932032318,-11.80684753,-2.308200073
22.95203129,-2.839894409,-13.9572757,-3.715124359
22.96195679,-3.2235466,-17.19459366,-4.639452209
22.97188279,-3.477568359,-18.6763623,-5.690416718
22.98180879,-2.571951599,-18.40198288,-5.965694275
22.99173379,-1.771865387,-18.66917725,-5.631738739
23.00165979,-0.9816586304,-19.62359253,-3.887715454
23.01158579,1.089434509,-19.39681412,-1.69896698
23.02151179,3.441792755,-16.70196808,-0.5930667114
23.03143779,4.267924805,-13.03010376,-0.6313870239
23.04136379,4.363426208,-10.65424438,-0.7725434875
23.05128979,4.543202362,-9.655670929,-0.9713301086
23.06121579,4.518054657,-9.650132446,-1.224902802
23.07114179,4.086951141,-10.93086914,-1.195563812
23.08106779,3.074306946,-13.06453217,-0.8547225952
23.09099379,2.241738281,-14.71724533,-0.3517684937
23.10091979,1.750310211,-14.8543602,-0.02589614868
23.11084579,1.782493286,-13.7236116,-0.1460961914
23.12077179,1.942510529,-12.41997253,-0.6102809143
23.13069779,1.675166473,-11.26946503,-0.9442364502
23.14062379,1.318757629,-10.12793884,-1.106199646
23.15054979,0.9345066833,-9.096882935,-1.171463928
23.16047579,0.5682183838,-8.165519714,-1.135838013
23.17040179,0.2787203979,-7.353907471,-1.119372253
23.18032779,0.006885681152,-6.738088074,-1.213676147
23.19025379,-0.2013313293,-6.343807983,-1.240470428
23.20017979,-0.4498146057,-6.168971558,-1.363813934
23.21010579,-0.7927514648,-6.212081909,-1.543590088
23.22003179,-1.090781708,-6.452481995,-1.57143219
23.22995779,-1.249002686,-6.915020142,-1.49539032
23.23988379,-1.266815643,-7.615713043,-1.367556152
23.24980979,-1.307381287,-8.491691437,-1.254241791
23.25973579,-1.411714325,-9.270671539,-1.103505249
23.26966179,-1.555714874,-9.86613327,-0.9804611206
23.27958779,-1.829495544,-10.36774017,-0.9214837646
23.28951379,-2.150428162,-10.49632278,-0.8632548523
23.29943979,-2.578537903,-10.34124527,-0.8360115051
23.30936579,-3.1054422,-10.09680359,-0.7213499451
23.31929179,-3.81451767,-10.05354355,-0.4698728943
23.32921779,-4.626578979,-10.23062531,-0.4772076416
23.33914379,-5.038672028,-10.43060944,-0.4370910645
23.34906979,-5.529201965,-10.71262299,-0.1224453735
23.35899479,-7.77992157,-11.1185788,0.9081614685
23.36892079,-8.470735016,-10.3699855,0.8330177307
23.37884679,-5.620212708,-9.03191803,-0.2983296204
23.38877279,-4.966372375,-8.548573151,-0.5025050354
23.39869879,-5.816753998,-8.353678436,-0.602946167
23.40862479,-6.954388275,-8.060887299,-0.6123765564
23.41855079,-8.230634308,-7.966882782,-0.1544787598
23.42847679,-7.350913696,-8.133186951,0.9372010803
23.43840279,-5.345384216,-8.549321594,2.163002014
23.44832879,-4.537663879,-9.314230957,3.212469635
23.45825479,-3.962709503,-10.35845947,4.079317017
23.46818079,-3.458857269,-11.43816422,4.370760956
23.47810679,-3.123554535,-12.31174759,3.832630005
23.48803279,-2.724484406,-12.80482224,2.844235382
23.49795879,-1.821412354,-13.02636154,2.297272797
23.50788479,-1.066681824,-13.16602112,2.371069336
23.51781079,-0.495769043,-13.24999649,2.665806427
23.52773679,-0.1869612122,-13.4555191,3.009940796
23.53766279,-0.1598675537,-13.57317444,3.092419281
23.54758879,0.05343887329,-13.22110657,3.077450409
23.55751479,0.5519023132,-12.63268021,3.161276093
23.56744079,1.027164001,-12.41173965,3.229234772
23.57736679,1.314566345,-12.76964539,2.991828461
23.58729279,1.308728485,-13.33546875,2.086511078
23.59721879,1.099014587,-13.710439,0.7952961731
23.60714479,0.8563691711,-12.99732193,-0.5676196289
23.61707079,1.045426025,-12.96738419,-1.399739227
23.62699679,1.142574005,-13.87539597,-1.844464417
23.63692279,1.305135956,-14.69299576,-1.774859161
23.64684879,1.538500671,-15.78048431,-1.713636475
23.65677479,2.404898987,-16.3367276,-1.373992767
23.66670079,4.151616669,-16.15320923,0.3080593872
23.67662679,6.294710083,-14.34362228,1.756896515
23.68655179,7.553741913,-11.17471207,1.998045044
23.69647779,7.093449097,-8.830736389,1.679507446
23.70640379,5.01262619,-7.680378571,1.419198761
23.71632979,2.634521484,-7.473059692,1.381477203
23.72625579,1.150806885,-7.244634705,1.435065765
23.73618179,0.4302053833,-6.893165588,1.351240082
23.74610779,-0.1143621826,-6.385271759,0.3864962769
23.75603379,-1.047821045,-5.944438477,-0.9144483948
23.76595979,-2.086062012,-5.752238159,-1.452878723
23.77588579,-2.820734253,-5.520969086,-1.316512299
23.78581179,-3.023861847,-5.235363007,-1.1174263
23.79573779,-3.018023987,-5.20452713,-1.002914429
23.80566379,-2.561024323,-5.258564758,-0.6237528992
23.81558979,-1.59478363,-5.465135193,0.2230361938
23.82551579,-0.6722520447,-5.809119873,1.098415833
23.83544179,0.04281097412,-5.885012054,1.967807922
23.84536779,0.4122427368,-5.67140625,2.375709686
23.85529379,0.5403762817,-5.550607452,2.269131317
23.86521979,0.523611145,-5.900429993,1.954934692
23.87514579,0.4052073669,-6.436914368,1.612596588
23.88507179,0.3589535522,-6.843019867,1.337768097
23.89499779,0.3183879089,-7.26274704,1.154399414
23.90492379,0.2800675964,-7.584128723,1.011296997
23.91484979,0.3115022278,-7.641609192,0.6489006042
23.92477579,0.3086581421,-7.635172577,0.2490820312
23.93470179,0.2324665833,-7.852071533,-0.1899549866
23.94462779,-0.07514373779,-8.547375641,-0.4032614136
23.95455379,-0.6545887756,-9.57483902,-0.1850152588
23.96447992,-2.049388275,-11.4848671,0.6087840271
23.97440592,-4.49784668,-13.94245651,1.852098541
23.98433192,-7.515870667,-15.39877808,2.896327057
23.99425792,-9.26707901,-14.64898727,4.006717987
24.00418392,-9.187893677,-12.67085083,5.722150726
24.01410992,-8.782835999,-11.25434647,8.19171524
24.02403492,-8.239465942,-10.3713327,10.49302963
24.03396092,-7.275919647,-9.74563385,11.78529236
24.04388692,-5.999523926,-9.738748169,12.00623291
24.05381292,-4.629423065,-10.25292892,10.64720901
24.06373892,-3.087778931,-10.50156189,7.756869507
24.07366492,-1.461261292,-10.5240152,4.268224182
24.08359092,-0.3662882996,-10.62310913,1.238823853
24.09351692,0.05358856201,-10.88132217,-0.3356021118
24.10344292,0.4942721558,-10.82952988,-0.5914201355
24.11336892,0.7048841858,-10.18511993,-0.7152127075
24.12329492,0.1678010559,-9.132808228,-1.582958221
24.13322092,0.07993377686,-9.827962646,-1.878593445
24.14314692,0.08816665649,-11.16049164,-1.969604187
24.15307292,-0.1333726501,-13.12171326,-1.250050507
24.16299892,-1.904190216,-15.92448486,1.040336609
24.17292492,-3.938010864,-15.81700836,0.6203100586
24.18285092,-2.749033356,-11.44325363,-2.217937775
24.19277692,-0.4352947998,-8.518036652,-2.856509857
24.20270292,0.0802331543,-7.969726868,-1.362766113
24.21262892,0.9665400696,-7.681426392,1.627415771
24.22255492,3.61094101,-7.566615143,4.402794342
24.23248092,5.705834656,-8.263865204,4.132306824
24.24240692,5.151986389,-10.17449203,1.76453064
24.25233292,3.334016876,-11.54863449,-0.7780819702
24.26225892,2.425106964,-11.76194092,-2.047292633
24.27218492,2.202220459,-10.97906891,-2.104922791
24.28211092,2.317181396,-9.906998291,-1.683848419
24.29203692,2.456840973,-9.352401581,-1.099463654
24.30196292,2.518961792,-9.366771698,-0.5728587341
24.31188892,2.331850891,-9.637558594,-0.2231858826
24.32181492,1.931433563,-9.957593079,-0.005089416504
24.33174092,1.580114136,-10.18437149,0.1137634277
24.34166692,1.324445801,-10.18467087,0.05957611084
24.35159192,0.9172924805,-10.05519012,-0.09235794067
24.36151792,0.4769082642,-9.97495697,-0.5629792786
24.37144392,0.06975494385,-10.02136047,-1.22744751
24.38136992,-0.3454815674,-10.15203873,-1.725761261
24.39129592,-0.8267308044,-10.30023056,-2.003583527
24.40122192,-1.420845337,-10.4151915,-2.16120575
24.41114792,-2.046693878,-10.45306274,-2.20790863
24.42107392,-2.407443695,-10.3249292,-2.006876678
24.43099992,-2.576741638,-9.979747009,-1.780697021
24.44092592,-2.565065918,-9.460626526,-1.588646393
24.45085192,-2.596949615,-9.084608459,-1.376986542
24.46077792,-2.748284912,-8.758436737,-1.234033813
24.47070392,-2.81639328,-8.642877045,-1.148561554
24.48062992,-2.798280945,-8.800349579,-0.8957373047
24.49055592,-2.891537018,-8.873547363,-0.7689509583
24.50048192,-3.133134613,-9.049880676,-0.6712042236
24.51040792,-3.59806778,-9.355844421,-0.5011578369
24.52033392,-4.09174118,-9.610165558,-0.2510279846
24.53025992,-4.561464386,-9.663005676,-0.3134481812
24.54018592,-4.778363342,-9.661209412,-0.02005828857
24.55011192,-4.794230347,-9.59819046,0.3430865479
24.56003792,-4.611011353,-9.394763489,0.6156697083
24.56996392,-4.109853516,-9.134754181,0.9463320923
24.57988992,-3.500021667,-8.94764328,1.485510864
24.58981592,-3.075055389,-9.023385773,1.699565735
24.59974192,-3.096161499,-9.524393921,1.337618408
24.60966792,-3.167263641,-9.968370667,0.8631051636
24.61959392,-2.866988068,-10.09216324,0.6253994751
24.62951992,-2.243833923,-9.944420471,0.6086343384
24.63944592,-1.407822418,-9.500593414,0.7946974182
24.64937192,-0.7887098694,-9.06469986,1.012195129
24.65929792,-0.5716612244,-8.801098022,1.141376495
24.66922292,-0.4954696655,-8.771309967,1.308279419
24.67914892,-0.6017486572,-9.067543945,1.429527283
24.68907492,-1.041833496,-9.493707733,1.359323273
24.69900092,-1.960772552,-9.863738251,1.075663147
24.70892692,-2.786156158,-9.824220428,0.7270381165
24.71885292,-3.220403137,-9.592502289,0.5602848816
24.72877892,-3.55705307,-9.677226105,0.4504133606
24.73870492,-3.907474365,-10.04276596,0.425565033
24.74863092,-4.077520752,-10.45590683,0.5671705627
24.75855692,-3.944148102,-10.87922653,0.8327183533
24.76848292,-3.544628906,-11.34790192,1.104702759
24.77840892,-3.29958847,-12.08047852,1.165326691
24.78833492,-2.998863831,-12.98115555,1.216669922
24.79826092,-2.338287506,-14.06190811,1.564995575
24.80818692,-1.559307404,-14.92680954,1.992207184
24.81811292,-0.7415579224,-15.32108963,2.455044708
24.82803892,0.1390608215,-15.21286469,3.267106018
24.83796492,1.009201355,-14.82172806,4.765041046
24.84789092,1.965263214,-14.05487274,7.309000854
24.85781692,2.983296204,-12.74764114,8.24440567
24.86774292,4.244723053,-11.34311188,6.159840546
24.87766892,4.578977966,-11.60117523,3.880829773
24.88759492,3.105891266,-12.5969046,1.294208679
24.89752092,1.01683548,-12.58567795,-2.07333847
24.90744692,-0.4071533203,-13.22380096,-4.040996704
24.91737292,-0.3947291565,-13.95068939,-4.834646301
24.92729892,0.1923500061,-14.3195224,-5.517526245
24.93722492,1.337768097,-14.51007614,-4.129013672
24.94715092,3.362607422,-14.31338516,-1.776505737
24.95707692,5.65269516,-12.76784912,0.07634124756
24.96700329,6.058800659,-10.12569351,1.467997284
24.97692829,3.241958313,-8.866362305,2.433040466
24.98685429,0.8427474976,-8.268056488,2.997366943
24.99678029,-0.5692662048,-7.965535583,2.726729736
25.00670629,-1.31756012,-7.974067841,1.902393951
25.01663229,-1.622026978,-7.492219849,0.9330097961
25.02655829,-1.926793213,-6.948101349,0.1225950623
25.03648429,-2.825524292,-6.60516449,-0.03981719971
25.04641029,-3.632346497,-6.5665448,-0.1576222229
25.05633629,-3.630400543,-6.521787872,-0.04655319214
25.06626229,-3.087778931,-6.224506073,0.3493734741
25.07618829,-2.234403534,-5.411846008,0.9208850098
25.08611429,-1.34555191,-4.64409256,1.284029846
25.09604029,-0.69620224,-3.991898804,1.570084991
25.10596629,-0.1154100037,-3.450325012,1.496288452
25.11589229,0.2386038208,-3.121009827,1.422940979
25.12581829,0.3918850708,-2.989433441,1.24376358
25.13574429,0.2149530029,-3.041525116,0.9726773071
25.14567029,-0.06271957397,-3.232827301,0.5179229736
25.15559629,-0.2435435486,-3.454665985,0.2827619934
25.16552229,-0.3065625,-3.609593811,0.2233355713
25.17544829,-0.1529818726,-3.688479767,0.1603166199
25.18537429,0.01496887207,-3.876039734,0.2471360779
25.19530029,0.07933502197,-4.232897644,0.4849914551
25.20522629,0.08906478882,-4.707710266,0.8517288208
25.21515229,0.1100212097,-5.553601227,1.367107086
25.22507829,-0.08577163696,-7.062164154,1.985770569
25.23500429,-0.9235794067,-9.176816711,3.228336639
25.24493029,-2.569257202,-11.23383911,4.82656311
25.25485629,-4.592150574,-12.74270142,5.219196625
25.26478229,-5.854475555,-13.1489566,4.432133331
25.27470729,-6.718179474,-12.43568985,3.466192017
25.28463329,-6.754254456,-10.72384964,2.248025208
25.29455929,-5.714965668,-8.798104248,2.593506775
25.30448529,-4.428690491,-7.17143692,4.757406921
25.31441129,-3.367397461,-5.912554779,6.376140747
25.32433729,-2.807861023,-5.315596161,7.134314117
25.33426329,-2.651286621,-5.488486633,7.220834198
25.34418929,-2.353855133,-6.491401062,6.674021301
25.35411529,-1.86048111,-7.929610291,5.691015472
25.36404129,-1.474583588,-8.828191681,4.530778198
25.37396729,-1.144220581,-9.302405548,3.057990875
25.38389329,-0.8764274597,-9.578730927,1.697320404
25.39381929,-0.4745132446,-9.724378052,2.01136734
25.40374529,-0.4631369019,-10.08647507,2.192939758
25.41367129,-0.7214996338,-10.26879593,1.274898834
25.42359729,-0.3698808289,-11.21288269,0.9102571106
25.43352329,0.4146377563,-13.32663712,0.553099823
25.44344929,1.111887817,-16.2238623,1.559457092
25.45337529,1.279090118,-19.029478,3.705843658
25.46330129,-0.6459068298,-18.68190079,1.676214294
25.47322729,-1.671723633,-14.09708496,-1.463955688
25.48315329,-0.8806187439,-9.729018402,-1.570983124
25.49307929,-0.7421566772,-7.688312073,-1.545386353
25.50300529,-0.8708889771,-7.074438629,-1.42279129
25.51293129,-1.316212921,-7.818092194,-0.729433136
25.52285729,-2.01600769,-11.11887817,1.481020203
25.53278329,-5.151237946,-19.42944626,4.430935822
25.54270929,-11.51839737,-23.43990646,1.521885223
25.55263529,-13.21287369,-17.60504013,-1.536554718
25.56256129,-11.04732697,-11.70341263,0.5876779175
25.57248729,-6.524631958,-8.105644226,3.27863205
25.58241229,-2.888393555,-6.624773712,4.435576172
25.59233829,-0.2838098145,-6.465355225,3.238665161
25.60226429,0.5363346863,-7.630382538,2.447709961
25.61219029,0.008981323242,-10.61218185,2.630180511
25.62211629,-0.3688330078,-14.2518631,2.753374329
25.63204229,-0.8967851257,-16.42938492,0.9617500305
25.64196829,-0.6295907593,-15.08203674,-1.155297546
25.65189429,0.3884422302,-11.30778534,-1.831591187
25.66182029,0.7285350037,-8.524473267,-1.020727386
25.67174629,0.8578660583,-7.229516144,-0.2856060791
25.68167229,0.7994874573,-7.040010223,-0.0130229187
25.69159829,0.6406677246,-7.461982727,0.6414161682
25.70152429,0.5267546082,-8.227790222,1.650467834
25.71145029,-0.7104226685,-9.57828186,2.165247345
25.72137629,-2.158361664,-10.20742355,2.275567932
25.73130229,-3.19196228,-9.677675171,2.39636673
25.74122829,-3.991599426,-8.64572113,2.807861023
25.75115429,-4.762945404,-7.641908569,3.369493103
25.76108029,-5.50644928,-6.884034576,3.714675293
25.77100629,-5.809868317,-6.14651825,3.433260498
25.78093229,-5.079986115,-5.43385025,2.532134399
25.79085829,-4.151167603,-4.995561676,1.967508545
25.80078429,-3.763324127,-5.065765686,2.214045868
25.81071029,-3.281027069,-5.549559631,2.423460388
25.82063629,-2.699037323,-6.171366577,2.154769135
25.83056229,-2.263293457,-6.821015625,1.57607254
25.84048829,-1.873204651,-7.557783508,0.9313632202
25.85041429,-1.523232422,-8.075257416,0.406255188
25.86034029,-1.337019653,-8.585246887,-0.09580078125
25.87026529,-1.174158325,-8.71712265,-0.24923172
25.88019129,-1.287472687,-8.589737549,-0.1862127686
25.89011729,-1.705553284,-8.109536133,0.1085243225
25.90004329,-2.090852051,-7.564818878,0.7078779602
25.90996929,-2.23140976,-7.117698669,1.200054474
25.91989529,-2.246678009,-7.124434662,1.386267242
25.92982129,-2.52509903,-7.761958923,1.464105377
25.93974729,-2.913690948,-8.889264679,1.833686829
25.94967329,-3.550616455,-10.25741959,2.715203705
25.95959929,-4.471950531,-11.77197006,3.938609619
25.96952579,-5.807024231,-13.36570587,4.82656311
25.97945179,-7.357649689,-14.89297989,5.462889862
25.98937779,-8.258177032,-16.28852783,6.089935913
25.99930379,-8.255033569,-17.13606537,6.407276001
26.00922979,-6.539451141,-16.52428757,5.701942749
26.01915579,-4.614304504,-15.82119965,4.910388794
26.02908179,-2.665207672,-15.47766403,5.072202301
26.03900779,-0.7164102173,-15.32498154,5.373226318
26.04893379,0.7625143433,-15.63004715,4.904700623
26.05885979,1.714983673,-15.98331253,4.265829163
26.06878579,2.590063934,-15.07515106,3.171005859
26.07871179,2.36478241,-13.89051453,1.480271759
26.08863779,2.615660706,-12.5213118,0.5159770203
26.09856379,3.092419281,-10.78222824,0.7077282715
26.10848979,3.392395477,-8.889564056,1.62053009
26.11841579,3.241359558,-7.521409149,2.383343811
26.12834179,2.609074402,-6.941065979,1.921703796
26.13826679,1.73174881,-6.64602951,0.9312135315
26.14819279,0.8415499878,-6.368506622,0.4719685364
26.15811879,0.3094065857,-5.843997345,0.409997406
26.16804479,-0.07828720093,-5.324577484,0.6018983459
26.17797079,-0.276026001,-5.028343506,0.8663983154
26.18789679,-0.3722758484,-4.740791473,1.039438477
26.19782279,-0.5629792786,-4.444856873,1.141675873
26.20774879,-0.9660910034,-4.307592316,1.519190826
26.21767479,-1.220561829,-4.293222198,1.857337646
26.22760079,-1.216220856,-4.217928772,1.979633331
26.23752679,-1.12446167,-4.069138184,2.037413177
26.24745279,-1.138083344,-4.023483124,2.104922791
26.25737879,-1.294358368,-4.213288422,2.320025482
26.26730479,-1.598825226,-4.58556427,2.723885651
26.27723079,-1.680854645,-4.968318329,3.047362976
26.28715679,-1.864073639,-5.60239975,3.269351349
26.29708279,-1.747915192,-6.650969238,3.343447266
26.30700879,-1.492695923,-8.374036102,3.490291901
26.31693479,-2.417023773,-9.893825684,3.701352997
26.32686079,-4.445455627,-10.05324417,3.802093506
26.33678679,-5.697003021,-10.14380585,4.027973785
26.34671279,-5.969885559,-11.00032471,4.656816101
26.35663879,-6.252198486,-11.54444321,4.998405762
26.36656479,-6.664890289,-11.05017105,4.388124847
26.37649079,-6.781348114,-9.825867004,3.515589294
26.38641679,-6.587800598,-8.544830933,3.39793396
26.39634279,-5.700894928,-7.456144867,4.046235809
26.40626879,-4.400848389,-6.800957336,5.003794556
26.41619379,-3.265010376,-6.419700165,5.905968475
26.42611979,-2.639161835,-5.780080261,7.711214447
26.43604579,-2.110311584,-5.54851181,6.470744019
26.44597179,-1.064586182,-5.823190613,3.004552002
26.45589779,0.6316864014,-6.978488159,1.754950562
26.46582379,2.027533722,-10.17973114,0.9012757874
26.47574979,1.993554382,-14.49705322,-1.462758179
26.48567579,1.577719116,-19.0586673,-1.845063171
26.49560179,2.508782959,-23.94286057,2.344275055
26.50552779,0.3546125793,-23.00760544,1.132095795
26.51545379,-0.9633966064,-16.3473555,-2.707419891
26.52537979,-0.3568579102,-11.05002136,-3.065325623
26.53530579,0.329614563,-10.07958939,-1.701811066
26.54523179,0.9078620911,-12.89538391,0.5261558533
