"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.004103208E0,1.930086365E0,-4.164938965E0,1.282532959E0
4.014028208E0,3.362906799E0,-6.031856689E0,5.713618469E-1
4.023954208E0,4.243076477E0,-7.762108612E0,-6.050418091E-1
4.033879208E0,4.947511597E0,-9.545649719E0,-1.659299469E0
4.043804208E0,5.720354462E0,-1.163156204E1,-2.749332733E0
4.053730208E0,6.577472076E0,-1.346255447E1,-3.512894897E0
4.063655208E0,7.197482758E0,-1.450483704E1,-4.014950867E0
4.073581208E0,7.166048126E0,-1.445888260E1,-4.789290619E0
4.083506208E0,6.558311920E0,-1.358784393E1,-5.625900879E0
4.093431208E0,5.434449005E0,-1.218166809E1,-5.912554779E0
4.103357208E0,3.968846741E0,-1.073298065E1,-5.217849426E0
4.113282208E0,2.575544128E0,-9.509275360E0,-4.105811920E0
4.123207208E0,1.510957947E0,-8.631949768E0,-3.485352173E0
4.133133208E0,5.888754272E-1,-8.082143097E0,-3.353775787E0
4.143058208E0,-2.650987244E-1,-7.939489746E0,-3.198099518E0
4.152983208E0,-1.151405640E0,-7.983498230E0,-3.426823883E0
4.162909208E0,-1.985471191E0,-8.424630890E0,-4.535268860E0
4.172834208E0,-2.248923340E0,-9.396110687E0,-4.768633575E0
4.182760208E0,-1.810784454E0,-1.090452393E1,-6.143075409E0
4.192685208E0,-3.091072083E-1,-1.306902283E1,-7.965685272E0
4.202610208E0,1.093476105E0,-1.427835800E1,-5.219046936E0
4.212536208E0,-3.074606323E-1,-1.450753143E1,1.148112488E-1
4.222461208E0,-2.688110046E0,-1.338995544E1,7.798782349E-2
4.232386208E0,-2.334545288E0,-1.331271606E1,-2.897225189E0
4.242312208E0,-4.296066284E-1,-1.412582520E1,-1.585203552E-1
4.252237208E0,1.042731628E0,-1.435305267E1,1.000070343E0
4.262163208E0,2.647843781E0,-1.265528320E1,1.426084442E0
4.272088208E0,3.320993958E0,-1.095841187E1,4.672683105E0
4.282013208E0,4.269870758E0,-1.019200562E1,1.321751404E0
4.291939208E0,5.329217834E0,-9.972561951E0,-1.476379852E0
4.301864208E0,5.832022247E0,-1.005279510E1,-1.036893768E0
4.311789208E0,6.148464203E0,-1.131347351E1,-1.455573120E0
4.321715208E0,6.505322113E0,-1.309402084E1,-1.395997009E0
4.331640208E0,6.139931946E0,-1.417836594E1,-5.490582275E-1
4.341565208E0,5.280718689E0,-1.336361023E1,4.308041382E-1
4.351491208E0,4.352498932E0,-1.234512817E1,1.347348175E0
4.361416208E0,3.482208710E0,-1.182765427E1,6.918612671E-1
4.371342208E0,2.789898376E0,-1.109537704E1,-1.021326141E0
4.381267208E0,1.933080139E0,-1.003049149E1,-1.410367126E0
4.391192208E0,8.418493652E-1,-9.329199829E0,-1.532812500E0
4.401118208E0,3.411405945E-1,-8.405919800E0,-1.722617798E0
4.411043208E0,1.345701599E-1,-8.001909943E0,-2.043700104E0
4.420968208E0,4.595443726E-2,-8.115373993E0,-2.175725555E0
4.430894208E0,2.351609802E-1,-8.340805206E0,-2.274819489E0
4.440819208E0,3.953279114E-1,-8.551866302E0,-2.515219574E0
4.450745208E0,6.908134460E-1,-8.443940735E0,-2.650089111E0
4.460670208E0,1.018931122E0,-8.193960571E0,-2.701132965E0
4.470595208E0,1.244661713E0,-8.015381927E0,-2.612816620E0
4.480521208E0,1.520837402E0,-7.993677063E0,-2.505639496E0
4.490446208E0,2.150128784E0,-8.132588196E0,-2.657872925E0
4.500372208E0,2.999462585E0,-8.269253998E0,-2.561323700E0
4.510297208E0,3.606150970E0,-8.217761078E0,-2.299817505E0
4.520222208E0,3.806434479E0,-7.987240448E0,-2.021546173E0
4.530148208E0,3.567531281E0,-7.730075226E0,-1.851350098E0
4.540073208E0,3.131787415E0,-7.484436035E0,-2.019450531E0
4.549998208E0,2.301613770E0,-7.285350037E0,-2.163002014E0
4.559924208E0,1.649719391E0,-6.909032593E0,-1.273401947E0
4.569849208E0,1.172661438E0,-6.696025543E0,-8.000862122E-1
4.579775208E0,1.043330383E0,-6.669530640E0,-7.152127075E-1
4.589700208E0,1.237626343E0,-6.928043060E0,-4.790039062E-1
4.599625208E0,1.350192261E0,-7.234006805E0,-1.245859222E0
4.609551208E0,1.560205536E0,-7.526348877E0,-1.208437042E0
4.619476208E0,1.868564301E0,-7.944130096E0,-8.728349304E-1
4.629401208E0,2.501597900E0,-8.392298126E0,-9.641450500E-1
4.639327208E0,3.229983215E0,-8.730744324E0,-1.390757904E0
4.649252208E0,3.557951202E0,-8.720715179E0,-1.513951721E0
4.659177208E0,3.782035217E0,-8.158484344E0,-9.348060608E-1
4.669103208E0,4.271667023E0,-7.942483521E0,-6.842271423E-1
4.679028208E0,4.471202087E0,-9.111402740E0,-1.390907593E0
4.688954208E0,4.939278717E0,-1.103415436E1,-1.487307129E0
4.698879208E0,6.060596924E0,-1.300735107E1,-2.052531738E0
4.708804208E0,7.851323090E0,-1.431263672E1,-4.054618378E0
4.718730208E0,8.237969055E0,-1.493743744E1,-4.684658203E0
4.728655208E0,7.303612061E0,-1.477233078E1,-4.521198120E0
4.738581208E0,6.356082458E0,-1.499491791E1,-6.145320740E0
4.748506208E0,4.584366760E0,-1.601609436E1,-7.298522644E0
4.758430708E0,2.383942566E0,-1.725791199E1,-6.462062073E0
4.768356708E0,4.004173279E-1,-1.777613434E1,-4.758754120E0
4.778281708E0,-1.283431091E0,-1.681812653E1,-4.444258118E0
4.788206708E0,-2.820135498E0,-1.455213867E1,-4.214186554E0
4.798132708E0,-3.716770935E0,-1.238075409E1,-2.395318909E0
4.808057708E0,-3.821103973E0,-9.810299377E0,-1.926942902E0
4.817983708E0,-3.342399445E0,-7.036268005E0,-2.179168396E0
4.827908708E0,-2.613714752E0,-4.962480469E0,-2.076631622E0
4.837833708E0,-1.981279907E0,-3.879632263E0,-2.731519775E0
4.847759708E0,-1.911674652E0,-3.835025024E0,-3.078049164E0
4.857684708E0,-1.914518738E0,-4.575984192E0,-2.636916504E0
4.867609708E0,-1.756597137E0,-5.280868378E0,-2.145638123E0
4.877535708E0,-1.391057281E0,-5.275629272E0,-1.640588379E0
4.887460708E0,-8.411009216E-1,-4.963528290E0,-1.588347015E0
4.897386708E0,-3.474275208E-1,-4.202810211E0,-1.849553833E0
4.907311708E0,-2.444416809E-1,-3.256478119E0,-1.963317261E0
4.917236708E0,-4.457730103E-1,-2.660267944E0,-2.070494385E0
4.927162708E0,-6.095324707E-1,-2.634671173E0,-2.636018372E0
4.937087708E0,-5.086422729E-1,-3.241658936E0,-2.887046356E0
4.947013708E0,-1.977388000E-1,-4.121678925E0,-2.581381989E0
4.956938708E0,3.797602844E-1,-5.043162689E0,-2.016456757E0
4.966863708E0,1.030008087E0,-5.850134583E0,-1.441203003E0
4.976789708E0,1.573827209E0,-6.505322113E0,-1.145418091E0
4.986714708E0,2.434237976E0,-6.383774872E0,-8.982820129E-1
4.996639708E0,2.992277527E0,-6.471642151E0,-5.388793945E-1
5.006565708E0,3.107687531E0,-7.073091431E0,-1.805245972E-1
5.016490708E0,4.047583008E0,-8.188571777E0,-2.201921082E-1
5.026416708E0,4.752766571E0,-9.550589447E0,-9.815089417E-1
5.036341708E0,5.477259979E0,-1.058029816E1,-1.790127411E0
5.046266708E0,6.477330322E0,-1.175804901E1,-2.954855347E0
5.056192708E0,7.162904663E0,-1.252834717E1,-3.827241211E0
5.066117708E0,7.300618286E0,-1.258762390E1,-4.689448242E0
5.076043708E0,7.065756683E0,-1.191252777E1,-5.332510986E0
5.085968708E0,6.349795532E0,-1.075094330E1,-5.112618256E0
5.095893708E0,4.759951630E0,-9.282197571E0,-4.302652588E0
5.105819708E0,2.669548645E0,-7.912695465E0,-4.297263794E0
5.115744708E0,6.756948853E-1,-7.497908020E0,-5.144202576E0
5.125669708E0,-1.157692566E0,-7.998616791E0,-4.128564606E0
5.135595708E0,-2.988235931E0,-9.145531769E0,-3.338058472E0
5.145520708E0,-4.385879517E0,-9.764943695E0,-5.795947266E0
5.155446708E0,-4.973557434E0,-9.740694122E0,-5.886059875E0
5.165371708E0,-4.893773346E0,-9.905651093E0,-1.920805664E0
5.175296708E0,-3.774401093E0,-9.974956970E0,1.085243225E0
5.185222708E0,-1.996997223E0,-9.146579590E0,2.081421661E0
5.195147708E0,6.256988525E-2,-1.057760376E1,5.254074097E-2
5.205072708E0,1.777852936E0,-1.561028824E1,-2.848576355E0
5.214998708E0,4.309687958E0,-2.127495850E1,-7.135361938E0
5.224923708E0,9.161398773E0,-2.463068024E1,-1.014260834E1
5.234849708E0,1.520987091E1,-2.375994095E1,-4.634362793E-1
5.244774708E0,1.534848267E1,-1.747226624E1,9.677525482E0
5.254699708E0,1.021400986E1,-1.037462585E1,5.520520020E-1
5.264625708E0,8.616082764E0,-5.914201355E0,-7.378606110E0
5.274550708E0,4.838388519E0,-5.588927765E0,-1.625469818E0
5.284476708E0,3.736230469E-1,-5.839207306E0,1.625619507E-1
5.294401708E0,-1.199455719E0,-5.458099823E0,-2.511776733E-1
5.304326708E0,-1.410217438E0,-6.132148132E0,-3.370989990E-1
5.314252708E0,-1.428629150E0,-8.190817108E0,5.237608337E-1
5.324177708E0,-9.903405762E-1,-1.079360458E1,3.353027344E-2
5.334103708E0,9.056167603E-2,-1.314072372E1,-1.290616150E0
5.344028708E0,1.479523315E0,-1.266621048E1,-1.521136780E0
5.353953708E0,2.745291138E0,-1.091859467E1,-1.087338867E0
5.363879708E0,3.472778320E0,-1.008093658E1,-8.186476135E-1
5.373804708E0,3.628155212E0,-9.461075592E0,-4.287084961E-1
5.383730708E0,3.742966461E0,-8.711883545E0,-7.363188171E-1
5.393655708E0,3.985911255E0,-8.031099243E0,-1.482517090E0
5.403580708E0,4.016597443E0,-7.874375153E0,-1.469194794E0
5.413506708E0,3.729793854E0,-8.298143921E0,-8.011340332E-1
5.423431708E0,3.463048553E0,-8.525820465E0,-4.531077576E-1
5.433356708E0,3.350033569E0,-8.261320496E0,-1.065334625E0
5.443282708E0,3.117716675E0,-7.801626434E0,-1.423839111E0
5.453207708E0,2.405946808E0,-7.538623352E0,-1.542093201E0
5.463133708E0,1.470691681E0,-7.478897552E0,-1.843117218E0
5.473058708E0,6.418652344E-1,-7.494764557E0,-9.467811584E-1
5.482983708E0,-1.550775146E-1,-7.530240784E0,-2.878514099E-1
5.492909708E0,-4.267625427E-1,-7.359146576E0,-6.084846497E-1
5.502834708E0,-3.375480652E-1,-7.412884827E0,-8.821156311E-1
5.512760708E0,-5.975573730E-1,-8.035889282E0,-1.341959381E0
5.522685708E0,-1.003812561E0,-8.585695953E0,-1.957180023E0
5.532610708E0,-6.366261292E-1,-8.006699982E0,-1.860481110E0
5.542536708E0,6.378236389E-1,-6.955885162E0,-1.478924561E0
5.552461708E0,1.092577972E0,-7.278614044E0,-1.655108185E0
5.562387708E0,1.732048187E0,-8.254584503E0,-1.138831787E0
5.572312708E0,3.099754028E0,-9.641300812E0,-1.058149567E0
5.582237708E0,5.562133484E0,-1.150627258E1,-2.023641815E0
5.592163708E0,8.057145081E0,-1.319595886E1,-3.344794464E0
5.602088708E0,8.995543671E0,-1.390802811E1,-3.140020294E0
5.612014708E0,8.469238129E0,-1.377255981E1,-3.369493103E0
5.621939708E0,7.169940033E0,-1.382046021E1,-3.673510895E0
5.631864708E0,5.780978394E0,-1.458551926E1,-3.610791321E0
5.641790708E0,4.177512817E0,-1.569890396E1,-3.279230804E0
5.651715708E0,2.870730286E0,-1.703412735E1,-3.052901459E0
5.661640708E0,9.955796814E-1,-1.793255905E1,-3.163222046E0
5.671566708E0,-4.281097412E-1,-1.801413940E1,-3.238964539E0
5.681491708E0,-1.023571472E0,-1.662188461E1,-3.162772980E0
5.691417708E0,-4.219725037E-1,-1.398077682E1,-2.449805603E0
5.701342708E0,-4.737648010E-1,-1.125704086E1,-1.326990509E0
5.711267708E0,-4.938230896E-1,-8.449928284E0,-8.933422852E-1
5.721193708E0,-5.471122742E-1,-6.039939880E0,-8.354127502E-1
5.731118708E0,-6.403683472E-1,-4.550237732E0,-1.286275177E0
5.741044708E0,-6.903643799E-1,-4.652924194E0,-1.690883789E0
5.750969708E0,-1.468146973E0,-6.016588440E0,-1.695374451E0
5.760894583E0,-1.870809631E0,-6.965614929E0,-1.379980316E0
5.770820583E0,-1.565893707E0,-7.093299408E0,-1.207688599E0
5.780745583E0,-1.165925446E0,-6.608607330E0,-1.452729034E0
5.790671583E0,-1.049617310E0,-5.737269287E0,-1.976938934E0
5.800596583E0,-1.287023621E0,-5.115761719E0,-2.436333618E0
5.810521583E0,-1.424587555E0,-4.665797424E0,-2.720143433E0
5.820447583E0,-1.365610199E0,-4.520299988E0,-2.627935181E0
5.830372583E0,-1.165027313E0,-4.731959839E0,-2.306403809E0
5.840298583E0,-7.358697510E-1,-4.900659027E0,-1.822460175E0
5.850223583E0,-3.198847961E-1,-5.035678253E0,-1.308429108E0
5.860148583E0,4.296066284E-2,-5.212310944E0,-1.144070892E0
5.870074583E0,4.158352661E-1,-5.420677643E0,-1.264121246E0
5.879999583E0,1.037791901E0,-5.508844299E0,-1.186582489E0
5.889925583E0,1.766626282E0,-6.131549377E0,-8.933422852E-1
5.899850583E0,2.611170044E0,-6.774163055E0,-5.110372925E-1
5.909775583E0,3.698658600E0,-6.949747925E0,2.350112915E-1
5.919701583E0,4.797822876E0,-7.680228882E0,7.529342651E-1
5.929626583E0,6.008505249E0,-9.137149200E0,1.114881592E0
5.939552583E0,7.041956177E0,-1.078297668E1,3.836521912E-1
5.949477583E0,7.950566711E0,-1.156734558E1,-1.077459412E0
5.959402583E0,7.960146790E0,-1.135793106E1,-2.347867584E0
5.969328583E0,7.680827637E0,-1.060409866E1,-2.613415375E0
5.979253583E0,7.104226685E0,-9.787097626E0,-2.646945648E0
5.989179583E0,6.145620117E0,-8.905281372E0,-2.167342987E0
5.999104583E0,4.700225830E0,-8.126600647E0,-1.708397369E0
6.009029583E0,3.168610840E0,-7.883805542E0,-1.999691620E0
6.018955583E0,2.058369598E0,-8.304580536E0,-2.884351959E0
6.028880583E0,1.510808258E0,-9.357490997E0,-3.810326385E0
6.038806583E0,8.922944641E-1,-1.039633072E1,-4.837191010E0
6.048731583E0,1.023870850E-1,-1.071651489E1,-6.474186859E0
6.058656583E0,-1.572330322E0,-1.144939087E1,-6.581363983E0
6.068582583E0,-3.971990204E0,-1.251068390E1,-7.195087738E0
6.078507583E0,-5.231171722E0,-1.153127060E1,-7.282805328E0
6.088432583E0,-3.115920410E0,-1.111199249E1,-3.141517181E0
6.098358583E0,1.955234070E0,-1.207958038E1,2.920726318E0
6.108283583E0,4.323309631E0,-1.357916199E1,2.314337311E0
6.118209583E0,5.271887054E0,-1.342887451E1,-1.854643250E-1
6.128134583E0,5.771697693E0,-1.429212936E1,-3.993844757E0
6.138059583E0,7.801027679E0,-1.816532501E1,-7.362439728E0
6.147985583E0,1.326272003E1,-1.915237244E1,-1.615740051E0
6.157910583E0,1.453267914E1,-1.603839798E1,8.750802612E-1
6.167836583E0,1.062266006E1,-1.188738007E1,-2.189496918E0
6.177761583E0,4.460125122E0,-1.004905289E1,1.705852661E0
6.187686583E0,-1.260379028E-1,-9.285191345E0,3.349285126E0
6.197612583E0,-1.349144440E0,-7.961943054E0,2.018253021E0
6.207537583E0,-1.324745178E0,-7.788603516E0,8.312214661E-1
6.217463583E0,-1.584904175E0,-9.235794067E0,-6.503974915E-1
6.227388583E0,-2.093845825E0,-1.059257263E1,-1.992356873E-1
6.237313583E0,-2.070045319E0,-1.108549759E1,4.462220764E-1
6.247239583E0,-9.771679688E-1,-1.031205597E1,-3.817062378E-2
6.257164583E0,5.054988098E-1,-8.812324677E0,-8.587641907E-1
6.267090583E0,2.249821472E0,-7.882009277E0,-2.098486176E0
6.277015583E0,3.473975830E0,-7.676786041E0,-2.897374878E0
6.286940583E0,3.836072845E0,-8.095615082E0,-2.930605774E0
6.296866583E0,4.053869934E0,-8.642278290E0,-2.674937439E0
6.306791583E0,4.404141541E0,-9.168434143E0,-2.710713043E0
6.316717583E0,4.443509674E0,-9.683812408E0,-2.803669739E0
6.326642583E0,4.065845032E0,-9.667795715E0,-1.519041138E0
6.336567583E0,3.546275482E0,-8.970994720E0,-5.712121582E-1
6.346493583E0,2.895129547E0,-8.075407104E0,-6.667135620E-1
6.356418583E0,2.250569916E0,-7.365433502E0,-8.696914673E-1
6.366344583E0,1.852397919E0,-6.973847809E0,-9.632469177E-1
6.376269583E0,1.622026978E0,-6.711443481E0,-1.356179810E0
6.386194583E0,1.178798676E0,-6.536607056E0,-1.488205261E0
6.396120583E0,8.110134888E-1,-6.587201843E0,-1.135239258E0
6.406045583E0,6.465055847E-1,-6.948999481E0,-1.205143890E0
6.415971583E0,6.192622375E-1,-7.549850006E0,-1.247206421E0
6.425896583E0,1.091679840E0,-8.023016052E0,-9.165440369E-1
6.435821583E0,1.624871063E0,-8.055498505E0,-4.761598206E-1
6.445747583E0,2.076032867E0,-7.730374603E0,-1.517843628E-1
6.455672583E0,2.656974792E0,-7.225923615E0,-2.005828857E-2
6.465598583E0,3.289559326E0,-7.063211975E0,2.472857666E-1
6.475523583E0,3.589834900E0,-7.905809784E0,9.520202637E-2
6.485448583E0,4.299808502E0,-9.129664764E0,-2.579136658E-1
6.495374583E0,5.338797913E0,-1.035920792E1,-2.038460999E0
6.505299583E0,6.377787323E0,-1.156914185E1,-2.852617950E0
6.515225583E0,6.737339630E0,-1.242610977E1,-2.505789185E0
6.525150583E0,6.388864288E0,-1.317515213E1,-4.167483673E0
6.535075583E0,6.238876190E0,-1.461396011E1,-4.981640625E0
6.545001583E0,5.754333801E0,-1.708906311E1,-6.026467896E0
6.554926583E0,4.417912903E0,-2.000844223E1,-6.951843567E0
6.564852583E0,2.488874359E0,-2.167372925E1,-8.165220337E0
6.574777583E0,-1.282832336E-1,-2.022504181E1,-8.028105469E0
6.584702583E0,3.086581421E-1,-1.723665619E1,-3.302731934E0
6.594628583E0,9.888436890E-1,-1.538365952E1,-1.315913544E0
6.604553583E0,5.932164001E-1,-1.329684906E1,-2.453547821E0
6.614479583E0,8.445437622E-1,-1.097592545E1,-2.515219574E0
6.624404583E0,8.632548523E-1,-9.203161926E0,-2.777623901E0
6.634329583E0,5.810916138E-1,-8.127498779E0,-3.392395477E0
6.644255583E0,-4.284091187E-1,-7.762407990E0,-3.886667633E0
6.654180583E0,-1.513951721E0,-7.038812714E0,-3.685336304E0
6.664106583E0,-2.127525787E0,-5.922434235E0,-2.784958649E0
6.674031583E0,-2.334395599E0,-5.287005615E0,-2.402503967E0
6.683956583E0,-1.844614105E0,-5.120551758E0,-2.264640656E0
6.693882583E0,-1.117725677E0,-5.228177948E0,-2.077829132E0
6.703807583E0,-5.751040649E-1,-5.593717804E0,-2.019749908E0
6.713733583E0,-1.561253357E-1,-5.662724304E0,-2.206711121E0
6.723658583E0,9.131011963E-2,-5.504952393E0,-2.322121124E0
6.733583583E0,7.948471069E-2,-5.121300201E0,-2.330204315E0
6.743509583E0,-6.735992432E-2,-4.564757538E0,-2.291734314E0
6.753434583E0,-2.598596191E-1,-4.097728729E0,-2.308349762E0
6.763360708E0,-3.968247986E-1,-3.798950043E0,-2.210004272E0
6.773285708E0,-4.061054993E-1,-3.565884705E0,-1.946701813E0
6.783210708E0,-2.496807861E-1,-3.428470459E0,-1.493594055E0
6.793136708E0,6.586303711E-2,-3.721560974E0,-8.481362915E-1
6.803061708E0,4.571493530E-1,-4.412224731E0,-1.817221069E-1
6.812987708E0,9.084608459E-1,-5.157824249E0,4.528083801E-1
6.822912708E0,1.443747711E0,-5.536686401E0,9.087602234E-1
6.832837708E0,2.435285797E0,-5.636079712E0,1.607806549E0
6.842763708E0,3.722459106E0,-6.425987091E0,1.949096832E0
6.852688708E0,5.277575226E0,-7.977810059E0,1.249152374E0
6.862614708E0,6.745422821E0,-9.972861328E0,7.066804504E-1
6.872539708E0,7.063062286E0,-1.123084534E1,-3.689826965E-1
6.882464708E0,6.798113251E0,-1.135703293E1,-1.401385803E0
6.892390708E0,6.313421173E0,-1.080423248E1,-1.862726440E0
6.902315708E0,5.804928589E0,-1.006671616E1,-2.156565399E0
6.912241708E0,5.524262238E0,-9.355844421E0,-2.808310089E0
6.922166708E0,5.818999329E0,-8.697064362E0,-3.896397400E0
6.932091708E0,5.933511200E0,-8.703201599E0,-4.963827667E0
6.942017708E0,4.770579529E0,-9.461225281E0,-6.361620941E0
6.951942708E0,2.436483307E0,-9.787995758E0,-7.874973907E0
6.961868708E0,2.954855347E-1,-9.567653961E0,-8.303233337E0
6.971793708E0,-7.816744995E-1,-9.444460144E0,-7.856562195E0
6.981718708E0,-7.015910339E-1,-9.237290955E0,-5.823040924E0
6.991644708E0,-8.626560974E-1,-9.316476288E0,-3.719315643E0
7.001569708E0,-1.872007141E0,-1.038570282E1,-8.684939575E-1
7.011495708E0,-3.650309143E0,-1.322140594E1,5.155279541E-1
7.021420708E0,-3.698508911E0,-1.454210953E1,-4.132905579E-1
7.031345708E0,-3.889062653E0,-1.428703995E1,-1.707948303E0
7.041271708E0,-2.963686981E0,-1.432805466E1,2.149530029E-1
7.051196708E0,-7.189549255E-1,-1.389994492E1,5.653443604E0
7.061122708E0,2.219284973E0,-1.240844650E1,5.144352264E0
7.071047708E0,5.264103241E0,-1.107696533E1,-4.004173279E0
7.080972708E0,7.933352509E0,-1.203257812E1,-6.059998169E0
7.090898708E0,9.307944031E0,-1.716435654E1,-3.400328979E0
7.100823708E0,1.101155136E1,-2.002685394E1,-5.095853119E0
7.110749708E0,1.221235428E1,-1.841695175E1,-7.032076721E0
7.120674708E0,1.045934967E1,-1.251023483E1,-5.295986938E0
7.130599708E0,5.311853943E0,-9.446406097E0,-1.541793823E-2
7.140525708E0,1.983525238E0,-7.297923889E0,3.611689453E0
7.150450708E0,2.680924988E-1,-6.341263275E0,4.057462463E0
7.160376708E0,-6.752458191E-1,-7.472161560E0,4.654720459E0
7.170301708E0,-6.318360901E-1,-9.229507141E0,2.806364136E0
7.180226708E0,-5.532495117E-1,-1.122246277E1,-1.120869141E0
7.190152708E0,-4.137396240E-1,-1.189890610E1,-1.349144440E0
7.200077708E0,-6.969506836E-1,-1.046473846E1,1.386117554E0
7.210003708E0,-7.617658997E-1,-9.596394196E0,1.290765839E0
7.219928708E0,6.971003723E-1,-7.901618500E0,-4.971162415E-1
7.229854708E0,1.350641327E0,-8.305927734E0,-1.417252808E0
7.239779708E0,1.684447174E0,-9.029972076E0,-1.526076508E0
7.249704708E0,2.146685944E0,-9.053173828E0,-1.372495880E0
7.259630708E0,2.392624512E0,-9.029373322E0,-9.867480469E-1
7.269555708E0,2.711910553E0,-9.043893127E0,-9.190887451E-1
7.279481708E0,3.398981781E0,-8.852740631E0,-1.061442719E0
7.289406708E0,4.070186005E0,-8.504265289E0,-1.172362061E0
7.299331708E0,4.355792084E0,-7.899223480E0,-1.306183777E0
7.309257708E0,4.264032898E0,-7.286846924E0,-1.287322998E0
7.319182708E0,3.909719696E0,-6.862778778E0,-9.939331055E-1
7.329108708E0,3.231629791E0,-6.700366516E0,-8.668473816E-1
7.339033708E0,2.311792603E0,-6.676566010E0,-1.061143341E0
7.348958708E0,1.498384094E0,-6.641838226E0,-1.090632019E0
7.358884708E0,1.027613068E0,-6.701564026E0,-5.424719238E-1
7.368809708E0,7.529342651E-1,-7.148085480E0,-5.478607178E-2
7.378735708E0,5.123844910E-1,-7.694299622E0,-5.984555054E-1
7.388660708E0,4.233197021E-1,-8.160879364E0,-1.287322998E0
7.398585708E0,6.328839111E-1,-8.490942993E0,-1.554966431E0
7.408511708E0,1.186732178E0,-8.513096924E0,-1.693278809E0
7.418436708E0,1.837279358E0,-8.311466217E0,-1.868564301E0
7.428362708E0,2.370620270E0,-8.060737610E0,-2.134112091E0
7.438287708E0,2.571203156E0,-7.686366119E0,-2.461181946E0
7.448212708E0,2.752925262E0,-7.542365570E0,-2.452949066E0
7.458138708E0,2.865191803E0,-8.143665161E0,-2.243684235E0
7.468063708E0,3.297492828E0,-9.480086060E0,-2.146386566E0
7.477989708E0,4.196523285E0,-1.090706863E1,-2.990181885E0
7.487914708E0,5.551056519E0,-1.235770203E1,-4.152664490E0
7.497839708E0,6.518943787E0,-1.438673264E1,-5.575006714E0
7.507765708E0,6.165379028E0,-1.660646667E1,-5.788013763E0
7.517690708E0,5.396877136E0,-1.812326248E1,-4.526886292E0
7.527616708E0,4.756808167E0,-1.975457016E1,-3.990102539E0
7.537541708E0,4.393363953E0,-2.115266281E1,-3.554658051E0
7.547466708E0,3.783382416E0,-2.116852982E1,-3.689078522E0
7.557392708E0,2.815944214E0,-1.918455551E1,-3.707639923E0
7.567317708E0,1.563348999E0,-1.560205536E1,-2.900817719E0
7.577243708E0,1.068029022E0,-1.279494278E1,-1.840572510E0
7.587168708E0,-3.725752258E-1,-1.056068893E1,-2.747386780E0
7.597093708E0,-1.535656586E0,-7.864495697E0,-2.072140961E0
7.607019708E0,-2.150128784E0,-5.242248688E0,-1.460363159E0
7.616944708E0,-2.506687317E0,-3.452570343E0,-1.851649475E0
7.626870708E0,-2.632425842E0,-2.827619934E0,-2.357297974E0
