"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.802944452E1,4.805162907E0,-8.188468933E0,-6.285078526E0
3.803144425E1,4.752490520E0,-8.533234596E0,-6.234800339E0
3.803344422E1,4.635174274E0,-9.210793495E0,-6.074388981E0
3.803544418E1,4.587290287E0,-9.562741280E0,-5.971438408E0
3.803744392E1,4.580107689E0,-1.025705910E1,-5.717652798E0
3.803944482E1,4.616020679E0,-1.101841545E1,-5.406406879E0
3.804144678E1,4.623203278E0,-1.141345882E1,-5.217264652E0
3.804344705E1,4.644751072E0,-1.264886665E1,-4.714183331E0
3.804544798E1,4.642356873E0,-1.306306362E1,-4.575319290E0
3.804744681E1,4.637568474E0,-1.346768379E1,-4.450820923E0
3.804944685E1,4.606443882E0,-1.419073296E1,-4.252102375E0
3.805144755E1,4.527435303E0,-1.480634212E1,-4.108449936E0
3.805344641E1,4.323928356E0,-1.534503746E1,-3.991134167E0
3.805544731E1,4.201824188E0,-1.558924580E1,-3.921702385E0
3.805744638E1,4.062960148E0,-1.582387733E1,-3.842693806E0
3.805944618E1,3.679888010E0,-1.624286270E1,-3.677493811E0
3.806144681E1,3.229778051E0,-1.654453278E1,-3.564966440E0
3.806344768E1,2.774879694E0,-1.670494461E1,-3.450044632E0
3.806544854E1,2.561795712E0,-1.673606873E1,-3.421314240E0
3.806744964E1,2.068590164E0,-1.666424179E1,-3.359065056E0
3.806944964E1,1.580173135E0,-1.644397545E1,-3.251325846E0
3.807144968E1,1.333570361E0,-1.628356361E1,-3.189076662E0
3.807344971E1,8.475474119E-1,-1.590528011E1,-3.095702887E0
3.807544974E1,6.416460276E-1,-1.571374416E1,-3.050212860E0
3.807745001E1,2.777273953E-1,-1.528757668E1,-2.942473888E0
3.807945094E1,-2.873042040E-2,-1.485901451E1,-2.825158119E0
3.808145187E1,-1.556231081E-1,-1.463126564E1,-2.760514498E0
3.808345281E1,-4.094084799E-1,-1.413327217E1,-2.640804529E0
3.808545374E1,-5.458779931E-1,-1.364246082E1,-2.516305923E0
3.808745374E1,-5.746083856E-1,-1.342458820E1,-2.439691544E0
3.808945374E1,-6.655880809E-1,-1.293856525E1,-2.308010340E0
3.809145464E1,-6.703764796E-1,-1.274463463E1,-2.255337954E0
3.809345464E1,-6.464344859E-1,-1.248845577E1,-2.133233786E0
3.809545464E1,-6.153098345E-1,-1.249563789E1,-2.130839586E0
3.809745554E1,-5.650315881E-1,-1.250282097E1,-2.145204782E0
3.809945554E1,-5.147533417E-1,-1.236874485E1,-2.207453966E0
3.810145447E1,-6.105214357E-1,-1.209580612E1,-2.188300371E0
3.810345511E1,-7.900865674E-1,-1.188032818E1,-2.082955360E0
3.810545507E1,-8.667010069E-1,-1.179174232E1,-2.013523579E0
3.810745594E1,-9.816226959E-1,-1.158823586E1,-1.903390408E0
3.810945590E1,-9.959878922E-1,-1.149246788E1,-1.821987510E0
3.811145587E1,-9.648633003E-1,-1.132966137E1,-1.644816518E0
3.811345584E1,-9.361328483E-1,-1.119558620E1,-1.391031146E0
3.811545580E1,-9.504981041E-1,-1.112615490E1,-1.230619669E0
3.811745670E1,-1.146822572E0,-1.097531986E1,-5.267243981E-1
3.811945674E1,-1.470039845E0,-1.084363842E1,6.440402865E-1
3.812145677E1,-2.461239338E0,-1.027621269E1,4.307168961E0
3.812345680E1,-3.469198227E0,-9.646537781E0,7.261912823E0
3.812545683E1,-3.737348795E0,-9.392752647E0,7.929895401E0
3.812745663E1,-3.768473387E0,-9.062353134E0,8.006509781E0
3.812945757E1,-3.533841610E0,-8.978555679E0,7.391200066E0
3.813145847E1,-3.414131641E0,-9.024045944E0,6.991368294E0
3.813345937E1,-3.141192675E0,-9.282619476E0,6.040870190E0
3.813546023E1,-3.105279684E0,-9.636960983E0,5.052064896E0
3.813746087E1,-3.081337690E0,-9.826103210E0,4.572925091E0
3.813946083E1,-3.078943491E0,-1.022593498E1,3.660734415E0
3.814146080E1,-3.136404276E0,-1.043901825E1,2.918531895E0
3.814346076E1,-3.222595453E0,-1.094898319E1,2.322375536E0
3.814546073E1,-3.246537447E0,-1.106151104E1,2.073378563E0
3.814746073E1,-3.284844637E0,-1.115967369E1,1.697489023E0
3.814946080E1,-3.323152065E0,-1.130332565E1,1.549048543E0
3.815146083E1,-3.387795448E0,-1.135360336E1,1.304839969E0
3.815346086E1,-3.375824451E0,-1.133444977E1,1.127668977E0
3.815546000E1,-3.349488258E0,-1.127459526E1,1.017535686E0
3.815746003E1,-3.268085241E0,-1.108305931E1,6.943184733E-1
3.815946006E1,-3.203441858E0,-1.096574306E1,4.932055473E-1
3.816146009E1,-3.033453465E0,-1.072871685E1,3.830722719E-2
3.816346013E1,-2.849100113E0,-1.044620132E1,-3.974374831E-1
3.816546013E1,-2.762908697E0,-1.029297256E1,-6.033388376E-1
3.816746013E1,-2.576161146E0,-9.960178375E0,-1.005564690E0
3.816946013E1,-2.348711967E0,-9.771036148E0,-1.187524080E0
3.817145946E1,-2.224213362E0,-9.380781174E0,-1.482010841E0
3.817345946E1,-1.821987510E0,-8.842085838E0,-1.704671621E0
3.817545946E1,-1.821987510E0,-8.842085838E0,-1.704671621E0
3.817745946E1,-1.568202138E0,-8.418312073E0,-1.671152830E0
3.817945943E1,-1.309628367E0,-8.040028572E0,-1.522712231E0
3.818145939E1,-1.194706678E0,-7.901165009E0,-1.419761658E0
3.818345936E1,-9.457096457E-1,-7.525275230E0,-9.002198577E-1
3.818545932E1,-8.714894056E-1,-7.427113056E0,-6.871358752E-1
3.818745929E1,-7.852981687E-1,-7.324162483E0,-4.740519226E-1
3.818945926E1,-5.817909837E-1,-7.123049259E0,2.394201700E-3
3.819145922E1,-3.758896589E-1,-6.926724911E0,5.219359994E-1
3.819345919E1,-2.106897533E-1,-6.785466671E0,1.019929886E0
3.819545919E1,-1.580173075E-1,-6.708852291E0,1.228225470E0
3.819745922E1,-1.197100878E-1,-6.648997307E0,1.414973259E0
3.819945925E1,-3.830722719E-2,-6.579565525E0,1.733402014E0
3.820145929E1,7.182605099E-3,-6.550835133E0,1.956062794E0
3.820345932E1,-1.915361360E-2,-6.546046734E0,2.085349798E0
3.820545935E1,-3.591302410E-2,-6.553229332E0,2.116474390E0
3.820745939E1,-1.244984865E-1,-6.601113319E0,2.082955360E0
3.820945935E1,-1.795651317E-1,-6.634632111E0,2.015917778E0
3.821145935E1,-2.873041928E-1,-6.704063892E0,1.869871497E0
3.821345932E1,-4.261679053E-1,-6.778284073E0,1.723825216E0
3.821546018E1,-5.075707436E-1,-6.852504730E0,1.620874524E0
3.821746015E1,-7.038952708E-1,-7.058405876E0,1.347935557E0
3.821946012E1,-8.595184088E-1,-7.206846237E0,1.055842996E0
3.822146008E1,-9.481038451E-1,-7.264307022E0,9.121908545E-1
3.822346005E1,-1.110909581E0,-7.362469673E0,6.512228847E-1
3.822545998E1,-1.187524080E0,-7.405565262E0,5.099649429E-1
3.822745998E1,-1.292868972E0,-7.498939037E0,2.681505978E-1
3.822946001E1,-1.431732655E0,-7.577947617E0,5.985504389E-2
3.823146035E1,-1.510741234E0,-7.609072208E0,-3.830722719E-2
3.823346038E1,-1.649604917E0,-7.747935772E0,-2.944868207E-1
3.823546041E1,-1.687912226E0,-7.791031837E0,-3.734954596E-1
3.823746045E1,-1.719036818E0,-7.826944828E0,-4.501099288E-1
3.823946048E1,-1.776497602E0,-7.929895401E0,-5.913678408E-1
3.824146051E1,-1.845929503E0,-8.013691902E0,-7.230489254E-1
3.824346051E1,-1.903390408E0,-8.075942039E0,-8.212111592E-1
3.824546051E1,-1.896207690E0,-8.102277756E0,-8.547300100E-1
3.824746051E1,-1.889025092E0,-8.126219749E0,-9.361328483E-1
3.824946051E1,-1.877054095E0,-8.128614426E0,-9.792284966E-1
3.825146051E1,-1.819593310E0,-8.178892136E0,-1.034295082E0
3.825346051E1,-1.793257117E0,-8.205228806E0,-1.053448796E0
3.825546014E1,-1.783680320E0,-8.212410927E0,-1.058237195E0
3.825746011E1,-1.747767210E0,-8.217199326E0,-1.055842996E0
3.825946008E1,-1.709460020E0,-8.229170799E0,-1.055842996E0
3.826146004E1,-1.613691926E0,-8.245929718E0,-1.041477680E0
3.826346001E1,-1.539471745E0,-8.241141319E0,-9.792284966E-1
3.826545998E1,-1.498770237E0,-8.217199326E0,-9.528923035E-1
3.826745994E1,-1.403002143E0,-8.190863609E0,-8.858546019E-1
3.826945991E1,-1.323993564E0,-8.176498413E0,-8.283938169E-1
3.827145987E1,-1.280897856E0,-8.171710014E0,-8.044517636E-1
3.827345987E1,-1.199495077E0,-8.193257332E0,-7.493851185E-1
3.827545991E1,-1.142034173E0,-8.210017204E0,-7.254431248E-1
3.827745994E1,-1.125274777E0,-8.231564522E0,-6.631938815E-1
3.827945997E1,-1.086967587E0,-8.257901192E0,-6.248866320E-1
3.828146000E1,-1.063025594E0,-8.274660110E0,-5.961562395E-1
3.828346004E1,-1.010353088E0,-8.389581680E0,-5.386953950E-1
3.828546014E1,-9.959878922E-1,-8.418312073E0,-5.291185975E-1
3.828746017E1,-9.888052940E-1,-8.444648743E0,-5.267243981E-1
3.828946017E1,-9.840168953E-1,-8.523657799E0,-5.219359994E-1
3.829146020E1,-9.648633003E-1,-8.609848976E0,-5.315127969E-1
3.829346017E1,-9.481038451E-1,-8.727164268E0,-5.530605912E-1
3.829546014E1,-9.337386489E-1,-8.782231331E0,-5.698199868E-1
3.829746010E1,-9.361328483E-1,-8.930671692E0,-5.985504389E-1
3.829946007E1,-9.241618514E-1,-8.992920876E0,-6.177040339E-1
3.830146003E1,-8.738836050E-1,-9.117419243E0,-6.344634295E-1
3.830346003E1,-8.475474119E-1,-9.210793495E0,-6.272808313E-1
3.830546003E1,-8.068459630E-1,-9.241917610E0,-6.105214357E-1
3.830746007E1,-7.230489254E-1,-9.301773071E0,-5.410895944E-1
3.830946010E1,-6.871358752E-1,-9.337685585E0,-4.788403511E-1
3.831146013E1,-6.224924326E-1,-9.416694641E0,-3.136404157E-1
3.831346017E1,-5.674257874E-1,-9.512462616E0,-1.149216816E-1
3.831546070E1,-5.339069963E-1,-9.557952881E0,-1.915361360E-2
3.831746073E1,-4.836287498E-1,-9.610625267E0,2.059013397E-1
3.831946076E1,-4.333505034E-1,-9.644144058E0,4.213795066E-1
3.832146077E1,-4.285621047E-1,-9.646537781E0,5.386953950E-1
3.832346076E1,-3.926490843E-1,-9.653720856E0,7.757213712E-1
3.832546076E1,-3.806780577E-1,-9.651326180E0,9.959878922E-1
3.832746077E1,-3.854664862E-1,-9.634567261E0,1.098938584E0
3.832946076E1,-3.806780577E-1,-9.593865395E0,1.278503656E0
3.833146076E1,-3.806780577E-1,-9.577106476E0,1.352723956E0
3.833346077E1,-3.519476354E-1,-9.541193008E0,1.546654344E0
3.833546073E1,-3.471592367E-1,-9.541193008E0,1.611297727E0
3.833746070E1,-3.471592367E-1,-9.541193008E0,1.668758631E0
3.833946066E1,-3.184288144E-1,-9.505280495E0,1.778891921E0
3.834146063E1,-3.136404157E-1,-9.478943825E0,1.893813491E0
3.834346060E1,-3.112462163E-1,-9.464578629E0,1.999158382E0
3.834546086E1,-3.064578176E-1,-9.455001831E0,2.054224968E0
3.834746083E1,-2.896983922E-1,-9.457395554E0,2.140416384E0
3.834946079E1,-2.753331959E-1,-9.464578629E0,2.188300371E0
3.835146109E1,-2.873041928E-1,-9.488520622E0,2.303221941E0
3.835346113E1,-3.040636182E-1,-9.550769806E0,2.444479942E0
3.835546049E1,-3.040636182E-1,-9.601048470E0,2.530671120E0
3.835746052E1,-2.992752194E-1,-9.715970039E0,2.674323320E0
3.835946056E1,-2.968810201E-1,-9.785401344E0,2.743755102E0
3.836146059E1,-2.561795712E-1,-9.952995300E0,2.925714493E0
3.836346026E1,-1.771709323E-1,-1.016129112E1,3.129221678E0
3.836546056E1,-1.340752989E-1,-1.028578949E1,3.236960649E0
3.836746056E1,-5.027823523E-2,-1.055394077E1,3.438073635E0
3.836946052E1,-2.394201700E-3,-1.083166790E1,3.608062029E0
3.837146049E1,-2.394201700E-3,-1.095616627E1,3.670311213E0
3.837346046E1,6.464344263E-2,-1.118600941E1,3.737348795E0
3.837545996E1,9.576806426E-2,-1.140148735E1,3.766079187E0
3.837745992E1,1.221042871E-1,-1.151880360E1,3.756502390E0
3.837945989E1,1.125274822E-1,-1.171273422E1,3.670311213E0
3.838145989E1,4.788403399E-3,-1.180610752E1,3.610456228E0
3.838345989E1,-1.580173075E-1,-1.202398014E1,3.366247654E0
3.838545992E1,-2.537853718E-1,-1.206468201E1,3.260902643E0
3.838745995E1,-4.596867263E-1,-1.209580612E1,3.019088268E0
3.838945999E1,-5.602431893E-1,-1.214369011E1,2.892195702E0
3.839146002E1,-7.661445141E-1,-1.215087318E1,2.650381327E0
3.839346005E1,-9.576807022E-1,-1.214608479E1,2.391807556E0
3.839546008E1,-1.060631394E0,-1.214608479E1,2.252943754E0
3.839746012E1,-1.249773264E0,-1.209101772E1,1.953668594E0
3.839946015E1,-1.335964561E0,-1.206468201E1,1.800439715E0
3.840146015E1,-1.527500629E0,-1.198806763E1,1.532289028E0
3.840346015E1,-1.764526606E0,-1.188511658E1,1.285686255E0
3.840545945E1,-1.869871497E0,-1.183483791E1,1.173158884E0
3.840745945E1,-2.063801765E0,-1.172231102E1,9.624691010E-1
3.840945945E1,-2.166752577E0,-1.166245556E1,8.643068075E-1
3.841145945E1,-2.384624958E0,-1.154274559E1,6.799532771E-1
3.841345942E1,-2.628833532E0,-1.139909363E1,5.051765442E-1
3.841546005E1,-2.734178305E0,-1.132726765E1,4.165911078E-1
3.841746002E1,-2.935291290E0,-1.120516300E1,2.130839527E-1
3.841945998E1,-3.150769472E0,-1.106869411E1,-2.394201607E-2
3.842145995E1,-3.248931646E0,-1.097292614E1,-1.292868853E-1
3.842346028E1,-3.562572241E0,-1.074308205E1,-4.740519226E-1
3.842545998E1,-3.679888010E0,-1.069519806E1,-6.081272364E-1
3.842745995E1,-3.790021181E0,-1.066646767E1,-7.445967197E-1
3.842945995E1,-3.967192173E0,-1.065449715E1,-1.015141487E0
3.843145998E1,-4.137180328E0,-1.067604446E1,-1.276109457E0
3.843346001E1,-4.228160381E0,-1.070716953E1,-1.448492050E0
3.843545998E1,-4.268861771E0,-1.073350525E1,-1.510741234E0
3.843746001E1,-4.299986362E0,-1.077420712E1,-1.561019540E0
3.843946005E1,-4.331110954E0,-1.085560989E1,-1.680729628E0
3.844145958E1,-4.359841347E0,-1.093940639E1,-1.769315004E0
3.844345961E1,-4.350264549E0,-1.102320385E1,-1.872265697E0
3.844545961E1,-4.343081951E0,-1.106151104E1,-1.905784607E0
3.844745958E1,-4.338293552E0,-1.111418343E1,-1.956062794E0
3.844945954E1,-4.335899353E0,-1.113333702E1,-1.982398987E0
3.845145951E1,-4.309563160E0,-1.115249062E1,-2.013523579E0
3.845345948E1,-4.271255970E0,-1.110221291E1,-2.061407566E0
3.845545944E1,-4.254496574E0,-1.106869411E1,-2.068590164E0
3.845745941E1,-4.204218388E0,-1.099926186E1,-2.025494576E0
3.845945937E1,-4.161122322E0,-1.096574306E1,-1.905784607E0
3.846145937E1,-4.168305397E0,-1.090109921E1,-1.824381709E0
3.846345941E1,-4.223371983E0,-1.086997509E1,-1.695094824E0
3.846545984E1,-4.254496574E0,-1.086279202E1,-1.649604917E0
3.846745987E1,-4.347870350E0,-1.086518669E1,-1.575384736E0
3.846945990E1,-4.431667328E0,-1.090828228E1,-1.505952835E0
3.847145994E1,-4.484339714E0,-1.092982960E1,-1.486799240E0
3.847345997E1,-4.735731125E0,-1.103756905E1,-1.505952835E0
3.847546000E1,-4.819528103E0,-1.105911732E1,-1.520318031E0
3.847746004E1,-4.898836136E0,-1.109263611E1,-1.517923832E0
3.847946004E1,-5.032911301E0,-1.118600941E1,-1.441309452E0
3.848146004E1,-5.181351662E0,-1.120755768E1,-1.259350061E0
3.848346004E1,-5.325003624E0,-1.121713448E1,-1.029506683E0
3.848546004E1,-5.372888088E0,-1.120276928E1,-8.762778044E-1
3.848746004E1,-5.471050262E0,-1.117403889E1,-5.315127969E-1
3.848946004E1,-5.521328449E0,-1.115967369E1,-3.471592367E-1
3.849146000E1,-5.576395035E0,-1.108784771E1,4.548983276E-2
3.849345997E1,-5.643432617E0,-1.100883865E1,4.620809257E-1
3.849546034E1,-5.688922405E0,-1.098250294E1,6.847416759E-1
3.849746030E1,-5.799055576E0,-1.093940639E1,1.077390790E0
3.849946027E1,-5.832574844E0,-1.093701267E1,1.266532660E0
3.850146073E1,-5.856516838E0,-1.090588760E1,1.623268723E0
3.850346070E1,-5.760748386E0,-1.091785908E1,1.936909199E0
3.850546066E1,-5.703287601E0,-1.095137787E1,2.075772762E0
3.850746066E1,-5.645826817E0,-1.104235744E1,2.308010340E0
3.850946070E1,-5.475838661E0,-1.117403889E1,2.557007313E0
3.851146073E1,-5.360917091E0,-1.123389339E1,2.683900118E0
3.851346076E1,-5.028122902E0,-1.139909363E1,2.920926094E0
3.851546080E1,-4.460397720E0,-1.149007320E1,3.009511471E0
3.851746083E1,-4.122815132E0,-1.161935997E1,3.145981073E0
3.851946086E1,-3.514688015E0,-1.171512794E1,3.236960649E0
3.852146090E1,-3.244143248E0,-1.176540661E1,3.256114244E0
3.852346050E1,-2.604891539E0,-1.188511658E1,3.234566450E0
3.852546046E1,-2.437297344E0,-1.191624069E1,3.201047659E0
3.852746043E1,-2.293645144E0,-1.193539429E1,3.157952070E0
3.852946039E1,-2.047042370E0,-1.195215416E1,3.078943491E0
3.853146036E1,-1.874659896E0,-1.191863537E1,2.987963676E0
3.853346033E1,-1.790862918E0,-1.189229870E1,2.870647907E0
3.853545949E1,-1.750161409E0,-1.186835670E1,2.796427488E0
3.853745946E1,-1.683123827E0,-1.176780033E1,2.600103140E0
3.853945946E1,-1.673547029E0,-1.172231102E1,2.489969730E0
3.854145949E1,-1.673547029E0,-1.164330196E1,2.238578558E0
3.854345952E1,-1.697489023E0,-1.157387066E1,1.956062794E0
3.854545936E1,-1.702277422E0,-1.153316879E1,1.819593310E0
3.854745899E1,-1.695094824E0,-1.148289108E1,1.599326730E0
3.854945902E1,-1.726219416E0,-1.146373749E1,1.508347034E0
3.855145906E1,-1.814804912E0,-1.145655441E1,1.362300754E0
3.855345909E1,-1.855506301E0,-1.147570801E1,1.216254473E0
3.855545859E1,-1.857900500E0,-1.148049641E1,1.165976286E0
3.855745859E1,-1.819593310E0,-1.148767948E1,1.098938584E0
3.855945859E1,-1.783680320E0,-1.153316879E1,1.043871999E0
3.856145859E1,-1.778891921E0,-1.155471706E1,1.007958889E0
3.856345859E1,-1.716642618E0,-1.154753399E1,8.619126081E-1
3.856545912E1,-1.534683347E0,-1.153556347E1,6.105214357E-1
3.856745912E1,-1.391031146E0,-1.154274559E1,4.237737060E-1
3.856945909E1,-1.000776291E0,-1.164090824E1,-4.309562966E-2
3.857145905E1,-8.212111592E-1,-1.171273422E1,-2.777273953E-1
3.857345902E1,-4.070142806E-1,-1.197849083E1,-8.786720037E-1
3.857545899E1,-2.992752194E-1,-1.210059452E1,-1.029506683E0
3.857745895E1,-2.274491638E-1,-1.222988129E1,-1.149216771E0
3.857945892E1,-1.053448766E-1,-1.256028175E1,-1.357512355E0
3.858145888E1,5.746084079E-2,-1.294335365E1,-1.517923832E0
3.858345925E1,1.197100878E-1,-1.339585781E1,-1.644816518E0
3.858545925E1,1.316810995E-1,-1.361133575E1,-1.709460020E0
3.858745928E1,1.173158810E-1,-1.398243713E1,-1.807622313E0
3.858945932E1,1.125274822E-1,-1.412848377E1,-1.850717902E0
3.859145935E1,1.149216816E-1,-1.439423943E1,-1.929726601E0
3.859345938E1,1.340752989E-1,-1.462168884E1,-2.006340981E0
3.859546022E1,1.532289088E-1,-1.473212147E1,-2.042253971E0
3.859746025E1,1.604115069E-1,-1.488774490E1,-2.061407566E0
3.859946028E1,1.651999205E-1,-1.495238781E1,-2.051830769E0
3.860146028E1,1.819593310E-1,-1.507449245E1,-2.011129379E0
3.860345991E1,2.418143749E-1,-1.526602840E1,-1.927332401E0
3.860546008E1,2.729389966E-1,-1.537616158E1,-1.872265697E0
3.860746045E1,3.256114423E-1,-1.564191818E1,-1.774103403E0
3.860946041E1,4.429273009E-1,-1.593161678E1,-1.642422318E0
3.861146038E1,5.147533417E-1,-1.608005714E1,-1.582567334E0
3.861346034E1,7.900865674E-1,-1.640088081E1,-1.503558636E0
3.861546084E1,9.121908545E-1,-1.669776154E1,-1.503558636E0
3.861746084E1,1.053448796E0,-1.685577774E1,-1.534683347E0
3.861946088E1,1.388636947E0,-1.715984154E1,-1.589749932E0
3.862146091E1,1.704671621E0,-1.731546593E1,-1.594538331E0
3.862346094E1,1.946485996E0,-1.782542992E1,-1.335964561E0
3.862546014E1,2.063801765E0,-1.800738907E1,-1.177947283E0
3.862746018E1,2.260126352E0,-1.818456078E1,-7.876923680E-1
3.862946021E1,2.343923569E0,-1.856284523E1,-5.674257874E-1
3.863145938E1,2.501940727E0,-1.891958046E1,-1.197100878E-1
3.863345941E1,2.636016130E0,-1.924279785E1,3.184288144E-1
3.863545941E1,2.738966703E0,-1.939842033E1,5.267243981E-1
3.863745941E1,2.932897091E0,-1.971924400E1,8.834604025E-1
3.863945897E1,3.021482468E0,-1.985571289E1,1.046266198E0
3.864145897E1,3.198653460E0,-2.004485512E1,1.319205165E0
3.864345897E1,3.351882458E0,-2.011907578E1,1.470039845E0
3.864545897E1,3.440467834E0,-2.013104630E1,1.508347034E0
3.864745894E1,3.593696833E0,-2.004964447E1,1.584961534E0
3.864945891E1,3.646369219E0,-1.992275047E1,1.623268723E0
3.865145887E1,3.773261786E0,-1.969769669E1,1.558625340E0
3.865345884E1,4.015076160E0,-1.964023590E1,1.328781962E0
3.865545880E1,4.127603531E0,-1.958277512E1,1.154005170E0
3.865745877E1,4.393360138E0,-1.943433380E1,8.020575643E-1
3.865945874E1,4.606443882E0,-1.920209694E1,4.022258818E-1
3.866145870E1,4.683058739E0,-1.905365562E1,1.915361285E-1
3.866345904E1,4.891354084E0,-1.848622894E1,-2.106897533E-1
3.866545867E1,4.941931725E0,-1.827553940E1,-2.944868207E-1
3.866745870E1,5.001786709E0,-1.806006241E1,-3.471592367E-1
3.866945873E1,5.135861874E0,-1.767459488E1,-3.303998411E-1
3.867145877E1,5.226841450E0,-1.725560951E1,-2.298433632E-1
3.867345880E1,5.332186222E0,-1.680789375E1,-4.309562966E-2
3.867545883E1,5.382464886E0,-1.655889702E1,7.900865376E-2
3.867745917E1,5.444714069E0,-1.629553604E1,2.130839527E-1
3.867945917E1,5.595548630E0,-1.572810936E1,4.668693244E-1
3.868145913E1,5.674557209E0,-1.512237644E1,7.302315235E-1
3.868345910E1,5.655403614E0,-1.452592087E1,1.043871999E0
3.868545936E1,5.605125427E0,-1.423622227E1,1.192312479E0
3.868745933E1,5.449502468E0,-1.366879654E1,1.436521053E0
3.868945930E1,5.336975098E0,-1.337670422E1,1.539471745E0
3.869146013E1,5.030517101E0,-1.276378822E1,1.647210717E0
3.869346010E1,4.678270340E0,-1.218918037E1,1.640028119E0
3.869546010E1,4.515464306E0,-1.190905857E1,1.587355733E0
3.869746013E1,4.273650169E0,-1.132966137E1,1.431732655E0
3.869946059E1,4.129997730E0,-1.104714584E1,1.256955862E0
3.870146063E1,4.084507942E0,-1.050126839E1,1.161187768E0
3.870346066E1,4.003105164E0,-9.964966774E0,9.289502501E-1
3.870546069E1,3.967192173E0,-9.708786964E0,7.852981687E-1
3.870746073E1,3.859453201E0,-9.227552414E0,4.429273009E-1
3.870946076E1,3.778050184E0,-8.796596527E0,-3.112462163E-2
3.871146079E1,3.754108191E0,-8.602665901E0,-3.327940404E-1
3.871346079E1,3.632004023E0,-8.073547363E0,-1.371877551E0
3.871546046E1,3.543418407E0,-7.917924404E0,-1.735796213E0
3.871746046E1,3.438073635E0,-7.767089367E0,-2.059013367E0
3.871946046E1,3.229778051E0,-7.458237648E0,-2.559401512E0
3.872146046E1,2.973598480E0,-7.158962250E0,-2.892195702E0
3.872346046E1,2.765302896E0,-6.883629322E0,-3.174711466E0
3.872546082E1,2.662352324E0,-6.756736279E0,-3.327940464E0
3.872746079E1,2.432508945E0,-6.555623531E0,-3.689464808E0
3.872946076E1,2.317587137E0,-6.469432354E0,-3.938461781E0
3.873146072E1,2.023100376E0,-6.316203594E0,-4.465186119E0
3.873346069E1,1.716642618E0,-6.213252544E0,-4.961085320E0
3.873546065E1,1.565807939E0,-6.146214962E0,-5.155015469E0
3.873746032E1,1.271321058E0,-5.964255810E0,-5.404012680E0
3.873946029E1,1.137245774E0,-5.861305237E0,-5.461473465E0
3.874146029E1,8.882488012E-1,-5.650615215E0,-5.439925671E0
3.874346032E1,7.541735172E-1,-5.423166275E0,-5.315426826E0
3.874546035E1,6.967126727E-1,-5.305850029E0,-5.229235649E0
3.874746039E1,6.153098345E-1,-5.123890877E0,-4.987421513E0
3.874946042E1,5.075707436E-1,-4.970662117E0,-4.651933670E0
3.875146045E1,4.620809257E-1,-4.908412933E0,-4.458003521E0
3.875346048E1,3.399766386E-1,-4.809951305E0,-4.034229755E0
3.875545992E1,2.705447972E-1,-4.759673119E0,-3.804386616E0
3.875745992E1,1.939303428E-1,-4.697423935E0,-3.402160645E0
3.875945988E1,1.436520964E-1,-4.647145271E0,-3.002328873E0
3.876145985E1,1.244984865E-1,-4.635174274E0,-2.753331900E0
3.876345982E1,-2.154781483E-2,-4.656722069E0,-1.924938202E0
3.876545978E1,-8.379705995E-2,-4.678270340E0,-1.651999116E0
3.876745975E1,-1.412578970E-1,-4.711789131E0,-1.376665950E0
3.876945971E1,-2.154781520E-1,-4.788403511E0,-8.212111592E-1
3.877145968E1,-2.777273953E-1,-4.865017891E0,-3.351882398E-1
3.877345968E1,-3.687070608E-1,-4.970662117E0,3.112462163E-2
3.877546004E1,-3.687070608E-1,-5.023334503E0,2.035071403E-1
3.877746008E1,-1.699883193E-1,-5.099948883E0,5.817909837E-1
3.877946011E1,-6.703764945E-2,-5.123890877E0,6.943184733E-1
3.878146014E1,4.309562966E-2,-5.190928459E0,7.445967197E-1
3.878346018E1,2.011129409E-1,-5.269937038E0,6.392518282E-1
3.878545981E1,2.657563984E-1,-5.346551895E0,3.878606856E-1
3.878745984E1,2.394201756E-1,-5.679345608E0,-4.884171486E-1
3.878945988E1,1.795651317E-1,-5.882853031E0,-9.217676520E-1
3.879146031E1,5.746084079E-2,-6.258742332E0,-1.599326730E0
3.879346031E1,-9.576806799E-3,-6.534075737E0,-1.951274395E0
3.879546051E1,-7.422025502E-2,-6.665756702E0,-2.092532396E0
3.879746011E1,-2.035071403E-1,-6.878840923E0,-2.370259762E0
3.879946011E1,-3.663128614E-1,-7.015310287E0,-2.659958124E0
3.880146011E1,-4.572925270E-1,-7.051223278E0,-2.750937700E0
3.880346008E1,-6.009446383E-1,-7.111078262E0,-2.829946518E0
3.880546004E1,-7.445967197E-1,-7.146991253E0,-2.853888512E0
3.880746001E1,-7.948749661E-1,-7.178115845E0,-2.846705914E0
3.880945997E1,-8.834604025E-1,-7.173327446E0,-2.791639090E0
3.881145994E1,-9.409212470E-1,-7.175721645E0,-2.731784105E0
3.881345990E1,-1.106121182E0,-7.146991253E0,-2.499546528E0
3.881546137E1,-1.134851575E0,-7.125443459E0,-2.425326347E0
3.881746134E1,-1.163581967E0,-7.103895664E0,-2.355894566E0
3.881946134E1,-1.297657371E0,-7.072771072E0,-2.243366957E0
3.882146137E1,-1.398213744E0,-6.957849503E0,-2.104503393E0
3.882346140E1,-1.379060149E0,-6.818985939E0,-1.970427990E0
3.882546144E1,-1.355118155E0,-6.742371082E0,-1.917755604E0
