"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.621548640E1,-4.929214716E-1,-9.795618057E0,-8.673982322E-2
3.622026323E1,-4.737788737E-1,-9.809974670E0,-6.281159073E-2
3.622504005E1,-4.456632137E-1,-9.824331284E0,-5.802594870E-2
3.622981682E1,-4.217349887E-1,-9.833903313E0,-6.759724021E-2
3.623459364E1,-3.984049559E-1,-9.838688850E0,-1.160518974E-1
3.623937047E1,-3.936193287E-1,-9.838688850E0,-1.591227055E-1
3.624414729E1,-4.127618968E-1,-9.848259926E0,-2.261217386E-1
3.624892406E1,-4.037888348E-1,-9.857831001E0,-2.787638307E-1
3.625370088E1,-4.139583111E-1,-9.853045464E0,-3.409772217E-1
3.625847771E1,-3.996013701E-1,-9.847661972E0,-3.996013701E-1
3.626325453E1,-4.001995921E-1,-9.852447510E0,-4.331009090E-1
3.626803135E1,-4.097708762E-1,-9.853045464E0,-4.618147612E-1
3.627280812E1,-4.283152521E-1,-9.872187614E0,-4.522434771E-1
3.627758494E1,-4.331009090E-1,-9.872187614E0,-4.325026870E-1
3.628236177E1,-4.283152521E-1,-9.867402077E0,-3.846462369E-1
3.628713854E1,-4.468596280E-1,-9.872187614E0,-3.409772217E-1
3.629191536E1,-4.606183469E-1,-9.857831001E0,-2.596212626E-1
3.629669219E1,-4.791627228E-1,-9.848259926E0,-1.920240223E-1
3.630146901E1,-5.078766346E-1,-9.819545746E0,-1.250249892E-1
3.630624578E1,-5.503492355E-1,-9.805189133E0,-9.571290761E-2
3.631102260E1,-5.976074338E-1,-9.795618057E0,-6.699903309E-2
3.631579942E1,-6.311069727E-1,-9.795618057E0,-4.725824669E-2
3.632057625E1,-6.640082598E-1,-9.790832520E0,-4.247260094E-2
3.632535307E1,-6.927221417E-1,-9.786046028E0,-3.768695518E-2
3.633012984E1,-7.070791125E-1,-9.771689415E0,-2.811566554E-2
3.633490666E1,-7.022934556E-1,-9.762118340E0,-1.375873014E-2
3.633968349E1,-6.831508875E-1,-9.757332802E0,-3.768695518E-2
3.634446031E1,-6.598208547E-1,-9.757332802E0,-6.640082598E-2
3.634923708E1,-6.406782866E-1,-9.752547264E0,-9.571290761E-2
3.635401390E1,-6.125625968E-1,-9.752547264E0,-1.435693651E-1
3.635879073E1,-5.934200287E-1,-9.747162819E0,-1.531406492E-1
3.636356755E1,-5.605186820E-1,-9.747162819E0,-1.680957973E-1
3.636834432E1,-5.270192027E-1,-9.751948357E0,-1.585244983E-1
3.637312114E1,-5.078766346E-1,-9.747162819E0,-1.393819153E-1
3.637789797E1,-5.078766346E-1,-9.747162819E0,-1.106680483E-1
3.638267479E1,-5.407779217E-1,-9.742377281E0,-9.571290761E-2
3.638745156E1,-5.742774606E-1,-9.737591743E0,-6.699903309E-2
3.639222838E1,-6.215356588E-1,-9.742975235E0,-5.264209956E-2
3.639700520E1,-6.502495408E-1,-9.757332802E0,-6.161518395E-2
3.640178203E1,-6.927221417E-1,-9.762118340E0,-6.161518395E-2
3.640655885E1,-7.118647099E-1,-9.771689415E0,-9.032905847E-2
3.641133562E1,-7.262216806E-1,-9.766903877E0,-8.075776696E-2
3.641611244E1,-7.262216806E-1,-9.790832520E0,-7.597211748E-2
3.642088927E1,-7.214360237E-1,-9.795618057E0,-7.118647546E-2
3.642566609E1,-7.166503668E-1,-9.801001549E0,-4.247260094E-2
3.643044286E1,-7.256234884E-1,-9.820143700E0,-2.751746029E-2
3.643521968E1,-7.208378315E-1,-9.829715729E0,-1.794617064E-2
3.643999651E1,-7.112665176E-1,-9.839286804E0,-3.290131316E-2
3.644477333E1,-6.927221417E-1,-9.844072342E0,-6.161518395E-2
3.644955010E1,-6.735795736E-1,-9.839286804E0,-8.554340899E-2
3.645432692E1,-6.550351977E-1,-9.819545746E0,-1.046859920E-1
3.645910375E1,-6.119644046E-1,-9.829116821E0,-1.196411327E-1
3.646388057E1,-6.023930907E-1,-9.833903313E0,-1.196411327E-1
3.646865734E1,-5.742774606E-1,-9.843474388E0,-1.292124242E-1
3.647343416E1,-5.503492355E-1,-9.853045464E0,-1.052841991E-1
3.647821099E1,-5.449653864E-1,-9.867402077E0,-7.657032460E-2
3.648298781E1,-5.449653864E-1,-9.877572060E0,-5.264209956E-2
3.648776458E1,-5.545366406E-1,-9.862616539E0,-3.349951655E-2
3.649254140E1,-5.593222976E-1,-9.868000984E0,-3.349951655E-2
3.649731823E1,-5.401797295E-1,-9.867402077E0,-4.785645381E-2
3.650209505E1,-5.216353536E-1,-9.862616539E0,-6.699903309E-2
3.650687187E1,-5.168496966E-1,-9.857831001E0,-7.178468257E-2
3.651164864E1,-5.168496966E-1,-9.876974106E0,-7.657032460E-2
3.651642547E1,-5.168496966E-1,-9.872187614E0,-8.614161611E-2
3.652120229E1,-5.359922647E-1,-9.872187614E0,-9.571290761E-2
3.652597911E1,-5.545366406E-1,-9.877572060E0,-8.135596663E-2
3.653075588E1,-5.832505226E-1,-9.872786522E0,-7.657032460E-2
3.653553270E1,-5.784648657E-1,-9.872786522E0,-8.135596663E-2
3.654030953E1,-6.119644046E-1,-9.868000984E0,-7.178468257E-2
3.654508635E1,-6.071787477E-1,-9.868000984E0,-9.571290761E-2
3.654986312E1,-5.928218365E-1,-9.848259926E0,-1.052841991E-1
3.655463995E1,-5.934200287E-1,-9.824331284E0,-1.196411327E-1
3.655941677E1,-5.694918036E-1,-9.805189133E0,-1.292124242E-1
3.656419359E1,-5.647061467E-1,-9.795618057E0,-1.244267747E-1
3.656897036E1,-5.599204898E-1,-9.781260490E0,-1.244267747E-1
3.657374718E1,-5.509474277E-1,-9.766305923E0,-1.339980662E-1
3.657852401E1,-5.455635786E-1,-9.781260490E0,-1.292124242E-1
3.658330083E1,-5.509474277E-1,-9.776474953E0,-1.387837082E-1
3.658807760E1,-5.557330847E-1,-9.786046028E0,-1.531406492E-1
3.659285442E1,-5.557330847E-1,-9.786046028E0,-1.627119333E-1
3.659763125E1,-5.790630579E-1,-9.790832520E0,-1.531406492E-1
3.660240807E1,-5.742774606E-1,-9.781260490E0,-1.579262912E-1
3.660718484E1,-5.742774606E-1,-9.776474953E0,-1.531406492E-1
3.661196166E1,-5.551348329E-1,-9.771091461E0,-1.339980662E-1
3.661673849E1,-5.455635786E-1,-9.790832520E0,-1.196411327E-1
3.662151531E1,-5.024927258E-1,-9.805189133E0,-8.673982322E-2
3.662629208E1,-4.977070987E-1,-9.819545746E0,-4.366901144E-2
3.663106890E1,-5.018945336E-1,-9.824331284E0,-0.000000000E0
3.663584573E1,-5.066801906E-1,-9.819545746E0,1.914258115E-2
3.664062255E1,-5.258227587E-1,-9.805189133E0,3.828516230E-2
3.664539937E1,-5.066801906E-1,-9.790832520E0,4.307080805E-2
3.665017614E1,-5.497509837E-1,-9.771689415E0,5.742774159E-2
3.665495297E1,-6.209374666E-1,-9.757332802E0,4.366901144E-2
3.665972979E1,-6.783652306E-1,-9.747760773E0,5.383851007E-3
3.666450661E1,-6.831508875E-1,-9.752547264E0,-3.290131316E-2
3.666928338E1,-7.022934556E-1,-9.742975235E0,-4.247260094E-2
3.667406020E1,-6.831508875E-1,-9.757332802E0,-4.725824669E-2
3.667883703E1,-6.687939167E-1,-9.757332802E0,-3.290131316E-2
3.668361385E1,-6.113662124E-1,-9.800403595E0,-1.375873014E-2
3.668839062E1,-5.497509837E-1,-9.814760208E0,-0.000000000E0
3.669316744E1,-5.018945336E-1,-9.843474388E0,4.307080805E-2
3.669794427E1,-4.725824594E-1,-9.881759644E0,9.571290761E-2
3.670272109E1,-4.199403822E-1,-9.891330719E0,1.387837082E-1
3.670749786E1,-3.912265003E-1,-9.896116257E0,1.866401732E-1
3.671227469E1,-4.001995921E-1,-9.905687332E0,2.584248483E-1
3.671705151E1,-4.331009090E-1,-9.930213928E0,3.302095234E-1
3.672182833E1,-4.522434771E-1,-9.930213928E0,3.499503136E-1
3.672660510E1,-4.283152521E-1,-9.963713646E0,2.967100143E-1
3.673138192E1,-4.570291340E-1,-9.954142570E0,2.632105052E-1
3.673615875E1,-5.575276613E-1,-9.920642853E0,1.776670814E-1
3.674093557E1,-6.299105883E-1,-9.896714211E0,5.802594870E-2
3.674571234E1,-7.453642488E-1,-9.868000984E0,-9.990034252E-2
3.675048916E1,-8.602197170E-1,-9.839286804E0,-2.763710022E-1
3.675526599E1,-9.284151793E-1,-9.810572624E0,-4.683950245E-1
3.676004281E1,-9.864411354E-1,-9.791430473E0,-6.215356588E-1
3.676481963E1,-1.043868899E0,-9.777072906E0,-6.837490797E-1
3.676959640E1,-1.019940615E0,-9.801001549E0,-6.693921089E-1
3.677437323E1,-8.721838593E-1,-9.805787086E0,-6.317051649E-1
3.677915005E1,-8.195417523E-1,-9.800403595E0,-5.605186820E-1
3.678392687E1,-8.374879360E-1,-9.810572624E0,-4.498506486E-1
3.678870364E1,-8.847461939E-1,-9.801001549E0,-3.242274821E-1
3.679348047E1,-8.506484628E-1,-9.747760773E0,-2.045863420E-1
3.679825729E1,-8.925228715E-1,-9.714262009E0,-4.606183618E-2
3.680303411E1,-8.584251404E-1,-9.675976753E0,1.262213886E-1
3.680781088E1,-8.380861282E-1,-9.680762291E0,3.086741269E-1
3.681258771E1,-7.334001660E-1,-9.637093544E0,3.894318938E-1
3.681736453E1,-7.992027402E-1,-9.642477036E0,4.618147612E-1
3.682214135E1,-7.286145091E-1,-9.589237213E0,4.325026870E-1
3.682691812E1,-7.621139884E-1,-9.560523033E0,4.085744619E-1
3.683169494E1,-7.956135273E-1,-9.550353050E0,3.272185028E-1
3.683647177E1,-7.818548083E-1,-9.622735977E0,2.410768867E-1
3.684124859E1,-7.770691514E-1,-9.656235695E0,2.219343036E-1
3.684602536E1,-7.579265833E-1,-9.685547829E0,1.926222295E-1
3.685080218E1,-7.112665176E-1,-9.641879082E0,1.351944804E-1
3.685557901E1,-7.166503668E-1,-9.598808289E0,7.298108935E-2
3.686035583E1,-8.303094506E-1,-9.627521515E0,4.426721856E-2
3.686513260E1,-8.877372146E-1,-9.647262573E0,-1.256231871E-2
3.686990942E1,-9.547362328E-1,-9.714859962E0,-5.084748194E-2
3.687468625E1,-9.068797827E-1,-9.704689980E0,6.580262445E-3
3.687946307E1,-8.500502706E-1,-9.641879082E0,-5.144568533E-2
3.688423989E1,-8.554341197E-1,-9.516854286E0,-5.623133108E-2
3.688901666E1,-1.131206870E0,-9.556335449E0,-2.572284266E-2
3.689379349E1,-1.235294700E0,-9.691530228E0,5.623133108E-2
3.689857031E1,-1.073180914E0,-9.647262573E0,-1.674975827E-2
3.690334713E1,-1.125823021E0,-9.739386559E0,4.606183618E-2
3.690812390E1,-1.214955688E0,-9.864411354E0,1.232303679E-1
3.691290073E1,-9.726824164E-1,-9.830313683E0,5.982056633E-2
3.691767755E1,-8.727820516E-1,-9.791430473E0,4.965107143E-2
3.692245437E1,-1.063011408E0,-9.801599503E0,3.170489892E-2
3.692723114E1,-1.101894855E0,-9.777671814E0,-4.965107143E-2
3.693200797E1,-1.122233868E0,-9.768099785E0,-1.651047617E-1
3.693678479E1,-1.051047325E0,-9.705288887E0,-2.853440940E-1
3.694156161E1,-1.108475089E0,-9.724431038E0,-3.571287692E-1
3.694633838E1,-1.066002488E0,-9.714859962E0,-4.151547253E-1
3.695111520E1,-1.089332461E0,-9.806385040E0,-4.247260094E-1
3.695589203E1,-9.373882413E-1,-9.757930756E0,-4.301098585E-1
3.696066885E1,-8.662018180E-1,-9.777072906E0,-4.498506486E-1
3.696544567E1,-7.848458290E-1,-9.805787086E0,-3.972085714E-1
3.697022245E1,-7.465606928E-1,-9.834501266E0,-2.817548811E-1
3.697499927E1,-6.502495408E-1,-9.891928673E0,-1.818545163E-1
3.697977609E1,-5.078766346E-1,-9.934999466E0,-1.920240223E-1
3.698455291E1,-4.881358147E-1,-9.944570541E0,-1.393819153E-1
3.698932968E1,-5.347958803E-1,-9.949356079E0,9.571290575E-3
3.699410651E1,-4.253242314E-1,-9.915857315E0,9.511470050E-2
3.699888333E1,-2.452643216E-1,-9.770493507E0,6.101697683E-2
3.700366015E1,-1.363908947E-1,-9.683753014E0,2.392822644E-3
3.700843692E1,-1.555334777E-1,-9.688538551E0,-2.153540403E-2
3.701321375E1,-1.555334777E-1,-9.712467194E0,-5.982056633E-2
3.701799057E1,-1.465603858E-1,-9.678967476E0,-1.124626622E-1
3.702276739E1,-3.505485058E-1,-9.809376717E0,-8.733802289E-2
3.702754416E1,-5.102694035E-1,-1.002173901E1,1.004985496E-1
3.703232099E1,-5.192425251E-1,-1.013240719E1,1.728814393E-1
3.703709781E1,-5.665007830E-1,-1.010369396E1,2.500499785E-1
3.704187463E1,-5.760720372E-1,-1.002652550E1,2.255235314E-1
3.704665140E1,-5.904290080E-1,-1.008455086E1,2.069791555E-1
3.705142823E1,-5.766702294E-1,-1.005583763E1,1.537388563E-1
3.705620505E1,-6.101697683E-1,-9.997811317E0,1.298106313E-1
3.706098187E1,-5.300102234E-1,-9.911071777E0,7.657032460E-2
3.706575870E1,-3.930211067E-1,-9.963713646E0,-9.152546525E-2
3.707053547E1,-3.415754437E-1,-9.867402077E0,-1.830509305E-1
3.707531229E1,-4.510470629E-1,-9.785448074E0,-1.824527234E-1
3.708008911E1,-5.509474277E-1,-9.857831001E0,-2.303091735E-1
3.708486594E1,-4.283152521E-1,-9.790233612E0,-3.702892959E-1
3.708964270E1,-5.324030519E-1,-9.901499748E0,-2.973082066E-1
3.709441953E1,-4.366901219E-1,-9.833903313E0,-2.356930375E-1
3.709919635E1,-3.840480447E-1,-9.924830437E0,-2.356930375E-1
3.710397317E1,-4.313062727E-1,-9.944570541E0,-1.585244983E-1
3.710874994E1,-4.743770957E-1,-9.857831001E0,-1.441675574E-1
3.711352677E1,-6.681957245E-1,-9.940383911E0,-3.768695518E-2
3.711830359E1,-6.819544435E-1,-9.820143700E0,1.304088384E-1
3.712308041E1,-4.546363056E-1,-9.641280174E0,9.511470050E-2
3.712785718E1,-5.306084156E-1,-9.626923561E0,6.699903309E-2
3.713263401E1,-5.204389095E-1,-9.646066666E0,1.770688742E-1
3.713741083E1,-5.210371017E-1,-9.684949875E0,1.148554832E-1
3.714218765E1,-4.408775866E-1,-9.564111710E0,5.204389244E-2
3.714696442E1,-5.982056856E-1,-9.607781410E0,-1.435693540E-2
3.715174125E1,-9.391828775E-1,-9.835099220E0,2.632104978E-2
3.715651807E1,-1.023529887E0,-9.883553505E0,1.944168359E-1
3.716129489E1,-9.661021233E-1,-9.893125534E0,2.709871531E-1
3.716607172E1,-1.056431174E0,-9.960722923E0,2.620140910E-1
3.717084849E1,-9.954141974E-1,-9.907482147E0,1.076770201E-1
3.717562531E1,-9.254241586E-1,-9.830313683E0,-1.256231871E-2
3.718040213E1,-8.733802438E-1,-9.805787086E0,-6.041877344E-2
3.718517896E1,-8.404789567E-1,-9.767501831E0,-1.136590764E-1
3.718995573E1,-7.369893789E-1,-9.709476471E0,-2.195414752E-1
3.719473255E1,-6.281159520E-1,-9.646066666E0,-2.973082066E-1
3.719950937E1,-6.329016089E-1,-9.650852203E0,-2.823530734E-1
3.720428620E1,-6.514459848E-1,-9.631709099E0,-2.105683982E-1
3.720906297E1,-7.351947427E-1,-9.690333366E0,1.555334684E-2
3.721383979E1,-8.003991842E-1,-9.695118904E0,2.650051117E-1
3.721861661E1,-7.848458290E-1,-9.617950439E0,4.857429862E-1
3.722339344E1,-7.417750359E-1,-9.497711182E0,6.101697683E-1
3.722817021E1,-7.938188910E-1,-9.527023315E0,6.293123364E-1
3.723294703E1,-1.150947690E0,-9.667003632E0,5.832505226E-1
3.723772385E1,-1.484148264E0,-9.851250648E0,4.606183469E-1
3.724250067E1,-1.270588875E0,-1.001396275E1,3.110669553E-1
3.724727744E1,-8.243274093E-1,-1.005165005E1,1.070788130E-1
3.725205427E1,-6.640082598E-1,-9.964311600E0,-8.075776696E-2
3.725683109E1,-8.015955687E-1,-9.979267120E0,-8.973085135E-2
3.726160791E1,-6.687939167E-1,-9.863214493E0,-8.554340899E-2
3.726638469E1,-4.366901219E-1,-9.665208817E0,-7.716853172E-2
3.727116151E1,-3.086741269E-1,-9.496515274E0,-7.836493850E-2
3.727593833E1,-2.871387303E-1,-9.327820778E0,3.822534084E-1
3.728071515E1,-7.788637877E-1,-9.897313118E0,-1.710868180E-1
3.728549192E1,-1.252044439E0,-1.026939678E1,1.046859920E-1
3.729026875E1,-1.591825247E0,-1.026042366E1,5.192425251E-1
3.729504557E1,-1.282552958E0,-1.013479996E1,6.658028960E-1
3.729982239E1,-7.172485590E-1,-9.998409271E0,4.618147612E-1
3.730459922E1,-5.335994363E-1,-9.930213928E0,2.542374134E-1
3.730937599E1,-3.978067636E-1,-9.761520386E0,-2.452643216E-2
3.731415281E1,-3.373879790E-1,-9.635896683E0,-1.932204217E-1
3.731892963E1,-2.859423161E-1,-9.621540070E0,-3.230310678E-1
3.732370646E1,-3.056831062E-1,-9.621540070E0,-4.528416991E-1
3.732848323E1,-3.062812984E-1,-9.702896118E0,-5.437689424E-1
3.733326005E1,-3.200400174E-1,-9.823733330E0,-5.485545993E-1
3.733803687E1,-3.864408433E-1,-9.842875481E0,-4.953143001E-1
3.734281370E1,-5.138586760E-1,-9.771091461E0,-3.457628787E-1
3.734759047E1,-5.174478889E-1,-9.674779892E0,-9.152546525E-2
3.735236729E1,-5.491527915E-1,-9.607781410E0,1.920240223E-1
3.735714411E1,-4.959124923E-1,-9.554540634E0,4.265206456E-1
3.736192094E1,-5.706881881E-1,-9.569496155E0,5.898307562E-1
3.736669770E1,-6.412764788E-1,-9.641879082E0,6.622136831E-1
3.737147453E1,-6.652047038E-1,-9.690333366E0,6.287141442E-1
3.737625135E1,-6.227321029E-1,-9.752547264E0,5.042873621E-1
3.738102817E1,-5.760720372E-1,-9.795618057E0,3.553341627E-1
3.738580500E1,-5.198407173E-1,-9.800403595E0,1.920240223E-1
3.739058177E1,-5.347958803E-1,-9.819545746E0,5.742774159E-2
3.739535859E1,-5.497509837E-1,-9.829116821E0,-2.392822690E-2
3.740013541E1,-5.120640397E-1,-9.790832520E0,-8.673982322E-2
3.740491224E1,-5.599204898E-1,-9.809974670E0,-9.092725813E-2
3.740968901E1,-5.784648657E-1,-9.848259926E0,-8.614161611E-2
3.741446583E1,-5.599204898E-1,-9.829116821E0,-7.657032460E-2
3.741924265E1,-5.168496966E-1,-9.805189133E0,-9.631111473E-2
3.742401948E1,-4.701896608E-1,-9.747162819E0,-1.393819153E-1
3.742879625E1,-4.701896608E-1,-9.737591743E0,-1.585244983E-1
3.743357307E1,-6.358926296E-1,-9.809974670E0,-6.640082598E-2
3.743834989E1,-7.208378315E-1,-9.877572060E0,1.076770201E-2
3.744312672E1,-8.195417523E-1,-1.001755238E1,4.965107143E-2
3.744790349E1,-8.482556343E-1,-1.011386299E1,5.443671346E-2
3.745268031E1,-1.027717352E0,-1.021555805E1,1.992024779E-1
3.745745713E1,-9.613165259E-1,-1.014796066E1,1.848455518E-1
3.746223396E1,-3.152543902E-1,-9.727422714E0,-4.528416991E-1
3.746701073E1,-5.635097623E-1,-9.554540634E0,-5.521438122E-1
3.747178755E1,-1.530210137E0,-9.634101868E0,6.281159073E-2
3.747656437E1,-1.457827210E0,-9.730413437E0,1.387837082E-1
3.748134120E1,-1.015753269E0,-9.743574142E0,-1.196411345E-2
3.748611797E1,-8.410771489E-1,-9.704689980E0,-1.280160099E-1
3.749089479E1,-1.077966571E0,-9.854242325E0,-6.939185411E-2
3.749567161E1,-1.230509043E0,-9.989436150E0,-9.212367237E-2
3.750044844E1,-1.240080357E0,-1.008096218E1,-1.639083475E-1
3.750522526E1,-1.164108157E0,-1.009531879E1,-2.123630047E-1
3.751000203E1,-9.553344250E-1,-9.820143700E0,-2.757728100E-1
3.751477885E1,-9.894321561E-1,-9.704689980E0,-2.662015259E-1
3.751955567E1,-1.150349498E0,-9.695717812E0,-9.750752151E-2
3.752433250E1,-1.235892892E0,-9.662218094E0,-3.469592705E-2
3.752910927E1,-1.222134113E0,-9.647860527E0,-1.022931710E-1
3.753388609E1,-1.255633712E0,-9.633503914E0,-1.160518974E-1
3.753866291E1,-1.349551916E0,-9.633503914E0,-5.383851007E-3
3.754343974E1,-1.420140266E0,-9.614361763E0,1.866401732E-1
3.754821651E1,-1.409372568E0,-9.667601585E0,3.308077157E-1
3.755299333E1,-1.280758262E0,-9.657432556E0,3.589234054E-1
3.755777015E1,-1.129412293E0,-9.618548393E0,2.715853751E-1
3.756254698E1,-9.966106415E-1,-9.589237213E0,1.411765367E-1
3.756732375E1,-8.925228715E-1,-9.574879646E0,3.529413417E-2
3.757210057E1,-8.410771489E-1,-9.584450722E0,-8.015955985E-2
3.757687739E1,-8.177471161E-1,-9.622735977E0,-1.710868180E-1
3.758165422E1,-7.567301393E-1,-9.627521515E0,-2.913261652E-1
3.758643104E1,-7.902296782E-1,-9.665806770E0,-4.019941986E-1
3.759120781E1,-8.620143533E-1,-9.728618622E0,-4.546363056E-1
3.759598463E1,-9.708877802E-1,-9.753145218E0,-4.444667995E-1
3.760076146E1,-1.122832060E0,-9.820742607E0,-3.667000830E-1
3.760553828E1,-1.335793257E0,-9.960722923E0,-2.213360965E-1
3.761031505E1,-1.458425403E0,-1.005284595E1,-7.178468257E-2
3.761509187E1,-1.476371527E0,-1.000020409E1,5.802594870E-2
3.761986870E1,-1.500299811E0,-9.951749802E0,1.345962733E-1
3.762464552E1,-1.509272933E0,-9.875179291E0,2.111666054E-1
3.762942229E1,-1.485942841E0,-9.720842361E0,2.494517565E-1
3.763419911E1,-1.447657704E0,-9.677172661E0,2.638086975E-1
3.763897594E1,-1.371685624E0,-9.658030510E0,2.440679073E-1
3.764375276E1,-1.205384374E0,-9.628718376E0,2.333002090E-1
3.764852953E1,-1.086939692E0,-9.551549911E0,1.465603858E-1
3.765330635E1,-8.255237937E-1,-9.613164902E0,1.070788130E-1
3.765808317E1,-4.169493318E-1,-9.636494637E0,5.204389244E-2
3.766286000E1,1.794616925E-3,-9.688538551E0,6.580262445E-3
3.766762349E1,4.492524564E-1,-9.749555588E0,-3.409772366E-2
3.767241359E1,8.386843204E-1,-9.725028992E0,-7.896314561E-2
3.767719041E1,1.138983607E0,-9.757930756E0,-9.990034252E-2
3.768195390E1,1.286142230E0,-9.781260490E0,-1.531406492E-1
3.768674401E1,1.276570916E0,-9.786046028E0,-1.579262912E-1
3.769152083E1,1.308874011E0,-9.699306488E0,-2.063809484E-1
3.769629765E1,1.089930773E0,-9.642477036E0,-1.908276081E-1
3.770107448E1,8.805587292E-1,-9.599406242E0,-1.369891018E-1
3.770585125E1,7.573283911E-1,-9.561120987E0,-7.896314561E-2
3.771062807E1,6.107679605E-1,-9.576076508E0,2.751746029E-2
3.771540489E1,3.547359705E-1,-9.615557671E0,1.585244983E-1
3.772018172E1,1.746760458E-1,-9.644869804E0,2.841476798E-1
3.772495854E1,1.854437590E-2,-9.640084267E0,3.517449200E-1
3.772973531E1,-9.631111473E-2,-9.626325607E0,4.001995921E-1
3.773451213E1,-2.476571500E-1,-9.611968994E0,4.731806815E-1
3.773928896E1,-5.180460811E-1,-9.689735413E0,5.754738450E-1
3.774406578E1,-6.317051649E-1,-9.728618622E0,6.287141442E-1
3.774884255E1,-7.028916478E-1,-9.772287369E0,6.388836503E-1
3.775361937E1,-7.124629617E-1,-9.748359680E0,6.675975323E-1
3.775839620E1,-6.981059909E-1,-9.709476471E0,6.723831892E-1
3.776317302E1,-6.933203340E-1,-9.671191216E0,6.484549642E-1
3.776794984E1,-7.459624410E-1,-9.675976753E0,6.388836503E-1
3.777272661E1,-8.123632669E-1,-9.719645500E0,5.958128572E-1
3.777750344E1,-8.315058947E-1,-9.762716293E0,5.533402562E-1
3.778228026E1,-9.128618240E-1,-9.796813965E0,4.959124923E-1
3.778705708E1,-9.038887620E-1,-9.792028427E0,4.001995921E-1
3.779183385E1,-8.907282352E-1,-9.772287369E0,2.799602449E-1
3.779661067E1,-9.152546525E-1,-9.700503349E0,1.603191197E-1
3.780138750E1,-1.217348576E0,-9.589835167E0,-9.272187948E-2
3.780616432E1,-1.433898926E0,-9.542576790E0,-4.851447940E-1
3.781094109E1,-1.322034478E0,-9.488738060E0,-8.889335990E-1
3.781571791E1,-9.146564603E-1,-9.487542152E0,-1.174277663E0
3.782049474E1,-3.302095234E-1,-9.486345291E0,-1.287338614E0
3.782527156E1,1.794617027E-1,-9.567103386E0,-1.289731383E0
3.783004833E1,5.605186820E-1,-9.647860527E0,-1.167099237E0
3.783482515E1,7.238288522E-1,-9.777671814E0,-9.619147182E-1
3.783960198E1,5.694918036E-1,-9.922437668E0,-7.016952634E-1
3.784437880E1,2.572284341E-1,-9.995418549E0,-3.930211067E-1
3.784915557E1,-1.262213886E-1,-9.987043381E0,-9.332008660E-2
3.785393239E1,-5.437689424E-1,-9.906285286E0,1.633101404E-1
3.785870922E1,-9.134600163E-1,-9.757930756E0,4.001995921E-1
3.786348604E1,-1.203589797E0,-9.571290970E0,6.029912829E-1
3.786826281E1,-1.478764415E0,-9.475577354E0,8.063812256E-1
3.787303963E1,-1.625324726E0,-9.490532875E0,8.883354068E-1
3.787781646E1,-1.578066587E0,-9.543174744E0,8.165507317E-1
3.788259328E1,-1.340578914E0,-9.600603104E0,7.136593461E-1
3.788737010E1,-1.021735311E0,-9.676574707E0,5.970092416E-1
3.789214687E1,-7.184450030E-1,-9.728618622E0,4.564309120E-1
3.789692370E1,-5.096712112E-1,-9.756733894E0,3.595215976E-1
3.790170052E1,-4.055834413E-1,-9.780662537E0,2.727817893E-1
3.790647734E1,-3.870390654E-1,-9.747162819E0,2.003988922E-1
3.791125411E1,-3.828516304E-1,-9.684351921E0,1.381855011E-1
3.791603094E1,-3.834498227E-1,-9.655637741E0,8.554340899E-2
3.792080776E1,-4.498506486E-1,-9.679565430E0,4.725824669E-2
3.792558458E1,-4.977070987E-1,-9.665208817E0,9.571290575E-3
3.793036135E1,-4.887340367E-1,-9.684351921E0,-3.409772366E-2
3.793513817E1,-5.030909777E-1,-9.622138023E0,-8.195417374E-2
3.793991500E1,-4.372883439E-1,-9.530612946E0,-8.255238086E-2
3.794469182E1,-3.613162339E-1,-9.428917885E0,-1.160518974E-1
3.794946864E1,-2.907279432E-1,-9.313464165E0,-1.214357466E-1
3.795424541E1,-2.476571500E-1,-9.217152596E0,-1.028913707E-1
3.795902224E1,-2.051845491E-1,-9.071788788E0,-3.589234129E-2
3.796379906E1,-2.003988922E-1,-9.028717995E0,2.153540403E-2
3.796857588E1,-1.950150430E-1,-9.028717995E0,1.226321608E-1
3.797335265E1,-2.129612118E-1,-9.023932457E0,2.327020019E-1
3.797812948E1,-2.075773627E-1,-9.014361382E0,3.672982752E-1
3.798290630E1,-2.069791555E-1,-9.067003250E0,4.869394004E-1
3.798768312E1,-1.830509305E-1,-9.062217712E0,4.965106845E-1
3.799245989E1,-1.597209126E-1,-9.081359863E0,4.342973232E-1
3.799723672E1,-1.686939895E-1,-9.172885895E0,4.247260094E-1
3.800201354E1,-2.350948304E-1,-9.245866776E0,4.582255483E-1
3.800679036E1,-3.146561682E-1,-9.333204269E0,6.173482537E-1
3.801156713E1,-3.463610709E-1,-9.395418167E0,8.195417523E-1
3.801634396E1,-2.452643216E-1,-9.381061554E0,1.006181955E0
3.802112078E1,-1.872383654E-1,-9.419346809E0,1.135394335E0
3.802589760E1,-1.914258152E-1,-9.554540634E0,1.226321578E0
3.803067437E1,-2.901297510E-1,-9.694520950E0,1.294517040E0
3.803545120E1,-4.277170599E-1,-9.809974670E0,1.338186026E0
3.804022802E1,-5.886343718E-1,-9.873384476E0,1.372882009E0
