"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.291485842E1,2.290686493E0,-1.301738022E1,-3.190166016E0
7.292478342E1,3.374133453E0,-1.338396790E1,-1.757345581E-1
7.293470842E1,2.979553986E0,-1.513532593E1,1.351539459E0
7.294463442E1,2.628084869E0,-1.715866837E1,9.666897583E-1
7.295455942E1,2.340532837E0,-1.796578995E1,8.033793640E-1
7.296448542E1,2.017504578E0,-1.707065140E1,2.576591949E0
7.297441042E1,1.734293518E0,-1.514580414E1,3.622317352E0
7.298433542E1,1.663041687E-1,-1.356104965E1,9.286688232E-1
7.299426142E1,-1.085692291E0,-1.412492706E1,-2.047592010E0
7.300418642E1,-1.410367126E0,-1.544503189E1,-3.465892639E0
7.301411242E1,-1.896855469E0,-1.491378662E1,-4.099524994E0
7.302403742E1,-2.647245026E0,-1.320973022E1,-3.530707855E0
7.303396242E1,-3.630101166E0,-1.142663818E1,-2.052980804E0
7.304388842E1,-4.539609833E0,-1.059841049E1,-4.493655396E-1
7.305381342E1,-5.030289459E0,-1.098999619E1,5.122348022E-1
7.306373842E1,-5.267845459E0,-1.197599579E1,9.171427917E-1
7.307366442E1,-4.873864746E0,-1.269285507E1,1.470242615E0
7.308358942E1,-4.158202972E0,-1.253029312E1,1.669478302E0
7.309351542E1,-3.897295532E0,-1.239302856E1,1.147663422E0
7.310344042E1,-4.151167603E0,-1.256966125E1,9.389973450E-1
7.311336542E1,-4.808450775E0,-1.261052628E1,1.946103058E0
7.312329142E1,-5.690865784E0,-1.305225769E1,2.788700867E0
7.313321642E1,-6.634653168E0,-1.332094894E1,3.269351349E0
7.314314142E1,-6.899003448E0,-1.309626617E1,2.569107513E0
7.315306742E1,-6.118077393E0,-1.253762787E1,2.007325745E-1
7.316299242E1,-4.873415680E0,-1.179487244E1,-2.224075012E0
7.317291842E1,-3.445534973E0,-1.099673218E1,-3.834126892E0
7.318284342E1,-1.771566010E0,-1.001941452E1,-3.265010376E0
7.319276842E1,2.309696960E-1,-8.393944702E0,-4.141886902E-1
7.320269442E1,2.746937714E0,-7.473957825E0,4.732408905E0
7.321261942E1,4.889582062E0,-8.262817383E0,9.650132446E0
7.322254542E1,4.324357452E0,-7.685467987E0,7.711962891E0
7.323247042E1,1.050515442E0,-5.844147034E0,1.301992493E0
7.324239542E1,-7.596702576E-1,-5.023703156E0,3.655398560E-1
7.325232142E1,-1.394649811E0,-4.222120056E0,1.994751892E0
7.326224642E1,-1.556613007E0,-3.179089050E0,3.141816559E0
7.327217242E1,-2.026186523E0,-2.540966034E0,2.446961517E0
7.328209742E1,-2.316432953E0,-1.990560608E0,1.034648438E0
7.329202242E1,-2.204765167E0,-1.717827759E0,6.773414612E-1
7.330194842E1,-2.282154236E0,-1.723066864E0,6.957531738E-1
7.331187342E1,-2.486629028E0,-1.836979980E0,7.390132141E-1
7.332179842E1,-2.666554871E0,-1.977837067E0,1.227447510E0
7.333172442E1,-2.862796783E0,-2.194586334E0,1.690434723E0
7.334164942E1,-3.012635193E0,-2.564766541E0,1.793270874E0
7.335157542E1,-2.672093353E0,-2.835703125E0,1.907782745E0
7.336150042E1,-2.295326843E0,-3.346740417E0,1.806742859E0
7.337142542E1,-2.156864777E0,-4.254303131E0,1.322350159E0
7.338135142E1,-2.003433838E0,-5.622008972E0,4.092489624E-1
7.339127642E1,-1.249900818E0,-7.477550354E0,-1.162931671E0
7.340120242E1,-9.386979675E-1,-1.035292099E1,-4.165088654E0
7.341112742E1,-1.709594879E0,-1.447040863E1,-8.727600861E0
7.342105242E1,-1.351240082E0,-2.013253418E1,-1.469015167E1
7.343097842E1,-6.381230164E-1,-2.569706268E1,-2.124651764E1
7.344090342E1,-2.746189270E0,-2.730651581E1,-1.939037750E1
7.345082842E1,-8.255931702E0,-2.308604233E1,-9.296417999E0
7.346075442E1,-8.712332611E0,-1.551044586E1,-5.852679291E0
7.347067942E1,-5.463039551E0,-8.593330078E0,-6.301146698E0
7.348060542E1,-4.247567139E0,-4.770729218E0,-6.959627380E0
7.349053042E1,-4.290827179E0,-2.806813202E0,-6.468348999E0
7.350045542E1,-3.263513489E0,-1.840572510E0,-3.867507477E0
7.351038142E1,-2.508483582E0,-4.000131683E0,-6.590794373E-1
7.352030642E1,-2.539918213E0,-8.325237579E0,1.976789246E0
7.353023242E1,-2.328108673E0,-1.195159653E1,2.756817169E0
7.354015742E1,-3.850293274E0,-1.341570190E1,1.573378143E0
7.355008242E1,-6.416856079E0,-1.617910538E1,-2.806364136E0
7.356000842E1,-5.793402557E0,-1.843416595E1,-3.542233887E0
7.356993342E1,-4.483476562E0,-1.412387924E1,5.156926117E0
7.357985983E1,-4.777165833E0,-8.654253387E0,7.436236267E0
7.358978483E1,-4.908742218E0,-6.587052155E0,3.994892578E0
7.359970983E1,-5.094954987E0,-5.938899994E0,1.300495605E0
7.360963583E1,-4.750371552E0,-5.676795044E0,1.155896301E0
7.361956083E1,-4.638404388E0,-6.149961090E0,2.050286407E0
7.362948583E1,-4.347559204E0,-6.705605621E0,2.766996002E0
7.363941183E1,-3.668720856E0,-7.049141235E0,2.805915070E0
7.364933683E1,-3.083288269E0,-7.053332520E0,2.605631561E0
7.365926283E1,-2.818189545E0,-7.042554932E0,2.643802185E0
7.366918783E1,-2.484533386E0,-7.322173462E0,3.506458282E0
7.367911283E1,-2.310744781E0,-8.752299500E0,5.963748322E0
7.368903883E1,-2.980452118E0,-1.282143768E1,8.800199890E0
7.369896383E1,-3.712879028E0,-1.660407166E1,9.484277344E0
7.370888983E1,-3.300785980E0,-1.686423065E1,7.431895294E0
7.371881483E1,-1.608704681E0,-1.503293884E1,3.145708466E0
7.372873983E1,6.905140686E-1,-1.260379028E1,-3.077001343E0
7.373866583E1,1.887724457E0,-1.066831512E1,-5.366789703E0
7.374859083E1,3.063379669E0,-1.003662872E1,-1.891466675E0
7.375851683E1,3.997437286E0,-8.980275421E0,-9.873468018E-1
7.376844183E1,2.531535645E0,-8.941356354E0,-3.793261871E0
7.377836683E1,1.526824951E-1,-9.189240875E0,-5.636678467E0
7.378829283E1,-1.129401398E0,-9.137149200E0,-5.456004181E0
7.379821783E1,-1.609153748E0,-9.234746246E0,-4.972359924E0
7.380814383E1,-1.775158539E0,-8.695567474E0,-4.393813019E0
7.381806883E1,-1.524130554E0,-7.935298462E0,-3.331921234E0
7.382799383E1,-1.095422058E0,-7.384743347E0,-1.726060638E0
7.383791983E1,-7.602690125E-1,-7.167844391E0,-5.328918457E-2
7.384784483E1,-5.450166321E-1,-7.005132751E0,7.906558228E-1
7.385777083E1,-4.040098572E-1,-6.987020416E0,3.737727356E-1
7.386769583E1,-5.863307190E-1,-7.351662140E0,-1.839674377E-1
7.387762083E1,-7.908055115E-1,-7.768245850E0,-2.773731995E-1
7.388754683E1,-1.014590149E0,-8.102949829E0,-1.010398865E-1
7.389747183E1,-1.415007477E0,-8.010741577E0,4.828958130E-1
7.390739783E1,-1.740131378E0,-7.837402039E0,1.212628326E0
7.391732283E1,-1.657802582E0,-8.512348480E0,1.265318756E0
7.392724783E1,-1.538201294E0,-9.844578094E0,2.356699219E0
7.393717383E1,-1.640139313E0,-1.039094193E1,3.302731934E0
7.394709883E1,-7.912545776E-1,-9.901160431E0,3.603157196E0
7.395702483E1,-4.791535950E-1,-9.976902924E0,3.849844208E0
7.396694983E1,-7.894583130E-1,-1.098146393E1,3.445984039E0
7.397687483E1,-4.688250732E-1,-1.193123886E1,1.706451416E0
7.398680083E1,-1.243913269E-1,-1.259929962E1,-9.452842712E-1
7.399672583E1,3.372486877E-1,-1.319565948E1,-3.602109375E0
7.400665183E1,1.692230988E0,-1.335657486E1,-5.169949036E0
7.401657683E1,2.730921021E0,-1.359428055E1,-4.805007935E0
7.402650183E1,3.072810059E0,-1.497366211E1,-2.656825104E0
7.403642783E1,3.085683289E0,-1.700149521E1,-5.093907166E-1
7.404635283E1,2.469714203E0,-1.785172714E1,-4.942721558E-1
7.405627883E1,1.936223602E0,-1.642953461E1,-3.501219177E-1
7.406620383E1,1.391356659E0,-1.513323029E1,1.251697083E0
7.407612883E1,3.659889221E-1,-1.449855011E1,1.022224274E0
7.408605483E1,-7.990383911E-1,-1.377720016E1,-6.075865173E-1
7.409597983E1,-1.315015411E0,-1.318218750E1,-1.857936401E0
7.410590483E1,-2.126028900E0,-1.234003876E1,-1.950743408E0
7.411583083E1,-3.768563232E0,-1.133098709E1,-1.423240356E0
7.412575583E1,-5.251529388E0,-1.062685135E1,-2.110610962E-1
7.413568183E1,-6.935228119E0,-1.200832855E1,1.082997894E0
7.414560683E1,-6.145769806E0,-1.307530975E1,1.363215179E0
7.415553283E1,-5.307063904E0,-1.371492966E1,1.927990723E0
7.416545783E1,-5.112318878E0,-1.400772079E1,2.568209381E0
7.417538283E1,-4.720733185E0,-1.364756973E1,2.763553162E0
7.418530883E1,-4.688101044E0,-1.319536011E1,2.385589142E0
7.419523383E1,-4.958588562E0,-1.265288818E1,2.630479889E0
7.420515983E1,-5.442232819E0,-1.271096741E1,2.977158966E0
7.421508483E1,-6.191424866E0,-1.417986282E1,2.055974579E0
7.422500983E1,-6.277346191E0,-1.513712219E1,6.526428223E-2
7.423493583E1,-6.220015411E0,-1.517364624E1,-2.357597351E0
7.424486083E1,-5.172493744E0,-1.374561584E1,-3.336411896E0
7.425478683E1,-2.856958923E0,-1.137649246E1,-2.344873810E0
7.426471183E1,-5.755531311E-1,-9.904453583E0,3.179388428E-1
7.427463683E1,8.358618164E-1,-9.163494415E0,2.170037384E0
7.428456283E1,1.569186859E0,-8.648864594E0,3.974684601E0
7.429448783E1,2.073637848E0,-7.778274994E0,4.709506531E0
7.430441283E1,1.669927368E0,-7.261250153E0,4.911586304E0
7.431433883E1,3.306623840E-1,-7.099286957E0,4.697830811E0
7.432426383E1,-3.601510620E-1,-6.857988739E0,3.899840240E0
7.433418983E1,-4.498146057E-1,-5.929020538E0,2.880310364E0
7.434411483E1,-6.457571411E-1,-4.261488190E0,2.392474823E0
7.435403983E1,-9.508227539E-1,-2.948867798E0,2.375559998E0
7.436396583E1,-1.486858063E0,-2.063459015E0,1.632505188E0
7.437389083E1,-2.220482483E0,-1.472338257E0,6.728507996E-1
7.438381683E1,-2.526595917E0,-1.190175018E0,4.821473694E-1
7.439374183E1,-2.395318909E0,-1.111139374E0,1.441951447E0
7.440366783E1,-2.313738556E0,-9.701325989E-1,2.168241119E0
7.441359283E1,-2.468816071E0,-1.012943573E0,1.643282776E0
7.442351783E1,-2.400857391E0,-1.292562103E0,6.230044556E-1
7.443344383E1,-2.117796021E0,-1.792971497E0,-2.829116821E-2
7.444336883E1,-1.688339081E0,-2.697839813E0,-4.297563171E-1
7.445329483E1,-1.105600891E0,-3.965703278E0,-1.073417816E0
7.446321983E1,-5.435197449E-1,-5.837261353E0,-1.844913483E0
7.447314483E1,-6.560856628E-1,-7.746690674E0,-3.175795898E0
7.448307083E1,-1.996398468E0,-9.476942596E0,-5.504353638E0
7.449299583E1,-2.742746429E0,-1.181942139E1,-8.518036652E0
7.450292183E1,-3.841461639E0,-1.572330322E1,-1.298684372E1
7.451284683E1,-6.030808868E0,-2.036155792E1,-1.631367554E1
7.452277183E1,-9.099577332E0,-2.151880142E1,-1.430335602E1
7.453269783E1,-1.033495834E1,-1.750789215E1,-1.037267990E1
7.454262283E1,-8.742120667E0,-1.214873657E1,-8.704548798E0
7.455254883E1,-6.960375824E0,-8.459807739E0,-7.594307556E0
7.456247383E1,-5.520669708E0,-6.634503479E0,-6.486611023E0
7.457239883E1,-4.122577057E0,-5.897885284E0,-5.226231995E0
7.458232483E1,-3.733536072E0,-7.165449371E0,-4.547842712E0
7.459224983E1,-3.620072021E0,-1.023796005E1,-3.767365723E0
7.460217583E1,-3.060685272E0,-1.419258636E1,-4.083358612E0
7.461210083E1,-9.373507690E-1,-1.751492752E1,-5.146747284E0
7.462202583E1,-1.285526733E0,-1.664164352E1,-1.368005219E0
7.463195183E1,-6.222859497E0,-1.384680542E1,1.624272308E0
7.464187683E1,-7.751480713E0,-1.015652939E1,4.052522736E0
7.465180283E1,-7.096293182E0,-6.339467010E0,4.687801666E0
7.466172783E1,-7.255861359E0,-4.885091400E0,3.700305176E0
7.467165283E1,-6.574178925E0,-4.550986176E0,2.367027740E0
7.468157883E1,-5.396577759E0,-4.435127106E0,2.181563416E0
7.469150383E1,-4.184099121E0,-4.547094269E0,2.517165527E0
7.470142983E1,-3.084485779E0,-5.084776154E0,3.220403137E0
7.471135483E1,-2.921774139E0,-6.155050507E0,3.820804596E0
7.472127983E1,-2.836301880E0,-7.390730896E0,4.233646088E0
7.473120583E1,-2.621348877E0,-7.827522583E0,4.623734894E0
7.474113083E1,-2.599793701E0,-8.289761353E0,5.451812897E0
7.475105683E1,-2.917133789E0,-1.099104401E1,7.671846313E0
7.476098183E1,-3.251688080E0,-1.705343719E1,1.101379669E1
7.477090683E1,-3.240910492E0,-2.022504181E1,1.054631882E1
7.478083283E1,-2.368674316E0,-1.905417664E1,5.396877136E0
7.479075783E1,-4.355941772E-2,-1.552122345E1,-1.291813660E-1
7.480068383E1,2.487377472E0,-1.182900146E1,-5.186414795E0
7.481060883E1,3.508703613E0,-9.989925842E0,-4.045038300E0
7.482053383E1,4.367467804E0,-9.281000061E0,-5.761518860E-1
7.483045983E1,4.616400146E0,-8.638536072E0,-1.390009460E0
7.484038483E1,1.230291595E0,-8.853938141E0,-5.776487732E0
7.485031083E1,-6.933581543E-1,-9.214538269E0,-6.681356049E0
7.486023583E1,-1.653162231E0,-9.363628235E0,-5.465434570E0
7.487016183E1,-1.902543640E0,-9.231153717E0,-4.087849274E0
7.488008683E1,-1.851050720E0,-9.047186279E0,-2.720592499E0
7.489001183E1,-1.631157990E0,-8.549471283E0,-1.162332916E0
7.489993783E1,-1.128503265E0,-7.558082886E0,-5.731581116E-1
7.490986283E1,-8.583151245E-1,-6.759792938E0,-6.932084656E-1
7.491978883E1,-1.058598633E0,-6.308032379E0,-4.323010254E-1
7.492971383E1,-9.764195251E-1,-6.119125214E0,-1.231938171E-1
7.493963883E1,-1.078207855E0,-6.539002075E0,-5.403762817E-2
7.494956483E1,-1.455872498E0,-7.204368439E0,-4.415817261E-2
7.495948983E1,-1.921703796E0,-7.481891327E0,2.013313293E-1
7.496941583E1,-2.240391083E0,-7.516619110E0,6.897656250E-1
7.497934083E1,-2.430196381E0,-7.551795959E0,1.090332642E0
7.498926583E1,-2.614762573E0,-8.231233063E0,1.985022125E0
7.499919183E1,-2.895877991E0,-8.710686035E0,5.039570160E0
7.500911683E1,-2.769540710E0,-8.754844208E0,6.634054413E0
7.501904283E1,-1.824406128E0,-9.091643829E0,5.029541016E0
7.502896783E1,-1.097368011E0,-1.011895752E1,3.367547150E0
7.503889283E1,-4.885839844E-1,-1.144639709E1,1.822909241E0
7.504881883E1,1.154100037E-1,-1.288026535E1,-6.659651184E-1
7.505874383E1,8.473878479E-1,-1.383872223E1,-3.841311951E0
7.506866983E1,1.883832550E0,-1.382899246E1,-6.783593445E0
7.507859483E1,3.440146179E0,-1.332618805E1,-6.733597412E0
7.508852083E1,4.347110138E0,-1.346524887E1,-2.986589355E0
7.509844583E1,4.117188263E0,-1.515313889E1,-6.182144165E-2
7.510837083E1,4.021088104E0,-1.776595551E1,5.855822754E-1
7.511829683E1,3.448678436E0,-1.952943832E1,4.228706360E-1
7.512822183E1,2.427352295E0,-1.803389832E1,8.422984314E-1
7.513814783E1,1.086440735E0,-1.588451797E1,2.649041290E0
7.514807283E1,2.140548706E-2,-1.476529541E1,1.682950287E0
7.515799783E1,-4.987628174E-1,-1.494626907E1,-1.243613892E0
7.516792383E1,-1.624571686E0,-1.456276657E1,-3.758234711E0
7.517784883E1,-2.994971924E0,-1.317739746E1,-4.479734344E0
7.518777483E1,-3.793860626E0,-1.188288940E1,-3.004102936E0
7.519769983E1,-4.994364166E0,-1.160132492E1,-6.268963623E-1
7.520762483E1,-5.175337830E0,-1.187735092E1,1.104553070E0
7.521755083E1,-4.434228973E0,-1.246188538E1,1.784139862E0
7.522747583E1,-3.950135651E0,-1.325778030E1,1.979034576E0
7.523740183E1,-3.737727356E0,-1.340222992E1,1.767225037E0
7.524732683E1,-3.907624054E0,-1.350925735E1,1.123413849E0
7.525725183E1,-4.395309906E0,-1.407942169E1,5.846841431E-1
7.526717783E1,-5.010530548E0,-1.439541458E1,4.861889648E-1
7.527710283E1,-5.305117950E0,-1.427626236E1,7.475454712E-1
7.528702883E1,-5.305117950E0,-1.369831421E1,1.331181793E0
7.529695383E1,-5.584886169E0,-1.349099533E1,2.323767700E0
7.530687983E1,-5.687722321E0,-1.324745178E1,2.991379395E0
7.531680483E1,-5.015619965E0,-1.203766754E1,1.649120636E0
7.532672983E1,-4.332290955E0,-1.062221100E1,-3.733236694E-1
7.533665583E1,-3.252436523E0,-9.244326324E0,-2.014211426E0
7.534658083E1,1.407073975E-1,-9.704020386E0,2.595602417E0
7.535650683E1,3.523672485E0,-1.073672287E1,5.588329010E0
7.536643183E1,4.291276245E0,-1.014156052E1,3.178041229E0
7.537635683E1,4.289330292E0,-7.519612885E0,1.943558350E0
7.538628283E1,2.814447327E0,-5.697003021E0,2.321672058E0
7.539620783E1,6.833290100E-1,-5.058281250E0,2.703078918E0
7.540613383E1,-6.360273743E-1,-4.071982269E0,3.098706207E0
7.541605883E1,-1.350192261E0,-3.017275543E0,3.538491669E0
7.542598483E1,-1.805844727E0,-2.279160461E0,3.472179565E0
7.543590983E1,-2.464175720E0,-2.013313293E0,2.283052368E0
7.544583483E1,-3.109633484E0,-2.053579559E0,1.067879333E0
7.545576083E1,-3.607797546E0,-2.110610962E0,4.767585754E-1
7.546568583E1,-3.495680695E0,-2.079475708E0,1.065484314E0
7.547561183E1,-3.255879364E0,-2.088307343E0,1.736838226E0
7.548553683E1,-2.863994293E0,-2.133363647E0,2.922223206E0
7.549546183E1,-2.916085968E0,-2.185006256E0,2.939287720E0
7.550538783E1,-2.832709351E0,-1.923949127E0,2.467917938E0
7.551531283E1,-2.740650787E0,-1.750459900E0,1.614243164E0
7.552523883E1,-2.767295380E0,-2.009720764E0,4.996609497E-1
7.553516383E1,-2.887345734E0,-2.735561371E0,-7.897576904E-1
7.554508883E1,-2.696941681E0,-4.350253601E0,-2.235002289E0
7.555501483E1,-2.122586060E0,-6.924749908E0,-4.337979126E0
7.556493983E1,-1.495540009E0,-1.068822372E1,-8.362061005E0
7.557486208E1,-1.435814209E0,-1.650991745E1,-1.580967361E1
7.558478708E1,-3.770209808E0,-2.335308701E1,-2.297018326E1
7.559471308E1,-8.412655792E0,-2.519350983E1,-1.840093506E1
7.560463808E1,-1.237925720E1,-2.200798416E1,-1.136721176E1
7.561456308E1,-1.051338730E1,-1.718636078E1,-8.318950653E0
7.562448908E1,-7.658374329E0,-1.266950363E1,-7.299271088E0
7.563441408E1,-7.018155670E0,-1.051024384E1,-5.742358704E0
7.564434008E1,-7.180567932E0,-1.045485901E1,-4.508474579E0
7.565426508E1,-6.021079102E0,-1.191282715E1,-3.823199615E0
7.566419008E1,-2.334545288E0,-1.406535095E1,-5.464835815E0
7.567411608E1,2.304906921E0,-1.824166626E1,-1.100092346E1
7.568404108E1,5.691015472E0,-1.545296539E1,-5.288053436E0
7.569396708E1,-3.029999084E0,-5.206622772E0,1.048359924E1
7.570389208E1,-8.320597229E0,-3.141966248E-1,8.994046783E0
7.571381808E1,-6.627617798E0,1.259181519E0,5.810916138E0
7.572374308E1,-8.241711273E0,-1.149609375E-1,3.109034729E0
7.573366808E1,-8.643026733E0,-1.830243988E0,7.532336426E-1
7.574359408E1,-6.318809967E0,-3.835923157E0,1.337768097E0
7.575351908E1,-4.115691376E0,-6.611301727E0,3.665278015E0
7.576344508E1,-2.492317200E0,-9.552685089E0,5.506000214E0
7.577337008E1,-1.811832275E0,-1.167482208E1,7.687114563E0
7.578329508E1,-1.898951111E0,-1.293834457E1,8.534053345E0
7.579322108E1,-1.399739227E0,-1.292113037E1,6.891219635E0
7.580314608E1,-5.432203674E-1,-1.250694168E1,5.442083130E0
7.581307208E1,3.532653809E-2,-1.378663055E1,5.202880554E0
7.582299708E1,3.833528137E-1,-1.682635941E1,4.902904358E0
7.583292308E1,1.230441284E-1,-1.767449570E1,2.458337860E0
7.584284808E1,-1.440005493E-1,-1.500569550E1,3.158432007E-1
7.585277308E1,-2.501298523E-1,-1.208646606E1,-1.600471802E0
7.586269908E1,4.763095093E-1,-1.000444565E1,-3.043471069E0
7.587262408E1,1.422791290E0,-8.689430237E0,-3.182232513E0
7.588255008E1,1.116977234E0,-8.693471832E0,-3.094215546E0
7.589247508E1,1.487905884E-1,-8.962013397E0,-2.680924988E0
7.590240108E1,-9.138496399E-1,-9.359436951E0,-2.664459229E0
7.591232608E1,-1.497485962E0,-1.004905289E1,-2.477048950E0
7.592225108E1,-1.922601929E0,-1.013317795E1,-2.477048950E0
7.593217708E1,-1.954934692E0,-9.048683167E0,-2.381248169E0
7.594210208E1,-2.286495209E0,-8.573122101E0,-1.943857727E0
7.595202808E1,-2.082170105E0,-8.434061279E0,-8.461903381E-1
7.596195308E1,-1.500180359E0,-7.092251587E0,1.425036621E-1
7.597187808E1,-8.515791321E-1,-5.601950684E0,1.042581940E0
7.598180408E1,-6.366261292E-1,-5.231471100E0,1.603465576E0
7.599172908E1,-5.834866333E-1,-5.360502777E0,1.716031494E0
7.600165508E1,-3.718267822E-1,-5.348976746E0,1.751058655E0
7.601158008E1,-5.981561279E-1,-5.108876038E0,1.451830902E0
7.602150608E1,-1.908531189E0,-5.563780060E0,-1.531315613E-1
7.603143108E1,-2.376458130E0,-6.978787537E0,-9.864486694E-1
7.604135608E1,-2.259401550E0,-8.136629791E0,-5.047503662E-1
7.605128208E1,-2.155667267E0,-8.940009155E0,8.008346558E-1
7.606120708E1,-2.351609802E0,-9.693542175E0,2.736309814E0
7.607113308E1,-2.759511566E0,-1.036998550E1,3.762575684E0
7.608105808E1,-1.976639557E0,-1.082099762E1,3.888164520E0
7.609098308E1,-1.194965057E0,-1.119926102E1,3.084186401E0
7.610090908E1,-8.596623230E-1,-1.164802780E1,1.191821594E0
7.611083408E1,-9.668394470E-1,-1.271500900E1,-1.923949127E0
7.612076008E1,-1.275347900E0,-1.358799362E1,-6.149062958E0
7.613068508E1,-8.711883545E-1,-1.360535751E1,-8.924740906E0
7.614061108E1,8.698411560E-1,-1.320194641E1,-7.406448212E0
7.615053608E1,2.565964050E0,-1.333202591E1,-2.382295990E0
7.616046108E1,2.951861572E0,-1.514745071E1,2.514321442E0
7.617038708E1,3.439098358E0,-1.771131912E1,3.946992188E0
7.618031208E1,4.165388031E0,-1.894729889E1,2.373464355E0
7.619023808E1,3.955973511E0,-1.786609726E1,2.659369812E0
7.620016308E1,3.532055054E0,-1.479852631E1,3.704496460E0
7.621008908E1,1.905537415E0,-1.372121658E1,2.103725281E0
7.622001408E1,-1.474433899E-1,-1.520418274E1,-1.110241241E0
7.622993908E1,-1.047521667E0,-1.520118896E1,-3.390299835E0
7.623986508E1,-2.295476532E0,-1.297471893E1,-3.990252228E0
7.624979008E1,-3.854185181E0,-1.096155533E1,-3.068618774E0
7.625971608E1,-5.062322845E0,-1.054871384E1,-1.612297211E0
7.626964108E1,-5.460943909E0,-1.144340332E1,-3.867956543E-1
7.627956708E1,-5.084925842E0,-1.260379028E1,5.758525085E-1
7.628949208E1,-4.441713409E0,-1.362496674E1,1.393901367E0
7.629941708E1,-3.788322144E0,-1.421743469E1,1.835932159E0
7.630934308E1,-3.542832642E0,-1.395727570E1,1.913321228E0
7.631926808E1,-4.260140991E0,-1.416294800E1,1.531315613E0
7.632919408E1,-5.294340363E0,-1.492052261E1,1.276545410E0
7.633911908E1,-5.942642212E0,-1.526959671E1,1.321152649E0
7.634904408E1,-6.210285645E0,-1.498758316E1,1.448537750E0
7.635897008E1,-6.142925720E0,-1.404214920E1,1.285676422E0
7.636889508E1,-5.750441895E0,-1.261980698E1,1.239572296E0
7.637882108E1,-4.878205719E0,-1.100721039E1,1.251547394E0
7.638874608E1,-3.797153778E0,-9.439370728E0,9.148974609E-1
7.639867208E1,-2.560724945E0,-8.354127502E0,1.489402771E-1
7.640859708E1,-1.127605133E0,-8.382268982E0,4.781057739E-1
7.641852208E1,1.128952332E0,-8.642128601E0,4.092789001E0
7.642844808E1,3.391946411E0,-9.758656769E0,9.032516785E0
7.643837308E1,3.193459167E0,-9.732610931E0,4.013903046E0
7.644829908E1,4.456233215E0,-7.558981018E0,1.548829193E0
7.645822408E1,3.643273773E0,-5.746849365E0,2.977757721E0
7.646815008E1,1.272803192E0,-4.991819458E0,2.856509857E0
7.647807508E1,-6.078858948E-1,-4.414170685E0,2.768941956E0
7.648800008E1,-1.916015625E0,-3.807631989E0,2.639461212E0
7.649792608E1,-2.888243866E0,-3.081492004E0,2.282603302E0
7.650785108E1,-3.585942993E0,-2.311942291E0,1.696272583E0
7.651777708E1,-4.266577606E0,-1.838177490E0,1.566642151E0
7.652770208E1,-4.432133331E0,-1.625469818E0,1.847607880E0
7.653762808E1,-4.498295746E0,-1.609752502E0,1.876946869E0
7.654755308E1,-4.356690216E0,-1.505419464E0,1.684447174E0
7.655747808E1,-3.769611053E0,-1.255888367E0,1.426832886E0
7.656740408E1,-3.209775238E0,-1.067430267E0,1.017883301E0
7.657732879E1,-2.870879974E0,-1.411414948E0,4.113446045E-1
7.658725479E1,-2.534080353E0,-2.174827423E0,-1.811233521E-1
7.659717979E1,-2.262095947E0,-3.486399994E0,-8.866062927E-1
7.660710579E1,-2.109114075E0,-5.255870361E0,-1.820963287E0
7.661703079E1,-1.769320679E0,-7.462282104E0,-3.271446991E0
7.662695579E1,-1.202000427E0,-1.024379791E1,-6.248306580E0
7.663688179E1,-1.406026154E0,-1.618793701E1,-1.475556564E1
7.664680679E1,-3.393293610E0,-2.478860184E1,-2.107826752E1
7.665673279E1,-7.706424408E0,-2.633907761E1,-1.477008545E1
7.666665779E1,-1.024813889E1,-2.046140030E1,-1.016176849E1
7.667658379E1,-7.204667816E0,-1.378184052E1,-8.236472168E0
7.668650879E1,-4.414320374E0,-8.991352386E0,-5.937552795E0
7.669643379E1,-4.479434967E0,-7.483837280E0,-4.954546967E0
7.670635979E1,-4.892426147E0,-7.038064270E0,-4.651726685E0
7.671628479E1,-4.818330231E0,-7.344477081E0,-5.130880280E0
7.672621079E1,-4.042493591E0,-9.849667511E0,-6.477030945E0
7.673613579E1,-1.857038269E0,-1.355596024E1,-6.729555817E0
7.674606179E1,9.160949707E-1,-1.620066055E1,-4.254153442E0
7.675598679E1,-9.108558655E-1,-1.525612473E1,1.679657135E0
7.676591179E1,-7.177574158E0,-1.332334396E1,3.676055603E0
7.677583779E1,-8.445886688E0,-1.009665390E1,4.974006500E0
7.678576279E1,-7.682923279E0,-6.071374512E0,5.226980438E0
7.679568879E1,-8.323890381E0,-4.528383179E0,3.409160614E0
7.680561379E1,-7.426955566E0,-3.855083313E0,1.367406464E0
7.681553979E1,-5.352868652E0,-3.628155212E0,1.832040253E0
7.682546479E1,-3.671415253E0,-4.335434418E0,2.705324249E0
7.683538979E1,-2.361339569E0,-5.759423218E0,3.317700806E0
7.684531579E1,-1.539548492E0,-7.921976166E0,4.006568298E0
7.685524079E1,-1.288520508E0,-9.980345764E0,5.191803589E0
7.686516679E1,-1.671573944E0,-1.135209320E1,6.043831787E0
7.687509179E1,-1.573228455E0,-1.110899872E1,6.109694824E0
7.688501779E1,-1.175954590E0,-1.122081619E1,6.066883850E0
7.689494279E1,-1.165925446E0,-1.317500244E1,5.816903687E0
7.690486779E1,-1.039737854E0,-1.653611298E1,4.545896759E0
