"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.039657048E1,-1.950949430E-1,1.542433500E-1,1.061224818E0
1.040132564E1,-1.645517051E-1,1.725693047E-1,9.634864926E-1
1.040608079E1,-1.450040340E-1,2.092211843E-1,8.602503538E-1
1.041083590E1,-1.468366235E-1,2.715294063E-1,7.478511930E-1
1.041559105E1,-1.706603467E-1,3.484983444E-1,6.281217337E-1
1.042034621E1,-2.012035847E-1,4.040870368E-1,5.041161776E-1
1.042510131E1,-2.195295244E-1,3.820959330E-1,3.758345544E-1
1.042985647E1,-2.183077931E-1,2.568686306E-1,2.426660359E-1
1.043461163E1,-1.902080178E-1,6.505709887E-2,1.168278903E-1
1.043936673E1,-1.419496983E-1,-1.542433500E-1,8.704823442E-3
1.044412189E1,-9.002619982E-2,-3.820959330E-1,-8.170316368E-2
1.044887704E1,-4.909825698E-2,-6.081159115E-1,-1.574503928E-1
1.045363220E1,-3.260490671E-2,-8.188642263E-1,-2.075413018E-1
1.045838730E1,-4.298960790E-2,-1.008843184E0,-2.503018379E-1
1.046314246E1,-6.375901401E-2,-1.172554970E0,-3.297142684E-1
1.046789762E1,-9.796743840E-2,-1.280678034E0,-4.243983030E-1
1.047265272E1,-1.352301836E-1,-1.308777809E0,-5.190823674E-1
1.047740788E1,-1.700494885E-1,-1.251356483E0,-6.107120514E-1
1.048216303E1,-1.987601221E-1,-1.118798852E0,-7.017309070E-1
1.048691814E1,-2.225838602E-1,-9.349285364E-1,-7.909171581E-1
1.049167329E1,-2.427423894E-1,-7.254019380E-1,-8.727730513E-1
1.049642845E1,-2.671769857E-1,-5.183187723E-1,-9.418007731E-1
1.050118361E1,-3.026071489E-1,-3.448331654E-1,-9.961677194E-1
1.050593871E1,-3.447568119E-1,-2.263254076E-1,-1.034652233E0
1.051069387E1,-3.930151165E-1,-1.646280587E-1,-1.057254195E0
1.051544902E1,-4.424951673E-1,-1.438586563E-1,-1.067028046E0
1.052020413E1,-4.870882928E-1,-1.450803876E-1,-1.067638874E0
1.052495928E1,-5.182424188E-1,-1.560759544E-1,-1.063362837E0
1.052971444E1,-5.335140228E-1,-1.615737379E-1,-1.057865024E0
1.053446954E1,-5.292379856E-1,-1.481347084E-1,-1.052367330E0
1.053922470E1,-5.017490387E-1,-1.139262840E-1,-1.045647740E0
1.054397986E1,-4.467712343E-1,-5.955931544E-2,-1.032819629E0
1.054873496E1,-3.661370873E-1,2.138026757E-3,-1.012661099E0
1.055349012E1,-2.635118067E-1,6.994401664E-2,-9.827287197E-1
1.055824527E1,-1.462257504E-1,1.395826042E-1,-9.485203028E-1
1.056300043E1,-1.977674663E-2,1.988364905E-1,-9.118683934E-1
1.056775553E1,1.005636156E-1,2.483165264E-1,-8.764382601E-1
1.057251069E1,2.037997693E-1,2.929096520E-1,-8.465058804E-1
1.057726585E1,2.880991101E-1,3.436114490E-1,-8.257364631E-1
1.058202095E1,3.546833694E-1,4.077522457E-1,-8.129082918E-1
1.058677611E1,4.072177410E-1,4.804451466E-1,-8.116865754E-1
1.059153126E1,4.469239414E-1,5.543597937E-1,-8.184061050E-1
1.059628637E1,4.792997837E-1,6.209440231E-1,-8.318451047E-1
1.060104152E1,5.086212754E-1,6.747001410E-1,-8.434515595E-1
1.060579668E1,5.336667299E-1,7.107411623E-1,-8.520036340E-1
1.061055178E1,5.519927144E-1,7.229584455E-1,-8.526145220E-1
1.061530694E1,5.642099977E-1,7.070759535E-1,-8.471167088E-1
1.062006210E1,5.635991096E-1,6.606502533E-1,-8.361211419E-1
1.062481720E1,5.513818264E-1,5.824595690E-1,-8.269581795E-1
1.062957236E1,5.202277303E-1,4.725039005E-1,-8.239038587E-1
1.063432751E1,4.725802541E-1,3.375027776E-1,-8.294016719E-1
1.063908262E1,4.084394574E-1,1.853974611E-1,-8.428406715E-1
1.064383777E1,3.314704895E-1,2.351829410E-2,-8.636100888E-1
1.064859293E1,2.490037531E-1,-1.377500147E-1,-8.880446553E-1
1.065334803E1,1.628718227E-1,-2.849684060E-1,-9.240856767E-1
1.065810319E1,7.918334752E-2,-4.138608873E-1,-9.772309065E-1
1.066285834E1,2.214384731E-3,-5.183187723E-1,-1.047480345E0
1.066761345E1,-6.986765563E-2,-5.952877402E-1,-1.132390618E0
1.067236861E1,-1.382845193E-1,-6.496546865E-1,-1.226463795E0
1.067712376E1,-2.079230994E-1,-6.795870662E-1,-1.318093419E0
1.068187887E1,-2.793942690E-1,-6.667588949E-1,-1.388342977E0
1.068663402E1,-3.459785283E-1,-6.227766275E-1,-1.471420527E0
1.069138918E1,-3.917934000E-1,-5.561923981E-1,-1.552665591E0
1.069614428E1,-4.046215713E-1,-4.810560048E-1,-1.621693254E0
1.070089944E1,-3.789652288E-1,-4.163043499E-1,-1.678503752E0
1.070565460E1,-3.148244321E-1,-3.711003661E-1,-1.715766430E0
1.071040970E1,-2.274707705E-1,-3.601047993E-1,-1.726151109E0
1.071516486E1,-1.254563481E-1,-3.943132162E-1,-1.727983713E0
1.071992001E1,-2.466366626E-2,-4.810560048E-1,-1.724318504E0
1.072467512E1,5.841394514E-2,-5.946768522E-1,-1.717599034E0
1.072943027E1,1.121700481E-1,-7.101303339E-1,-1.706603527E0
1.073418543E1,1.329394430E-1,-7.980948091E-1,-1.685223222E0
1.073894058E1,1.201112866E-1,-8.457422853E-1,-1.646738768E0
1.074369569E1,7.796161622E-2,-8.567378521E-1,-1.589317441E0
1.074845084E1,1.443168055E-2,-8.390227556E-1,-1.519068003E0
1.075320595E1,-6.314814836E-2,-7.999274135E-1,-1.445153356E0
1.075796111E1,-1.480583549E-1,-7.480039001E-1,-1.379179955E0
1.076271626E1,-2.341902852E-1,-6.808087826E-1,-1.326034665E0
1.076747137E1,-3.148244321E-1,-5.983420610E-1,-1.291215420E0
1.077222652E1,-3.838521540E-1,-5.006036758E-1,-1.277165532E0
1.077698168E1,-4.369973838E-1,-3.967566788E-1,-1.280219913E0
1.078173678E1,-4.736492932E-1,-3.069595397E-1,-1.294269800E0
1.078649194E1,-4.919752181E-1,-2.385426909E-1,-1.310763121E0
1.079124710E1,-4.968621433E-1,-2.055560052E-1,-1.332143426E0
1.079600220E1,-4.931969643E-1,-2.116646469E-1,-1.354134440E0
1.080075736E1,-4.803687930E-1,-2.495382577E-1,-1.381012559E0
1.080551251E1,-4.614319801E-1,-3.081812859E-1,-1.412777543E0
1.081026762E1,-4.394408464E-1,-3.778198659E-1,-1.451872826E0
1.081502277E1,-4.211149216E-1,-4.480693042E-1,-1.497687697E0
1.081977793E1,-4.088976085E-1,-5.091558099E-1,-1.549611211E0
1.082453303E1,-4.027889669E-1,-5.549706817E-1,-1.600312948E0
1.082928819E1,-4.058432877E-1,-5.794052482E-1,-1.644906163E0
1.083404335E1,-4.174497128E-1,-5.824595690E-1,-1.687666655E0
1.083879845E1,-4.394408464E-1,-5.696313977E-1,-1.727372885E0
1.084355361E1,-4.718166888E-1,-5.268708467E-1,-1.764024734E0
1.084830876E1,-5.084685683E-1,-4.602866173E-1,-1.801898360E0
1.085306387E1,-5.426769853E-1,-3.863719702E-1,-1.838550329E0
1.085781902E1,-5.689441562E-1,-3.081812859E-1,-1.878867388E0
1.086257418E1,-5.842158198E-1,-2.251036763E-1,-1.922238708E0
1.086732928E1,-5.909352899E-1,-1.322522312E-1,-1.963166714E0
1.087208444E1,-5.946004987E-1,-2.168569900E-2,-1.999818563E0
1.087683954E1,-5.982657075E-1,9.804379940E-2,-2.027918339E0
1.088159470E1,-6.007091403E-1,2.116646469E-1,-2.041968346E0
1.088634986E1,-6.013200283E-1,2.806923687E-1,-2.040746450E0
1.089110496E1,-5.958222151E-1,2.806923687E-1,-2.025474787E0
1.089586012E1,-5.823832154E-1,2.098320574E-1,-1.994931698E0
1.090061527E1,-5.646681190E-1,8.277218044E-2,-1.948505878E0
1.090537038E1,-5.457313061E-1,-7.238747925E-2,-1.889862895E0
1.091012553E1,-5.341249108E-1,-2.244928032E-1,-1.817170024E0
1.091488069E1,-5.304597020E-1,-3.472766280E-1,-1.729816318E0
1.091963579E1,-5.359575152E-1,-4.126391709E-1,-1.631467104E0
1.092439095E1,-5.518399477E-1,-4.199695289E-1,-1.525787473E0
1.092914611E1,-5.689441562E-1,-3.778198659E-1,-1.417664409E0
1.093390121E1,-5.799397230E-1,-3.039052188E-1,-1.314428329E0
1.093865637E1,-5.903244615E-1,-2.287688553E-1,-1.211192131E0
1.094341147E1,-6.000983119E-1,-1.725693047E-1,-1.110399485E0
1.094816663E1,-6.080395579E-1,-1.414151937E-1,-1.016326308E0
1.095292178E1,-6.141481996E-1,-1.493564397E-1,-9.301943183E-1
1.095767689E1,-6.092612743E-1,-2.104429156E-1,-8.526145220E-1
1.096243204E1,-5.793288946E-1,-3.320049942E-1,-7.829759121E-1
1.096718720E1,-5.157989264E-1,-4.908298552E-1,-7.231112123E-1
1.097194230E1,-4.211149216E-1,-6.130027771E-1,-6.656898856E-1
1.097669746E1,-3.105483949E-1,-6.185005903E-1,-6.082686186E-1
1.098145262E1,-1.993709952E-1,-4.792234302E-1,-5.496255755E-1
1.098620772E1,-9.063705802E-2,-2.367101014E-1,-4.867065251E-1
1.099096288E1,2.237292193E-2,2.596175298E-2,-4.262309074E-1
1.099571803E1,1.500436664E-1,2.061668634E-1,-3.785834610E-1
1.100047314E1,2.813795805E-1,2.617555559E-1,-3.419315517E-1
1.100522829E1,4.047742784E-1,2.293797284E-1,-3.046688139E-1
1.100998340E1,5.110647678E-1,1.511890292E-1,-2.631300092E-1
1.101473855E1,5.959749222E-1,5.772672221E-2,-2.228129357E-1
1.101949371E1,6.564505696E-1,-1.191186346E-2,-1.910479665E-1
1.102424881E1,6.900480986E-1,-3.817904741E-2,-1.678351015E-1
1.102900397E1,6.992111206E-1,-2.718348242E-2,-1.501200199E-1
1.103375908E1,6.882155538E-1,2.748891478E-3,-1.171333194E-1
1.103851423E1,6.546179652E-1,3.940077871E-2,-5.787943676E-2
1.104326939E1,6.045270562E-1,6.383536756E-2,1.970038936E-2
1.104802449E1,5.501601100E-1,7.483093441E-2,9.789107740E-2
1.105277965E1,4.988474548E-1,7.422006875E-2,1.705839932E-1
1.105753480E1,4.518108666E-1,6.627883017E-2,2.371682525E-1
1.106228991E1,4.072177410E-1,5.039634556E-2,3.074176908E-1
1.106704506E1,3.650680780E-1,3.756818548E-2,3.923279047E-1
1.107180017E1,3.369682729E-1,4.856374860E-2,4.925097227E-1
1.107655533E1,3.259727061E-1,9.437860548E-2,5.975784659E-1
1.108131048E1,3.369682729E-1,1.609628648E-1,6.934842467E-1
1.108606558E1,3.620137274E-1,2.232710719E-1,7.673988938E-1
1.109082074E1,3.901135325E-1,2.703076601E-1,8.297070861E-1
1.109557590E1,4.078285992E-1,2.996291816E-1,8.828523159E-1
1.110033100E1,4.108829200E-1,3.179551065E-1,9.207259417E-1
1.110508616E1,4.078285992E-1,3.289506733E-1,9.476040006E-1
1.110984126E1,3.986656368E-1,3.289506733E-1,9.634864926E-1
1.111459642E1,3.846157491E-1,3.167333901E-1,9.769254923E-1
1.111935158E1,3.687332571E-1,3.069595397E-1,9.952514172E-1
1.112410668E1,3.510181606E-1,3.020726442E-1,1.013577342E0
1.112886184E1,3.339139521E-1,3.032943606E-1,1.030070782E0
1.113361694E1,3.198640645E-1,3.167333901E-1,1.046564102E0
1.113837210E1,3.058141768E-1,3.368919194E-1,1.061835647E0
1.114312725E1,2.893208265E-1,3.576613367E-1,1.083215952E0
1.114788236E1,2.685514390E-1,3.649916947E-1,1.105817914E0
1.115263751E1,2.435059696E-1,3.662134409E-1,1.128419995E0
1.115739267E1,2.154061943E-1,3.790415823E-1,1.149800181E0
1.116214777E1,1.891390085E-1,4.046979249E-1,1.177899957E0
1.116690293E1,1.659261435E-1,4.370737374E-1,1.214551926E0
1.117165803E1,1.524871141E-1,4.645626545E-1,1.262810230E0
1.117641319E1,1.482110620E-1,4.908298552E-1,1.323896646E0
1.118116835E1,1.561523080E-1,5.244274139E-1,1.387426615E0
1.118592345E1,1.689804643E-1,5.684096813E-1,1.450956583E0
1.119067861E1,1.787542999E-1,6.233875155E-1,1.514486551E0
1.119543371E1,1.836412251E-1,6.789761782E-1,1.574962139E0
1.120018887E1,1.866955459E-1,7.278453708E-1,1.629939914E0
1.120494402E1,1.885281354E-1,7.602212429E-1,1.678809166E0
1.120969913E1,1.885281354E-1,7.791580558E-1,1.719126225E0
1.121445428E1,1.891390085E-1,8.017600179E-1,1.752112865E0
1.121920939E1,1.946367919E-1,8.261946440E-1,1.777158380E0
1.122396454E1,2.037997693E-1,8.414662480E-1,1.800371170E0
1.122871970E1,2.129627317E-1,8.365793228E-1,1.822362304E0
1.123347480E1,2.245691717E-1,8.170316219E-1,1.847407818E0
1.123822996E1,2.337321341E-1,8.023709059E-1,1.864511967E0
1.124298506E1,2.288452238E-1,7.913753390E-1,1.864511967E0
1.124774022E1,2.129627317E-1,7.962622643E-1,1.849240422E0
1.125249538E1,1.928042024E-1,8.145881891E-1,1.822973251E0
1.125725048E1,1.756999791E-1,8.261946440E-1,1.794873476E0
1.126200564E1,1.720348001E-1,8.072578311E-1,1.769217134E0
1.126676074E1,1.750891209E-1,7.565560341E-1,1.748447657E0
1.127151590E1,1.628718227E-1,7.015781999E-1,1.733786941E0
1.127627105E1,1.140026376E-1,6.826413870E-1,1.725234866E0
1.128102616E1,2.359465137E-2,7.070759535E-1,1.724624038E0
1.128578131E1,-8.452841640E-2,7.400626540E-1,1.738673925E0
1.129053642E1,-1.779907197E-1,7.302888632E-1,1.772271395E0
1.129529158E1,-2.366337478E-1,6.655371785E-1,1.817475438E0
1.130004673E1,-2.586248815E-1,5.702422857E-1,1.870620728E0
1.130480184E1,-2.531270981E-1,4.792234302E-1,1.923765898E0
1.130955699E1,-2.305250913E-1,4.150826037E-1,1.975689411E0
1.131431210E1,-1.999818534E-1,3.717112243E-1,2.023947716E0
1.131906725E1,-1.639408320E-1,3.307832778E-1,2.064264774E0
1.132382236E1,-1.205694377E-1,2.721402645E-1,2.097862482E0
1.132857751E1,-7.231111825E-2,1.829539984E-1,2.125962257E0
1.133333267E1,-2.160934173E-2,8.155044913E-2,2.148564100E0
1.133808777E1,2.848157100E-2,-3.359756200E-3,2.171166182E0
1.134284293E1,7.002037764E-2,-5.589412898E-2,2.194989920E0
1.134759803E1,1.023962051E-1,-6.933315098E-2,2.220035315E0
1.135235319E1,1.188895553E-1,-4.550942779E-2,2.246913433E0
1.135710834E1,1.195004210E-1,1.313359290E-2,2.270737171E0
1.136186345E1,1.023962051E-1,9.010255337E-2,2.289062977E0
1.136661861E1,7.307469845E-2,1.664606482E-1,2.304945469E0
1.137137371E1,3.459021822E-2,2.275471240E-1,2.322049856E0
1.137612887E1,-1.366809942E-2,2.703076601E-1,2.338543177E0
1.138088397E1,-7.108938694E-2,2.990183234E-1,2.351371288E0
1.138563913E1,-1.303432733E-1,3.094030023E-1,2.355647326E0
1.139039428E1,-1.865428388E-1,3.008508980E-1,2.348316908E0
1.139514939E1,-2.384663373E-1,2.758054435E-1,2.328769207E0
1.139990454E1,-2.842811942E-1,2.422078848E-1,2.300669432E0
1.140465965E1,-3.160461783E-1,2.153298408E-1,2.271348000E0
1.140941480E1,-3.288743198E-1,1.780670881E-1,2.221868038E0
1.141416996E1,-3.239873946E-1,1.261435747E-1,2.165057421E0
1.141892506E1,-3.038288653E-1,6.811141968E-2,2.101527452E0
1.142368022E1,-2.720639110E-1,-8.246674202E-3,2.018450022E0
1.142843532E1,-2.390772104E-1,-1.035415828E-1,1.923155069E0
1.143319048E1,-2.091448307E-1,-2.031125426E-1,1.822362304E0
1.143794559E1,-1.865428388E-1,-2.990183234E-1,1.715461016E0
1.144270074E1,-1.663842946E-1,-3.808741868E-1,1.609781384E0
1.144745590E1,-1.505018175E-1,-4.291325212E-1,1.515708208E0
1.145221100E1,-1.370627880E-1,-4.425715208E-1,1.430187106E0
1.145696616E1,-1.266780794E-1,-4.230238497E-1,1.361770272E0
1.146172126E1,-1.211803034E-1,-3.668242991E-1,1.303127289E0
1.146647642E1,-1.156825200E-1,-2.886336148E-1,1.248760343E0
1.147123152E1,-1.120173261E-1,-1.963930279E-1,1.199280262E0
1.147598668E1,-1.120173261E-1,-9.560033679E-2,1.154076338E0
1.148074178E1,-1.162933856E-1,1.313359290E-2,1.103985429E0
1.148549694E1,-1.236237586E-1,1.169806048E-1,1.039233685E0
1.149025210E1,-1.388953775E-1,2.147189677E-1,9.573778510E-1
1.149500720E1,-1.651625633E-1,2.965748608E-1,8.626937866E-1
1.149976236E1,-1.981492639E-1,3.662134409E-1,7.612902522E-1
1.150451746E1,-2.274707705E-1,4.352411628E-1,6.611084342E-1
1.150927262E1,-2.464075834E-1,4.786125422E-1,5.603157282E-1
1.151402772E1,-2.439641207E-1,4.621191919E-1,4.552469850E-1
1.151878288E1,-2.164752036E-1,3.717112243E-1,3.459021747E-1
1.152353803E1,-1.682168841E-1,2.208276242E-1,2.335030586E-1
1.152829314E1,-1.059086844E-1,3.756818548E-2,1.235474050E-1
1.153304829E1,-4.726566374E-2,-1.744018942E-1,2.153298259E-2
1.153780340E1,-1.122464053E-2,-4.040870368E-1,-4.505127668E-2
1.154255855E1,3.817904799E-4,-5.775726438E-1,-9.941824526E-2
1.154731366E1,-1.366809942E-2,-6.899717450E-1,-1.672242284E-1
1.155206881E1,-5.459604040E-2,-7.388409376E-1,-2.576322258E-1
1.155682392E1,-1.138499230E-1,-7.370083332E-1,-3.810268939E-1
1.156157908E1,-1.755472720E-1,-6.899717450E-1,-5.374082923E-1
1.156633423E1,-2.274707705E-1,-6.197223067E-1,-7.267763615E-1
1.157108934E1,-2.769508064E-1,-5.378664136E-1,-9.399681687E-1
1.157584449E1,-3.355938494E-1,-4.584540129E-1,-1.147662163E0
1.158059960E1,-4.143953919E-1,-3.943132162E-1,-1.322369576E0
1.158535475E1,-5.109120011E-1,-3.356702030E-1,-1.456148863E0
1.159010986E1,-6.159807444E-1,-2.770271897E-1,-1.557552457E0
1.159486501E1,-7.210494876E-1,-2.098320574E-1,-1.635743141E0
1.159962012E1,-8.120683432E-1,-1.298087686E-1,-1.703549147E0
1.160437527E1,-8.823178411E-1,-4.123337194E-2,-1.764635682E0
1.160913043E1,-9.256892204E-1,4.184423760E-2,-1.814115644E0
1.161388553E1,-9.372956753E-1,1.078176349E-1,-1.849545836E0
1.161864069E1,-9.128610492E-1,1.542433500E-1,-1.869704366E0
1.162339579E1,-8.511636853E-1,1.811214089E-1,-1.876423836E0
1.162815095E1,-7.583122849E-1,1.921169758E-1,-1.867871761E0
1.163290605E1,-6.416370869E-1,1.902843714E-1,-1.846491456E0
1.163766121E1,-5.054142475E-1,1.756236255E-1,-1.810450435E0
1.164241631E1,-3.636936247E-1,1.548542231E-1,-1.756083488E0
1.164717147E1,-2.219729871E-1,1.340848207E-1,-1.688277483E0
1.165192658E1,-8.636100590E-2,1.151480079E-1,-1.603367329E0
1.165668173E1,4.314232618E-2,1.029307172E-1,-1.501352906E0
1.166143684E1,1.647044122E-1,1.035415828E-1,-1.384677768E0
1.166619199E1,2.746600807E-1,1.194240674E-1,-1.258839607E0
1.167094710E1,3.730092943E-1,1.511890292E-1,-1.131779671E0
1.167570225E1,4.621955752E-1,2.018908113E-1,-1.010828495E0
1.168045741E1,5.458840132E-1,2.648098767E-1,-9.039271474E-1
1.168521251E1,6.210203767E-1,3.252854943E-1,-8.153517842E-1
1.168996767E1,6.827177405E-1,3.753764033E-1,-7.463240623E-1
1.169472277E1,7.279217243E-1,4.101957083E-1,-6.992874742E-1
1.169947793E1,7.468585372E-1,4.260781705E-1,-6.717985272E-1
1.170423303E1,7.413607836E-1,4.224129915E-1,-6.595812440E-1
1.170898819E1,7.114284039E-1,3.863719702E-1,-6.595812440E-1
1.171374329E1,6.582831740E-1,3.094030023E-1,-6.644681692E-1
1.171849845E1,5.880337358E-1,1.884517819E-1,-6.711876988E-1
1.172325355E1,5.061778426E-1,2.474002354E-2,-6.779071689E-1
1.172800871E1,4.212676287E-1,-1.737910360E-1,-6.864593029E-1
1.173276381E1,3.369682729E-1,-3.869828284E-1,-6.962331533E-1
1.173751897E1,2.569449842E-1,-5.910117030E-1,-7.127264738E-1
1.174227408E1,1.909715980E-1,-7.589994669E-1,-7.347176075E-1
1.174702923E1,1.427132785E-1,-8.695660233E-1,-7.707586288E-1
1.175178439E1,9.873101860E-2,-9.263764620E-1,-8.342885971E-1
1.175653949E1,5.719221383E-2,-9.471458197E-1,-9.289726019E-1
1.176129465E1,3.153589368E-2,-9.428697824E-1,-1.026710987E0
1.176604975E1,2.054032870E-2,-9.202677608E-1,-1.103069067E0
1.177080491E1,2.848157100E-2,-9.025527239E-1,-1.191644430E0
1.177556001E1,6.085740402E-2,-8.726203442E-1,-1.280219913E0
1.178031517E1,1.195004210E-1,-8.341358304E-1,-1.369406104E0
1.178507027E1,1.934150606E-1,-8.042035103E-1,-1.461035848E0
1.178982543E1,2.691622972E-1,-7.547234297E-1,-1.527620077E0
1.179458053E1,3.442986608E-1,-6.905826330E-1,-1.586263061E0
1.179933569E1,4.169915617E-1,-6.594285369E-1,-1.652236462E0
1.180409079E1,4.738020003E-1,-6.875283122E-1,-1.717599034E0
1.180884595E1,5.019017458E-1,-7.846558094E-1,-1.788459301E0
1.181360105E1,4.964039922E-1,-9.471458197E-1,-1.868482590E0
1.181835621E1,4.566977918E-1,-1.157894135E0,-1.946673393E0
1.182311131E1,3.833940029E-1,-1.374751210E0,-2.001040220E0
1.182786647E1,2.819904685E-1,-1.540906429E0,-2.008370638E0
1.183262158E1,1.622609496E-1,-1.628870964E0,-1.954614520E0
1.183737673E1,4.130972922E-2,-1.641088247E0,-1.856265306E0
1.184213184E1,-6.681333482E-2,-1.598327637E0,-1.738368392E0
1.184688699E1,-1.505018175E-1,-1.505476236E0,-1.620471597E0
1.185164215E1,-2.012035847E-1,-1.367420793E0,-1.520900607E0
1.185639725E1,-2.176969349E-1,-1.190880895E0,-1.451261997E0
1.186115241E1,-2.005927265E-1,-9.807434082E-1,-1.412166595E0
1.186590751E1,-1.596647799E-1,-7.388409376E-1,-1.406057954E0
1.187066262E1,-1.169042438E-1,-4.798342884E-1,-1.421329618E0
1.187541777E1,-9.674570709E-2,-2.244928032E-1,-1.446375132E0
1.188017288E1,-1.132390574E-1,7.024944760E-3,-1.472031355E0
1.188492803E1,-1.663842946E-1,2.122755051E-1,-1.498298645E0
1.188968314E1,-2.409097999E-1,3.888154328E-1,-1.522122264E0
1.189443829E1,-3.191004992E-1,5.268708467E-1,-1.545946002E0
1.189919345E1,-3.869064748E-1,6.172788739E-1,-1.570380688E0
1.190394855E1,-4.314996004E-1,6.508764029E-1,-1.594815254E0
1.190870366E1,-4.498255551E-1,6.356047988E-1,-1.617417216E0
1.191345881E1,-4.449386299E-1,5.958985686E-1,-1.641851783E0
1.191821392E1,-4.235583544E-1,5.549706817E-1,-1.665064692E0
1.192296908E1,-3.948477209E-1,5.262600183E-1,-1.687055826E0
1.192772418E1,-3.673588037E-1,5.164861679E-1,-1.705381751E0
1.193247934E1,-3.472002745E-1,5.360338688E-1,-1.716988206E0
1.193723444E1,-3.362047076E-1,5.751292109E-1,-1.718820810E0
1.194198960E1,-3.331503868E-1,6.123919487E-1,-1.712101221E0
1.194674475E1,-3.404807448E-1,6.411026120E-1,-1.700494885E0
1.195149986E1,-3.569740951E-1,6.594285369E-1,-1.684612393E0
1.195625496E1,-3.850739002E-1,6.557633281E-1,-1.666286349E0
1.196101012E1,-4.205040336E-1,6.148353815E-1,-1.646738768E0
1.196576522E1,-4.595993757E-1,5.256491303E-1,-1.622915030E0
1.197052038E1,-5.023599267E-1,3.918697536E-1,-1.591150045E0
1.197527548E1,-5.487856269E-1,2.269362658E-1,-1.559385061E0
1.198003064E1,-5.994874239E-1,5.406153202E-2,-1.525176644E0
1.198478574E1,-6.550761461E-1,-1.090393662E-1,-1.492189884E0
1.198954090E1,-7.137191296E-1,-2.495382577E-1,-1.465311885E0
1.199429600E1,-7.674752474E-1,-3.656025827E-1,-1.444542527E0
1.199905116E1,-8.193987608E-1,-4.621191919E-1,-1.429881692E0
1.200380626E1,-8.603267074E-1,-5.323686600E-1,-1.424383998E0
1.200856142E1,-8.896481991E-1,-5.739074349E-1,-1.424383998E0
1.201331652E1,-9.177479744E-1,-5.757400393E-1,-1.415220976E0
1.201807168E1,-9.427934289E-1,-5.360338688E-1,-1.370016932E0
1.202282678E1,-9.495129585E-1,-4.663952589E-1,-1.275332928E0
1.202758194E1,-9.201914072E-1,-3.918697536E-1,-1.143997073E0
1.203233704E1,-8.401681185E-1,-3.136790693E-1,-9.949460030E-1
1.203709220E1,-7.131083012E-1,-2.189950198E-1,-8.465058804E-1
1.204184730E1,-5.548942685E-1,-8.582650125E-2,-7.084504366E-1
1.204660246E1,-3.765217662E-1,6.627883017E-2,-5.795579553E-1
1.205135756E1,-1.853211075E-1,1.798996776E-1,-4.488328993E-1
1.205611267E1,8.323032409E-3,2.306014597E-1,-3.181078434E-1
1.206086782E1,1.903607398E-1,2.287688553E-1,-1.959348768E-1
1.206562298E1,3.449095190E-1,1.921169758E-1,-8.597921580E-2
1.207037809E1,4.756345749E-1,1.401934624E-1,-1.679878100E-3
1.207513319E1,5.935314894E-1,8.399390429E-2,3.069595434E-2
1.207988834E1,6.973785162E-1,3.940077871E-2,6.872228812E-3
1.208464345E1,7.719039917E-1,3.207040206E-2,-6.765327603E-2
1.208939861E1,8.030580878E-1,6.139190868E-2,-1.592829973E-1
1.209415371E1,7.908408046E-1,1.157588735E-1,-2.124282271E-1
1.209890887E1,7.260891199E-1,1.798996776E-1,-2.130390853E-1
1.210366397E1,6.191878319E-1,2.379318327E-1,-1.763872057E-1
1.210841913E1,4.976257086E-1,2.574795187E-1,-1.238528341E-1
1.211317423E1,3.943895698E-1,2.403752953E-1,-5.360338464E-2
