"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.092016835E0,-4.059375000E1,-5.625000224E-2,6.337500095E0
4.102016835E0,-4.068750000E1,-2.062500119E-1,6.318750381E0
4.112016835E0,-4.076250076E1,-3.187500238E-1,6.150000095E0
4.122016835E0,-4.055625153E1,-3.562500179E-1,5.887500286E0
4.132016835E0,-4.048125076E1,-5.437500477E-1,5.793750286E0
4.142016835E0,-4.048125076E1,-5.437500477E-1,6.037500381E0
4.152016835E0,-4.057500076E1,-1.687500030E-1,6.000000000E0
4.162016835E0,-4.053750229E1,-1.875000075E-2,6.000000000E0
4.172016835E0,-4.051875305E1,5.625000224E-2,6.075000286E0
4.182016835E0,-4.055625153E1,3.750000149E-2,5.943750381E0
4.192016835E0,-4.038750076E1,3.000000119E-1,5.943750381E0
4.202016835E0,-4.046250153E1,3.187500238E-1,5.925000191E0
4.212016835E0,-4.036875153E1,3.937500119E-1,6.037500381E0
4.222016835E0,-4.001250076E1,4.312500060E-1,5.887500286E0
4.232016835E0,-3.984375000E1,2.062500119E-1,6.000000000E0
4.242016835E0,-3.997500229E1,2.062500119E-1,6.150000095E0
4.252016835E0,-3.984375000E1,4.875000119E-1,6.150000095E0
4.262016835E0,-3.986250305E1,2.812500000E-1,6.318750381E0
4.272016835E0,-3.975000000E1,2.250000089E-1,6.375000477E0
4.282016835E0,-3.958125305E1,3.375000060E-1,6.468750477E0
4.292016835E0,-3.961875153E1,4.312500060E-1,6.600000381E0
4.302016835E0,-3.969375229E1,6.000000238E-1,6.750000477E0
4.312016835E0,-3.965625000E1,9.750000238E-1,6.506250381E0
4.322016835E0,-3.952500153E1,1.031250000E0,6.637500286E0
4.332016835E0,-3.956250000E1,1.050000072E0,6.843750477E0
4.342016835E0,-3.954375076E1,1.350000024E0,6.862500191E0
4.352016835E0,-3.976875305E1,1.350000024E0,6.712500095E0
4.362016835E0,-4.006875229E1,1.518750072E0,6.843750477E0
4.372016835E0,-4.001250076E1,1.556250095E0,6.825000286E0
4.382016835E0,-4.027500153E1,1.668750048E0,6.825000286E0
4.392016835E0,-4.061250305E1,1.575000048E0,7.106250286E0
4.402016835E0,-4.036875153E1,1.593750119E0,7.031250477E0
4.412016835E0,-4.048125076E1,1.575000048E0,6.918750286E0
4.422016835E0,-4.040625000E1,1.650000095E0,6.900000095E0
4.432016835E0,-4.044375229E1,1.875000119E0,6.956250191E0
4.442016835E0,-4.035000229E1,1.743750095E0,7.218750477E0
4.452016835E0,-4.036875153E1,1.818750024E0,7.218750477E0
4.462016835E0,-4.029375076E1,1.631250024E0,7.275000095E0
4.472016835E0,-4.006875229E1,1.837500095E0,7.425000191E0
4.482016835E0,-4.029375076E1,1.893750072E0,7.425000191E0
4.492016835E0,-4.016250229E1,2.025000095E0,7.668750286E0
4.502016835E0,-4.021875000E1,2.062500000E0,7.706250191E0
4.512016835E0,-4.021875000E1,2.062500000E0,8.062500000E0
4.522016835E0,-4.020000076E1,2.193750143E0,7.912500381E0
4.532016835E0,-4.005000305E1,2.550000191E0,8.062500000E0
4.542016835E0,-3.988125229E1,2.812500000E0,8.193750381E0
4.552016835E0,-3.999375153E1,2.793750048E0,8.118750572E0
4.562016835E0,-3.993750000E1,3.000000000E0,8.250000000E0
4.572016835E0,-4.006875229E1,3.243750095E0,8.025000572E0
4.582016835E0,-4.010625076E1,3.431250095E0,8.137500763E0
4.592016835E0,-4.012500000E1,3.825000048E0,8.137500763E0
4.602016835E0,-4.014375305E1,4.162500381E0,8.137500763E0
4.612016835E0,-4.035000229E1,4.143750191E0,8.175000191E0
4.622016835E0,-4.029375076E1,4.200000286E0,8.006250381E0
4.632016835E0,-4.014375305E1,4.481250286E0,8.400000572E0
4.642016835E0,-4.018125153E1,4.612500191E0,8.512500763E0
4.652016835E0,-4.005000305E1,4.537500381E0,8.587500572E0
4.662016835E0,-4.003125000E1,4.575000286E0,8.756250381E0
4.672016835E0,-3.986250305E1,4.668750286E0,8.775000572E0
4.682016835E0,-3.973125076E1,4.443750381E0,8.981250763E0
4.692016835E0,-3.975000000E1,4.575000286E0,8.793750763E0
4.702016835E0,-3.999375153E1,4.556250095E0,9.056250572E0
4.712016835E0,-4.005000305E1,4.518750191E0,8.925000191E0
4.722016835E0,-3.984375000E1,4.575000286E0,8.812500000E0
4.732016835E0,-3.976875305E1,4.706250191E0,8.887500763E0
4.742016835E0,-3.975000000E1,4.875000000E0,8.606250763E0
4.752016835E0,-3.969375229E1,4.575000286E0,8.512500763E0
4.762016835E0,-3.950625229E1,4.668750286E0,8.212500572E0
4.772016835E0,-3.950625229E1,4.856250286E0,8.250000000E0
4.782016835E0,-3.920625305E1,4.968750000E0,8.062500000E0
4.792016835E0,-3.928125000E1,4.912500381E0,7.781250477E0
4.802016835E0,-3.939375305E1,4.931250095E0,7.668750286E0
4.812016835E0,-3.954375076E1,5.043750286E0,7.312500477E0
4.822016835E0,-3.935625076E1,4.837500095E0,7.518750191E0
4.832016835E0,-3.969375229E1,4.762500286E0,7.218750477E0
4.842016835E0,-4.016250229E1,4.781250000E0,7.181250095E0
4.852016835E0,-4.010625076E1,4.631250381E0,7.200000286E0
4.862016835E0,-4.031250000E1,4.706250191E0,6.656250477E0
4.872016835E0,-4.010625076E1,4.687500000E0,6.318750381E0
4.882016835E0,-4.020000076E1,4.518750191E0,6.168750286E0
4.892016835E0,-4.018125153E1,4.293750286E0,6.150000095E0
4.902016835E0,-4.044375229E1,4.350000381E0,5.718750000E0
4.912016835E0,-4.036875153E1,4.631250381E0,5.568750381E0
4.922016835E0,-4.008750153E1,4.631250381E0,5.531250000E0
4.932016835E0,-3.997500229E1,4.518750191E0,5.231250286E0
4.942016835E0,-3.995625305E1,4.631250381E0,5.493750095E0
4.952016835E0,-4.014375305E1,4.987500191E0,5.643750191E0
4.962016835E0,-4.010625076E1,5.118750095E0,5.568750381E0
4.972016835E0,-4.027500153E1,5.193750381E0,5.400000095E0
4.982016835E0,-4.023750305E1,5.118750095E0,5.418750286E0
4.992016835E0,-3.999375153E1,5.137500286E0,5.437500000E0
5.002016835E0,-3.997500229E1,5.493750095E0,5.287500381E0
5.012016835E0,-4.025625229E1,5.681250095E0,5.137500286E0
5.022016835E0,-4.027500153E1,5.962500095E0,5.137500286E0
5.032016835E0,-4.027500153E1,5.887500286E0,4.818750381E0
5.042016835E0,-4.038750076E1,6.075000286E0,4.500000000E0
5.052016835E0,-4.010625076E1,6.412500381E0,4.312500000E0
5.062016835E0,-3.991875076E1,6.806250095E0,4.143750191E0
5.072016835E0,-4.021875000E1,6.843750477E0,4.068750381E0
5.082016835E0,-4.010625076E1,6.637500286E0,3.656250238E0
5.092016835E0,-3.965625000E1,6.881250381E0,3.393750191E0
5.102016835E0,-3.969375229E1,6.806250095E0,2.887500048E0
5.112016835E0,-3.965625000E1,6.937500477E0,2.925000191E0
5.122016835E0,-3.935625076E1,7.087500095E0,2.793750048E0
5.132016835E0,-3.928125000E1,7.087500095E0,2.887500048E0
5.142016835E0,-3.930000305E1,7.106250286E0,2.625000000E0
5.152016835E0,-3.915000153E1,7.368750095E0,2.587500095E0
5.162016835E0,-3.916875076E1,7.593750477E0,2.793750048E0
5.172016835E0,-3.933750153E1,7.668750286E0,3.000000000E0
5.182016835E0,-3.886875153E1,7.893750191E0,3.300000191E0
5.192016835E0,-3.879375076E1,8.287500381E0,3.225000143E0
5.202016835E0,-3.885000229E1,8.493750572E0,3.262500048E0
5.212016835E0,-3.916875076E1,8.662500381E0,3.356250048E0
5.222016835E0,-3.894375229E1,9.112500191E0,3.487500191E0
5.232016835E0,-3.877500153E1,9.112500191E0,3.393750191E0
5.242016835E0,-3.875625229E1,9.393750191E0,3.375000238E0
5.252016835E0,-3.847500229E1,9.337500572E0,3.562500238E0
5.262016835E0,-3.879375076E1,9.393750191E0,3.375000238E0
5.272016835E0,-3.886875153E1,9.375000000E0,3.243750095E0
5.282016835E0,-3.890625000E1,9.375000000E0,3.375000238E0
5.292016835E0,-3.856875229E1,9.637500763E0,3.431250095E0
5.302016835E0,-3.866250229E1,9.637500763E0,3.431250095E0
5.312016835E0,-3.866250229E1,9.975000381E0,3.356250048E0
5.322016835E0,-3.864375305E1,1.038750076E1,3.318750143E0
5.332016835E0,-3.890625000E1,1.066875076E1,2.850000143E0
5.342016835E0,-3.875625229E1,1.100625038E1,2.718750000E0
5.352016835E0,-3.855000305E1,1.111875057E1,2.906250000E0
5.362016835E0,-3.864375305E1,1.145625019E1,2.943750143E0
5.372016835E0,-3.858750153E1,1.170000076E1,2.606250048E0
5.382016835E0,-3.858750153E1,1.211250019E1,2.737500191E0
5.392016835E0,-3.834375000E1,1.226250076E1,3.093750238E0
5.402016835E0,-3.823125076E1,1.237500095E1,2.962500095E0
5.412016835E0,-3.823125076E1,1.276875019E1,3.187500238E0
5.422016835E0,-3.821250153E1,1.288125038E1,3.543750048E0
5.432016835E0,-3.810000229E1,1.333125019E1,3.600000143E0
5.442016835E0,-3.804375076E1,1.348125076E1,3.806250095E0
5.452016835E0,-3.821250153E1,1.368750095E1,4.312500000E0
5.462016835E0,-3.815625000E1,1.387500095E1,4.387500286E0
5.472016835E0,-3.825000000E1,1.430625057E1,4.443750381E0
5.482016835E0,-3.843750000E1,1.470000076E1,5.043750286E0
5.492016835E0,-3.830625153E1,1.488750076E1,5.512500286E0
5.502016835E0,-3.841875076E1,1.531875038E1,5.812500000E0
5.512016835E0,-3.819375229E1,1.560000038E1,6.168750286E0
5.522016835E0,-3.802500153E1,1.593750095E1,6.281250477E0
5.532016835E0,-3.789375305E1,1.642500114E1,6.543750286E0
5.542016835E0,-3.795000076E1,1.674375153E1,7.031250477E0
5.552016835E0,-3.806250000E1,1.704375076E1,7.237500191E0
5.562016835E0,-3.815625000E1,1.693125153E1,7.368750095E0
5.572016835E0,-3.811875153E1,1.721250153E1,7.631250381E0
5.582016835E0,-3.804375076E1,1.741875076E1,7.687500477E0
5.592016835E0,-3.813750076E1,1.762500000E1,7.987500191E0
5.602016835E0,-3.802500153E1,1.800000000E1,8.437500000E0
5.612016835E0,-3.789375305E1,1.800000000E1,8.531250000E0
5.622016835E0,-3.761250305E1,1.815000153E1,8.550000191E0
5.632016835E0,-3.763125229E1,1.830000114E1,8.887500763E0
5.642016835E0,-3.735000229E1,1.890000153E1,9.168750763E0
5.652016835E0,-3.733125305E1,1.938750076E1,9.337500572E0
5.662016835E0,-3.714375305E1,1.965000153E1,9.881250381E0
5.672016835E0,-3.720000076E1,1.998750114E1,1.020000076E1
5.682016835E0,-3.706875229E1,2.026875114E1,1.044375038E1
5.692016835E0,-3.693750000E1,2.094375038E1,1.050000000E1
5.702016835E0,-3.699375153E1,2.116875076E1,1.063125038E1
5.712016835E0,-3.665625000E1,2.148750114E1,1.061250019E1
5.722016835E0,-3.669375229E1,2.169375038E1,1.044375038E1
5.732016835E0,-3.641250229E1,2.171250153E1,1.059375000E1
5.742016835E0,-3.631875229E1,2.203125000E1,1.046250057E1
5.752016835E0,-3.611250305E1,2.216250038E1,1.027500057E1
5.762016835E0,-3.596250153E1,2.231250000E1,1.001250076E1
5.772016835E0,-3.577500153E1,2.212500000E1,1.020000076E1
5.782016835E0,-3.551250076E1,2.221875000E1,1.038750076E1
5.792016835E0,-3.551250076E1,2.221875000E1,1.033125019E1
5.802016835E0,-3.496875000E1,2.225625038E1,1.059375000E1
5.812016835E0,-3.480000305E1,2.225625038E1,1.036875057E1
5.822016835E0,-3.463125229E1,2.208750153E1,1.021875000E1
5.832016835E0,-3.431250000E1,2.216250038E1,1.006875038E1
5.842016835E0,-3.414375305E1,2.220000076E1,9.956250191E0
5.852016835E0,-3.391875076E1,2.229375076E1,9.862500191E0
5.862016835E0,-3.378750229E1,2.231250000E1,9.525000572E0
5.872016835E0,-3.337500000E1,2.244375038E1,9.225000381E0
5.882016835E0,-3.322500229E1,2.248125076E1,8.850000381E0
5.892016835E0,-3.300000000E1,2.251875114E1,8.662500381E0
5.902016835E0,-3.285000229E1,2.270625114E1,8.493750572E0
5.912016835E0,-3.271875000E1,2.236875153E1,8.550000191E0
5.922016835E0,-3.260625076E1,2.229375076E1,8.400000572E0
5.932016835E0,-3.266250229E1,2.203125000E1,8.287500381E0
5.942016835E0,-3.264375305E1,2.195625114E1,8.268750191E0
5.952016835E0,-3.281250000E1,2.169375038E1,8.418750763E0
5.962016835E0,-3.300000000E1,2.152500153E1,8.381250381E0
5.972016835E0,-3.301875305E1,2.146875000E1,8.156250000E0
5.982016835E0,-3.330000305E1,2.098125076E1,8.118750572E0
5.992016835E0,-3.333750153E1,2.098125076E1,7.818750381E0
6.002016835E0,-3.313125229E1,2.079375076E1,7.725000381E0
6.012016835E0,-3.330000305E1,2.066250038E1,7.387500286E0
6.022016835E0,-3.324375153E1,2.026875114E1,7.275000095E0
6.032016835E0,-3.318750000E1,2.004375076E1,7.068750381E0
6.042016835E0,-3.320625305E1,1.966875076E1,7.200000286E0
6.052016835E0,-3.322500229E1,1.938750076E1,7.275000095E0
6.062016835E0,-3.311250305E1,1.963125038E1,7.500000477E0
6.072016835E0,-3.328125000E1,1.959375000E1,7.781250477E0
6.082016835E0,-3.345000076E1,1.936875153E1,7.762500286E0
6.092016835E0,-3.339375305E1,1.927500153E1,7.912500381E0
6.102016835E0,-3.376875305E1,1.920000076E1,8.193750381E0
6.112016835E0,-3.399375153E1,1.908750153E1,8.306250572E0
6.122016835E0,-3.388125229E1,1.906875038E1,8.362500191E0
6.132016835E0,-3.401250076E1,1.878750038E1,8.568750381E0
6.142016835E0,-3.408750153E1,1.848750114E1,8.587500572E0
6.152016835E0,-3.420000076E1,1.803750038E1,8.475000381E0
6.162016835E0,-3.446250153E1,1.783125114E1,8.775000572E0
6.172016835E0,-3.440625000E1,1.779375076E1,8.831250191E0
6.182016835E0,-3.393750000E1,1.764375114E1,8.793750763E0
6.192016835E0,-3.384375000E1,1.755000114E1,8.850000381E0
6.202016835E0,-3.399375153E1,1.749375153E1,8.831250191E0
6.212016835E0,-3.427500153E1,1.749375153E1,8.868750572E0
6.222016835E0,-3.423750305E1,1.732500076E1,8.793750763E0
6.232016835E0,-3.444375229E1,1.734375000E1,8.756250381E0
6.242016835E0,-3.442500305E1,1.721250153E1,8.775000572E0
6.252016835E0,-3.457500076E1,1.698750114E1,8.906250000E0
6.262016835E0,-3.463125229E1,1.693125153E1,8.700000763E0
6.272016835E0,-3.453750229E1,1.674375153E1,8.606250763E0
6.282016835E0,-3.459375000E1,1.651875114E1,8.568750381E0
6.292016835E0,-3.431250000E1,1.636875153E1,8.418750763E0
6.302016835E0,-3.442500305E1,1.606875038E1,8.287500381E0
6.312016835E0,-3.420000076E1,1.606875038E1,8.118750572E0
6.322016835E0,-3.412500000E1,1.595625019E1,8.100000381E0
6.332016835E0,-3.436875153E1,1.584375095E1,7.837500095E0
6.342016835E0,-3.461250305E1,1.580625057E1,7.818750381E0
6.352016835E0,-3.485625076E1,1.569375038E1,7.537500381E0
6.362016835E0,-3.498750305E1,1.558125019E1,7.143750191E0
6.372016835E0,-3.504375076E1,1.563750076E1,7.275000095E0
6.382016835E0,-3.510000229E1,1.546875095E1,7.218750477E0
6.392016835E0,-3.525000000E1,1.524375057E1,7.256250381E0
6.402016835E0,-3.566250229E1,1.490625095E1,7.031250477E0
6.412016835E0,-3.568125153E1,1.475625038E1,7.012500286E0
6.422016835E0,-3.592500305E1,1.455000019E1,6.956250191E0
6.432016835E0,-3.613125229E1,1.430625057E1,7.200000286E0
6.442016835E0,-3.624375153E1,1.410000038E1,7.387500286E0
6.452016835E0,-3.652500153E1,1.378125095E1,7.181250095E0
6.462016835E0,-3.667500305E1,1.385625076E1,7.068750381E0
6.472016835E0,-3.673125076E1,1.372500038E1,7.125000477E0
6.482016835E0,-3.673125076E1,1.363125038E1,7.200000286E0
6.492016835E0,-3.697500229E1,1.329375076E1,7.143750191E0
6.502016835E0,-3.705000305E1,1.321875095E1,7.387500286E0
6.512016835E0,-3.706875229E1,1.306875038E1,7.537500381E0
6.522016835E0,-3.710625076E1,1.280625057E1,7.556250095E0
6.532016835E0,-3.720000076E1,1.260000038E1,7.650000095E0
6.542016835E0,-3.740625000E1,1.246875095E1,7.818750381E0
6.552016835E0,-3.774375153E1,1.235625076E1,7.837500095E0
6.562016835E0,-3.755625153E1,1.254375076E1,7.668750286E0
6.572016835E0,-3.744375229E1,1.260000038E1,7.818750381E0
6.582016835E0,-3.755625153E1,1.211250019E1,8.006250381E0
6.592016835E0,-3.787500000E1,1.196250057E1,7.762500286E0
6.602016835E0,-3.806250000E1,1.186875057E1,7.818750381E0
6.612016835E0,-3.828750229E1,1.192500019E1,7.781250477E0
6.622016835E0,-3.808125305E1,1.175625038E1,7.781250477E0
6.632016835E0,-3.800625229E1,1.143750000E1,7.781250477E0
6.642016835E0,-3.825000000E1,1.113750076E1,8.043750763E0
6.652016835E0,-3.843750000E1,1.110000038E1,8.231250763E0
6.662016835E0,-3.830625153E1,1.128750038E1,8.043750763E0
6.672016835E0,-3.825000000E1,1.117500019E1,8.437500000E0
6.682016835E0,-3.823125076E1,1.106250000E1,8.662500381E0
6.692016835E0,-3.826875305E1,1.081875038E1,8.925000191E0
6.702016835E0,-3.855000305E1,1.042500019E1,9.412500381E0
6.712016835E0,-3.866250229E1,1.014375019E1,9.750000000E0
6.722016835E0,-3.896250153E1,9.806250572E0,9.937500000E0
6.732016835E0,-3.911250305E1,9.412500381E0,1.016250038E1
6.742016835E0,-3.948750305E1,8.925000191E0,1.046250057E1
6.752016835E0,-3.969375229E1,8.737500191E0,1.046250057E1
6.762016835E0,-3.999375153E1,8.512500763E0,1.083750057E1
6.772016835E0,-4.033125305E1,8.193750381E0,1.111875057E1
6.782016835E0,-4.063125229E1,7.837500095E0,1.113750076E1
6.792016835E0,-4.104375076E1,7.500000477E0,1.141875076E1
6.802016835E0,-4.108125305E1,6.993750095E0,1.171875000E1
6.812016835E0,-4.126875305E1,6.525000095E0,1.198125076E1
6.822016835E0,-4.138125229E1,6.300000191E0,1.216875076E1
6.832016835E0,-4.158750153E1,5.981250286E0,1.250625038E1
6.842016835E0,-4.170000076E1,5.306250095E0,1.263750076E1
6.852016835E0,-4.160625076E1,4.668750286E0,1.273125076E1
6.862016835E0,-4.175625229E1,4.275000095E0,1.293750095E1
6.872016835E0,-4.173750305E1,4.312500000E0,1.282500076E1
6.882016835E0,-4.211250305E1,3.900000095E0,1.286250019E1
6.892016835E0,-4.235625076E1,3.543750048E0,1.288125038E1
6.902016835E0,-4.260000229E1,3.131250143E0,1.291875076E1
6.912016835E0,-4.267500305E1,2.512500048E0,1.308750057E1
6.922016835E0,-4.295625305E1,2.212500095E0,1.308750057E1
6.932016835E0,-4.320000076E1,1.968750119E0,1.308750057E1
6.942016835E0,-4.333125305E1,1.556250095E0,1.297500038E1
6.952016835E0,-4.353750229E1,9.000000358E-1,1.306875038E1
6.962016835E0,-4.350000000E1,7.125000358E-1,1.291875076E1
6.972016835E0,-4.342500305E1,4.125000238E-1,1.278750038E1
6.982016835E0,-4.338750076E1,-7.500000298E-2,1.276875019E1
6.992016835E0,-4.331250000E1,-4.312500060E-1,1.245000076E1
7.002016835E0,-4.299375153E1,-8.437500596E-1,1.233750057E1
7.012016835E0,-4.305000305E1,-1.087500095E0,1.241250038E1
7.022016835E0,-4.314375305E1,-1.275000095E0,1.235625076E1
7.032016835E0,-4.316250229E1,-1.593750119E0,1.235625076E1
7.042016835E0,-4.321875000E1,-1.912500024E0,1.254375076E1
7.052016835E0,-4.306875229E1,-2.381250143E0,1.243125057E1
7.062016835E0,-4.291875076E1,-2.568750143E0,1.241250038E1
7.072016835E0,-4.308750153E1,-2.775000095E0,1.239375019E1
7.082016835E0,-4.321875000E1,-2.681250095E0,1.239375019E1
7.092016835E0,-4.271250153E1,-3.131250143E0,1.228125095E1
7.102016835E0,-4.248750305E1,-2.981250048E0,1.226250076E1
7.112016835E0,-4.237500000E1,-2.906250000E0,1.218750095E1
7.122016835E0,-4.215000153E1,-3.000000000E0,1.218750095E1
7.132016835E0,-4.245000076E1,-2.962500095E0,1.190625000E1
7.142016835E0,-4.278750229E1,-3.112500191E0,1.164375019E1
7.152016835E0,-4.263750076E1,-3.150000095E0,1.145625019E1
7.162016835E0,-4.280625153E1,-3.262500048E0,1.141875076E1
7.172016835E0,-4.316250229E1,-3.225000143E0,1.111875057E1
7.182016835E0,-4.331250000E1,-3.618750095E0,1.076250076E1
7.192016835E0,-4.340625000E1,-3.806250095E0,1.046250057E1
7.202016835E0,-4.363125229E1,-3.712500095E0,1.001250076E1
7.212016835E0,-4.333125305E1,-3.693750143E0,1.027500057E1
7.222016835E0,-4.291875076E1,-3.506250143E0,1.020000076E1
7.232016835E0,-4.290000153E1,-3.262500048E0,1.010625076E1
7.242016835E0,-4.278750229E1,-3.187500238E0,9.862500191E0
7.252016835E0,-4.278750229E1,-2.793750048E0,9.787500381E0
7.262016835E0,-4.267500305E1,-2.606250048E0,9.618750572E0
7.272016835E0,-4.250625229E1,-2.456250191E0,9.693750381E0
7.282016835E0,-4.215000153E1,-2.212500095E0,9.825000763E0
7.292016835E0,-4.220625305E1,-1.800000072E0,9.787500381E0
7.302016835E0,-4.230000305E1,-1.593750119E0,9.825000763E0
7.312016835E0,-4.222500229E1,-1.293750048E0,1.005000019E1
7.322016835E0,-4.220625305E1,-9.187500477E-1,1.008750057E1
7.332016835E0,-4.230000305E1,-7.500000000E-1,9.937500000E0
7.342016835E0,-4.205625153E1,-2.062500119E-1,9.975000381E0
7.352016835E0,-4.216875076E1,3.375000060E-1,9.900000572E0
7.362016835E0,-4.216875076E1,8.062500358E-1,9.693750381E0
7.372016835E0,-4.190625000E1,1.293750048E0,9.375000000E0
7.382016835E0,-4.192500305E1,1.500000000E0,9.262500763E0
7.392016835E0,-4.207500076E1,1.800000072E0,9.037500381E0
7.402016835E0,-4.203750229E1,2.343750000E0,8.906250000E0
7.412016835E0,-4.188750076E1,2.981250048E0,8.887500763E0
7.422016835E0,-4.211250305E1,3.318750143E0,9.131250381E0
7.432016835E0,-4.188750076E1,3.637500048E0,9.393750191E0
7.442016835E0,-4.224375153E1,4.031250000E0,9.393750191E0
7.452016835E0,-4.226250076E1,4.237500191E0,9.393750191E0
7.462016835E0,-4.237500000E1,4.912500381E0,9.637500763E0
7.472016835E0,-4.235625076E1,5.550000191E0,9.750000000E0
7.482016835E0,-4.245000076E1,5.868750095E0,9.750000000E0
7.492016835E0,-4.241250229E1,6.393750191E0,9.806250572E0
7.502016835E0,-4.235625076E1,6.956250191E0,9.375000000E0
7.512016835E0,-4.260000229E1,7.368750095E0,8.868750572E0
7.522016835E0,-4.215000153E1,7.893750191E0,8.625000000E0
7.532016835E0,-4.226250076E1,8.700000763E0,8.456250191E0
7.542016835E0,-4.209375000E1,9.093750000E0,7.931250095E0
7.552016835E0,-4.185000229E1,9.637500763E0,7.537500381E0
7.562016835E0,-4.183125305E1,1.021875000E1,6.975000381E0
7.572016835E0,-4.153125000E1,1.046250057E1,7.012500286E0
7.582016835E0,-4.126875305E1,1.098750019E1,6.712500095E0
7.592016835E0,-4.074375153E1,1.170000076E1,6.206250191E0
7.602016835E0,-4.066875076E1,1.218750095E1,5.850000381E0
7.612016835E0,-4.031250000E1,1.267500019E1,5.381250381E0
7.622016835E0,-4.003125000E1,1.346250057E1,4.950000286E0
7.632016835E0,-3.963750076E1,1.396875095E1,4.518750191E0
7.642016835E0,-3.920625305E1,1.447500038E1,4.143750191E0
7.652016835E0,-3.915000153E1,1.505625057E1,3.356250048E0
7.662016835E0,-3.883125305E1,1.563750076E1,2.962500095E0
7.672016835E0,-3.879375076E1,1.614375114E1,2.718750000E0
7.682016835E0,-3.901875305E1,1.657500076E1,2.456250191E0
7.692016835E0,-3.945000076E1,1.683750153E1,2.512500048E0
7.702016835E0,-3.946875000E1,1.726875114E1,2.287500143E0
7.712016835E0,-3.961875153E1,1.751250076E1,2.175000191E0
7.722016835E0,-3.973125076E1,1.788750076E1,2.268750191E0
7.732016835E0,-3.982500076E1,1.845000076E1,2.212500095E0
7.742016835E0,-4.018125153E1,1.893750000E1,2.175000191E0
7.752016835E0,-4.025625229E1,1.942500114E1,2.362500191E0
7.762016835E0,-4.001250076E1,2.004375076E1,2.381250143E0
7.772016835E0,-3.969375229E1,2.053125000E1,2.137500048E0
7.782016835E0,-3.975000000E1,2.113125038E1,2.400000095E0
7.792016835E0,-3.971250153E1,2.195625114E1,2.587500095E0
7.802016835E0,-3.956250000E1,2.272500038E1,2.587500095E0
7.812016835E0,-3.935625076E1,2.343750000E1,2.831250191E0
