"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.747269869E1,5.137390137E0,-6.934400082E0,-3.878765583E0
4.747745369E1,5.233103275E0,-7.015756130E0,-3.821337700E0
4.748220864E1,5.369493961E0,-7.077969551E0,-3.818944931E0
4.748696364E1,5.501099110E0,-7.128218651E0,-3.893122435E0
4.749171864E1,5.670989513E0,-7.161718369E0,-3.962514400E0
4.749647358E1,5.843272686E0,-7.142575741E0,-4.007977962E0
4.750122858E1,6.053841114E0,-7.121040344E0,-4.077369690E0
4.750598353E1,6.218945980E0,-7.099504948E0,-4.137190342E0
4.751073853E1,6.384050846E0,-7.042077065E0,-4.225724697E0
4.751549353E1,6.568298340E0,-7.006184578E0,-4.338187218E0
4.752024848E1,6.776473522E0,-6.941578388E0,-4.429114819E0
4.752500348E1,6.874579430E0,-6.879364967E0,-4.398007870E0
4.752975843E1,7.185646534E0,-6.719046116E0,-4.500899315E0
4.753451343E1,7.417750359E0,-6.594619274E0,-4.527220249E0
4.753926843E1,7.659425259E0,-6.429514408E0,-4.488935471E0
4.754402337E1,7.867600918E0,-6.285944939E0,-4.441078663E0
4.754877837E1,7.999206066E0,-6.137589931E0,-4.321437836E0
4.755353337E1,8.171489716E0,-5.929414749E0,-4.328616142E0
4.755828832E1,8.264809608E0,-5.706882000E0,-4.307080746E0
4.756304332E1,8.300702095E0,-5.498706341E0,-4.244867325E0
4.756779827E1,8.245666504E0,-5.285745144E0,-4.165904045E0
4.757255327E1,8.085348129E0,-5.070391178E0,-4.005585194E0
4.757730827E1,8.068597794E0,-4.826323509E0,-3.993621111E0
4.758206322E1,8.001599312E0,-4.625326157E0,-3.955335855E0
4.758681822E1,7.879564762E0,-4.421936035E0,-3.905086517E0
4.759157322E1,7.683353424E0,-4.259224415E0,-3.773481369E0
4.759632817E1,7.515855789E0,-4.120440483E0,-3.670589924E0
4.760108317E1,7.343572617E0,-4.005585194E0,-3.601198196E0
4.760583811E1,7.149754047E0,-3.957728624E0,-3.555734396E0
4.761059311E1,6.960721016E0,-3.960121393E0,-3.471985579E0
4.761534811E1,6.809973240E0,-3.976871252E0,-3.402593851E0
4.762010306E1,6.675975323E0,-4.079762459E0,-3.373879910E0
4.762485806E1,6.563512325E0,-4.216153622E0,-3.359523058E0
4.762961306E1,6.424728870E0,-4.417150497E0,-3.369094372E0
4.763436801E1,6.307480335E0,-4.630111694E0,-3.371487141E0
4.763912301E1,6.218945980E0,-4.847858906E0,-3.294916868E0
4.764387796E1,6.163911343E0,-5.096712112E0,-3.239881754E0
4.764863296E1,6.197410583E0,-5.328815937E0,-3.177668571E0
4.765338796E1,6.245266914E0,-5.568098068E0,-3.177668571E0
4.765814291E1,6.355337143E0,-5.759523869E0,-3.148954630E0
4.766289791E1,6.506084919E0,-5.965306759E0,-3.058027267E0
4.766765285E1,6.635297298E0,-6.116054535E0,-2.883351326E0
4.767240785E1,6.783652306E0,-6.226124287E0,-2.577069998E0
4.767716285E1,6.857829571E0,-6.278766632E0,-2.275574446E0
4.768191780E1,6.951149940E0,-6.333801746E0,-2.076970100E0
4.768667280E1,7.027719975E0,-6.326622963E0,-2.053041935E0
4.769142780E1,7.125825882E0,-6.297909260E0,-2.165504456E0
4.769618275E1,7.149754047E0,-6.233303070E0,-2.366501570E0
4.770093775E1,7.149754047E0,-6.089733601E0,-2.598605394E0
4.770569270E1,7.156932354E0,-5.891129494E0,-2.849851847E0
4.771044770E1,7.171289444E0,-5.673382282E0,-3.043670416E0
4.771520270E1,7.209574699E0,-5.493920803E0,-3.213560820E0
4.771995764E1,7.322037220E0,-5.300102234E0,-3.337987661E0
4.772471265E1,7.391428947E0,-5.154139996E0,-3.400201082E0
4.772946764E1,7.456035137E0,-4.986642361E0,-3.404986620E0
4.773422259E1,7.518248558E0,-4.905286312E0,-3.349951744E0
4.773897759E1,7.628318787E0,-4.821537495E0,-3.335594654E0
4.774373254E1,7.783852100E0,-4.790431023E0,-3.378665686E0
4.774848754E1,8.003992081E0,-4.776073933E0,-3.452843189E0
4.775324254E1,8.221738815E0,-4.776073933E0,-3.517449379E0
4.775799749E1,8.374878883E0,-4.768895626E0,-3.565305710E0
4.776275249E1,8.372486115E0,-4.756931305E0,-3.481556892E0
4.776750749E1,8.678768158E0,-4.692325115E0,-3.558127165E0
4.777226244E1,8.903693199E0,-4.689932346E0,-3.574877024E0
4.777701744E1,9.087940216E0,-4.709074974E0,-3.584448338E0
4.778177239E1,9.288937569E0,-4.752145767E0,-3.586841106E0
4.778652739E1,9.425328255E0,-4.814359188E0,-3.577269793E0
4.779128238E1,9.475577354E0,-4.888536453E0,-3.536591768E0
4.779603733E1,9.394221306E0,-4.989035130E0,-3.407379389E0
4.780079233E1,9.121439934E0,-5.077569485E0,-3.203989506E0
4.780554728E1,8.702695847E0,-5.178068161E0,-2.967100143E0
4.781030228E1,8.250452042E0,-5.292923450E0,-2.746960402E0
4.781505728E1,7.767102242E0,-5.438885689E0,-2.567498684E0
4.781981223E1,7.348358154E0,-5.572884083E0,-2.416750908E0
4.782456723E1,7.027719975E0,-5.682953835E0,-2.318645239E0
4.782932218E1,6.805187702E0,-5.793023586E0,-2.261217356E0
4.783407718E1,6.675975323E0,-5.907878876E0,-2.237289190E0
4.783883218E1,6.532405853E0,-6.080162525E0,-2.237289190E0
4.784358712E1,6.436692715E0,-6.324230194E0,-2.254039049E0
4.784834212E1,6.384050846E0,-6.482156754E0,-2.328216314E0
4.785309712E1,6.369693756E0,-6.589833736E0,-2.400001049E0
4.785785207E1,6.312266350E0,-6.661618233E0,-2.457428932E0
4.786260707E1,6.285944939E0,-6.675975323E0,-2.469393015E0
4.786736202E1,6.264409542E0,-6.652047157E0,-2.421536446E0
4.787211702E1,6.218945980E0,-6.585047722E0,-2.354537487E0
4.787687202E1,6.223731518E0,-6.508477688E0,-2.256431818E0
4.788162697E1,6.295516491E0,-6.381658077E0,-2.220539331E0
4.788638197E1,6.403193474E0,-6.314659119E0,-2.232503414E0
4.789113697E1,6.565905571E0,-6.240481377E0,-2.294716835E0
4.789589192E1,6.745367050E0,-6.161518097E0,-2.380858421E0
4.790064692E1,6.946363926E0,-6.139982700E0,-2.490928411E0
4.790540186E1,7.116254330E0,-6.195017815E0,-2.550748825E0
4.791015686E1,7.288537979E0,-6.187839508E0,-2.569891453E0
4.791491186E1,7.436892986E0,-6.238088608E0,-2.550748825E0
4.791966681E1,7.566105366E0,-6.278766632E0,-2.493321180E0
4.792442181E1,7.597211838E0,-6.326622963E0,-2.478964329E0
4.792917676E1,7.539783955E0,-6.369693756E0,-2.452643156E0
4.793393176E1,7.398607731E0,-6.376872540E0,-2.426322222E0
4.793868676E1,7.228717327E0,-6.443871498E0,-2.388036966E0
4.794344171E1,7.068397999E0,-6.606583118E0,-2.318645239E0
4.794819671E1,6.929614544E0,-6.800402164E0,-2.306680918E0
4.795295166E1,6.800402164E0,-6.965506554E0,-2.344966173E0
4.795770666E1,6.793223381E0,-7.094718933E0,-2.423929453E0
4.796246166E1,6.893722057E0,-7.164111137E0,-2.565105915E0
4.796721660E1,7.063612461E0,-7.226324558E0,-2.754138947E0
4.797197160E1,7.211967468E0,-7.415357590E0,-2.871387243E0
4.797672655E1,7.482356548E0,-7.499105930E0,-2.964707375E0
4.798148155E1,7.848458290E0,-7.664210796E0,-3.330809116E0
4.798623655E1,8.441878319E0,-8.063812256E0,-4.517649174E0
4.799099150E1,8.501698494E0,-8.020741463E0,-5.479563713E0
4.799574650E1,8.240880966E0,-8.020741463E0,-5.950950146E0
4.800050145E1,6.826723099E0,-7.188039303E0,-5.273781300E0
4.800525645E1,5.486742496E0,-6.369693756E0,-3.615555048E0
4.801001145E1,5.245067120E0,-6.185446739E0,-1.713261008E0
4.801476640E1,6.199803352E0,-6.324230194E0,-5.982056633E-2
4.801952140E1,8.595019341E0,-5.965306759E0,5.264210105E-1
4.802427640E1,1.065045357E1,-5.814558983E0,-8.374879509E-2
4.802903134E1,1.168415260E1,-6.197410583E0,-2.041077614E0
4.803378634E1,1.159083271E1,-6.403193474E0,-4.857429981E0
4.803854129E1,9.327222824E0,-6.027520180E0,-5.228317261E0
4.804329629E1,7.671389580E0,-5.996413708E0,-4.539184570E0
4.804805129E1,6.814758778E0,-6.506084919E0,-3.806980848E0
4.805280624E1,7.755138397E0,-6.293123722E0,-3.644268990E0
4.805756124E1,7.582854748E0,-6.403193474E0,-4.041477680E0
4.806231619E1,7.499105930E0,-5.795416355E0,-2.904886723E0
4.806707119E1,8.173882484E0,-5.106283665E0,-2.074577332E0
4.807182619E1,8.283951759E0,-4.862215519E0,-2.079362869E0
4.807658114E1,7.743174076E0,-4.986642361E0,-2.986242771E0
4.808133614E1,7.250252724E0,-5.091926575E0,-3.809373617E0
4.808609108E1,6.967899323E0,-5.187639713E0,-4.228117466E0
4.809084608E1,6.951149940E0,-6.374479294E0,-4.587040901E0
4.809560108E1,6.994220734E0,-6.814758778E0,-5.606383324E0
4.810035603E1,6.510870457E0,-6.975078106E0,-5.455635548E0
4.810511103E1,5.907878876E0,-7.209574699E0,-4.307080746E0
4.810986598E1,5.788238049E0,-7.322037220E0,-3.629911900E0
4.811462098E1,6.020341873E0,-7.441678524E0,-3.412165165E0
4.811937598E1,6.309873104E0,-7.240681171E0,-3.069991350E0
4.812413093E1,6.640082836E0,-6.573083878E0,-2.567498684E0
4.812888593E1,6.508477688E0,-5.941378593E0,-3.091526747E0
4.813364087E1,6.314659119E0,-5.486742496E0,-3.074777126E0
4.813839587E1,6.281159401E0,-5.103890896E0,-3.208775282E0
4.814315087E1,6.166304111E0,-4.857429981E0,-3.378665686E0
4.814790582E1,6.084948063E0,-4.783252239E0,-3.512663603E0
4.815266082E1,5.984449387E0,-4.855037212E0,-3.716053486E0
4.815741577E1,5.991627693E0,-4.967499733E0,-3.866801500E0
4.816217077E1,6.113661766E0,-5.015356064E0,-3.929014683E0
4.816692577E1,6.338587284E0,-4.993820667E0,-3.945764542E0
4.817168072E1,6.510870457E0,-4.934000492E0,-3.926621914E0
4.817643572E1,6.625725746E0,-4.898108006E0,-3.857230186E0
4.818119067E1,6.664011002E0,-4.855037212E0,-3.763910055E0
4.818594567E1,6.678368092E0,-4.864608288E0,-3.577269793E0
4.819070067E1,6.623332977E0,-4.957928658E0,-3.357130051E0
4.819545561E1,6.553941250E0,-5.178068161E0,-3.182454109E0
4.820021061E1,6.474977970E0,-5.501099110E0,-3.079562664E0
4.820496561E1,6.396014690E0,-5.783452511E0,-3.079562664E0
4.820972056E1,6.297909260E0,-5.970092297E0,-3.220739365E0
4.821447556E1,6.218945980E0,-6.063412666E0,-3.450450182E0
4.821923051E1,6.135197163E0,-6.084948063E0,-3.617947817E0
4.822398551E1,6.022734642E0,-6.051448345E0,-3.651447296E0
4.822874046E1,5.917450428E0,-5.936593056E0,-3.495913982E0
4.823349546E1,5.876772404E0,-5.824130535E0,-3.366701365E0
4.823825046E1,5.690132141E0,-6.190232277E0,-3.481556892E0
4.824300541E1,5.386243820E0,-6.616154671E0,-3.814159393E0
4.824776041E1,5.359922886E0,-6.166304111E0,-4.254438877E0
4.825251535E1,5.692524910E0,-5.850451469E0,-4.335794449E0
4.825727035E1,5.941378593E0,-5.625525951E0,-4.206582069E0
4.826202530E1,5.934200287E0,-5.673382282E0,-3.649054527E0
4.826678030E1,5.972485542E0,-5.804987907E0,-3.201596737E0
4.827153530E1,6.154339790E0,-5.716453075E0,-2.933600664E0
4.827629025E1,6.063412666E0,-5.673382282E0,-2.924029350E0
4.828104525E1,5.984449387E0,-5.735595703E0,-2.952743053E0
4.828580020E1,6.020341873E0,-5.776273727E0,-3.134597778E0
4.829055520E1,6.151947021E0,-5.967699528E0,-3.598805189E0
4.829531020E1,6.379265308E0,-6.058627129E0,-2.766103029E0
4.830006515E1,6.606583118E0,-6.187839508E0,-2.603390932E0
4.830482014E1,6.979863644E0,-6.245266914E0,-2.569891453E0
4.830957515E1,7.221538544E0,-6.264409542E0,-2.335394859E0
4.831433009E1,7.104290485E0,-5.943771362E0,-1.768295884E0
4.831908509E1,6.757331371E0,-5.934200287E0,-1.615155339E0
4.832384004E1,7.092326164E0,-7.302894592E0,3.014956415E-1
4.832859504E1,6.592226505E0,-7.456035137E0,-6.747759581E-1
4.833335004E1,5.517848969E0,-5.601597786E0,-2.246860504E0
4.833810499E1,5.565705299E0,-4.232903481E0,-3.823730469E0
4.834285999E1,6.649653912E0,-4.216153622E0,-4.460221291E0
4.834761494E1,7.819744587E0,-4.785645485E0,-4.606183529E0
4.835236994E1,8.420342445E0,-5.340780258E0,-4.498506546E0
4.835712494E1,8.267202377E0,-5.469992638E0,-3.735196114E0
4.836187988E1,7.824530125E0,-5.369493961E0,-2.727817774E0
4.836663488E1,7.494320393E0,-5.156532764E0,-2.074577332E0
4.837138983E1,7.386643410E0,-4.864608288E0,-1.959721804E0
4.837614483E1,7.456035137E0,-4.883750916E0,-2.024327993E0
4.838089978E1,7.733603001E0,-5.393422127E0,-2.045863390E0
4.838565478E1,7.654639721E0,-6.005984783E0,-1.698904037E0
4.839040978E1,6.955935478E0,-5.670989513E0,-2.306680918E0
4.839516473E1,6.539584160E0,-5.589633465E0,-2.871387243E0
4.839991973E1,6.264409542E0,-5.594419479E0,-3.400201082E0
4.840467468E1,6.099305153E0,-5.642275810E0,-3.993621111E0
4.840942968E1,6.080162525E0,-5.797809124E0,-4.453042984E0
4.841418468E1,6.166304111E0,-6.025127411E0,-4.666004181E0
4.841893962E1,6.465406895E0,-6.405586243E0,-4.491328239E0
4.842369462E1,6.800402164E0,-6.874579430E0,-4.074976921E0
4.842844957E1,6.994220734E0,-7.190432072E0,-3.658625841E0
4.843320457E1,7.030112743E0,-7.396214962E0,-3.270988464E0
4.843795957E1,7.144968510E0,-7.377072334E0,-2.981456995E0
4.844271452E1,7.527820110E0,-7.133004189E0,-2.888136864E0
4.844746952E1,7.936992645E0,-6.963113785E0,-3.074777126E0
4.845222447E1,8.207381248E0,-6.821937561E0,-3.237488985E0
4.845697947E1,8.343772888E0,-6.695117950E0,-3.371487141E0
4.846173447E1,8.200202942E0,-6.577869415E0,-3.309273720E0
4.846648942E1,8.111668587E0,-6.766902447E0,-3.058027267E0
4.847124442E1,8.137989998E0,-6.752545357E0,-3.206382275E0
4.847599936E1,7.826922894E0,-6.329015732E0,-3.369094372E0
4.848075436E1,7.176074982E0,-6.482156754E0,-3.445664644E0
4.848550936E1,6.898507595E0,-7.044469833E0,-3.821337700E0
4.849026431E1,6.879364967E0,-7.192824841E0,-4.041477680E0
4.849501931E1,7.094718933E0,-7.070790768E0,-4.180261135E0
4.849977426E1,7.513463020E0,-6.888936520E0,-4.405186653E0
4.850452926E1,7.563712597E0,-6.862615108E0,-4.043870449E0
4.850928421E1,7.164111137E0,-6.915257454E0,-3.321237803E0
4.851403921E1,6.144768715E0,-7.101897717E0,-2.519642353E0
4.851879421E1,4.816751957E0,-7.238288403E0,-2.009970903E0
4.852354916E1,3.694518089E0,-7.319644451E0,-1.897508383E0
4.852830416E1,2.876172781E0,-7.123433113E0,-1.708475351E0
4.853305910E1,2.612962246E0,-6.661618233E0,-1.768295884E0
4.853781410E1,2.811566591E0,-6.034698486E0,-1.911865234E0
4.854256905E1,3.445664644E0,-5.312066078E0,-2.237289190E0
4.854732405E1,4.378865242E0,-4.658825874E0,-2.577069998E0
4.855207905E1,5.570491314E0,-4.074976921E0,-2.725425005E0
4.855683400E1,7.082755089E0,-3.723232031E0,-2.684746981E0
4.856158900E1,8.394021988E0,-3.833301783E0,-2.612962246E0
4.856634395E1,9.731609344E0,-4.230510235E0,-3.041277647E0
4.857109895E1,1.057627583E1,-4.567898273E0,-3.199203968E0
4.857585395E1,1.068873882E1,-4.797609329E0,-3.510270834E0
4.858060890E1,1.009771156E1,-5.094319344E0,-3.905086517E0
4.858536390E1,8.994620323E0,-5.324030399E0,-4.249652863E0
4.859011884E1,7.752745152E0,-5.458028316E0,-4.433900356E0
4.859487384E1,6.872186661E0,-5.654240131E0,-4.201796532E0
4.859962884E1,6.439085960E0,-5.982056618E0,-3.598805189E0
4.860438379E1,6.276373863E0,-6.269195557E0,-2.924029350E0
4.860913879E1,6.183053493E0,-6.381658077E0,-2.297109842E0
4.861389374E1,6.187839508E0,-6.362515450E0,-1.813759565E0
4.861864874E1,6.424728870E0,-6.333801746E0,-1.550549030E0
4.862340369E1,6.908079147E0,-6.355337143E0,-1.438086390E0
4.862815869E1,7.673782349E0,-6.195017815E0,-1.363908887E0
4.863291369E1,8.786444664E0,-6.094519138E0,-1.349551916E0
4.863766864E1,1.004506969E1,-5.888736725E0,-1.598405480E0
4.864242364E1,1.081555843E1,-5.584847927E0,-2.230110645E0
4.864717858E1,1.076530933E1,-5.199603558E0,-2.739781857E0
4.865193358E1,1.012881851E1,-4.898108006E0,-3.263810158E0
4.865668853E1,9.355937004E0,-4.500899315E0,-3.718446493E0
4.866144353E1,8.784051895E0,-3.857230186E0,-3.821337700E0
4.866619853E1,8.291130066E0,-3.495913982E0,-3.663411379E0
4.867095348E1,8.145168304E0,-2.935993433E0,-3.175275564E0
4.867570848E1,7.817351341E0,-2.699103832E0,-2.727817774E0
4.868046343E1,7.147361279E0,-3.017349243E0,-2.577069998E0
4.868521843E1,5.745167255E0,-3.689732552E0,-2.569891453E0
4.868997343E1,4.768895626E0,-4.563112736E0,-2.385644197E0
4.869472837E1,4.639683247E0,-5.843272686E0,-1.787438512E0
4.869948337E1,5.386243820E0,-7.168896675E0,-1.095912814E0
4.870423832E1,6.166304111E0,-8.011170387E0,-6.699903607E-1
4.870899332E1,6.831508636E0,-8.468199730E0,-6.675975323E-1
4.871374827E1,6.984649181E0,-8.410771370E0,-9.092726111E-1
4.871850327E1,7.401000500E0,-8.382058144E0,-1.342373490E0
4.872325827E1,7.858029366E0,-8.047062874E0,-1.794616938E0
4.872801322E1,7.989634991E0,-7.484749317E0,-2.041077614E0
4.873276822E1,7.810173035E0,-6.431907177E0,-2.340180635E0
4.873752317E1,7.554141045E0,-5.960521221E0,-2.373680115E0
4.874227817E1,7.657032490E0,-5.364708424E0,-2.323430777E0
4.874703317E1,7.499105930E0,-5.319244862E0,-2.330609322E0
4.875178811E1,7.195217609E0,-5.309673309E0,-2.246860504E0
4.875654311E1,7.312466145E0,-5.697310925E0,-2.316252232E0
4.876129806E1,7.951349735E0,-6.218945980E0,-2.522035122E0
4.876605306E1,8.922835350E0,-6.790830612E0,-2.730210543E0
4.877080801E1,9.772287369E0,-7.032505512E0,-2.892922640E0
4.877556301E1,1.005942631E1,-7.357929707E0,-2.778067112E0
4.878031801E1,9.923035622E0,-7.424928665E0,-2.349751949E0
4.878507296E1,9.485149384E0,-7.283751965E0,-1.825723648E0
4.878982796E1,8.807980537E0,-7.140182972E0,-1.485942841E0
4.879458291E1,8.461020470E0,-6.893722057E0,-1.629512191E0
4.879933791E1,8.683553696E0,-6.597012043E0,-1.959721804E0
4.880409291E1,8.592626572E0,-6.283552170E0,-2.354537487E0
4.880884785E1,8.611768723E0,-5.929414749E0,-2.646461725E0
4.881360285E1,8.700303078E0,-5.527420521E0,-2.988635540E0
4.881835780E1,8.937192917E0,-5.075176716E0,-3.180061340E0
4.882311280E1,9.121439934E0,-4.713860512E0,-3.055634499E0
4.882786775E1,8.874979019E0,-4.342973232E0,-2.675175667E0
4.883262275E1,8.042277336E0,-3.991228104E0,-2.273181438E0
4.883737770E1,6.924828529E0,-3.826123476E0,-1.897508383E0
4.884213270E1,5.943771362E0,-4.141975880E0,-1.629512191E0
4.884688770E1,5.477170944E0,-4.584648132E0,-1.344766378E0
4.885164265E1,5.766702652E0,-4.792823792E0,-1.016949654E0
4.885639764E1,7.051648140E0,-4.584648132E0,-7.872386575E-1
4.886115259E1,7.597211838E0,-4.594219685E0,-6.580262184E-1
4.886590759E1,7.322037220E0,-5.254638672E0,-7.585247755E-1
4.887066254E1,6.903293133E0,-6.307480335E0,-1.007378340E0
4.887541754E1,7.427321434E0,-6.592226505E0,-1.371087432E0
4.888017254E1,7.709674358E0,-6.415157318E0,-1.502692580E0
4.888492749E1,8.106883049E0,-6.171089649E0,-1.832902193E0
4.888968249E1,9.195617676E0,-6.082555294E0,-2.529213428E0
4.889443744E1,9.365508080E0,-6.288337708E0,-3.141776085E0
4.889919244E1,8.817551613E0,-6.635297298E0,-3.438486099E0
4.890394738E1,7.908278942E0,-7.006184578E0,-3.467200041E0
4.890870239E1,7.197610378E0,-7.341179848E0,-3.199203968E0
4.891345738E1,6.915257454E0,-7.499105930E0,-2.974278450E0
4.891821233E1,6.388836384E0,-7.649854183E0,-2.744567633E0
4.892296733E1,5.704489231E0,-7.427321434E0,-2.849851847E0
4.892772228E1,5.417350292E0,-7.525427341E0,-2.768495798E0
4.893247728E1,5.245067120E0,-7.585247993E0,-2.593819857E0
4.893723223E1,6.290730953E0,-6.769295216E0,-2.139183521E0
4.894198723E1,6.946363926E0,-6.441478729E0,-3.206382275E0
4.894674223E1,7.348358154E0,-6.630511761E0,-2.835494757E0
4.895149718E1,8.391629219E0,-5.283352375E0,-1.921436548E0
4.895625218E1,7.537391186E0,-5.216353416E0,-2.531606436E0
4.896100712E1,6.400800705E0,-5.771488190E0,-1.864008784E0
4.896576212E1,7.166503906E0,-4.125226021E0,-7.704889178E-1
4.897051707E1,6.101697922E0,-4.680361271E0,-1.593619823E0
4.897527207E1,5.266602516E0,-5.611168861E0,-1.098305583E0
4.898002707E1,4.847858906E0,-5.503491879E0,-9.355936646E-1
4.898478202E1,5.039284706E0,-4.917250633E0,-6.963114142E-1
4.898953702E1,5.769095421E0,-4.498506546E0,-7.704889178E-1
4.899429197E1,6.905686378E0,-3.957728624E0,-9.858429432E-1
4.899904697E1,7.470392227E0,-4.352544308E0,-1.095912814E0
4.900380192E1,7.702496052E0,-5.077569485E0,-1.526620865E0
4.900855692E1,8.226524353E0,-5.393422127E0,-2.246860504E0
4.901331192E1,8.666803360E0,-5.304887772E0,-3.010170937E0
4.901806686E1,8.542376518E0,-5.175675392E0,-3.711267948E0
4.902282186E1,8.214560509E0,-5.489135265E0,-3.897907972E0
4.902757681E1,7.594819069E0,-5.900700569E0,-3.835694790E0
4.903233181E1,7.188039303E0,-6.080162525E0,-3.550948858E0
4.903708681E1,7.240681171E0,-5.998806477E0,-2.754138947E0
4.904184176E1,6.845865726E0,-5.910272121E0,-2.691925526E0
4.904659676E1,6.264409542E0,-6.350551128E0,-2.498106956E0
4.905135171E1,5.948556900E0,-6.963113785E0,-2.088934183E0
4.905610671E1,5.886343479E0,-7.494320393E0,-1.734796405E0
4.906086166E1,6.101697922E0,-7.850851059E0,-1.430907965E0
4.906561666E1,6.498906136E0,-8.283951759E0,-1.174875975E0
4.907037160E1,6.951149940E0,-8.480163574E0,-1.098305583E0
4.907512660E1,7.262216568E0,-8.604590416E0,-1.162911773E0
4.907988160E1,7.652246952E0,-8.384450912E0,-1.339980721E0
4.908463655E1,7.984848976E0,-7.755138397E0,-1.663011789E0
4.908939155E1,8.216953278E0,-7.066005230E0,-1.887937069E0
4.909414650E1,8.480163574E0,-6.656832695E0,-1.976471543E0
4.909890150E1,8.772088051E0,-6.573083878E0,-1.959721804E0
4.910365645E1,8.745766640E0,-6.697510719E0,-1.957328916E0
4.910841145E1,8.382058144E0,-6.836294174E0,-1.916650891E0
4.911316640E1,8.578269005E0,-6.817151546E0,-1.883151412E0
4.911792140E1,8.817551613E0,-6.845865726E0,-1.892722726E0
4.912267640E1,8.628518105E0,-6.994220734E0,-2.000399828E0
4.912743134E1,8.097311974E0,-7.166503906E0,-2.117648125E0
4.913218634E1,7.231110096E0,-7.537391186E0,-2.029113531E0
4.913694129E1,6.929614544E0,-7.539783955E0,-1.847259045E0
4.914169629E1,6.774080753E0,-7.391428947E0,-1.804188251E0
4.914645124E1,6.599404812E0,-7.489534855E0,-1.835294962E0
4.915120624E1,6.116054535E0,-7.779066563E0,-1.806581140E0
4.915596124E1,5.656632900E0,-8.006384850E0,-1.741974831E0
4.916071619E1,5.508277893E0,-7.996813297E0,-1.837687731E0
4.916547119E1,5.577669621E0,-7.977670670E0,-1.947757602E0
4.917022614E1,5.553741455E0,-7.917850018E0,-1.983649969E0
4.917498114E1,5.620740414E0,-7.755138397E0,-2.177468538E0
4.917973608E1,5.714060307E0,-7.568498135E0,-2.380858421E0
4.918449108E1,5.871986866E0,-7.630711555E0,-2.663211584E0
4.918924608E1,6.092126369E0,-7.989634991E0,-2.919243574E0
4.919400103E1,6.362515450E0,-8.453842163E0,-3.012563705E0
4.919875603E1,6.793223381E0,-8.872586250E0,-2.845066071E0
4.920351098E1,7.357929707E0,-8.898907661E0,-2.825923443E0
4.920826598E1,7.683353424E0,-8.496912956E0,-2.775674343E0
4.921302093E1,7.989634991E0,-8.338987350E0,-2.579462767E0
4.921777593E1,8.350951195E0,-8.477770805E0,-2.287538528E0
4.922253087E1,8.573483467E0,-8.535198212E0,-2.031506538E0
4.922728587E1,8.535198212E0,-8.432307243E0,-1.926222205E0
4.923204087E1,8.812766075E0,-8.480163574E0,-1.871187329E0
4.923679582E1,8.863015175E0,-8.410771370E0,-1.895115495E0
4.924155082E1,8.906085968E0,-8.592626572E0,-1.899901152E0
4.924630577E1,8.800801277E0,-8.994620323E0,-1.768295884E0
4.925106077E1,1.067438221E1,-1.202871990E1,-1.720439434E0
4.925581572E1,9.080761909E0,-1.106441212E1,-1.789831281E0
4.926057072E1,7.494320393E0,-8.717052460E0,-2.904886723E0
4.926532572E1,6.563512325E0,-7.381857872E0,-3.103491068E0
4.927008067E1,6.094519138E0,-6.764509678E0,-2.878565550E0
4.927483567E1,5.793023586E0,-6.530013084E0,-2.526820660E0
4.927959061E1,5.735595703E0,-6.240481377E0,-2.435893536E0
4.928434561E1,5.752345562E0,-6.139982700E0,-2.514856577E0
4.928910056E1,5.797809124E0,-6.202196121E0,-2.699103832E0
4.929385556E1,5.948556900E0,-6.264409542E0,-2.840280533E0
4.929861056E1,6.144768715E0,-6.479763508E0,-2.816352367E0
4.930336551E1,6.340980053E0,-6.838686943E0,-2.725425005E0
4.930812051E1,6.721438885E0,-7.231110096E0,-2.555534601E0
4.931287546E1,7.231110096E0,-7.793423176E0,-2.122433662E0
4.931763046E1,7.752745152E0,-8.185846329E0,-1.887937069E0
4.932238541E1,8.202595711E0,-8.468199730E0,-1.631905079E0
4.932714041E1,8.329415321E0,-8.554341316E0,-1.524227977E0
4.933189535E1,8.477770805E0,-8.322237015E0,-1.335195065E0
4.933665035E1,8.183453560E0,-8.003992081E0,-1.406979680E0
4.934140530E1,7.850851059E0,-8.015955925E0,-1.316052437E0
4.934616030E1,7.755138397E0,-7.805387497E0,-1.514656782E0
4.935091530E1,7.779066563E0,-7.511070251E0,-1.529013634E0
4.935567025E1,7.590033531E0,-7.511070251E0,-1.466800332E0
4.936042525E1,7.463213921E0,-7.877171993E0,-1.402194023E0
4.936518020E1,7.527820110E0,-8.291130066E0,-1.406979680E0
4.936993520E1,7.601997375E0,-8.590232849E0,-1.473978758E0
4.937469014E1,7.673782349E0,-8.872586250E0,-1.263410330E0
4.937944515E1,7.534998417E0,-9.032905579E0,-1.275374413E0
4.938420014E1,7.037291527E0,-9.075976372E0,-1.182054400E0
4.938895509E1,6.486942291E0,-9.186046600E0,-4.402793646E-1
4.939371009E1,5.972485542E0,-8.846264839E0,-3.852444589E-1
4.939846504E1,5.548955917E0,-8.195417404E0,-2.368894368E-1
4.940322004E1,5.060820103E0,-7.568498135E0,-2.488535494E-1
4.940797499E1,4.646861553E0,-7.097112179E0,-1.050449133E0
4.941272999E1,4.240081787E0,-6.872186661E0,-1.533799291E0
