"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.178087480E1,-1.657500076E1,1.410000038E1,-1.813125038E1
2.179087480E1,-1.680000114E1,1.440000057E1,-1.760625076E1
2.180087480E1,-1.689375114E1,1.477500057E1,-1.728750038E1
2.181087480E1,-1.681875038E1,1.471875095E1,-1.732500076E1
2.182087480E1,-1.670625114E1,1.475625038E1,-1.745625114E1
2.183087480E1,-1.657500076E1,1.441875076E1,-1.747500038E1
2.184087480E1,-1.631250000E1,1.436250019E1,-1.760625076E1
2.185087480E1,-1.597500038E1,1.432500076E1,-1.743750000E1
2.186087480E1,-1.588125038E1,1.393125057E1,-1.728750038E1
2.187087480E1,-1.618125153E1,1.368750095E1,-1.751250076E1
2.188087480E1,-1.640625000E1,1.310625076E1,-1.730625153E1
2.189087480E1,-1.657500076E1,1.271250057E1,-1.711875153E1
2.190087480E1,-1.704375076E1,1.231875038E1,-1.680000114E1
2.191087480E1,-1.736250114E1,1.209375095E1,-1.661250114E1
2.192087480E1,-1.755000114E1,1.166250038E1,-1.621875000E1
2.193087480E1,-1.790625000E1,1.098750019E1,-1.629375076E1
2.194087480E1,-1.798125076E1,1.044375038E1,-1.621875000E1
2.195087480E1,-1.756875038E1,9.806250572E0,-1.635000038E1
2.196087480E1,-1.755000114E1,9.393750191E0,-1.674375153E1
2.197087480E1,-1.726875114E1,9.131250381E0,-1.713750076E1
2.198087480E1,-1.680000114E1,8.756250381E0,-1.758750153E1
2.199087480E1,-1.614375114E1,8.100000381E0,-1.816875076E1
2.200087480E1,-1.584375095E1,7.481250286E0,-1.888125038E1
2.201087480E1,-1.511250019E1,7.106250286E0,-1.953750038E1
2.202087480E1,-1.464375019E1,6.581250191E0,-2.028750038E1
2.203087480E1,-1.434375095E1,6.281250477E0,-2.098125076E1
2.204087480E1,-1.385625076E1,5.625000000E0,-2.135625076E1
2.205087480E1,-1.338750076E1,5.287500381E0,-2.161875153E1
2.206087480E1,-1.321875095E1,4.856250286E0,-2.173125076E1
2.207087480E1,-1.335000038E1,4.556250095E0,-2.201250076E1
2.208087480E1,-1.346250057E1,4.293750286E0,-2.214375114E1
2.209087480E1,-1.350000095E1,4.068750381E0,-2.214375114E1
2.210087480E1,-1.357500076E1,3.843750238E0,-2.216250038E1
2.211087480E1,-1.355625057E1,3.468750238E0,-2.212500000E1
2.212087480E1,-1.344375038E1,3.450000048E0,-2.231250000E1
2.213087480E1,-1.340625095E1,2.606250048E0,-2.261250114E1
2.214087480E1,-1.301250076E1,2.156250000E0,-2.308125114E1
2.215087480E1,-1.250625038E1,1.668750048E0,-2.349375153E1
2.216087480E1,-1.196250057E1,1.425000072E0,-2.390625000E1
2.217087480E1,-1.173750019E1,6.750000119E-1,-2.446875191E1
2.218087480E1,-1.119375038E1,-1.875000075E-2,-2.486250114E1
2.219087480E1,-1.061250019E1,-6.750000119E-1,-2.520000076E1
2.220087480E1,-1.003125000E1,-1.331250072E0,-2.566875076E1
2.221087480E1,-9.693750381E0,-1.706250072E0,-2.598750114E1
2.222087480E1,-9.393750191E0,-2.231250048E0,-2.628750038E1
2.223087480E1,-9.018750191E0,-2.643750191E0,-2.643750191E1
2.224087480E1,-8.606250763E0,-3.300000191E0,-2.641875076E1
2.225087480E1,-8.287500381E0,-3.412500143E0,-2.643750191E1
2.226087480E1,-8.043750763E0,-3.581250191E0,-2.640000153E1
2.227087480E1,-7.931250095E0,-3.787500143E0,-2.615625191E1
2.228087480E1,-7.875000477E0,-3.975000143E0,-2.636250114E1
2.229087480E1,-7.781250477E0,-3.825000048E0,-2.636250114E1
2.230087480E1,-7.856250286E0,-3.806250095E0,-2.634375191E1
2.231087480E1,-8.193750381E0,-3.843750238E0,-2.632500076E1
2.232087480E1,-8.418750763E0,-3.843750238E0,-2.632500076E1
2.233087480E1,-8.775000572E0,-3.787500143E0,-2.602500153E1
2.234087480E1,-9.262500763E0,-3.468750238E0,-2.595000076E1
2.235087480E1,-9.956250191E0,-3.187500238E0,-2.591250038E1
2.236087480E1,-1.066875076E1,-2.737500191E0,-2.540625191E1
2.237087480E1,-1.140000057E1,-2.606250048E0,-2.518125153E1
2.238087480E1,-1.216875076E1,-2.400000095E0,-2.475000191E1
2.239087480E1,-1.284375095E1,-1.856250048E0,-2.441250038E1
2.240087480E1,-1.381875038E1,-1.537500024E0,-2.416875076E1
2.241087480E1,-1.436250019E1,-1.425000072E0,-2.403750038E1
2.242087480E1,-1.473750019E1,-1.087500095E0,-2.386875153E1
2.243087480E1,-1.490625095E1,-6.000000238E-1,-2.362500000E1
2.244087480E1,-1.509375095E1,-5.250000358E-1,-2.353125000E1
2.245087480E1,-1.486875057E1,-2.250000089E-1,-2.373750114E1
2.246087480E1,-1.421250057E1,9.375000000E-2,-2.405625153E1
2.247087480E1,-1.340625095E1,2.062500119E-1,-2.435625076E1
2.248087480E1,-1.218750095E1,3.562500179E-1,-2.469375038E1
2.249087480E1,-1.119375038E1,8.812500238E-1,-2.521875191E1
2.250087480E1,-1.023750019E1,1.125000000E0,-2.578125191E1
2.251087480E1,-9.375000000E0,1.200000048E0,-2.632500076E1
2.252087480E1,-8.625000000E0,1.706250072E0,-2.690625191E1
2.253087480E1,-8.231250763E0,2.100000143E0,-2.711250114E1
2.254087480E1,-8.343750000E0,2.550000191E0,-2.713125038E1
2.255087480E1,-8.681250572E0,2.775000095E0,-2.711250114E1
2.256087480E1,-9.543750763E0,3.525000095E0,-2.698125076E1
2.257087480E1,-1.066875076E1,3.806250095E0,-2.653125191E1
2.258087480E1,-1.196250057E1,4.218750000E0,-2.600625038E1
2.259087480E1,-1.314375019E1,4.743750095E0,-2.566875076E1
2.260087480E1,-1.396875095E1,5.137500286E0,-2.523750114E1
2.261087480E1,-1.496250057E1,5.606250286E0,-2.461875153E1
2.262087480E1,-1.556250095E1,6.168750286E0,-2.424375153E1
2.263087480E1,-1.593750095E1,6.825000286E0,-2.385000038E1
2.264087480E1,-1.625625038E1,7.143750191E0,-2.358750153E1
2.265087480E1,-1.657500076E1,7.462500095E0,-2.338125038E1
2.266087480E1,-1.655625153E1,7.818750381E0,-2.326875114E1
2.267087480E1,-1.681875038E1,8.025000572E0,-2.306250000E1
2.268087480E1,-1.723125076E1,8.100000381E0,-2.276250076E1
2.269087480E1,-1.764375114E1,8.325000763E0,-2.276250076E1
2.270087480E1,-1.771875000E1,8.625000000E0,-2.259375000E1
2.271087480E1,-1.828125000E1,8.775000572E0,-2.248125076E1
2.272087480E1,-1.852500153E1,9.131250381E0,-2.210625076E1
2.273087480E1,-1.861875153E1,9.337500572E0,-2.184375000E1
2.274087480E1,-1.903125000E1,9.637500763E0,-2.156250000E1
2.275087480E1,-1.914375114E1,1.003125000E1,-2.161875153E1
2.276087480E1,-1.905000114E1,1.025625038E1,-2.167500114E1
2.277087480E1,-1.886250114E1,1.046250057E1,-2.145000076E1
2.278087480E1,-1.951875114E1,1.035000038E1,-2.145000076E1
2.279087480E1,-1.933125114E1,1.020000076E1,-2.152500153E1
2.280087480E1,-1.946250153E1,9.806250572E0,-2.197500038E1
2.281087480E1,-1.914375114E1,9.675000191E0,-2.242500114E1
2.282087480E1,-1.869375038E1,9.225000381E0,-2.285625076E1
2.283087480E1,-1.826250076E1,8.550000191E0,-2.330625153E1
2.284087480E1,-1.775625038E1,8.212500572E0,-2.377500153E1
2.285087480E1,-1.689375114E1,8.006250381E0,-2.461875153E1
2.286087480E1,-1.554375076E1,7.687500477E0,-2.527500153E1
2.287087480E1,-1.447500038E1,7.725000381E0,-2.576250076E1
2.288087480E1,-1.335000038E1,7.856250286E0,-2.604375076E1
2.289087480E1,-1.269375038E1,8.118750572E0,-2.651250076E1
2.290087480E1,-1.218750095E1,8.025000572E0,-2.675625038E1
2.291087480E1,-1.173750019E1,8.268750191E0,-2.681250191E1
2.292087480E1,-1.153125000E1,8.718750000E0,-2.683125114E1
2.293087480E1,-1.181250000E1,8.887500763E0,-2.640000153E1
2.294087480E1,-1.239375019E1,9.187500000E0,-2.628750038E1
2.295087480E1,-1.297500038E1,9.431250572E0,-2.621250153E1
2.296087480E1,-1.329375076E1,9.431250572E0,-2.632500076E1
2.297087480E1,-1.381875038E1,9.487500191E0,-2.600625038E1
2.298087480E1,-1.415625095E1,1.006875038E1,-2.589375114E1
2.299087480E1,-1.453125095E1,1.033125019E1,-2.595000076E1
2.300087480E1,-1.524375057E1,1.038750076E1,-2.563125038E1
2.301087480E1,-1.565625095E1,1.023750019E1,-2.566875076E1
2.302087480E1,-1.603125000E1,1.005000019E1,-2.548125076E1
2.303087480E1,-1.642500114E1,9.843750000E0,-2.527500153E1
2.304087480E1,-1.738125038E1,9.600000381E0,-2.488125038E1
2.305087480E1,-1.803750038E1,9.168750763E0,-2.471250153E1
2.306087480E1,-1.888125038E1,8.550000191E0,-2.460000038E1
2.307087480E1,-1.968750000E1,7.950000286E0,-2.418750191E1
2.308087480E1,-2.028750038E1,7.443750381E0,-2.405625153E1
2.309087480E1,-2.086875153E1,6.956250191E0,-2.377500153E1
2.310087480E1,-2.131875038E1,6.450000286E0,-2.386875153E1
2.311087480E1,-2.188125038E1,5.831250191E0,-2.390625000E1
2.312087480E1,-2.182500076E1,5.325000286E0,-2.422500038E1
2.313087480E1,-2.186250114E1,4.668750286E0,-2.456250191E1
2.314087480E1,-2.145000076E1,4.162500381E0,-2.497500038E1
2.315087480E1,-2.100000000E1,3.431250095E0,-2.546250153E1
2.316087480E1,-2.025000000E1,2.456250191E0,-2.617500114E1
2.317087480E1,-1.970625114E1,1.837500095E0,-2.705625153E1
2.318087480E1,-1.905000114E1,1.012500048E0,-2.769375038E1
2.319087480E1,-1.839375114E1,1.875000000E-1,-2.827500153E1
2.320087480E1,-1.816875076E1,-6.187500358E-1,-2.863125038E1
2.321087480E1,-1.777500153E1,-1.125000000E0,-2.917500114E1
2.322087480E1,-1.768125153E1,-1.856250048E0,-2.932500076E1
2.323087480E1,-1.755000114E1,-2.550000191E0,-2.956875038E1
2.324087480E1,-1.779375076E1,-3.000000000E0,-2.968125153E1
2.325087480E1,-1.800000000E1,-3.806250095E0,-2.970000076E1
2.326087480E1,-1.815000153E1,-4.200000286E0,-2.960625076E1
2.327087480E1,-1.822500038E1,-4.668750286E0,-2.988750076E1
2.328087480E1,-1.781250000E1,-5.062500000E0,-3.003750038E1
2.329087480E1,-1.741875076E1,-5.906250000E0,-3.001875114E1
2.330087480E1,-1.713750076E1,-6.581250191E0,-3.018750191E1
2.331087480E1,-1.676250076E1,-6.843750477E0,-3.052500153E1
2.332087480E1,-1.610625076E1,-7.462500095E0,-3.091875076E1
2.333087480E1,-1.535625076E1,-7.706250191E0,-3.097500038E1
2.334087480E1,-1.470000076E1,-8.231250763E0,-3.133125114E1
2.335087480E1,-1.417500019E1,-8.831250191E0,-3.151875114E1
2.336087480E1,-1.378125095E1,-9.356250763E0,-3.161250114E1
2.337087480E1,-1.351875019E1,-9.768750191E0,-3.151875114E1
2.338087480E1,-1.327500057E1,-1.016250038E1,-3.157500076E1
2.339087480E1,-1.282500076E1,-1.072500038E1,-3.138750076E1
2.340087480E1,-1.276875019E1,-1.119375038E1,-3.127500153E1
2.341087480E1,-1.293750095E1,-1.170000076E1,-3.129375076E1
2.342087480E1,-1.321875095E1,-1.196250057E1,-3.110625076E1
2.343087480E1,-1.331250095E1,-1.196250057E1,-3.073125076E1
2.344087480E1,-1.381875038E1,-1.196250057E1,-3.060000038E1
2.345087480E1,-1.387500095E1,-1.196250057E1,-3.061875153E1
2.346087480E1,-1.413750076E1,-1.205625057E1,-3.041250038E1
2.347087480E1,-1.477500057E1,-1.198125076E1,-3.041250038E1
2.348087480E1,-1.531875038E1,-1.188750076E1,-3.007500076E1
2.349087480E1,-1.582500076E1,-1.170000076E1,-2.968125153E1
2.350087480E1,-1.606875038E1,-1.168125057E1,-2.934375191E1
2.351087480E1,-1.661250114E1,-1.147500038E1,-2.904375076E1
2.352087480E1,-1.708125114E1,-1.123125076E1,-2.863125038E1
2.353087480E1,-1.815000153E1,-1.089375019E1,-2.818125153E1
2.354087480E1,-1.884375000E1,-1.021875000E1,-2.773125076E1
2.355087480E1,-1.946250153E1,-9.637500763E0,-2.715000153E1
2.356087480E1,-1.998750114E1,-8.850000381E0,-2.655000114E1
2.357087480E1,-2.047500038E1,-8.268750191E0,-2.628750038E1
2.358087480E1,-2.135625076E1,-7.500000477E0,-2.572500038E1
2.359087480E1,-2.206875038E1,-7.087500095E0,-2.536875153E1
2.360087480E1,-2.255625153E1,-6.712500095E0,-2.527500153E1
2.361087480E1,-2.257500076E1,-5.981250286E0,-2.553750038E1
2.362087480E1,-2.236875153E1,-5.568750381E0,-2.595000076E1
2.363087480E1,-2.225625038E1,-5.231250286E0,-2.638125038E1
2.364087480E1,-2.205000114E1,-4.837500095E0,-2.707500076E1
2.365087480E1,-2.156250000E1,-4.331250191E0,-2.765625191E1
2.366087480E1,-2.103750038E1,-4.068750381E0,-2.825625038E1
2.367087480E1,-2.055000114E1,-3.206250191E0,-2.870625114E1
2.368087480E1,-2.008125114E1,-2.231250048E0,-2.889375114E1
2.369087480E1,-2.017500114E1,-1.800000072E0,-2.880000114E1
2.370087480E1,-2.079375076E1,-1.181250095E0,-2.859375191E1
2.371087480E1,-2.141250038E1,-3.375000060E-1,-2.812500191E1
2.372087480E1,-2.223750114E1,3.187500238E-1,-2.730000114E1
2.373087480E1,-2.328750038E1,8.250000477E-1,-2.636250114E1
2.374087480E1,-2.418750191E1,1.500000000E0,-2.565000153E1
2.375087480E1,-2.484375191E1,1.856250048E0,-2.505000114E1
2.376087480E1,-2.574375153E1,2.400000095E0,-2.439375114E1
2.377087480E1,-2.651250076E1,3.168750048E0,-2.347500038E1
2.378087480E1,-2.726250076E1,3.956250191E0,-2.257500076E1
2.379087480E1,-2.776875114E1,4.575000286E0,-2.191875076E1
2.380087480E1,-2.821875191E1,5.250000000E0,-2.124375153E1
2.381087480E1,-2.883750153E1,5.981250286E0,-2.077500153E1
2.382087480E1,-2.936250114E1,6.675000191E0,-1.996875000E1
2.383087480E1,-3.033750153E1,7.462500095E0,-1.886250114E1
2.384087480E1,-3.088125038E1,8.006250381E0,-1.775625038E1
2.385087480E1,-3.136875153E1,8.418750763E0,-1.681875038E1
2.386087480E1,-3.176250076E1,8.981250763E0,-1.556250095E1
2.387087480E1,-3.230625153E1,9.468750000E0,-1.438125038E1
2.388087480E1,-3.279375076E1,9.693750381E0,-1.335000038E1
2.389087480E1,-3.316875076E1,1.038750076E1,-1.226250076E1
2.390087480E1,-3.358125305E1,1.093125057E1,-1.132500076E1
2.391087480E1,-3.386250305E1,1.128750038E1,-1.040625000E1
2.392087480E1,-3.429375076E1,1.151250076E1,-9.675000191E0
2.393087480E1,-3.451875305E1,1.183125019E1,-9.131250381E0
2.394087480E1,-3.468750000E1,1.194375038E1,-8.737500191E0
2.395087480E1,-3.465000153E1,1.218750095E1,-8.343750000E0
2.396087480E1,-3.457500076E1,1.256250095E1,-8.137500763E0
2.397087480E1,-3.453750229E1,1.256250095E1,-7.743750095E0
2.398087480E1,-3.431250000E1,1.254375076E1,-7.650000095E0
2.399087480E1,-3.397500229E1,1.271250057E1,-7.837500095E0
2.400087480E1,-3.371250153E1,1.282500076E1,-8.193750381E0
2.401087480E1,-3.356250000E1,1.291875076E1,-8.343750000E0
2.402087480E1,-3.335625076E1,1.299375057E1,-8.681250572E0
2.403087480E1,-3.309375000E1,1.288125038E1,-9.131250381E0
2.404087480E1,-3.273750305E1,1.273125076E1,-9.675000191E0
2.405087480E1,-3.240000153E1,1.273125076E1,-1.025625038E1
2.406087480E1,-3.213750076E1,1.265625095E1,-1.046250057E1
2.407087480E1,-3.181875038E1,1.233750057E1,-1.072500038E1
2.408087480E1,-3.148125076E1,1.213125038E1,-1.093125057E1
2.409087480E1,-3.108750153E1,1.211250019E1,-1.121250057E1
2.410087480E1,-3.069375038E1,1.200000000E1,-1.141875076E1
2.411087480E1,-3.058125114E1,1.196250057E1,-1.158750057E1
2.412087480E1,-3.056250191E1,1.215000057E1,-1.140000057E1
2.413087480E1,-3.016875076E1,1.196250057E1,-1.149375057E1
2.414087480E1,-3.000000191E1,1.220625019E1,-1.186875057E1
2.415087480E1,-2.990625191E1,1.241250038E1,-1.203750038E1
2.416087480E1,-2.981250191E1,1.248750019E1,-1.216875076E1
2.417087480E1,-2.970000076E1,1.271250057E1,-1.211250019E1
2.418087480E1,-2.970000076E1,1.299375057E1,-1.205625057E1
2.419087480E1,-2.956875038E1,1.308750057E1,-1.194375038E1
2.420087480E1,-2.917500114E1,1.320000076E1,-1.205625057E1
2.421087480E1,-2.908125114E1,1.336875057E1,-1.177500057E1
2.422087480E1,-2.902500153E1,1.333125019E1,-1.143750000E1
2.423087480E1,-2.915625191E1,1.381875038E1,-1.121250057E1
2.424087480E1,-2.900625038E1,1.440000057E1,-1.096875000E1
2.425087480E1,-2.889375114E1,1.488750076E1,-1.072500038E1
2.426087480E1,-2.870625114E1,1.533750057E1,-1.035000038E1
2.427087480E1,-2.850000191E1,1.591875076E1,-9.900000572E0
2.428087480E1,-2.872500038E1,1.657500076E1,-9.337500572E0
2.429087480E1,-2.865000153E1,1.736250114E1,-9.075000763E0
2.430087480E1,-2.859375191E1,1.807500076E1,-8.437500000E0
2.431087480E1,-2.821875191E1,1.876875114E1,-7.725000381E0
2.432087480E1,-2.816250038E1,1.933125114E1,-6.881250381E0
2.433087480E1,-2.797500038E1,1.980000114E1,-6.281250477E0
2.434087480E1,-2.775000191E1,2.010000038E1,-5.850000381E0
2.435087480E1,-2.776875114E1,2.060625076E1,-5.531250000E0
2.436087480E1,-2.745000076E1,2.115000153E1,-5.362500191E0
2.437087480E1,-2.726250076E1,2.165625000E1,-5.081250191E0
2.438087480E1,-2.707500076E1,2.214375114E1,-4.987500191E0
2.439087480E1,-2.703750038E1,2.220000076E1,-5.156250000E0
2.440087480E1,-2.685000038E1,2.240625000E1,-5.268750191E0
2.441087480E1,-2.698125076E1,2.251875114E1,-5.062500000E0
2.442087480E1,-2.728125191E1,2.257500076E1,-5.081250191E0
2.443087480E1,-2.735625076E1,2.246250153E1,-4.725000381E0
2.444087480E1,-2.767500114E1,2.208750153E1,-4.612500191E0
2.445087480E1,-2.823750114E1,2.160000038E1,-4.425000191E0
2.446087480E1,-2.863125038E1,2.128125000E1,-4.443750381E0
2.447087480E1,-2.902500153E1,2.092500114E1,-4.387500286E0
2.448087480E1,-2.938125038E1,2.023125076E1,-4.481250286E0
2.449087480E1,-2.975625038E1,1.972500038E1,-4.987500191E0
2.450087480E1,-3.001875114E1,1.940625000E1,-5.212500095E0
2.451087480E1,-3.033750153E1,1.906875038E1,-5.662500381E0
2.452087480E1,-3.065625191E1,1.861875153E1,-6.262500286E0
2.453087480E1,-3.061875153E1,1.822500038E1,-7.200000286E0
2.454087480E1,-3.088125038E1,1.773750114E1,-8.025000572E0
2.455087480E1,-3.125625038E1,1.736250114E1,-8.812500000E0
2.456087480E1,-3.163125038E1,1.704375076E1,-9.337500572E0
2.457087480E1,-3.187500191E1,1.663125038E1,-9.918750763E0
2.458087480E1,-3.219375229E1,1.635000038E1,-1.033125019E1
2.459087480E1,-3.256875229E1,1.605000114E1,-1.055625057E1
2.460087480E1,-3.292500305E1,1.567500019E1,-1.038750076E1
2.461087480E1,-3.352500153E1,1.518750095E1,-9.862500191E0
2.462087480E1,-3.382500076E1,1.494375038E1,-9.281250000E0
2.463087480E1,-3.427500153E1,1.460625076E1,-8.418750763E0
2.464087480E1,-3.468750000E1,1.436250019E1,-7.950000286E0
2.465087480E1,-3.500625229E1,1.398750019E1,-7.125000477E0
2.466087480E1,-3.560625076E1,1.359375095E1,-6.600000381E0
2.467087480E1,-3.600000000E1,1.348125076E1,-6.281250477E0
2.468087480E1,-3.613125229E1,1.346250057E1,-5.812500000E0
2.469087480E1,-3.643125153E1,1.353750038E1,-5.493750095E0
2.470087480E1,-3.667500305E1,1.342500019E1,-5.343750000E0
2.471087480E1,-3.669375229E1,1.340625095E1,-5.231250286E0
2.472087480E1,-3.701250076E1,1.346250057E1,-5.137500286E0
2.473087480E1,-3.705000305E1,1.365000057E1,-4.987500191E0
2.474087480E1,-3.671250153E1,1.395000076E1,-4.781250000E0
2.475087480E1,-3.650625229E1,1.400625038E1,-4.725000381E0
2.476087480E1,-3.654375076E1,1.438125038E1,-4.987500191E0
2.477087480E1,-3.645000076E1,1.468125057E1,-4.987500191E0
2.478087480E1,-3.639375305E1,1.513125038E1,-4.687500000E0
2.479087480E1,-3.639375305E1,1.580625057E1,-4.575000286E0
2.480087480E1,-3.615000153E1,1.661250114E1,-4.087500095E0
2.481087480E1,-3.620625305E1,1.715625000E1,-3.750000238E0
2.482087480E1,-3.631875229E1,1.770000076E1,-2.887500048E0
2.483087480E1,-3.643125153E1,1.807500076E1,-1.912500024E0
2.484087480E1,-3.639375305E1,1.867500114E1,-6.937500238E-1
2.485087480E1,-3.626250076E1,1.931250000E1,4.125000238E-1
2.486087480E1,-3.613125229E1,1.972500038E1,1.706250072E0
2.487087480E1,-3.588750076E1,2.000625038E1,3.281250238E0
2.488087480E1,-3.588750076E1,2.041875076E1,4.575000286E0
2.489087480E1,-3.581250000E1,2.092500114E1,5.831250191E0
2.490087480E1,-3.575625229E1,2.122500038E1,6.393750191E0
2.491087480E1,-3.571875000E1,2.165625000E1,7.181250095E0
2.492087480E1,-3.562500000E1,2.182500076E1,7.743750095E0
2.493087480E1,-3.590625000E1,2.195625114E1,8.287500381E0
2.494087480E1,-3.600000000E1,2.216250038E1,8.287500381E0
2.495087480E1,-3.630000305E1,2.233125114E1,8.156250000E0
2.496087480E1,-3.624375153E1,2.227500153E1,7.837500095E0
2.497087480E1,-3.631875229E1,2.231250000E1,7.725000381E0
2.498087480E1,-3.646875000E1,2.227500153E1,7.518750191E0
2.499087480E1,-3.646875000E1,2.231250000E1,7.143750191E0
2.500087480E1,-3.682500076E1,2.223750114E1,7.050000191E0
2.501087480E1,-3.684375000E1,2.246250153E1,6.843750477E0
2.502087480E1,-3.721875000E1,2.214375114E1,6.806250095E0
2.503087480E1,-3.729375076E1,2.176875114E1,6.787500381E0
2.504087480E1,-3.753750229E1,2.154375076E1,6.975000381E0
2.505087480E1,-3.813750076E1,2.107500076E1,6.918750286E0
2.506087480E1,-3.851250076E1,2.085000038E1,7.368750095E0
2.507087480E1,-3.894375229E1,2.045625114E1,7.556250095E0
2.508087480E1,-3.916875076E1,2.028750038E1,7.537500381E0
2.509087480E1,-3.935625076E1,1.987500000E1,7.593750477E0
2.510087480E1,-3.924375153E1,1.996875000E1,7.631250381E0
2.511087480E1,-3.943125153E1,2.017500114E1,7.968750477E0
2.512087480E1,-3.988125229E1,2.002500153E1,8.175000191E0
2.513087480E1,-3.995625305E1,2.010000038E1,8.400000572E0
2.514087480E1,-3.993750000E1,2.041875076E1,8.700000763E0
2.515087480E1,-3.980625153E1,2.058750153E1,9.450000763E0
2.516087480E1,-3.984375000E1,2.068125153E1,1.027500057E1
2.517087480E1,-3.984375000E1,2.088750076E1,1.134375000E1
2.518087480E1,-3.969375229E1,2.109375000E1,1.231875038E1
2.519087480E1,-3.965625000E1,2.128125000E1,1.321875095E1
2.520087480E1,-3.907500076E1,2.178750038E1,1.406250095E1
2.521087480E1,-3.840000153E1,2.263125038E1,1.520625019E1
2.522087480E1,-3.781875229E1,2.328750038E1,1.614375114E1
2.523087480E1,-3.738750076E1,2.396250153E1,1.668750000E1
2.524087480E1,-3.669375229E1,2.478750038E1,1.741875076E1
2.525087480E1,-3.586875153E1,2.557500076E1,1.788750076E1
2.526087480E1,-3.538125229E1,2.656875038E1,1.828125000E1
2.527087480E1,-3.420000076E1,2.752500153E1,1.861875153E1
2.528087480E1,-3.346875000E1,2.859375191E1,1.921875000E1
2.529087480E1,-3.279375076E1,2.913750076E1,1.936875153E1
2.530087480E1,-3.221250153E1,2.985000038E1,1.957500076E1
2.531087480E1,-3.135000038E1,3.075000191E1,1.996875000E1
2.532087480E1,-3.043125153E1,3.150000191E1,1.995000076E1
2.533087480E1,-2.992500114E1,3.240000153E1,1.980000114E1
2.534087480E1,-2.928750038E1,3.316875076E1,1.957500076E1
2.535087480E1,-2.878125191E1,3.403125000E1,1.890000153E1
2.536087480E1,-2.840625191E1,3.485625076E1,1.800000000E1
2.537087480E1,-2.805000114E1,3.551250076E1,1.762500000E1
2.538087480E1,-2.776875114E1,3.586875153E1,1.708125114E1
2.539087480E1,-2.773125076E1,3.631875229E1,1.659375000E1
2.540087480E1,-2.769375038E1,3.686250305E1,1.648125076E1
2.541087480E1,-2.746875191E1,3.716250229E1,1.633125114E1
2.542087480E1,-2.724375153E1,3.736875153E1,1.651875114E1
2.543087480E1,-2.724375153E1,3.763125229E1,1.698750114E1
2.544087480E1,-2.686875153E1,3.763125229E1,1.753125000E1
