"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.256857230E1,-2.433914423E0,-3.787209034E0,-2.282343507E-1
2.257332683E1,-2.206061840E0,-3.208719969E0,6.009382382E-2
2.257808141E1,-1.947055101E0,-2.608850718E0,4.088976085E-1
2.258283594E1,-1.684383273E0,-2.041357279E0,7.961859107E-1
2.258759048E1,-1.441259146E0,-1.574656725E0,1.154763460E0
2.259234501E1,-1.234786749E0,-1.270446062E0,1.397276878E0
2.259709959E1,-1.079627156E0,-1.118340731E0,1.509065032E0
2.260185412E1,-9.727258086E-1,-1.071915030E0,1.531667113E0
2.260660865E1,-9.055306911E-1,-1.103679895E0,1.501123786E0
2.261136318E1,-8.664353490E-1,-1.187979221E0,1.446146011E0
2.261611771E1,-8.444442153E-1,-1.303432703E0,1.381394386E0
2.262087230E1,-8.303943276E-1,-1.428660035E0,1.315420985E0
2.262562683E1,-8.248965144E-1,-1.537393928E0,1.254334450E0
2.263038136E1,-8.236747980E-1,-1.617417216E0,1.203021884E0
2.263513594E1,-8.261182308E-1,-1.658956051E0,1.160261273E0
2.263989048E1,-8.346703649E-1,-1.658956051E0,1.124220252E0
2.264464501E1,-8.456659317E-1,-1.625969291E0,1.098563910E0
2.264939954E1,-8.609375358E-1,-1.573434949E0,1.084514022E0
2.265415407E1,-8.798743486E-1,-1.518457174E0,1.080848813E0
2.265890865E1,-8.988111615E-1,-1.470198750E0,1.084514022E0
2.266366318E1,-9.153045416E-1,-1.434768677E0,1.096120477E0
2.266841771E1,-9.220240116E-1,-1.415220976E0,1.112613797E0
2.267317225E1,-9.189696908E-1,-1.407279730E0,1.129718065E0
2.267792683E1,-9.030871987E-1,-1.410944939E0,1.148654819E0
2.268268136E1,-8.725439906E-1,-1.417664409E0,1.159650445E0
2.268743589E1,-8.193987608E-1,-1.415831804E0,1.164537311E0
2.269219042E1,-7.381537557E-1,-1.382234335E0,1.157817841E0
2.269694495E1,-6.190351248E-1,-1.283274174E0,1.140713573E0
2.270169954E1,-4.577668011E-1,-1.107345104E0,1.113835573E0
2.270645407E1,-2.641226649E-1,-8.996511102E-1,1.079627156E0
2.271120860E1,-5.215258151E-2,-6.925679445E-1,1.033812284E0
2.271596313E1,1.604283601E-1,-5.074759126E-1,9.757801294E-1
2.272071771E1,3.656789362E-1,-3.492619395E-1,9.006437659E-1
2.272547225E1,5.629882812E-1,-2.283107042E-1,8.169552684E-1
2.273022678E1,7.456368208E-1,-1.562286615E-1,7.296016216E-1
2.273498131E1,9.160680771E-1,-9.941824526E-2,6.404153705E-1
2.273973589E1,1.077336431E0,-3.711003438E-2,5.493965149E-1
2.274449042E1,1.243491650E0,4.352411628E-2,4.620428383E-1
2.274924495E1,1.418809772E0,1.650862098E-1,3.746891916E-1
2.275399948E1,1.604512691E0,3.483456373E-1,2.867246568E-1
2.275875407E1,1.788993835E0,5.890263915E-1,2.005927265E-1
2.276350860E1,1.959425092E0,8.602503538E-1,1.193477064E-1
2.276826313E1,2.103589296E0,1.130252600E0,4.543306679E-2
2.277301766E1,2.222096920E0,1.402087331E0,-2.909243479E-2
2.277777219E1,2.307007313E0,1.675143957E0,-9.995274991E-2
2.278252672E1,2.354654551E0,1.944535255E0,-1.750891209E-1
2.278728131E1,2.363206863E0,2.202931166E0,-2.532798052E-1
2.279203584E1,2.339993954E0,2.405738115E0,-3.351356983E-1
2.279679037E1,2.288070440E0,2.526689529E0,-4.127155244E-1
2.280154495E1,2.214155674E0,2.582278252E0,-4.805215001E-1
2.280629948E1,2.118860960E0,2.593884468E0,-5.342776179E-1
2.281105402E1,2.007072687E0,2.577391148E0,-5.697077513E-1
2.281580855E1,1.885510445E0,2.621984243E0,-5.874228477E-1
2.282056308E1,1.647884130E0,3.202916861E0,-5.684860349E-1
2.282531766E1,9.783763289E-1,5.095376015E0,-4.487565458E-1
2.283007219E1,1.634826809E-1,6.984169960E0,-2.722166181E-1
2.283482673E1,-5.426769853E-1,7.898634434E0,-1.140026376E-1
2.283958126E1,-1.084514022E0,7.982322693E0,1.000291109E-2
2.284433584E1,-1.283045053E0,7.494241714E0,1.095738709E-1
2.284909037E1,-1.071685910E0,6.469821453E0,2.170860767E-1
2.285384490E1,-7.925207019E-1,4.805825710E0,4.003455043E-1
2.285859943E1,-6.190351248E-1,2.669631720E0,7.021127343E-1
2.286335396E1,-4.394408464E-1,5.548179150E-1,1.038088322E0
2.286810855E1,-2.378554791E-1,-1.158657789E0,1.305036187E0
2.287286308E1,-6.009382382E-2,-2.405432701E0,1.465082765E0
2.287761761E1,5.597048625E-2,-3.231322050E0,1.545717001E0
2.288237214E1,9.689842910E-2,-3.677253246E0,1.581758022E0
2.288712672E1,6.635518372E-2,-3.824471712E0,1.588477492E0
2.289188126E1,-1.611155830E-2,-3.767661333E0,1.570762396E0
2.289663579E1,-1.340084672E-1,-3.552026033E0,1.546938658E0
2.290139032E1,-2.732856274E-1,-3.202611208E0,1.523114920E0
2.290614490E1,-4.156171381E-1,-2.778060198E0,1.498680353E0
2.291089943E1,-5.445095897E-1,-2.345567942E0,1.470580578E0
2.291565396E1,-6.465240121E-1,-1.965610147E0,1.425987482E0
2.292040850E1,-7.106648088E-1,-1.674227595E0,1.350240231E0
2.292516303E1,-7.399863005E-1,-1.463479280E0,1.232954144E0
2.292991761E1,-7.320450544E-1,-1.305265307E0,1.079016328E0
2.293467214E1,-6.996692419E-1,-1.172096848E0,8.890373111E-1
2.293942667E1,-6.501892209E-1,-1.041982651E0,6.715694666E-1
2.294418120E1,-5.952113867E-1,-9.069814682E-1,4.314996004E-1
2.294893579E1,-5.438987017E-1,-7.615956664E-1,1.779907197E-1
2.295369032E1,-5.011382103E-1,-6.272054315E-1,-7.063124329E-2
2.295844485E1,-4.693732262E-1,-5.227475166E-1,-2.972620726E-1
2.296319938E1,-4.486038089E-1,-4.622719288E-1,-4.976257086E-1
2.296795396E1,-4.351648092E-1,-4.451677203E-1,-6.802743077E-1
2.297270850E1,-4.241692424E-1,-4.726566374E-1,-8.531489968E-1
2.297746303E1,-4.101193547E-1,-5.471821427E-1,-1.022358537E0
2.298221756E1,-3.911825418E-1,-6.705768108E-1,-1.195844173E0
2.298697209E1,-3.667479455E-1,-8.410080671E-1,-1.368718863E0
2.299172667E1,-3.368155658E-1,-1.039539099E0,-1.539150119E0
2.299648120E1,-3.026071489E-1,-1.251509190E0,-1.699196696E0
2.300123574E1,-2.622900605E-1,-1.461035848E0,-1.842749953E0
2.300599027E1,-2.207512558E-1,-1.650403976E0,-1.966755509E0
2.301074485E1,-1.859319657E-1,-1.808007002E0,-2.072435141E0
2.301549938E1,-1.694386154E-1,-1.925293088E0,-2.160399675E0
2.302025391E1,-1.938732117E-1,-1.983936071E0,-2.220875263E0
2.302500844E1,-2.696204484E-1,-1.981492639E0,-2.249585867E0
2.302976298E1,-3.722457290E-1,-1.933234334E0,-2.260581493E0
2.303451751E1,-4.718166888E-1,-1.831219912E0,-2.278296471E0
2.303927209E1,-5.585594773E-1,-1.668729901E0,-2.312505007E0
2.304402662E1,-6.410261989E-1,-1.454927206E0,-2.360152483E0
2.304878115E1,-7.234929800E-1,-1.211802959E0,-2.419406414E0
2.305353568E1,-8.047379851E-1,-9.564615488E-1,-2.492710114E0
2.305829027E1,-8.829286695E-1,-7.090612650E-1,-2.574565887E0
2.306304480E1,-9.513455629E-1,-4.628827870E-1,-2.657032728E0
2.306779933E1,-1.005101681E0,-2.002109289E-1,-2.726671219E0
2.307255386E1,-1.036866546E0,9.117157012E-2,-2.773707867E0
2.307730839E1,-1.043586135E0,4.118755758E-1,-2.786535978E0
2.308206298E1,-1.015486360E0,7.643445730E-1,-2.766377449E0
2.308681751E1,-9.464586377E-1,1.144302487E0,-2.715675831E0
2.309157204E1,-8.334486485E-1,1.536477685E0,-2.635041475E0
2.309632657E1,-6.727911830E-1,1.917046428E0,-2.532416344E0
2.310108115E1,-4.693732262E-1,2.252411127E0,-2.421238899E0
2.310583568E1,-2.305250913E-1,2.516915560E0,-2.311283350E0
2.311059021E1,4.008800164E-2,2.698953390E0,-2.212323189E0
2.311534475E1,3.418551981E-1,2.808908939E0,-2.124358654E0
2.312009928E1,6.692787409E-1,2.850447893E0,-2.044946194E0
2.312485386E1,1.007697821E0,2.812574148E0,-1.971031547E0
2.312960839E1,1.335732222E0,2.711170673E0,-1.906279922E0
2.313436292E1,1.642386317E0,2.575558662E0,-1.850080371E0
2.313911745E1,1.904447317E0,2.454607487E0,-1.808541536E0
2.314387204E1,1.873293161E0,2.572504282E0,-1.823202252E0
2.314862657E1,1.432859659E0,2.991557598E0,-1.954538226E0
2.315338110E1,9.478330612E-1,3.290881395E0,-2.131689072E0
2.315813563E1,5.605447888E-1,3.305541992E0,-2.302120209E0
2.316289016E1,2.997055352E-1,3.030653000E0,-2.448117018E0
2.316764475E1,1.482110620E-1,2.521191597E0,-2.557461739E0
2.317239928E1,9.017891437E-2,1.846186042E0,-2.613661289E0
2.317715381E1,1.097265854E-1,1.083826780E0,-2.614882946E0
2.318190834E1,1.756999791E-1,3.245218992E-1,-2.574565887E0
2.318666292E1,2.642753720E-1,-3.211621642E-1,-2.517144680E0
2.319141745E1,3.662897944E-1,-7.896954417E-1,-2.471940756E0
2.319617199E1,4.701367915E-1,-1.093906045E0,-2.447506189E0
2.320092652E1,5.599339008E-1,-1.278387308E0,-2.442008257E0
2.320568105E1,6.179660559E-1,-1.376736522E0,-2.447506189E0
2.321043563E1,6.369028687E-1,-1.401781917E0,-2.454836369E0
2.321519016E1,6.161335111E-1,-1.368184447E0,-2.457279921E0
2.321994469E1,5.611556768E-1,-1.307708740E0,-2.461555958E0
2.322469923E1,4.829649627E-1,-1.249676585E0,-2.460334301E0
2.322945376E1,3.925569654E-1,-1.189811826E0,-2.447506189E0
2.323420834E1,2.978729308E-1,-1.101847291E0,-2.426125765E0
2.323896287E1,2.019671649E-1,-9.619593024E-1,-2.396804333E0
2.324371740E1,1.097265854E-1,-7.402154207E-1,-2.366261005E0
2.324847193E1,3.092502989E-2,-4.140135944E-1,-2.333274364E0
2.325322652E1,-2.344193682E-2,3.817904973E-3,-2.298455000E0
2.325798105E1,-3.993528336E-2,4.796815813E-1,-2.266690016E0
2.326273558E1,-8.170315996E-3,9.708168507E-1,-2.244699001E0
2.326749011E1,7.857248187E-2,1.428354621E0,-2.235536098E0
2.327224464E1,2.129627317E-1,1.815032005E0,-2.237368584E0
2.327699922E1,3.785070777E-1,2.127183914E0,-2.248975039E0
2.328175376E1,5.538252592E-1,2.360534191E0,-2.274631262E0
2.328650829E1,7.199804783E-1,2.512639523E0,-2.311283350E0
2.329126282E1,8.647554517E-1,2.583499908E0,-2.355265617E0
2.329601735E1,9.814306498E-1,2.563341379E0,-2.400469542E0
2.330077193E1,1.061453938E0,2.431394577E0,-2.434677839E0
2.330552646E1,1.098105788E0,2.180939913E0,-2.448117018E0
2.331028100E1,1.092607975E0,1.821140647E0,-2.432845354E0
2.331503553E1,1.054123521E0,1.380096197E0,-2.382754326E0
2.331979006E1,9.918153286E-1,8.944587708E-1,-2.294789791E0
2.332454464E1,9.154572487E-1,4.124864340E-1,-2.172616959E0
2.332929917E1,8.390991092E-1,-1.511890348E-2,-2.022955179E0
2.333405370E1,7.737365961E-1,-3.510945439E-1,-1.856189013E0
2.333880824E1,7.248674035E-1,-5.716167092E-1,-1.685146809E0
2.334356277E1,6.918807030E-1,-6.864593029E-1,-1.522656798E0
2.334831735E1,6.747764945E-1,-7.163916826E-1,-1.370551467E0
2.335307188E1,6.662244201E-1,-6.858484149E-1,-1.230052590E0
2.335782641E1,6.650026441E-1,-6.217076182E-1,-1.101770997E0
2.336258094E1,6.613374949E-1,-5.471821427E-1,-9.820414782E-1
2.336733553E1,6.521745324E-1,-4.696022868E-1,-8.617011309E-1
2.337209006E1,6.362920403E-1,-3.950767815E-1,-7.364738584E-1
2.337684459E1,6.197986603E-1,-3.187187016E-1,-6.033053398E-1
2.338159912E1,6.020836234E-1,-2.478583902E-1,-4.652498960E-1
2.338635365E1,5.868119597E-1,-1.910479665E-1,-3.247509897E-1
2.339110824E1,5.727620721E-1,-1.464548260E-1,-1.818086356E-1
2.339586277E1,5.599339008E-1,-1.262962967E-1,-4.069886729E-2
2.340061730E1,5.501601100E-1,-1.354592592E-1,9.552398324E-2
2.340537183E1,5.391645432E-1,-1.757763475E-1,2.268599123E-1
2.341012636E1,5.238928795E-1,-2.399171442E-1,3.551415205E-1
2.341488094E1,4.982365966E-1,-3.181078434E-1,4.846448302E-1
2.341963548E1,4.536434710E-1,-4.109592736E-1,6.227002740E-1
2.342439001E1,3.882809281E-1,-5.160280466E-1,7.693078518E-1
2.342914454E1,3.058141768E-1,-6.278162599E-1,9.208022952E-1
2.343389907E1,2.190713882E-1,-7.444914579E-1,1.075961947E0
2.343865365E1,1.408806890E-1,-8.575014472E-1,1.228678107E0
2.344340818E1,7.185296714E-2,-9.637919068E-1,1.373453140E0
2.344816271E1,1.626427472E-2,-1.051756382E0,1.505399942E0
2.345291725E1,-2.466366626E-2,-1.126281977E0,1.623907685E0
2.345767183E1,-4.909825698E-2,-1.209970355E0,1.724700332E0
2.346242636E1,-6.131555140E-2,-1.311373949E0,1.813886642E0
2.346718089E1,-6.986765563E-2,-1.443931580E0,1.893909931E0
2.347193542E1,-8.330668509E-2,-1.600312948E0,1.973933220E0
2.347668995E1,-1.187368408E-1,-1.752418280E0,2.067395449E0
2.348144448E1,-1.786015928E-1,-1.878256440E0,2.179183722E0
2.348619907E1,-2.696204484E-1,-1.950338483E0,2.317239285E0
2.349095360E1,-3.783543706E-1,-1.959501505E0,2.480950832E0
2.349570813E1,-4.889208972E-1,-1.883143425E0,2.662377834E0
2.350046266E1,-5.823832154E-1,-1.680947185E0,2.838917732E0
2.350521725E1,-6.343067288E-1,-1.293658853E0,2.973918915E0
2.350997178E1,-6.172025204E-1,-8.886555433E-1,3.031340122E0
2.351472631E1,-5.164098144E-1,-8.202387094E-1,3.014235973E0
2.351948084E1,-3.484219909E-1,-1.158657789E0,2.954982042E0
2.352423537E1,-1.242346242E-1,-1.630856276E0,2.887786865E0
2.352898990E1,1.414915472E-1,-1.863595724E0,2.832808971E0
2.353374448E1,4.316523373E-1,-1.728594661E0,2.801655054E0
2.353849902E1,6.918807030E-1,-1.418886185E0,2.795546293E0
2.354325355E1,8.519272804E-1,-1.167820692E0,2.813261271E0
2.354800808E1,9.001855850E-1,-1.054199934E0,2.849302292E0
2.355276266E1,8.678097725E-1,-1.040150046E0,2.879234791E0
2.355751719E1,8.030580878E-1,-1.051756382E0,2.865795851E0
2.356227173E1,7.474694252E-1,-9.631810188E-1,2.796157122E0
2.356702626E1,7.163153291E-1,-6.974548697E-1,2.656879902E0
2.357178079E1,7.334195375E-1,-1.824958473E-1,2.442466497E0
2.357653537E1,7.835104465E-1,5.731438994E-1,2.165744781E0
2.358128990E1,8.189405799E-1,1.457065225E0,1.931172609E0
2.358604443E1,8.140536547E-1,2.301280260E0,1.793728113E0
2.359079896E1,7.602975965E-1,2.989114046E0,1.747302294E0
2.359555350E1,6.656135321E-1,3.473529816E0,1.763184786E0
2.360030808E1,5.434405804E-1,3.750251532E0,1.824271321E0
2.360506261E1,4.157698452E-1,3.831496716E0,1.920177102E0
2.360981714E1,3.052033186E-1,3.753305912E0,2.036241293E0
2.361457167E1,2.239582986E-1,3.560272694E0,2.168798923E0
2.361932626E1,1.726456583E-1,3.278663874E0,2.311130524E0
2.362408079E1,1.402698308E-1,2.914588690E0,2.454683781E0
2.362883532E1,1.133917719E-1,2.463159561E0,2.584187031E0
2.363358985E1,8.101594448E-2,1.931707144E0,2.689866781E0
2.363834438E1,3.642281145E-2,1.320842385E0,2.765002966E0
2.364309891E1,-2.160934173E-2,6.488910913E-1,2.797989845E0
2.364785350E1,-9.308052063E-2,-5.177079141E-2,2.765002966E0
2.365260803E1,-1.798233241E-1,-7.463240623E-1,2.650160551E0
2.365736256E1,-2.855029404E-1,-1.406668901E0,2.451629400E0
2.366211709E1,-4.168388546E-1,-2.014479399E0,2.171853304E0
2.366687162E1,-5.768854022E-1,-2.554483891E0,1.840153813E0
2.367162620E1,-7.650317550E-1,-3.011410713E0,1.491350055E0
2.367638074E1,-9.739475250E-1,-3.377929449E0,1.147433162E0
2.368113527E1,-1.198134899E0,-3.658316374E0,8.193987608E-1
2.368588980E1,-1.425376654E0,-3.869064808E0,5.194641352E-1
2.369064433E1,-1.644066215E0,-4.032165527E0,2.720639110E-1
2.369539891E1,-1.844429851E0,-4.140288830E0,8.513928205E-2
2.370015344E1,-2.014250278E0,-4.178162575E0,-3.825540841E-2
2.370490798E1,-2.143142700E0,-4.131736755E0,-9.506583214E-2
2.370966251E1,-2.223776817E0,-4.006509304E0,-7.551816106E-2
2.371441704E1,-2.224387646E0,-3.783543825E0,2.527453005E-2
2.371917162E1,-2.139477491E0,-3.456120253E0,2.158643454E-1
2.372392615E1,-1.999589443E0,-3.073718786E0,4.913643599E-1
2.372868068E1,-1.806556225E0,-2.659552574E0,8.383355737E-1
2.373343521E1,-1.571984172E0,-2.253938437E0,1.228678107E0
2.373818975E1,-1.325194836E0,-1.943008184E0,1.592142701E0
2.374294433E1,-1.097953081E0,-1.759137869E0,1.863366604E0
2.374769886E1,-9.036980867E-1,-1.689499259E0,2.027689219E0
2.375245339E1,-7.473167181E-1,-1.707825184E0,2.107712507E0
2.375720792E1,-6.227002740E-1,-1.789681077E0,2.131536245E0
2.376196245E1,-5.255727768E-1,-1.913686633E0,2.124205828E0
2.376671704E1,-4.492146969E-1,-2.062126875E0,2.099160433E0
2.377147157E1,-3.887390792E-1,-2.225227594E0,2.068617105E0
2.377622610E1,-3.435350657E-1,-2.396880627E0,2.038684845E0
2.378098063E1,-3.105483949E-1,-2.572809696E0,2.013028622E0
2.378573516E1,-2.873355150E-1,-2.748127937E0,1.995924354E0
2.379048975E1,-2.677878439E-1,-2.920391798E0,1.984317899E0
2.379524428E1,-2.494619042E-1,-3.085936069E0,1.977598310E0
2.379999881E1,-2.305250913E-1,-3.241706610E0,1.970268011E0
2.380475334E1,-2.073122412E-1,-3.379151344E0,1.959272385E0
2.380950787E1,-1.798233241E-1,-3.499491692E0,1.945833445E0
2.381426245E1,-1.474474818E-1,-3.603949547E0,1.927507401E0
2.381901698E1,-1.077412739E-1,-3.680918455E0,1.896353364E0
2.382377152E1,-6.131555140E-2,-3.721235514E0,1.841986418E0
2.382852605E1,-1.122464053E-2,-3.720624685E0,1.758908749E0
2.383328058E1,4.130972922E-2,-3.680307627E0,1.652618289E0
2.383803516E1,9.201150388E-2,-3.600895166E0,1.534721375E0
2.384278969E1,1.390480995E-1,-3.490939617E0,1.418657064E0
2.384754422E1,1.756999791E-1,-3.355327606E0,1.311755776E0
2.385229876E1,1.995237023E-1,-3.204443932E0,1.220126033E0
2.385705329E1,2.105192691E-1,-3.046229839E0,1.149876595E0
2.386180787E1,2.080758214E-1,-2.890459538E0,1.102839947E0
2.386656240E1,1.989128441E-1,-2.738965034E0,1.072907686E0
2.387131693E1,1.860846877E-1,-2.589913845E0,1.054581642E0
2.387607146E1,1.720348001E-1,-2.445138931E0,1.042364359E0
2.388082600E1,1.616500914E-1,-2.302196741E0,1.028925419E0
2.388558058E1,1.561523080E-1,-2.159865141E0,1.010599375E0
2.389033511E1,1.622609496E-1,-2.007148981E0,9.782235622E-1
2.389508964E1,1.873064190E-1,-1.837328553E0,9.238566160E-1
2.389984417E1,2.349538654E-1,-1.637575746E0,8.432224989E-1
2.390459870E1,3.064250350E-1,-1.403614521E0,7.375428677E-1
2.390935324E1,3.919461071E-1,-1.153770804E0,6.196459532E-1
2.391410782E1,4.823541045E-1,-8.904881477E-1,5.017490387E-1
2.391886235E1,5.764272809E-1,-6.241511106E-1,3.985128999E-1
2.392361688E1,6.680569649E-1,-3.755291104E-1,3.142135739E-1
2.392837141E1,7.541889548E-1,-1.507308781E-1,2.482401729E-1
2.393312594E1,8.342122436E-1,5.329795182E-2,1.914297491E-1
2.393788053E1,9.093486071E-1,2.359465212E-1,1.413388401E-1
2.394263506E1,9.771545529E-1,4.027126133E-1,9.857830405E-2
2.394738959E1,1.041295409E0,5.535961986E-1,5.642863363E-2
2.395214412E1,1.096884012E0,6.873756051E-1,1.183550525E-2
2.395689865E1,1.150029302E0,8.150463104E-1,-3.581194952E-2
2.396165324E1,1.201952815E0,9.335541129E-1,-8.468113095E-2
2.396640777E1,1.250821948E0,1.034346819E0,-1.274416596E-1
2.397116230E1,1.295415163E0,1.109483123E0,-1.622609496E-1
2.397591683E1,1.330234408E0,1.152243733E0,-1.885281354E-1
2.398067136E1,1.353447318E0,1.168126225E0,-2.037997693E-1
2.398542594E1,1.368108034E0,1.176067472E0,-2.123518735E-1
2.399018048E1,1.370551467E0,1.177289128E0,-2.202931046E-1
2.399493501E1,1.361999393E0,1.165071845E0,-2.306778133E-1
2.399968954E1,1.338786483E0,1.140026450E0,-2.441168427E-1
2.400444407E1,1.300912857E0,1.096655011E0,-2.606101930E-1
2.400919865E1,1.249600291E0,1.032514215E0,-2.819904685E-1
2.401395318E1,1.182405114E0,9.408844709E-1,-3.094793558E-1
2.401870771E1,1.096884012E0,8.211549520E-1,-3.412443399E-1
2.402346225E1,1.000367403E0,6.861538887E-1,-3.736201823E-1
2.402821678E1,9.038507938E-1,5.487092733E-1,-4.090503156E-1
2.403297136E1,8.128319383E-1,4.198168218E-1,-4.420370162E-1
2.403772589E1,7.328086495E-1,3.123046160E-1,-4.695259333E-1
2.404248042E1,6.692787409E-1,2.383899838E-1,-4.909062088E-1
2.404723495E1,6.228529811E-1,1.956294477E-1,-5.086212754E-1
2.405198948E1,5.916988850E-1,1.681405306E-1,-5.202277303E-1
2.405674402E1,5.752055645E-1,1.522580534E-1,-5.257254839E-1
2.406149860E1,5.727620721E-1,1.467602700E-1,-5.245037675E-1
2.406625313E1,5.794816017E-1,1.485928595E-1,-5.238928795E-1
2.407100766E1,5.929206014E-1,1.608101577E-1,-5.183951259E-1
2.407576219E1,6.136900187E-1,1.815795600E-1,-5.153408051E-1
2.408051673E1,6.417897940E-1,2.194531709E-1,-5.110647678E-1
2.408527131E1,6.741656661E-1,2.671006322E-1,-5.049561262E-1
2.409002584E1,7.108175159E-1,3.153589368E-1,-5.019017458E-1
2.409478037E1,7.499128580E-1,3.691150546E-1,-4.988474548E-1
2.409953490E1,7.926734090E-1,4.240928590E-1,-5.006800294E-1
2.410428943E1,8.323796391E-1,4.754055142E-1,-5.067886710E-1
2.410904396E1,8.690314889E-1,5.193877816E-1,-5.116755962E-1
2.411379855E1,8.995747566E-1,5.578722358E-1,-5.116755962E-1
2.411855308E1,9.227876067E-1,5.908589363E-1,-5.067886710E-1
2.412330761E1,9.337831736E-1,6.183478832E-1,-4.909062088E-1
2.412806214E1,9.331722856E-1,6.372846961E-1,-4.676933587E-1
2.413281667E1,9.179006815E-1,6.556106210E-1,-4.279871285E-1
2.413757126E1,8.708640933E-1,6.586649418E-1,-3.711767197E-1
2.414232579E1,5.886445642E-1,4.222602844E-1,-2.349538654E-1
2.414708032E1,-6.681333482E-2,-2.283107042E-1,6.131555140E-2
2.415183485E1,-7.283799052E-1,-8.953750730E-1,3.905716538E-1
2.415658938E1,-1.085124969E0,-1.193477035E0,6.068177819E-1
2.416134391E1,-1.148043990E0,-1.133612275E0,6.905062795E-1
2.416609850E1,-1.043586135E0,-8.880446553E-1,6.862302423E-1
2.417085303E1,-8.566614985E-1,-5.630646348E-1,6.446914077E-1
2.417560756E1,-6.471349001E-1,-2.234237939E-1,6.153699160E-1
2.418036209E1,-4.534907341E-1,6.185005978E-2,6.092612743E-1
2.418511662E1,-2.971093655E-1,2.493855506E-1,6.257545948E-1
2.418987120E1,-1.840993762E-1,3.471239209E-1,6.599630117E-1
2.419462574E1,-1.114064679E-1,3.758345544E-1,7.137191296E-1
2.419938027E1,-7.292198390E-2,3.465130329E-1,7.858011723E-1
2.420413480E1,-7.047852129E-2,2.585485280E-1,8.798743486E-1
2.420888933E1,-1.022434905E-1,1.186604798E-1,9.928843379E-1
2.421364391E1,-1.633299738E-1,-6.398808211E-2,1.120555043E0
2.421839844E1,-2.433532625E-1,-2.790125012E-1,1.255556226E0
2.422315298E1,-3.404807448E-1,-5.239692926E-1,1.386281252E0
2.422790751E1,-4.424951673E-1,-7.964149714E-1,1.502956390E0
2.423266204E1,-5.438987017E-1,-1.091462612E0,1.602527380E0
2.423741657E1,-6.404153705E-1,-1.388342977E0,1.677052855E0
2.424217115E1,-7.283799052E-1,-1.670562506E0,1.723478675E0
2.424692568E1,-8.035162687E-1,-1.925903916E0,1.741193652E0
2.425168021E1,-8.603267074E-1,-2.137874126E0,1.734474182E0
2.425643475E1,-8.951459527E-1,-2.291201115E0,1.699654937E0
2.426118928E1,-9.098067284E-1,-2.389550209E0,1.637346625E0
2.426594386E1,-9.085850120E-1,-2.439030409E0,1.549993038E0
2.427069839E1,-8.963677287E-1,-2.443306446E0,1.438204765E0
2.427545292E1,-8.725439906E-1,-2.421315193E0,1.298927546E0
2.428020745E1,-8.365029693E-1,-2.386496067E0,1.135826707E0
2.428496199E1,-7.937424183E-1,-2.335183382E0,9.580650330E-1
2.428971652E1,-7.454841137E-1,-2.270431757E0,7.790816426E-1
2.429447110E1,-6.966149211E-1,-2.186743259E0,6.086503863E-1
2.429922563E1,-6.398044825E-1,-2.059072495E0,4.583776593E-1
