"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.878507225E1,7.403393269E0,-3.014956474E0,1.351944804E0
1.878982678E1,7.448856831E0,-3.041277647E0,1.277767301E0
1.879458131E1,7.520641804E0,-3.105883837E0,1.311266780E0
1.879933589E1,7.489534855E0,-3.201596737E0,1.354337573E0
1.880409042E1,7.398607731E0,-3.349951744E0,1.359123230E0
1.880884501E1,7.188039303E0,-3.541377544E0,1.234696507E0
1.881359954E1,6.932007313E0,-3.730410576E0,1.136590719E0
1.881835412E1,6.946363926E0,-3.900300980E0,6.221339107E-1
1.882310865E1,7.293323517E0,-3.948157310E0,-7.417750359E-1
1.882786318E1,8.303094864E0,-3.840480328E0,-2.459821701E0
1.883261777E1,1.012164021E1,-3.873979807E0,-2.234896421E0
1.883737230E1,1.335912895E1,-4.340580463E0,1.684547186E0
1.884212688E1,1.650569153E1,-4.938786030E0,8.106883049E0
1.884688141E1,1.864008904E1,-6.202196121E0,1.270349503E1
1.885163594E1,1.958525276E1,-8.267202377E0,1.124387360E1
1.885639053E1,1.917129517E1,-1.043031406E1,3.024527788E0
1.886114506E1,1.595534134E1,-1.246899891E1,-4.012763500E0
1.886589964E1,1.084905815E1,-1.485942841E1,-4.287938118E0
1.887065417E1,6.290730953E0,-1.788874245E1,-1.225125194E0
1.887540876E1,3.692125320E0,-2.123151588E1,1.031306505E0
1.888016329E1,2.543570518E0,-2.412204552E1,1.450050473E0
1.888491787E1,1.897508383E0,-2.555295372E1,1.320838094E0
1.888967240E1,1.495514154E0,-2.517967224E1,1.174875975E0
1.889442693E1,1.270588875E0,-2.319841576E1,8.709874153E-1
1.889918152E1,1.222732425E0,-1.996092606E1,5.024927258E-1
1.890393605E1,1.344766378E0,-1.612762451E1,-1.363908947E-1
1.890869063E1,1.677368641E0,-1.261256790E1,-8.781659007E-1
1.891344516E1,2.203789711E0,-9.875179291E0,-9.571290612E-1
1.891819969E1,2.648854733E0,-8.049455643E0,-4.498506486E-1
1.892295428E1,2.928814888E0,-6.999006271E0,3.828516304E-1
1.892770881E1,3.108276606E0,-6.575476646E0,1.533799291E0
1.893246339E1,3.180061340E0,-6.295516491E0,2.368894339E0
1.893721792E1,3.113062143E0,-6.058627129E0,2.464607239E0
1.894197251E1,3.029313564E0,-5.857629776E0,2.270788670E0
1.894672704E1,3.060420275E0,-5.647061348E0,2.364108801E0
1.895148157E1,3.139383316E0,-5.529813290E0,3.046063185E0
1.895623615E1,3.314059258E0,-5.536991596E0,3.780659676E0
1.896099068E1,3.390629768E0,-5.795416355E0,4.048655987E0
1.896574527E1,3.345165968E0,-6.283552170E0,4.170690060E0
1.897049980E1,3.359523058E0,-6.946363926E0,4.493721008E0
1.897525433E1,3.486342669E0,-7.757531166E0,4.867001057E0
1.898000891E1,3.785445452E0,-8.733802795E0,5.228317261E0
1.898476344E1,4.149154663E0,-9.903892517E0,5.331208706E0
1.898951803E1,4.577469826E0,-1.118883896E1,4.993820667E0
1.899427256E1,4.912465096E0,-1.239003563E1,4.211368084E0
1.899902714E1,5.192425251E0,-1.339980698E1,3.347558975E0
1.900378167E1,5.417350292E0,-1.414158154E1,2.694318295E0
1.900853620E1,5.393422127E0,-1.460339642E1,2.330609322E0
1.901329079E1,5.182853699E0,-1.469910908E1,2.354537487E0
1.901804532E1,4.766502857E0,-1.452443314E1,2.665604353E0
1.902279990E1,4.268795490E0,-1.409372520E1,2.938386202E0
1.902755443E1,3.754338741E0,-1.350748348E1,3.132204771E0
1.903230896E1,3.462414265E0,-1.272503090E1,3.220739365E0
1.903706355E1,3.323630571E0,-1.187318611E1,3.067598581E0
1.904181808E1,3.292523861E0,-1.097587776E1,2.787638426E0
1.904657266E1,3.263810158E0,-1.010488987E1,2.364108801E0
1.905132719E1,3.218346357E0,-9.343972206E0,1.887937069E0
1.905608178E1,3.172882795E0,-8.681160927E0,1.430907965E0
1.906083631E1,3.225524902E0,-8.149953842E0,1.048056364E0
1.906559089E1,3.218346357E0,-7.755138397E0,8.518448472E-1
1.907034542E1,3.254238844E0,-7.451249599E0,7.274180651E-1
1.907509995E1,3.275774240E0,-7.219145775E0,7.465606928E-1
1.907985454E1,3.290131092E0,-7.123433113E0,8.063812256E-1
1.908460907E1,3.239881754E0,-7.061219692E0,8.614161611E-1
1.908936365E1,3.189632654E0,-7.032505512E0,8.997012973E-1
1.909411818E1,3.067598581E0,-7.140182972E0,9.092726111E-1
1.909887271E1,2.945564747E0,-7.278966427E0,8.422735929E-1
1.910362730E1,2.768495798E0,-7.477570534E0,7.752745152E-1
1.910838183E1,2.641676188E0,-7.731209755E0,7.369893789E-1
1.911313636E1,2.584248543E0,-8.003992081E0,7.561319470E-1
1.911789094E1,2.605783939E0,-8.283951759E0,7.944171429E-1
1.912264548E1,2.682354212E0,-8.575876236E0,8.542376757E-1
1.912740006E1,2.818745136E0,-8.793622971E0,9.427721500E-1
1.913215459E1,2.931207657E0,-8.968298912E0,9.930213690E-1
1.913690917E1,3.060420275E0,-9.073583603E0,1.067198873E0
1.914166370E1,3.129812002E0,-9.128618240E0,1.129412293E0
1.914641824E1,3.263810158E0,-9.166903496E0,1.148554921E0
1.915117282E1,3.366701365E0,-9.142974854E0,1.172483087E0
1.915592735E1,3.486342669E0,-9.078369141E0,1.191625714E0
1.916068193E1,3.680161238E0,-8.932407379E0,1.241874933E0
1.916543646E1,3.919443607E0,-8.879764557E0,1.289731383E0
1.917019100E1,4.201796532E0,-8.810373306E0,1.399801254E0
1.917494558E1,4.491328239E0,-8.635697365E0,1.476371527E0
1.917970011E1,4.783252239E0,-8.384450912E0,1.512263894E0
1.918445469E1,5.036891460E0,-8.178668022E0,1.555334687E0
1.918920923E1,5.144568920E0,-7.970492363E0,1.497906923E0
1.919396376E1,5.221138954E0,-7.829315662E0,1.428515077E0
1.919871834E1,5.326423168E0,-7.640282631E0,1.311266780E0
1.920347287E1,5.388636589E0,-7.432106972E0,1.217946768E0
1.920822745E1,5.462814331E0,-7.228717327E0,1.153340459E0
1.921298199E1,5.493920803E0,-7.013363361E0,1.191625714E0
1.921773652E1,5.529813290E0,-6.795616150E0,1.170090318E0
1.922249110E1,5.517848969E0,-6.580262184E0,8.853443861E-1
1.922724563E1,5.414957523E0,-6.460621357E0,7.298108935E-1
1.923200021E1,5.292923450E0,-6.254838467E0,8.398807645E-1
1.923675475E1,5.096712112E0,-6.168696880E0,9.690931439E-1
1.924150928E1,4.831109047E0,-6.108876228E0,1.093519926E0
1.924626386E1,4.649254322E0,-6.101697922E0,9.906286001E-1
1.925101839E1,4.560719967E0,-6.218945980E0,8.207381964E-1
1.925577298E1,4.503292084E0,-6.321837425E0,5.958128572E-1
1.926052751E1,4.512863636E0,-6.453442574E0,4.929214716E-1
1.926528204E1,4.445864677E0,-6.582654953E0,4.642075896E-1
1.927003662E1,4.484149456E0,-6.759724140E0,8.853443861E-1
1.927479115E1,4.469792843E0,-7.087540627E0,2.294716835E0
1.927954574E1,4.079762459E0,-7.144968510E0,3.108276606E0
1.928430027E1,3.730410576E0,-7.144968510E0,3.220739365E0
1.928905480E1,3.460021496E0,-7.307680130E0,3.141776085E0
1.929380938E1,3.462414265E0,-7.568498135E0,3.010170937E0
1.929856391E1,3.419343472E0,-7.889136314E0,2.993421078E0
1.930331850E1,3.290131092E0,-8.281558990E0,2.782852650E0
1.930807303E1,3.273381472E0,-8.662017822E0,2.428714991E0
1.931282756E1,3.364308596E0,-9.078369141E0,2.191825628E0
1.931758214E1,3.474378586E0,-9.552147865E0,2.091326952E0
1.932233667E1,3.512663603E0,-9.894321442E0,2.124826431E0
1.932709126E1,3.416950703E0,-1.024128056E1,2.112862349E0
1.933184579E1,3.318845034E0,-1.056670475E1,2.076970100E0
1.933660032E1,3.127419233E0,-1.087059307E1,2.074577332E0
1.934135490E1,2.907279491E0,-1.112901783E1,2.038684845E0
1.934610943E1,2.565105915E0,-1.130848026E1,2.012363911E0
1.935086402E1,2.201396942E0,-1.145204926E1,1.964507341E0
1.935561855E1,1.844866276E0,-1.156690502E1,1.880758643E0
1.936037308E1,1.473978758E0,-1.166740322E1,1.775474429E0
1.936512766E1,1.268195987E0,-1.183250809E1,1.727617979E0
1.936988219E1,9.858429432E-1,-1.206461143E1,1.500299811E0
1.937463673E1,9.571290612E-1,-1.231585789E1,1.569691658E0
1.937939131E1,9.403793216E-1,-1.262213898E1,1.708475351E0
1.938414584E1,9.355936646E-1,-1.293559933E1,1.770688772E0
1.938890042E1,8.901300430E-1,-1.318923855E1,1.746760488E0
1.939365495E1,8.662018180E-1,-1.333520031E1,1.497906923E0
1.939840949E1,8.614161611E-1,-1.344048500E1,1.033699393E0
1.940316407E1,7.154539824E-1,-1.350030518E1,2.991028428E-1
1.940791860E1,7.010970116E-1,-1.345962715E1,-3.230310678E-1
1.941267318E1,8.781659007E-1,-1.345244884E1,-5.670989752E-1
1.941742771E1,1.148554921E0,-1.331845093E1,-4.331009090E-1
1.942218225E1,1.505085468E0,-1.318445301E1,8.614161611E-2
1.942693683E1,2.029113531E0,-1.307438278E1,8.063812256E-1
1.943169136E1,2.557927370E0,-1.301934814E1,1.450050473E0
1.943644594E1,3.086741209E0,-1.304566860E1,1.935793519E0
1.944120048E1,3.670589924E0,-1.313181114E1,2.232503414E0
1.944595501E1,4.244867325E0,-1.330409431E1,2.256431818E0
1.945070959E1,4.783252239E0,-1.359362507E1,2.129612207E0
1.945546412E1,5.295316696E0,-1.389033508E1,1.969292998E0
1.946021865E1,5.816951752E0,-1.417986679E1,1.816152334E0
1.946497324E1,6.376872540E0,-1.448854065E1,1.646261930E0
1.946972777E1,6.869793892E0,-1.466321754E1,1.459621787E0
1.947448235E1,7.350750923E0,-1.475653744E1,1.335195065E0
1.947923688E1,7.738388538E0,-1.462253952E1,1.253839016E0
1.948399141E1,8.006384850E0,-1.435693550E1,1.251446247E0
1.948874600E1,8.209774017E0,-1.397886944E1,1.282552958E0
1.949350053E1,8.372486115E0,-1.344287777E1,1.287338614E0
1.949825506E1,8.444271088E0,-1.275613785E1,1.215553880E0
1.950300964E1,8.472985268E0,-1.201914787E1,1.074377418E0
1.950776417E1,8.492127419E0,-1.127498055E1,8.901300430E-1
1.951251876E1,8.499305725E0,-1.056909752E1,7.465606928E-1
1.951727329E1,8.441878319E0,-9.901499748E0,6.771687865E-1
1.952202782E1,8.250452042E0,-9.324830055E0,6.819544435E-1
1.952678240E1,7.929814339E0,-8.817551613E0,7.585247755E-1
1.953153693E1,7.542177200E0,-8.449056625E0,9.260223508E-1
1.953629152E1,7.089933395E0,-8.233702660E0,1.196411371E0
1.954104605E1,6.544369698E0,-8.173882484E0,1.593619823E0
1.954580058E1,6.032305717E0,-8.300702095E0,2.122433662E0
1.955055516E1,5.584847927E0,-8.657232285E0,2.629712105E0
1.955530969E1,5.187639713E0,-9.140582085E0,3.074777126E0
1.956006422E1,4.914857864E0,-9.681360245E0,3.249453068E0
1.956481881E1,4.680361271E0,-1.023410225E1,3.203989506E0
1.956957334E1,4.476971149E0,-1.079162979E1,2.986242771E0
1.957432792E1,4.297509670E0,-1.121515942E1,2.598605394E0
1.957908245E1,4.161118507E0,-1.158604717E1,2.170290232E0
1.958383698E1,4.041477680E0,-1.197368431E1,2.019542217E0
1.958859157E1,3.964907169E0,-1.229910851E1,2.127219439E0
1.959334610E1,4.000799656E0,-1.248814106E1,2.127219439E0
1.959810063E1,4.077369690E0,-1.267238903E1,1.978864312E0
1.960285521E1,4.043870449E0,-1.284945774E1,1.744367719E0
1.960760975E1,3.969692707E0,-1.298584843E1,1.536192179E0
1.961236433E1,3.759124279E0,-1.304566860E1,1.438086390E0
1.961711886E1,3.381058455E0,-1.304566860E1,1.531406522E0
1.962187339E1,2.940778971E0,-1.298824120E1,1.761117458E0
1.962662798E1,2.526820660E0,-1.288535023E1,1.986042738E0
1.963138251E1,2.330609322E0,-1.267238903E1,2.203789711E0
1.963613704E1,2.251646042E0,-1.244985580E1,2.354537487E0
1.964089162E1,2.199003935E0,-1.215075302E1,2.435893536E0
1.964564615E1,2.136790514E0,-1.178704453E1,2.452643156E0
1.965040074E1,1.962114573E0,-1.134197903E1,2.400001049E0
1.965515527E1,1.746760488E0,-1.084187984E1,2.110469580E0
1.965990980E1,1.634297848E0,-1.018146038E1,4.881358147E-1
1.966466438E1,1.691725612E0,-9.363115311E0,-3.337987661E0
1.966941891E1,1.435693622E0,-8.831908226E0,-5.302495003E0
1.967417350E1,9.810572863E-1,-8.441878319E0,-5.245067120E0
1.967892803E1,8.590233326E-1,-8.209774017E0,-4.070191383E0
1.968368256E1,1.014556766E0,-8.106883049E0,-2.426322222E0
1.968843714E1,1.208375454E0,-8.090133667E0,-8.207381964E-1
1.969319167E1,1.445264935E0,-8.190631866E0,4.354937077E-1
1.969794620E1,1.607976794E0,-8.295916557E0,1.060020447E0
1.970270079E1,1.471585870E0,-8.401200294E0,1.155733347E0
1.970745532E1,1.383051515E0,-8.480163574E0,7.226324677E-1
1.971220985E1,1.349551916E0,-8.590232849E0,-1.507478207E-1
1.971696443E1,1.361516118E0,-8.736195564E0,-1.222732425E0
1.972171896E1,1.339980721E0,-8.839086533E0,-2.021935225E0
1.972647350E1,1.378265858E0,-8.901300430E0,-2.232503414E0
1.973122808E1,1.428515077E0,-8.932407379E0,-1.744367719E0
1.973598261E1,1.418943882E0,-9.037691116E0,-8.087740541E-1
1.974073719E1,1.584048629E0,-9.090332985E0,3.182454109E-1
1.974549172E1,2.098505497E0,-9.073583603E0,1.225125194E0
1.975024626E1,2.620140791E0,-8.939585686E0,1.617548108E0
1.975500084E1,2.957528830E0,-8.803194046E0,1.832902193E0
1.975975537E1,3.189632654E0,-8.654839516E0,2.014756680E0
1.976450990E1,3.294916868E0,-8.437092781E0,2.117648125E0
1.976926448E1,3.333201885E0,-8.164310455E0,2.050648928E0
1.977401902E1,3.232703447E0,-7.771887779E0,1.914258122E0
1.977877360E1,2.991028309E0,-7.434499741E0,1.682154298E0
1.978352813E1,2.732603550E0,-7.156932354E0,1.313659668E0
1.978828266E1,2.371287346E0,-6.819544315E0,9.762716293E-1
1.979303725E1,1.966900229E0,-6.510870457E0,8.542376757E-1
1.979779178E1,1.715653777E0,-6.242874146E0,1.045663476E0
1.980254631E1,1.586441398E0,-6.022734642E0,1.454836130E0
1.980730089E1,1.612762451E0,-5.869594097E0,1.959721804E0
1.981205542E1,1.744367719E0,-5.723631859E0,2.330609322E0
1.981680995E1,1.904686809E0,-5.527420521E0,2.419143677E0
1.982156454E1,2.179861546E0,-5.371886730E0,2.153540373E0
1.982631907E1,2.452643156E0,-5.223531723E0,1.677368641E0
1.983107365E1,2.612962246E0,-5.209175110E0,1.158126116E0
1.983582818E1,2.667997360E0,-5.254638672E0,6.771687865E-1
1.984058271E1,2.555534601E0,-5.319244862E0,2.823530734E-1
1.984533730E1,2.347358942E0,-5.379065514E0,-3.828516230E-2
1.985009183E1,2.115255117E0,-5.424529076E0,-2.249253243E-1
1.985484636E1,1.854437590E0,-5.465207100E0,-3.661018610E-1
1.985960094E1,1.643869162E0,-5.553741455E0,-3.900300860E-1
1.986435548E1,1.476371527E0,-5.680561066E0,-2.273181528E-1
1.986911001E1,1.337587833E0,-5.869594097E0,7.178468257E-2
1.987386459E1,1.304088354E0,-6.061019897E0,5.192425251E-1
1.987861912E1,1.301695466E0,-6.245266914E0,1.060020447E0
1.988337365E1,1.378265858E0,-6.372086525E0,1.615155339E0
1.988812824E1,1.493121386E0,-6.510870457E0,2.153540373E0
1.989288277E1,1.722832322E0,-6.582654953E0,2.526820660E0
1.989763730E1,2.005185366E0,-6.630511761E0,2.787638426E0
1.990239188E1,2.304288149E0,-6.630511761E0,2.981456995E0
1.990714641E1,2.452643156E0,-6.573083878E0,3.055634499E0
1.991190100E1,2.507678032E0,-6.527620316E0,3.002992392E0
1.991665553E1,2.512463808E0,-6.467799664E0,2.931207657E0
1.992141006E1,2.519642353E0,-6.396014690E0,2.806781054E0
1.992616464E1,2.452643156E0,-6.312266350E0,2.756531715E0
1.993091917E1,2.380858421E0,-6.120840549E0,2.670390129E0
1.993567370E1,2.402393818E0,-5.900700569E0,2.533999205E0
1.994042829E1,2.543570518E0,-5.625525951E0,2.318645239E0
1.994518282E1,2.744567633E0,-5.218746185E0,2.182254314E0
1.994993735E1,2.967100143E0,-4.831109047E0,2.179861546E0
1.995469193E1,2.962314367E0,-4.445864677E0,2.222932339E0
1.995944646E1,2.845066071E0,-4.211368084E0,2.431107759E0
1.996420100E1,2.682354212E0,-4.173082829E0,2.706282377E0
1.996895558E1,2.505285263E0,-4.137190342E0,3.000599623E0
1.997371011E1,2.373680115E0,-4.115654945E0,3.251846075E0
1.997846464E1,2.289931297E0,-4.218546391E0,3.541377544E0
1.998321923E1,2.208575249E0,-4.307080746E0,3.747160196E0
1.998797376E1,2.081755638E0,-4.316651821E0,3.905086517E0
1.999272829E1,1.820937991E0,-4.275974274E0,3.840480328E0
1.999748287E1,1.375872970E0,-4.225724697E0,3.617947817E0
2.000223740E1,9.810572863E-1,-4.220939159E0,3.270988464E0
2.000699199E1,5.288137794E-1,-4.213760853E0,2.904886723E0
2.001174652E1,1.076770201E-1,-4.230510235E0,2.610569477E0
2.001650105E1,-5.982056633E-2,-4.331008911E0,2.565105915E0
2.002125563E1,8.135596663E-2,-4.431507587E0,2.620140791E0
2.002601016E1,8.709874153E-1,-4.565505505E0,2.768495798E0
2.003076469E1,2.208575249E0,-4.838287354E0,3.203989506E0
2.003551928E1,4.192225456E0,-5.551348686E0,4.230510235E0
2.004027381E1,6.111268997E0,-6.673582554E0,5.532206059E0
2.004502834E1,7.534998417E0,-8.181060791E0,6.594619274E0
2.004978292E1,8.484949112E0,-9.942177773E0,7.180860519E0
2.005453745E1,9.128618240E0,-1.204307652E1,7.003791809E0
2.005929204E1,9.734002113E0,-1.442632771E1,6.297909260E0
2.006404657E1,1.028913784E1,-1.696271896E1,5.563312531E0
2.006880110E1,1.094955635E1,-1.960918236E1,5.154139996E0
2.007355568E1,1.166501045E1,-2.200679016E1,5.017749310E0
2.007831021E1,1.258385468E1,-2.402633286E1,5.099104881E0
2.008306475E1,1.350269794E1,-2.556491661E1,5.072783947E0
2.008781928E1,1.428754425E1,-2.688336182E1,4.551148891E0
2.009257386E1,1.471107388E1,-2.755096054E1,3.646661758E0
2.009732839E1,1.543609905E1,-2.710828781E1,2.557927370E0
2.010208298E1,1.577348709E1,-2.532324219E1,1.385444283E0
2.010683751E1,1.507478237E1,-2.192782593E1,3.684946895E-1
2.011159204E1,1.342373466E1,-1.792463493E1,-2.297109663E-1
2.011634662E1,1.141137123E1,-1.438564968E1,-5.982056856E-1
2.012110115E1,9.714859962E0,-1.145204926E1,-7.776673436E-1
2.012585568E1,8.260024071E0,-9.040083885E0,-9.834501147E-1
2.013061027E1,6.905686378E0,-7.168896675E0,-1.201196909E0
2.013536480E1,5.860022545E0,-5.630311489E0,-1.409372568E0
2.014011933E1,4.869394302E0,-4.448257446E0,-1.538584948E0
2.014487391E1,3.974478483E0,-3.519842148E0,-1.502692580E0
2.014962844E1,3.148954630E0,-2.876172781E0,-1.275374413E0
2.015438298E1,2.567498684E0,-2.402393818E0,-7.800601721E-1
2.015913756E1,2.165504456E0,-2.115255117E0,-2.919243574E-1
2.016389209E1,1.696511269E0,-1.942971945E0,8.853443712E-2
2.016864662E1,1.203589797E0,-1.871187329E0,3.014956415E-1
2.017340120E1,1.071984529E0,-1.854437590E0,4.402793646E-1
2.017815574E1,1.021735311E0,-1.978864312E0,5.455635786E-1
2.018291027E1,1.115055323E0,-2.167897224E0,4.689932466E-1
2.018766485E1,1.170090318E0,-2.356930256E0,4.043870270E-1
2.019241938E1,1.268195987E0,-2.624926329E0,2.775674164E-1
2.019717391E1,1.478764415E0,-2.979064226E0,1.651047617E-1
2.020192850E1,1.887937069E0,-3.572484255E0,8.853443712E-2
2.020668303E1,2.170290232E0,-4.431507587E0,-3.110669367E-2
2.021143756E1,2.531606436E0,-5.422136307E0,-1.603191197E-1
2.021619214E1,2.799602509E0,-6.498906136E0,-2.967100143E-1
2.022094667E1,3.144168854E0,-7.661818027E0,-4.450650215E-1
2.022570120E1,3.416950703E0,-8.858229637E0,-5.072783828E-1
2.023045579E1,3.653840065E0,-1.000439167E1,-4.953143001E-1
2.023521032E1,3.737588882E0,-1.107159042E1,-4.426721931E-1
2.023996485E1,3.799802303E0,-1.203350544E1,-3.517449200E-1
2.024471943E1,3.728017569E0,-1.286859989E1,-1.698904037E-1
2.024947396E1,3.589233875E0,-1.362951756E1,3.110669367E-2
2.025422850E1,3.290131092E0,-1.434018612E1,2.560320199E-1
2.025898308E1,2.866601467E0,-1.488814259E1,6.029912829E-1
2.026373761E1,2.304288149E0,-1.528535080E1,8.207381964E-1
2.026849214E1,1.634297848E0,-1.540259933E1,1.019342422E0
2.027324672E1,1.060020447E0,-1.526860142E1,1.275374413E0
2.027800126E1,6.652047038E-1,-1.487378597E1,1.691725612E0
2.028275579E1,4.618147612E-1,-1.401476192E1,2.053041935E0
2.028751037E1,8.303094506E-1,-1.272742367E1,2.160718918E0
2.029226490E1,1.564906001E0,-1.144726372E1,2.088934183E0
2.029701943E1,2.155933142E0,-1.029870892E1,1.954936147E0
2.030177402E1,2.550748825E0,-9.276973724E0,1.830509305E0
2.030652855E1,2.813959360E0,-8.427521706E0,1.720439434E0
2.031128308E1,2.916850805E0,-7.750352383E0,1.584048629E0
2.031603766E1,2.763710260E0,-7.235895634E0,1.421336651E0
2.032079219E1,2.596212626E0,-6.774080753E0,1.268195987E0
2.032554673E1,2.407179594E0,-6.396014690E0,1.172483087E0
2.033030131E1,2.285145521E0,-6.070590973E0,1.112662554E0
2.033505584E1,2.134397745E0,-5.781059742E0,1.088734269E0
2.033981037E1,2.038684845E0,-5.553741455E0,1.112662554E0
2.034456495E1,1.931007862E0,-5.379065514E0,1.155733347E0
2.034931949E1,1.890329838E0,-5.252245903E0,1.272981644E0
2.035407402E1,1.864008784E0,-5.173282623E0,1.414158225E0
2.035882860E1,1.871187329E0,-5.154139996E0,1.634297848E0
2.036358313E1,1.873580098E0,-5.154139996E0,1.868794441E0
2.036833766E1,1.962114573E0,-5.199603558E0,2.086541414E0
2.037309225E1,2.124826431E0,-5.319244862E0,2.340180635E0
2.037784678E1,2.361716032E0,-5.479563713E0,2.708675146E0
2.038260131E1,2.608176708E0,-5.685346603E0,3.134597778E0
2.038735589E1,2.900100946E0,-5.950950146E0,3.622733593E0
2.039211042E1,3.292523861E0,-6.233303070E0,4.189832687E0
2.039686495E1,3.814159393E0,-6.568298340E0,5.118247509E0
2.040161954E1,4.266402721E0,-6.946363926E0,6.350551128E0
2.040637407E1,4.362115860E0,-7.192824841E0,7.180860519E0
2.041112860E1,4.543970108E0,-7.410571575E0,7.731209755E0
2.041588318E1,4.620540619E0,-7.625925541E0,8.209774017E0
2.042063771E1,4.622933388E0,-7.867600918E0,8.260024071E0
2.042539225E1,4.656432629E0,-8.145168304E0,8.185846329E0
2.043014683E1,4.835894585E0,-8.370093346E0,7.944170952E0
2.043490136E1,4.979464054E0,-8.599804878E0,7.384250641E0
2.043965589E1,4.929214478E0,-8.796015739E0,6.742974281E0
2.044441048E1,5.063212872E0,-8.977870941E0,6.118447304E0
2.044916501E1,5.257031441E0,-9.075976372E0,5.536991596E0
2.045391954E1,5.402993679E0,-9.171689034E0,4.974678040E0
2.045867412E1,5.383851051E0,-9.276973724E0,4.472185612E0
2.046342865E1,5.187639713E0,-9.300901413E0,3.962514400E0
2.046818318E1,4.831109047E0,-9.332008362E0,3.495913982E0
2.047293771E1,4.414757729E0,-9.363115311E0,3.091526747E0
2.047769230E1,3.912265062E0,-9.410971642E0,2.663211584E0
2.048244683E1,3.177668571E0,-9.497113228E0,1.995614052E0
2.048720136E1,2.191825628E0,-9.753145218E0,1.028913707E-1
2.049195594E1,-1.390229940E0,-1.045424175E1,-1.192104244E1
2.049671048E1,-2.847458839E0,-1.138744259E1,-1.670190239E1
2.050146501E1,-1.234696507E0,-1.193779182E1,-1.249532032E1
2.050621959E1,3.732803464E-1,-1.243549919E1,-7.460821152E0
2.051097412E1,1.495514154E0,-1.286142159E1,-3.421736479E0
2.051572865E1,2.306680918E0,-1.346201992E1,4.833501875E-1
2.052048324E1,2.744567633E0,-1.412961769E1,3.438486099E0
2.052523777E1,2.541177750E0,-1.472303772E1,2.878565550E0
2.052999230E1,1.871187329E0,-1.516810226E1,-8.207381964E-1
2.053474688E1,1.552941918E0,-1.540977764E1,-2.256431818E0
2.053950141E1,2.400001049E0,-1.517049599E1,-6.915257573E-1
2.054425594E1,3.605983734E0,-1.451964760E1,1.842473447E-1
2.054901053E1,4.491328239E0,-1.386401463E1,2.895315289E-1
2.055376506E1,5.048855782E0,-1.335434341E1,-4.785645381E-2
2.055851959E1,5.467599869E0,-1.292602825E1,-3.852444589E-1
2.056327417E1,5.915057659E0,-1.259581852E1,-3.972085714E-1
2.056802870E1,6.463014126E0,-1.238046455E1,-5.024927482E-2
2.057278324E1,6.982256413E0,-1.229671574E1,5.120640397E-1
2.057753777E1,7.326822758E0,-1.224407387E1,1.081555843E0
2.058229235E1,7.661818027E0,-1.225125217E1,1.619940877E0
2.058704688E1,7.915457249E0,-1.225125217E1,2.100898266E0
2.059180146E1,8.312665939E0,-1.230628681E1,2.380858421E0
2.059655600E1,8.824729919E0,-1.235653591E1,2.450250387E0
2.060131053E1,9.391828537E0,-1.238285732E1,2.230110645E0
2.060606506E1,9.817750931E0,-1.233978653E1,1.816152334E0
2.061081964E1,1.001874828E1,-1.214357471E1,1.325623751E0
2.061557417E1,9.990034103E0,-1.179422283E1,8.829515576E-1
2.062032870E1,9.676574707E0,-1.138026428E1,5.479564071E-1
2.062508329E1,9.370293617E0,-1.100219822E1,3.349951804E-1
2.062983782E1,8.999405861E0,-1.072941685E1,1.818545163E-1
2.063459235E1,8.669196129E0,-1.060020447E1,8.135596663E-2
2.063934693E1,8.374878883E0,-1.052124119E1,4.785645381E-2
2.064410146E1,8.164310455E0,-1.049731255E1,7.178468257E-2
2.064885600E1,7.977670670E0,-1.041356373E1,8.853443712E-2
2.065361053E1,7.879564762E0,-1.032263660E1,5.264209956E-2
2.065836511E1,7.762316704E0,-1.019103146E1,5.742774159E-2
2.066311964E1,7.597211838E0,-1.006181908E1,1.914258152E-1
2.066787423E1,7.329215527E0,-9.954142570E0,3.948157430E-1
2.067262876E1,6.886543751E0,-9.932606697E0,8.303094506E-1
2.067738329E1,6.360122681E0,-1.001156998E1,1.464407444E0
2.068213782E1,5.745167255E0,-1.017428207E1,2.129612207E0
2.068689240E1,5.276174068E0,-1.039681435E1,2.691925526E0
2.069164693E1,4.888536453E0,-1.069113159E1,3.098705292E0
2.069640146E1,4.596612453E0,-1.105005455E1,3.261417150E0
2.070115605E1,4.424329281E0,-1.138265705E1,3.201596737E0
2.070591058E1,4.247260094E0,-1.168175983E1,3.050848961E0
2.071066511E1,4.086941242E0,-1.193539906E1,2.825923443E0
2.071541969E1,3.888336897E0,-1.221535969E1,2.545963287E0
2.072017422E1,3.737588882E0,-1.239482117E1,2.206182480E0
2.072492876E1,3.567698479E0,-1.257428265E1,1.962114573E0
2.072968329E1,3.483949661E0,-1.260299683E1,1.931007862E0
2.073443787E1,3.397808075E0,-1.262453270E1,2.100898266E0
2.073919240E1,3.385843992E0,-1.258146191E1,2.275574446E0
2.074394693E1,3.409772158E0,-1.258146191E1,2.416750908E0
2.074870152E1,3.519842148E0,-1.262213898E1,2.476571321E0
2.075345605E1,3.603590965E0,-1.265085316E1,2.579462767E0
2.075821058E1,3.452843189E0,-1.268674564E1,2.739781857E0
