"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.064183701E1,-2.798821688E0,-9.045593262E0,2.346317619E-1
4.064383701E1,-2.643198729E0,-9.172486305E0,3.112462163E-2
4.064583701E1,-2.583343744E0,-9.237129211E0,-5.506663769E-2
4.064783704E1,-2.477998734E0,-9.330503464E0,-1.843535304E-1
4.064983707E1,-2.427720547E0,-9.366415977E0,-2.633621991E-1
4.065183711E1,-2.370259762E0,-9.409511566E0,-4.381389022E-1
4.065383714E1,-2.303221941E0,-9.404723167E0,-5.937620401E-1
4.065583717E1,-2.284068346E0,-9.373599052E0,-6.296750307E-1
4.065783720E1,-2.272097349E0,-9.332897186E0,-6.775590777E-1
4.065983720E1,-2.269703150E0,-9.325715065E0,-6.895300746E-1
4.066183717E1,-2.257732153E0,-9.342473984E0,-6.871358752E-1
4.066383714E1,-2.276885748E0,-9.373599052E0,-6.033388376E-1
4.066583710E1,-2.293645144E0,-9.419088364E0,-5.554547906E-1
4.066783707E1,-2.336740971E0,-9.459790230E0,-4.932055473E-1
4.066983703E1,-2.408566952E0,-9.557952881E0,-3.519476354E-1
4.067183700E1,-2.525882721E0,-9.613018990E0,-2.609679997E-1
4.067383697E1,-2.645592928E0,-9.773430824E0,3.112462163E-2
4.067583697E1,-2.703053713E0,-9.840468407E0,1.173158810E-1
4.067783700E1,-2.743755102E0,-9.900322914E0,1.891419291E-1
4.067983703E1,-2.810792685E0,-9.993697166E0,2.896983922E-1
4.068183706E1,-2.815581083E0,-1.002003384E1,3.663128614E-1
4.068383643E1,-2.837129116E0,-1.000327396E1,3.854664862E-1
4.068583646E1,-2.844311714E0,-9.957783699E0,3.758896589E-1
4.068783616E1,-2.832340717E0,-9.878775597E0,3.136404157E-1
4.068983530E1,-2.815581083E0,-9.833285332E0,2.561795712E-1
4.069183500E1,-2.774879694E0,-9.694421768E0,1.077390760E-1
4.069383410E1,-2.729389906E0,-9.545981407E0,-5.746084079E-2
4.069583320E1,-2.700659513E0,-9.447818756E0,-1.508347094E-1
4.069783230E1,-2.657563925E0,-9.268254280E0,-3.232172430E-1
4.069983213E1,-2.633621931E0,-9.091083527E0,-5.003881454E-1
4.070183123E1,-2.636016130E0,-9.024045944E0,-5.841852427E-1
4.070383033E1,-2.679111719E0,-8.906729698E0,-7.469909191E-1
4.070582943E1,-2.700659513E0,-8.861239433E0,-8.092401624E-1
4.070782850E1,-2.731784105E0,-8.810961723E0,-9.074024558E-1
4.070982846E1,-2.772485495E0,-8.791808128E0,-9.624691010E-1
4.071182753E1,-2.798821688E0,-8.763077736E0,-9.552865028E-1
4.071382683E1,-2.820369720E0,-8.700828552E0,-8.786720037E-1
4.071582589E1,-2.863465309E0,-8.679280281E0,-7.589619160E-1
4.071782496E1,-2.875436306E0,-8.595483780E0,-6.703764796E-1
4.071982403E1,-2.880224705E0,-8.494926453E0,-4.692635238E-1
4.072182313E1,-2.875436306E0,-8.468590736E0,-3.495534360E-1
4.072382226E1,-2.832340717E0,-8.329727173E0,8.619125932E-2
4.072582139E1,-2.825158119E0,-8.310573578E0,2.202665508E-1
4.072782059E1,-2.813186884E0,-8.298602104E0,3.184288144E-1
4.072981973E1,-2.786850691E0,-8.243535995E0,5.051765442E-1
4.073181893E1,-2.722207308E0,-8.174103737E0,6.536170840E-1
4.073381806E1,-2.691082716E0,-8.135796547E0,7.541735172E-1
4.073581719E1,-2.683900118E0,-8.104672432E0,7.589619160E-1
4.073781629E1,-2.643198729E0,-8.004115105E0,7.637503147E-1
4.073981749E1,-2.631227732E0,-7.972990990E0,7.637503147E-1
4.074181746E1,-2.655169725E0,-7.944260597E0,7.374141216E-1
4.074381809E1,-2.700659513E0,-7.910741806E0,6.320692301E-1
4.074581716E1,-2.715024710E0,-7.889194012E0,5.722141862E-1
4.074781746E1,-2.734178305E0,-7.831733227E0,4.429273009E-1
4.074981809E1,-2.750937700E0,-7.805397034E0,3.878606856E-1
4.075181749E1,-2.789244890E0,-7.752724171E0,2.705447972E-1
4.075381839E1,-2.813186884E0,-7.723993778E0,1.101332754E-1
4.075581929E1,-2.839523315E0,-7.702445984E0,1.915361360E-2
4.075782019E1,-2.913743496E0,-7.673715591E0,-1.125274822E-1
4.075982036E1,-2.995146275E0,-7.697657585E0,-2.489969730E-1
4.076182126E1,-3.023876667E0,-7.721599579E0,-3.040636182E-1
4.076382216E1,-3.081337690E0,-7.791031837E0,-4.141969085E-1
4.076582266E1,-3.100491285E0,-7.824550629E0,-4.548983276E-1
4.076782346E1,-3.119644880E0,-7.860463619E0,-4.812345505E-1
4.076982346E1,-3.090914488E0,-7.901165009E0,-5.075707436E-1
4.077182372E1,-3.045424461E0,-7.941866398E0,-5.267243981E-1
4.077382442E1,-3.016694069E0,-7.999327183E0,-5.865794420E-1
4.077582539E1,-2.995146275E0,-8.037634850E0,-6.200982332E-1
4.077782632E1,-2.949656487E0,-8.068758965E0,-6.967126727E-1
4.077982725E1,-2.925714493E0,-8.131008148E0,-7.254431248E-1
4.078182729E1,-2.901772499E0,-8.229170799E0,-7.852981687E-1
4.078382795E1,-2.868253708E0,-8.310573578E0,-8.403648138E-1
4.078582795E1,-2.820369720E0,-8.329727173E0,-8.571242094E-1
4.078782785E1,-2.765302896E0,-8.382399559E0,-8.714894056E-1
4.078982832E1,-2.736572504E0,-8.435071945E0,-8.954314590E-1
4.079182912E1,-2.731784105E0,-8.449437141E0,-9.074024558E-1
4.079382998E1,-2.691082716E0,-8.480561256E0,-9.145850539E-1
4.079583085E1,-2.669534922E0,-8.490138054E0,-9.026140571E-1
4.079783172E1,-2.657563925E0,-8.497321129E0,-8.738836050E-1
4.079983048E1,-2.633621931E0,-8.504503250E0,-8.379706144E-1
4.080183048E1,-2.626439333E0,-8.509291649E0,-8.236053586E-1
4.080383052E1,-2.619256735E0,-8.466196060E0,-8.283938169E-1
4.080583145E1,-2.585737944E0,-8.451830864E0,-8.403648138E-1
4.080783148E1,-2.566584110E0,-8.401553154E0,-8.547300100E-1
4.080983175E1,-2.559401512E0,-8.370428085E0,-8.738836050E-1
4.081183268E1,-2.554613113E0,-8.348880768E0,-8.858546019E-1
4.081383271E1,-2.545036316E0,-8.274660110E0,-8.810662031E-1
4.081583235E1,-2.533065319E0,-8.267477989E0,-8.690952063E-1
4.081783238E1,-2.533065319E0,-8.262689590E0,-8.667010069E-1
4.081983238E1,-2.492363930E0,-8.238747597E0,-8.690952063E-1
4.082183221E1,-2.439691544E0,-8.210017204E0,-8.403648138E-1
4.082383221E1,-2.375048161E0,-8.195652008E0,-8.236053586E-1
4.082583261E1,-2.336740971E0,-8.174103737E0,-8.259995580E-1
4.082783271E1,-2.281674147E0,-8.131008148E0,-8.164227605E-1
4.082983271E1,-2.264914751E0,-8.109460831E0,-8.020575643E-1
4.083183334E1,-2.255337954E0,-8.059182167E0,-7.805097699E-1
4.083383331E1,-2.236184359E0,-8.028057098E0,-7.709329724E-1
4.083583324E1,-2.221819162E0,-8.035240173E0,-7.637503147E-1
4.083783321E1,-2.195482969E0,-8.052000046E0,-7.541735172E-1
4.083983318E1,-2.188300371E0,-8.044816971E0,-7.469909191E-1
4.084183404E1,-2.171540976E0,-8.047211647E0,-7.278373241E-1
4.084383424E1,-2.123656988E0,-8.073547363E0,-6.967126727E-1
4.084583498E1,-2.097320795E0,-8.078335762E0,-6.871358752E-1
4.084783588E1,-2.066195965E0,-8.145373344E0,-6.751648784E-1
4.084983631E1,-2.042253971E0,-8.217199326E0,-6.320692301E-1
4.085183634E1,-2.025494576E0,-8.269871712E0,-6.081272364E-1
4.085383637E1,-2.025494576E0,-8.401553154E0,-5.554547906E-1
4.085583641E1,-2.032677174E0,-8.533234596E0,-5.051765442E-1
4.085783644E1,-2.030282974E0,-8.597877502E0,-4.812345505E-1
4.085983647E1,-2.047042370E0,-8.739135742E0,-4.165911078E-1
4.086183651E1,-2.061407566E0,-8.796596527E0,-3.878606856E-1
4.086383651E1,-2.087743998E0,-8.983344078E0,-3.471592367E-1
4.086583647E1,-2.094926596E0,-9.059958458E0,-3.280056417E-1
4.086783644E1,-2.099714994E0,-9.131784439E0,-3.016694188E-1
4.086983640E1,-2.061407566E0,-9.246706009E0,-2.489969730E-1
4.087183610E1,-2.042253971E0,-9.340080261E0,-2.154781520E-1
4.087383607E1,-2.018311977E0,-9.423876762E0,-1.891419291E-1
4.087577378E1,-1.996764183E0,-9.483732224E0,-1.771709323E-1
4.087777375E1,-1.991975784E0,-9.593865395E0,-1.388636976E-1
4.087977285E1,-1.987187386E0,-9.639355659E0,-1.244984865E-1
4.088177304E1,-1.968033791E0,-9.720758438E0,-1.005564705E-1
4.088377308E1,-1.975216389E0,-9.794978142E0,-7.661445439E-2
4.088577331E1,-1.982398987E0,-9.835680008E0,-6.703764945E-2
4.088777334E1,-1.991975784E0,-9.926659584E0,-4.070143029E-2
4.088977338E1,-2.001552582E0,-9.964966774E0,-2.394201607E-2
4.089177341E1,-2.042253971E0,-1.003918743E1,3.351882473E-2
4.089377344E1,-2.047042370E0,-1.013016701E1,1.005564705E-1
4.089577348E1,-2.042253971E0,-1.018762779E1,1.364694983E-1
4.089777348E1,-2.044648170E0,-1.030254936E1,2.202665508E-1
4.089977348E1,-2.070984364E0,-1.041507626E1,3.280056417E-1
4.090177348E1,-2.073378563E0,-1.046056652E1,3.902548850E-1
4.090377341E1,-2.126051188E0,-1.066167927E1,5.889736414E-1
4.090577354E1,-2.140416384E0,-1.072153473E1,6.631938815E-1
4.090777354E1,-2.149993181E0,-1.078378391E1,7.398083210E-1
4.090977351E1,-2.157175779E0,-1.090349388E1,9.002198577E-1
4.091177347E1,-2.140416384E0,-1.096574306E1,1.067813993E0
4.091377344E1,-2.157175779E0,-1.115249062E1,1.244984865E0
4.091577347E1,-2.147598982E0,-1.122910500E1,1.340752959E0
4.091777344E1,-2.133233786E0,-1.131529617E1,1.436521053E0
4.091977340E1,-2.109291792E0,-1.147570801E1,1.616086125E0
4.092177294E1,-2.082955360E0,-1.164809036E1,1.802833915E0
4.092377290E1,-2.066195965E0,-1.180131912E1,2.003946781E0
4.092577290E1,-2.054224968E0,-1.186356831E1,2.126051188E0
4.092777294E1,-1.987187386E0,-1.195694256E1,2.391807556E0
4.092977297E1,-1.941697598E0,-1.200243282E1,2.535459518E0
4.093177327E1,-1.855506301E0,-1.205510521E1,2.870647907E0
4.093377330E1,-1.738190413E0,-1.207425880E1,3.263296843E0
4.093577224E1,-1.671152830E0,-1.206707573E1,3.476380825E0
4.093777227E1,-1.580173135E0,-1.202158642E1,3.907337189E0
4.093977320E1,-1.561019540E0,-1.192581749E1,4.307168961E0
4.094177320E1,-1.604115129E0,-1.187553978E1,4.486733913E0
4.094377317E1,-1.735796213E0,-1.176540661E1,4.814739704E0
4.094577203E1,-1.790862918E0,-1.170315742E1,4.963479519E0
4.094777200E1,-1.953668594E0,-1.154274559E1,5.174169064E0
4.094977197E1,-2.157175779E0,-1.138472843E1,5.241206646E0
4.095177193E1,-2.291250944E0,-1.131769085E1,5.195716858E0
4.095377190E1,-2.760514498E0,-1.113573170E1,4.747702122E0
4.095577186E1,-2.956839085E0,-1.108545303E1,4.496310711E0
4.095777186E1,-3.165134668E0,-1.104954052E1,4.209006786E0
4.095977190E1,-3.562572241E0,-1.098489666E1,3.576937437E0
4.096177193E1,-3.924096584E0,-1.091067600E1,2.918531895E0
4.096377203E1,-4.264073372E0,-1.082209110E1,2.279279947E0
4.096577206E1,-4.417302132E0,-1.075984192E1,1.984793186E0
4.096777210E1,-4.558559895E0,-1.069280434E1,1.697489023E0
4.096977213E1,-4.802768707E0,-1.052042198E1,1.163581967E0
4.097177216E1,-5.018546104E0,-1.034325027E1,6.895300746E-1
4.097377220E1,-5.219658852E0,-1.020917511E1,2.920926213E-1
4.097577303E1,-5.305850029E0,-1.015171432E1,1.125274822E-1
4.097777303E1,-5.480627060E0,-1.005115795E1,-1.819593310E-1
4.097977303E1,-5.557241440E0,-1.002242756E1,-3.136404157E-1
4.098177346E1,-5.696105003E0,-1.000088024E1,-5.147533417E-1
4.098377346E1,-5.842151642E0,-9.957783699E0,-6.679822803E-1
4.098577346E1,-5.913977623E0,-9.955389977E0,-7.326257229E-1
4.098777343E1,-6.052841187E0,-9.948206902E0,-8.403648138E-1
4.098977339E1,-6.151003361E0,-9.941024780E0,-9.121908545E-1
4.099177336E1,-6.201281548E0,-9.914688110E0,-9.576807022E-1
4.099377332E1,-6.261136532E0,-9.873987198E0,-1.019929886E0
4.099577329E1,-6.282684326E0,-9.852438927E0,-1.029506683E0
4.099777326E1,-6.285078526E0,-9.780612946E0,-1.019929886E0
4.099977322E1,-6.261136532E0,-9.692028046E0,-9.624691010E-1
4.100177319E1,-6.230011940E0,-9.644144058E0,-9.169792533E-1
4.100377319E1,-6.246771336E0,-9.548376083E0,-8.116343617E-1
4.100577386E1,-6.244377136E0,-9.536404610E0,-7.685387731E-1
4.100777389E1,-6.241982937E0,-9.524434090E0,-7.374141216E-1
4.100977392E1,-6.244377136E0,-9.512462616E0,-6.416460276E-1
4.101177362E1,-6.196493149E0,-9.529222488E0,-5.554547906E-1
4.101377365E1,-6.129455566E0,-9.538799286E0,-4.668693244E-1
4.101577369E1,-6.107907772E0,-9.541193008E0,-4.309563041E-1
4.101777292E1,-6.117484570E0,-9.557952881E0,-3.974374831E-1
4.101977292E1,-6.155791759E0,-9.574711800E0,-3.758896589E-1
4.102177289E1,-6.206069946E0,-9.610625267E0,-3.854664862E-1
4.102377285E1,-6.206069946E0,-9.639355659E0,-4.405331016E-1
4.102577282E1,-6.218040943E0,-9.648932457E0,-4.884171486E-1
4.102777278E1,-6.225223541E0,-9.675268173E0,-6.177040339E-1
4.102977232E1,-6.213252544E0,-9.694421768E0,-7.038952708E-1
4.103177228E1,-6.218040943E0,-9.730335236E0,-9.265560508E-1
4.103377225E1,-6.256348133E0,-9.783007622E0,-1.163581967E0
4.103577135E1,-6.280290127E0,-9.814131737E0,-1.266532660E0
4.103777138E1,-6.332962990E0,-9.857227325E0,-1.477222443E0
4.103977142E1,-6.320991993E0,-9.955389977E0,-1.673547029E0
4.104177152E1,-6.292261124E0,-9.998485565E0,-1.738190413E0
4.104377155E1,-6.191704750E0,-1.007988834E1,-1.838746905E0
4.104577165E1,-6.052841187E0,-1.011819553E1,-1.867477298E0
4.104777168E1,-5.961861610E0,-1.021396351E1,-1.944091797E0
4.104977171E1,-5.734412193E0,-1.028100109E1,-1.972822189E0
4.105177175E1,-5.612308025E0,-1.031691456E1,-1.970427990E0
4.105377175E1,-5.231629848E0,-1.037198067E1,-1.898601890E0
4.105577175E1,-5.143044472E0,-1.040071106E1,-1.845929503E0
4.105777175E1,-5.056853294E0,-1.044859505E1,-1.788468719E0
4.105977175E1,-4.860229492E0,-1.055872917E1,-1.649604917E0
4.106177175E1,-4.728548527E0,-1.062576675E1,-1.477222443E0
4.106377175E1,-4.620809078E0,-1.069040966E1,-1.304839969E0
4.106577198E1,-4.568136692E0,-1.071195793E1,-1.209071875E0
4.106777195E1,-4.527435303E0,-1.073111153E1,-1.003170490E0
4.106977191E1,-4.513070107E0,-1.074547672E1,-8.930372596E-1
4.107177221E1,-4.517858505E0,-1.074547672E1,-6.847416759E-1
4.107377218E1,-4.537012100E0,-1.076223564E1,-4.860229492E-1
4.107577214E1,-4.558559895E0,-1.075265884E1,-3.926490843E-1
4.107777291E1,-4.548983097E0,-1.072871685E1,-2.154781520E-1
4.107977288E1,-4.510675907E0,-1.071195793E1,-1.436520964E-1
4.108177254E1,-4.510675907E0,-1.065928555E1,-1.675941236E-2
4.108377258E1,-4.491522312E0,-1.060182476E1,9.097966552E-2
4.108577261E1,-4.460397720E0,-1.058027649E1,1.436520964E-1
4.108777264E1,-4.405331135E0,-1.052760410E1,2.274491638E-1
4.108977311E1,-4.333505154E0,-1.048211479E1,2.849099934E-1
4.109177314E1,-4.304774761E0,-1.046296024E1,3.184288144E-1
4.109377317E1,-4.278438568E0,-1.047014332E1,3.854664862E-1
4.109577321E1,-4.235342979E0,-1.049169159E1,4.213795066E-1
4.109777321E1,-4.204218388E0,-1.050126839E1,4.237737060E-1
4.109977317E1,-4.139574528E0,-1.054915237E1,4.213795066E-1
4.110177307E1,-4.091690540E0,-1.056591129E1,4.094084799E-1
4.110377304E1,-3.904942989E0,-1.066167927E1,3.830722570E-1
4.110577294E1,-3.833117008E0,-1.066886234E1,4.022258818E-1
4.110777290E1,-3.756502390E0,-1.069280434E1,4.309563041E-1
4.110977287E1,-3.617638826E0,-1.075265884E1,4.884171486E-1
4.111177284E1,-3.452438831E0,-1.076702404E1,5.530605912E-1
4.111377284E1,-3.303998232E0,-1.074787045E1,6.991068721E-1
4.111577287E1,-3.227383852E0,-1.074308205E1,8.403648138E-1
4.111777290E1,-3.148375273E0,-1.074787045E1,1.261744261E0
4.111977294E1,-3.145981073E0,-1.076463032E1,1.556231141E0
4.112177297E1,-3.112462282E0,-1.083166790E1,2.322375536E0
4.112377300E1,-3.078943491E0,-1.090828228E1,3.234566450E0
4.112577303E1,-3.045424461E0,-1.098250294E1,3.730166197E0
4.112777307E1,-2.947262287E0,-1.116685581E1,4.833893299E0
4.112977270E1,-2.865859509E0,-1.127698898E1,5.396830082E0
4.113177270E1,-2.674323320E0,-1.149965000E1,6.356904984E0
4.113377270E1,-2.525882721E0,-1.171512794E1,6.974608898E0
4.113577230E1,-2.437297344E0,-1.181089592E1,7.113472462E0
4.113777230E1,-2.219424963E0,-1.198806763E1,7.017704487E0
4.113977230E1,-2.025494576E0,-1.210777760E1,6.510133743E0
4.114177263E1,-1.932120800E0,-1.216523838E1,6.119878769E0
4.114377260E1,-1.685518026E0,-1.222748756E1,5.095160484E0
4.114577256E1,-1.642422318E0,-1.228494835E1,3.916913986E0
4.114777253E1,-1.594538331E0,-1.231128407E1,3.296815634E0
4.114977250E1,-1.479616642E0,-1.233043766E1,2.023100376E0
4.115177246E1,-1.410184860E0,-1.233043766E1,1.426944256E0
4.115377243E1,-1.352723956E0,-1.238311005E1,-9.097966552E-2
4.115577240E1,-1.321599364E0,-1.240226364E1,-5.147533417E-1
4.115777236E1,-1.335964561E0,-1.242860031E1,-8.882488012E-1
4.115977236E1,-1.367089152E0,-1.250760937E1,-1.474828243E0
4.116177276E1,-1.515529633E0,-1.266083813E1,-1.893813491E0
4.116377279E1,-1.719036818E0,-1.289068127E1,-2.197877169E0
4.116577243E1,-1.774103403E0,-1.299602604E1,-2.312798738E0
4.116777246E1,-1.814804912E0,-1.316122627E1,-2.489969730E0
4.116977249E1,-1.841141105E0,-1.319713879E1,-2.564189911E0
4.117177253E1,-1.812410712E0,-1.323544598E1,-2.671929121E0
4.117377256E1,-1.754949808E0,-1.329051304E1,-2.750937700E0
4.117577256E1,-1.764526606E0,-1.332882023E1,-2.767697096E0
4.117777252E1,-1.745373011E0,-1.343416500E1,-2.765302896E0
4.117977249E1,-1.666364431E0,-1.350120258E1,-2.767697096E0
4.118177246E1,-1.637633920E0,-1.355626965E1,-2.765302896E0
4.118377242E1,-1.611297727E0,-1.367597961E1,-2.729389906E0
4.118577239E1,-1.575384736E0,-1.374062252E1,-2.693476915E0
4.118777236E1,-1.496376038E0,-1.388188076E1,-2.614468336E0
4.118977252E1,-1.414973259E0,-1.399440861E1,-2.516305923E0
4.119177252E1,-1.383848548E0,-1.404947472E1,-2.439691544E0
4.119377252E1,-1.391031146E0,-1.425058746E1,-2.133233786E0
4.119577282E1,-1.403002143E0,-1.433677864E1,-2.001552582E0
4.119777282E1,-1.426944256E0,-1.442536449E1,-1.855506301E0
4.119977282E1,-1.453280449E0,-1.459295845E1,-1.534683347E0
4.120177282E1,-1.479616642E0,-1.477042866E1,-1.254561663E0
4.120377282E1,-1.403002143E0,-1.492844582E1,-9.145850539E-1
4.120577282E1,-1.369483352E0,-1.503139687E1,-7.182605267E-1
4.120777282E1,-1.314416766E0,-1.516547203E1,-5.171475410E-1
4.120977285E1,-1.204283476E0,-1.545038223E1,-1.436520964E-1
4.121177289E1,-1.051054597E0,-1.574008083E1,2.561795712E-1
4.121377292E1,-8.403648138E-1,-1.602977943E1,6.607996821E-1
4.121577295E1,-7.517793179E-1,-1.616624832E1,8.667010069E-1
4.121777299E1,-5.291185975E-1,-1.638172722E1,1.321599364E0
4.121977302E1,-4.070142806E-1,-1.645115852E1,1.527500629E0
4.122177265E1,-1.532289088E-1,-1.650861931E1,1.920149803E0
4.122377265E1,8.140286058E-2,-1.652298355E1,2.245761156E0
4.122577322E1,1.795651317E-1,-1.649185944E1,2.379836559E0
4.122777318E1,3.926490843E-1,-1.640566826E1,2.542642117E0
4.122977315E1,6.033388376E-1,-1.634342003E1,2.571372509E0
4.123177312E1,6.919242740E-1,-1.618779564E1,2.576161146E0
4.123377308E1,8.523358107E-1,-1.602020264E1,2.554613113E0
4.123577305E1,9.097966552E-1,-1.592203999E1,2.518700123E0
4.123777305E1,1.027112484E0,-1.570895576E1,2.389413357E0
4.123977305E1,1.130063176E0,-1.541686344E1,2.214636564E0
4.124177268E1,1.182735682E0,-1.526363468E1,2.123656988E0
4.124377271E1,1.386242747E0,-1.479197693E1,1.881842494E0
4.124577275E1,1.443703651E0,-1.463605404E1,1.814804912E0
4.124777278E1,1.486799240E0,-1.447085476E1,1.742978811E0
4.124977301E1,1.546654344E0,-1.409735870E1,1.613691926E0
4.125177305E1,1.632845521E0,-1.370710373E1,1.467645645E0
4.125377308E1,1.678335428E0,-1.330727196E1,1.307234168E0
4.125577318E1,1.683123827E0,-1.309897709E1,1.230619669E0
4.125777318E1,1.690306425E0,-1.288349819E1,1.163581967E0
4.125977318E1,1.697489023E0,-1.243099403E1,1.017535686E0
4.126177318E1,1.711854219E0,-1.194497108E1,8.643068075E-1
4.126377318E1,1.673547029E0,-1.148528481E1,7.206547260E-1
4.126577321E1,1.640028119E0,-1.128656578E1,6.320692301E-1
4.126777321E1,1.551442742E0,-1.091785908E1,4.548983276E-1
4.126977251E1,1.482010841E0,-1.074308205E1,3.854664862E-1
4.127177248E1,1.364694953E0,-1.044141293E1,2.418143749E-1
4.127377244E1,1.213860273E0,-1.013495541E1,5.506663769E-2
4.127577241E1,1.125274777E0,-9.988908768E0,-7.422025502E-2
4.127777238E1,9.528923035E-1,-9.742305756E0,-3.782838583E-1
4.127977234E1,7.589619160E-1,-9.531616211E0,-7.422025204E-1
4.128177231E1,6.655880809E-1,-9.414299965E0,-9.409212470E-1
4.128377141E1,4.788403511E-1,-9.182063103E0,-1.343147159E0
4.128577121E1,3.926490843E-1,-9.086295128E0,-1.515529633E0
4.128777124E1,2.106897533E-1,-8.911518097E0,-1.860294700E0
4.128977127E1,6.943184882E-2,-8.700828552E0,-2.145204782E0
4.129177131E1,2.394201700E-3,-8.602665901E0,-2.284068346E0
4.129377134E1,-1.436520964E-1,-8.289025307E0,-2.652775526E0
4.129577097E1,-1.484405100E-1,-8.200440407E0,-2.755726099E0
4.129777101E1,-1.556231081E-1,-8.099884033E0,-2.856282711E0
4.129977104E1,-1.939303428E-1,-7.901165009E0,-3.064578056E0
4.130177144E1,-2.130839527E-1,-7.735964775E0,-3.277662039E0
4.130377140E1,-1.915361285E-1,-7.633014202E0,-3.572149038E0
4.130577137E1,-2.011129409E-1,-7.592312813E0,-3.713406801E0
4.130777134E1,-2.729389966E-1,-7.494150639E0,-3.900154591E0
4.130977130E1,-3.471592367E-1,-7.446266651E0,-3.971980572E0
4.131177127E1,-4.261679053E-1,-7.386411667E0,-4.129997730E0
4.131377124E1,-4.333505034E-1,-7.300220490E0,-4.323928356E0
4.131577124E1,-4.572925270E-1,-7.281066418E0,-4.402936935E0
4.131777124E1,-4.955997467E-1,-7.242759228E0,-4.479551315E0
4.131977127E1,-6.440402865E-1,-7.230788231E0,-4.472368717E0
4.132177130E1,-7.015010715E-1,-7.151779652E0,-4.264073372E0
4.132377133E1,-7.613561153E-1,-7.041646481E0,-4.058171749E0
4.132577093E1,-7.469909191E-1,-7.008127689E0,-4.050989151E0
4.132777097E1,-6.655880809E-1,-7.036858082E0,-4.151545525E0
4.132977167E1,-6.512228847E-1,-7.170933247E0,-4.096478939E0
4.133177170E1,-6.751648784E-1,-7.242759228E0,-4.036623955E0
4.133377170E1,-7.996633649E-1,-7.443872452E0,-3.703830004E0
4.133577170E1,-9.744400978E-1,-7.542034626E0,-3.145981073E0
4.133777170E1,-1.010353088E0,-7.647379398E0,-2.829946518E0
4.133977170E1,-1.065419793E0,-7.738358974E0,-2.073378563E0
4.134177170E1,-1.139639974E0,-7.814973831E0,-1.668758631E0
4.134377257E1,-1.460463047E0,-8.049605370E0,-6.296750307E-1
4.134577257E1,-1.561019540E0,-8.092700958E0,-3.351882398E-1
4.134777253E1,-1.675941229E0,-8.164526939E0,-9.816227108E-2
4.134977250E1,-1.939303398E0,-8.368034363E0,2.082955539E-1
4.135177246E1,-2.157175779E0,-8.540416718E0,3.615244627E-1
4.135377243E1,-2.360682964E0,-8.650549889E0,4.237737060E-1
4.135577280E1,-2.489969730E0,-8.717587471E0,4.285621047E-1
4.135777276E1,-2.741360903E0,-8.856451035E0,3.758896589E-1
4.135977273E1,-2.911349297E0,-8.916306496E0,3.327940404E-1
4.136177243E1,-3.213018656E0,-9.004891396E0,2.250549644E-1
4.136377243E1,-3.440467834E0,-9.064746857E0,7.900865376E-2
4.136577246E1,-3.538630009E0,-9.110237122E0,9.576806799E-3
4.136777249E1,-3.742137194E0,-9.146149635E0,-1.843535304E-1
4.136977253E1,-3.797203779E0,-9.146149635E0,-2.657563984E-1
4.137177256E1,-3.857059002E0,-9.112630844E0,-4.740519226E-1
4.137377259E1,-3.948038578E0,-9.047987938E0,-6.847416759E-1
4.137577263E1,-3.983951569E0,-9.012074471E0,-7.876923680E-1
4.137777266E1,-3.940855980E0,-8.909123421E0,-9.552865028E-1
4.137977266E1,-3.883395195E0,-8.772654533E0,-1.082179189E0
4.138177262E1,-3.833117008E0,-8.712799072E0,-1.144428372E0
4.138377259E1,-3.598485231E0,-8.547599792E0,-1.254561663E0
4.138577296E1,-3.476380825E0,-8.370428085E0,-1.371877551E0
4.138777292E1,-3.342305660E0,-8.260294914E0,-1.438915253E0
4.138977289E1,-2.999934673E0,-8.044816971E0,-1.525106430E0
4.139177286E1,-2.612074137E0,-7.941866398E0,-1.565807939E0
4.139377286E1,-2.219424963E0,-7.685686588E0,-1.687912226E0
4.139577286E1,-2.037465572E0,-7.613860607E0,-1.731007814E0
4.139777289E1,-1.855506301E0,-7.534852028E0,-1.754949808E0
4.139977292E1,-1.489193439E0,-7.352892876E0,-1.781286120E0
4.140177295E1,-1.101332784E0,-7.178115845E0,-1.750161409E0
4.140377299E1,-7.781155705E-1,-6.981791496E0,-1.699883223E0
4.140577302E1,-6.416460276E-1,-6.866869926E0,-1.687912226E0
4.140777305E1,-4.668693244E-1,-6.632237911E0,-1.685518026E0
4.140977285E1,-4.141969085E-1,-6.526893139E0,-1.697489023E0
4.141177285E1,-2.825157940E-1,-6.335357189E0,-1.711854219E0
4.141377285E1,-1.628057212E-1,-6.153397560E0,-1.745373011E0
4.141577395E1,-1.125274822E-1,-6.081571579E0,-1.774103403E0
4.141777395E1,2.394201700E-3,-5.957073212E0,-1.807622313E0
4.141977395E1,1.268926859E-1,-5.787084579E0,-1.783680320E0
4.142177492E1,1.819593310E-1,-5.688922405E0,-1.754949808E0
4.142377492E1,2.801215947E-1,-5.552453041E0,-1.687912226E0
4.142577488E1,3.351882398E-1,-5.483021259E0,-1.673547029E0
4.142777485E1,4.501099288E-1,-5.329792023E0,-1.640028119E0
4.142977482E1,5.913678408E-1,-5.190928459E0,-1.606509328E0
